X,Y,Z,r,absv
-0.571418,0.488744,0.43213,0.0175,0.065279
-0.578318,0.512604,0.475235,0.0175,0.065279
-0.438855,0.485099,0.505512,0.045,0.230906
-0.418795,0.491421,0.533931,0.025,0.230906
-0.406023,0.510657,0.492046,0.0125,0.230906
-0.450454,0.520664,0.523382,0.0225,0.230906
-0.449998,0.513137,0.485147,0.0175,0.230906
-0.431959,0.468232,0.473607,0.0175,0.230906
-0.254228,0.630735,0.263859,0.045,0.0928838
-0.252152,0.657663,0.241042,0.025,0.0928838
-0.219027,0.623222,0.239019,0.0125,0.0928838
-0.273223,0.620719,0.228396,0.0225,0.0928838
-0.252703,0.596653,0.251167,0.0175,0.0928838
-0.231659,0.618947,0.290348,0.0175,0.0928838
-0.0233126,0.427912,0.0974236,0.045,0.111255
-0.00229292,0.410003,0.119502,0.025,0.111255
-0.0112971,0.391551,0.076305,0.0125,0.111255
0.016355,0.437416,0.0900144,0.0225,0.111255
-0.0119539,0.434225,0.0634217,0.0175,0.111255
-0.0557505,0.419873,0.0821538,0.0175,0.111255
-0.881002,0.575641,0.459434,0.045,0.00367475
-0.866141,0.605797,0.448491,0.025,0.00367475
-0.852257,0.564701,0.428344,0.0125,0.00367475
-0.90127,0.590195,0.426325,0.0225,0.00367475
-0.894719,0.552706,0.434718,0.0175,0.00367475
-0.86717,0.545652,0.475538,0.0175,0.00367475
-0.831819,0.599976,0.387875,0.045,0.0045173
-0.866879,0.598034,0.383748,0.025,0.0045173
-0.841625,0.625011,0.353385,0.0125,0.0045173
-0.841221,0.570202,0.3606,0.0225,0.0045173
-0.810276,0.593848,0.35918,0.0175,0.0045173
-0.809291,0.628032,0.395312,0.0175,0.0045173
-0.797573,0.79167,0.549406,0.045,0.0120346
-0.785973,0.783188,0.581709,0.025,0.0120346
-0.77268,0.825048,0.562774,0.0125,0.0120346
-0.822841,0.807618,0.578145,0.0225,0.0120346
-0.813193,0.824133,0.544191,0.0175,0.0120346
-0.7801,0.798068,0.517724,0.0175,0.0120346
-0.688522,0.774888,0.515942,0.045,0.0174016
-0.696972,0.791574,0.545945,0.025,0.0174016
-0.713958,0.74747,0.538608,0.0125,0.0174016
-0.661857,0.764449,0.545921,0.0225,0.0174016
-0.675113,0.741092,0.517682,0.0175,0.0174016
-0.708847,0.762426,0.487985,0.0175,0.0174016
-0.264384,0.63226,0.45462,0.045,0.619426
-0.287691,0.610084,0.439957,0.025,0.619426
-0.28447,0.611806,0.487646,0.0125,0.619426
-0.301533,0.650479,0.452015,0.0225,0.619426
-0.275614,0.654955,0.480771,0.0175,0.619426
-0.234949,0.626712,0.475899,0.0175,0.619426
-0.100971,0.814487,0.339504,0.045,0.749984
-0.116286,0.810476,0.371117,0.025,0.749984
-0.0687028,0.814824,0.369019,0.0125,0.749984
-0.108075,0.851588,0.356586,0.0225,0.749984
-0.0774135,0.841801,0.334612,0.0175,0.749984
-0.076798,0.793973,0.320934,0.0175,0.749984
-0.167094,0.640489,0.19898,0.045,0.225521
-0.196419,0.647883,0.217293,0.025,0.225521
-0.199105,0.645461,0.169602,0.0125,0.225521
-0.188297,0.605644,0.2064,0.0225,0.225521
-0.167986,0.613866,0.174172,0.0175,0.225521
-0.148139,0.659484,0.173883,0.0175,0.225521
-0.955132,0.628778,0.395119,0.045,0.00169238
-0.940483,0.648435,0.369644,0.025,0.00169238
-0.98697,0.654234,0.37928,0.0125,0.00169238
-0.942798,0.665174,0.410671,0.0225,0.00169238
-0.97458,0.645199,0.421141,0.0175,0.00169238
-0.98201,0.603729,0.394681,0.0175,0.00169238
-0.907483,0.865975,0.299617,0.045,0.00163547
-0.93893,0.876336,0.312016,0.025,0.00163547
-0.909271,0.852885,0.341305,0.0125,0.00163547
-0.903894,0.902839,0.318243,0.0225,0.00163547
-0.877459,0.874205,0.31848,0.0175,0.00163547
-0.892312,0.832798,0.295247,0.0175,0.00163547
-0.689052,0.863464,0.402199,0.045,0.0106368
-0.702176,0.838628,0.423667,0.025,0.0106368
-0.72453,0.880824,0.420971,0.0125,0.0106368
-0.71827,0.841686,0.382432,0.0225,0.0106368
-0.711249,0.87981,0.378426,0.0175,0.0106368
-0.675601,0.897064,0.408535,0.0175,0.0106368
-0.578612,0.871956,0.341102,0.045,0.0242689
-0.612201,0.873837,0.351977,0.025,0.0242689
-0.577803,0.890751,0.380581,0.0125,0.0242689
-0.594656,0.908863,0.331142,0.0225,0.0242689
-0.557956,0.901906,0.342251,0.0175,0.0242689
-0.549198,0.854493,0.354511,0.0175,0.0242689
-0.654181,0.955073,0.522869,0.045,0.0299892
-0.654689,0.919748,0.521495,0.025,0.0299892
-0.623331,0.941168,0.550571,0.0125,0.0299892
-0.678556,0.940102,0.552877,0.0225,0.0299892
-0.655634,0.971525,0.555307,0.0175,0.0299892
-0.628296,0.979795,0.514573,0.0175,0.0299892
-0.405196,0.955149,0.509482,0.045,0.290176
-0.37964,0.967777,0.488567,0.025,0.290176
-0.369335,0.931695,0.518222,0.0125,0.290176
-0.403219,0.932898,0.474557,0.0225,0.290176
-0.411386,0.919284,0.510148,0.0175,0.290176
-0.408799,0.953661,0.546017,0.0175,0.290176
-0.209075,0.784289,0.129683,0.045,0.0564333
-0.241124,0.783786,0.144603,0.025,0.0564333
-0.206237,0.757591,0.164204,0.0125,0.0564333
-0.211009,0.812507,0.159995,0.0225,0.0564333
-0.179977,0.790919,0.150524,0.0175,0.0564333
-0.188567,0.758026,0.114203,0.0175,0.0564333
-0.335464,0.779345,0.263587,0.045,0.0419993
-0.362706,0.799649,0.253808,0.025,0.0419993
-0.346109,0.767056,0.222989,0.0125,0.0419993
-0.371193,0.759961,0.271741,0.0225,0.0419993
-0.338078,0.743235,0.259807,0.0175,0.0419993
-0.301431,0.775504,0.250284,0.0175,0.0419993
-0.872807,-0.781631,0.427778,0.045,0.00133847
-0.894049,-0.787805,0.455358,0.025,0.00133847
-0.855543,-0.760164,0.461743,0.0125,0.00133847
-0.900744,-0.751192,0.431203,0.0225,0.00133847
-0.86367,-0.747303,0.419838,0.0175,0.00133847
-0.837491,-0.789576,0.421474,0.0175,0.00133847
-0.881028,-0.955068,0.515861,0.045,0.0033179
-0.873879,-0.923737,0.501121,0.025,0.0033179
-0.900076,-0.924874,0.54112,0.0125,0.0033179
-0.847131,-0.938679,0.533215,0.0225,0.0033179
-0.874381,-0.959847,0.551329,0.0175,0.0033179
-0.912569,-0.972816,0.522199,0.0175,0.0033179
-0.73334,-0.718054,0.550183,0.045,0.0250718
-0.722539,-0.684403,0.551173,0.025,0.0250718
-0.769499,-0.693468,0.550925,0.0125,0.0250718
-0.731557,-0.704923,0.589466,0.0225,0.0250718
-0.757884,-0.729465,0.574522,0.0175,0.0250718
-0.752971,-0.737032,0.525598,0.0175,0.0250718
-0.0669813,-0.955009,0.252952,0.045,0.700402
-0.0565767,-0.950466,0.286434,0.025,0.700402
-0.0354643,-0.924703,0.252111,0.0125,0.700402
-0.0877402,-0.923461,0.270054,0.0225,0.700402
-0.0757491,-0.92582,0.233049,0.0175,0.700402
-0.049348,-0.966755,0.222933,0.0175,0.700402
-0.0672789,-0.878361,0.315858,0.045,0.639103
-0.0536662,-0.859974,0.342814,0.025,0.639103
-0.100029,-0.854559,0.332392,0.0125,0.639103
-0.0730835,-0.898941,0.351376,0.0225,0.639103
-0.0976891,-0.897645,0.321183,0.0175,0.639103
-0.0826667,-0.868041,0.284129,0.0175,0.639103
-0.175445,-0.876862,0.272025,0.045,0.0525636
-0.17498,-0.898475,0.24405,0.025,0.0525636
-0.141691,-0.864282,0.247227,0.0125,0.0525636
-0.149833,-0.908673,0.279155,0.0225,0.0525636
-0.144806,-0.871901,0.291042,0.0175,0.0525636
-0.180009,-0.840539,0.275164,0.0175,0.0525636
-0.149218,-0.558419,0.21033,0.045,0.220869
-0.141291,-0.524324,0.205364,0.025,0.220869
-0.119692,-0.557146,0.178095,0.0125,0.220869
-0.172985,-0.542608,0.180266,0.0225,0.220869
-0.158519,-0.578769,0.181618,0.0175,0.220869
-0.128987,-0.587269,0.220741,0.0175,0.220869
-0.952724,-0.421908,0.505754,0.045,0.00617481
-0.945432,-0.452156,0.522545,0.025,0.00617481
-0.910627,-0.430656,0.497768,0.0125,0.00617481
-0.937095,-0.413832,0.543294,0.0225,0.00617481
-0.930948,-0.393183,0.51082,0.0175,0.00617481
-0.952181,-0.412573,0.470222,0.0175,0.00617481
-0.852511,-0.516519,0.510789,0.045,0.0189174
-0.829637,-0.498641,0.490611,0.025,0.0189174
-0.813197,-0.521463,0.529295,0.0125,0.0189174
-0.835302,-0.541978,0.482962,0.0225,0.0189174
-0.845093,-0.551055,0.519574,0.0175,0.0189174
-0.862813,-0.512708,0.545851,0.0175,0.0189174
-0.85957,-0.741471,0.538173,0.045,0.00810065
-0.83766,-0.721864,0.557808,0.025,0.00810065
-0.845799,-0.708847,0.512511,0.0125,0.00810065
-0.8804,-0.710153,0.555607,0.0225,0.00810065
-0.886613,-0.725078,0.520148,0.0175,0.00810065
-0.854537,-0.760905,0.507399,0.0175,0.00810065
-0.680853,-0.607416,0.539441,0.045,0.0870954
-0.715371,-0.613167,0.534397,0.025,0.0870954
-0.685683,-0.617393,0.497137,0.0125,0.0870954
-0.689138,-0.64787,0.543131,0.0225,0.0870954
-0.656909,-0.632232,0.527786,0.0175,0.0870954
-0.657627,-0.582536,0.525603,0.0175,0.0870954
-0.140986,-0.863731,0.371478,0.045,0.763761
-0.10641,-0.868784,0.376856,0.025,0.763761
-0.124157,-0.876066,0.333044,0.0125,0.763761
-0.120024,-0.829215,0.3621,0.0225,0.763761
-0.151677,-0.842674,0.343778,0.0175,0.763761
-0.167983,-0.886378,0.361071,0.0175,0.763761
-0.0681534,-0.626228,0.317202,0.045,0.809645
-0.0664049,-0.592605,0.306414,0.025,0.809645
-0.0447352,-0.626285,0.280268,0.0125,0.809645
-0.0985687,-0.618465,0.29012,0.0225,0.809645
-0.0787464,-0.651837,0.293602,0.0175,0.809645
-0.0423645,-0.650289,0.327498,0.0175,0.809645
-0.142385,-0.520977,0.319353,0.045,0.511877
-0.131385,-0.55376,0.326721,0.025,0.511877
-0.0993728,-0.52166,0.311478,0.0125,0.511877
-0.12858,-0.522821,0.358401,0.0225,0.511877
-0.124727,-0.492702,0.333973,0.0175,0.511877
-0.142523,-0.501307,0.28832,0.0175,0.511877
-0.351016,-0.602731,0.213289,0.045,0.104221
-0.332741,-0.582522,0.235819,0.025,0.104221
-0.364406,-0.613735,0.25344,0.0125,0.104221
-0.317199,-0.622949,0.226186,0.0225,0.104221
-0.352031,-0.63872,0.218653,0.0175,0.104221
-0.386944,-0.605562,0.206135,0.0175,0.104221
-0.872456,-0.382798,0.476638,0.045,0.0127869
-0.907245,-0.377038,0.474081,0.025,0.0127869
-0.891474,-0.408442,0.506524,0.0125,0.0127869
-0.884014,-0.35373,0.503844,0.0225,0.0127869
-0.85657,-0.38085,0.509331,0.0175,0.0127869
-0.851896,-0.412812,0.471496,0.0175,0.0127869
-0.753392,-0.368169,0.538527,0.045,0.0217002
-0.788242,-0.370166,0.532916,0.025,0.0217002
-0.764224,-0.410319,0.542836,0.0125,0.0217002
-0.77367,-0.366088,0.574627,0.0225,0.0217002
-0.739387,-0.383542,0.568402,0.0175,0.0217002
-0.724615,-0.382704,0.520904,0.0175,0.0217002
-0.752095,-0.633901,0.590211,0.045,0.0509393
-0.729839,-0.623989,0.615831,0.025,0.0509393
-0.763053,-0.65695,0.625723,0.0125,0.0509393
-0.719681,-0.659713,0.591555,0.0225,0.0509393
-0.756545,-0.669382,0.583408,0.0175,0.0509393
-0.788604,-0.631495,0.586843,0.0175,0.0509393
-0.516582,-0.459409,0.514984,0.045,0.290252
-0.500601,-0.484515,0.534069,0.025,0.290252
-0.47423,-0.448634,0.516617,0.0125,0.290252
-0.514305,-0.447693,0.554687,0.0225,0.290252
-0.511045,-0.424469,0.523562,0.0175,0.290252
-0.512675,-0.448599,0.480086,0.0175,0.290252
-0.290883,-0.579122,0.446568,0.045,0.919295
-0.278783,-0.549976,0.46251,0.025,0.919295
-0.297207,-0.584939,0.489447,0.0125,0.919295
-0.251523,-0.584733,0.458316,0.0225,0.919295
-0.279678,-0.611678,0.458379,0.0175,0.919295
-0.324288,-0.594323,0.444826,0.0175,0.919295
-0.16755,-0.394641,0.268741,0.045,0.488046
-0.20158,-0.387301,0.274914,0.025,0.488046
-0.168136,-0.358683,0.293624,0.0125,0.488046
-0.181469,-0.367465,0.240696,0.0225,0.488046
-0.145758,-0.368281,0.256279,0.0175,0.488046
-0.139673,-0.403355,0.291032,0.0175,0.488046
-0.211953,-0.473952,0.26474,0.045,0.317527
-0.180377,-0.488868,0.270261,0.025,0.317527
-0.183288,-0.451601,0.240424,0.0125,0.317527
-0.191923,-0.453877,0.294982,0.0225,0.317527
-0.215316,-0.437876,0.268233,0.0175,0.317527
-0.232614,-0.470187,0.234591,0.0175,0.317527
-0.871242,-0.154417,0.525463,0.045,0.0288528
-0.882913,-0.160163,0.558338,0.025,0.0288528
-0.872855,-0.197815,0.530613,0.0125,0.0288528
-0.839125,-0.159177,0.551243,0.0225,0.0288528
-0.840993,-0.171275,0.514245,0.0175,0.0288528
-0.884957,-0.163006,0.492476,0.0175,0.0288528
-0.768538,-0.197897,0.545119,0.045,0.0231201
-0.736844,-0.182376,0.542983,0.025,0.0231201
-0.77249,-0.158956,0.564625,0.0125,0.0231201
-0.746705,-0.205532,0.579525,0.0225,0.0231201
-0.785185,-0.199725,0.577439,0.0175,0.0231201
-0.801519,-0.188766,0.531743,0.0175,0.0231201
-0.645106,-0.0885143,0.476583,0.045,0.0732759
-0.610265,-0.0920432,0.471722,0.025,0.0732759
-0.626454,-0.0821082,0.515616,0.0125,0.0732759
-0.633551,-0.127468,0.484821,0.0225,0.0732759
-0.661202,-0.107202,0.503354,0.0175,0.0732759
-0.665818,-0.0602382,0.487605,0.0175,0.0732759
-0.651086,-0.226068,0.559602,0.045,0.134683
-0.627357,-0.250335,0.569504,0.025,0.134683
-0.63872,-0.215446,0.600182,0.0125,0.134683
-0.669909,-0.256587,0.580411,0.0225,0.134683
-0.679123,-0.218741,0.581629,0.0175,0.134683
-0.648814,-0.189695,0.554933,0.0175,0.134683
-0.503847,-0.239234,0.510987,0.045,0.370597
-0.511646,-0.273679,0.509344,0.025,0.370597
-0.488217,-0.257223,0.547656,0.0125,0.370597
-0.539681,-0.246567,0.530504,0.0225,0.370597
-0.512633,-0.220529,0.540953,0.0175,0.370597
-0.471905,-0.22113,0.51239,0.0175,0.370597
-0.0656462,-0.104769,0.30246,0.045,0.648154
-0.0480405,-0.0922712,0.330457,0.025,0.648154
-0.0949652,-0.0836526,0.327097,0.0125,0.648154
-0.0682996,-0.131591,0.33396,0.0225,0.648154
-0.0961745,-0.123847,0.307849,0.0175,0.648154
-0.0840948,-0.0881383,0.275384,0.0175,0.648154
-0.0749846,-0.121302,0.199908,0.045,0.104716
-0.0874978,-0.124189,0.166968,0.025,0.104716
-0.117953,-0.128558,0.203586,0.0125,0.104716
-0.0890025,-0.0845421,0.186832,0.0225,0.104716
-0.0913848,-0.0985567,0.223118,0.0175,0.104716
-0.0738332,-0.14484,0.228097,0.0175,0.104716
0.161572,-0.293904,0.201638,0.045,0.768613
0.18708,-0.287983,0.225392,0.025,0.768613
0.141948,-0.277176,0.23696,0.0125,0.768613
0.165016,-0.32644,0.2271,0.0225,0.768613
0.131996,-0.312566,0.21174,0.0175,0.768613
0.138143,-0.271478,0.184371,0.0175,0.768613
-0.806052,-0.123364,0.597868,0.045,0.227469
-0.802965,-0.138669,0.629589,0.025,0.227469
-0.805981,-0.090993,0.627272,0.0125,0.227469
-0.843601,-0.129395,0.614375,0.0225,0.227469
-0.832633,-0.0990902,0.592464,0.0175,0.227469
-0.784594,-0.099825,0.579553,0.0175,0.227469
-0.650733,0.0231981,0.606705,0.045,0.205828
-0.643676,0.0529508,0.624452,0.025,0.205828
-0.629427,0.0112179,0.642968,0.0125,0.205828
-0.612845,0.0368716,0.59689,0.0225,0.205828
-0.623756,-0.000385564,0.600299,0.0175,0.205828
-0.670907,-0.00637053,0.614993,0.0175,0.205828
-0.709974,0.225474,0.577393,0.045,0.158953
-0.684975,0.234722,0.554165,0.025,0.158953
-0.691362,0.261816,0.593058,0.0125,0.158953
-0.673416,0.20969,0.588928,0.0225,0.158953
-0.701302,0.223029,0.61266,0.0175,0.158953
-0.740516,0.242343,0.588909,0.0175,0.158953
-0.363874,0.151988,0.472325,0.045,0.408028
-0.34563,0.124469,0.459682,0.025,0.408028
-0.39006,0.117135,0.475798,0.0125,0.408028
-0.372717,0.146386,0.432211,0.0225,0.408028
-0.397531,0.158103,0.459882,0.0175,0.408028
-0.377794,0.159299,0.505534,0.0175,0.408028
-0.0662718,0.170812,0.340618,0.045,0.531006
-0.046257,0.148342,0.35918,0.025,0.531006
-0.0934792,0.148699,0.366758,0.0125,0.531006
-0.065092,0.133957,0.321669,0.0225,0.531006
-0.0956281,0.15812,0.323237,0.0175,0.531006
-0.0877467,0.198894,0.350629,0.0175,0.531006
-0.0726013,0.301414,0.204351,0.045,0.705663
-0.0451984,0.323454,0.208001,0.025,0.705663
-0.0463707,0.283659,0.234504,0.0125,0.705663
-0.0414546,0.289449,0.179745,0.0225,0.705663
-0.0661971,0.266034,0.198674,0.0175,0.705663
-0.0985739,0.29013,0.227763,0.0175,0.705663
-0.190561,0.082984,0.244116,0.045,0.268399
-0.176697,0.0890239,0.276074,0.025,0.268399
-0.211934,0.0569417,0.271999,0.0125,0.268399
-0.160458,0.0555579,0.251886,0.0225,0.268399
-0.193434,0.0486785,0.232289,0.0175,0.268399
-0.224395,0.0875806,0.230545,0.0175,0.268399
-0.954042,0.121189,0.572716,0.045,0.0051997
-0.935,0.117959,0.602329,0.025,0.0051997
-0.938377,0.161005,0.581759,0.0125,0.0051997
-0.977527,0.130162,0.605681,0.0225,0.0051997
-0.979336,0.14729,0.570722,0.0175,0.0051997
-0.945081,0.131089,0.538486,0.0175,0.0051997
-0.888006,0.26969,0.542239,0.045,0.0105998
-0.901691,0.241601,0.558785,0.025,0.0105998
-0.866153,0.265655,0.579905,0.0125,0.0105998
-0.917762,0.281818,0.568435,0.0225,0.0105998
-0.884866,0.301094,0.560375,0.0175,0.0105998
-0.854326,0.276895,0.529444,0.0175,0.0105998
-0.722939,0.236948,0.489059,0.045,0.162375
-0.733133,0.264621,0.508561,0.025,0.162375
-0.746758,0.262515,0.462763,0.0125,0.162375
-0.760461,0.229828,0.50519,0.0225,0.162375
-0.747942,0.218549,0.47005,0.0175,0.162375
-0.702054,0.234239,0.458952,0.0175,0.162375
-0.574774,0.292645,0.470627,0.045,0.0625623
-0.5667,0.267691,0.494335,0.025,0.0625623
-0.531797,0.296011,0.477987,0.0125,0.0625623
-0.575884,0.308591,0.508879,0.0225,0.0625623
-0.563935,0.326877,0.476605,0.0175,0.0625623
-0.564034,0.298225,0.435935,0.0175,0.0625623
-0.547788,0.405639,0.515305,0.045,0.296086
-0.568149,0.4201,0.54033,0.025,0.296086
-0.547371,0.448787,0.508193,0.0125,0.296086
-0.586455,0.410336,0.501109,0.0225,0.296086
-0.553651,0.41444,0.480474,0.0175,0.296086
-0.512099,0.409193,0.507324,0.0175,0.296086
-0.154665,0.418,0.369537,0.045,1.02099
-0.128864,0.399657,0.385281,0.025,1.02099
-0.162829,0.37579,0.361526,0.0125,1.02099
-0.12417,0.410424,0.342493,0.0225,1.02099
-0.16232,0.411308,0.334586,0.0175,1.02099
-0.191062,0.418767,0.374501,0.0175,1.02099
-0.323252,0.367702,0.273533,0.045,0.127796
-0.306822,0.377195,0.303365,0.025,0.127796
-0.287638,0.390035,0.261476,0.0125,0.127796
-0.335238,0.405761,0.284783,0.0225,0.127796
-0.330124,0.393028,0.248307,0.0175,0.127796
-0.313088,0.346377,0.245391,0.0175,0.127796
-0.175016,0.36823,0.133846,0.045,0.173587
-0.175506,0.333203,0.138626,0.025,0.173587
-0.217055,0.356208,0.132976,0.0125,0.173587
-0.175584,0.348955,0.0971459,0.0225,0.173587
-0.193388,0.38251,0.105854,0.0175,0.173587
-0.18874,0.396083,0.15349,0.0175,0.173587
-0.95318,0.528209,0.505424,0.045,0.00479164
-0.970223,0.524374,0.536162,0.025,0.00479164
-0.923449,0.514539,0.534436,0.0125,0.00479164
-0.949616,0.562808,0.527983,0.0225,0.00479164
-0.922404,0.547628,0.504577,0.0175,0.00479164
-0.935476,0.504357,0.483798,0.0175,0.00479164
-0.875878,0.660534,0.547977,0.045,0.00603241
-0.853278,0.652612,0.573987,0.025,0.00603241
-0.851549,0.6272,0.533505,0.0125,0.00603241
-0.840053,0.680576,0.542176,0.0225,0.00603241
-0.862984,0.665797,0.514346,0.0175,0.00603241
-0.902642,0.641302,0.531733,0.0175,0.00603241
-0.779899,0.542735,0.500369,0.045,0.0193616
-0.797978,0.568986,0.515667,0.025,0.0193616
-0.82111,0.539307,0.486144,0.0125,0.0193616
-0.797776,0.529157,0.535223,0.0225,0.0193616
-0.792924,0.508802,0.502346,0.0175,0.0193616
-0.772577,0.53493,0.46522,0.0175,0.0193616
-0.658238,0.670224,0.474985,0.045,0.0168064
-0.681418,0.6439,0.479428,0.025,0.0168064
-0.64281,0.645525,0.507611,0.0125,0.0168064
-0.685644,0.680328,0.504406,0.0225,0.0168064
-0.647813,0.689672,0.503935,0.0175,0.0168064
-0.622769,0.670614,0.465404,0.0175,0.0168064
-0.486761,0.618886,0.539387,0.045,0.0658173
-0.466249,0.599429,0.560616,0.025,0.0658173
-0.510097,0.583486,0.550099,0.0125,0.0658173
-0.466269,0.590526,0.517148,0.0225,0.0658173
-0.502623,0.603014,0.510725,0.0175,0.0658173
-0.519132,0.635457,0.544635,0.0175,0.0658173
-0.120076,0.489826,0.310744,0.045,0.351227
-0.128256,0.460122,0.293402,0.025,0.351227
-0.124716,0.458666,0.341076,0.0125,0.351227
-0.16125,0.485231,0.309204,0.0225,0.351227
-0.140802,0.500183,0.338819,0.0175,0.351227
-0.0915383,0.499027,0.33198,0.0175,0.351227
-0.212866,0.49291,0.230509,0.045,0.0685172
-0.182143,0.494995,0.213138,0.025,0.0685172
-0.188632,0.522487,0.251733,0.0125,0.0685172
-0.185085,0.467458,0.247805,0.0225,0.0685172
-0.212485,0.487863,0.266556,0.0175,0.0685172
-0.239341,0.517544,0.237012,0.0175,0.0685172
-0.955013,0.62016,0.484497,0.045,0.00103902
-0.975098,0.591065,0.484225,0.025,0.00103902
-0.932095,0.58911,0.505067,0.0125,0.00103902
-0.977044,0.617855,0.519541,0.0225,0.00103902
-0.940699,0.631465,0.515998,0.0175,0.00103902
-0.922079,0.627635,0.470024,0.0175,0.00103902
-0.954688,0.728079,0.389885,0.045,0.00245471
-0.936416,0.754731,0.40423,0.025,0.00245471
-0.935694,0.749326,0.356714,0.0125,0.00245471
-0.977742,0.762535,0.390087,0.0225,0.00245471
-0.977547,0.735075,0.362435,0.0175,0.00245471
-0.944416,0.698789,0.370223,0.0175,0.00245471
-0.812553,0.724401,0.47128,0.045,0.00779692
-0.800432,0.74881,0.493804,0.025,0.00779692
-0.824741,0.763206,0.455212,0.0125,0.00779692
-0.841951,0.734009,0.498888,0.0225,0.00779692
-0.847545,0.725384,0.461297,0.0175,0.00779692
-0.805488,0.717745,0.435843,0.0175,0.00779692
-0.74599,0.857139,0.514215,0.045,0.0113585
-0.739683,0.822517,0.51762,0.025,0.0113585
-0.761869,0.845447,0.553249,0.0125,0.0113585
-0.77901,0.835446,0.501651,0.0225,0.0113585
-0.779623,0.869662,0.520296,0.0175,0.0113585
-0.734619,0.886366,0.533359,0.0175,0.0113585
-0.94088,0.841415,0.535444,0.045,0.00863233
-0.92109,0.830043,0.562444,0.025,0.00863233
-0.963319,0.850415,0.571886,0.0125,0.00863233
-0.952077,0.802905,0.545949,0.0225,0.00863233
-0.975788,0.831264,0.533607,0.0175,0.00863233
-0.952951,0.874792,0.525943,0.0175,0.00863233
-0.17114,0.546808,0.381657,0.045,0.58036
-0.137112,0.544533,0.39098,0.025,0.58036
-0.161351,0.584264,0.401997,0.0125,0.58036
-0.168033,0.532591,0.420476,0.0225,0.58036
-0.195746,0.556301,0.406745,0.0175,0.58036
-0.189193,0.569685,0.35928,0.0175,0.58036
-0.0722313,0.688955,0.198657,0.045,0.22048
-0.106255,0.693707,0.207012,0.025,0.22048
-0.0848013,0.725859,0.178842,0.0125,0.22048
-0.0964349,0.672682,0.169193,0.0225,0.22048
-0.0622282,0.690525,0.163693,0.0175,0.22048
-0.0420947,0.708892,0.205314,0.0175,0.22048
-0.192815,0.67854,0.120772,0.045,0.107077
-0.180968,0.690095,0.152016,0.025,0.107077
-0.213036,0.654618,0.15129,0.0125,0.107077
-0.160795,0.655332,0.133217,0.0225,0.107077
-0.192136,0.642837,0.113715,0.0175,0.107077
-0.226285,0.678098,0.105621,0.0175,0.107077
-0.94997,0.81726,0.362161,0.045,0.000919423
-0.975227,0.813024,0.337785,0.025,0.000919423
-0.982732,0.796012,0.381851,0.0125,0.000919423
-0.977368,0.848275,0.364646,0.0225,0.000919423
-0.958812,0.831443,0.394497,0.0175,0.000919423
-0.929773,0.793265,0.3813,0.0175,0.000919423
-0.937624,0.955182,0.451344,0.045,0.0008054
-0.965711,0.954118,0.429897,0.025,0.0008054
-0.930294,0.922735,0.422954,0.0125,0.0008054
-0.965214,0.92768,0.465527,0.0225,0.0008054
-0.926418,0.924461,0.467333,0.0175,0.0008054
-0.901998,0.961705,0.445161,0.0175,0.0008054
-0.852989,0.941712,0.478488,0.045,0.00175724
-0.850632,0.928089,0.445948,0.025,0.00175724
-0.842445,0.974828,0.451942,0.0125,0.00175724
-0.813693,0.931331,0.470315,0.0225,0.00175724
-0.82558,0.962029,0.491175,0.0175,0.00175724
-0.875019,0.967232,0.493098,0.0175,0.00175724
-0.62105,0.866407,0.491374,0.045,0.0292445
-0.626287,0.835285,0.507311,0.025,0.0292445
-0.582787,0.845268,0.490118,0.0125,0.0292445
-0.610724,0.869117,0.531434,0.0225,0.0292445
-0.592952,0.887083,0.501767,0.0175,0.0292445
-0.611367,0.875328,0.457071,0.0175,0.0292445
-0.594151,0.807044,0.562599,0.045,0.0378945
-0.616898,0.791212,0.584552,0.025,0.0378945
-0.571032,0.794773,0.597634,0.0125,0.0378945
-0.608742,0.834479,0.590043,0.0225,0.0378945
-0.572616,0.83342,0.575465,0.0175,0.0378945
-0.564223,0.794964,0.54504,0.0175,0.0378945
-0.09554,0.955413,0.20795,0.045,0.27142
-0.065224,0.954264,0.226105,0.025,0.27142
-0.105273,0.96685,0.249022,0.0125,0.27142
-0.0913952,0.918434,0.226229,0.0225,0.27142
-0.124691,0.938026,0.221101,0.0175,0.27142
-0.118776,0.982825,0.200289,0.0175,0.27142
-0.0310707,0.857655,0.15515,0.045,0.0754764
-0.0328307,0.85861,0.119852,0.025,0.0754764
0.00891545,0.868372,0.141053,0.0125,0.0754764
-0.0196139,0.821047,0.139423,0.0225,0.0754764
-0.00465362,0.838278,0.171015,0.0175,0.0754764
-0.0234886,0.883387,0.180257,0.0175,0.0754764
-0.954679,-0.666009,0.493338,0.045,0.00301034
-0.921026,-0.657606,0.500181,0.025,0.00301034
-0.932513,-0.703688,0.494526,0.0125,0.00301034
-0.933532,-0.662316,0.457871,0.0225,0.00301034
-0.962071,-0.687834,0.465159,0.0175,0.00301034
-0.979439,-0.685966,0.511741,0.0175,0.00301034
-0.947016,-0.955202,0.437059,0.045,0.000213476
-0.973249,-0.939501,0.419304,0.025,0.000213476
-0.9757,-0.986642,0.426998,0.0125,0.000213476
-0.977533,-0.944851,0.463142,0.0225,0.000213476
-0.955159,-0.976686,0.465293,0.0175,0.000213476
