X,Y,Z,r,absv
0.155,0.26684,0.801945,0.045,1.9612
0.155,0.24184,0.826945,0.025,1.9612
0.1875,0.27684,0.829445,0.0125,1.9612
0.1325,0.27934,0.834445,0.0225,1.9612
0.155,0.30184,0.811945,0.0175,1.9612
0.18,0.27684,0.776945,0.0175,1.9612
0.265,0.26684,0.801945,0.045,1.9612
0.265,0.24184,0.826945,0.025,1.9612
0.2975,0.27684,0.829445,0.0125,1.9612
0.2425,0.27934,0.834445,0.0225,1.9612
0.265,0.30184,0.811945,0.0175,1.9612
0.29,0.27684,0.776945,0.0175,1.9612
0.375,0.26684,0.801945,0.045,1.9612
0.375,0.24184,0.826945,0.025,1.9612
0.4075,0.27684,0.829445,0.0125,1.9612
0.3525,0.27934,0.834445,0.0225,1.9612
0.375,0.30184,0.811945,0.0175,1.9612
0.4,0.27684,0.776945,0.0175,1.9612
0.485,0.26684,0.801945,0.045,1.9612
0.485,0.24184,0.826945,0.025,1.9612
0.5175,0.27684,0.829445,0.0125,1.9612
0.4625,0.27934,0.834445,0.0225,1.9612
0.485,0.30184,0.811945,0.0175,1.9612
0.51,0.27684,0.776945,0.0175,1.9612
0.595,0.26684,0.801945,0.045,1.9612
0.595,0.24184,0.826945,0.025,1.9612
0.6275,0.27684,0.829445,0.0125,1.9612
0.5725,0.27934,0.834445,0.0225,1.9612
0.595,0.30184,0.811945,0.0175,1.9612
0.62,0.27684,0.776945,0.0175,1.9612
0.705,0.26684,0.801945,0.045,1.9612
0.705,0.24184,0.826945,0.025,1.9612
0.7375,0.27684,0.829445,0.0125,1.9612
0.6825,0.27934,0.834445,0.0225,1.9612
0.705,0.30184,0.811945,0.0175,1.9612
0.73,0.27684,0.776945,0.0175,1.9612
0.815,0.26684,0.801945,0.045,1.9612
0.815,0.24184,0.826945,0.025,1.9612
0.8475,0.27684,0.829445,0.0125,1.9612
0.7925,0.27934,0.834445,0.0225,1.9612
0.815,0.30184,0.811945,0.0175,1.9612
0.84,0.27684,0.776945,0.0175,1.9612
0.1,0.362103,0.801945,0.045,1.9612
0.1,0.337103,0.826945,0.025,1.9612
0.1325,0.372102,0.829445,0.0125,1.9612
0.0775004,0.374602,0.834445,0.0225,1.9612
0.1,0.397103,0.811945,0.0175,1.9612
0.125,0.372102,0.776945,0.0175,1.9612
0.21,0.362103,0.801945,0.045,1.9612
0.21,0.337103,0.826945,0.025,1.9612
0.2425,0.372102,0.829445,0.0125,1.9612
0.1875,0.374602,0.834445,0.0225,1.9612
0.21,0.397103,0.811945,0.0175,1.9612
0.235,0.372102,0.776945,0.0175,1.9612
0.32,0.362103,0.801945,0.045,1.9612
0.32,0.337103,0.826945,0.025,1.9612
0.3525,0.372102,0.829445,0.0125,1.9612
0.2975,0.374602,0.834445,0.0225,1.9612
0.32,0.397103,0.811945,0.0175,1.9612
0.345,0.372102,0.776945,0.0175,1.9612
0.43,0.362103,0.801945,0.045,1.9612
0.43,0.337103,0.826945,0.025,1.9612
0.4625,0.372102,0.829445,0.0125,1.9612
0.4075,0.374602,0.834445,0.0225,1.9612
0.43,0.397103,0.811945,0.0175,1.9612
0.455,0.372102,0.776945,0.0175,1.9612
0.54,0.362103,0.801945,0.045,1.9612
0.54,0.337103,0.826945,0.025,1.9612
0.5725,0.372102,0.829445,0.0125,1.9612
0.5175,0.374602,0.834445,0.0225,1.9612
0.54,0.397103,0.811945,0.0175,1.9612
0.565,0.372102,0.776945,0.0175,1.9612
0.65,0.362103,0.801945,0.045,1.9612
0.65,0.337103,0.826945,0.025,1.9612
0.6825,0.372102,0.829445,0.0125,1.9612
0.6275,0.374602,0.834445,0.0225,1.9612
0.65,0.397103,0.811945,0.0175,1.9612
0.675,0.372102,0.776945,0.0175,1.9612
0.76,0.362103,0.801945,0.045,1.9612
0.76,0.337103,0.826945,0.025,1.9612
0.7925,0.372102,0.829445,0.0125,1.9612
0.7375,0.374602,0.834445,0.0225,1.9612
0.76,0.397103,0.811945,0.0175,1.9612
0.785,0.372102,0.776945,0.0175,1.9612
0.87,0.362103,0.801945,0.045,1.9612
0.87,0.337103,0.826945,0.025,1.9612
0.9025,0.372102,0.829445,0.0125,1.9612
0.8475,0.374602,0.834445,0.0225,1.9612
0.87,0.397103,0.811945,0.0175,1.9612
0.895,0.372102,0.776945,0.0175,1.9612
0.155,-0.368246,0.89176,0.045,1.9612
0.155,-0.393246,0.91676,0.025,1.9612
0.1875,-0.358246,0.91926,0.0125,1.9612
0.1325,-0.355746,0.92426,0.0225,1.9612
0.155,-0.333246,0.90176,0.0175,1.9612
0.18,-0.358246,0.86676,0.0175,1.9612
0.265,-0.368246,0.89176,0.045,1.9612
0.265,-0.393246,0.91676,0.025,1.9612
0.2975,-0.358246,0.91926,0.0125,1.9612
0.2425,-0.355746,0.92426,0.0225,1.9612
0.265,-0.333246,0.90176,0.0175,1.9612
0.29,-0.358246,0.86676,0.0175,1.9612
0.375,-0.368246,0.89176,0.045,1.9612
0.375,-0.393246,0.91676,0.025,1.9612
0.4075,-0.358246,0.91926,0.0125,1.9612
0.3525,-0.355746,0.92426,0.0225,1.9612
0.375,-0.333246,0.90176,0.0175,1.9612
0.4,-0.358246,0.86676,0.0175,1.9612
0.485,-0.368246,0.89176,0.045,1.9612
0.485,-0.393246,0.91676,0.025,1.9612
0.5175,-0.358246,0.91926,0.0125,1.9612
0.4625,-0.355746,0.92426,0.0225,1.9612
0.485,-0.333246,0.90176,0.0175,1.9612
0.51,-0.358246,0.86676,0.0175,1.9612
0.595,-0.368246,0.89176,0.045,1.9612
0.595,-0.393246,0.91676,0.025,1.9612
0.6275,-0.358246,0.91926,0.0125,1.9612
0.5725,-0.355746,0.92426,0.0225,1.9612
0.595,-0.333246,0.90176,0.0175,1.9612
0.62,-0.358246,0.86676,0.0175,1.9612
0.705,-0.368246,0.89176,0.045,1.9612
0.705,-0.393246,0.91676,0.025,1.9612
0.7375,-0.358246,0.91926,0.0125,1.9612
0.6825,-0.355746,0.92426,0.0225,1.9612
0.705,-0.333246,0.90176,0.0175,1.9612
0.73,-0.358246,0.86676,0.0175,1.9612
0.815,-0.368246,0.89176,0.045,1.9612
0.815,-0.393246,0.91676,0.025,1.9612
0.8475,-0.358246,0.91926,0.0125,1.9612
0.7925,-0.355746,0.92426,0.0225,1.9612
0.815,-0.333246,0.90176,0.0175,1.9612
0.84,-0.358246,0.86676,0.0175,1.9612
0.1,-0.272983,0.89176,0.045,1.9612
0.1,-0.297983,0.91676,0.025,1.9612
0.1325,-0.262983,0.91926,0.0125,1.9612
0.0775004,-0.260483,0.92426,0.0225,1.9612
0.1,-0.237983,0.90176,0.0175,1.9612
0.125,-0.262983,0.86676,0.0175,1.9612
0.21,-0.272983,0.89176,0.045,1.9612
0.21,-0.297983,0.91676,0.025,1.9612
0.2425,-0.262983,0.91926,0.0125,1.9612
0.1875,-0.260483,0.92426,0.0225,1.9612
0.21,-0.237983,0.90176,0.0175,1.9612
0.235,-0.262983,0.86676,0.0175,1.9612
0.32,-0.272983,0.89176,0.045,1.9612
0.32,-0.297983,0.91676,0.025,1.9612
0.3525,-0.262983,0.91926,0.0125,1.9612
0.2975,-0.260483,0.92426,0.0225,1.9612
0.32,-0.237983,0.90176,0.0175,1.9612
0.345,-0.262983,0.86676,0.0175,1.9612
0.43,-0.272983,0.89176,0.045,1.9612
0.43,-0.297983,0.91676,0.025,1.9612
0.4625,-0.262983,0.91926,0.0125,1.9612
0.4075,-0.260483,0.92426,0.0225,1.9612
0.43,-0.237983,0.90176,0.0175,1.9612
0.455,-0.262983,0.86676,0.0175,1.9612
0.54,-0.272983,0.89176,0.045,1.9612
0.54,-0.297983,0.91676,0.025,1.9612
0.5725,-0.262983,0.91926,0.0125,1.9612
0.5175,-0.260483,0.92426,0.0225,1.9612
0.54,-0.237983,0.90176,0.0175,1.9612
0.565,-0.262983,0.86676,0.0175,1.9612
0.65,-0.272983,0.89176,0.045,1.9612
0.65,-0.297983,0.91676,0.025,1.9612
0.6825,-0.262983,0.91926,0.0125,1.9612
0.6275,-0.260483,0.92426,0.0225,1.9612
0.65,-0.237983,0.90176,0.0175,1.9612
0.675,-0.262983,0.86676,0.0175,1.9612
0.76,-0.272983,0.89176,0.045,1.9612
0.76,-0.297983,0.91676,0.025,1.9612
0.7925,-0.262983,0.91926,0.0125,1.9612
0.7375,-0.260483,0.92426,0.0225,1.9612
0.76,-0.237983,0.90176,0.0175,1.9612
0.785,-0.262983,0.86676,0.0175,1.9612
0.87,-0.272983,0.89176,0.045,1.9612
0.87,-0.297983,0.91676,0.025,1.9612
0.9025,-0.262983,0.91926,0.0125,1.9612
0.8475,-0.260483,0.92426,0.0225,1.9612
0.87,-0.237983,0.90176,0.0175,1.9612
0.895,-0.262983,0.86676,0.0175,1.9612
0.155,-0.17772,0.89176,0.045,1.9612
0.155,-0.20272,0.91676,0.025,1.9612
0.1875,-0.16772,0.91926,0.0125,1.9612
0.1325,-0.16522,0.92426,0.0225,1.9612
0.155,-0.14272,0.90176,0.0175,1.9612
0.18,-0.16772,0.86676,0.0175,1.9612
0.265,-0.17772,0.89176,0.045,1.9612
0.265,-0.20272,0.91676,0.025,1.9612
0.2975,-0.16772,0.91926,0.0125,1.9612
0.2425,-0.16522,0.92426,0.0225,1.9612
0.265,-0.14272,0.90176,0.0175,1.9612
0.29,-0.16772,0.86676,0.0175,1.9612
0.375,-0.17772,0.89176,0.045,1.9612
0.375,-0.20272,0.91676,0.025,1.9612
0.4075,-0.16772,0.91926,0.0125,1.9612
0.3525,-0.16522,0.92426,0.0225,1.9612
0.375,-0.14272,0.90176,0.0175,1.9612
0.4,-0.16772,0.86676,0.0175,1.9612
0.485,-0.17772,0.89176,0.045,1.9612
0.485,-0.20272,0.91676,0.025,1.9612
0.5175,-0.16772,0.91926,0.0125,1.9612
0.4625,-0.16522,0.92426,0.0225,1.9612
0.485,-0.14272,0.90176,0.0175,1.9612
0.51,-0.16772,0.86676,0.0175,1.9612
0.595,-0.17772,0.89176,0.045,1.9612
0.595,-0.20272,0.91676,0.025,1.9612
0.6275,-0.16772,0.91926,0.0125,1.9612
0.5725,-0.16522,0.92426,0.0225,1.9612
0.595,-0.14272,0.90176,0.0175,1.9612
0.62,-0.16772,0.86676,0.0175,1.9612
0.705,-0.17772,0.89176,0.045,1.9612
0.705,-0.20272,0.91676,0.025,1.9612
0.7375,-0.16772,0.91926,0.0125,1.9612
0.6825,-0.16522,0.92426,0.0225,1.9612
0.705,-0.14272,0.90176,0.0175,1.9612
0.73,-0.16772,0.86676,0.0175,1.9612
0.815,-0.17772,0.89176,0.045,1.9612
0.815,-0.20272,0.91676,0.025,1.9612
0.8475,-0.16772,0.91926,0.0125,1.9612
0.7925,-0.16522,0.92426,0.0225,1.9612
0.815,-0.14272,0.90176,0.0175,1.9612
0.84,-0.16772,0.86676,0.0175,1.9612
0.1,-0.0824575,0.89176,0.045,1.9612
0.1,-0.107458,0.91676,0.025,1.9612
0.1325,-0.0724575,0.91926,0.0125,1.9612
0.0775004,-0.0699575,0.92426,0.0225,1.9612
0.1,-0.0474575,0.90176,0.0175,1.9612
0.125,-0.0724575,0.86676,0.0175,1.9612
0.21,-0.0824575,0.89176,0.045,1.9612
0.21,-0.107458,0.91676,0.025,1.9612
0.2425,-0.0724575,0.91926,0.0125,1.9612
0.1875,-0.0699575,0.92426,0.0225,1.9612
0.21,-0.0474575,0.90176,0.0175,1.9612
0.235,-0.0724575,0.86676,0.0175,1.9612
0.32,-0.0824575,0.89176,0.045,1.9612
0.32,-0.107458,0.91676,0.025,1.9612
0.3525,-0.0724575,0.91926,0.0125,1.9612
0.2975,-0.0699575,0.92426,0.0225,1.9612
0.32,-0.0474575,0.90176,0.0175,1.9612
0.345,-0.0724575,0.86676,0.0175,1.9612
0.43,-0.0824575,0.89176,0.045,1.9612
0.43,-0.107458,0.91676,0.025,1.9612
0.4625,-0.0724575,0.91926,0.0125,1.9612
0.4075,-0.0699575,0.92426,0.0225,1.9612
0.43,-0.0474575,0.90176,0.0175,1.9612
0.455,-0.0724575,0.86676,0.0175,1.9612
0.54,-0.0824575,0.89176,0.045,1.9612
0.54,-0.107458,0.91676,0.025,1.9612
0.5725,-0.0724575,0.91926,0.0125,1.9612
0.5175,-0.0699575,0.92426,0.0225,1.9612
0.54,-0.0474575,0.90176,0.0175,1.9612
0.565,-0.0724575,0.86676,0.0175,1.9612
0.65,-0.0824575,0.89176,0.045,1.9612
0.65,-0.107458,0.91676,0.025,1.9612
0.6825,-0.0724575,0.91926,0.0125,1.9612
0.6275,-0.0699575,0.92426,0.0225,1.9612
0.65,-0.0474575,0.90176,0.0175,1.9612
0.675,-0.0724575,0.86676,0.0175,1.9612
0.76,-0.0824575,0.89176,0.045,1.9612
0.76,-0.107458,0.91676,0.025,1.9612
0.7925,-0.0724575,0.91926,0.0125,1.9612
0.7375,-0.0699575,0.92426,0.0225,1.9612
0.76,-0.0474575,0.90176,0.0175,1.9612
0.785,-0.0724575,0.86676,0.0175,1.9612
0.87,-0.0824575,0.89176,0.045,1.9612
0.87,-0.107458,0.91676,0.025,1.9612
0.9025,-0.0724575,0.91926,0.0125,1.9612
0.8475,-0.0699575,0.92426,0.0225,1.9612
0.87,-0.0474575,0.90176,0.0175,1.9612
0.895,-0.0724575,0.86676,0.0175,1.9612
0.155,0.012805,0.89176,0.045,1.9612
0.155,-0.012195,0.91676,0.025,1.9612
0.1875,0.022805,0.91926,0.0125,1.9612
0.1325,0.025305,0.92426,0.0225,1.9612
0.155,0.047805,0.90176,0.0175,1.9612
0.18,0.022805,0.86676,0.0175,1.9612
0.265,0.012805,0.89176,0.045,1.9612
0.265,-0.012195,0.91676,0.025,1.9612
0.2975,0.022805,0.91926,0.0125,1.9612
0.2425,0.025305,0.92426,0.0225,1.9612
0.265,0.047805,0.90176,0.0175,1.9612
0.29,0.022805,0.86676,0.0175,1.9612
0.375,0.012805,0.89176,0.045,1.9612
0.375,-0.012195,0.91676,0.025,1.9612
0.4075,0.022805,0.91926,0.0125,1.9612
0.3525,0.025305,0.92426,0.0225,1.9612
0.375,0.047805,0.90176,0.0175,1.9612
0.4,0.022805,0.86676,0.0175,1.9612
0.485,0.012805,0.89176,0.045,1.9612
0.485,-0.012195,0.91676,0.025,1.9612
0.5175,0.022805,0.91926,0.0125,1.9612
0.4625,0.025305,0.92426,0.0225,1.9612
0.485,0.047805,0.90176,0.0175,1.9612
0.51,0.022805,0.86676,0.0175,1.9612
0.595,0.012805,0.89176,0.045,1.9612
0.595,-0.012195,0.91676,0.025,1.9612
0.6275,0.022805,0.91926,0.0125,1.9612
0.5725,0.025305,0.92426,0.0225,1.9612
0.595,0.047805,0.90176,0.0175,1.9612
0.62,0.022805,0.86676,0.0175,1.9612
0.705,0.012805,0.89176,0.045,1.9612
0.705,-0.012195,0.91676,0.025,1.9612
0.7375,0.022805,0.91926,0.0125,1.9612
0.6825,0.025305,0.92426,0.0225,1.9612
0.705,0.047805,0.90176,0.0175,1.9612
0.73,0.022805,0.86676,0.0175,1.9612
0.815,0.012805,0.89176,0.045,1.9612
0.815,-0.012195,0.91676,0.025,1.9612
0.8475,0.022805,0.91926,0.0125,1.9612
0.7925,0.025305,0.92426,0.0225,1.9612
0.815,0.047805,0.90176,0.0175,1.9612
0.84,0.022805,0.86676,0.0175,1.9612
0.1,0.108068,0.89176,0.045,1.9612
0.1,0.0830685,0.91676,0.025,1.9612
0.1325,0.118068,0.91926,0.0125,1.9612
0.0775004,0.120568,0.92426,0.0225,1.9612
0.1,0.143068,0.90176,0.0175,1.9612
0.125,0.118068,0.86676,0.0175,1.9612
0.21,0.108068,0.89176,0.045,1.9612
0.21,0.0830685,0.91676,0.025,1.9612
0.2425,0.118068,0.91926,0.0125,1.9612
0.1875,0.120568,0.92426,0.0225,1.9612
0.21,0.143068,0.90176,0.0175,1.9612
0.235,0.118068,0.86676,0.0175,1.9612
0.32,0.108068,0.89176,0.045,1.9612
0.32,0.0830685,0.91676,0.025,1.9612
0.3525,0.118068,0.91926,0.0125,1.9612
0.2975,0.120568,0.92426,0.0225,1.9612
0.32,0.143068,0.90176,0.0175,1.9612
0.345,0.118068,0.86676,0.0175,1.9612
0.43,0.108068,0.89176,0.045,1.9612
0.43,0.0830685,0.91676,0.025,1.9612
0.4625,0.118068,0.91926,0.0125,1.9612
0.4075,0.120568,0.92426,0.0225,1.9612
0.43,0.143068,0.90176,0.0175,1.9612
0.455,0.118068,0.86676,0.0175,1.9612
0.54,0.108068,0.89176,0.045,1.9612
0.54,0.0830685,0.91676,0.025,1.9612
0.5725,0.118068,0.91926,0.0125,1.9612
0.5175,0.120568,0.92426,0.0225,1.9612
0.54,0.143068,0.90176,0.0175,1.9612
0.565,0.118068,0.86676,0.0175,1.9612
0.65,0.108068,0.89176,0.045,1.9612
0.65,0.0830685,0.91676,0.025,1.9612
0.6825,0.118068,0.91926,0.0125,1.9612
0.6275,0.120568,0.92426,0.0225,1.9612
0.65,0.143068,0.90176,0.0175,1.9612
0.675,0.118068,0.86676,0.0175,1.9612
0.76,0.108068,0.89176,0.045,1.9612
0.76,0.0830685,0.91676,0.025,1.9612
0.7925,0.118068,0.91926,0.0125,1.9612
0.7375,0.120568,0.92426,0.0225,1.9612
0.76,0.143068,0.90176,0.0175,1.9612
0.785,0.118068,0.86676,0.0175,1.9612
0.87,0.108068,0.89176,0.045,1.9612
0.87,0.0830685,0.91676,0.025,1.9612
0.9025,0.118068,0.91926,0.0125,1.9612
0.8475,0.120568,0.92426,0.0225,1.9612
0.87,0.143068,0.90176,0.0175,1.9612
0.895,0.118068,0.86676,0.0175,1.9612
0.155,0.203331,0.89176,0.045,1.9612
0.155,0.178331,0.91676,0.025,1.9612
0.1875,0.213331,0.91926,0.0125,1.9612
0.1325,0.215831,0.92426,0.0225,1.9612
0.155,0.238331,0.90176,0.0175,1.9612
0.18,0.213331,0.86676,0.0175,1.9612
0.265,0.203331,0.89176,0.045,1.9612
0.265,0.178331,0.91676,0.025,1.9612
0.2975,0.213331,0.91926,0.0125,1.9612
0.2425,0.215831,0.92426,0.0225,1.9612
0.265,0.238331,0.90176,0.0175,1.9612
0.29,0.213331,0.86676,0.0175,1.9612
0.375,0.203331,0.89176,0.045,1.9612
0.375,0.178331,0.91676,0.025,1.9612
0.4075,0.213331,0.91926,0.0125,1.9612
0.3525,0.215831,0.92426,0.0225,1.9612
0.375,0.238331,0.90176,0.0175,1.9612
0.4,0.213331,0.86676,0.0175,1.9612
0.485,0.203331,0.89176,0.045,1.9612
0.485,0.178331,0.91676,0.025,1.9612
0.5175,0.213331,0.91926,0.0125,1.9612
0.4625,0.215831,0.92426,0.0225,1.9612
0.485,0.238331,0.90176,0.0175,1.9612
0.51,0.213331,0.86676,0.0175,1.9612
0.595,0.203331,0.89176,0.045,1.9612
0.595,0.178331,0.91676,0.025,1.9612
0.6275,0.213331,0.91926,0.0125,1.9612
0.5725,0.215831,0.92426,0.0225,1.9612
0.595,0.238331,0.90176,0.0175,1.9612
0.62,0.213331,0.86676,0.0175,1.9612
0.705,0.203331,0.89176,0.045,1.9612
0.705,0.178331,0.91676,0.025,1.9612
0.7375,0.213331,0.91926,0.0125,1.9612
0.6825,0.215831,0.92426,0.0225,1.9612
0.705,0.238331,0.90176,0.0175,1.9612
0.73,0.213331,0.86676,0.0175,1.9612
0.815,0.203331,0.89176,0.045,1.9612
0.815,0.178331,0.91676,0.025,1.9612
0.8475,0.213331,0.91926,0.0125,1.9612
0.7925,0.215831,0.92426,0.0225,1.9612
0.815,0.238331,0.90176,0.0175,1.9612
0.84,0.213331,0.86676,0.0175,1.9612
0.1,0.298594,0.89176,0.045,1.9612
0.1,0.273594,0.91676,0.025,1.9612
0.1325,0.308594,0.91926,0.0125,1.9612
0.0775004,0.311094,0.92426,0.0225,1.9612
0.1,0.333594,0.90176,0.0175,1.9612
0.125,0.308594,0.86676,0.0175,1.9612
0.21,0.298594,0.89176,0.045,1.9612
0.21,0.273594,0.91676,0.025,1.9612
0.2425,0.308594,0.91926,0.0125,1.9612
0.1875,0.311094,0.92426,0.0225,1.9612
0.21,0.333594,0.90176,0.0175,1.9612
0.235,0.308594,0.86676,0.0175,1.9612
0.32,0.298594,0.89176,0.045,1.9612
0.32,0.273594,0.91676,0.025,1.9612
0.3525,0.308594,0.91926,0.0125,1.9612
0.2975,0.311094,0.92426,0.0225,1.9612
0.32,0.333594,0.90176,0.0175,1.9612
0.345,0.308594,0.86676,0.0175,1.9612
0.43,0.298594,0.89176,0.045,1.9612
0.43,0.273594,0.91676,0.025,1.9612
0.4625,0.308594,0.91926,0.0125,1.9612
0.4075,0.311094,0.92426,0.0225,1.9612
0.43,0.333594,0.90176,0.0175,1.9612
0.455,0.308594,0.86676,0.0175,1.9612
0.54,0.298594,0.89176,0.045,1.9612
0.54,0.273594,0.91676,0.025,1.9612
0.5725,0.308594,0.91926,0.0125,1.9612
0.5175,0.311094,0.92426,0.0225,1.9612
0.54,0.333594,0.90176,0.0175,1.9612
0.565,0.308594,0.86676,0.0175,1.9612
0.65,0.298594,0.89176,0.045,1.9612
0.65,0.273594,0.91676,0.025,1.9612
0.6825,0.308594,0.91926,0.0125,1.9612
0.6275,0.311094,0.92426,0.0225,1.9612
0.65,0.333594,0.90176,0.0175,1.9612
0.675,0.308594,0.86676,0.0175,1.9612
0.76,0.298594,0.89176,0.045,1.9612
0.76,0.273594,0.91676,0.025,1.9612
0.7925,0.308594,0.91926,0.0125,1.9612
0.7375,0.311094,0.92426,0.0225,1.9612
0.76,0.333594,0.90176,0.0175,1.9612
0.785,0.308594,0.86676,0.0175,1.9612
0.87,0.298594,0.89176,0.045,1.9612
0.87,0.273594,0.91676,0.025,1.9612
0.9025,0.308594,0.91926,0.0125,1.9612
0.8475,0.311094,0.92426,0.0225,1.9612
0.87,0.333594,0.90176,0.0175,1.9612
0.895,0.308594,0.86676,0.0175,1.9612
0.155,0.393857,0.89176,0.045,1.9612
0.155,0.368857,0.91676,0.025,1.9612
0.1875,0.403857,0.91926,0.0125,1.9612
0.1325,0.406357,0.92426,0.0225,1.9612
0.155,0.428857,0.90176,0.0175,1.9612
0.18,0.403857,0.86676,0.0175,1.9612
0.265,0.393857,0.89176,0.045,1.9612
0.265,0.368857,0.91676,0.025,1.9612
0.2975,0.403857,0.91926,0.0125,1.9612
0.2425,0.406357,0.92426,0.0225,1.9612
0.265,0.428857,0.90176,0.0175,1.9612
0.29,0.403857,0.86676,0.0175,1.9612
0.375,0.393857,0.89176,0.045,1.9612
0.375,0.368857,0.91676,0.025,1.9612
0.4075,0.403857,0.91926,0.0125,1.9612
0.3525,0.406357,0.92426,0.0225,1.9612
0.375,0.428857,0.90176,0.0175,1.9612
0.4,0.403857,0.86676,0.0175,1.9612
0.485,0.393857,0.89176,0.045,1.9612
0.485,0.368857,0.91676,0.025,1.9612
0.5175,0.403857,0.91926,0.0125,1.9612
0.4625,0.406357,0.92426,0.0225,1.9612
0.485,0.428857,0.90176,0.0175,1.9612
0.51,0.403857,0.86676,0.0175,1.9612
0.595,0.393857,0.89176,0.045,1.9612
0.595,0.368857,0.91676,0.025,1.9612
0.6275,0.403857,0.91926,0.0125,1.9612
0.5725,0.406357,0.92426,0.0225,1.9612
0.595,0.428857,0.90176,0.0175,1.9612
0.62,0.403857,0.86676,0.0175,1.9612
0.705,0.393857,0.89176,0.045,1.9612
0.705,0.368857,0.91676,0.025,1.9612
0.7375,0.403857,0.91926,0.0125,1.9612
0.6825,0.406357,0.92426,0.0225,1.9612
0.705,0.428857,0.90176,0.0175,1.9612
0.73,0.403857,0.86676,0.0175,1.9612
0.815,0.393857,0.89176,0.045,1.9612
0.815,0.368857,0.91676,0.025,1.9612
0.8475,0.403857,0.91926,0.0125,1.9612
0.7925,0.406357,0.92426,0.0225,1.9612
0.815,0.428857,0.90176,0.0175,1.9612
0.84,0.403857,0.86676,0.0175,1.9612
0.1,-0.4,0.981574,0.045,1.9612
0.1,-0.425,1.00657,0.025,1.9612
0.1325,-0.39,1.00907,0.0125,1.9612
0.0775004,-0.3875,1.01407,0.0225,1.9612
0.1,-0.365,0.991574,0.0175,1.9612
0.125,-0.39,0.956574,0.0175,1.9612
0.21,-0.4,0.981574,0.045,1.9612
0.21,-0.425,1.00657,0.025,1.9612
0.2425,-0.39,1.00907,0.0125,1.9612
0.1875,-0.3875,1.01407,0.0225,1.9612
0.21,-0.365,0.991574,0.0175,1.9612
0.235,-0.39,0.956574,0.0175,1.9612
0.32,-0.4,0.981574,0.045,1.9612
0.32,-0.425,1.00657,0.025,1.9612
0.3525,-0.39,1.00907,0.0125,1.9612
0.2975,-0.3875,1.01407,0.0225,1.9612
0.32,-0.365,0.991574,0.0175,1.9612
0.345,-0.39,0.956574,0.0175,1.9612
0.43,-0.4,0.981574,0.045,1.9612
0.43,-0.425,1.00657,0.025,1.9612
0.4625,-0.39,1.00907,0.0125,1.9612
0.4075,-0.3875,1.01407,0.0225,1.9612
0.43,-0.365,0.991574,0.0175,1.9612
0.455,-0.39,0.956574,0.0175,1.9612
0.54,-0.4,0.981574,0.045,1.9612
0.54,-0.425,1.00657,0.025,1.9612
0.5725,-0.39,1.00907,0.0125,1.9612
0.5175,-0.3875,1.01407,0.0225,1.9612
0.54,-0.365,0.991574,0.0175,1.9612
0.565,-0.39,0.956574,0.0175,1.9612
0.65,-0.4,0.981574,0.045,1.9612
0.65,-0.425,1.00657,0.025,1.9612
0.6825,-0.39,1.00907,0.0125,1.9612
0.6275,-0.3875,1.01407,0.0225,1.9612
0.65,-0.365,0.991574,0.0175,1.9612
0.675,-0.39,0.956574,0.0175,1.9612
0.76,-0.4,0.981574,0.045,1.9612
0.76,-0.425,1.00657,0.025,1.9612
0.7925,-0.39,1.00907,0.0125,1.9612
0.7375,-0.3875,1.01407,0.0225,1.9612
0.76,-0.365,0.991574,0.0175,1.9612
0.785,-0.39,0.956574,0.0175,1.9612
0.87,-0.4,0.981574,0.045,1.9612
0.87,-0.425,1.00657,0.025,1.9612
0.9025,-0.39,1.00907,0.0125,1.9612
0.8475,-0.3875,1.01407,0.0225,1.9612
0.87,-0.365,0.991574,0.0175,1.9612
0.895,-0.39,0.956574,0.0175,1.9612
0.155,-0.304737,0.981574,0.045,1.9612
0.155,-0.329737,1.00657,0.025,1.9612
0.1875,-0.294737,1.00907,0.0125,1.9612
0.1325,-0.292237,1.01407,0.0225,1.9612
0.155,-0.269737,0.991574,0.0175,1.9612
0.18,-0.294737,0.956574,0.0175,1.9612
0.265,-0.304737,0.981574,0.045,1.9612
0.265,-0.329737,1.00657,0.025,1.9612
0.2975,-0.294737,1.00907,0.0125,1.9612
0.2425,-0.292237,1.01407,0.0225,1.9612
0.265,-0.269737,0.991574,0.0175,1.9612
0.29,-0.294737,0.956574,0.0175,1.9612
0.375,-0.304737,0.981574,0.045,1.9612
0.375,-0.329737,1.00657,0.025,1.9612
0.4075,-0.294737,1.00907,0.0125,1.9612
0.3525,-0.292237,1.01407,0.0225,1.9612
0.375,-0.269737,0.991574,0.0175,1.9612
0.4,-0.294737,0.956574,0.0175,1.9612
0.485,-0.304737,0.981574,0.045,1.9612
0.485,-0.329737,1.00657,0.025,1.9612
0.5175,-0.294737,1.00907,0.0125,1.9612
0.4625,-0.292237,1.01407,0.0225,1.9612
0.485,-0.269737,0.991574,0.0175,1.9612
0.51,-0.294737,0.956574,0.0175,1.9612
0.595,-0.304737,0.981574,0.045,1.9612
0.595,-0.329737,1.00657,0.025,1.9612
0.6275,-0.294737,1.00907,0.0125,1.9612
0.5725,-0.292237,1.01407,0.0225,1.9612
0.595,-0.269737,0.991574,0.0175,1.9612
0.62,-0.294737,0.956574,0.0175,1.9612
0.705,-0.304737,0.981574,0.045,1.9612
