X,Y,Z,r,absv
0.862521,0.494164,0.400893,0.0125,0.0157918
0.848251,0.461834,0.35838,0.0225,0.0157918
0.839551,0.499532,0.363064,0.0175,0.0157918
0.879318,0.529364,0.364958,0.0175,0.0157918
0.341489,0.464992,0.231924,0.045,0.346599
0.371991,0.48059,0.223188,0.025,0.346599
0.358265,0.441741,0.198901,0.0125,0.346599
0.33525,0.49196,0.201061,0.0225,0.346599
0.317223,0.457733,0.205781,0.0175,0.346599
0.333614,0.431461,0.244718,0.0175,0.346599
0.401922,0.674239,0.497554,0.045,0.357126
0.372681,0.694045,0.499192,0.025,0.357126
0.391444,0.677357,0.539898,0.0125,0.357126
0.412063,0.713929,0.50393,0.0225,0.357126
0.430284,0.682807,0.518701,0.0175,0.357126
0.408815,0.639444,0.507135,0.0175,0.357126
0.515388,0.759954,0.384243,0.045,0.0762495
0.496782,0.729975,0.382002,0.025,0.0762495
0.544449,0.727733,0.378787,0.0125,0.0762495
0.512616,0.742204,0.421606,0.0225,0.0762495
0.54327,0.761753,0.407575,0.0175,0.0762495
0.537674,0.777079,0.360577,0.0175,0.0762495
0.590695,0.734751,0.342054,0.045,0.075023
0.616195,0.711033,0.348159,0.025,0.075023
0.621037,0.755111,0.366082,0.0125,0.075023
0.584066,0.71589,0.378373,0.0225,0.075023
0.576676,0.753248,0.370096,0.0175,0.075023
0.590558,0.766932,0.324324,0.0175,0.075023
0.734503,0.772326,0.283963,0.045,0.00926051
0.7285,0.784557,0.316588,0.025,0.00926051
0.763745,0.804109,0.290839,0.0125,0.00926051
0.709126,0.805071,0.282345,0.0225,0.00926051
0.736695,0.795948,0.256355,0.0175,0.00926051
0.763603,0.755947,0.268638,0.0175,0.00926051
0.769007,0.730513,0.355642,0.045,0.0177331
0.750015,0.700699,0.354945,0.025,0.0177331
0.747451,0.72868,0.393649,0.0125,0.0177331
0.730717,0.738455,0.341873,0.0225,0.0177331
0.752493,0.761795,0.364229,0.0175,0.0177331
0.796175,0.742044,0.377527,0.0175,0.0177331
0.883653,0.737824,0.344678,0.045,0.0039125
0.902838,0.751313,0.371135,0.025,0.0039125
0.914719,0.762407,0.326155,0.0125,0.0039125
0.869283,0.775355,0.354863,0.0225,0.0039125
0.870772,0.760178,0.318999,0.0175,0.0039125
0.892159,0.715309,0.316916,0.0175,0.0039125
0.955055,0.584655,0.375982,0.045,0.00328123
0.934029,0.607691,0.359332,0.025,0.00328123
0.941666,0.613277,0.406215,0.0125,0.00328123
0.977012,0.617694,0.363937,0.0225,0.00328123
0.982178,0.597271,0.396724,0.0175,0.00328123
0.948951,0.560829,0.403278,0.0175,0.00328123
0.317015,0.622705,0.204188,0.045,0.0986654
0.337792,0.650351,0.19684,0.025,0.0986654
0.313955,0.629369,0.161075,0.0125,0.0986654
0.294701,0.657644,0.204505,0.0225,0.0986654
0.28267,0.622703,0.192129,0.0175,0.0986654
0.317865,0.587568,0.193477,0.0175,0.0986654
0.394358,0.906447,0.238502,0.045,0.219544
0.408835,0.879684,0.256506,0.025,0.219544
0.415924,0.924349,0.272071,0.0125,0.219544
0.3692,0.894924,0.269374,0.0225,0.219544
0.374737,0.931282,0.256481,0.0175,0.219544
0.40898,0.934998,0.220584,0.0175,0.219544
0.466812,0.955147,0.3029,0.045,0.144454
0.483602,0.927924,0.317967,0.025,0.144454
0.497567,0.972371,0.328785,0.0125,0.144454
0.449842,0.946723,0.339776,0.0225,0.144454
0.454319,0.982066,0.323978,0.0175,0.144454
0.478189,0.981814,0.28033,0.0175,0.144454
0.573608,0.944751,0.303369,0.045,0.0248223
0.584088,0.911549,0.297217,0.025,0.0248223
0.610207,0.938828,0.326562,0.0125,0.0248223
0.558762,0.91956,0.332758,0.0225,0.0248223
0.570753,0.9563,0.33777,0.0175,0.0248223
0.589281,0.977297,0.29665,0.0175,0.0248223
0.765529,0.955168,0.277868,0.045,0.00430911
0.792092,0.932361,0.282795,0.025,0.00430911
0.752184,0.927086,0.308623,0.0125,0.00430911
0.759945,0.921619,0.25416,0.0225,0.00430911
0.732028,0.942257,0.271866,0.0175,0.00430911
0.749219,0.979361,0.300199,0.0175,0.00430911
0.86554,0.955035,0.302736,0.045,0.00411185
0.834999,0.958457,0.285255,0.025,0.00411185
0.843725,0.917571,0.308488,0.0125,0.00411185
0.835959,0.968534,0.328456,0.0225,0.00411185
0.864914,0.944044,0.337432,0.0175,0.00411185
0.893848,0.931943,0.298814,0.0175,0.00411185
0.951372,0.745659,0.285567,0.045,0.00329246
0.957846,0.748493,0.320209,0.025,0.00329246
0.987711,0.722587,0.293293,0.0125,0.00329246
0.977668,0.776945,0.292527,0.0225,0.00329246
0.978128,0.752798,0.261942,0.0175,0.00329246
0.943827,0.716827,0.264077,0.0175,0.00329246
0.299623,-0.650911,0.290703,0.045,0.342416
0.28983,-0.681651,0.305166,0.025,0.342416
0.336446,-0.673087,0.298754,0.0125,0.342416
0.3002,-0.647908,0.332048,0.0225,0.342416
0.325041,-0.630852,0.307333,0.0175,0.342416
0.317446,-0.642746,0.259627,0.0175,0.342416
0.0567617,-0.725911,0.12315,0.045,0.158951
0.0688137,-0.716178,0.154931,0.025,0.158951
0.0535458,-0.761102,0.148913,0.0125,0.158951
0.0970019,-0.735306,0.1265,0.0225,0.158951
0.0699331,-0.756149,0.10775,0.0175,0.158951
0.0239018,-0.737694,0.111687,0.0175,0.158951
0.416946,-0.875571,0.414651,0.045,0.30263
0.42239,-0.844941,0.431448,0.025,0.30263
0.395879,-0.878499,0.452862,0.0125,0.30263
0.449629,-0.878923,0.439937,0.0225,0.30263
0.423483,-0.906773,0.432221,0.0175,0.30263
0.386443,-0.892032,0.40246,0.0175,0.30263
0.550416,-0.950511,0.532698,0.045,0.250843
0.561037,-0.956509,0.565882,0.025,0.250843
0.592633,-0.939228,0.534409,0.0125,0.250843
0.547041,-0.915802,0.555118,0.0225,0.250843
0.557173,-0.918106,0.517558,0.0175,0.250843
0.560838,-0.964672,0.500435,0.0175,0.250843
0.628064,-0.870121,0.395061,0.045,0.178466
0.640673,-0.842284,0.412841,0.025,0.178466
0.671498,-0.870859,0.39002,0.0125,0.178466
0.632267,-0.837744,0.369511,0.0225,0.178466
0.638358,-0.87517,0.360514,0.0175,0.178466
0.633081,-0.906311,0.398951,0.0175,0.178466
0.772552,-0.955108,0.365626,0.045,0.0109684
0.803133,-0.972569,0.362488,0.025,0.0109684
0.803802,-0.927969,0.379748,0.0125,0.0109684
0.781866,-0.973859,0.401408,0.0225,0.0109684
0.764431,-0.939242,0.397365,0.0175,0.0109684
0.759963,-0.92426,0.350135,0.0175,0.0109684
0.95517,-0.946709,0.35502,0.045,0.0045634
0.948599,-0.921674,0.330934,0.025,0.0045634
0.922588,-0.961801,0.330056,0.0125,0.0045634
0.924692,-0.921947,0.368312,0.0225,0.0045634
0.927499,-0.960346,0.374343,0.0175,0.0045634
0.966637,-0.981491,0.352068,0.0175,0.0045634
0.95178,-0.690204,0.34189,0.045,0.00344445
0.944407,-0.667951,0.368357,0.025,0.00344445
0.987613,-0.688411,0.366896,0.0125,0.00344445
0.964631,-0.651989,0.332232,0.0225,0.00344445
0.982351,-0.685373,0.322731,0.0175,0.00344445
0.960296,-0.72594,0.341248,0.0175,0.00344445
0.343914,-0.809353,0.294588,0.045,0.0987326
0.357412,-0.830544,0.319463,0.025,0.0987326
0.386319,-0.799169,0.297842,0.0125,0.0987326
0.343274,-0.790202,0.331352,0.0225,0.0987326
0.349878,-0.77351,0.296761,0.0175,0.0987326
0.351064,-0.80558,0.258746,0.0175,0.0987326
0.414498,-0.863991,0.285357,0.045,0.113467
0.395241,-0.875676,0.258106,0.025,0.113467
0.421792,-0.907022,0.2826,0.0125,0.113467
0.377795,-0.877758,0.29885,0.0225,0.113467
0.411898,-0.88101,0.317428,0.0175,0.113467
0.45069,-0.86349,0.291675,0.0175,0.113467
0.538804,-0.794729,0.525535,0.045,0.21704
0.52615,-0.82157,0.544756,0.025,0.21704
0.567888,-0.827206,0.522092,0.0125,0.21704
0.554674,-0.793428,0.563813,0.0225,0.21704
0.573117,-0.783809,0.530857,0.0175,0.21704
0.546172,-0.79126,0.489706,0.0175,0.21704
0.592767,-0.724145,0.42065,0.045,0.268707
0.583563,-0.753608,0.43789,0.025,0.268707
0.582551,-0.711963,0.461389,0.0125,0.268707
0.551664,-0.729279,0.418934,0.0225,0.268707
0.570567,-0.695321,0.421805,0.0175,0.268707
0.619943,-0.69995,0.425753,0.0175,0.268707
0.682459,-0.677348,0.37973,0.045,0.115283
0.675511,-0.655929,0.406987,0.025,0.115283
0.64979,-0.651241,0.366938,0.0125,0.115283
0.651907,-0.693265,0.402795,0.0225,0.115283
0.655046,-0.695414,0.36401,0.0175,0.115283
0.694158,-0.670858,0.34551,0.0175,0.115283
0.813123,-0.747662,0.345685,0.045,0.0115939
0.816716,-0.779824,0.331449,0.025,0.0115939
0.853299,-0.749159,0.328477,0.0125,0.0115939
0.830999,-0.773277,0.372944,0.0225,0.0115939
0.838838,-0.735381,0.368333,0.0175,0.0115939
0.813739,-0.713937,0.331114,0.0175,0.0115939
0.912092,-0.620563,0.301065,0.045,0.00572464
0.919194,-0.628735,0.334722,0.025,0.00572464
0.950445,-0.6018,0.310528,0.0125,0.00572464
0.898644,-0.590369,0.32609,0.0225,0.00572464
0.913958,-0.585763,0.290552,0.0175,0.00572464
0.929433,-0.628135,0.26957,0.0175,0.00572464
0.332256,-0.491678,0.387098,0.045,0.493628
0.311945,-0.517878,0.37481,0.025,0.493628
0.322491,-0.481402,0.345727,0.0125,0.493628
0.355689,-0.519799,0.367633,0.0225,0.493628
0.361258,-0.481228,0.367741,0.0175,0.493628
0.326068,-0.455798,0.392032,0.0175,0.493628
0.42751,-0.533539,0.53094,0.045,0.272145
0.420683,-0.558818,0.507184,0.025,0.272145
0.385091,-0.529974,0.520921,0.0125,0.272145
0.43108,-0.518231,0.492577,0.0225,0.272145
0.417345,-0.49933,0.523768,0.0175,0.272145
0.414728,-0.527311,0.56482,0.0175,0.272145
0.565334,-0.595055,0.499297,0.045,0.261996
0.532414,-0.586194,0.48993,0.025,0.261996
0.563019,-0.551465,0.501961,0.0125,0.261996
0.564079,-0.586053,0.458848,0.0225,0.261996
0.593391,-0.578249,0.483315,0.0175,0.261996
0.584162,-0.590804,0.530562,0.0175,0.261996
0.607948,-0.502957,0.398005,0.045,0.245347
0.62027,-0.536043,0.396123,0.025,0.245347
0.648096,-0.502215,0.415329,0.0125,0.245347
0.600178,-0.52298,0.433465,0.0225,0.245347
0.609467,-0.48531,0.429805,0.0175,0.245347
0.619406,-0.471395,0.383087,0.0175,0.245347
0.682991,-0.419649,0.350962,0.045,0.103375
0.648716,-0.427754,0.354051,0.025,0.103375
0.681167,-0.457776,0.372304,0.0125,0.103375
0.668485,-0.406118,0.387365,0.0225,0.103375
0.704089,-0.420453,0.380613,0.0175,0.103375
0.710949,-0.43639,0.333988,0.0175,0.103375
0.794624,-0.494561,0.341143,0.045,0.0435955
0.785866,-0.528814,0.340923,0.025,0.0435955
0.776295,-0.502896,0.379964,0.0125,0.0435955
0.755236,-0.499009,0.328997,0.0225,0.0435955
0.769546,-0.469963,0.350683,0.0175,0.0435955
0.817716,-0.475054,0.362029,0.0175,0.0435955
0.788408,-0.406816,0.359511,0.045,0.0179558
0.814101,-0.430916,0.362522,0.025,0.0179558
0.807801,-0.399485,0.398017,0.0125,0.0179558
0.774444,-0.439854,0.380302,0.0225,0.0179558
0.764755,-0.402682,0.386869,0.0175,0.0179558
0.788953,-0.370106,0.35809,0.0175,0.0179558
0.955102,-0.249335,0.428341,0.045,0.00807612
0.975148,-0.277902,0.422677,0.025,0.00807612
0.978489,-0.255464,0.464782,0.0125,0.00807612
0.935965,-0.283139,0.442827,0.0225,0.00807612
0.935046,-0.247543,0.458665,0.0175,0.00807612
0.963438,-0.214191,0.435076,0.0175,0.00807612
0.312637,-0.362366,0.34091,0.045,0.497446
0.31048,-0.394167,0.356208,0.025,0.497446
0.347455,-0.365867,0.367139,0.0125,0.497446
0.293585,-0.35915,0.37759,0.0225,0.497446
0.317799,-0.33301,0.361805,0.0175,0.497446
0.337533,-0.347347,0.318446,0.0175,0.497446
0.434456,-0.281793,0.518219,0.045,0.49641
0.42539,-0.299717,0.489124,0.025,0.49641
0.450103,-0.322316,0.523271,0.0125,0.49641
0.398749,-0.301887,0.52454,0.0225,0.49641
0.426907,-0.296063,0.550844,0.0175,0.49641
0.467051,-0.272954,0.532692,0.0175,0.49641
0.556176,-0.271326,0.534123,0.045,0.254179
0.55283,-0.290532,0.563618,0.025,0.254179
0.58101,-0.251896,0.564426,0.0125,0.254179
0.526219,-0.255475,0.557999,0.0225,0.254179
0.551117,-0.235318,0.535807,0.0175,0.254179
0.585082,-0.263493,0.512837,0.0175,0.254179
0.655507,-0.172379,0.36702,0.045,0.0538245
0.653258,-0.205368,0.354503,0.025,0.0538245
0.696362,-0.187922,0.365692,0.0125,0.0538245
0.653318,-0.199315,0.398459,0.0225,0.0538245
0.674096,-0.166352,0.39773,0.0175,0.0538245
0.672098,-0.142161,0.354304,0.0175,0.0538245
0.681456,-0.0991859,0.411578,0.045,0.0889284
0.67302,-0.105582,0.377845,0.025,0.0889284
0.689448,-0.141621,0.404656,0.0125,0.0889284
0.642414,-0.112914,0.409122,0.0225,0.0889284
0.66786,-0.120718,0.437588,0.0175,0.0889284
0.713136,-0.101533,0.43004,0.0175,0.0889284
0.760216,-0.126387,0.378344,0.045,0.0347753
0.790395,-0.125178,0.396721,0.025,0.0347753
0.791731,-0.140089,0.351297,0.0125,0.0347753
0.779372,-0.0902227,0.371714,0.0225,0.0347753
0.758817,-0.110566,0.345591,0.0175,0.0347753
0.741867,-0.154102,0.362686,0.0175,0.0347753
0.887898,-0.199395,0.460604,0.045,0.0250527
0.862821,-0.223486,0.454219,0.025,0.0250527
0.889911,-0.228326,0.493337,0.0125,0.0250527
0.853041,-0.189158,0.480577,0.0225,0.0250527
0.889431,-0.183747,0.493433,0.0175,0.0250527
0.924477,-0.201811,0.463094,0.0175,0.0250527
0.318219,-0.0459986,0.216059,0.045,0.0992223
0.315223,-0.067223,0.244175,0.025,0.0992223
0.358796,-0.0525583,0.230991,0.0125,0.0992223
0.316209,-0.0233495,0.250725,0.0225,0.0992223
0.337477,-0.0152583,0.219087,0.0175,0.0992223
0.335032,-0.0500851,0.183645,0.0175,0.0992223
0.397282,-0.125433,0.423358,0.045,0.292143
0.390043,-0.0918068,0.41518,0.025,0.292143
0.355395,-0.118836,0.434059,0.0125,0.292143
0.402718,-0.101302,0.456628,0.0225,0.292143
0.388908,-0.137744,0.456574,0.0175,0.292143
0.383763,-0.157337,0.411136,0.0175,0.292143
0.487745,-0.0303097,0.432343,0.045,0.265202
0.487296,-0.0474027,0.463289,0.025,0.265202
0.461933,-0.00708843,0.458933,0.0125,0.265202
0.455171,-0.0559076,0.433889,0.0225,0.265202
0.456163,-0.020839,0.41692,0.0175,0.265202
0.499316,0.00321945,0.422756,0.0175,0.265202
0.527806,-0.130597,0.471869,0.045,0.304286
0.562852,-0.131445,0.476457,0.025,0.304286
0.535864,-0.109839,0.509507,0.0125,0.304286
0.538222,-0.163203,0.495259,0.0225,0.304286
0.506151,-0.141392,0.499063,0.0175,0.304286
0.504063,-0.102877,0.467642,0.0175,0.304286
0.627854,0.0821342,0.422632,0.045,0.144398
0.659399,0.0667924,0.427054,0.025,0.144398
0.648087,0.0840575,0.38391,0.0125,0.144398
0.656412,0.110833,0.431554,0.0225,0.144398
0.626225,0.115098,0.407278,0.0175,0.144398
0.599063,0.0738394,0.401366,0.0175,0.144398
0.702787,0.0709972,0.372449,0.045,0.0503434
0.721228,0.0458725,0.389143,0.025,0.0503434
0.7444,0.0844399,0.372921,0.0125,0.0503434
0.706217,0.0803528,0.412691,0.0225,0.0503434
0.7065,0.105628,0.383029,0.0175,0.0503434
0.704322,0.0841871,0.33819,0.0175,0.0503434
0.762602,-0.0350657,0.406674,0.045,0.0868413
0.76001,-0.0652884,0.424837,0.025,0.0868413
0.795198,-0.0348171,0.435828,0.0125,0.0868413
0.740489,-0.0289606,0.441207,0.0225,0.0868413
0.765242,-0.00366347,0.424893,0.0175,0.0868413
0.788879,-0.0214548,0.384897,0.0175,0.0868413
0.955095,0.0135231,0.497341,0.045,0.0121167
0.930563,0.0304742,0.478346,0.025,0.0121167
0.917885,0.0110792,0.520186,0.0125,0.0121167
0.952387,0.0529915,0.509737,0.0225,0.0121167
0.959301,0.0220989,0.532466,0.0175,0.0121167
0.958104,-0.0214004,0.508355,0.0175,0.0121167
0.223032,0.323951,0.462038,0.045,0.509637
0.231994,0.306652,0.432535,0.025,0.509637
0.24968,0.350502,0.439736,0.0125,0.509637
0.258772,0.303745,0.467795,0.0225,0.509637
0.249264,0.338489,0.482666,0.0175,0.509637
0.204919,0.355403,0.467752,0.0175,0.509637
0.394648,0.379333,0.579846,0.045,0.407698
0.364674,0.366544,0.59356,0.025,0.407698
0.404124,0.366615,0.620601,0.0125,0.407698
0.374844,0.409122,0.600802,0.0225,0.407698
0.413445,0.404243,0.598585,0.0175,0.407698
0.427275,0.363902,0.572965,0.0175,0.407698
0.588969,0.162499,0.465722,0.045,0.240361
0.616336,0.142006,0.456718,0.025,0.240361
0.616596,0.187905,0.443276,0.0125,0.240361
0.619127,0.165968,0.493957,0.0225,0.240361
0.595392,0.194447,0.481942,0.0175,0.240361
0.564105,0.180761,0.445765,0.0175,0.240361
0.560245,0.23431,0.400946,0.045,0.288464
0.584811,0.211845,0.389038,0.025,0.288464
0.594548,0.258671,0.389015,0.0125,0.288464
0.586347,0.22436,0.431579,0.0225,0.288464
0.569567,0.259078,0.425938,0.0175,0.288464
0.541769,0.261635,0.384759,0.0175,0.288464
0.640241,0.308905,0.423863,0.045,0.126675
0.641507,0.278712,0.442216,0.025,0.126675
0.681294,0.304982,0.438416,0.0125,0.126675
0.633713,0.316521,0.464089,0.0225,0.126675
0.652975,0.339407,0.43911,0.0175,0.126675
0.657568,0.32014,0.393473,0.0175,0.126675
0.733869,0.276278,0.428912,0.045,0.0915629
0.706569,0.257657,0.441482,0.025,0.0915629
0.743285,0.234171,0.421788,0.0125,0.0915629
0.741516,0.264558,0.467937,0.0225,0.0915629
0.767621,0.267256,0.439127,0.0175,0.0915629
0.747984,0.2798,0.395173,0.0175,0.0915629
0.86898,0.211047,0.375926,0.045,0.0251472
0.896136,0.188724,0.379696,0.025,0.0251472
0.902836,0.229087,0.35493,0.0125,0.0251472
0.891905,0.222065,0.408665,0.0225,0.0251472
0.873742,0.246209,0.384049,0.0175,0.0251472
0.850833,0.223176,0.34637,0.0175,0.0251472
0.30778,0.358703,0.162027,0.045,0.0701232
0.294366,0.328103,0.17359,0.025,0.0701232
0.317903,0.356011,0.204487,0.0125,0.0701232
0.270116,0.364976,0.178176,0.0225,0.0701232
0.300511,0.389263,0.180418,0.0175,0.0701232
0.342187,0.371422,0.15993,0.0175,0.0701232
0.373603,0.483202,0.455958,0.045,0.364252
0.341701,0.476657,0.442194,0.025,0.364252
0.375839,0.494296,0.413716,0.0125,0.364252
0.37295,0.445303,0.439165,0.0225,0.364252
0.403116,0.469977,0.439252,0.0175,0.364252
0.393029,0.514153,0.459789,0.0175,0.364252
0.529711,0.558279,0.520683,0.045,0.207086
0.550563,0.542435,0.544435,0.025,0.207086
0.521956,0.577892,0.558994,0.0125,0.207086
0.508963,0.527777,0.539603,0.0225,0.207086
0.494229,0.561922,0.52795,0.0175,0.207086
0.527947,0.592891,0.50848,0.0175,0.207086
0.575113,0.480024,0.524529,0.045,0.229865
0.565275,0.480333,0.558487,0.025,0.229865
0.580689,0.521035,0.538656,0.0125,0.229865
0.535359,0.491371,0.527633,0.0225,0.229865
0.561278,0.504944,0.501889,0.0175,0.229865
0.607212,0.48684,0.508,0.0175,0.229865
0.639524,0.530236,0.464031,0.045,0.148752
0.617372,0.503402,0.470296,0.025,0.148752
0.663876,0.497509,0.479791,0.0125,0.148752
0.627004,0.531163,0.503543,0.0225,0.148752
0.662374,0.540803,0.490322,0.0175,0.148752
0.668253,0.533847,0.441413,0.0175,0.148752
0.660587,0.517978,0.325782,0.045,0.0302169
0.647912,0.48538,0.33095,0.025,0.0302169
0.669844,0.507528,0.367226,0.0125,0.0302169
0.62239,0.520027,0.341767,0.0225,0.0302169
0.651929,0.544266,0.349424,0.0175,0.0302169
0.694605,0.531801,0.327098,0.0175,0.0302169
0.746124,0.445681,0.374296,0.045,0.0507816
0.73621,0.457922,0.405948,0.025,0.0507816
0.765186,0.484761,0.378975,0.0125,0.0507816
0.712671,0.469836,0.370273,0.0225,0.0507816
0.742274,0.467049,0.34508,0.0175,0.0507816
0.778978,0.437094,0.360264,0.0175,0.0507816
0.951585,0.426295,0.326267,0.045,0.0128732
0.927656,0.451496,0.319763,0.025,0.0128732
0.97298,0.4644,0.327932,0.0125,0.0128732
0.951514,0.435644,0.285877,0.0225,0.0128732
0.982644,0.426087,0.307287,0.0175,0.0128732
0.97263,0.419106,0.355515,0.0175,0.0128732
0.313193,0.444666,0.368675,0.045,0.397749
0.321606,0.415964,0.387528,0.025,0.397749
0.355595,0.448432,0.378696,0.0125,0.397749
0.309679,0.452815,0.409172,0.0225,0.397749
0.321948,0.477529,0.38165,0.0175,0.397749
0.325028,0.457345,0.336284,0.0175,0.397749
0.407886,0.585927,0.370772,0.045,0.160254
0.376325,0.601694,0.368461,0.025,0.160254
0.406472,0.615556,0.402907,0.0125,0.160254
0.410955,0.620449,0.348023,0.0225,0.160254
0.437847,0.606522,0.372551,0.0175,0.160254
0.42357,0.565689,0.397124,0.0175,0.160254
0.532847,0.672585,0.403667,0.045,0.136732
0.520838,0.643782,0.420285,0.025,0.136732
0.546884,0.675385,0.444991,0.0125,0.136732
0.496786,0.681014,0.422303,0.0225,0.136732
0.527038,0.705293,0.418549,0.0175,0.136732
0.566796,0.684819,0.396752,0.0175,0.136732
0.700361,0.676155,0.506621,0.045,0.0620731
0.668306,0.690818,0.509346,0.025,0.0620731
0.682271,0.659707,0.54288,0.0125,0.0620731
0.702213,0.70982,0.530746,0.0225,0.0620731
0.722678,0.676978,0.535367,0.0175,0.0620731
0.711387,0.641345,0.502537,0.0175,0.0620731
0.677056,0.686448,0.324491,0.045,0.025748
0.685404,0.65255,0.330079,0.025,0.025748
0.708315,0.686281,0.355074,0.0125,0.025748
0.655052,0.671523,0.3563,0.0225,0.025748
0.669252,0.707667,0.353019,0.0175,0.025748
0.696548,0.715015,0.312081,0.0175,0.025748
0.791986,0.82436,0.396008,0.045,0.0137927
0.786501,0.859059,0.399997,0.025,0.0137927
0.829264,0.841067,0.411621,0.0125,0.0137927
0.804754,0.844674,0.362199,0.0225,0.0137927
0.821426,0.813094,0.377804,0.0175,0.0137927
0.799966,0.797653,0.419947,0.0175,0.0137927
0.850195,0.663744,0.384537,0.045,0.00851712
0.844085,0.660117,0.419171,0.025,0.00851712
0.869859,0.69751,0.404175,0.0125,0.00851712
0.816618,0.685534,0.395332,0.0225,0.00851712
0.84308,0.695677,0.36858,0.0175,0.00851712
0.881154,0.663886,0.364749,0.0175,0.00851712
0.327017,0.697411,0.334337,0.045,0.313734
0.298276,0.711617,0.349243,0.025,0.313734
0.310762,0.725787,0.305302,0.0125,0.313734
0.293222,0.67636,0.322782,0.0225,0.313734
0.324526,0.68363,0.300738,0.0175,0.313734
0.358797,0.711976,0.323031,0.0175,0.313734
0.402077,0.78155,0.259102,0.045,0.111295
0.416407,0.74985,0.252797,0.025,0.111295
0.386485,0.754595,0.289806,0.0125,0.111295
0.376518,0.758898,0.235599,0.0225,0.111295
0.366022,0.784113,0.263398,0.0175,0.111295
0.404343,0.804486,0.287717,0.0175,0.111295
0.409199,0.834435,0.187137,0.045,0.0931418
0.444204,0.839242,0.188381,0.025,0.0931418
0.427218,0.794613,0.185697,0.0125,0.0931418
0.424688,0.835613,0.148699,0.0225,0.0931418
0.395171,0.813337,0.161,0.0175,0.0931418
0.385746,0.817357,0.209683,0.0175,0.0931418
0.529372,0.858209,0.357544,0.045,0.0695916
0.528836,0.830376,0.379339,0.025,0.0695916
0.524343,0.874213,0.397931,0.0125,0.0695916
0.490234,0.846416,0.364462,0.0225,0.0695916
0.502832,0.88301,0.359887,0.0175,0.0695916
0.552145,0.88689,0.354585,0.0175,0.0695916
0.655868,0.894421,0.286894,0.045,0.00490949
0.683981,0.873225,0.290121,0.025,0.00490949
0.688412,0.919281,0.302234,0.0125,0.00490949
0.657937,0.879454,0.3255,0.0225,0.00490949
0.645961,0.915075,0.315183,0.0175,0.00490949
0.649611,0.924289,0.26643,0.0175,0.00490949
0.818052,0.794233,0.315433,0.045,0.00798575
0.826296,0.760095,0.311353,0.025,0.00798575
0.861518,0.791444,0.319367,0.0125,0.00798575
0.820125,0.775665,0.352442,0.0225,0.00798575
0.830969,0.812207,0.34433,0.0175,0.00798575
0.826895,0.824293,0.296244,0.0175,0.00798575
0.908364,0.857714,0.265368,0.045,0.00198491
0.901909,0.889664,0.279061,0.025,0.00198491
0.935144,0.862121,0.299659,0.0125,0.00198491
0.93478,0.885478,0.249553,0.0225,0.00198491
0.94273,0.848266,0.25797,0.0175,0.00198491
0.904882,0.823776,0.279011,0.0175,0.00198491
0.947965,0.672433,0.337318,0.045,0.00463788
0.922648,0.681874,0.360121,0.025,0.00463788
0.960863,0.658344,0.376658,0.0125,0.00463788
0.957389,0.708918,0.354603,0.0225,0.00463788
0.982574,0.680819,0.344862,0.0175,0.00463788
0.961036,0.639675,0.32702,0.0175,0.00463788
0.396675,-0.794365,0.379867,0.045,0.541154
0.425223,-0.80891,0.394815,0.025,0.541154
0.410353,-0.76621,0.410407,0.0125,0.541154
0.38565,-0.815554,0.413752,0.0225,0.541154
0.369787,-0.782244,0.4012,0.0175,0.541154
0.391819,-0.763333,0.360802,0.0175,0.541154
0.392019,-0.955325,0.276296,0.045,0.049373
0.35965,-0.967357,0.283874,0.025,0.049373
0.3946,-0.97368,0.315905,0.0125,0.049373
0.371113,-0.926916,0.298081,0.0225,0.049373
0.409264,-0.934451,0.300624,0.0175,0.049373
0.424345,-0.97226,0.272023,0.0175,0.049373
0.450336,-0.786464,0.470369,0.045,0.312467
0.458954,-0.808017,0.443701,0.025,0.312467
0.454784,-0.826383,0.487665,0.0125,0.312467
0.416192,-0.804173,0.454899,0.0225,0.312467
0.422817,-0.795665,0.492348,0.0175,0.312467
0.468019,-0.776816,0.501098,0.0175,0.312467
0.60391,-0.819324,0.46768,0.045,0.281734
0.596871,-0.840429,0.495158,0.025,0.281734
0.632438,-0.852399,0.465507,0.0125,0.281734
0.628106,-0.809259,0.499805,0.0225,0.281734
0.638165,-0.808314,0.462166,0.0175,0.281734
0.60273,-0.824759,0.431361,0.0175,0.281734
0.73168,-0.789301,0.330219,0.045,0.0313051
0.747429,-0.816978,0.314859,0.025,0.0313051
0.770564,-0.793804,0.349719,0.0125,0.0313051
0.724151,-0.82375,0.352021,0.0225,0.0313051
0.729688,-0.788011,0.366542,0.0175,0.0313051
0.740596,-0.753712,0.332198,0.0175,0.0313051
0.867002,-0.851606,0.38269,0.045,0.0224212
0.875319,-0.884551,0.392462,0.025,0.0224212
0.901578,-0.848277,0.409261,0.0125,0.0224212
0.848552,-0.86077,0.418668,0.0225,0.0224212
0.862936,-0.826064,0.408304,0.0175,0.0224212
0.885449,-0.825952,0.36394,0.0175,0.0224212
0.899523,-0.763174,0.36551,0.045,0.0154232
0.893182,-0.738743,0.390268,0.025,0.0154232
0.8653,-0.777569,0.388621,0.0125,0.0154232
0.919086,-0.77324,0.400649,0.0225,0.0154232
0.902657,-0.798043,0.375476,0.0175,0.0154232
0.879379,-0.775853,0.33752,0.0175,0.0154232
