X,Y,Z,r,absv
0.800102,0.242731,0.0498254,0.0125,0.0021514
0.777657,0.293151,0.0466145,0.0225,0.0021514
0.780781,0.26705,0.0178443,0.0175,0.0021514
0.756164,0.224647,0.0262688,0.0175,0.0021514
0.81845,0.196193,0.0981293,0.045,0.00357725
0.820502,0.212038,0.129669,0.025,0.00357725
0.844381,0.231005,0.0928241,0.0125,0.00357725
0.789894,0.226129,0.100801,0.0225,0.00357725
0.809864,0.216084,0.0688782,0.0175,0.00357725
0.843774,0.180514,0.0766153,0.0175,0.00357725
-0.0263691,0.347531,0.0446854,0.045,0.00824071
-0.0542969,0.327539,0.0362975,0.025,0.00824071
-0.0541874,0.350402,0.0783068,0.0125,0.00824071
-0.0556845,0.3709,0.0269856,0.0225,0.00824071
-0.0318329,0.38175,0.0558322,0.0175,0.00824071
-0.00176976,0.345515,0.0719032,0.0175,0.00824071
0.119777,0.505816,0.0447807,0.045,0.00642825
0.11475,0.476154,0.026208,0.025,0.00642825
0.101039,0.477187,0.0720167,0.0125,0.00642825
0.0815616,0.505498,0.0287105,0.0225,0.00642825
0.0918771,0.519957,0.0633985,0.0175,0.00642825
0.139868,0.513213,0.0746406,0.0175,0.00642825
0.308765,0.516659,0.0448294,0.045,0.00774591
0.318495,0.54006,0.0694812,0.025,0.00774591
0.32377,0.551699,0.023392,0.0125,0.00774591
0.277601,0.542902,0.0524999,0.0225,0.00774591
0.286762,0.527452,0.0179151,0.0175,0.00774591
0.327576,0.499014,0.0186601,0.0175,0.00774591
0.480856,0.469518,0.0448952,0.045,0.0408316
0.470056,0.499358,0.0604802,0.025,0.0408316
0.463624,0.49442,0.0133448,0.0125,0.0408316
0.440818,0.466404,0.0551932,0.0225,0.0408316
0.4577,0.451401,0.0234337,0.0175,0.0408316
0.505892,0.462865,0.0188387,0.0175,0.0408316
0.576757,0.446283,0.0490017,0.045,0.00548971
0.589832,0.450295,0.0816048,0.025,0.00548971
0.576178,0.489203,0.0573717,0.0125,0.00548971
0.545852,0.447178,0.0766211,0.0225,0.00548971
0.545042,0.462054,0.0406098,0.0175,0.00548971
0.588172,0.45809,0.0161335,0.0175,0.00548971
0.632331,0.517168,0.0450687,0.045,0.00537265
0.632721,0.550961,0.0554554,0.025,0.00537265
0.614091,0.540267,0.0127227,0.0125,0.00537265
0.596365,0.52677,0.0633179,0.0225,0.00537265
0.601162,0.502737,0.0330167,0.0175,0.00537265
0.648102,0.499781,0.016803,0.0175,0.00537265
0.786948,0.439192,0.0448608,0.045,0.00247377
0.814804,0.422409,0.058732,0.025,0.00247377
0.816622,0.435957,0.0128994,0.0125,0.00247377
0.814603,0.466779,0.0587494,0.0225,0.00247377
0.792239,0.470494,0.0270508,0.0175,0.00247377
0.76405,0.430648,0.0174264,0.0175,0.00247377
0.948282,0.297837,0.044445,0.045,0.000784912
0.934638,0.327602,0.0577832,0.025,0.000784912
0.956218,0.296906,0.087441,0.0125,0.000784912
0.977514,0.327172,0.0463714,0.0225,0.000784912
0.982683,0.289025,0.0524409,0.0175,0.000784912
0.940739,0.262358,0.0503021,0.0175,0.000784912
0.0761309,0.673613,0.044713,0.045,0.0036513
0.0504943,0.697523,0.0401228,0.025,0.0036513
0.040686,0.651443,0.0318814,0.0125,0.0036513
0.0534721,0.676865,0.0792782,0.0225,0.0036513
0.0694612,0.644248,0.0651638,0.0175,0.0036513
0.0927016,0.650347,0.0216014,0.0175,0.0036513
0.114056,0.841808,0.0479937,0.045,0.00321003
0.118342,0.868254,0.0249234,0.025,0.00321003
0.132214,0.824261,0.0122886,0.0125,0.00321003
0.0814669,0.843702,0.0224371,0.0225,0.00321003
0.097473,0.811311,0.0370436,0.0175,0.00321003
0.137939,0.81951,0.0647972,0.0175,0.00321003
0.292404,0.775506,0.0447655,0.045,0.00707932
0.300726,0.80538,0.0277855,0.025,0.00707932
0.25552,0.789848,0.0261552,0.0125,0.00707932
0.284997,0.808184,0.0691799,0.0225,0.00707932
0.263963,0.77542,0.0674836,0.0175,0.00707932
0.279623,0.743114,0.033044,0.0175,0.00707932
0.447864,0.823044,0.048008,0.045,0.00327466
0.444143,0.849531,0.0248873,0.025,0.00327466
0.470322,0.811539,0.0122905,0.0125,0.00327466
0.416118,0.815213,0.0225198,0.0225,0.00327466
0.440968,0.788994,0.0371417,0.0175,0.00327466
0.477277,0.808793,0.0647938,0.0175,0.00327466
0.541664,0.773854,0.0447178,0.045,0.00778368
0.50957,0.779602,0.0310451,0.025,0.00778368
0.517404,0.738949,0.0549928,0.0125,0.00778368
0.51703,0.791134,0.0732364,0.0225,0.00778368
0.544511,0.764273,0.0797192,0.0175,0.00778368
0.56697,0.747969,0.0384307,0.0175,0.00778368
0.728233,0.789489,0.0541716,0.045,0.00744459
0.752152,0.798699,0.0298186,0.025,0.00744459
0.729361,0.756928,0.0249992,0.0125,0.00744459
0.709505,0.808458,0.02242,0.0225,0.00744459
0.69515,0.778866,0.0433249,0.0175,0.00744459
0.726501,0.761378,0.0777677,0.0175,0.00744459
0.871447,0.698476,0.0505676,0.045,0.00108106
0.888992,0.714497,0.0243857,0.025,0.00108106
0.860378,0.677687,0.0137192,0.0125,0.00108106
0.847617,0.727743,0.0334112,0.0225,0.00108106
0.835557,0.693372,0.0472659,0.0175,0.00108106
0.872349,0.664123,0.0635714,0.0175,0.00108106
0.0239353,-0.769184,0.044652,0.045,0.00571949
0.0389304,-0.74606,0.0667973,0.025,0.00571949
0.0612995,-0.787446,0.0581769,0.0125,0.00571949
0.0507887,-0.745244,0.0240484,0.0225,0.00571949
0.0437628,-0.783001,0.0174313,0.0175,0.00571949
0.011519,-0.803448,0.0493259,0.0175,0.00571949
0.16101,-0.597212,0.044837,0.045,0.00555954
0.170506,-0.568979,0.0257915,0.025,0.00555954
0.123931,-0.577842,0.0320917,0.0125,0.00555954
0.162463,-0.563625,0.0690973,0.0225,0.00555954
0.137036,-0.593025,0.0719064,0.0175,0.00555954
0.142016,-0.62751,0.0363957,0.0175,0.00555954
0.44381,-0.870255,0.0487185,0.045,0.011535
0.434236,-0.837905,0.0381456,0.025,0.011535
0.465507,-0.862456,0.0115581,0.0125,0.011535
0.412227,-0.872881,0.0219901,0.0225,0.011535
0.441993,-0.897849,0.0250474,0.0175,0.011535
0.476212,-0.884486,0.0585961,0.0175,0.011535
0.495312,-0.793319,0.0488367,0.045,0.00916642
0.462442,-0.796699,0.0362611,0.025,0.00916642
0.493909,-0.770471,0.0115741,0.0125,0.00916642
0.493644,-0.824782,0.0218919,0.0225,0.00916642
0.523462,-0.800174,0.0268006,0.0175,0.00916642
0.514676,-0.764142,0.0599595,0.0175,0.00916642
0.660592,-0.828733,0.0444412,0.045,0.0073474
0.662365,-0.796596,0.0298114,0.025,0.0073474
0.624936,-0.807136,0.0576574,0.0125,0.0073474
0.6784,-0.802155,0.070808,0.0225,0.0073474
0.654622,-0.831556,0.0802378,0.0175,0.0073474
0.636398,-0.856175,0.0410359,0.0175,0.0073474
0.745037,-0.878577,0.045105,0.045,0.0102499
0.735512,-0.886977,0.0781007,0.025,0.0102499
0.781827,-0.888979,0.0663373,0.0125,0.0102499
0.748115,-0.845287,0.0696213,0.0225,0.0102499
0.771783,-0.854412,0.0400359,0.0175,0.0102499
0.76115,-0.897891,0.0183214,0.0175,0.0102499
0.848822,-0.871988,0.052453,0.045,0.00380004
0.823448,-0.860339,0.0741441,0.025,0.00380004
0.834975,-0.833917,0.0359798,0.0125,0.00380004
0.811674,-0.883987,0.0384944,0.0225,0.00380004
0.842207,-0.873453,0.0166885,0.0175,0.00380004
0.881569,-0.858242,0.0430378,0.0175,0.00380004
0.951134,-0.570087,0.0446396,0.045,0.00160464
0.933502,-0.55799,0.0727957,0.025,0.00160464
0.942129,-0.604918,0.0695047,0.0125,0.00160464
0.977497,-0.562899,0.0758178,0.0225,0.00160464
0.979896,-0.591797,0.049781,0.0175,0.00160464
0.941862,-0.593346,0.0177501,0.0175,0.00160464
0.0417423,-0.386608,0.044754,0.045,0.00748471
0.0108181,-0.403658,0.0464842,0.025,0.00748471
0.0354437,-0.39657,0.086868,0.0125,0.00748471
0.0112892,-0.359826,0.0533615,0.0225,0.00748471
0.0477234,-0.358528,0.0671316,0.0175,0.00748471
0.0761078,-0.396799,0.0528257,0.0175,0.00748471
0.247309,-0.630391,0.0459852,0.045,0.0142567
0.25862,-0.604424,0.0248246,0.025,0.0142567
0.219303,-0.628679,0.0124408,0.0125,0.0142567
0.227903,-0.594992,0.0554229,0.0225,0.0142567
0.212445,-0.630752,0.0564427,0.0175,0.0142567
0.243262,-0.666542,0.040811,0.0175,0.0142567
0.36959,-0.692184,0.0735283,0.045,0.0330718
0.386862,-0.719698,0.0874805,0.025,0.0330718
0.406679,-0.676265,0.0903641,0.0125,0.0330718
0.360517,-0.695613,0.113836,0.0225,0.0330718
0.364448,-0.662406,0.0938212,0.0175,0.0330718
0.377975,-0.668882,0.0463862,0.0175,0.0330718
0.545675,-0.721753,0.092514,0.045,0.00836471
0.511709,-0.730451,0.0879717,0.025,0.00836471
0.531178,-0.735716,0.131339,0.0125,0.00836471
0.521406,-0.689631,0.10241,0.0225,0.00836471
0.554739,-0.699622,0.119956,0.0175,0.00836471
0.575162,-0.741391,0.102257,0.0175,0.00836471
0.693946,-0.712296,0.126163,0.045,0.0161152
0.688011,-0.744611,0.113107,0.025,0.0161152
0.71223,-0.740497,0.154144,0.0125,0.0161152
0.659515,-0.728207,0.1429,0.0225,0.0161152
0.685523,-0.705446,0.160908,0.0175,0.0161152
0.72486,-0.693598,0.13285,0.0175,0.0161152
0.793443,-0.672017,0.140389,0.045,0.0198421
0.827078,-0.670658,0.151197,0.025,0.0198421
0.816461,-0.655372,0.107139,0.0125,0.0198421
0.801715,-0.634597,0.156202,0.0225,0.0198421
0.778276,-0.642213,0.126013,0.0175,0.0198421
0.77694,-0.690233,0.11308,0.0175,0.0198421
0.907853,-0.423981,0.0443764,0.045,0.00328353
0.906463,-0.459276,0.0428482,0.025,0.00328353
0.949079,-0.438151,0.0478574,0.0125,0.00328353
0.906176,-0.43974,0.0826855,0.0225,0.00328353
0.92615,-0.408171,0.0715848,0.0175,0.00328353
0.923763,-0.398881,0.022769,0.0175,0.00328353
0.0617151,-0.342686,0.126304,0.045,0.037427
0.0669501,-0.372736,0.108427,0.025,0.037427
0.0996309,-0.35914,0.140592,0.0125,0.037427
0.0471481,-0.374817,0.148079,0.0225,0.037427
0.0643736,-0.34302,0.162605,0.0175,0.037427
0.0806664,-0.311252,0.12796,0.0175,0.037427
0.243295,-0.350484,0.044899,0.045,0.0334813
0.230862,-0.31739,0.0444413,0.025,0.0334813
0.248641,-0.334696,0.08533,0.0125,0.0334813
0.274209,-0.323863,0.0375269,0.0225,0.0334813
0.276527,-0.356698,0.0583895,0.0175,0.0334813
0.233135,-0.380483,0.0635218,0.0175,0.0334813
0.475451,-0.475199,0.167296,0.045,0.073621
0.465534,-0.50886,0.171606,0.025,0.073621
0.498163,-0.490523,0.201382,0.0125,0.073621
0.444809,-0.477462,0.195131,0.0225,0.073621
0.474988,-0.45282,0.196002,0.0175,0.073621
0.507814,-0.459766,0.15927,0.0175,0.073621
0.539244,-0.519795,0.123111,0.045,0.016005
0.527109,-0.520589,0.156309,0.025,0.016005
0.544619,-0.56082,0.137274,0.0125,0.016005
0.570416,-0.513534,0.149715,0.0225,0.016005
0.572381,-0.533116,0.116079,0.0175,0.016005
0.528763,-0.537219,0.092507,0.0175,0.016005
0.627205,-0.499237,0.116246,0.045,0.0450134
0.618323,-0.507816,0.149375,0.025,0.0450134
0.649804,-0.472484,0.142439,0.0125,0.0450134
0.596169,-0.475039,0.129284,0.0225,0.0450134
0.625504,-0.464363,0.105955,0.0175,0.0450134
0.659182,-0.500143,0.0981725,0.0175,0.0450134
0.710432,-0.447648,0.100601,0.045,0.0128099
0.690961,-0.457147,0.128541,0.025,0.0128099
0.738625,-0.45892,0.132075,0.0125,0.0128099
0.7053,-0.415238,0.125939,0.0225,0.0128099
0.737222,-0.423425,0.105137,0.0175,0.0128099
0.734374,-0.466086,0.0797007,0.0175,0.0128099
0.797043,-0.526073,0.106528,0.045,0.0111145
0.80222,-0.506365,0.135421,0.025,0.0111145
0.825704,-0.547834,0.131379,0.0125,0.0111145
0.830153,-0.501686,0.101266,0.0225,0.0111145
0.825925,-0.538043,0.0878863,0.0175,0.0111145
0.783408,-0.559853,0.101728,0.0175,0.0111145
0.946766,-0.230715,0.118007,0.045,0.00195882
0.975184,-0.249965,0.109533,0.025,0.00195882
0.970494,-0.206322,0.0905395,0.0125,0.00195882
0.978296,-0.221232,0.143199,0.0225,0.00195882
0.951393,-0.196526,0.129613,0.0175,0.00195882
0.919121,-0.217227,0.0979117,0.0175,0.00195882
0.205124,-0.148217,0.0448713,0.045,0.00810149
0.193236,-0.138989,0.0768637,0.025,0.00810149
0.239225,-0.131178,0.0663025,0.0125,0.00810149
0.193709,-0.108362,0.0447617,0.0225,0.00810149
0.223642,-0.123836,0.0251834,0.0175,0.00810149
0.230625,-0.172307,0.033946,0.0175,0.00810149
0.45277,-0.246268,0.216815,0.045,0.0648069
0.456698,-0.279831,0.206416,0.025,0.0648069
0.486528,-0.246741,0.189017,0.0125,0.0648069
0.480742,-0.265313,0.240765,0.0225,0.0648069
0.481765,-0.228101,0.229234,0.0175,0.0648069
0.444766,-0.215452,0.198476,0.0175,0.0648069
0.477404,-0.229882,0.121694,0.045,0.0793166
0.452354,-0.254708,0.124189,0.025,0.0793166
0.493573,-0.265741,0.102583,0.0125,0.0793166
0.483762,-0.253042,0.155486,0.0225,0.0793166
0.511262,-0.237787,0.132469,0.0175,0.0793166
0.493333,-0.213607,0.0928601,0.0175,0.0793166
0.557693,-0.282947,0.119647,0.045,0.121034
0.528131,-0.276493,0.137935,0.025,0.121034
0.569953,-0.27658,0.16114,0.0125,0.121034
0.551281,-0.242067,0.122197,0.0225,0.121034
0.585831,-0.260083,0.122887,0.0175,0.121034
0.58276,-0.309725,0.121772,0.0175,0.121034
0.645626,-0.284451,0.100709,0.045,0.0102761
0.624266,-0.312553,0.10272,0.025,0.0102761
0.616935,-0.27593,0.132595,0.0125,0.0102761
0.611784,-0.278175,0.0775983,0.0225,0.0102761
0.630949,-0.251232,0.0982273,0.0175,0.0102761
0.668965,-0.269334,0.124726,0.0175,0.0102761
0.786048,-0.326031,0.108172,0.045,0.00726298
0.779632,-0.352738,0.130434,0.025,0.00726298
0.820233,-0.327946,0.135379,0.0125,0.00726298
0.767879,-0.311711,0.142576,0.0225,0.00726298
0.795356,-0.293559,0.121735,0.0175,0.00726298
0.812619,-0.320247,0.0834636,0.0175,0.00726298
0.871655,-0.182781,0.12403,0.045,0.00342983
0.88955,-0.19666,0.15118,0.025,0.00342983
0.913512,-0.184798,0.111524,0.0125,0.00342983
0.887075,-0.15249,0.147766,0.0225,0.00342983
0.883572,-0.151865,0.108958,0.0175,0.00342983
0.866177,-0.194243,0.0895538,0.0175,0.00342983
0.346609,-0.123406,0.281063,0.045,0.0700304
0.373789,-0.101245,0.285552,0.025,0.0700304
0.380916,-0.141683,0.261025,0.0125,0.0700304
0.349575,-0.0978914,0.248522,0.0225,0.0700304
0.338891,-0.135357,0.247558,0.0175,0.0700304
0.340934,-0.158096,0.291759,0.0175,0.0700304
0.30982,-0.0417109,0.127928,0.045,0.0184973
0.299983,-0.0265912,0.0975201,0.025,0.0184973
0.274826,-0.0171317,0.137082,0.0125,0.0184973
0.327091,-0.00417215,0.124563,0.0225,0.0184973
0.314334,-0.0208333,0.157402,0.0175,0.0184973
0.29283,-0.0651665,0.150537,0.0175,0.0184973
0.409864,-0.0435495,0.12705,0.045,0.0200392
0.389137,-0.026718,0.150225,0.025,0.0200392
0.427561,-0.0500872,0.166504,0.0125,0.0200392
0.424551,-0.00542063,0.134068,0.0225,0.0200392
0.445753,-0.037512,0.127795,0.0175,0.0200392
0.418696,-0.0789749,0.122922,0.0175,0.0200392
0.505926,-0.0743303,0.132542,0.045,0.0353811
0.487023,-0.0484042,0.117693,0.025,0.0353811
0.469962,-0.0696781,0.156985,0.0125,0.0353811
0.514913,-0.0381285,0.150636,0.0225,0.0353811
0.512988,-0.0728538,0.16822,0.0175,0.0353811
0.498912,-0.109949,0.138207,0.0175,0.0353811
0.599223,-0.0997353,0.131345,0.045,0.0426181
0.582191,-0.0744646,0.149269,0.025,0.0426181
0.577246,-0.07623,0.101731,0.0125,0.0426181
0.560721,-0.112241,0.140284,0.0225,0.0426181
0.580612,-0.120275,0.107749,0.0175,0.0426181
0.625258,-0.0984458,0.10545,0.0175,0.0426181
0.683407,-0.152174,0.119894,0.045,0.0407476
0.659659,-0.135735,0.140285,0.025,0.0407476
0.678745,-0.111915,0.103463,0.0125,0.0407476
0.645537,-0.156114,0.103489,0.0225,0.0407476
0.678892,-0.151914,0.0837755,0.0175,0.0407476
0.718806,-0.145402,0.112749,0.0175,0.0407476
0.811448,-0.0896358,0.187663,0.045,0.00618399
0.783465,-0.106835,0.174581,0.025,0.00618399
0.820304,-0.132301,0.19137,0.0125,0.00618399
0.785143,-0.0991768,0.218254,0.0225,0.00618399
0.824045,-0.0988123,0.220559,0.0175,0.00618399
0.846742,-0.0884653,0.177515,0.0175,0.00618399
0.949838,-0.0229454,0.113416,0.045,0.00186687
0.975026,-0.0477469,0.11277,0.025,0.00186687
0.981055,-0.00818192,0.0865828,0.0125,0.00186687
0.979043,-0.0141759,0.141503,0.0225,0.00186687
0.959209,0.0116001,0.120033,0.0175,0.00186687
0.928035,-0.00912747,0.0872679,0.0175,0.00186687
0.205709,0.0398903,0.0449409,0.045,0.00465904
0.189957,0.0310661,0.0753385,0.025,0.00465904
0.235063,0.0170072,0.0679019,0.0125,0.00465904
0.214562,0.0679698,0.0741285,0.0225,0.00465904
0.238502,0.055657,0.0459503,0.0175,0.00465904
0.219277,0.0197772,0.0173484,0.0175,0.00465904
0.444038,0.0742655,0.149065,0.045,0.0296289
0.425359,0.0447594,0.154586,0.025,0.0296289
0.439535,0.0703956,0.192392,0.0125,0.0296289
0.403741,0.0834417,0.152332,0.0225,0.0296289
0.433455,0.105157,0.165149,0.0175,0.0296289
0.478091,0.0841623,0.158681,0.0175,0.0296289
0.516502,0.122846,0.128188,0.045,0.0125835
0.510832,0.0883983,0.1226,0.025,0.0125835
0.494222,0.108191,0.162848,0.0125,0.0125835
0.479488,0.117317,0.110351,0.0225,0.0125835
0.488393,0.144161,0.137163,0.0175,0.0125835
0.53501,0.140974,0.154242,0.0175,0.0125835
0.591545,0.0930595,0.166599,0.045,0.00173288
0.563307,0.110213,0.179183,0.025,0.00173288
0.596717,0.0952626,0.209969,0.0125,0.00173288
0.59999,0.133491,0.170168,0.0225,0.00173288
0.624792,0.104102,0.176485,0.0175,0.00173288
0.604256,0.0590116,0.172001,0.0175,0.00173288
0.669519,0.0501881,0.159118,0.045,0.00653164
0.677733,0.0163966,0.165495,0.025,0.00653164
0.685131,0.0487401,0.199943,0.0125,0.00653164
0.637695,0.0311536,0.177655,0.0225,0.00653164
0.648739,0.0681413,0.18301,0.0175,0.00653164
0.689813,0.0807956,0.157954,0.0175,0.00653164
0.74863,0.0154085,0.132803,0.045,0.0061499
0.727161,0.0110168,0.160548,0.025,0.0061499
0.773592,0.0192874,0.168501,0.0125,0.0061499
0.735187,0.0522477,0.146254,0.0225,0.0061499
0.770543,0.0444576,0.131831,0.0175,0.0061499
0.777747,-0.00351575,0.120801,0.0175,0.0061499
0.891447,0.0447102,0.109776,0.045,0.00193201
0.857221,0.0497527,0.102485,0.025,0.00193201
0.884608,0.0878606,0.111717,0.0125,0.00193201
0.886589,0.0524225,0.0693321,0.0225,0.00193201
0.916418,0.0639699,0.0915955,0.0175,0.00193201
0.911703,0.051793,0.139601,0.0175,0.00193201
0.123333,0.236168,0.0448942,0.045,0.00288718
0.108406,0.204281,0.0481177,0.025,0.00288718
0.155768,0.206975,0.0420271,0.0125,0.00288718
0.124634,0.223879,0.0844674,0.0225,0.00288718
0.151941,0.24449,0.0658059,0.0175,0.00288718
0.142148,0.252044,0.0176184,0.0175,0.00288718
0.222326,0.223665,0.131069,0.045,0.0455999
0.192718,0.227761,0.149953,0.025,0.0455999
0.234685,0.227035,0.172883,0.0125,0.0455999
0.214757,0.264003,0.136931,0.0225,0.0455999
0.249816,0.247008,0.136011,0.0175,0.0455999
0.248169,0.197548,0.130917,0.0175,0.0455999
0.403852,0.245686,0.121763,0.045,0.00593378
0.371305,0.235951,0.111966,0.025,0.00593378
0.376075,0.269644,0.145574,0.0125,0.00593378
0.389862,0.270992,0.0920544,0.0225,0.00593378
0.412315,0.281085,0.122266,0.0175,0.00593378
0.421639,0.243802,0.153858,0.0175,0.00593378
0.474667,0.284286,0.16078,0.045,0.00310581
0.507143,0.271922,0.167294,0.025,0.00310581
0.50003,0.319216,0.167791,0.0125,0.00310581
0.480314,0.280213,0.201649,0.0225,0.00310581
0.459917,0.308256,0.183865,0.0175,0.00310581
0.46125,0.305807,0.134193,0.0175,0.00310581
0.545721,0.26938,0.0448427,0.045,0.00647851
0.521292,0.243827,0.0453974,0.025,0.00647851
0.56237,0.236863,0.0688845,0.0125,0.00647851
0.521928,0.273291,0.0785673,0.0225,0.00647851
0.560107,0.280769,0.0762807,0.0175,0.00647851
0.580089,0.270485,0.0318967,0.0175,0.00647851
0.66907,0.255515,0.0454216,0.045,0.00245376
0.662716,0.232179,0.0712101,0.025,0.00245376
0.706241,0.251768,0.0681545,0.0125,0.00245376
0.657673,0.275381,0.0799787,0.0225,0.00245376
0.683927,0.287641,0.0539178,0.0175,0.00245376
0.692442,0.255317,0.0170714,0.0175,0.00245376
0.726503,0.205214,0.11352,0.045,0.0129137
0.753622,0.18334,0.119533,0.025,0.0129137
0.75198,0.224928,0.143096,0.0125,0.0129137
0.718305,0.181203,0.146308,0.0225,0.0129137
0.707884,0.218489,0.141841,0.0175,0.0129137
0.724747,0.2393,0.0999181,0.0175,0.0129137
0.954556,0.188778,0.0577002,0.045,0.00149612
0.943621,0.183522,0.0244917,0.025,0.00149612
0.926578,0.221139,0.0486159,0.0125,0.00149612
0.978064,0.210615,0.0314467,0.0225,0.00149612
0.967102,0.221603,0.067194,0.0175,0.00149612
0.936736,0.189343,0.089827,0.0175,0.00149612
0.134157,0.395215,0.0448303,0.045,0.00992864
0.149307,0.423831,0.0306328,0.025,0.00992864
0.119977,0.429498,0.0679838,0.0125,0.00992864
0.169102,0.404295,0.0652051,0.0225,0.00992864
0.136346,0.39006,0.0807975,0.0175,0.00992864
0.0990515,0.384932,0.0482731,0.0175,0.00992864
0.22139,0.507105,0.0630331,0.045,0.0115079
0.188435,0.497793,0.0542419,0.025,0.0115079
0.197317,0.543568,0.0648824,0.0125,0.0115079
0.215359,0.513066,0.0224518,0.0225,0.0115079
0.236897,0.535342,0.0460869,0.0175,0.0115079
0.235758,0.521202,0.0937709,0.0175,0.0115079
0.398395,0.522299,0.0448084,0.045,0.00980208
0.418651,0.545372,0.0623382,0.025,0.00980208
0.416757,0.500128,0.077729,0.0125,0.00980208
0.437321,0.52055,0.0306513,0.0225,0.00980208
0.412762,0.490522,0.0343786,0.0175,0.00980208
0.369019,0.502602,0.0547637,0.0175,0.00980208
0.53856,0.515629,0.0962429,0.045,0.0312669
0.564666,0.53915,0.100148,0.025,0.0312669
0.549007,0.515584,0.138709,0.0125,0.0312669
0.575277,0.496514,0.0939597,0.0225,0.0312669
0.542744,0.482146,0.109896,0.0175,0.0312669
0.504498,0.513962,0.109919,0.0175,0.0312669
0.670495,0.434119,0.0449095,0.045,0.0100446
0.653944,0.439051,0.0757595,0.025,0.0100446
0.695579,0.415515,0.075523,0.0125,0.0100446
0.684854,0.468363,0.0633461,0.0225,0.0100446
0.705631,0.443192,0.0420503,0.0175,0.0100446
0.679661,0.403785,0.0263139,0.0175,0.0100446
0.722205,0.52173,0.0449085,0.045,0.00286271
0.711715,0.511226,0.076996,0.025,0.00286271
0.75857,0.512949,0.0675573,0.0125,0.00286271
0.721719,0.554022,0.0709034,0.0225,0.00286271
0.74738,0.547884,0.042223,0.0175,0.00286271
0.740927,0.504791,0.0182148,0.0175,0.00286271
0.866359,0.334744,0.0447416,0.045,0.00156742
0.853735,0.332677,0.0777018,0.025,0.00156742
0.867234,0.375373,0.0608994,0.0125,0.00156742
0.825665,0.342665,0.0448229,0.0225,0.00156742
0.85239,0.35948,0.0219815,0.0175,0.00156742
0.899027,0.344907,0.0313437,0.0175,0.00156742
0.0401773,0.556353,0.044776,0.045,0.00463743
0.0464984,0.523791,0.0570135,0.025,0.00463743
0.0795131,0.557716,0.0638374,0.0125,0.00463743
0.0283698,0.553605,0.0844217,0.0225,0.00463743
0.0442238,0.584753,0.0671822,0.0175,0.00463743
0.0572869,0.577153,0.0197839,0.0175,0.00463743
0.135332,0.594934,0.0447912,0.045,0.0122982
0.135148,0.569473,0.0693207,0.025,0.0122982
0.140522,0.614876,0.0833647,0.0125,0.0122982
0.0970223,0.590119,0.0598881,0.0225,0.0122982
0.113484,0.623737,0.0490436,0.0175,0.0122982
0.160881,0.619292,0.0345949,0.0175,0.0122982
0.191696,0.67996,0.0447502,0.045,0.00745015
0.158284,0.677999,0.0333567,0.025,0.00745015
0.184189,0.637857,0.0356128,0.0125,0.00745015
0.166493,0.670766,0.0763573,0.0225,0.00745015
0.202733,0.657425,0.0711197,0.0175,0.00745015
0.223829,0.672387,0.0286216,0.0175,0.00745015
0.377257,0.681505,0.0447693,0.045,0.00930164
0.35047,0.694533,0.0257234,0.025,0.00930164
0.352331,0.704366,0.0724923,0.0125,0.00930164
0.386432,0.719801,0.0318084,0.0225,0.00930164
0.396436,0.704007,0.0660019,0.0175,0.00930164
0.378409,0.658192,0.0731451,0.0175,0.00930164
0.461765,0.729285,0.0445194,0.045,0.00717772
0.433052,0.7245,0.0244529,0.025,0.00717772
0.45422,0.686215,0.0437851,0.0125,0.00717772
0.427874,0.728141,0.0683696,0.0225,0.00717772
0.463012,0.713993,0.0775282,0.0175,0.00717772
0.496564,0.718025,0.0410172,0.0175,0.00717772
0.63201,0.786861,0.0445614,0.045,0.00773906
0.610501,0.780568,0.0719057,0.025,0.00773906
0.653423,0.759484,0.0711035,0.0125,0.00773906
0.640504,0.813052,0.0755561,0.0225,0.00773906
0.666313,0.797161,0.0510592,0.0175,0.00773906
0.646385,0.764932,0.0188226,0.0175,0.00773906
0.775107,0.707439,0.0479574,0.045,0.00275115
0.760931,0.72284,0.0764505,0.025,0.00275115
0.762389,0.747355,0.0354095,0.0125,0.00275115
0.734058,0.701643,0.0482145,0.0225,0.00275115
0.756355,0.707315,0.0167594,0.0175,0.00275115
0.804243,0.715836,0.0272057,0.0175,0.00275115
0.955442,0.515016,0.0446701,0.045,0.00107069
0.973515,0.496454,0.0687292,0.025,0.00107069
0.954531,0.538424,0.0815987,0.0125,0.00107069
0.929474,0.491431,0.0667641,0.0225,0.00107069
0.922176,0.527177,0.0530643,0.0175,0.00107069
0.960832,0.548205,0.0298579,0.0175,0.00107069
0.122095,-0.515407,0.0448027,0.045,0.0153496
0.104845,-0.485318,0.0379407,0.025,0.0153496
0.0794535,-0.524611,0.0478806,0.0125,0.0153496
0.113627,-0.49557,0.080208,0.0225,0.0153496
0.113655,-0.534168,0.0748321,0.0175,0.0153496
0.12264,-0.548028,0.0279047,0.0175,0.0153496
0.19781,-0.790331,0.0447807,0.045,0.0110216
0.180384,-0.816178,0.0280989,0.025,0.0110216
0.227857,-0.813439,0.0229705,0.0125,0.0110216
0.197824,-0.824674,0.0680041,0.0225,0.0110216
0.226821,-0.798803,0.0650682,0.0175,0.0110216
0.218036,-0.762208,0.0325319,0.0175,0.0110216
