X,Y,Z,r,absv
0.951139,0.5154,0.487516,0.045,0.000844554
0.957964,0.525634,0.520663,0.025,0.000844554
0.987528,0.494426,0.4997,0.0125,0.000844554
0.977538,0.547366,0.487296,0.0225,0.000844554
0.977664,0.517177,0.462651,0.0175,0.000844554
0.943348,0.482629,0.472841,0.0175,0.000844554
0.21483,0.610559,0.267116,0.045,0.0299238
0.190737,0.600106,0.290785,0.025,0.0299238
0.19612,0.646922,0.282613,0.0125,0.0299238
0.177725,0.607116,0.248948,0.0225,0.0299238
0.204946,0.633824,0.240923,0.0175,0.0299238
0.245159,0.631087,0.270086,0.0175,0.0299238
0.184772,0.900125,0.282225,0.045,0.0111352
0.177169,0.87273,0.261208,0.025,0.0111352
0.15963,0.915807,0.250062,0.0125,0.0111352
0.212034,0.898225,0.251049,0.0225,0.0111352
0.19792,0.930661,0.267404,0.0175,0.0111352
0.163693,0.922333,0.302534,0.0175,0.0111352
0.452992,0.818101,0.412702,0.045,0.00448965
0.424934,0.805001,0.429764,0.025,0.00448965
0.417732,0.836367,0.394383,0.0125,0.00448965
0.438262,0.785075,0.392427,0.0225,0.00448965
0.453629,0.817062,0.376321,0.0175,0.00448965
0.466113,0.852242,0.409208,0.0175,0.00448965
0.488108,0.951719,0.3489,0.045,0.00193318
0.472595,0.975063,0.370451,0.025,0.00193318
0.514072,0.986899,0.349784,0.0125,0.00193318
0.464575,0.977813,0.326898,0.0225,0.00193318
0.498658,0.962531,0.315782,0.0175,0.00193318
0.520393,0.934248,0.350461,0.0175,0.00193318
0.658897,0.867731,0.421552,0.045,0.00063755
0.653162,0.896013,0.441978,0.025,0.00063755
0.680328,0.900995,0.402931,0.0125,0.00063755
0.626482,0.889214,0.407182,0.0225,0.00063755
0.652954,0.870297,0.385731,0.0175,0.00063755
0.689527,0.849628,0.412381,0.0175,0.00063755
0.746217,0.872737,0.456366,0.045,0.00138137
0.779909,0.873553,0.445682,0.025,0.00138137
0.754552,0.833604,0.438712,0.0125,0.00138137
0.748134,0.883802,0.416458,0.0225,0.00138137
0.720522,0.861833,0.433001,0.0175,0.00138137
0.728594,0.85207,0.481111,0.0175,0.00138137
0.905113,0.951762,0.382882,0.045,0.000265546
0.903368,0.947646,0.417954,0.025,0.000265546
0.923044,0.987571,0.400452,0.0125,0.000265546
0.87078,0.969788,0.397546,0.0225,0.000265546
0.892796,0.982649,0.368074,0.0175,0.000265546
0.933449,0.955208,0.359747,0.0175,0.000265546
0.955103,0.610544,0.462376,0.045,0.000806998
0.934185,0.635226,0.476632,0.025,0.000806998
0.938104,0.592931,0.498615,0.0125,0.000806998
0.976149,0.632259,0.490736,0.0225,0.000806998
0.979966,0.594187,0.483335,0.0175,0.000806998
0.948267,0.576986,0.449067,0.0175,0.000806998
0.261554,-0.864743,0.287227,0.045,0.0206258
0.251082,-0.831318,0.292032,0.025,0.0206258
0.228711,-0.86609,0.316072,0.0125,0.0206258
0.280947,-0.848426,0.320035,0.0225,0.0206258
0.268934,-0.885315,0.316336,0.0175,0.0206258
0.24435,-0.894417,0.274054,0.0175,0.0206258
-0.161501,-0.893796,0.201187,0.045,0.464877
-0.163201,-0.918581,0.226343,0.025,0.464877
-0.127386,-0.920376,0.194695,0.0125,0.464877
-0.138213,-0.882645,0.233623,0.0225,0.464877
-0.130214,-0.875906,0.196082,0.0175,0.464877
-0.163268,-0.895576,0.164531,0.0175,0.464877
0.785076,-0.955064,0.540948,0.045,0.000610913
0.757918,-0.969746,0.523717,0.025,0.000610913
0.753216,-0.960501,0.570407,0.0125,0.000610913
0.758988,-0.925589,0.527933,0.0225,0.000610913
0.779186,-0.925438,0.561261,0.0175,0.000610913
0.80586,-0.966729,0.568911,0.0175,0.000610913
0.632578,-0.876336,0.478772,0.045,0.00114215
0.605968,-0.853433,0.482943,0.025,0.00114215
0.639984,-0.843537,0.45081,0.0125,0.00114215
0.602627,-0.884287,0.451232,0.0225,0.00114215
0.640979,-0.887759,0.445247,0.0175,0.00114215
0.668843,-0.873332,0.483854,0.0175,0.00114215
0.772909,-0.895394,0.462863,0.045,0.000998707
0.795981,-0.915466,0.480606,0.025,0.000998707
0.755784,-0.901753,0.502597,0.0125,0.000998707
0.762575,-0.93538,0.459246,0.0225,0.000998707
0.737904,-0.905331,0.461915,0.0175,0.000998707
0.760241,-0.86137,0.46851,0.0175,0.000998707
0.829168,-0.798613,0.503657,0.045,0.00218477
0.863373,-0.804542,0.496958,0.025,0.00218477
0.846082,-0.760369,0.490858,0.0125,0.00218477
0.851873,-0.789899,0.537233,0.0225,0.00218477
0.819957,-0.770917,0.525408,0.0175,0.00218477
0.801338,-0.787544,0.482375,0.0175,0.00218477
0.880794,-0.59674,0.437071,0.045,0.000836121
0.854165,-0.607484,0.416444,0.025,0.000836121
0.881772,-0.64046,0.437372,0.0125,0.000836121
0.847073,-0.603912,0.460098,0.0225,0.000836121
0.884,-0.610733,0.470521,0.0175,0.000836121
0.917204,-0.601087,0.434751,0.0175,0.000836121
-0.0598726,-0.591825,0.16637,0.045,0.278484
-0.0833855,-0.566797,0.174784,0.025,0.278484
-0.0673054,-0.595755,0.209287,0.0125,0.278484
-0.0402014,-0.55781,0.179591,0.0225,0.278484
-0.0293278,-0.594687,0.185962,0.0175,0.278484
-0.0611075,-0.628508,0.16804,0.0175,0.278484
0.0250587,-0.574416,0.207157,0.045,0.225008
0.0106588,-0.592778,0.233718,0.025,0.225008
0.0337874,-0.552138,0.243763,0.0125,0.225008
-0.0129559,-0.560028,0.215319,0.0225,0.225008
0.0178493,-0.538851,0.204305,0.0175,0.225008
0.05977,-0.565189,0.199411,0.0175,0.225008
0.166574,-0.581653,0.313227,0.045,0.129608
0.18962,-0.600523,0.294179,0.025,0.129608
0.189354,-0.552938,0.289373,0.0125,0.129608
0.202872,-0.583906,0.333128,0.0225,0.129608
0.178684,-0.553354,0.332657,0.0175,0.129608
0.138733,-0.559655,0.303687,0.0175,0.129608
0.600737,-0.698281,0.530432,0.045,0.00265653
0.568484,-0.708151,0.541032,0.025,0.00265653
0.602026,-0.741738,0.535163,0.0125,0.00265653
0.599492,-0.700428,0.571815,0.0225,0.00265653
0.629777,-0.709766,0.549134,0.0175,0.00265653
0.620405,-0.706144,0.50041,0.0175,0.00265653
0.701774,-0.671254,0.456697,0.045,0.00182836
0.711046,-0.673486,0.490742,0.025,0.00182836
0.745492,-0.671905,0.457599,0.0125,0.00182836
0.708599,-0.633337,0.47201,0.0225,0.00182836
0.716882,-0.645471,0.435914,0.0175,0.00182836
0.707177,-0.693628,0.428058,0.0175,0.00182836
0.758416,-0.635609,0.525552,0.045,0.00193328
0.769512,-0.667469,0.536124,0.025,0.00193328
0.766706,-0.658507,0.489227,0.0125,0.00193328
0.799824,-0.636239,0.527485,0.0225,0.00193328
0.778247,-0.617154,0.501238,0.0175,0.00193328
0.729311,-0.624802,0.505903,0.0175,0.00193328
0.820539,-0.514158,0.485746,0.045,0.00167663
0.846117,-0.525874,0.464333,0.025,0.00167663
0.84112,-0.47871,0.470504,0.0125,0.00167663
0.856096,-0.517648,0.506777,0.0225,0.00167663
0.828916,-0.490179,0.51182,0.0175,0.00167663
0.790957,-0.493192,0.479803,0.0175,0.00167663
0.953048,-0.49059,0.523505,0.045,0.000812035
0.919479,-0.484243,0.532608,0.025,0.000812035
0.945239,-0.514381,0.559359,0.0125,0.000812035
0.951516,-0.460025,0.551472,0.0225,0.000812035
0.979105,-0.487411,0.548722,0.0175,0.000812035
0.970541,-0.521233,0.513258,0.0175,0.000812035
0.178349,-0.413021,0.325517,0.045,0.0280954
0.193919,-0.419208,0.294383,0.025,0.0280954
0.192485,-0.454387,0.326755,0.0125,0.0280954
0.151168,-0.430046,0.299246,0.0225,0.0280954
0.153191,-0.436364,0.337649,0.0175,0.0280954
0.191058,-0.413085,0.359991,0.0175,0.0280954
0.362297,-0.438266,0.38612,0.045,0.0150377
0.352124,-0.421002,0.415249,0.025,0.0150377
0.333669,-0.46426,0.406547,0.0125,0.0150377
0.385721,-0.449823,0.418315,0.0225,0.0150377
0.373813,-0.47267,0.389075,0.0175,0.0150377
0.343871,-0.449882,0.35653,0.0175,0.0150377
0.361732,-0.31487,0.483505,0.045,0.0131873
0.342975,-0.343559,0.474841,0.025,0.0131873
0.327141,-0.315581,0.510253,0.0125,0.0131873
0.332158,-0.304738,0.456276,0.0225,0.0131873
0.344811,-0.282727,0.485842,0.0175,0.0131873
0.378931,-0.304953,0.514422,0.0175,0.0131873
0.452148,-0.346252,0.511757,0.045,0.0101281
0.429958,-0.328569,0.490665,0.025,0.0101281
0.473643,-0.310639,0.498259,0.0125,0.0101281
0.458578,-0.357035,0.472246,0.0225,0.0101281
0.485796,-0.3535,0.499912,0.0175,0.0101281
0.468216,-0.337551,0.543633,0.0175,0.0101281
0.676255,-0.335085,0.538077,0.045,0.00211442
0.648857,-0.355522,0.547112,0.025,0.00211442
0.680222,-0.342865,0.580929,0.0125,0.00211442
0.645046,-0.311581,0.551943,0.0225,0.00211442
0.683064,-0.305052,0.557485,0.0175,0.00211442
0.712575,-0.340567,0.538971,0.0175,0.00211442
0.774184,-0.28217,0.56529,0.045,0.000905295
0.773018,-0.30381,0.593225,0.025,0.000905295
0.814733,-0.297648,0.570655,0.0125,0.000905295
0.784628,-0.261472,0.59966,0.0225,0.000905295
0.799667,-0.256205,0.564095,0.0175,0.000905295
0.782244,-0.287859,0.529897,0.0175,0.000905295
0.779745,-0.452881,0.537296,0.045,0.00260417
0.773806,-0.475539,0.563779,0.025,0.00260417
0.761179,-0.429756,0.569437,0.0125,0.00260417
0.741167,-0.467844,0.534723,0.0225,0.00260417
0.752519,-0.431659,0.525747,0.0175,0.00260417
0.800642,-0.422771,0.534704,0.0175,0.00260417
-0.0442953,-0.481768,0.190809,0.045,0.176862
-0.0113077,-0.493057,0.184947,0.025,0.176862
-0.0179076,-0.455061,0.213235,0.0125,0.176862
-0.0326845,-0.507773,0.220937,0.0225,0.176862
-0.0552778,-0.476291,0.225079,0.0175,0.176862
-0.0613398,-0.450118,0.183207,0.0175,0.176862
-0.00289154,-0.0596819,0.246116,0.045,0.364882
0.0122342,-0.0278758,0.24302,0.025,0.364882
-0.0245286,-0.0330029,0.273182,0.0125,0.364882
0.0261707,-0.0549425,0.275299,0.0225,0.364882
-0.00768491,-0.073822,0.279313,0.0175,0.364882
-0.0368943,-0.0717049,0.239097,0.0175,0.364882
-0.155831,-0.224947,0.207547,0.045,0.378985
-0.162867,-0.244128,0.178693,0.025,0.378985
-0.18617,-0.254198,0.219227,0.0125,0.378985
-0.188429,-0.208956,0.187537,0.0225,0.378985
-0.183439,-0.210245,0.226166,0.0175,0.378985
-0.142023,-0.233838,0.240415,0.0175,0.378985
0.35162,-0.0684471,0.421303,0.045,0.0261581
0.360706,-0.0667656,0.455429,0.025,0.0261581
0.333851,-0.0317187,0.437044,0.0125,0.0261581
0.321748,-0.085111,0.444729,0.0225,0.0261581
0.316632,-0.0644155,0.412106,0.0175,0.0261581
0.358809,-0.0465718,0.392671,0.0175,0.0261581
0.195282,-0.253225,0.354836,0.045,0.0976918
0.204239,-0.264439,0.387148,0.025,0.0976918
0.16752,-0.234117,0.382704,0.0125,0.0976918
0.17251,-0.286299,0.365145,0.0225,0.0976918
0.160526,-0.255636,0.344292,0.0175,0.0976918
0.194746,-0.219846,0.339489,0.0175,0.0976918
0.701787,-0.0587578,0.560712,0.045,0.00387232
0.726767,-0.0837451,0.561997,0.025,0.00387232
0.737789,-0.0394712,0.576344,0.0125,0.00387232
0.702632,-0.0759842,0.598412,0.0225,0.00387232
0.695464,-0.0385432,0.590316,0.0175,0.00387232
0.699261,-0.0272265,0.54202,0.0175,0.00387232
0.773801,-0.190013,0.549237,0.045,0.00158747
0.782934,-0.213447,0.574086,0.025,0.00158747
0.81703,-0.195594,0.545693,0.0125,0.00158747
0.785827,-0.170208,0.583616,0.0225,0.00158747
0.79212,-0.158642,0.546937,0.0175,0.00158747
0.775904,-0.190743,0.512562,0.0175,0.00158747
0.905608,-0.128728,0.606165,0.045,0.00142773
0.911027,-0.120812,0.572136,0.025,0.00142773
0.867663,-0.135826,0.585615,0.0125,0.00142773
0.894631,-0.0894217,0.598867,0.0225,0.00142773
0.877072,-0.1141,0.62339,0.0175,0.00142773
0.896333,-0.159969,0.623134,0.0175,0.00142773
0.132607,-0.0311918,0.203185,0.045,0.0620595
0.145872,-0.0415332,0.172087,0.025,0.0620595
0.128918,-0.0747528,0.202029,0.0125,0.0620595
0.102179,-0.0344727,0.175218,0.0225,0.0620595
0.0996553,-0.0430138,0.213158,0.0175,0.0620595
0.142555,-0.0381201,0.23787,0.0175,0.0620595
0.00953388,0.055398,0.228159,0.045,0.0813234
0.0195707,0.0215857,0.230607,0.025,0.0813234
0.0425529,0.0502186,0.199956,0.0125,0.0813234
0.0407683,0.0518386,0.255187,0.0225,0.0813234
0.0347307,0.0815454,0.230696,0.0175,0.0813234
-0.0042353,0.0751814,0.200428,0.0175,0.0813234
0.00953293,0.00752449,0.304411,0.045,0.172532
0.0170144,-0.0125664,0.332525,0.025,0.172532
0.038671,0.0298552,0.328177,0.0125,0.172532
-0.0147554,0.0181804,0.336274,0.0225,0.172532
0.00013475,0.0423144,0.309543,0.0175,0.172532
0.0302078,0.0200646,0.276747,0.0175,0.172532
0.358086,0.055788,0.429811,0.045,0.00481126
0.364127,0.0746824,0.400545,0.025,0.00481126
0.390744,0.0832665,0.439345,0.0125,0.00481126
0.388261,0.0381127,0.407545,0.0225,0.00481126
0.386077,0.0394998,0.44643,0.0175,0.00481126
0.347135,0.0652779,0.463576,0.0175,0.00481126
0.515496,-0.0106621,0.511079,0.045,0.00987948
0.508889,-0.0229619,0.543561,0.025,0.00987948
0.473521,-0.0016609,0.519418,0.0125,0.00987948
0.499963,-0.0490313,0.508783,0.0225,0.00987948
0.493212,-0.0198822,0.483813,0.0175,0.00987948
0.514543,0.0231592,0.496754,0.0175,0.00987948
0.559133,0.0985365,0.505892,0.045,0.035619
0.536068,0.101973,0.532467,0.025,0.035619
0.563855,0.0630705,0.531039,0.0125,0.035619
0.5777,0.116062,0.538555,0.0225,0.035619
0.593907,0.090962,0.513533,0.0175,0.035619
0.562473,0.0736308,0.479086,0.0175,0.035619
0.748557,0.17315,0.578431,0.045,0.00192919
0.752049,0.153912,0.607888,0.025,0.00192919
0.790784,0.162081,0.581049,0.0125,0.00192919
0.759804,0.197548,0.610006,0.0225,0.00192919
0.77106,0.201218,0.572877,0.0175,0.00192919
0.754029,0.165306,0.542955,0.0175,0.00192919
0.229378,0.140859,0.154199,0.045,0.0349434
0.198184,0.13045,0.167182,0.025,0.0349434
0.221523,0.165953,0.189142,0.0125,0.0349434
0.199018,0.164436,0.13867,0.0225,0.0349434
0.23498,0.176272,0.147912,0.0175,0.0349434
0.263309,0.140817,0.168294,0.0175,0.0349434
-0.000264168,0.175838,0.248376,0.045,0.153067
0.0167146,0.20626,0.242357,0.025,0.153067
0.00942355,0.176376,0.205734,0.0125,0.153067
-0.0271582,0.204813,0.235889,0.0225,0.153067
-0.0284709,0.166847,0.227197,0.0175,0.153067
0.00994335,0.140707,0.244975,0.0175,0.153067
0.0843925,0.204767,0.259932,0.045,0.101166
0.0572374,0.198001,0.281538,0.025,0.101166
0.09938,0.210056,0.300674,0.0125,0.101166
0.064874,0.240045,0.269589,0.0225,0.101166
0.103233,0.235599,0.264339,0.0175,0.101166
0.117113,0.188648,0.25551,0.0175,0.101166
0.389159,0.153118,0.444799,0.045,0.0292403
0.411354,0.12895,0.457963,0.025,0.0292403
0.429142,0.17074,0.442975,0.0125,0.0292403
0.395171,0.159978,0.485241,0.0225,0.0292403
0.390388,0.187133,0.457701,0.0175,0.0292403
0.386394,0.16873,0.411654,0.0175,0.0292403
0.58737,0.23863,0.484057,0.045,0.00271038
0.604495,0.236546,0.514918,0.025,0.00271038
0.596132,0.279734,0.496148,0.0125,0.00271038
0.560481,0.242133,0.515417,0.0225,0.00271038
0.558627,0.260788,0.481252,0.0175,0.00271038
0.597175,0.251695,0.451146,0.0175,0.00271038
0.721253,0.297893,0.560111,0.045,0.0026761
0.689975,0.29732,0.576584,0.025,0.0026761
0.723501,0.327761,0.591976,0.0125,0.0026761
0.696209,0.326686,0.543911,0.0225,0.0026761
0.734737,0.329784,0.548881,0.0175,0.0026761
0.755398,0.290628,0.571573,0.0175,0.0026761
0.857492,0.295739,0.529291,0.045,0.00214847
0.891833,0.288042,0.525899,0.025,0.00214847
0.879486,0.329787,0.545708,0.0125,0.00214847
0.871582,0.278274,0.564151,0.0225,0.00214847
0.844926,0.306596,0.561683,0.0175,0.00214847
0.836642,0.322562,0.515299,0.0175,0.00214847
0.950918,0.184855,0.514627,0.045,0.000523916
0.972895,0.171415,0.538842,0.025,0.000523916
0.986503,0.171509,0.492991,0.0125,0.000523916
0.977589,0.213983,0.527238,0.0225,0.000523916
0.963514,0.209662,0.491155,0.0175,0.000523916
0.934011,0.169994,0.485588,0.0175,0.000523916
0.172454,0.394031,0.177693,0.045,0.0345592
0.169239,0.376654,0.208315,0.025,0.0345592
0.130647,0.398058,0.189878,0.0125,0.0345592
0.159783,0.35519,0.170651,0.0225,0.0345592
0.148981,0.386935,0.150793,0.0175,0.0345592
0.167848,0.429351,0.168679,0.0175,0.0345592
0.0925598,0.600459,0.292879,0.045,0.0169907
0.104783,0.63032,0.307333,0.025,0.0169907
0.088389,0.595864,0.336169,0.0125,0.0169907
0.13254,0.595989,0.302898,0.0225,0.0169907
0.104992,0.568514,0.305124,0.0175,0.0169907
0.0594368,0.584561,0.293198,0.0175,0.0169907
0.389956,0.44803,0.420937,0.045,0.0102023
0.385242,0.421643,0.443992,0.025,0.0102023
0.413049,0.458466,0.456578,0.0125,0.0102023
0.358689,0.457095,0.446607,0.0225,0.0102023
0.384543,0.482301,0.431944,0.0175,0.0102023
0.419858,0.461094,0.404049,0.0175,0.0102023
0.558715,0.687115,0.513444,0.045,0.00253811
0.583751,0.673118,0.492773,0.025,0.00253811
0.538666,0.674059,0.476836,0.0125,0.00253811
0.573245,0.715887,0.487371,0.0225,0.00253811
0.536411,0.712328,0.499594,0.0175,0.00253811
0.528561,0.67289,0.528885,0.0175,0.00253811
0.776853,0.707877,0.520123,0.045,0.0034177
0.776776,0.714401,0.554872,0.025,0.0034177
0.787983,0.749904,0.524848,0.0125,0.0034177
0.740057,0.723177,0.531559,0.0225,0.0034177
0.758475,0.730112,0.497922,0.0175,0.0034177
0.803432,0.70904,0.494782,0.0175,0.0034177
0.871971,0.544244,0.520716,0.045,0.00149766
0.848066,0.569052,0.52866,0.025,0.00149766
0.879735,0.556113,0.562084,0.0125,0.00149766
0.887874,0.581914,0.513873,0.0225,0.00149766
0.907154,0.550834,0.52733,0.0175,0.00149766
0.878478,0.510822,0.534523,0.0175,0.00149766
0.875857,0.369623,0.477191,0.045,0.0017411
0.889371,0.337486,0.483073,0.025,0.0017411
0.917594,0.375678,0.488763,0.0125,0.0017411
0.872945,0.360211,0.517461,0.0225,0.0017411
0.880073,0.395471,0.502472,0.0175,0.0017411
0.884173,0.3959,0.452893,0.0175,0.0017411
0.0729351,0.591148,0.17716,0.045,0.0497668
0.0450892,0.601349,0.19641,0.025,0.0497668
0.0384965,0.568993,0.161811,0.0125,0.0497668
0.0672943,0.564998,0.208832,0.0225,0.0497668
0.0795037,0.555583,0.17304,0.0175,0.0497668
0.0805987,0.593903,0.141332,0.0175,0.0497668
0.0615578,0.669795,0.222552,0.045,0.0260435
0.088342,0.651044,0.209099,0.025,0.0260435
0.0467552,0.651909,0.185492,0.0125,0.0260435
0.0826358,0.692815,0.195266,0.0225,0.0260435
0.0441238,0.693554,0.201185,0.0175,0.0260435
0.0281493,0.660196,0.234458,0.0175,0.0260435
0.299462,0.724617,0.402736,0.045,0.0075155
0.271204,0.706201,0.392139,0.025,0.0075155
0.301303,0.686132,0.423425,0.0125,0.0075155
0.268229,0.730018,0.429457,0.0225,0.0075155
0.306103,0.727856,0.438379,0.0175,0.0075155
0.335564,0.718679,0.399355,0.0175,0.0075155
0.586293,0.881083,0.513631,0.045,0.00305253
0.597884,0.847704,0.512433,0.025,0.00305253
0.596465,0.870035,0.554704,0.0125,0.00305253
0.555031,0.854972,0.521349,0.0225,0.00305253
0.560417,0.88996,0.537644,0.0175,0.00305253
0.602449,0.91255,0.523573,0.0175,0.00305253
0.674183,0.862279,0.509986,0.045,0.00134222
0.649685,0.855218,0.534481,0.025,0.00134222
0.680397,0.820715,0.522081,0.0125,0.00134222
0.689782,0.868714,0.547854,0.0225,0.00134222
0.709031,0.854518,0.517086,0.0175,0.00134222
0.680688,0.848152,0.476698,0.0175,0.00134222
0.840352,0.759277,0.557584,0.045,0.00255118
0.851223,0.788411,0.574409,0.025,0.00255118
0.804274,0.781447,0.568509,0.0125,0.00255118
0.840716,0.752669,0.59851,0.0225,0.00255118
0.81488,0.738386,0.573068,0.0175,0.00255118
0.821586,0.754256,0.526397,0.0175,0.00255118
0.946963,0.697822,0.505076,0.045,0.000707629
0.97213,0.67796,0.519982,0.025,0.000707629
0.976757,0.69021,0.473981,0.0125,0.000707629
0.977537,0.721993,0.519208,0.0225,0.000707629
0.956598,0.727829,0.486863,0.0175,0.000707629
0.923841,0.691655,0.477196,0.0175,0.000707629
0.947701,0.424549,0.495417,0.045,0.000746363
0.924372,0.419288,0.469377,0.025,0.000746363
0.942408,0.381265,0.492103,0.0125,0.000746363
0.909462,0.421382,0.511115,0.0225,0.000746363
0.942295,0.408311,0.527543,0.0175,0.000746363
0.982875,0.414737,0.499489,0.0175,0.000746363
0.215456,0.943555,0.354646,0.045,0.00718076
0.235834,0.971479,0.362061,0.025,0.00718076
0.225167,0.962305,0.316349,0.0125,0.00718076
0.192091,0.977646,0.357905,0.0225,0.00718076
0.186413,0.94807,0.333172,0.0175,0.00718076
0.221545,0.912911,0.335311,0.0175,0.00718076
0.372403,0.794031,0.380833,0.045,0.00545205
0.349076,0.817985,0.369341,0.025,0.00545205
0.361467,0.782148,0.340192,0.0125,0.00545205
0.333793,0.780756,0.388029,0.0225,0.00545205
0.364283,0.758663,0.37798,0.0175,0.00545205
0.405877,0.784466,0.369086,0.0175,0.00545205
0.409234,0.955069,0.440196,0.045,0.00319755
0.432697,0.945377,0.464804,0.025,0.00319755
0.420935,0.914026,0.430653,0.0125,0.00319755
0.447746,0.962203,0.426605,0.0225,0.00319755
0.417505,0.950368,0.405061,0.0175,0.00319755
0.376005,0.942193,0.43125,0.0175,0.00319755
0.550524,0.910358,0.413575,0.045,0.00246357
0.546617,0.917162,0.379101,0.025,0.00246357
0.527815,0.87693,0.396861,0.0125,0.00246357
0.514403,0.929602,0.406962,0.0225,0.00246357
0.521193,0.901713,0.433323,0.0175,0.00246357
0.567324,0.88316,0.431685,0.0175,0.00246357
0.696994,0.949902,0.433723,0.045,0.000614042
0.68575,0.939861,0.465704,0.025,0.000614042
0.729877,0.927565,0.451952,0.0125,0.000614042
0.70878,0.977625,0.462206,0.0225,0.000614042
0.729106,0.966786,0.430772,0.0175,0.000614042
0.707375,0.930891,0.404045,0.0175,0.000614042
0.864382,0.954787,0.496702,0.045,0.000356867
0.889205,0.975097,0.481826,0.025,0.000356867
0.900656,0.949453,0.520539,0.0125,0.000356867
0.886687,0.932455,0.469822,0.0225,0.000356867
0.871929,0.919856,0.503619,0.0175,0.000356867
0.848779,0.95514,0.529965,0.0175,0.000356867
0.954742,0.881711,0.409479,0.045,0.000232569
0.930014,0.856563,0.411948,0.025,0.000232569
0.976002,0.843508,0.410489,0.0125,0.000232569
0.948571,0.871802,0.449259,0.0225,0.000232569
0.982599,0.881472,0.432909,0.0175,0.000232569
0.979969,0.889182,0.383831,0.0175,0.000232569
0.272968,-0.953761,0.189497,0.045,0.0109989
0.238835,-0.947394,0.19616,0.025,0.0109989
0.258461,-0.987566,0.213145,0.0125,0.0109989
0.269004,-0.934891,0.226198,0.0225,0.0109989
0.295055,-0.962413,0.217108,0.0175,0.0109989
0.29,-0.980609,0.171082,0.0175,0.0109989
0.109307,-0.897615,0.198592,0.045,0.0504443
0.0936256,-0.929303,0.198536,0.025,0.0504443
0.080013,-0.896983,0.231057,0.0125,0.0504443
0.074544,-0.89615,0.176051,0.0225,0.0504443
0.0886296,-0.867658,0.198602,0.0175,0.0504443
0.12976,-0.880168,0.223638,0.0175,0.0504443
0.182961,-0.842647,0.342109,0.045,0.0895621
0.194351,-0.86039,0.370489,0.025,0.0895621
0.154402,-0.834351,0.374173,0.0125,0.0895621
0.164347,-0.879639,0.344068,0.0225,0.0895621
0.148285,-0.846364,0.331679,0.0175,0.0895621
0.17819,-0.806801,0.335603,0.0175,0.0895621
0.324788,-0.947789,0.469857,0.045,0.00547558
0.302598,-0.930487,0.448451,0.025,0.00547558
0.342254,-0.949652,0.429807,0.0125,0.00547558
0.298313,-0.974475,0.452374,0.0225,0.00547558
0.3358,-0.981229,0.460609,0.0175,0.00547558
0.359812,-0.94184,0.479236,0.0175,0.00547558
0.717011,-0.8255,0.495807,0.045,0.00190493
0.711491,-0.860202,0.499717,0.025,0.00190493
0.75649,-0.844005,0.499193,0.0125,0.00190493
0.716267,-0.83525,0.536095,0.0225,0.00190493
0.73888,-0.808321,0.519294,0.0175,0.00190493
0.734111,-0.805932,0.469832,0.0175,0.00190493
0.891692,-0.884485,0.558721,0.045,0.00118748
0.85713,-0.880056,0.564705,0.025,0.00118748
0.874139,-0.924517,0.56008,0.0125,0.00118748
0.883957,-0.886895,0.599379,0.0225,0.00118748
0.91044,-0.907607,0.579671,0.0175,0.00118748
0.91026,-0.899201,0.530637,0.0175,0.00118748
0.900482,-0.740671,0.499009,0.045,0.000916246
0.909831,-0.7615,0.472014,0.025,0.000916246
0.899987,-0.715528,0.463231,0.0125,0.000916246
0.941313,-0.737809,0.49242,0.0225,0.000916246
0.917675,-0.708919,0.503617,0.0175,0.000916246
0.869733,-0.721932,0.506315,0.0175,0.000916246
0.947402,-0.532214,0.443962,0.045,0.000525083
0.975151,-0.512043,0.435413,0.025,0.000525083
0.93925,-0.492432,0.460193,0.0125,0.000525083
0.974859,-0.532034,0.475024,0.0225,0.000525083
0.936058,-0.532937,0.478542,0.0175,0.000525083
0.911771,-0.530287,0.435205,0.0175,0.000525083
0.0862942,-0.571445,0.272553,0.045,0.141979
0.0981304,-0.538671,0.278537,0.025,0.141979
0.0534813,-0.544386,0.262373,0.0125,0.141979
0.0756732,-0.559327,0.310752,0.0225,0.141979
0.0544141,-0.581617,0.286878,0.0175,0.141979
0.0748778,-0.58845,0.24205,0.0175,0.141979
0.0177879,-0.768238,0.187141,0.045,0.0365736
0.0374517,-0.79762,0.187394,0.025,0.0365736
0.052728,-0.759531,0.211958,0.0125,0.0365736
0.00827381,-0.791339,0.220226,0.0225,0.0365736
0.00925286,-0.752406,0.218788,0.0175,0.0365736
0.0243426,-0.734175,0.175028,0.0175,0.0365736
0.379265,-0.70133,0.450369,0.045,0.00628607
0.375901,-0.733394,0.464881,0.025,0.00628607
0.359012,-0.695506,0.488688,0.0125,0.00628607
0.342272,-0.717392,0.440761,0.0225,0.00628607
0.349966,-0.679867,0.447932,0.0175,0.00628607
0.397131,-0.671065,0.461084,0.0175,0.00628607
0.679861,-0.601706,0.553385,0.045,0.00218317
0.69068,-0.632816,0.566232,0.025,0.00218317
0.716937,-0.593862,0.575209,0.0125,0.00218317
0.665875,-0.606654,0.592097,0.0225,0.00218317
0.677453,-0.573173,0.575859,0.0175,0.00218317
0.694971,-0.578163,0.529564,0.0175,0.00218317
0.783392,-0.863289,0.546169,0.045,0.00234349
0.808849,-0.863067,0.521635,0.025,0.00234349
0.816271,-0.83964,0.562667,0.0125,0.00234349
