X,Y,Z,r,absv
0.593398,-0.45568,0.374755,0.0225,1.01821
0.578539,-0.447776,0.339605,0.0175,1.01821
0.533044,-0.427691,0.340949,0.0175,1.01821
0.695181,-0.535715,0.410947,0.045,1.53083
0.675589,-0.533745,0.440311,0.025,1.53083
0.695959,-0.575523,0.429036,0.0125,1.53083
0.719412,-0.527626,0.443599,0.0225,1.53083
0.728665,-0.54985,0.412952,0.0175,1.53083
0.691688,-0.555434,0.380142,0.0175,1.53083
0.791114,-0.5131,0.387282,0.045,1.63742
0.803065,-0.536365,0.411071,0.025,1.63742
0.775231,-0.500457,0.426017,0.0125,1.63742
0.763101,-0.543119,0.393016,0.0225,1.63742
0.755533,-0.505477,0.38634,0.0175,1.63742
0.796159,-0.476918,0.383351,0.0175,1.63742
0.953486,-0.413824,0.449282,0.045,1.40279
0.957549,-0.437753,0.47499,0.025,1.40279
0.915808,-0.435889,0.451716,0.0125,1.40279
0.965956,-0.449925,0.433158,0.0225,1.40279
0.941166,-0.424694,0.4168,0.0175,1.40279
0.930591,-0.385356,0.445361,0.0175,1.40279
0.180828,-0.362488,0.475946,0.045,1.51274
0.197055,-0.392892,0.483838,0.025,1.51274
0.223671,-0.355326,0.470881,0.0125,1.51274
0.192251,-0.362492,0.515799,0.0225,1.51274
0.192158,-0.33176,0.491835,0.0175,1.51274
0.179112,-0.342638,0.445075,0.0175,1.51274
0.316211,-0.324727,0.42323,0.045,1.07715
0.325508,-0.356356,0.436005,0.025,1.07715
0.347508,-0.340035,0.396799,0.0125,1.07715
0.348767,-0.320725,0.448584,0.0225,1.07715
0.342161,-0.300213,0.416114,0.0175,1.07715
0.30146,-0.314324,0.391227,0.0175,1.07715
0.403816,-0.342553,0.416834,0.045,1.25357
0.411014,-0.377165,0.416354,0.025,1.25357
0.442391,-0.346892,0.396693,0.0125,1.25357
0.427222,-0.352585,0.449549,0.0225,1.25357
0.429063,-0.319416,0.429173,0.0175,1.25357
0.398406,-0.318026,0.390017,0.0175,1.25357
0.530137,-0.274195,0.375148,0.045,1.32976
0.551769,-0.297438,0.390699,0.025,1.32976
0.556974,-0.250955,0.400686,0.0125,1.32976
0.514985,-0.285028,0.412186,0.0225,1.32976
0.512683,-0.249773,0.395738,0.0175,1.32976
0.536282,-0.246262,0.352083,0.0175,1.32976
0.607945,-0.228761,0.386203,0.045,0.935457
0.603828,-0.261208,0.372779,0.025,0.935457
0.643552,-0.251465,0.39757,0.0125,0.935457
0.591007,-0.253769,0.4146,0.0225,0.935457
0.616572,-0.225147,0.421381,0.0175,0.935457
0.632926,-0.202489,0.380221,0.0175,0.935457
0.75303,-0.238966,0.436135,0.045,0.845033
0.765525,-0.268495,0.451031,0.025,0.845033
0.744758,-0.235683,0.478952,0.0125,0.845033
0.72279,-0.267164,0.43917,0.0225,0.845033
0.718885,-0.228614,0.443342,0.0175,0.845033
0.761738,-0.203521,0.440355,0.0175,0.845033
0.84506,-0.286815,0.485947,0.045,0.926303
0.852499,-0.254585,0.498433,0.025,0.926303
0.888353,-0.285581,0.492009,0.0125,0.926303
0.855357,-0.261576,0.45471,0.0225,0.926303
0.863847,-0.299511,0.457471,0.0175,0.926303
0.849224,-0.320435,0.500171,0.0175,0.926303
0.0922728,-0.128729,0.555309,0.045,0.767395
0.122096,-0.142512,0.568371,0.025,0.767395
0.113613,-0.146373,0.52146,0.0125,0.767395
0.123173,-0.101289,0.551993,0.0225,0.767395
0.0941779,-0.106569,0.526495,0.0175,0.767395
0.0633977,-0.14382,0.538324,0.0175,0.767395
0.16952,-0.0735216,0.47984,0.045,0.429399
0.199411,-0.075941,0.498567,0.025,0.429399
0.194242,-0.0393935,0.468152,0.0125,0.429399
0.166374,-0.0509565,0.514477,0.0225,0.429399
0.151258,-0.0420339,0.479682,0.0175,0.429399
0.162798,-0.074426,0.443729,0.0175,0.429399
0.365483,-0.125114,0.405798,0.045,1.11105
0.358411,-0.159101,0.412499,0.025,1.11105
0.403531,-0.143775,0.416598,0.0125,1.11105
0.3589,-0.130455,0.44638,0.0225,1.11105
0.38443,-0.105857,0.430195,0.0175,1.11105
0.386591,-0.108734,0.380576,0.0175,1.11105
0.464213,-0.188186,0.40919,0.045,1.10092
0.470394,-0.219036,0.425316,0.025,1.10092
0.507664,-0.192954,0.410545,0.0125,1.10092
0.470245,-0.181991,0.449736,0.0225,1.10092
0.481507,-0.158359,0.420866,0.0175,1.10092
0.471786,-0.175984,0.37537,0.0175,1.10092
0.538036,-0.117486,0.444132,0.045,0.924282
0.554807,-0.145219,0.458262,0.025,0.924282
0.556457,-0.103259,0.481156,0.0125,0.924282
0.513358,-0.136503,0.471483,0.0225,0.924282
0.515258,-0.0981372,0.46491,0.0175,0.924282
0.549976,-0.0850045,0.431787,0.0175,0.924282
0.684624,-0.0717564,0.457987,0.045,1.00636
0.665524,-0.0951052,0.476427,0.025,1.00636
0.677912,-0.0539177,0.497347,0.0125,1.00636
0.644265,-0.0629691,0.454426,0.0225,1.00636
0.673413,-0.0371675,0.456278,0.0175,1.00636
0.718201,-0.0577307,0.463072,0.0175,1.00636
0.794596,-0.110598,0.451549,0.045,0.882145
0.79909,-0.11262,0.486559,0.025,0.882145
0.823523,-0.079551,0.462124,0.0125,0.882145
0.769086,-0.0840717,0.470637,0.0225,0.882145
0.78704,-0.0783114,0.436531,0.0175,0.882145
0.817663,-0.115229,0.423327,0.0175,0.882145
0.953109,-0.139127,0.581148,0.045,0.644699
0.954127,-0.103971,0.58476,0.025,0.644699
0.985311,-0.124947,0.555178,0.0125,0.644699
0.930274,-0.121202,0.551551,0.0225,0.644699
0.951842,-0.153431,0.5477,0.0175,0.644699
0.977631,-0.165482,0.588501,0.0175,0.644699
0.138015,0.0589294,0.495996,0.045,0.797431
0.162156,0.040043,0.478375,0.025,0.797431
0.176227,0.0794728,0.501501,0.0125,0.797431
0.156339,0.0319745,0.521616,0.0225,0.797431
0.144507,0.0679911,0.530647,0.0175,0.797431
0.125923,0.0934092,0.49213,0.0175,0.797431
0.270867,0.109729,0.45252,0.045,0.580047
0.265738,0.079421,0.435052,0.025,0.580047
0.309937,0.0902767,0.449753,0.0125,0.580047
0.264719,0.0787758,0.479406,0.0225,0.580047
0.288775,0.109059,0.484204,0.0175,0.580047
0.290943,0.139559,0.444961,0.0175,0.580047
0.406605,0.0535049,0.400814,0.045,0.500984
0.432247,0.0378555,0.382171,0.025,0.500984
0.444085,0.0621913,0.421606,0.0125,0.500984
0.4144,0.0158545,0.41632,0.0225,0.500984
0.404737,0.0476416,0.436691,0.0175,0.500984
0.39991,0.0886918,0.409003,0.0175,0.500984
0.495942,0.0383463,0.411209,0.045,0.46008
0.522483,0.015087,0.409069,0.025,0.46008
0.515961,0.0388026,0.450088,0.0125,0.46008
0.483563,0.00141671,0.425412,0.0225,0.46008
0.472799,0.0362314,0.439226,0.0175,0.46008
0.495236,0.074633,0.416934,0.0175,0.46008
0.595998,0.157452,0.447259,0.045,0.56441
0.571567,0.151647,0.472147,0.025,0.56441
0.607786,0.181298,0.481971,0.0125,0.56441
0.566684,0.186709,0.445397,0.0225,0.56441
0.60475,0.191741,0.438736,0.0175,0.56441
0.632119,0.150839,0.446017,0.0175,0.56441
0.747519,0.0958195,0.462286,0.045,0.761684
0.742687,0.0658299,0.480377,0.025,0.761684
0.752353,0.105949,0.504553,0.0125,0.761684
0.707968,0.09279,0.474337,0.0225,0.761684
0.728945,0.125556,0.47207,0.0175,0.761684
0.776374,0.118315,0.458918,0.0175,0.761684
0.846955,0.0622492,0.445068,0.045,1.12645
0.845982,0.0596287,0.480313,0.025,1.12645
0.865788,0.0984928,0.460696,0.0125,1.12645
0.813229,0.0813772,0.459746,0.0225,1.12645
0.834719,0.0926685,0.429259,0.0175,1.12645
0.874782,0.064306,0.421163,0.0175,1.12645
0.095829,0.117852,0.548767,0.045,0.44704
0.0969891,0.0835597,0.557292,0.025,0.44704
0.122366,0.114596,0.583375,0.0125,0.44704
0.067578,0.109573,0.577958,0.0225,0.44704
0.0885114,0.142286,0.574737,0.0175,0.44704
0.121682,0.141483,0.537669,0.0175,0.44704
0.267456,0.245787,0.470341,0.045,1.05487
0.245961,0.218179,0.475416,0.025,1.05487
0.259881,0.243746,0.513363,0.0125,1.05487
0.227987,0.258468,0.470675,0.0225,1.05487
0.258604,0.277982,0.484836,0.0175,1.05487
0.30156,0.253056,0.48192,0.0175,1.05487
0.414758,0.279086,0.458826,0.045,1.07681
0.400908,0.24709,0.464694,0.025,1.07681
0.406014,0.277048,0.501627,0.0125,1.07681
0.37338,0.281068,0.457184,0.0225,1.07681
0.397245,0.308479,0.471251,0.0175,1.07681
0.445266,0.295479,0.471097,0.0175,1.07681
0.479129,0.216926,0.448208,0.045,1.0772
0.492637,0.185743,0.438454,0.025,1.0772
0.501672,0.20192,0.482546,0.0125,1.0772
0.453762,0.186265,0.459836,0.0225,1.0772
0.460683,0.219187,0.479507,0.0175,1.0772
0.494769,0.248594,0.458332,0.0175,1.0772
0.525266,0.29027,0.42302,0.045,0.727284
0.550887,0.267125,0.430627,0.025,0.727284
0.559711,0.313808,0.436134,0.0125,0.727284
0.524492,0.281096,0.463443,0.0225,0.727284
0.516651,0.315786,0.44751,0.0175,0.727284
0.522841,0.317223,0.398168,0.0175,0.727284
0.626075,0.292812,0.422924,0.045,0.850116
0.640401,0.265822,0.440709,0.025,0.850116
0.666147,0.305693,0.434792,0.0125,0.850116
0.619644,0.29767,0.463591,0.0225,0.850116
0.626591,0.326036,0.437787,0.0175,0.850116
0.635531,0.309657,0.39167,0.0175,0.850116
0.801185,0.2443,0.44313,0.045,0.682803
0.811489,0.212404,0.454375,0.025,0.682803
0.792361,0.242825,0.485937,0.0125,0.682803
0.769151,0.217995,0.442336,0.0225,0.682803
0.767647,0.255911,0.451217,0.0175,0.682803
0.812067,0.278306,0.4518,0.0175,0.682803
0.951555,0.111682,0.522055,0.045,0.619136
0.927474,0.0873284,0.51328,0.025,0.619136
0.915935,0.120347,0.545901,0.0125,0.619136
0.926952,0.126289,0.492053,0.0225,0.619136
0.942165,0.146845,0.52146,0.0175,0.619136
0.968377,0.119554,0.553757,0.0175,0.619136
0.189247,0.314845,0.466262,0.045,0.997683
0.206871,0.296894,0.491104,0.025,0.997683
0.220569,0.341585,0.480974,0.0125,0.997683
0.173566,0.323377,0.503679,0.0225,0.997683
0.177063,0.348283,0.473909,0.0175,0.997683
0.199544,0.328978,0.433947,0.0175,0.997683
0.289321,0.403433,0.451233,0.045,1.05851
0.294244,0.368577,0.454521,0.025,1.05851
0.332575,0.397109,0.452488,0.0125,1.05851
0.293344,0.393433,0.491265,0.0225,1.05851
0.306395,0.42594,0.474187,0.0175,1.05851
0.298787,0.427403,0.425044,0.0175,1.05851
0.39791,0.3976,0.492083,0.045,0.936408
0.397906,0.363924,0.481317,0.025,0.936408
0.421161,0.375181,0.521566,0.0125,0.936408
0.367037,0.376891,0.510434,0.0225,0.936408
0.388544,0.40518,0.526431,0.0175,0.936408
0.424928,0.422016,0.496973,0.0175,0.936408
0.477927,0.352479,0.479347,0.045,0.905028
0.488899,0.337683,0.509525,0.025,0.905028
0.49551,0.38463,0.503215,0.0125,0.905028
0.4485,0.355993,0.508338,0.0225,0.905028
0.45703,0.382247,0.480829,0.0175,0.905028
0.495834,0.369755,0.452312,0.0175,0.905028
0.604969,0.38977,0.416397,0.045,1.62689
0.637119,0.375063,0.416667,0.025,1.62689
0.628729,0.412492,0.445235,0.0125,1.62689
0.607349,0.36153,0.446656,0.0225,1.62689
0.587739,0.395181,0.448001,0.0175,1.62689
0.59321,0.423395,0.407393,0.0175,1.62689
0.682576,0.443687,0.428386,0.045,1.76074
0.691295,0.410209,0.43568,0.025,1.76074
0.718378,0.434824,0.404888,0.0125,1.76074
0.710477,0.442696,0.459034,0.0225,1.76074
0.708076,0.469543,0.430887,0.0175,1.76074
0.672571,0.460435,0.39725,0.0175,1.76074
0.834142,0.335906,0.420438,0.045,0.90665
0.84031,0.308519,0.398945,0.025,0.90665
0.848345,0.30323,0.445796,0.0125,0.90665
0.800761,0.311371,0.418857,0.0225,0.90665
0.813612,0.33085,0.450068,0.0175,0.90665
0.856087,0.355583,0.442375,0.0175,0.90665
0.0920458,0.384356,0.509959,0.045,0.601017
0.126167,0.389521,0.502276,0.025,0.601017
0.104858,0.349675,0.4866,0.0125,0.601017
0.095601,0.402403,0.472806,0.0225,0.601017
0.0689659,0.375888,0.483115,0.0175,0.601017
0.0746941,0.358406,0.529337,0.0175,0.601017
0.171553,0.525609,0.442052,0.045,1.72503
0.204919,0.513919,0.442154,0.025,1.72503
0.186912,0.53167,0.401557,0.0125,1.72503
0.19753,0.557046,0.449511,0.0225,1.72503
0.164495,0.558813,0.428911,0.0175,1.72503
0.141649,0.514945,0.423557,0.0175,1.72503
0.266893,0.539283,0.425557,0.045,1.54591
0.29337,0.539819,0.448981,0.025,1.54591
0.293782,0.571445,0.413105,0.0125,1.54591
0.258685,0.566698,0.455554,0.0225,1.54591
0.24947,0.570302,0.417859,0.0175,1.54591
0.265992,0.533019,0.389364,0.0175,1.54591
0.428926,0.554027,0.417361,0.045,1.70544
0.448573,0.526561,0.427831,0.025,1.70544
0.465042,0.570818,0.43542,0.0125,1.70544
0.421042,0.545339,0.457125,0.0225,1.70544
0.421956,0.580809,0.441007,0.0175,1.70544
0.434883,0.580848,0.392966,0.0175,1.70544
0.550846,0.629051,0.416274,0.045,2.1442
0.583868,0.634687,0.427579,0.025,2.1442
0.575377,0.634684,0.380511,0.0125,2.1442
0.55793,0.669771,0.419508,0.0225,2.1442
0.536147,0.652233,0.392367,0.0175,2.1442
0.535945,0.602588,0.395593,0.0175,2.1442
0.665201,0.564494,0.415878,0.045,1.95104
0.661461,0.530306,0.424076,0.025,1.95104
0.655839,0.562958,0.458569,0.0125,1.95104
0.625257,0.55366,0.413463,0.0225,1.95104
0.639154,0.587969,0.425651,0.0175,1.95104
0.688826,0.590231,0.427256,0.0175,1.95104
0.792664,0.586077,0.47708,0.045,2.18547
0.789581,0.553496,0.490459,0.025,2.18547
0.829973,0.577857,0.498362,0.0125,2.18547
0.77859,0.588054,0.516026,0.0225,2.18547
0.802916,0.613283,0.498982,0.0175,2.18547
0.815864,0.600696,0.452626,0.0175,2.18547
0.952941,0.43225,0.437383,0.045,0.819846
0.939483,0.435335,0.469931,0.025,0.819846
0.98677,0.439541,0.464121,0.0125,0.819846
0.945964,0.472182,0.446074,0.0225,0.819846
0.975579,0.457974,0.425102,0.0175,0.819846
0.976506,0.4083,0.422513,0.0175,0.819846
0.141257,0.695797,0.355314,0.045,2.09291
0.143037,0.688174,0.389792,0.025,2.09291
0.125964,0.73084,0.376541,0.0125,2.09291
0.105034,0.680345,0.36827,0.0225,2.09291
0.109957,0.7083,0.341567,0.0175,2.09291
0.157399,0.721674,0.334824,0.0175,2.09291
0.185597,0.769943,0.388128,0.045,2.86368
0.217451,0.762402,0.374768,0.025,2.86368
0.209837,0.806042,0.392797,0.0125,2.86368
0.210897,0.757014,0.41832,0.0225,2.86368
0.183382,0.784435,0.421446,0.0175,2.86368
0.160011,0.794575,0.378714,0.0175,2.86368
0.351907,0.801836,0.378984,0.045,2.57404
0.367192,0.788493,0.35003,0.025,2.57404
0.34235,0.829186,0.346225,0.0125,2.57404
0.389288,0.818927,0.373573,0.0225,2.57404
0.357548,0.836788,0.387441,0.0175,2.57404
0.316798,0.808252,0.387714,0.0175,2.57404
0.52488,0.84816,0.400871,0.045,2.30688
0.536068,0.814622,0.400679,0.025,2.30688
0.540683,0.840156,0.440855,0.0125,2.30688
0.494919,0.823177,0.414902,0.0225,2.30688
0.502668,0.859233,0.427498,0.0175,2.30688
0.542386,0.88006,0.405965,0.0175,2.30688
0.689024,0.799784,0.366858,0.045,2.49892
0.664581,0.776779,0.355753,0.025,2.49892
0.706075,0.759913,0.372526,0.0125,2.49892
0.665858,0.787214,0.39886,0.0225,2.49892
0.703996,0.795181,0.399717,0.0175,2.49892
0.72315,0.807103,0.355377,0.0175,2.49892
0.778005,0.799808,0.385168,0.045,2.36615
0.782652,0.764827,0.382982,0.025,2.36615
0.793473,0.786929,0.423993,0.0125,2.36615
0.744405,0.780158,0.399442,0.0225,2.36615
0.759272,0.813431,0.413248,0.0175,2.36615
0.801387,0.827572,0.390857,0.0175,2.36615
0.924862,0.75128,0.378695,0.045,2.47515
0.910708,0.719946,0.370457,0.025,2.47515
0.958096,0.725391,0.366957,0.0125,2.47515
0.925693,0.72626,0.411741,0.0225,2.47515
0.952821,0.752477,0.401972,0.0175,2.47515
0.943798,0.775833,0.358983,0.0175,2.47515
0.10167,-0.576187,0.487793,0.045,1.17774
0.0720689,-0.576803,0.507116,0.025,1.17774
0.105606,-0.609884,0.515389,0.0125,1.17774
0.107368,-0.555165,0.523068,0.0225,1.17774
0.133869,-0.57709,0.504746,0.0175,1.17774
0.116436,-0.60033,0.46436,0.0175,1.17774
0.102839,-0.750329,0.440355,0.045,2.25113
0.12984,-0.769578,0.45262,0.025,2.25113
0.0974742,-0.752981,0.483676,0.0125,2.25113
0.0916832,-0.790158,0.443172,0.0225,2.25113
0.0689105,-0.759286,0.450033,0.0175,2.25113
0.0924451,-0.715607,0.446388,0.0175,2.25113
0.329199,-0.770744,0.470642,0.045,2.11163
0.328436,-0.804426,0.481363,0.025,2.11163
0.34097,-0.770594,0.51276,0.0125,2.11163
0.29243,-0.779303,0.487775,0.0225,2.11163
0.311742,-0.745545,0.49027,0.0175,2.11163
0.356374,-0.746127,0.468301,0.0175,2.11163
0.436624,-0.765684,0.419443,0.045,2.36521
0.421142,-0.787539,0.442524,0.025,2.36521
0.451378,-0.754355,0.459022,0.0125,2.36521
0.402189,-0.748221,0.434545,0.0225,2.36521
0.435311,-0.729807,0.425455,0.0175,2.36521
0.471799,-0.760097,0.410416,0.0175,2.36521
0.603469,-0.732698,0.445405,0.045,2.34292
0.613666,-0.744144,0.477264,0.025,2.34292
0.612585,-0.697043,0.469029,0.0125,2.34292
0.571032,-0.733442,0.471213,0.0225,2.34292
0.57765,-0.707131,0.443237,0.0175,2.34292
0.620788,-0.713513,0.41929,0.0175,2.34292
0.700059,-0.734937,0.444137,0.045,2.49098
0.689491,-0.768114,0.450265,0.025,2.49098
0.669825,-0.732671,0.475653,0.0125,2.49098
0.666358,-0.743446,0.421541,0.0225,2.49098
0.675003,-0.709236,0.438083,0.0175,2.49098
0.716608,-0.709916,0.465352,0.0175,2.49098
0.834852,-0.724206,0.480953,0.045,2.25748
0.840157,-0.724758,0.515904,0.025,2.25748
0.87645,-0.712322,0.487345,0.0125,2.25748
0.828534,-0.686427,0.496815,0.0225,2.25748
0.844295,-0.69453,0.462107,0.0175,2.25748
0.849925,-0.743175,0.453331,0.0175,2.25748
0.952644,-0.521835,0.435852,0.045,1.30865
0.97457,-0.548719,0.442676,0.025,1.30865
0.947923,-0.531182,0.478312,0.0125,1.30865
0.932369,-0.557836,0.432444,0.0225,1.30865
0.917821,-0.524377,0.44614,0.0175,1.30865
0.951011,-0.487396,0.44855,0.0175,1.30865
0.202754,-0.534453,0.530359,0.045,1.64391
0.176444,-0.547235,0.510499,0.025,1.64391
0.184968,-0.567334,0.553054,0.0125,1.64391
0.166957,-0.516468,0.54103,0.0225,1.64391
0.196116,-0.525886,0.565109,0.0175,1.64391
0.233858,-0.549478,0.542883,0.0175,1.64391
0.293965,-0.593327,0.495994,0.045,2.63799
0.279256,-0.582245,0.465814,0.025,2.63799
0.25213,-0.606008,0.497231,0.0125,2.63799
0.276062,-0.556375,0.50172,0.0225,2.63799
0.277591,-0.585516,0.527551,0.0175,2.63799
0.299162,-0.626831,0.510151,0.0175,2.63799
0.429899,-0.583003,0.430317,0.045,1.82203
0.427946,-0.617445,0.438059,0.025,1.82203
0.444006,-0.58725,0.471493,0.0125,1.82203
0.393746,-0.591309,0.448829,0.0225,1.82203
0.414938,-0.558885,0.453109,0.0175,1.82203
0.458173,-0.559608,0.428508,0.0175,1.82203
0.53428,-0.545801,0.44949,0.045,1.96779
0.536149,-0.538631,0.414919,0.025,1.96779
0.567047,-0.570006,0.433585,0.0125,1.96779
0.512154,-0.573559,0.428073,0.0225,1.96779
0.532938,-0.580536,0.460292,0.0175,1.96779
0.55807,-0.541019,0.477079,0.0175,1.96779
0.623131,-0.48458,0.42761,0.045,1.98639
0.596083,-0.49994,0.410804,0.025,1.98639
0.596874,-0.500754,0.458618,0.0125,1.98639
0.591625,-0.457858,0.424142,0.0225,1.98639
0.616165,-0.460798,0.454273,0.0175,1.98639
0.649113,-0.497823,0.449961,0.0175,1.98639
0.753885,-0.582476,0.469832,0.045,1.43986
0.788157,-0.5814,0.478451,0.025,1.43986
0.76816,-0.542624,0.458854,0.0125,1.43986
0.758426,-0.566431,0.507789,0.0225,1.43986
0.731936,-0.555781,0.481263,0.0175,1.43986
0.736338,-0.579397,0.437698,0.0175,1.43986
0.871319,-0.475267,0.438031,0.045,1.22502
0.879373,-0.509681,0.437099,0.025,1.22502
0.914901,-0.477849,0.440558,0.0125,1.22502
0.874804,-0.490026,0.476616,0.0225,1.22502
0.885355,-0.454536,0.464455,0.0175,1.22502
0.879437,-0.447333,0.415586,0.0175,1.22502
0.0905313,-0.242481,0.547978,0.045,0.569672
0.0823204,-0.209459,0.557578,0.025,0.569672
0.12794,-0.219833,0.547641,0.0125,0.569672
0.083831,-0.219222,0.514321,0.0225,0.569672
0.110156,-0.247749,0.517777,0.0175,0.569672
0.112145,-0.26802,0.563166,0.0175,0.569672
0.265139,-0.325026,0.496186,0.045,0.939244
0.240873,-0.34658,0.510206,0.025,0.939244
0.251426,-0.305908,0.533051,0.0125,0.939244
0.22724,-0.31353,0.483926,0.0225,0.939244
0.257102,-0.289786,0.491876,0.0175,0.939244
0.297762,-0.313263,0.508325,0.0175,0.939244
0.370129,-0.411024,0.462906,0.045,1.67003
0.348668,-0.436977,0.45214,0.025,1.67003
0.378908,-0.445622,0.488173,0.0125,1.67003
0.33563,-0.411299,0.485895,0.0225,1.67003
0.371577,-0.40284,0.498345,0.0175,1.67003
0.406726,-0.407814,0.463491,0.0175,1.67003
0.491418,-0.359976,0.422441,0.045,1.31782
0.501459,-0.392167,0.411815,0.025,1.31782
0.525061,-0.371478,0.447904,0.0125,1.31782
0.472668,-0.388942,0.445423,0.0225,1.31782
0.485188,-0.354187,0.457835,0.0175,1.31782
0.508744,-0.32758,0.423018,0.0175,1.31782
0.586514,-0.3563,0.407718,0.045,1.26678
0.555217,-0.369067,0.397349,0.025,1.26678
0.576691,-0.388839,0.435236,0.0125,1.26678
0.556013,-0.337953,0.428972,0.0225,1.26678
0.591256,-0.347367,0.442685,0.0175,1.26678
0.61992,-0.371441,0.409916,0.0175,1.26678
0.662163,-0.303064,0.436161,0.045,1.17971
0.638731,-0.328388,0.443887,0.025,1.17971
0.650395,-0.296748,0.477804,0.0125,1.17971
0.623636,-0.289025,0.430049,0.0225,1.17971
0.653825,-0.268412,0.443558,0.0175,1.17971
0.695361,-0.295088,0.449736,0.0175,1.17971
0.740726,-0.33421,0.466694,0.045,1.4397
0.718998,-0.360393,0.457082,0.025,1.4397
0.765715,-0.369702,0.461369,0.0125,1.4397
0.728831,-0.355697,0.500094,0.0225,1.4397
0.763867,-0.339662,0.494257,0.0175,1.4397
0.769044,-0.318067,0.449739,0.0175,1.4397
0.943481,-0.262478,0.53861,0.045,0.668603
0.974962,-0.272426,0.52596,0.025,0.668603
0.973474,-0.246685,0.566243,0.0125,0.668603
0.955318,-0.297977,0.556457,0.0225,0.668603
0.935592,-0.26903,0.573537,0.0175,0.668603
0.928391,-0.229457,0.544259,0.0175,0.668603
0.174361,-0.169991,0.513848,0.045,1.17567
0.168084,-0.178147,0.547672,0.025,1.17567
0.212062,-0.164073,0.535206,0.0125,1.17567
0.164587,-0.135746,0.535075,0.0225,1.17567
0.19041,-0.138276,0.505996,0.0175,1.17567
0.196866,-0.184461,0.488666,0.0175,1.17567
0.271999,-0.127568,0.444983,0.045,0.568521
0.237674,-0.132687,0.451733,0.025,0.568521
0.269573,-0.142813,0.485901,0.0125,0.568521
0.256089,-0.0940841,0.463542,0.0225,0.568521
0.291989,-0.108383,0.468592,0.0175,0.568521
0.300648,-0.150533,0.443625,0.0175,0.568521
0.390722,-0.191448,0.464108,0.045,1.25807
0.394736,-0.194664,0.499087,0.025,1.25807
0.433776,-0.190692,0.471744,0.0125,1.25807
0.393653,-0.153936,0.481514,0.0225,1.25807
0.407841,-0.16441,0.446761,0.0175,1.25807
0.401315,-0.212527,0.435939,0.0175,1.25807
0.536924,-0.22259,0.448861,0.045,1.23662
0.521254,-0.252549,0.459201,0.025,1.23662
0.55142,-0.230823,0.489291,0.0125,1.23662
0.502411,-0.21389,0.470118,0.0225,1.23662
0.53562,-0.193505,0.47071,0.0175,1.23662
0.572169,-0.21363,0.443614,0.0175,1.23662
0.620903,-0.17047,0.473806,0.045,0.799024
0.61117,-0.200776,0.458417,0.025,0.799024
0.629336,-0.202254,0.502636,0.0125,0.799024
0.582038,-0.179992,0.484649,0.0225,0.799024
0.60879,-0.162966,0.507302,0.0175,0.799024
0.653368,-0.158094,0.485759,0.0175,0.799024
0.719321,-0.162376,0.479632,0.045,1.21514
0.691842,-0.166601,0.501474,0.025,1.21514
0.736093,-0.170592,0.519176,0.0125,1.21514
0.710342,-0.126405,0.498185,0.0225,1.21514
0.745923,-0.139339,0.488941,0.0175,1.21514
0.746325,-0.18499,0.469171,0.0175,1.21514
0.860643,-0.0610609,0.509831,0.045,0.46415
0.881745,-0.0750083,0.534533,0.025,0.46415
0.895684,-0.0350129,0.512317,0.0125,0.46415
0.853075,-0.0433447,0.546541,0.0225,0.46415
0.852081,-0.0257359,0.511789,0.0175,0.46415
0.865207,-0.0551301,0.473859,0.0175,0.46415
0.0894241,-0.0319242,0.604257,0.045,0.474813
0.0802804,-0.0382395,0.63782,0.025,0.474813
0.119712,-0.0125873,0.629181,0.0125,0.474813
0.0667663,-0.000446774,0.618904,0.0225,0.474813
0.096649,0.0022564,0.594035,0.0175,0.474813
0.119,-0.0411563,0.584507,0.0175,0.474813
0.218858,0.00150204,0.500541,0.045,0.320277
0.184409,-0.00311837,0.507016,0.025,0.320277
0.214595,-0.000467626,0.54402,0.0125,0.320277
0.200644,0.0381753,0.507029,0.0225,0.320277
0.236692,0.0280857,0.517868,0.0175,0.320277
0.248373,-0.0191859,0.507672,0.0175,0.320277
0.366306,-0.0296106,0.443432,0.045,0.477779
0.340723,-0.0297115,0.467834,0.025,0.477779
0.379523,-0.0027702,0.475329,0.0125,0.477779
0.340235,0.00191683,0.436719,0.0225,0.477779
0.378789,0.00225753,0.431038,0.0175,0.477779
0.401571,-0.0398683,0.444505,0.0175,0.477779
0.45689,-0.0674467,0.465318,0.045,0.525029
0.421643,-0.0700765,0.466168,0.025,0.525029
0.442748,-0.0356835,0.491843,0.0125,0.525029
0.440139,-0.0422129,0.437009,0.0225,0.525029
0.472039,-0.0351139,0.458239,0.0175,0.525029
0.482585,-0.0706872,0.49138,0.0175,0.525029
0.608668,0.00776672,0.446493,0.045,0.800421
0.603001,0.00547529,0.481316,0.025,0.800421
0.630511,0.0409401,0.464794,0.0125,0.800421
0.57654,0.0316827,0.457197,0.0225,0.800421
0.603026,0.0395759,0.42972,0.0175,0.800421
0.639222,0.0056284,0.426197,0.0175,0.800421
0.681892,0.033164,0.490852,0.045,1.00773
0.675077,0.008919,0.515666,0.025,1.00773
0.71863,0.0286239,0.514138,0.0125,1.00773
0.669821,0.0517783,0.525874,0.0225,1.00773
0.69655,0.0649729,0.50077,0.0175,1.00773
0.705797,0.0339891,0.462961,0.0175,1.00773
0.790052,0.0170412,0.498589,0.045,0.934131
