X,Y,Z,r,absv
0.918937,-0.410747,0.129684,0.025,0.0403102
0.884618,-0.397855,0.0989681,0.0125,0.0403102
0.899798,-0.374531,0.146737,0.0225,0.0403102
0.863595,-0.383799,0.135683,0.0175,0.0403102
0.85668,-0.432443,0.127875,0.0175,0.0403102
0.238947,-0.201935,0.134001,0.045,0.103488
0.214541,-0.178048,0.143153,0.025,0.103488
0.223143,-0.214615,0.172756,0.0125,0.103488
0.256032,-0.17272,0.157945,0.0225,0.103488
0.264988,-0.210648,0.157896,0.0175,0.103488
0.236963,-0.237988,0.127201,0.0175,0.103488
0.327157,-0.204091,0.117008,0.045,0.0780329
0.306151,-0.227601,0.133009,0.025,0.0780329
0.351571,-0.223763,0.147496,0.0125,0.0780329
0.310247,-0.187196,0.150881,0.0225,0.0780329
0.34621,-0.180682,0.137355,0.0175,0.0780329
0.357965,-0.207791,0.0973308,0.0175,0.0780329
0.533156,-0.210472,0.195795,0.045,0.0128199
0.549084,-0.192716,0.221892,0.025,0.0128199
0.502312,-0.201991,0.225615,0.0125,0.0128199
0.545278,-0.236779,0.225456,0.0225,0.0128199
0.51285,-0.239542,0.204018,0.0175,0.0128199
0.506018,-0.201485,0.172714,0.0175,0.0128199
0.543919,-0.121819,0.204373,0.045,0.0235525
0.576152,-0.128878,0.191678,0.025,0.0235525
0.564849,-0.0835107,0.201757,0.0125,0.0235525
0.570664,-0.126791,0.235658,0.0225,0.0235525
0.540822,-0.10175,0.234583,0.0175,0.0235525
0.516091,-0.101627,0.191416,0.0175,0.0235525
0.613408,-0.224291,0.232969,0.045,0.0282685
0.63141,-0.24499,0.210665,0.025,0.0282685
0.648346,-0.238732,0.254954,0.0125,0.0282685
0.602065,-0.263836,0.238096,0.0225,0.0282685
0.60522,-0.236928,0.266109,0.0175,0.0282685
0.622043,-0.192941,0.250075,0.0175,0.0282685
0.700108,-0.234127,0.207843,0.045,0.0293661
0.700897,-0.203916,0.189494,0.025,0.0293661
0.659782,-0.228225,0.191983,0.0125,0.0293661
0.688105,-0.202615,0.23196,0.0225,0.0293661
0.674076,-0.238963,0.232823,0.0175,0.0293661
0.693302,-0.268874,0.198028,0.0175,0.0293661
0.855983,-0.271217,0.125216,0.045,0.0324909
0.85835,-0.306467,0.126591,0.025,0.0324909
0.88572,-0.280435,0.155928,0.0125,0.0324909
0.830729,-0.285952,0.154608,0.0225,0.0324909
0.850876,-0.252626,0.156092,0.0175,0.0324909
0.880386,-0.245085,0.116756,0.0175,0.0324909
0.955255,-0.113486,0.123638,0.045,0.00983976
0.955156,-0.148238,0.130143,0.025,0.00983976
0.972412,-0.118657,0.16353,0.0125,0.00983976
0.920852,-0.12391,0.144291,0.0225,0.00983976
0.94106,-0.090836,0.148346,0.0175,0.00983976
0.982427,-0.0889207,0.120776,0.0175,0.00983976
0.193795,-0.0243959,0.126904,0.045,0.0383309
0.224484,-0.0200151,0.109903,0.025,0.0383309
0.196938,0.0182703,0.117836,0.0125,0.0383309
0.223559,-0.014119,0.153871,0.0225,0.0383309
0.186205,-0.00312208,0.155449,0.0175,0.0383309
0.158912,-0.0186844,0.116875,0.0175,0.0383309
0.527649,0.0479851,0.211344,0.045,0.0636094
0.559025,0.0619287,0.219777,0.025,0.0636094
0.519718,0.0885244,0.225702,0.0125,0.0636094
0.535276,0.0422783,0.251692,0.0225,0.0636094
0.500535,0.0495126,0.235583,0.0175,0.0636094
0.50227,0.0573732,0.186489,0.0175,0.0636094
0.502813,0.0199785,0.11652,0.045,0.0179097
0.520272,-0.00868338,0.105398,0.025,0.0179097
0.500519,0.0202633,0.0728489,0.0125,0.0179097
0.542158,0.0298306,0.107934,0.0225,0.0179097
0.510916,0.0523566,0.101994,0.0175,0.0179097
0.467727,0.0303931,0.113279,0.0175,0.0179097
0.588647,-0.00432777,0.142681,0.045,0.0780142
0.613453,-0.0170048,0.164451,0.025,0.0780142
0.61681,0.0283774,0.149731,0.0125,0.0780142
0.578806,0.00446564,0.181982,0.0225,0.0780142
0.572264,0.027109,0.150946,0.0175,0.0780142
0.590146,0.0086623,0.108344,0.0175,0.0780142
0.668605,-0.0642195,0.176168,0.045,0.0325748
0.696744,-0.082365,0.187524,0.025,0.0325748
0.702363,-0.0364274,0.175455,0.0125,0.0325748
0.673455,-0.0587183,0.216972,0.0225,0.0325748
0.66097,-0.0320658,0.191428,0.0175,0.0325748
0.66103,-0.0477429,0.144213,0.0175,0.0325748
0.743624,-0.0372257,0.215714,0.045,0.0420608
0.774662,-0.0470237,0.22952,0.025,0.0420608
0.773025,-0.00781818,0.202175,0.0125,0.0420608
0.750058,-0.0173868,0.251543,0.0225,0.0420608
0.73245,-0.00284439,0.219964,0.0175,0.0420608
0.731923,-0.0338344,0.18105,0.0175,0.0420608
0.882186,-0.038456,0.169064,0.045,0.0239747
0.891011,-0.0713123,0.178686,0.025,0.0239747
0.925154,-0.0423271,0.161906,0.0125,0.0239747
0.895408,-0.0386154,0.208356,0.0225,0.0239747
0.901428,-0.0104455,0.182108,0.0175,0.0239747
0.883638,-0.0208737,0.136834,0.0175,0.0239747
0.126052,0.172105,0.128299,0.045,0.0849411
0.149036,0.156628,0.150258,0.025,0.0849411
0.147065,0.141761,0.104842,0.0125,0.0849411
0.163061,0.190551,0.125333,0.0225,0.0849411
0.137892,0.184523,0.0961959,0.0175,0.0849411
0.0972045,0.159204,0.109553,0.0175,0.0849411
0.22394,0.131805,0.133348,0.045,0.050733
0.226664,0.148001,0.164657,0.025,0.050733
0.248223,0.167565,0.12671,0.0125,0.050733
0.19435,0.160614,0.136989,0.0225,0.050733
0.213365,0.151079,0.104335,0.0175,0.050733
0.248956,0.116946,0.110911,0.0175,0.050733
0.515203,0.172054,0.210135,0.045,0.0615522
0.497854,0.148717,0.190025,0.025,0.0615522
0.477071,0.190709,0.199628,0.0125,0.0615522
0.522477,0.17976,0.170054,0.0225,0.0615522
0.518816,0.206305,0.19835,0.0175,0.0615522
0.507618,0.18702,0.242822,0.0175,0.0615522
0.509935,0.212206,0.112443,0.045,0.0341799
0.540705,0.219193,0.096492,0.025,0.0341799
0.50006,0.230774,0.0740997,0.0125,0.0341799
0.521665,0.251091,0.120755,0.0225,0.0341799
0.485121,0.238678,0.115353,0.0175,0.0341799
0.481705,0.190521,0.103344,0.0175,0.0341799
0.606126,0.214861,0.120185,0.045,0.0161173
0.619147,0.215204,0.0873164,0.025,0.0161173
0.589236,0.250099,0.100551,0.0125,0.0161173
0.640151,0.2385,0.118699,0.0225,0.0161173
0.608474,0.245011,0.140445,0.0175,0.0161173
0.571882,0.212091,0.133212,0.0175,0.0161173
0.661776,0.144447,0.147122,0.045,0.0195433
0.641328,0.170317,0.159875,0.025,0.0195433
0.687779,0.170011,0.171264,0.0125,0.0195433
0.663544,0.177487,0.122142,0.0225,0.0195433
0.692865,0.15315,0.130309,0.0175,0.0195433
0.681266,0.117955,0.163502,0.0175,0.0195433
0.821861,0.0555935,0.165062,0.045,0.0179384
0.843203,0.0446692,0.191046,0.025,0.0179384
0.859251,0.0778205,0.160534,0.0125,0.0179384
0.818466,0.0808932,0.197729,0.0225,0.0179384
0.816759,0.0913072,0.160214,0.0175,0.0179384
0.824511,0.0538034,0.128459,0.0175,0.0179384
0.955579,0.106869,0.113373,0.045,0.00696562
0.920545,0.11161,0.112968,0.025,0.00696562
0.948761,0.147524,0.0987737,0.0125,0.00696562
0.940531,0.0979223,0.0757926,0.0225,0.00696562
0.97483,0.114743,0.0834998,0.0175,0.00696562
0.982601,0.123566,0.13184,0.0175,0.00696562
0.0505171,0.375855,0.0866947,0.045,0.0156263
0.0435059,0.408493,0.098341,0.025,0.0156263
0.0459791,0.372803,0.130084,0.0125,0.0156263
0.085637,0.394575,0.098311,0.0225,0.0156263
0.0771573,0.356773,0.102543,0.0175,0.0156263
0.0312803,0.344566,0.087667,0.0175,0.0156263
0.276817,0.433339,0.120938,0.045,0.108078
0.307819,0.449501,0.115676,0.025,0.108078
0.27738,0.468007,0.14759,0.0125,0.108078
0.304636,0.41992,0.148594,0.0225,0.108078
0.266577,0.425385,0.154951,0.0175,0.108078
0.242077,0.444218,0.115963,0.0175,0.108078
0.433043,0.424422,0.130857,0.045,0.112556
0.447176,0.44811,0.10874,0.025,0.112556
0.404544,0.457493,0.128284,0.0125,0.112556
0.454135,0.45296,0.152292,0.0225,0.112556
0.421084,0.435546,0.163387,0.0175,0.112556
0.402191,0.404523,0.129392,0.0175,0.112556
0.437752,0.514072,0.129602,0.045,0.185359
0.417573,0.538333,0.145548,0.025,0.185359
0.415959,0.534833,0.097876,0.0125,0.185359
0.399881,0.498667,0.136473,0.0225,0.185359
0.422477,0.491406,0.105563,0.0175,0.185359
0.46526,0.516795,0.105397,0.0175,0.185359
0.575221,0.399323,0.125564,0.045,0.0242098
0.590255,0.40688,0.156658,0.025,0.0242098
0.60437,0.430996,0.117841,0.0125,0.0242098
0.555412,0.431007,0.14352,0.0225,0.0242098
0.561815,0.426463,0.105348,0.0175,0.0242098
0.588809,0.386234,0.0940346,0.0175,0.0242098
0.799814,0.367167,0.104907,0.045,0.0145206
0.831863,0.381939,0.102748,0.025,0.0145206
0.806758,0.375528,0.0625469,0.0125,0.0145206
0.796429,0.408479,0.105719,0.0225,0.0145206
0.771638,0.383633,0.0887834,0.0175,0.0145206
0.785933,0.336042,0.0911768,0.0175,0.0145206
0.880415,0.286564,0.122314,0.045,0.00901816
0.909568,0.289272,0.102496,0.025,0.00901816
0.867165,0.285804,0.0806448,0.0125,0.00901816
0.887223,0.32627,0.112526,0.0225,0.00901816
0.852464,0.308953,0.115795,0.0175,0.00901816
0.854998,0.26022,0.125477,0.0175,0.00901816
0.0378866,0.454185,0.0447054,0.045,0.0103156
0.0675645,0.451594,0.0256658,0.025,0.0103156
0.0486898,0.49492,0.0330217,0.0125,0.0103156
0.0709109,0.45951,0.0691962,0.0225,0.0103156
0.0366445,0.477797,0.0723817,0.0175,0.0103156
0.00418388,0.466288,0.0364807,0.0175,0.0103156
0.176769,0.565218,0.125348,0.045,0.0693401
0.179761,0.565887,0.0901259,0.025,0.0693401
0.191811,0.604946,0.114959,0.0125,0.0693401
0.215364,0.554936,0.114235,0.0225,0.0693401
0.205133,0.575532,0.145697,0.0175,0.0693401
0.156347,0.584754,0.148827,0.0175,0.0693401
0.283566,0.681413,0.0449381,0.045,0.0219906
0.297832,0.697728,0.0728721,0.025,0.0219906
0.250976,0.688146,0.0733116,0.0125,0.0219906
0.294075,0.653525,0.0737584,0.0225,0.0219906
0.262979,0.651881,0.0503261,0.0175,0.0219906
0.25778,0.691605,0.0208307,0.0175,0.0219906
0.431003,0.633801,0.101284,0.045,0.294541
0.433279,0.64738,0.0687201,0.025,0.294541
0.390422,0.633734,0.0849837,0.0125,0.294541
0.423407,0.674542,0.102388,0.0225,0.294541
0.406304,0.647286,0.124374,0.0175,0.294541
0.420536,0.600832,0.113674,0.0175,0.294541
0.594649,0.711412,0.0808754,0.045,0.078923
0.566014,0.692877,0.0715778,0.025,0.078923
0.606773,0.669399,0.0802381,0.0125,0.078923
0.57468,0.698293,0.114755,0.0225,0.078923
0.61329,0.701466,0.110516,0.0175,0.078923
0.627517,0.715782,0.0650453,0.0175,0.078923
0.685139,0.707241,0.0939112,0.045,0.0252208
0.719355,0.698338,0.0938466,0.025,0.0252208
0.702157,0.723769,0.0571729,0.0125,0.0252208
0.707751,0.737862,0.110336,0.0225,0.0252208
0.675905,0.741994,0.0882567,0.0175,0.0252208
0.657394,0.69906,0.0712545,0.0175,0.0252208
0.819483,0.626262,0.0445576,0.045,0.00502046
0.834703,0.602349,0.0656881,0.025,0.00502046
0.835221,0.648317,0.0788849,0.0125,0.00502046
0.792498,0.613663,0.0733995,0.0225,0.00502046
0.79547,0.649652,0.058746,0.0175,0.00502046
0.832819,0.655264,0.0263638,0.0175,0.00502046
0.955063,0.399921,0.0450325,0.045,0.000943223
0.940378,0.425123,0.0650132,0.025,0.000943223
0.987895,0.424885,0.0595726,0.0125,0.000943223
0.948147,0.43383,0.0222046,0.0225,0.000943223
0.978415,0.409518,0.0188109,0.0175,0.000943223
0.978952,0.373069,0.0526663,0.0175,0.000943223
0.0216303,0.798094,0.0447855,0.045,0.0107176
-0.0063913,0.785373,0.0621914,0.025,0.0107176
-0.00770112,0.786738,0.014401,0.0125,0.0107176
0.0244885,0.756858,0.0479755,0.0225,0.0107176
0.0359901,0.778501,0.0176762,0.0175,0.0107176
0.025887,0.826976,0.0224769,0.0175,0.0107176
-0.0571499,0.856735,0.0449724,0.045,0.00240358
-0.0412059,0.880981,0.0247751,0.025,0.00240358
-0.0780083,0.894492,0.0521708,0.0125,0.00240358
-0.0278946,0.876341,0.0668468,0.0225,0.00240358
-0.0622213,0.863746,0.0803296,0.0175,0.00240358
-0.0914744,0.843637,0.0454746,0.0175,0.00240358
0.152182,0.941875,0.0448351,0.045,0.00522579
0.179931,0.922238,0.0545488,0.025,0.00522579
0.139617,0.919294,0.0801154,0.0125,0.00522579
0.149444,0.90415,0.0278626,0.0225,0.00522579
0.119752,0.925855,0.0407476,0.0175,0.00522579
0.1337,0.968714,0.0618094,0.0175,0.00522579
0.350452,0.950689,0.044837,0.045,0.00577777
0.356487,0.960513,0.0782599,0.025,0.00577777
0.373858,0.987578,0.0428593,0.0125,0.00577777
0.321395,0.977579,0.0571399,0.0225,0.00577777
0.336826,0.975024,0.0214454,0.0175,0.00577777
0.372945,0.941048,0.01743,0.0175,0.00577777
0.524966,0.870048,0.0443935,0.045,0.0236896
0.528194,0.840216,0.0256937,0.025,0.0236896
0.56325,0.852313,0.055898,0.0125,0.0236896
0.510942,0.837907,0.0665074,0.0225,0.0236896
0.529951,0.868946,0.0804343,0.0175,0.0236896
0.544857,0.900925,0.045361,0.0175,0.0236896
0.623884,0.876413,0.0484085,0.045,0.0233245
0.629968,0.902024,0.0248057,0.025,0.0233245
0.638265,0.856655,0.0121412,0.0125,0.0233245
0.590525,0.881707,0.0243695,0.0225,0.0233245
0.603523,0.847859,0.0386573,0.0175,0.0233245
0.645925,0.851738,0.0643872,0.0175,0.0233245
0.92585,0.769539,0.0459261,0.045,0.0065295
0.906123,0.790173,0.0667841,0.025,0.0065295
0.950316,0.804516,0.0554385,0.0125,0.0065295
0.905984,0.797866,0.0230856,0.0225,0.0065295
0.941892,0.784136,0.0166933,0.0175,0.0065295
0.95777,0.752169,0.0513488,0.0175,0.0065295
0.00960159,-0.865836,0.0529852,0.045,0.010965
0.0356665,-0.887425,0.0632102,0.025,0.010965
-0.0095778,-0.902228,0.0678261,0.0125,0.010965
0.0195737,-0.891598,0.022072,0.0225,0.010965
-0.016144,-0.878562,0.0306199,0.0175,0.010965
-0.0180275,-0.849988,0.0713013,0.0175,0.010965
0.104503,-0.8492,0.0448151,0.045,0.0040307
0.083444,-0.874681,0.0573559,0.025,0.0040307
0.0796013,-0.830638,0.0756023,0.0125,0.0040307
0.0682889,-0.848825,0.0246366,0.0225,0.0040307
0.0897124,-0.817694,0.0341568,0.0175,0.0040307
0.130429,-0.82851,0.0606179,0.0175,0.0040307
0.260455,-0.864322,0.0471363,0.045,0.0123511
0.255169,-0.831072,0.057931,0.025,0.0123511
0.267163,-0.83878,0.0122777,0.0125,0.0123511
0.221274,-0.853066,0.0395961,0.0225,0.0123511
0.24335,-0.876138,0.0172568,0.0175,0.0123511
0.289981,-0.881586,0.0337139,0.0175,0.0123511
0.474769,-0.955271,0.0490465,0.045,0.0126606
0.468942,-0.930582,0.0244193,0.025,0.0126606
0.463325,-0.976589,0.0126174,0.0125,0.0126606
0.434493,-0.945487,0.0480811,0.0225,0.0126606
0.449491,-0.980827,0.0547857,0.0175,0.0126606
0.499082,-0.982726,0.0512994,0.0175,0.0126606
0.587058,-0.954888,0.0447407,0.045,0.0180601
0.616226,-0.940044,0.0313646,0.025,0.0180601
0.573581,-0.925168,0.0156274,0.0125,0.0180601
0.596303,-0.920394,0.0657989,0.0225,0.0180601
0.56054,-0.933434,0.0574495,0.0175,0.0180601
0.56005,-0.974549,0.0294439,0.0175,0.0180601
0.691294,-0.949773,0.0445919,0.045,0.0147491
0.662764,-0.928893,0.0443095,0.025,0.0147491
0.65887,-0.973359,0.0271316,0.0125,0.0147491
0.668715,-0.956216,0.0787594,0.0225,0.0147491
0.688626,-0.983158,0.0588498,0.0175,0.0147491
0.710503,-0.965796,0.0176798,0.0175,0.0147491
0.945856,-0.926929,0.0449095,0.045,0.00477564
0.933551,-0.959445,0.038484,0.025,0.00477564
0.940079,-0.945899,0.0838868,0.0125,0.00477564
0.904418,-0.926873,0.0461704,0.0225,0.00477564
0.928206,-0.90572,0.068651,0.0175,0.00477564
0.97653,-0.91483,0.0611174,0.0175,0.00477564
0.955077,-0.659686,0.0773535,0.045,0.00953263
0.94087,-0.638613,0.101931,0.025,0.00953263
0.930068,-0.630867,0.0559879,0.0125,0.00953263
0.91774,-0.673958,0.0883517,0.0225,0.00953263
0.93331,-0.675205,0.0526479,0.0175,0.00953263
0.977739,-0.653089,0.0491949,0.0175,0.00953263
0.191131,-0.454528,0.120751,0.045,0.0127364
0.165217,-0.47205,0.137228,0.025,0.0127364
0.196312,-0.49674,0.110562,0.0125,0.0127364
0.204591,-0.468528,0.157379,0.0225,0.0127364
0.225453,-0.46604,0.124556,0.0175,0.0127364
0.199415,-0.450262,0.0852102,0.0175,0.0127364
0.31923,-0.766329,0.123363,0.045,0.0141562
0.308838,-0.744165,0.148872,0.025,0.0141562
0.355242,-0.755268,0.145573,0.0125,0.0141562
0.323118,-0.727117,0.110477,0.0225,0.0141562
0.346934,-0.756717,0.101797,0.0175,0.0141562
0.335073,-0.799467,0.124308,0.0175,0.0141562
0.411126,-0.786911,0.0826712,0.045,0.0420212
0.387726,-0.769164,0.102356,0.025,0.0420212
0.421545,-0.79481,0.124403,0.0125,0.0420212
0.426449,-0.749736,0.0927712,0.0225,0.0420212
0.446648,-0.782907,0.0895373,0.0175,0.0420212
0.418609,-0.822735,0.0794139,0.0175,0.0420212
0.578183,-0.811675,0.100768,0.045,0.0335472
0.548211,-0.794217,0.0939218,0.025,0.0335472
0.548615,-0.826075,0.129593,0.0125,0.0335472
0.575582,-0.778047,0.124874,0.0225,0.0335472
0.590747,-0.812511,0.134921,0.0175,0.0335472
0.586849,-0.847363,0.0996343,0.0175,0.0335472
0.771518,-0.758941,0.129487,0.045,0.0433939
0.73793,-0.767422,0.122421,0.025,0.0433939
0.769638,-0.802629,0.128942,0.0125,0.0433939
0.750742,-0.765069,0.164836,0.0225,0.0433939
0.787992,-0.774312,0.158076,0.0175,0.0433939
0.802937,-0.765218,0.111504,0.0175,0.0433939
0.858934,-0.727376,0.112184,0.045,0.0421574
0.856522,-0.692483,0.117346,0.025,0.0421574
0.824455,-0.721092,0.138341,0.0125,0.0421574
0.878896,-0.71681,0.146949,0.0225,0.0421574
0.858645,-0.749576,0.141029,0.0175,0.0421574
0.836208,-0.75173,0.0966791,0.0175,0.0421574
0.95559,-0.482388,0.0982428,0.045,0.00747818
0.939335,-0.494342,0.127275,0.025,0.00747818
0.91351,-0.487674,0.0875753,0.0125,0.00747818
0.954127,-0.523815,0.097589,0.0225,0.00747818
0.950937,-0.500134,0.0668032,0.0175,0.00747818
0.951429,-0.451755,0.0783872,0.0175,0.00747818
0.154359,-0.364203,0.119631,0.045,0.0270795
0.175712,-0.33929,0.132798,0.025,0.0270795
0.180153,-0.351364,0.0867327,0.0125,0.0270795
0.138152,-0.326654,0.11284,0.0225,0.0270795
0.136032,-0.357359,0.0889343,0.0175,0.0270795
0.160959,-0.39728,0.105057,0.0175,0.0270795
0.394149,-0.521982,0.148347,0.045,0.0557146
0.374335,-0.50091,0.168679,0.025,0.0557146
0.380912,-0.546317,0.182186,0.0125,0.0557146
0.417486,-0.505059,0.178142,0.0225,0.0557146
0.421114,-0.541053,0.16365,0.0175,0.0557146
0.38655,-0.552809,0.129855,0.0175,0.0557146
0.464678,-0.574054,0.133457,0.045,0.0700219
0.49292,-0.584204,0.152148,0.025,0.0700219
0.461989,-0.553616,0.172026,0.0125,0.0700219
0.454893,-0.606455,0.157398,0.0225,0.0700219
0.431667,-0.576419,0.148614,0.0175,0.0700219
0.453641,-0.541246,0.121136,0.0175,0.0700219
0.548769,-0.618764,0.129694,0.045,0.0295005
0.530972,-0.589611,0.120563,0.025,0.0295005
0.52955,-0.604078,0.166128,0.0125,0.0295005
0.572182,-0.585216,0.136413,0.0225,0.0295005
0.571326,-0.617493,0.158234,0.0175,0.0295005
0.537926,-0.651164,0.14321,0.0175,0.0295005
0.638662,-0.586303,0.142415,0.045,0.0335371
0.64427,-0.617456,0.126667,0.025,0.0335371
0.664732,-0.609137,0.169089,0.0125,0.0335371
0.611234,-0.614212,0.156109,0.0225,0.0335371
0.627626,-0.58576,0.177098,0.0175,0.0335371
0.661302,-0.559024,0.152075,0.0175,0.0335371
0.713598,-0.530738,0.13633,0.045,0.031167
0.730639,-0.554121,0.116011,0.025,0.031167
0.69797,-0.570151,0.147048,0.0125,0.031167
0.691468,-0.538552,0.102154,0.0225,0.031167
0.677242,-0.53178,0.137798,0.0175,0.031167
0.712182,-0.525985,0.172736,0.0175,0.031167
0.875584,-0.51848,0.149442,0.045,0.0216453
0.847605,-0.530001,0.16773,0.025,0.0216453
0.879673,-0.50225,0.189844,0.0125,0.0216453
0.845295,-0.490197,0.148261,0.0225,0.0216453
0.883557,-0.482966,0.149837,0.0175,0.0216453
0.911709,-0.52382,0.1535,0.0175,0.0216453
0.955048,-0.261907,0.202306,0.045,0.0171323
0.965415,-0.295603,0.199644,0.025,0.0171323
0.968809,-0.273798,0.242077,0.0125,0.0171323
0.923879,-0.287161,0.212768,0.0225,0.0171323
0.931917,-0.252569,0.228816,0.0175,0.0171323
0.973072,-0.231077,0.210945,0.0175,0.0171323
0.459408,-0.233355,0.360269,0.045,0.167424
0.428842,-0.226567,0.37669,0.025,0.167424
0.465494,-0.243404,0.402393,0.0125,0.167424
0.460077,-0.195058,0.376133,0.0225,0.167424
0.490237,-0.219639,0.373923,0.0175,0.167424
0.478567,-0.264334,0.355451,0.0175,0.167424
0.364861,-0.290803,0.133096,0.045,0.102356
0.329755,-0.289382,0.129155,0.025,0.102356
0.347694,-0.311655,0.16749,0.0125,0.102356
0.349634,-0.258171,0.153639,0.0225,0.102356
0.379521,-0.280554,0.164798,0.0175,0.102356
0.388502,-0.3189,0.134402,0.0175,0.102356
0.535875,-0.311995,0.208019,0.045,0.0481792
0.517227,-0.282153,0.204597,0.025,0.0481792
0.515797,-0.305488,0.246321,0.0125,0.0481792
0.558099,-0.279783,0.221703,0.0225,0.0481792
0.558073,-0.315787,0.236618,0.0175,0.0481792
0.525961,-0.346756,0.214602,0.0175,0.0481792
0.588593,-0.382462,0.235554,0.045,0.112101
0.6084,-0.399664,0.259256,0.025,0.112101
0.614421,-0.352488,0.254183,0.0125,0.112101
0.570697,-0.380665,0.272907,0.0225,0.112101
0.570613,-0.352556,0.245915,0.0175,0.112101
0.597134,-0.363491,0.205269,0.0175,0.112101
0.708199,-0.341965,0.149429,0.045,0.0394022
0.681003,-0.35072,0.170256,0.025,0.0394022
0.721128,-0.376629,0.172747,0.0125,0.0394022
0.71233,-0.323802,0.186467,0.0225,0.0394022
0.74117,-0.337722,0.164258,0.0175,0.0394022
0.725626,-0.360012,0.122586,0.0175,0.0394022
0.786076,-0.214972,0.190503,0.045,0.035837
0.761999,-0.201481,0.212601,0.025,0.035837
0.800063,-0.223867,0.230972,0.0125,0.035837
0.797345,-0.176799,0.202102,0.0225,0.035837
0.821208,-0.206911,0.195576,0.0175,0.035837
0.797669,-0.249318,0.184507,0.0175,0.035837
0.953724,-0.172523,0.195297,0.045,0.0222994
0.973279,-0.162732,0.223077,0.025,0.0222994
0.973011,-0.134875,0.184201,0.0125,0.0222994
0.932074,-0.146682,0.219429,0.0225,0.0222994
0.93072,-0.148491,0.180523,0.0175,0.0222994
0.962494,-0.181237,0.160697,0.0175,0.0222994
0.445274,-0.0706091,0.2766,0.045,0.113205
0.476936,-0.0555565,0.28118,0.025,0.113205
0.470859,-0.100949,0.294969,0.0125,0.113205
0.469758,-0.0790403,0.244224,0.0225,0.113205
0.443306,-0.102933,0.259978,0.0175,0.113205
0.420761,-0.0843748,0.300255,0.0175,0.113205
0.2376,-0.102143,0.116557,0.045,0.04316
0.220378,-0.131447,0.126288,0.025,0.04316
0.258614,-0.117797,0.15157,0.0125,0.04316
0.209535,-0.093041,0.145682,0.0225,0.04316
0.244654,-0.0766554,0.141569,0.0175,0.04316
0.271974,-0.0963403,0.104948,0.0175,0.04316
0.525175,-0.0856943,0.321608,0.045,0.116956
0.554476,-0.103047,0.331111,0.025,0.116956
0.512535,-0.117069,0.349327,0.0125,0.116956
0.530638,-0.118696,0.297117,0.0225,0.116956
0.496505,-0.104652,0.309624,0.0175,0.116956
0.500713,-0.0660842,0.340766,0.0175,0.116956
0.522224,-0.0392256,0.230523,0.045,0.0646038
0.495243,-0.0482582,0.209537,0.025,0.0646038
0.50002,-0.00243825,0.222391,0.0125,0.0646038
0.532782,-0.0338197,0.190798,0.0225,0.0646038
0.543651,-0.0114515,0.220803,0.0175,0.0646038
0.523562,-0.0248344,0.264303,0.0175,0.0646038
0.608981,-0.0589142,0.243312,0.045,0.0412974
0.593901,-0.0687977,0.273724,0.025,0.0412974
0.634223,-0.090517,0.259943,0.0125,0.0412974
0.625789,-0.0379662,0.274894,0.0225,0.0412974
0.644404,-0.050537,0.243048,0.0175,0.0412974
0.615846,-0.0769919,0.21207,0.0175,0.0412974
0.731977,-0.13867,0.209096,0.045,0.0302764
0.708328,-0.160777,0.223309,0.025,0.0302764
0.744998,-0.145962,0.250203,0.0125,0.0302764
0.702771,-0.117146,0.22916,0.0225,0.0302764
0.74063,-0.108164,0.226971,0.0175,0.0302764
0.768004,-0.141806,0.2026,0.0175,0.0302764
0.834769,-0.0144243,0.240756,0.045,0.0332455
0.811104,0.00444397,0.259031,0.025,0.0332455
0.846357,0.0275187,0.236397,0.0125,0.0332455
0.804323,-0.00176998,0.215624,0.0225,0.0332455
0.842021,-0.00510515,0.206324,0.0175,0.0332455
0.871083,-0.0187207,0.244337,0.0175,0.0332455
0.954307,0.0260067,0.189192,0.045,0.00703294
0.975124,0.0183467,0.216723,0.025,0.00703294
0.987779,0.054105,0.187591,0.0125,0.00703294
0.944349,0.0499445,0.221543,0.0225,0.00703294
0.943799,0.0604726,0.184025,0.0175,0.00703294
0.959974,0.0251947,0.152898,0.0175,0.00703294
0.316557,0.10414,0.14681,0.045,0.0303568
0.295995,0.0988366,0.175077,0.025,0.0303568
0.337938,0.121041,0.181011,0.0125,0.0303568
0.292879,0.1375,0.153533,0.0225,0.0303568
0.329585,0.137528,0.14044,0.0175,0.0303568
0.350257,0.0923343,0.138155,0.0175,0.0303568
0.446652,0.139273,0.256166,0.045,0.17551
0.429574,0.170027,0.259702,0.025,0.17551
0.476652,0.170717,0.251291,0.0125,0.17551
0.435276,0.153495,0.218923,0.0225,0.17551
0.468104,0.134192,0.227201,0.0175,0.17551
0.4737,0.12362,0.27549,0.0175,0.17551
0.551743,0.12487,0.277029,0.045,0.0668059
0.519243,0.130656,0.28969,0.025,0.0668059
0.556611,0.135772,0.3191,0.0125,0.0668059
0.542544,0.165214,0.274473,0.0225,0.0668059
0.577534,0.149991,0.282391,0.0175,0.0668059
0.57769,0.100354,0.285728,0.0175,0.0668059
0.626494,0.1607,0.242848,0.045,0.0449999
0.598848,0.143082,0.229609,0.025,0.0449999
0.592293,0.187862,0.245077,0.0125,0.0449999
0.622266,0.16927,0.202507,0.0225,0.0449999
0.633882,0.194045,0.230257,0.0175,0.0449999
