X,Y,Z,r,absv
0.752868,-0.312579,0.319505,0.0175,0.062773
0.875794,-0.407698,0.382818,0.045,0.0150765
0.888618,-0.429242,0.35789,0.025,0.0150765
0.907915,-0.430652,0.401629,0.0125,0.0150765
0.857065,-0.444617,0.385033,0.0225,0.0150765
0.866384,-0.42164,0.415099,0.0175,0.0150765
0.890996,-0.380393,0.402141,0.0175,0.0150765
-0.0373421,-0.238468,0.221954,0.045,0.545595
-0.0584641,-0.263373,0.208405,0.025,0.545595
-0.0114001,-0.266319,0.200417,0.0125,0.545595
-0.0394904,-0.270795,0.247821,0.0225,0.545595
-0.00815089,-0.248599,0.241196,0.0175,0.545595
-0.015067,-0.213749,0.206373,0.0175,0.545595
0.127288,-0.244877,0.19376,0.045,0.339981
0.133641,-0.27895,0.200735,0.025,0.339981
0.167952,-0.25298,0.179859,0.0125,0.339981
0.146186,-0.248511,0.230481,0.0225,0.339981
0.151361,-0.219824,0.204615,0.0175,0.339981
0.12586,-0.225896,0.162332,0.0175,0.339981
0.324601,-0.216047,0.299319,0.045,0.261556
0.340434,-0.205192,0.329009,0.025,0.261556
0.367624,-0.217321,0.291578,0.0125,0.261556
0.332119,-0.175329,0.297263,0.0225,0.261556
0.333892,-0.200634,0.267679,0.0175,0.261556
0.325585,-0.247855,0.280953,0.0175,0.261556
0.482085,-0.179431,0.3549,0.045,0.248132
0.512943,-0.195893,0.349725,0.025,0.248132
0.485946,-0.185197,0.311722,0.0125,0.248132
0.511837,-0.151609,0.347187,0.0225,0.248132
0.474649,-0.149383,0.335748,0.0175,0.248132
0.447358,-0.189168,0.347885,0.0175,0.248132
0.572707,-0.0518246,0.366902,0.045,0.270451
0.600614,-0.0661837,0.383181,0.025,0.270451
0.575285,-0.0327586,0.406175,0.0125,0.270451
0.560489,-0.0836606,0.390481,0.0225,0.270451
0.54077,-0.0506146,0.384326,0.0175,0.270451
0.565164,-0.0174247,0.356426,0.0175,0.270451
0.679111,-0.0282574,0.379031,0.045,0.0684359
0.690559,-0.00763242,0.405367,0.025,0.0684359
0.711643,-0.0040988,0.362583,0.0125,0.0684359
0.659941,0.00847322,0.377584,0.0225,0.0684359
0.670851,-0.013072,0.346997,0.0175,0.0684359
0.695513,-0.0545083,0.359236,0.0175,0.0684359
0.827722,-0.18508,0.380144,0.045,0.0305957
0.794888,-0.181417,0.392736,0.025,0.0305957
0.822408,-0.142514,0.388653,0.0125,0.0305957
0.801748,-0.175404,0.349313,0.0225,0.0305957
0.838708,-0.16358,0.352903,0.0175,0.0305957
0.860748,-0.178619,0.394892,0.0175,0.0305957
0.952517,-0.142294,0.447407,0.045,0.0052224
0.9607,-0.165882,0.472439,0.025,0.0052224
0.965263,-0.119319,0.482367,0.0125,0.0052224
0.919725,-0.148868,0.471906,0.0225,0.0052224
0.929893,-0.114974,0.455579,0.0175,0.0052224
0.972447,-0.116886,0.429879,0.0175,0.0052224
0.108832,0.169542,0.214151,0.045,0.426851
0.116908,0.203896,0.212007,0.025,0.426851
0.116502,0.183027,0.255039,0.0125,0.426851
0.149956,0.174289,0.211903,0.0225,0.426851
0.13095,0.147303,0.232623,0.0175,0.426851
0.081419,0.151552,0.23073,0.0175,0.426851
0.322999,0.110523,0.288453,0.045,0.30388
0.350716,0.1124,0.310322,0.025,0.30388
0.357685,0.0967081,0.265682,0.0125,0.30388
0.342483,0.146782,0.28351,0.0225,0.30388
0.325435,0.125748,0.255479,0.0175,0.30388
0.30694,0.082328,0.271215,0.0175,0.30388
0.425591,0.155457,0.334122,0.045,0.282279
0.446285,0.146101,0.307025,0.025,0.282279
0.465943,0.150918,0.350359,0.0125,0.282279
0.428778,0.11416,0.332363,0.0225,0.282279
0.426552,0.135765,0.364721,0.0175,0.282279
0.425557,0.18478,0.356262,0.0175,0.282279
0.52966,0.134065,0.308506,0.045,0.119328
0.525765,0.126254,0.342767,0.025,0.119328
0.524758,0.172166,0.329405,0.0125,0.119328
0.489373,0.131282,0.317885,0.0225,0.119328
0.505494,0.156115,0.292543,0.0175,0.119328
0.555108,0.153265,0.290237,0.0175,0.119328
0.633296,0.23213,0.355098,0.045,0.0646422
0.633035,0.197182,0.360441,0.025,0.0646422
0.673758,0.217983,0.346426,0.0125,0.0646422
0.645712,0.223637,0.39373,0.0225,0.0646422
0.65917,0.252243,0.370941,0.0175,0.0646422
0.63959,0.25255,0.325208,0.0175,0.0646422
0.797852,0.19966,0.307404,0.045,0.0430733
0.807169,0.193717,0.340987,0.025,0.0430733
0.835809,0.220482,0.313585,0.0125,0.0430733
0.784502,0.230657,0.331481,0.0225,0.0430733
0.797596,0.233851,0.294915,0.0175,0.0430733
0.813728,0.19102,0.275415,0.0175,0.0430733
0.953821,0.062501,0.43268,0.045,0.0184019
0.919858,0.0714185,0.4368,0.025,0.0184019
0.93815,0.0703837,0.392621,0.0125,0.0184019
0.929777,0.0290105,0.42832,0.0225,0.0184019
0.962509,0.0366328,0.408589,0.0175,0.0184019
0.982766,0.0807819,0.419337,0.0175,0.0184019
-0.0433788,0.285148,0.139572,0.045,0.353614
-0.0123756,0.268279,0.137508,0.025,0.353614
-0.0191309,0.307312,0.110705,0.0125,0.353614
-0.0161555,0.302346,0.165685,0.0225,0.353614
-0.0435996,0.321089,0.145331,0.0175,0.353614
-0.0696649,0.291744,0.114762,0.0175,0.353614
0.245708,0.37517,0.301308,0.045,0.279283
0.232783,0.372411,0.3341,0.025,0.279283
0.270209,0.345294,0.321793,0.0125,0.279283
0.266597,0.400223,0.326895,0.0225,0.279283
0.281437,0.380444,0.296774,0.0175,0.279283
0.248564,0.351067,0.273723,0.0175,0.279283
0.388555,0.420088,0.358141,0.045,0.150746
0.35373,0.425303,0.354971,0.025,0.150746
0.369383,0.393633,0.387212,0.0125,0.150746
0.375954,0.4485,0.385577,0.0225,0.150746
0.403744,0.421759,0.391178,0.0175,0.150746
0.409726,0.390514,0.35293,0.0175,0.150746
0.423563,0.332547,0.383056,0.045,0.220863
0.39274,0.333314,0.365754,0.025,0.220863
0.395909,0.307555,0.405928,0.0125,0.220863
0.399279,0.362265,0.398736,0.0225,0.220863
0.423989,0.339725,0.418739,0.0175,0.220863
0.446767,0.305212,0.39108,0.0175,0.220863
0.55176,0.445493,0.330857,0.045,0.0581785
0.555643,0.410979,0.33747,0.025,0.0581785
0.589783,0.44115,0.352021,0.0125,0.0581785
0.537261,0.436619,0.36867,0.0225,0.0581785
0.555735,0.469274,0.358127,0.0175,0.0581785
0.571479,0.469247,0.310935,0.0175,0.0581785
0.648156,0.396721,0.319886,0.045,0.0277198
0.617388,0.410982,0.329885,0.025,0.0277198
0.649065,0.438469,0.306894,0.0125,0.0277198
0.620795,0.394534,0.288816,0.0225,0.0277198
0.65912,0.400723,0.285408,0.0175,0.0277198
0.682983,0.404165,0.328925,0.0175,0.0277198
0.778067,0.361091,0.34944,0.045,0.0265035
0.792042,0.333782,0.367016,0.025,0.0265035
0.788925,0.376119,0.389047,0.0125,0.0265035
0.748756,0.342232,0.37189,0.0225,0.0265035
0.751567,0.380507,0.365117,0.0175,0.0265035
0.791886,0.393505,0.339032,0.0175,0.0265035
0.953099,0.233701,0.391612,0.045,0.00807643
0.940986,0.251088,0.419913,0.025,0.00807643
0.987576,0.240521,0.417637,0.0125,0.00807643
0.957532,0.274548,0.386082,0.0225,0.00807643
0.982037,0.246823,0.373853,0.0175,0.00807643
0.969066,0.200839,0.387717,0.0175,0.00807643
0.131536,0.394258,0.260188,0.045,0.384395
0.15874,0.397374,0.282554,0.025,0.384395
0.115557,0.386848,0.300216,0.0125,0.384395
0.148403,0.357044,0.267214,0.0225,0.384395
0.110534,0.364578,0.261923,0.0175,0.384395
0.100089,0.412939,0.256714,0.0175,0.384395
0.313708,0.590205,0.302964,0.045,0.100038
0.317792,0.588886,0.338058,0.025,0.100038
0.278315,0.609193,0.320263,0.0125,0.100038
0.29492,0.556505,0.318131,0.0225,0.100038
0.282549,0.578367,0.288336,0.0175,0.100038
0.310895,0.618267,0.279413,0.0175,0.100038
0.503798,0.643411,0.366555,0.045,0.1011
0.485977,0.650533,0.396249,0.025,0.1011
0.481302,0.68014,0.358978,0.0125,0.1011
0.465623,0.627397,0.364325,0.0225,0.1011
0.485882,0.642918,0.334873,0.0175,0.1011
0.529904,0.66177,0.348351,0.0175,0.1011
0.618363,0.608014,0.345854,0.045,0.0652714
0.616431,0.572944,0.349901,0.025,0.0652714
0.607641,0.600955,0.387659,0.0125,0.0652714
0.579261,0.5953,0.340555,0.0225,0.0652714
0.590612,0.628671,0.357175,0.0175,0.0652714
0.639969,0.633532,0.361087,0.0175,0.0652714
0.701173,0.589122,0.290336,0.045,0.0186789
0.66625,0.586186,0.295001,0.025,0.0186789
0.693917,0.594434,0.333133,0.0125,0.0186789
0.683578,0.626649,0.289412,0.0225,0.0186789
0.718516,0.617915,0.304306,0.0175,0.0186789
0.729555,0.569428,0.30285,0.0175,0.0186789
0.741282,0.626978,0.361414,0.045,0.00942953
0.750794,0.597883,0.343722,0.025,0.00942953
0.7603,0.600457,0.390525,0.0125,0.00942953
0.711584,0.598214,0.364488,0.0225,0.00942953
0.722168,0.623493,0.392196,0.0175,0.00942953
0.760681,0.652347,0.379581,0.0175,0.00942953
0.869102,0.495559,0.361812,0.045,0.0105406
0.874451,0.466869,0.381769,0.025,0.0105406
0.854487,0.505424,0.401831,0.0125,0.0105406
0.834925,0.472097,0.362297,0.0225,0.0105406
0.83616,0.511042,0.361581,0.0175,0.0105406
0.882168,0.529844,0.363754,0.0175,0.0105406
-0.010499,0.465079,0.16132,0.045,0.161424
-0.0201531,0.49308,0.180627,0.025,0.161424
-0.00720579,0.499922,0.135096,0.0125,0.161424
-0.0508204,0.472911,0.155698,0.0225,0.161424
-0.0258635,0.459937,0.128724,0.0175,0.161424
0.0210651,0.456112,0.144788,0.0175,0.161424
0.234257,0.652868,0.302343,0.045,0.0807508
0.200311,0.662543,0.300316,0.025,0.0807508
0.212807,0.629063,0.332104,0.0125,0.0807508
0.22635,0.682625,0.330106,0.0225,0.0807508
0.250625,0.652509,0.334854,0.0175,0.0807508
0.251247,0.620816,0.296512,0.0175,0.0807508
0.442487,0.734209,0.323544,0.045,0.0773051
0.433635,0.71837,0.2932,0.025,0.0773051
0.455076,0.692491,0.32723,0.0125,0.0773051
0.40523,0.716401,0.32723,0.0225,0.0773051
0.432419,0.718972,0.355031,0.0175,0.0773051
0.474872,0.740033,0.339892,0.0175,0.0773051
0.568135,0.707035,0.301288,0.045,0.0790428
0.577219,0.674489,0.31169,0.025,0.0790428
0.580262,0.710364,0.343173,0.0125,0.0790428
0.535694,0.68829,0.319034,0.0225,0.0790428
0.544645,0.72614,0.321492,0.0175,0.0790428
0.587122,0.738382,0.298671,0.0175,0.0790428
0.725052,0.76742,0.275237,0.045,0.0164322
0.713079,0.779229,0.306337,0.025,0.0164322
0.752797,0.798673,0.288118,0.0125,0.0164322
0.700812,0.800543,0.269404,0.0225,0.0164322
0.732724,0.79143,0.248976,0.0175,0.0164322
0.756356,0.750866,0.265439,0.0175,0.0164322
0.753489,0.726958,0.350205,0.045,0.0108955
0.737176,0.695622,0.348813,0.025,0.0108955
0.738669,0.718919,0.390556,0.0125,0.0108955
0.712939,0.73241,0.343522,0.0225,0.0108955
0.736069,0.755317,0.364946,0.0175,0.0108955
0.782821,0.73878,0.36891,0.0175,0.0108955
0.879333,0.73805,0.341504,0.045,0.00660353
0.901547,0.760148,0.357882,0.025,0.00660353
0.898324,0.761961,0.310198,0.0125,0.00660353
0.860532,0.774311,0.34861,0.0225,0.00660353
0.855593,0.751493,0.317406,0.0175,0.00660353
0.88472,0.711163,0.317049,0.0175,0.00660353
0.954412,0.586322,0.368666,0.045,0.00183387
0.932453,0.611419,0.356921,0.025,0.00183387
0.941629,0.609011,0.403799,0.0125,0.00183387
0.975404,0.621411,0.361826,0.0225,0.00183387
0.982036,0.595763,0.390408,0.0175,0.00183387
0.949644,0.558023,0.391611,0.0175,0.00183387
0.142469,0.733644,0.156762,0.045,0.147827
0.141042,0.746215,0.123748,0.025,0.147827
0.152731,0.700314,0.130375,0.0125,0.147827
0.105042,0.726391,0.140474,0.0225,0.147827
0.124535,0.703006,0.164803,0.0175,0.147827
0.169916,0.71955,0.176712,0.0175,0.147827
0.242976,0.871161,0.200926,0.045,0.115387
0.270682,0.884711,0.218212,0.025,0.115387
0.259677,0.902249,0.175098,0.0125,0.115387
0.231243,0.904594,0.22245,0.0225,0.115387
0.21773,0.893717,0.187552,0.0175,0.115387
0.240071,0.853362,0.168914,0.0175,0.115387
0.43229,0.953903,0.270271,0.045,0.0124342
0.445028,0.922015,0.27869,0.025,0.0124342
0.472883,0.960343,0.285212,0.0125,0.0124342
0.425784,0.946244,0.310493,0.0225,0.0124342
0.434429,0.980806,0.294698,0.0175,0.0124342
0.442881,0.979086,0.245702,0.0175,0.0124342
0.561577,0.955109,0.303661,0.045,0.0130467
0.567817,0.924236,0.2876,0.025,0.0130467
0.574907,0.927436,0.334791,0.0125,0.0130467
0.527938,0.930976,0.305849,0.0225,0.0130467
0.540436,0.955667,0.333288,0.0175,0.0130467
0.583342,0.978241,0.322132,0.0175,0.0130467
0.76011,0.955112,0.280084,0.045,0.00398635
0.784137,0.929675,0.285152,0.025,0.00398635
0.743767,0.92859,0.310776,0.0125,0.00398635
0.751194,0.922305,0.256356,0.0225,0.00398635
0.725481,0.945743,0.273913,0.0175,0.00398635
0.746286,0.980885,0.302324,0.0175,0.00398635
0.861418,0.955195,0.300968,0.045,0.0018305
0.829656,0.95298,0.285596,0.025,0.0018305
0.844794,0.916408,0.312444,0.0125,0.0018305
0.832063,0.968134,0.32723,0.0225,0.0018305
0.864322,0.948381,0.336607,0.0175,0.0018305
0.892058,0.935224,0.297458,0.0175,0.0018305
0.950208,0.751114,0.287824,0.045,0.00312953
0.954907,0.749973,0.322847,0.025,0.00312953
0.987941,0.730061,0.294566,0.0125,0.00312953
0.973524,0.783152,0.300015,0.0225,0.00312953
0.977296,0.763224,0.266738,0.0175,0.00312953
0.945995,0.724782,0.262547,0.0175,0.00312953
0.0272551,-0.686503,0.19776,0.045,0.128565
0.0621019,-0.683127,0.202689,0.025,0.128565
0.0391987,-0.649907,0.177011,0.0125,0.128565
0.0346116,-0.662389,0.230671,0.0225,0.128565
0.00554661,-0.658208,0.205048,0.0175,0.128565
0.00684303,-0.69084,0.167518,0.0175,0.128565
0.0336895,-0.738058,0.124421,0.045,0.122077
0.0101413,-0.712114,0.119688,0.025,0.122077
-0.00149858,-0.756473,0.106113,0.0125,0.122077
0.00780994,-0.736375,0.156766,0.0225,0.122077
0.0231953,-0.768615,0.141189,0.0175,0.122077
0.0511427,-0.760235,0.100893,0.0175,0.122077
0.333827,-0.887456,0.350253,0.045,0.0390723
0.329839,-0.85672,0.367264,0.025,0.0390723
0.342627,-0.89538,0.392351,0.0125,0.0390723
0.37034,-0.86803,0.353106,0.0225,0.0390723
0.364464,-0.906503,0.35511,0.0175,0.0390723
0.316554,-0.919757,0.353129,0.0175,0.0390723
0.462117,-0.955215,0.355294,0.045,0.00351016
0.454876,-0.942978,0.387664,0.025,0.00351016
0.496642,-0.931305,0.367494,0.0125,0.00351016
0.445213,-0.917451,0.352682,0.0225,0.00351016
0.473125,-0.931873,0.329624,0.0175,0.00351016
0.488496,-0.977389,0.342547,0.0175,0.00351016
0.614025,-0.877934,0.361055,0.045,0.0151071
0.623489,-0.845883,0.372596,0.025,0.0151071
0.657724,-0.877798,0.362753,0.0125,0.0151071
0.621779,-0.853021,0.328837,0.0225,0.0151071
0.62954,-0.891156,0.330898,0.0175,0.0151071
0.618739,-0.911625,0.374936,0.0175,0.0151071
0.764086,-0.955052,0.361813,0.045,0.00302699
0.792678,-0.974908,0.355628,0.025,0.00302699
0.798664,-0.930879,0.373323,0.0125,0.00302699
0.775022,-0.975239,0.396333,0.0225,0.00302699
0.760259,-0.939225,0.394368,0.0175,0.00302699
0.752771,-0.922961,0.347953,0.0175,0.00302699
0.955064,-0.946521,0.354378,0.045,0.00189119
0.94875,-0.91942,0.332568,0.025,0.00189119
0.922574,-0.959186,0.327986,0.0125,0.00189119
0.924609,-0.922889,0.369635,0.0225,0.00189119
0.927216,-0.961684,0.372255,0.0175,0.00189119
0.966401,-0.980959,0.348422,0.0175,0.00189119
0.950163,-0.684565,0.337765,0.045,0.00471962
0.940033,-0.66308,0.363952,0.025,0.00471962
0.985007,-0.67935,0.363672,0.0125,0.00471962
0.959578,-0.645315,0.328299,0.0225,0.00471962
0.980622,-0.676879,0.319376,0.0175,0.00471962
0.962041,-0.719333,0.337471,0.0175,0.00471962
0.0698795,-0.782677,0.193487,0.045,0.0795665
0.103031,-0.772234,0.187011,0.025,0.0795665
0.0687716,-0.739054,0.190603,0.0125,0.0795665
0.0889444,-0.773249,0.229074,0.0225,0.0795665
0.0514044,-0.767022,0.220664,0.0175,0.0795665
0.038747,-0.779583,0.174221,0.0175,0.0795665
0.235459,-0.86681,0.236387,0.045,0.0758427
0.232256,-0.872129,0.201581,0.025,0.0758427
0.24646,-0.908518,0.229179,0.0125,0.0758427
0.1979,-0.882128,0.227819,0.0225,0.0758427
0.219377,-0.890009,0.259369,0.0175,0.0758427
0.264256,-0.868542,0.259141,0.0175,0.0758427
0.460914,-0.770936,0.389002,0.045,0.0492182
0.449925,-0.799313,0.407002,0.025,0.0492182
0.493438,-0.800113,0.387166,0.0125,0.0492182
0.473978,-0.768698,0.428284,0.0225,0.0492182
0.493448,-0.75658,0.396774,0.0175,0.0492182
0.470237,-0.76604,0.353801,0.0175,0.0492182
0.544765,-0.741806,0.346703,0.045,0.0689275
0.528625,-0.758899,0.37311,0.025,0.0689275
0.539219,-0.712605,0.378781,0.0125,0.0689275
0.503725,-0.73666,0.343884,0.0225,0.0689275
0.530949,-0.710214,0.335039,0.0175,0.0689275
0.577468,-0.725232,0.344284,0.0175,0.0689275
0.662156,-0.669025,0.36929,0.045,0.018884
0.648416,-0.637152,0.362558,0.025,0.018884
0.647548,-0.670299,0.32809,0.0125,0.018884
0.621381,-0.669334,0.376779,0.0225,0.018884
0.642352,-0.698699,0.362059,0.0175,0.018884
0.690226,-0.687512,0.354448,0.0175,0.018884
0.807485,-0.745475,0.336411,0.045,0.020789
0.812328,-0.775185,0.317868,0.025,0.020789
0.848695,-0.744374,0.321817,0.0125,0.020789
0.823851,-0.774804,0.360715,0.0225,0.020789
0.831561,-0.736634,0.36224,0.0175,0.020789
0.808672,-0.709972,0.327023,0.0175,0.020789
0.905888,-0.615299,0.300675,0.045,0.00918516
0.91917,-0.620671,0.332998,0.025,0.00918516
0.943972,-0.593852,0.302125,0.0125,0.00918516
0.89496,-0.58419,0.325806,0.0225,0.00918516
0.903626,-0.581281,0.287922,0.0175,0.00918516
0.918042,-0.624123,0.267143,0.0175,0.00918516
-0.0430717,-0.48049,0.208631,0.045,0.341505
-0.0456368,-0.513734,0.220389,0.025,0.341505
-0.0488008,-0.505687,0.173349,0.0125,0.341505
-0.00588987,-0.498793,0.207516,0.0225,0.341505
-0.0196808,-0.472997,0.181766,0.0175,0.341505
-0.066534,-0.458757,0.190542,0.0175,0.341505
0.2656,-0.500496,0.281988,0.045,0.182945
0.24673,-0.52586,0.266158,0.025,0.182945
0.224977,-0.484869,0.277737,0.0125,0.182945
0.265189,-0.494319,0.240995,0.0225,0.182945
0.264626,-0.466705,0.268489,0.0175,0.182945
0.262783,-0.484459,0.314926,0.0175,0.182945
0.481602,-0.580838,0.345259,0.045,0.10314
0.446894,-0.574787,0.342297,0.025,0.10314
0.470054,-0.557555,0.38043,0.0125,0.10314
0.475145,-0.544164,0.327036,0.0225,0.10314
0.503928,-0.55285,0.351831,0.0175,0.10314
0.501513,-0.599011,0.370224,0.0175,0.10314
0.565104,-0.478609,0.33951,0.045,0.0833288
0.592597,-0.496284,0.352991,0.025,0.0833288
0.591156,-0.448741,0.357995,0.0125,0.0833288
0.55803,-0.48749,0.379383,0.0225,0.0833288
0.547111,-0.455091,0.360679,0.0175,0.0833288
0.562635,-0.452806,0.313469,0.0175,0.0833288
0.664541,-0.418442,0.335635,0.045,0.0982723
0.636862,-0.439486,0.342041,0.025,0.0982723
0.679132,-0.450553,0.36149,0.0125,0.0982723
0.646151,-0.40723,0.371059,0.0225,0.0982723
0.684398,-0.406336,0.363638,0.0175,0.0982723
0.696729,-0.42429,0.31891,0.0175,0.0982723
0.77743,-0.493918,0.351022,0.045,0.0211323
0.772895,-0.52898,0.350665,0.025,0.0211323
0.760991,-0.504668,0.390095,0.0125,0.0211323
0.738649,-0.503047,0.339554,0.0225,0.0211323
0.749735,-0.472615,0.361227,0.0175,0.0211323
0.798374,-0.471881,0.371654,0.0175,0.0211323
0.789543,-0.404796,0.358328,0.045,0.0238285
0.810793,-0.43305,0.358697,0.025,0.0238285
0.815388,-0.400386,0.39333,0.0125,0.0238285
0.77325,-0.434433,0.382306,0.0225,0.0238285
0.771277,-0.396018,0.388565,0.0175,0.0238285
0.796273,-0.368806,0.355253,0.0175,0.0238285
0.953698,-0.25299,0.424272,0.045,0.012364
0.97527,-0.280993,0.423593,0.025,0.012364
0.971802,-0.25563,0.463993,0.0125,0.012364
0.933793,-0.286519,0.438353,0.0225,0.012364
0.929451,-0.250004,0.451256,0.0175,0.012364
0.959832,-0.217146,0.429523,0.0175,0.012364
-0.0146389,-0.333982,0.209927,0.045,0.298293
-0.00543084,-0.333406,0.244057,0.025,0.298293
0.0069849,-0.296505,0.216278,0.0125,0.298293
-0.0432174,-0.313553,0.231941,0.0225,0.298293
-0.0316231,-0.305097,0.195708,0.0175,0.298293
0.00513281,-0.334139,0.178958,0.0175,0.298293
0.327448,-0.289866,0.351628,0.045,0.212458
0.311841,-0.287754,0.319975,0.025,0.212458
0.312096,-0.329832,0.342709,0.0125,0.212458
0.286913,-0.282534,0.356308,0.0225,0.212458
0.309164,-0.304679,0.3794,0.0175,0.212458
0.356185,-0.309253,0.363809,0.0175,0.212458
0.479051,-0.274972,0.37512,0.045,0.176187
0.46991,-0.276325,0.409247,0.025,0.176187
0.486009,-0.23498,0.391389,0.0125,0.176187
0.439686,-0.262802,0.379711,0.0225,0.176187
0.465436,-0.248469,0.35421,0.0175,0.176187
0.510981,-0.268061,0.358306,0.0175,0.176187
0.590161,-0.174474,0.346873,0.045,0.162757
0.601107,-0.207332,0.339764,0.025,0.162757
0.63332,-0.171982,0.340268,0.0125,0.162757
0.603208,-0.19287,0.38166,0.0225,0.162757
0.607451,-0.155233,0.372483,0.0175,0.162757
0.590572,-0.143449,0.327193,0.0175,0.162757
0.653495,-0.113473,0.366397,0.045,0.105923
0.636396,-0.123155,0.337005,0.025,0.105923
0.644255,-0.155981,0.37089,0.0125,0.105923
0.612552,-0.110713,0.372296,0.0225,0.105923
0.638989,-0.1216,0.398778,0.0175,0.105923
0.685425,-0.124151,0.381109,0.0175,0.105923
0.750916,-0.124995,0.36871,0.045,0.0338119
0.760896,-0.107313,0.397653,0.025,0.0338119
0.793589,-0.132974,0.373985,0.0125,0.0338119
0.765913,-0.0878279,0.358107,0.0225,0.0338119
0.770105,-0.120972,0.338041,0.0175,0.0338119
0.750508,-0.160806,0.360496,0.0175,0.0338119
0.884429,-0.201081,0.447936,0.045,0.026321
0.857719,-0.223151,0.4409,0.025,0.026321
0.886396,-0.232846,0.47793,0.0125,0.026321
0.851255,-0.190806,0.470578,0.0225,0.026321
0.888489,-0.188486,0.481846,0.0175,0.026321
0.920886,-0.205645,0.448215,0.0175,0.026321
0.00689697,-0.0419502,0.186978,0.045,0.399899
-0.0234325,-0.0583415,0.179139,0.025,0.399899
-0.0120201,-0.0518862,0.225135,0.0125,0.399899
-0.0242045,-0.0145479,0.186229,0.0225,0.399899
0.00638746,-0.0140631,0.210367,0.0175,0.399899
0.0370139,-0.0528928,0.204957,0.0175,0.399899
0.285479,-0.0825071,0.299932,0.045,0.291749
0.275971,-0.0516536,0.285521,0.025,0.291749
0.245621,-0.073369,0.315435,0.0125,0.291749
0.295332,-0.0513495,0.325443,0.0225,0.291749
0.282856,-0.0867307,0.335991,0.0175,0.291749
0.271222,-0.116298,0.29771,0.0175,0.291749
0.437263,-0.021265,0.360145,0.045,0.2962
0.41606,-0.0458544,0.374139,0.025,0.2962
0.427662,-0.00774877,0.400612,0.0125,0.2962
0.397596,-0.0107143,0.354315,0.0225,0.2962
0.42713,0.01367,0.361517,0.0175,0.2962
0.470629,-0.00909494,0.369555,0.0175,0.2962
0.492237,-0.091423,0.369737,0.045,0.291249
0.505916,-0.119891,0.385625,0.025,0.291249
0.489737,-0.0839813,0.412758,0.0125,0.291249
0.462034,-0.118167,0.379291,0.0225,0.291249
0.459575,-0.079286,0.380267,0.0175,0.291249
0.502216,-0.0560631,0.36943,0.0175,0.291249
0.584414,0.102902,0.37234,0.045,0.137693
0.615838,0.0989415,0.388052,0.025,0.137693
0.612671,0.0917831,0.340869,0.0125,0.137693
0.605936,0.138262,0.370034,0.0225,0.137693
0.581956,0.124037,0.342806,0.0175,0.137693
0.56278,0.0795247,0.354026,0.0175,0.137693
0.681189,0.0725384,0.377847,0.045,0.06741
0.692476,0.0427204,0.393127,0.025,0.06741
0.723961,0.0696316,0.369211,0.0125,0.06741
0.696101,0.0807827,0.415641,0.0225,0.06741
0.699182,0.103545,0.384158,0.0175,0.06741
0.680119,0.0835183,0.3428,0.0175,0.06741
0.763712,-0.0281219,0.409034,0.045,0.0743545
0.762489,-0.0621602,0.418515,0.025,0.0743545
0.792593,-0.0329656,0.441513,0.0125,0.0743545
0.737317,-0.0330646,0.440619,0.0225,0.0743545
0.760763,-0.00249929,0.43472,0.0175,0.0743545
0.790583,-0.0072398,0.395182,0.0175,0.0743545
0.954705,0.00421429,0.50117,0.045,0.0159486
0.928365,0.0152229,0.480314,0.025,0.0159486
0.917508,-0.00686048,0.521325,0.0125,0.0159486
0.942142,0.0419204,0.512966,0.0225,0.0159486
0.954307,0.0132751,0.536423,0.0175,0.0159486
0.964843,-0.0291663,0.512701,0.0175,0.0159486
0.0644674,0.277803,0.250361,0.045,0.45522
0.034128,0.265372,0.26359,0.025,0.45522
0.0412277,0.312665,0.262894,0.0125,0.45522
0.03535,0.277247,0.220855,0.0225,0.45522
0.0633274,0.304035,0.22515,0.0175,0.45522
0.0918881,0.297166,0.265301,0.0175,0.45522
0.329094,0.354253,0.346349,0.045,0.290567
0.319594,0.343579,0.378688,0.025,0.290567
0.329533,0.389846,0.371754,0.0125,0.290567
0.288249,0.359198,0.351443,0.0225,0.290567
0.312004,0.382699,0.331391,0.0175,0.290567
0.359919,0.36946,0.333366,0.0175,0.290567
0.503543,0.178169,0.38383,0.045,0.210711
0.53325,0.161059,0.392474,0.025,0.210711
0.533137,0.208875,0.393519,0.0125,0.210711
0.505349,0.172832,0.424903,0.0225,0.210711
0.490727,0.20379,0.406288,0.0175,0.210711
0.495529,0.201746,0.356813,0.0175,0.210711
0.538832,0.238151,0.326982,0.045,0.120473
0.562156,0.211931,0.331282,0.025,0.120473
0.57814,0.254908,0.317681,0.0125,0.120473
0.554658,0.239439,0.365279,0.0225,0.120473
0.544963,0.270114,0.343284,0.0175,0.120473
0.529125,0.258083,0.297683,0.0175,0.120473
0.584735,0.334062,0.33301,0.045,0.0462588
0.565046,0.323139,0.360269,0.025,0.0462588
0.603707,0.349876,0.3691,0.0125,0.0462588
0.556877,0.363135,0.34288,0.0225,0.0462588
0.593262,0.369352,0.330381,0.0175,0.0462588
0.619695,0.327749,0.323632,0.0175,0.0462588
0.708158,0.280042,0.400773,0.045,0.0559312
0.681495,0.257522,0.406424,0.025,0.0559312
0.721616,0.241042,0.386268,0.0125,0.0559312
0.713292,0.260898,0.437186,0.0225,0.0559312
