X,Y,Z,r,absv
-0.152215,0.0503215,0.454437,0.0175,0.156047
-0.121701,0.0130413,0.466852,0.0175,0.156047
0.0600033,0.175319,0.372356,0.045,0.215609
0.036468,0.194757,0.390196,0.025,0.215609
0.0210352,0.167314,0.354193,0.0125,0.215609
0.0431114,0.152715,0.402729,0.0225,0.215609
0.0535374,0.139834,0.367457,0.0175,0.215609
0.0706049,0.175426,0.337177,0.0175,0.215609
-0.955002,0.0711908,0.63782,0.045,0.00402214
-0.931311,0.0534842,0.65719,0.025,0.00402214
-0.928989,0.101242,0.656062,0.0125,0.00402214
-0.968121,0.0683054,0.677042,0.0225,0.00402214
-0.973397,0.0986199,0.653126,0.0175,0.00402214
-0.951573,0.0933698,0.608728,0.0175,0.00402214
-0.800162,0.153389,0.56891,0.045,0.057429
-0.815356,0.161096,0.53793,0.025,0.057429
-0.800736,0.116248,0.545829,0.0125,0.057429
-0.840766,0.145197,0.570646,0.0225,0.057429
-0.812377,0.124895,0.587986,0.0175,0.057429
-0.766574,0.141358,0.577688,0.0175,0.057429
-0.661957,0.240851,0.489914,0.045,0.101674
-0.680144,0.266466,0.506134,0.025,0.101674
-0.66981,0.226642,0.530521,0.0125,0.101674
-0.636015,0.265638,0.510685,0.0225,0.101674
-0.632452,0.22709,0.506196,0.0175,0.101674
-0.670258,0.206023,0.481662,0.0175,0.101674
-0.496182,0.327245,0.486165,0.045,0.239936
-0.480943,0.311278,0.513785,0.025,0.239936
-0.466948,0.299213,0.46967,0.0125,0.239936
-0.461357,0.347182,0.496578,0.0225,0.239936
-0.47509,0.342068,0.460467,0.0175,0.239936
-0.51644,0.314493,0.45829,0.0175,0.239936
-0.461005,0.242332,0.475297,0.045,0.201584
-0.449531,0.212532,0.490472,0.025,0.201584
-0.417494,0.245784,0.478004,0.0125,0.201584
-0.457378,0.247797,0.516233,0.0225,0.201584
-0.450013,0.274351,0.488676,0.0175,0.201584
-0.454956,0.257191,0.442242,0.0175,0.201584
-0.193825,0.222749,0.457752,0.045,0.280809
-0.177466,0.233289,0.428234,0.025,0.280809
-0.154312,0.237005,0.469919,0.0125,0.280809
-0.170726,0.191846,0.442579,0.0225,0.280809
-0.176672,0.199847,0.480254,0.0175,0.280809
-0.203968,0.240678,0.488177,0.0175,0.280809
0.0575142,0.361287,0.34512,0.045,0.378799
0.0738537,0.337144,0.365123,0.025,0.378799
0.0363633,0.360559,0.383391,0.0125,0.378799
0.0384901,0.324638,0.341421,0.0225,0.378799
0.0213393,0.359632,0.341427,0.0175,0.378799
0.0526946,0.397502,0.349025,0.0175,0.378799
0.0416842,0.108893,0.308902,0.045,0.384764
0.066664,0.115046,0.333154,0.025,0.384764
0.024184,0.136489,0.337966,0.0125,0.384764
0.0371409,0.0828205,0.340813,0.0225,0.384764
0.00845546,0.0988921,0.319894,0.0175,0.384764
0.0242183,0.130905,0.285228,0.0175,0.384764
-0.931071,0.43656,0.522258,0.045,0.0115577
-0.941917,0.403889,0.53032,0.025,0.0115577
-0.909275,0.409403,0.495801,0.0125,0.0115577
-0.905372,0.41957,0.550001,0.0225,0.0115577
-0.895365,0.443506,0.52092,0.0175,0.0115577
-0.9333,0.456483,0.491467,0.0175,0.0115577
-0.843265,0.752818,0.501883,0.045,0.0228084
-0.863228,0.779301,0.514135,0.025,0.0228084
-0.843163,0.783727,0.470945,0.0125,0.0228084
-0.882205,0.748636,0.488284,0.0225,0.0228084
-0.849801,0.739707,0.46856,0.0175,0.0228084
-0.807743,0.750799,0.492708,0.0175,0.0228084
-0.563313,0.420826,0.513905,0.045,0.0926739
-0.566659,0.402846,0.544162,0.025,0.0926739
-0.554137,0.379096,0.504581,0.0125,0.0926739
-0.526493,0.417829,0.532719,0.0225,0.0926739
-0.5329,0.416919,0.494289,0.0175,0.0926739
-0.581017,0.418719,0.481777,0.0175,0.0926739
-0.547155,0.51121,0.492536,0.045,0.15897
-0.577122,0.524071,0.506197,0.025,0.15897
-0.579882,0.490046,0.472698,0.0125,0.15897
-0.559673,0.487408,0.524087,0.0225,0.15897
-0.542272,0.475156,0.49144,0.0175,0.15897
-0.533445,0.51133,0.458447,0.0175,0.15897
-0.460866,0.403723,0.445673,0.045,0.198044
-0.442913,0.398436,0.415677,0.025,0.198044
-0.43926,0.440851,0.437475,0.0125,0.198044
-0.422372,0.390968,0.454291,0.0225,0.198044
-0.443259,0.416731,0.474755,0.0175,0.198044
-0.487549,0.427307,0.454717,0.0175,0.198044
-0.39031,0.469508,0.476134,0.045,0.235517
-0.370112,0.477451,0.504044,0.025,0.235517
-0.417513,0.482634,0.507761,0.0125,0.235517
-0.38744,0.436696,0.501311,0.0225,0.235517
-0.418759,0.447256,0.480662,0.0175,0.235517
-0.412933,0.489718,0.455403,0.0175,0.235517
-0.0904179,0.518275,0.385388,0.045,0.382011
-0.104574,0.545064,0.403609,0.025,0.382011
-0.0640115,0.525342,0.419524,0.0125,0.382011
-0.0734771,0.554125,0.373284,0.0225,0.382011
-0.0552381,0.519807,0.376167,0.0175,0.382011
-0.0837664,0.483205,0.394095,0.0175,0.382011
-0.925225,0.867377,0.435462,0.045,0.00113532
-0.953687,0.876896,0.454152,0.025,0.00113532
-0.930932,0.836503,0.465904,0.0125,0.00113532
-0.913614,0.888917,0.468928,0.0225,0.00113532
-0.894543,0.858846,0.453092,0.0175,0.00113532
-0.918058,0.838078,0.414482,0.0175,0.00113532
-0.870556,0.955018,0.343695,0.045,0.00269244
-0.874525,0.937191,0.373968,0.025,0.00269244
-0.832884,0.93393,0.350667,0.0125,0.00269244
-0.856167,0.977562,0.375373,0.0225,0.00269244
-0.841292,0.976231,0.339377,0.0175,0.00269244
-0.864311,0.944091,0.309175,0.0175,0.00269244
-0.690488,0.527649,0.485674,0.045,0.0520303
-0.691093,0.521117,0.520415,0.025,0.0520303
-0.662193,0.495037,0.492628,0.0125,0.0520303
-0.660395,0.548979,0.504601,0.0225,0.0520303
-0.658433,0.532785,0.469208,0.0175,0.0520303
-0.699073,0.507073,0.456469,0.0175,0.0520303
-0.523573,0.613704,0.470452,0.045,0.127724
-0.490084,0.621243,0.461989,0.025,0.127724
-0.523404,0.655077,0.456285,0.0125,0.127724
-0.504536,0.631597,0.502642,0.0225,0.127724
-0.541812,0.636374,0.492324,0.0175,0.127724
-0.554446,0.61246,0.450569,0.0175,0.127724
-0.422816,0.586286,0.485092,0.045,0.194355
-0.422506,0.61243,0.461293,0.025,0.194355
-0.381127,0.598873,0.481081,0.0125,0.194355
-0.414929,0.570985,0.447377,0.0225,0.194355
-0.399794,0.558388,0.481007,0.0175,0.194355
-0.413633,0.585074,0.520648,0.0175,0.194355
-0.254827,0.550027,0.416813,0.045,0.179183
-0.266566,0.525365,0.439263,0.025,0.179183
-0.222795,0.543479,0.445857,0.0125,0.179183
-0.272136,0.568087,0.449873,0.0225,0.179183
-0.24109,0.580981,0.43016,0.0175,0.179183
-0.226474,0.550748,0.393454,0.0175,0.179183
-0.189592,0.682055,0.408476,0.045,0.289824
-0.206664,0.712671,0.403873,0.025,0.289824
-0.226735,0.679075,0.431368,0.0125,0.289824
-0.180399,0.708153,0.439348,0.0225,0.289824
-0.18458,0.669518,0.44228,0.0175,0.289824
-0.198184,0.647388,0.399852,0.0175,0.289824
0.119349,0.637871,0.310488,0.045,0.380709
0.149015,0.656921,0.307841,0.025,0.380709
0.114576,0.663379,0.275288,0.0125,0.380709
0.114436,0.674404,0.329461,0.0225,0.380709
0.0872211,0.654953,0.309467,0.0175,0.380709
0.103774,0.613105,0.28826,0.0175,0.380709
-0.955132,0.91372,0.362561,0.045,0.00101774
-0.95504,0.918098,0.397644,0.025,0.00101774
-0.95312,0.873676,0.380023,0.0125,0.00101774
-0.916134,0.914622,0.376598,0.0225,0.00101774
-0.929602,0.892739,0.347297,0.0175,0.00101774
-0.978595,0.896984,0.339771,0.0175,0.00101774
-0.862374,0.753491,0.408995,0.045,0.00120428
-0.855591,0.774558,0.436567,0.025,0.00120428
-0.864791,0.72833,0.444681,0.0125,0.00120428
-0.82207,0.751745,0.418548,0.0225,0.00120428
-0.844031,0.722224,0.405704,0.0175,0.00120428
-0.891985,0.733921,0.399496,0.0175,0.00120428
-0.774264,0.790858,0.447514,0.045,0.00585542
-0.792609,0.761439,0.454441,0.025,0.00585542
-0.796931,0.798731,0.484075,0.0125,0.00585542
-0.81227,0.793719,0.431199,0.0225,0.00585542
-0.791672,0.822821,0.446934,0.0175,0.00585542
-0.748022,0.808617,0.466113,0.0175,0.00585542
-0.615952,0.923128,0.449108,0.045,0.0165111
-0.588061,0.943981,0.45521,0.025,0.0165111
-0.615116,0.930371,0.492228,0.0125,0.0165111
-0.582952,0.90007,0.459008,0.0225,0.0165111
-0.619964,0.892765,0.468781,0.0175,0.0165111
-0.652021,0.927913,0.454222,0.0175,0.0165111
-0.365114,0.776112,0.46419,0.045,0.0251359
-0.36473,0.809349,0.476237,0.025,0.0251359
-0.366737,0.802043,0.429013,0.0125,0.0251359
-0.403915,0.790162,0.468164,0.0225,0.0251359
-0.390781,0.76625,0.440336,0.0175,0.0251359
-0.341913,0.757261,0.442827,0.0175,0.0251359
-0.299653,0.815741,0.416794,0.045,0.117834
-0.283369,0.815229,0.448172,0.025,0.117834
-0.273956,0.851106,0.417977,0.0125,0.117834
-0.320969,0.838443,0.444161,0.0225,0.117834
-0.316664,0.846128,0.406199,0.0175,0.117834
-0.287028,0.814082,0.382329,0.0175,0.117834
-0.0943861,0.878295,0.411916,0.045,0.193645
-0.0962988,0.868533,0.377989,0.025,0.193645
-0.135,0.863353,0.405609,0.0125,0.193645
-0.109381,0.909461,0.389056,0.0225,0.193645
-0.11999,0.900356,0.425434,0.0175,0.193645
-0.097894,0.859523,0.443305,0.0175,0.193645
0.00681591,-0.490037,0.0446177,0.045,0.0193919
0.0396411,-0.494076,0.0321197,0.025,0.0193919
0.0278419,-0.515685,0.0731236,0.0125,0.0193919
0.00913389,-0.524623,0.0218754,0.0225,0.0193919
-0.012266,-0.519565,0.0540501,0.0175,0.0193919
-0.00622445,-0.475113,0.0755568,0.0175,0.0193919
0.259056,-0.533942,0.0449629,0.045,0.0224213
0.233095,-0.547097,0.0248887,0.025,0.0224213
0.277032,-0.5655,0.020601,0.0125,0.0224213
0.242196,-0.566969,0.0635025,0.0225,0.0224213
0.279811,-0.556805,0.064238,0.0175,0.0224213
0.290471,-0.516782,0.0366785,0.0175,0.0224213
0.324928,-0.595112,0.0443954,0.045,0.0717624
0.356528,-0.582226,0.0351533,0.025,0.0717624
0.351876,-0.603237,0.0778664,0.0125,0.0717624
0.347922,-0.625024,0.027211,0.0225,0.0717624
0.32267,-0.629339,0.0565781,0.0175,0.0717624
0.301836,-0.586779,0.0717324,0.0175,0.0717624
0.50964,-0.639263,0.0473127,0.045,0.0212464
0.507631,-0.603996,0.0458341,0.025,0.0212464
0.53286,-0.627001,0.0123419,0.0125,0.0212464
0.478508,-0.627903,0.022403,0.0225,0.0212464
0.501914,-0.658675,0.0175049,0.0175,0.0212464
0.537955,-0.662281,0.0516091,0.0175,0.0212464
0.600058,-0.640659,0.044652,0.045,0.0133788
0.615188,-0.616327,0.0653643,0.025,0.0133788
0.636178,-0.659084,0.0610342,0.0125,0.0133788
0.628536,-0.619534,0.0231708,0.0225,0.0133788
0.620247,-0.657429,0.0194293,0.0175,0.0133788
0.586135,-0.673931,0.051664,0.0175,0.0133788
0.698298,-0.648123,0.0455875,0.045,0.0321113
0.679298,-0.626811,0.0247356,0.025,0.0321113
0.694654,-0.610066,0.0668221,0.0125,0.0321113
0.723559,-0.625073,0.02215,0.0225,0.0321113
0.729956,-0.636134,0.0589665,0.0175,0.0321113
0.69232,-0.661568,0.0792549,0.0175,0.0321113
0.779849,-0.68571,0.0503902,0.045,0.0131112
0.770115,-0.659286,0.0717683,0.025,0.0131112
0.813267,-0.657513,0.0512187,0.0125,0.0131112
0.763081,-0.654988,0.0281702,0.0225,0.0131112
0.792719,-0.677824,0.0172665,0.0175,0.0131112
0.807192,-0.710189,0.0521667,0.0175,0.0131112
0.864596,-0.531942,0.0448399,0.045,0.00243409
0.894603,-0.526075,0.0270857,0.025,0.00243409
0.897165,-0.536908,0.0736001,0.0125,0.00243409
0.880122,-0.567828,0.0310587,0.0225,0.00243409
0.861515,-0.562202,0.0648356,0.0175,0.00243409
0.84895,-0.514823,0.0733373,0.0175,0.00243409
0.130615,-0.344276,0.0449018,0.045,0.0502213
0.105276,-0.361909,0.0276679,0.025,0.0502213
0.127819,-0.383591,0.0638508,0.0125,0.0502213
0.0943455,-0.339597,0.0644302,0.0225,0.0502213
0.129378,-0.342571,0.0812414,0.0175,0.0502213
0.166574,-0.3505,0.0491699,0.0175,0.0502213
0.334338,-0.43051,0.0447283,0.045,0.00532307
0.310517,-0.44736,0.0247623,0.025,0.00532307
0.355656,-0.463172,0.024948,0.0125,0.00532307
0.318348,-0.462472,0.0657386,0.0225,0.00532307
0.35517,-0.449829,0.0674833,0.0175,0.00532307
0.365132,-0.412269,0.0364197,0.0175,0.00532307
0.425144,-0.446465,0.0449104,0.045,0.0153118
0.4519,-0.433868,0.0255346,0.025,0.0153118
0.458316,-0.439636,0.0725777,0.0125,0.0153118
0.449976,-0.477529,0.0331976,0.0225,0.0153118
0.431179,-0.474596,0.0672095,0.0175,0.0153118
0.405814,-0.43215,0.0726849,0.0175,0.0153118
0.515971,-0.449659,0.0530939,0.045,0.0472281
0.515851,-0.428089,0.0250816,0.025,0.0472281
0.548811,-0.462675,0.0273127,0.0125,0.0472281
0.493888,-0.466544,0.0223371,0.0225,0.0472281
0.516493,-0.485652,0.0476871,0.0175,0.0472281
0.540898,-0.456017,0.0793278,0.0175,0.0472281
0.604538,-0.437322,0.0442381,0.045,0.0298752
0.639239,-0.432767,0.0392297,0.025,0.0298752
0.624445,-0.454523,0.0791708,0.0125,0.0298752
0.620828,-0.471096,0.026554,0.0225,0.0298752
0.592123,-0.470424,0.0529043,0.0175,0.0298752
0.581409,-0.424934,0.0699596,0.0175,0.0298752
0.720928,-0.514113,0.0479212,0.045,0.0027532
0.697732,-0.500742,0.0248312,0.025,0.0027532
0.743798,-0.503346,0.0122343,0.0125,0.0027532
0.707639,-0.543921,0.0223552,0.0225,0.0027532
0.743587,-0.540421,0.0369912,0.0175,0.0027532
0.750225,-0.499672,0.064748,0.0175,0.0027532
0.816095,-0.456349,0.0446138,0.045,0.00411507
0.826654,-0.428266,0.0633185,0.025,0.00411507
0.852322,-0.468543,0.0658608,0.0125,0.00411507
0.844021,-0.434641,0.0229887,0.0225,0.00411507
0.840129,-0.473416,0.0232572,0.0175,0.00411507
0.805167,-0.49,0.054525,0.0175,0.00411507
0.115378,-0.238505,0.0520697,0.045,0.081365
0.0849807,-0.238942,0.0701193,0.025,0.081365
0.102057,-0.280152,0.052867,0.0125,0.081365
0.122746,-0.247001,0.0919732,0.0225,0.081365
0.141782,-0.261781,0.0613476,0.0175,0.081365
0.123676,-0.247227,0.0173552,0.0175,0.081365
0.295724,-0.267254,0.0445242,0.045,0.0182496
0.289414,-0.302042,0.044624,0.025,0.0182496
0.330746,-0.286234,0.0264765,0.0125,0.0182496
0.31209,-0.284498,0.0784881,0.0225,0.0182496
0.327203,-0.254958,0.0580484,0.0175,0.0182496
0.301181,-0.243169,0.0173187,0.0175,0.0182496
0.388677,-0.275635,0.0445261,0.045,0.0469976
0.402935,-0.306208,0.0339422,0.025,0.0469976
0.431985,-0.269578,0.0440365,0.0125,0.0469976
0.398903,-0.298626,0.077474,0.0225,0.0469976
0.401238,-0.259817,0.0748079,0.0175,0.0469976
0.388985,-0.241862,0.0300586,0.0175,0.0469976
0.490689,-0.29275,0.0445328,0.045,0.0154108
0.518968,-0.285256,0.024679,0.025,0.0154108
0.525679,-0.305135,0.0676589,0.0125,0.0154108
0.501703,-0.326069,0.022458,0.0225,0.0154108
0.487378,-0.326117,0.0587008,0.0175,0.0154108
0.479647,-0.280681,0.0774327,0.0175,0.0154108
0.570457,-0.333908,0.0444698,0.045,0.0118265
0.597557,-0.315656,0.0309612,0.025,0.0118265
0.601661,-0.333591,0.0751086,0.0125,0.0118265
0.597459,-0.359814,0.0266219,0.0225,0.0118265
0.576692,-0.366757,0.0588594,0.0175,0.0118265
0.548918,-0.32824,0.0736916,0.0175,0.0118265
0.695914,-0.289025,0.0446272,0.045,0.00578741
0.724827,-0.293563,0.0247909,0.025,0.00578741
0.730041,-0.287311,0.0719208,0.0125,0.00578741
0.706659,-0.329065,0.0442411,0.0225,0.00578741
0.691478,-0.309546,0.0743627,0.0175,0.00578741
0.68438,-0.261103,0.065539,0.0175,0.00578741
0.802605,-0.269702,0.044857,0.045,0.00167977
0.812018,-0.297417,0.0250267,0.025,0.00167977
0.826849,-0.253821,0.0121082,0.0125,0.00167977
0.839761,-0.283675,0.0568103,0.0225,0.00167977
0.828271,-0.246444,0.056052,0.0175,0.00167977
0.782537,-0.239782,0.0376387,0.0175,0.00167977
0.898208,-0.252466,0.044508,0.045,0.00159857
0.932298,-0.261758,0.0432881,0.025,0.00159857
0.920182,-0.221839,0.0666802,0.0125,0.00159857
0.908064,-0.274536,0.0781908,0.0225,0.00159857
0.883175,-0.244585,0.0767088,0.0175,0.00159857
0.880109,-0.223053,0.031965,0.0175,0.00159857
0.241214,-0.110659,0.0448885,0.045,0.0423087
0.263741,-0.137907,0.0446791,0.025,0.0423087
0.270622,-0.102162,0.0136562,0.0125,0.0423087
0.273959,-0.102121,0.0688388,0.0225,0.0423087
0.254451,-0.0767911,0.0465547,0.0175,0.0423087
0.218129,-0.0974367,0.0195451,0.0175,0.0423087
0.334085,-0.153551,0.0448446,0.045,0.0277642
0.32444,-0.186651,0.0370129,0.025,0.0277642
0.365318,-0.16972,0.0188521,0.0125,0.0277642
0.351676,-0.18007,0.0714167,0.0225,0.0277642
0.367704,-0.147434,0.0573897,0.0175,0.0277642
0.339402,-0.123741,0.0240332,0.0175,0.0277642
0.445547,-0.189219,0.0447626,0.045,0.0110993
0.467116,-0.210405,0.0264342,0.025,0.0110993
0.47585,-0.163382,0.0266881,0.0125,0.0110993
0.478084,-0.199907,0.0681267,0.0225,0.0110993
0.459914,-0.165431,0.0682734,0.0175,0.0110993
0.423446,-0.161666,0.0346448,0.0175,0.0110993
0.54636,-0.220537,0.044775,0.045,0.0131831
0.561116,-0.193924,0.0267752,0.025,0.0131831
0.557242,-0.190164,0.0742975,0.0125,0.0131831
0.587559,-0.225101,0.0440226,0.0225,0.0131831
0.563876,-0.234244,0.0735905,0.0175,0.0131831
0.516174,-0.222579,0.0656231,0.0175,0.0131831
0.649931,-0.199401,0.0445032,0.045,0.0194954
0.631506,-0.222553,0.0251517,0.025,0.0194954
0.676001,-0.233988,0.0384548,0.0125,0.0194954
0.630764,-0.226503,0.0693399,0.0225,0.0194954
0.665939,-0.210766,0.0751559,0.0175,0.0194954
0.681221,-0.181214,0.0381677,0.0175,0.0194954
0.739513,-0.197991,0.0545521,0.045,0.00901534
0.746508,-0.21538,0.0245734,0.025,0.00901534
0.782165,-0.207607,0.0554868,0.0125,0.00901534
0.736899,-0.238866,0.0609716,0.0225,0.00901534
0.750234,-0.212356,0.0862335,0.0175,0.00901534
0.75169,-0.166067,0.0680632,0.0175,0.00901534
0.825408,-0.172589,0.0443478,0.045,0.00849647
0.842876,-0.198485,0.0277863,0.025,0.00849647
0.865431,-0.173734,0.0619349,0.0125,0.00849647
0.822126,-0.207873,0.0658663,0.0225,0.00849647
0.825049,-0.171971,0.0807413,0.0175,0.00849647
0.831105,-0.136357,0.0465362,0.0175,0.00849647
0.124502,-0.0335312,0.044754,0.045,0.108638
0.145866,-0.0601587,0.0539497,0.025,0.108638
0.162902,-0.0154902,0.0553587,0.0125,0.108638
0.123273,-0.0391148,0.0858157,0.0225,0.108638
0.121197,-0.0049919,0.0671055,0.0175,0.108638
0.126146,-0.00868034,0.0177405,0.0175,0.108638
0.310481,-0.04498,0.0445099,0.045,0.135663
0.333683,-0.0703688,0.0363192,0.025,0.135663
0.335599,-0.028934,0.0125077,0.0125,0.135663
0.345595,-0.0394688,0.0658494,0.0225,0.135663
0.322724,-0.0114048,0.0514241,0.0175,0.135663
0.284082,-0.0283748,0.0250849,0.0175,0.135663
0.40259,-0.0955381,0.0501528,0.045,0.00465935
0.391651,-0.117525,0.0247184,0.025,0.00465935
0.417005,-0.0788976,0.0123667,0.0125,0.00465935
0.432258,-0.123225,0.0416695,0.0225,0.00465935
0.437657,-0.085841,0.0512612,0.0175,0.00465935
0.395441,-0.0601639,0.0570495,0.0175,0.00465935
0.503727,-0.0936584,0.0446491,0.045,0.0161134
0.524888,-0.119634,0.0333587,0.025,0.0161134
0.544408,-0.0776225,0.0452519,0.0125,0.0161134
0.518655,-0.114818,0.0770246,0.0225,0.0161134
0.511854,-0.0764682,0.0756885,0.0175,0.0161134
0.496283,-0.060241,0.0313128,0.0175,0.0161134
0.594118,-0.12867,0.0498743,0.045,0.0430171
0.611834,-0.111139,0.0247976,0.025,0.0430171
0.59187,-0.0862978,0.0604605,0.0125,0.0430171
0.633386,-0.12278,0.0617945,0.0225,0.0430171
0.601959,-0.122238,0.0848336,0.0175,0.0430171
0.558948,-0.127874,0.0604766,0.0175,0.0430171
0.705072,-0.110199,0.044529,0.045,0.0127485
0.700526,-0.143796,0.0344995,0.025,0.0127485
0.74117,-0.121563,0.0226128,0.0125,0.0127485
0.721979,-0.135716,0.0724893,0.0225,0.0127485
0.735767,-0.100887,0.0617381,0.0175,0.0127485
0.709554,-0.0790834,0.0255095,0.0175,0.0127485
0.785628,-0.0676603,0.0444603,0.045,0.0114301
0.780318,-0.098204,0.0274636,0.025,0.0114301
0.824573,-0.0801265,0.0289551,0.0125,0.0114301
0.792974,-0.0995035,0.0699711,0.0225,0.0114301
0.812202,-0.0656137,0.0692521,0.0175,0.0114301
0.797427,-0.0347597,0.0331312,0.0175,0.0114301
0.901352,-0.0542135,0.0441351,0.045,0.00452741
0.932888,-0.0701674,0.0431601,0.025,0.00452741
0.930228,-0.0255357,0.0601434,0.0125,0.00452741
0.909144,-0.0723776,0.0805781,0.0225,0.00452741
0.890357,-0.0386667,0.075158,0.0175,0.00452741
0.888347,-0.0240664,0.0276418,0.0175,0.00452741
0.223377,0.126148,0.0449429,0.045,0.0476724
0.217694,0.158843,0.0571392,0.025,0.0476724
0.204437,0.14838,0.0123926,0.0125,0.0476724
0.185011,0.12901,0.0603897,0.0225,0.0476724
0.195889,0.108059,0.0293822,0.0175,0.0476724
0.243868,0.113258,0.0173031,0.0175,0.0476724
0.343901,0.117262,0.0451031,0.045,0.028949
0.369954,0.140636,0.0500931,0.025,0.028949
0.341317,0.145895,0.0121492,0.0125,0.028949
0.329634,0.15009,0.0660212,0.0225,0.028949
0.310081,0.129443,0.0393731,0.0175,0.028949
0.336921,0.0933773,0.0180695,0.0175,0.028949
0.423742,0.0759306,0.0446014,0.045,0.0243966
0.45411,0.0592922,0.0374626,0.025,0.0243966
0.455057,0.106448,0.0453986,0.0125,0.0243966
0.442576,0.0651036,0.0799118,0.0225,0.0243966
0.42188,0.0975587,0.0738206,0.0175,0.0243966
0.405417,0.102564,0.0271418,0.0175,0.0243966
0.511625,0.0980625,0.0448475,0.045,0.0111886
0.488149,0.0920305,0.0705858,0.025,0.0111886
0.534771,0.0897635,0.0810125,0.0125,0.0111886
0.504121,0.133131,0.0656474,0.0225,0.0111886
0.538329,0.122131,0.0505622,0.0175,0.0111886
0.537603,0.0770129,0.029613,0.0175,0.0111886
0.636833,0.0390263,0.0443754,0.045,0.0166163
0.622477,0.00677044,0.0425179,0.025,0.0166163
0.66959,0.0105694,0.0498264,0.0125,0.0166163
0.627511,0.0254827,0.0824335,0.0225,0.0166163
0.658329,0.0472107,0.0725883,0.0175,0.0166163
0.661995,0.0561396,0.0237843,0.0175,0.0166163
0.726888,0.0190496,0.0448618,0.045,0.0393136
0.735942,-0.010482,0.02766,0.025,0.0393136
0.768676,0.0239847,0.0329516,0.0125,0.0393136
0.744426,-0.00780501,0.0711296,0.0225,0.0393136
0.748141,0.0309811,0.0718981,0.0175,0.0393136
0.725138,0.0542306,0.0344099,0.0175,0.0393136
0.838995,0.0102053,0.0447035,0.045,0.0015477
0.805719,0.0204156,0.0385024,0.025,0.0015477
0.821501,-0.0199766,0.0183308,0.0125,0.0015477
0.813344,-0.00803221,0.0716885,0.0225,0.0015477
0.84524,-0.0238746,0.0558641,0.0175,0.0015477
0.867916,0.00532398,0.0225737,0.0175,0.0015477
0.15527,0.187328,0.0448065,0.045,0.0617061
0.148559,0.203007,0.0757767,0.025,0.0617061
0.147852,0.229511,0.0359707,0.0125,0.0617061
0.11438,0.18837,0.0515643,0.0225,0.0617061
0.132171,0.192283,0.017113,0.0175,0.0617061
0.181843,0.192115,0.0198878,0.0175,0.0617061
0.236524,0.225937,0.044817,0.045,0.0499477
0.253962,0.249332,0.0647815,0.025,0.0499477
0.257075,0.252896,0.0171884,0.0125,0.0499477
0.213366,0.259883,0.0503092,0.0225,0.0499477
0.215039,0.238073,0.0180561,0.0175,0.0499477
0.247869,0.200777,0.0205624,0.0175,0.0499477
0.328883,0.230348,0.044486,0.045,0.0133057
0.302049,0.235773,0.0668571,0.025,0.0133057
0.335808,0.269417,0.0628737,0.0125,0.0133057
0.298894,0.251892,0.0256384,0.0225,0.0133057
0.337253,0.25624,0.0203089,0.0175,0.0133057
0.365137,0.227271,0.0496062,0.0175,0.0133057
0.431747,0.270746,0.0520515,0.045,0.00905632
0.447871,0.294789,0.0723488,0.025,0.00905632
0.468638,0.281729,0.0312919,0.0125,0.00905632
0.421265,0.308933,0.0397783,0.0225,0.00905632
0.426667,0.27797,0.0167385,0.0175,0.00905632
0.441593,0.23714,0.0409291,0.0175,0.00905632
0.558707,0.187634,0.0446615,0.045,0.00611293
0.584208,0.180656,0.0681354,0.025,0.00611293
0.563789,0.223904,0.0685601,0.0125,0.00611293
0.541969,0.174468,0.0802318,0.0225,0.00611293
0.527186,0.201539,0.0564121,0.0175,0.00611293
0.556189,0.212147,0.0174082,0.0175,0.00611293
0.661387,0.16921,0.0448732,0.045,0.0395005
0.683694,0.194848,0.0546263,0.025,0.0395005
0.640525,0.192918,0.075126,0.0125,0.0395005
0.682749,0.157381,0.0783771,0.0225,0.0395005
0.645536,0.148856,0.0705522,0.0175,0.0395005
0.628297,0.169941,0.0289197,0.0175,0.0395005
0.752769,0.156542,0.0443268,0.045,0.00777332
0.745907,0.122082,0.0482569,0.025,0.00777332
0.784205,0.140533,0.0701725,0.0125,0.00777332
0.730488,0.150395,0.0787435,0.0225,0.00777332
0.758668,0.176881,0.073933,0.0175,0.00777332
0.781199,0.174597,0.0296371,0.0175,0.00777332
0.87777,0.12575,0.0449095,0.045,0.0112112
0.910926,0.115654,0.0379257,0.025,0.0112112
0.898891,0.161418,0.0309743,0.0125,0.0112112
0.90186,0.132464,0.0779754,0.0225,0.0112112
0.872236,0.154827,0.0660967,0.0175,0.0112112
0.851121,0.139558,0.0237173,0.0175,0.0112112
0.20284,0.416093,0.044713,0.045,0.0384317
0.198765,0.444947,0.0647342,0.025,0.0384317
0.239418,0.420012,0.0683603,0.0125,0.0384317
0.219471,0.448965,0.0256972,0.0225,0.0384317
0.233142,0.41248,0.0248704,0.0175,0.0384317
0.207386,0.380605,0.053078,0.0175,0.0384317
0.316841,0.393477,0.0448942,0.045,0.0700425
0.31729,0.399697,0.0796954,0.025,0.0700425
0.332919,0.433819,0.0500491,0.0125,0.0700425
0.282073,0.413014,0.0562183,0.0225,0.0700425
0.301445,0.417934,0.0227628,0.0175,0.0700425
0.343557,0.391622,0.0197388,0.0175,0.0700425
0.407084,0.398648,0.0497284,0.045,0.0814541
