X,Y,Z,r,absv
0.624922,0.0980664,0.388693,0.0125,0.0191802
0.624414,0.107194,0.443216,0.0225,0.0191802
0.593841,0.098547,0.420649,0.0175,0.0191802
0.596971,0.0540875,0.398546,0.0175,0.0191802
0.678395,0.0859423,0.357286,0.045,0.00346979
0.683594,0.0603649,0.381135,0.025,0.00346979
0.721688,0.0807004,0.360572,0.0125,0.00346979
0.684201,0.102569,0.394818,0.0225,0.00346979
0.696366,0.117391,0.360891,0.0175,0.00346979
0.686615,0.0885184,0.321568,0.0175,0.00346979
0.746262,-0.0301065,0.399222,0.045,0.00245126
0.727588,-0.0530884,0.418539,0.025,0.00245126
0.775076,-0.0582761,0.416213,0.0125,0.00245126
0.745081,-0.0176761,0.438755,0.0225,0.00245126
0.775106,-0.0137391,0.414225,0.0175,0.00245126
0.767519,-0.0342522,0.369542,0.0175,0.00245126
0.955103,0.0200405,0.49561,0.045,0.000697132
0.925085,0.0322427,0.481467,0.025,0.000697132
0.923758,0.0132431,0.525339,0.0125,0.000697132
0.948753,0.0592316,0.507547,0.0225,0.000697132
0.964551,0.030838,0.529064,0.0175,0.000697132
0.965504,-0.0134802,0.506481,0.0175,0.000697132
0.310026,0.311735,0.201106,0.045,0.00508376
0.328079,0.290327,0.179524,0.025,0.00508376
0.348261,0.331457,0.193253,0.0125,0.00508376
0.334855,0.286995,0.223247,0.0225,0.00508376
0.326177,0.324129,0.231281,0.0175,0.00508376
0.297408,0.346009,0.197097,0.0175,0.00508376
-0.0855818,0.391198,0.238127,0.045,0.0953955
-0.106537,0.416839,0.22574,0.025,0.0953955
-0.124029,0.386666,0.258467,0.0125,0.0953955
-0.0837521,0.424251,0.263085,0.0225,0.0953955
-0.0822877,0.386905,0.274123,0.0175,0.0953955
-0.0878468,0.354552,0.236741,0.0175,0.0953955
0.528449,0.181767,0.436885,0.045,0.0101648
0.52317,0.147436,0.443483,0.025,0.0101648
0.565527,0.166711,0.454521,0.0125,0.0101648
0.515557,0.176694,0.475959,0.0225,0.0101648
0.541342,0.203089,0.46342,0.0175,0.0101648
0.552097,0.199409,0.414987,0.0175,0.0101648
0.543895,0.242221,0.370407,0.045,0.00143751
0.564877,0.213765,0.370381,0.025,0.00143751
0.581792,0.254807,0.352578,0.0125,0.00143751
0.567551,0.242062,0.404453,0.0225,0.00143751
0.556496,0.273464,0.384193,0.0175,0.00143751
0.530209,0.262903,0.343297,0.0175,0.00143751
0.628983,0.31459,0.431982,0.045,0.00209227
0.634138,0.292701,0.459264,0.025,0.00209227
0.669068,0.323086,0.447261,0.0125,0.00209227
0.618647,0.333473,0.467413,0.0225,0.00209227
0.63535,0.350155,0.436405,0.0175,0.00209227
0.646106,0.318351,0.399692,0.0175,0.00209227
0.715597,0.287784,0.424268,0.045,0.00183363
0.699646,0.266727,0.447766,0.025,0.00183363
0.726345,0.246796,0.413453,0.0125,0.00183363
0.741482,0.27931,0.455523,0.0225,0.00183363
0.751203,0.28352,0.41802,0.0175,0.00183363
0.712403,0.291076,0.387813,0.0175,0.00183363
0.865447,0.222361,0.382057,0.045,0.00221672
0.88935,0.196326,0.381148,0.025,0.00221672
0.89799,0.23633,0.356399,0.0125,0.00221672
0.8944,0.228726,0.411039,0.0225,0.00221672
0.876406,0.256152,0.389996,0.0175,0.00221672
0.844988,0.238099,0.355909,0.0175,0.00221672
0.313514,0.380988,0.122149,0.045,0.00502874
0.309888,0.356632,0.147519,0.025,0.00502874
0.350848,0.381189,0.144923,0.0125,0.00502874
0.299857,0.3988,0.157006,0.0225,0.00502874
0.324534,0.41447,0.131233,0.0175,0.00502874
0.336776,0.383991,0.0938675,0.0175,0.00502874
-0.0801582,0.471986,0.186539,0.045,0.00696798
-0.075988,0.465284,0.221002,0.025,0.00696798
-0.109875,0.441629,0.196926,0.0125,0.00696798
-0.0548815,0.439529,0.191677,0.0225,0.00696798
-0.0809591,0.444157,0.163088,0.0175,0.00696798
-0.10831,0.485511,0.167186,0.0175,0.00696798
0.368873,0.583025,0.434575,0.045,0.0526164
0.368087,0.605732,0.461663,0.025,0.0526164
0.331248,0.605054,0.431168,0.0125,0.0526164
0.348497,0.566219,0.46653,0.0225,0.0526164
0.340147,0.561436,0.428766,0.0175,0.0526164
0.369065,0.587935,0.398163,0.0175,0.0526164
0.531942,0.545667,0.498878,0.045,0.0104991
0.561788,0.545984,0.517829,0.025,0.0104991
0.556737,0.57769,0.48238,0.0125,0.0104991
0.528751,0.573062,0.529831,0.0225,0.0104991
0.513724,0.576811,0.494069,0.0175,0.0104991
0.525298,0.539493,0.463273,0.0175,0.0104991
0.609469,0.540095,0.420938,0.045,0.00442403
0.587678,0.513319,0.428567,0.025,0.00442403
0.630231,0.51523,0.450319,0.0125,0.00442403
0.586917,0.549331,0.454477,0.0225,0.00442403
0.624054,0.55933,0.448184,0.0175,0.00442403
0.642966,0.541224,0.405882,0.0175,0.00442403
0.654041,0.524776,0.332931,0.045,0.00152305
0.645126,0.491272,0.339858,0.025,0.00152305
0.669006,0.516038,0.373083,0.0125,0.00152305
0.61795,0.523668,0.353301,0.0225,0.00152305
0.645813,0.550636,0.357191,0.0175,0.00152305
0.686554,0.541654,0.33009,0.0175,0.00152305
0.735131,0.454292,0.380928,0.045,0.000697726
0.726184,0.46676,0.41278,0.025,0.000697726
0.75485,0.493113,0.385007,0.0125,0.000697726
0.70193,0.478905,0.377666,0.0225,0.000697726
0.730852,0.475632,0.351751,0.0175,0.000697726
0.7675,0.445204,0.366106,0.0175,0.000697726
0.952157,0.430534,0.310912,0.045,0.000325867
0.928174,0.456414,0.30867,0.025,0.000325867
0.973803,0.468032,0.317068,0.0125,0.000325867
0.950866,0.445303,0.272196,0.0225,0.000325867
0.982602,0.432881,0.291098,0.0175,0.000325867
0.974073,0.4194,0.33822,0.0175,0.000325867
0.167774,0.436423,0.278382,0.045,0.015252
0.138113,0.42631,0.262013,0.025,0.015252
0.13537,0.441335,0.307337,0.0125,0.015252
0.148933,0.46934,0.261642,0.0225,0.015252
0.168512,0.468629,0.29533,0.0175,0.015252
0.185328,0.42355,0.307982,0.0175,0.015252
0.210978,0.602218,0.32179,0.045,0.0349428
0.243141,0.591592,0.31166,0.025,0.0349428
0.21191,0.605437,0.278186,0.0125,0.0349428
0.236185,0.63493,0.318151,0.0225,0.0349428
0.19819,0.634017,0.30953,0.0175,0.0349428
0.177312,0.589186,0.314947,0.0175,0.0349428
0.506092,0.679622,0.365298,0.045,0.00314649
0.486801,0.650222,0.361623,0.025,0.00314649
0.490373,0.670095,0.40498,0.0125,0.00314649
0.466299,0.689494,0.359151,0.0225,0.00314649
0.49146,0.708375,0.382155,0.0175,0.00314649
0.536354,0.687096,0.38475,0.0175,0.00314649
0.662299,0.683604,0.509634,0.045,0.00109646
0.637295,0.706137,0.498813,0.025,0.00109646
0.625222,0.671323,0.529304,0.0125,0.00109646
0.658622,0.71474,0.536759,0.0225,0.00109646
0.666376,0.677513,0.545289,0.0175,0.00109646
0.666222,0.647275,0.505784,0.0175,0.00109646
0.667676,0.698513,0.322074,0.045,0.00179137
0.678939,0.672806,0.343575,0.025,0.00179137
0.670695,0.716181,0.361964,0.0125,0.00179137
0.635279,0.679859,0.339995,0.0225,0.00179137
0.638238,0.717765,0.331443,0.0175,0.00179137
0.682279,0.730786,0.312315,0.0175,0.00179137
0.789951,0.826011,0.394328,0.045,0.000728911
0.784023,0.860518,0.399237,0.025,0.000728911
0.826613,0.842545,0.411505,0.0125,0.000728911
0.803469,0.847486,0.361544,0.0225,0.000728911
0.819998,0.815579,0.376625,0.0175,0.000728911
0.797511,0.798636,0.417641,0.0175,0.000728911
0.849783,0.670286,0.384749,0.045,0.00113959
0.843163,0.66607,0.419223,0.025,0.00113959
0.87082,0.702571,0.405428,0.0125,0.00113959
0.817164,0.69336,0.395812,0.0225,0.00113959
0.84434,0.702918,0.369565,0.0175,0.00113959
0.88091,0.669467,0.365244,0.0175,0.00113959
0.126393,0.738106,0.261596,0.045,0.0178083
0.127849,0.762322,0.235877,0.025,0.0178083
0.128006,0.777078,0.281372,0.0125,0.0178083
0.165878,0.747901,0.253612,0.0225,0.0178083
0.15082,0.739454,0.28855,0.0175,0.0178083
0.101714,0.731501,0.288002,0.0175,0.0178083
0.417414,0.796651,0.258429,0.045,0.005398
0.45186,0.791455,0.264465,0.025,0.005398
0.421259,0.787396,0.300997,0.0125,0.005398
0.426333,0.756263,0.255596,0.0225,0.005398
0.393504,0.771691,0.269844,0.0175,0.005398
0.3935,0.82142,0.271259,0.0175,0.005398
0.384302,0.835737,0.170403,0.045,0.00578324
0.38758,0.80054,0.171042,0.025,0.00578324
0.3481,0.819601,0.151924,0.0125,0.00578324
0.400548,0.822397,0.13467,0.0225,0.00578324
0.375736,0.852128,0.139051,0.0175,0.00578324
0.360027,0.858616,0.185807,0.0175,0.00578324
0.505282,0.859979,0.370844,0.045,0.00466025
0.501258,0.837771,0.343629,0.025,0.00466025
0.52536,0.822805,0.382134,0.0125,0.00466025
0.471951,0.836082,0.3769,0.0225,0.00466025
0.496611,0.848653,0.404333,0.0175,0.00466025
0.535037,0.874761,0.386533,0.0175,0.00466025
0.656209,0.896178,0.285582,0.045,0.00124677
0.677311,0.868702,0.292636,0.025,0.00124677
0.693996,0.912941,0.299852,0.0125,0.00124677
0.653215,0.885968,0.325651,0.0225,0.00124677
0.651753,0.921992,0.310856,0.0175,0.00124677
0.658884,0.923937,0.261659,0.0175,0.00124677
0.818933,0.796216,0.314719,0.045,0.00089026
0.826293,0.761693,0.31271,0.025,0.00089026
0.86241,0.792633,0.317789,0.0125,0.00089026
0.821525,0.780068,0.352815,0.0225,0.00089026
0.832987,0.815726,0.342048,0.0175,0.00089026
0.827966,0.824729,0.293379,0.0175,0.00089026
0.910279,0.860165,0.262775,0.045,0.000351793
0.905018,0.893132,0.274415,0.025,0.000351793
0.932092,0.863589,0.300524,0.0125,0.000351793
0.941269,0.884696,0.25026,0.0225,0.000351793
0.944281,0.847313,0.260851,0.0175,0.000351793
0.901591,0.827307,0.276736,0.0175,0.000351793
0.947801,0.671862,0.335943,0.045,0.000625663
0.921977,0.682808,0.357468,0.025,0.000625663
0.96017,0.661225,0.376519,0.0125,0.000625663
0.956487,0.709765,0.350317,0.0225,0.000625663
0.98217,0.681296,0.343343,0.0175,0.000625663
0.961437,0.638544,0.328597,0.0175,0.000625663
0.397018,-0.824223,0.406238,0.045,0.0144529
0.387477,-0.854004,0.422731,0.025,0.0144529
0.393259,-0.814223,0.448645,0.0125,0.0144529
0.355741,-0.825846,0.409741,0.0225,0.0144529
0.377849,-0.793841,0.412112,0.0175,0.0144529
0.426701,-0.802759,0.409113,0.0175,0.0144529
0.412404,-0.95244,0.327635,0.045,0.00912083
0.400284,-0.946605,0.294938,0.025,0.00912083
0.385086,-0.985348,0.318507,0.0125,0.00912083
0.376476,-0.931824,0.32934,0.0225,0.00912083
0.388624,-0.959109,0.354375,0.0175,0.00912083
0.432212,-0.979755,0.342178,0.0175,0.00912083
0.44777,-0.851331,0.475349,0.045,0.0138707
0.423184,-0.874503,0.485769,0.025,0.0138707
0.448374,-0.883948,0.446225,0.0125,0.0138707
0.465128,-0.880775,0.498813,0.0225,0.0138707
0.48135,-0.863298,0.467988,0.0175,0.0138707
0.451324,-0.831013,0.444943,0.0175,0.0138707
0.593096,-0.797792,0.443215,0.045,0.00583377
0.572906,-0.826785,0.444567,0.025,0.00583377
0.619938,-0.831842,0.437505,0.0125,0.00583377
0.592735,-0.812989,0.481786,0.0225,0.00583377
0.62297,-0.796073,0.463941,0.0175,0.00583377
0.61404,-0.783435,0.41666,0.0175,0.00583377
0.731579,-0.792699,0.323603,0.045,0.00183962
0.739949,-0.823968,0.309384,0.025,0.00183962
0.77251,-0.801484,0.33625,0.0125,0.00183962
0.723714,-0.823101,0.350669,0.0225,0.00183962
0.736967,-0.787464,0.35922,0.0175,0.00183962
0.745624,-0.759016,0.319335,0.0175,0.00183962
0.866385,-0.853657,0.381811,0.045,0.00126919
0.874332,-0.886766,0.391332,0.025,0.00126919
0.900548,-0.850862,0.40897,0.0125,0.00126919
0.847299,-0.863111,0.417379,0.0225,0.00126919
0.86207,-0.828385,0.407651,0.0175,0.00126919
0.885296,-0.82791,0.363659,0.0175,0.00126919
0.900859,-0.763666,0.366381,0.045,0.000716266
0.891134,-0.739542,0.390328,0.025,0.000716266
0.86233,-0.776872,0.382307,0.0125,0.000716266
0.913086,-0.775529,0.404176,0.0225,0.000716266
0.900521,-0.798875,0.375613,0.0175,0.000716266
0.885714,-0.774653,0.334759,0.0175,0.000716266
0.266415,-0.733929,0.236176,0.045,0.0159238
0.285913,-0.705726,0.244803,0.025,0.0159238
0.240732,-0.708045,0.26032,0.0125,0.0159238
0.284133,-0.739775,0.273198,0.0225,0.0159238
0.248684,-0.751861,0.262425,0.0175,0.0159238
0.235537,-0.73762,0.216607,0.0175,0.0159238
0.0949345,-0.633746,0.349138,0.045,0.17019
0.0722475,-0.64943,0.327018,0.025,0.17019
0.100208,-0.676827,0.354498,0.0125,0.17019
0.0595171,-0.642294,0.36892,0.0225,0.17019
0.095374,-0.643849,0.384106,0.0175,0.17019
0.131604,-0.634198,0.351406,0.0175,0.17019
0.348857,-0.693926,0.430953,0.045,0.0713389
0.337589,-0.665642,0.448926,0.025,0.0713389
0.373724,-0.660348,0.418045,0.0125,0.0713389
0.320798,-0.673194,0.408555,0.0225,0.0713389
0.352205,-0.6917,0.394775,0.0175,0.0713389
0.381135,-0.711459,0.430097,0.0175,0.0713389
0.600363,-0.634627,0.450524,0.045,0.00880628
0.568639,-0.6423,0.464115,0.025,0.00880628
0.578773,-0.656936,0.419723,0.0125,0.00880628
0.601147,-0.672261,0.467898,0.0225,0.00880628
0.620165,-0.661325,0.435689,0.0175,0.00880628
0.610664,-0.6146,0.421494,0.0175,0.00880628
0.680982,-0.510939,0.338175,0.045,0.00377448
0.682012,-0.534032,0.364926,0.025,0.00377448
0.695921,-0.548513,0.321518,0.0125,0.00377448
0.718763,-0.511134,0.355241,0.0225,0.00377448
0.710564,-0.506606,0.317412,0.0175,0.00377448
0.662148,-0.510431,0.30663,0.0175,0.00377448
0.788528,-0.655439,0.414988,0.045,0.00176118
0.774253,-0.68379,0.430558,0.025,0.00176118
0.760764,-0.672809,0.386005,0.0125,0.00176118
0.809994,-0.689436,0.404879,0.0225,0.00176118
0.802904,-0.658901,0.381726,0.0175,0.00176118
0.773955,-0.624137,0.402425,0.0175,0.00176118
0.826134,-0.596604,0.313191,0.045,0.00229893
0.850571,-0.586802,0.336787,0.025,0.00229893
0.808334,-0.564362,0.336774,0.0125,0.00229893
0.82034,-0.61696,0.34884,0.0225,0.00229893
0.792472,-0.604252,0.324743,0.0175,0.00229893
0.809649,-0.578628,0.285712,0.0175,0.00229893
0.953587,-0.465373,0.369696,0.045,0.0007692
0.972593,-0.474536,0.398064,0.025,0.0007692
0.926984,-0.488687,0.395411,0.0125,0.0007692
0.970225,-0.502923,0.364045,0.0225,0.0007692
0.935213,-0.491107,0.351662,0.0175,0.0007692
0.923344,-0.444888,0.365731,0.0175,0.0007692
0.299962,-0.41883,0.346745,0.045,0.0282408
0.324645,-0.399401,0.362972,0.025,0.0282408
0.278708,-0.387075,0.368015,0.0125,0.0282408
0.305248,-0.432268,0.385607,0.0225,0.0282408
0.271589,-0.431038,0.366004,0.0175,0.0282408
0.275311,-0.410804,0.320709,0.0175,0.0282408
0.336858,-0.38057,0.429198,0.045,0.0248855
0.308686,-0.386915,0.4088,0.025,0.0248855
0.346495,-0.364839,0.389548,0.0125,0.0248855
0.341844,-0.416398,0.408944,0.0225,0.0248855
0.369811,-0.390628,0.417454,0.0175,0.0248855
0.353192,-0.34943,0.439849,0.0175,0.0248855
0.553048,-0.407728,0.495317,0.045,0.0176707
0.555779,-0.375805,0.480369,0.025,0.0176707
0.528878,-0.40901,0.458893,0.0125,0.0176707
0.521548,-0.383676,0.50748,0.0225,0.0176707
0.519983,-0.422003,0.500601,0.0175,0.0176707
0.562696,-0.441299,0.483919,0.0175,0.0176707
0.625815,-0.322445,0.383317,0.045,0.00389354
0.608929,-0.303992,0.408304,0.025,0.00389354
0.633765,-0.280246,0.375035,0.0125,0.00389354
0.588297,-0.311238,0.369696,0.0225,0.00389354
0.620835,-0.313554,0.348372,0.0175,0.00389354
0.661377,-0.325522,0.374604,0.0175,0.00389354
0.688069,-0.262768,0.349026,0.045,0.00240562
0.677113,-0.296011,0.34404,0.025,0.00240562
0.723016,-0.285454,0.335738,0.0125,0.00240562
0.694782,-0.285156,0.383267,0.0225,0.00240562
0.71761,-0.256763,0.36943,0.0175,0.00240562
0.702126,-0.237654,0.326185,0.0175,0.00240562
0.788906,-0.26169,0.44014,0.045,0.00413061
0.811413,-0.276548,0.463002,0.025,0.00413061
0.772193,-0.255102,0.480012,0.0125,0.00413061
0.776856,-0.300424,0.4487,0.0225,0.00413061
0.753506,-0.269879,0.44233,0.0175,0.00413061
0.777763,-0.227003,0.43538,0.0175,0.00413061
0.869857,-0.389043,0.464877,0.045,0.00191674
0.888898,-0.367943,0.485906,0.025,0.00191674
0.888728,-0.359397,0.438849,0.0125,0.00191674
0.847511,-0.355782,0.475514,0.0225,0.00191674
0.846695,-0.37408,0.441115,0.0175,0.00191674
0.87921,-0.411548,0.437381,0.0175,0.00191674
0.283915,-0.160067,0.319528,0.045,0.0289349
0.253068,-0.152176,0.304159,0.025,0.0289349
0.288036,-0.119551,0.30359,0.0125,0.0289349
0.285557,-0.169045,0.279087,0.0225,0.0289349
0.314754,-0.155133,0.30083,0.0175,0.0289349
0.301963,-0.145201,0.34787,0.0175,0.0289349
0.229261,-0.200634,0.259717,0.045,0.0111584
0.238045,-0.193516,0.226218,0.025,0.0111584
0.195214,-0.179485,0.242224,0.0125,0.0111584
0.24571,-0.162664,0.257172,0.0225,0.0111584
0.216776,-0.173729,0.280818,0.0175,0.0111584
0.202445,-0.220948,0.274489,0.0175,0.0111584
0.0474596,-0.181507,0.311236,0.045,0.210564
0.0516103,-0.199468,0.281067,0.025,0.210564
0.00754197,-0.1945,0.298978,0.0125,0.210564
0.0419697,-0.156214,0.27885,0.0225,0.210564
0.0226874,-0.154876,0.31269,0.0175,0.210564
0.0348456,-0.191292,0.344329,0.0175,0.210564
0.537022,-0.204992,0.460659,0.045,0.0178958
0.566558,-0.220765,0.472009,0.025,0.0178958
0.563538,-0.173099,0.474524,0.0125,0.0178958
0.534647,-0.211755,0.501493,0.0225,0.0178958
0.520358,-0.180968,0.482343,0.0175,0.0178958
0.530638,-0.180895,0.433667,0.0175,0.0178958
0.618549,-0.167366,0.455583,0.045,0.0325156
0.645634,-0.178432,0.475432,0.025,0.0325156
0.627193,-0.135106,0.483815,0.0125,0.0325156
0.604352,-0.18503,0.490298,0.0225,0.0325156
0.588767,-0.154364,0.471982,0.0175,0.0325156
0.614772,-0.139102,0.432412,0.0175,0.0325156
0.690639,-0.0448093,0.521256,0.045,0.00284818
0.659679,-0.0420467,0.50441,0.025,0.00284818
0.660431,-0.0374542,0.552011,0.0125,0.00284818
0.682492,-0.0049909,0.513079,0.0225,0.00284818
0.700302,-0.0188361,0.544858,0.0175,0.00284818
0.703079,-0.0684823,0.546453,0.0175,0.00284818
0.852222,-0.117582,0.442203,0.045,0.00293361
0.881846,-0.107272,0.458516,0.025,0.00293361
0.870604,-0.0873315,0.416522,0.0125,0.00293361
0.844704,-0.0839483,0.465246,0.0225,0.00293361
0.828647,-0.0923277,0.430739,0.0175,0.00293361
0.846189,-0.133936,0.409858,0.0175,0.00293361
0.954261,-0.168607,0.529862,0.045,0.00295227
0.969809,-0.144903,0.55099,0.025,0.00295227
0.98417,-0.148033,0.505476,0.0125,0.00295227
0.935495,-0.131833,0.526081,0.0225,0.00295227
0.941384,-0.157762,0.497589,0.0175,0.00295227
0.96717,-0.197871,0.51178,0.0175,0.00295227
-0.0299282,0.0628929,0.128191,0.045,0.0129953
-0.0497377,0.0863897,0.110713,0.025,0.0129953
-0.0105921,0.101758,0.133493,0.0125,0.0129953
-0.0150974,0.0681443,0.0898345,0.0225,0.0129953
0.00593921,0.0619668,0.122053,0.0175,0.0129953
-0.0211513,0.0594706,0.163705,0.0175,0.0129953
0.104367,0.112416,0.224094,0.045,0.0195751
0.0873098,0.0958598,0.250265,0.025,0.0195751
0.108574,0.0695645,0.216444,0.0125,0.0195751
0.130917,0.102889,0.254477,0.0225,0.0195751
0.138527,0.102584,0.216257,0.0175,0.0195751
0.0991618,0.113147,0.18773,0.0175,0.0195751
0.416546,0.1134,0.347425,0.045,0.0112887
0.421851,0.089131,0.372582,0.025,0.0112887
0.399459,0.129764,0.384204,0.0125,0.0112887
0.383263,0.0888968,0.350681,0.0225,0.0112887
0.383125,0.127065,0.342811,0.0175,0.0112887
0.42824,0.148017,0.343572,0.0175,0.0112887
0.471114,0.107847,0.418607,0.045,0.0148664
0.468678,0.086894,0.44698,0.025,0.0148664
0.453131,0.132001,0.45032,0.0125,0.0148664
0.433657,0.0901284,0.419927,0.0225,0.0148664
0.441676,0.126226,0.407624,0.0175,0.0148664
0.489512,0.139036,0.41238,0.0175,0.0148664
0.639632,0.171458,0.429914,0.045,0.0022104
0.622573,0.153141,0.454884,0.025,0.0022104
0.666731,0.169006,0.464151,0.0125,0.0022104
0.620087,0.197435,0.455643,0.0225,0.0022104
0.654612,0.203475,0.438606,0.0175,0.0022104
0.670726,0.165055,0.411417,0.0175,0.0022104
0.787448,0.10745,0.410172,0.045,0.0027495
0.775522,0.0870351,0.436459,0.025,0.0027495
0.793116,0.130224,0.447074,0.0125,0.0027495
0.747862,0.116642,0.418372,0.0225,0.0027495
0.775654,0.1418,0.407723,0.0175,0.0027495
0.820669,0.121233,0.402662,0.0175,0.0027495
0.871356,0.0622978,0.385247,0.045,0.00206595
0.889245,0.0367273,0.401865,0.025,0.00206595
0.913503,0.0739043,0.384064,0.0125,0.00206595
0.876543,0.072301,0.425144,0.0225,0.00206595
0.876918,0.0969374,0.394951,0.0175,0.00206595
0.872304,0.0747157,0.35068,0.0175,0.00206595
0.311467,0.232823,0.274288,0.045,0.0103045
0.279057,0.21891,0.276738,0.025,0.0103045
0.316669,0.191734,0.288327,0.0125,0.0103045
0.29708,0.237205,0.312922,0.0225,0.0103045
0.334034,0.230186,0.302728,0.0175,0.0103045
0.340683,0.224049,0.253808,0.0175,0.0103045
0.0960169,0.541739,0.208155,0.045,0.00991951
0.126372,0.537221,0.225709,0.025,0.00991951
0.116857,0.508676,0.188532,0.0125,0.00991951
0.126352,0.563125,0.189684,0.0225,0.00991951
0.0968607,0.544884,0.1719,0.0175,0.00991951
0.0670153,0.519819,0.20282,0.0175,0.00991951
0.288258,0.540159,0.347532,0.045,0.261349
0.258881,0.542143,0.327959,0.025,0.261349
0.257821,0.558864,0.372756,0.0125,0.261349
0.286129,0.577149,0.328932,0.0225,0.261349
0.300199,0.570028,0.36457,0.0175,0.261349
0.295994,0.522555,0.378841,0.0175,0.261349
0.162457,0.347482,0.326811,0.045,0.02297
0.141012,0.375442,0.323924,0.025,0.02297
0.180955,0.379699,0.349885,0.0125,0.02297
0.174894,0.371673,0.295524,0.0225,0.02297
0.197923,0.351598,0.31972,0.0175,0.02297
0.173363,0.327532,0.355674,0.0175,0.02297
0.538428,0.468436,0.453217,0.045,0.00701249
0.558297,0.439989,0.46,0.025,0.00701249
0.573839,0.47172,0.427765,0.0125,0.00701249
0.566593,0.477459,0.48227,0.0225,0.00701249
0.553808,0.50141,0.454312,0.0175,0.00701249
0.521745,0.480264,0.422692,0.0175,0.00701249
0.691749,0.371397,0.401657,0.045,0.00100374
0.707356,0.390378,0.376238,0.025,0.00100374
0.696212,0.411931,0.417454,0.0125,0.00100374
0.732801,0.371719,0.407433,0.0225,0.00100374
0.705581,0.372175,0.435318,0.0175,0.00100374
0.658974,0.374175,0.418031,0.0175,0.00100374
0.806736,0.315538,0.422245,0.045,0.00126201
0.82007,0.282841,0.420493,0.025,0.00126201
0.785177,0.291774,0.45196,0.0125,0.00126201
0.783829,0.292274,0.396695,0.0225,0.00126201
0.770646,0.320019,0.420678,0.0175,0.00126201
0.805897,0.340513,0.449181,0.0175,0.00126201
0.955055,0.170323,0.425159,0.045,0.000562091
0.938522,0.152796,0.451033,0.025,0.000562091
0.924709,0.197491,0.441081,0.0125,0.000562091
0.921127,0.151758,0.410228,0.0225,0.000562091
0.935217,0.186381,0.399205,0.0175,0.000562091
0.97512,0.201103,0.425013,0.0175,0.000562091
-0.223855,0.552943,0.158427,0.045,0.00587165
-0.248304,0.563616,0.135225,0.025,0.00587165
-0.244195,0.516857,0.144406,0.0125,0.00587165
-0.260262,0.558051,0.17759,0.0225,0.00587165
-0.233689,0.530656,0.185475,0.0175,0.00587165
-0.194312,0.531357,0.155079,0.0175,0.00587165
-0.0326376,0.75545,0.259768,0.045,0.0181252
-0.0576352,0.778294,0.249606,0.025,0.0181252
-0.0622872,0.75645,0.291899,0.0125,0.0181252
-0.0244635,0.793097,0.275087,0.0225,0.0181252
-0.0177902,0.759036,0.292808,0.0175,0.0181252
-0.0335049,0.719455,0.26709,0.0175,0.0181252
0.00779438,0.529943,0.185071,0.045,0.033808
0.0263104,0.542057,0.212646,0.025,0.033808
-0.0148916,0.51921,0.220885,0.0125,0.033808
0.0324698,0.500045,0.199769,0.0225,0.033808
-0.00331737,0.495279,0.185096,0.0175,0.033808
-0.0257965,0.537817,0.172436,0.0175,0.033808
0.514405,0.637157,0.476213,0.045,0.0109968
0.54438,0.653901,0.484648,0.025,0.0109968
0.530693,0.652959,0.43883,0.0125,0.0109968
0.506861,0.67747,0.482276,0.0225,0.0109968
0.489575,0.654467,0.455993,0.0175,0.0109968
0.507472,0.608061,0.454875,0.0175,0.0109968
0.650102,0.460026,0.416602,0.045,0.00135615
0.640263,0.467316,0.383435,0.025,0.00135615
0.67867,0.489443,0.401403,0.0125,0.00135615
0.670887,0.435899,0.390058,0.0225,0.00135615
0.684751,0.451025,0.423189,0.0175,0.00135615
0.652645,0.480806,0.446797,0.0175,0.00135615
0.727329,0.543593,0.381736,0.045,0.00289469
0.736499,0.519506,0.405937,0.025,0.00289469
0.770835,0.539748,0.379502,0.0125,0.00289469
0.737424,0.562392,0.417281,0.0225,0.00289469
0.744511,0.575681,0.381337,0.0175,0.00289469
0.730699,0.544452,0.345158,0.0175,0.00289469
0.855318,0.406678,0.398338,0.045,0.00142412
0.830564,0.382894,0.406799,0.025,0.00142412
0.846361,0.412682,0.44072,0.0125,0.00142412
0.817639,0.423598,0.394762,0.0225,0.00142412
0.849951,0.441623,0.407001,0.0175,0.00142412
0.889709,0.411887,0.410177,0.0175,0.00142412
-0.155691,0.547338,0.0922384,0.045,0.00480716
-0.12927,0.567266,0.104681,0.025,0.00480716
-0.170279,0.588565,0.092345,0.0125,0.00480716
-0.160039,0.552667,0.133122,0.0225,0.00480716
-0.188825,0.550736,0.106922,0.0175,0.00480716
-0.173108,0.546716,0.0598922,0.0175,0.00480716
0.0594501,0.755837,0.20439,0.045,0.0116373
0.0463724,0.723574,0.198223,0.025,0.0116373
0.0893198,0.727392,0.218922,0.0125,0.0116373
0.0395311,0.741989,0.238008,0.0225,0.0116373
0.0717977,0.763841,0.237684,0.0175,0.0116373
0.0894424,0.773148,0.192109,0.0175,0.0116373
0.411388,0.71296,0.390322,0.045,0.00838263
0.415977,0.745529,0.377353,0.025,0.00838263
0.385594,0.739365,0.413772,0.0125,0.00838263
0.440472,0.732897,0.412126,0.0225,0.00838263
0.414344,0.707645,0.426211,0.0175,0.00838263
0.381983,0.691017,0.39228,0.0175,0.00838263
0.51007,0.753743,0.452097,0.045,0.00367912
0.530589,0.773576,0.472968,0.025,0.00367912
