X,Y,Z,r,absv
-0.00894255,0.641944,0.0607643,0.0225,0.101244
0.006394,0.643118,0.024957,0.0175,0.101244
0.04215,0.609415,0.0171732,0.0175,0.101244
0.116552,0.594483,0.0444221,0.045,0.0708211
0.0865206,0.603516,0.0607471,0.025,0.0708211
0.127968,0.619752,0.0782407,0.0125,0.0708211
0.103136,0.631022,0.0301513,0.0225,0.0708211
0.140304,0.620552,0.0354076,0.0175,0.0708211
0.145929,0.575365,0.055444,0.0175,0.0708211
0.177482,0.671827,0.0443563,0.045,0.0573092
0.143932,0.673797,0.0333781,0.025,0.0573092
0.172258,0.640054,0.0147651,0.0125,0.0573092
0.153805,0.646015,0.0665356,0.0225,0.0573092
0.190615,0.639722,0.0553907,0.0175,0.0573092
0.20953,0.675799,0.0268312,0.0175,0.0573092
0.360128,0.675961,0.0470314,0.045,0.0326934
0.33453,0.685214,0.0244687,0.025,0.0326934
0.322458,0.672551,0.0689817,0.0125,0.0326934
0.351361,0.716251,0.0513421,0.0225,0.0326934
0.361257,0.691617,0.0798733,0.0175,0.0326934
0.367334,0.644605,0.064777,0.0175,0.0326934
0.445249,0.719501,0.0463018,0.045,0.0121629
0.417371,0.716831,0.0247218,0.025,0.0121629
0.437503,0.676749,0.041323,0.0125,0.0121629
0.410387,0.716502,0.0685381,0.0225,0.0121629
0.445035,0.701252,0.077797,0.0175,0.0121629
0.4801,0.708283,0.0432138,0.0175,0.0121629
0.626044,0.781083,0.0447941,0.045,0.00304342
0.600688,0.777134,0.069114,0.025,0.00304342
0.637476,0.74657,0.0690972,0.0125,0.00304342
0.636689,0.800829,0.0796586,0.0225,0.00304342
0.66082,0.782036,0.055507,0.0175,0.00304342
0.637883,0.759358,0.0176307,0.0175,0.00304342
0.773565,0.707477,0.0484219,0.045,0.00164386
0.759704,0.724343,0.0762316,0.025,0.00164386
0.763405,0.74773,0.0346758,0.0125,0.00164386
0.732255,0.704017,0.0479096,0.0225,0.00164386
0.755484,0.707651,0.0168299,0.0175,0.00164386
0.803554,0.713706,0.0281275,0.0175,0.00164386
0.955047,0.514488,0.0444651,0.045,0.000791181
0.973077,0.495792,0.0684511,0.025,0.000791181
0.953537,0.537389,0.0816908,0.0125,0.000791181
0.929111,0.490346,0.0659883,0.0225,0.000791181
0.921577,0.526196,0.052694,0.0175,0.000791181
0.960236,0.547926,0.0301488,0.0175,0.000791181
0.0724173,-0.548068,0.0449581,0.045,0.0757396
0.104509,-0.549386,0.03018,0.025,0.0757396
0.0722401,-0.518907,0.0123684,0.0125,0.0757396
0.0969483,-0.519213,0.061822,0.0225,0.0757396
0.0587785,-0.515772,0.054753,0.0175,0.0757396
0.0388315,-0.555185,0.0318683,0.0175,0.0757396
0.18523,-0.788193,0.0447712,0.045,0.102213
0.176386,-0.816028,0.0248476,0.025,0.102213
0.220982,-0.79898,0.0220118,0.0125,0.102213
0.195151,-0.823345,0.0643834,0.0225,0.102213
0.215242,-0.789964,0.0652933,0.0175,0.102213
0.19637,-0.754224,0.0362851,0.0175,0.102213
0.319439,-0.810883,0.0448151,0.045,0.00978661
0.314784,-0.840779,0.0265251,0.025,0.00978661
0.357916,-0.831666,0.0450738,0.0125,0.00978661
0.309973,-0.841919,0.0706194,0.0225,0.00978661
0.334552,-0.812563,0.0778872,0.0175,0.00978661
0.341091,-0.78169,0.0394277,0.0175,0.00978661
0.524001,-0.869821,0.0555305,0.045,0.00836806
0.540681,-0.875593,0.024896,0.025,0.00836806
0.542606,-0.83189,0.0442323,0.0125,0.00836806
0.563662,-0.879577,0.0626415,0.0225,0.00836806
0.542187,-0.854118,0.082875,0.0175,0.00836806
0.496302,-0.847537,0.0648128,0.0175,0.00836806
0.715582,-0.83593,0.127118,0.045,0.00715443
0.713558,-0.871163,0.129253,0.025,0.00715443
0.756563,-0.850887,0.124058,0.0125,0.00715443
0.721102,-0.848059,0.166376,0.0225,0.00715443
0.73891,-0.818221,0.148733,0.0175,0.00715443
0.727323,-0.813377,0.100594,0.0175,0.00715443
0.772389,-0.922941,0.127354,0.045,0.00640109
0.796643,-0.901045,0.113851,0.025,0.00640109
0.757784,-0.911138,0.0878587,0.0125,0.00640109
0.76212,-0.883635,0.135619,0.0225,0.00640109
0.737459,-0.912701,0.127507,0.0175,0.00640109
0.759866,-0.95573,0.116489,0.0175,0.00640109
0.868347,-0.782801,0.0444746,0.045,0.00152745
0.882348,-0.813519,0.0339706,0.025,0.00152745
0.897195,-0.773151,0.013055,0.0125,0.00152745
0.90344,-0.790195,0.0652733,0.0225,0.00152745
0.890563,-0.755382,0.0534005,0.0175,0.00152745
0.848501,-0.757355,0.0269068,0.0175,0.00152745
0.0216885,-0.393301,0.133407,0.045,0.306335
0.0328761,-0.423794,0.147371,0.025,0.306335
0.0549084,-0.4069,0.108427,0.0125,0.306335
0.0529857,-0.386197,0.159651,0.0225,0.306335
0.0459691,-0.367099,0.126413,0.0175,0.306335
0.00729039,-0.384881,0.100668,0.0175,0.306335
0.134906,-0.476612,0.12469,0.045,0.148076
0.105971,-0.496799,0.126991,0.025,0.148076
0.147243,-0.517186,0.114009,0.0125,0.148076
0.132868,-0.494187,0.162183,0.0225,0.148076
0.165283,-0.487254,0.141689,0.0175,0.148076
0.156938,-0.468053,0.0965599,0.0175,0.148076
0.270073,-0.577921,0.122798,0.045,0.0336993
0.30199,-0.590763,0.114653,0.025,0.0336993
0.293038,-0.544511,0.106399,0.0125,0.0336993
0.29625,-0.571816,0.154362,0.0225,0.0336993
0.267796,-0.54773,0.143005,0.0175,0.0336993
0.243472,-0.562934,0.102358,0.0175,0.0336993
0.440937,-0.653037,0.132529,0.045,0.0150319
0.446056,-0.67807,0.108092,0.025,0.0150319
0.468671,-0.636211,0.1032,0.0125,0.0150319
0.474671,-0.675246,0.141885,0.0225,0.0150319
0.469861,-0.637022,0.147758,0.0175,0.0150319
0.426634,-0.619241,0.130721,0.0175,0.0150319
0.591658,-0.664709,0.130866,0.045,0.00980121
0.596181,-0.697592,0.118691,0.025,0.00980121
0.628392,-0.679755,0.149216,0.0125,0.00980121
0.575093,-0.69199,0.157326,0.0225,0.00980121
0.593177,-0.658779,0.166748,0.0175,0.00980121
0.611847,-0.634169,0.127751,0.0175,0.00980121
0.70751,-0.617963,0.129128,0.045,0.00817965
0.676418,-0.634629,0.131478,0.025,0.00817965
0.716428,-0.659257,0.140429,0.0125,0.00817965
0.693947,-0.617135,0.168295,0.0225,0.00817965
0.731034,-0.620446,0.156794,0.0175,0.00817965
0.736732,-0.623036,0.10744,0.0175,0.00817965
0.874042,-0.639687,0.0450745,0.045,0.00216055
0.888376,-0.632496,0.0765833,0.025,0.00216055
0.912388,-0.620242,0.0370766,0.0125,0.00216055
0.864336,-0.601046,0.0565398,0.0225,0.00216055
0.871716,-0.61317,0.0202454,0.0175,0.00216055
0.884928,-0.661038,0.0172248,0.0175,0.00216055
0.930171,-0.322104,0.134839,0.045,0.00379005
0.963905,-0.326389,0.125161,0.025,0.00379005
0.953383,-0.324934,0.171795,0.0125,0.00379005
0.939525,-0.362476,0.133652,0.0225,0.00379005
0.915686,-0.345061,0.159091,0.0175,0.00379005
0.913009,-0.295674,0.153731,0.0175,0.00379005
0.144925,-0.280149,0.110522,0.045,0.0536688
0.171767,-0.293255,0.0916089,0.025,0.0536688
0.176669,-0.250088,0.111612,0.0125,0.0536688
0.171622,-0.299683,0.135511,0.0225,0.0536688
0.151437,-0.267447,0.144008,0.0175,0.0536688
0.123906,-0.250313,0.106279,0.0175,0.0536688
0.377433,-0.332228,0.134136,0.045,0.0749684
0.410006,-0.318527,0.135274,0.025,0.0749684
0.389706,-0.326025,0.0926224,0.0125,0.0749684
0.375422,-0.29084,0.1328,0.0225,0.0749684
0.351992,-0.315689,0.114031,0.0175,0.0749684
0.364223,-0.363524,0.120135,0.0175,0.0749684
0.441442,-0.411205,0.129406,0.045,0.0518285
0.450736,-0.442633,0.142669,0.025,0.0518285
0.46566,-0.430892,0.0987726,0.0125,0.0518285
0.478585,-0.408446,0.147613,0.0225,0.0518285
0.467196,-0.389584,0.115469,0.0175,0.0518285
0.421441,-0.401644,0.100105,0.0175,0.0518285
0.520186,-0.463575,0.168612,0.045,0.03056
0.539508,-0.436743,0.156093,0.025,0.03056
0.522883,-0.434165,0.200865,0.0125,0.03056
0.559996,-0.468785,0.178947,0.0225,0.03056
0.529085,-0.478313,0.200684,0.0175,0.03056
0.485451,-0.465672,0.180403,0.0175,0.03056
0.609355,-0.405128,0.143365,0.045,0.00639136
0.621541,-0.437988,0.138703,0.025,0.00639136
0.64541,-0.408549,0.167877,0.0125,0.00639136
0.594727,-0.429992,0.173139,0.0225,0.00639136
0.604851,-0.392583,0.177237,0.0175,0.00639136
0.62373,-0.372125,0.136006,0.0175,0.00639136
0.772799,-0.43637,0.120547,0.045,0.00786599
0.791205,-0.452398,0.146127,0.025,0.00786599
0.806657,-0.455973,0.101006,0.0125,0.00786599
0.803272,-0.411541,0.133725,0.0225,0.00786599
0.790288,-0.414688,0.0971159,0.0175,0.00786599
0.754997,-0.449231,0.0910911,0.0175,0.00786599
0.875959,-0.411948,0.137564,0.045,0.00556218
0.911159,-0.411838,0.134254,0.025,0.00556218
0.884618,-0.395425,0.0980096,0.0125,0.00556218
0.891124,-0.3751,0.149007,0.0225,0.00556218
0.85744,-0.381427,0.130458,0.0175,0.00556218
0.849399,-0.429138,0.118881,0.0175,0.00556218
0.160132,-0.191518,0.128008,0.045,0.129247
0.134,-0.207014,0.109926,0.025,0.129247
0.154509,-0.231058,0.145826,0.0125,0.129247
0.123922,-0.185025,0.147124,0.0225,0.129247
0.158412,-0.190699,0.164359,0.0175,0.129247
0.195543,-0.200161,0.13263,0.0175,0.129247
0.253894,-0.189809,0.0831528,0.045,0.0399877
0.227817,-0.20904,0.0973013,0.025,0.0399877
0.270322,-0.208301,0.119217,0.0125,0.0399877
0.233774,-0.167504,0.111726,0.0225,0.0399877
0.272007,-0.166334,0.104269,0.0175,0.0399877
0.286861,-0.198898,0.0697144,0.0175,0.0399877
0.466348,-0.228329,0.195361,0.045,0.0282294
0.481607,-0.206104,0.218234,0.025,0.0282294
0.434877,-0.21523,0.222756,0.0125,0.0282294
0.478205,-0.24893,0.229328,0.0225,0.0282294
0.446205,-0.255808,0.208175,0.0175,0.0282294
0.439541,-0.223847,0.170636,0.0175,0.0282294
0.51304,-0.146898,0.198876,0.045,0.0133143
0.547412,-0.148608,0.190775,0.025,0.0133143
0.518797,-0.121294,0.163894,0.0125,0.0133143
0.533394,-0.115606,0.216911,0.0225,0.0133143
0.497288,-0.114262,0.202305,0.0175,0.0133143
0.482756,-0.156512,0.180424,0.0175,0.0133143
0.567023,-0.223489,0.204459,0.045,0.0176081
0.588153,-0.245683,0.186825,0.025,0.0176081
0.607945,-0.209641,0.211253,0.0125,0.0176081
0.580068,-0.253667,0.229716,0.0225,0.0176081
0.57409,-0.216409,0.239458,0.0175,0.0176081
0.560843,-0.187411,0.201267,0.0175,0.0176081
0.673848,-0.230414,0.201086,0.045,0.01604
0.690583,-0.203532,0.185361,0.025,0.01604
0.645138,-0.212454,0.173416,0.0125,0.01604
0.666235,-0.195139,0.221493,0.0225,0.01604
0.641232,-0.224551,0.216146,0.0175,0.01604
0.659171,-0.261464,0.188029,0.0175,0.01604
0.850389,-0.274014,0.12255,0.045,0.00478303
0.849472,-0.30925,0.119798,0.025,0.00478303
0.884356,-0.289113,0.145588,0.0125,0.00478303
0.829843,-0.290182,0.154725,0.0225,0.00478303
0.853104,-0.258925,0.155565,0.0175,0.00478303
0.875207,-0.249012,0.112111,0.0175,0.00478303
0.955068,-0.115026,0.12413,0.045,0.00333157
0.956188,-0.149755,0.130662,0.025,0.00333157
0.972412,-0.119562,0.164019,0.0125,0.00333157
0.921059,-0.126632,0.144806,0.0225,0.00333157
0.940099,-0.0928673,0.148827,0.0175,0.00333157
0.981362,-0.0895271,0.121237,0.0175,0.00333157
0.146115,-0.0079565,0.120863,0.045,0.138764
0.179386,-0.00421436,0.109501,0.025,0.138764
0.148206,0.0311262,0.101352,0.0125,0.138764
0.16854,0.0123508,0.149209,0.0225,0.138764
0.131067,0.0186843,0.140581,0.0175,0.138764
0.113931,-0.00930067,0.103189,0.0175,0.138764
0.449945,0.0610342,0.194936,0.045,0.0592382
0.48125,0.0480076,0.18492,0.025,0.0592382
0.454337,0.0706347,0.152497,0.0125,0.0592382
0.479062,0.0904053,0.197819,0.0225,0.0592382
0.441935,0.0956939,0.18722,0.0175,0.0592382
0.415537,0.0536203,0.184396,0.0175,0.0592382
0.47991,0.0130558,0.124537,0.045,0.0442938
0.50768,0.00518698,0.10412,0.025,0.0442938
0.478056,0.0400537,0.0901838,0.0125,0.0442938
0.511817,0.0378142,0.133904,0.0225,0.0442938
0.474133,0.0477485,0.13392,0.0175,0.0442938
0.443668,0.0114805,0.118705,0.0175,0.0442938
0.571727,-0.00938892,0.127664,0.045,0.0611289
0.581369,-0.0353628,0.149627,0.025,0.0611289
0.609187,0.00339699,0.146258,0.0125,0.0611289
0.55774,-0.00151056,0.165887,0.0225,0.0611289
0.570554,0.024787,0.140139,0.0175,0.0611289
0.587642,0.00497544,0.0978243,0.0175,0.0611289
0.650411,-0.061985,0.166308,0.045,0.0124367
0.680487,-0.0798769,0.171335,0.025,0.0124367
0.682984,-0.0340314,0.157939,0.0125,0.0124367
0.664093,-0.0560618,0.204993,0.0225,0.0124367
0.646099,-0.0297229,0.182605,0.0175,0.0124367
0.635865,-0.0458592,0.136671,0.0175,0.0124367
0.729817,-0.0393362,0.204919,0.045,0.00718549
0.759959,-0.0494507,0.220384,0.025,0.00718549
0.758766,-0.00736228,0.197699,0.0125,0.00718549
0.732001,-0.0236682,0.24324,0.0225,0.00718549
0.716564,-0.00618598,0.212018,0.0175,0.00718549
0.721101,-0.0323102,0.169924,0.0175,0.00718549
0.878954,-0.0466995,0.168656,0.045,0.0049946
0.891263,-0.0785831,0.177707,0.025,0.0049946
0.922561,-0.0442014,0.166489,0.0125,0.0049946
0.88761,-0.0475329,0.209192,0.0225,0.0049946
0.892419,-0.0172028,0.185198,0.0175,0.0049946
0.88145,-0.0270827,0.137689,0.0175,0.0049946
0.0813675,0.177608,0.121578,0.045,0.0721113
0.0969478,0.160138,0.148075,0.025,0.0721113
0.101848,0.207662,0.145863,0.0125,0.0721113
0.0565606,0.17724,0.154793,0.0225,0.0721113
0.0604917,0.20642,0.129262,0.0175,0.0721113
0.0947713,0.198096,0.0941821,0.0175,0.0721113
0.173047,0.149327,0.124146,0.045,0.101737
0.169044,0.145218,0.159033,0.025,0.101737
0.20197,0.176061,0.143155,0.0125,0.101737
0.146886,0.177933,0.138846,0.0225,0.101737
0.172787,0.182932,0.11016,0.0175,0.101737
0.201379,0.143133,0.101587,0.0175,0.101737
0.430719,0.207963,0.179822,0.045,0.0396443
0.422357,0.188441,0.151556,0.025,0.0396443
0.443581,0.230765,0.144791,0.0125,0.0396443
0.46321,0.184838,0.168492,0.0225,0.0396443
0.464557,0.221021,0.182904,0.0175,0.0396443
0.419822,0.241211,0.191039,0.0175,0.0396443
0.485048,0.213945,0.109052,0.045,0.0253453
0.515848,0.220321,0.0929056,0.025,0.0253453
0.475237,0.23035,0.0697183,0.0125,0.0253453
0.496421,0.253316,0.115326,0.0225,0.0253453
0.460007,0.240329,0.110412,0.0175,0.0253453
0.457042,0.191571,0.100985,0.0175,0.0253453
0.577466,0.221431,0.125432,0.045,0.00953108
0.593541,0.226316,0.0943237,0.025,0.00953108
0.555771,0.253566,0.105204,0.0125,0.00953108
0.605766,0.251549,0.128713,0.0225,0.00953108
0.571303,0.250205,0.146857,0.0175,0.00953108
0.543371,0.210998,0.134303,0.0175,0.00953108
0.639849,0.155655,0.137247,0.045,0.00824547
0.616651,0.173479,0.157101,0.025,0.00824547
0.66231,0.171599,0.171214,0.0125,0.00824547
0.640098,0.195754,0.126723,0.0225,0.00824547
0.670916,0.171912,0.127472,0.0175,0.00824547
0.660642,0.126121,0.143985,0.0175,0.00824547
0.818846,0.0609751,0.164185,0.045,0.00481234
0.839343,0.0497722,0.190725,0.025,0.00481234
0.856885,0.0821884,0.160246,0.0125,0.00481234
0.815415,0.086685,0.196526,0.0225,0.00481234
0.814773,0.0967567,0.158884,0.0175,0.00481234
0.822223,0.0587449,0.127666,0.0175,0.00481234
0.955138,0.105167,0.114589,0.045,0.00541907
0.92001,0.109155,0.114919,0.025,0.00541907
0.947173,0.14587,0.10072,0.0125,0.00541907
0.939562,0.0964341,0.0771741,0.0225,0.00541907
0.973636,0.113881,0.084474,0.0175,0.00541907
0.982149,0.12218,0.132782,0.0175,0.00541907
0.0173883,0.37797,0.104963,0.045,0.201046
0.00426099,0.409009,0.115652,0.025,0.201046
0.00906477,0.373829,0.147696,0.0125,0.201046
0.0478326,0.4018,0.11993,0.0225,0.201046
0.0449509,0.363101,0.123517,0.0175,0.201046
0.00324862,0.344066,0.104189,0.0175,0.201046
0.206631,0.383325,0.122564,0.045,0.0675539
0.238213,0.399026,0.120113,0.025,0.0675539
0.199058,0.424393,0.109582,0.0125,0.0675539
0.215368,0.403116,0.15793,0.0225,0.0675539
0.180191,0.399659,0.141516,0.0175,0.0675539
0.18057,0.376132,0.0976823,0.0175,0.0675539
0.353849,0.411042,0.129496,0.045,0.0925587
0.386527,0.418579,0.1183,0.025,0.0925587
0.353482,0.45315,0.117695,0.0125,0.0925587
0.376193,0.426799,0.16066,0.0225,0.0925587
0.338208,0.432682,0.154236,0.0175,0.0925587
0.321215,0.411371,0.112618,0.0175,0.0925587
0.42116,0.478967,0.124662,0.045,0.0460961
0.409368,0.511765,0.1306,0.025,0.0460961
0.431295,0.50238,0.0891436,0.0125,0.0460961
0.383169,0.483446,0.10868,0.0225,0.0460961
0.412217,0.462328,0.0935466,0.0175,0.0460961
0.454843,0.465422,0.119011,0.0175,0.0460961
0.544751,0.40582,0.127449,0.045,0.0158899
0.560097,0.406072,0.159299,0.025,0.0158899
0.579648,0.431971,0.124164,0.0125,0.0158899
0.530919,0.438049,0.149556,0.0225,0.0158899
0.537377,0.43751,0.111128,0.0175,0.0158899
0.556431,0.394692,0.0944377,0.0175,0.0158899
0.791292,0.364276,0.096324,0.045,0.0017835
0.822116,0.381268,0.0929895,0.025,0.0017835
0.793167,0.378517,0.055018,0.0125,0.0017835
0.785896,0.404819,0.103097,0.0225,0.0017835
0.760725,0.380821,0.0855102,0.0175,0.0017835
0.777624,0.334362,0.0799431,0.0175,0.0017835
0.879769,0.286698,0.120937,0.045,0.000852274
0.909277,0.289252,0.10163,0.025,0.000852274
0.86731,0.285243,0.0790429,0.0125,0.000852274
0.886574,0.326286,0.110676,0.0225,0.000852274
0.851842,0.308847,0.113556,0.0175,0.000852274
0.854421,0.26028,0.124023,0.0175,0.000852274
0.0230656,0.507044,0.0465145,0.045,0.226034
0.0582874,0.507169,0.0495821,0.025,0.226034
0.0367487,0.545354,0.0304634,0.0125,0.226034
0.0341074,0.525463,0.0819768,0.0225,0.226034
0.00411758,0.535429,0.0591727,0.0175,0.226034
0.000755828,0.508673,0.0173662,0.0175,0.226034
0.153222,0.553342,0.11469,0.045,0.201596
0.185161,0.560217,0.101176,0.025,0.201596
0.149401,0.590713,0.0922996,0.0125,0.201596
0.174243,0.57843,0.140135,0.0225,0.201596
0.135896,0.57942,0.133258,0.0175,0.201596
0.120648,0.546666,0.0990569,0.0175,0.201596
0.268929,0.674414,0.0459757,0.045,0.0613847
0.274021,0.682587,0.0799942,0.025,0.0613847
0.230514,0.668474,0.066014,0.0125,0.0613847
0.277987,0.640185,0.0675419,0.0225,0.0613847
0.253187,0.642684,0.0375836,0.0175,0.0613847
0.2473,0.688856,0.0200218,0.0175,0.0613847
0.420896,0.625413,0.0902214,0.045,0.0381086
0.425649,0.647107,0.0627121,0.025,0.0381086
0.385667,0.620934,0.0646987,0.0125,0.0381086
0.402692,0.661906,0.0976795,0.0225,0.0381086
0.389573,0.626905,0.108705,0.0175,0.0381086
0.417394,0.588918,0.0926432,0.0175,0.0381086
0.590662,0.707896,0.0829296,0.045,0.00550938
0.563108,0.690404,0.0693343,0.025,0.00550938
0.602744,0.665953,0.0802282,0.0125,0.00550938
0.567319,0.692351,0.113462,0.0225,0.00550938
0.606163,0.695495,0.113441,0.0175,0.00550938
0.624981,0.713191,0.0709232,0.0175,0.00550938
0.682722,0.706442,0.0935221,0.045,0.00574641
0.717598,0.700668,0.0929246,0.025,0.00574641
0.697696,0.72491,0.0568175,0.0125,0.00574641
0.702695,0.738768,0.110102,0.0225,0.00574641
0.670318,0.740288,0.0884639,0.0175,0.00574641
0.655533,0.696079,0.0710864,0.0175,0.00574641
0.818151,0.626095,0.0447168,0.045,0.0012793
0.832895,0.601656,0.0655821,0.025,0.0012793
0.834372,0.647466,0.0792516,0.0125,0.0012793
0.790939,0.613757,0.0734584,0.0225,0.0012793
0.794638,0.649826,0.0591733,0.0175,0.0012793
0.832064,0.655003,0.0268078,0.0175,0.0012793
0.954978,0.400266,0.0449953,0.045,0.00485663
0.940308,0.425612,0.064804,0.025,0.00485663
0.987826,0.425298,0.0593787,0.0125,0.00485663
0.948097,0.434028,0.0219408,0.0225,0.00485663
0.978346,0.409669,0.0187173,0.0175,0.00485663
0.978842,0.373445,0.0528142,0.0175,0.00485663
0.00337315,0.804021,0.0553627,0.045,0.041061
-0.0259426,0.786642,0.045952,0.025,0.041061
-0.000936344,0.809495,0.012189,0.0125,0.041061
0.0130486,0.76569,0.0428779,0.0225,0.041061
0.0342155,0.797885,0.0370297,0.0175,0.041061
0.0127023,0.839521,0.0537209,0.0175,0.041061
-0.0650415,0.863498,0.0443525,0.045,0.048283
-0.039732,0.885941,0.0340695,0.025,0.048283
-0.0735026,0.901585,0.064108,0.0125,0.048283
-0.0341336,0.863581,0.0719831,0.0225,0.048283
-0.0721198,0.859909,0.0798774,0.0175,0.048283
-0.101514,0.863606,0.0399114,0.0175,0.048283
0.133064,0.943132,0.0449057,0.045,0.0211081
0.16247,0.926935,0.0559947,0.025,0.0211081
0.120903,0.915995,0.0769708,0.0125,0.0211081
0.137664,0.907026,0.0250588,0.0225,0.0211081
0.103962,0.923017,0.0363359,0.0175,0.0211081
0.109239,0.965446,0.0617709,0.0175,0.0211081
0.341702,0.950821,0.044837,0.045,0.0104641
0.341847,0.95885,0.0792682,0.025,0.0104641
0.365343,0.987386,0.0489172,0.0125,0.0104641
0.311122,0.977515,0.0532619,0.0225,0.0104641
0.332557,0.976517,0.0207309,0.0175,0.0104641
0.368587,0.942217,0.0213177,0.0175,0.0104641
0.513819,0.86642,0.0444736,0.045,0.00858162
0.517836,0.83386,0.0312938,0.025,0.00858162
0.545517,0.847427,0.0678618,0.0125,0.00858162
0.490836,0.839494,0.0660497,0.0225,0.00858162
0.509515,0.870549,0.0803823,0.0175,0.00858162
0.536544,0.895207,0.0466719,0.0175,0.00858162
0.615727,0.870181,0.0481596,0.045,0.00487234
0.623517,0.895708,0.0249711,0.025,0.00487234
0.631148,0.850182,0.0124561,0.0125,0.00487234
0.583603,0.876458,0.0227164,0.0225,0.00487234
0.595058,0.842221,0.0373895,0.0175,0.00487234
0.636384,0.844863,0.0649613,0.0175,0.00487234
0.92548,0.769005,0.0462046,0.045,0.000993455
0.905696,0.789496,0.0671498,0.025,0.000993455
0.949853,0.804004,0.0558727,0.0125,0.000993455
0.905543,0.797379,0.0234853,0.0225,0.000993455
0.941487,0.783772,0.0170378,0.0175,0.000993455
0.957445,0.751695,0.0515557,0.0175,0.000993455
0.0328655,-0.863343,0.0852489,0.045,0.110893
0.05172,-0.888169,0.101928,0.025,0.110893
0.00678771,-0.898248,0.0890052,0.0125,0.110893
0.0511359,-0.88821,0.0575614,0.0225,0.110893
0.0158958,-0.871911,0.0542068,0.0175,0.110893
0.00188034,-0.845688,0.0940929,0.0175,0.110893
0.107436,-0.833199,0.0447531,0.045,0.0737112
0.0991843,-0.866569,0.0530174,0.025,0.0737112
0.0797774,-0.831096,0.0785624,0.0125,0.0737112
0.0725172,-0.844344,0.0253831,0.0225,0.0737112
0.0806367,-0.809066,0.0398145,0.0175,0.0737112
0.124291,-0.806494,0.063536,0.0175,0.0737112
0.250101,-0.868099,0.0448647,0.045,0.0469571
0.241859,-0.837011,0.0595481,0.025,0.0469571
0.247413,-0.839262,0.0120972,0.0125,0.0469571
0.20901,-0.862631,0.0442737,0.0225,0.0469571
0.230341,-0.880178,0.0167817,0.0175,0.0469571
0.27929,-0.879425,0.0256368,0.0175,0.0469571
0.466338,-0.955275,0.0496798,0.045,0.00582023
0.463267,-0.930505,0.0246388,0.025,0.00582023
0.459147,-0.97648,0.012115,0.0125,0.00582023
0.426404,-0.945581,0.0441993,0.0225,0.00582023
0.440644,-0.980911,0.0524326,0.0175,0.00582023
0.490315,-0.982682,0.0545714,0.0175,0.00582023
0.595355,-0.949211,0.0447931,0.045,0.0035319
0.615903,-0.928534,0.0247875,0.025,0.0035319
0.568846,-0.929308,0.0162683,0.0125,0.0035319
0.596395,-0.910861,0.0605065,0.0225,0.0035319
0.565733,-0.934914,0.060386,0.0175,0.0035319
0.5739,-0.977946,0.0367942,0.0175,0.0035319
0.691407,-0.9495,0.0446529,0.045,0.00102888
0.66255,-0.92923,0.0421343,0.025,0.00102888
0.660945,-0.973757,0.0247504,0.0125,0.00102888
0.666384,-0.956442,0.0769697,0.0225,0.00102888
0.688348,-0.982944,0.058694,0.0175,0.00102888
0.712984,-0.965095,0.0193304,0.0175,0.00102888
0.943285,-0.918746,0.0449095,0.045,0.00862565
0.924394,-0.948566,0.0429305,0.025,0.00862565
0.931837,-0.928884,0.0858809,0.0125,0.00862565
0.902863,-0.90977,0.042853,0.0225,0.00862565
0.929765,-0.890449,0.0633884,0.0175,0.00862565
0.975164,-0.910686,0.0613031,0.0175,0.00862565
0.955147,-0.659144,0.0783215,0.045,0.00111024
0.941697,-0.638261,0.103481,0.025,0.00111024
0.929673,-0.63003,0.0579265,0.0125,0.00111024
0.918069,-0.67339,0.0901991,0.0225,0.00111024
0.932654,-0.674345,0.0540724,0.0175,0.00111024
0.977056,-0.652354,0.0496183,0.0175,0.00111024
0.0368767,-0.498749,0.119198,0.045,0.103053
0.0206678,-0.473434,0.137811,0.025,0.103053
0.0137924,-0.519096,0.150272,0.0125,0.103053
0.0598315,-0.48855,0.15218,0.0225,0.103053
0.0560054,-0.524182,0.136868,0.0175,0.103053
0.024088,-0.526487,0.0987759,0.0175,0.103053
0.305368,-0.765924,0.121278,0.045,0.0427333
0.273262,-0.75868,0.13419,0.025,0.0427333
0.311655,-0.742288,0.157531,0.0125,0.0427333
0.29253,-0.729034,0.107383,0.0225,0.0427333
0.329118,-0.738727,0.116667,0.0175,0.0427333
0.333824,-0.784794,0.134852,0.0175,0.0427333
0.398637,-0.781502,0.0754414,0.045,0.0257646
0.369387,-0.769779,0.0914738,0.025,0.0257646
0.406959,-0.782126,0.11837,0.0125,0.0257646
0.40158,-0.740698,0.0821617,0.0225,0.0257646
0.430695,-0.766537,0.0840031,0.0175,0.0257646
0.416401,-0.813637,0.0767711,0.0175,0.0257646
0.555266,-0.795821,0.101294,0.045,0.0154482
0.52324,-0.7814,0.105334,0.025,0.0154482
0.537273,-0.8152,0.136125,0.0125,0.0154482
0.557243,-0.764275,0.12812,0.0225,0.0154482
0.577679,-0.797409,0.129932,0.0175,0.0154482
0.566232,-0.830185,0.0942989,0.0175,0.0154482
0.766831,-0.759646,0.130545,0.045,0.00549792
0.732521,-0.765734,0.124566,0.025,0.00549792
0.762497,-0.802961,0.126349,0.0125,0.00549792
0.747478,-0.767809,0.166288,0.0225,0.00549792
0.783786,-0.778315,0.156794,0.0175,0.00549792
