X,Y,Z,r,absv
-0.708371,0.783392,0.381139,0.0125,0.0742278
-0.752567,0.790196,0.348633,0.0225,0.0742278
-0.720568,0.812419,0.349576,0.0175,0.0742278
-0.678824,0.788265,0.33737,0.0175,0.0742278
-0.494191,0.848996,0.34336,0.045,0.242669
-0.512814,0.87895,0.340917,0.025,0.242669
-0.520875,0.849836,0.377998,0.0125,0.242669
-0.475676,0.878981,0.365196,0.0225,0.242669
-0.477267,0.841203,0.37463,0.0175,0.242669
-0.504084,0.813612,0.343093,0.0175,0.242669
-0.395838,0.886134,0.384967,0.045,0.390381
-0.395553,0.914372,0.363694,0.025,0.390381
-0.437681,0.896334,0.37738,0.0125,0.390381
-0.398334,0.920843,0.407502,0.0225,0.390381
-0.41605,0.887002,0.415228,0.0175,0.390381
-0.408747,0.852009,0.380628,0.0175,0.390381
-0.328939,0.942644,0.331745,0.045,0.383133
-0.324766,0.975176,0.318546,0.025,0.383133
-0.35281,0.969339,0.356847,0.0125,0.383133
-0.298243,0.962149,0.351646,0.0225,0.383133
-0.32374,0.937216,0.367361,0.0175,0.383133
-0.358446,0.921087,0.335575,0.0175,0.383133
-0.110314,0.954985,0.263763,0.045,0.74316
-0.122518,0.922155,0.258936,0.025,0.74316
-0.0895458,0.929675,0.292757,0.0125,0.74316
-0.141751,0.947617,0.289767,0.0225,0.74316
-0.11006,0.968988,0.297362,0.0175,0.74316
-0.0768136,0.969685,0.260359,0.0175,0.74316
-0.122242,0.721744,0.363228,0.045,0.855882
-0.129817,0.689861,0.349958,0.025,0.855882
-0.0843944,0.699944,0.36103,0.0125,0.855882
-0.12843,0.694707,0.394041,0.0225,0.855882
-0.102677,0.723956,0.393843,0.0175,0.855882
-0.101159,0.749254,0.351033,0.0175,0.855882
-0.951289,-0.833574,0.443435,0.045,0.0274276
-0.975011,-0.859678,0.441012,0.025,0.0274276
-0.987157,-0.819669,0.464234,0.0125,0.0274276
-0.975892,-0.827329,0.410656,0.0225,0.0274276
-0.961114,-0.799825,0.433978,0.0175,0.0274276
-0.934758,-0.817745,0.472177,0.0175,0.0274276
-0.866783,-0.868897,0.401435,0.045,0.0307145
-0.838925,-0.886722,0.413933,0.025,0.0307145
-0.858055,-0.852146,0.440877,0.0125,0.0307145
-0.879625,-0.900505,0.42499,0.0225,0.0307145
-0.896372,-0.865414,0.422349,0.0175,0.0307145
-0.871813,-0.833446,0.393196,0.0175,0.0307145
-0.574467,-0.815392,0.410112,0.045,0.240881
-0.607772,-0.827076,0.412177,0.025,0.240881
-0.575341,-0.844597,0.442652,0.0125,0.240881
-0.595485,-0.793307,0.438205,0.0225,0.240881
-0.557961,-0.803608,0.44034,0.0175,0.240881
-0.542715,-0.832324,0.402684,0.0175,0.240881
-0.475773,-0.819324,0.404575,0.045,0.429586
-0.45454,-0.846254,0.413178,0.025,0.429586
-0.434865,-0.805578,0.397498,0.0125,0.429586
-0.463243,-0.815449,0.443904,0.0225,0.429586
-0.469132,-0.786398,0.418603,0.0175,0.429586
-0.481699,-0.801612,0.372934,0.0175,0.429586
-0.394089,-0.868515,0.386118,0.045,0.388717
-0.395589,-0.877567,0.420262,0.025,0.388717
-0.363026,-0.89867,0.392302,0.0125,0.388717
-0.367143,-0.845812,0.407964,0.0225,0.388717
-0.362003,-0.859144,0.371707,0.0175,0.388717
-0.399273,-0.887659,0.355188,0.0175,0.388717
-0.0588303,-0.886485,0.425087,0.045,0.253606
-0.076247,-0.875826,0.396225,0.025,0.253606
-0.0928647,-0.862911,0.439173,0.0125,0.253606
-0.045809,-0.848768,0.413835,0.0225,0.253606
-0.0497123,-0.861888,0.450323,0.0175,0.253606
-0.0685288,-0.907841,0.453369,0.0175,0.253606
-0.119168,-0.74669,0.248406,0.045,0.632997
-0.131966,-0.723313,0.225174,0.025,0.632997
-0.0891579,-0.715079,0.244851,0.0125,0.632997
-0.105007,-0.755313,0.210408,0.0225,0.632997
-0.0854015,-0.75949,0.243829,0.0175,0.632997
-0.110346,-0.743948,0.283968,0.0175,0.632997
-0.945615,-0.459165,0.43822,0.045,0.0381779
-0.974917,-0.478889,0.439747,0.025,0.0381779
-0.954649,-0.471104,0.397131,0.0125,0.0381779
-0.935532,-0.499303,0.44067,0.0225,0.0381779
-0.916601,-0.471964,0.420349,0.0175,0.0381779
-0.938158,-0.427151,0.421802,0.0175,0.0381779
-0.80555,-0.623934,0.429967,0.045,0.082315
-0.799861,-0.656687,0.442004,0.025,0.082315
-0.79434,-0.619881,0.472043,0.0125,0.082315
-0.840093,-0.638781,0.447432,0.0225,0.082315
-0.827696,-0.601853,0.448594,0.0175,0.082315
-0.783634,-0.59463,0.426653,0.0175,0.082315
-0.723117,-0.590574,0.442308,0.045,0.132984
-0.704668,-0.617463,0.45597,0.025,0.132984
-0.681684,-0.576901,0.445292,0.0125,0.132984
-0.720501,-0.586457,0.483478,0.0225,0.132984
-0.720008,-0.557564,0.457331,0.0175,0.132984
-0.721145,-0.573059,0.41007,0.0175,0.132984
-0.615477,-0.533362,0.380565,0.045,0.118521
-0.597979,-0.557112,0.400052,0.025,0.118521
-0.578931,-0.542934,0.358535,0.0125,0.118521
-0.587926,-0.514166,0.404879,0.0225,0.118521
-0.597837,-0.503842,0.368631,0.0175,0.118521
-0.630036,-0.534899,0.346865,0.0175,0.118521
-0.537564,-0.57909,0.330256,0.045,0.517691
-0.519585,-0.603967,0.347804,0.025,0.517691
-0.506074,-0.592957,0.303265,0.0125,0.517691
-0.504779,-0.562162,0.349158,0.0225,0.517691
-0.519261,-0.551872,0.314472,0.0175,0.517691
-0.55736,-0.580047,0.299317,0.0175,0.517691
-0.343746,-0.54161,0.412567,0.045,0.343375
-0.313169,-0.540297,0.430267,0.025,0.343375
-0.335937,-0.499348,0.420659,0.0125,0.343375
-0.351033,-0.541274,0.453378,0.0225,0.343375
-0.372682,-0.524034,0.42594,0.0175,0.343375
-0.354079,-0.528138,0.379983,0.0175,0.343375
-0.274415,-0.548502,0.308611,0.045,0.631811
-0.265631,-0.577316,0.32712,0.025,0.631811
-0.230897,-0.547691,0.312858,0.0125,0.631811
-0.271917,-0.539192,0.348933,0.0225,0.631811
-0.261695,-0.516099,0.319252,0.0175,0.631811
-0.266126,-0.537485,0.274553,0.0175,0.631811
-0.0418901,-0.50061,0.302081,0.045,0.642478
-0.0462379,-0.520707,0.330843,0.025,0.642478
-0.0726524,-0.481097,0.326277,0.0125,0.642478
-0.0729603,-0.527389,0.296057,0.0225,0.642478
-0.0711537,-0.490791,0.282788,0.0175,0.642478
-0.030708,-0.465899,0.297603,0.0175,0.642478
-0.839764,-0.450249,0.421992,0.045,0.0837236
-0.810842,-0.45875,0.440465,0.025,0.0837236
-0.825571,-0.413247,0.440484,0.0125,0.0837236
-0.849976,-0.45824,0.46137,0.0225,0.0837236
-0.86625,-0.431358,0.438321,0.0175,0.0837236
-0.845161,-0.42781,0.393402,0.0175,0.0837236
-0.69163,-0.266445,0.413604,0.045,0.164656
-0.724649,-0.254306,0.410085,0.025,0.164656
-0.707716,-0.284693,0.377261,0.0125,0.164656
-0.718377,-0.293004,0.430866,0.0225,0.164656
-0.685695,-0.302313,0.411788,0.0175,0.164656
-0.661698,-0.263214,0.392542,0.0175,0.164656
-0.645641,-0.403848,0.499153,0.045,0.481894
-0.640974,-0.437001,0.510513,0.025,0.481894
-0.627323,-0.400896,0.538754,0.0125,0.481894
-0.678007,-0.415569,0.522258,0.0225,0.481894
-0.662359,-0.379904,0.520884,0.0175,0.481894
-0.62206,-0.376622,0.491897,0.0175,0.481894
-0.518951,-0.37788,0.423717,0.045,0.395483
-0.541386,-0.399821,0.40743,0.025,0.395483
-0.518886,-0.366534,0.381483,0.0125,0.395483
-0.49828,-0.410308,0.408231,0.0225,0.395483
-0.485459,-0.373556,0.410133,0.0175,0.395483
-0.518861,-0.341411,0.428187,0.0175,0.395483
-0.45705,-0.330125,0.468006,0.045,0.457932
-0.435748,-0.34897,0.489007,0.025,0.457932
-0.477188,-0.332959,0.506722,0.0125,0.457932
-0.467862,-0.370132,0.46688,0.0225,0.457932
-0.492076,-0.339641,0.465235,0.0175,0.457932
-0.469439,-0.295586,0.469902,0.0175,0.457932
-0.357829,-0.31761,0.470241,0.045,0.495462
-0.323949,-0.326662,0.465747,0.025,0.495462
-0.348644,-0.310625,0.428058,0.0125,0.495462
-0.333614,-0.284196,0.47423,0.0225,0.495462
-0.369181,-0.285141,0.458328,0.0175,0.495462
-0.389046,-0.330689,0.455943,0.0175,0.495462
-0.12571,-0.435147,0.461309,0.045,0.516125
-0.092441,-0.441135,0.471668,0.025,0.516125
-0.105143,-0.396584,0.459778,0.0125,0.516125
-0.122064,-0.428021,0.501987,0.0225,0.516125
-0.144555,-0.408265,0.477034,0.0175,0.516125
-0.139983,-0.422956,0.429724,0.0175,0.516125
-0.955231,-0.16675,0.510445,0.045,0.0519168
-0.963017,-0.184753,0.481029,0.025,0.0519168
-0.925587,-0.154983,0.480523,0.0125,0.0519168
-0.933079,-0.201764,0.509012,0.0225,0.0519168
-0.921104,-0.167454,0.523089,0.0175,0.0519168
-0.954339,-0.130793,0.517949,0.0175,0.0519168
-0.785385,-0.142443,0.426403,0.045,0.151025
-0.753448,-0.151051,0.438889,0.025,0.151025
-0.762286,-0.105341,0.427939,0.0125,0.151025
-0.78434,-0.137046,0.467495,0.0225,0.151025
-0.803558,-0.114921,0.441807,0.0175,0.151025
-0.796423,-0.128181,0.394391,0.0175,0.151025
-0.658851,-0.0505962,0.43357,0.045,0.118431
-0.678561,-0.0773563,0.445629,0.025,0.118431
-0.642336,-0.0615409,0.472557,0.0125,0.118431
-0.689129,-0.0360344,0.457858,0.0225,0.118431
-0.652918,-0.021887,0.455147,0.0175,0.118431
-0.623222,-0.0480146,0.424973,0.0175,0.118431
-0.531994,-0.168794,0.467652,0.045,0.441903
-0.523136,-0.197595,0.486145,0.025,0.441903
-0.48968,-0.164448,0.47781,0.0125,0.441903
-0.53572,-0.161236,0.508245,0.0225,0.441903
-0.523817,-0.135961,0.481074,0.0175,0.441903
-0.520313,-0.155495,0.435455,0.0175,0.441903
-0.461872,-0.134439,0.527293,0.045,0.538554
-0.45329,-0.163951,0.509818,0.025,0.538554
-0.449501,-0.163548,0.557494,0.0125,0.538554
-0.494543,-0.159907,0.525647,0.0225,0.538554
-0.484946,-0.136592,0.555364,0.0175,0.538554
-0.442373,-0.11175,0.548625,0.0175,0.538554
-0.363576,-0.103848,0.403401,0.045,0.380783
-0.376983,-0.132861,0.388284,0.025,0.380783
-0.33347,-0.118067,0.375047,0.0125,0.380783
-0.350783,-0.137611,0.423776,0.0225,0.380783
-0.330081,-0.105178,0.41759,0.0175,0.380783
-0.353527,-0.0712365,0.389783,0.0175,0.380783
-0.107768,-0.164579,0.492959,0.045,0.41585
-0.0966511,-0.173815,0.460693,0.025,0.41585
-0.0757362,-0.136718,0.482462,0.0125,0.41585
-0.0754116,-0.190322,0.495979,0.0225,0.41585
-0.0832732,-0.160293,0.519542,0.0175,0.41585
-0.123186,-0.133874,0.505977,0.0175,0.41585
-0.0698023,-0.184594,0.291613,0.045,0.407869
-0.10216,-0.197649,0.285906,0.025,0.407869
-0.068298,-0.2268,0.302967,0.0125,0.407869
-0.0921255,-0.182816,0.326502,0.0225,0.407869
-0.0539395,-0.190151,0.3239,0.0175,0.407869
-0.0369753,-0.192633,0.277198,0.0175,0.407869
-0.810384,-0.00593376,0.500544,0.045,0.097643
-0.795315,-0.0261953,0.52529,0.025,0.097643
-0.811764,0.0169396,0.537791,0.0125,0.097643
-0.839407,-0.0277333,0.520573,0.0225,0.097643
-0.843067,0.00866777,0.507145,0.0175,0.097643
-0.801547,0.0269431,0.486722,0.0175,0.097643
-0.753389,0.0399036,0.444616,0.045,0.143367
-0.730687,0.0287286,0.469309,0.025,0.143367
-0.727385,0.073847,0.453787,0.0125,0.143367
-0.767814,0.0492301,0.482348,0.0225,0.143367
-0.771718,0.0708593,0.450166,0.0175,0.143367
-0.74859,0.0521275,0.410301,0.0175,0.143367
-0.597639,0.177082,0.417372,0.045,0.334132
-0.632988,0.177092,0.416713,0.025,0.334132
-0.610155,0.218188,0.425505,0.0125,0.334132
-0.611075,0.187468,0.379552,0.0225,0.334132
-0.579582,0.201705,0.397557,0.0175,0.334132
-0.573378,0.184695,0.443895,0.0175,0.334132
-0.487401,0.0185175,0.41122,0.045,0.332667
-0.519168,0.0124116,0.425487,0.025,0.332667
-0.486649,0.0362963,0.451168,0.0125,0.332667
-0.512394,0.0509001,0.404475,0.0225,0.332667
-0.474097,0.0523981,0.411536,0.0175,0.332667
-0.453519,0.00807434,0.420862,0.0175,0.332667
-0.321857,0.0950212,0.439619,0.045,0.473219
-0.316359,0.0601633,0.441785,0.025,0.473219
-0.278503,0.0892908,0.439328,0.0125,0.473219
-0.316418,0.0839953,0.479212,0.0225,0.473219
-0.304363,0.117141,0.462634,0.0175,0.473219
-0.313562,0.119829,0.413816,0.0175,0.473219
-0.250228,0.0422649,0.456146,0.045,0.425081
-0.266155,0.0140493,0.470295,0.025,0.425081
-0.231893,0.0360752,0.495364,0.0125,0.425081
-0.281784,0.0543915,0.480145,0.0225,0.425081
-0.247738,0.0728381,0.475744,0.0175,0.425081
-0.215353,0.048808,0.446611,0.0175,0.425081
-0.174334,0.0758982,0.492606,0.045,0.516787
-0.17292,0.0739331,0.527879,0.025,0.516787
-0.143174,0.103827,0.505317,0.0125,0.516787
-0.198288,0.105285,0.509379,0.0225,0.516787
-0.177127,0.108578,0.47682,0.0175,0.516787
-0.149701,0.0684018,0.466394,0.0175,0.516787
-0.953585,0.183986,0.53544,0.045,0.0824569
-0.92301,0.176808,0.519203,0.025,0.0824569
-0.933225,0.222291,0.529901,0.0125,0.0824569
-0.923389,0.179498,0.563491,0.0225,0.0824569
-0.953239,0.204469,0.565529,0.0175,0.0824569
-0.98279,0.203947,0.525511,0.0175,0.0824569
-0.782124,0.303092,0.475038,0.045,0.354472
-0.781334,0.268406,0.468238,0.025,0.354472
-0.761657,0.284322,0.508821,0.0125,0.354472
-0.814584,0.284445,0.492853,0.0225,0.354472
-0.794439,0.314498,0.507336,0.0175,0.354472
-0.75553,0.328057,0.479457,0.0175,0.354472
-0.695136,0.316675,0.456778,0.045,0.369622
-0.664192,0.326505,0.470773,0.025,0.369622
-0.700801,0.317281,0.500137,0.0125,0.369622
-0.672862,0.283172,0.466786,0.0225,0.369622
-0.711574,0.286777,0.469462,0.0175,0.369622
-0.728544,0.331957,0.457388,0.0175,0.369622
-0.526998,0.191589,0.361904,0.045,0.408807
-0.514908,0.185381,0.394543,0.025,0.408807
-0.495686,0.161316,0.357953,0.0125,0.408807
-0.493883,0.215355,0.369478,0.0225,0.408807
-0.50322,0.199002,0.335358,0.0175,0.408807
-0.543686,0.170121,0.337194,0.0175,0.408807
-0.458865,0.215216,0.456783,0.045,0.503969
-0.461757,0.181156,0.44775,0.025,0.503969
-0.436384,0.210325,0.419592,0.0125,0.503969
-0.426469,0.193898,0.471439,0.0225,0.503969
-0.425828,0.230453,0.457946,0.0175,0.503969
-0.46955,0.246212,0.440198,0.0175,0.503969
-0.325743,0.254066,0.472378,0.045,0.543402
-0.340463,0.251768,0.504441,0.025,0.543402
-0.345,0.292594,0.479943,0.0125,0.543402
-0.365375,0.242393,0.46894,0.0225,0.543402
-0.345973,0.265663,0.444428,0.0175,0.543402
-0.299405,0.275749,0.458734,0.0175,0.543402
-0.169268,0.262913,0.390371,0.045,0.528065
-0.1598,0.262333,0.356312,0.025,0.528065
-0.185678,0.299221,0.372346,0.0125,0.528065
-0.134048,0.284143,0.38512,0.0225,0.528065
-0.162728,0.292842,0.41003,0.0175,0.528065
-0.202052,0.262525,0.406955,0.0175,0.528065
-0.116524,0.284225,0.303081,0.045,0.581208
-0.104042,0.307691,0.326394,0.025,0.581208
-0.0847735,0.306286,0.282642,0.0125,0.581208
-0.135838,0.320591,0.298263,0.0225,0.581208
-0.126158,0.29568,0.2699,0.0175,0.581208
-0.100892,0.255856,0.285735,0.0175,0.581208
-0.860101,0.500312,0.50522,0.045,0.138651
-0.83744,0.527325,0.50783,0.025,0.138651
-0.883483,0.53673,0.498934,0.0125,0.138651
-0.859982,0.514977,0.543998,0.0225,0.138651
-0.890851,0.50109,0.524683,0.0175,0.138651
-0.881128,0.488225,0.47762,0.0175,0.138651
-0.760149,0.48232,0.434294,0.045,0.238539
-0.733011,0.476562,0.412376,0.025,0.238539
-0.772797,0.450564,0.407015,0.0125,0.238539
-0.764839,0.50479,0.399771,0.0225,0.238539
-0.793299,0.487852,0.420312,0.0175,0.238539
-0.777102,0.460888,0.458855,0.0175,0.238539
-0.681173,0.522569,0.421201,0.045,0.22351
-0.666339,0.554476,0.424648,0.025,0.22351
-0.646515,0.517342,0.447353,0.0125,0.22351
-0.651007,0.527244,0.39315,0.0225,0.22351
-0.660287,0.494289,0.411766,0.0175,0.22351
-0.696469,0.499633,0.44549,0.0175,0.22351
-0.621782,0.662392,0.413233,0.045,0.298512
-0.633727,0.647866,0.383294,0.025,0.298512
-0.586484,0.651125,0.390003,0.0125,0.298512
-0.624032,0.621206,0.417412,0.0225,0.298512
-0.596875,0.644508,0.432849,0.0175,0.298512
-0.601503,0.692307,0.419854,0.0175,0.298512
-0.512432,0.608636,0.449216,0.045,0.518983
-0.478742,0.617896,0.443811,0.025,0.518983
-0.503344,0.598554,0.407643,0.0125,0.518983
-0.51065,0.646919,0.433406,0.0225,0.518983
-0.53788,0.620085,0.425842,0.0175,0.518983
-0.529713,0.576238,0.447883,0.0175,0.518983
-0.339978,0.416754,0.395519,0.045,0.373075
-0.320988,0.407586,0.423897,0.025,0.373075
-0.353769,0.442125,0.428361,0.0125,0.373075
-0.360458,0.388303,0.417652,0.0225,0.373075
-0.37625,0.418168,0.398226,0.0175,0.373075
-0.342903,0.448244,0.376816,0.0175,0.373075
-0.146167,0.478375,0.393211,0.045,0.703382
-0.179711,0.474906,0.40383,0.025,0.703382
-0.147581,0.492526,0.434567,0.0125,0.703382
-0.166625,0.513945,0.387293,0.0225,0.703382
-0.129326,0.510292,0.39798,0.0175,0.703382
-0.11481,0.463215,0.404912,0.0175,0.703382
-0.955188,0.53659,0.422268,0.045,0.0484815
-0.94388,0.503438,0.427075,0.025,0.0484815
-0.930309,0.526858,0.387644,0.0125,0.0484815
-0.918008,0.536849,0.440607,0.0225,0.0484815
-0.930948,0.56256,0.414335,0.0175,0.0484815
-0.976138,0.552081,0.396362,0.0175,0.0484815
-0.875469,0.670939,0.361523,0.045,0.0167863
-0.890259,0.640556,0.37192,0.025,0.0167863
-0.850883,0.655814,0.394375,0.0125,0.0167863
-0.901527,0.677939,0.392999,0.0225,0.0167863
-0.867781,0.696305,0.386472,0.0175,0.0167863
-0.842508,0.67884,0.347341,0.0175,0.0167863
-0.780064,0.868759,0.409968,0.045,0.0668904
-0.809717,0.874301,0.428406,0.025,0.0668904
-0.810395,0.881405,0.381114,0.0125,0.0668904
-0.803506,0.834567,0.409661,0.0225,0.0668904
-0.78134,0.8476,0.380377,0.0175,0.0668904
-0.758963,0.891033,0.389753,0.0175,0.0668904
-0.562819,0.791912,0.379416,0.045,0.406701
-0.565509,0.80466,0.412284,0.025,0.406701
-0.574726,0.83381,0.375503,0.0125,0.406701
-0.602006,0.788869,0.392602,0.0225,0.406701
-0.590455,0.79681,0.356239,0.0175,0.406701
-0.541131,0.800803,0.351121,0.0175,0.406701
-0.434614,0.81144,0.420181,0.045,0.658929
-0.428943,0.828031,0.450882,0.025,0.658929
-0.399012,0.836188,0.41448,0.0125,0.658929
-0.452595,0.84879,0.419603,0.0225,0.658929
-0.435532,0.830936,0.389456,0.0175,0.658929
-0.414593,0.787315,0.40102,0.0175,0.658929
-0.386811,0.681487,0.399792,0.045,0.572781
-0.386223,0.682848,0.364467,0.025,0.572781
-0.413206,0.649576,0.385738,0.0125,0.572781
-0.418331,0.704621,0.386004,0.0225,0.572781
-0.41892,0.680913,0.416929,0.0175,0.572781
-0.376685,0.655518,0.42373,0.0175,0.572781
-0.170237,0.786611,0.47801,0.045,0.5985
-0.1657,0.772471,0.510096,0.025,0.5985
-0.155435,0.745956,0.471637,0.0125,0.5985
-0.131017,0.79188,0.490371,0.0225,0.5985
-0.142983,0.784933,0.453939,0.0175,0.5985
-0.192012,0.777566,0.449832,0.0175,0.5985
-0.0439577,0.713429,0.291142,0.045,0.667066
-0.0413421,0.708136,0.256283,0.025,0.667066
-0.00831254,0.735078,0.277978,0.0125,0.667066
-0.01908,0.681142,0.283568,0.0225,0.667066
-0.0149057,0.707262,0.312188,0.0175,0.667066
-0.0486548,0.743801,0.311278,0.0175,0.667066
-0.938951,0.946434,0.280974,0.045,0.0216066
-0.945575,0.975091,0.261356,0.025,0.0216066
-0.929851,0.935494,0.239622,0.0125,0.0216066
-0.977565,0.944695,0.265984,0.0225,0.0216066
-0.953434,0.914527,0.271114,0.0175,0.0216066
-0.908194,0.927371,0.287345,0.0175,0.0216066
-0.758939,0.955311,0.42054,0.045,0.0228111
-0.732596,0.933413,0.429289,0.025,0.0228111
-0.747711,0.934207,0.383919,0.0125,0.0228111
-0.722409,0.973559,0.413373,0.0225,0.0228111
-0.754746,0.977486,0.391979,0.0175,0.0228111
-0.792754,0.949363,0.407456,0.0175,0.0228111
-0.675035,0.936448,0.383376,0.045,0.067672
-0.656556,0.959756,0.402488,0.025,0.067672
-0.64047,0.947736,0.35908,0.0125,0.067672
-0.68635,0.975061,0.373387,0.0225,0.067672
-0.683802,0.944742,0.349034,0.0175,0.067672
-0.666819,0.903104,0.370313,0.0175,0.067672
-0.559664,0.955524,0.397724,0.045,0.113557
-0.572785,0.939877,0.426586,0.025,0.113557
-0.569678,0.987596,0.425718,0.0125,0.113557
-0.60101,0.953719,0.395272,0.0225,0.113557
-0.578374,0.982657,0.382273,0.0175,0.113557
-0.530026,0.976547,0.392279,0.0175,0.113557
-0.240305,0.946908,0.427489,0.045,0.694368
-0.257769,0.975361,0.439125,0.025,0.694368
-0.269083,0.932509,0.457103,0.0125,0.694368
-0.222257,0.961512,0.461837,0.0225,0.694368
-0.225649,0.924031,0.451714,0.0175,0.694368
-0.251287,0.916682,0.409719,0.0175,0.694368
-0.23896,0.845613,0.442129,0.045,0.706231
-0.209703,0.835566,0.42501,0.025,0.706231
-0.245481,0.855002,0.399918,0.0125,0.706231
-0.212997,0.877724,0.438451,0.0225,0.706231
-0.251904,0.879213,0.436797,0.0175,0.706231
-0.273975,0.834728,0.439786,0.0175,0.706231
-0.0391865,0.919414,0.221288,0.045,0.683673
-0.0247273,0.939148,0.246812,0.025,0.683673
-0.0659937,0.953437,0.227308,0.0125,0.683673
-0.0550932,0.908821,0.258078,0.0225,0.683673
-0.0741617,0.909728,0.224103,0.0175,0.683673
-0.0467874,0.926282,0.186002,0.0175,0.683673
-0.955632,-0.715697,0.453199,0.045,0.0088081
-0.936544,-0.712573,0.423604,0.025,0.0088081
-0.984198,-0.709805,0.420614,0.0125,0.0088081
-0.948348,-0.67567,0.445229,0.0225,0.0088081
-0.980873,-0.690562,0.460692,0.0175,0.0088081
-0.980813,-0.740205,0.463937,0.0175,0.0088081
-0.95522,-0.894205,0.367621,0.045,0.00682552
-0.966384,-0.863944,0.382099,0.025,0.00682552
-0.983506,-0.905241,0.399095,0.0125,0.00682552
-0.932086,-0.885008,0.400772,0.0225,0.00682552
-0.942839,-0.920675,0.389326,0.0175,0.00682552
-0.972784,-0.920977,0.349599,0.0175,0.00682552
-0.795492,-0.905752,0.478553,0.045,0.190429
-0.786984,-0.8731,0.467995,0.025,0.190429
-0.753686,-0.907364,0.465818,0.0125,0.190429
-0.800954,-0.902256,0.437605,0.0225,0.190429
-0.788321,-0.933868,0.456574,0.0175,0.190429
-0.782712,-0.927152,0.505548,0.0175,0.190429
-0.531812,-0.955456,0.493665,0.045,0.351843
-0.497412,-0.960454,0.48721,0.025,0.351843
-0.511641,-0.918209,0.504543,0.0125,0.351843
-0.512655,-0.968185,0.528157,0.0225,0.351843
-0.54202,-0.942641,0.52617,0.0175,0.351843
-0.55645,-0.932012,0.479761,0.0175,0.351843
-0.32387,-0.949464,0.450652,0.045,0.170907
-0.311295,-0.973092,0.473751,0.025,0.170907
-0.285636,-0.933715,0.464887,0.0125,0.170907
-0.335031,-0.938919,0.489161,0.0225,0.170907
-0.325572,-0.914424,0.460364,0.0175,0.170907
-0.311115,-0.937078,0.418498,0.0175,0.170907
-0.238591,-0.94394,0.422484,0.045,0.256135
-0.257767,-0.944939,0.392798,0.025,0.256135
-0.219315,-0.973167,0.39628,0.0125,0.256135
-0.26666,-0.974363,0.424797,0.0225,0.256135
-0.23053,-0.975157,0.439381,0.0175,0.256135
-0.20369,-0.934551,0.429099,0.0175,0.256135
-0.120767,-0.836289,0.26165,0.045,0.577732
-0.127746,-0.822632,0.293505,0.025,0.577732
-0.126368,-0.870197,0.288695,0.0125,0.577732
-0.0857591,-0.833029,0.283618,0.0225,0.577732
-0.0946934,-0.8615,0.258551,0.0175,0.577732
-0.140315,-0.857699,0.239078,0.0175,0.577732
-0.0397024,-0.889911,0.263606,0.045,0.539523
-0.0252651,-0.912162,0.24023,0.025,0.539523
-0.00841901,-0.91174,0.284991,0.0125,0.539523
-0.0581035,-0.926975,0.266134,0.0225,0.539523
-0.0507364,-0.902809,0.295807,0.0175,0.539523
-0.0259138,-0.861727,0.282726,0.0175,0.539523
-0.946262,-0.586257,0.446019,0.045,0.0351768
-0.972504,-0.586656,0.422329,0.025,0.0351768
-0.973869,-0.61773,0.458662,0.0125,0.0351768
-0.977616,-0.562576,0.459245,0.0225,0.0351768
-0.954456,-0.584695,0.481451,0.0175,0.0351768
-0.921297,-0.611407,0.455723,0.0175,0.0351768
-0.752976,-0.738643,0.446358,0.045,0.18298
-0.776245,-0.75255,0.469055,0.025,0.18298
-0.755307,-0.781319,0.437094,0.0125,0.18298
-0.73314,-0.753661,0.47952,0.0225,0.18298
-0.720309,-0.754284,0.442727,0.0175,0.18298
-0.752711,-0.735975,0.409713,0.0175,0.18298
-0.629562,-0.62967,0.421808,0.045,0.535878
-0.623537,-0.662835,0.432477,0.025,0.535878
-0.656141,-0.636754,0.455807,0.0125,0.535878
-0.656566,-0.655451,0.403783,0.0225,0.535878
-0.663822,-0.619038,0.415624,0.0175,0.535878
-0.625401,-0.597177,0.438449,0.0175,0.535878
-0.492623,-0.597497,0.411739,0.045,0.501576
-0.485883,-0.593088,0.446165,0.025,0.501576
-0.45705,-0.572183,0.414241,0.0125,0.501576
-0.510361,-0.562549,0.42526,0.0225,0.501576
-0.494369,-0.568222,0.390177,0.0175,0.501576
-0.473375,-0.61297,0.384535,0.0175,0.501576
-0.404151,-0.600446,0.381537,0.045,0.444006
-0.386857,-0.62473,0.400543,0.025,0.444006
-0.396811,-0.582542,0.420756,0.0125,0.444006
-0.43104,-0.622595,0.404012,0.0225,0.444006
-0.433672,-0.584598,0.395764,0.0175,0.444006
-0.394929,-0.566747,0.370165,0.0175,0.444006
-0.305027,-0.645397,0.392908,0.045,0.444571
-0.338766,-0.635871,0.397483,0.025,0.444571
-0.329111,-0.681084,0.385231,0.0125,0.444571
-0.316945,-0.65376,0.431725,0.0225,0.444571
-0.292546,-0.675011,0.410003,0.0175,0.444571
-0.286576,-0.657868,0.363684,0.0175,0.444571
-0.123749,-0.551446,0.338238,0.045,0.584966
-0.0888952,-0.545784,0.340018,0.025,0.584966
-0.116986,-0.527016,0.373874,0.0125,0.584966
-0.106006,-0.579992,0.362508,0.0225,0.584966
-0.141151,-0.56396,0.367658,0.0175,0.584966
-0.152351,-0.528706,0.334391,0.0175,0.584966
-0.955141,-0.25602,0.475627,0.045,0.0143526
