X,Y,Z,r,absv
0.224119,-0.470085,0.533732,0.0225,1.85196
0.232906,-0.446692,0.503826,0.0175,1.85196
0.210316,-0.458986,0.46124,0.0175,1.85196
0.305921,-0.494912,0.481423,0.045,2.42936
0.339182,-0.506889,0.481908,0.025,2.42936
0.323347,-0.484613,0.442658,0.0125,2.42936
0.331636,-0.464751,0.49358,0.0225,2.42936
0.2997,-0.460398,0.471674,0.0175,2.42936
0.276945,-0.503176,0.460397,0.0175,2.42936
0.391449,-0.485353,0.434815,0.045,2.61356
0.424949,-0.494406,0.42805,0.025,2.61356
0.40005,-0.471522,0.394229,0.0125,2.61356
0.416736,-0.453767,0.443853,0.0225,2.61356
0.380865,-0.451036,0.428867,0.0175,2.61356
0.359587,-0.494964,0.419245,0.0175,2.61356
0.536077,-0.491925,0.436255,0.045,2.39621
0.5261,-0.494609,0.470068,0.025,2.39621
0.572816,-0.494698,0.459814,0.0125,2.39621
0.535458,-0.454387,0.45384,0.0225,2.39621
0.560866,-0.466902,0.427071,0.0175,2.39621
0.554714,-0.51453,0.414082,0.0175,2.39621
0.643351,-0.450612,0.435812,0.045,2.54931
0.64568,-0.469944,0.465322,0.025,2.54931
0.674026,-0.431712,0.460597,0.0125,2.54931
0.619008,-0.434485,0.465242,0.0225,2.54931
0.639267,-0.414547,0.438581,0.0175,2.54931
0.667533,-0.443058,0.4092,0.0175,2.54931
0.80936,-0.450942,0.446114,0.045,2.03464
0.778012,-0.448377,0.429967,0.025,2.03464
0.783605,-0.481311,0.464195,0.0125,2.03464
0.784235,-0.426153,0.467862,0.0225,2.03464
0.810563,-0.450882,0.482494,0.0175,2.03464
0.834032,-0.478097,0.448091,0.0175,2.03464
0.937753,-0.368427,0.444859,0.045,0.588714
0.935148,-0.401327,0.45754,0.025,0.588714
0.95855,-0.368542,0.483329,0.0125,0.588714
0.904956,-0.371317,0.470053,0.0225,0.588714
0.928448,-0.34046,0.466219,0.0175,0.588714
0.96661,-0.347851,0.435169,0.0175,0.588714
0.159006,-0.335847,0.4866,0.045,1.64503
0.1818,-0.357152,0.503229,0.025,1.64503
0.195236,-0.312316,0.493395,0.0125,1.64503
0.155876,-0.330653,0.527612,0.0225,1.64503
0.152246,-0.302892,0.500503,0.0175,1.64503
0.160265,-0.318827,0.454062,0.0175,1.64503
0.281522,-0.306979,0.471015,0.045,1.25029
0.310535,-0.327118,0.469383,0.025,1.25029
0.306525,-0.290116,0.439345,0.0125,1.25029
0.311518,-0.290486,0.494401,0.0225,1.25029
0.285197,-0.270845,0.473422,0.0175,1.25029
0.254919,-0.299886,0.446685,0.0175,1.25029
0.376666,-0.338388,0.443152,0.045,2.146
0.407746,-0.351373,0.432408,0.025,2.146
0.376821,-0.3356,0.39951,0.0125,2.146
0.404055,-0.307596,0.43863,0.0225,2.146
0.365903,-0.305856,0.430872,0.0175,2.146
0.342007,-0.34903,0.437194,0.0175,2.146
0.426484,-0.23909,0.447055,0.045,1.6097
0.449002,-0.243724,0.473915,0.025,1.6097
0.443115,-0.279275,0.442467,0.0125,1.6097
0.464906,-0.22899,0.435202,0.0225,1.6097
0.43772,-0.246123,0.413153,0.0175,1.6097
0.395534,-0.2564,0.437439,0.0175,1.6097
0.629945,-0.231912,0.453723,0.045,1.54731
0.622041,-0.25442,0.479817,0.025,1.54731
0.665758,-0.25608,0.460489,0.0125,1.54731
0.641792,-0.216055,0.49015,0.0225,1.54731
0.660351,-0.212044,0.456118,0.0175,1.54731
0.639377,-0.237079,0.41859,0.0175,1.54731
0.713529,-0.230038,0.48786,0.045,1.01869
0.72899,-0.240748,0.517797,0.025,1.01869
0.745424,-0.201326,0.496273,0.0125,1.01869
0.69651,-0.210623,0.520297,0.0225,1.01869
0.702711,-0.195403,0.484961,0.0175,1.01869
0.726086,-0.226099,0.453555,0.0175,1.01869
0.87116,-0.287926,0.522068,0.045,1.83239
0.869294,-0.315026,0.544698,0.025,1.83239
0.886166,-0.27311,0.56038,0.0125,1.83239
0.835405,-0.286435,0.543,0.0225,1.83239
0.856767,-0.255888,0.53163,0.0175,1.83239
0.899443,-0.268277,0.509264,0.0175,1.83239
0.0820475,-0.12492,0.535878,0.045,0.781622
0.0712702,-0.158506,0.533471,0.025,0.781622
0.109261,-0.144674,0.507919,0.0125,0.781622
0.10309,-0.148483,0.562725,0.0225,0.781622
0.117117,-0.118061,0.542812,0.0175,0.781622
0.0845064,-0.0978821,0.511121,0.0175,0.781622
0.18771,-0.143049,0.496518,0.045,0.780572
0.217204,-0.160734,0.488312,0.025,0.780572
0.202814,-0.125404,0.459464,0.0125,0.780572
0.220789,-0.123197,0.511696,0.0225,0.780572
0.188558,-0.106667,0.497321,0.0175,0.780572
0.155547,-0.139169,0.479184,0.0175,0.780572
0.264418,-0.123511,0.452913,0.045,1.26617
0.287562,-0.150171,0.45481,0.025,1.26617
0.287437,-0.122583,0.415742,0.0125,1.26617
0.300564,-0.10982,0.467905,0.0225,1.26617
0.276447,-0.0902324,0.44438,0.0175,1.26617
0.236697,-0.116395,0.429871,0.0175,1.26617
0.412831,-0.107547,0.440762,0.045,1.24249
0.427789,-0.138047,0.450559,0.025,1.24249
0.439316,-0.119412,0.408046,0.0125,1.24249
0.449381,-0.100191,0.458894,0.0225,1.24249
0.434065,-0.0804177,0.429008,0.0175,1.24249
0.39073,-0.0986863,0.412779,0.0175,1.24249
0.561829,-0.0422316,0.463752,0.045,1.06903
0.570217,-0.0600843,0.493093,0.025,1.06903
0.560184,-0.0134555,0.496642,0.0125,1.06903
0.527362,-0.0556312,0.482493,0.0225,1.06903
0.531639,-0.0218974,0.463454,0.0175,1.06903
0.577762,-0.013908,0.446609,0.0175,1.06903
0.65106,-0.0422497,0.459674,0.045,1.06142
0.632421,-0.0417734,0.489713,0.025,1.06142
0.675024,-0.0200581,0.488756,0.0125,1.06142
0.62844,-0.00756739,0.461733,0.0225,1.06142
0.664148,-0.0109455,0.446493,0.0175,1.06142
0.683888,-0.0563743,0.451139,0.0175,1.06142
0.799099,-0.143726,0.484027,0.045,0.793085
0.770795,-0.144959,0.505178,0.025,0.793085
0.788518,-0.102246,0.492969,0.0125,0.793085
0.764444,-0.140771,0.461465,0.0225,0.793085
0.798158,-0.122524,0.454454,0.0175,0.793085
0.833099,-0.130683,0.488915,0.0175,0.793085
0.95118,-0.0990763,0.517605,0.045,0.556727
0.944021,-0.126678,0.538507,0.025,0.556727
0.972237,-0.0918797,0.555252,0.0125,0.556727
0.918637,-0.0904347,0.541792,0.0225,0.556727
0.946283,-0.065393,0.530507,0.0175,0.556727
0.982575,-0.0861602,0.503551,0.0175,0.556727
0.149097,0.0660162,0.520974,0.045,1.17149
0.170388,0.0880313,0.538639,0.025,1.17149
0.162277,0.0962154,0.49222,0.0125,1.17149
0.127399,0.098414,0.535056,0.0225,1.17149
0.121806,0.0798447,0.501253,0.0175,1.17149
0.154819,0.0437095,0.492344,0.0175,1.17149
0.226472,0.0814819,0.470333,0.045,1.35721
0.253585,0.0784072,0.492815,0.025,1.35721
0.262758,0.0887241,0.447022,0.0125,1.35721
0.236641,0.11874,0.485405,0.0225,1.35721
0.224251,0.111078,0.449259,0.0175,1.35721
0.21706,0.0626934,0.440193,0.0175,1.35721
0.343235,0.0856047,0.491354,0.045,0.875617
0.357747,0.05341,0.489653,0.025,0.875617
0.381973,0.0905178,0.471664,0.0125,0.875617
0.368031,0.0795255,0.524018,0.0225,0.875617
0.362799,0.113117,0.504967,0.0175,0.875617
0.332835,0.109465,0.465421,0.0175,0.875617
0.496593,0.0537968,0.436379,0.045,1.62197
0.512184,0.0226032,0.442198,0.025,1.62197
0.520179,0.0583768,0.47292,0.0125,1.62197
0.473407,0.0309718,0.462074,0.0225,1.62197
0.478098,0.0696357,0.463436,0.0175,1.62197
0.510048,0.0873178,0.42965,0.0175,1.62197
0.630903,0.119874,0.426785,0.045,1.53742
0.618275,0.0876723,0.434106,0.025,1.53742
0.660813,0.0913221,0.412549,0.0125,1.53742
0.645546,0.106916,0.463343,0.0225,1.53742
0.664777,0.128339,0.437076,0.0175,1.53742
0.639297,0.136562,0.395146,0.0175,1.53742
0.785849,0.0971766,0.466137,0.045,1.39319
0.779296,0.0803841,0.496552,0.025,1.39319
0.781323,0.128169,0.496657,0.0125,1.39319
0.744936,0.0944511,0.472258,0.0225,1.39319
0.763862,0.124291,0.455821,0.0175,1.39319
0.813333,0.119055,0.455368,0.0175,1.39319
0.928574,0.073123,0.490862,0.045,0.790233
0.91009,0.0816504,0.519769,0.025,0.790233
0.923044,0.116488,0.489669,0.0125,0.790233
0.888109,0.0743472,0.481924,0.0225,0.790233
0.917257,0.0852004,0.458442,0.0175,0.790233
0.962267,0.0822933,0.479432,0.0175,0.790233
0.0698442,0.133263,0.535233,0.045,1.46422
0.0888036,0.113041,0.557179,0.025,1.46422
0.090098,0.160521,0.562787,0.0125,1.46422
0.0480075,0.125327,0.569568,0.0225,1.46422
0.0476864,0.158545,0.549191,0.0175,1.46422
0.0794013,0.159048,0.510865,0.0175,1.46422
0.222995,0.201688,0.459906,0.045,1.48742
0.242018,0.192146,0.488138,0.025,1.48742
0.247581,0.236261,0.47052,0.0125,1.48742
0.203505,0.2132,0.494639,0.0225,1.48742
0.20417,0.232824,0.460976,0.0175,1.48742
0.232544,0.211841,0.42591,0.0175,1.48742
0.383135,0.216757,0.465026,0.045,1.51151
0.383319,0.184881,0.48032,0.025,1.51151
0.410029,0.191778,0.44125,0.0125,1.51151
0.414808,0.214021,0.491635,0.0225,1.51151
0.414861,0.232977,0.457585,0.0175,1.51151
0.372642,0.228162,0.431712,0.0175,1.51151
0.482468,0.19381,0.431732,0.045,1.22415
0.461926,0.170929,0.449181,0.025,1.22415
0.498308,0.191505,0.472429,0.0125,1.22415
0.452365,0.214185,0.451668,0.0225,1.22415
0.48897,0.22648,0.446409,0.0175,1.22415
0.518234,0.19353,0.423324,0.0175,1.22415
0.585495,0.288691,0.411745,0.045,1.60915
0.570642,0.256737,0.414638,0.025,1.60915
0.587067,0.278107,0.454148,0.0125,1.60915
0.545268,0.292579,0.420987,0.0225,1.60915
0.574152,0.315502,0.433597,0.0175,1.60915
0.619389,0.300963,0.418858,0.0175,1.60915
0.688396,0.241405,0.422185,0.045,1.23343
0.67833,0.232897,0.454992,0.025,1.23343
0.69433,0.277185,0.44662,0.0125,1.23343
0.64875,0.252032,0.428018,0.0225,1.23343
0.674992,0.271571,0.406845,0.0175,1.23343
0.72068,0.251925,0.408147,0.0175,1.23343
0.774729,0.208528,0.445337,0.045,1.85821
0.772672,0.173795,0.451618,0.025,1.85821
0.760194,0.20421,0.486357,0.0125,1.85821
0.736383,0.194954,0.43733,0.0225,1.85821
0.745897,0.229538,0.45257,0.0175,1.85821
0.794636,0.235319,0.460697,0.0175,1.85821
0.955747,0.190674,0.512526,0.045,1.40415
0.963563,0.203979,0.544336,0.025,1.40415
0.987017,0.220562,0.506094,0.0125,1.40415
0.933529,0.225005,0.519343,0.0225,1.40415
0.948294,0.213494,0.485163,0.0175,1.40415
0.975679,0.172051,0.48791,0.0175,1.40415
0.153903,0.259955,0.438369,0.045,1.13615
0.144721,0.239445,0.465664,0.025,1.13615
0.164325,0.282149,0.474581,0.0125,1.13615
0.115749,0.269804,0.451253,0.0225,1.13615
0.142614,0.294554,0.437672,0.0175,1.13615
0.186292,0.273188,0.42715,0.0175,1.13615
0.30133,0.360639,0.422159,0.045,1.8062
0.317814,0.332808,0.436433,0.025,1.8062
0.281731,0.352971,0.460495,0.0125,1.8062
0.2812,0.325738,0.412387,0.0225,1.8062
0.265004,0.360391,0.419842,0.0175,1.8062
0.29764,0.395514,0.433118,0.0175,1.8062
0.447603,0.390916,0.463351,0.045,1.47925
0.439674,0.357093,0.469919,0.025,1.47925
0.454809,0.384577,0.506017,0.0125,1.47925
0.408328,0.387849,0.476267,0.0225,1.47925
0.433055,0.416876,0.484314,0.0175,1.47925
0.47887,0.410005,0.46618,0.0175,1.47925
0.540485,0.389033,0.428963,0.045,1.83903
0.552351,0.355999,0.424725,0.025,1.83903
0.572864,0.383711,0.457873,0.0125,1.83903
0.521407,0.363628,0.455596,0.0225,1.83903
0.531836,0.400558,0.46239,0.0175,1.83903
0.556538,0.421821,0.424804,0.0175,1.83903
0.628357,0.404785,0.421506,0.045,1.98356
0.608817,0.385755,0.444001,0.025,1.98356
0.642769,0.414449,0.461648,0.0125,1.98356
0.596173,0.42728,0.434807,0.0225,1.98356
0.632004,0.440559,0.427154,0.0175,1.98356
0.664348,0.405078,0.414119,0.0175,1.98356
0.728755,0.378952,0.424621,0.045,1.69711
0.71581,0.347064,0.432719,0.025,1.69711
0.73468,0.37375,0.467636,0.0125,1.69711
0.689389,0.382435,0.437148,0.0225,1.69711
0.718138,0.407809,0.444102,0.0175,1.69711
0.762511,0.393275,0.426934,0.0175,1.69711
0.883449,0.326097,0.461104,0.045,1.77294
0.875476,0.298139,0.481225,0.025,1.77294
0.887032,0.339315,0.502637,0.0125,1.77294
0.843253,0.326955,0.471222,0.0225,1.77294
0.866765,0.357811,0.467498,0.0175,1.77294
0.914071,0.346082,0.457519,0.0175,1.77294
0.0695152,0.328448,0.472149,0.045,0.882744
0.085256,0.308781,0.496957,0.025,0.882744
0.0999648,0.353844,0.490598,0.0125,0.882744
0.0513768,0.334836,0.508877,0.0225,0.882744
0.057099,0.361493,0.481031,0.0175,0.882744
0.0821108,0.34443,0.441556,0.0175,0.882744
0.25649,0.437388,0.404826,0.045,1.36339
0.246501,0.40516,0.41539,0.025,1.36339
0.269953,0.43321,0.446224,0.0125,1.36339
0.219758,0.43952,0.423931,0.0225,1.36339
0.24817,0.466147,0.425532,0.0175,1.36339
0.2895,0.45309,0.401111,0.0175,1.36339
0.368054,0.525138,0.456007,0.045,1.90971
0.347419,0.496931,0.450662,0.025,1.90971
0.354869,0.511789,0.49551,0.0125,1.90971
0.328337,0.536851,0.453986,0.0225,1.90971
0.355802,0.552297,0.476917,0.0175,1.90971
0.399904,0.529487,0.473803,0.0175,1.90971
0.495888,0.502692,0.471542,0.045,1.8822
0.492348,0.47213,0.488961,0.025,1.8822
0.490368,0.51303,0.513675,0.0125,1.8822
0.455719,0.493201,0.475432,0.0225,1.8822
0.471203,0.528942,0.476702,0.0175,1.8822
0.520849,0.529579,0.473556,0.0175,1.8822
0.608501,0.522463,0.453699,0.045,2.41126
0.58776,0.509401,0.479178,0.025,2.41126
0.616729,0.545994,0.489631,0.0125,2.41126
0.573173,0.54407,0.455641,0.0225,2.41126
0.608529,0.558347,0.447588,0.0175,2.41126
0.645012,0.524623,0.450186,0.0175,2.41126
0.689611,0.469805,0.437136,0.045,1.95027
0.683137,0.441381,0.45714,0.025,1.95027
0.693915,0.482689,0.478705,0.0125,1.95027
0.649709,0.469208,0.448368,0.0225,1.95027
0.672071,0.500872,0.444358,0.0175,1.95027
0.719442,0.490841,0.43294,0.0175,1.95027
0.813621,0.466904,0.436038,0.045,1.93365
0.799697,0.451105,0.464437,0.025,1.93365
0.824934,0.49127,0.470546,0.0125,1.93365
0.776652,0.483516,0.44476,0.0225,1.93365
0.807777,0.50247,0.430952,0.0175,1.93365
0.848296,0.474002,0.426177,0.0175,1.93365
0.947453,0.399957,0.488914,0.045,1.27817
0.916587,0.389061,0.502277,0.025,1.27817
0.944504,0.417276,0.528962,0.0125,1.27817
0.918102,0.428324,0.481663,0.0225,1.27817
0.955551,0.435435,0.489773,0.0175,1.27817
0.982249,0.394579,0.49942,0.0175,1.27817
0.082551,0.555616,0.409583,0.045,2.16704
0.109486,0.558912,0.432246,0.025,2.16704
0.0916397,0.598332,0.411874,0.0125,2.16704
0.0681217,0.563375,0.447667,0.0225,2.16704
0.0529518,0.576299,0.414177,0.0175,2.16704
0.0791534,0.563522,0.373863,0.0175,2.16704
0.209105,0.615482,0.434256,0.045,2.45295
0.242114,0.607409,0.424495,0.025,2.45295
0.234404,0.648548,0.44764,0.0125,2.45295
0.228816,0.596492,0.465394,0.0225,2.45295
0.202762,0.625281,0.468734,0.0175,2.45295
0.186673,0.643128,0.425172,0.0175,2.45295
0.394076,0.631517,0.445652,0.045,2.87007
0.413222,0.60228,0.451002,0.025,2.87007
0.424875,0.63104,0.414608,0.0125,2.87007
0.427138,0.640348,0.469055,0.0225,2.87007
0.411192,0.663436,0.44201,0.0175,2.87007
0.373206,0.642632,0.417529,0.0175,2.87007
0.504562,0.649633,0.453344,0.045,2.54749
0.505154,0.622809,0.43032,0.025,2.54749
0.514363,0.613772,0.476375,0.0125,2.54749
0.46757,0.630938,0.452459,0.0225,2.54749
0.48487,0.646371,0.483784,0.0175,2.54749
0.530427,0.664293,0.474934,0.0175,2.54749
0.663261,0.63141,0.429929,0.045,2.6633
0.646697,0.600224,0.431684,0.025,2.6633
0.691285,0.60355,0.448664,0.0125,2.6633
0.644762,0.627277,0.4668,0.0225,2.6633
0.678863,0.644853,0.459943,0.0175,2.6633
0.693742,0.642299,0.41254,0.0175,2.6633
0.76884,0.626796,0.434009,0.045,2.62267
0.755962,0.593908,0.43561,0.025,2.62267
0.778405,0.611691,0.473919,0.0125,2.62267
0.730812,0.627287,0.450512,0.0225,2.62267
0.760608,0.650315,0.460543,0.0175,2.62267
0.802974,0.640158,0.436523,0.0175,2.62267
0.893318,0.542985,0.399395,0.045,2.46818
0.883754,0.513764,0.41685,0.025,2.46818
0.928563,0.529779,0.421664,0.0125,2.46818
0.880944,0.552818,0.437722,0.0225,2.46818
0.909622,0.569935,0.417639,0.0175,2.46818
0.918473,0.549125,0.373327,0.0175,2.46818
0.0764761,-0.512066,0.501807,0.045,1.78696
0.0720811,-0.489438,0.528615,0.025,1.78696
0.101952,-0.47758,0.493194,0.0125,1.78696
0.0470992,-0.484403,0.492292,0.0225,1.78696
0.0730193,-0.499915,0.467669,0.0175,1.78696
0.105842,-0.530334,0.489402,0.0175,1.78696
0.15355,-0.598928,0.518887,0.045,2.05973
0.138432,-0.586207,0.489567,0.025,2.05973
0.112751,-0.587664,0.529889,0.0125,2.05973
0.15756,-0.557683,0.517661,0.0225,2.05973
0.151898,-0.57937,0.549542,0.0175,2.05973
0.145794,-0.627848,0.540182,0.0175,2.05973
0.301968,-0.638515,0.568887,0.045,2.43675
0.275016,-0.64447,0.546792,0.025,2.43675
0.267157,-0.647206,0.59389,0.0125,2.43675
0.280627,-0.603488,0.562848,0.0225,2.43675
0.297605,-0.614715,0.596082,0.0175,2.43675
0.318693,-0.659716,0.593802,0.0175,2.43675
0.405438,-0.648287,0.56715,0.045,2.69882
0.373914,-0.64293,0.552066,0.025,2.69882
0.378256,-0.636256,0.599226,0.0125,2.69882
0.401058,-0.608236,0.557379,0.0225,2.69882
0.41933,-0.622467,0.588722,0.0175,2.69882
0.416906,-0.671991,0.592774,0.0175,2.69882
0.544944,-0.579917,0.525942,0.045,2.38567
0.553894,-0.548512,0.539493,0.025,2.38567
0.585309,-0.571263,0.511511,0.0125,2.38567
0.535949,-0.549778,0.498933,0.0225,2.38567
0.54884,-0.585499,0.490183,0.0175,2.38567
0.559162,-0.613559,0.529946,0.0175,2.38567
0.701674,-0.621127,0.530801,0.045,2.28178
0.724532,-0.643965,0.516449,0.025,2.28178
0.740251,-0.600598,0.52909,0.0125,2.28178
0.721521,-0.641928,0.560671,0.0225,2.28178
0.710457,-0.604584,0.562013,0.0175,2.28178
0.689501,-0.588194,0.519975,0.0175,2.28178
0.81338,-0.612301,0.516503,0.045,2.52528
0.815041,-0.647469,0.519737,0.025,2.52528
0.834987,-0.620304,0.553673,0.0125,2.52528
0.781797,-0.625879,0.539674,0.0225,2.52528
0.801331,-0.592517,0.544582,0.0175,2.52528
0.839322,-0.586515,0.513028,0.0175,2.52528
0.94939,-0.490191,0.483225,0.045,1.27465
0.943926,-0.522367,0.49682,0.025,1.27465
0.988322,-0.510098,0.483936,0.0125,1.27465
0.956312,-0.489636,0.524097,0.0225,1.27465
0.975829,-0.469385,0.497121,0.0175,1.27465
0.961535,-0.478914,0.450432,0.0175,1.27465
0.143923,-0.418354,0.527957,0.045,1.60482
0.110334,-0.420132,0.53885,0.025,1.60482
0.14325,-0.402367,0.568657,0.0125,1.60482
0.124733,-0.382356,0.520564,0.0225,1.60482
0.161934,-0.386894,0.531254,0.0175,1.60482
0.174775,-0.43412,0.540188,0.0175,1.60482
0.249706,-0.533313,0.563663,0.045,2.40681
0.219112,-0.536662,0.546262,0.025,2.40681
0.22036,-0.54746,0.592838,0.0125,2.40681
0.227261,-0.498694,0.567728,0.0225,2.40681
0.250348,-0.514532,0.594838,0.0175,2.40681
0.271065,-0.557617,0.581074,0.0175,2.40681
0.380931,-0.48804,0.535014,0.045,2.393
0.347685,-0.499919,0.536907,0.025,2.393
0.368951,-0.484662,0.576938,0.0125,2.393
0.354387,-0.456364,0.531735,0.0225,2.393
0.389003,-0.455691,0.549623,0.0175,2.393
0.41227,-0.49966,0.550273,0.0175,2.393
0.463837,-0.468567,0.490364,0.045,2.28806
0.448522,-0.486704,0.516565,0.025,2.28806
0.469757,-0.445083,0.526778,0.0125,2.28806
0.424986,-0.455227,0.495973,0.0225,2.28806
0.455694,-0.433342,0.486135,0.0175,2.28806
0.498629,-0.45841,0.484336,0.0175,2.28806
0.572191,-0.454994,0.511542,0.045,1.98997
0.56096,-0.449669,0.544641,0.025,1.98997
0.584422,-0.414431,0.522385,0.0125,1.98997
0.535048,-0.436584,0.511083,0.0225,1.98997
0.564198,-0.430343,0.48598,0.0175,1.98997
0.605746,-0.455567,0.496585,0.0175,1.98997
0.724414,-0.45509,0.474524,0.045,2.22237
0.721058,-0.489016,0.483891,0.025,2.22237
0.764873,-0.471642,0.475772,0.0125,2.22237
0.728688,-0.458915,0.515584,0.0225,2.22237
0.747932,-0.434,0.492612,0.0175,2.22237
0.737509,-0.43896,0.44422,0.0175,2.22237
0.883126,-0.430804,0.492455,0.045,1.55523
0.89925,-0.452502,0.515242,0.025,1.55523
0.915094,-0.407559,0.511169,0.0125,1.55523
0.866727,-0.426324,0.530268,0.0225,1.55523
0.872132,-0.398071,0.503975,0.0175,1.55523
0.894946,-0.413216,0.46244,0.0175,1.55523
0.0698128,-0.277537,0.548583,0.045,0.515773
0.067425,-0.279251,0.583816,0.025,0.515773
0.103038,-0.302591,0.562033,0.0125,0.515773
0.0935733,-0.248255,0.565809,0.0225,0.515773
0.101633,-0.268412,0.533444,0.0175,0.515773
0.0678432,-0.303205,0.522366,0.0175,0.515773
0.228851,-0.322606,0.541348,0.045,1.12203
0.198121,-0.338916,0.547645,0.025,1.12203
0.215655,-0.309308,0.580864,0.0125,1.12203
0.197311,-0.298257,0.529896,0.0225,1.12203
0.230939,-0.28653,0.545721,0.0175,1.12203
0.261422,-0.323775,0.558312,0.0175,1.12203
0.342829,-0.35769,0.523992,0.045,1.86584
0.312135,-0.366987,0.50911,0.025,1.86584
0.317076,-0.371681,0.55645,0.0125,1.86584
0.316221,-0.325929,0.525429,0.0225,1.86584
0.342499,-0.335256,0.552655,0.0175,1.86584
0.368043,-0.37677,0.542704,0.0175,1.86584
0.456804,-0.318459,0.48124,0.045,1.64581
0.437081,-0.347367,0.476213,0.025,1.64581
0.452905,-0.337725,0.520305,0.0125,1.64581
0.416961,-0.309893,0.488847,0.0225,1.64581
0.447721,-0.295256,0.507776,0.0175,1.64581
0.491381,-0.313784,0.492757,0.0175,1.64581
0.55599,-0.279611,0.470585,0.045,1.40181
0.539418,-0.308822,0.459538,0.025,1.40181
0.516204,-0.278876,0.488724,0.0125,1.40181
0.533509,-0.271191,0.436785,0.0225,1.40181
0.539303,-0.247445,0.467138,0.0175,1.40181
0.565781,-0.267843,0.503986,0.0175,1.40181
0.678996,-0.311145,0.514144,0.045,1.37162
0.676256,-0.346173,0.510204,0.025,1.37162
0.659748,-0.326208,0.550408,0.0125,1.37162
0.641872,-0.320742,0.498381,0.0225,1.37162
0.64949,-0.292062,0.523644,0.0175,1.37162
0.69693,-0.29031,0.538522,0.0175,1.37162
0.777614,-0.2932,0.499354,0.045,1.04008
0.791416,-0.322968,0.512522,0.025,1.04008
0.792351,-0.283377,0.539339,0.0125,1.04008
0.749172,-0.313194,0.521939,0.0225,1.04008
0.753525,-0.274558,0.519284,0.0175,1.04008
0.79232,-0.260455,0.491516,0.0175,1.04008
0.949703,-0.197301,0.523434,0.045,0.86812
0.937511,-0.229459,0.515234,0.025,0.86812
0.969428,-0.225314,0.550612,0.0125,0.86812
0.917425,-0.206789,0.547659,0.0225,0.86812
0.948956,-0.186439,0.558168,0.0175,0.86812
0.983361,-0.182598,0.522439,0.0175,0.86812
0.141041,-0.20234,0.545287,0.045,1.18014
0.128289,-0.2342,0.536782,0.025,1.18014
0.139287,-0.225296,0.582468,0.0125,1.18014
0.0999385,-0.203017,0.550662,0.0225,1.18014
0.125776,-0.183941,0.572736,0.0175,1.18014
0.173137,-0.191525,0.55953,0.0175,1.18014
0.272612,-0.185898,0.522611,0.045,1.37473
0.259961,-0.217103,0.51183,0.025,1.37473
0.273197,-0.212219,0.55753,0.0125,1.37473
0.231866,-0.187949,0.529981,0.0225,1.37473
0.258508,-0.170442,0.552396,0.0175,1.37473
0.305228,-0.175758,0.53615,0.0175,1.37473
0.364766,-0.176326,0.480561,0.045,0.956466
0.339484,-0.183637,0.504169,0.025,0.956466
0.372332,-0.150652,0.515146,0.0125,0.956466
0.333183,-0.149839,0.476121,0.0225,0.956466
0.370999,-0.141624,0.471509,0.0175,0.956466
0.401335,-0.17974,0.481602,0.0175,0.956466
0.524595,-0.126652,0.466351,0.045,1.79661
0.533137,-0.15938,0.456059,0.025,1.79661
0.534878,-0.148754,0.502659,0.0125,1.79661
0.491362,-0.151329,0.468659,0.0225,1.79661
0.500284,-0.122309,0.493092,0.0175,1.79661
0.543752,-0.100219,0.483213,0.0175,1.79661
0.621384,-0.116439,0.507854,0.045,1.50684
0.59584,-0.136639,0.49409,0.025,1.50684
0.60825,-0.143258,0.539803,0.0125,1.50684
0.584301,-0.0996471,0.515704,0.0225,1.50684
0.615278,-0.0992363,0.539346,0.0175,1.50684
0.654433,-0.12441,0.52179,0.0175,1.50684
0.711996,-0.105936,0.503311,0.045,1.30132
0.709952,-0.09379,0.536452,0.025,1.30132
0.749777,-0.0854196,0.511323,0.0125,1.30132
0.698366,-0.066783,0.503208,0.0225,1.30132
0.721794,-0.0831204,0.476694,0.0175,1.30132
0.734489,-0.130074,0.487143,0.0175,1.30132
0.871708,-0.139992,0.550387,0.045,1.1028
0.87663,-0.159562,0.579418,0.025,1.1028
0.901599,-0.119067,0.574495,0.0125,1.1028
0.847183,-0.126405,0.580927,0.0225,1.1028
0.864813,-0.104433,0.553998,0.0175,1.1028
0.894251,-0.130041,0.523133,0.0175,1.1028
0.0805855,-0.0416908,0.56987,0.045,1.07293
0.051433,-0.0613754,0.566313,0.025,1.07293
0.0752333,-0.0628386,0.607773,0.0125,1.07293
0.0477023,-0.0210089,0.584351,0.0225,1.07293
0.0838335,-0.0199997,0.598921,0.0175,1.07293
0.115762,-0.0504245,0.5759,0.0175,1.07293
0.261952,-0.0292645,0.519167,0.045,1.16711
0.239414,-0.030828,0.546362,0.025,1.16711
0.280138,-0.00631039,0.551646,0.0125,1.16711
0.236908,0.00377011,0.518695,0.0225,1.16711
0.274504,0.00318029,0.508453,0.0175,1.16711
0.296537,-0.0409432,0.514984,0.0175,1.16711
0.351529,-0.0171223,0.471015,0.045,1.7152
0.327169,-0.0411419,0.479939,0.025,1.7152
0.363713,-0.0332908,0.509779,0.0125,1.7152
0.322482,0.000380412,0.494862,0.0225,1.7152
0.360561,0.00867198,0.495058,0.0175,1.7152
0.38758,-0.0197101,0.464409,0.0175,1.7152
0.463886,-0.0356731,0.471233,0.045,1.79317
