X,Y,Z,r,absv
0.0704116,-0.840195,0.191907,0.025,0.0284971
0.074668,-0.863963,0.150622,0.0125,0.0284971
0.0632536,-0.810623,0.159612,0.0225,0.0284971
0.043876,-0.835092,0.136276,0.0175,0.0284971
0.023394,-0.873709,0.160029,0.0175,0.0284971
-0.126154,-0.811873,0.20316,0.045,0.0604623
-0.104177,-0.833243,0.220777,0.025,0.0604623
-0.0972963,-0.8268,0.173887,0.0125,0.0604623
-0.0927155,-0.790704,0.215508,0.0225,0.0604623
-0.11222,-0.785613,0.182155,0.0175,0.0604623
-0.14954,-0.81782,0.175452,0.0175,0.0604623
0.612472,-0.750858,0.517152,0.045,0.00278627
0.581684,-0.739245,0.50422,0.025,0.00278627
0.587789,-0.786295,0.510261,0.0125,0.00278627
0.585155,-0.745932,0.547946,0.0225,0.00278627
0.612247,-0.773829,0.545388,0.0175,0.00278627
0.638543,-0.772649,0.503173,0.0175,0.00278627
0.688042,-0.757055,0.468339,0.045,0.00208658
0.707129,-0.729412,0.457315,0.025,0.00208658
0.671253,-0.745006,0.429797,0.0125,0.00208658
0.669726,-0.721708,0.479908,0.0225,0.00208658
0.651738,-0.754432,0.468757,0.0175,0.00208658
0.682701,-0.790604,0.45434,0.0175,0.00208658
0.725347,-0.58744,0.377259,0.045,0.000766777
0.713892,-0.574036,0.346614,0.025,0.000766777
0.686772,-0.568616,0.385635,0.0125,0.000766777
0.736621,-0.547668,0.374124,0.0225,0.000766777
0.725954,-0.566115,0.406753,0.0175,0.000766777
0.711765,-0.613258,0.399597,0.0175,0.000766777
0.845416,-0.757406,0.439826,0.045,0.00123631
0.879658,-0.75573,0.448468,0.025,0.00123631
0.84696,-0.750005,0.4829,0.0125,0.00123631
0.858661,-0.794618,0.45242,0.0225,0.00123631
0.823425,-0.779275,0.458882,0.0175,0.00123631
0.818161,-0.732846,0.441806,0.0175,0.00123631
0.88439,-0.528606,0.355573,0.045,0.000571334
0.89302,-0.562063,0.363069,0.025,0.000571334
0.928086,-0.530372,0.355749,0.0125,0.000571334
0.890635,-0.532805,0.396342,0.0225,0.000571334
0.899704,-0.501689,0.374702,0.0175,0.000571334
0.890512,-0.507466,0.326151,0.0175,0.000571334
0.325578,-0.356567,0.288416,0.045,0.000682187
0.332706,-0.355131,0.323015,0.025,0.000682187
0.366948,-0.342842,0.291968,0.0125,0.000682187
0.318598,-0.318285,0.302715,0.0225,0.000682187
0.332847,-0.327568,0.26765,0.0175,0.000682187
0.339937,-0.376357,0.26099,0.0175,0.000682187
-0.120768,-0.524603,0.181688,0.045,0.0230729
-0.149926,-0.505059,0.177463,0.025,0.0230729
-0.130226,-0.525558,0.139002,0.0125,0.0230729
-0.15436,-0.548867,0.18294,0.0225,0.0230729
-0.119767,-0.558141,0.167576,0.0175,0.0230729
-0.0865522,-0.521123,0.168758,0.0175,0.0230729
0.362332,-0.451283,0.475566,0.045,0.013055
0.332041,-0.435751,0.485113,0.025,0.013055
0.367727,-0.408421,0.468771,0.0125,0.013055
0.337743,-0.446723,0.442501,0.0225,0.013055
0.376592,-0.443667,0.442952,0.0175,0.013055
0.396705,-0.448355,0.488212,0.0175,0.013055
0.636594,-0.476471,0.470607,0.045,0.000863912
0.646465,-0.474503,0.504499,0.025,0.000863912
0.679604,-0.468558,0.470529,0.0125,0.000863912
0.636037,-0.436985,0.483229,0.0225,0.000863912
0.646167,-0.449743,0.447826,0.0175,0.000863912
0.645975,-0.499293,0.443383,0.0175,0.000863912
0.71427,-0.480655,0.415847,0.045,0.000613591
0.716631,-0.514785,0.424767,0.025,0.000613591
0.755252,-0.48701,0.429724,0.0125,0.000613591
0.706851,-0.485224,0.456379,0.0225,0.000613591
0.725414,-0.455376,0.439549,0.0175,0.000613591
0.731496,-0.460467,0.390436,0.0175,0.000613591
0.70799,-0.373725,0.413681,0.045,0.000198054
0.690901,-0.399538,0.430759,0.025,0.000198054
0.698394,-0.358063,0.453369,0.0125,0.000198054
0.667053,-0.368987,0.409157,0.0225,0.000198054
0.693322,-0.340424,0.412741,0.0175,0.000198054
0.739788,-0.356531,0.420253,0.0175,0.000198054
0.794556,-0.445745,0.436542,0.045,0.000647697
0.761828,-0.433873,0.4427,0.025,0.000647697
0.768889,-0.463868,0.406122,0.0125,0.000647697
0.774014,-0.472665,0.46046,0.0225,0.000647697
0.799955,-0.481545,0.432767,0.0175,0.000647697
0.817216,-0.442096,0.40785,0.0175,0.000647697
0.950848,-0.347021,0.510992,0.045,0.000422033
0.970031,-0.322442,0.494323,0.025,0.000422033
0.987535,-0.342067,0.534272,0.0125,0.000422033
0.977604,-0.365164,0.485037,0.0225,0.000422033
0.966516,-0.378653,0.519877,0.0175,0.000422033
0.935863,-0.348187,0.54452,0.0175,0.000422033
0.00813198,-0.365819,0.190191,0.045,0.00181346
0.0213916,-0.394403,0.206226,0.025,0.00181346
-0.0222844,-0.379317,0.218567,0.0125,0.00181346
-0.00439595,-0.400126,0.170575,0.0225,0.00181346
-0.0251968,-0.367565,0.17566,0.0175,0.00181346
-0.00210252,-0.332869,0.202824,0.0175,0.00181346
0.152169,-0.201486,0.318351,0.045,0.007208
0.142908,-0.214951,0.287,0.025,0.007208
0.108543,-0.199226,0.316313,0.0125,0.007208
0.148459,-0.171063,0.290432,0.0225,0.007208
0.139066,-0.168984,0.328197,0.0175,0.007208
0.144866,-0.211804,0.35285,0.0175,0.007208
0.233683,-0.228386,0.350992,0.045,0.00393799
0.226626,-0.21792,0.384017,0.025,0.00393799
0.191528,-0.237569,0.358142,0.0125,0.00393799
0.238235,-0.260196,0.377186,0.0225,0.00393799
0.224465,-0.262086,0.340778,0.0175,0.00393799
0.220515,-0.217857,0.318346,0.0175,0.00393799
0.64941,-0.260696,0.445002,0.045,0.00077462
0.614123,-0.25871,0.444055,0.025,0.00077462
0.634997,-0.300922,0.435692,0.0125,0.00077462
0.63368,-0.270773,0.482012,0.0225,0.00077462
0.665124,-0.286549,0.465244,0.0175,0.00077462
0.674405,-0.269343,0.419497,0.0175,0.00077462
0.721664,-0.204489,0.408568,0.045,0.000431414
0.718022,-0.232011,0.43046,0.025,0.000431414
0.727716,-0.18901,0.449019,0.0125,0.000431414
0.682605,-0.206556,0.42231,0.0225,0.000431414
0.702856,-0.174033,0.415179,0.0175,0.000431414
0.74995,-0.182173,0.40136,0.0175,0.000431414
0.773247,-0.156294,0.464303,0.045,0.000776553
0.766059,-0.190878,0.462794,0.025,0.000776553
0.775402,-0.171183,0.505366,0.0125,0.000776553
0.73285,-0.162653,0.471118,0.0225,0.000776553
0.755097,-0.135485,0.488021,0.0175,0.000776553
0.803057,-0.137654,0.474977,0.0175,0.000776553
0.872657,-0.0263767,0.492051,0.045,0.00153379
0.881967,-0.0237033,0.526054,0.025,0.00153379
0.91626,-0.0230928,0.49272,0.0125,0.00153379
0.87608,0.0135491,0.502679,0.0225,0.00153379
0.885523,-0.00204186,0.468234,0.0175,0.00153379
0.880102,-0.0514552,0.466251,0.0175,0.00153379
0.309223,-0.109303,0.249894,0.045,0.00250505
0.324615,-0.140135,0.257799,0.025,0.00250505
0.35124,-0.105467,0.238389,0.0125,0.00250505
0.326227,-0.10735,0.287654,0.0225,0.00250505
0.324487,-0.0784066,0.261616,0.0175,0.00250505
0.304254,-0.0915537,0.21811,0.0175,0.00250505
0.276592,0.0230789,0.291811,0.045,0.00596163
0.246631,0.0134548,0.275695,0.025,0.00596163
0.258014,-0.0072178,0.317295,0.0125,0.00596163
0.24486,0.0453742,0.306465,0.0225,0.00596163
0.275497,0.0326485,0.326914,0.0175,0.00596163
0.307004,0.00446619,0.300683,0.0175,0.00596163
0.171233,-0.114335,0.239487,0.045,0.0044628
0.165151,-0.131917,0.269551,0.025,0.0044628
0.172835,-0.0847576,0.27166,0.0125,0.0044628
0.130896,-0.11269,0.248919,0.0225,0.0044628
0.151876,-0.0843542,0.232315,0.0175,0.0044628
0.200185,-0.0951889,0.227437,0.0175,0.0044628
0.268697,-0.168711,0.410628,0.045,0.0156687
0.257735,-0.173244,0.443934,0.025,0.0156687
0.262503,-0.211683,0.415877,0.0125,0.0156687
0.30106,-0.17707,0.435154,0.0225,0.0156687
0.296446,-0.188764,0.398266,0.0175,0.0156687
0.252859,-0.175624,0.378203,0.0175,0.0156687
0.53756,0.0314474,0.417316,0.045,0.00199817
0.506444,0.0478807,0.420735,0.025,0.00199817
0.528031,0.0311473,0.459997,0.0125,0.00199817
0.543615,0.0715974,0.425687,0.0225,0.00199817
0.56545,0.0418665,0.43826,0.0175,0.00199817
0.548375,-0.00286891,0.424761,0.0175,0.00199817
0.737986,0.0372343,0.491305,0.045,0.00110296
0.733574,0.00993557,0.513335,0.025,0.00110296
0.77022,0.00898676,0.482616,0.0125,0.00110296
0.760914,0.0427318,0.525405,0.0225,0.00110296
0.77068,0.0530878,0.489127,0.0175,0.00110296
0.73735,0.0398166,0.454659,0.0175,0.00110296
0.81964,0.0356503,0.453671,0.045,0.000961003
0.807152,0.0228499,0.484171,0.025,0.000961003
0.852775,0.0370662,0.482177,0.0125,0.000961003
0.806345,0.0667339,0.477667,0.0225,0.000961003
0.837086,0.0675975,0.453731,0.0175,0.000961003
0.846317,0.024254,0.431122,0.0175,0.000961003
0.886971,0.0896034,0.493424,0.045,0.00153231
0.865293,0.064129,0.504876,0.025,0.00153231
0.894438,0.085351,0.536304,0.0125,0.00153231
0.851902,0.106323,0.507895,0.0225,0.00153231
0.887678,0.121452,0.511035,0.0175,0.00153231
0.923596,0.0924013,0.492571,0.0175,0.00153231
0.150323,0.284884,0.260424,0.045,0.0038133
0.14591,0.253745,0.276575,0.025,0.0038133
0.122762,0.291965,0.293631,0.0125,0.0038133
0.116786,0.26575,0.245327,0.0225,0.0038133
0.12096,0.304112,0.250774,0.0175,0.0038133
0.164159,0.316948,0.271846,0.0175,0.0038133
-0.215455,0.160995,0.199952,0.045,0.185998
-0.206505,0.141524,0.171832,0.025,0.185998
-0.180105,0.179946,0.182523,0.0125,0.185998
-0.186947,0.132883,0.210711,0.0225,0.185998
-0.189978,0.169154,0.224637,0.0175,0.185998
-0.226121,0.195981,0.203448,0.0175,0.185998
0.044157,0.104881,0.154316,0.045,0.00499704
0.0676618,0.0791936,0.160454,0.025,0.00499704
0.0818074,0.124711,0.164403,0.0125,0.00499704
0.0454568,0.0962919,0.194853,0.0225,0.00499704
0.0401845,0.131447,0.178882,0.0175,0.00499704
0.042757,0.131662,0.1292,0.0175,0.00499704
0.365606,0.118004,0.429687,0.045,0.00396595
0.392318,0.103638,0.447856,0.025,0.00396595
0.402158,0.127771,0.407753,0.0125,0.00396595
0.381639,0.145974,0.455751,0.0225,0.00396595
0.367584,0.153064,0.420101,0.0175,0.00396595
0.352893,0.112279,0.395693,0.0175,0.00396595
0.682294,0.316383,0.504161,0.045,0.000704803
0.656426,0.337723,0.515363,0.025,0.000704803
0.701827,0.351407,0.521604,0.0125,0.000704803
0.673247,0.344247,0.474826,0.0225,0.000704803
0.708603,0.330068,0.483052,0.0175,0.000704803
0.709359,0.298912,0.521831,0.0175,0.000704803
0.720622,0.178581,0.360225,0.045,0.000768555
0.706536,0.160267,0.386986,0.025,0.000768555
0.750561,0.178243,0.392101,0.0125,0.000768555
0.702149,0.20442,0.386868,0.0225,0.000768555
0.734832,0.211435,0.366834,0.0175,0.000768555
0.750322,0.172983,0.33933,0.0175,0.000768555
0.855362,0.156665,0.442582,0.045,0.00145284
0.844268,0.123784,0.449346,0.025,0.00145284
0.872006,0.145754,0.481523,0.0125,0.00145284
0.820603,0.157828,0.465148,0.0225,0.00145284
0.850692,0.182446,0.467851,0.0175,0.00145284
0.888872,0.17104,0.438065,0.0175,0.00145284
0.269494,0.427496,0.220105,0.045,0.00129329
0.242424,0.406801,0.229537,0.025,0.00129329
0.233951,0.443999,0.200692,0.0125,0.00129329
0.263451,0.39817,0.19143,0.0225,0.00129329
0.274619,0.434921,0.18484,0.0175,0.00129329
0.276585,0.463096,0.225796,0.0175,0.00129329
0.0993328,0.627251,0.183185,0.045,0.00684025
0.0788092,0.621273,0.211346,0.025,0.00684025
0.117819,0.594292,0.205196,0.0125,0.00684025
0.113648,0.648377,0.215857,0.0225,0.00684025
0.135148,0.631602,0.188016,0.0175,0.00684025
0.108547,0.606364,0.154395,0.0175,0.00684025
0.0543785,0.406577,0.284492,0.045,0.00249098
0.0197707,0.399654,0.282399,0.025,0.00249098
0.0337133,0.4443,0.292392,0.0125,0.00249098
0.0406243,0.414676,0.24623,0.0225,0.00249098
0.067984,0.434556,0.265595,0.0175,0.00249098
0.0756287,0.418416,0.312028,0.0175,0.00249098
0.308987,0.458631,0.389787,0.045,0.00391204
0.27777,0.459531,0.373212,0.025,0.00391204
0.28858,0.494689,0.403783,0.0125,0.00391204
0.311893,0.481598,0.355395,0.0225,0.00391204
0.330194,0.488209,0.38916,0.0175,0.00391204
0.31809,0.456237,0.425303,0.0175,0.00391204
0.624516,0.516632,0.507204,0.045,0.00434093
0.621568,0.545578,0.52729,0.025,0.00434093
0.664089,0.523881,0.524347,0.0125,0.00434093
0.635124,0.55019,0.485294,0.0225,0.00434093
0.651292,0.514832,0.482611,0.0175,0.00434093
0.633161,0.481805,0.515099,0.0175,0.00434093
0.722669,0.519456,0.474312,0.045,0.00265279
0.752076,0.530778,0.490343,0.025,0.00265279
0.721755,0.563138,0.47243,0.0125,0.00265279
0.714797,0.527591,0.514194,0.0225,0.00265279
0.690594,0.53352,0.484231,0.0175,0.00265279
0.710388,0.522865,0.439851,0.0175,0.00265279
0.80519,0.501773,0.424703,0.045,0.00186286
0.803515,0.528479,0.44781,0.025,0.00186286
0.804952,0.483688,0.46452,0.0125,0.00186286
0.843376,0.512306,0.436936,0.0225,0.00186286
0.830821,0.476282,0.428975,0.0175,0.00186286
0.782473,0.473804,0.417514,0.0175,0.00186286
0.90908,0.325952,0.398961,0.045,0.000476021
0.935274,0.33545,0.420725,0.025,0.000476021
0.901986,0.367843,0.409319,0.0125,0.000476021
0.897195,0.321056,0.438376,0.0225,0.000476021
0.874662,0.332621,0.408757,0.0175,0.000476021
0.899008,0.337844,0.365687,0.0175,0.000476021
-0.104225,0.562848,0.169754,0.045,0.0177453
-0.0778484,0.540812,0.178043,0.025,0.0177453
-0.113173,0.547283,0.209631,0.0125,0.0177453
-0.114491,0.524012,0.159501,0.0225,0.0177453
-0.138596,0.55138,0.173239,0.0175,0.0177453
-0.116034,0.594142,0.184962,0.0175,0.0177453
0.203629,0.7881,0.200483,0.045,0.00197916
0.17121,0.780169,0.212151,0.025,0.00197916
0.17627,0.816114,0.181009,0.0125,0.00197916
0.185118,0.761976,0.174146,0.0225,0.00197916
0.209293,0.791029,0.164646,0.0175,0.00197916
0.224279,0.818347,0.203429,0.0175,0.00197916
0.336435,0.645319,0.378636,0.045,0.0114725
0.33471,0.677336,0.363738,0.025,0.0114725
0.331786,0.638732,0.335654,0.0125,0.0114725
0.296836,0.65686,0.374462,0.0225,0.0114725
0.310848,0.620696,0.370636,0.0175,0.0114725
0.360304,0.617614,0.375066,0.0175,0.0114725
0.326711,0.725653,0.417915,0.045,0.00398705
0.349721,0.742697,0.438652,0.025,0.00398705
0.306126,0.761379,0.432491,0.0125,0.00398705
0.321174,0.71439,0.457428,0.0225,0.00398705
0.293285,0.71873,0.430556,0.0175,0.00398705
0.309932,0.735055,0.386609,0.0175,0.00398705
0.682886,0.593616,0.44173,0.045,0.00249399
0.717478,0.60061,0.443857,0.025,0.00249399
0.69044,0.627064,0.414588,0.0125,0.00249399
0.68959,0.623432,0.469746,0.0225,0.00249399
0.659069,0.620863,0.445651,0.0175,0.00249399
0.661524,0.582613,0.413935,0.0175,0.00249399
0.811784,0.580679,0.38163,0.045,0.00193155
0.791637,0.58511,0.410344,0.025,0.00193155
0.828041,0.554154,0.412365,0.0125,0.00193155
0.828753,0.609127,0.406559,0.0225,0.00193155
0.847961,0.583054,0.38488,0.0175,0.00193155
0.818381,0.551508,0.360287,0.0175,0.00193155
0.881148,0.573524,0.438293,0.045,0.00124168
0.915078,0.564587,0.433947,0.025,0.00124168
0.884707,0.531859,0.451092,0.0125,0.00124168
0.886443,0.555694,0.401241,0.0225,0.00124168
0.855283,0.552034,0.424359,0.0175,0.00124168
0.859672,0.57543,0.468044,0.0175,0.00124168
0.193274,0.831495,0.278476,0.045,0.00204955
0.163162,0.814887,0.286686,0.025,0.00204955
0.189629,0.833287,0.322019,0.0125,0.00204955
0.162324,0.858928,0.281359,0.0225,0.00204955
0.199368,0.864748,0.291971,0.0175,0.00204955
0.228387,0.824663,0.286863,0.0175,0.00204955
-0.160722,0.834676,0.211864,0.045,0.042687
-0.174293,0.809614,0.232786,0.025,0.042687
-0.147129,0.843726,0.252432,0.0125,0.042687
-0.196597,0.847681,0.228069,0.0225,0.042687
-0.165191,0.869635,0.220968,0.0175,0.042687
-0.126146,0.844075,0.203728,0.0175,0.042687
-0.0390778,0.873161,0.145745,0.045,0.0037797
-0.017874,0.878,0.17362,0.025,0.0037797
-0.0625573,0.862682,0.18112,0.0125,0.0037797
-0.0204267,0.837495,0.155686,0.0225,0.0037797
-0.0567969,0.841553,0.142288,0.0175,0.0037797
-0.0707556,0.888851,0.135728,0.0175,0.0037797
0.591262,0.792378,0.441461,0.045,0.00202055
0.564899,0.807385,0.459621,0.025,0.00202055
0.590654,0.834533,0.429836,0.0125,0.00202055
0.556625,0.792416,0.418679,0.0225,0.00202055
0.59295,0.797294,0.405433,0.0175,0.00202055
0.627545,0.79816,0.441173,0.0175,0.00202055
0.644761,0.803596,0.311218,0.045,0.000798314
0.676783,0.802107,0.32613,0.025,0.000798314
0.673433,0.814602,0.280085,0.0125,0.000798314
0.655598,0.841083,0.325218,0.0225,0.000798314
0.635167,0.833551,0.292898,0.0175,0.000798314
0.629527,0.785043,0.283403,0.0175,0.000798314
0.716392,0.854156,0.351009,0.045,0.000869785
0.697878,0.882421,0.36142,0.025,0.000869785
0.737094,0.870315,0.385978,0.0125,0.000869785
0.732226,0.888486,0.333994,0.0225,0.000869785
0.752319,0.857376,0.346125,0.0175,0.000869785
0.724273,0.822285,0.367505,0.0175,0.000869785
0.872167,0.867062,0.343794,0.045,0.000343142
0.880334,0.832675,0.342882,0.025,0.000343142
0.91068,0.86403,0.323299,0.0125,0.000343142
0.896118,0.857351,0.37621,0.0225,0.000343142
0.896853,0.890772,0.35618,0.0175,0.000343142
0.865844,0.891708,0.317288,0.0175,0.000343142
0.942354,0.715557,0.41576,0.045,0.000880419
0.972427,0.730729,0.426504,0.025,0.000880419
0.972778,0.705054,0.386153,0.0125,0.000880419
0.946838,0.752527,0.397542,0.0225,0.000880419
0.931269,0.720625,0.381461,0.0175,0.000880419
0.93276,0.680444,0.410757,0.0175,0.000880419
0.11866,-0.821035,0.109227,0.045,0.00895669
0.102102,-0.829331,0.139344,0.025,0.00895669
0.10978,-0.863803,0.107092,0.0125,0.00895669
0.146071,-0.834841,0.137098,0.0225,0.00895669
0.147168,-0.84104,0.0986383,0.0175,0.00895669
0.108168,-0.822361,0.0740397,0.0175,0.00895669
0.0849638,-0.954577,0.207872,0.045,0.0270158
0.0751061,-0.974919,0.180687,0.025,0.0270158
0.0619034,-0.987621,0.224867,0.0125,0.0270158
0.047153,-0.943545,0.194935,0.0225,0.0270158
0.0598062,-0.943632,0.231795,0.0175,0.0270158
0.106094,-0.961035,0.237229,0.0175,0.0270158
0.618629,-0.937118,0.552338,0.045,0.00252882
0.605718,-0.913538,0.575301,0.025,0.00252882
0.583348,-0.919487,0.533447,0.0125,0.00252882
0.589206,-0.954721,0.575643,0.0225,0.00252882
0.596196,-0.961934,0.537989,0.0175,0.00252882
0.632152,-0.933717,0.518344,0.0175,0.00252882
0.693272,-0.843946,0.41998,0.045,0.00226892
0.66212,-0.840864,0.436413,0.025,0.00226892
0.663731,-0.863379,0.394248,0.0125,0.00226892
0.685913,-0.877767,0.442799,0.0225,0.00226892
0.703901,-0.876722,0.408243,0.0175,0.00226892
0.705561,-0.831447,0.387688,0.0175,0.00226892
0.745104,-0.740788,0.399734,0.045,0.00155762
0.758186,-0.71202,0.383882,0.025,0.00155762
0.738503,-0.707428,0.42723,0.0125,0.00155762
0.784223,-0.734479,0.411925,0.0225,0.00155762
0.755144,-0.748243,0.433919,0.0175,0.00155762
0.711191,-0.749761,0.410662,0.0175,0.00155762
0.87206,-0.868073,0.479856,0.045,0.000739114
0.879547,-0.853249,0.511067,0.025,0.000739114
0.856302,-0.895044,0.510463,0.0125,0.000739114
0.907844,-0.883102,0.494428,0.0225,0.000739114
0.881041,-0.902895,0.474215,0.0175,0.000739114
0.840283,-0.876482,0.463438,0.0175,0.000739114
0.870634,-0.673659,0.379976,0.045,0.000652929
0.875947,-0.695211,0.407495,0.025,0.000652929
0.908882,-0.661955,0.397657,0.0125,0.000652929
0.856652,-0.655917,0.414739,0.0225,0.000652929
0.873739,-0.637716,0.384815,0.0175,0.000652929
0.889293,-0.66829,0.348783,0.0175,0.000652929
0.223325,-0.484499,0.296429,0.045,0.00212585
0.190493,-0.495714,0.289626,0.025,0.00212585
0.209509,-0.46194,0.261605,0.0125,0.00212585
0.224306,-0.514802,0.268153,0.0225,0.00212585
0.247671,-0.483636,0.269382,0.0175,0.00212585
0.236793,-0.451653,0.305903,0.0175,0.00212585
0.19156,-0.807019,0.240229,0.045,0.00770307
0.169911,-0.790613,0.262859,0.025,0.00770307
0.217099,-0.788003,0.270206,0.0125,0.00770307
0.186629,-0.767441,0.228914,0.0225,0.00770307
0.219288,-0.788458,0.225681,0.0175,0.00770307
0.215718,-0.834371,0.244503,0.0175,0.00770307
0.167535,-0.678433,0.35473,0.045,0.00600536
0.199097,-0.675996,0.338984,0.025,0.00600536
0.1932,-0.65573,0.381903,0.0125,0.00600536
0.192202,-0.70914,0.367667,0.0225,0.00600536
0.165808,-0.69015,0.38915,0.0175,0.00600536
0.142992,-0.653103,0.365026,0.0175,0.00600536
0.645664,-0.604315,0.52159,0.045,0.0015875
0.649105,-0.635903,0.506087,0.025,0.0015875
0.678829,-0.600676,0.493317,0.0125,0.0015875
0.673977,-0.62694,0.541721,0.0225,0.0015875
0.675057,-0.588404,0.53601,0.0175,0.0015875
0.637525,-0.571013,0.508371,0.0175,0.0015875
0.667933,-0.55988,0.446645,0.045,0.00144535
0.669248,-0.581455,0.418666,0.025,0.00144535
0.709264,-0.559131,0.432372,0.0125,0.00144535
0.679695,-0.597804,0.45857,0.0225,0.00144535
0.692345,-0.564025,0.473326,0.0175,0.00144535
0.674027,-0.523844,0.450416,0.0175,0.00144535
0.758992,-0.583975,0.465055,0.045,0.00142574
0.761389,-0.61753,0.475932,0.025,0.00142574
0.78825,-0.603376,0.438977,0.0125,0.00142574
0.790242,-0.587905,0.492014,0.0225,0.00142574
0.789479,-0.564539,0.460833,0.0175,0.00142574
0.748302,-0.568966,0.433268,0.0175,0.00142574
0.810523,-0.562172,0.394742,0.045,0.000801415
0.819251,-0.528687,0.401994,0.025,0.000801415
0.823868,-0.544425,0.357066,0.0125,0.000801415
0.778224,-0.537234,0.387417,0.0225,0.000801415
0.787981,-0.568948,0.366976,0.0175,0.000801415
0.830041,-0.590686,0.382252,0.0175,0.000801415
0.955107,-0.426012,0.458072,0.045,0.000365921
0.950569,-0.455271,0.438751,0.025,0.000365921
0.912238,-0.434644,0.45857,0.0125,0.000365921
0.945897,-0.415839,0.418951,0.0225,0.000365921
0.934564,-0.396803,0.451012,0.0175,0.000365921
0.948757,-0.418498,0.493473,0.0175,0.000365921
0.0794754,-0.537166,0.218534,0.045,0.00427214
0.083087,-0.502003,0.219251,0.025,0.00427214
0.0991164,-0.525978,0.181097,0.0125,0.00427214
0.0473727,-0.519258,0.199364,0.0225,0.00427214
0.0644636,-0.552802,0.189291,0.0175,0.00427214
0.103951,-0.564536,0.217185,0.0175,0.00427214
0.0116644,-0.459744,0.228947,0.045,0.00138831
0.0380935,-0.482803,0.233396,0.025,0.00138831
0.0107037,-0.471705,0.271001,0.0125,0.00138831
-0.0024445,-0.498467,0.224448,0.0225,0.00138831
-0.021684,-0.46863,0.24052,0.0175,0.00138831
0.00492715,-0.426704,0.24354,0.0175,0.00138831
0.542455,-0.322791,0.419531,0.045,0.00105993
0.558819,-0.339656,0.445947,0.025,0.00105993
0.565046,-0.292447,0.441472,0.0125,0.00105993
0.519363,-0.320987,0.453915,0.0225,0.00105993
0.522882,-0.293023,0.427001,0.0175,0.00105993
0.555071,-0.303891,0.390658,0.0175,0.00105993
0.622631,-0.424714,0.54813,0.045,0.00178906
0.645927,-0.404593,0.565521,0.025,0.00178906
0.613957,-0.429722,0.5907,0.0125,0.00178906
0.655612,-0.44739,0.558936,0.0225,0.00178906
0.618601,-0.459549,0.557893,0.0175,0.00178906
0.585957,-0.423929,0.546035,0.0175,0.00178906
0.638277,-0.360518,0.471397,0.045,0.00105682
0.668409,-0.355479,0.489192,0.025,0.00105682
0.636808,-0.319651,0.486899,0.0125,0.00105682
0.632544,-0.368933,0.511585,0.0225,0.00105682
0.606657,-0.352484,0.487542,0.0175,0.00105682
0.624071,-0.344248,0.441674,0.0175,0.00105682
0.721911,-0.296831,0.488915,0.045,0.000612628
0.729225,-0.321659,0.513,0.025,0.000612628
0.765456,-0.297818,0.49284,0.0125,0.000612628
0.725527,-0.279527,0.526415,0.0225,0.000612628
0.736685,-0.263764,0.492566,0.0175,0.000612628
0.730361,-0.29365,0.4533,0.0175,0.000612628
0.824135,-0.230487,0.516646,0.045,0.000745579
0.813254,-0.204526,0.495254,0.025,0.000745579
0.789861,-0.211775,0.536336,0.0125,0.000745579
0.841729,-0.194648,0.527817,0.0225,0.000745579
0.830118,-0.2231,0.551784,0.0175,0.000745579
0.807788,-0.261101,0.528712,0.0175,0.000745579
0.283884,-0.292919,0.2405,0.045,0.0027741
0.250923,-0.292687,0.227713,0.025,0.0027741
0.262093,-0.324227,0.261889,0.0125,0.0027741
0.259679,-0.269046,0.264226,0.0225,0.0027741
0.288874,-0.291736,0.276538,0.0175,0.0027741
0.310265,-0.318494,0.240463,0.0175,0.0027741
0.178747,-0.189299,0.18527,0.045,0.00171017
0.163213,-0.157539,0.185241,0.025,0.00171017
0.182416,-0.173767,0.144554,0.0125,0.00171017
0.139226,-0.192897,0.173276,0.0225,0.00171017
0.16939,-0.213578,0.159816,0.0175,0.00171017
0.213311,-0.19995,0.178795,0.0175,0.00171017
0.096837,-0.169292,0.235271,0.045,0.00951682
0.103381,-0.163524,0.201009,0.025,0.00951682
0.116609,-0.205279,0.22022,0.0125,0.00951682
0.0659717,-0.184593,0.212207,0.0225,0.00951682
0.0800071,-0.200028,0.245124,0.0175,0.00951682
0.118914,-0.175428,0.263993,0.0175,0.00951682
0.562954,-0.152385,0.535966,0.045,0.00254808
0.532895,-0.170986,0.535298,0.025,0.00254808
0.561884,-0.175508,0.573069,0.0125,0.00254808
0.533035,-0.13163,0.555786,0.0225,0.00254808
0.570784,-0.132497,0.565431,0.0175,0.00254808
0.598279,-0.162458,0.536771,0.0175,0.00254808
0.539401,-0.11408,0.458186,0.045,0.00310441
0.539176,-0.0789667,0.462306,0.025,0.00310441
0.499074,-0.100669,0.447873,0.0125,0.00310441
0.525795,-0.10438,0.496127,0.0225,0.00310441
0.513272,-0.1339,0.473981,0.0175,0.00310441
0.534167,-0.135593,0.428863,0.0175,0.00310441
0.473573,-0.0588665,0.415401,0.045,0.00193707
0.456553,-0.0800115,0.438055,0.025,0.00193707
0.466433,-0.0351768,0.451461,0.0125,0.00193707
0.432629,-0.0534863,0.411733,0.0225,0.00193707
0.459917,-0.0258691,0.408351,0.0175,0.00193707
0.506175,-0.0419991,0.417014,0.0175,0.00193707
0.779444,-0.0680342,0.480105,0.045,0.000976661
