X,Y,Z,r,absv
0.566581,-0.187062,0.0971319,0.0175,0.0577931
0.539711,-0.185797,0.138981,0.0175,0.0577931
0.613595,-0.206223,0.137787,0.045,0.0186855
0.58975,-0.22589,0.154951,0.025,0.0186855
0.63001,-0.213582,0.177648,0.0125,0.0186855
0.588399,-0.181815,0.159881,0.0225,0.0186855
0.626459,-0.176131,0.153725,0.0175,0.0186855
0.648416,-0.21256,0.127922,0.0175,0.0186855
0.732139,-0.248951,0.124877,0.045,0.00795234
0.711875,-0.277768,0.121876,0.025,0.00795234
0.730467,-0.267098,0.164631,0.0125,0.00795234
0.692919,-0.239743,0.134663,0.0225,0.00795234
0.724919,-0.224933,0.151259,0.0175,0.00795234
0.767399,-0.244344,0.134123,0.0175,0.00795234
0.786984,-0.15388,0.123001,0.045,0.00168917
0.798024,-0.155304,0.156559,0.025,0.00168917
0.786194,-0.112823,0.13804,0.0125,0.00168917
0.75442,-0.15684,0.148488,0.0225,0.00168917
0.755971,-0.136441,0.115318,0.0175,0.00168917
0.800517,-0.137217,0.0931816,0.0175,0.00168917
0.922184,-0.145142,0.0445843,0.045,0.00248289
0.909968,-0.127483,0.0726724,0.025,0.00248289
0.938331,-0.165315,0.0798659,0.0125,0.00248289
0.949792,-0.116573,0.0564326,0.0225,0.00248289
0.957865,-0.151903,0.0421026,0.0175,0.00248289
0.917631,-0.179789,0.0332343,0.0175,0.00248289
0.254551,-0.0352583,0.0448265,0.045,0.0199138
0.256201,-0.0678903,0.0313198,0.025,0.0199138
0.287983,-0.0353056,0.0166339,0.0125,0.0199138
0.281414,-0.0582023,0.0665222,0.0225,0.0199138
0.284766,-0.0202214,0.0584624,0.0175,0.0199138
0.248424,-0.00242049,0.0295249,0.0175,0.0199138
0.374959,0.0315399,0.0893183,0.045,0.047919
0.381209,0.040792,0.122864,0.025,0.047919
0.396089,0.0698012,0.0878705,0.0125,0.047919
0.34467,0.0563006,0.103038,0.0225,0.047919
0.359357,0.0556448,0.0669459,0.0175,0.047919
0.397312,0.02401,0.0611466,0.0175,0.047919
0.459213,-0.0112028,0.0448856,0.045,0.0199938
0.465428,-0.0412312,0.0624833,0.025,0.0199938
0.497823,-0.0061209,0.0647844,0.0125,0.0199938
0.446019,-0.00764636,0.0840266,0.0225,0.0199938
0.462158,0.0205289,0.0624761,0.0175,0.0199938
0.476993,0.005522,0.0174235,0.0175,0.0199938
0.558439,0.0112,0.0446281,0.045,0.0165587
0.547212,-0.0155368,0.0244021,0.025,0.0165587
0.533,-0.0136989,0.0700326,0.0125,0.0165587
0.521563,0.0204786,0.028112,0.0225,0.0165587
0.534073,0.0304115,0.0636591,0.0175,0.0165587
0.578964,0.0122677,0.0750844,0.0175,0.0165587
0.667869,-0.0406637,0.0813942,0.045,0.013272
0.650603,-0.060358,0.105144,0.025,0.013272
0.68108,-0.0269747,0.120771,0.0125,0.013272
0.633339,-0.0211756,0.0935056,0.0225,0.013272
0.667437,-0.00442671,0.0848137,0.0175,0.013272
0.703597,-0.0367587,0.0737633,0.0175,0.013272
0.746847,-0.0737677,0.123969,0.045,0.00225919
0.73442,-0.085206,0.155029,0.025,0.00225919
0.727463,-0.0394589,0.142934,0.0125,0.00225919
0.70729,-0.0854989,0.11992,0.0225,0.00225919
0.724528,-0.0557663,0.101546,0.0175,0.00225919
0.771783,-0.0482571,0.115169,0.0175,0.00225919
0.855168,-0.0964451,0.10569,0.045,0.0044152
0.861264,-0.101169,0.140194,0.025,0.0044152
0.889649,-0.0714758,0.115696,0.0125,0.0044152
0.835849,-0.067041,0.12762,0.0225,0.0044152
0.852524,-0.0625505,0.0926837,0.0175,0.0044152
0.87539,-0.103384,0.0758081,0.0175,0.0044152
0.115614,0.0375977,0.044795,0.045,0.00441721
0.109029,0.00648987,0.029337,0.025,0.00441721
0.147225,0.0103492,0.0578622,0.0125,0.00441721
0.0934493,0.0135534,0.0702775,0.0225,0.00441721
0.121411,0.038612,0.0807167,0.0175,0.00441721
0.143872,0.0609547,0.0423593,0.0175,0.00441721
0.299224,0.172407,0.0903883,0.045,0.0250742
0.286031,0.173718,0.0576127,0.025,0.0250742
0.284743,0.132165,0.0812585,0.0125,0.0250742
0.258423,0.179614,0.0918439,0.0225,0.0250742
0.278963,0.15812,0.117041,0.0175,0.0250742
0.32704,0.153462,0.105131,0.0175,0.0250742
0.425963,0.156682,0.12713,0.045,0.169019
0.421195,0.131354,0.102927,0.025,0.169019
0.455973,0.125942,0.13531,0.0125,0.169019
0.401144,0.127133,0.142283,0.0225,0.169019
0.427726,0.147428,0.16229,0.0175,0.169019
0.454275,0.17894,0.134413,0.0175,0.169019
0.455702,0.1736,0.0445204,0.045,0.0852411
0.475014,0.144663,0.0382197,0.025,0.0852411
0.496452,0.187389,0.0366603,0.0125,0.0852411
0.473841,0.160803,0.0795342,0.0225,0.0852411
0.467573,0.197793,0.0689902,0.0175,0.0852411
0.447355,0.202778,0.0238082,0.0175,0.0852411
0.608315,0.110169,0.0806198,0.045,0.00803978
0.587964,0.0838581,0.0926028,0.025,0.00803978
0.623481,0.0998963,0.12033,0.0125,0.00803978
0.577435,0.125528,0.103627,0.0225,0.00803978
0.613855,0.139271,0.101771,0.0175,0.00803978
0.644221,0.112231,0.0731052,0.0175,0.00803978
0.709179,0.086935,0.0879927,0.045,0.00537942
0.702235,0.0534241,0.0968699,0.025,0.00537942
0.703547,0.0865345,0.131359,0.0125,0.00537942
0.668191,0.0808386,0.0892432,0.0225,0.00537942
0.687014,0.113298,0.09977,0.0175,0.00537942
0.736556,0.109745,0.096947,0.0175,0.00537942
0.801276,0.0827436,0.0781803,0.045,0.00489825
0.819863,0.11056,0.0896166,0.025,0.00489825
0.798316,0.113268,0.047003,0.0125,0.00489825
0.776218,0.109504,0.0975376,0.0225,0.00489825
0.767222,0.0878761,0.0663918,0.0175,0.00489825
0.805111,0.0607107,0.0490282,0.0175,0.00489825
0.952831,0.0393419,0.0446854,0.045,0.00123739
0.954081,0.0381539,0.0799986,0.025,0.00123739
0.987701,0.0150573,0.0550239,0.0125,0.00123739
0.977693,0.0692838,0.0589721,0.0225,0.00123739
0.982772,0.0487458,0.0262438,0.0175,0.00123739
0.948661,0.0132289,0.0191762,0.0175,0.00123739
0.179656,0.307274,0.0447626,0.045,0.0271638
0.144761,0.302517,0.0416441,0.025,0.0271638
0.169703,0.272345,0.0691227,0.0125,0.0271638
0.159949,0.326343,0.0758552,0.0225,0.0271638
0.19445,0.308348,0.078004,0.0175,0.0271638
0.208406,0.286287,0.0356539,0.0175,0.0271638
0.281121,0.323712,0.0448532,0.045,0.0443888
0.249089,0.315074,0.0570727,0.025,0.0443888
0.271588,0.352713,0.0761674,0.0125,0.0443888
0.252033,0.345548,0.0249567,0.0225,0.0443888
0.287553,0.358129,0.0348967,0.0175,0.0443888
0.314173,0.325068,0.0608457,0.0175,0.0443888
0.380219,0.321539,0.0449076,0.045,0.0691529
0.383353,0.287415,0.0362037,0.025,0.0691529
0.358569,0.298938,0.0754531,0.0125,0.0691529
0.347534,0.309638,0.0223495,0.0225,0.0691529
0.347144,0.335031,0.0519099,0.0175,0.0691529
0.391227,0.340706,0.0742578,0.0175,0.0691529
0.491007,0.35111,0.106217,0.045,0.131835
0.498198,0.350635,0.14083,0.025,0.131835
0.533956,0.358413,0.110034,0.0125,0.131835
0.489794,0.389652,0.121444,0.0225,0.131835
0.502569,0.379189,0.0861438,0.0175,0.131835
0.502306,0.330062,0.0783015,0.0175,0.131835
0.609482,0.304068,0.117337,0.045,0.00662801
0.589065,0.282032,0.135981,0.025,0.00662801
0.611979,0.317144,0.158994,0.0125,0.00662801
0.571475,0.320101,0.121484,0.0225,0.00662801
0.605001,0.339969,0.12134,0.0175,0.00662801
0.645504,0.311238,0.118328,0.0175,0.00662801
0.758845,0.25619,0.0447521,0.045,0.00340493
0.767804,0.263488,0.0781658,0.025,0.00340493
0.800121,0.242629,0.0497404,0.0125,0.00340493
0.777702,0.293065,0.0466062,0.0225,0.00340493
0.780796,0.266999,0.0178011,0.0175,0.00340493
0.756161,0.224598,0.0261852,0.0175,0.00340493
0.818383,0.196036,0.0980902,0.045,0.00693519
0.820365,0.211926,0.129612,0.025,0.00693519
0.844206,0.230926,0.092759,0.0125,0.00693519
0.78973,0.225884,0.100708,0.0225,0.00693519
0.809752,0.215864,0.0688098,0.0175,0.00693519
0.843771,0.180413,0.0766109,0.0175,0.00693519
-0.0262527,0.347527,0.0446701,0.045,0.00868673
-0.0542457,0.327595,0.0363554,0.025,0.00868673
-0.0539765,0.350457,0.0783644,0.0125,0.00868673
-0.0555638,0.370959,0.0270475,0.0225,0.00868673
-0.0316131,0.381756,0.0558315,0.0175,0.00868673
-0.00158649,0.345457,0.0718232,0.0175,0.00868673
0.119769,0.505713,0.0447721,0.045,0.0104908
0.114737,0.476088,0.0261422,0.025,0.0104908
0.101037,0.477031,0.0719561,0.0125,0.0104908
0.08155,0.505428,0.0287106,0.0225,0.0104908
0.0918745,0.519819,0.0634245,0.0175,0.0104908
0.139868,0.513051,0.0746417,0.0175,0.0104908
0.308724,0.51681,0.0448866,0.045,0.0136527
0.318511,0.540241,0.0694887,0.025,0.0136527
0.323877,0.551741,0.0233754,0.0125,0.0136527
0.277645,0.543184,0.0524558,0.0225,0.0136527
0.286789,0.527612,0.0179207,0.0175,0.0136527
0.327501,0.499032,0.0187832,0.0175,0.0136527
0.48274,0.469703,0.0449114,0.045,0.0415191
0.470957,0.498979,0.0608515,0.025,0.0415191
0.462843,0.493446,0.0140429,0.0125,0.0415191
0.443404,0.464425,0.056894,0.0225,0.0415191
0.459751,0.450217,0.0244954,0.0175,0.0415191
0.506995,0.464315,0.0178436,0.0175,0.0415191
0.576837,0.446321,0.0490065,0.045,0.0196244
0.590029,0.450255,0.0815713,0.025,0.0196244
0.576498,0.48924,0.0573929,0.0125,0.0196244
0.54602,0.447361,0.0767193,0.0225,0.0196244
0.545176,0.462253,0.0407156,0.0175,0.0196244
0.588211,0.458081,0.016108,0.0175,0.0196244
0.632435,0.517171,0.0450697,0.045,0.00777284
0.632879,0.550967,0.0554457,0.025,0.00777284
0.614175,0.540281,0.0127434,0.0125,0.00777284
0.596507,0.52682,0.0633683,0.0225,0.00777284
0.601232,0.502772,0.0330673,0.0175,0.00777284
0.648145,0.499757,0.0167862,0.0175,0.00777284
0.786986,0.439146,0.0448246,0.045,0.0048706
0.81486,0.422364,0.0586604,0.025,0.0048706
0.816631,0.435939,0.0128338,0.0125,0.0048706
0.814646,0.466734,0.0587031,0.0225,0.0048706
0.792251,0.47046,0.0270274,0.0175,0.0048706
0.764065,0.43061,0.0174065,0.0175,0.0048706
0.948285,0.29783,0.0444422,0.045,0.00116593
0.93465,0.327596,0.0577848,0.025,0.00116593
0.956221,0.29689,0.0874379,0.0125,0.00116593
0.977526,0.327156,0.0463723,0.0225,0.00116593
0.982683,0.289006,0.0524363,0.0175,0.00116593
0.940732,0.262351,0.0502943,0.0175,0.00116593
0.0759811,0.67359,0.0446644,0.045,0.00553484
0.0504537,0.697605,0.0400151,0.025,0.00553484
0.0404892,0.651571,0.0317024,0.0125,0.00553484
0.0532274,0.676902,0.0791614,0.0225,0.00553484
0.0691316,0.644234,0.0650683,0.0175,0.00553484
0.092532,0.650279,0.0215841,0.0175,0.00553484
0.113895,0.841838,0.0479746,0.045,0.00321339
0.118234,0.868312,0.0249467,0.025,0.00321339
0.132092,0.824326,0.0122716,0.0125,0.00321339
0.0813448,0.843791,0.022374,0.0225,0.00321339
0.0973057,0.811368,0.0369592,0.0175,0.00321339
0.137738,0.819499,0.0647818,0.0175,0.00321339
0.292511,0.775565,0.0447855,0.045,0.0121194
0.300594,0.805474,0.027752,0.025,0.0121194
0.255473,0.789678,0.026305,0.0125,0.0121194
0.285007,0.808218,0.0692038,0.0225,0.0121194
0.264158,0.775331,0.0676117,0.0175,0.0121194
0.279874,0.74309,0.0331367,0.0175,0.0121194
0.447542,0.823058,0.0480518,0.045,0.00993399
0.444087,0.849608,0.0249613,0.025,0.00993399
0.470068,0.811466,0.012405,0.0125,0.00993399
0.415848,0.815477,0.022424,0.0225,0.00993399
0.440468,0.789072,0.0371006,0.0175,0.00993399
0.476795,0.808588,0.0649309,0.0175,0.00993399
0.541669,0.773827,0.0447054,0.045,0.00954995
0.509546,0.77937,0.0310159,0.025,0.00954995
0.517625,0.738769,0.0549704,0.0125,0.00954995
0.516911,0.790952,0.0732103,0.0225,0.00954995
0.544559,0.764266,0.0797089,0.0175,0.00954995
0.567142,0.748102,0.038433,0.0175,0.00954995
0.728211,0.789433,0.0541782,0.045,0.020449
0.752154,0.798772,0.029898,0.025,0.020449
0.729524,0.756928,0.0249517,0.0125,0.020449
0.70949,0.808391,0.0224158,0.0225,0.020449
0.695192,0.778712,0.0432349,0.0175,0.020449
0.726524,0.761275,0.077721,0.0175,0.020449
0.871478,0.698459,0.0505657,0.045,0.00259824
0.88901,0.714481,0.0243754,0.025,0.00259824
0.860383,0.677677,0.0137209,0.0125,0.00259824
0.847643,0.727733,0.0334286,0.0225,0.00259824
0.835586,0.693362,0.0472854,0.0175,0.00259824
0.872383,0.664104,0.0635636,0.0175,0.00259824
0.0237417,-0.76927,0.0446405,0.045,0.0210209
0.0385765,-0.746166,0.0669146,0.025,0.0210209
0.0610803,-0.787481,0.058304,0.0125,0.0210209
0.0506416,-0.74522,0.0242263,0.0225,0.0210209
0.0437329,-0.782976,0.0174839,0.0175,0.0210209
0.0113796,-0.803572,0.0491711,0.0175,0.0210209
0.161026,-0.596727,0.0448875,0.045,0.0338253
0.170918,-0.568828,0.0255537,0.025,0.0338253
0.124223,-0.576949,0.0319695,0.0125,0.0338253
0.162984,-0.562923,0.0688081,0.0225,0.0338253
0.137136,-0.591921,0.0719272,0.0175,0.0338253
0.141588,-0.626829,0.0367622,0.0175,0.0338253
0.443983,-0.870505,0.0489464,0.045,0.00566206
0.434403,-0.838094,0.0385671,0.025,0.00566206
0.465555,-0.862543,0.0117475,0.0125,0.00566206
0.412303,-0.872969,0.0223185,0.0225,0.00566206
0.442056,-0.89798,0.0251465,0.0175,0.00566206
0.476407,-0.884815,0.058638,0.0175,0.00566206
0.495187,-0.793604,0.0487728,0.045,0.0128973
0.462332,-0.796919,0.0361416,0.025,0.0128973
0.493837,-0.770594,0.0116079,0.0125,0.0128973
0.493544,-0.82495,0.0216897,0.0225,0.0128973
0.523362,-0.800372,0.0267424,0.0175,0.0128973
0.514546,-0.764481,0.0600462,0.0175,0.0128973
0.660633,-0.828798,0.0444078,0.045,0.00868647
0.662439,-0.796647,0.0298126,0.025,0.00868647
0.625005,-0.807175,0.0576583,0.0125,0.00868647
0.678479,-0.802269,0.0707983,0.0225,0.00868647
0.654671,-0.831653,0.0802031,0.0175,0.00868647
0.636407,-0.856209,0.0409798,0.0175,0.00868647
0.745036,-0.878592,0.0450773,0.045,0.00258389
0.735491,-0.886974,0.078072,0.025,0.00258389
0.781816,-0.888958,0.0663444,0.0125,0.00258389
0.748077,-0.845283,0.069572,0.0225,0.00258389
0.771772,-0.854416,0.0400107,0.0175,0.00258389
0.76118,-0.897916,0.0183196,0.0175,0.00258389
0.84879,-0.871998,0.0524864,0.045,0.0047544
0.823402,-0.860353,0.0741627,0.025,0.0047544
0.834944,-0.833931,0.0360035,0.0125,0.0047544
0.811653,-0.884005,0.0385077,0.0225,0.0047544
0.842196,-0.873465,0.0167182,0.0175,0.0047544
0.88154,-0.858245,0.0430888,0.0175,0.0047544
0.951166,-0.57014,0.0446873,0.045,0.00138586
0.933552,-0.558044,0.0728549,0.025,0.00138586
0.942126,-0.604979,0.0695273,0.0125,0.00138586
0.977541,-0.563005,0.0758674,0.0225,0.00138586
0.979905,-0.591886,0.0498084,0.0175,0.00138586
0.941864,-0.593368,0.0177815,0.0175,0.00138586
0.0416651,-0.386567,0.044754,0.045,0.0115145
0.0107634,-0.40366,0.046461,0.025,0.0115145
0.0353253,-0.396495,0.0868698,0.0125,0.0115145
0.0111617,-0.359821,0.0532936,0.0225,0.0115145
0.0475757,-0.358456,0.0671105,0.0175,0.0115145
0.0760347,-0.3967,0.0528816,0.0175,0.0115145
0.246991,-0.630689,0.0460443,0.045,0.0127227
0.258475,-0.604812,0.0248666,0.025,0.0127227
0.219072,-0.6289,0.0124311,0.0125,0.0127227
0.227732,-0.595182,0.0553765,0.0225,0.0127227
0.212101,-0.630866,0.0564202,0.0175,0.0127227
0.242785,-0.666828,0.0409217,0.0175,0.0127227
0.369973,-0.693178,0.0746632,0.045,0.0126923
0.387312,-0.72099,0.0879235,0.025,0.0126923
0.409384,-0.678576,0.0867495,0.0125,0.0126923
0.365152,-0.69454,0.115817,0.0225,0.0126923
0.368486,-0.662397,0.0940357,0.0175,0.0126923
0.376485,-0.671432,0.0457721,0.0175,0.0126923
0.545504,-0.722448,0.0926371,0.045,0.0178576
0.511516,-0.730887,0.0877719,0.025,0.0178576
0.530535,-0.736309,0.131319,0.0125,0.0178576
0.521387,-0.690145,0.102313,0.0225,0.0178576
0.554476,-0.700392,0.12017,0.0175,0.0178576
0.574747,-0.742312,0.102652,0.0175,0.0178576
0.694352,-0.713134,0.126412,0.045,0.0226087
0.689185,-0.745435,0.112998,0.025,0.0226087
0.71375,-0.74116,0.153812,0.0125,0.0226087
0.660582,-0.730233,0.143322,0.0225,0.0226087
0.686141,-0.706974,0.161336,0.0175,0.0226087
0.724799,-0.69365,0.132998,0.0175,0.0226087
0.7939,-0.672332,0.140964,0.045,0.0137374
0.827416,-0.671038,0.152146,0.025,0.0137374
0.817217,-0.65512,0.108213,0.0125,0.0137374
0.801891,-0.63513,0.157424,0.0225,0.0137374
0.778795,-0.642358,0.126878,0.0175,0.0137374
0.777743,-0.690181,0.113209,0.0175,0.0137374
0.907923,-0.423985,0.0443373,0.045,0.00221943
0.906392,-0.459274,0.0427899,0.025,0.00221943
0.949099,-0.438319,0.0477417,0.0125,0.00221943
0.906247,-0.439761,0.0826395,0.0225,0.00221943
0.926326,-0.408265,0.0715251,0.0175,0.00221943
0.923895,-0.398935,0.022719,0.0175,0.00221943
0.0615482,-0.342698,0.126392,0.045,0.018142
0.0666564,-0.372757,0.108494,0.025,0.018142
0.0994976,-0.359215,0.140518,0.0125,0.018142
0.0470215,-0.374804,0.148231,0.0225,0.018142
0.0643621,-0.343036,0.162682,0.0175,0.018142
0.0805587,-0.311295,0.127966,0.0175,0.018142
0.242923,-0.349686,0.0448895,0.045,0.030111
0.230034,-0.316784,0.0437372,0.025,0.030111
0.24771,-0.333106,0.0850729,0.0125,0.030111
0.273524,-0.322768,0.0372926,0.0225,0.030111
0.276124,-0.35519,0.0587589,0.0175,0.030111
0.233026,-0.379489,0.0639642,0.0175,0.030111
0.476727,-0.476744,0.16888,0.045,0.075786
0.467171,-0.510354,0.174268,0.025,0.075786
0.50045,-0.491082,0.202705,0.0125,0.075786
0.446857,-0.478526,0.197573,0.0225,0.075786
0.47687,-0.453674,0.197036,0.0175,0.075786
0.508754,-0.461301,0.159616,0.0175,0.075786
0.539918,-0.521049,0.123712,0.045,0.0290358
0.528526,-0.522089,0.157165,0.025,0.0290358
0.546353,-0.561978,0.137708,0.0125,0.0290358
0.571543,-0.514235,0.149638,0.0225,0.0290358
0.573133,-0.533753,0.115945,0.0175,0.0290358
0.529095,-0.538639,0.0933236,0.0175,0.0290358
0.628026,-0.499683,0.116061,0.045,0.0193951
0.619312,-0.508188,0.149254,0.025,0.0193951
0.650779,-0.472891,0.14208,0.0125,0.0193951
0.597074,-0.475438,0.129211,0.0225,0.0193951
0.626294,-0.464829,0.105707,0.0175,0.0193951
0.659907,-0.500648,0.0978227,0.0175,0.0193951
0.710967,-0.448247,0.10063,0.045,0.0150018
0.691351,-0.457758,0.128464,0.025,0.0150018
0.738997,-0.459412,0.132286,0.0125,0.0150018
0.705606,-0.415818,0.125896,0.0225,0.0150018
0.737671,-0.423955,0.105296,0.0175,0.0150018
0.735078,-0.466653,0.0798964,0.0175,0.0150018
0.797509,-0.526318,0.106644,0.045,0.0135437
0.802545,-0.506359,0.135389,0.025,0.0135437
0.826258,-0.54773,0.131694,0.0125,0.0135437
0.830494,-0.501792,0.101231,0.0225,0.0135437
0.826478,-0.538275,0.0881277,0.0175,0.0135437
0.784063,-0.560206,0.10209,0.0175,0.0135437
0.946751,-0.230714,0.118007,0.045,0.000382547
0.975166,-0.249972,0.109539,0.025,0.000382547
0.970478,-0.206337,0.0905241,0.0125,0.000382547
0.978285,-0.221221,0.143191,0.0225,0.000382547
0.951383,-0.196519,0.129594,0.0175,0.000382547
0.919105,-0.217233,0.0979077,0.0175,0.000382547
0.204835,-0.148705,0.044898,0.045,0.00420412
0.193105,-0.139571,0.0769759,0.025,0.00420412
0.238913,-0.131247,0.0660274,0.0125,0.00420412
0.192963,-0.108983,0.0448339,0.0225,0.00420412
0.22291,-0.124138,0.0250289,0.0175,0.00420412
0.23052,-0.172515,0.0337926,0.0175,0.00420412
0.452732,-0.245803,0.215875,0.045,0.0284442
0.456184,-0.279467,0.205637,0.025,0.0284442
0.487267,-0.247108,0.189076,0.0125,0.0284442
0.479545,-0.265442,0.240656,0.0225,0.0284442
0.481765,-0.228286,0.229113,0.0175,0.0284442
0.445981,-0.214846,0.197271,0.0175,0.0284442
0.477141,-0.228723,0.122387,0.045,0.0924052
0.452223,-0.253684,0.124833,0.025,0.0924052
0.492921,-0.264006,0.101928,0.0125,0.0924052
0.484391,-0.252758,0.155379,0.0225,0.0924052
0.511276,-0.236807,0.132108,0.0175,0.0924052
0.492312,-0.211632,0.0936159,0.0175,0.0924052
0.557968,-0.283372,0.12243,0.045,0.0978593
0.528097,-0.277974,0.140557,0.025,0.0978593
0.569199,-0.282038,0.164674,0.0125,0.0978593
0.552751,-0.242829,0.129342,0.0225,0.0978593
0.586692,-0.261974,0.128913,0.0175,0.0978593
0.582124,-0.311057,0.122209,0.0175,0.0978593
0.645678,-0.284766,0.100957,0.045,0.0215858
0.624399,-0.312939,0.102832,0.025,0.0215858
0.617027,-0.276527,0.132954,0.0125,0.0215858
0.611773,-0.278437,0.0779537,0.0225,0.0215858
0.630905,-0.251574,0.0987158,0.0175,0.0215858
0.669023,-0.269739,0.125023,0.0175,0.0215858
0.786223,-0.326113,0.108215,0.045,0.00741497
0.779945,-0.352871,0.130454,0.025,0.00741497
0.820568,-0.32808,0.135217,0.0125,0.00741497
0.768254,-0.311875,0.142757,0.0225,0.00741497
0.795603,-0.293669,0.121796,0.0175,0.00741497
0.812648,-0.320267,0.083364,0.0175,0.00741497
0.871644,-0.182765,0.124039,0.045,0.00081529
0.889538,-0.196687,0.151168,0.025,0.00081529
0.913498,-0.184784,0.111523,0.0125,0.00081529
0.887082,-0.152512,0.147812,0.0225,0.00081529
0.883573,-0.151835,0.109005,0.0175,0.00081529
0.866155,-0.194179,0.0895483,0.0175,0.00081529
0.342282,-0.123824,0.28035,0.045,0.112056
0.369724,-0.101968,0.284736,0.025,0.112056
0.37651,-0.142879,0.26091,0.0125,0.112056
0.345886,-0.0988676,0.247442,0.0225,0.112056
0.334696,-0.136195,0.246967,0.0175,0.112056
0.336037,-0.158261,0.291535,0.0175,0.112056
0.310233,-0.0408421,0.128054,0.045,0.0366956
0.300262,-0.0261812,0.0974655,0.025,0.0366956
0.274865,-0.0166755,0.136863,0.0125,0.0366956
0.326972,-0.0030956,0.124343,0.0225,0.0366956
0.314368,-0.0195976,0.157321,0.0175,0.0366956
0.293521,-0.0643043,0.150862,0.0175,0.0366956
0.40823,-0.0428991,0.127258,0.045,0.0510544
0.387327,-0.0255768,0.149908,0.025,0.0510544
0.426118,-0.0478364,0.166858,0.0125,0.0510544
0.422396,-0.00435102,0.132926,0.0225,0.0510544
0.444032,-0.0363384,0.127687,0.0175,0.0510544
0.417549,-0.078318,0.124315,0.0175,0.0510544
0.506474,-0.0743551,0.132482,0.045,0.0430467
0.487437,-0.0486224,0.117466,0.025,0.0430467
0.470477,-0.069743,0.156884,0.0125,0.0430467
0.515262,-0.0379946,0.150354,0.0225,0.0430467
0.513515,-0.0726201,0.168152,0.0175,0.0430467
0.499647,-0.109975,0.138365,0.0175,0.0430467
0.599758,-0.0997257,0.131598,0.045,0.0340164
0.582815,-0.0743729,0.14949,0.025,0.0340164
0.57796,-0.0761071,0.101941,0.0125,0.0340164
0.561175,-0.11204,0.140455,0.0225,0.0340164
0.581094,-0.120169,0.10796,0.0175,0.0340164
0.625853,-0.0985626,0.105757,0.0175,0.0340164
0.683028,-0.152103,0.119514,0.045,0.0170269
0.659322,-0.135725,0.140002,0.025,0.0170269
0.678959,-0.111526,0.103721,0.0125,0.0170269
0.645239,-0.155325,0.10277,0.0225,0.0170269
0.678787,-0.151193,0.0833733,0.0175,0.0170269
0.718556,-0.145632,0.112741,0.0175,0.0170269
0.811443,-0.0897512,0.187845,0.045,0.00836388
0.783432,-0.10693,0.174799,0.025,0.00836388
0.820347,-0.132421,0.19138,0.0125,0.00836388
0.785248,-0.0994167,0.218491,0.0225,0.00836388
0.824156,-0.0990267,0.220668,0.0175,0.00836388
0.846702,-0.0885167,0.177584,0.0175,0.00836388
0.949793,-0.0229692,0.113451,0.045,0.00443474
0.97499,-0.0477612,0.112778,0.025,0.00443474
0.98098,-0.00819018,0.086591,0.0125,0.00443474
0.979021,-0.0141929,0.141513,0.0225,0.00443474
0.959157,0.0115788,0.120065,0.0175,0.00443474
0.927961,-0.00915568,0.0873256,0.0175,0.00443474
0.205453,0.0400286,0.0451107,0.045,0.0148327
0.190025,0.0308433,0.0755673,0.025,0.0148327
0.235448,0.0179216,0.0680029,0.0125,0.0148327
0.213684,0.0683563,0.0742404,0.0225,0.0148327
0.23784,0.0566209,0.0459996,0.0175,0.0148327
0.21944,0.0202338,0.0174967,0.0175,0.0148327
0.440789,0.071476,0.149527,0.045,0.204837
0.421673,0.0423237,0.155418,0.025,0.204837
0.436457,0.0680776,0.192911,0.0125,0.204837
0.400661,0.0813236,0.152917,0.0225,0.204837
0.430784,0.102679,0.165378,0.0175,0.204837
0.475046,0.0809164,0.158873,0.0175,0.204837
0.514915,0.122432,0.128175,0.045,0.0256496
0.509791,0.0878953,0.122608,0.025,0.0256496
0.492928,0.107432,0.162875,0.0125,0.0256496
0.477966,0.1163,0.110399,0.0225,0.0256496
0.48648,0.143294,0.137187,0.0175,0.0256496
0.533169,0.140866,0.154193,0.0175,0.0256496
0.590762,0.0932207,0.166648,0.045,0.0201811
0.562617,0.110482,0.179293,0.025,0.0201811
0.596133,0.0955772,0.209985,0.0125,0.0201811
0.599308,0.133647,0.170025,0.0225,0.0201811
0.624076,0.10423,0.176343,0.0175,0.0201811
0.603425,0.0591666,0.172122,0.0175,0.0201811
0.669002,0.0502329,0.159143,0.045,0.00886648
0.677329,0.0164861,0.165609,0.025,0.00886648
0.684664,0.0489525,0.199955,0.0125,0.00886648
0.637258,0.0311522,0.177772,0.0225,0.00886648
0.648192,0.0681899,0.183008,0.0175,0.00886648
0.689197,0.0809006,0.157868,0.0175,0.00886648
0.748374,0.015501,0.132931,0.045,0.00394994
0.726833,0.0111153,0.160621,0.025,0.00394994
0.773231,0.01945,0.168694,0.0125,0.00394994
0.73485,0.0523395,0.146302,0.0225,0.00394994
0.770256,0.0445749,0.131987,0.0175,0.00394994
0.777547,-0.00340236,0.121032,0.0175,0.00394994
0.891374,0.0446978,0.109789,0.045,0.00492545
0.857154,0.0497467,0.102471,0.025,0.00492545
0.884542,0.0878498,0.111721,0.0125,0.00492545
0.88655,0.0524081,0.069341,0.0225,0.00492545
0.916363,0.063951,0.0916273,0.0175,0.00492545
0.911607,0.0517787,0.13963,0.0175,0.00492545
0.123593,0.236039,0.0448933,0.045,0.0182109
