X,Y,Z,r,absv
-0.881968,-0.705578,0.516786,0.025,0.13527
-0.834838,-0.702477,0.509263,0.0125,0.13527
-0.872216,-0.6623,0.515966,0.0225,0.13527
-0.845524,-0.664951,0.487695,0.0175,0.13527
-0.850692,-0.705061,0.458721,0.0175,0.13527
-0.953799,-0.893332,0.506349,0.045,0.0430919
-0.961454,-0.927754,0.508903,0.025,0.0430919
-0.972502,-0.904692,0.468485,0.0125,0.0430919
-0.922956,-0.915908,0.490294,0.0225,0.0430919
-0.935505,-0.881404,0.477227,0.0175,0.0430919
-0.974862,-0.86356,0.501877,0.0175,0.0430919
-0.842127,-0.790595,0.550373,0.045,0.142868
-0.858389,-0.807063,0.5771,0.025,0.142868
-0.86702,-0.760542,0.570113,0.0125,0.142868
-0.87944,-0.803918,0.538168,0.0225,0.142868
-0.861962,-0.770908,0.52705,0.0175,0.142868
-0.818264,-0.762675,0.549358,0.0175,0.142868
-0.604169,-0.811044,0.61027,0.045,0.364535
-0.62983,-0.816563,0.633956,0.025,0.364535
-0.602561,-0.853511,0.620586,0.0125,0.364535
-0.588877,-0.807905,0.648676,0.0225,0.364535
-0.570483,-0.82269,0.617662,0.0175,0.364535
-0.598381,-0.824325,0.576504,0.0175,0.364535
-0.265607,-0.828604,0.552852,0.045,0.328642
-0.280419,-0.860656,0.554646,0.025,0.328642
-0.238128,-0.853663,0.575862,0.0125,0.328642
-0.2876,-0.832082,0.587823,0.0225,0.328642
-0.254051,-0.812729,0.583502,0.0175,0.328642
-0.234157,-0.816666,0.538074,0.0175,0.328642
-0.349342,-0.782994,0.509232,0.045,0.361889
-0.3203,-0.801089,0.518127,0.025,0.361889
-0.316963,-0.753748,0.512193,0.0125,0.361889
-0.344531,-0.782661,0.550408,0.0225,0.361889
-0.358426,-0.753525,0.528572,0.0175,0.361889
-0.357882,-0.762857,0.479709,0.0175,0.361889
-0.240701,-0.63642,0.496113,0.045,0.388266
-0.211295,-0.61682,0.497187,0.025,0.388266
-0.212162,-0.65828,0.521017,0.0125,0.388266
-0.214359,-0.648811,0.466595,0.0225,0.388266
-0.238147,-0.671658,0.487352,0.0175,0.388266
-0.264062,-0.647447,0.52224,0.0175,0.388266
-0.892196,-0.589808,0.515579,0.045,0.108186
-0.900887,-0.615524,0.492926,0.025,0.108186
-0.890203,-0.62728,0.538038,0.0125,0.108186
-0.932746,-0.597981,0.518343,0.0225,0.108186
-0.90915,-0.58811,0.547746,0.0175,0.108186
-0.861485,-0.582836,0.534506,0.0175,0.108186
-0.81069,-0.659169,0.54648,0.045,0.112343
-0.798358,-0.645376,0.576608,0.025,0.112343
-0.838803,-0.627762,0.558131,0.0125,0.112343
-0.828425,-0.677925,0.578922,0.0225,0.112343
-0.845468,-0.669789,0.544832,0.0175,0.112343
-0.81639,-0.644751,0.513169,0.0175,0.112343
-0.80185,-0.915791,0.546791,0.045,0.263287
-0.789538,-0.946458,0.534225,0.025,0.263287
-0.818429,-0.947179,0.572334,0.0125,0.263287
-0.829138,-0.932161,0.520218,0.0225,0.263287
-0.837604,-0.912127,0.552555,0.0175,0.263287
-0.797698,-0.89884,0.579124,0.0175,0.263287
-0.607318,-0.608245,0.639492,0.045,0.359212
-0.626456,-0.599941,0.668037,0.025,0.359212
-0.618981,-0.566357,0.634814,0.0125,0.359212
-0.647655,-0.613506,0.631495,0.0225,0.359212
-0.620654,-0.600726,0.606468,0.0175,0.359212
-0.575423,-0.595444,0.626498,0.0175,0.359212
-0.628593,-0.667376,0.569228,0.045,0.341709
-0.663432,-0.661369,0.56968,0.025,0.341709
-0.642084,-0.675849,0.609955,0.0125,0.341709
-0.636098,-0.628611,0.581867,0.0225,0.341709
-0.607666,-0.651963,0.594713,0.0175,0.341709
-0.608623,-0.697659,0.575067,0.0175,0.341709
-0.403851,-0.759465,0.576828,0.045,0.356916
-0.400873,-0.734333,0.601517,0.025,0.356916
-0.444347,-0.74491,0.584615,0.0125,0.356916
-0.409606,-0.775864,0.614467,0.0225,0.356916
-0.427981,-0.786277,0.581715,0.0175,0.356916
-0.415827,-0.758747,0.5421,0.0175,0.356916
-0.335172,-0.681946,0.414369,0.045,0.404145
-0.308583,-0.693827,0.434415,0.025,0.404145
-0.339163,-0.662205,0.453187,0.0125,0.404145
-0.347852,-0.714327,0.436938,0.0225,0.404145
-0.36909,-0.683034,0.427535,0.0175,0.404145
-0.343918,-0.648397,0.402205,0.0175,0.404145
-0.266557,-0.580843,0.321424,0.045,0.457188
-0.250333,-0.60764,0.337816,0.025,0.457188
-0.230045,-0.564343,0.33895,0.0125,0.457188
-0.2775,-0.581671,0.361402,0.0225,0.457188
-0.272187,-0.549811,0.339598,0.0175,0.457188
-0.256614,-0.55936,0.293324,0.0175,0.457188
-0.945785,-0.511901,0.488977,0.045,0.0299018
-0.965841,-0.501269,0.516083,0.025,0.0299018
-0.980945,-0.492613,0.471535,0.0125,0.0299018
-0.974175,-0.540809,0.497756,0.0225,0.0299018
-0.961026,-0.531412,0.462294,0.0175,0.0299018
-0.928769,-0.493538,0.462083,0.0175,0.0299018
-0.860001,-0.438072,0.642464,0.045,0.112295
-0.855683,-0.457839,0.671458,0.025,0.112295
-0.860632,-0.410528,0.676426,0.0125,0.112295
-0.896947,-0.4481,0.658375,0.0225,0.112295
-0.887625,-0.414404,0.641157,0.0175,0.112295
-0.839859,-0.411157,0.627634,0.0175,0.112295
-0.648954,-0.433089,0.629754,0.045,0.273739
-0.664258,-0.430858,0.661547,0.025,0.273739
-0.650222,-0.390574,0.639921,0.0125,0.273739
-0.689657,-0.426505,0.625427,0.0225,0.273739
-0.661437,-0.412274,0.602627,0.0175,0.273739
-0.615479,-0.423917,0.617702,0.0175,0.273739
-0.634814,-0.539847,0.581779,0.045,0.279811
-0.626399,-0.542124,0.547515,0.025,0.279811
-0.593165,-0.526952,0.578383,0.0125,0.279811
-0.617187,-0.576546,0.573954,0.0225,0.279811
-0.612986,-0.555393,0.606414,0.0175,0.279811
-0.636301,-0.511465,0.605065,0.0175,0.279811
-0.476542,-0.557448,0.593968,0.045,0.370182
-0.448055,-0.565836,0.613155,0.025,0.370182
-0.479353,-0.600305,0.602207,0.0125,0.370182
-0.446219,-0.570923,0.569115,0.0225,0.370182
-0.484394,-0.577198,0.564417,0.0175,0.370182
-0.512543,-0.558956,0.601156,0.0175,0.370182
-0.235545,-0.753496,0.495546,0.045,0.598323
-0.260347,-0.755942,0.470468,0.025,0.598323
-0.272482,-0.738027,0.513122,0.0125,0.598323
-0.238229,-0.717718,0.474774,0.0225,0.598323
-0.230961,-0.721798,0.512843,0.0175,0.598323
-0.232304,-0.768921,0.528736,0.0175,0.598323
-0.248886,-0.725557,0.408437,0.045,0.449331
-0.283895,-0.730149,0.406615,0.025,0.449331
-0.256799,-0.745361,0.370257,0.0125,0.449331
-0.258962,-0.763221,0.422531,0.0225,0.449331
-0.226986,-0.75397,0.402266,0.0175,0.449331
-0.225325,-0.70642,0.387734,0.0175,0.449331
-0.947946,-0.258821,0.600607,0.045,0.181379
-0.971208,-0.23651,0.615135,0.025,0.181379
-0.987607,-0.272591,0.588363,0.0125,0.181379
-0.961184,-0.273849,0.636907,0.0225,0.181379
-0.952647,-0.29464,0.60507,0.0175,0.181379
-0.939994,-0.267008,0.565682,0.0175,0.181379
-0.876321,-0.225066,0.649509,0.045,0.0844526
-0.884766,-0.223122,0.615233,0.025,0.0844526
-0.903762,-0.191261,0.645424,0.0125,0.0844526
-0.851094,-0.198416,0.630219,0.0225,0.0844526
-0.864709,-0.195089,0.666583,0.0175,0.0844526
-0.896445,-0.231102,0.679652,0.0175,0.0844526
-0.729173,-0.0615921,0.632131,0.045,0.197505
-0.72167,-0.0311379,0.648448,0.025,0.197505
-0.762312,-0.0537642,0.659571,0.0125,0.197505
-0.709898,-0.0691656,0.668046,0.0225,0.197505
-0.738306,-0.0905898,0.652148,0.0175,0.197505
-0.756693,-0.0716703,0.60997,0.0175,0.197505
-0.776247,-0.190697,0.644803,0.045,0.132435
-0.798152,-0.163808,0.637934,0.025,0.132435
-0.815448,-0.202417,0.660243,0.0125,0.132435
-0.778252,-0.165366,0.677561,0.0225,0.132435
-0.774854,-0.204176,0.678587,0.0175,0.132435
-0.775857,-0.22574,0.633766,0.0175,0.132435
-0.45393,-0.470025,0.662147,0.045,0.346055
-0.41865,-0.471085,0.660092,0.025,0.346055
-0.439037,-0.466485,0.703112,0.0125,0.346055
-0.440603,-0.508891,0.667678,0.0225,0.346055
-0.47095,-0.492156,0.685504,0.0175,0.346055
-0.477271,-0.444195,0.673893,0.0175,0.346055
-0.420553,-0.319613,0.626156,0.045,0.365373
-0.393266,-0.323309,0.648331,0.025,0.365373
-0.408845,-0.361714,0.62446,0.0125,0.365373
-0.38486,-0.315681,0.605437,0.0225,0.365373
-0.417536,-0.332249,0.592153,0.0175,0.365373
-0.454228,-0.334302,0.625686,0.0175,0.365373
-0.37191,-0.354152,0.551708,0.045,0.372526
-0.401917,-0.348962,0.533745,0.025,0.372526
-0.389279,-0.317076,0.567077,0.0125,0.372526
-0.364801,-0.329551,0.519104,0.0225,0.372526
-0.347801,-0.326983,0.554078,0.0175,0.372526
-0.365059,-0.359662,0.587383,0.0175,0.372526
-0.232738,-0.206505,0.490541,0.045,0.316227
-0.216852,-0.238078,0.491433,0.025,0.316227
-0.264364,-0.236104,0.49656,0.0125,0.316227
-0.233052,-0.223567,0.452758,0.0225,0.316227
-0.261235,-0.201673,0.468414,0.0175,0.316227
-0.252436,-0.187998,0.515431,0.0175,0.316227
-0.830866,-0.022131,0.651999,0.045,0.141895
-0.795841,-0.0207696,0.656624,0.025,0.141895
-0.818403,0.0181399,0.640361,0.0125,0.141895
-0.822141,-0.00684425,0.689534,0.0225,0.141895
-0.851641,0.00400778,0.666496,0.0175,0.141895
-0.852048,-0.0186046,0.622184,0.0175,0.141895
-0.787096,0.0543823,0.672275,0.045,0.107076
-0.757138,0.0361576,0.676788,0.025,0.107076
-0.782697,0.028877,0.637024,0.0125,0.107076
-0.755641,0.0740762,0.653795,0.0225,0.107076
-0.7924,0.0722092,0.640984,0.0175,0.107076
-0.822176,0.0439357,0.669073,0.0175,0.107076
-0.672276,0.117574,0.598989,0.045,0.264572
-0.696398,0.125798,0.623493,0.025,0.264572
-0.709159,0.0971372,0.587393,0.0125,0.264572
-0.673114,0.0883448,0.628378,0.0225,0.264572
-0.667114,0.0826039,0.590302,0.0175,0.264572
-0.670545,0.123948,0.562845,0.0175,0.264572
-0.658684,0.212295,0.647464,0.045,0.313685
-0.685602,0.194429,0.661825,0.025,0.313685
-0.669951,0.23395,0.683749,0.0125,0.313685
-0.694717,0.228297,0.634647,0.0225,0.313685
-0.662058,0.248159,0.642236,0.0175,0.313685
-0.62486,0.220027,0.659553,0.0175,0.313685
-0.354278,0.128493,0.621992,0.045,0.414352
-0.356872,0.147273,0.592149,0.025,0.414352
-0.365579,0.169047,0.633833,0.0125,0.414352
-0.318422,0.147825,0.614286,0.0225,0.414352
-0.334147,0.141518,0.649381,0.0175,0.414352
-0.378807,0.119648,0.647878,0.0175,0.414352
-0.387547,-0.000315666,0.647679,0.045,0.422508
-0.412975,0.0157444,0.666267,0.025,0.422508
-0.38126,-0.0115053,0.689486,0.0125,0.422508
-0.373693,0.0359668,0.662184,0.0225,0.422508
-0.35293,0.00320866,0.658366,0.0175,0.422508
-0.379407,-0.035747,0.642354,0.0175,0.422508
-0.245373,0.18373,0.42754,0.045,0.499057
-0.235698,0.209552,0.449668,0.025,0.499057
-0.271086,0.18015,0.462732,0.0125,0.499057
-0.217462,0.169409,0.454645,0.0225,0.499057
-0.24774,0.149648,0.440102,0.0175,0.499057
-0.276936,0.176577,0.410144,0.0175,0.499057
-0.952457,0.0490227,0.645391,0.045,0.059887
-0.937878,0.0401771,0.676361,0.025,0.059887
-0.984635,0.0501449,0.674985,0.0125,0.059887
-0.956784,0.0083155,0.651945,0.0225,0.059887
-0.982556,0.0317268,0.63444,0.0175,0.059887
-0.969117,0.0796211,0.63372,0.0175,0.059887
-0.889243,0.196774,0.618235,0.045,0.247798
-0.924409,0.193144,0.618662,0.025,0.247798
-0.900941,0.184821,0.577827,0.0125,0.247798
-0.899291,0.157255,0.625719,0.0225,0.247798
-0.868844,0.169759,0.604853,0.0175,0.247798
-0.866902,0.219189,0.599567,0.0175,0.247798
-0.808634,0.294428,0.587523,0.045,0.0899577
-0.820791,0.324309,0.573054,0.025,0.0899577
-0.852057,0.293902,0.592684,0.0125,0.0899577
-0.812157,0.323795,0.616573,0.0225,0.0899577
-0.818902,0.285708,0.621339,0.0175,0.0899577
-0.814326,0.259001,0.579616,0.0175,0.0899577
-0.698338,0.375856,0.633955,0.045,0.2033
-0.691908,0.359704,0.664741,0.025,0.2033
-0.672685,0.402799,0.656945,0.0125,0.2033
-0.72575,0.388308,0.662455,0.0225,0.2033
-0.710293,0.410237,0.634189,0.0175,0.2033
-0.67632,0.386608,0.606575,0.0175,0.2033
-0.615067,0.320061,0.644265,0.045,0.236941
-0.597504,0.324164,0.674674,0.025,0.236941
-0.59031,0.355799,0.639532,0.0125,0.236941
-0.635852,0.345812,0.669237,0.0225,0.236941
-0.633314,0.348357,0.630432,0.0175,0.236941
-0.603822,0.314004,0.609814,0.0175,0.236941
-0.330914,0.292833,0.620077,0.045,0.465154
-0.334432,0.276546,0.588895,0.025,0.465154
-0.305481,0.3145,0.591861,0.0125,0.465154
-0.300855,0.264674,0.61536,0.0225,0.465154
-0.297495,0.299266,0.632991,0.0175,0.465154
-0.33879,0.326953,0.631204,0.0175,0.465154
-0.239134,0.342016,0.457371,0.045,0.349742
-0.218784,0.316281,0.470547,0.025,0.349742
-0.229943,0.353386,0.498587,0.0125,0.349742
-0.262597,0.314211,0.477248,0.0225,0.349742
-0.268442,0.352725,0.476116,0.0175,0.349742
-0.233145,0.377808,0.451621,0.0175,0.349742
-0.232524,0.110018,0.49166,0.045,0.399271
-0.209977,0.106945,0.51872,0.025,0.399271
-0.250912,0.130733,0.525502,0.0125,0.399271
-0.242608,0.0771339,0.514806,0.0225,0.399271
-0.267448,0.101047,0.496644,0.0175,0.399271
-0.245477,0.139169,0.473427,0.0175,0.399271
-0.955033,0.431678,0.51751,0.045,0.0333785
-0.969493,0.399515,0.52006,0.025,0.0333785
-0.9231,0.403042,0.50898,0.0125,0.0333785
-0.949345,0.416602,0.555709,0.0225,0.0333785
-0.924287,0.438727,0.535675,0.0175,0.0333785
-0.939368,0.449623,0.489536,0.0175,0.0333785
-0.875453,0.743649,0.53046,0.045,0.0211481
-0.902681,0.766074,0.532858,0.025,0.0211481
-0.868552,0.774742,0.500492,0.0125,0.0211481
-0.904867,0.733147,0.503197,0.0225,0.0211481
-0.866372,0.730293,0.497839,0.0175,0.0211481
-0.839338,0.747919,0.5357,0.0175,0.0211481
-0.722317,0.493272,0.614481,0.045,0.280729
-0.75226,0.476403,0.62278,0.025,0.280729
-0.714174,0.450564,0.609768,0.0125,0.280729
-0.721727,0.482243,0.654441,0.0225,0.280729
-0.6912,0.482833,0.630222,0.0175,0.280729
-0.702763,0.495158,0.583431,0.0175,0.280729
-0.794087,0.575011,0.58505,0.045,0.296406
-0.825002,0.560282,0.576254,0.025,0.296406
-0.785931,0.532722,0.577459,0.0125,0.296406
-0.81206,0.558712,0.618666,0.0225,0.296406
-0.773855,0.559473,0.611015,0.0175,0.296406
-0.762503,0.579072,0.56672,0.0175,0.296406
-0.616572,0.49336,0.610098,0.045,0.169616
-0.6037,0.469923,0.586967,0.025,0.169616
-0.578605,0.509672,0.595785,0.0125,0.169616
-0.590598,0.467358,0.629281,0.0225,0.169616
-0.595111,0.505297,0.636967,0.0175,0.169616
-0.627025,0.528409,0.606597,0.0175,0.169616
-0.527325,0.50123,0.623875,0.045,0.276549
-0.494829,0.487836,0.6277,0.025,0.276549
-0.51185,0.516901,0.661656,0.0125,0.276549
-0.528903,0.466539,0.646519,0.0225,0.276549
-0.551015,0.498263,0.651351,0.0175,0.276549
-0.539665,0.535683,0.620595,0.0175,0.276549
-0.239071,0.470963,0.578668,0.045,0.415886
-0.206933,0.465106,0.592191,0.025,0.415886
-0.221322,0.438816,0.554917,0.0125,0.415886
-0.210757,0.492998,0.557896,0.0225,0.415886
-0.242482,0.476137,0.542799,0.0175,0.415886
-0.2689,0.449722,0.575652,0.0175,0.415886
-0.934388,0.865,0.445703,0.045,0.02339
-0.949352,0.878379,0.474807,0.025,0.02339
-0.927241,0.836069,0.477709,0.0125,0.02339
-0.90628,0.886212,0.467582,0.0225,0.02339
-0.899849,0.853611,0.447222,0.0175,0.02339
-0.94075,0.834356,0.426454,0.0175,0.02339
-0.877404,0.955337,0.349162,0.045,0.00880153
-0.870427,0.936993,0.37857,0.025,0.00880153
-0.839353,0.934913,0.342272,0.0125,0.00880153
-0.853277,0.977702,0.37439,0.0225,0.00880153
-0.851729,0.977196,0.335453,0.0175,0.00880153
-0.883312,0.945043,0.31439,0.0175,0.00880153
-0.893214,0.572207,0.56355,0.045,0.0525898
-0.896206,0.543789,0.542731,0.025,0.0525898
-0.935098,0.559781,0.565516,0.0125,0.0525898
-0.905269,0.583695,0.525583,0.0225,0.0525898
-0.916532,0.599822,0.559226,0.0175,0.0525898
-0.898355,0.577132,0.599596,0.0175,0.0525898
-0.727248,0.696774,0.588552,0.045,0.15486
-0.706631,0.704749,0.616144,0.025,0.15486
-0.736751,0.738009,0.599589,0.0125,0.15486
-0.747592,0.689582,0.623952,0.0225,0.15486
-0.763027,0.703081,0.590811,0.0175,0.15486
-0.729723,0.710732,0.554654,0.0175,0.15486
-0.603186,0.628811,0.610202,0.045,0.274695
-0.599183,0.632071,0.645178,0.025,0.274695
-0.570372,0.657065,0.616322,0.0125,0.274695
-0.624961,0.661296,0.623962,0.0225,0.274695
-0.60622,0.658858,0.58988,0.0175,0.274695
-0.580817,0.616521,0.583771,0.0175,0.274695
-0.32571,0.527648,0.61535,0.045,0.302572
-0.304948,0.51365,0.59039,0.025,0.302572
-0.319103,0.559092,0.585683,0.0125,0.302572
-0.285985,0.536197,0.623568,0.0225,0.302572
-0.316455,0.559574,0.630184,0.0175,0.302572
-0.359883,0.541115,0.614428,0.0175,0.302572
-0.295415,0.724018,0.572227,0.045,0.511093
-0.314726,0.750622,0.58524,0.025,0.511093
-0.291606,0.721943,0.615744,0.0125,0.511093
-0.271405,0.757262,0.578318,0.0225,0.511093
-0.260996,0.720051,0.583388,0.0175,0.511093
-0.297897,0.687542,0.575876,0.0175,0.511093
-0.243323,0.674064,0.436622,0.045,0.354732
-0.264109,0.669995,0.408313,0.025,0.354732
-0.269503,0.709071,0.435359,0.0125,0.354732
-0.226731,0.693508,0.403982,0.0225,0.354732
-0.225435,0.705454,0.441054,0.0175,0.354732
-0.250618,0.676332,0.472561,0.0175,0.354732
-0.955342,0.915709,0.368258,0.045,0.00944321
-0.960723,0.913747,0.403147,0.025,0.00944321
-0.955688,0.873159,0.378351,0.0125,0.00944321
-0.918997,0.913355,0.388063,0.0225,0.00944321
-0.927564,0.897317,0.353594,0.0175,0.00944321
-0.974838,0.903758,0.339499,0.0175,0.00944321
-0.871367,0.771317,0.421611,0.045,0.0279934
-0.868978,0.804392,0.433872,0.025,0.0279934
-0.871187,0.768357,0.465242,0.0125,0.0279934
-0.831669,0.780942,0.428689,0.0225,0.0279934
-0.848281,0.746112,0.43413,0.0175,0.0279934
-0.897202,0.745427,0.425118,0.0175,0.0279934
-0.82786,0.821711,0.499481,0.045,0.0407271
-0.828486,0.786409,0.501325,0.025,0.0407271
-0.867106,0.809245,0.484755,0.0125,0.0407271
-0.816374,0.805444,0.463119,0.0225,0.0407271
-0.837238,0.837952,0.468284,0.0175,0.0407271
-0.847999,0.84771,0.515865,0.0175,0.0407271
-0.728564,0.946976,0.466331,0.045,0.0523814
-0.706458,0.931592,0.489236,0.025,0.0523814
-0.694516,0.97406,0.470762,0.0125,0.0523814
-0.736091,0.960776,0.504693,0.0225,0.0523814
-0.738446,0.981576,0.471821,0.0175,0.0523814
-0.72494,0.956502,0.43103,0.0175,0.0523814
-0.565632,0.954897,0.560971,0.045,0.28813
-0.585487,0.925685,0.562538,0.025,0.28813
-0.556469,0.935742,0.599203,0.0125,0.28813
-0.601036,0.962918,0.580996,0.0225,0.28813
-0.566046,0.978078,0.589033,0.0175,0.28813
-0.529263,0.96012,0.560757,0.0175,0.28813
-0.485472,0.865767,0.595753,0.045,0.17907
-0.470973,0.862331,0.627815,0.025,0.17907
-0.4831,0.906037,0.612642,0.0125,0.17907
-0.515215,0.862619,0.624461,0.0225,0.17907
-0.516447,0.884568,0.592282,0.0175,0.17907
-0.474582,0.88343,0.56543,0.0175,0.17907
-0.224754,0.858525,0.549274,0.045,0.335954
-0.218209,0.881473,0.575362,0.025,0.335954
-0.186059,0.847255,0.56625,0.0125,0.335954
-0.201888,0.890022,0.534997,0.0225,0.335954
-0.199204,0.85273,0.524004,0.0175,0.335954
-0.229417,0.822081,0.548961,0.0175,0.335954
-0.0329304,-0.49226,0.0447292,0.045,0.0542302
-0.00183573,-0.495585,0.0612238,0.025,0.0542302
-0.0352491,-0.529086,0.0682018,0.0125,0.0542302
-0.00745767,-0.516008,0.0222361,0.0225,0.0542302
-0.0460076,-0.520471,0.0258045,0.0175,0.0542302
-0.0672586,-0.488259,0.0572016,0.0175,0.0542302
0.256166,-0.53505,0.0460949,0.045,0.020387
0.230842,-0.54751,0.0248009,0.025,0.020387
0.274368,-0.567227,0.0227307,0.0125,0.020387
0.237437,-0.567486,0.063868,0.0225,0.020387
0.275257,-0.55844,0.0664286,0.0175,0.020387
0.288449,-0.518864,0.0393229,0.0175,0.020387
0.310293,-0.606281,0.044488,0.045,0.0118907
0.342847,-0.592643,0.0465493,0.025,0.0118907
0.329305,-0.624835,0.079227,0.0125,0.0118907
0.337225,-0.630939,0.0248554,0.0225,0.0118907
0.306182,-0.642437,0.0454191,0.0175,0.0118907
0.281512,-0.605187,0.0673009,0.0175,0.0118907
0.507668,-0.639136,0.0471659,0.045,0.00823534
0.506116,-0.603835,0.0459698,0.025,0.00823534
0.53084,-0.62691,0.0121502,0.0125,0.00823534
0.476541,-0.627176,0.0225327,0.0225,0.00823534
0.499511,-0.658213,0.0172574,0.0175,0.00823534
0.535703,-0.662556,0.0511144,0.0175,0.00823534
0.599899,-0.640244,0.0448198,0.045,0.0042567
0.613747,-0.614992,0.0653277,0.025,0.0042567
0.636813,-0.656717,0.0615107,0.0125,0.0042567
0.627395,-0.617975,0.0232137,0.0225,0.0042567
0.620977,-0.656266,0.0198389,0.0175,0.0042567
0.587589,-0.674082,0.0521315,0.0175,0.0042567
0.698213,-0.648817,0.04527,0.045,0.00424951
0.679235,-0.627191,0.0247225,0.025,0.00424951
0.694539,-0.611089,0.067078,0.0125,0.00424951
0.723499,-0.62541,0.0222172,0.0225,0.00424951
0.729854,-0.637031,0.0588685,0.0175,0.00424951
0.692196,-0.662775,0.0787211,0.0175,0.00424951
0.779857,-0.686067,0.0501871,0.045,0.0033533
0.76949,-0.659718,0.0713602,0.025,0.0033533
0.812925,-0.657477,0.0514633,0.0125,0.0033533
0.763068,-0.655586,0.0276517,0.0225,0.0033533
0.793134,-0.678092,0.0172459,0.0175,0.0033533
0.807455,-0.710218,0.0524286,0.0175,0.0033533
0.864986,-0.531898,0.044838,0.045,0.000732494
0.894811,-0.525943,0.0268101,0.025,0.000732494
0.89783,-0.536743,0.0733047,0.0125,0.000732494
0.880504,-0.56774,0.0309345,0.0225,0.000732494
0.862185,-0.562158,0.0648757,0.0175,0.000732494
0.849542,-0.514815,0.0734675,0.0175,0.000732494
0.115357,-0.343666,0.0447655,0.045,0.187987
0.0889896,-0.358973,0.0268651,0.025,0.187987
0.0821953,-0.348063,0.0729336,0.0125,0.187987
0.0899123,-0.314693,0.0295385,0.0225,0.187987
0.108586,-0.313335,0.0637171,0.0175,0.187987
0.134848,-0.354308,0.0740378,0.0175,0.187987
0.335132,-0.440384,0.0448475,0.045,0.0291714
0.308144,-0.451454,0.0248692,0.025,0.0291714
0.349715,-0.474978,0.0224183,0.0125,0.0291714
0.314264,-0.470284,0.0645776,0.0225,0.0291714
0.352787,-0.464488,0.0656389,0.0175,0.0291714
0.368452,-0.427386,0.0364325,0.0175,0.0291714
0.423456,-0.456535,0.0448885,0.045,0.0269725
0.451359,-0.442237,0.0285482,0.025,0.0269725
0.456587,-0.458011,0.0733961,0.0125,0.0269725
0.446165,-0.486277,0.0270418,0.0225,0.0269725
0.427086,-0.489017,0.0609124,0.0175,0.0269725
0.404767,-0.446846,0.0750025,0.0175,0.0269725
0.51508,-0.459704,0.0514202,0.045,0.00664219
0.512312,-0.435581,0.025722,0.025,0.00664219
0.543905,-0.471118,0.0205763,0.0125,0.00664219
0.488682,-0.472983,0.0223422,0.0225,0.00664219
0.513506,-0.495024,0.0427557,0.0175,0.00664219
0.542819,-0.469204,0.0735636,0.0175,0.00664219
0.602583,-0.440553,0.0445328,0.045,0.00415463
0.637503,-0.436021,0.0413653,0.025,0.00415463
0.620811,-0.460392,0.0789805,0.0125,0.00415463
0.619381,-0.47316,0.0252109,0.0225,0.00415463
0.589554,-0.474053,0.0502773,0.0175,0.00415463
0.578441,-0.429773,0.0700471,0.0175,0.00415463
0.721517,-0.514792,0.0478249,0.045,0.0031546
0.697801,-0.502136,0.0248601,0.025,0.0031546
0.743842,-0.503437,0.0119763,0.0125,0.0031546
0.70893,-0.545017,0.0223926,0.0225,0.0031546
0.744854,-0.540457,0.036795,0.0175,0.0031546
0.750491,-0.499484,0.0644422,0.0175,0.0031546
0.816329,-0.456318,0.0445862,0.045,0.00153245
0.826925,-0.428157,0.0631521,0.025,0.00153245
0.852697,-0.468369,0.0656735,0.0125,0.00153245
0.84409,-0.434611,0.0227482,0.0225,0.00153245
0.840286,-0.473394,0.0231504,0.0175,0.00153245
0.805529,-0.489963,0.0546537,0.0175,0.00153245
0.105497,-0.245763,0.0444269,0.045,0.0418217
0.0816126,-0.271599,0.0478936,0.025,0.0418217
0.128062,-0.282829,0.0498538,0.0125,0.0418217
0.0976138,-0.25244,0.0845768,0.0225,0.0418217
0.132075,-0.242829,0.069125,0.0175,0.0418217
0.131744,-0.239506,0.0194878,0.0175,0.0418217
0.289009,-0.269124,0.0446758,0.045,0.0411298
0.272032,-0.300084,0.0428776,0.025,0.0411298
0.317922,-0.29823,0.0295307,0.0125,0.0411298
0.295368,-0.29078,0.0794511,0.0225,0.0411298
0.321139,-0.267545,0.061711,0.0175,0.0411298
0.30467,-0.247961,0.0190464,0.0175,0.0411298
0.379358,-0.281234,0.0443258,0.045,0.0615536
0.407338,-0.300296,0.0341398,0.025,0.0615536
0.414792,-0.258597,0.0563465,0.0125,0.0615536
0.392228,-0.305265,0.0755612,0.0225,0.0615536
0.377689,-0.269239,0.0786529,0.0175,0.0615536
0.367491,-0.247745,0.0349606,0.0175,0.0615536
0.486368,-0.295588,0.0450974,0.045,0.02594
0.516566,-0.288444,0.0281553,0.025,0.02594
0.51863,-0.310999,0.0702804,0.0125,0.02594
0.497706,-0.328143,0.022067,0.0225,0.02594
0.480323,-0.32948,0.0569206,0.0175,0.02594
0.473095,-0.284825,0.0776235,0.0175,0.02594
0.56734,-0.338729,0.0447855,0.045,0.00693211
0.595519,-0.319682,0.0351319,0.025,0.00693211
0.596565,-0.342627,0.0770838,0.0125,0.00693211
0.594991,-0.363043,0.0257325,0.0225,0.00693211
0.572138,-0.37314,0.0556417,0.0175,0.00693211
0.544106,-0.335938,0.0731121,0.0175,0.00693211
0.695296,-0.289907,0.0446157,0.045,0.00352261
0.724404,-0.294434,0.0250645,0.025,0.00352261
0.72909,-0.289087,0.0723609,0.0125,0.00352261
