X,Y,Z,r,absv
0.804932,-0.684518,0.0174315,0.0175,0.00160658
0.812845,-0.725317,0.0447786,0.0175,0.00160658
0.869328,-0.531351,0.0447664,0.045,0.0013524
0.898224,-0.525301,0.0253147,0.025,0.0013524
0.903457,-0.534857,0.071885,0.0125,0.0013524
0.884935,-0.567239,0.0310851,0.0225,0.0013524
0.86799,-0.561139,0.065645,0.0175,0.0013524
0.854798,-0.513837,0.0736133,0.0175,0.0013524
0.140678,-0.318521,0.0448093,0.045,0.0474478
0.110221,-0.330374,0.0313259,0.025,0.0474478
0.109454,-0.307837,0.0735038,0.0125,0.0474478
0.122039,-0.288363,0.023318,0.0225,0.0474478
0.142785,-0.283951,0.056012,0.0175,0.0474478
0.158966,-0.326722,0.075604,0.0175,0.0474478
0.376161,-0.43803,0.0448389,0.045,0.0107898
0.348725,-0.426116,0.0259886,0.025,0.0107898
0.364502,-0.470561,0.0180375,0.0125,0.0107898
0.340607,-0.449127,0.063047,0.0225,0.0107898
0.373389,-0.470159,0.0617223,0.0175,0.0107898
0.409851,-0.449101,0.0352258,0.0175,0.0107898
0.452619,-0.49478,0.0444126,0.045,0.0081965
0.473255,-0.46909,0.0315992,0.025,0.0081965
0.473871,-0.477754,0.0786317,0.0125,0.0081965
0.490536,-0.509642,0.0366594,0.0225,0.0081965
0.467271,-0.520039,0.0661447,0.0175,0.0081965
0.424636,-0.494487,0.0682216,0.0175,0.0081965
0.546325,-0.462261,0.0526733,0.045,0.00542755
0.546969,-0.440475,0.0248353,0.025,0.00542755
0.57748,-0.477291,0.0259164,0.0125,0.00542755
0.522309,-0.477281,0.0224015,0.0225,0.00542755
0.544188,-0.498151,0.0469875,0.0175,0.00542755
0.571433,-0.470582,0.0781747,0.0175,0.00542755
0.634493,-0.445149,0.0442467,0.045,0.00454899
0.667606,-0.432924,0.0462551,0.025,0.00454899
0.650223,-0.458315,0.0828696,0.0125,0.00454899
0.661075,-0.474076,0.0310037,0.0225,0.00454899
0.628211,-0.480365,0.0509829,0.0175,0.00454899
0.604487,-0.438769,0.0644681,0.0175,0.00454899
0.726171,-0.5176,0.047864,0.045,0.00138685
0.700639,-0.510339,0.0245101,0.025,0.00138685
0.746078,-0.501775,0.0122862,0.0125,0.00138685
0.720719,-0.549849,0.0223883,0.0225,0.00138685
0.754619,-0.537691,0.0372785,0.0175,0.00138685
0.75095,-0.496426,0.0648233,0.0175,0.00138685
0.817382,-0.457581,0.0446577,0.045,0.00125339
0.828149,-0.429686,0.063525,0.025,0.00125339
0.854676,-0.469479,0.064154,0.0125,0.00125339
0.843976,-0.434865,0.0223976,0.0225,0.00125339
0.84085,-0.473708,0.0219822,0.0175,0.00125339
0.807522,-0.491645,0.0542703,0.0175,0.00125339
0.104478,-0.21659,0.0446539,0.045,0.0670199
0.1024,-0.251815,0.0468562,0.025,0.0670199
0.136085,-0.229155,0.0721422,0.0125,0.0670199
0.0810546,-0.227373,0.0771165,0.0225,0.0670199
0.105385,-0.196984,0.0753098,0.0175,0.0670199
0.130932,-0.194056,0.0327214,0.0175,0.0670199
0.303204,-0.265473,0.0446825,0.045,0.014976
0.287454,-0.290231,0.0249597,0.025,0.014976
0.334051,-0.294824,0.0347105,0.0125,0.014976
0.290525,-0.296767,0.0687388,0.0225,0.014976
0.322996,-0.275741,0.0734545,0.0175,0.014976
0.330586,-0.241989,0.0377019,0.0175,0.014976
0.396871,-0.264409,0.0447493,0.045,0.0105147
0.42,-0.288346,0.0328299,0.025,0.0105147
0.431501,-0.262488,0.0713865,0.0125,0.0105147
0.391703,-0.300299,0.0648484,0.0225,0.0105147
0.387812,-0.264607,0.0800041,0.0175,0.0105147
0.39865,-0.227877,0.048248,0.0175,0.0105147
0.492902,-0.288996,0.0448456,0.045,0.0115359
0.526816,-0.292962,0.0356764,0.025,0.0115359
0.513195,-0.306117,0.0795956,0.0125,0.0115359
0.499277,-0.327364,0.0304923,0.0225,0.0115359
0.475082,-0.317244,0.059319,0.0175,0.0115359
0.476481,-0.268865,0.0708282,0.0175,0.0115359
0.585673,-0.331286,0.0443478,0.045,0.00435463
0.610554,-0.314035,0.02609,0.025,0.00435463
0.619956,-0.326995,0.0711584,0.0125,0.00435463
0.611441,-0.358395,0.0264621,0.0225,0.00435463
0.59449,-0.362246,0.0613417,0.0175,0.00435463
0.567218,-0.322945,0.0750039,0.0175,0.00435463
0.712513,-0.290184,0.0448256,0.045,0.00282801
0.742961,-0.29638,0.0279574,0.025,0.00282801
0.7439,-0.28943,0.0752682,0.0125,0.00282801
0.721406,-0.330657,0.0461027,0.0225,0.00282801
0.704306,-0.309897,0.0743053,0.0175,0.00282801
0.700309,-0.261373,0.0640861,0.0175,0.00282801
0.809009,-0.267529,0.0447693,0.045,0.000683189
0.816003,-0.297164,0.0268,0.025,0.000683189
0.836983,-0.256447,0.0130343,0.0125,0.000683189
0.843315,-0.285371,0.0597203,0.0225,0.000683189
0.836699,-0.24709,0.0566218,0.0175,0.000683189
0.79336,-0.23576,0.0349798,0.0175,0.000683189
0.900174,-0.252343,0.0445318,0.045,0.000686369
0.934723,-0.259326,0.0417689,0.025,0.000686369
0.92102,-0.220213,0.0656409,0.0125,0.000686369
0.913016,-0.273555,0.0777566,0.0225,0.000686369
0.886123,-0.245353,0.0773755,0.0175,0.000686369
0.879583,-0.224269,0.0327921,0.0175,0.000686369
0.280606,-0.128983,0.0471334,0.045,0.0029673
0.30114,-0.147119,0.0247849,0.025,0.0029673
0.286519,-0.103356,0.0121936,0.0125,0.0029673
0.320366,-0.118848,0.0530671,0.0225,0.0029673
0.289784,-0.0948505,0.055834,0.0175,0.0029673
0.246306,-0.116115,0.0443278,0.0175,0.0029673
0.3673,-0.171997,0.0448999,0.045,0.0154342
0.361271,-0.205136,0.0341553,0.025,0.0154342
0.402304,-0.184013,0.0216013,0.0125,0.0154342
0.384119,-0.198822,0.0716636,0.0225,0.0154342
0.398803,-0.164216,0.0613921,0.0175,0.0154342
0.372311,-0.140558,0.0265572,0.0175,0.0154342
0.45997,-0.184809,0.0445299,0.045,0.0140568
0.469748,-0.213334,0.0260719,0.025,0.0140568
0.491816,-0.171768,0.0175434,0.0125,0.0140568
0.492191,-0.203239,0.0629928,0.0225,0.0140568
0.485513,-0.16489,0.0611377,0.0175,0.0140568
0.445339,-0.152641,0.0344716,0.0175,0.0140568
0.5652,-0.221307,0.0448484,0.045,0.00833477
0.58915,-0.203163,0.0262151,0.025,0.00833477
0.589575,-0.199531,0.0739029,0.0125,0.00833477
0.60026,-0.243214,0.0417477,0.0225,0.00833477
0.576405,-0.242101,0.0725441,0.0175,0.00833477
0.538152,-0.21072,0.0673503,0.0175,0.00833477
0.656099,-0.19459,0.044487,0.045,0.00148704
0.637811,-0.218801,0.0263386,0.025,0.00148704
0.678629,-0.231949,0.0475167,0.0125,0.00148704
0.630935,-0.215388,0.0700402,0.0225,0.00148704
0.666626,-0.202213,0.0784879,0.0175,0.00148704
0.689808,-0.180638,0.0401199,0.0175,0.00148704
0.748582,-0.197036,0.0542517,0.045,0.00158035
0.755569,-0.214583,0.0243637,0.025,0.00158035
0.792019,-0.201827,0.0525805,0.0125,0.00158035
0.751012,-0.237698,0.0619628,0.0225,0.00158035
0.762854,-0.209004,0.0855258,0.0175,0.00158035
0.757913,-0.163504,0.0660231,0.0175,0.00158035
0.833931,-0.164235,0.0445709,0.045,0.000839333
0.853768,-0.189042,0.0290435,0.025,0.000839333
0.872082,-0.164741,0.0659428,0.0125,0.000839333
0.829756,-0.20028,0.0646226,0.0225,0.000839333
0.830034,-0.164807,0.0807578,0.0175,0.000839333
0.838184,-0.127938,0.0483662,0.0175,0.000839333
0.131472,-0.0473166,0.0446901,0.045,0.0667249
0.115585,-0.0730177,0.0630492,0.025,0.0667249
0.144117,-0.0424532,0.0862708,0.0125,0.0667249
0.0959231,-0.0333061,0.0607762,0.0225,0.0667249
0.128895,-0.0129777,0.0564885,0.0175,0.0667249
0.166847,-0.0396025,0.0384411,0.0175,0.0667249
0.337459,-0.0523167,0.0446129,0.045,0.0141067
0.343391,-0.0831913,0.0284401,0.025,0.0141067
0.376054,-0.048487,0.0244084,0.0125,0.0141067
0.360145,-0.0769526,0.0690498,0.0225,0.0141067
0.363406,-0.038245,0.0659131,0.0175,0.0141067
0.333224,-0.0181155,0.0318712,0.0175,0.0141067
0.421041,-0.0969915,0.0487909,0.045,0.00519766
0.410042,-0.120357,0.0246436,0.025,0.00519766
0.413402,-0.0742998,0.0121953,0.0125,0.00519766
0.453181,-0.11008,0.0261104,0.0225,0.00519766
0.448048,-0.0741299,0.0402511,0.0175,0.00519766
0.404868,-0.0677824,0.0641298,0.0175,0.00519766
0.511742,-0.082222,0.0446301,0.045,0.00550805
0.531596,-0.111476,0.0448189,0.025,0.00550805
0.553151,-0.0691064,0.0395564,0.0125,0.00550805
0.525713,-0.0895843,0.0829621,0.0225,0.00550805
0.520767,-0.0545902,0.0665394,0.0175,0.00550805
0.505885,-0.0564507,0.0191046,0.0175,0.00550805
0.605577,-0.119157,0.0448694,0.045,0.00399505
0.628109,-0.0993573,0.0261539,0.025,0.00399505
0.615237,-0.0845233,0.0697631,0.0125,0.00399505
0.644618,-0.128911,0.0548383,0.0225,0.00399505
0.614132,-0.128102,0.079101,0.0175,0.00399505
0.571855,-0.112636,0.057922,0.0175,0.00399505
0.708696,-0.110765,0.0446081,0.045,0.00193951
0.709692,-0.143747,0.031914,0.025,0.00193951
0.747777,-0.11552,0.025567,0.0125,0.00193951
0.726453,-0.136032,0.0722661,0.0225,0.00193951
0.736211,-0.0989502,0.0653055,0.0175,0.00193951
0.710499,-0.0778978,0.0282824,0.0175,0.00193951
0.787286,-0.0673952,0.0448055,0.045,0.00105406
0.781239,-0.0984297,0.0289849,0.025,0.00105406
0.825605,-0.0805759,0.0283608,0.0125,0.00105406
0.795365,-0.0984577,0.0710465,0.0225,0.00105406
0.814719,-0.0647219,0.0685809,0.0175,0.00105406
0.798839,-0.03494,0.0320314,0.0175,0.00105406
0.903273,-0.0542564,0.0441637,0.045,0.000184885
0.934604,-0.0704403,0.0416334,0.025,0.000184885
0.933108,-0.0258129,0.0587699,0.0125,0.000184885
0.912701,-0.0725259,0.0801647,0.0225,0.000184885
0.893922,-0.0386707,0.0757019,0.0175,0.000184885
0.889701,-0.0239926,0.0283549,0.0175,0.000184885
0.212286,0.115659,0.0445633,0.045,0.0414067
0.192712,0.14085,0.0598034,0.025,0.0414067
0.188942,0.134233,0.0125859,0.0125,0.0414067
0.174862,0.100622,0.0541592,0.0225,0.0414067
0.196065,0.0914215,0.022782,0.0175,0.0414067
0.238642,0.116874,0.0189922,0.0175,0.0414067
0.357264,0.125339,0.044755,0.045,0.00993412
0.388939,0.139904,0.0506303,0.025,0.00993412
0.364021,0.153796,0.0122431,0.0125,0.00993412
0.352859,0.160698,0.0659463,0.0225,0.00993412
0.328697,0.14704,0.038589,0.0175,0.00993412
0.344163,0.104871,0.0171968,0.0175,0.00993412
0.43506,0.0804567,0.0447044,0.045,0.0100264
0.463885,0.0608024,0.038978,0.025,0.0100264
0.468375,0.108406,0.0400763,0.0125,0.0100264
0.454656,0.0733181,0.0805343,0.0225,0.0100264
0.435959,0.106033,0.0705897,0.0175,0.0100264
0.417829,0.105661,0.0242629,0.0175,0.0100264
0.524345,0.0956287,0.0447311,0.045,0.00696148
0.499294,0.0910083,0.0692478,0.025,0.00696148
0.544989,0.0931628,0.0832054,0.0125,0.00696148
0.51313,0.132264,0.0605694,0.0225,0.00696148
0.549026,0.12197,0.0494217,0.0175,0.00696148
0.552663,0.0747951,0.0340501,0.0175,0.00696148
0.641879,0.0364618,0.0444736,0.045,0.000750745
0.625136,0.0053589,0.0429655,0.025,0.000750745
0.672749,0.0056319,0.0474836,0.0125,0.000750745
0.633857,0.022846,0.0828013,0.0225,0.000750745
0.665536,0.0425126,0.0714688,0.0175,0.000750745
0.66696,0.0521495,0.0226825,0.0175,0.000750745
0.729856,0.0106878,0.0447655,0.045,0.000756633
0.740713,-0.0170241,0.025682,0.025,0.000756633
0.769991,0.0204967,0.0304287,0.0125,0.000756633
0.751846,-0.0151482,0.0685923,0.0225,0.000756633
0.75157,0.0237539,0.0708958,0.0175,0.000756633
0.72376,0.0458621,0.0360703,0.0175,0.000756633
0.840152,0.00986958,0.0447359,0.045,0.000696116
0.807032,0.0199347,0.0375418,0.025,0.000696116
0.823969,-0.0197733,0.0169526,0.0125,0.000696116
0.813688,-0.00929707,0.0702518,0.0225,0.000696116
0.846316,-0.0244311,0.0552466,0.0175,0.000696116
0.869934,0.00582959,0.0236006,0.0175,0.000696116
0.114603,0.133523,0.0445414,0.045,0.0800355
0.0837906,0.127408,0.0607649,0.025,0.0800355
0.106114,0.168949,0.0687369,0.0125,0.0800355
0.0834784,0.149414,0.0222368,0.0225,0.0800355
0.119095,0.164701,0.0262995,0.0175,0.0800355
0.148571,0.139301,0.0572993,0.0175,0.0800355
0.227017,0.240903,0.0447617,0.045,0.0181938
0.256333,0.2427,0.0644434,0.025,0.0181938
0.259921,0.249323,0.0172124,0.0125,0.0181938
0.234549,0.280271,0.0553535,0.0225,0.0181938
0.21964,0.267934,0.0215261,0.0175,0.0181938
0.21682,0.218424,0.0175451,0.0175,0.0181938
0.349053,0.225066,0.0445433,0.045,0.0201379
0.323805,0.230803,0.0686182,0.025,0.0201379
0.35853,0.263299,0.063543,0.0125,0.0201379
0.318852,0.248235,0.0281169,0.0225,0.0201379
0.35697,0.251338,0.0206243,0.0175,0.0201379
0.385401,0.220522,0.0474011,0.0175,0.0201379
0.449891,0.26568,0.0471821,0.045,0.0161973
0.467394,0.280819,0.0739114,0.025,0.0161973
0.485517,0.284127,0.0297738,0.0125,0.0161973
0.438943,0.30553,0.0504873,0.0225,0.0161973
0.442708,0.285313,0.0173834,0.0175,0.0161973
0.458803,0.238692,0.0238968,0.0175,0.0161973
0.568842,0.184368,0.044404,0.045,0.00530742
0.59725,0.177979,0.0644583,0.025,0.00530742
0.575954,0.22068,0.0677143,0.0125,0.00530742
0.557028,0.170656,0.0817024,0.0225,0.00530742
0.538698,0.197412,0.0600948,0.0175,0.00530742
0.562311,0.208897,0.0178393,0.0175,0.00530742
0.666683,0.166417,0.0447073,0.045,0.00205317
0.691625,0.191243,0.0481125,0.025,0.00205317
0.650767,0.196223,0.0724703,0.0125,0.00205317
0.690493,0.158123,0.0776173,0.0225,0.00205317
0.652164,0.151718,0.0746761,0.0175,0.00205317
0.632261,0.167511,0.0319037,0.0175,0.00205317
0.756296,0.158356,0.0446281,0.045,0.00251682
0.751531,0.123346,0.0459045,0.025,0.00251682
0.788543,0.142376,0.0694734,0.0125,0.00251682
0.73429,0.148296,0.0782923,0.0225,0.00251682
0.760821,0.176726,0.0757257,0.0175,0.00251682
0.783632,0.179153,0.0315807,0.0175,0.00251682
0.878731,0.135953,0.0449076,0.045,0.00161282
0.911594,0.123519,0.0409799,0.025,0.00161282
0.90114,0.166773,0.0234504,0.0125,0.00161282
0.902742,0.149408,0.0759109,0.0225,0.00161282
0.873978,0.169298,0.0587117,0.0175,0.00161282
0.852737,0.14528,0.0206722,0.0175,0.00161282
0.213527,0.413677,0.0446301,0.045,0.0194445
0.191967,0.417487,0.0723908,0.025,0.0194445
0.227441,0.448992,0.06635,0.0125,0.0194445
0.182742,0.439777,0.0351514,0.0225,0.0194445
0.219675,0.442276,0.0229669,0.0175,0.0194445
0.249639,0.407429,0.0420143,0.0175,0.0194445
0.318024,0.42532,0.0449114,0.045,0.0181075
0.32652,0.422147,0.0790837,0.025,0.0181075
0.352169,0.398054,0.046693,0.0125,0.0181075
0.347694,0.452571,0.0546969,0.0225,0.0181075
0.344121,0.43351,0.0208939,0.0175,0.0181075
0.306487,0.400987,0.0199146,0.0175,0.0181075
0.409204,0.405092,0.0445423,0.045,0.0220143
0.390018,0.431361,0.0583955,0.025,0.0220143
0.435692,0.426715,0.0718061,0.0125,0.0220143
0.414575,0.439727,0.0223996,0.0225,0.0220143
0.441646,0.412715,0.0299008,0.0175,0.0220143
0.42591,0.37604,0.0596046,0.0175,0.0220143
0.552359,0.360065,0.0448008,0.045,0.00418603
0.533652,0.382219,0.0650315,0.025,0.00418603
0.580739,0.389343,0.0606088,0.0125,0.00418603
0.540762,0.393108,0.0226097,0.0225,0.00418603
0.574437,0.373773,0.0193128,0.0175,0.00418603
0.579922,0.336966,0.052331,0.0175,0.00418603
0.641577,0.343338,0.0444841,0.045,0.00151984
0.661476,0.36642,0.0624069,0.025,0.00151984
0.65794,0.371123,0.0149424,0.0125,0.00151984
0.619205,0.376932,0.053957,0.0225,0.00151984
0.616518,0.355897,0.0212602,0.0175,0.00151984
0.649598,0.318858,0.0182854,0.0175,0.00151984
0.730227,0.35976,0.0448313,0.045,0.00149164
0.709301,0.380934,0.0639037,0.025,0.00149164
0.756296,0.38978,0.0630467,0.0125,0.00149164
0.719093,0.392703,0.0222584,0.0225,0.00149164
0.753598,0.374619,0.021209,0.0175,0.00149164
0.757986,0.337537,0.0540824,0.0175,0.00149164
0.872177,0.241426,0.0446548,0.045,0.00113495
0.860643,0.208012,0.0453503,0.025,0.00113495
0.901328,0.217802,0.0221898,0.0125,0.00113495
0.889796,0.221036,0.0761603,0.0225,0.00113495
0.906613,0.248441,0.0541402,0.0175,0.00113495
0.877846,0.265082,0.0171191,0.0175,0.00113495
-0.0955143,0.486238,0.0465012,0.045,0.0499108
-0.0857916,0.512439,0.0248452,0.025,0.0499108
-0.0633363,0.507786,0.0668168,0.0125,0.0499108
-0.0635961,0.474062,0.023012,0.0225,0.0499108
-0.0699681,0.464204,0.0601735,0.0175,0.0499108
-0.109813,0.486122,0.0803468,0.0175,0.0499108
0.223443,0.598502,0.047842,0.045,0.0149987
0.197808,0.606165,0.0247303,0.025,0.0149987
0.243228,0.614486,0.0122672,0.0125,0.0149987
0.217566,0.566522,0.0221231,0.0225,0.0149987
0.251661,0.578287,0.0368839,0.0175,0.0149987
0.248502,0.619335,0.0648141,0.0175,0.0149987
0.331867,0.604845,0.0445805,0.045,0.00472603
0.355903,0.619069,0.0662595,0.025,0.00472603
0.353629,0.571439,0.0625515,0.0125,0.00472603
0.368023,0.609124,0.0247508,0.0225,0.00472603
0.342541,0.579987,0.0202256,0.0175,0.00472603
0.303201,0.582653,0.0505612,0.0175,0.00472603
0.479671,0.566039,0.047533,0.045,0.0016147
0.464379,0.597832,0.0452134,0.025,0.0016147
0.496865,0.585503,0.0123472,0.0125,0.0016147
0.446853,0.564137,0.0222732,0.0225,0.0016147
0.480283,0.544532,0.0181718,0.0175,0.0016147
0.514573,0.555664,0.0524538,0.0175,0.0016147
0.570609,0.58842,0.0511322,0.045,0.00206593
0.574515,0.616339,0.0297955,0.025,0.00206593
0.593849,0.574578,0.0167693,0.0125,0.00206593
0.540675,0.588596,0.02245,0.0225,0.00206593
0.558286,0.557123,0.0372165,0.0175,0.00206593
0.594805,0.567604,0.0693331,0.0175,0.00206593
0.643642,0.640676,0.0478172,0.045,0.000972783
0.622062,0.656444,0.0246723,0.025,0.000972783
0.667663,0.649102,0.0122573,0.0125,0.000972783
0.627442,0.612475,0.0221073,0.0225,0.000972783
0.663495,0.612186,0.0369015,0.0175,0.000972783
0.674206,0.651954,0.0648078,0.0175,0.000972783
0.729645,0.61524,0.0446167,0.045,0.00173461
0.756255,0.601619,0.0257392,0.025,0.00173461
0.764024,0.641518,0.0509417,0.0125,0.00173461
0.752638,0.59035,0.0685022,0.0225,0.00173461
0.735176,0.623352,0.0796683,0.0175,0.00173461
0.711946,0.647389,0.0428226,0.0175,0.00173461
0.877504,0.448658,0.044898,0.045,0.000510826
0.876195,0.474318,0.0691845,0.025,0.000510826
0.918598,0.454963,0.0584654,0.0125,0.000510826
0.88475,0.485381,0.0270754,0.0225,0.000510826
0.901328,0.451432,0.0175168,0.0175,0.000510826
0.887809,0.413433,0.0466426,0.0175,0.000510826
0.13759,-0.410575,0.0446711,0.045,0.0358761
0.108936,-0.429855,0.0371076,0.025,0.0358761
0.114094,-0.412789,0.0814886,0.0125,0.0358761
0.106219,-0.385679,0.0339568,0.0225,0.0358761
0.13338,-0.378267,0.0609029,0.0175,0.0358761
0.165352,-0.415679,0.0681921,0.0175,0.0358761
0.270324,-0.74209,0.0447979,0.045,0.0281601
0.240431,-0.732915,0.0282983,0.025,0.0281601
0.260532,-0.775005,0.0177192,0.0125,0.0281601
0.237658,-0.757716,0.0649859,0.0225,0.0281601
0.272432,-0.774774,0.0606823,0.0175,0.0281601
0.304273,-0.748926,0.0325213,0.0175,0.0281601
0.45472,-0.710283,0.0444946,0.045,0.0056793
0.453059,-0.739639,0.0248602,0.025,0.0056793
0.460017,-0.743876,0.0719891,0.0125,0.0056793
0.41598,-0.725047,0.0443772,0.0225,0.0056793
0.433985,-0.707759,0.0743056,0.0175,0.0056793
0.481415,-0.69583,0.0651935,0.0175,0.0056793
0.613534,-0.741357,0.0449028,0.045,0.00293053
0.617077,-0.766504,0.0695013,0.025,0.00293053
0.606079,-0.722097,0.0834513,0.0125,0.00293053
0.576561,-0.75801,0.0535306,0.0225,0.00293053
0.5836,-0.720646,0.0449792,0.0175,0.00293053
0.631805,-0.710098,0.0386556,0.0175,0.00293053
0.704585,-0.745044,0.0443592,0.045,0.00167749
0.712583,-0.778618,0.0366915,0.025,0.00167749
0.747692,-0.746142,0.0370734,0.0125,0.00167749
0.716554,-0.76493,0.0787108,0.0225,0.00167749
0.723844,-0.727674,0.0699015,0.0175,0.00167749
0.707332,-0.713915,0.0250347,0.0175,0.00167749
0.780579,-0.792571,0.0444937,0.045,0.00121021
0.792617,-0.822601,0.0587499,0.025,0.00121021
0.810212,-0.781012,0.0745061,0.0125,0.00121021
0.759071,-0.801569,0.0787749,0.0225,0.00121021
0.769026,-0.765955,0.0664742,0.0175,0.00121021
0.797096,-0.765876,0.0254003,0.0175,0.00121021
0.951653,-0.748368,0.0448236,0.045,0.00022443
0.975484,-0.757769,0.0691892,0.025,0.00022443
0.986364,-0.76354,0.0229743,0.0125,0.00022443
0.977948,-0.717064,0.0517033,0.0225,0.00022443
0.961944,-0.726648,0.0174867,0.0175,0.00022443
0.933618,-0.767511,0.0191663,0.0175,0.00022443
0.0380297,-0.290463,0.0448055,0.045,0.178288
0.0135179,-0.315811,0.0473879,0.025,0.178288
0.0551557,-0.3217,0.0701721,0.0125,0.178288
0.0151265,-0.284572,0.0788568,0.0225,0.178288
0.0532643,-0.277443,0.0751925,0.0175,0.178288
0.0720586,-0.290262,0.0309494,0.0175,0.178288
0.260072,-0.43553,0.0446472,0.045,0.0176074
0.284451,-0.460237,0.0379221,0.025,0.0176074
0.280447,-0.443442,0.082525,0.0125,0.0176074
0.24465,-0.473167,0.0526707,0.0225,0.0176074
0.237119,-0.440454,0.0724664,0.0175,0.0176074
0.262605,-0.400835,0.0564727,0.0175,0.0176074
0.370339,-0.531785,0.0524349,0.045,0.00935404
0.387245,-0.54877,0.0784291,0.025,0.00935404
0.412103,-0.53515,0.0399054,0.0125,0.00935404
0.387266,-0.5044,0.0785556,0.0225,0.00935404
0.38407,-0.500485,0.0399136,0.0175,0.00935404
0.364465,-0.540133,0.017139,0.0175,0.00935404
0.442348,-0.591091,0.045289,0.045,0.00739611
0.431357,-0.61855,0.06466,0.025,0.00739611
0.402697,-0.580499,0.0603925,0.0125,0.00739611
0.41941,-0.616568,0.0219741,0.0225,0.00739611
0.420366,-0.577683,0.0195591,0.0175,0.00739611
0.449271,-0.556017,0.0537652,0.0175,0.00739611
0.561913,-0.558528,0.0449095,0.045,0.00869141
0.579692,-0.583208,0.0629324,0.025,0.00869141
0.587545,-0.537154,0.07317,0.0125,0.00869141
0.541881,-0.567542,0.0800691,0.0225,0.00869141
0.544332,-0.532467,0.0632604,0.0175,0.00869141
0.572868,-0.531534,0.0225192,0.0175,0.00869141
0.651478,-0.570164,0.0449095,0.045,0.00635952
0.628617,-0.555724,0.0676882,0.025,0.00635952
0.67366,-0.539656,0.067039,0.0125,0.00635952
0.634422,-0.53625,0.0282443,0.0225,0.00635952
0.671143,-0.548365,0.0233892,0.0175,0.00635952
0.682675,-0.588966,0.0497255,0.0175,0.00635952
0.795609,-0.590418,0.0448503,0.045,0.00114705
0.816558,-0.581039,0.0717428,0.025,0.00114705
0.770505,-0.590372,0.0806587,0.0125,0.00114705
0.810687,-0.624239,0.0634931,0.0225,0.00114705
0.775143,-0.620355,0.0479934,0.0175,0.00114705
0.765731,-0.574873,0.0301664,0.0175,0.00114705
0.949289,-0.327516,0.0484352,0.045,0.00181127
0.969336,-0.326276,0.0775318,0.025,0.00181127
0.987018,-0.347179,0.038316,0.0125,0.00181127
0.973942,-0.294207,0.0472149,0.0225,0.00181127
0.963298,-0.316151,0.016819,0.0175,0.00181127
0.935466,-0.355521,0.0290803,0.0175,0.00181127
0.216217,-0.231012,0.0449095,0.045,0.101434
0.200371,-0.258562,0.0294194,0.025,0.101434
0.187642,-0.246814,0.0740003,0.0125,0.101434
0.180978,-0.218736,0.0268462,0.0225,0.101434
0.195703,-0.205169,0.0602807,0.0175,0.101434
0.237303,-0.228225,0.0748698,0.0175,0.101434
0.350151,-0.349177,0.0447416,0.045,0.012272
0.334599,-0.378899,0.0335719,0.025,0.012272
0.374008,-0.382288,0.0604598,0.0125,0.012272
0.32386,-0.363096,0.0736179,0.0225,0.012272
0.358063,-0.345573,0.0800885,0.0175,0.012272
0.383443,-0.334872,0.0386597,0.0175,0.012272
0.4526,-0.373929,0.0448723,0.045,0.00468186
0.424861,-0.366581,0.0655243,0.025,0.00468186
0.449695,-0.406613,0.0737831,0.0125,0.00468186
0.465205,-0.353792,0.0788484,0.0225,0.00468186
0.484487,-0.382175,0.0603727,0.0175,0.00468186
0.459697,-0.401737,0.0219305,0.0175,0.00468186
0.556595,-0.382628,0.111883,0.045,0.00931906
0.534324,-0.410025,0.11373,0.025,0.00931906
0.532166,-0.376331,0.147606,0.0125,0.00931906
0.52066,-0.372897,0.0936422,0.0225,0.00931906
0.543289,-0.348835,0.114323,0.0175,0.00931906
0.583204,-0.37081,0.134295,0.0175,0.00931906
0.666248,-0.364444,0.0649986,0.045,0.00502022
0.65691,-0.391069,0.0863039,0.025,0.00502022
0.700081,-0.371247,0.0918605,0.0125,0.00502022
0.649935,-0.349459,0.100043,0.0225,0.00502022
0.67923,-0.333771,0.0796843,0.0175,0.00502022
0.693225,-0.360787,0.0403234,0.0175,0.00502022
0.761937,-0.386796,0.0448513,0.045,0.00163044
0.728144,-0.397037,0.0466269,0.025,0.00163044
0.762397,-0.430348,0.0487923,0.0125,0.00163044
0.750175,-0.389935,0.0844814,0.0225,0.00163044
0.785341,-0.398615,0.0701017,0.0175,0.00163044
0.788703,-0.393866,0.0206938,0.0175,0.00163044
0.855464,-0.350657,0.0482063,0.045,0.00125392
0.825906,-0.364136,0.0621575,0.025,0.00125392
0.835989,-0.318018,0.0698383,0.0125,0.00125392
0.823475,-0.34402,0.0226836,0.0225,0.00125392
0.853447,-0.319889,0.02886,0.0175,0.00125392
0.885497,-0.335897,0.063378,0.0175,0.00125392
0.072134,-0.124536,0.0447102,0.045,0.0709775
0.0580087,-0.116132,0.0760128,0.025,0.0709775
0.105427,-0.112997,0.0706126,0.0125,0.0709775
0.0651666,-0.0837102,0.0465793,0.0225,0.0709775
0.0951483,-0.101205,0.0288658,0.0175,0.0709775
0.0958922,-0.150631,0.0344836,0.0175,0.0709775
0.332172,-0.114381,0.11913,0.045,0.0105184
0.357288,-0.113736,0.144005,0.025,0.0105184
0.326783,-0.0770067,0.14119,0.0125,0.0105184
0.317311,-0.129787,0.154634,0.0225,0.0105184
0.297595,-0.108328,0.12876,0.0175,0.0105184
