X,Y,Z,r,absv
-0.721207,-0.5486,0.491543,0.045,0.0245613
-0.718275,-0.563512,0.523465,0.025,0.0245613
-0.678381,-0.552608,0.499442,0.0125,0.0245613
-0.717095,-0.519253,0.520536,0.0225,0.0245613
-0.702458,-0.51822,0.484433,0.0175,0.0245613
-0.710802,-0.559567,0.458054,0.0175,0.0245613
-0.654384,-0.57424,0.435803,0.045,0.0315137
-0.623635,-0.560101,0.446033,0.025,0.0315137
-0.623063,-0.595734,0.414135,0.0125,0.0315137
-0.643037,-0.544408,0.409344,0.0225,0.0315137
-0.661336,-0.577587,0.40023,0.0175,0.0315137
-0.668298,-0.608104,0.438898,0.0175,0.0315137
-0.470158,-0.592298,0.532985,0.045,0.0632702
-0.449444,-0.583244,0.560169,0.025,0.0632702
-0.491696,-0.561392,0.555198,0.0125,0.0632702
-0.480466,-0.614316,0.566566,0.0225,0.0632702
-0.504945,-0.600906,0.539368,0.0175,0.0632702
-0.482999,-0.573321,0.504262,0.0175,0.0632702
-0.386057,-0.609404,0.490442,0.045,0.0905764
-0.383867,-0.594547,0.458435,0.025,0.0905764
-0.397093,-0.567392,0.495519,0.0125,0.0905764
-0.348706,-0.592138,0.485391,0.0225,0.0905764
-0.369203,-0.59349,0.518508,0.0175,0.0905764
-0.414158,-0.61423,0.513617,0.0175,0.0905764
-0.121238,-0.50828,0.128744,0.045,0.00408337
-0.0925148,-0.501684,0.109213,0.025,0.00408337
-0.101015,-0.474364,0.147538,0.0125,0.00408337
-0.0884813,-0.528128,0.144613,0.0225,0.00408337
-0.117648,-0.511961,0.16478,0.0175,0.00408337
-0.151012,-0.48821,0.136536,0.0175,0.00408337
-0.866188,-0.454159,0.431316,0.045,0.00257612
-0.849798,-0.467129,0.459832,0.025,0.00257612
-0.84726,-0.420146,0.451251,0.0125,0.00257612
-0.890994,-0.451297,0.46441,0.0225,0.00257612
-0.88848,-0.425644,0.435182,0.0175,0.00257612
-0.853778,-0.436889,0.401354,0.0175,0.00257612
-0.772429,-0.236228,0.499319,0.045,0.0103052
-0.794211,-0.211578,0.48636,0.025,0.0103052
-0.756377,-0.224823,0.460271,0.0125,0.0103052
-0.800988,-0.253942,0.475042,0.0225,0.0103052
-0.763729,-0.26482,0.478539,0.0175,0.0103052
-0.736835,-0.235497,0.508403,0.0175,0.0103052
-0.78596,-0.438663,0.63027,0.045,0.0618858
-0.794966,-0.470889,0.641688,0.025,0.0618858
-0.783303,-0.43752,0.673906,0.0125,0.0618858
-0.8264,-0.43966,0.639347,0.0225,0.0618858
-0.802267,-0.409555,0.644824,0.0175,0.0618858
-0.754911,-0.419211,0.633026,0.0175,0.0618858
-0.634655,-0.411067,0.514956,0.045,0.0401344
-0.635669,-0.380169,0.4978,0.025,0.0401344
-0.596058,-0.40681,0.49484,0.0125,0.0401344
-0.646949,-0.417021,0.475813,0.0225,0.0401344
-0.624587,-0.441008,0.496868,0.0175,0.0401344
-0.613299,-0.423619,0.542092,0.0175,0.0401344
-0.619267,-0.365428,0.590939,0.045,0.0336584
-0.621046,-0.400641,0.593556,0.025,0.0336584
-0.636101,-0.374072,0.630365,0.0125,0.0336584
-0.65682,-0.378595,0.57931,0.0225,0.0336584
-0.648858,-0.345623,0.598499,0.0175,0.0336584
-0.600795,-0.340089,0.610088,0.0175,0.0336584
-0.501503,-0.331786,0.582579,0.045,0.0638645
-0.514728,-0.332081,0.615366,0.025,0.0638645
-0.472971,-0.353936,0.607231,0.0125,0.0638645
-0.485823,-0.300241,0.604436,0.0225,0.0638645
-0.467034,-0.321239,0.577514,0.0175,0.0638645
-0.493879,-0.358673,0.558725,0.0175,0.0638645
-0.324125,-0.488502,0.355135,0.045,0.0643182
-0.344203,-0.461902,0.343329,0.025,0.0643182
-0.297526,-0.461846,0.332898,0.0125,0.0643182
-0.337263,-0.49669,0.316676,0.0225,0.0643182
-0.302562,-0.506126,0.331695,0.0175,0.0643182
-0.295434,-0.489564,0.378063,0.0175,0.0643182
-0.953505,-0.182813,0.509759,0.045,0.0154539
-0.923966,-0.167847,0.49737,0.025,0.0154539
-0.930701,-0.169674,0.544686,0.0125,0.0154539
-0.922921,-0.210775,0.508541,0.0225,0.0154539
-0.9509,-0.208356,0.535561,0.0175,0.0154539
-0.981522,-0.169615,0.529528,0.0175,0.0154539
-0.822795,-0.150352,0.50316,0.045,0.00800822
-0.789118,-0.142932,0.510956,0.025,0.00800822
-0.818806,-0.106874,0.500663,0.0125,0.00800822
-0.819196,-0.141751,0.543555,0.0225,0.00800822
-0.849317,-0.132542,0.520606,0.0175,0.00800822
-0.842932,-0.145068,0.472885,0.0175,0.00800822
-0.771816,-0.000929832,0.532949,0.045,0.0147652
-0.789803,-0.0229453,0.553968,0.025,0.0147652
-0.751625,-0.000268223,0.571736,0.0125,0.0147652
-0.800069,0.0202152,0.554708,0.0225,0.0147652
-0.764548,0.0327447,0.544705,0.0175,0.0147652
-0.73717,-0.00116846,0.520719,0.0175,0.0147652
-0.601239,-0.199577,0.652171,0.045,0.167691
-0.604975,-0.219737,0.623367,0.025,0.167691
-0.625793,-0.233749,0.664083,0.0125,0.167691
-0.63632,-0.189667,0.632426,0.0225,0.167691
-0.630876,-0.190004,0.671013,0.0175,0.167691
-0.585809,-0.205831,0.684925,0.0175,0.167691
-0.517764,-0.227597,0.582049,0.045,0.0438606
-0.486603,-0.238937,0.594313,0.025,0.0438606
-0.489209,-0.195208,0.575117,0.0125,0.0438606
-0.512524,-0.214964,0.621186,0.0225,0.0438606
-0.530178,-0.195078,0.592697,0.0175,0.0438606
-0.529086,-0.217853,0.548481,0.0175,0.0438606
-0.437022,-0.127317,0.5566,0.045,0.0662789
-0.451086,-0.159147,0.562853,0.025,0.0662789
-0.456363,-0.139821,0.519423,0.0125,0.0662789
-0.410497,-0.157014,0.545055,0.0225,0.0662789
-0.415932,-0.12276,0.527284,0.0175,0.0662789
-0.451966,-0.0950197,0.547459,0.0175,0.0662789
-0.336491,-0.129822,0.313612,0.045,0.0630823
-0.334829,-0.162956,0.301391,0.025,0.0630823
-0.377603,-0.144693,0.312542,0.0125,0.0630823
-0.342327,-0.130066,0.272568,0.0225,0.0630823
-0.359749,-0.106442,0.298203,0.0175,0.0630823
-0.347874,-0.115784,0.345602,0.0175,0.0630823
-0.401178,-0.217497,0.424086,0.045,0.05057
-0.37995,-0.193382,0.409327,0.025,0.05057
-0.360414,-0.227971,0.435963,0.0125,0.05057
-0.387099,-0.231443,0.387671,0.0225,0.05057
-0.393614,-0.252819,0.419598,0.0175,0.05057
-0.408109,-0.226259,0.459088,0.0175,0.05057
-0.867384,0.0226393,0.557938,0.045,0.0352786
-0.844277,-0.00319325,0.564921,0.025,0.0352786
-0.837374,0.039789,0.584729,0.0125,0.0352786
-0.878024,0.00324541,0.593001,0.0225,0.0352786
-0.881921,0.0413082,0.585599,0.0175,0.0352786
-0.863788,0.0552639,0.541424,0.0175,0.0352786
-0.794298,0.0871239,0.550188,0.045,0.0133043
-0.761204,0.0791664,0.559752,0.025,0.0133043
-0.776089,0.124424,0.563958,0.0125,0.0133043
-0.792862,0.0791225,0.590841,0.0225,0.0133043
-0.81542,0.105645,0.573336,0.0175,0.0133043
-0.807909,0.109359,0.524297,0.0175,0.0133043
-0.7032,0.245352,0.647115,0.045,0.0296079
-0.732054,0.225642,0.652501,0.025,0.0296079
-0.736302,0.266298,0.627671,0.0125,0.0296079
-0.709123,0.219866,0.614956,0.0225,0.0296079
-0.695309,0.256269,0.613298,0.0175,0.0296079
-0.694329,0.279533,0.657263,0.0175,0.0296079
-0.587601,0.0241175,0.62123,0.045,0.0477102
-0.618964,0.0359285,0.609969,0.025,0.0477102
-0.602276,0.0515186,0.651992,0.0125,0.0477102
-0.582768,0.0599566,0.600958,0.0225,0.0477102
-0.562522,0.0481582,0.632097,0.0175,0.0477102
-0.577647,0.00456936,0.650705,0.0175,0.0477102
-0.289208,0.396076,0.513753,0.045,0.0505503
-0.299915,0.420825,0.536619,0.025,0.0505503
-0.277539,0.382075,0.553506,0.0125,0.0505503
-0.258319,0.422681,0.521288,0.0225,0.0505503
-0.254782,0.384345,0.515237,0.0175,0.0505503
-0.298182,0.360691,0.509584,0.0175,0.0505503
-0.362045,0.151485,0.518139,0.045,0.0642008
-0.364463,0.182186,0.500771,0.025,0.0642008
-0.321088,0.163787,0.508991,0.0125,0.0642008
-0.362101,0.144636,0.477251,0.0225,0.0642008
-0.341906,0.124688,0.503952,0.0175,0.0642008
-0.346641,0.142347,0.55022,0.0175,0.0642008
-0.323677,0.252805,0.360603,0.045,0.0567278
-0.358884,0.256037,0.360493,0.025,0.0567278
-0.336618,0.248621,0.402167,0.0125,0.0567278
-0.334289,0.292159,0.368177,0.0225,0.0567278
-0.304144,0.272992,0.383754,0.0175,0.0567278
-0.301388,0.22521,0.370179,0.0175,0.0567278
-0.955128,0.203955,0.538882,0.045,0.0072425
-0.925275,0.188406,0.549701,0.025,0.0072425
-0.923199,0.233342,0.533456,0.0125,0.0072425
-0.947936,0.213265,0.578636,0.0225,0.0072425
-0.963636,0.236869,0.551894,0.0175,0.0072425
-0.965755,0.217136,0.506274,0.0175,0.0072425
-0.825428,0.274261,0.520212,0.045,0.0221034
-0.801166,0.249443,0.513475,0.025,0.0221034
-0.844185,0.235823,0.52933,0.0125,0.0221034
-0.830188,0.259945,0.481597,0.0225,0.0221034
-0.858694,0.270825,0.505841,0.0175,0.0221034
-0.842778,0.284187,0.551042,0.0175,0.0221034
-0.804896,0.345726,0.570693,0.045,0.0126803
-0.820079,0.370157,0.59125,0.025,0.0126803
-0.847982,0.34258,0.563893,0.0125,0.0126803
-0.816045,0.328824,0.60687,0.0225,0.0126803
-0.817106,0.311459,0.571997,0.0175,0.0126803
-0.80403,0.341112,0.534252,0.0175,0.0126803
-0.675831,0.244937,0.524591,0.045,0.0208185
-0.682647,0.242261,0.55918,0.025,0.0208185
-0.671692,0.20261,0.534781,0.0125,0.0208185
-0.640473,0.246794,0.546158,0.0225,0.0208185
-0.645407,0.22996,0.511358,0.0175,0.0208185
-0.692363,0.230869,0.494948,0.0175,0.0208185
-0.515317,0.273569,0.69721,0.045,0.0525955
-0.480914,0.279103,0.691228,0.025,0.0525955
-0.504005,0.308301,0.721257,0.0125,0.0525955
-0.492666,0.254417,0.726174,0.0225,0.0525955
-0.527202,0.271651,0.731562,0.0175,0.0525955
-0.545141,0.294096,0.690949,0.0175,0.0525955
-0.403755,0.543403,0.347454,0.045,0.139554
-0.402841,0.554173,0.381117,0.025,0.139554
-0.425473,0.513358,0.370653,0.0125,0.139554
-0.371733,0.525826,0.367061,0.0225,0.139554
-0.393813,0.509295,0.33953,0.0175,0.139554
-0.43148,0.537839,0.323994,0.0175,0.139554
-0.39335,0.455593,0.396023,0.045,0.0305138
-0.377163,0.468101,0.424859,0.025,0.0305138
-0.424673,0.462663,0.42571,0.0125,0.0305138
-0.38485,0.424489,0.422082,0.0225,0.0305138
-0.416398,0.427625,0.399418,0.0175,0.0305138
-0.418562,0.470067,0.373554,0.0175,0.0305138
-0.483988,0.267966,0.469268,0.045,0.0511044
-0.449839,0.259072,0.467092,0.025,0.0511044
-0.478517,0.249372,0.430065,0.0125,0.0511044
-0.462662,0.298204,0.450568,0.0225,0.0511044
-0.499046,0.287048,0.442173,0.0175,0.0511044
-0.514842,0.248024,0.468681,0.0175,0.0511044
-0.877698,0.48077,0.514677,0.045,0.0173602
-0.855255,0.499479,0.534584,0.025,0.0173602
-0.89413,0.521222,0.517164,0.0125,0.0173602
-0.890165,0.480383,0.554214,0.0225,0.0173602
-0.913181,0.481309,0.522779,0.0175,0.0173602
-0.888451,0.484114,0.479703,0.0175,0.0173602
-0.803643,0.484232,0.464832,0.045,0.0231706
-0.780919,0.479739,0.438123,0.025,0.0231706
-0.81058,0.443933,0.449329,0.0125,0.0231706
-0.821899,0.494053,0.428929,0.0225,0.0231706
-0.838884,0.476843,0.459492,0.0175,0.0231706
-0.807739,0.466975,0.49701,0.0175,0.0231706
-0.752855,0.588684,0.484661,0.045,0.0346889
-0.740875,0.621581,0.479733,0.025,0.0346889
-0.711327,0.584886,0.471492,0.0125,0.0346889
-0.757524,0.599634,0.444949,0.0225,0.0346889
-0.748454,0.564113,0.458168,0.0175,0.0346889
-0.742647,0.561793,0.507522,0.0175,0.0346889
-0.718443,0.724993,0.440882,0.045,0.037823
-0.752572,0.724579,0.431658,0.025,0.037823
-0.723831,0.690195,0.414948,0.0125,0.037823
-0.739808,0.70071,0.466817,0.0225,0.037823
-0.703392,0.694692,0.454311,0.0175,0.037823
-0.687548,0.728351,0.42128,0.0175,0.037823
-0.716827,0.680129,0.634389,0.045,0.0476739
-0.683021,0.677582,0.624358,0.025,0.0476739
-0.712836,0.641651,0.613993,0.0125,0.0476739
-0.712563,0.693735,0.59546,0.0225,0.0476739
-0.743044,0.674175,0.609849,0.0175,0.0476739
-0.737449,0.660041,0.657219,0.0175,0.0476739
-0.406137,0.46643,0.542654,0.045,0.0521196
-0.393671,0.489531,0.51897,0.025,0.0521196
-0.424915,0.504857,0.551779,0.0125,0.0521196
-0.373244,0.486288,0.558225,0.0225,0.0521196
-0.404832,0.474933,0.578023,0.0175,0.0521196
-0.440008,0.454059,0.549705,0.0175,0.0521196
0.139001,0.449247,0.11188,0.045,0.00714097
0.149952,0.415819,0.115432,0.025,0.00714097
0.143619,0.433371,0.0713941,0.0125,0.00714097
0.180391,0.447663,0.110122,0.0225,0.00714097
0.157339,0.471603,0.0897685,0.0175,0.00714097
0.108735,0.463938,0.0971097,0.0175,0.00714097
-0.955503,0.537808,0.420441,0.045,0.00795534
-0.958405,0.502821,0.416265,0.025,0.00795534
-0.931439,0.527489,0.385413,0.0125,0.00795534
-0.924061,0.518637,0.439483,0.0225,0.00795534
-0.922367,0.552866,0.420927,0.0175,0.00795534
-0.965053,0.566156,0.399105,0.0175,0.00795534
-0.877307,0.674288,0.362771,0.045,0.0065992
-0.891376,0.64308,0.371609,0.025,0.0065992
-0.850081,0.656228,0.391841,0.0125,0.0065992
-0.900479,0.678379,0.396904,0.0225,0.0065992
-0.867283,0.697269,0.38916,0.0175,0.0065992
-0.84564,0.683456,0.346548,0.0175,0.0065992
-0.80467,0.87444,0.449764,0.045,0.041005
-0.839058,0.881855,0.453306,0.025,0.041005
-0.820393,0.879848,0.409316,0.0125,0.041005
-0.827026,0.839661,0.446696,0.0225,0.041005
-0.794549,0.848032,0.426848,0.0175,0.041005
-0.776544,0.893532,0.435821,0.0175,0.041005
-0.693442,0.802878,0.487679,0.045,0.052586
-0.716935,0.820416,0.50744,0.025,0.052586
-0.677692,0.802955,0.528476,0.0125,0.052586
-0.682588,0.842793,0.49046,0.0225,0.052586
-0.658329,0.812311,0.489424,0.0175,0.052586
-0.681324,0.768204,0.48858,0.0175,0.052586
-0.5934,0.855328,0.605528,0.045,0.343269
-0.59963,0.886381,0.62124,0.025,0.343269
-0.554834,0.875763,0.608275,0.0125,0.343269
-0.599467,0.884695,0.576901,0.0225,0.343269
-0.574664,0.854747,0.574325,0.0175,0.343269
-0.572917,0.826386,0.615161,0.0175,0.343269
-0.598331,0.758493,0.639665,0.045,0.0764569
-0.632751,0.755103,0.646999,0.025,0.0764569
-0.607343,0.787995,0.670664,0.0125,0.0764569
-0.620333,0.78534,0.616994,0.0225,0.0764569
-0.58501,0.791546,0.632243,0.0175,0.0764569
-0.568114,0.75392,0.66006,0.0175,0.0764569
-0.330066,0.87624,0.396898,0.045,0.0874334
-0.306098,0.875124,0.370931,0.025,0.0874334
-0.347342,0.851606,0.365162,0.0125,0.0874334
-0.337961,0.905947,0.369079,0.0225,0.0874334
-0.364404,0.885276,0.388884,0.0175,0.0874334
-0.344805,0.850112,0.418113,0.0175,0.0874334
-0.395729,0.731065,0.383507,0.045,0.0519093
-0.408715,0.698843,0.376939,0.025,0.0519093
-0.421499,0.735029,0.348397,0.0125,0.0519093
-0.371939,0.711635,0.355663,0.0225,0.0519093
-0.380174,0.749719,0.356395,0.0175,0.0519093
-0.411796,0.762866,0.392481,0.0175,0.0519093
-0.936575,0.950204,0.282626,0.045,0.00656348
-0.944664,0.975143,0.258907,0.025,0.00656348
-0.93126,0.931995,0.243222,0.0125,0.00656348
-0.976376,0.946796,0.271537,0.0225,0.00656348
-0.952142,0.91742,0.279815,0.0175,0.00656348
-0.905537,0.931818,0.289599,0.0175,0.00656348
-0.801819,0.955444,0.411722,0.045,0.0663507
-0.777587,0.935114,0.427518,0.025,0.0663507
-0.777282,0.93837,0.379802,0.0125,0.0663507
-0.767015,0.977114,0.417876,0.0225,0.0663507
-0.790962,0.980136,0.387279,0.0175,0.0663507
-0.828815,0.947861,0.387979,0.0175,0.0663507
-0.716518,0.945898,0.385691,0.045,0.0360975
-0.712695,0.975314,0.404928,0.025,0.0360975
-0.686443,0.970213,0.365276,0.0125,0.0360975
-0.741158,0.975775,0.370893,0.0225,0.0360975
-0.722409,0.94883,0.34989,0.0175,0.0360975
-0.693212,0.918903,0.376853,0.0175,0.0360975
-0.644136,0.950087,0.439183,0.045,0.0693692
-0.662937,0.95503,0.468714,0.025,0.0693692
-0.626673,0.984762,0.459311,0.0125,0.0693692
-0.674357,0.977612,0.432267,0.0225,0.0693692
-0.638575,0.97828,0.41684,0.0175,0.0693692
-0.60874,0.94209,0.433427,0.0175,0.0693692
-0.367967,0.955045,0.618776,0.045,0.0368488
-0.347066,0.927712,0.626905,0.025,0.0368488
-0.360077,0.933927,0.581302,0.0125,0.0368488
-0.328216,0.965589,0.613532,0.0225,0.0368488
-0.358259,0.97726,0.591624,0.0175,0.0368488
-0.401796,0.956963,0.604568,0.0175,0.0368488
-0.280125,0.902273,0.527158,0.045,0.0828274
-0.295636,0.894491,0.557961,0.025,0.0828274
-0.300732,0.938589,0.540159,0.0125,0.0828274
-0.319279,0.890301,0.520649,0.0225,0.0828274
-0.299928,0.917686,0.50079,0.0175,0.0828274
-0.254091,0.926525,0.517988,0.0175,0.0828274
-0.415369,0.950469,0.353335,0.045,0.129236
-0.401713,0.935967,0.324126,0.025,0.129236
-0.384889,0.978262,0.338809,0.0125,0.129236
-0.381457,0.92863,0.362915,0.0225,0.129236
-0.392873,0.961979,0.379535,0.0175,0.129236
-0.433731,0.981754,0.359175,0.0175,0.129236
-0.954955,-0.721829,0.422235,0.045,0.00804903
-0.939926,-0.71353,0.391327,0.025,0.00804903
-0.987623,-0.716121,0.393727,0.0125,0.00804903
-0.952946,-0.680627,0.418098,0.0225,0.00804903
-0.981659,-0.700725,0.435138,0.0175,0.00804903
-0.975954,-0.750088,0.432746,0.0175,0.00804903
-0.954046,-0.899591,0.367151,0.045,0.00507004
-0.97551,-0.872006,0.361827,0.025,0.00507004
-0.986028,-0.902895,0.396795,0.0125,0.00507004
-0.943219,-0.868241,0.392024,0.0225,0.00507004
-0.941746,-0.906189,0.400769,0.0175,0.00507004
-0.959372,-0.935879,0.364952,0.0175,0.00507004
-0.829656,-0.955133,0.437528,0.045,0.0101327
-0.843112,-0.922527,0.435136,0.025,0.0101327
-0.795649,-0.928015,0.432986,0.0125,0.0101327
-0.834744,-0.944821,0.397697,0.0225,0.0101327
-0.805744,-0.966273,0.412445,0.0175,0.0101327
-0.807198,-0.970908,0.461957,0.0175,0.0101327
-0.750291,-0.90664,0.665014,0.045,0.206477
-0.748101,-0.874218,0.651085,0.025,0.206477
-0.783047,-0.903299,0.636232,0.0125,0.206477
-0.774803,-0.88057,0.685948,0.0225,0.206477
-0.782202,-0.918058,0.678291,0.0175,0.206477
-0.747583,-0.940165,0.650224,0.0175,0.206477
-0.514112,-0.95507,0.604342,0.045,0.0623571
-0.491228,-0.933177,0.620058,0.025,0.0623571
-0.528173,-0.914484,0.596117,0.0125,0.0623571
-0.527812,-0.945066,0.64217,0.0225,0.0623571
-0.549737,-0.950772,0.61046,0.0175,0.0623571
-0.523547,-0.959923,0.569164,0.0175,0.0623571
-0.293265,-0.827963,0.484494,0.045,0.0670168
-0.324919,-0.820134,0.498159,0.025,0.0670168
-0.295709,-0.78432,0.485844,0.0125,0.0670168
-0.320733,-0.821971,0.454025,0.0225,0.0670168
-0.283037,-0.812106,0.453366,0.0175,0.0670168
-0.259011,-0.821244,0.49596,0.0175,0.0670168
-0.460627,-0.865539,0.442486,0.045,0.0799947
-0.463906,-0.844875,0.413986,0.025,0.0799947
-0.420087,-0.858091,0.427871,0.0125,0.0799947
-0.461625,-0.888806,0.408187,0.0225,0.0799947
-0.440487,-0.895772,0.440178,0.0175,0.0799947
-0.44429,-0.860446,0.475,0.0175,0.0799947
-0.442702,-0.909718,0.307284,0.045,0.0336419
-0.44039,-0.941641,0.322303,0.025,0.0336419
-0.404667,-0.91052,0.328853,0.0125,0.0336419
-0.457132,-0.908155,0.346119,0.0225,0.0336419
-0.437253,-0.880114,0.327753,0.0175,0.0336419
-0.422122,-0.892686,0.282058,0.0175,0.0336419
-0.951615,-0.593649,0.448975,0.045,0.00244826
-0.975062,-0.587119,0.42333,0.025,0.00244826
-0.986649,-0.618342,0.457658,0.0125,0.00244826
-0.977824,-0.563871,0.461022,0.0225,0.00244826
-0.962343,-0.591531,0.483694,0.0175,0.00244826
-0.933964,-0.624217,0.459174,0.0175,0.00244826
-0.799202,-0.74931,0.488329,0.045,0.0154099
-0.83093,-0.751899,0.503712,0.025,0.0154099
-0.792458,-0.767171,0.527674,0.0125,0.0154099
-0.806219,-0.715983,0.511967,0.0225,0.0154099
-0.771903,-0.733669,0.506635,0.0175,0.0154099
-0.774404,-0.774521,0.478353,0.0175,0.0154099
-0.748055,-0.659796,0.506949,0.045,0.0205057
-0.775068,-0.681974,0.501619,0.025,0.0205057
-0.761209,-0.673007,0.546508,0.0125,0.0205057
-0.783944,-0.639161,0.509174,0.0225,0.0205057
-0.752079,-0.632388,0.530564,0.0175,0.0205057
-0.71491,-0.664363,0.522133,0.0175,0.0205057
-0.661109,-0.600953,0.537811,0.045,0.0690882
-0.642754,-0.603038,0.567957,0.025,0.0690882
-0.630994,-0.569284,0.536178,0.0125,0.0690882
-0.677191,-0.575129,0.565976,0.0225,0.0690882
-0.67474,-0.568782,0.527603,0.0175,0.0690882
-0.651395,-0.604902,0.502597,0.0175,0.0690882
-0.589971,-0.62046,0.479994,0.045,0.0628106
-0.568669,-0.648475,0.483367,0.025,0.0628106
-0.561929,-0.610882,0.512157,0.0125,0.0628106
-0.604603,-0.645908,0.509268,0.0225,0.0628106
-0.606266,-0.606974,0.509618,0.0175,0.0628106
-0.583546,-0.58543,0.470957,0.0175,0.0628106
-0.453558,-0.706591,0.56173,0.045,0.0518648
-0.486129,-0.708171,0.575392,0.025,0.0518648
-0.453784,-0.740548,0.589287,0.0125,0.0518648
-0.454852,-0.68591,0.597638,0.0225,0.0518648
-0.424926,-0.70695,0.584204,0.0175,0.0518648
-0.434194,-0.73006,0.541134,0.0175,0.0518648
-0.399424,-0.527729,0.44554,0.045,0.0575892
-0.399275,-0.521923,0.410665,0.025,0.0575892
-0.412111,-0.486267,0.439844,0.0125,0.0575892
-0.363137,-0.511263,0.434099,0.0225,0.0575892
-0.382117,-0.504352,0.467427,0.0175,0.0575892
-0.426262,-0.527068,0.470626,0.0175,0.0575892
-0.955377,-0.265271,0.472054,0.045,0.00353047
-0.957752,-0.267755,0.507241,0.025,0.00353047
-0.962356,-0.307498,0.481035,0.0125,0.00353047
-0.91835,-0.274788,0.488091,0.0225,0.00353047
-0.932805,-0.287592,0.45424,0.0175,0.00353047
-0.979279,-0.272388,0.445071,0.0175,0.00353047
-0.81946,-0.313606,0.500172,0.045,0.0164671
-0.826575,-0.342371,0.519459,0.025,0.0164671
-0.807287,-0.304354,0.541144,0.0125,0.0164671
-0.856944,-0.310079,0.517528,0.0225,0.0164671
-0.831431,-0.281209,0.511667,0.0175,0.0164671
-0.78807,-0.296163,0.492399,0.0175,0.0164671
-0.858056,-0.565986,0.597509,0.045,0.062916
-0.882627,-0.541902,0.589368,0.025,0.062916
-0.893398,-0.588253,0.584563,0.0125,0.062916
-0.882521,-0.559111,0.630265,0.0225,0.062916
-0.866793,-0.593253,0.619985,0.0175,0.062916
-0.840944,-0.591621,0.577509,0.0175,0.062916
-0.696757,-0.435048,0.57516,0.045,0.0449251
-0.731427,-0.434764,0.582082,0.025,0.0449251
-0.70766,-0.476132,0.585442,0.0125,0.0449251
-0.703015,-0.430201,0.615855,0.0225,0.0449251
-0.674055,-0.450269,0.599201,0.0175,0.0449251
-0.67677,-0.452235,0.549564,0.0175,0.0449251
-0.574305,-0.551259,0.547709,0.045,0.0697909
-0.594895,-0.57856,0.538726,0.025,0.0697909
-0.547821,-0.581723,0.530883,0.0125,0.0697909
-0.575518,-0.578836,0.578641,0.0225,0.0697909
-0.544765,-0.55735,0.568087,0.0175,0.0697909
-0.552726,-0.528996,0.527992,0.0175,0.0697909
-0.300865,-0.451806,0.470668,0.045,0.0495753
-0.276223,-0.474905,0.460219,0.025,0.0495753
-0.298478,-0.482326,0.501898,0.0125,0.0495753
-0.31868,-0.48331,0.450448,0.0225,0.0495753
-0.333473,-0.464225,0.481037,0.0175,0.0495753
-0.303146,-0.429541,0.499806,0.0175,0.0495753
-0.35874,-0.603904,0.250133,0.045,0.0663807
-0.355428,-0.638336,0.257445,0.025,0.0663807
-0.334633,-0.621123,0.217964,0.0125,0.0663807
-0.323608,-0.610593,0.271103,0.0225,0.0663807
-0.328882,-0.584464,0.242674,0.0175,0.0663807
-0.374111,-0.585943,0.222005,0.0175,0.0663807
-0.395089,-0.387612,0.334402,0.045,0.0533201
-0.380083,-0.355611,0.333549,0.025,0.0533201
-0.423088,-0.360291,0.35395,0.0125,0.0533201
-0.374201,-0.380845,0.369568,0.0225,0.0533201
-0.40775,-0.400362,0.366059,0.0175,0.0533201
-0.426145,-0.400781,0.319837,0.0175,0.0533201
-0.85348,-0.273996,0.574108,0.045,0.0389931
-0.836605,-0.304284,0.56719,0.025,0.0389931
-0.812866,-0.269363,0.58965,0.0125,0.0389931
-0.856011,-0.29938,0.606789,0.0225,0.0389931
-0.852566,-0.260578,0.607933,0.0175,0.0389931
-0.847707,-0.239395,0.563182,0.0175,0.0389931
-0.7302,-0.179291,0.568066,0.045,0.0310374
-0.741778,-0.157894,0.593719,0.025,0.0310374
-0.696416,-0.172988,0.595111,0.0125,0.0310374
-0.72148,-0.139877,0.558618,0.0225,0.0310374
-0.699333,-0.170943,0.550672,0.0175,0.0310374
-0.717425,-0.213739,0.568455,0.0175,0.0310374
-0.733874,-0.289693,0.560309,0.045,0.0400369
-0.769026,-0.291613,0.563581,0.025,0.0400369
-0.742163,-0.29284,0.603133,0.0125,0.0400369
-0.749563,-0.251865,0.566766,0.0225,0.0400369
-0.715569,-0.265344,0.580236,0.0175,0.0400369
-0.706891,-0.313042,0.56907,0.0175,0.0400369
-0.704905,-0.358957,0.622276,0.045,0.0373068
-0.714788,-0.387,0.641405,0.025,0.0373068
-0.668869,-0.382895,0.628674,0.0125,0.0373068
-0.699031,-0.351348,0.662604,0.0225,0.0373068
-0.676392,-0.339197,0.633303,0.0175,0.0373068
-0.690572,-0.355782,0.588594,0.0175,0.0373068
-0.541903,-0.408792,0.605386,0.045,0.0290029
-0.525063,-0.430516,0.627623,0.025,0.0290029
-0.514473,-0.383886,0.628619,0.0125,0.0290029
-0.561542,-0.409669,0.641887,0.0225,0.0290029
-0.557594,-0.378704,0.618556,0.0175,0.0290029
-0.530041,-0.387313,0.578038,0.0175,0.0290029
-0.418578,-0.297209,0.608587,0.045,0.0649523
-0.439618,-0.268868,0.610614,0.025,0.0649523
-0.413362,-0.280773,0.648776,0.0125,0.0649523
-0.397202,-0.263011,0.59898,0.0225,0.0649523
-0.383643,-0.294021,0.6183,0.0175,0.0649523
