X,Y,Z,r,absv
0.580385,0.931959,0.230397,0.025,0.000632301
0.607297,0.942374,0.268539,0.0125,0.000632301
0.573524,0.974894,0.239246,0.0225,0.000632301
0.610319,0.982586,0.249528,0.0175,0.000632301
0.643616,0.950715,0.230804,0.0175,0.000632301
0.770578,0.955167,0.191003,0.045,0.000251541
0.7771,0.939815,0.15983,0.025,0.000251541
0.810271,0.937086,0.194177,0.0125,0.000251541
0.759525,0.915231,0.192318,0.0225,0.000251541
0.775077,0.935833,0.221515,0.0175,0.000251541
0.787229,0.982455,0.209116,0.0175,0.000251541
0.92052,0.952014,0.233496,0.045,7.71032e-05
0.894523,0.975151,0.227263,0.025,7.71032e-05
0.929625,0.987562,0.257285,0.0125,7.71032e-05
0.931524,0.97775,0.202913,0.0225,7.71032e-05
0.955083,0.962948,0.230201,0.0175,7.71032e-05
0.931709,0.935008,0.264083,0.0175,7.71032e-05
0.955159,0.794703,0.204217,0.045,0.00032048
0.956312,0.767856,0.181242,0.025,0.00032048
0.977943,0.762801,0.223598,0.0125,0.00032048
0.924194,0.768216,0.211853,0.0225,0.00032048
0.944479,0.78826,0.238414,0.0175,0.00032048
0.981412,0.815543,0.219267,0.0175,0.00032048
0.137075,-0.706199,0.178914,0.045,0.0124672
0.156105,-0.721013,0.204768,0.025,0.0124672
0.172614,-0.681224,0.183988,0.0125,0.0124672
0.127636,-0.688639,0.215264,0.0225,0.0124672
0.129426,-0.670658,0.180735,0.0175,0.0124672
0.144152,-0.700042,0.143389,0.0175,0.0124672
0.169659,-0.852785,0.172406,0.045,0.0114885
0.142396,-0.854853,0.14999,0.025,0.0114885
0.186172,-0.847238,0.132294,0.0125,0.0114885
0.165855,-0.891586,0.158307,0.0225,0.0114885
0.199232,-0.873079,0.166193,0.0175,0.0114885
0.193252,-0.825733,0.180251,0.0175,0.0114885
0.208354,-0.954989,0.296415,0.045,0.00477945
0.219601,-0.95404,0.32992,0.025,0.00477945
0.244859,-0.979024,0.2979,0.0125,0.00477945
0.236084,-0.924539,0.301166,0.0225,0.00477945
0.231761,-0.947093,0.26968,0.0175,0.00477945
0.197247,-0.982555,0.27481,0.0175,0.00477945
0.441636,-0.896262,0.288868,0.045,0.00201142
0.418297,-0.90095,0.315008,0.025,0.00201142
0.453295,-0.868893,0.320922,0.0125,0.00201142
0.410872,-0.868679,0.285475,0.0225,0.00201142
0.448422,-0.862501,0.277071,0.0175,0.00201142
0.477984,-0.901276,0.286948,0.0175,0.00201142
0.5699,-0.955175,0.348956,0.045,0.000403041
0.571902,-0.931906,0.375499,0.025,0.000403041
0.533671,-0.930777,0.346783,0.0125,0.000403041
0.550036,-0.969925,0.382222,0.0225,0.000403041
0.539581,-0.97493,0.345015,0.0175,0.000403041
0.568656,-0.951049,0.312467,0.0175,0.000403041
0.681872,-0.948231,0.275852,0.045,0.000629392
0.655237,-0.961469,0.294965,0.025,0.000629392
0.673452,-0.987915,0.25952,0.0125,0.000629392
0.696829,-0.971391,0.306814,0.0225,0.000629392
0.711827,-0.968329,0.270975,0.0175,0.000629392
0.685,-0.939894,0.240205,0.0175,0.000629392
0.951742,-0.943346,0.264667,0.045,0.000459469
0.947936,-0.973759,0.247044,0.025,0.000459469
0.987551,-0.947909,0.23998,0.0125,0.000459469
0.97017,-0.97413,0.28544,0.0225,0.000459469
0.982603,-0.937276,0.282991,0.0175,0.000459469
0.954762,-0.908476,0.253488,0.0175,0.000459469
0.95517,-0.770507,0.294085,0.045,0.000651662
0.96776,-0.737517,0.295853,0.025,0.000651662
0.922739,-0.745709,0.309763,0.0125,0.000651662
0.970261,-0.763142,0.331989,0.0225,0.000651662
0.939079,-0.784882,0.3234,0.0175,0.000651662
0.927565,-0.785472,0.275005,0.0175,0.000651662
0.163354,-0.646765,0.256412,0.045,0.0178979
0.131116,-0.66085,0.25992,0.025,0.0178979
0.156314,-0.651014,0.299364,0.0125,0.0178979
0.13526,-0.616701,0.261474,0.0225,0.0178979
0.171698,-0.616785,0.275296,0.0175,0.0178979
0.196761,-0.65873,0.265942,0.0175,0.0178979
0.289962,-0.746819,0.207665,0.045,0.00796158
0.295693,-0.714759,0.221424,0.025,0.00796158
0.300281,-0.720649,0.174183,0.0125,0.00796158
0.255203,-0.724286,0.205979,0.0225,0.00796158
0.26725,-0.750129,0.179413,0.0175,0.00796158
0.311682,-0.770156,0.1894,0.0175,0.00796158
0.365323,-0.714733,0.258447,0.045,0.00600757
0.332144,-0.70421,0.264643,0.025,0.00600757
0.365382,-0.671115,0.25529,0.0125,0.00600757
0.344841,-0.710706,0.222627,0.0225,0.00600757
0.382465,-0.702578,0.228724,0.0175,0.00600757
0.396989,-0.70835,0.275955,0.0175,0.00600757
0.512399,-0.781551,0.272723,0.045,0.00349046
0.478984,-0.770159,0.270811,0.025,0.00349046
0.510955,-0.743712,0.2946,0.0125,0.00349046
0.508119,-0.755593,0.240683,0.0225,0.00349046
0.539369,-0.758814,0.263744,0.0175,0.00349046
0.533675,-0.79119,0.301085,0.0175,0.00349046
0.685161,-0.864533,0.308037,0.045,0.00165631
0.685548,-0.862304,0.34332,0.025,0.00165631
0.724489,-0.848874,0.319015,0.0125,0.00165631
0.673978,-0.826422,0.319922,0.0225,0.00165631
0.694984,-0.835514,0.288381,0.0175,0.00165631
0.705278,-0.884011,0.284247,0.0175,0.00165631
0.778795,-0.864402,0.337188,0.045,0.00169423
0.809057,-0.861623,0.319118,0.025,0.00169423
0.802301,-0.833371,0.357114,0.0125,0.00169423
0.807877,-0.888312,0.354545,0.0225,0.00169423
0.7801,-0.868462,0.373338,0.0175,0.00169423
0.751532,-0.840622,0.343609,0.0175,0.00169423
0.950294,-0.700388,0.234794,0.045,0.000532019
0.922202,-0.721695,0.237412,0.025,0.000532019
0.965846,-0.740398,0.243153,0.0125,0.000532019
0.938758,-0.703768,0.27447,0.0225,0.000532019
0.975295,-0.700765,0.261248,0.0175,0.000532019
0.978812,-0.699766,0.211633,0.0175,0.000532019
-0.0593786,-0.576962,0.199456,0.045,0.190355
-0.0740202,-0.559337,0.226382,0.025,0.190355
-0.10265,-0.578859,0.193417,0.0125,0.190355
-0.0691253,-0.603291,0.22996,0.0225,0.190355
-0.0712722,-0.610483,0.191719,0.0175,0.190355
-0.0597517,-0.571428,0.163135,0.0175,0.190355
0.295825,-0.558621,0.319343,0.045,0.0283887
0.280149,-0.55789,0.287661,0.025,0.0283887
0.296687,-0.516961,0.306068,0.0125,0.0283887
0.324309,-0.561853,0.289393,0.0225,0.0283887
0.328489,-0.543044,0.323268,0.0175,0.0283887
0.287492,-0.542818,0.351449,0.0175,0.0283887
0.413021,-0.633801,0.300196,0.045,0.0183774
0.405386,-0.660676,0.278529,0.025,0.0183774
0.436469,-0.667983,0.314137,0.0125,0.0183774
0.382398,-0.656664,0.316268,0.0225,0.0183774
0.410824,-0.638922,0.336167,0.0175,0.0183774
0.444319,-0.615965,0.307427,0.0175,0.0183774
0.520379,-0.622029,0.247134,0.045,0.0158024
0.489688,-0.60535,0.252601,0.025,0.0158024
0.497308,-0.647206,0.274453,0.0125,0.0158024
0.522868,-0.598666,0.281291,0.0225,0.0158024
0.539675,-0.6334,0.275829,0.0175,0.0158024
0.528529,-0.654608,0.232229,0.0175,0.0158024
0.6647,-0.612342,0.29927,0.045,0.00553554
0.670623,-0.588084,0.274241,0.025,0.00553554
0.704632,-0.620445,0.283387,0.0125,0.00553554
0.654072,-0.627436,0.262149,0.0225,0.00553554
0.670117,-0.647481,0.291466,0.0175,0.00553554
0.681511,-0.619667,0.331109,0.0175,0.00553554
0.739079,-0.550033,0.292334,0.045,0.00685029
0.704806,-0.545745,0.299882,0.025,0.00685029
0.722545,-0.590121,0.297996,0.0125,0.00685029
0.733649,-0.549161,0.333425,0.0225,0.00685029
0.759473,-0.57097,0.314029,0.0175,0.00685029
0.756404,-0.566714,0.264557,0.0175,0.00685029
0.834894,-0.453675,0.294607,0.045,0.00456877
0.85303,-0.472908,0.318085,0.025,0.00456877
0.87644,-0.453911,0.280955,0.0125,0.00456877
0.851428,-0.42889,0.323435,0.0225,0.00456877
0.847164,-0.420612,0.285593,0.0175,0.00456877
0.828484,-0.458063,0.258695,0.0175,0.00456877
0.945865,-0.347155,0.411906,0.045,0.00157716
0.970405,-0.367502,0.427195,0.025,0.00157716
0.982523,-0.341925,0.38864,0.0125,0.00157716
0.967791,-0.324842,0.439112,0.0225,0.00157716
0.953597,-0.312247,0.405073,0.0175,0.00157716
0.930788,-0.34751,0.378401,0.0175,0.00157716
-0.0273314,-0.397222,0.147195,0.045,0.0610674
-0.0220311,-0.42098,0.172835,0.025,0.0610674
-0.0229991,-0.374569,0.184352,0.0125,0.0610674
-0.0634236,-0.406996,0.165099,0.0225,0.0610674
-0.0531262,-0.371918,0.151597,0.0175,0.0610674
-0.00658478,-0.369849,0.134144,0.0175,0.0610674
0.195988,-0.330531,0.29042,0.045,0.0746863
0.180875,-0.355607,0.2706,0.025,0.0746863
0.227103,-0.36009,0.282017,0.0125,0.0746863
0.182436,-0.361387,0.314565,0.0225,0.0746863
0.214767,-0.340324,0.320025,0.0175,0.0746863
0.223636,-0.307207,0.283975,0.0175,0.0746863
0.396469,-0.35167,0.324056,0.045,0.0607912
0.386454,-0.360716,0.291377,0.025,0.0607912
0.386347,-0.394189,0.325539,0.0125,0.0607912
0.355262,-0.348744,0.320574,0.0225,0.0607912
0.374981,-0.360274,0.352149,0.0175,0.0607912
0.424207,-0.36282,0.345417,0.0175,0.0607912
0.571103,-0.271614,0.320623,0.045,0.00856474
0.559527,-0.281433,0.352554,0.025,0.00856474
0.578511,-0.237839,0.347397,0.0125,0.00856474
0.532039,-0.258835,0.326049,0.0225,0.00856474
0.560087,-0.239773,0.306847,0.0175,0.00856474
0.604396,-0.262357,0.308137,0.0175,0.00856474
0.643833,-0.205327,0.283824,0.045,0.00721044
0.651426,-0.191265,0.315362,0.025,0.00721044
0.678465,-0.179319,0.277763,0.0125,0.00721044
0.625177,-0.168514,0.287755,0.0225,0.00721044
0.640318,-0.183322,0.255041,0.0175,0.00721044
0.662841,-0.227241,0.261274,0.0175,0.00721044
0.747005,-0.208011,0.320262,0.045,0.00616124
0.741916,-0.242921,0.322582,0.025,0.00616124
0.772196,-0.226258,0.289522,0.0125,0.00616124
0.775938,-0.22493,0.344662,0.0225,0.00616124
0.78103,-0.195077,0.320135,0.0175,0.00616124
0.740643,-0.183806,0.293361,0.0175,0.00616124
0.907625,-0.267503,0.347169,0.045,0.00409284
0.917995,-0.301016,0.34277,0.025,0.00409284
0.889758,-0.281163,0.309663,0.0125,0.00409284
0.941776,-0.268774,0.323698,0.0225,0.00409284
0.912029,-0.243899,0.31981,0.0175,0.00409284
0.874488,-0.2522,0.351382,0.0175,0.00409284
0.0404167,-0.0353556,0.195897,0.045,0.257963
0.020956,-0.0499374,0.170233,0.025,0.257963
0.00790917,-0.0568667,0.215722,0.0125,0.257963
0.00893712,-0.0102508,0.186021,0.0225,0.257963
0.0238395,-0.015649,0.221623,0.0175,0.257963
0.0599059,-0.0498667,0.223458,0.0175,0.257963
0.208674,-0.0630341,0.216232,0.045,0.0839831
0.17533,-0.0587395,0.227174,0.025,0.0839831
0.210948,-0.0467121,0.256741,0.0125,0.0839831
0.196107,-0.024305,0.20843,0.0225,0.0839831
0.231957,-0.035205,0.219141,0.0175,0.0839831
0.236301,-0.0838488,0.228623,0.0175,0.0839831
0.333109,-0.128469,0.331982,0.045,0.0146223
0.362037,-0.114757,0.316977,0.025,0.0146223
0.31924,-0.0975425,0.304346,0.0125,0.0146223
0.345378,-0.0948984,0.352988,0.0225,0.0146223
0.308553,-0.106043,0.346785,0.0175,0.0146223
0.304235,-0.146499,0.318154,0.0175,0.0146223
0.512826,0.0221462,0.33462,0.045,0.00708968
0.505805,0.0562055,0.328242,0.025,0.00708968
0.533614,0.0450636,0.365525,0.0125,0.00708968
0.542932,0.0386865,0.311407,0.0225,0.00708968
0.547414,0.0117939,0.339254,0.0175,0.00708968
0.505341,0.000257587,0.363165,0.0175,0.00708968
0.630897,0.141736,0.308653,0.045,0.0058223
0.624836,0.176392,0.312156,0.025,0.0058223
0.632509,0.158713,0.268383,0.0125,0.0058223
0.590565,0.149658,0.303238,0.0225,0.0058223
0.611527,0.122769,0.284361,0.0175,0.0058223
0.659836,0.122803,0.296243,0.0175,0.0058223
0.735886,0.10003,0.314361,0.045,0.00448547
0.758902,0.0826482,0.334808,0.025,0.00448547
0.774767,0.119067,0.308173,0.0125,0.00448547
0.739678,0.119261,0.350892,0.0225,0.00448547
0.734477,0.136354,0.316258,0.0175,0.00448547
0.733645,0.104596,0.277972,0.0175,0.00448547
0.855203,-0.0312834,0.407597,0.045,0.00347033
0.827528,-0.0531295,0.404974,0.025,0.00347033
0.869252,-0.0706502,0.420457,0.0125,0.00347033
0.835579,-0.0336857,0.444037,0.0225,0.00347033
0.874036,-0.0302684,0.43873,0.0175,0.00347033
0.887965,-0.0307376,0.390973,0.0175,0.00347033
0.947535,-0.0538225,0.432674,0.045,0.00135195
0.922953,-0.0706003,0.451759,0.025,0.00135195
0.962716,-0.0555298,0.473651,0.0125,0.00135195
0.922053,-0.0262635,0.450279,0.0225,0.00135195
0.960344,-0.0218728,0.444512,0.0175,0.00135195
0.982533,-0.0618309,0.424865,0.0175,0.00135195
0.107996,0.248797,0.262345,0.045,0.0435744
0.116882,0.217678,0.248112,0.025,0.0435744
0.0959389,0.250507,0.220343,0.0125,0.0435744
0.145487,0.25144,0.244846,0.0225,0.0435744
0.118414,0.279459,0.245722,0.0175,0.0435744
0.0756278,0.26556,0.266962,0.0175,0.0435744
0.274639,0.276782,0.301255,0.045,0.0144831
0.261395,0.305678,0.316735,0.025,0.0144831
0.305057,0.307959,0.297345,0.0125,0.0144831
0.255968,0.300674,0.272983,0.0225,0.0144831
0.28817,0.279403,0.267565,0.0175,0.0144831
0.304142,0.256126,0.308529,0.0175,0.0144831
0.434115,0.240999,0.341176,0.045,0.0115798
0.410069,0.263061,0.354779,0.025,0.0115798
0.437606,0.237826,0.384653,0.0125,0.0115798
0.451536,0.277781,0.349074,0.0225,0.0115798
0.468513,0.242914,0.35293,0.0175,0.0115798
0.438307,0.204562,0.343356,0.0175,0.0115798
0.535723,0.31141,0.258244,0.045,0.00861462
0.541273,0.295876,0.289515,0.025,0.00861462
0.552185,0.342182,0.284598,0.0125,0.00861462
0.50291,0.317173,0.282919,0.0225,0.00861462
0.517107,0.342669,0.257089,0.0175,0.00861462
0.558442,0.327247,0.234098,0.0175,0.00861462
0.657664,0.313179,0.277884,0.045,0.00172187
0.631929,0.297325,0.296224,0.025,0.00172187
0.661901,0.326602,0.31929,0.0125,0.00172187
0.624554,0.338024,0.280162,0.0225,0.00172187
0.661878,0.349212,0.280867,0.0175,0.00172187
0.6943,0.311485,0.280119,0.0175,0.00172187
0.719192,0.258583,0.314037,0.045,0.0022093
0.701822,0.240611,0.339043,0.025,0.0022093
0.742142,0.263416,0.350948,0.0125,0.0022093
0.69354,0.28396,0.334453,0.0225,0.0022093
0.72876,0.293104,0.3205,0.0175,0.0022093
0.75282,0.25484,0.299714,0.0175,0.0022093
0.853384,0.290212,0.347792,0.045,0.00166687
0.829247,0.314658,0.339436,0.025,0.00166687
0.814372,0.27276,0.357066,0.0125,0.00166687
0.843896,0.312742,0.381275,0.0225,0.00166687
0.85214,0.274657,0.380678,0.0175,0.00166687
0.85974,0.25634,0.335052,0.0175,0.00166687
0.0335054,0.25859,0.15976,0.045,0.0544074
0.0102584,0.280542,0.174849,0.025,0.0544074
0.0236759,0.24133,0.198721,0.0125,0.0544074
0.0533487,0.285633,0.184125,0.0225,0.0544074
0.0628661,0.248244,0.178625,0.0175,0.0544074
0.0311938,0.223422,0.149372,0.0175,0.0544074
0.308625,0.454543,0.28666,0.045,0.00917863
0.327369,0.472486,0.310676,0.025,0.00917863
0.348419,0.460353,0.269479,0.0125,0.00917863
0.306508,0.495187,0.278766,0.0225,0.00917863
0.307746,0.466589,0.252322,0.0175,0.00917863
0.312794,0.421144,0.271925,0.0175,0.00917863
0.490895,0.556278,0.336234,0.045,0.00462121
0.459929,0.553223,0.35302,0.025,0.00462121
0.494477,0.579481,0.37313,0.0125,0.00462121
0.466265,0.588138,0.326382,0.0225,0.00462121
0.504945,0.589441,0.330955,0.0175,0.00462121
0.525061,0.546265,0.345313,0.0175,0.00462121
0.549885,0.526146,0.275439,0.045,0.00555522
0.545753,0.510081,0.306662,0.025,0.00555522
0.588549,0.508292,0.285382,0.0125,0.00555522
0.561223,0.551663,0.306084,0.0225,0.00555522
0.577798,0.549066,0.270909,0.0175,0.00555522
0.558446,0.513478,0.242029,0.0175,0.00555522
0.635905,0.532938,0.220871,0.045,0.00179874
0.65236,0.51814,0.248444,0.025,0.00179874
0.669661,0.558993,0.230577,0.0125,0.00179874
0.621677,0.54923,0.256239,0.0225,0.00179874
0.626773,0.568135,0.222543,0.0175,0.00179874
0.646805,0.540238,0.18655,0.0175,0.00179874
0.721295,0.508828,0.254551,0.045,0.00147928
0.730907,0.524214,0.284897,0.025,0.00147928
0.757075,0.487779,0.268308,0.0125,0.00147928
0.749508,0.538291,0.247153,0.0225,0.00147928
0.746174,0.504311,0.228366,0.0175,0.00147928
0.710579,0.47463,0.24645,0.0175,0.00147928
0.790679,0.501262,0.312718,0.045,0.00146192
0.787803,0.466235,0.316569,0.025,0.00146192
0.831448,0.48544,0.312868,0.0125,0.00146192
0.79366,0.49115,0.352813,0.0225,0.00146192
0.813078,0.519684,0.334716,0.0175,0.00146192
0.804405,0.522155,0.285791,0.0175,0.00146192
0.947964,0.307241,0.32787,0.045,0.000492361
0.929264,0.337196,0.329614,0.025,0.000492361
0.952874,0.322545,0.368542,0.0125,0.000492361
0.972457,0.339695,0.319771,0.0225,0.000492361
0.982618,0.307362,0.339008,0.0175,0.000492361
0.945209,0.275269,0.345765,0.0175,0.000492361
0.156824,0.672325,0.214996,0.045,0.00969648
0.178328,0.645525,0.206669,0.025,0.00969648
0.181044,0.68593,0.18122,0.0125,0.00969648
0.193194,0.676829,0.234378,0.0225,0.00969648
0.17101,0.70547,0.220015,0.0175,0.00969648
0.130313,0.689527,0.196254,0.0175,0.00969648
0.336783,0.7264,0.240442,0.045,0.0029845
0.308079,0.709523,0.252326,0.025,0.0029845
0.302651,0.75224,0.23151,0.0125,0.0029845
0.319663,0.704324,0.209811,0.0225,0.0029845
0.336986,0.739058,0.206314,0.0175,0.0029845
0.352136,0.758524,0.249517,0.0175,0.0029845
0.533294,0.785058,0.273584,0.045,0.00146144
0.532768,0.769,0.305078,0.025,0.00146144
0.571623,0.764382,0.277574,0.0125,0.00146144
0.550938,0.809374,0.302153,0.0225,0.00146144
0.561787,0.805971,0.264878,0.0175,0.00146144
0.535781,0.772165,0.239268,0.0175,0.00146144
0.647836,0.733455,0.243126,0.045,0.00124245
0.64212,0.698604,0.241468,0.025,0.00124245
0.681626,0.714399,0.263316,0.0125,0.00124245
0.628563,0.720633,0.277519,0.0225,0.00124245
0.655635,0.748579,0.275304,0.0175,0.00124245
0.674553,0.754818,0.229717,0.0175,0.00124245
0.728995,0.673668,0.254056,0.045,0.00103056
0.753243,0.648861,0.260885,0.025,0.00103056
0.761066,0.693481,0.276224,0.0125,0.00103056
0.722238,0.657216,0.291505,0.0225,0.00103056
0.716789,0.694442,0.281341,0.0175,0.00103056
0.730243,0.704797,0.234578,0.0175,0.00103056
0.806864,0.669213,0.300922,0.045,0.000765722
0.786477,0.66902,0.329807,0.025,0.000765722
0.825651,0.641588,0.329143,0.0125,0.000765722
0.821143,0.696684,0.328494,0.0225,0.000765722
0.842664,0.674681,0.304589,0.0175,0.000765722
0.816124,0.642917,0.27699,0.0175,0.000765722
0.872332,0.609992,0.318332,0.045,0.000752873
0.877354,0.595067,0.349987,0.025,0.000752873
0.912134,0.591903,0.317309,0.0125,0.000752873
0.892185,0.636366,0.343412,0.0225,0.000752873
0.897839,0.632317,0.305066,0.0175,0.000752873
0.870781,0.596062,0.284368,0.0175,0.000752873
0.045887,0.554076,0.175012,0.045,0.0165958
0.0646869,0.546143,0.203884,0.025,0.0165958
0.028674,0.517308,0.19127,0.0125,0.0165958
0.0763355,0.527687,0.165252,0.0225,0.0165958
0.0405814,0.528397,0.149764,0.0175,0.0165958
0.0104354,0.562367,0.170068,0.0175,0.0165958
0.287786,0.751027,0.169502,0.045,0.00130569
0.266744,0.762984,0.143729,0.025,0.00130569
0.246792,0.747307,0.184271,0.0125,0.00130569
0.279335,0.791151,0.175617,0.0225,0.00130569
0.283522,0.763989,0.203248,0.0175,0.00130569
0.291054,0.718121,0.185518,0.0175,0.00130569
0.38903,0.938931,0.180106,0.045,0.0005892
0.391014,0.947918,0.214243,0.025,0.0005892
0.429925,0.930134,0.19286,0.0125,0.0005892
0.403272,0.977698,0.183719,0.0225,0.0005892
0.414215,0.951499,0.157024,0.0175,0.0005892
0.393057,0.90683,0.162691,0.0175,0.0005892
0.512359,0.947543,0.227137,0.045,0.000718852
0.503904,0.943969,0.26128,0.025,0.000718852
0.540247,0.972739,0.249494,0.0125,0.000718852
0.4863,0.977724,0.238488,0.0225,0.000718852
0.515749,0.980987,0.213172,0.0175,0.000718852
0.542822,0.939545,0.208215,0.0175,0.000718852
0.697208,0.906232,0.219041,0.045,0.000953722
0.708443,0.893261,0.249953,0.025,0.000953722
0.739904,0.915368,0.22151,0.0125,0.000953722
0.695937,0.935791,0.248082,0.0225,0.000953722
0.704953,0.940757,0.210494,0.0175,0.000953722
0.706143,0.898511,0.184248,0.0175,0.000953722
0.830534,0.901255,0.233963,0.045,0.000483894
0.856214,0.907627,0.210512,0.025,0.000483894
0.810697,0.912304,0.196587,0.0125,0.000483894
0.839511,0.941726,0.23347,0.0225,0.000483894
0.804218,0.925988,0.238519,0.0175,0.000483894
0.803516,0.876373,0.234927,0.0175,0.000483894
0.868856,0.779607,0.24843,0.045,0.000705366
0.882276,0.762087,0.276052,0.025,0.000705366
0.892569,0.746777,0.231925,0.0125,0.000705366
0.906795,0.79387,0.257147,0.0225,0.000705366
0.89115,0.790135,0.22165,0.0175,0.000705366
0.845831,0.769611,0.221599,0.0175,0.000705366
0.949396,0.61367,0.26751,0.045,0.000683157
0.944099,0.61048,0.302321,0.025,0.000683157
0.98041,0.586626,0.282319,0.0125,0.000683157
0.972821,0.641096,0.287952,0.0225,0.000683157
0.982673,0.622084,0.255391,0.0175,0.000683157
0.948544,0.589316,0.240012,0.0175,0.000683157
0.23678,-0.706492,0.268219,0.045,0.00506857
0.247408,-0.73975,0.262652,0.025,0.00506857
0.20626,-0.732357,0.285884,0.0125,0.00506857
0.219665,-0.721173,0.23343,0.0225,0.00506857
0.202885,-0.696982,0.258963,0.0175,0.00506857
0.230851,-0.687218,0.298933,0.0175,0.00506857
0.338028,-0.849667,0.268294,0.045,0.00474993
0.361447,-0.875799,0.272608,0.025,0.00474993
0.375745,-0.835401,0.25137,0.0125,0.00474993
0.359265,-0.843966,0.30344,0.0225,0.00474993
0.346805,-0.816078,0.279238,0.0175,0.00474993
0.32438,-0.83336,0.23833,0.0175,0.00474993
0.432902,-0.808636,0.306606,0.045,0.00448952
0.460121,-0.791938,0.321783,0.025,0.00448952
0.437722,-0.770818,0.28518,0.0125,0.00448952
0.419063,-0.782705,0.335844,0.0225,0.00448952
0.401546,-0.790739,0.301971,0.0175,0.00448952
0.427521,-0.821301,0.272538,0.0175,0.00448952
0.539925,-0.858794,0.309375,0.045,0.00196451
0.567657,-0.873618,0.293215,0.025,0.00196451
0.575403,-0.84618,0.331616,0.0125,0.00196451
0.549366,-0.894787,0.327655,0.0225,0.00196451
0.536325,-0.86263,0.345393,0.0175,0.00196451
0.530332,-0.823763,0.314924,0.0175,0.00196451
0.665539,-0.955041,0.36413,0.045,0.000305798
0.64044,-0.96678,0.34217,0.025,0.000305798
0.627302,-0.942275,0.381085,0.0125,0.000305798
0.655747,-0.925488,0.336754,0.0225,0.000305798
0.665315,-0.920044,0.374138,0.0175,0.000305798
0.672898,-0.962223,0.399404,0.0175,0.000305798
0.860519,-0.952179,0.340714,0.045,0.000464801
0.871542,-0.958564,0.373695,0.025,0.000464801
0.880484,-0.915742,0.354361,0.0125,0.000464801
0.832169,-0.938941,0.367913,0.0225,0.000464801
0.841305,-0.921994,0.334029,0.0175,0.000464801
0.878545,-0.944262,0.309692,0.0175,0.000464801
0.95519,-0.83504,0.357253,0.045,0.000299525
0.961851,-0.86163,0.379583,0.025,0.000299525
0.931037,-0.827577,0.392938,0.0125,0.000299525
0.926916,-0.864975,0.352433,0.0225,0.000299525
0.920612,-0.826622,0.349603,0.0175,0.000299525
0.960599,-0.798776,0.359636,0.0175,0.000299525
-0.12706,-0.63742,0.195285,0.045,0.168395
-0.145955,-0.658836,0.174444,0.025,0.168395
-0.110499,-0.633279,0.155022,0.0125,0.168395
-0.108268,-0.674235,0.192088,0.0225,0.168395
-0.0907286,-0.639517,0.19449,0.0175,0.168395
-0.122202,-0.601,0.19544,0.0175,0.168395
0.290098,-0.693175,0.339311,0.045,0.00971999
0.29164,-0.725158,0.354302,0.025,0.00971999
0.320208,-0.715815,0.317099,0.0125,0.00971999
0.320127,-0.693969,0.367883,0.0225,0.00971999
0.320961,-0.674599,0.334076,0.0175,0.00971999
0.280943,-0.68211,0.305491,0.0175,0.00971999
0.409955,-0.715944,0.336464,0.045,0.0044742
0.423614,-0.739825,0.314257,0.025,0.0044742
0.415072,-0.695636,0.298073,0.0125,0.0044742
0.451299,-0.712895,0.336099,0.0225,0.0044742
0.426027,-0.683428,0.339527,0.0175,0.0044742
0.378339,-0.697226,0.33629,0.0175,0.0044742
0.468007,-0.695758,0.265289,0.045,0.0153834
0.494246,-0.705088,0.287071,0.025,0.0153834
0.504445,-0.677683,0.249224,0.0125,0.0153834
0.473853,-0.666266,0.293834,0.0225,0.0153834
0.463904,-0.660655,0.256575,0.0175,0.0153834
0.461819,-0.702468,0.229699,0.0175,0.0153834
0.632623,-0.759669,0.368347,0.045,0.0024761
0.632526,-0.770101,0.402128,0.025,0.0024761
0.674417,-0.766343,0.379357,0.0125,0.0024761
0.638158,-0.726993,0.393255,0.0225,0.0024761
0.654569,-0.732413,0.358326,0.0175,0.0024761
0.643529,-0.776167,0.337382,0.0175,0.0024761
0.748268,-0.648457,0.313538,0.045,0.0033635
0.743168,-0.646123,0.348445,0.025,0.0033635
0.787835,-0.643638,0.331529,0.0125,0.0033635
0.745563,-0.608651,0.324805,0.0225,0.0033635
0.768551,-0.623216,0.296909,0.0175,0.0033635
0.766369,-0.672742,0.29274,0.0175,0.0033635
0.86875,-0.696653,0.292388,0.045,0.00183539
0.835432,-0.690031,0.282585,0.025,0.00183539
0.847195,-0.734586,0.295391,0.0125,0.00183539
0.845563,-0.688415,0.325753,0.0225,0.00183539
0.874812,-0.714091,0.32376,0.0175,0.00183539
0.894786,-0.718487,0.278408,0.0175,0.00183539
0.955201,-0.524924,0.302437,0.045,0.000524338
0.969919,-0.555261,0.291803,0.025,0.000524338
0.983665,-0.536451,0.333573,0.0125,0.000524338
0.934602,-0.557066,0.318603,0.0225,0.000524338
0.941281,-0.522843,0.336006,0.0175,0.000524338
0.969224,-0.491637,0.309166,0.0175,0.000524338
0.10774,-0.556661,0.213634,0.045,0.0779313
0.106978,-0.591469,0.207488,0.025,0.0779313
0.109235,-0.576168,0.252746,0.0125,0.0779313
0.0687126,-0.570511,0.215569,0.0225,0.0779313
0.0843394,-0.542426,0.237609,0.0175,0.0779313
0.132802,-0.534841,0.229313,0.0175,0.0779313
0.406478,-0.473524,0.31406,0.045,0.0360928
0.407914,-0.507416,0.324023,0.025,0.0360928
0.43233,-0.493818,0.28521,0.0125,0.0360928
