X,Y,Z,r,absv
0.242605,0.632613,0.482568,0.045,0.702535
0.215325,0.613079,0.471423,0.025,0.702535
0.207282,0.658304,0.484746,0.0125,0.702535
0.236436,0.638758,0.442035,0.0225,0.702535
0.247937,0.665513,0.467932,0.0175,0.702535
0.249969,0.64877,0.514735,0.0175,0.702535
0.428231,0.595577,0.50917,0.045,0.486062
0.447153,0.616309,0.530667,0.025,0.486062
0.467865,0.599284,0.491061,0.0125,0.486062
0.425979,0.634964,0.496426,0.0225,0.486062
0.427035,0.603371,0.473633,0.0175,0.486062
0.432326,0.56064,0.498556,0.0175,0.486062
0.487841,0.720217,0.509369,0.045,0.372647
0.509779,0.694065,0.518577,0.025,0.372647
0.506212,0.732218,0.547197,0.0125,0.372647
0.468468,0.693786,0.534763,0.0225,0.372647
0.463715,0.732453,0.533726,0.0175,0.372647
0.493527,0.755614,0.501325,0.0175,0.372647
0.571296,0.741114,0.535248,0.045,0.406394
0.578037,0.77571,0.532479,0.025,0.406394
0.614561,0.74492,0.530133,0.0125,0.406394
0.572245,0.752184,0.495307,0.0225,0.406394
0.584776,0.718416,0.510186,0.0175,0.406394
0.581625,0.715772,0.559765,0.0175,0.406394
0.700695,0.718444,0.511079,0.045,0.0988049
0.686281,0.727795,0.541979,0.025,0.0988049
0.673631,0.68602,0.522425,0.0125,0.0988049
0.72257,0.702265,0.54236,0.0225,0.0988049
0.715763,0.685465,0.507861,0.0175,0.0988049
0.686188,0.712017,0.477939,0.0175,0.0988049
0.856047,0.708302,0.462757,0.045,0.0364084
0.862448,0.742869,0.466511,0.025,0.0364084
0.864175,0.723804,0.422681,0.0125,0.0364084
0.821139,0.729872,0.456848,0.0225,0.0364084
0.83167,0.697423,0.43801,0.0175,0.0364084
0.876727,0.680482,0.450576,0.0175,0.0364084
0.943848,0.513948,0.488477,0.045,0.024444
0.946067,0.522921,0.522602,0.025,0.024444
0.970695,0.484933,0.50718,0.0125,0.024444
0.976761,0.538413,0.494556,0.0225,0.024444
0.974493,0.508583,0.46958,0.0175,0.024444
0.931409,0.483789,0.471575,0.0175,0.024444
0.216333,0.548987,0.430944,0.045,0.589522
0.236321,0.571298,0.449726,0.025,0.589522
0.203609,0.589331,0.419856,0.0125,0.589522
0.196717,0.559537,0.465911,0.0225,0.589522
0.180172,0.553147,0.431209,0.0175,0.589522
0.212669,0.543476,0.394803,0.0175,0.589522
0.30309,0.863761,0.378093,0.045,0.346287
0.336155,0.865507,0.390488,0.025,0.346287
0.305094,0.89966,0.402987,0.0125,0.346287
0.305178,0.845787,0.415393,0.0225,0.346287
0.275293,0.86654,0.40143,0.0175,0.346287
0.283559,0.886126,0.356451,0.0175,0.346287
0.486794,0.833326,0.377269,0.045,0.154009
0.490548,0.845277,0.410331,0.025,0.154009
0.496079,0.87594,0.374044,0.0125,0.154009
0.450859,0.848929,0.390832,0.0225,0.154009
0.464677,0.851086,0.354456,0.0175,0.154009
0.51002,0.831396,0.348864,0.0175,0.154009
0.503734,0.949281,0.367984,0.045,0.0930096
0.496841,0.974899,0.391355,0.025,0.0930096
0.53308,0.98088,0.36072,0.0125,0.0930096
0.478768,0.977643,0.350925,0.0225,0.0930096
0.507039,0.957896,0.332772,0.0175,0.0930096
0.533125,0.927883,0.362667,0.0175,0.0930096
0.636501,0.854309,0.421071,0.045,0.0729078
0.622909,0.884676,0.433033,0.025,0.0729078
0.67006,0.877565,0.436738,0.0125,0.0729078
0.638695,0.88337,0.391586,0.0225,0.0729078
0.664958,0.855395,0.398398,0.0175,0.0729078
0.654385,0.826913,0.437793,0.0175,0.0729078
0.721543,0.836895,0.449483,0.045,0.0543413
0.74858,0.857086,0.43893,0.025,0.0543413
0.734759,0.820773,0.411039,0.0125,0.0543413
0.707788,0.867081,0.424617,0.0225,0.0543413
0.694092,0.83064,0.426411,0.0175,0.0543413
0.719081,0.801182,0.45776,0.0175,0.0543413
0.907587,0.950564,0.384968,0.045,0.00214181
0.912381,0.947126,0.419828,0.025,0.00214181
0.926144,0.987732,0.398633,0.0125,0.00214181
0.875385,0.966885,0.405349,0.0225,0.00214181
0.890964,0.980351,0.372263,0.0175,0.00214181
0.931078,0.95514,0.357088,0.0175,0.00214181
0.954639,0.59806,0.458714,0.045,0.00933176
0.934269,0.620144,0.47735,0.025,0.00933176
0.942704,0.576416,0.494791,0.0125,0.00933176
0.977647,0.618451,0.486527,0.0225,0.00933176
0.982472,0.581451,0.475281,0.0175,0.00933176
0.948007,0.565429,0.443181,0.0175,0.00933176
0.276291,-0.832588,0.474608,0.045,0.521243
0.261092,-0.858807,0.492818,0.025,0.521243
0.288334,-0.869819,0.455081,0.0125,0.521243
0.302518,-0.846901,0.503349,0.0225,0.521243
0.312,-0.834222,0.467739,0.0175,0.521243
0.272897,-0.821451,0.439759,0.0175,0.521243
0.365188,-0.814898,0.506376,0.045,0.376068
0.34302,-0.827786,0.530717,0.025,0.376068
0.37856,-0.855642,0.514954,0.0125,0.376068
0.380774,-0.808851,0.544314,0.0225,0.376068
0.401056,-0.817257,0.512115,0.0175,0.376068
0.372811,-0.825169,0.471932,0.0175,0.376068
0.584419,-0.955112,0.525803,0.045,0.143085
0.579893,-0.933372,0.553315,0.025,0.143085
0.614032,-0.923235,0.521389,0.0125,0.143085
0.559096,-0.924029,0.515249,0.0225,0.143085
0.585468,-0.941131,0.49221,0.0175,0.143085
0.612769,-0.975875,0.515069,0.0175,0.143085
0.626461,-0.874753,0.481745,0.045,0.161909
0.602316,-0.848943,0.480811,0.025,0.161909
0.644505,-0.841729,0.459466,0.0125,0.161909
0.604231,-0.877439,0.446854,0.0225,0.161909
0.642192,-0.885376,0.450686,0.0175,0.161909
0.660177,-0.87659,0.49623,0.0175,0.161909
0.769525,-0.885743,0.492303,0.045,0.0598529
0.785694,-0.917017,0.489061,0.025,0.0598529
0.786126,-0.895227,0.531634,0.0125,0.0598529
0.743638,-0.916243,0.503185,0.0225,0.0598529
0.745727,-0.880873,0.519413,0.0175,0.0598529
0.781933,-0.852236,0.500865,0.0175,0.0598529
0.812665,-0.798912,0.510831,0.045,0.0760494
0.847613,-0.799794,0.505552,0.025,0.0760494
0.823126,-0.761396,0.49094,0.0125,0.0760494
0.832183,-0.78007,0.54218,0.0225,0.0760494
0.797926,-0.769693,0.526768,0.0175,0.0760494
0.784175,-0.797239,0.48769,0.0175,0.0760494
0.884271,-0.603447,0.446204,0.045,0.0291329
0.85495,-0.614713,0.429975,0.025,0.0291329
0.882172,-0.646598,0.452992,0.0125,0.0291329
0.8527,-0.60435,0.47306,0.0225,0.0291329
0.889932,-0.612742,0.48094,0.0175,0.0291329
0.919843,-0.611175,0.441217,0.0175,0.0291329
0.194757,-0.36936,0.519783,0.045,0.482856
0.184997,-0.393487,0.543713,0.025,0.482856
0.175079,-0.401516,0.497618,0.0125,0.482856
0.224006,-0.398543,0.523183,0.0225,0.482856
0.213522,-0.380093,0.490497,0.0175,0.482856
0.175551,-0.348499,0.496417,0.0175,0.482856
0.284486,-0.449657,0.524791,0.045,0.603084
0.287257,-0.469878,0.495921,0.025,0.603084
0.313889,-0.480644,0.534162,0.0125,0.603084
0.258992,-0.482209,0.527824,0.0225,0.603084
0.278713,-0.465557,0.557022,0.0175,0.603084
0.308692,-0.428551,0.54264,0.0175,0.603084
0.382207,-0.545001,0.510927,0.045,0.493396
0.384664,-0.545756,0.546189,0.025,0.493396
0.41115,-0.514136,0.521979,0.0125,0.493396
0.356234,-0.517268,0.527511,0.0225,0.493396
0.376214,-0.513178,0.494302,0.0175,0.493396
0.406732,-0.551165,0.484272,0.0175,0.493396
0.566732,-0.659843,0.529383,0.045,0.307944
0.538227,-0.660438,0.55029,0.025,0.307944
0.580671,-0.672156,0.568963,0.0125,0.307944
0.562991,-0.623637,0.549227,0.0225,0.307944
0.596343,-0.641749,0.540375,0.0175,0.307944
0.590119,-0.686079,0.51867,0.0175,0.307944
0.699773,-0.656773,0.45667,0.045,0.0992555
0.683792,-0.659304,0.488106,0.025,0.0992555
0.731576,-0.660499,0.486455,0.0125,0.0992555
0.696867,-0.619277,0.474117,0.0225,0.0992555
0.726392,-0.632335,0.452288,0.0175,0.0992555
0.721575,-0.679764,0.438067,0.0175,0.0992555
0.735045,-0.624957,0.532941,0.045,0.0900637
0.761853,-0.647693,0.529142,0.025,0.0900637
0.747051,-0.623025,0.490933,0.0125,0.0900637
0.771168,-0.605092,0.537334,0.0225,0.0900637
0.7389,-0.590883,0.520731,0.0175,0.0900637
0.701482,-0.623559,0.518057,0.0175,0.0900637
0.826531,-0.481289,0.513557,0.045,0.0340561
0.849835,-0.502989,0.498194,0.025,0.0340561
0.861695,-0.457042,0.504171,0.0125,0.0340561
0.852686,-0.496361,0.541974,0.0225,0.0340561
0.837411,-0.460513,0.541396,0.0175,0.0340561
0.80904,-0.451276,0.501587,0.0175,0.0340561
0.951467,-0.490492,0.529966,0.045,0.0172909
0.917372,-0.482562,0.534936,0.025,0.0172909
0.938698,-0.512507,0.56553,0.0125,0.0172909
0.948037,-0.45878,0.55645,0.0225,0.0172909
0.97462,-0.487242,0.557865,0.0175,0.0172909
0.968739,-0.522142,0.522902,0.0175,0.0172909
0.281998,-0.276558,0.530385,0.045,0.515669
0.261316,-0.303536,0.520664,0.025,0.515669
0.301639,-0.312954,0.5446,0.0125,0.515669
0.256115,-0.28637,0.561248,0.0225,0.515669
0.292972,-0.274282,0.565017,0.0175,0.515669
0.316534,-0.267482,0.521733,0.0175,0.515669
0.416058,-0.367925,0.555357,0.045,0.454057
0.399448,-0.360192,0.525119,0.025,0.454057
0.387732,-0.400451,0.54813,0.0125,0.454057
0.380725,-0.347777,0.563381,0.0225,0.454057
0.396286,-0.376443,0.584708,0.0175,0.454057
0.437724,-0.395906,0.565238,0.0175,0.454057
0.534474,-0.386382,0.503374,0.045,0.230227
0.507762,-0.388248,0.480288,0.025,0.230227
0.528136,-0.428872,0.495191,0.0125,0.230227
0.498666,-0.391698,0.523579,0.0225,0.230227
0.533221,-0.406714,0.533541,0.0175,0.230227
0.569725,-0.396538,0.501309,0.0175,0.230227
0.593641,-0.382348,0.577672,0.045,0.232929
0.578728,-0.355532,0.595236,0.025,0.232929
0.592715,-0.348456,0.55005,0.0125,0.232929
0.552925,-0.381281,0.569938,0.0225,0.232929
0.580946,-0.391122,0.544705,0.0175,0.232929
0.627019,-0.386783,0.562966,0.0175,0.232929
0.662667,-0.334932,0.531981,0.045,0.176178
0.633713,-0.330798,0.551844,0.025,0.176178
0.674369,-0.344416,0.573037,0.0125,0.176178
0.66187,-0.296719,0.548038,0.0225,0.176178
0.69357,-0.318614,0.542165,0.0175,0.176178
0.683728,-0.364149,0.524709,0.0175,0.176178
0.733579,-0.261853,0.531074,0.045,0.334944
0.700206,-0.2605,0.542667,0.025,0.334944
0.728281,-0.296235,0.557575,0.0125,0.334944
0.732028,-0.241963,0.567416,0.0225,0.334944
0.76055,-0.265563,0.555236,0.0175,0.334944
0.751829,-0.286658,0.511032,0.0175,0.334944
0.801914,-0.410454,0.563233,0.045,0.328175
0.790403,-0.42164,0.594735,0.025,0.328175
0.765836,-0.387394,0.572127,0.0125,0.328175
0.773608,-0.440316,0.558159,0.0225,0.328175
0.778568,-0.409118,0.535337,0.0175,0.328175
0.813673,-0.377726,0.551375,0.0175,0.328175
0.26756,-0.293303,0.627629,0.045,0.595722
0.251005,-0.271002,0.605752,0.025,0.595722
0.264398,-0.255202,0.648863,0.0125,0.595722
0.295373,-0.271416,0.606038,0.0225,0.595722
0.29883,-0.28293,0.643109,0.0175,0.595722
0.25877,-0.30658,0.660742,0.0175,0.595722
0.330338,-0.0252438,0.53255,0.045,0.402123
0.326535,-0.0546189,0.551854,0.025,0.402123
0.332345,-0.0128654,0.574446,0.0125,0.402123
0.290501,-0.0303524,0.542831,0.0225,0.402123
0.309407,0.00360362,0.539948,0.0175,0.402123
0.357814,-0.00104734,0.529455,0.0175,0.402123
0.436946,-0.122808,0.608363,0.045,0.357294
0.438882,-0.157489,0.601766,0.025,0.357294
0.462601,-0.139893,0.639386,0.0125,0.357294
0.408156,-0.143009,0.630314,0.0225,0.357294
0.428196,-0.111653,0.641889,0.0175,0.357294
0.462387,-0.0963111,0.609169,0.0175,0.357294
0.507026,-0.171399,0.580164,0.045,0.25987
0.49918,-0.205627,0.584273,0.025,0.25987
0.535325,-0.187138,0.609557,0.0125,0.25987
0.481193,-0.176236,0.612226,0.0225,0.25987
0.510186,-0.150321,0.609672,0.0175,0.25987
0.537141,-0.154194,0.568038,0.0175,0.25987
0.580527,-0.146667,0.62573,0.045,0.250019
0.580001,-0.165106,0.595568,0.025,0.250019
0.616931,-0.170898,0.625403,0.0125,0.250019
0.563654,-0.183969,0.632251,0.0225,0.250019
0.586287,-0.16423,0.657088,0.0175,0.250019
0.603685,-0.121338,0.638852,0.0175,0.250019
0.696273,-0.0938683,0.57888,0.045,0.331513
0.694654,-0.128962,0.582854,0.025,0.331513
0.718026,-0.103174,0.615659,0.0125,0.331513
0.664183,-0.103888,0.603141,0.0225,0.331513
0.686942,-0.0724666,0.606807,0.0175,0.331513
0.724455,-0.0707683,0.574174,0.0175,0.331513
0.770864,-0.182266,0.554849,0.045,0.105601
0.761733,-0.206688,0.578728,0.025,0.105601
0.805269,-0.208933,0.559054,0.0125,0.105601
0.783618,-0.170648,0.592547,0.0225,0.105601
0.802342,-0.164448,0.558935,0.0175,0.105601
0.779959,-0.184573,0.519324,0.0175,0.105601
0.940685,-0.129566,0.631433,0.045,0.0839183
0.915947,-0.110539,0.61482,0.025,0.0839183
0.906882,-0.126451,0.659003,0.0125,0.0839183
0.944292,-0.0895787,0.641764,0.0225,0.0839183
0.950578,-0.120104,0.665161,0.0175,0.0839183
0.941074,-0.164101,0.643971,0.0175,0.0839183
0.274928,0.00433254,0.599077,0.045,0.440342
0.260684,-0.0261451,0.60995,0.025,0.440342
0.307879,-0.0199031,0.614548,0.0125,0.440342
0.266203,0.00644416,0.639552,0.0225,0.440342
0.296786,0.0226844,0.621671,0.0175,0.440342
0.299723,0.0121963,0.573128,0.0175,0.440342
0.393726,0.0555172,0.543712,0.045,0.329458
0.37226,0.0301918,0.55587,0.025,0.329458
0.40692,0.0181647,0.525185,0.0125,0.329458
0.410671,0.0373448,0.576899,0.0225,0.329458
0.42974,0.0505727,0.545592,0.0175,0.329458
0.400048,0.0684863,0.50992,0.0175,0.329458
0.490393,0.00210381,0.592902,0.045,0.368087
0.498246,-0.0121922,0.62427,0.025,0.368087
0.516267,0.030765,0.613434,0.0125,0.368087
0.463748,0.015589,0.621659,0.0225,0.368087
0.47773,0.0362093,0.591691,0.0175,0.368087
0.511196,0.0117407,0.564191,0.0175,0.368087
0.58272,0.0126181,0.64589,0.045,0.288225
0.597129,0.00503685,0.677274,0.025,0.288225
0.61779,0.0384253,0.649964,0.0125,0.288225
0.56836,0.038721,0.674721,0.0225,0.288225
0.575937,0.0473797,0.637487,0.0175,0.288225
0.59532,0.00964079,0.611505,0.0175,0.288225
0.653605,0.0647039,0.613456,0.045,0.206455
0.671259,0.037392,0.599584,0.025,0.206455
0.69532,0.077383,0.610039,0.0125,0.206455
0.669996,0.0416125,0.643736,0.0225,0.206455
0.666296,0.0804076,0.643743,0.0175,0.206455
0.647618,0.0989334,0.601519,0.0175,0.206455
0.712316,0.117162,0.566413,0.045,0.232567
0.734221,0.109043,0.59295,0.025,0.232567
0.728231,0.155056,0.581355,0.0125,0.232567
0.692062,0.11901,0.602539,0.0225,0.232567
0.686583,0.142337,0.571805,0.0175,0.232567
0.717727,0.133606,0.534004,0.0175,0.232567
0.785751,0.157833,0.599206,0.045,0.271373
0.797842,0.139951,0.627207,0.025,0.271373
0.827808,0.14904,0.591055,0.0125,0.271373
0.803282,0.183975,0.626187,0.0225,0.271373
0.804362,0.186775,0.587332,0.0175,0.271373
0.782359,0.148913,0.563725,0.0175,0.271373
0.211046,0.131867,0.625175,0.045,0.593122
0.245112,0.138056,0.632333,0.025,0.593122
0.234162,0.105223,0.599324,0.0125,0.593122
0.226194,0.159926,0.598679,0.0225,0.593122
0.199893,0.132348,0.590528,0.0175,0.593122
0.190082,0.10189,0.628621,0.0175,0.593122
0.344364,0.204643,0.573394,0.045,0.480164
0.375585,0.195208,0.587039,0.025,0.480164
0.358297,0.238654,0.597093,0.0125,0.480164
0.339016,0.188841,0.611347,0.0225,0.480164
0.318762,0.218115,0.595485,0.0175,0.480164
0.334557,0.231421,0.550225,0.0175,0.480164
0.439771,0.219626,0.558825,0.045,0.442846
0.438254,0.221772,0.594083,0.025,0.442846
0.466233,0.252473,0.570373,0.0125,0.442846
0.411179,0.247457,0.570083,0.0225,0.442846
0.434633,0.249748,0.539044,0.0175,0.442846
0.467341,0.212418,0.535633,0.0175,0.442846
0.548552,0.158819,0.607712,0.045,0.20382
0.569954,0.143524,0.58409,0.025,0.20382
0.577076,0.189503,0.595168,0.0125,0.20382
0.58249,0.144379,0.626644,0.0225,0.20382
0.563177,0.177011,0.635643,0.0175,0.20382
0.525072,0.186973,0.60525,0.0175,0.20382
0.608673,0.218752,0.526672,0.045,0.330752
0.638285,0.22776,0.54376,0.025,0.330752
0.611568,0.262323,0.524289,0.0125,0.330752
0.599959,0.228087,0.566114,0.0225,0.330752
0.57755,0.235627,0.535134,0.0175,0.330752
0.598098,0.222706,0.491708,0.0175,0.330752
0.692067,0.307256,0.544111,0.045,0.130661
0.665227,0.284314,0.545918,0.025,0.130661
0.6855,0.299214,0.586593,0.0125,0.130661
0.656341,0.32766,0.549219,0.0225,0.130661
0.690881,0.33748,0.564362,0.0175,0.130661
0.727261,0.305033,0.554427,0.0175,0.130661
0.853175,0.289163,0.520401,0.045,0.0647663
0.887344,0.28546,0.528696,0.025,0.0647663
0.865696,0.326979,0.538448,0.0125,0.0647663
0.856903,0.276739,0.559778,0.0225,0.0647663
0.830034,0.301246,0.545768,0.0175,0.0647663
0.835591,0.311871,0.497485,0.0175,0.0647663
0.950635,0.184518,0.527516,0.045,0.0505787
0.96798,0.166145,0.552246,0.025,0.0505787
0.987718,0.170681,0.508918,0.0125,0.0505787
0.977486,0.209195,0.547235,0.0225,0.0505787
0.968205,0.210762,0.509418,0.0175,0.0505787
0.936779,0.175061,0.494827,0.0175,0.0505787
0.190221,0.323934,0.549758,0.045,0.57478
0.179544,0.29404,0.565326,0.025,0.57478
0.2196,0.315025,0.580903,0.0125,0.57478
0.167295,0.332784,0.583147,0.0225,0.57478
0.198268,0.352758,0.57048,0.0175,0.57478
0.22053,0.332533,0.530852,0.0175,0.57478
0.346084,0.468021,0.552926,0.045,0.46473
0.338421,0.449283,0.581912,0.025,0.46473
0.360236,0.491545,0.586968,0.0125,0.46473
0.309496,0.480043,0.568275,0.0225,0.46473
0.336047,0.502973,0.551306,0.0175,0.46473
0.377909,0.479351,0.538476,0.0175,0.46473
0.48635,0.438811,0.566235,0.045,0.412573
0.461928,0.424152,0.54529,0.025,0.412573
0.474916,0.401053,0.585105,0.0125,0.412573
0.448411,0.449221,0.579313,0.0225,0.412573
0.47943,0.442137,0.601816,0.0175,0.412573
0.519866,0.427876,0.576585,0.0175,0.412573
0.559479,0.650474,0.540984,0.045,0.337969
0.587138,0.634598,0.556247,0.025,0.337969
0.581822,0.630953,0.508856,0.0125,0.337969
0.592535,0.675468,0.539838,0.0225,0.337969
0.565155,0.672158,0.512304,0.0175,0.337969
0.530853,0.63745,0.521986,0.0175,0.337969
0.777845,0.606327,0.565227,0.045,0.1818
0.806262,0.611328,0.585659,0.025,0.1818
0.766938,0.637157,0.594262,0.0125,0.1818
0.775171,0.582713,0.599197,0.0225,0.1818
0.745578,0.60035,0.580978,0.0175,0.1818
0.759509,0.628583,0.542457,0.0175,0.1818
0.875739,0.553577,0.535586,0.045,0.023656
0.856088,0.579536,0.54937,0.025,0.023656
0.902581,0.577567,0.560416,0.0125,0.023656
0.878263,0.587406,0.511753,0.0225,0.023656
0.906954,0.562009,0.518867,0.0175,0.023656
0.894592,0.52601,0.550902,0.0175,0.023656
0.870519,0.372556,0.491844,0.045,0.0317885
0.891194,0.344248,0.496448,0.025,0.0317885
0.909969,0.387737,0.503057,0.0125,0.0317885
0.870695,0.361521,0.531806,0.0225,0.0317885
0.869191,0.397907,0.517931,0.0175,0.0317885
0.872047,0.40076,0.468346,0.0175,0.0317885
0.184657,0.443459,0.59059,0.045,0.475483
0.207727,0.454065,0.615192,0.025,0.475483
0.199175,0.482693,0.577845,0.0125,0.475483
0.165447,0.467044,0.618757,0.0225,0.475483
0.157917,0.466017,0.580534,0.0175,0.475483
0.18828,0.436212,0.554752,0.0175,0.475483
0.289791,0.716541,0.4996,0.045,0.50732
0.32386,0.720282,0.50828,0.025,0.50732
0.311328,0.723972,0.462271,0.0125,0.50732
0.298682,0.756671,0.505016,0.0225,0.50732
0.273973,0.741858,0.478771,0.0175,0.50732
0.272152,0.692142,0.47854,0.0175,0.50732
0.461422,0.784122,0.448027,0.045,0.361259
0.455938,0.750103,0.440113,0.025,0.361259
0.450572,0.764302,0.485469,0.0125,0.361259
0.421152,0.777643,0.440606,0.0225,0.361259
0.436097,0.802178,0.466939,0.0175,0.361259
0.485738,0.800829,0.469926,0.0175,0.361259
0.579226,0.868,0.532367,0.045,0.306515
0.558144,0.840137,0.526962,0.025,0.306515
0.55348,0.864948,0.567585,0.0125,0.306515
0.543461,0.880397,0.515458,0.0225,0.306515
0.564371,0.899802,0.542009,0.0175,0.306515
0.604601,0.875245,0.557933,0.0175,0.306515
0.650269,0.795966,0.516526,0.045,0.16904
0.680787,0.790352,0.53347,0.025,0.16904
0.671522,0.765186,0.493868,0.0125,0.16904
0.68016,0.819448,0.499977,0.0225,0.16904
0.650865,0.802438,0.480711,0.0175,0.16904
0.621589,0.77416,0.509316,0.0175,0.16904
0.794537,0.743344,0.518215,0.045,0.0304368
0.787134,0.77735,0.524443,0.025,0.0304368
0.752714,0.749188,0.506846,0.0125,0.0304368
0.777977,0.747524,0.555991,0.0225,0.0304368
0.772391,0.717706,0.531529,0.0175,0.0304368
0.794725,0.723293,0.487427,0.0175,0.0304368
0.941787,0.689553,0.507998,0.045,0.00633548
0.974614,0.680405,0.517413,0.025,0.00633548
0.966302,0.692558,0.471908,0.0125,0.00633548
0.963665,0.723402,0.517711,0.0225,0.00633548
0.936639,0.720638,0.48977,0.0175,0.00633548
0.917851,0.6749,0.484283,0.0175,0.00633548
0.949093,0.428646,0.516294,0.045,0.0324042
0.934626,0.422943,0.484543,0.025,0.0324042
0.94944,0.385351,0.510134,0.0125,0.0324042
0.908533,0.421098,0.520383,0.0225,0.0324042
0.936651,0.410027,0.544992,0.0175,0.0324042
0.982553,0.42179,0.529838,0.0175,0.0324042
0.324039,0.953933,0.358801,0.045,0.235277
0.293631,0.936497,0.354188,0.025,0.235277
0.315916,0.933069,0.396367,0.0125,0.235277
0.292342,0.976945,0.372381,0.0225,0.235277
0.327962,0.975187,0.388091,0.0175,0.235277
0.358256,0.942569,0.365878,0.0175,0.235277
0.405624,0.899031,0.349959,0.045,0.238011
0.426972,0.890224,0.376731,0.025,0.238011
0.386572,0.913931,0.386394,0.0125,0.238011
0.393597,0.862895,0.366339,0.0225,0.238011
0.370264,0.890647,0.352052,0.0175,0.238011
0.394332,0.931487,0.336957,0.0175,0.238011
0.442083,0.951421,0.433281,0.045,0.301239
0.463869,0.949242,0.461041,0.025,0.301239
0.468365,0.98631,0.431154,0.0125,0.301239
0.426721,0.973171,0.465056,0.0225,0.301239
0.424113,0.982508,0.42731,0.0175,0.301239
0.448081,0.951142,0.397032,0.0175,0.301239
0.553288,0.892307,0.425714,0.045,0.0794864
0.543866,0.897399,0.392019,0.025,0.0794864
0.541683,0.853157,0.410057,0.0125,0.0794864
0.512314,0.898111,0.423208,0.0225,0.0794864
0.530758,0.874179,0.447822,0.0175,0.0794864
0.580034,0.872439,0.441201,0.0175,0.0794864
0.697898,0.955004,0.446836,0.045,0.0495656
0.677779,0.949449,0.475374,0.025,0.0495656
0.715456,0.920947,0.467917,0.0125,0.0495656
0.713833,0.974983,0.47948,0.0225,0.0495656
0.733966,0.957762,0.4509,0.0175,0.0495656
0.705562,0.934209,0.417531,0.0175,0.0495656
0.825695,0.955031,0.51406,0.045,0.0370658
0.859767,0.962937,0.519216,0.025,0.0370658
0.834357,0.945747,0.555908,0.0125,0.0370658
0.849043,0.921212,0.508594,0.0225,0.0370658
0.81339,0.922336,0.524288,0.0175,0.0370658
0.794724,0.968233,0.528776,0.0175,0.0370658
0.955049,0.883227,0.420834,0.045,0.00389348
0.927254,0.861598,0.41773,0.025,0.00389348
0.971243,0.842947,0.415564,0.0125,0.00389348
0.945299,0.867327,0.457859,0.0225,0.00389348
0.981194,0.875085,0.444815,0.0175,0.00389348
0.982511,0.891678,0.397933,0.0175,0.00389348
0.205462,-0.882556,0.447675,0.045,0.438898
0.204623,-0.915906,0.459383,0.025,0.438898
0.222342,-0.907289,0.415802,0.0125,0.438898
0.241684,-0.892251,0.46536,0.0225,0.438898
0.236604,-0.869304,0.434274,0.0175,0.438898
0.189326,-0.865923,0.419162,0.0175,0.438898
0.311593,-0.955043,0.513985,0.045,0.407841
0.310503,-0.952812,0.549253,0.025,0.407841
0.304556,-0.912944,0.523509,0.0125,0.407841
0.272364,-0.957743,0.52712,0.0225,0.407841
0.284616,-0.940297,0.494496,0.0175,0.407841
0.334053,-0.940277,0.488935,0.0175,0.407841
0.440743,-0.864939,0.478911,0.045,0.239507
0.456389,-0.886362,0.502284,0.025,0.239507
0.463805,-0.839239,0.505748,0.0125,0.239507
0.417307,-0.868262,0.512947,0.0225,0.239507
0.42181,-0.836326,0.491071,0.0175,0.239507
0.454144,-0.841848,0.453668,0.0175,0.239507
0.532205,-0.883047,0.562052,0.045,0.205219
0.562288,-0.886159,0.543741,0.025,0.205219
0.554195,-0.845708,0.567942,0.0125,0.205219
0.562416,-0.897037,0.586757,0.0225,0.205219
0.533722,-0.872702,0.596918,0.0175,0.205219
0.503828,-0.859872,0.559279,0.0175,0.205219
0.681426,-0.816525,0.52248,0.045,0.168688
0.689822,-0.817896,0.556796,0.025,0.168688
0.724418,-0.824305,0.524399,0.0125,0.168688
0.694276,-0.779284,0.535395,0.0225,0.168688
0.700831,-0.79508,0.500377,0.0175,0.168688
0.683361,-0.841406,0.495514,0.0175,0.168688
0.84323,-0.868157,0.559425,0.045,0.0741617
0.817318,-0.892174,0.560749,0.025,0.0741617
0.861836,-0.905771,0.571736,0.0125,0.0741617
0.828189,-0.870623,0.59798,0.0225,0.0741617
0.865371,-0.864443,0.588078,0.0175,0.0741617
0.873709,-0.865732,0.539049,0.0175,0.0741617
0.902792,-0.738206,0.496974,0.045,0.0512535
0.911595,-0.754791,0.467017,0.025,0.0512535
0.909275,-0.707019,0.46701,0.0125,0.0512535
0.944053,-0.740651,0.493762,0.0225,0.0512535
0.923817,-0.711017,0.508963,0.0175,0.0512535
0.874473,-0.716554,0.505873,0.0175,0.0512535
0.949027,-0.53506,0.451922,0.045,0.0159511
0.975033,-0.513855,0.440786,0.025,0.0159511
0.938861,-0.494782,0.46559,0.0125,0.0159511
0.977556,-0.530828,0.481704,0.0225,0.0159511
0.939059,-0.533932,0.486914,0.0175,0.0159511
0.913043,-0.536058,0.444562,0.0175,0.0159511
0.292432,-0.538504,0.511447,0.045,0.468512
0.272958,-0.558855,0.532816,0.025,0.468512
0.320214,-0.556728,0.539882,0.0125,0.468512
0.281894,-0.517273,0.545461,0.0225,0.468512
0.315615,-0.514577,0.526112,0.0175,0.468512
0.319575,-0.546197,0.487909,0.0175,0.468512
0.325475,-0.631988,0.555261,0.045,0.416646
0.314311,-0.665092,0.549832,0.025,0.416646
0.359922,-0.657982,0.562347,0.0125,0.416646
