X,Y,Z,r,absv
0.224602,-0.619281,0.285086,0.0125,0.373422
0.265154,-0.582886,0.275748,0.0225,0.373422
0.262245,-0.607469,0.305847,0.0175,0.373422
0.262576,-0.655484,0.292827,0.0175,0.373422
0.280307,-0.588166,0.430142,0.045,0.348782
0.245055,-0.589447,0.427763,0.025,0.348782
0.265848,-0.547804,0.438765,0.0125,0.348782
0.268298,-0.577198,0.392008,0.0225,0.348782
0.298329,-0.562329,0.411904,0.0175,0.348782
0.302966,-0.580428,0.458011,0.0175,0.348782
0.299554,-0.638103,0.50955,0.045,0.425569
0.294875,-0.603578,0.503542,0.025,0.425569
0.296309,-0.619046,0.548777,0.0125,0.425569
0.336087,-0.618524,0.510389,0.0225,0.425569
0.325542,-0.648646,0.532755,0.0175,0.425569
0.278551,-0.663455,0.525865,0.0175,0.425569
0.652176,-0.684733,0.597748,0.045,0.238576
0.63292,-0.713967,0.60271,0.025,0.238576
0.677494,-0.712599,0.619996,0.0125,0.238576
0.633098,-0.683029,0.634515,0.0225,0.238576
0.668664,-0.669362,0.626329,0.0175,0.238576
0.68363,-0.67857,0.579786,0.0175,0.238576
0.724392,-0.666458,0.483596,0.045,0.0903344
0.727471,-0.673448,0.518116,0.025,0.0903344
0.766443,-0.67626,0.490534,0.0125,0.0903344
0.735843,-0.632228,0.50399,0.0225,0.0903344
0.747321,-0.642713,0.468253,0.0175,0.0903344
0.729913,-0.686955,0.453606,0.0175,0.0903344
0.789713,-0.640491,0.553599,0.045,0.082577
0.795421,-0.671049,0.570442,0.025,0.082577
0.787985,-0.671886,0.523203,0.0125,0.082577
0.829971,-0.650252,0.551934,0.0225,0.082577
0.809305,-0.632739,0.523917,0.0175,0.082577
0.760981,-0.627691,0.534609,0.0175,0.082577
0.829329,-0.517697,0.491008,0.045,0.0232233
0.842264,-0.525862,0.459133,0.025,0.0232233
0.855158,-0.484427,0.479242,0.0125,0.0232233
0.866186,-0.536248,0.49503,0.0225,0.0232233
0.852305,-0.507446,0.517314,0.0175,0.0232233
0.807971,-0.490202,0.502749,0.0175,0.0232233
0.952998,-0.489586,0.522842,0.045,0.0122747
0.921241,-0.48053,0.53547,0.025,0.0122747
0.947517,-0.512162,0.559893,0.0125,0.0122747
0.956926,-0.458577,0.550078,0.0225,0.0122747
0.981896,-0.48805,0.544923,0.0175,0.0122747
0.966876,-0.521638,0.511438,0.0175,0.0122747
0.220106,-0.394193,0.491256,0.045,0.390657
0.248615,-0.412704,0.481531,0.025,0.390657
0.230602,-0.41955,0.525305,0.0125,0.390657
0.208554,-0.430929,0.475902,0.0225,0.390657
0.191522,-0.411826,0.505291,0.0175,0.390657
0.214511,-0.369558,0.517935,0.0175,0.390657
0.462531,-0.469137,0.544276,0.045,0.16914
0.43801,-0.449588,0.560603,0.025,0.16914
0.423731,-0.484558,0.531266,0.0125,0.16914
0.450723,-0.487712,0.579409,0.0225,0.16914
0.460257,-0.505424,0.54603,0.0175,0.16914
0.470613,-0.474115,0.508781,0.0175,0.16914
0.370773,-0.32087,0.616715,0.045,0.591879
0.336543,-0.320145,0.625534,0.025,0.591879
0.365288,-0.3514,0.647543,0.0125,0.591879
0.365141,-0.296152,0.649518,0.0225,0.591879
0.395851,-0.319257,0.64305,0.0175,0.591879
0.391972,-0.346983,0.601926,0.0175,0.591879
0.573503,-0.353724,0.649617,0.045,0.178515
0.53966,-0.357723,0.640201,0.025,0.178515
0.565823,-0.324249,0.618236,0.0125,0.178515
0.570798,-0.379297,0.617099,0.0225,0.178515
0.599122,-0.353372,0.623762,0.0175,0.178515
0.591922,-0.325569,0.664383,0.0175,0.178515
0.747383,-0.348413,0.596498,0.045,0.0866707
0.725025,-0.373914,0.606488,0.025,0.0866707
0.752788,-0.353421,0.639605,0.0125,0.0866707
0.711778,-0.33168,0.609577,0.0225,0.0866707
0.747463,-0.316863,0.614653,0.0175,0.0866707
0.784026,-0.345866,0.59742,0.0175,0.0866707
0.817643,-0.279303,0.607821,0.045,0.132392
0.83059,-0.301175,0.632397,0.025,0.132392
0.858319,-0.289329,0.595271,0.0125,0.132392
0.838789,-0.257736,0.63622,0.0225,0.132392
0.837163,-0.250183,0.598022,0.0175,0.132392
0.811057,-0.283533,0.571922,0.0175,0.132392
0.827857,-0.45822,0.558342,0.045,0.0680873
0.842173,-0.465825,0.589762,0.025,0.0680873
0.82991,-0.420543,0.580449,0.0125,0.0680873
0.797951,-0.465289,0.586171,0.0225,0.0680873
0.796805,-0.439262,0.557187,0.0175,0.0680873
0.838843,-0.436636,0.530712,0.0175,0.0680873
0.305931,-0.45251,0.364141,0.045,0.347859
0.303289,-0.461695,0.330101,0.025,0.347859
0.346789,-0.458425,0.349713,0.0125,0.347859
0.305742,-0.493817,0.360612,0.0225,0.347859
0.326145,-0.472968,0.386453,0.0175,0.347859
0.321512,-0.42375,0.380876,0.0175,0.347859
0.254656,-0.0874033,0.321222,0.045,0.962485
0.243909,-0.0622093,0.343578,0.025,0.962485
0.223795,-0.0645932,0.30025,0.0125,0.962485
0.221403,-0.100427,0.34228,0.0225,0.962485
0.229771,-0.108507,0.305085,0.0175,0.962485
0.270816,-0.0859874,0.288255,0.0175,0.962485
-0.00932598,-0.216494,0.117066,0.045,0.155424
-0.00761611,-0.250169,0.127698,0.025,0.155424
-0.00685916,-0.215579,0.160719,0.0125,0.155424
-0.0473172,-0.230421,0.126091,0.0225,0.155424
-0.0338864,-0.194369,0.132308,0.0175,0.155424
0.0140119,-0.188301,0.120311,0.0175,0.155424
0.358878,-0.037488,0.559028,0.045,0.482584
0.349942,-0.0565924,0.587403,0.025,0.482584
0.393669,-0.0373077,0.585524,0.0125,0.482584
0.344324,-0.0126018,0.58882,0.0225,0.482584
0.37303,-0.00429357,0.563807,0.0175,0.482584
0.384866,-0.0418687,0.533426,0.0175,0.482584
0.299006,-0.23237,0.483007,0.045,0.53005
0.312644,-0.221859,0.513887,0.025,0.53005
0.265974,-0.232081,0.511666,0.0125,0.53005
0.309707,-0.26537,0.505706,0.0225,0.53005
0.278916,-0.262707,0.481966,0.0175,0.53005
0.27331,-0.217897,0.461094,0.0175,0.53005
0.715563,-0.0968447,0.632527,0.045,0.135274
0.747433,-0.095901,0.617249,0.025,0.135274
0.743769,-0.0843038,0.663505,0.0125,0.135274
0.735191,-0.132867,0.638519,0.0225,0.135274
0.711477,-0.115038,0.663789,0.0175,0.135274
0.694826,-0.0708449,0.648147,0.0175,0.135274
0.809961,-0.171155,0.593744,0.045,0.164118
0.831501,-0.19539,0.60784,0.025,0.164118
0.846585,-0.170553,0.569852,0.0125,0.164118
0.835395,-0.153242,0.621149,0.0225,0.164118
0.822626,-0.137542,0.587844,0.0175,0.164118
0.794424,-0.168146,0.560585,0.0175,0.164118
0.954618,-0.135197,0.622361,0.045,0.050451
0.92942,-0.116513,0.606054,0.025,0.050451
0.921404,-0.131913,0.65062,0.0125,0.050451
0.958225,-0.0950632,0.632111,0.0225,0.050451
0.965187,-0.125257,0.655746,0.0175,0.050451
0.955471,-0.169567,0.63532,0.0175,0.050451
0.340154,-0.011405,0.324625,0.045,0.226234
0.368383,-0.0260482,0.309175,0.025,0.226234
0.358264,-0.0378043,0.354418,0.0125,0.226234
0.329841,-0.0480067,0.308111,0.0225,0.226234
0.315952,-0.0329197,0.34125,0.0175,0.226234
0.336552,0.0105775,0.353845,0.0175,0.226234
0.321126,0.0772238,0.34616,0.045,0.488154
0.343199,0.0522011,0.357849,0.025,0.488154
0.341911,0.0616409,0.310979,0.0125,0.488154
0.358644,0.0935064,0.352942,0.0225,0.488154
0.334016,0.103412,0.32441,0.0175,0.488154
0.292407,0.0761639,0.323267,0.0175,0.488154
0.249367,0.05937,0.401452,0.045,0.795782
0.237271,0.0263106,0.404732,0.025,0.795782
0.249208,0.050442,0.444263,0.0125,0.795782
0.208452,0.0598777,0.408121,0.0225,0.795782
0.234326,0.0857677,0.4215,0.0175,0.795782
0.281516,0.0749296,0.410072,0.0175,0.795782
0.380964,0.0994797,0.581614,0.045,0.416962
0.411798,0.115721,0.587572,0.025,0.416962
0.371885,0.134797,0.605754,0.0125,0.416962
0.396789,0.0869393,0.617823,0.0225,0.416962
0.359038,0.0922962,0.609768,0.0175,0.416962
0.350438,0.109992,0.564075,0.0175,0.416962
0.599218,0.0414209,0.614185,0.045,0.375417
0.586865,0.0695268,0.631719,0.025,0.375417
0.563123,0.0281374,0.634998,0.0125,0.375417
0.613687,0.0413328,0.653036,0.0225,0.375417
0.603756,0.0100323,0.632051,0.0175,0.375417
0.585024,0.020853,0.587251,0.0175,0.375417
0.642368,0.11989,0.608403,0.045,0.37604
0.630129,0.147016,0.627493,0.025,0.37604
0.667494,0.12222,0.644121,0.0125,0.37604
0.663587,0.154318,0.59928,0.0225,0.37604
0.67796,0.118134,0.600979,0.0175,0.37604
0.644842,0.0838879,0.615311,0.0175,0.37604
0.773695,0.157602,0.604502,0.045,0.169399
0.781717,0.142204,0.6353,0.025,0.169399
0.814914,0.168986,0.613662,0.0125,0.169399
0.76647,0.183871,0.635751,0.0225,0.169399
0.779931,0.193229,0.600396,0.0175,0.169399
0.787642,0.154072,0.570693,0.0175,0.169399
0.392866,0.136311,0.313699,0.045,0.447653
0.357648,0.137769,0.316449,0.025,0.447653
0.383888,0.138909,0.35642,0.0125,0.447653
0.38044,0.175825,0.315413,0.0225,0.447653
0.412998,0.161186,0.331046,0.0175,0.447653
0.417636,0.111947,0.325653,0.0175,0.447653
0.258007,0.211809,0.310467,0.045,0.413919
0.277027,0.231335,0.332984,0.025,0.413919
0.249007,0.253603,0.301258,0.0125,0.413919
0.235228,0.221134,0.343827,0.0225,0.413919
0.222354,0.218355,0.307149,0.0175,0.413919
0.258122,0.209143,0.273821,0.0175,0.413919
0.267523,0.221893,0.48551,0.045,0.586482
0.246378,0.196961,0.498974,0.025,0.586482
0.291383,0.185311,0.487734,0.0125,0.586482
0.272523,0.219795,0.526612,0.0225,0.586482
0.300354,0.227123,0.500334,0.0175,0.586482
0.284683,0.224969,0.453167,0.0175,0.586482
0.475715,0.142418,0.612624,0.045,0.405791
0.486568,0.123877,0.584545,0.025,0.405791
0.512443,0.121995,0.624726,0.0125,0.405791
0.461245,0.10363,0.614836,0.0225,0.405791
0.472816,0.125677,0.644816,0.0175,0.405791
0.490984,0.170023,0.631461,0.0175,0.405791
0.624333,0.212363,0.601027,0.045,0.316202
0.656815,0.212183,0.614988,0.025,0.316202
0.632441,0.253323,0.614029,0.0125,0.316202
0.622065,0.20681,0.642049,0.0225,0.316202
0.596983,0.226987,0.620083,0.0175,0.316202
0.609912,0.229884,0.57213,0.0175,0.316202
0.76851,0.307171,0.585279,0.045,0.323251
0.742589,0.330177,0.592265,0.025,0.323251
0.764858,0.308849,0.628826,0.0125,0.323251
0.784446,0.34489,0.591764,0.0225,0.323251
0.800531,0.310953,0.602171,0.0175,0.323251
0.772252,0.27127,0.592143,0.0175,0.323251
0.856783,0.298073,0.543574,0.045,0.106214
0.889491,0.287986,0.534719,0.025,0.106214
0.883899,0.328173,0.560042,0.0125,0.106214
0.873501,0.275773,0.574266,0.0225,0.106214
0.849613,0.306298,0.578301,0.0175,0.106214
0.836991,0.327903,0.535302,0.0175,0.106214
0.950251,0.190005,0.512746,0.045,0.0430221
0.974436,0.176177,0.534514,0.025,0.0430221
0.984002,0.177948,0.487686,0.0125,0.0430221
0.977508,0.219163,0.523954,0.0225,0.0430221
0.96041,0.215748,0.489101,0.0175,0.0430221
0.931091,0.175786,0.484804,0.0175,0.0430221
0.366525,0.41618,0.203852,0.045,0.322321
0.399573,0.425378,0.212408,0.025,0.322321
0.386091,0.379886,0.218427,0.0125,0.322321
0.391912,0.409093,0.171851,0.0225,0.322321
0.361229,0.387406,0.182194,0.0175,0.322321
0.338604,0.402901,0.223704,0.0175,0.322321
0.295277,0.624764,0.442481,0.045,0.412574
0.266229,0.613595,0.425703,0.025,0.412574
0.281458,0.589266,0.463961,0.0125,0.412574
0.26152,0.640712,0.460506,0.0225,0.412574
0.294159,0.629427,0.478564,0.0175,0.412574
0.328042,0.609182,0.448281,0.0175,0.412574
0.43593,0.495561,0.578082,0.045,0.506009
0.436959,0.495588,0.613422,0.025,0.506009
0.470855,0.519311,0.589426,0.0125,0.506009
0.416556,0.529142,0.592768,0.0225,0.506009
0.438043,0.527258,0.56031,0.0175,0.506009
0.459238,0.482905,0.552654,0.0175,0.506009
0.630715,0.701885,0.572734,0.045,0.214766
0.632327,0.734016,0.558071,0.025,0.214766
0.605409,0.727903,0.59713,0.0125,0.214766
0.660257,0.72438,0.591174,0.0225,0.214766
0.636877,0.698419,0.608441,0.0175,0.214766
0.602898,0.67848,0.578063,0.0175,0.214766
0.7887,0.71911,0.52359,0.045,0.0927342
0.798077,0.728607,0.55633,0.025,0.0927342
0.790217,0.762816,0.523842,0.0125,0.0927342
0.754887,0.726731,0.546336,0.0225,0.0927342
0.759416,0.734515,0.50842,0.0175,0.0927342
0.804743,0.723891,0.490883,0.0175,0.0927342
0.872473,0.545052,0.525182,0.045,0.0416967
0.854474,0.571809,0.539676,0.025,0.0416967
0.87967,0.542906,0.568264,0.0125,0.0416967
0.897174,0.578083,0.529373,0.0225,0.0416967
0.907627,0.540778,0.533603,0.0175,0.0416967
0.86997,0.508595,0.529007,0.0175,0.0416967
0.869123,0.36796,0.479692,0.045,0.0144996
0.881549,0.336393,0.489648,0.025,0.0144996
0.908486,0.375159,0.497335,0.0125,0.0144996
0.859853,0.361026,0.519501,0.0225,0.0144996
0.869252,0.395365,0.50365,0.0175,0.0144996
0.88118,0.39277,0.455421,0.0175,0.0144996
0.340139,0.54756,0.29999,0.045,0.52743
0.307676,0.550148,0.313752,0.025,0.52743
0.317386,0.513578,0.284498,0.0125,0.52743
0.337635,0.52497,0.334662,0.0225,0.52743
0.358017,0.515967,0.302689,0.0175,0.52743
0.352498,0.548433,0.265399,0.0175,0.52743
0.315978,0.619932,0.352656,0.045,0.367536
0.350802,0.624763,0.348923,0.025,0.367536
0.321353,0.661077,0.338848,0.0125,0.367536
0.33175,0.636468,0.387248,0.0225,0.367536
0.296743,0.644099,0.371917,0.0175,0.367536
0.288136,0.621,0.328705,0.0175,0.367536
0.251571,0.860101,0.52908,0.045,0.468766
0.236541,0.830649,0.541598,0.025,0.468766
0.222427,0.872869,0.559082,0.0125,0.468766
0.216676,0.852053,0.508191,0.0225,0.468766
0.230284,0.887325,0.517648,0.0175,0.468766
0.271782,0.886291,0.545067,0.0175,0.468766
0.673981,0.951851,0.572039,0.045,0.0896035
0.686339,0.943711,0.604148,0.025,0.0896035
0.658343,0.982194,0.599374,0.0125,0.0896035
0.646271,0.928697,0.592406,0.0225,0.0896035
0.638331,0.957875,0.567822,0.0175,0.0896035
0.678689,0.981177,0.55041,0.0175,0.0896035
0.699074,0.87729,0.528734,0.045,0.109182
0.691462,0.883013,0.562783,0.025,0.109182
0.712825,0.841996,0.550591,0.0125,0.109182
0.731863,0.893831,0.547969,0.0225,0.109182
0.732811,0.867091,0.519635,0.0175,0.109182
0.687866,0.851741,0.504825,0.0175,0.109182
0.853502,0.768197,0.572143,0.045,0.0409618
0.878332,0.790785,0.583245,0.025,0.0409618
0.832386,0.8036,0.586745,0.0125,0.0409618
0.859871,0.763338,0.612819,0.0225,0.0409618
0.825742,0.760164,0.594275,0.0175,0.0409618
0.828145,0.77036,0.545641,0.0175,0.0409618
0.951158,0.707606,0.504954,0.045,0.0195961
0.975074,0.693832,0.527051,0.025,0.0195961
0.985842,0.696923,0.480554,0.0125,0.0195961
0.977407,0.737114,0.517565,0.0225,0.0195961
0.961331,0.734126,0.48219,0.0175,0.0195961
0.933093,0.69361,0.476183,0.0175,0.0195961
0.947445,0.423151,0.484659,0.045,0.0110986
0.918983,0.415257,0.465227,0.025,0.0110986
0.941487,0.379989,0.488406,0.0125,0.0110986
0.913552,0.423242,0.508535,0.0225,0.0110986
0.94916,0.411422,0.519076,0.0175,0.0110986
0.982643,0.412875,0.482308,0.0175,0.0110986
0.249509,0.938811,0.485527,0.045,0.417054
0.250563,0.959266,0.514345,0.025,0.417054
0.290477,0.936732,0.500686,0.0125,0.417054
0.262226,0.976936,0.475352,0.0225,0.417054
0.274603,0.943517,0.459582,0.0175,0.417054
0.255037,0.902837,0.480496,0.0175,0.417054
0.404654,0.804158,0.503145,0.045,0.329242
0.386824,0.834393,0.498907,0.025,0.329242
0.370436,0.794862,0.477547,0.0125,0.329242
0.37441,0.806818,0.531376,0.0225,0.329242
0.386629,0.774331,0.513655,0.0175,0.329242
0.421862,0.782035,0.479387,0.0175,0.329242
0.479792,0.954343,0.571476,0.045,0.305587
0.481769,0.929944,0.596986,0.025,0.305587
0.497578,0.918793,0.553246,0.0125,0.305587
0.517113,0.955697,0.589478,0.0225,0.305587
0.509473,0.961731,0.551742,0.0175,0.305587
0.461673,0.955332,0.539527,0.0175,0.305587
0.594368,0.885368,0.461122,0.045,0.207683
0.590265,0.896536,0.427828,0.025,0.207683
0.578704,0.851372,0.438508,0.0125,0.207683
0.555523,0.898651,0.455346,0.0225,0.207683
0.56658,0.868734,0.477739,0.0175,0.207683
0.61537,0.859161,0.476024,0.0175,0.207683
0.718042,0.938973,0.433039,0.045,0.0508705
0.712479,0.928226,0.466258,0.025,0.0508705
0.756889,0.926284,0.448609,0.0125,0.0508705
0.725089,0.970206,0.459375,0.0225,0.0508705
0.744613,0.96296,0.426435,0.0175,0.0508705
0.730137,0.921494,0.403069,0.0175,0.0508705
0.866829,0.955083,0.502604,0.045,0.00559561
0.888338,0.973604,0.481525,0.025,0.00559561
0.905358,0.957362,0.523166,0.0125,0.00559561
0.888659,0.929336,0.478535,0.0225,0.00559561
0.878072,0.922951,0.515493,0.0175,0.00559561
0.854186,0.961169,0.536561,0.0175,0.00559561
0.955023,0.882431,0.406033,0.045,0.0358988
0.93118,0.856687,0.410368,0.025,0.0358988
0.97765,0.845507,0.412125,0.0125,0.0358988
0.947552,0.876729,0.446411,0.0225,0.0358988
0.981851,0.885962,0.430379,0.0175,0.0358988
0.981012,0.88808,0.380682,0.0175,0.0358988
0.429547,-0.955387,0.233222,0.045,0.0554177
0.396733,-0.942311,0.234729,0.025,0.0554177
0.403964,-0.987792,0.247643,0.0125,0.0554177
0.421744,-0.941127,0.27136,0.0225,0.0554177
0.44314,-0.972434,0.26237,0.0175,0.0554177
0.444414,-0.982747,0.213718,0.0175,0.0554177
0.345706,-0.866807,0.207336,0.045,0.0720167
0.345461,-0.891542,0.232598,0.025,0.0720167
0.32415,-0.849614,0.241281,0.0125,0.0720167
0.310837,-0.889106,0.204958,0.0225,0.0720167
0.314352,-0.850957,0.197811,0.0175,0.0720167
0.360031,-0.833001,0.205939,0.0175,0.0720167
0.308177,-0.834932,0.510153,0.045,0.462775
0.329153,-0.837562,0.538492,0.025,0.462775
0.284084,-0.822748,0.544556,0.0125,0.462775
0.303133,-0.871965,0.528093,0.0225,0.462775
0.275369,-0.850681,0.510921,0.0175,0.462775
0.291061,-0.806384,0.494595,0.0175,0.462775
0.274294,-0.955129,0.521917,0.045,0.301873
0.278323,-0.924303,0.505079,0.025,0.301873
0.314516,-0.940926,0.531559,0.0125,0.301873
0.292448,-0.961355,0.48517,0.0225,0.301873
0.29981,-0.980811,0.518125,0.0175,0.301873
0.274505,-0.964075,0.557553,0.0175,0.301873
0.743101,-0.834229,0.520351,0.045,0.127531
0.735442,-0.866458,0.507995,0.025,0.127531
0.778271,-0.847622,0.498076,0.0125,0.127531
0.75694,-0.863122,0.546666,0.0225,0.127531
0.774267,-0.82919,0.53847,0.0175,0.127531
0.750943,-0.802504,0.503558,0.0175,0.127531
0.954336,-0.903964,0.54679,0.045,0.115247
0.934814,-0.897345,0.575514,0.025,0.115247
0.93943,-0.942618,0.560798,0.0125,0.115247
0.97755,-0.907992,0.580902,0.0225,0.115247
0.980226,-0.929494,0.54851,0.0175,0.115247
0.946076,-0.918463,0.514055,0.0175,0.115247
0.908292,-0.732501,0.512326,0.045,0.0241704
0.919067,-0.755701,0.487921,0.025,0.0241704
0.902497,-0.713214,0.473507,0.0125,0.0241704
0.947942,-0.725355,0.502552,0.0225,0.0241704
0.921115,-0.698452,0.511229,0.0175,0.0241704
0.875646,-0.717052,0.519079,0.0175,0.0241704
0.948515,-0.531737,0.441369,0.045,0.00984497
0.975079,-0.509196,0.435347,0.025,0.00984497
0.93773,-0.494307,0.461248,0.0125,0.00984497
0.975514,-0.532973,0.472806,0.0225,0.00984497
0.936799,-0.53654,0.475496,0.0175,0.00984497
0.912946,-0.531094,0.432179,0.0175,0.00984497
0.217879,-0.534977,0.484505,0.045,0.354014
0.228331,-0.511571,0.460155,0.025,0.354014
0.260665,-0.541695,0.478444,0.0125,0.354014
0.216554,-0.552221,0.446827,0.0225,0.354014
0.22634,-0.570098,0.480044,0.0175,0.354014
0.227326,-0.540013,0.519653,0.0175,0.354014
0.25307,-0.791665,0.290703,0.045,0.421553
0.275491,-0.818856,0.293518,0.025,0.421553
0.291523,-0.777641,0.275302,0.0125,0.421553
0.273939,-0.789146,0.326436,0.0225,0.421553
0.262842,-0.75924,0.304048,0.0175,0.421553
0.240472,-0.77287,0.261754,0.0175,0.421553
0.479048,-0.734912,0.574587,0.045,0.337088
0.46956,-0.762722,0.594248,0.025,0.337088
0.504793,-0.734437,0.609934,0.0125,0.337088
0.451095,-0.723321,0.602925,0.0225,0.337088
0.481233,-0.70212,0.590237,0.0175,0.337088
0.510541,-0.725994,0.557894,0.0175,0.337088
0.752773,-0.607143,0.628467,0.045,0.150453
0.775595,-0.634137,0.627746,0.025,0.150453
0.787348,-0.594753,0.652206,0.0125,0.150453
0.747036,-0.631401,0.661593,0.0225,0.150453
0.743607,-0.592595,0.66055,0.0175,0.150453
0.755062,-0.572474,0.616517,0.0175,0.150453
0.843026,-0.873573,0.577304,0.045,0.195475
0.835045,-0.869691,0.543081,0.025,0.195475
0.879892,-0.861139,0.557333,0.0125,0.195475
0.851493,-0.908567,0.556749,0.0225,0.195475
0.871822,-0.893829,0.586553,0.0175,0.195475
0.854951,-0.849927,0.602773,0.0175,0.195475
0.864288,-0.594265,0.529279,0.045,0.0316523
0.871474,-0.627806,0.537843,0.025,0.0316523
0.89796,-0.606499,0.504198,0.0125,0.0316523
0.893956,-0.595428,0.558213,0.0225,0.0316523
0.891365,-0.569941,0.528846,0.0175,0.0316523
0.853342,-0.578527,0.497934,0.0175,0.0316523
0.949677,-0.646726,0.475981,0.045,0.0214969
0.948584,-0.61257,0.466914,0.025,0.0214969
0.980016,-0.62653,0.50015,0.0125,0.0214969
0.977647,-0.639056,0.446356,0.0225,0.0214969
0.981725,-0.663986,0.476032,0.0175,0.0214969
0.943379,-0.664118,0.507728,0.0175,0.0214969
0.37626,-0.399193,0.282312,0.045,0.118607
0.343011,-0.405851,0.292321,0.025,0.118607
0.350776,-0.371952,0.259486,0.0125,0.118607
0.358911,-0.426548,0.256439,0.0225,0.118607
0.384238,-0.39854,0.246803,0.0175,0.118607
0.397308,-0.369178,0.284777,0.0175,0.118607
-0.0820932,-0.627983,0.131601,0.045,0.0292026
-0.0739245,-0.659052,0.116837,0.025,0.0292026
-0.0514401,-0.619713,0.101527,0.0125,0.0292026
-0.0493507,-0.644611,0.150842,0.0225,0.0292026
-0.0552838,-0.606708,0.143995,0.0175,0.0292026
-0.0965329,-0.597103,0.117894,0.0175,0.0292026
0.316277,-0.670856,0.427428,0.045,0.354031
0.289112,-0.687433,0.412024,0.025,0.354031
0.332407,-0.707676,0.410208,0.0125,0.354031
0.299665,-0.698248,0.453743,0.0225,0.354031
0.33747,-0.68935,0.450532,0.0175,0.354031
0.347596,-0.657015,0.414106,0.0175,0.354031
0.381598,-0.570257,0.533513,0.045,0.240146
0.355672,-0.577461,0.556446,0.025,0.240146
0.392709,-0.551035,0.57119,0.0125,0.240146
0.353846,-0.539459,0.533615,0.0225,0.240146
0.392401,-0.535751,0.529312,0.0175,0.240146
0.41738,-0.5786,0.53319,0.0175,0.240146
0.741371,-0.509742,0.625358,0.045,0.132861
0.734709,-0.532827,0.651294,0.025,0.132861
0.760545,-0.493842,0.661303,0.0125,0.132861
0.707515,-0.498127,0.646277,0.0225,0.132861
0.734364,-0.47445,0.630872,0.0175,0.132861
0.77265,-0.498276,0.609861,0.0175,0.132861
0.811769,-0.552035,0.588736,0.045,0.135533
0.826604,-0.525213,0.606357,0.025,0.135533
0.846254,-0.539251,0.565074,0.0125,0.135533
0.797032,-0.515956,0.5746,0.0225,0.135533
0.804104,-0.547879,0.553395,0.0175,0.135533
0.824161,-0.585315,0.579305,0.0175,0.135533
0.772049,-0.424662,0.63744,0.045,0.0883986
0.7426,-0.430247,0.656189,0.025,0.0883986
0.784237,-0.446188,0.673503,0.0125,0.0883986
0.767008,-0.394313,0.665231,0.0225,0.0883986
0.800923,-0.409799,0.653884,0.0175,0.0883986
0.796181,-0.447567,0.621851,0.0175,0.0883986
0.951941,-0.251718,0.522308,0.045,0.0386446
0.948715,-0.250042,0.557476,0.025,0.0386446
0.980674,-0.221706,0.535954,0.0125,0.0386446
0.925489,-0.22152,0.532661,0.0225,0.0386446
0.950707,-0.220912,0.502956,0.0175,0.0386446
0.979942,-0.261087,0.500442,0.0175,0.0386446
0.137174,-0.3065,0.155374,0.045,0.213352
0.115022,-0.333448,0.161129,0.025,0.213352
0.144345,-0.33546,0.123398,0.0125,0.213352
0.156227,-0.336016,0.177386,0.0225,0.213352
0.172503,-0.313481,0.150073,0.0175,0.213352
0.140528,-0.282728,0.12756,0.0175,0.213352
0.252305,-0.310019,0.294678,0.045,0.40106
0.24446,-0.278592,0.30885,0.025,0.40106
0.290357,-0.291773,0.306152,0.0125,0.40106
0.25445,-0.280487,0.26566,0.0225,0.40106
0.277489,-0.311795,0.268455,0.0175,0.40106
0.268463,-0.340022,0.308414,0.0175,0.40106
0.242306,-0.631852,0.361246,0.045,0.380882
0.255285,-0.602061,0.347317,0.025,0.380882
0.211581,-0.616415,0.334224,0.0125,0.380882
0.229775,-0.5992,0.383508,0.0225,0.380882
0.209094,-0.631399,0.376138,0.0175,0.380882
0.232128,-0.663807,0.346236,0.0175,0.380882
0.362513,-0.228493,0.572334,0.045,0.461755
0.341876,-0.256195,0.579866,0.025,0.461755
0.352572,-0.225335,0.614804,0.0125,0.461755
0.322616,-0.217738,0.568966,0.0225,0.461755
0.351572,-0.195151,0.58201,0.0175,0.461755
0.395581,-0.218204,0.584607,0.0175,0.461755
0.662681,-0.363142,0.64345,0.045,0.157858
0.675633,-0.368443,0.610982,0.025,0.157858
0.672733,-0.405628,0.640921,0.0125,0.157858
0.632402,-0.375558,0.617998,0.0225,0.157858
0.636141,-0.384859,0.655658,0.0175,0.157858
0.677409,-0.366944,0.676896,0.0175,0.157858
0.772612,-0.218767,0.660252,0.045,0.213702
0.80334,-0.224963,0.676604,0.025,0.213702
0.773842,-0.192019,0.694828,0.0125,0.213702
0.767211,-0.246723,0.690386,0.0225,0.213702
0.741847,-0.219131,0.679704,0.0175,0.213702
0.758781,-0.188814,0.644079,0.0175,0.213702
0.871223,-0.321471,0.547434,0.045,0.124822
0.892981,-0.344131,0.563656,0.025,0.124822
0.863473,-0.317538,0.590294,0.0125,0.124822
0.85181,-0.357521,0.553939,0.0225,0.124822
0.835769,-0.322046,0.555657,0.0175,0.124822
0.868119,-0.284884,0.548765,0.0175,0.124822
0.0571613,-0.132209,0.119456,0.045,0.116196
0.0502866,-0.166675,0.11561,0.025,0.116196
0.0506733,-0.13884,0.0767194,0.0125,0.116196
0.0920989,-0.152697,0.110604,0.0225,0.116196
0.0827061,-0.11684,0.0985694,0.0175,0.116196
0.0372933,-0.102087,0.112534,0.0175,0.116196
