X,Y,Z,r,absv
0.90104,-0.763774,0.366448,0.045,0.00284743
0.891509,-0.739634,0.390457,0.025,0.00284743
0.862551,-0.77687,0.382559,0.0125,0.00284743
0.913419,-0.775696,0.404176,0.0225,0.00284743
0.90064,-0.798987,0.375663,0.0175,0.00284743
0.885704,-0.774696,0.334897,0.0175,0.00284743
0.273632,-0.73489,0.23868,0.045,0.0841197
0.295904,-0.708391,0.245876,0.025,0.0841197
0.253407,-0.709289,0.267801,0.0125,0.0841197
0.29615,-0.744065,0.272258,0.0225,0.0841197
0.258825,-0.753512,0.266229,0.0175,0.0841197
0.240065,-0.735646,0.223758,0.0175,0.0841197
0.205399,-0.616912,0.355385,0.045,0.290835
0.181295,-0.606535,0.379078,0.025,0.290835
0.214409,-0.638365,0.392413,0.0125,0.290835
0.220272,-0.58537,0.377805,0.0225,0.290835
0.240656,-0.615744,0.364361,0.0175,0.290835
0.213081,-0.649666,0.340615,0.0175,0.290835
0.394421,-0.700132,0.470476,0.045,0.176977
0.394863,-0.674964,0.495303,0.025,0.176977
0.398172,-0.662008,0.449382,0.0125,0.176977
0.356095,-0.685504,0.476469,0.0225,0.176977
0.371363,-0.696954,0.44249,0.0175,0.176977
0.41913,-0.710558,0.445361,0.0175,0.176977
0.607987,-0.635491,0.452343,0.045,0.158466
0.578775,-0.644511,0.470099,0.025,0.158466
0.583473,-0.658937,0.424741,0.0125,0.158466
0.61283,-0.672947,0.469442,0.0225,0.158466
0.626801,-0.661353,0.434958,0.0175,0.158466
0.613345,-0.615191,0.42219,0.0175,0.158466
0.681231,-0.510759,0.338493,0.045,0.0146287
0.682309,-0.534074,0.36505,0.025,0.0146287
0.696217,-0.548171,0.321515,0.0125,0.0146287
0.719021,-0.511042,0.355539,0.0225,0.0146287
0.710796,-0.506209,0.317753,0.0175,0.0146287
0.662381,-0.510015,0.306964,0.0175,0.0146287
0.789052,-0.654974,0.415352,0.045,0.00734452
0.774791,-0.683181,0.431194,0.025,0.00734452
0.761282,-0.672623,0.386545,0.0125,0.00734452
0.810524,-0.689058,0.405555,0.0225,0.00734452
0.803416,-0.658744,0.382118,0.0175,0.00734452
0.774465,-0.623796,0.402501,0.0175,0.00734452
0.826411,-0.596789,0.313325,0.045,0.00399103
0.850918,-0.58691,0.336816,0.025,0.00399103
0.808639,-0.564549,0.336931,0.0125,0.00399103
0.820788,-0.617109,0.349022,0.0225,0.00399103
0.792808,-0.604484,0.325012,0.0175,0.00399103
0.809791,-0.57888,0.285884,0.0175,0.00399103
0.953646,-0.465343,0.369877,0.045,0.00225288
0.972592,-0.47454,0.398275,0.025,0.00225288
0.927017,-0.48877,0.395462,0.0125,0.00225288
0.97037,-0.502848,0.36418,0.0225,0.00225288
0.935371,-0.491067,0.35173,0.0175,0.00225288
0.923375,-0.444905,0.365879,0.0175,0.00225288
0.338091,-0.414212,0.366917,0.045,0.319742
0.352629,-0.382374,0.361924,0.025,0.319742
0.321291,-0.387986,0.397616,0.0125,0.319742
0.371565,-0.410014,0.391013,0.0225,0.319742
0.338752,-0.428924,0.400205,0.0175,0.319742
0.30335,-0.426074,0.365368,0.0175,0.319742
0.446564,-0.411223,0.542744,0.045,0.307587
0.436885,-0.403554,0.575872,0.025,0.307587
0.433628,-0.369449,0.5425,0.0125,0.307587
0.405751,-0.416953,0.547239,0.0225,0.307587
0.423785,-0.403475,0.515429,0.0175,0.307587
0.472904,-0.397808,0.520922,0.0175,0.307587
0.56712,-0.415788,0.508811,0.045,0.138488
0.570677,-0.381625,0.500428,0.025,0.138488
0.537771,-0.407625,0.477434,0.0125,0.138488
0.540278,-0.392988,0.530686,0.0225,0.138488
0.533986,-0.428742,0.516514,0.0175,0.138488
0.571647,-0.446641,0.489379,0.0175,0.138488
0.629187,-0.325108,0.386682,0.045,0.046342
0.612032,-0.309321,0.413262,0.025,0.046342
0.634081,-0.282059,0.380734,0.0125,0.046342
0.590562,-0.315658,0.374952,0.0225,0.046342
0.622407,-0.314539,0.352515,0.0175,0.046342
0.664542,-0.325282,0.376685,0.0175,0.046342
0.688684,-0.262935,0.349725,0.045,0.0117679
0.677408,-0.296156,0.345341,0.025,0.0117679
0.72334,-0.286128,0.336552,0.0125,0.0117679
0.695449,-0.28484,0.384267,0.0225,0.0117679
0.718419,-0.256866,0.369824,0.0175,0.0117679
0.70279,-0.238305,0.326393,0.0175,0.0117679
0.79009,-0.262148,0.440646,0.045,0.0182158
0.813336,-0.27701,0.462753,0.025,0.0182158
0.774235,-0.256371,0.480992,0.0125,0.0182158
0.778785,-0.301168,0.448917,0.0225,0.0182158
0.754869,-0.270871,0.443545,0.0175,0.0182158
0.778355,-0.227559,0.436659,0.0175,0.0182158
0.87022,-0.389651,0.465199,0.045,0.0074806
0.889746,-0.368818,0.48605,0.025,0.0074806
0.889464,-0.36043,0.438964,0.0125,0.0074806
0.848522,-0.355967,0.475843,0.0225,0.0074806
0.847193,-0.374364,0.441514,0.0175,0.0074806
0.879023,-0.41241,0.437731,0.0175,0.0074806
0.32263,-0.1584,0.326402,0.045,0.290968
0.288105,-0.159215,0.318829,0.025,0.290968
0.312153,-0.118427,0.312086,0.0125,0.290968
0.317165,-0.167029,0.286222,0.0225,0.290968
0.34589,-0.145583,0.301508,0.0175,0.290968
0.34219,-0.138951,0.350674,0.0175,0.290968
0.236643,-0.19858,0.267612,0.045,0.723186
0.242717,-0.180466,0.237863,0.025,0.723186
0.201561,-0.173283,0.261145,0.0125,0.723186
0.253351,-0.161731,0.276653,0.0225,0.723186
0.226325,-0.180542,0.297498,0.0175,0.723186
0.210863,-0.223078,0.276844,0.0175,0.723186
0.142166,-0.130785,0.364278,0.045,0.363226
0.160349,-0.160375,0.357661,0.025,0.363226
0.150461,-0.149152,0.403089,0.0125,0.363226
0.116268,-0.163074,0.36194,0.0225,0.363226
0.112887,-0.132477,0.385838,0.0175,0.363226
0.150593,-0.10017,0.382763,0.0175,0.363226
0.559747,-0.220864,0.498115,0.045,0.312889
0.589326,-0.233985,0.483871,0.025,0.312889
0.591215,-0.191445,0.505649,0.0125,0.312889
0.581323,-0.241531,0.526856,0.0225,0.312889
0.560406,-0.20915,0.532572,0.0175,0.312889
0.54023,-0.190539,0.491081,0.0175,0.312889
0.633176,-0.179578,0.466023,0.045,0.105447
0.662761,-0.198275,0.471036,0.025,0.105447
0.654899,-0.159901,0.49848,0.0125,0.105447
0.627242,-0.207699,0.495902,0.0225,0.105447
0.612107,-0.171808,0.494672,0.0175,0.105447
0.627327,-0.144782,0.455776,0.0175,0.105447
0.692443,-0.0462666,0.523293,0.045,0.0227393
0.660594,-0.0427841,0.508343,0.025,0.0227393
0.664424,-0.037614,0.555736,0.0125,0.0227393
0.684978,-0.00632703,0.515055,0.0225,0.0227393
0.704305,-0.0203001,0.545877,0.0175,0.0227393
0.705717,-0.0699833,0.548017,0.0175,0.0227393
0.853238,-0.117778,0.442905,0.045,0.0124186
0.882525,-0.107966,0.460109,0.025,0.0124186
0.873036,-0.0880467,0.417675,0.0125,0.0124186
0.845663,-0.0838692,0.465524,0.0225,0.0124186
0.830554,-0.092125,0.430562,0.0175,0.0124186
0.847916,-0.134194,0.410468,0.0175,0.0124186
0.954376,-0.167524,0.530387,0.045,0.0115973
0.969879,-0.143503,0.551186,0.025,0.0115973
0.984138,-0.147124,0.505677,0.0125,0.0115973
0.935448,-0.130877,0.526209,0.0225,0.0115973
0.941373,-0.157124,0.498018,0.0175,0.0115973
0.967361,-0.196951,0.512626,0.0175,0.0115973
-0.0251627,0.0693407,0.12484,0.045,0.192963
-0.0318384,0.0991159,0.106983,0.025,0.192963
0.0126863,0.0911246,0.122513,0.0125,0.192963
-0.0168815,0.063851,0.0845901,0.0225,0.192963
0.00276244,0.0484076,0.114496,0.0175,0.192963
-0.0135346,0.0631291,0.159136,0.0175,0.192963
0.103793,0.107145,0.255177,0.045,0.258639
0.0932623,0.0869907,0.282249,0.025,0.258639
0.122194,0.0679124,0.249287,0.0125,0.258639
0.13195,0.108459,0.285577,0.0225,0.258639
0.139282,0.109041,0.247306,0.0175,0.258639
0.0987058,0.104472,0.218886,0.0175,0.258639
0.439661,0.103374,0.365716,0.045,0.160515
0.454739,0.0747479,0.37997,0.025,0.160515
0.43807,0.108844,0.409076,0.0125,0.160515
0.410668,0.0751804,0.374839,0.0225,0.160515
0.406897,0.11387,0.377604,0.0175,0.160515
0.448403,0.139048,0.366726,0.0175,0.160515
0.500125,0.0978994,0.433621,0.045,0.249653
0.488606,0.0835263,0.4638,0.025,0.249653
0.480722,0.130055,0.456028,0.0125,0.249653
0.460651,0.0859436,0.429428,0.0225,0.249653
0.477026,0.117476,0.413418,0.0175,0.249653
0.524483,0.124493,0.426591,0.0175,0.249653
0.649025,0.178351,0.434419,0.045,0.0575776
0.63496,0.15743,0.459207,0.025,0.0575776
0.676093,0.179898,0.468733,0.0125,0.0575776
0.625618,0.200793,0.46025,0.0225,0.0575776
0.658827,0.212244,0.443373,0.0175,0.0575776
0.680781,0.176988,0.415987,0.0175,0.0575776
0.787417,0.107363,0.411346,0.045,0.00689326
0.776324,0.0875558,0.43845,0.025,0.00689326
0.795865,0.130228,0.447655,0.0125,0.00689326
0.748667,0.117907,0.42164,0.0225,0.00689326
0.776618,0.142059,0.409222,0.0175,0.00689326
0.820595,0.119992,0.401871,0.0175,0.00689326
0.87131,0.0622072,0.385469,0.045,0.00387679
0.889036,0.036653,0.402285,0.025,0.00387679
0.913513,0.0736139,0.384333,0.0125,0.00387679
0.876435,0.0724202,0.425321,0.0225,0.00387679
0.877005,0.0968773,0.394985,0.0175,0.00387679
0.872409,0.0744179,0.350833,0.0175,0.00387679
0.321985,0.23552,0.280497,0.045,0.237354
0.291478,0.220915,0.29079,0.025,0.237354
0.332033,0.196406,0.297278,0.0125,0.237354
0.315237,0.243638,0.320588,0.0225,0.237354
0.349797,0.236748,0.303948,0.0175,0.237354
0.347047,0.225508,0.255563,0.0175,0.237354
0.113583,0.540674,0.242537,0.045,0.352749
0.138267,0.532045,0.266332,0.025,0.352749
0.12948,0.501804,0.230335,0.0125,0.352749
0.150929,0.552744,0.229183,0.0225,0.352749
0.121848,0.539092,0.207122,0.0175,0.352749
0.0818066,0.524882,0.233002,0.0175,0.352749
0.384608,0.493078,0.466493,0.045,0.254548
0.354159,0.475337,0.463646,0.025,0.254548
0.38064,0.469367,0.503024,0.0125,0.254548
0.354096,0.514321,0.484836,0.0225,0.254548
0.391144,0.512236,0.496746,0.0175,0.254548
0.419534,0.48201,0.469262,0.0175,0.254548
0.273734,0.324904,0.44534,0.045,0.677338
0.285913,0.356232,0.434374,0.025,0.677338
0.242885,0.354303,0.455166,0.0125,0.677338
0.292883,0.344346,0.476551,0.0225,0.677338
0.261283,0.321716,0.479396,0.0175,0.677338
0.244398,0.305,0.435687,0.0175,0.677338
0.541625,0.46911,0.455654,0.045,0.0549898
0.561172,0.440292,0.461773,0.025,0.0549898
0.576543,0.472057,0.42949,0.0125,0.0549898
0.570534,0.477425,0.484183,0.0225,0.0549898
0.557551,0.501824,0.456707,0.0175,0.0549898
0.524498,0.481472,0.42559,0.0175,0.0549898
0.692003,0.371351,0.402157,0.045,0.0106565
0.707514,0.390454,0.37677,0.025,0.0106565
0.697049,0.411664,0.418341,0.0125,0.0106565
0.733119,0.371203,0.40747,0.0225,0.0106565
0.706219,0.371623,0.435666,0.0175,0.0106565
0.659444,0.374274,0.418931,0.0175,0.0106565
0.807123,0.315873,0.422539,0.045,0.00663316
0.821395,0.283539,0.421627,0.025,0.00663316
0.786298,0.292294,0.452917,0.0125,0.00663316
0.784866,0.291287,0.397661,0.0225,0.00663316
0.770917,0.319267,0.420927,0.0175,0.00663316
0.805596,0.34152,0.448805,0.0175,0.00663316
0.955067,0.170248,0.425194,0.045,0.000798786
0.938495,0.152743,0.451059,0.025,0.000798786
0.924765,0.197466,0.441115,0.0125,0.000798786
0.921109,0.151748,0.410248,0.0225,0.000798786
0.935265,0.186348,0.399238,0.0175,0.000798786
0.975186,0.200992,0.425061,0.0175,0.000798786
-0.14654,0.535908,0.18469,0.045,0.550902
-0.17977,0.541046,0.173763,0.025,0.550902
-0.166487,0.497061,0.187047,0.0125,0.550902
-0.171173,0.543132,0.217243,0.0225,0.550902
-0.140768,0.518772,0.216282,0.0175,0.550902
-0.119111,0.515239,0.171634,0.0175,0.550902
0.102721,0.656758,0.364771,0.045,0.710832
0.0674364,0.657877,0.362839,0.025,0.710832
0.0877631,0.630207,0.396137,0.0125,0.710832
0.0880154,0.685255,0.391046,0.0225,0.710832
0.118843,0.662158,0.396957,0.0175,0.710832
0.126896,0.629444,0.360352,0.0175,0.710832
0.0218925,0.533385,0.188087,0.045,0.35021
0.0426146,0.556185,0.205429,0.025,0.35021
0.00753919,0.534203,0.229388,0.0125,0.35021
0.0531151,0.513083,0.2063,0.0225,0.35021
0.0165892,0.500184,0.202034,0.0175,0.35021
-0.014161,0.533159,0.181009,0.0175,0.35021
0.517658,0.637263,0.489611,0.045,0.135726
0.548546,0.653557,0.495128,0.025,0.135726
0.529967,0.653835,0.451057,0.0125,0.135726
0.511244,0.677476,0.497391,0.0225,0.135726
0.490969,0.655256,0.472613,0.0175,0.135726
0.508146,0.608749,0.468481,0.0175,0.135726
0.650474,0.45968,0.417357,0.045,0.0124432
0.640947,0.467509,0.384222,0.025,0.0124432
0.679354,0.48912,0.402807,0.0125,0.0124432
0.671311,0.435796,0.390634,0.0225,0.0124432
0.68501,0.450355,0.424087,0.0175,0.0124432
0.652913,0.480008,0.447867,0.0175,0.0124432
0.727631,0.543637,0.382266,0.045,0.00348222
0.737365,0.519588,0.406284,0.025,0.00348222
0.771077,0.539818,0.37905,0.0125,0.00348222
0.738517,0.56249,0.417548,0.0225,0.00348222
0.744776,0.575736,0.381436,0.0175,0.00348222
0.730168,0.54445,0.34562,0.0175,0.00348222
0.855443,0.40679,0.398578,0.045,0.00209093
0.830689,0.383054,0.407173,0.025,0.00209093
0.846707,0.412832,0.441,0.0125,0.00209093
0.817777,0.423775,0.395179,0.0225,0.00209093
0.850181,0.441749,0.407248,0.0175,0.00209093
0.889901,0.411943,0.410244,0.0175,0.00209093
-0.167172,0.541303,0.0976124,0.045,0.185764
-0.146436,0.562873,0.0787783,0.025,0.185764
-0.184475,0.58131,0.101151,0.0125,0.185764
-0.138693,0.558626,0.122261,0.0225,0.185764
-0.175523,0.550282,0.131885,0.0175,0.185764
-0.202547,0.531914,0.0943704,0.0175,0.185764
0.080265,0.770607,0.198157,0.045,0.161375
0.0777086,0.741275,0.217731,0.025,0.161375
0.120467,0.753509,0.200137,0.0125,0.161375
0.0891216,0.7792,0.237736,0.0225,0.161375
0.105851,0.795163,0.206366,0.0175,0.161375
0.0899836,0.776247,0.163175,0.0175,0.161375
0.416488,0.71405,0.392709,0.045,0.159663
0.417722,0.747807,0.382271,0.025,0.159663
0.388096,0.735824,0.417855,0.0125,0.159663
0.443351,0.735145,0.416206,0.0225,0.159663
0.419938,0.706358,0.42812,0.0175,0.159663
0.389488,0.68913,0.392751,0.0175,0.159663
0.511337,0.75501,0.459846,0.045,0.0338227
0.532782,0.772388,0.48194,0.025,0.0338227
0.552003,0.74895,0.444943,0.0125,0.0338227
0.518756,0.793117,0.445303,0.0225,0.0338227
0.514437,0.760748,0.424035,0.0175,0.0338227
0.508365,0.719448,0.451099,0.0175,0.0338227
0.687551,0.769462,0.391398,0.045,0.00544255
0.704807,0.783907,0.36413,0.025,0.00544255
0.657112,0.780937,0.362171,0.0125,0.00544255
0.689256,0.810633,0.395951,0.0225,0.00544255
0.659612,0.787502,0.406195,0.0175,0.00544255
0.666228,0.739673,0.394213,0.0175,0.00544255
0.680367,0.683525,0.421593,0.045,0.013475
0.657143,0.656886,0.422583,0.025,0.013475
0.652851,0.692312,0.454428,0.0125,0.013475
0.646678,0.693306,0.399499,0.0225,0.013475
0.667995,0.717755,0.421099,0.0175,0.013475
0.705081,0.695729,0.445889,0.0175,0.013475
0.867064,0.880338,0.432627,0.045,0.00075088
0.858469,0.888466,0.465945,0.025,0.00075088
0.904552,0.881651,0.455108,0.0125,0.00075088
0.869859,0.921302,0.438361,0.0225,0.00075088
0.893092,0.899517,0.415903,0.0175,0.00075088
0.883056,0.850823,0.41769,0.0175,0.00075088
0.953485,0.49278,0.402987,0.045,0.000837611
0.932237,0.483142,0.42955,0.025,0.000837611
0.97893,0.488662,0.438315,0.0125,0.000837611
0.941029,0.526277,0.424,0.0225,0.000837611
0.976036,0.520959,0.407721,0.0175,0.000837611
0.982032,0.476193,0.386863,0.0175,0.000837611
0.311884,0.823677,0.223104,0.045,0.0132636
0.304722,0.814709,0.256545,0.025,0.0132636
0.312536,0.779976,0.224607,0.0125,0.0132636
0.347181,0.81835,0.244188,0.0225,0.0132636
0.341052,0.80925,0.206793,0.0175,0.0132636
0.294397,0.817179,0.191451,0.0175,0.0132636
0.362866,0.950997,0.444745,0.045,0.0714462
0.395102,0.944842,0.457898,0.025,0.0714462
0.387285,0.985784,0.434444,0.0125,0.0714462
0.366268,0.968023,0.482392,0.0225,0.0714462
0.346496,0.982651,0.452163,0.0175,0.0714462
0.350653,0.955879,0.410438,0.0175,0.0714462
0.436867,0.892596,0.432872,0.045,0.0411798
0.457643,0.866789,0.42053,0.025,0.0411798
0.476908,0.900324,0.448667,0.0125,0.0411798
0.439086,0.861785,0.460522,0.0225,0.0411798
0.437003,0.899866,0.468539,0.0175,0.0411798
0.437277,0.929044,0.428245,0.0175,0.0411798
0.626567,0.951541,0.386977,0.045,0.00456097
0.655352,0.931309,0.390452,0.025,0.00456097
0.64159,0.944346,0.346541,0.0125,0.00456097
0.660501,0.975324,0.388243,0.0225,0.00456097
0.628564,0.981821,0.366875,0.0175,0.00456097
0.594254,0.945969,0.370399,0.0175,0.00456097
0.76898,0.861526,0.278432,0.045,0.00184229
0.742595,0.843569,0.26322,0.025,0.00184229
0.75574,0.831835,0.307684,0.0125,0.00184229
0.732558,0.878361,0.288862,0.0225,0.00184229
0.76401,0.875459,0.311691,0.0175,0.00184229
0.802065,0.851263,0.290682,0.0175,0.00184229
0.796888,0.91561,0.351525,0.045,0.000586468
0.830747,0.92421,0.35697,0.025,0.000586468
0.796722,0.950188,0.378299,0.0125,0.000586468
0.810764,0.897279,0.386024,0.0225,0.000586468
0.774894,0.911363,0.380217,0.0175,0.000586468
0.768879,0.933822,0.336235,0.0175,0.000586468
0.955077,0.913467,0.319799,0.045,0.000550221
0.920428,0.914718,0.32672,0.025,0.000550221
0.951292,0.920372,0.362817,0.0125,0.000550221
0.941908,0.95277,0.319015,0.0225,0.000550221
0.976502,0.940288,0.331909,0.0175,0.000550221
0.981753,0.890825,0.331012,0.0175,0.000550221
0.319392,-0.682199,0.162111,0.045,0.0246884
0.307616,-0.70838,0.141474,0.025,0.0246884
0.353973,-0.707446,0.153207,0.0125,0.0246884
0.309609,-0.715159,0.185279,0.0225,0.0246884
0.339055,-0.69043,0.191618,0.0175,0.0246884
0.343985,-0.65547,0.156568,0.0175,0.0246884
-0.000619888,-0.880162,0.0946617,0.045,0.0568575
-0.0325893,-0.893446,0.101837,0.025,0.0568575
0.00603108,-0.916266,0.118428,0.0125,0.0568575
-0.0137524,-0.866317,0.131467,0.0225,0.0568575
0.0229785,-0.87518,0.121925,0.0175,0.0568575
0.0280636,-0.893442,0.0759289,0.0175,0.0568575
0.0270805,-0.89545,0.258056,0.045,0.364185
0.0250782,-0.930699,0.256199,0.025,0.364185
0.0180721,-0.909479,0.298485,0.0125,0.364185
-0.0122965,-0.907097,0.252351,0.0225,0.364185
-2.845e-05,-0.877012,0.273872,0.0175,0.364185
0.049481,-0.872868,0.276448,0.0175,0.364185
0.539228,-0.884281,0.471036,0.045,0.0577671
0.564842,-0.89703,0.491806,0.025,0.0577671
0.577104,-0.872396,0.452687,0.0125,0.0577671
0.550984,-0.855389,0.498346,0.0225,0.0577671
0.540072,-0.849175,0.461453,0.0175,0.0577671
0.530238,-0.890778,0.436008,0.0175,0.0577671
0.705215,-0.950444,0.429187,0.045,0.00724083
0.713522,-0.975055,0.405201,0.025,0.00724083
0.72182,-0.98426,0.451395,0.0125,0.00724083
0.67382,-0.977179,0.424898,0.0225,0.00724083
0.685059,-0.959915,0.45798,0.0175,0.00724083
0.725528,-0.931386,0.453148,0.0175,0.00724083
0.833412,-0.955055,0.420109,0.045,0.0102404
0.818696,-0.971702,0.447611,0.025,0.0102404
0.830666,-0.925639,0.452352,0.0125,0.0102404
0.792399,-0.949001,0.420009,0.0225,0.0102404
0.81955,-0.923198,0.409248,0.0175,0.0102404
0.866239,-0.939224,0.41544,0.0175,0.0102404
0.927082,-0.955175,0.440382,0.045,0.00110646
0.958201,-0.97195,0.439895,0.025,0.00110646
0.957197,-0.925099,0.430331,0.0125,0.00110646
0.945563,-0.951772,0.477336,0.0225,0.00110646
0.923788,-0.924593,0.459846,0.0175,0.00110646
0.908135,-0.937407,0.414395,0.0175,0.00110646
0.954521,-0.601621,0.377797,0.045,0.0029403
0.975051,-0.61147,0.404844,0.025,0.0029403
0.939546,-0.580489,0.413035,0.0125,0.0029403
0.937233,-0.633573,0.39777,0.0225,0.0029403
0.918357,-0.603669,0.381393,0.0175,0.0029403
0.94834,-0.569025,0.362008,0.0175,0.0029403
0.035428,-0.831408,0.195389,0.045,0.35956
0.0600606,-0.83241,0.220731,0.025,0.35956
0.071689,-0.847262,0.17678,0.0125,0.35956
0.0580708,-0.796691,0.194483,0.0225,0.35956
0.0433567,-0.815443,0.163651,0.0175,0.35956
0.0197205,-0.857698,0.175089,0.0175,0.35956
0.0106831,-0.811884,0.297861,0.045,0.62628
-0.00767519,-0.833686,0.276942,0.025,0.62628
-0.0218799,-0.788182,0.280821,0.0125,0.62628
0.0244076,-0.808944,0.258852,0.0225,0.62628
0.0217472,-0.779832,0.284623,0.0175,0.62628
0.00159131,-0.793128,0.32812,0.0175,0.62628
0.618618,-0.760752,0.524076,0.045,0.0743074
0.588335,-0.74633,0.512897,0.025,0.0743074
0.592509,-0.793975,0.512806,0.0125,0.0743074
0.591515,-0.758725,0.555382,0.0225,0.0743074
0.617445,-0.787138,0.549124,0.0175,0.0743074
0.643782,-0.781603,0.507282,0.0175,0.0743074
0.690199,-0.758289,0.469512,0.045,0.0187049
0.708291,-0.73004,0.458347,0.025,0.0187049
0.672086,-0.746189,0.431591,0.0125,0.0187049
0.671331,-0.723559,0.482025,0.0225,0.0187049
0.653866,-0.756584,0.470929,0.0175,0.0187049
0.685317,-0.791785,0.455222,0.0175,0.0187049
0.72579,-0.587411,0.377625,0.045,0.0135461
0.713824,-0.574044,0.34716,0.025,0.0135461
0.687281,-0.568724,0.386589,0.0125,0.0135461
0.736876,-0.547599,0.374327,0.0225,0.0135461
0.726771,-0.566088,0.407111,0.0175,0.0135461
0.71264,-0.61328,0.400161,0.0175,0.0135461
0.846222,-0.758083,0.440136,0.045,0.0126232
0.88044,-0.755676,0.448701,0.025,0.0126232
0.847704,-0.750652,0.483207,0.0125,0.0126232
0.860287,-0.795004,0.452697,0.0225,0.0126232
0.824746,-0.780418,0.45924,0.0175,0.0126232
0.818452,-0.734111,0.442179,0.0175,0.0126232
0.884883,-0.528932,0.35594,0.045,0.00421576
0.894118,-0.562222,0.363456,0.025,0.00421576
0.928604,-0.529915,0.356074,0.0125,0.00421576
0.891242,-0.532983,0.396706,0.0225,0.00421576
0.899731,-0.501728,0.375031,0.0175,0.00421576
0.890597,-0.50771,0.326495,0.0175,0.00421576
0.332948,-0.352062,0.286829,0.045,0.0873888
0.339932,-0.356865,0.321153,0.025,0.0873888
0.375267,-0.34249,0.292304,0.0125,0.0873888
0.328988,-0.316185,0.307222,0.0225,0.0873888
0.342679,-0.32075,0.271022,0.0175,0.0873888
0.345847,-0.368213,0.256452,0.0175,0.0873888
0.0793581,-0.521092,0.335054,0.045,0.88303
0.104667,-0.499907,0.347728,0.025,0.88303
0.0980754,-0.542629,0.368196,0.0125,0.88303
0.115675,-0.53024,0.317274,0.0225,0.88303
0.0876423,-0.55557,0.326829,0.0175,0.88303
0.0488237,-0.53492,0.350103,0.0175,0.88303
0.436215,-0.499957,0.529014,0.045,0.28228
0.419342,-0.526655,0.544905,0.025,0.28228
0.414527,-0.482549,0.562764,0.0125,0.28228
0.397582,-0.503032,0.514292,0.0225,0.28228
0.417503,-0.470041,0.520077,0.0175,0.28228
0.462338,-0.476832,0.540539,0.0175,0.28228
0.639228,-0.483123,0.476239,0.045,0.0570998
0.652623,-0.48542,0.508878,0.025,0.0570998
0.681725,-0.473364,0.472889,0.0125,0.0570998
0.638855,-0.445826,0.494337,0.0225,0.0570998
0.645495,-0.453102,0.456631,0.0175,0.0570998
0.646303,-0.501521,0.445232,0.0175,0.0570998
0.715049,-0.483307,0.417069,0.045,0.0364484
0.719189,-0.517881,0.423193,0.025,0.0364484
0.756713,-0.488831,0.429154,0.0125,0.0364484
0.709209,-0.491339,0.45732,0.0225,0.0364484
0.725881,-0.459456,0.442344,0.0175,0.0364484
0.730514,-0.460441,0.392821,0.0175,0.0364484
0.712119,-0.375039,0.417052,0.045,0.0561424
0.695535,-0.401453,0.433703,0.025,0.0561424
0.702214,-0.360211,0.456984,0.0125,0.0561424
0.671098,-0.371028,0.412587,0.0225,0.0561424
0.696804,-0.34202,0.416644,0.0175,0.0561424
0.743575,-0.357336,0.423916,0.0175,0.0561424
0.794318,-0.445703,0.436967,0.045,0.00807138
0.760919,-0.43549,0.442465,0.025,0.00807138
0.770188,-0.465177,0.406129,0.0125,0.00807138
0.774714,-0.473571,0.460584,0.0225,0.00807138
0.801596,-0.481191,0.433416,0.0175,0.00807138
0.817308,-0.440978,0.408697,0.0175,0.00807138
0.950841,-0.345898,0.511192,0.045,0.00674605
0.969856,-0.321641,0.493872,0.025,0.00674605
0.987588,-0.340229,0.534214,0.0125,0.00674605
0.977586,-0.364539,0.48558,0.0225,0.00674605
0.966681,-0.377239,0.520773,0.0175,0.00674605
0.93598,-0.346328,0.544792,0.0175,0.00674605
0.0321503,-0.361012,0.201576,0.045,0.374652
0.049864,-0.389741,0.212106,0.025,0.374652
0.011545,-0.375904,0.237159,0.0125,0.374652
0.0148322,-0.395026,0.185393,0.0225,0.374652
-0.00395014,-0.363054,0.197382,0.0175,0.374652
0.0256763,-0.328638,0.217699,0.0175,0.374652
0.228661,-0.20339,0.356982,0.045,0.719651
0.199447,-0.217273,0.342706,0.025,0.719651
0.197364,-0.200297,0.387371,0.0125,0.719651
0.205725,-0.173446,0.339775,0.0225,0.719651
0.226883,-0.170448,0.372365,0.0175,0.719651
0.248867,-0.21289,0.386162,0.0175,0.719651
0.305923,-0.158761,0.452479,0.045,0.585719
0.324929,-0.129054,0.454975,0.025,0.585719
0.279719,-0.12879,0.470579,0.0125,0.585719
0.32356,-0.15636,0.489922,0.0225,0.585719
0.288358,-0.171034,0.481905,0.0175,0.585719
0.275199,-0.167014,0.434096,0.0175,0.585719
0.660119,-0.269731,0.450618,0.045,0.0596268
0.625545,-0.265516,0.456688,0.025,0.0596268
0.640943,-0.307481,0.439679,0.0125,0.0596268
0.650636,-0.28352,0.488548,0.0225,0.0596268
0.677057,-0.298872,0.464361,0.0175,0.0596268
0.67922,-0.276513,0.419972,0.0175,0.0596268
0.722275,-0.205202,0.409743,0.045,0.00913134
0.722896,-0.234432,0.429624,0.025,0.00913134
0.730121,-0.192126,0.450731,0.0125,0.00913134
0.684787,-0.211982,0.426097,0.0225,0.00913134
0.701383,-0.17724,0.42007,0.0175,0.00913134
0.747762,-0.179818,0.402256,0.0175,0.00913134
0.774597,-0.157868,0.465449,0.045,0.00678043
0.768998,-0.19275,0.464069,0.025,0.00678043
0.778679,-0.172686,0.506392,0.0125,0.00678043
