X,Y,Z,r,absv
-0.0458941,0.396564,0.300837,0.025,0.197475
-0.076339,0.36226,0.287278,0.0125,0.197475
-0.0448651,0.395689,0.256487,0.0225,0.197475
-0.0829202,0.388628,0.251939,0.0175,0.197475
-0.110812,0.40241,0.29076,0.0175,0.197475
-0.320403,0.362899,0.272756,0.045,0.0240025
-0.307437,0.376036,0.30291,0.025,0.0240025
-0.281405,0.380114,0.262995,0.0125,0.0240025
-0.329984,0.403108,0.275939,0.0225,0.0240025
-0.321123,0.384036,0.24313,0.0175,0.0240025
-0.308588,0.336413,0.250196,0.0175,0.0240025
-0.161177,0.361288,0.132762,0.045,0.0966739
-0.163605,0.326023,0.132091,0.025,0.0966739
-0.199891,0.351212,0.15043,0.0125,0.0966739
-0.181081,0.349132,0.0984864,0.0225,0.0966739
-0.188592,0.381153,0.119391,0.0175,0.0966739
-0.160708,0.385543,0.160357,0.0175,0.0966739
-0.952914,0.528208,0.505204,0.045,0.00131582
-0.969806,0.524166,0.535999,0.025,0.00131582
-0.922987,0.514593,0.53404,0.0125,0.00131582
-0.949442,0.562742,0.527877,0.0225,0.00131582
-0.922248,0.547797,0.504301,0.0175,0.00131582
-0.935172,0.504534,0.483415,0.0175,0.00131582
-0.875649,0.660384,0.547845,0.045,0.00242053
-0.852702,0.652772,0.573641,0.025,0.00242053
-0.851161,0.627227,0.533236,0.0125,0.00242053
-0.840079,0.68074,0.541591,0.0225,0.00242053
-0.863162,0.665642,0.51406,0.0175,0.00242053
-0.9024,0.640841,0.531956,0.0175,0.00242053
-0.776012,0.546216,0.493639,0.045,0.00454972
-0.795144,0.569161,0.512547,0.025,0.00454972
-0.817796,0.539559,0.482578,0.0125,0.00454972
-0.789263,0.528195,0.528545,0.0225,0.00454972
-0.7854,0.511047,0.493763,0.0175,0.00454972
-0.771142,0.541945,0.457472,0.0175,0.00454972
-0.653615,0.673734,0.470812,0.045,0.00520126
-0.672072,0.643791,0.474389,0.025,0.00520126
-0.634201,0.650966,0.502706,0.0125,0.00520126
-0.682244,0.678225,0.500459,0.0225,0.00520126
-0.646501,0.693753,0.500369,0.0175,0.00520126
-0.618732,0.680322,0.461337,0.0175,0.00520126
-0.473447,0.628994,0.521385,0.045,0.0153191
-0.444767,0.610921,0.531428,0.025,0.0153191
-0.487936,0.592664,0.540947,0.0125,0.0153191
-0.463246,0.601323,0.492247,0.0225,0.0153191
-0.499361,0.611894,0.502383,0.0175,0.0153191
-0.501112,0.64403,0.54032,0.0175,0.0153191
-0.0250492,0.521398,0.242348,0.045,0.128914
-0.00684736,0.496411,0.259505,0.025,0.128914
0.0172142,0.531863,0.238252,0.0125,0.128914
-0.017498,0.533596,0.281244,0.0225,0.128914
-0.0182208,0.556399,0.249648,0.0175,0.128914
-0.0257016,0.531735,0.207096,0.0175,0.128914
-0.206165,0.494549,0.226728,0.045,0.0475827
-0.175619,0.488925,0.209838,0.025,0.0475827
-0.17541,0.515886,0.249341,0.0125,0.0475827
-0.186549,0.462062,0.243418,0.0225,0.0475827
-0.207939,0.488418,0.262565,0.0175,0.0475827
-0.225268,0.525127,0.233805,0.0175,0.0475827
-0.955021,0.620147,0.484414,0.045,0.000240423
-0.975122,0.591063,0.484194,0.025,0.000240423
-0.932119,0.58912,0.505038,0.0125,0.000240423
-0.977051,0.617917,0.519463,0.0225,0.000240423
-0.940699,0.631499,0.515894,0.0175,0.000240423
-0.922083,0.627577,0.469926,0.0175,0.000240423
-0.95475,0.728033,0.389768,0.045,0.000559794
-0.936384,0.75469,0.403983,0.025,0.000559794
-0.935863,0.749186,0.356476,0.0125,0.000559794
-0.977756,0.762521,0.389993,0.0225,0.000559794
-0.977712,0.735004,0.362397,0.0175,0.000559794
-0.944598,0.698689,0.370124,0.0175,0.000559794
-0.81273,0.724037,0.47032,0.045,0.00384256
-0.800862,0.748269,0.493167,0.025,0.00384256
-0.825225,0.76293,0.454709,0.0125,0.00384256
-0.842261,0.733047,0.497987,0.0225,0.00384256
-0.84771,0.72484,0.460282,0.0175,0.00384256
-0.805542,0.717881,0.434817,0.0175,0.00384256
-0.736388,0.84995,0.504687,0.045,0.00168166
-0.736399,0.814625,0.506148,0.025,0.00168166
-0.745685,0.839279,0.546066,0.0125,0.00168166
-0.774899,0.835584,0.499278,0.0225,0.00168166
-0.764882,0.868206,0.518098,0.0175,0.00168166
-0.715761,0.875401,0.521323,0.0175,0.00168166
-0.940804,0.841204,0.535144,0.045,0.00546586
-0.921247,0.829659,0.562241,0.025,0.00546586
-0.963568,0.84995,0.571445,0.0125,0.00546586
-0.952075,0.80262,0.545292,0.0225,0.00546586
-0.975689,0.831051,0.532931,0.0175,0.00546586
-0.952805,0.874639,0.52576,0.0175,0.00546586
0.00249863,0.622127,0.26408,0.045,0.145218
0.0215859,0.593886,0.273469,0.025,0.145218
0.037508,0.621586,0.237878,0.0125,0.145218
0.0314774,0.633157,0.291599,0.0225,0.145218
0.0189272,0.654507,0.261509,0.0175,0.145218
-0.0143773,0.63129,0.232755,0.0175,0.145218
-0.0451832,0.716228,0.198078,0.045,0.0695613
-0.0660408,0.720707,0.226272,0.025,0.0695613
-0.0692954,0.75183,0.190103,0.0125,0.0695613
-0.0818529,0.698012,0.191578,0.0225,0.0695613
-0.0600986,0.716243,0.164874,0.0175,0.0695613
-0.0188209,0.737077,0.183234,0.0175,0.0695613
-0.187644,0.683941,0.119727,0.045,0.0405898
-0.175607,0.691675,0.152058,0.025,0.0405898
-0.204001,0.653575,0.146613,0.0125,0.0405898
-0.152954,0.662571,0.127389,0.0225,0.0405898
-0.183748,0.650041,0.107055,0.0175,0.0405898
-0.221553,0.682349,0.105668,0.0175,0.0405898
-0.949959,0.817266,0.362131,0.045,0.000395894
-0.97522,0.813011,0.337764,0.025,0.000395894
-0.982734,0.796073,0.381857,0.0125,0.000395894
-0.977333,0.848306,0.36457,0.0225,0.000395894
-0.958787,0.831506,0.394446,0.0175,0.000395894
-0.929778,0.793287,0.381306,0.0175,0.000395894
-0.93769,0.955191,0.451333,0.045,0.00041452
-0.965737,0.95414,0.429833,0.025,0.00041452
-0.930333,0.922725,0.422972,0.0125,0.00041452
-0.965329,0.927717,0.465476,0.0225,0.00041452
-0.92654,0.924468,0.467358,0.0175,0.00041452
-0.902046,0.961681,0.445216,0.0175,0.00041452
-0.85301,0.941511,0.478217,0.045,0.000819486
-0.850822,0.928381,0.445463,0.025,0.000819486
-0.842629,0.97503,0.452116,0.0125,0.000819486
-0.813753,0.931279,0.469676,0.0225,0.000819486
-0.825543,0.961652,0.49106,0.0175,0.000819486
-0.874974,0.966794,0.493329,0.0175,0.000819486
-0.611206,0.865896,0.486013,0.045,0.00332904
-0.616149,0.83509,0.502643,0.025,0.00332904
-0.573893,0.843468,0.481863,0.0125,0.00332904
-0.597557,0.868559,0.525069,0.0225,0.00332904
-0.581685,0.885689,0.49387,0.0175,0.00332904
-0.60407,0.874225,0.450946,0.0175,0.00332904
-0.569891,0.812377,0.549968,0.045,0.00365807
-0.583491,0.797139,0.578827,0.025,0.00365807
-0.535956,0.800785,0.574999,0.0125,0.00365807
-0.574086,0.840481,0.580156,0.0225,0.00365807
-0.545314,0.838936,0.553917,0.0175,0.00365807
-0.547927,0.799776,0.523344,0.0175,0.00365807
-0.0279827,0.955155,0.19967,0.045,0.00152366
-0.00284977,0.973562,0.18295,0.025,0.00152366
0.00168975,0.965907,0.229943,0.0125,0.00152366
0.00272632,0.92984,0.188057,0.0225,0.00152366
-0.0182853,0.927121,0.220766,0.0175,0.00152366
-0.0512104,0.963933,0.226752,0.0175,0.00152366
-0.017828,0.852543,0.145432,0.045,0.124532
-0.0239962,0.855782,0.110769,0.025,0.124532
0.0140865,0.877841,0.129495,0.0125,0.124532
0.00351875,0.823805,0.124522,0.0225,0.124532
0.0153168,0.842486,0.156625,0.0175,0.124532
-0.0165898,0.877084,0.172748,0.0175,0.124532
-0.953135,-0.665567,0.493096,0.045,0.00046723
-0.91922,-0.6576,0.49912,0.025,0.00046723
-0.931328,-0.703475,0.493085,0.0125,0.00046723
-0.93295,-0.661529,0.457111,0.0225,0.00046723
-0.961533,-0.686877,0.464806,0.0175,0.00046723
-0.977573,-0.685567,0.51188,0.0175,0.00046723
-0.946999,-0.955209,0.436995,0.045,0.000240562
-0.973197,-0.939506,0.419189,0.025,0.000240562
-0.975692,-0.986638,0.426926,0.0125,0.000240562
-0.977543,-0.94481,0.463026,0.0225,0.000240562
-0.955195,-0.97666,0.465238,0.0175,0.000240562
-0.922928,-0.981354,0.427663,0.0175,0.000240562
-0.754158,-0.955069,0.573318,0.045,0.000423322
-0.781976,-0.965551,0.554179,0.025,0.000423322
-0.781286,-0.975337,0.60099,0.0125,0.000423322
-0.784172,-0.92653,0.575187,0.0225,0.000423322
-0.759861,-0.936359,0.604017,0.0175,0.000423322
-0.728954,-0.973623,0.592565,0.0175,0.000423322
-0.667078,-0.880406,0.542372,0.045,0.00139719
-0.698013,-0.863803,0.538204,0.025,0.00139719
-0.658696,-0.837612,0.545667,0.0125,0.00139719
-0.672113,-0.869644,0.502653,0.0225,0.00139719
-0.638524,-0.869858,0.522412,0.0175,0.00139719
-0.643399,-0.881947,0.570424,0.0175,0.00139719
-0.106116,-0.955198,0.206106,0.045,0.00123739
-0.0921592,-0.938468,0.178262,0.025,0.00123739
-0.120374,-0.913902,0.20806,0.0125,0.00123739
-0.0707549,-0.936547,0.217081,0.0225,0.00123739
-0.102615,-0.94042,0.239187,0.0175,0.00123739
-0.140823,-0.962197,0.215929,0.0175,0.00123739
-0.260275,-0.904258,0.203853,0.045,0.00234196
-0.237185,-0.931,0.202532,0.025,0.00234196
-0.226892,-0.890574,0.179138,0.0125,0.00234196
-0.23162,-0.899676,0.233461,0.0225,0.00234196
-0.248397,-0.871081,0.212976,0.0175,0.00234196
-0.279797,-0.887111,0.177874,0.0175,0.00234196
-0.169371,-0.737481,0.280422,0.045,0.0153249
-0.192039,-0.747357,0.305693,0.025,0.0153249
-0.166799,-0.781061,0.283011,0.0125,0.0153249
-0.149564,-0.740755,0.316695,0.0225,0.0153249
-0.135114,-0.749729,0.281632,0.0175,0.0153249
-0.167756,-0.744687,0.244429,0.0175,0.0153249
-0.22639,-0.633305,0.233138,0.045,0.00379869
-0.239886,-0.656887,0.210517,0.025,0.00379869
-0.215374,-0.672785,0.248383,0.0125,0.00379869
-0.263622,-0.645873,0.246351,0.0225,0.00379869
-0.232918,-0.637212,0.268735,0.0175,0.00379869
-0.191899,-0.625522,0.243127,0.0175,0.00379869
-0.878707,-0.543242,0.420257,0.045,0.00111807
-0.912524,-0.535066,0.426546,0.025,0.00111807
-0.891163,-0.567532,0.454423,0.0125,0.00111807
-0.880945,-0.513471,0.449021,0.0225,0.00111807
-0.854912,-0.542445,0.447791,0.0175,0.00111807
-0.862222,-0.574612,0.410551,0.0175,0.00111807
-0.94057,-0.759135,0.503001,0.045,0.00043852
-0.955162,-0.740196,0.529047,0.025,0.00043852
-0.96626,-0.729411,0.483792,0.0125,0.00043852
-0.977557,-0.774974,0.512993,0.0225,0.00043852
-0.962064,-0.773313,0.477272,0.0175,0.00043852
-0.918136,-0.750039,0.475361,0.0175,0.00043852
-0.539664,-0.675149,0.492121,0.045,0.00342145
-0.535943,-0.67017,0.457316,0.025,0.00342145
-0.569785,-0.645629,0.480553,0.0125,0.00342145
-0.514759,-0.642769,0.485049,0.0225,0.00342145
-0.540471,-0.646172,0.514137,0.0175,0.00342145
-0.567468,-0.687926,0.512461,0.0175,0.00342145
-0.421825,-0.773171,0.450764,0.045,0.00303199
-0.407116,-0.799318,0.432055,0.025,0.00303199
-0.454602,-0.799034,0.437753,0.0125,0.00303199
-0.422133,-0.763605,0.410426,0.0225,0.00303199
-0.449757,-0.754736,0.436446,0.0175,0.00303199
-0.441246,-0.772949,0.481953,0.0175,0.00303199
-0.347722,-0.753146,0.403986,0.045,0.00289036
-0.371524,-0.727252,0.407583,0.025,0.00289036
-0.331278,-0.718269,0.383353,0.0125,0.00289036
-0.372954,-0.752463,0.371098,0.0225,0.00289036
-0.334907,-0.760895,0.370809,0.0175,0.00289036
-0.312893,-0.75648,0.415203,0.0175,0.00289036
-0.016223,-0.708467,0.182175,0.045,0.025202
-0.00838637,-0.684309,0.157578,0.025,0.025202
-0.0183794,-0.669522,0.201952,0.0125,0.025202
0.0242371,-0.699527,0.183518,0.0225,0.025202
0.00137768,-0.707619,0.214026,0.0175,0.025202
-0.0464443,-0.71452,0.202175,0.0175,0.025202
0.093667,-0.545048,0.118438,0.045,0.0875011
0.119046,-0.523126,0.129633,0.025,0.0875011
0.0845238,-0.535832,0.160199,0.0125,0.0875011
0.123962,-0.56665,0.136722,0.0225,0.0875011
0.0858374,-0.574591,0.13821,0.0175,0.0875011
0.0573002,-0.5411,0.114992,0.0175,0.0875011
-0.944572,-0.334313,0.524914,0.045,0.00300391
-0.974331,-0.335818,0.505883,0.025,0.00300391
-0.938037,-0.364653,0.494103,0.0125,0.00300391
-0.969314,-0.36412,0.539685,0.0225,0.00300391
-0.930392,-0.36517,0.538021,0.0175,0.00300391
-0.910021,-0.325395,0.516158,0.0175,0.00300391
-0.806576,-0.436489,0.514846,0.045,0.00294497
-0.827426,-0.408547,0.52072,0.025,0.00294497
-0.802216,-0.410276,0.480113,0.0125,0.00294497
-0.843651,-0.442576,0.497321,0.0225,0.00294497
-0.809255,-0.454193,0.483154,0.0175,0.00294497
-0.770245,-0.43977,0.510451,0.0175,0.00294497
-0.955031,-0.581739,0.5457,0.045,0.000277321
-0.944821,-0.574048,0.512737,0.025,0.000277321
-0.922066,-0.608895,0.536302,0.0125,0.000277321
-0.974431,-0.606544,0.518734,0.0225,0.000277321
-0.962125,-0.61637,0.554382,0.0175,0.000277321
-0.937632,-0.580088,0.57802,0.0175,0.000277321
-0.630441,-0.518014,0.520679,0.045,0.00354491
-0.656493,-0.539898,0.53029,0.025,0.00354491
-0.637016,-0.545011,0.486908,0.0125,0.00354491
-0.614521,-0.552726,0.536816,0.0225,0.00354491
-0.599595,-0.532023,0.507365,0.0175,0.00354491
-0.627611,-0.493259,0.493675,0.0175,0.00354491
-0.30351,-0.547841,0.390195,0.045,0.00568564
-0.336465,-0.560602,0.391244,0.025,0.00568564
-0.301345,-0.585964,0.411514,0.0125,0.00568564
-0.3219,-0.536619,0.425616,0.0225,0.00568564
-0.28432,-0.545883,0.421064,0.0175,0.00568564
-0.272545,-0.560489,0.374988,0.0175,0.00568564
-0.0202684,-0.768507,0.249079,0.045,0.0127693
-0.0240324,-0.803646,0.248027,0.025,0.0127693
0.0169187,-0.785409,0.264698,0.0125,0.0127693
-0.0341664,-0.782341,0.285606,0.0225,0.0127693
-0.00934058,-0.752818,0.280054,0.0175,0.0127693
0.00317133,-0.745618,0.232445,0.0175,0.0127693
-0.272542,-0.533389,0.222902,0.045,0.00703563
-0.239148,-0.539576,0.213074,0.025,0.00703563
-0.256582,-0.495262,0.208617,0.0125,0.00703563
-0.246771,-0.524893,0.254246,0.0225,0.00703563
-0.279491,-0.505649,0.245424,0.0175,0.00703563
-0.302129,-0.522079,0.204283,0.0175,0.00703563
-0.118985,-0.410987,0.148758,0.045,0.0175939
-0.101644,-0.441211,0.142774,0.025,0.0175939
-0.0985031,-0.421094,0.186052,0.0125,0.0175939
-0.142263,-0.443214,0.160517,0.0225,0.0175939
-0.140489,-0.408439,0.178017,0.0175,0.0175939
-0.107533,-0.377227,0.157652,0.0175,0.0175939
-0.855069,-0.348049,0.561616,0.045,0.00568918
-0.862227,-0.318296,0.579322,0.025,0.00568918
-0.888008,-0.357448,0.588804,0.0125,0.00568918
-0.834307,-0.347603,0.597498,0.0225,0.00568918
-0.84987,-0.378888,0.580242,0.0175,0.00568918
-0.875048,-0.368564,0.538595,0.0175,0.00568918
-0.758405,-0.286697,0.575592,0.045,0.00378249
-0.76857,-0.30135,0.545064,0.025,0.00378249
-0.740741,-0.32669,0.574575,0.0125,0.00378249
-0.792732,-0.309196,0.581442,0.0225,0.00378249
-0.763195,-0.305228,0.606554,0.0175,0.00378249
-0.725345,-0.278065,0.589103,0.0175,0.00378249
-0.683749,-0.349282,0.5929,0.045,0.00447241
-0.691753,-0.334986,0.62423,0.025,0.00447241
-0.647689,-0.328751,0.606708,0.0125,0.00447241
-0.696154,-0.310055,0.58779,0.0225,0.00447241
-0.668522,-0.328365,0.567296,0.0175,0.00447241
-0.65919,-0.374692,0.582841,0.0175,0.00447241
-0.0599127,-0.357297,0.32363,0.045,0.0184376
-0.0591859,-0.360738,0.28845,0.025,0.0184376
-0.0184364,-0.350748,0.31141,0.0125,0.0184376
-0.0498432,-0.396198,0.313431,0.0225,0.0184376
-0.0359775,-0.375969,0.343717,0.0175,0.0184376
-0.0523878,-0.329054,0.345895,0.0175,0.0184376
0.0755787,-0.378298,0.191822,0.045,0.108359
0.0967721,-0.388002,0.218405,0.025,0.108359
0.116502,-0.370578,0.178472,0.0125,0.108359
0.0842144,-0.345531,0.215707,0.0225,0.108359
0.0797921,-0.345325,0.176988,0.0175,0.108359
0.0720863,-0.390354,0.15729,0.0175,0.108359
0.0465193,-0.281996,0.189883,0.045,0.0817331
0.0115424,-0.278012,0.193162,0.025,0.0817331
0.0403665,-0.246016,0.213969,0.0125,0.0817331
0.0323403,-0.256634,0.160312,0.0225,0.0817331
0.0665616,-0.253731,0.17873,0.0175,0.0817331
0.0731986,-0.287661,0.214503,0.0175,0.0817331
0.307826,-0.3645,0.131032,0.045,0.129334
0.286741,-0.341954,0.113796,0.025,0.129334
0.31206,-0.325843,0.151036,0.0125,0.129334
0.329427,-0.344369,0.101931,0.0225,0.129334
0.342514,-0.355219,0.136999,0.0175,0.129334
0.307993,-0.376643,0.165709,0.0175,0.129334
-0.955044,-0.162026,0.595335,0.045,0.000665861
-0.954687,-0.189722,0.617308,0.025,0.000665861
-0.913592,-0.16694,0.608379,0.0125,0.000665861
-0.958899,-0.149042,0.634518,0.0225,0.000665861
-0.939614,-0.130821,0.605973,0.0175,0.000665861
-0.938712,-0.155875,0.563002,0.0175,0.000665861
-0.726123,-0.103431,0.52914,0.045,0.00456241
-0.7363,-0.131712,0.547757,0.025,0.00456241
-0.691536,-0.13013,0.530987,0.0125,0.00456241
-0.716093,-0.0984437,0.569055,0.0225,0.00456241
-0.695344,-0.0863298,0.538371,0.0175,0.00456241
-0.714686,-0.099442,0.494451,0.0175,0.00456241
-0.481652,0.0431061,0.466928,0.045,0.00861361
-0.516973,0.044316,0.467933,0.025,0.00861361
-0.49572,0.00319559,0.455894,0.0125,0.00861361
-0.495188,0.0304229,0.504005,0.0225,0.00861361
-0.464365,0.0164436,0.484685,0.0175,0.00861361
-0.457876,0.0366223,0.439677,0.0175,0.00861361
-0.52481,-0.135958,0.462983,0.045,0.00705924
-0.507195,-0.111771,0.481817,0.025,0.00705924
-0.518633,-0.153268,0.502666,0.0125,0.00705924
-0.484053,-0.143207,0.460722,0.0225,0.00705924
-0.512235,-0.170099,0.461883,0.0175,0.00705924
-0.557966,-0.151233,0.467151,0.0175,0.00705924
0.149571,0.00568771,0.150352,0.045,0.0291868
0.181738,0.0189533,0.156623,0.025,0.0291868
0.151394,0.0139647,0.193255,0.0125,0.0291868
0.175395,-0.0246542,0.161809,0.0225,0.0291868
0.137562,-0.0219558,0.170763,0.0175,0.0291868
0.115827,0.0196692,0.154332,0.0175,0.0291868
0.0499754,-0.185225,0.188111,0.045,0.0646467
0.0796564,-0.202718,0.180172,0.025,0.0646467
0.0830314,-0.161255,0.203772,0.0125,0.0646467
0.0611045,-0.209364,0.219926,0.0225,0.0646467
0.0446152,-0.174137,0.222365,0.0175,0.0646467
0.0373982,-0.152112,0.178345,0.0175,0.0646467
-0.244062,-0.228889,0.209648,0.045,0.00928363
-0.228119,-0.259264,0.218204,0.025,0.00928363
-0.223011,-0.22164,0.247288,0.0125,0.00928363
-0.268295,-0.250907,0.23508,0.0225,0.00928363
-0.264653,-0.21211,0.234537,0.0175,0.00928363
-0.231027,-0.195425,0.20189,0.0175,0.00928363
-0.0290499,0.0448189,0.200909,0.045,0.0155901
-0.0579962,0.0554238,0.183598,0.025,0.0155901
-0.0186537,0.0451147,0.158431,0.0125,0.0155901
-0.0509914,0.0118893,0.188541,0.0225,0.0155901
-0.0121363,0.0144446,0.190123,0.0175,0.0155901
0.00462508,0.0591968,0.203954,0.0175,0.0155901
-0.791193,0.110131,0.579002,0.045,0.00469005
-0.77625,0.14159,0.585091,0.025,0.00469005
-0.768619,0.106108,0.616241,0.0125,0.00469005
-0.752752,0.110768,0.563489,0.0225,0.00469005
-0.770463,0.0802263,0.579989,0.0175,0.00469005
-0.81579,0.0903583,0.597818,0.0175,0.00469005
-0.667489,0.0816021,0.567406,0.045,0.00667145
-0.635218,0.0807089,0.55299,0.025,0.00667145
-0.642593,0.0577072,0.59427,0.0125,0.00667145
-0.66337,0.0475996,0.544047,0.0225,0.00667145
-0.683227,0.0503596,0.577466,0.0175,0.00667145
-0.680003,0.0949638,0.599263,0.0175,0.00667145
-0.645555,0.28273,0.522092,0.045,0.00501951
-0.6375,0.249474,0.530987,0.025,0.00501951
-0.604742,0.275701,0.50804,0.0125,0.00501951
-0.626013,0.282207,0.558651,0.0225,0.00501951
-0.622553,0.309487,0.531036,0.0175,0.00501951
-0.648304,0.299688,0.489613,0.0175,0.00501951
-0.202258,0.0791988,0.325282,0.045,0.0287666
-0.182206,0.104428,0.339822,0.025,0.0287666
-0.186898,0.0627276,0.362769,0.0125,0.0287666
-0.162631,0.073821,0.314351,0.0225,0.0287666
-0.188579,0.0456664,0.321616,0.0175,0.0287666
-0.232975,0.0624573,0.336515,0.0175,0.0287666
0.0230045,0.475318,0.18193,0.045,0.177239
0.0459195,0.50174,0.176752,0.025,0.177239
0.0221015,0.499763,0.21818,0.0125,0.177239
0.0600284,0.465203,0.197604,0.0225,0.177239
0.0252955,0.455663,0.212482,0.0175,0.177239
-0.0132959,0.474792,0.187587,0.0175,0.177239
-0.248389,0.394494,0.211869,0.045,0.0401633
-0.278971,0.398491,0.229154,0.025,0.0401633
-0.279094,0.40085,0.181384,0.0125,0.0401633
-0.267975,0.358054,0.214568,0.0225,0.0401633
-0.246542,0.37055,0.184515,0.0175,0.0401633
-0.229268,0.416892,0.189899,0.0175,0.0401633
-0.240825,0.322156,0.264748,0.045,0.024677
-0.218568,0.323371,0.292192,0.025,0.024677
-0.239253,0.28167,0.281207,0.0125,0.024677
-0.202666,0.311553,0.25249,0.0225,0.024677
-0.23613,0.296555,0.239301,0.0175,0.024677
-0.276604,0.314187,0.262234,0.0175,0.024677
-0.953618,0.343775,0.535175,0.045,0.00225487
-0.919307,0.341881,0.54349,0.025,0.00225487
-0.934049,0.377045,0.514617,0.0125,0.00225487
-0.945642,0.367946,0.5679,0.0225,0.00225487
-0.9711,0.375427,0.539358,0.0175,0.00225487
-0.971503,0.341284,0.503176,0.0175,0.00225487
-0.878001,0.40755,0.536839,0.045,0.00414311
-0.898255,0.385491,0.555633,0.025,0.00414311
-0.86256,0.40839,0.577746,0.0125,0.00414311
-0.908733,0.428603,0.555036,0.0225,0.00414311
-0.872334,0.441284,0.549286,0.0175,0.00414311
-0.842148,0.407454,0.528808,0.0175,0.00414311
-0.831218,0.335999,0.564755,0.045,0.00267552
-0.797428,0.339656,0.574497,0.025,0.00267552
-0.823992,0.378969,0.56847,0.0125,0.00267552
-0.828614,0.338682,0.606044,0.0225,0.00267552
-0.857052,0.353247,0.583731,0.0175,0.00267552
-0.849699,0.34692,0.534936,0.0175,0.00267552
-0.677838,0.485378,0.525057,0.045,0.00680939
-0.705789,0.480164,0.54607,0.025,0.00680939
-0.673101,0.51262,0.558938,0.0125,0.00680939
-0.70773,0.512588,0.515844,0.0225,0.00680939
-0.669354,0.519324,0.515023,0.0175,0.00680939
-0.641753,0.480852,0.530291,0.0175,0.00680939
-0.716284,0.60518,0.528894,0.045,0.00781223
-0.747792,0.612768,0.543025,0.025,0.00781223
-0.717373,0.58556,0.567963,0.0125,0.00781223
-0.713211,0.638659,0.553152,0.0225,0.00781223
-0.686225,0.610912,0.548608,0.0175,0.00781223
-0.700521,0.573451,0.519159,0.0175,0.00781223
0.186211,0.499541,0.167503,0.045,0.276056
0.17983,0.464892,0.164554,0.025,0.276056
0.155731,0.489985,0.197373,0.0125,0.276056
0.15398,0.493199,0.142211,0.0225,0.276056
0.15818,0.522762,0.167254,0.0175,0.276056
0.19937,0.520029,0.195019,0.0175,0.276056
-0.062458,0.590752,0.197241,0.045,0.224206
-0.0861945,0.597121,0.222658,0.025,0.224206
-0.0398801,0.595166,0.234433,0.0125,0.224206
-0.0667091,0.631628,0.2027,0.0225,0.224206
-0.0337051,0.612833,0.19397,0.0175,0.224206
-0.038536,0.563357,0.19202,0.0175,0.224206
-0.234797,0.579741,0.17981,0.045,0.027847
-0.218816,0.562573,0.206265,0.025,0.027847
-0.261826,0.547503,0.191753,0.0125,0.027847
-0.213507,0.547446,0.164892,0.0225,0.027847
-0.247661,0.560685,0.15159,0.0175,0.027847
-0.266327,0.598513,0.177964,0.0175,0.027847
-0.894468,0.683141,0.462921,0.045,0.00116219
-0.916135,0.69438,0.437343,0.025,0.00116219
-0.869013,0.700463,0.431865,0.0125,0.00116219
-0.898558,0.653783,0.433936,0.0225,0.00116219
-0.866228,0.66193,0.454113,0.0175,0.00116219
-0.870848,0.700763,0.484866,0.0175,0.00116219
-0.812614,0.631773,0.486874,0.045,0.00292838
-0.803446,0.61934,0.518675,0.025,0.00292838
-0.826269,0.661292,0.516108,0.0125,0.00292838
-0.844166,0.610554,0.503396,0.0225,0.00292838
-0.846936,0.642558,0.481332,0.0175,0.00292838
-0.803029,0.66208,0.468445,0.0175,0.00292838
-0.748893,0.692201,0.524964,0.045,0.00499411
-0.718546,0.705928,0.513104,0.025,0.00499411
-0.716884,0.672991,0.547744,0.0125,0.00499411
-0.733162,0.668081,0.49514,0.0225,0.00499411
-0.752398,0.656016,0.526813,0.0175,0.00499411
-0.765052,0.692688,0.557959,0.0175,0.00499411
-0.947448,0.955026,0.5407,0.045,0.00209916
-0.925411,0.936182,0.520469,0.025,0.00209916
-0.949557,0.913809,0.555166,0.0125,0.00209916
-0.968268,0.938036,0.509131,0.0225,0.00209916
-0.981572,0.943253,0.545388,0.0175,0.00209916
-0.947916,0.962235,0.576725,0.0175,0.00209916
-0.532183,0.695715,0.556303,0.045,0.0215203
-0.501614,0.70951,0.567496,0.025,0.0215203
-0.510452,0.663283,0.576012,0.0125,0.0215203
-0.502605,0.689432,0.52794,0.0225,0.0215203
-0.531621,0.664976,0.536814,0.0175,0.0215203
-0.560534,0.680628,0.574152,0.0175,0.0215203
0.0630245,0.57283,0.208795,0.045,0.0656301
0.0483662,0.563514,0.178,0.025,0.0656301
0.0475104,0.609573,0.190856,0.0125,0.0656301
0.0905427,0.577293,0.178109,0.0225,0.0656301
0.0869638,0.600245,0.209401,0.0175,0.0656301
0.0491137,0.587951,0.239255,0.0175,0.0656301
-0.258209,0.706866,0.199631,0.045,0.0141252
-0.259067,0.733566,0.176471,0.025,0.0141252
-0.218032,0.724131,0.199156,0.0125,0.0141252
-0.245814,0.693647,0.162343,0.0225,0.0141252
-0.231932,0.681838,0.19679,0.0175,0.0141252
-0.251658,0.705648,0.235764,0.0175,0.0141252
-0.943172,0.776494,0.47272,0.045,0.000825904
-0.975081,0.776492,0.487947,0.025,0.000825904
-0.963543,0.81259,0.458769,0.0125,0.000825904
-0.970932,0.758999,0.447381,0.0225,0.000825904
-0.940769,0.781248,0.436712,0.0175,0.000825904
-0.914713,0.799631,0.474898,0.0175,0.000825904
-0.867974,0.859811,0.387104,0.045,0.00146561
-0.879111,0.837134,0.36237,0.025,0.00146561
