X,Y,Z,r,absv
0.614706,0.0449276,0.362732,0.025,0.0221383
0.634031,0.00171681,0.355885,0.0125,0.0221383
0.643694,0.0492842,0.329423,0.0225,0.0221383
0.63616,0.014629,0.313267,0.0175,0.0221383
0.591397,-0.00374955,0.324821,0.0175,0.0221383
0.791735,0.0208006,0.338904,0.045,0.012113
0.799441,0.0515958,0.354469,0.025,0.012113
0.833478,0.0294792,0.329175,0.0125,0.012113
0.785918,0.0519841,0.312212,0.0225,0.012113
0.79938,0.0164446,0.303583,0.0175,0.012113
0.805172,-0.0131297,0.343167,0.0175,0.012113
0.874156,-0.0113173,0.322253,0.045,0.00840884
0.885136,-0.0327284,0.29635,0.025,0.00840884
0.91784,-0.0117752,0.32426,0.0125,0.00840884
0.879658,-0.0496752,0.336989,0.0225,0.00840884
0.886861,-0.0164161,0.355981,0.0175,0.00840884
0.879388,0.024482,0.328659,0.0175,0.00840884
0.947081,-0.068635,0.344104,0.045,0.00594915
0.931193,-0.0996378,0.350137,0.025,0.00594915
0.965395,-0.085099,0.380243,0.0125,0.00594915
0.915483,-0.0634454,0.370436,0.0225,0.00594915
0.949499,-0.0444427,0.371194,0.0175,0.00594915
0.981952,-0.0597187,0.33672,0.0175,0.00594915
0.254447,0.0925856,0.24977,0.045,0.222887
0.223229,0.0853363,0.234841,0.025,0.222887
0.227613,0.0808846,0.282259,0.0125,0.222887
0.230188,0.126193,0.250687,0.0225,0.222887
0.255608,0.115338,0.27816,0.0175,0.222887
0.278141,0.071974,0.268842,0.0175,0.222887
0.393163,0.140107,0.225034,0.045,0.0547324
0.401256,0.140096,0.25945,0.025,0.0547324
0.378146,0.102377,0.241265,0.0125,0.0547324
0.429297,0.120697,0.231058,0.0225,0.0547324
0.402141,0.111244,0.204753,0.0175,0.0547324
0.361076,0.139224,0.207155,0.0175,0.0547324
0.390926,0.29684,0.302996,0.045,0.0849048
0.372582,0.27784,0.326501,0.025,0.0849048
0.36513,0.325031,0.324263,0.0125,0.0849048
0.354384,0.285799,0.286824,0.0225,0.0849048
0.373072,0.319453,0.28075,0.0175,0.0849048
0.415196,0.324163,0.306796,0.0175,0.0849048
0.578961,0.382969,0.220887,0.045,0.00679027
0.563548,0.411465,0.235042,0.025,0.00679027
0.591874,0.417204,0.196934,0.0125,0.00679027
0.543367,0.391031,0.20122,0.0225,0.00679027
0.576043,0.377256,0.185056,0.0175,0.00679027
0.614186,0.373367,0.216758,0.0175,0.00679027
0.726158,0.281138,0.206233,0.045,0.00234883
0.749307,0.266441,0.228552,0.025,0.00234883
0.747694,0.314126,0.225221,0.0125,0.00234883
0.709658,0.278776,0.244192,0.0225,0.00234883
0.704146,0.307457,0.218391,0.0175,0.00234883
0.730458,0.302274,0.176488,0.0175,0.00234883
0.779967,0.311094,0.272423,0.045,0.00294124
0.789533,0.306684,0.306173,0.025,0.00294124
0.80231,0.346945,0.283738,0.0125,0.00294124
0.751979,0.328652,0.297465,0.0225,0.00294124
0.763348,0.34197,0.262649,0.0175,0.00294124
0.799415,0.315011,0.241496,0.0175,0.00294124
0.87495,0.182123,0.264059,0.045,0.00756968
0.881941,0.15674,0.240462,0.025,0.00756968
0.912139,0.193645,0.244141,0.0125,0.00756968
0.900351,0.153918,0.280735,0.0225,0.00756968
0.901042,0.192327,0.287299,0.0175,0.00756968
0.867954,0.218013,0.26046,0.0175,0.00756968
0.159002,0.235292,0.189225,0.045,0.351225
0.128595,0.222381,0.176628,0.025,0.351225
0.128758,0.242667,0.21994,0.0125,0.351225
0.137625,0.265362,0.170316,0.0225,0.351225
0.159757,0.269313,0.202149,0.0175,0.351225
0.179288,0.226621,0.218607,0.0175,0.351225
0.377581,0.524438,0.278281,0.045,0.0710309
0.356044,0.526866,0.306214,0.025,0.0710309
0.388437,0.561328,0.299108,0.0125,0.0710309
0.344452,0.547423,0.268641,0.0225,0.0710309
0.38088,0.553007,0.255967,0.0175,0.0710309
0.414084,0.521443,0.275362,0.0175,0.0710309
0.446342,0.581872,0.274166,0.045,0.0551435
0.411495,0.5874,0.271897,0.025,0.0551435
0.43293,0.592947,0.314291,0.0125,0.0551435
0.438799,0.622122,0.267701,0.0225,0.0551435
0.467288,0.607243,0.289741,0.0175,0.0551435
0.466367,0.55762,0.293161,0.0175,0.0551435
0.562808,0.573706,0.189441,0.045,0.0099595
0.539388,0.599451,0.195661,0.025,0.0099595
0.523308,0.554954,0.188666,0.0125,0.0099595
0.553974,0.575312,0.229914,0.0225,0.0099595
0.561113,0.543133,0.209123,0.0175,0.0099595
0.568183,0.551575,0.160608,0.0175,0.0099595
0.647667,0.45392,0.180347,0.045,0.00661876
0.673217,0.43264,0.192362,0.025,0.00661876
0.684155,0.465118,0.159,0.0125,0.00661876
0.668031,0.472393,0.211377,0.0225,0.00661876
0.653418,0.489859,0.179751,0.0175,0.00661876
0.63292,0.45851,0.147009,0.0175,0.00661876
0.746379,0.444679,0.197126,0.045,0.00246041
0.728716,0.434064,0.225855,0.025,0.00246041
0.758475,0.471315,0.229633,0.0125,0.00246041
0.711374,0.466537,0.201086,0.0225,0.00246041
0.745517,0.479865,0.187842,0.0175,0.00246041
0.782247,0.446345,0.189336,0.0175,0.00246041
0.809052,0.425214,0.258359,0.045,0.00181361
0.820425,0.444505,0.285718,0.025,0.00181361
0.84199,0.449758,0.243352,0.0125,0.00181361
0.790259,0.462167,0.258391,0.0225,0.00181361
0.801276,0.44192,0.226967,0.0175,0.00181361
0.825402,0.39972,0.237556,0.0175,0.00181361
0.955077,0.367619,0.25548,0.045,0.00214762
0.963001,0.334925,0.266359,0.025,0.00214762
0.982981,0.372105,0.288853,0.0125,0.00214762
0.929969,0.356586,0.28657,0.0225,0.00214762
0.944216,0.392255,0.279976,0.0175,0.00214762
0.975584,0.39468,0.241438,0.0175,0.00214762
0.270811,0.66356,0.208299,0.045,0.147713
0.235705,0.664682,0.204259,0.025,0.147713
0.25378,0.665471,0.248533,0.0125,0.147713
0.257851,0.702939,0.208088,0.0225,0.147713
0.286968,0.688353,0.229494,0.0175,0.147713
0.293097,0.639238,0.224479,0.0175,0.147713
0.486349,0.707681,0.249646,0.045,0.0437198
0.465357,0.73501,0.257549,0.025,0.0437198
0.501044,0.741694,0.226415,0.0125,0.0437198
0.45567,0.710436,0.221898,0.0225,0.0437198
0.492392,0.699564,0.21468,0.0175,0.0437198
0.522338,0.701951,0.254336,0.0175,0.0437198
0.559625,0.669571,0.214166,0.045,0.0131634
0.590136,0.686711,0.219193,0.025,0.0131634
0.569786,0.68822,0.175937,0.0125,0.0131634
0.55216,0.709155,0.223971,0.0225,0.0131634
0.531668,0.687309,0.199039,0.0175,0.0131634
0.550243,0.64167,0.192176,0.0175,0.0131634
0.61126,0.878094,0.166353,0.045,0.00662851
0.596465,0.870644,0.197588,0.025,0.00662851
0.606512,0.834642,0.167748,0.0125,0.00662851
0.640679,0.869155,0.194164,0.0225,0.00662851
0.641255,0.860108,0.156262,0.0175,0.00662851
0.59993,0.873043,0.131768,0.0175,0.00662851
0.664868,0.674608,0.177338,0.045,0.00713245
0.666385,0.65831,0.146,0.025,0.00713245
0.645044,0.701029,0.148677,0.0125,0.00713245
0.698127,0.687569,0.156251,0.0225,0.00713245
0.67588,0.709215,0.179816,0.0175,0.00713245
0.636682,0.68495,0.198517,0.0175,0.00713245
0.808923,0.62126,0.19578,0.045,0.00497016
0.789348,0.593408,0.205325,0.025,0.00497016
0.826449,0.605919,0.232793,0.0125,0.00497016
0.779464,0.633142,0.222421,0.0225,0.00497016
0.815696,0.64733,0.220264,0.0175,0.00497016
0.844313,0.624621,0.186494,0.0175,0.00497016
0.889786,0.583371,0.207616,0.045,0.00954245
0.908261,0.567028,0.232945,0.025,0.00954245
0.89678,0.542585,0.19347,0.0125,0.00954245
0.930354,0.586088,0.199517,0.0225,0.00954245
0.901819,0.582017,0.173289,0.0175,0.00954245
0.856533,0.57712,0.193292,0.0175,0.00954245
0.125191,0.646904,0.145925,0.045,0.309658
0.132879,0.663353,0.115588,0.025,0.309658
0.100265,0.628372,0.115138,0.0125,0.309658
0.0984852,0.67796,0.139514,0.0225,0.309658
0.0903369,0.643538,0.155868,0.0175,0.309658
0.12878,0.611973,0.156737,0.0175,0.309658
0.194615,0.862303,0.123421,0.045,0.0154012
0.219878,0.840512,0.111718,0.025,0.0154012
0.207667,0.878104,0.0847882,0.0125,0.0154012
0.231908,0.876667,0.134453,0.0225,0.0154012
0.201073,0.89812,0.124074,0.0175,0.0154012
0.16157,0.871295,0.110111,0.0175,0.0154012
0.284411,0.935832,0.11267,0.045,0.0469894
0.25949,0.945123,0.135964,0.025,0.0469894
0.302694,0.965379,0.139226,0.0125,0.0469894
0.264594,0.969745,0.0994067,0.0225,0.0469894
0.302482,0.96188,0.094783,0.0175,0.0469894
0.317163,0.919649,0.116601,0.0175,0.0469894
0.55988,0.951332,0.149395,0.045,0.00174459
0.539753,0.975097,0.166131,0.025,0.00174459
0.583398,0.98814,0.151552,0.0125,0.00174459
0.538978,0.974117,0.121778,0.0225,0.00174459
0.575212,0.960378,0.117644,0.0175,0.00174459
0.592346,0.93622,0.157617,0.0175,0.00174459
0.651114,0.954816,0.142034,0.045,0.00283095
0.67942,0.933838,0.144983,0.025,0.00283095
0.684625,0.98071,0.152944,0.0125,0.00283095
0.655943,0.943044,0.181491,0.0225,0.00283095
0.643206,0.977753,0.169169,0.0175,0.00283095
0.643372,0.982938,0.119691,0.0175,0.00283095
0.849504,0.955207,0.148081,0.045,0.000672506
0.858474,0.965983,0.180537,0.025,0.000672506
0.826138,0.93103,0.176045,0.0125,0.000672506
0.87987,0.931272,0.163041,0.0225,0.000672506
0.850364,0.919637,0.140397,0.0175,0.000672506
0.81763,0.955573,0.129809,0.0175,0.000672506
0.864591,0.847506,0.170506,0.045,0.00255026
0.87659,0.814251,0.170901,0.025,0.00255026
0.905403,0.84889,0.154856,0.0125,0.00255026
0.885361,0.840383,0.205671,0.0225,0.00255026
0.884793,0.873769,0.185576,0.0175,0.00255026
0.858825,0.871413,0.143207,0.0175,0.00255026
0.948804,0.677725,0.17907,0.045,0.00274052
0.934271,0.681014,0.211131,0.025,0.00274052
0.954687,0.639409,0.199313,0.0125,0.00274052
0.977644,0.689175,0.206563,0.0225,0.00274052
0.982862,0.66518,0.176301,0.0175,0.00274052
0.941311,0.655684,0.150643,0.0175,0.00274052
0.213814,-0.757152,0.169361,0.045,0.0566882
0.184863,-0.776396,0.162919,0.025,0.0566882
0.183815,-0.744537,0.198575,0.0125,0.0566882
0.188355,-0.736372,0.144087,0.0225,0.0566882
0.210766,-0.720975,0.172004,0.0175,0.0566882
0.235871,-0.754668,0.198641,0.0175,0.0566882
0.296674,-0.955247,0.248569,0.045,0.0387659
0.319124,-0.92809,0.245657,0.025,0.0387659
0.282139,-0.930674,0.215442,0.0125,0.0387659
0.282513,-0.922813,0.270162,0.0225,0.0387659
0.260943,-0.94853,0.250362,0.0175,0.0387659
0.28761,-0.98244,0.225583,0.0175,0.0387659
0.37096,-0.954971,0.299332,0.045,0.0433983
0.404508,-0.954511,0.288181,0.025,0.0433983
0.388893,-0.918532,0.315552,0.0125,0.0433983
0.395623,-0.971976,0.327991,0.0225,0.0433983
0.364035,-0.950174,0.334744,0.0175,0.0433983
0.342643,-0.932285,0.293544,0.0175,0.0433983
0.513256,-0.955194,0.278798,0.045,0.00665988
0.514902,-0.971912,0.309908,0.025,0.00665988
0.55573,-0.960419,0.287806,0.0125,0.00665988
0.516907,-0.927588,0.309511,0.0225,0.00665988
0.532725,-0.924814,0.274003,0.0175,0.00665988
0.524562,-0.964468,0.245091,0.0175,0.00665988
0.596656,-0.857759,0.231666,0.045,0.0111818
0.605766,-0.881632,0.256101,0.025,0.0111818
0.582244,-0.84237,0.269979,0.0125,0.0111818
0.565336,-0.884174,0.237998,0.0225,0.0111818
0.562201,-0.846093,0.230332,0.0175,0.0111818
0.605872,-0.822519,0.22685,0.0175,0.0111818
0.773085,-0.930312,0.276454,0.045,0.00422726
0.748931,-0.904993,0.271403,0.025,0.00422726
0.759747,-0.917829,0.316188,0.0125,0.00422726
0.791139,-0.893026,0.278036,0.0225,0.00422726
0.800594,-0.924159,0.299484,0.0175,0.00422726
0.771199,-0.96358,0.291936,0.0175,0.00422726
0.908532,-0.868056,0.288019,0.045,0.00678723
0.943012,-0.866066,0.280456,0.025,0.00678723
0.911334,-0.859016,0.245324,0.0125,0.00678723
0.921297,-0.828688,0.290459,0.0225,0.00678723
0.886573,-0.840927,0.277684,0.0175,0.00678723
0.881867,-0.890433,0.276261,0.0175,0.00678723
0.0832958,-0.571539,0.191406,0.045,0.150217
0.0953445,-0.60083,0.175694,0.025,0.150217
0.113531,-0.55858,0.162589,0.0125,0.150217
0.117246,-0.585123,0.210941,0.0225,0.150217
0.107167,-0.547888,0.205399,0.0175,0.150217
0.0657464,-0.541956,0.178489,0.0175,0.150217
0.280593,-0.650341,0.224589,0.045,0.0732928
0.303672,-0.671257,0.20786,0.025,0.0732928
0.280194,-0.638115,0.182603,0.0125,0.0732928
0.317668,-0.631878,0.222766,0.0225,0.0732928
0.282989,-0.614288,0.220179,0.0175,0.0732928
0.244339,-0.645603,0.220954,0.0175,0.0732928
0.247662,-0.684,0.129675,0.045,0.0618306
0.282747,-0.687927,0.127776,0.025,0.0618306
0.264537,-0.643701,0.127746,0.0125,0.0618306
0.264194,-0.681972,0.167639,0.0225,0.0618306
0.233721,-0.661459,0.154626,0.0175,0.0618306
0.223127,-0.669245,0.106645,0.0175,0.0618306
0.435729,-0.763568,0.219615,0.045,0.041547
0.403886,-0.768692,0.234098,0.025,0.041547
0.437362,-0.745997,0.259629,0.0125,0.041547
0.411762,-0.730355,0.213193,0.0225,0.041547
0.450139,-0.730143,0.219969,0.0175,0.041547
0.469321,-0.775157,0.228957,0.0175,0.041547
0.623405,-0.787296,0.280341,0.045,0.021464
0.646547,-0.813925,0.282661,0.025,0.021464
0.659693,-0.770637,0.298178,0.0125,0.021464
0.620999,-0.804901,0.317798,0.0225,0.021464
0.616814,-0.766985,0.30982,0.0175,0.021464
0.624038,-0.755489,0.261959,0.0175,0.021464
0.771283,-0.649408,0.226891,0.045,0.00512375
0.805434,-0.651387,0.235822,0.025,0.00512375
0.774994,-0.630108,0.265958,0.0125,0.00512375
0.777871,-0.68303,0.250234,0.0225,0.00512375
0.746104,-0.660461,0.250741,0.0175,0.00512375
0.748933,-0.620911,0.220695,0.0175,0.00512375
0.858328,-0.606459,0.222014,0.045,0.00323493
0.827628,-0.606678,0.239549,0.025,0.00323493
0.859786,-0.64077,0.24909,0.0125,0.00323493
0.862445,-0.586273,0.257991,0.0225,0.00323493
0.889434,-0.608523,0.240807,0.0175,0.00323493
0.873853,-0.630522,0.198994,0.0175,0.00323493
0.945783,-0.585701,0.225803,0.045,0.0017496
0.95785,-0.59046,0.258693,0.025,0.0017496
0.986182,-0.601991,0.221926,0.0125,0.0017496
0.967453,-0.552478,0.237862,0.0225,0.0017496
0.966312,-0.567467,0.201906,0.0175,0.0017496
0.939281,-0.609068,0.198204,0.0175,0.0017496
0.217738,-0.467324,0.249839,0.045,0.0879963
0.223008,-0.492249,0.274354,0.025,0.0879963
0.259784,-0.478963,0.246813,0.0125,0.0879963
0.231874,-0.450039,0.284769,0.0225,0.0879963
0.24038,-0.438858,0.248418,0.0175,0.0879963
0.220345,-0.467713,0.213191,0.0175,0.0879963
0.343112,-0.623415,0.284408,0.045,0.0787213
0.346934,-0.655265,0.269542,0.025,0.0787213
0.385638,-0.627737,0.27517,0.0125,0.0787213
0.353304,-0.651366,0.31328,0.0225,0.0787213
0.364777,-0.614139,0.312149,0.0175,0.0787213
0.349148,-0.589391,0.271922,0.0175,0.0787213
0.442572,-0.551875,0.28032,0.045,0.0419193
0.427996,-0.553921,0.248174,0.025,0.0419193
0.419943,-0.51489,0.274616,0.0125,0.0419193
0.467096,-0.533392,0.25247,0.0225,0.0419193
0.461414,-0.52206,0.289321,0.0175,0.0419193
0.428034,-0.549496,0.31398,0.0175,0.0419193
0.621196,-0.538621,0.261447,0.045,0.0074302
0.64576,-0.525618,0.283299,0.025,0.0074302
0.633647,-0.500223,0.244623,0.0125,0.0074302
0.603535,-0.513287,0.289107,0.0225,0.0074302
0.593175,-0.517496,0.251774,0.0175,0.0074302
0.6223,-0.548605,0.226104,0.0175,0.0074302
0.648393,-0.383614,0.220362,0.045,0.00983558
0.627107,-0.360647,0.236777,0.025,0.00983558
0.659846,-0.384114,0.262564,0.0125,0.00983558
0.666713,-0.346493,0.222642,0.0225,0.00983558
0.684351,-0.381132,0.225442,0.0175,0.00983558
0.653166,-0.419866,0.223968,0.0175,0.00983558
0.69817,-0.474482,0.267698,0.045,0.0118567
0.669568,-0.485626,0.250156,0.025,0.0118567
0.688722,-0.443403,0.238418,0.0125,0.0118567
0.709614,-0.494313,0.233137,0.0225,0.0118567
0.72723,-0.463302,0.248843,0.0175,0.0118567
0.704243,-0.445237,0.289096,0.0175,0.0118567
0.850448,-0.321357,0.390965,0.045,0.00679603
0.836856,-0.349383,0.374238,0.025,0.00679603
0.858528,-0.356037,0.416351,0.0125,0.00679603
0.811971,-0.328655,0.404566,0.0225,0.00679603
0.841927,-0.315782,0.425912,0.0175,0.00679603
0.88476,-0.312648,0.400802,0.0175,0.00679603
0.085,-0.210771,0.199258,0.045,0.546278
0.0696817,-0.241106,0.189506,0.025,0.546278
0.115796,-0.234188,0.178868,0.0125,0.546278
0.0914133,-0.239785,0.228167,0.0225,0.546278
0.116486,-0.211927,0.217488,0.0175,0.546278
0.10032,-0.183476,0.180014,0.0175,0.546278
0.199604,-0.289786,0.24128,0.045,0.128436
0.201069,-0.305466,0.272934,0.025,0.128436
0.211055,-0.258789,0.269924,0.0125,0.128436
0.163391,-0.285323,0.260962,0.0225,0.128436
0.180337,-0.259121,0.237617,0.0175,0.128436
0.225051,-0.272985,0.220781,0.0175,0.128436
0.323888,-0.329275,0.263626,0.045,0.0497146
0.346116,-0.353724,0.276202,0.025,0.0497146
0.361393,-0.308562,0.272392,0.0125,0.0497146
0.322232,-0.329925,0.305046,0.0225,0.0497146
0.319136,-0.298411,0.28233,0.0175,0.0497146
0.324995,-0.307807,0.233829,0.0175,0.0497146
0.424919,-0.260081,0.305058,0.045,0.0460082
0.430579,-0.242976,0.335479,0.025,0.0460082
0.439512,-0.220273,0.294341,0.0125,0.0460082
0.391436,-0.237849,0.315223,0.0225,0.0460082
0.404957,-0.244026,0.279199,0.0175,0.0460082
0.447352,-0.270016,0.277707,0.0175,0.0460082
0.613532,-0.0670891,0.291093,0.045,0.0597994
0.590502,-0.0827267,0.312889,0.025,0.0597994
0.629004,-0.107284,0.298675,0.0125,0.0597994
0.625684,-0.0621454,0.33042,0.0225,0.0597994
0.648927,-0.0674124,0.299585,0.0175,0.0597994
0.624488,-0.0749185,0.256907,0.0175,0.0597994
0.689806,-0.122594,0.285285,0.045,0.0178733
0.667744,-0.110428,0.26048,0.025,0.0178733
0.651664,-0.115011,0.305291,0.0125,0.0178733
0.690348,-0.0811408,0.284977,0.0225,0.0178733
0.693422,-0.104016,0.316378,0.0175,0.0178733
0.689074,-0.152581,0.306504,0.0175,0.0178733
0.839442,-0.101183,0.353168,0.045,0.0127077
0.839518,-0.0746803,0.329768,0.025,0.0127077
0.852281,-0.118363,0.315057,0.0125,0.0127077
0.803271,-0.100074,0.33294,0.0225,0.0127077
0.822072,-0.132069,0.344841,0.0175,0.0127077
0.866132,-0.122904,0.366047,0.0175,0.0127077
0.951564,-0.169606,0.361278,0.045,0.00769562
0.95124,-0.200953,0.377625,0.025,0.00769562
0.930613,-0.163576,0.399188,0.0125,0.00769562
0.916362,-0.189716,0.352606,0.0225,0.00769562
0.920336,-0.15127,0.357589,0.0175,0.00769562
0.966345,-0.13718,0.370224,0.0175,0.00769562
0.163365,0.0257406,0.219636,0.045,0.34355
0.144313,0.00791063,0.243492,0.025,0.34355
0.183412,0.031259,0.258109,0.0125,0.34355
0.136017,0.0511148,0.237719,0.0225,0.34355
0.17211,0.0604317,0.226349,0.0175,0.34355
0.198013,0.0221517,0.207946,0.0175,0.34355
0.364989,-0.05089,0.308969,0.045,0.180311
0.374478,-0.0556406,0.342695,0.025,0.180311
0.399801,-0.025304,0.315752,0.0125,0.180311
0.347331,-0.0219556,0.332839,0.0225,0.180311
0.360466,-0.0169982,0.296484,0.0175,0.180311
0.382356,-0.0573124,0.277234,0.0175,0.180311
0.458599,0.0834455,0.278844,0.045,0.0958979
0.469276,0.0553108,0.297403,0.025,0.0958979
0.46576,0.051492,0.249858,0.0125,0.0958979
0.500016,0.0823758,0.280337,0.0225,0.0958979
0.478321,0.0942659,0.250226,0.0175,0.0958979
0.429343,0.0892987,0.257401,0.0175,0.0958979
0.606473,0.238056,0.273095,0.045,0.0121485
0.636369,0.249183,0.28834,0.025,0.0121485
0.601872,0.230952,0.316,0.0125,0.0121485
0.632823,0.206336,0.27737,0.0225,0.0121485
0.594037,0.204727,0.28081,0.0175,0.0121485
0.571509,0.248861,0.276379,0.0175,0.0121485
0.711566,0.189775,0.264973,0.045,0.0411726
0.680607,0.184951,0.281351,0.025,0.0411726
0.684953,0.170932,0.235831,0.0125,0.0411726
0.709949,0.151668,0.281222,0.0225,0.0411726
0.726947,0.161714,0.247623,0.0175,0.0411726
0.721197,0.209647,0.235607,0.0175,0.0411726
0.854568,0.124346,0.329714,0.045,0.0134206
0.83369,0.133018,0.356897,0.025,0.0134206
0.850169,0.167841,0.328554,0.0125,0.0134206
0.815142,0.126632,0.317099,0.0225,0.0134206
0.846577,0.137023,0.296541,0.0175,0.0134206
0.889375,0.132821,0.321554,0.0175,0.0134206
0.951277,0.0351315,0.346893,0.045,0.00739991
0.974444,0.00854645,0.344342,0.025,0.00739991
0.977618,0.0382939,0.381659,0.0125,0.00739991
0.937691,0.00241739,0.368433,0.0225,0.00739991
0.933205,0.0398954,0.37813,0.0175,0.00739991
0.955406,0.071641,0.346915,0.0175,0.00739991
0.0492859,0.134194,0.211074,0.045,0.365972
0.0235908,0.15423,0.224798,0.025,0.365972
0.0243576,0.147046,0.177519,0.0125,0.365972
0.0157401,0.111009,0.218547,0.0225,0.365972
0.0403824,0.106955,0.18863,0.0175,0.365972
0.076208,0.141441,0.187143,0.0175,0.365972
0.228406,0.270964,0.280325,0.045,0.172814
0.217094,0.274367,0.247001,0.025,0.172814
0.259047,0.293867,0.259134,0.0125,0.172814
0.244212,0.24066,0.25686,0.0225,0.172814
0.262145,0.258714,0.286377,0.0175,0.172814
0.235577,0.295561,0.306661,0.0175,0.172814
0.463192,0.471234,0.299803,0.045,0.097955
0.443247,0.442547,0.305213,0.025,0.097955
0.477209,0.453279,0.337134,0.0125,0.097955
0.431028,0.480761,0.324163,0.0225,0.097955
0.467045,0.495421,0.326732,0.0175,0.097955
0.499268,0.475636,0.294401,0.0175,0.097955
0.495407,0.382143,0.340478,0.045,0.0791357
0.523189,0.394387,0.322361,0.025,0.0791357
0.482223,0.419034,0.321043,0.0125,0.0791357
0.516338,0.409543,0.363497,0.0225,0.0791357
0.477685,0.404605,0.362981,0.0175,0.0791357
0.46207,0.370802,0.329988,0.0175,0.0791357
0.619448,0.449699,0.265282,0.045,0.0105899
0.596884,0.427817,0.28147,0.025,0.0105899
0.616966,0.463025,0.30686,0.0125,0.0105899
0.581261,0.46583,0.264747,0.0225,0.0105899
0.614614,0.485633,0.268508,0.0175,0.0105899
0.65511,0.456807,0.270544,0.0175,0.0105899
0.727995,0.390116,0.280087,0.045,0.00514088
0.71706,0.366488,0.304008,0.025,0.00514088
0.703099,0.412001,0.308613,0.0125,0.00514088
0.69088,0.375158,0.269249,0.0225,0.00514088
0.70345,0.411676,0.264035,0.0175,0.00514088
0.748685,0.420354,0.282834,0.0175,0.00514088
0.867162,0.390878,0.31892,0.045,0.0084522
0.8475,0.414365,0.336577,0.025,0.0084522
0.860203,0.424263,0.291542,0.0125,0.0084522
0.82698,0.384548,0.310913,0.0225,0.0084522
0.856465,0.380211,0.285802,0.0175,0.0084522
0.900867,0.392746,0.304413,0.0175,0.0084522
0.953117,0.16274,0.32655,0.045,0.0048899
0.939054,0.172964,0.357334,0.025,0.0048899
0.985972,0.163882,0.35539,0.0125,0.0048899
0.956717,0.203823,0.330791,0.0225,0.0048899
0.982583,0.180017,0.313969,0.0175,0.0048899
0.970161,0.131893,0.316157,0.0175,0.0048899
0.228981,0.428147,0.255129,0.045,0.176066
0.233947,0.395361,0.242866,0.025,0.176066
0.209635,0.401211,0.283635,0.0125,0.176066
0.196456,0.416553,0.232185,0.0225,0.176066
0.195356,0.438716,0.264221,0.0175,0.176066
0.239629,0.444879,0.286059,0.0175,0.176066
0.381148,0.649126,0.245453,0.045,0.107997
0.398629,0.619688,0.236631,0.025,0.107997
0.419969,0.651319,0.265469,0.0125,0.107997
0.375291,0.619998,0.274367,0.0225,0.107997
0.378616,0.658327,0.28058,0.0175,0.107997
0.388018,0.684721,0.239472,0.0175,0.107997
0.540165,0.61597,0.283457,0.045,0.0654431
0.552208,0.622138,0.316121,0.025,0.0654431
0.564856,0.651978,0.280948,0.0125,0.0654431
0.515051,0.642537,0.303007,0.0225,0.0654431
0.524152,0.643029,0.265116,0.0175,0.0654431
0.557221,0.608319,0.251825,0.0175,0.0654431
0.631698,0.626021,0.245244,0.045,0.00969287
0.633865,0.623166,0.280417,0.025,0.00969287
0.668512,0.64645,0.257072,0.0125,0.00969287
0.615147,0.659524,0.263199,0.0225,0.00969287
0.635398,0.658826,0.22991,0.0175,0.00969287
0.653254,0.61393,0.218057,0.0175,0.00969287
0.720241,0.602391,0.200388,0.045,0.00300104
0.741889,0.574443,0.20088,0.025,0.00300104
0.746551,0.607726,0.23491,0.0125,0.00300104
0.704734,0.572925,0.225087,0.0225,0.00300104
0.702316,0.611405,0.23076,0.0175,0.00300104
0.726415,0.638416,0.196633,0.0175,0.00300104
0.789811,0.584902,0.275578,0.045,0.00603573
0.790612,0.58073,0.310678,0.025,0.00603573
0.819337,0.61337,0.290753,0.0125,0.00603573
0.764145,0.611997,0.29363,0.0225,0.00603573
0.785771,0.618368,0.261842,0.0175,0.00603573
0.815293,0.580269,0.249517,0.0175,0.00603573
0.86782,0.526253,0.274643,0.045,0.00381334
0.885309,0.502935,0.294653,0.025,0.00381334
0.910188,0.536652,0.271595,0.0125,0.00381334
0.873541,0.541736,0.312673,0.0225,0.00381334
0.87418,0.561794,0.279266,0.0175,0.00381334
0.868742,0.533583,0.238651,0.0175,0.00381334
0.111661,0.321218,0.206764,0.045,0.378703
0.124047,0.294356,0.226128,0.025,0.378703
0.11116,0.33469,0.248367,0.0125,0.378703
0.0801684,0.298172,0.220758,0.0225,0.378703
0.0802319,0.336891,0.216334,0.0175,0.378703
0.123859,0.355434,0.20124,0.0175,0.378703
0.393387,0.701632,0.173635,0.045,0.0160786
0.408131,0.671622,0.185123,0.025,0.0160786
0.36619,0.685194,0.203679,0.0125,0.0160786
0.378528,0.669445,0.152142,0.0225,0.0160786
0.358647,0.701233,0.162772,0.0175,0.0160786
0.384843,0.733085,0.190598,0.0175,0.0160786
0.434925,0.873242,0.221808,0.045,0.0353766
0.426653,0.839451,0.215505,0.025,0.0353766
0.433254,0.853437,0.260763,0.0125,0.0353766
0.393912,0.86794,0.224734,0.0225,0.0353766
0.415689,0.891844,0.246485,0.0175,0.0353766
0.464431,0.889096,0.23691,0.0175,0.0353766
0.599036,0.803177,0.214808,0.045,0.00810113
0.594076,0.768175,0.214305,0.025,0.00810113
0.58942,0.79145,0.255827,0.0125,0.00810113
0.558753,0.794671,0.209942,0.0225,0.00810113
0.57377,0.824392,0.230188,0.0175,0.00810113
0.623482,0.824462,0.23211,0.0175,0.00810113
