X,Y,Z,r,absv
0.425602,-0.133421,0.299046,0.0225,0.170156
0.456779,-0.14537,0.319144,0.0175,0.170156
0.456114,-0.193784,0.330574,0.0175,0.170156
0.512539,-0.0539455,0.289925,0.045,0.0642161
0.543132,-0.0374827,0.283362,0.025,0.0642161
0.504621,-0.0111112,0.2938,0.0125,0.0642161
0.532627,-0.0467355,0.325467,0.0225,0.0642161
0.494044,-0.045505,0.320119,0.0175,0.0642161
0.479913,-0.0531968,0.273043,0.0175,0.0642161
0.616647,0.0259581,0.330051,0.045,0.0406468
0.622082,0.0424784,0.360833,0.025,0.0406468
0.643681,0.000502314,0.353152,0.0125,0.0406468
0.650976,0.0490936,0.327816,0.0225,0.0406468
0.645353,0.0144644,0.310847,0.0175,0.0406468
0.601555,-0.00648483,0.321702,0.0175,0.0406468
0.796231,0.020381,0.341875,0.045,0.0374458
0.802629,0.0517736,0.356827,0.025,0.0374458
0.837552,0.0306497,0.331894,0.0125,0.0374458
0.78905,0.050764,0.314598,0.0225,0.0374458
0.804013,0.0156734,0.306629,0.0175,0.0374458
0.811116,-0.0128537,0.346763,0.0175,0.0374458
0.878288,-0.0109024,0.324545,0.045,0.0330207
0.888477,-0.0326877,0.29863,0.025,0.0330207
0.921971,-0.012332,0.32604,0.0125,0.0330207
0.883104,-0.0492982,0.339422,0.0225,0.0330207
0.891276,-0.0161124,0.358148,0.0175,0.0330207
0.884397,0.0248026,0.330696,0.0175,0.0330207
0.947228,-0.0685978,0.344636,0.045,0.0166485
0.929601,-0.0987705,0.350012,0.025,0.0166485
0.962663,-0.0854731,0.381912,0.0125,0.0166485
0.914451,-0.0616694,0.369057,0.0225,0.0166485
0.949212,-0.0442366,0.37161,0.0175,0.0166485
0.98284,-0.0613715,0.339198,0.0175,0.0166485
0.274422,0.104795,0.244996,0.045,0.192528
0.249779,0.119973,0.224689,0.025,0.192528
0.237403,0.104666,0.268279,0.0125,0.192528
0.271945,0.145268,0.25363,0.0225,0.192528
0.278958,0.116634,0.279118,0.0175,0.192528
0.277416,0.0710565,0.259234,0.0175,0.192528
0.412476,0.154242,0.242995,0.045,0.111004
0.414236,0.15518,0.278294,0.025,0.111004
0.398232,0.115386,0.257132,0.0125,0.111004
0.448535,0.138277,0.255786,0.0225,0.111004
0.427492,0.126208,0.225285,0.0175,0.111004
0.384323,0.150301,0.219716,0.0175,0.111004
0.407627,0.301261,0.309386,0.045,0.0938485
0.391367,0.294469,0.340037,0.025,0.0938485
0.391123,0.339283,0.323331,0.0125,0.0938485
0.367395,0.29381,0.302705,0.0225,0.0938485
0.389622,0.319391,0.283461,0.0175,0.0938485
0.436157,0.322736,0.300733,0.0175,0.0938485
0.58907,0.384215,0.219732,0.045,0.0250501
0.570789,0.410716,0.234344,0.025,0.0250501
0.593505,0.418531,0.192987,0.0125,0.0250501
0.550724,0.385297,0.204012,0.0225,0.0250501
0.583287,0.375922,0.184764,0.0175,0.0250501
0.624742,0.380096,0.21195,0.0175,0.0250501
0.728933,0.280971,0.205631,0.045,0.0182594
0.751685,0.266609,0.228568,0.025,0.0182594
0.749579,0.314262,0.225072,0.0125,0.0182594
0.711506,0.278495,0.243167,0.0225,0.0182594
0.706303,0.307047,0.217158,0.0175,0.0182594
0.733729,0.302088,0.175949,0.0175,0.0182594
0.780835,0.311985,0.273018,0.045,0.029421
0.789979,0.308314,0.306973,0.025,0.029421
0.803171,0.348009,0.283782,0.0125,0.029421
0.752612,0.330205,0.297313,0.0225,0.029421
0.764448,0.342685,0.262343,0.0175,0.029421
0.800667,0.315129,0.242248,0.0175,0.029421
0.877624,0.181831,0.265257,0.045,0.013844
0.886333,0.156937,0.24171,0.025,0.013844
0.915627,0.194288,0.247564,0.0125,0.013844
0.902579,0.153807,0.282881,0.0225,0.013844
0.902232,0.192115,0.290029,0.0175,0.013844
0.870196,0.217649,0.261803,0.0175,0.013844
0.179649,0.254114,0.199476,0.045,0.112371
0.164481,0.225979,0.184366,0.025,0.112371
0.138978,0.251938,0.215402,0.0125,0.112371
0.158711,0.265796,0.165655,0.0225,0.112371
0.162279,0.286094,0.198731,0.0175,0.112371
0.187381,0.262256,0.234461,0.0175,0.112371
0.377563,0.525537,0.272959,0.045,0.0611708
0.357018,0.529191,0.301498,0.025,0.0611708
0.3869,0.564718,0.289992,0.0125,0.0611708
0.342718,0.545583,0.262825,0.0225,0.0611708
0.378207,0.552134,0.248116,0.0175,0.0611708
0.414042,0.524437,0.268701,0.0175,0.0611708
0.448976,0.580066,0.270743,0.045,0.022137
0.414152,0.586158,0.270277,0.025,0.022137
0.437275,0.588166,0.312095,0.0125,0.022137
0.441781,0.62078,0.267685,0.0225,0.022137
0.470872,0.603913,0.287381,0.0175,0.022137
0.469357,0.554188,0.28702,0.0175,0.022137
0.565341,0.575257,0.191093,0.045,0.0152274
0.543505,0.602249,0.197776,0.025,0.0152274
0.524938,0.558548,0.192033,0.0125,0.0152274
0.558104,0.577841,0.231833,0.0225,0.0152274
0.562826,0.54507,0.211277,0.0175,0.0152274
0.568515,0.552507,0.162417,0.0175,0.0152274
0.650576,0.453987,0.180915,0.045,0.0153392
0.67645,0.433304,0.193272,0.025,0.0153392
0.687108,0.466145,0.160176,0.0125,0.0153392
0.669989,0.472857,0.212312,0.0225,0.0153392
0.655449,0.490058,0.180508,0.0175,0.0153392
0.636245,0.458317,0.147361,0.0175,0.0153392
0.747847,0.445249,0.197311,0.045,0.0173382
0.730153,0.434489,0.225967,0.025,0.0173382
0.760365,0.471336,0.230103,0.0125,0.0173382
0.713118,0.467469,0.201659,0.0225,0.0173382
0.747373,0.480555,0.188465,0.0175,0.0173382
0.783707,0.446585,0.18942,0.0175,0.0173382
0.810054,0.425233,0.259013,0.045,0.0224726
0.821477,0.444786,0.286164,0.025,0.0224726
0.842795,0.449817,0.243646,0.0125,0.0224726
0.791084,0.462096,0.258862,0.0225,0.0224726
0.802034,0.441662,0.227537,0.0175,0.0224726
0.826416,0.399659,0.238319,0.0175,0.0224726
0.955317,0.367972,0.254772,0.045,0.00359612
0.963239,0.335336,0.265823,0.025,0.00359612
0.983291,0.37263,0.288063,0.0125,0.00359612
0.930264,0.357136,0.285976,0.0225,0.00359612
0.944522,0.392757,0.279149,0.0175,0.00359612
0.975814,0.394938,0.240534,0.0175,0.00359612
0.277385,0.668988,0.211726,0.045,0.0365969
0.24462,0.668296,0.19846,0.025,0.0365969
0.250231,0.674811,0.245508,0.0125,0.0365969
0.264688,0.707562,0.203382,0.0225,0.0365969
0.28714,0.696634,0.233303,0.0175,0.0365969
0.294711,0.647539,0.236011,0.0175,0.0365969
0.491507,0.710553,0.252805,0.045,0.0159975
0.470066,0.73801,0.258841,0.025,0.0159975
0.505991,0.743314,0.227716,0.0125,0.0159975
0.461092,0.711206,0.224639,0.0225,0.0159975
0.498031,0.700438,0.218452,0.0175,0.0159975
0.527517,0.705621,0.258186,0.0175,0.0159975
0.563358,0.671551,0.21539,0.045,0.0156935
0.594137,0.688437,0.219579,0.025,0.0156935
0.573095,0.689326,0.176638,0.0125,0.0156935
0.556496,0.711403,0.224527,0.0225,0.0156935
0.535355,0.689305,0.20037,0.0175,0.0156935
0.553307,0.643331,0.194115,0.0175,0.0156935
0.613583,0.878225,0.1674,0.045,0.00783093
0.599146,0.870926,0.198838,0.025,0.00783093
0.610412,0.834671,0.169748,0.0125,0.00783093
0.643375,0.87096,0.195299,0.0225,0.00783093
0.644182,0.86112,0.1576,0.0175,0.00783093
0.602354,0.872021,0.13297,0.0175,0.00783093
0.6655,0.675388,0.17727,0.045,0.00429608
0.667219,0.658996,0.145992,0.025,0.00429608
0.64583,0.701706,0.148409,0.0125,0.00429608
0.698875,0.688312,0.156346,0.0225,0.00429608
0.676469,0.710011,0.17971,0.0175,0.00429608
0.637177,0.685772,0.198246,0.0175,0.00429608
0.809155,0.621526,0.195653,0.045,0.00935321
0.789882,0.593491,0.205276,0.025,0.00935321
0.826924,0.6064,0.232639,0.0125,0.00935321
0.779645,0.633143,0.222355,0.0225,0.00935321
0.815729,0.647689,0.220092,0.0175,0.00935321
0.844487,0.625229,0.186276,0.0175,0.00935321
0.889996,0.583991,0.207626,0.045,0.0154882
0.908653,0.56769,0.232849,0.025,0.0154882
0.897824,0.543519,0.193024,0.0125,0.0154882
0.930544,0.587567,0.199766,0.0225,0.0154882
0.902218,0.583281,0.173346,0.0175,0.0154882
0.856936,0.577292,0.193061,0.0175,0.0154882
0.150584,0.641882,0.144801,0.045,0.161271
0.16052,0.657779,0.114825,0.025,0.161271
0.130926,0.620296,0.112242,0.0125,0.161271
0.122546,0.670435,0.13397,0.0225,0.161271
0.115158,0.636088,0.150836,0.0175,0.161271
0.155509,0.60777,0.157533,0.0175,0.161271
0.213531,0.869788,0.128997,0.045,0.0317154
0.237323,0.84586,0.118444,0.025,0.0317154
0.232388,0.8861,0.0930686,0.0125,0.0317154
0.250772,0.878989,0.144718,0.0225,0.0317154
0.223839,0.904494,0.132768,0.0175,0.0317154
0.183341,0.883369,0.113055,0.0175,0.0317154
0.290455,0.936871,0.114426,0.045,0.0153563
0.264074,0.946806,0.135765,0.025,0.0153563
0.30713,0.966796,0.141609,0.0125,0.0153563
0.271898,0.970665,0.0991822,0.0225,0.0153563
0.309943,0.962424,0.0973318,0.0175,0.0153563
0.322714,0.920521,0.120913,0.0175,0.0153563
0.56039,0.951063,0.14971,0.045,0.0111892
0.540329,0.974757,0.166626,0.025,0.0111892
0.583838,0.987921,0.151755,0.0125,0.0111892
0.539238,0.973842,0.122279,0.0225,0.0111892
0.575472,0.960192,0.117864,0.0175,0.0111892
0.592948,0.936012,0.157675,0.0175,0.0111892
0.651444,0.955132,0.142076,0.045,0.00413996
0.679876,0.934322,0.145015,0.025,0.00413996
0.684864,0.981266,0.152689,0.0125,0.00413996
0.656514,0.943609,0.181576,0.0225,0.00413996
0.643535,0.978179,0.169117,0.0175,0.00413996
0.643451,0.983086,0.119611,0.0175,0.00413996
0.84959,0.955266,0.148046,0.045,0.00129668
0.858546,0.966057,0.180501,0.025,0.00129668
0.82627,0.931048,0.176013,0.0125,0.00129668
0.879999,0.931383,0.163001,0.0225,0.00129668
0.85051,0.919698,0.14036,0.0175,0.00129668
0.817712,0.955577,0.129779,0.0175,0.00129668
0.864861,0.847534,0.170392,0.045,0.0039013
0.876952,0.814312,0.170697,0.025,0.0039013
0.905648,0.849064,0.154688,0.0125,0.0039013
0.885701,0.84039,0.205512,0.0225,0.0039013
0.885013,0.873819,0.185492,0.0175,0.0039013
0.858992,0.871486,0.143155,0.0175,0.0039013
0.948951,0.678018,0.17878,0.045,0.00538004
0.934321,0.681435,0.210784,0.025,0.00538004
0.954578,0.639711,0.199113,0.0125,0.00538004
0.977749,0.689379,0.206354,0.0225,0.00538004
0.982958,0.665304,0.176154,0.0175,0.00538004
0.941452,0.655961,0.150367,0.0175,0.00538004
0.215312,-0.763272,0.173389,0.045,0.175316
0.189515,-0.78743,0.172413,0.025,0.175316
0.189737,-0.755471,0.207995,0.0125,0.175316
0.182219,-0.747837,0.15376,0.0225,0.175316
0.206504,-0.728141,0.17702,0.0175,0.175316
0.241792,-0.756319,0.197894,0.0175,0.175316
0.297019,-0.955342,0.24614,0.045,0.0759818
0.320111,-0.928769,0.242879,0.025,0.0759818
0.282965,-0.930755,0.212817,0.0125,0.0759818
0.283728,-0.92236,0.267454,0.0225,0.0759818
0.261469,-0.947742,0.247986,0.0175,0.0759818
0.287215,-0.982535,0.223459,0.0175,0.0759818
0.369843,-0.955214,0.298387,0.045,0.0664026
0.404356,-0.955196,0.290713,0.025,0.0664026
0.386435,-0.918824,0.31608,0.0125,0.0664026
0.391265,-0.972227,0.329538,0.0225,0.0664026
0.359398,-0.950042,0.332871,0.0175,0.0664026
0.342519,-0.932286,0.289572,0.0175,0.0664026
0.513906,-0.95503,0.279252,0.045,0.00611602
0.514806,-0.971292,0.310633,0.025,0.00611602
0.556133,-0.961381,0.288692,0.0125,0.00611602
0.518147,-0.92706,0.309558,0.0225,0.00611602
0.534317,-0.925327,0.274143,0.0175,0.00611602
0.52519,-0.965174,0.245789,0.0175,0.00611602
0.597791,-0.860139,0.233722,0.045,0.0344234
0.607649,-0.883284,0.258564,0.025,0.0344234
0.582967,-0.844507,0.27178,0.0125,0.0344234
0.567292,-0.88737,0.240582,0.0225,0.0344234
0.562997,-0.849545,0.23224,0.0175,0.0344234
0.605931,-0.824728,0.22826,0.0175,0.0344234
0.773501,-0.930556,0.276155,0.045,0.00487817
0.749409,-0.905177,0.271109,0.025,0.00487817
0.760272,-0.917977,0.315894,0.0125,0.00487817
0.791662,-0.893318,0.277647,0.0225,0.00487817
0.801069,-0.924446,0.299125,0.0175,0.00487817
0.771552,-0.963796,0.291689,0.0175,0.00487817
0.908899,-0.868348,0.28802,0.045,0.00356965
0.943446,-0.866492,0.280734,0.025,0.00356965
0.91208,-0.859453,0.245321,0.0125,0.00356965
0.921769,-0.829013,0.29044,0.0225,0.00356965
0.887112,-0.841183,0.277419,0.0175,0.00356965
0.88226,-0.890678,0.276115,0.0175,0.00356965
0.0931101,-0.570815,0.156841,0.045,0.450907
0.118326,-0.593908,0.165833,0.025,0.450907
0.116836,-0.577889,0.120792,0.0125,0.450907
0.127642,-0.550563,0.167619,0.0225,0.450907
0.102545,-0.540125,0.139691,0.0175,0.450907
0.0654421,-0.572527,0.132726,0.0175,0.450907
0.27725,-0.654576,0.22219,0.045,0.305156
0.311704,-0.662301,0.220389,0.025,0.305156
0.283842,-0.672656,0.18292,0.0125,0.305156
0.297781,-0.623489,0.204002,0.0225,0.305156
0.261903,-0.635791,0.19505,0.0175,0.305156
0.247095,-0.675537,0.221049,0.0175,0.305156
0.254191,-0.691404,0.134816,0.045,0.139328
0.289435,-0.694187,0.134441,0.025,0.139328
0.269518,-0.657638,0.157999,0.0125,0.139328
0.267121,-0.711867,0.168474,0.0225,0.139328
0.237142,-0.687032,0.166678,0.0175,0.139328
0.231264,-0.665638,0.12215,0.0175,0.139328
0.441296,-0.771871,0.221223,0.045,0.0798147
0.408072,-0.775079,0.232879,0.025,0.0798147
0.440987,-0.756412,0.262131,0.0125,0.0798147
0.420565,-0.736556,0.21475,0.0225,0.0798147
0.458159,-0.739779,0.224502,0.0175,0.0798147
0.473015,-0.786576,0.23252,0.0175,0.0798147
0.622993,-0.787942,0.280789,0.045,0.0195249
0.646577,-0.814138,0.283536,0.025,0.0195249
0.658846,-0.770483,0.29874,0.0125,0.0195249
0.620606,-0.805235,0.318393,0.0225,0.0195249
0.615821,-0.767475,0.310024,0.0175,0.0195249
0.623211,-0.756301,0.262112,0.0175,0.0195249
0.772706,-0.649773,0.227999,0.045,0.0251749
0.806976,-0.651701,0.236476,0.025,0.0251749
0.777099,-0.629451,0.266472,0.0125,0.0251749
0.779466,-0.682791,0.25214,0.0225,0.0251749
0.747828,-0.66004,0.252507,0.0175,0.0251749
0.750415,-0.621328,0.221367,0.0175,0.0251749
0.859714,-0.606906,0.222284,0.045,0.021901
0.828964,-0.607214,0.23973,0.025,0.021901
0.861053,-0.641415,0.249114,0.0125,0.021901
0.863754,-0.586988,0.258419,0.0225,0.021901
0.890764,-0.609145,0.241149,0.0175,0.021901
0.875274,-0.63082,0.199133,0.0175,0.021901
0.947176,-0.586308,0.226123,0.045,0.0219477
0.96019,-0.591324,0.258611,0.025,0.0219477
0.987389,-0.602698,0.22095,0.0125,0.0219477
0.969302,-0.553235,0.237755,0.0225,0.0219477
0.967053,-0.56798,0.201752,0.0175,0.0219477
0.939787,-0.60947,0.198574,0.0175,0.0219477
0.24927,-0.468913,0.235526,0.045,0.757875
0.243384,-0.49217,0.261496,0.025,0.757875
0.283247,-0.496446,0.235417,0.0125,0.757875
0.268033,-0.45634,0.270292,0.0225,0.757875
0.281426,-0.451926,0.233962,0.0175,0.757875
0.252649,-0.472772,0.199143,0.0175,0.757875
0.338829,-0.633744,0.283988,0.045,0.209645
0.33993,-0.660724,0.261165,0.025,0.209645
0.380943,-0.639577,0.273745,0.0125,0.209645
0.345693,-0.669208,0.304334,0.0225,0.209645
0.360672,-0.634315,0.313101,0.0175,0.209645
0.348338,-0.598381,0.280982,0.0175,0.209645
0.457921,-0.558448,0.275485,0.045,0.42314
0.441758,-0.551974,0.244714,0.025,0.42314
0.440325,-0.518558,0.278902,0.0125,0.42314
0.483452,-0.53781,0.250167,0.0225,0.42314
0.481051,-0.533721,0.288849,0.0175,0.42314
0.445389,-0.561284,0.309907,0.0175,0.42314
0.623295,-0.540488,0.260745,0.045,0.0444571
0.647461,-0.528526,0.283612,0.025,0.0444571
0.636459,-0.501619,0.245632,0.0125,0.0444571
0.60522,-0.516019,0.288911,0.0225,0.0444571
0.595686,-0.51876,0.251224,0.0175,0.0444571
0.625126,-0.549182,0.225093,0.0175,0.0444571
0.652646,-0.384902,0.222154,0.045,0.0731535
0.631469,-0.361014,0.237349,0.025,0.0731535
0.662776,-0.384668,0.264696,0.0125,0.0731535
0.671846,-0.348212,0.224138,0.0225,0.0731535
0.688484,-0.383206,0.228302,0.0175,0.0731535
0.656363,-0.421165,0.226757,0.0175,0.0731535
0.701342,-0.47701,0.268768,0.045,0.06613
0.672893,-0.48792,0.250834,0.025,0.06613
0.691875,-0.445346,0.240128,0.0125,0.06613
0.713073,-0.496015,0.233841,0.0225,0.06613
0.730437,-0.465261,0.250317,0.0175,0.06613
0.707143,-0.44821,0.290835,0.0175,0.06613
0.853558,-0.321919,0.391805,0.045,0.068535
0.83882,-0.34905,0.374578,0.025,0.068535
0.860264,-0.357376,0.41651,0.0125,0.068535
0.814836,-0.327915,0.405348,0.0225,0.068535
0.845318,-0.316672,0.42687,0.0175,0.068535
0.888208,-0.314794,0.401733,0.0175,0.068535
0.0772457,-0.248734,0.198819,0.045,0.291243
0.0851357,-0.262663,0.167296,0.025,0.291243
0.112323,-0.274123,0.204939,0.0125,0.291243
0.0592503,-0.285872,0.194865,0.0225,0.291243
0.0740751,-0.270793,0.2276,0.0175,0.291243
0.0958266,-0.226483,0.221395,0.0175,0.291243
0.239658,-0.297185,0.226776,0.045,0.345457
0.215798,-0.322522,0.233,0.025,0.345457
0.20629,-0.277942,0.247482,0.0125,0.345457
0.211621,-0.298015,0.196248,0.0225,0.345457
0.228877,-0.266275,0.21086,0.0175,0.345457
0.259245,-0.275599,0.249147,0.0175,0.345457
0.345468,-0.341522,0.275881,0.045,0.241064
0.373016,-0.355253,0.293275,0.025,0.241064
0.368067,-0.307701,0.291939,0.0125,0.241064
0.336111,-0.345837,0.316038,0.0225,0.241064
0.324461,-0.316952,0.292614,0.0175,0.241064
0.343198,-0.319449,0.246596,0.0175,0.241064
0.438716,-0.263141,0.317823,0.045,0.280684
0.445703,-0.250097,0.349933,0.025,0.280684
0.463551,-0.227679,0.311639,0.0125,0.280684
0.410976,-0.233909,0.327556,0.0225,0.280684
0.425688,-0.24087,0.292147,0.0175,0.280684
0.460337,-0.27656,0.29132,0.0175,0.280684
0.62747,-0.0654621,0.288086,0.045,0.0632286
0.605211,-0.0820787,0.309959,0.025,0.0632286
0.643472,-0.105765,0.293755,0.0125,0.0632286
0.640729,-0.0618292,0.327198,0.0225,0.0632286
0.663099,-0.0657756,0.295532,0.0175,0.0632286
0.637482,-0.071958,0.253336,0.0175,0.0632286
0.697946,-0.123235,0.288531,0.045,0.070232
0.675323,-0.110587,0.264484,0.025,0.070232
0.660509,-0.115336,0.309711,0.0125,0.070232
0.699011,-0.0817906,0.288533,0.0225,0.070232
0.702712,-0.104961,0.319649,0.0175,0.070232
0.697452,-0.153384,0.309526,0.0175,0.070232
0.84172,-0.0995541,0.355052,0.045,0.0456151
0.841468,-0.0735227,0.331129,0.025,0.0456151
0.854349,-0.117423,0.317188,0.0125,0.0456151
0.805385,-0.0990377,0.335096,0.0225,0.0456151
0.824451,-0.13069,0.347479,0.0175,0.0456151
0.868627,-0.120874,0.368146,0.0175,0.0456151
0.952397,-0.169436,0.361298,0.045,0.0221098
0.952112,-0.200978,0.377266,0.025,0.0221098
0.931294,-0.163925,0.399203,0.0125,0.0221098
0.917288,-0.189546,0.352259,0.0225,0.0221098
0.921127,-0.15115,0.357719,0.0175,0.0221098
0.967048,-0.137075,0.370686,0.0175,0.0221098
0.195919,0.0750523,0.211163,0.045,0.228483
0.183723,0.0669625,0.243346,0.025,0.228483
0.217842,0.100245,0.239397,0.0125,0.228483
0.16547,0.101134,0.221715,0.0225,0.228483
0.197301,0.109992,0.201049,0.0175,0.228483
0.2292,0.0721692,0.195862,0.0175,0.228483
0.387801,-0.0544109,0.325189,0.045,0.100316
0.393778,-0.0513433,0.3599,0.025,0.100316
0.416667,-0.0219054,0.32995,0.0125,0.100316
0.362706,-0.025652,0.341372,0.0225,0.100316
0.379137,-0.0246862,0.306048,0.0175,0.100316
0.409743,-0.062837,0.296947,0.0175,0.100316
0.464277,0.0805578,0.286633,0.045,0.0201425
0.468989,0.0515314,0.306261,0.025,0.0201425
0.469618,0.0474064,0.258615,0.0125,0.0201425
0.504778,0.0736858,0.292222,0.0225,0.0201425
0.48803,0.0879819,0.260068,0.0175,0.0201425
0.438379,0.0900975,0.262378,0.0175,0.0201425
0.607231,0.242035,0.268691,0.045,0.0397797
0.638315,0.248731,0.284148,0.025,0.0397797
0.600781,0.237918,0.311749,0.0125,0.0397797
0.627784,0.206598,0.275059,0.0225,0.0397797
0.58923,0.21168,0.277608,0.0175,0.0397797
0.574538,0.258693,0.270612,0.0175,0.0397797
0.713881,0.188687,0.262476,0.045,0.0332569
0.683109,0.183182,0.27899,0.025,0.0332569
0.688126,0.167756,0.233998,0.0125,0.0332569
0.713787,0.151144,0.280061,0.0225,0.0332569
0.730435,0.160685,0.246141,0.0175,0.0332569
0.722758,0.207888,0.232434,0.0175,0.0332569
0.856126,0.125199,0.331633,0.045,0.0256492
0.834857,0.133508,0.358625,0.025,0.0256492
0.850364,0.168518,0.329966,0.0125,0.0256492
0.816708,0.1261,0.31882,0.0225,0.0256492
0.847897,0.13725,0.298285,0.0175,0.0256492
0.890687,0.134679,0.323531,0.0175,0.0256492
0.951821,0.0355434,0.347127,0.045,0.0212334
0.975197,0.009098,0.345075,0.025,0.0212334
0.977508,0.0389718,0.382354,0.0125,0.0212334
0.938052,0.00280613,0.368515,0.0225,0.0212334
0.933158,0.0402827,0.378017,0.0175,0.0212334
0.955721,0.0720783,0.347115,0.0175,0.0212334
0.020503,0.201262,0.130232,0.045,0.329012
-0.00541943,0.192513,0.107838,0.025,0.329012
0.029974,0.161238,0.11537,0.0125,0.329012
-0.00876844,0.179739,0.150198,0.0225,0.329012
0.0296185,0.177981,0.156687,0.0175,0.329012
0.0566604,0.205903,0.125637,0.0175,0.329012
0.243077,0.286853,0.273054,0.045,0.192279
0.230448,0.280531,0.240642,0.025,0.192279
0.275032,0.297267,0.245074,0.0125,0.192279
0.253839,0.248714,0.260874,0.0225,0.192279
0.275389,0.272976,0.282454,0.0175,0.192279
0.254568,0.317593,0.289577,0.0175,0.192279
0.474611,0.46928,0.300842,0.045,0.0131672
0.456514,0.439377,0.306162,0.025,0.0131672
0.48941,0.452367,0.338358,0.0125,0.0131672
0.441671,0.47677,0.324876,0.0225,0.0131672
0.476639,0.493736,0.327727,0.0175,0.0131672
0.510376,0.475993,0.295758,0.0175,0.0131672
0.495195,0.376416,0.34141,0.045,0.0472062
0.524992,0.3834,0.323707,0.025,0.0472062
0.48861,0.414285,0.320551,0.0125,0.0472062
0.519782,0.400826,0.364178,0.0225,0.0472062
0.480861,0.402184,0.362753,0.0175,0.0472062
0.4607,0.370268,0.330351,0.0175,0.0472062
0.616824,0.457049,0.264145,0.045,0.0257649
0.596166,0.431858,0.277879,0.025,0.0257649
0.607836,0.469395,0.305124,0.0125,0.0257649
0.576939,0.467283,0.259329,0.0225,0.0257649
0.606328,0.491816,0.266621,0.0175,0.0257649
0.650223,0.46936,0.273252,0.0175,0.0257649
0.729753,0.391244,0.280397,0.045,0.0328088
0.718755,0.367534,0.304207,0.025,0.0328088
0.705791,0.413252,0.309619,0.0125,0.0328088
0.692166,0.377166,0.270016,0.0225,0.0328088
0.705376,0.413491,0.265041,0.0175,0.0328088
0.751091,0.421028,0.283163,0.0175,0.0328088
0.867991,0.391301,0.318811,0.045,0.0281334
0.847548,0.414828,0.335501,0.025,0.0281334
0.861676,0.424283,0.290797,0.0125,0.0281334
0.828157,0.384516,0.309541,0.0225,0.0281334
0.858507,0.380132,0.28549,0.0175,0.0281334
0.902149,0.39329,0.305421,0.0175,0.0281334
0.95311,0.163189,0.326525,0.045,0.00943325
0.938939,0.17367,0.357173,0.025,0.00943325
0.985827,0.164379,0.355519,0.0125,0.00943325
0.956862,0.204283,0.33052,0.0225,0.00943325
0.98271,0.180261,0.31398,0.0175,0.00943325
0.970074,0.132205,0.316415,0.0175,0.00943325
0.238883,0.43805,0.255749,0.045,0.173784
0.254502,0.406343,0.256565,0.025,0.173784
0.222499,0.417075,0.290449,0.0125,0.173784
0.215337,0.410176,0.236068,0.0225,0.173784
0.202587,0.439934,0.257762,0.0175,0.173784
0.238897,0.466259,0.279291,0.0175,0.173784
0.383818,0.647641,0.246172,0.045,0.0401512
0.403286,0.620203,0.235304,0.025,0.0401512
0.420647,0.648494,0.269738,0.0125,0.0401512
0.376815,0.614813,0.270503,0.0225,0.0401512
0.377882,0.652093,0.281808,0.0175,0.0401512
0.389578,0.683921,0.245405,0.0175,0.0401512
0.545814,0.617567,0.284871,0.045,0.0123148
0.55626,0.623595,0.318106,0.025,0.0123148
0.569952,0.65402,0.283836,0.0125,0.0123148
0.519377,0.643489,0.303523,0.0225,0.0123148
0.530168,0.644539,0.26609,0.0175,0.0123148
0.564412,0.610547,0.253971,0.0175,0.0123148
0.634391,0.62623,0.245712,0.045,0.0112046
0.637269,0.622876,0.28079,0.025,0.0112046
0.671552,0.646302,0.257055,0.0125,0.0112046
0.618398,0.659566,0.264467,0.0225,0.0112046
0.637952,0.659226,0.230758,0.0175,0.0112046
0.655315,0.614407,0.21792,0.0175,0.0112046
0.721016,0.603891,0.200773,0.045,0.00971608
0.743078,0.576278,0.201655,0.025,0.00971608
0.746959,0.609883,0.235465,0.0125,0.00971608
0.705753,0.574381,0.225571,0.0225,0.00971608
0.702709,0.612862,0.230929,0.0175,0.00971608
0.726678,0.639976,0.196793,0.0175,0.00971608
0.790493,0.585218,0.275587,0.045,0.0179235
0.79147,0.581103,0.310689,0.025,0.0179235
0.820245,0.613565,0.290546,0.0125,0.0179235
0.765065,0.612473,0.293735,0.0225,0.0179235
0.786543,0.61868,0.261814,0.0175,0.0179235
0.815805,0.580413,0.249391,0.0175,0.0179235
0.868558,0.526577,0.274332,0.045,0.0162844
0.885867,0.503216,0.294449,0.025,0.0162844
0.91101,0.5366,0.271192,0.0125,0.0162844
0.874446,0.54221,0.312275,0.0225,0.0162844
0.875224,0.562086,0.278763,0.0175,0.0162844
0.869509,0.533711,0.238301,0.0175,0.0162844
0.148819,0.351412,0.196795,0.045,0.243761
0.154802,0.334376,0.227191,0.025,0.243761
0.125014,0.371795,0.227296,0.0125,0.243761
0.119689,0.322528,0.202789,0.0225,0.243761
0.114468,0.357501,0.186407,0.0175,0.243761
0.155265,0.38597,0.186108,0.0175,0.243761
0.401063,0.702657,0.176475,0.045,0.0647809
0.41535,0.673077,0.189548,0.025,0.0647809
0.373387,0.687987,0.206992,0.0125,0.0647809
0.38605,0.669633,0.156405,0.0225,0.0647809
0.366429,0.702113,0.165284,0.0175,0.0647809
0.392712,0.734983,0.191813,0.0175,0.0647809
0.437398,0.875167,0.222226,0.045,0.037064
0.431971,0.841103,0.214465,0.025,0.037064
0.440756,0.853206,0.259895,0.0125,0.037064
0.397456,0.865576,0.227828,0.0225,0.037064
