X,Y,Z,r,absv
0.717971,-0.618222,0.124972,0.045,0.00142218
0.687607,-0.636206,0.122816,0.025,0.00142218
0.727333,-0.659621,0.135508,0.0125,0.00142218
0.699796,-0.619803,0.1622,0.0225,0.00142218
0.738105,-0.621083,0.155162,0.0175,0.00142218
0.749776,-0.621089,0.106801,0.0175,0.00142218
0.873775,-0.639974,0.0448408,0.045,0.000231805
0.891266,-0.631046,0.0742412,0.025,0.000231805
0.911161,-0.621381,0.031835,0.0125,0.000231805
0.865396,-0.600634,0.0548866,0.0225,0.000231805
0.869006,-0.614964,0.018826,0.0175,0.000231805
0.881708,-0.663042,0.0173651,0.0175,0.000231805
0.931176,-0.317739,0.135775,0.045,0.000152181
0.965231,-0.319332,0.126407,0.025,0.000152181
0.95401,-0.322078,0.172819,0.0125,0.000152181
0.942883,-0.357298,0.131685,0.0225,0.000152181
0.917726,-0.343285,0.157944,0.0175,0.000152181
0.912248,-0.293865,0.156312,0.0175,0.000152181
0.134841,-0.26377,0.119102,0.045,0.129371
0.152164,-0.233124,0.115826,0.025,0.129371
0.116738,-0.236192,0.147812,0.0125,0.129371
0.16566,-0.261917,0.146771,0.0225,0.129371
0.130719,-0.278293,0.152225,0.0175,0.129371
0.099702,-0.273039,0.113685,0.0175,0.129371
0.439672,-0.322685,0.116681,0.045,0.00176189
0.469559,-0.333447,0.101157,0.025,0.00176189
0.438153,-0.366383,0.115867,0.0125,0.00176189
0.433306,-0.328287,0.0760999,0.0225,0.00176189
0.407852,-0.335658,0.104675,0.0175,0.00176189
0.425982,-0.327985,0.150363,0.0175,0.00176189
0.480949,-0.399448,0.142419,0.045,0.00201989
0.485603,-0.427598,0.163299,0.025,0.00201989
0.519656,-0.416656,0.131546,0.0125,0.00201989
0.502625,-0.388664,0.176073,0.0225,0.00201989
0.507466,-0.374624,0.140042,0.0175,0.00201989
0.478109,-0.395876,0.105961,0.0175,0.00201989
0.55628,-0.446298,0.188072,0.045,0.00140662
0.560364,-0.413161,0.176442,0.025,0.00140662
0.533589,-0.420727,0.215344,0.0125,0.00140662
0.58786,-0.42815,0.207874,0.0225,0.00140662
0.56264,-0.453629,0.223155,0.0175,0.00140662
0.526682,-0.467745,0.191806,0.0175,0.00140662
0.639156,-0.409994,0.155149,0.045,0.0013473
0.662041,-0.435037,0.165106,0.025,0.0013473
0.672456,-0.389322,0.174547,0.0125,0.0013473
0.631796,-0.421075,0.194415,0.0225,0.0013473
0.628344,-0.385223,0.179532,0.0175,0.0013473
0.641976,-0.381755,0.131813,0.0175,0.0013473
0.792416,-0.427146,0.12562,0.045,0.000622524
0.816591,-0.442444,0.146393,0.025,0.000622524
0.827852,-0.43347,0.100785,0.0125,0.000622524
0.817215,-0.398288,0.14208,0.0225,0.000622524
0.801765,-0.397742,0.106307,0.0175,0.000622524
0.775356,-0.438381,0.095079,0.0175,0.000622524
0.882536,-0.413321,0.138935,0.045,0.000454587
0.917225,-0.413176,0.132103,0.025,0.000454587
0.886918,-0.400272,0.097426,0.0125,0.000454587
0.898094,-0.375468,0.145552,0.0225,0.000454587
0.862852,-0.38372,0.131106,0.0175,0.000454587
0.854565,-0.432338,0.124583,0.0175,0.000454587
0.263534,-0.171114,0.119565,0.045,0.0180347
0.248801,-0.202862,0.114566,0.025,0.0180347
0.28759,-0.199647,0.142361,0.0125,0.0180347
0.236795,-0.179275,0.150178,0.0225,0.0180347
0.270506,-0.16001,0.153522,0.0175,0.0180347
0.296702,-0.157643,0.111295,0.0175,0.0180347
0.353212,-0.17559,0.130052,0.045,0.0193055
0.365611,-0.208589,0.132755,0.025,0.0193055
0.361636,-0.182209,0.172451,0.0125,0.0193055
0.322221,-0.201659,0.13892,0.0225,0.0193055
0.326008,-0.165086,0.151837,0.0175,0.0193055
0.368142,-0.142854,0.137503,0.0175,0.0193055
0.537844,-0.15479,0.196387,0.045,0.00613872
0.570762,-0.150355,0.208501,0.025,0.00613872
0.535534,-0.12424,0.227594,0.0125,0.00613872
0.544053,-0.178826,0.22959,0.0225,0.00613872
0.510901,-0.160644,0.220153,0.0175,0.00613872
0.514378,-0.132045,0.179594,0.0175,0.00613872
0.5776,-0.0763645,0.214354,0.045,0.00510028
0.588084,-0.103973,0.194915,0.025,0.00510028
0.619101,-0.0843603,0.225588,0.0125,0.00510028
0.572007,-0.111539,0.235572,0.0225,0.00510028
0.58276,-0.0771311,0.250378,0.0175,0.00510028
0.589226,-0.0415592,0.216205,0.0175,0.00510028
0.596241,-0.219745,0.242079,0.045,0.00122213
0.614826,-0.241421,0.221228,0.025,0.00122213
0.630774,-0.232845,0.265496,0.0125,0.00122213
0.584998,-0.259054,0.248944,0.0225,0.00122213
0.58741,-0.230757,0.275631,0.0175,0.00122213
0.604342,-0.187523,0.257767,0.0175,0.00122213
0.688852,-0.238075,0.203078,0.045,0.00110953
0.68129,-0.211774,0.180694,0.025,0.00110953
0.654724,-0.251519,0.179267,0.0125,0.00110953
0.659506,-0.213696,0.219302,0.0225,0.00110953
0.662121,-0.252381,0.223222,0.0175,0.00110953
0.69966,-0.272783,0.197735,0.0175,0.00110953
0.853658,-0.273101,0.126213,0.045,0.000481141
0.855146,-0.308424,0.125923,0.025,0.000481141
0.879212,-0.284686,0.159758,0.0125,0.000481141
0.824702,-0.288683,0.151461,0.0225,0.000481141
0.845164,-0.256019,0.157215,0.0175,0.000481141
0.879424,-0.247211,0.122233,0.0175,0.000481141
0.955052,-0.113191,0.123281,0.045,0.000149446
0.954388,-0.148192,0.128224,0.025,0.000149446
0.972789,-0.120476,0.162586,0.0125,0.000149446
0.920813,-0.123891,0.144064,0.0225,0.000149446
0.941729,-0.0914169,0.149231,0.0175,0.000149446
0.982645,-0.0890334,0.121032,0.0175,0.000149446
0.203492,-0.069273,0.11623,0.045,0.0141692
0.230432,-0.0505313,0.103076,0.025,0.0141692
0.185766,-0.0359336,0.0941673,0.0125,0.0141692
0.213188,-0.038369,0.142108,0.0225,0.0141692
0.177416,-0.0520432,0.134889,0.0175,0.0141692
0.176029,-0.0877109,0.100235,0.0175,0.0141692
0.539543,0.0401516,0.20607,0.045,0.00259511
0.556586,0.0610094,0.228972,0.025,0.00259511
0.518214,0.0783294,0.206275,0.0125,0.00259511
0.521805,0.0375715,0.243453,0.0225,0.00259511
0.503467,0.0363517,0.209087,0.0175,0.00259511
0.533465,0.042844,0.169934,0.0175,0.00259511
0.502777,0.0315695,0.11718,0.045,0.00392748
0.516455,0.00153468,0.104499,0.025,0.00392748
0.508123,0.0375868,0.0741949,0.0125,0.00392748
0.544132,0.0342496,0.11601,0.0225,0.00392748
0.518938,0.0631619,0.109072,0.0175,0.00392748
0.471221,0.0491588,0.110483,0.0175,0.00392748
0.608994,0.00970078,0.142658,0.045,0.00381511
0.633907,0.00157321,0.166393,0.025,0.00381511
0.622848,0.0475957,0.159527,0.0125,0.00381511
0.592114,0.00665765,0.180401,0.0225,0.00381511
0.581768,0.0317821,0.152464,0.0175,0.00381511
0.609897,0.0291727,0.111513,0.0175,0.00381511
0.672326,-0.0668287,0.174492,0.045,0.00283153
0.696951,-0.0797387,0.196331,0.025,0.00283153
0.699092,-0.0335771,0.184001,0.0125,0.00283153
0.66108,-0.0603918,0.213873,0.0225,0.00283153
0.654602,-0.0364351,0.183825,0.0175,0.00283153
0.67432,-0.0520627,0.140906,0.0175,0.00283153
0.744304,-0.0343943,0.220518,0.045,0.0018387
0.77774,-0.0383924,0.23129,0.025,0.0018387
0.767617,-0.00343209,0.200261,0.0125,0.0018387
0.7518,-0.00958342,0.252875,0.0225,0.0018387
0.728955,-0.00143985,0.22237,0.0175,0.0018387
0.728495,-0.0368637,0.187442,0.0175,0.0018387
0.881076,-0.0356627,0.172112,0.045,0.000450815
0.888582,-0.0678228,0.184737,0.025,0.000450815
0.923833,-0.0419232,0.165396,0.0125,0.000450815
0.894379,-0.032734,0.211268,0.0225,0.000450815
0.901473,-0.00737453,0.18254,0.0175,0.000450815
0.88316,-0.0212028,0.138399,0.0175,0.000450815
0.159092,0.163805,0.118755,0.045,0.0186721
0.155105,0.170195,0.153299,0.025,0.0186721
0.198693,0.159466,0.136794,0.0125,0.0186721
0.16707,0.20369,0.126773,0.0225,0.0186721
0.185155,0.181396,0.100417,0.0175,0.0186721
0.169967,0.134022,0.100189,0.0175,0.0186721
0.342241,0.174809,0.125197,0.045,0.0184625
0.355511,0.178255,0.157787,0.025,0.0184625
0.384389,0.185415,0.12034,0.0125,0.0184625
0.340447,0.214489,0.137075,0.0225,0.0184625
0.347568,0.201502,0.101028,0.0175,0.0184625
0.350147,0.151941,0.0975469,0.0175,0.0184625
0.503663,0.186515,0.205964,0.045,0.0048199
0.500463,0.20624,0.176798,0.025,0.0048199
0.461368,0.197181,0.202818,0.0125,0.0048199
0.506279,0.226722,0.215726,0.0225,0.0048199
0.489657,0.198798,0.237237,0.0175,0.0048199
0.489436,0.154024,0.215552,0.0175,0.0048199
0.517885,0.251649,0.125195,0.045,0.004698
0.548306,0.253158,0.107242,0.025,0.004698
0.508464,0.2694,0.0863534,0.0125,0.004698
0.535588,0.288765,0.130461,0.0225,0.004698
0.497374,0.28161,0.127771,0.0175,0.004698
0.486318,0.233913,0.118953,0.0175,0.004698
0.618905,0.219533,0.116274,0.045,0.00524428
0.62543,0.21768,0.0815753,0.025,0.00524428
0.589017,0.244752,0.0966986,0.0125,0.00524428
0.64335,0.250983,0.104782,0.0225,0.00524428
0.615365,0.25223,0.131875,0.0175,0.00524428
0.589861,0.209772,0.136551,0.0175,0.00524428
0.67845,0.14917,0.135633,0.045,0.00243203
0.655624,0.171262,0.151155,0.025,0.00243203
0.702062,0.174825,0.162029,0.0125,0.00243203
0.676188,0.184557,0.114154,0.0225,0.00243203
0.708093,0.162829,0.119518,0.0175,0.00243203
0.700974,0.12342,0.149035,0.0175,0.00243203
0.823991,0.0566168,0.168594,0.045,0.00198854
0.846137,0.0444303,0.193314,0.025,0.00198854
0.862047,0.0772422,0.162366,0.0125,0.00198854
0.82341,0.0816126,0.201664,0.0225,0.00198854
0.820237,0.0925799,0.164403,0.0175,0.00198854
0.824669,0.0551901,0.131886,0.0175,0.00198854
0.955179,0.108831,0.112937,0.045,0.000669255
0.92026,0.114188,0.111535,0.025,0.000669255
0.949463,0.148917,0.096415,0.0125,0.000669255
0.94078,0.0985022,0.0754572,0.0225,0.000669255
0.975221,0.115019,0.0831876,0.0175,0.000669255
0.98211,0.125836,0.131256,0.0175,0.000669255
0.0143623,0.386707,0.0448456,0.045,0.0405119
-0.0134288,0.392636,0.0658813,0.025,0.0405119
0.0290783,0.410684,0.0783277,0.0125,0.0405119
-0.00320993,0.42299,0.0351734,0.0225,0.0405119
0.034895,0.414863,0.0343254,0.0175,0.0405119
0.0461514,0.369083,0.0502148,0.0175,0.0405119
0.253531,0.452056,0.113304,0.045,0.00333597
0.263087,0.469932,0.0843366,0.025,0.00333597
0.262773,0.492756,0.126366,0.0125,0.00333597
0.294761,0.451118,0.109066,0.0225,0.00333597
0.275064,0.45311,0.142634,0.0175,0.00333597
0.225742,0.456301,0.136963,0.0175,0.00333597
0.442067,0.429594,0.126818,0.045,0.0103565
0.464716,0.450335,0.109301,0.025,0.0103565
0.41986,0.465615,0.11578,0.0125,0.0103565
0.45974,0.456482,0.152961,0.0225,0.0103565
0.422975,0.44364,0.154444,0.0175,0.0103565
0.410601,0.413409,0.116921,0.0175,0.0103565
0.441229,0.524111,0.121845,0.045,0.0094963
0.421575,0.536461,0.148514,0.025,0.0094963
0.399737,0.52329,0.108053,0.0125,0.0094963
0.427262,0.492606,0.144891,0.0225,0.0094963
0.431988,0.492566,0.106208,0.0175,0.0094963
0.44694,0.536228,0.0876319,0.0175,0.0094963
0.566908,0.414671,0.125842,0.045,0.00486942
0.58259,0.422135,0.156637,0.025,0.00486942
0.596449,0.445808,0.117458,0.0125,0.00486942
0.54794,0.446778,0.143956,0.0225,0.00486942
0.55362,0.441929,0.105707,0.0175,0.00486942
0.579739,0.401193,0.0941611,0.0175,0.00486942
0.804838,0.374496,0.107541,0.045,0.00057843
0.836772,0.387707,0.100078,0.025,0.00057843
0.806337,0.379459,0.0641173,0.0125,0.00057843
0.802924,0.415864,0.105582,0.0225,0.00057843
0.775308,0.390922,0.0940062,0.0175,0.00057843
0.788255,0.34307,0.0981957,0.0175,0.00057843
0.879758,0.28734,0.122812,0.045,0.000485404
0.907229,0.289304,0.100643,0.025,0.000485404
0.863089,0.286896,0.0823839,0.0125,0.000485404
0.886726,0.326858,0.112394,0.0225,0.000485404
0.851934,0.310424,0.118571,0.0175,0.000485404
0.854037,0.261647,0.128134,0.0175,0.000485404
0.00796986,0.500405,0.0447636,0.045,0.00937776
0.0431498,0.503923,0.0447692,0.025,0.00937776
0.0166105,0.538398,0.024905,0.0125,0.00937776
0.0199702,0.52248,0.0777402,0.0225,0.00937776
-0.0125461,0.527892,0.056952,0.0175,0.00937776
-0.01663,0.497726,0.0176035,0.0175,0.00937776
0.164099,0.583937,0.123148,0.045,0.115225
0.150046,0.559345,0.101988,0.025,0.115225
0.149284,0.605017,0.087812,0.0125,0.115225
0.192321,0.571199,0.0955801,0.0225,0.115225
0.188242,0.607427,0.109352,0.0175,0.115225
0.149645,0.613081,0.140227,0.0175,0.115225
0.285129,0.674149,0.0451565,0.045,0.00596069
0.28731,0.689967,0.0767006,0.025,0.00596069
0.248694,0.663512,0.0668793,0.0125,0.00596069
0.301427,0.648068,0.0729582,0.0225,0.00596069
0.277489,0.638588,0.0437032,0.0175,0.00596069
0.261368,0.677578,0.0173412,0.0175,0.00596069
0.433388,0.635463,0.0962763,0.045,0.00450117
0.437514,0.651454,0.0650153,0.025,0.00450117
0.394099,0.635413,0.0770698,0.0125,0.00450117
0.424341,0.675776,0.0997094,0.0225,0.00450117
0.406658,0.646496,0.118385,0.0175,0.00450117
0.4232,0.601384,0.105489,0.0175,0.00450117
0.594825,0.715322,0.0799761,0.045,0.00243141
0.566101,0.696288,0.0720593,0.025,0.00243141
0.606636,0.673313,0.0828585,0.0125,0.00243141
0.574576,0.705167,0.114698,0.0225,0.00243141
0.613231,0.707709,0.110444,0.0175,0.00243141
0.627809,0.718146,0.0640372,0.0175,0.00243141
0.686301,0.71021,0.0932512,0.045,0.00122701
0.719691,0.698685,0.0947697,0.025,0.00122701
0.705947,0.724367,0.0568353,0.0125,0.00122701
0.710606,0.739422,0.109825,0.0225,0.00122701
0.680044,0.745407,0.0863961,0.0175,0.00122701
0.658881,0.703591,0.0697068,0.0175,0.00122701
0.820079,0.62661,0.0453615,0.045,0.000974106
0.836016,0.603204,0.0665311,0.025,0.000974106
0.836396,0.649393,0.0789348,0.0125,0.000974106
0.793894,0.614256,0.0750344,0.0225,0.000974106
0.796177,0.650015,0.0597105,0.0175,0.000974106
0.832708,0.65542,0.0263745,0.0175,0.000974106
0.954992,0.399853,0.0448523,0.045,3.8246e-05
0.940339,0.424912,0.0650348,0.025,3.8246e-05
0.987865,0.424591,0.059681,0.0125,3.8246e-05
0.948214,0.433988,0.0223221,0.0225,3.8246e-05
0.978421,0.409623,0.0187631,0.0175,3.8246e-05
0.978792,0.372866,0.0522852,0.0175,3.8246e-05
0.00442982,0.774743,0.0447168,0.045,0.042332
-0.0261109,0.783169,0.0604097,0.025,0.042332
-0.0233108,0.78569,0.0127305,0.0125,0.042332
-0.0204465,0.741601,0.0459608,0.0225,0.042332
0.00418584,0.750887,0.0172245,0.0175,0.042332
0.0278084,0.794136,0.0240441,0.0175,0.042332
-0.0774956,0.866426,0.0448656,0.045,0.00710374
-0.0552085,0.839808,0.0381774,0.025,0.00710374
-0.043561,0.883789,0.0234298,0.0125,0.00710374
-0.0489062,0.86406,0.0747955,0.0225,0.00710374
-0.0646891,0.8967,0.060503,0.0175,0.00710374
-0.0963293,0.889053,0.0228808,0.0175,0.00710374
0.154337,0.938617,0.0448475,0.045,0.0118415
0.183076,0.92264,0.0578394,0.025,0.0118415
0.14,0.908016,0.0726065,0.0125,0.0118415
0.163069,0.904829,0.0224673,0.0225,0.0118415
0.127504,0.918252,0.0310542,0.0175,0.0118415
0.127597,0.958189,0.0607185,0.0175,0.0118415
0.354503,0.950509,0.0449095,0.045,0.000164216
0.360534,0.961263,0.0780452,0.025,0.000164216
0.377617,0.987511,0.0418966,0.0125,0.000164216
0.325265,0.977492,0.0565631,0.0225,0.000164216
0.340637,0.974108,0.0209123,0.0175,0.000164216
0.377009,0.940316,0.0177146,0.0175,0.000164216
0.523591,0.873146,0.0446444,0.045,0.00137441
0.525334,0.843945,0.0247879,0.025,0.00137441
0.561009,0.853164,0.0552809,0.0125,0.00137441
0.508097,0.840877,0.0655583,0.0225,0.00137441
0.528612,0.870405,0.0805926,0.0175,0.00137441
0.544944,0.902975,0.0467189,0.0175,0.00137441
0.625571,0.878078,0.0481691,0.045,0.000717218
0.631591,0.904055,0.0249542,0.025,0.000717218
0.641645,0.859064,0.0122157,0.0125,0.000717218
0.592815,0.882563,0.0231564,0.0225,0.000717218
0.606394,0.849005,0.0375863,0.0175,0.000717218
0.647854,0.853945,0.0646346,0.0175,0.000717218
0.926003,0.770395,0.0458136,0.045,5.60322e-05
0.905979,0.791134,0.0662823,0.025,5.60322e-05
0.950382,0.805352,0.0556191,0.0125,5.60322e-05
0.906573,0.798692,0.0225641,0.0225,5.60322e-05
0.942552,0.78487,0.0168033,0.0175,5.60322e-05
0.957793,0.752978,0.0518119,0.0175,5.60322e-05
-0.0523996,-0.825991,0.0446882,0.045,0.0223423
-0.0470347,-0.796639,0.0636542,0.025,0.0223423
-0.0420893,-0.839094,0.0851173,0.0125,0.0223423
-0.0120892,-0.816305,0.0446586,0.0225,0.0223423
-0.0271781,-0.852232,0.0452106,0.0175,0.0223423
-0.0768569,-0.853249,0.0476563,0.0175,0.0223423
0.0739803,-0.865286,0.0448513,0.045,0.00201701
0.0417414,-0.874654,0.0337658,0.025,0.00201701
0.0460806,-0.853146,0.0762634,0.0125,0.00201701
0.0558355,-0.833389,0.0255605,0.0225,0.00201701
0.0794761,-0.831229,0.0564669,0.0175,0.00201701
0.0941172,-0.875487,0.0738418,0.0175,0.00201701
0.253428,-0.86163,0.0472059,0.045,0.00222802
0.252029,-0.82633,0.0458153,0.025,0.00222802
0.276958,-0.849678,0.0123355,0.0125,0.00222802
0.222569,-0.849672,0.0222361,0.0225,0.00222802
0.245458,-0.880829,0.0173242,0.0175,0.00222802
0.28133,-0.885143,0.0515234,0.0175,0.00222802
0.482227,-0.955167,0.0461836,0.045,0.000207208
0.471195,-0.929573,0.0244296,0.025,0.000207208
0.463778,-0.975139,0.0119313,0.0125,0.000207208
0.442508,-0.946164,0.0539348,0.0225,0.000207208
0.45895,-0.981448,0.0557992,0.0175,0.000207208
0.506784,-0.982198,0.0421493,0.0175,0.000207208
0.592463,-0.953384,0.0448275,0.045,0.000501938
0.616332,-0.936472,0.0249716,0.025,0.000501938
0.569901,-0.927787,0.0174737,0.0125,0.000501938
0.601231,-0.916499,0.0616018,0.0225,0.000501938
0.566461,-0.934101,0.0614714,0.0175,0.000501938
0.565681,-0.977114,0.0364871,0.0175,0.000501938
0.690409,-0.94981,0.0446777,0.045,0.000122481
0.661785,-0.929064,0.0441612,0.025,0.000122481
0.658099,-0.973729,0.02746,0.0125,0.000122481
0.667845,-0.955988,0.0789044,0.0225,0.000122481
0.687886,-0.983052,0.0592921,0.0175,0.000122481
0.709701,-0.966034,0.0179459,0.0175,0.000122481
0.942817,-0.923266,0.0449095,0.045,0.00565536
0.923436,-0.952272,0.0391613,0.025,0.00565536
0.929092,-0.936948,0.0841133,0.0125,0.00565536
0.902747,-0.913106,0.0417608,0.0225,0.00565536
0.928966,-0.896513,0.0653396,0.0175,0.00565536
0.973982,-0.917614,0.0635317,0.0175,0.00565536
0.95508,-0.659668,0.0775251,0.045,0.000131957
0.940849,-0.638924,0.102368,0.025,0.000131957
0.930276,-0.630421,0.0565047,0.0125,0.000131957
0.91764,-0.673961,0.0881398,0.0225,0.000131957
0.93336,-0.674714,0.0524878,0.0175,0.000131957
0.977889,-0.652723,0.04957,0.0175,0.000131957
0.227839,-0.437288,0.0928907,0.045,0.0141366
0.242846,-0.426398,0.122994,0.025,0.0141366
0.221415,-0.469148,0.122152,0.0125,0.0141366
0.266593,-0.451796,0.0954291,0.0225,0.0141366
0.235979,-0.470356,0.0800336,0.0175,0.0141366
0.193111,-0.445436,0.0840841,0.0175,0.0141366
0.320595,-0.776982,0.118286,0.045,0.0018426
0.312277,-0.758458,0.147229,0.025,0.0018426
0.34526,-0.740881,0.117385,0.0125,0.0018426
0.2912,-0.74916,0.109307,0.0225,0.0018426
0.32033,-0.760296,0.0859363,0.0175,0.0018426
0.35194,-0.792449,0.106961,0.0175,0.0018426
0.408791,-0.784276,0.0761213,0.045,0.000776217
0.385845,-0.765926,0.0957881,0.025,0.000776217
0.425733,-0.782412,0.116395,0.0125,0.000776217
0.419623,-0.744265,0.0768514,0.0225,0.000776217
0.443917,-0.774734,0.0764215,0.0175,0.000776217
0.421016,-0.818864,0.0781658,0.0175,0.000776217
0.579885,-0.822061,0.093214,0.045,0.0014352
0.551158,-0.801816,0.089356,0.025,0.0014352
0.55252,-0.833133,0.125479,0.0125,0.0014352
0.583292,-0.788056,0.116683,0.0225,0.0014352
0.596097,-0.823726,0.125763,0.0175,0.0014352
0.584879,-0.85844,0.0919382,0.0175,0.0014352
0.771566,-0.754464,0.12687,0.045,0.00115187
0.737455,-0.76287,0.122901,0.025,0.00115187
0.769048,-0.797978,0.130437,0.0125,0.00115187
0.75321,-0.756969,0.163958,0.0225,0.00115187
0.78977,-0.76753,0.155557,0.0175,0.00115187
0.801573,-0.762964,0.107444,0.0175,0.00115187
0.860267,-0.72841,0.112773,0.045,0.000350824
0.857119,-0.693573,0.117919,0.025,0.000350824
0.825342,-0.722806,0.13849,0.0125,0.000350824
0.879576,-0.717486,0.147795,0.0225,0.000350824
0.860035,-0.75063,0.141603,0.0175,0.000350824
0.838212,-0.753185,0.0969689,0.0175,0.000350824
0.955504,-0.483009,0.0990896,0.045,8.99223e-05
0.939718,-0.494763,0.12846,0.025,8.99223e-05
0.913308,-0.488612,0.0890626,0.0125,8.99223e-05
0.954249,-0.524447,0.0988561,0.0225,8.99223e-05
0.950506,-0.501083,0.0678909,0.0175,8.99223e-05
0.950907,-0.452591,0.0789995,0.0175,8.99223e-05
0.161228,-0.365715,0.117412,0.045,0.0228841
0.176195,-0.334033,0.122129,0.025,0.0228841
0.171779,-0.350964,0.0776172,0.0125,0.0228841
0.132677,-0.335889,0.113673,0.0225,0.0228841
0.134175,-0.369071,0.0932893,0.0175,0.0228841
0.173906,-0.397241,0.103433,0.0175,0.0228841
0.339738,-0.521757,0.123793,0.045,0.0098608
0.349708,-0.491432,0.108595,0.025,0.0098608
0.303802,-0.497016,0.120796,0.0125,0.0098608
0.348681,-0.493622,0.152899,0.0225,0.0098608
0.320585,-0.520568,0.154724,0.0175,0.0098608
0.316235,-0.54805,0.113484,0.0175,0.0098608
0.464043,-0.563033,0.121582,0.045,0.00615757
0.476449,-0.55478,0.153644,0.025,0.00615757
0.430108,-0.547455,0.144348,0.0125,0.00615757
0.458389,-0.594849,0.147554,0.0225,0.00615757
0.434303,-0.583858,0.118956,0.0175,0.00615757
0.448848,-0.542779,0.0949571,0.0175,0.00615757
0.555649,-0.595983,0.127716,0.045,0.00379287
0.533519,-0.574327,0.110647,0.025,0.00379287
0.518099,-0.596488,0.150127,0.0125,0.00379287
0.557388,-0.558032,0.144315,0.0225,0.00379287
0.560345,-0.591786,0.163568,0.0175,0.00379287
0.554418,-0.631998,0.134882,0.0175,0.00379287
0.639501,-0.57499,0.151599,0.045,0.00344769
0.639533,-0.600479,0.127097,0.025,0.00344769
0.667968,-0.605248,0.165257,0.0125,0.00344769
0.61277,-0.604848,0.162217,0.0225,0.00344769
0.635018,-0.584082,0.18656,0.0175,0.00344769
0.665719,-0.552285,0.163725,0.0175,0.00344769
0.716575,-0.521347,0.146031,0.045,0.00132178
0.730087,-0.545497,0.124027,0.025,0.00132178
0.700197,-0.559946,0.158455,0.0125,0.00132178
0.690497,-0.527888,0.114473,0.0225,0.00132178
0.680587,-0.520529,0.151438,0.0175,0.00132178
0.719361,-0.516663,0.182367,0.0175,0.00132178
0.876975,-0.517385,0.149826,0.045,0.000254637
0.845221,-0.519135,0.165273,0.025,0.000254637
0.879646,-0.49348,0.186349,0.0125,0.000254637
0.853798,-0.48503,0.138217,0.0225,0.000254637
0.892261,-0.484784,0.144484,0.0175,0.000254637
0.910383,-0.528211,0.16063,0.0175,0.000254637
0.95522,-0.261433,0.201598,0.045,8.36264e-05
0.966128,-0.294996,0.199475,0.025,8.36264e-05
0.970341,-0.272061,0.241233,0.0125,8.36264e-05
0.924839,-0.286962,0.213597,0.0225,8.36264e-05
0.932696,-0.251835,0.228534,0.0175,8.36264e-05
0.972912,-0.230077,0.208933,0.0175,8.36264e-05
0.368396,-0.261901,0.381934,0.045,0.0129254
0.367435,-0.256681,0.416889,0.025,0.0129254
0.391831,-0.294152,0.399911,0.0125,0.0129254
0.401546,-0.240063,0.393888,0.0225,0.0129254
0.400578,-0.266948,0.365692,0.0175,0.0129254
0.356465,-0.289395,0.36068,0.0175,0.0129254
0.348586,-0.313677,0.122203,0.045,0.00698221
0.33162,-0.300776,0.150411,0.025,0.00698221
0.379349,-0.298018,0.149053,0.0125,0.00698221
0.341648,-0.273111,0.117202,0.0225,0.00698221
0.373085,-0.292783,0.105225,0.0175,0.00698221
0.373088,-0.340779,0.118316,0.0175,0.00698221
0.501226,-0.321538,0.182159,0.045,0.00108633
0.487002,-0.291857,0.169248,0.025,0.00108633
0.477188,-0.304305,0.214373,0.0125,0.00108633
0.525218,-0.289079,0.191623,0.0225,0.00108633
0.518793,-0.320319,0.214017,0.0175,0.00108633
0.486336,-0.352698,0.194702,0.0175,0.00108633
0.560253,-0.367845,0.23143,0.045,0.00147772
0.58781,-0.384494,0.246039,0.025,0.00147772
0.584064,-0.337124,0.251475,0.0125,0.00147772
0.551666,-0.377529,0.270816,0.0225,0.00147772
0.540259,-0.345393,0.251952,0.0175,0.00147772
0.557917,-0.341841,0.205577,0.0175,0.00147772
0.705104,-0.340269,0.15024,0.045,0.000992247
0.680305,-0.348284,0.174131,0.025,0.000992247
0.723189,-0.36917,0.177629,0.0125,0.000992247
0.709243,-0.31601,0.183603,0.0225,0.000992247
0.738169,-0.330301,0.161744,0.0175,0.000992247
0.722915,-0.36054,0.125303,0.0175,0.000992247
0.798009,-0.219061,0.186255,0.045,0.000805619
0.771019,-0.204695,0.204008,0.025,0.000805619
0.80776,-0.22277,0.228725,0.0125,0.000805619
0.806163,-0.179284,0.194627,0.0225,0.000805619
0.831949,-0.2085,0.194102,0.0175,0.000805619
0.811748,-0.253128,0.185424,0.0175,0.000805619
0.955172,-0.171956,0.193662,0.045,0.000125574
0.974758,-0.162441,0.221516,0.025,0.000125574
0.976054,-0.135293,0.182161,0.0125,0.000125574
0.934261,-0.144864,0.217062,0.0225,0.000125574
0.933308,-0.147313,0.178179,0.0175,0.000125574
0.964012,-0.181622,0.159334,0.0175,0.000125574
0.398096,-0.0570259,0.346611,0.045,0.0108835
0.424384,-0.0684869,0.36729,0.025,0.0108835
0.386244,-0.0481417,0.387758,0.0125,0.0108835
0.390085,-0.0955685,0.359613,0.0225,0.0108835
0.363962,-0.0671684,0.354158,0.0175,0.0108835
0.383953,-0.0236175,0.340792,0.0175,0.0108835
0.294833,-0.0703917,0.120948,0.045,0.0193317
0.321396,-0.06081,0.142222,0.025,0.0193317
0.32813,-0.0973152,0.112064,0.0125,0.0193317
0.319778,-0.0437371,0.101299,0.0225,0.0193317
