X,Y,Z,r,absv
0.559506,-0.000463486,0.404456,0.045,0.106078
0.568643,0.0275557,0.384925,0.025,0.106078
0.602572,-0.00369333,0.397567,0.0125,0.106078
0.558996,-0.0104904,0.364232,0.0225,0.106078
0.5698,-0.0336622,0.393645,0.0175,0.106078
0.569298,-0.0114079,0.438136,0.0175,0.106078
0.659378,0.148379,0.317681,0.045,0.00334823
0.67543,0.177654,0.329314,0.025,0.00334823
0.645681,0.181033,0.292017,0.0125,0.00334823
0.634909,0.168145,0.344687,0.0225,0.00334823
0.623283,0.148688,0.312985,0.0175,0.00334823
0.660633,0.130561,0.285573,0.0175,0.00334823
0.754864,0.112339,0.311235,0.045,0.00825126
0.763816,0.0842322,0.330726,0.025,0.00825126
0.794979,0.100618,0.298355,0.0125,0.00825126
0.77629,0.124496,0.34458,0.0225,0.00825126
0.77794,0.140405,0.309042,0.0175,0.00825126
0.750199,0.116912,0.275078,0.0175,0.00825126
0.851578,-0.0295982,0.405998,0.045,0.0081392
0.828101,-0.0560323,0.406248,0.025,0.0081392
0.871341,-0.0635189,0.425268,0.0125,0.0081392
0.830844,-0.0297594,0.441899,0.0225,0.0081392
0.868407,-0.0206084,0.436998,0.0175,0.0081392
0.884575,-0.0259515,0.390253,0.0175,0.0081392
0.947878,-0.0469246,0.431747,0.045,0.00825107
0.928185,-0.0653028,0.454648,0.025,0.00825107
0.967836,-0.0437858,0.470533,0.0125,0.00825107
0.921146,-0.0216573,0.450871,0.0225,0.00825107
0.957555,-0.0128486,0.440124,0.0175,0.00825107
0.982482,-0.0509462,0.420068,0.0175,0.00825107
0.247469,0.285219,0.409326,0.045,0.581553
0.266229,0.258405,0.395944,0.025,0.581553
0.236264,0.282103,0.367168,0.0125,0.581553
0.282379,0.299559,0.392168,0.0225,0.581553
0.247667,0.317274,0.392078,0.0175,0.581553
0.211335,0.290642,0.413191,0.0175,0.581553
0.346686,0.307597,0.432747,0.045,0.381336
0.354757,0.328192,0.460328,0.025,0.381336
0.376627,0.285871,0.456071,0.0125,0.381336
0.379952,0.3307,0.42389,0.0225,0.381336
0.373604,0.294023,0.412346,0.0175,0.381336
0.331737,0.274116,0.430398,0.0175,0.381336
0.516789,0.232476,0.460772,0.045,0.186941
0.513921,0.231284,0.49599,0.025,0.186941
0.537515,0.196186,0.473654,0.0125,0.186941
0.550136,0.249811,0.478271,0.0225,0.186941
0.549638,0.228618,0.44557,0.0175,0.186941
0.504904,0.210056,0.4342,0.0175,0.186941
0.587173,0.311581,0.340805,0.045,0.0293641
0.599603,0.280466,0.35209,0.025,0.0293641
0.581108,0.310803,0.384108,0.0125,0.0293641
0.556386,0.283876,0.342635,0.0225,0.0293641
0.553709,0.321901,0.350737,0.0175,0.0293641
0.59701,0.346242,0.348001,0.0175,0.0293641
0.682478,0.318803,0.293686,0.045,0.00643753
0.676582,0.288935,0.311662,0.025,0.00643753
0.718866,0.310741,0.316565,0.0125,0.00643753
0.668462,0.327693,0.331676,0.0225,0.00643753
0.694915,0.348001,0.311512,0.0175,0.00643753
0.706938,0.327652,0.267736,0.0175,0.00643753
0.734231,0.255948,0.333346,0.045,0.021156
0.72082,0.242942,0.363362,0.025,0.021156
0.763129,0.265195,0.364841,0.0125,0.021156
0.712998,0.285442,0.353297,0.0225,0.021156
0.745622,0.290512,0.332591,0.0175,0.021156
0.764894,0.248326,0.314593,0.0175,0.021156
0.846776,0.293106,0.34448,0.045,0.0096544
0.831179,0.322324,0.332107,0.025,0.0096544
0.805799,0.292673,0.359751,0.0125,0.0096544
0.849823,0.323647,0.372349,0.0225,0.0096544
0.84487,0.285774,0.380083,0.0175,0.0096544
0.839828,0.257364,0.339556,0.0175,0.0096544
0.238253,0.271764,0.186773,0.045,0.270782
0.245846,0.290276,0.157624,0.025,0.270782
0.280711,0.281935,0.189284,0.0125,0.270782
0.252826,0.246459,0.157345,0.0225,0.270782
0.259245,0.243386,0.195661,0.0175,0.270782
0.2394,0.280277,0.222497,0.0175,0.270782
0.403508,0.47512,0.43436,0.045,0.430005
0.376428,0.484489,0.455069,0.025,0.430005
0.419709,0.502677,0.464203,0.0125,0.430005
0.386687,0.510403,0.420544,0.0225,0.430005
0.424524,0.501092,0.419911,0.0175,0.430005
0.434933,0.457366,0.441233,0.0175,0.430005
0.555487,0.578621,0.404552,0.045,0.194674
0.554471,0.560395,0.43483,0.025,0.194674
0.580759,0.600304,0.432901,0.0125,0.194674
0.525961,0.59394,0.429297,0.0225,0.194674
0.54878,0.614392,0.405218,0.0175,0.194674
0.582941,0.586991,0.381612,0.0175,0.194674
0.569396,0.561516,0.305301,0.045,0.126956
0.569557,0.534179,0.327721,0.025,0.126956
0.590175,0.528895,0.284891,0.0125,0.126956
0.604588,0.561407,0.327216,0.0225,0.126956
0.600689,0.571929,0.289895,0.0175,0.126956
0.554655,0.56609,0.271958,0.0175,0.126956
0.632306,0.529281,0.229733,0.045,0.0333889
0.653843,0.524655,0.257388,0.025,0.0333889
0.66433,0.558767,0.225546,0.0125,0.0333889
0.621616,0.555001,0.260441,0.0225,0.0333889
0.620046,0.562733,0.222277,0.0175,0.0333889
0.637519,0.526105,0.193502,0.0175,0.0333889
0.721821,0.508121,0.259414,0.045,0.0107441
0.732781,0.52556,0.28815,0.025,0.0107441
0.760068,0.490281,0.270877,0.0125,0.0107441
0.747086,0.539086,0.248386,0.0225,0.0107441
0.744689,0.504103,0.23138,0.0175,0.0107441
0.712996,0.472916,0.253694,0.0175,0.0107441
0.792103,0.502523,0.3168,0.045,0.0046077
0.78507,0.468019,0.319965,0.025,0.0046077
0.83064,0.481882,0.315633,0.0125,0.0046077
0.79468,0.491157,0.356586,0.0225,0.0046077
0.817036,0.51756,0.338646,0.0175,0.0046077
0.807694,0.522247,0.290007,0.0175,0.0046077
0.948441,0.309444,0.317795,0.045,0.0219981
0.934,0.340441,0.326779,0.025,0.0219981
0.953532,0.313394,0.36105,0.0125,0.0219981
0.977533,0.338976,0.318321,0.0225,0.0219981
0.982226,0.301782,0.328967,0.0175,0.0219981
0.940468,0.274805,0.327098,0.0175,0.0219981
0.342543,0.680702,0.34127,0.045,0.0813378
0.374236,0.673484,0.355177,0.025,0.0813378
0.366482,0.66324,0.309107,0.0125,0.0813378
0.368495,0.712312,0.334486,0.0225,0.0813378
0.340754,0.699631,0.31023,0.0175,0.0813378
0.316541,0.65934,0.32652,0.0175,0.0813378
0.429557,0.708487,0.289617,0.045,0.0735727
0.425747,0.700685,0.255344,0.025,0.0735727
0.396496,0.73306,0.274933,0.0125,0.0735727
0.451087,0.735351,0.266519,0.0225,0.0735727
0.432152,0.74339,0.299619,0.0175,0.0735727
0.407145,0.704744,0.318491,0.0175,0.0735727
0.541812,0.807829,0.283838,0.045,0.0485314
0.522606,0.79748,0.31166,0.025,0.0485314
0.559265,0.770167,0.297603,0.0125,0.0485314
0.559411,0.821174,0.318923,0.0225,0.0485314
0.578061,0.809146,0.286887,0.0175,0.0485314
0.54789,0.792646,0.250936,0.0175,0.0485314
0.66412,0.730455,0.246346,0.045,0.0024374
0.66419,0.695287,0.242711,0.025,0.0024374
0.694145,0.715192,0.274239,0.0125,0.0024374
0.638895,0.713287,0.274412,0.0225,0.0024374
0.661241,0.744775,0.279688,0.0175,0.0024374
0.689918,0.75598,0.24061,0.0175,0.0024374
0.734002,0.674753,0.256682,0.045,0.00394943
0.757716,0.648913,0.261147,0.025,0.00394943
0.769982,0.693636,0.272851,0.0125,0.00394943
0.732094,0.660362,0.295515,0.0225,0.00394943
0.727072,0.697362,0.284356,0.0175,0.00394943
0.733894,0.704883,0.235654,0.0175,0.00394943
0.811039,0.666922,0.302625,0.045,0.006038
0.790568,0.667696,0.33144,0.025,0.006038
0.829349,0.639705,0.331547,0.0125,0.006038
0.825627,0.694828,0.32959,0.0225,0.006038
0.846903,0.671967,0.306278,0.0175,0.006038
0.819994,0.639942,0.279346,0.0175,0.006038
0.875522,0.606117,0.317985,0.045,0.00288501
0.878706,0.589749,0.349161,0.025,0.00288501
0.914684,0.586654,0.3178,0.0125,0.00288501
0.895215,0.630715,0.344926,0.0225,0.00288501
0.902315,0.628022,0.306702,0.0175,0.00288501
0.874903,0.593641,0.283431,0.0175,0.00288501
0.299126,0.533985,0.292015,0.045,0.0963693
0.279366,0.518266,0.316763,0.025,0.0963693
0.258284,0.532931,0.276414,0.0125,0.0963693
0.296166,0.493402,0.284079,0.0225,0.0963693
0.297247,0.522048,0.257679,0.0175,0.0963693
0.298318,0.567698,0.277427,0.0175,0.0963693
0.33457,0.758799,0.16168,0.045,0.0709615
0.303604,0.774179,0.154294,0.025,0.0709615
0.306024,0.744009,0.191326,0.0125,0.0709615
0.330141,0.793256,0.184304,0.0225,0.0709615
0.347325,0.760202,0.195744,0.0175,0.0709615
0.345283,0.723655,0.162052,0.0175,0.0709615
0.370306,0.955267,0.164115,0.045,0.0330551
0.355085,0.957132,0.195972,0.025,0.0330551
0.368531,0.91433,0.179396,0.0125,0.0330551
0.399381,0.957969,0.193544,0.0225,0.0330551
0.401775,0.937316,0.160582,0.0175,0.0330551
0.360446,0.938552,0.132916,0.0175,0.0330551
0.505845,0.945668,0.228558,0.045,0.0918698
0.502202,0.960001,0.260672,0.025,0.0918698
0.524292,0.985271,0.226599,0.0125,0.0918698
0.471571,0.968957,0.229846,0.0225,0.0918698
0.495514,0.964819,0.199377,0.0175,0.0918698
0.535407,0.936598,0.208712,0.0175,0.0918698
0.707447,0.905955,0.214565,0.045,0.00326431
0.714358,0.892628,0.246575,0.025,0.00326431
0.750071,0.912563,0.221781,0.0125,0.00326431
0.704716,0.935807,0.243204,0.0225,0.00326431
0.718157,0.939879,0.206852,0.0175,0.00326431
0.719733,0.897395,0.181013,0.0175,0.00326431
0.833469,0.900979,0.234707,0.045,0.00445675
0.862153,0.902359,0.214083,0.025,0.00445675
0.81969,0.913626,0.195176,0.0125,0.00445675
0.848828,0.939486,0.2344,0.0225,0.00445675
0.811134,0.929698,0.235869,0.0175,0.00445675
0.802857,0.880715,0.233203,0.0175,0.00445675
0.871208,0.777003,0.24491,0.045,0.00287521
0.88269,0.759981,0.273692,0.025,0.00287521
0.895394,0.74348,0.230636,0.0125,0.00287521
0.908756,0.790979,0.255568,0.0225,0.00287521
0.895219,0.786593,0.219288,0.0175,0.00287521
0.849694,0.766664,0.216977,0.0175,0.00287521
0.951944,0.609964,0.269036,0.045,0.00762599
0.952212,0.602647,0.303625,0.025,0.00762599
0.985512,0.582728,0.275663,0.0125,0.00762599
0.977619,0.635852,0.28877,0.0225,0.00762599
0.98272,0.621063,0.253077,0.0175,0.00762599
0.947389,0.588857,0.239309,0.0175,0.00762599
0.405582,-0.688624,0.373087,0.045,0.170766
0.419808,-0.718843,0.384682,0.025,0.170766
0.372181,-0.71447,0.384439,0.0125,0.170766
0.407682,-0.716075,0.34209,0.0225,0.170766
0.379342,-0.689961,0.347894,0.0175,0.170766
0.384738,-0.663192,0.389479,0.0175,0.170766
0.457043,-0.814997,0.306917,0.045,0.124924
0.436374,-0.816228,0.335575,0.025,0.124924
0.481352,-0.800676,0.340331,0.0125,0.124924
0.438954,-0.778176,0.3129,0.0225,0.124924
0.474997,-0.784243,0.299379,0.0175,0.124924
0.48835,-0.832153,0.298227,0.0175,0.124924
0.499038,-0.796892,0.394585,0.045,0.0704573
0.533601,-0.79567,0.387244,0.025,0.0704573
0.50647,-0.757779,0.376489,0.0125,0.0704573
0.519512,-0.778963,0.425859,0.0225,0.0704573
0.483925,-0.76946,0.413133,0.0175,0.0704573
0.469142,-0.795314,0.373283,0.0175,0.0704573
0.556885,-0.833708,0.31846,0.045,0.0370438
0.564009,-0.867466,0.310736,0.025,0.0370438
0.59839,-0.840634,0.330371,0.0125,0.0370438
0.550285,-0.857527,0.351744,0.0225,0.0370438
0.564457,-0.821224,0.351803,0.0175,0.0370438
0.571058,-0.802034,0.306381,0.0175,0.0370438
0.646229,-0.955227,0.358852,0.045,0.0128823
0.630229,-0.967194,0.329684,0.025,0.0128823
0.604339,-0.943024,0.361825,0.0125,0.0128823
0.645907,-0.925686,0.329766,0.0225,0.0128823
0.642151,-0.920278,0.368177,0.0175,0.0128823
0.641282,-0.962463,0.394534,0.0175,0.0128823
0.867177,-0.941173,0.336707,0.045,0.0155204
0.880839,-0.94453,0.369143,0.025,0.0155204
0.891671,-0.905598,0.343561,0.0125,0.0155204
0.843047,-0.921792,0.364292,0.0225,0.0155204
0.850233,-0.910218,0.32778,0.0175,0.0155204
0.88263,-0.939078,0.303438,0.0175,0.0155204
0.955201,-0.837827,0.35848,0.045,0.00213268
0.965364,-0.867578,0.374654,0.025,0.00213268
0.93636,-0.837514,0.397944,0.0125,0.00213268
0.926921,-0.867545,0.352499,0.0225,0.00213268
0.919774,-0.829542,0.357338,0.0175,0.00213268
0.960425,-0.802329,0.366395,0.0175,0.00213268
0.22509,-0.547788,0.199759,0.045,0.117323
0.193584,-0.555909,0.213594,0.025,0.117323
0.216113,-0.588632,0.186964,0.0125,0.117323
0.230158,-0.56729,0.23599,0.0225,0.117323
0.252948,-0.570718,0.204565,0.0175,0.117323
0.236926,-0.545036,0.165084,0.0175,0.117323
0.32638,-0.730444,0.424074,0.045,0.385414
0.322932,-0.76301,0.410749,0.025,0.385414
0.345346,-0.757578,0.452649,0.0125,0.385414
0.292415,-0.74852,0.439514,0.0225,0.385414
0.316295,-0.724272,0.458501,0.0175,0.385414
0.355816,-0.709901,0.431918,0.0175,0.385414
0.487778,-0.717061,0.447425,0.045,0.119131
0.517737,-0.732901,0.437348,0.025,0.119131
0.498837,-0.699327,0.40901,0.0125,0.119131
0.520436,-0.694658,0.459685,0.0225,0.119131
0.486161,-0.680696,0.447478,0.0175,0.119131
0.454228,-0.715782,0.4325,0.0175,0.119131
0.5314,-0.656676,0.346601,0.045,0.10095
0.564302,-0.65611,0.359528,0.025,0.10095
0.550339,-0.620625,0.33066,0.0125,0.10095
0.53258,-0.633988,0.381279,0.0225,0.10095
0.51061,-0.626975,0.349864,0.0175,0.10095
0.518305,-0.658709,0.312331,0.0175,0.10095
0.649543,-0.767379,0.375041,0.045,0.0156073
0.637171,-0.778709,0.406163,0.025,0.0156073
0.683395,-0.78553,0.395947,0.0125,0.0156073
0.655636,-0.738417,0.404072,0.0225,0.0156073
0.679493,-0.746702,0.374392,0.0175,0.0156073
0.664418,-0.784987,0.346429,0.0175,0.0156073
0.761418,-0.659541,0.32247,0.045,0.0171851
0.750695,-0.649952,0.354766,0.025,0.0171851
0.794152,-0.636465,0.340033,0.0125,0.0171851
0.744339,-0.621791,0.321072,0.0225,0.0171851
0.774688,-0.634171,0.299991,0.0175,0.0171851
0.789287,-0.680475,0.310845,0.0175,0.0171851
0.866916,-0.699298,0.294133,0.045,0.0204744
0.834159,-0.696034,0.281235,0.025,0.0204744
0.846782,-0.737373,0.301711,0.0125,0.0204744
0.841032,-0.687185,0.324167,0.0225,0.0204744
0.871383,-0.711293,0.328209,0.0175,0.0204744
0.894783,-0.721652,0.285546,0.0175,0.0204744
0.954791,-0.524145,0.296071,0.045,0.0112108
0.971265,-0.554093,0.28703,0.025,0.0112108
0.987388,-0.529476,0.324733,0.0125,0.0112108
0.939329,-0.555901,0.31778,0.0225,0.0112108
0.94435,-0.519451,0.330625,0.0175,0.0112108
0.966046,-0.489203,0.297619,0.0175,0.0112108
0.293034,-0.58684,0.315488,0.045,0.406759
0.280176,-0.585405,0.282585,0.025,0.406759
0.294989,-0.627557,0.299652,0.0125,0.406759
0.252584,-0.595926,0.315702,0.0225,0.406759
0.279907,-0.611779,0.338525,0.0175,0.406759
0.326053,-0.59595,0.328781,0.0175,0.406759
0.525546,-0.498569,0.435752,0.045,0.139937
0.514265,-0.516993,0.463739,0.025,0.139937
0.493015,-0.524075,0.421481,0.0125,0.139937
0.544814,-0.535247,0.437238,0.0225,0.139937
0.533718,-0.516309,0.405035,0.0175,0.139937
0.508989,-0.47407,0.413942,0.0175,0.139937
0.606655,-0.598379,0.346821,0.045,0.0430024
0.63196,-0.578104,0.332729,0.025,0.0430024
0.620505,-0.619074,0.310871,0.0125,0.0430024
0.590342,-0.573313,0.31811,0.0225,0.0430024
0.579431,-0.609965,0.325617,0.0175,0.0430024
0.60698,-0.632538,0.360351,0.0175,0.0430024
0.585671,-0.415188,0.402488,0.045,0.0635772
0.619305,-0.406846,0.409503,0.025,0.0635772
0.607169,-0.417448,0.364471,0.0125,0.0635772
0.591848,-0.374708,0.396011,0.0225,0.0635772
0.56851,-0.398079,0.375326,0.0175,0.0635772
0.569945,-0.445746,0.389493,0.0175,0.0635772
0.70893,-0.3514,0.299805,0.045,0.0116542
0.726509,-0.378622,0.313946,0.025,0.0116542
0.748668,-0.336401,0.310216,0.0125,0.0116542
0.705118,-0.350786,0.341082,0.0225,0.0116542
0.708009,-0.319728,0.317721,0.0175,0.0116542
0.714793,-0.331078,0.269761,0.0175,0.0116542
0.755045,-0.314624,0.36758,0.045,0.0091253
0.771856,-0.339953,0.38563,0.025,0.0091253
0.795709,-0.300049,0.374398,0.0125,0.0091253
0.752569,-0.307019,0.408259,0.0225,0.0091253
0.756074,-0.28042,0.379993,0.0175,0.0091253
0.760838,-0.299849,0.334442,0.0175,0.0091253
0.871994,-0.404175,0.37776,0.045,0.0226497
0.885554,-0.423968,0.351792,0.025,0.0226497
0.903167,-0.42884,0.395991,0.0125,0.0226497
0.852855,-0.44093,0.376527,0.0225,0.0226497
0.861239,-0.420353,0.408543,0.0175,0.0226497
0.886703,-0.378558,0.39961,0.0175,0.0226497
0.240287,-0.265408,0.260389,0.045,0.409607
0.256253,-0.289583,0.240126,0.025,0.409607
0.282652,-0.254614,0.259302,0.0125,0.409607
0.255448,-0.295898,0.284038,0.0225,0.409607
0.254014,-0.258069,0.293294,0.0175,0.409607
0.236247,-0.229045,0.257004,0.0175,0.409607
0.35578,-0.338393,0.283705,0.045,0.155385
0.34686,-0.371413,0.274752,0.025,0.155385
0.321452,-0.349117,0.308587,0.0125,0.155385
0.32616,-0.337672,0.254706,0.0225,0.155385
0.330018,-0.312685,0.284362,0.0175,0.155385
0.367464,-0.323601,0.315243,0.0175,0.155385
0.379359,-0.198751,0.424221,0.045,0.385399
0.360231,-0.169081,0.426171,0.025,0.385399
0.403329,-0.170043,0.446888,0.0125,0.385399
0.389833,-0.17312,0.393365,0.0225,0.385399
0.413879,-0.196814,0.412836,0.0175,0.385399
0.39202,-0.221768,0.44991,0.0175,0.385399
0.559204,-0.197796,0.450879,0.045,0.177005
0.588313,-0.217342,0.446339,0.025,0.177005
0.558081,-0.21227,0.409627,0.0125,0.177005
0.589541,-0.174487,0.434906,0.0225,0.177005
0.551538,-0.171635,0.426758,0.0175,0.177005
0.523415,-0.205953,0.449261,0.0175,0.177005
0.583945,-0.0835752,0.428086,0.045,0.0822438
0.615748,-0.0753151,0.441138,0.025,0.0822438
0.576996,-0.055005,0.460458,0.0125,0.0822438
0.592745,-0.107998,0.460411,0.0225,0.0822438
0.557619,-0.0940142,0.450955,0.0175,0.0822438
0.557933,-0.063457,0.411697,0.0175,0.0822438
0.670484,-0.0051012,0.417481,0.045,0.0398679
0.678466,0.0292465,0.420034,0.025,0.0398679
0.69767,0.00377645,0.384397,0.0125,0.0398679
0.64485,0.0171799,0.393707,0.0225,0.0398679
0.658921,-0.0182385,0.385564,0.0175,0.0398679
0.691036,-0.0354962,0.419413,0.0175,0.0398679
0.831691,-0.183892,0.386918,0.045,0.00689213
0.799719,-0.17457,0.398789,0.025,0.00689213
0.832944,-0.140628,0.393174,0.0125,0.00689213
0.807762,-0.171972,0.355231,0.0225,0.00689213
0.846075,-0.165797,0.358799,0.0175,0.00689213
0.865203,-0.18182,0.401838,0.0175,0.00689213
0.954965,-0.139566,0.448591,0.045,0.00855492
0.963049,-0.163448,0.473377,0.025,0.00855492
0.974945,-0.117718,0.480777,0.0125,0.00855492
0.924947,-0.141025,0.477149,0.0225,0.00855492
0.937366,-0.109231,0.458343,0.0175,0.00855492
0.975708,-0.117536,0.427749,0.0175,0.00855492
0.374414,0.249295,0.305921,0.045,0.192685
0.356553,0.251144,0.275465,0.025,0.192685
0.397066,0.276174,0.279903,0.0125,0.192685
0.389319,0.221443,0.279072,0.0225,0.192685
0.410016,0.241756,0.305105,0.0175,0.192685
0.383163,0.274625,0.331058,0.0175,0.192685
0.38016,0.14847,0.394565,0.045,0.250568
0.377553,0.159095,0.428185,0.025,0.250568
0.400402,0.118156,0.418728,0.0125,0.250568
0.413919,0.170037,0.40524,0.0225,0.250568
0.412821,0.139198,0.381438,0.0175,0.250568
0.367705,0.118712,0.376977,0.0175,0.250568
0.477337,0.153546,0.431876,0.045,0.197506
0.459018,0.148687,0.40203,0.025,0.197506
0.501934,0.128006,0.40628,0.0125,0.197506
0.455269,0.118539,0.434369,0.0225,0.197506
0.490762,0.124543,0.449299,0.0175,0.197506
0.509856,0.169238,0.438679,0.0175,0.197506
0.565503,0.139752,0.361176,0.045,0.0678049
0.562451,0.122364,0.391808,0.025,0.0678049
0.556214,0.169783,0.391579,0.0125,0.0678049
0.52578,0.13008,0.36805,0.0225,0.0678049
0.539004,0.162579,0.35109,0.0175,0.0678049
0.588623,0.165936,0.349777,0.0175,0.0678049
0.651249,0.235288,0.365795,0.045,0.0291693
0.658248,0.200894,0.370046,0.025,0.0291693
0.681257,0.224955,0.335708,0.0125,0.0291693
0.684092,0.230504,0.390639,0.0225,0.0291693
0.6789,0.258924,0.364484,0.0175,0.0291693
0.637197,0.254401,0.337738,0.0175,0.0291693
0.803881,0.199671,0.309301,0.045,0.0129977
0.809329,0.18127,0.338995,0.025,0.0129977
0.846791,0.201782,0.31747,0.0125,0.0129977
0.803098,0.225096,0.342038,0.0225,0.0129977
0.81728,0.233416,0.306706,0.0175,0.0129977
0.815898,0.195214,0.274867,0.0175,0.0129977
0.952935,0.0749798,0.427616,0.045,0.00941198
0.919141,0.0852639,0.429091,0.025,0.00941198
0.93779,0.0736328,0.386613,0.0125,0.00941198
0.928202,0.0418632,0.430828,0.0225,0.00941198
0.961264,0.0440567,0.410313,0.0175,0.00941198
0.982388,0.0890959,0.410786,0.0175,0.00941198
-0.0533972,0.313261,0.127636,0.045,0.313921
-0.0301448,0.30887,0.101367,0.025,0.313921
-0.0470269,0.352776,0.110014,0.0125,0.313921
-0.0149678,0.320485,0.141411,0.0225,0.313921
-0.0473279,0.339174,0.152469,0.0175,0.313921
-0.0882756,0.324804,0.128142,0.0175,0.313921
0.359807,0.396458,0.434114,0.045,0.364853
0.330563,0.377947,0.441335,0.025,0.364853
0.342103,0.414677,0.469711,0.0125,0.364853
0.326908,0.414572,0.416557,0.0225,0.364853
0.357705,0.432739,0.432057,0.0175,0.364853
0.390827,0.402081,0.452985,0.0175,0.364853
0.470379,0.392717,0.459311,0.045,0.172002
0.439617,0.400446,0.474931,0.025,0.172002
0.468168,0.367893,0.495246,0.0125,0.172002
0.476069,0.422123,0.487975,0.0225,0.172002
0.500927,0.393454,0.479092,0.0175,0.172002
0.483715,0.361648,0.444929,0.0175,0.172002
0.447742,0.307638,0.47777,0.045,0.454963
0.414849,0.295711,0.472692,0.025,0.454963
0.440404,0.277904,0.508987,0.0125,0.454963
0.421132,0.32913,0.501195,0.0225,0.454963
0.457491,0.319034,0.510938,0.0175,0.454963
0.480505,0.291032,0.476861,0.0175,0.454963
0.587833,0.459765,0.362544,0.045,0.154859
0.58569,0.437346,0.389798,0.025,0.154859
0.626944,0.440472,0.365802,0.0125,0.154859
0.601395,0.478194,0.397116,0.0225,0.154859
0.615549,0.483323,0.36117,0.0175,0.154859
0.594036,0.454623,0.326696,0.0175,0.154859
0.644029,0.386892,0.352674,0.045,0.0209456
0.618414,0.397983,0.374373,0.025,0.0209456
0.638966,0.429649,0.345007,0.0125,0.0209456
0.607479,0.385786,0.333137,0.0225,0.0209456
0.64187,0.394899,0.31723,0.0175,0.0209456
0.679544,0.395828,0.349707,0.0175,0.0209456
0.78219,0.366169,0.355424,0.045,0.011678
0.791633,0.332573,0.361094,0.025,0.011678
0.787815,0.362013,0.398593,0.0125,0.011678
0.748711,0.343366,0.364251,0.0225,0.011678
0.754862,0.380366,0.37483,0.0175,0.011678
0.799393,0.398068,0.361466,0.0175,0.011678
0.95225,0.243102,0.383161,0.045,0.00300222
0.943063,0.261256,0.412075,0.025,0.00300222
0.987584,0.244072,0.408909,0.0125,0.00300222
0.962559,0.283006,0.378675,0.0225,0.00300222
0.982636,0.252362,0.365386,0.0175,0.00300222
0.963203,0.208387,0.378175,0.0175,0.00300222
0.275716,0.384092,0.378709,0.045,0.664577
0.309125,0.374196,0.384698,0.025,0.664577
0.28277,0.389605,0.421515,0.0125,0.664577
0.276811,0.344322,0.390366,0.0225,0.664577
0.249195,0.370272,0.39946,0.0175,0.664577
0.258325,0.416212,0.382694,0.0175,0.664577
0.410807,0.573006,0.441765,0.045,0.199419
0.388407,0.574784,0.469061,0.025,0.199419
0.372506,0.557567,0.427369,0.0125,0.199419
0.410276,0.536828,0.462004,0.0225,0.199419
0.413979,0.541672,0.423513,0.0175,0.199419
0.410877,0.58907,0.40872,0.0175,0.199419
0.588582,0.662983,0.433393,0.045,0.176039
0.581728,0.679383,0.463955,0.025,0.176039
0.552745,0.687139,0.426708,0.0125,0.176039
0.561473,0.640805,0.455573,0.0225,0.176039
0.561877,0.644644,0.416794,0.0175,0.176039
0.597019,0.675548,0.399912,0.0175,0.176039
0.644112,0.604269,0.364285,0.045,0.120393
0.627111,0.581106,0.384886,0.025,0.120393
0.623385,0.627744,0.394811,0.0125,0.120393
0.60515,0.599434,0.350966,0.0225,0.120393
0.62573,0.632526,0.350548,0.0175,0.120393
0.670839,0.62853,0.371146,0.0175,0.120393
0.704421,0.589358,0.293272,0.045,0.00419738
0.670633,0.58486,0.302659,0.025,0.00419738
0.701816,0.60001,0.335607,0.0125,0.00419738
0.683881,0.625201,0.289781,0.0225,0.00419738
0.720909,0.620845,0.301127,0.0175,0.00419738
0.735562,0.573424,0.304512,0.0175,0.00419738
0.740166,0.632,0.363789,0.045,0.00483304
0.750534,0.601629,0.348952,0.025,0.00483304
0.770137,0.614749,0.390559,0.0125,0.00483304
0.717973,0.600494,0.379073,0.0225,0.00483304
0.729843,0.632003,0.398695,0.0175,0.00483304
0.758178,0.66296,0.371977,0.0175,0.00483304
0.874763,0.492576,0.357727,0.045,0.00605243
0.889706,0.464606,0.37336,0.025,0.00605243
0.861324,0.493014,0.399341,0.0125,0.00605243
0.848852,0.460231,0.356609,0.0225,0.00605243
0.838874,0.497634,0.361103,0.0175,0.00605243
0.877631,0.528719,0.36368,0.0175,0.00605243
0.297421,0.449266,0.208657,0.045,0.105691
0.330639,0.458787,0.216135,0.025,0.105691
0.320177,0.444959,0.171561,0.0125,0.105691
0.303005,0.489353,0.199678,0.0225,0.105691
0.280814,0.464158,0.179892,0.0175,0.105691
0.282729,0.417577,0.197258,0.0175,0.105691
0.37288,0.662494,0.424872,0.045,0.435228
0.34021,0.671001,0.435374,0.025,0.435228
0.37441,0.666018,0.468435,0.0125,0.435228
0.369387,0.703665,0.428264,0.0225,0.435228
0.400978,0.68243,0.43662,0.0175,0.435228
0.39426,0.633389,0.431641,0.0175,0.435228
0.504369,0.761547,0.368422,0.045,0.117692
0.489788,0.73233,0.354866,0.025,0.117692
0.536868,0.732739,0.363282,0.0125,0.117692
0.49464,0.735157,0.398879,0.0225,0.117692
0.525696,0.758674,0.39778,0.0175,0.117692
0.529823,0.784739,0.355606,0.0175,0.117692
0.589801,0.736544,0.336233,0.045,0.0364984
0.612957,0.710832,0.343492,0.025,0.0364984
0.619052,0.753672,0.363865,0.0125,0.0364984
0.57853,0.716721,0.370857,0.0225,0.0364984
