X,Y,Z,r,absv
0.969825,-0.14493,0.550968,0.025,0.00140211
0.984171,-0.148082,0.505451,0.0125,0.00140211
0.935502,-0.131873,0.526064,0.0225,0.00140211
0.941383,-0.157815,0.497582,0.0175,0.00140211
0.967174,-0.197916,0.511784,0.0175,0.00140211
-0.0219707,0.0601568,0.128242,0.045,0.0289516
-0.0430724,0.0830906,0.111545,0.025,0.0289516
-0.00633897,0.100036,0.13706,0.0125,0.0289516
-0.00618144,0.0694033,0.0910401,0.0225,0.0289516
0.0140506,0.0627203,0.123671,0.0175,0.0289516
-0.0143114,0.0549346,0.163795,0.0175,0.0289516
0.122173,0.114137,0.228041,0.045,0.0693708
0.102265,0.0975493,0.252093,0.025,0.0693708
0.12709,0.0712968,0.220756,0.0125,0.0693708
0.145152,0.104431,0.261155,0.0225,0.0693708
0.156966,0.104224,0.224018,0.0175,0.0693708
0.121048,0.114999,0.191326,0.0175,0.0693708
0.416038,0.113939,0.347048,0.045,0.00732653
0.419703,0.0896823,0.372507,0.025,0.00732653
0.398893,0.13137,0.383308,0.0125,0.00732653
0.381633,0.090967,0.349752,0.0225,0.00732653
0.383368,0.129033,0.341582,0.0175,0.00732653
0.429344,0.147969,0.343186,0.0175,0.00732653
0.470687,0.107242,0.418068,0.045,0.0035652
0.469598,0.0854555,0.445892,0.025,0.0035652
0.452813,0.129962,0.450882,0.0125,0.0035652
0.433817,0.0883661,0.419815,0.0225,0.0035652
0.440447,0.125014,0.408337,0.0175,0.0035652
0.487989,0.139132,0.412268,0.0175,0.0035652
0.639641,0.171384,0.429897,0.045,0.00305376
0.622622,0.153061,0.45489,0.025,0.00305376
0.666801,0.168911,0.464084,0.0125,0.00305376
0.62015,0.197356,0.455671,0.0225,0.00305376
0.654646,0.203393,0.438574,0.0175,0.00305376
0.670699,0.164979,0.411341,0.0175,0.00305376
0.787498,0.107438,0.410184,0.045,0.00166156
0.775551,0.0869851,0.436432,0.025,0.00166156
0.793101,0.130174,0.447119,0.0125,0.00166156
0.747895,0.116592,0.41834,0.0225,0.00166156
0.775684,0.141782,0.407757,0.0175,0.00166156
0.82072,0.121252,0.402733,0.0175,0.00166156
0.871423,0.062274,0.385222,0.045,0.00122667
0.889347,0.0367129,0.401816,0.025,0.00122667
0.913557,0.073925,0.384022,0.0125,0.00122667
0.876621,0.0722604,0.425122,0.0225,0.00122667
0.876954,0.0969139,0.394942,0.0175,0.00122667
0.872339,0.074712,0.350662,0.0175,0.00122667
0.317233,0.237353,0.273057,0.045,0.0279281
0.28337,0.22907,0.278946,0.025,0.0279281
0.317393,0.199705,0.295308,0.0125,0.0279281
0.305437,0.251596,0.310161,0.0225,0.0279281
0.340547,0.237373,0.301012,0.0175,0.0279281
0.343958,0.220439,0.254358,0.0175,0.0279281
0.0992451,0.540373,0.205933,0.045,0.00527434
0.129223,0.536347,0.224239,0.025,0.00527434
0.121757,0.508627,0.185985,0.0125,0.00527434
0.129346,0.563304,0.188996,0.0225,0.00527434
0.101017,0.54463,0.169825,0.0175,0.00527434
0.0711753,0.517668,0.199108,0.0175,0.00527434
0.28185,0.540886,0.346003,0.045,0.0130608
0.252531,0.54665,0.327104,0.025,0.0130608
0.253988,0.561783,0.372451,0.0125,0.0130608
0.283347,0.578533,0.328705,0.0225,0.0130608
0.297169,0.568704,0.363792,0.0175,0.0130608
0.288192,0.521461,0.376539,0.0175,0.0130608
0.176431,0.351875,0.321976,0.045,0.0413677
0.152881,0.376754,0.31323,0.025,0.0413677
0.191557,0.38952,0.338303,0.0125,0.0413677
0.187786,0.370289,0.28661,0.0225,0.0413677
0.211639,0.357507,0.314652,0.0175,0.0413677
0.188058,0.339113,0.354409,0.0175,0.0413677
0.537791,0.467385,0.453106,0.045,0.00410805
0.557389,0.43871,0.459713,0.025,0.00410805
0.573582,0.470855,0.428217,0.0125,0.00410805
0.56559,0.475766,0.482699,0.0225,0.00410805
0.553352,0.500241,0.454951,0.0175,0.00410805
0.521619,0.479804,0.422541,0.0175,0.00410805
0.691774,0.371382,0.401614,0.045,0.00378489
0.707366,0.390362,0.376185,0.025,0.00378489
0.696188,0.411932,0.417383,0.0125,0.00378489
0.732825,0.371754,0.407399,0.0225,0.00378489
0.705598,0.372199,0.435278,0.0175,0.00378489
0.658993,0.374135,0.417979,0.0175,0.00378489
0.806743,0.315512,0.422237,0.045,0.00500225
0.820051,0.282804,0.420481,0.025,0.00500225
0.785158,0.291758,0.451942,0.0125,0.00500225
0.783823,0.292271,0.396677,0.0225,0.00500225
0.770657,0.320022,0.420663,0.0175,0.00500225
0.805917,0.340481,0.449179,0.0175,0.00500225
0.955067,0.170319,0.42515,0.045,0.000693084
0.938536,0.152786,0.451022,0.025,0.000693084
0.924722,0.197484,0.441081,0.0125,0.000693084
0.921136,0.151757,0.410218,0.0225,0.000693084
0.935226,0.186382,0.399201,0.0175,0.000693084
0.975132,0.201098,0.425008,0.0175,0.000693084
-0.222071,0.551784,0.156029,0.045,0.131319
-0.24392,0.566866,0.13268,0.025,0.131319
-0.242597,0.519134,0.135409,0.0125,0.131319
-0.259772,0.556145,0.172712,0.0225,0.131319
-0.235167,0.526531,0.17874,0.0175,0.131319
-0.193279,0.529308,0.152043,0.0175,0.131319
-0.00759602,0.738358,0.281811,0.045,0.264548
-0.0249954,0.768882,0.277873,0.025,0.264548
-0.0500957,0.729032,0.286204,0.0125,0.264548
-0.0143309,0.75568,0.318869,0.0225,0.264548
-0.0147386,0.717553,0.310813,0.0175,0.264548
-0.00798809,0.706999,0.262667,0.0175,0.264548
0.0105352,0.52619,0.183703,0.045,0.0118048
0.0296283,0.537955,0.211035,0.025,0.0118048
-0.0106195,0.513676,0.219875,0.0125,0.0118048
0.0365162,0.496568,0.196599,0.0225,0.0118048
0.000400066,0.491237,0.182963,0.0175,0.0118048
-0.0236697,0.533486,0.172443,0.0175,0.0118048
0.514477,0.637409,0.47573,0.045,0.0123361
0.544377,0.654153,0.484426,0.025,0.0123361
0.53125,0.652947,0.438451,0.0125,0.0123361
0.506934,0.677772,0.481447,0.0225,0.0123361
0.489928,0.654635,0.455099,0.0175,0.0123361
0.507751,0.608192,0.454491,0.0175,0.0123361
0.650129,0.460022,0.416512,0.045,0.00803627
0.640261,0.467282,0.383347,0.025,0.00803627
0.678673,0.489439,0.401266,0.0125,0.00803627
0.670904,0.435883,0.38997,0.0225,0.00803627
0.684788,0.451042,0.423078,0.0175,0.00803627
0.652687,0.480827,0.446688,0.0175,0.00803627
0.727356,0.543563,0.381678,0.045,0.00602237
0.736502,0.519473,0.405885,0.025,0.00602237
0.770863,0.539712,0.37948,0.0125,0.00602237
0.737423,0.562358,0.417232,0.0225,0.00602237
0.744542,0.575649,0.381296,0.0175,0.00602237
0.730756,0.544423,0.345103,0.0175,0.00602237
0.855328,0.406648,0.398318,0.045,0.00278874
0.830578,0.382859,0.406778,0.025,0.00278874
0.846364,0.412653,0.440698,0.0125,0.00278874
0.817646,0.423559,0.394735,0.0225,0.00278874
0.849952,0.441592,0.406977,0.0175,0.00278874
0.889715,0.411865,0.410162,0.0175,0.00278874
-0.15202,0.546653,0.092886,0.045,0.0174689
-0.125789,0.56597,0.106626,0.025,0.0174689
-0.165276,0.588303,0.0914769,0.0125,0.0174689
-0.158679,0.552804,0.13334,0.0225,0.0174689
-0.185862,0.551312,0.105455,0.0175,0.0174689
-0.167445,0.546017,0.0595443,0.0175,0.0174689
0.0668402,0.758157,0.201781,0.045,0.0497474
0.0551313,0.724937,0.198723,0.025,0.0497474
0.100176,0.732198,0.213067,0.0125,0.0497474
0.0526404,0.744744,0.238349,0.0225,0.0497474
0.0830943,0.768395,0.2327,0.0175,0.0497474
0.0936987,0.776594,0.18479,0.0175,0.0497474
0.411464,0.712816,0.39034,0.045,0.0125925
0.41608,0.745364,0.377328,0.025,0.0125925
0.38582,0.739301,0.413866,0.0125,0.0125925
0.440677,0.732701,0.412018,0.0225,0.0125925
0.414542,0.707522,0.426222,0.0175,0.0125925
0.382014,0.690944,0.392426,0.0175,0.0125925
0.510061,0.753627,0.451765,0.045,0.00360319
0.530563,0.773501,0.472615,0.025,0.00360319
0.550411,0.751575,0.435027,0.0125,0.00360319
0.512784,0.792052,0.436442,0.0225,0.00360319
0.510901,0.759062,0.415782,0.0175,0.00360319
0.510423,0.717809,0.443585,0.0175,0.00360319
0.687428,0.769315,0.391401,0.045,0.00214992
0.704704,0.783785,0.364159,0.025,0.00214992
0.657012,0.780794,0.362151,0.0125,0.00214992
0.68911,0.810484,0.395981,0.0225,0.00214992
0.659467,0.787333,0.406182,0.0175,0.00214992
0.666116,0.739514,0.394176,0.0175,0.00214992
0.679726,0.682981,0.421408,0.045,0.00283637
0.656016,0.656756,0.421734,0.025,0.00283637
0.651746,0.691997,0.453787,0.0125,0.00283637
0.646645,0.693542,0.398761,0.0225,0.00283637
0.667976,0.717431,0.420966,0.0175,0.00283637
0.704182,0.694545,0.446271,0.0175,0.00283637
0.867029,0.880309,0.43254,0.045,0.00073559
0.858452,0.888397,0.465872,0.025,0.00073559
0.904525,0.881555,0.455012,0.0125,0.00073559
0.869864,0.921262,0.438333,0.0225,0.00073559
0.893071,0.899488,0.415837,0.0175,0.00073559
0.88299,0.850801,0.417556,0.0175,0.00073559
0.953498,0.492724,0.402947,0.045,0.000921095
0.932236,0.483136,0.429518,0.025,0.000921095
0.97894,0.488573,0.438274,0.0125,0.000921095
0.941108,0.526253,0.423949,0.0225,0.000921095
0.976102,0.520863,0.407667,0.0175,0.000921095
0.982011,0.476078,0.386825,0.0175,0.000921095
0.308504,0.824292,0.222129,0.045,0.00996454
0.302884,0.815289,0.255854,0.025,0.00996454
0.3111,0.780673,0.223889,0.0125,0.00996454
0.344699,0.820658,0.242016,0.0225,0.00996454
0.337696,0.811006,0.204914,0.0175,0.00996454
0.290243,0.816796,0.191139,0.0175,0.00996454
0.360283,0.950889,0.443,0.045,0.0475018
0.39293,0.944188,0.454801,0.025,0.0475018
0.384737,0.985451,0.432047,0.0125,0.0475018
0.365405,0.967509,0.480633,0.0225,0.0475018
0.344646,0.982682,0.451349,0.0175,0.0475018
0.346782,0.956256,0.409252,0.0175,0.0475018
0.43084,0.890536,0.429693,0.045,0.0140717
0.45131,0.864114,0.418167,0.025,0.0140717
0.47,0.896191,0.448321,0.0125,0.0140717
0.429878,0.85909,0.456693,0.0225,0.0140717
0.428849,0.897051,0.465451,0.0175,0.0140717
0.433089,0.92702,0.425968,0.0175,0.0140717
0.626334,0.950952,0.38699,0.045,0.00157788
0.655295,0.930923,0.390178,0.025,0.00157788
0.641592,0.944722,0.346482,0.0125,0.00157788
0.660036,0.975021,0.388885,0.0225,0.00157788
0.628128,0.981652,0.367515,0.0175,0.00157788
0.594145,0.945415,0.370162,0.0175,0.00157788
0.768968,0.861502,0.27843,0.045,0.000797602
0.742566,0.843548,0.263243,0.025,0.000797602
0.755723,0.831841,0.30771,0.0125,0.000797602
0.73256,0.878366,0.288863,0.0225,0.000797602
0.76402,0.875464,0.31168,0.0175,0.000797602
0.802052,0.851229,0.290674,0.0175,0.000797602
0.796886,0.915586,0.351511,0.045,0.000414946
0.830748,0.924171,0.356963,0.025,0.000414946
0.796729,0.950173,0.378273,0.0125,0.000414946
0.810743,0.89726,0.38602,0.0225,0.000414946
0.774882,0.91136,0.380198,0.0175,0.000414946
0.76889,0.933807,0.336206,0.0175,0.000414946
0.955074,0.913476,0.319785,0.045,0.000181598
0.920425,0.91472,0.326705,0.025,0.000181598
0.951287,0.920378,0.362803,0.0125,0.000181598
0.941899,0.952777,0.319003,0.0225,0.000181598
0.976494,0.9403,0.331896,0.0175,0.000181598
0.981754,0.890837,0.330997,0.0175,0.000181598
0.318413,-0.681912,0.163162,0.045,0.0159574
0.307459,-0.70825,0.142273,0.025,0.0159574
0.353132,-0.707644,0.156455,0.0125,0.0159574
0.307036,-0.714443,0.186208,0.0225,0.0159574
0.336379,-0.689941,0.193785,0.0175,0.0159574
0.343567,-0.655524,0.158588,0.0175,0.0159574
-0.000204086,-0.881029,0.0952406,0.045,0.0646242
-0.0331289,-0.893892,0.0959595,0.025,0.0646242
0.00185787,-0.919126,0.116615,0.0125,0.0646242
-0.0189948,-0.869834,0.130459,0.0225,0.0646242
0.0186583,-0.878985,0.126306,0.0175,0.0646242
0.0309553,-0.893593,0.0803668,0.0175,0.0646242
-0.018013,-0.905222,0.197519,0.045,0.0291466
-0.0214775,-0.940245,0.20089,0.025,0.0291466
-0.0514787,-0.91687,0.17189,0.0125,0.0291466
0.00310116,-0.924478,0.167483,0.0225,0.0291466
-0.0161723,-0.890769,0.164162,0.0175,0.0291466
-0.0405035,-0.877256,0.205397,0.0175,0.0291466
0.539431,-0.88529,0.463364,0.045,0.00774623
0.56584,-0.898405,0.482871,0.025,0.00774623
0.576432,-0.869135,0.446559,0.0125,0.00774623
0.549285,-0.858652,0.493564,0.0225,0.00774623
0.537963,-0.849405,0.457438,0.0175,0.00774623
0.53086,-0.888726,0.4278,0.0175,0.00774623
0.704613,-0.95062,0.428761,0.045,0.00138603
0.713181,-0.975056,0.40469,0.025,0.00138603
0.721353,-0.984434,0.450872,0.0125,0.00138603
0.673415,-0.977541,0.424214,0.0225,0.00138603
0.684404,-0.960365,0.457426,0.0175,0.00138603
0.724702,-0.931545,0.452899,0.0175,0.00138603
0.833237,-0.955049,0.419869,0.045,0.00156288
0.818547,-0.971935,0.447238,0.025,0.00156288
0.830374,-0.925872,0.45232,0.0125,0.00156288
0.792206,-0.949116,0.419776,0.0225,0.00156288
0.819289,-0.923156,0.409224,0.0175,0.00156288
0.86602,-0.939086,0.415343,0.0175,0.00156288
0.927053,-0.955189,0.440352,0.045,0.00014099
0.958182,-0.971946,0.439862,0.025,0.00014099
0.957148,-0.925097,0.430288,0.0125,0.00014099
0.945541,-0.951766,0.477302,0.0225,0.00014099
0.923746,-0.924604,0.45981,0.0175,0.00014099
0.90809,-0.937437,0.414366,0.0175,0.00014099
0.954671,-0.60146,0.377143,0.045,0.00117818
0.975029,-0.610993,0.404431,0.025,0.00117818
0.939385,-0.580031,0.412067,0.0125,0.00117818
0.937322,-0.633265,0.397297,0.0225,0.00117818
0.918487,-0.603571,0.380497,0.0175,0.00117818
0.948518,-0.569034,0.360997,0.0175,0.00117818
0.04667,-0.846601,0.174582,0.045,0.207435
0.0775958,-0.844416,0.191577,0.025,0.207435
0.0762361,-0.866259,0.14905,0.0125,0.207435
0.0675353,-0.813159,0.161736,0.0225,0.207435
0.0448224,-0.836006,0.139807,0.0175,0.207435
0.0261727,-0.875226,0.164075,0.0175,0.207435
-0.115587,-0.821661,0.210583,0.045,0.71018
-0.101026,-0.839232,0.237587,0.025,0.71018
-0.0809242,-0.842803,0.194336,0.0125,0.71018
-0.0854197,-0.798906,0.227638,0.0225,0.71018
-0.0944507,-0.80057,0.189764,0.0175,0.71018
-0.130726,-0.832884,0.179041,0.0175,0.71018
0.612347,-0.750708,0.517038,0.045,0.00598699
0.581562,-0.739174,0.504028,0.025,0.00598699
0.587723,-0.786198,0.510212,0.0125,0.00598699
0.584977,-0.745732,0.547778,0.0225,0.00598699
0.612111,-0.773598,0.54534,0.0175,0.00598699
0.638469,-0.772502,0.503161,0.0175,0.00598699
0.688013,-0.757036,0.468352,0.045,0.00253608
0.707113,-0.729408,0.457312,0.025,0.00253608
0.671263,-0.745036,0.429779,0.0125,0.00253608
0.669688,-0.721673,0.479858,0.0225,0.00253608
0.651709,-0.754409,0.468731,0.0175,0.00253608
0.682684,-0.790602,0.454391,0.0175,0.00253608
0.725371,-0.587464,0.377261,0.045,0.00266482
0.713934,-0.574056,0.346611,0.025,0.00266482
0.686788,-0.568648,0.385616,0.0125,0.00266482
0.736642,-0.54769,0.374142,0.0225,0.00266482
0.725957,-0.566146,0.40676,0.0175,0.00266482
0.711779,-0.613289,0.399584,0.0175,0.00266482
0.84541,-0.757407,0.439837,0.045,0.00181565
0.879653,-0.755739,0.448479,0.025,0.00181565
0.846955,-0.749997,0.482909,0.0125,0.00181565
0.858644,-0.79462,0.452439,0.0225,0.00181565
0.823412,-0.779266,0.458896,0.0175,0.00181565
0.818162,-0.732838,0.441811,0.0175,0.00181565
0.884393,-0.528618,0.35557,0.045,0.00196596
0.89302,-0.562075,0.363066,0.025,0.00196596
0.928089,-0.530387,0.355745,0.0125,0.00196596
0.890639,-0.532817,0.396339,0.0225,0.00196596
0.89971,-0.501702,0.374699,0.0175,0.00196596
0.890516,-0.507478,0.326149,0.0175,0.00196596
0.32578,-0.357062,0.288815,0.045,0.0130125
0.332961,-0.355031,0.323374,0.025,0.0130125
0.367241,-0.343537,0.292065,0.0125,0.0130125
0.319061,-0.318478,0.302411,0.0225,0.0130125
0.333206,-0.328499,0.267508,0.0175,0.0130125
0.339978,-0.377448,0.261744,0.0175,0.0130125
-0.115798,-0.528913,0.184352,0.045,0.232084
-0.143805,-0.508578,0.177137,0.025,0.232084
-0.120661,-0.529516,0.140895,0.0125,0.232084
-0.149967,-0.552262,0.181884,0.0225,0.232084
-0.11419,-0.562435,0.170255,0.0175,0.232084
-0.0803158,-0.526332,0.175168,0.0175,0.232084
0.361079,-0.447316,0.474,0.045,0.0423282
0.330642,-0.431798,0.483098,0.025,0.0423282
0.364974,-0.405128,0.46316,0.0125,0.0423282
0.335362,-0.44648,0.441493,0.0225,0.0423282
0.374097,-0.442344,0.440372,0.0175,0.0423282
0.39572,-0.442309,0.485177,0.0175,0.0423282
0.636606,-0.47648,0.470656,0.045,0.00394337
0.646398,-0.474461,0.504569,0.025,0.00394337
0.679616,-0.468566,0.470668,0.0125,0.00394337
0.636018,-0.436975,0.483219,0.0225,0.00394337
0.646232,-0.449785,0.447859,0.0175,0.00394337
0.646052,-0.499341,0.443488,0.0175,0.00394337
0.714259,-0.480675,0.415835,0.045,0.00155281
0.716574,-0.514809,0.424753,0.025,0.00155281
0.755216,-0.487075,0.429766,0.0125,0.00155281
0.706783,-0.485244,0.456357,0.0225,0.00155281
0.725399,-0.455412,0.439557,0.0175,0.00155281
0.731539,-0.4605,0.39045,0.0175,0.00155281
0.708066,-0.373777,0.413688,0.045,0.00309993
0.690971,-0.399588,0.430764,0.025,0.00309993
0.698437,-0.358101,0.453362,0.0125,0.00309993
0.667131,-0.369052,0.409133,0.0225,0.00309993
0.69339,-0.34048,0.412723,0.0175,0.00309993
0.739855,-0.356572,0.420276,0.0175,0.00309993
0.79454,-0.445786,0.436537,0.045,0.00213854
0.761812,-0.433921,0.442708,0.025,0.00213854
0.768863,-0.463931,0.406141,0.0125,0.00213854
0.774021,-0.472701,0.46048,0.0225,0.00213854
0.79995,-0.481585,0.432776,0.0175,0.00213854
0.817184,-0.442142,0.407831,0.0175,0.00213854
0.950843,-0.347038,0.510983,0.045,0.00159742
0.970031,-0.322454,0.494327,0.025,0.00159742
0.98752,-0.342083,0.534281,0.0125,0.00159742
0.977613,-0.365174,0.485037,0.0225,0.00159742
0.966512,-0.378669,0.519871,0.0175,0.00159742
0.935843,-0.348212,0.544504,0.0175,0.00159742
0.0121861,-0.369037,0.202411,0.045,0.107915
0.0154568,-0.397615,0.222967,0.025,0.107915
-0.0252329,-0.372544,0.224772,0.0125,0.107915
-0.00383539,-0.402136,0.183267,0.0225,0.107915
-0.0173694,-0.365636,0.181437,0.0175,0.107915
0.00743622,-0.333425,0.21011,0.0175,0.107915
0.154902,-0.200848,0.319593,0.045,0.0273779
0.144229,-0.21321,0.288237,0.025,0.0273779
0.111179,-0.200431,0.32036,0.0125,0.0273779
0.14817,-0.169331,0.293514,0.0225,0.0273779
0.141122,-0.169462,0.331842,0.0175,0.0273779
0.150241,-0.213103,0.353917,0.0175,0.0273779
0.233932,-0.227238,0.353686,0.045,0.0252939
0.225627,-0.2155,0.385986,0.025,0.0252939
0.191369,-0.235559,0.359312,0.0125,0.0252939
0.236852,-0.258154,0.381152,0.0225,0.0252939
0.224632,-0.261147,0.344268,0.0175,0.0252939
0.222346,-0.217695,0.32015,0.0175,0.0252939
0.649446,-0.260702,0.445024,0.045,0.00557998
0.614156,-0.258781,0.44403,0.025,0.00557998
0.63512,-0.300952,0.435683,0.0125,0.00557998
0.633685,-0.270819,0.48201,0.0225,0.00557998
0.66518,-0.286531,0.465279,0.0175,0.00557998
0.67449,-0.269294,0.419549,0.0175,0.00557998
0.721734,-0.204554,0.408572,0.045,0.00305533
0.718087,-0.232085,0.430452,0.025,0.00305533
0.727789,-0.189094,0.44903,0.0125,0.00305533
0.682674,-0.20662,0.422314,0.0225,0.00305533
0.702932,-0.174097,0.415196,0.0175,0.00305533
0.750024,-0.18224,0.401373,0.0175,0.00305533
0.773305,-0.156345,0.464299,0.045,0.00281383
0.766151,-0.190936,0.462781,0.025,0.00281383
0.775475,-0.171244,0.505358,0.0125,0.00281383
0.732915,-0.162746,0.471114,0.0225,0.00281383
0.755136,-0.13556,0.488024,0.0175,0.00281383
0.803097,-0.13768,0.474977,0.0175,0.00281383
0.872747,-0.0264225,0.492073,0.045,0.00149895
0.882086,-0.0237452,0.526067,0.025,0.00149895
0.916348,-0.0230903,0.492703,0.0125,0.00149895
0.876136,0.0135051,0.502706,0.0225,0.00149895
0.885565,-0.00206883,0.468248,0.0175,0.00149895
0.880196,-0.0514877,0.466261,0.0175,0.00149895
0.309814,-0.109612,0.249653,0.045,0.00519728
0.325252,-0.140339,0.257874,0.025,0.00519728
0.351914,-0.105688,0.238483,0.0125,0.00519728
0.326488,-0.10737,0.287544,0.0225,0.00519728
0.324864,-0.0785891,0.261318,0.0175,0.00519728
0.305052,-0.0920721,0.217721,0.0175,0.00519728
0.279608,0.0216169,0.293747,0.045,0.024315
0.249407,0.0133777,0.277315,0.025,0.024315
0.259519,-0.00799308,0.318891,0.0125,0.024315
0.248732,0.0451743,0.308255,0.0225,0.024315
0.278611,0.0310318,0.328895,0.0175,0.024315
0.309112,0.00166622,0.302773,0.0175,0.024315
0.177144,-0.116298,0.243566,0.045,0.0255533
0.171196,-0.132576,0.274382,0.025,0.0255533
0.177992,-0.0852331,0.274335,0.0125,0.0255533
0.136724,-0.114976,0.252688,0.0225,0.0255533
0.15728,-0.0870519,0.234899,0.0175,0.0255533
0.205813,-0.0971904,0.230798,0.0175,0.0255533
0.269339,-0.167058,0.411354,0.045,0.0375023
0.258271,-0.170907,0.444711,0.025,0.0375023
0.261403,-0.209703,0.416916,0.0125,0.0375023
0.301384,-0.176564,0.435879,0.0225,0.0375023
0.296218,-0.188316,0.399083,0.0175,0.0375023
0.253163,-0.173543,0.379008,0.0175,0.0375023
0.538265,0.030961,0.417597,0.045,0.00393306
0.507063,0.0472224,0.42106,0.025,0.00393306
0.528621,0.0302761,0.460247,0.0125,0.00393306
0.544111,0.0710705,0.426304,0.0225,0.00393306
0.566048,0.0413414,0.4387,0.0175,0.00393306
0.549219,-0.00336327,0.424798,0.0175,0.00393306
0.738096,0.0371389,0.491344,0.045,0.00217688
0.73375,0.00983466,0.51338,0.025,0.00217688
0.770371,0.00894481,0.482629,0.0125,0.00217688
0.761045,0.0426777,0.525424,0.0225,0.00217688
0.770762,0.0530471,0.489136,0.0175,0.00217688
0.737425,0.0397171,0.454699,0.0175,0.00217688
0.819704,0.0356255,0.453671,0.045,0.00179352
0.807223,0.0228466,0.484181,0.025,0.00179352
0.852842,0.0370691,0.482171,0.0125,0.00179352
0.806407,0.0667254,0.477644,0.0225,0.00179352
0.837145,0.0675756,0.453702,0.0175,0.00179352
0.84638,0.0242162,0.431126,0.0175,0.00179352
0.887019,0.0895996,0.493415,0.045,0.00105522
0.865317,0.064148,0.50487,0.025,0.00105522
0.89448,0.0853486,0.536296,0.0125,0.00105522
0.851965,0.106355,0.50788,0.0225,0.00105522
0.887756,0.121451,0.51102,0.0175,0.00105522
0.923648,0.0923625,0.492563,0.0175,0.00105522
0.155021,0.283449,0.26298,0.045,0.0235102
0.151362,0.252392,0.279474,0.025,0.0235102
0.133636,0.291665,0.300232,0.0125,0.0235102
0.118388,0.266573,0.253391,0.0225,0.0235102
0.125721,0.304533,0.258288,0.0175,0.0235102
0.172448,0.314458,0.272185,0.0175,0.0235102
-0.115244,0.141782,0.211189,0.045,0.474371
-0.0992354,0.114657,0.195128,0.025,0.474371
-0.0755346,0.138424,0.2292,0.0125,0.474371
-0.120882,0.107045,0.233105,0.0225,0.474371
-0.115911,0.14289,0.247567,0.0175,0.474371
-0.107364,0.177624,0.21299,0.0175,0.474371
0.0593843,0.103032,0.154176,0.045,0.0364348
0.0824748,0.0765201,0.15791,0.025,0.0364348
0.0989137,0.121433,0.157545,0.0125,0.0364348
0.066488,0.0960278,0.194415,0.0225,0.0364348
0.0602931,0.130723,0.177784,0.0175,0.0364348
0.0552769,0.128817,0.128325,0.0175,0.0364348
0.369722,0.114908,0.430042,0.045,0.0225638
0.397599,0.101728,0.447338,0.025,0.0225638
0.405253,0.128861,0.408702,0.0125,0.0225638
0.383569,0.142531,0.457683,0.0225,0.0225638
0.368808,0.150509,0.422509,0.0175,0.0225638
0.357344,0.110149,0.395777,0.0175,0.0225638
0.682332,0.316327,0.504173,0.045,0.00572947
0.656455,0.337649,0.515389,0.025,0.00572947
0.70185,0.351369,0.521597,0.0125,0.00572947
0.673245,0.344179,0.47484,0.0225,0.00572947
0.708617,0.330028,0.483045,0.0175,0.00572947
0.709423,0.29888,0.521829,0.0175,0.00572947
0.72066,0.178558,0.360231,0.045,0.00169098
0.706566,0.160232,0.38698,0.025,0.00169098
0.750587,0.178211,0.392118,0.0125,0.00169098
0.702175,0.204385,0.386878,0.0225,0.00169098
0.734865,0.211411,0.366859,0.0175,0.00169098
0.750368,0.172971,0.339345,0.0175,0.00169098
0.85541,0.156649,0.442575,0.045,0.00115812
0.844342,0.123758,0.449337,0.025,0.00115812
0.872071,0.145745,0.481511,0.0125,0.00115812
0.820655,0.157782,0.465149,0.0225,0.00115812
0.850726,0.182422,0.46785,0.0175,0.00115812
0.888908,0.17105,0.438053,0.0175,0.00115812
0.269787,0.427042,0.219653,0.045,0.014911
0.242787,0.406165,0.228883,0.025,0.014911
0.234287,0.443284,0.199944,0.0125,0.014911
0.264178,0.397656,0.190952,0.0225,0.014911
0.275142,0.434479,0.184425,0.0175,0.014911
0.276584,0.462694,0.225374,0.0175,0.014911
0.101006,0.628047,0.183566,0.045,0.0153499
0.0801189,0.621918,0.211426,0.025,0.0153499
0.118754,0.594426,0.205179,0.0125,0.0153499
0.115337,0.648381,0.216731,0.0225,0.0153499
0.136837,0.631742,0.188808,0.0175,0.0153499
0.110165,0.607511,0.154508,0.0175,0.0153499
0.0707178,0.409088,0.29636,0.045,0.222013
0.0388899,0.404766,0.311135,0.025,0.222013
0.0580534,0.448578,0.310241,0.0125,0.222013
0.0410199,0.416658,0.268441,0.0225,0.222013
0.075203,0.435147,0.271343,0.0175,0.222013
0.10296,0.420369,0.309894,0.0175,0.222013
0.307864,0.460545,0.38597,0.045,0.0224596
0.276352,0.459621,0.369967,0.025,0.0224596
0.287538,0.497805,0.396507,0.0125,0.0224596
0.310043,0.479811,0.349326,0.0225,0.0224596
0.328914,0.489958,0.381878,0.0175,0.0224596
0.317614,0.461892,0.42137,0.0175,0.0224596
0.624895,0.516644,0.507174,0.045,0.00986717
0.621954,0.545595,0.527255,0.025,0.00986717
0.664472,0.523891,0.524312,0.0125,0.00986717
0.635507,0.550196,0.485256,0.0225,0.00986717
0.651669,0.514835,0.48258,0.0175,0.00986717
0.633536,0.481818,0.515076,0.0175,0.00986717
0.722775,0.519383,0.474281,0.045,0.00884179
0.752175,0.530743,0.490301,0.025,0.00884179
0.721789,0.563065,0.472426,0.0125,0.00884179
0.714916,0.527482,0.514174,0.0225,0.00884179
0.690684,0.53339,0.484229,0.0175,0.00884179
