X,Y,Z,r,absv
-0.215998,0.476672,0.38273,0.0225,0.347905
-0.2378,0.465093,0.412886,0.0175,0.347905
-0.284393,0.452744,0.400574,0.0175,0.347905
0.159427,0.454091,0.121166,0.045,0.0603359
0.172634,0.421373,0.123427,0.025,0.0603359
0.16154,0.438747,0.0802691,0.0125,0.0603359
0.200538,0.455041,0.115905,0.0225,0.0603359
0.174442,0.477642,0.0978236,0.0175,0.0603359
0.127187,0.466991,0.109159,0.0175,0.0603359
-0.955072,0.541139,0.416533,0.045,0.00370531
-0.95795,0.505909,0.415745,0.025,0.00370531
-0.93321,0.527728,0.381112,0.0125,0.00370531
-0.922323,0.523854,0.435174,0.0225,0.00370531
-0.922096,0.556254,0.413519,0.0175,0.00370531
-0.966196,0.567403,0.393372,0.0175,0.00370531
-0.875866,0.67402,0.361997,0.045,0.000908082
-0.888737,0.64247,0.371429,0.025,0.000908082
-0.847929,0.657522,0.391319,0.0125,0.000908082
-0.899114,0.677854,0.396108,0.0225,0.000908082
-0.866665,0.697834,0.387944,0.0175,0.000908082
-0.844595,0.684075,0.345534,0.0175,0.000908082
-0.798275,0.871836,0.44274,0.045,0.0032603
-0.832322,0.879187,0.448803,0.025,0.0032603
-0.81599,0.881333,0.403901,0.0125,0.0032603
-0.821259,0.837735,0.437483,0.0225,0.0032603
-0.789736,0.847711,0.416855,0.0175,0.0032603
-0.770635,0.891941,0.429257,0.0175,0.0032603
-0.645717,0.794321,0.43993,0.045,0.00914479
-0.666485,0.81347,0.46119,0.025,0.00914479
-0.622867,0.801277,0.476563,0.0125,0.00914479
-0.637584,0.834678,0.435042,0.0225,0.00914479
-0.611685,0.805593,0.433624,0.0175,0.00914479
-0.631053,0.7608,0.44329,0.0175,0.00914479
-0.529548,0.852056,0.52054,0.045,0.0180327
-0.542385,0.877278,0.541731,0.025,0.0180327
-0.500389,0.884644,0.520062,0.0125,0.0180327
-0.550952,0.879702,0.498262,0.0225,0.0180327
-0.518672,0.86101,0.486976,0.0175,0.0180327
-0.499018,0.831665,0.522013,0.0175,0.0180327
-0.50786,0.767535,0.551128,0.045,0.0313899
-0.541787,0.759985,0.557607,0.025,0.0313899
-0.524204,0.801739,0.572934,0.0125,0.0313899
-0.531842,0.783491,0.521312,0.0225,0.0313899
-0.499461,0.79952,0.535916,0.0175,0.0313899
-0.479205,0.773677,0.57329,0.0175,0.0313899
-0.151128,0.872625,0.205379,0.045,0.15417
-0.155526,0.838122,0.21172,0.025,0.15417
-0.159673,0.868887,0.248105,0.0125,0.15417
-0.191361,0.862863,0.203207,0.0225,0.15417
-0.176403,0.896098,0.217007,0.0175,0.15417
-0.126669,0.897129,0.217682,0.0175,0.15417
-0.257012,0.728076,0.292241,0.045,0.371238
-0.26285,0.699383,0.312056,0.025,0.371238
-0.294542,0.735173,0.313541,0.0125,0.371238
-0.281326,0.701459,0.271768,0.0225,0.371238
-0.28361,0.740347,0.270632,0.0175,0.371238
-0.251463,0.763368,0.300823,0.0175,0.371238
-0.935804,0.950189,0.282574,0.045,0.00225855
-0.944504,0.975169,0.259115,0.025,0.00225855
-0.931467,0.932061,0.243012,0.0125,0.00225855
-0.975869,0.946772,0.272479,0.0225,0.00225855
-0.951414,0.917399,0.280089,0.0175,0.00225855
-0.904589,0.931812,0.288729,0.0175,0.00225855
-0.797976,0.955079,0.408726,0.045,0.00233012
-0.772316,0.934501,0.421693,0.025,0.00233012
-0.774262,0.941799,0.374465,0.0125,0.00233012
-0.763772,0.977568,0.415292,0.0225,0.00233012
-0.789155,0.982181,0.386083,0.0175,0.00233012
-0.825698,0.948427,0.385548,0.0175,0.00233012
-0.712757,0.947563,0.380893,0.045,0.0040821
-0.710745,0.975279,0.402751,0.025,0.0040821
-0.684239,0.975437,0.36294,0.0125,0.0040821
-0.739192,0.977101,0.368748,0.0225,0.0040821
-0.718826,0.953385,0.345477,0.0175,0.0040821
-0.687838,0.922967,0.369755,0.0175,0.0040821
-0.619491,0.948675,0.380547,0.045,0.00708871
-0.63068,0.944149,0.413778,0.025,0.00708871
-0.597722,0.977676,0.404992,0.0125,0.00708871
-0.650491,0.974956,0.388734,0.0225,0.00708871
-0.61944,0.98218,0.36632,0.0175,0.00708871
-0.586498,0.94493,0.364815,0.0175,0.00708871
-0.200066,0.942382,0.480883,0.045,0.628395
-0.177144,0.915566,0.478534,0.025,0.628395
-0.208906,0.9218,0.443323,0.0125,0.628395
-0.166837,0.954054,0.459011,0.0225,0.628395
-0.203672,0.965079,0.452654,0.0175,0.628395
-0.236735,0.94349,0.482916,0.0175,0.628395
-0.115788,0.928902,0.37579,0.045,0.577486
-0.137957,0.905478,0.390277,0.025,0.577486
-0.145073,0.952038,0.398585,0.0125,0.577486
-0.148818,0.923662,0.351288,0.0225,0.577486
-0.129477,0.956989,0.357115,0.0175,0.577486
-0.0926909,0.953446,0.390421,0.0175,0.577486
-0.36384,0.955067,0.288394,0.045,0.074413
-0.35076,0.941591,0.258439,0.025,0.074413
-0.342216,0.987534,0.268625,0.0125,0.074413
-0.325037,0.941851,0.294591,0.0225,0.074413
-0.341607,0.973167,0.310824,0.0175,0.074413
-0.387919,0.982032,0.29496,0.0175,0.074413
-0.952505,-0.71057,0.407831,0.045,0.0047854
-0.938505,-0.704686,0.375904,0.025,0.0047854
-0.985187,-0.714604,0.379054,0.0125,0.0047854
-0.957124,-0.670688,0.397495,0.0225,0.0047854
-0.982485,-0.692389,0.417611,0.0175,0.0047854
-0.968824,-0.739958,0.422665,0.0175,0.0047854
-0.953237,-0.900916,0.364526,0.045,0.00179499
-0.974947,-0.873556,0.359042,0.025,0.00179499
-0.984958,-0.904097,0.394461,0.0125,0.00179499
-0.942448,-0.869189,0.388934,0.0225,0.00179499
-0.940624,-0.907018,0.398122,0.0175,0.00179499
-0.958309,-0.937266,0.362805,0.0175,0.00179499
-0.823524,-0.954985,0.432343,0.045,0.00875227
-0.836121,-0.922044,0.429842,0.025,0.00875227
-0.789019,-0.929038,0.425369,0.0125,0.00875227
-0.830397,-0.945453,0.392586,0.0225,0.00875227
-0.801305,-0.967436,0.406339,0.0175,0.00875227
-0.800286,-0.970868,0.455959,0.0175,0.00875227
-0.831615,-0.87567,0.584434,0.045,0.013701
-0.832834,-0.841834,0.574253,0.025,0.013701
-0.792268,-0.866331,0.567789,0.0125,0.013701
-0.841832,-0.873329,0.544323,0.0225,0.013701
-0.819714,-0.900786,0.560926,0.0175,0.013701
-0.811169,-0.893294,0.609361,0.0175,0.013701
-0.422489,-0.955024,0.510608,0.045,0.0189826
-0.394849,-0.933037,0.512225,0.025,0.0189826
-0.438625,-0.914559,0.50677,0.0125,0.0189826
-0.417012,-0.942037,0.549596,0.0225,0.0189826
-0.451178,-0.948972,0.532179,0.0175,0.0189826
-0.447203,-0.961815,0.484281,0.0175,0.0189826
-0.120114,-0.824505,0.310509,0.045,1.17819
-0.155227,-0.822214,0.313947,0.025,1.17819
-0.132362,-0.788601,0.288751,0.0125,1.17819
-0.1387,-0.842477,0.2781,0.0225,1.17819
-0.105418,-0.822218,0.277285,0.0175,1.17819
-0.0927156,-0.802451,0.321136,0.0175,1.17819
-0.34151,-0.872667,0.330239,0.045,0.127663
-0.335592,-0.892343,0.301467,0.025,0.127663
-0.304875,-0.89525,0.338011,0.0125,0.127663
-0.357976,-0.910381,0.335265,0.0225,0.127663
-0.341237,-0.888646,0.362944,0.0175,0.127663
-0.322213,-0.845814,0.346256,0.0175,0.127663
-0.368753,-0.940824,0.263558,0.045,0.0816047
-0.376298,-0.97518,0.267122,0.025,0.0816047
-0.337024,-0.962672,0.242861,0.0125,0.0816047
-0.34889,-0.956324,0.296482,0.0225,0.0816047
-0.335382,-0.929073,0.272117,0.0175,0.0816047
-0.365874,-0.919042,0.234109,0.0175,0.0816047
-0.951783,-0.591481,0.443277,0.045,0.00329399
-0.974455,-0.583405,0.417378,0.025,0.00329399
-0.987563,-0.615665,0.450165,0.0125,0.00329399
-0.977594,-0.56159,0.455888,0.0225,0.00329399
-0.963289,-0.590471,0.477797,0.0175,0.00329399
-0.935076,-0.622831,0.452661,0.0175,0.00329399
-0.78189,-0.743476,0.470716,0.045,0.00840333
-0.811778,-0.750279,0.488334,0.025,0.00840333
-0.770012,-0.761623,0.508692,0.0125,0.00840333
-0.790809,-0.711963,0.496136,0.0225,0.00840333
-0.755213,-0.725286,0.487523,0.0175,0.00840333
-0.755216,-0.76525,0.457894,0.0175,0.00840333
-0.72163,-0.657854,0.477303,0.045,0.0191921
-0.745116,-0.684168,0.479744,0.025,0.0191921
-0.727568,-0.665219,0.519999,0.0125,0.0191921
-0.759862,-0.642352,0.481393,0.0225,0.0191921
-0.727172,-0.627382,0.496426,0.0175,0.0191921
-0.686592,-0.654886,0.487957,0.0175,0.0191921
-0.604666,-0.599899,0.498026,0.045,0.0630922
-0.582796,-0.600908,0.525787,0.025,0.0630922
-0.574937,-0.568496,0.491506,0.0125,0.0630922
-0.61719,-0.572897,0.526884,0.0225,0.0630922
-0.619399,-0.568074,0.488275,0.0175,0.0630922
-0.599294,-0.605283,0.462079,0.0175,0.0630922
-0.543923,-0.633912,0.439721,0.045,0.0142147
-0.522771,-0.659955,0.42857,0.025,0.0142147
-0.505457,-0.628009,0.45967,0.0125,0.0142147
-0.54537,-0.665677,0.466322,0.0225,0.0142147
-0.547145,-0.627836,0.475466,0.0175,0.0142147
-0.542001,-0.597364,0.436479,0.0175,0.0142147
-0.357182,-0.73897,0.406029,0.045,0.357267
-0.378179,-0.728785,0.432588,0.025,0.357267
-0.341112,-0.757413,0.442279,0.0125,0.357267
-0.341562,-0.705158,0.424237,0.0225,0.357267
-0.32117,-0.734867,0.409393,0.0175,0.357267
-0.349328,-0.771989,0.391955,0.0175,0.357267
-0.286231,-0.535439,0.352409,0.045,0.286549
-0.288902,-0.525008,0.318733,0.025,0.286549
-0.284829,-0.491731,0.352844,0.0125,0.286549
-0.248443,-0.529912,0.336277,0.0225,0.286549
-0.259229,-0.522209,0.372925,0.0175,0.286549
-0.307573,-0.529899,0.381801,0.0175,0.286549
-0.955038,-0.265851,0.467775,0.045,0.00151019
-0.961069,-0.269826,0.502385,0.025,0.00151019
-0.963337,-0.308321,0.474093,0.0125,0.00151019
-0.919969,-0.276598,0.487099,0.0225,0.00151019
-0.93097,-0.287706,0.451401,0.0175,0.00151019
-0.976088,-0.271438,0.438184,0.0175,0.00151019
-0.797544,-0.319855,0.473236,0.045,0.0256621
-0.809044,-0.34575,0.494383,0.025,0.0256621
-0.79287,-0.305351,0.514227,0.0125,0.0256621
-0.837457,-0.313755,0.482642,0.0225,0.0256621
-0.810368,-0.286124,0.47801,0.0175,0.0256621
-0.764703,-0.30385,0.469318,0.0175,0.0256621
-0.82896,-0.576831,0.57414,0.045,0.0292919
-0.854436,-0.557161,0.588771,0.025,0.0292919
-0.864364,-0.602372,0.576733,0.0125,0.0292919
-0.829709,-0.582885,0.615146,0.0225,0.0292919
-0.821864,-0.60973,0.588007,0.0175,0.0292919
-0.826005,-0.59307,0.541313,0.0175,0.0292919
-0.667006,-0.443707,0.523728,0.045,0.0434638
-0.701444,-0.438241,0.529569,0.025,0.0434638
-0.683877,-0.482352,0.535325,0.0125,0.0434638
-0.67351,-0.436228,0.563984,0.0225,0.0434638
-0.64729,-0.46089,0.549048,0.0175,0.0434638
-0.649037,-0.464653,0.499472,0.0175,0.0434638
-0.516233,-0.557024,0.47721,0.045,0.181963
-0.536162,-0.583697,0.489101,0.025,0.181963
-0.496269,-0.59389,0.464769,0.0125,0.181963
-0.502289,-0.56973,0.514127,0.0225,0.181963
-0.480544,-0.557066,0.484369,0.0175,0.181963
-0.506626,-0.546496,0.443345,0.0175,0.181963
-0.145894,-0.452113,0.332925,0.045,0.406878
-0.125413,-0.471268,0.311393,0.025,0.406878
-0.128746,-0.484078,0.357352,0.0125,0.406878
-0.167375,-0.484187,0.317804,0.0225,0.406878
-0.17057,-0.469106,0.353597,0.0175,0.406878
-0.138488,-0.432247,0.362933,0.0175,0.406878
-0.26395,-0.596646,0.172274,0.045,0.0705159
-0.249612,-0.628955,0.171508,0.025,0.0705159
-0.249345,-0.60274,0.131505,0.0125,0.0705159
-0.223193,-0.594205,0.179458,0.0225,0.0705159
-0.244701,-0.568459,0.159626,0.0175,0.0705159
-0.292353,-0.581744,0.154352,0.0175,0.0705159
-0.27478,-0.401041,0.244342,0.045,0.199319
-0.264038,-0.371951,0.22736,0.025,0.199319
-0.278636,-0.368003,0.272734,0.0125,0.199319
-0.234608,-0.394223,0.25199,0.0225,0.199319
-0.260745,-0.408607,0.277065,0.0175,0.199319
-0.307067,-0.410622,0.259031,0.0175,0.199319
-0.845125,-0.26805,0.537293,0.045,0.0370109
-0.827765,-0.298472,0.532482,0.025,0.0370109
-0.803037,-0.259759,0.545799,0.0125,0.0370109
-0.841616,-0.288188,0.573361,0.0225,0.0370109
-0.840174,-0.249579,0.568266,0.0175,0.0370109
-0.842858,-0.235364,0.520666,0.0175,0.0370109
-0.691911,-0.181347,0.496812,0.045,0.111178
-0.691255,-0.155812,0.521257,0.025,0.111178
-0.653524,-0.184957,0.51745,0.0125,0.111178
-0.673079,-0.147689,0.481603,0.0225,0.111178
-0.663711,-0.184756,0.474048,0.0175,0.111178
-0.690814,-0.217991,0.499265,0.0175,0.111178
-0.701607,-0.297036,0.517449,0.045,0.048962
-0.736036,-0.30507,0.517223,0.025,0.048962
-0.711056,-0.312125,0.557394,0.0125,0.048962
-0.723715,-0.264924,0.531548,0.0225,0.048962
-0.688537,-0.276007,0.544132,0.0175,0.048962
-0.671467,-0.317432,0.522507,0.0175,0.048962
-0.661576,-0.363296,0.563534,0.045,0.084347
-0.671162,-0.391688,0.582296,0.025,0.084347
-0.62536,-0.387121,0.5693,0.0125,0.084347
-0.655453,-0.356278,0.603932,0.0225,0.084347
-0.633096,-0.343545,0.57466,0.0175,0.084347
-0.647507,-0.359517,0.529803,0.0175,0.084347
-0.470378,-0.393765,0.516582,0.045,0.340672
-0.462246,-0.413246,0.544944,0.025,0.340672
-0.446997,-0.367955,0.543033,0.0125,0.340672
-0.498513,-0.387726,0.546427,0.0225,0.340672
-0.485333,-0.360929,0.521388,0.0175,0.340672
-0.449664,-0.377534,0.490941,0.0175,0.340672
-0.265035,-0.33062,0.462478,0.045,0.629632
-0.280118,-0.31007,0.486976,0.025,0.629632
-0.264327,-0.353346,0.499834,0.0125,0.629632
-0.235963,-0.309086,0.482723,0.0225,0.629632
-0.232603,-0.345587,0.469489,0.0175,0.629632
-0.274123,-0.363447,0.448702,0.0175,0.629632
0.088789,-0.0693598,0.172327,0.045,0.605188
0.0840907,-0.0698254,0.207366,0.025,0.605188
0.0867203,-0.111461,0.183976,0.0125,0.605188
0.125414,-0.0726932,0.191464,0.0225,0.605188
0.115369,-0.0895346,0.157786,0.0175,0.605188
0.0681413,-0.0814097,0.144426,0.0175,0.605188
-0.894045,-0.0313721,0.580378,0.045,0.044242
-0.922336,-0.0468653,0.594854,0.025,0.044242
-0.896961,-0.0711153,0.562365,0.0125,0.044242
-0.882515,-0.0542311,0.612985,0.0225,0.044242
-0.862344,-0.049259,0.580013,0.0175,0.044242
-0.885972,-0.0219509,0.545793,0.0175,0.044242
-0.828191,-0.0767164,0.524865,0.045,0.0447027
-0.851649,-0.0898035,0.547853,0.025,0.0447027
-0.806075,-0.103976,0.550947,0.0125,0.0447027
-0.828155,-0.0540325,0.559567,0.0225,0.0447027
-0.797174,-0.0624252,0.537465,0.0175,0.0447027
-0.807234,-0.0925503,0.499173,0.0175,0.0447027
-0.653805,0.0753918,0.542294,0.045,0.154142
-0.635164,0.0883323,0.569406,0.025,0.154142
-0.652188,0.118726,0.536635,0.0125,0.154142
-0.679383,0.0869639,0.572799,0.0225,0.154142
-0.686229,0.0900139,0.534555,0.0175,0.154142
-0.648117,0.075632,0.505995,0.0175,0.154142
-0.520754,-0.0662823,0.512384,0.045,0.380476
-0.497061,-0.0909755,0.503502,0.025,0.380476
-0.48133,-0.0483074,0.518317,0.0125,0.380476
-0.508941,-0.0873229,0.546096,0.0225,0.380476
-0.517451,-0.0493291,0.544426,0.0175,0.380476
-0.528152,-0.0330104,0.498664,0.0175,0.380476
-0.263582,-0.0588093,0.459852,0.045,0.552583
-0.26319,-0.0437059,0.491817,0.025,0.552583
-0.296302,-0.0297964,0.460232,0.0125,0.552583
-0.289689,-0.0786744,0.485202,0.0225,0.552583
-0.294859,-0.0723728,0.447092,0.0175,0.552583
-0.258849,-0.0452726,0.426024,0.0175,0.552583
-0.224851,0.0100498,0.416697,0.045,0.519496
-0.20203,0.0356808,0.408195,0.025,0.519496
-0.247825,0.0404601,0.395251,0.0125,0.519496
-0.225335,0.0396242,0.445746,0.0225,0.519496
-0.255949,0.0188997,0.433417,0.0175,0.519496
-0.245458,-0.0125099,0.396291,0.0175,0.519496
-0.124182,-0.0223541,0.272127,0.045,0.632382
-0.135738,-0.0556742,0.274623,0.025,0.632382
-0.163116,-0.0234708,0.252242,0.0125,0.632382
-0.113592,-0.0435797,0.238126,0.0225,0.632382
-0.124074,-0.00607261,0.239571,0.0175,0.632382
-0.137405,0.00945057,0.284918,0.0175,0.632382
-0.299805,0.258175,0.226885,0.045,0.37516
-0.29024,0.227267,0.241141,0.025,0.37516
-0.301816,0.228577,0.194754,0.0125,0.37516
-0.259223,0.251917,0.221162,0.0225,0.37516
-0.283631,0.269255,0.196215,0.0175,0.37516
-0.33104,0.269625,0.211289,0.0175,0.37516
-0.87304,0.110093,0.5292,0.045,0.00707438
-0.849346,0.086457,0.540598,0.025,0.00707438
-0.888485,0.0943012,0.566943,0.0125,0.00707438
-0.883749,0.0720969,0.516537,0.0225,0.00707438
-0.90811,0.10051,0.527398,0.0175,0.00707438
-0.885259,0.141706,0.543388,0.0175,0.00707438
-0.793372,0.165707,0.517303,0.045,0.0162746
-0.792759,0.184729,0.487508,0.025,0.0162746
-0.832611,0.160744,0.498644,0.0125,0.0162746
-0.808832,0.203523,0.524348,0.0225,0.0162746
-0.820959,0.170249,0.540613,0.0175,0.0162746
-0.797569,0.129758,0.523633,0.0175,0.0162746
-0.703886,0.31206,0.451684,0.045,0.0383574
-0.735057,0.299491,0.462656,0.025,0.0383574
-0.701263,0.268484,0.449087,0.0125,0.0383574
-0.702098,0.30316,0.492136,0.0225,0.0383574
-0.673319,0.29869,0.466241,0.0175,0.0383574
-0.686254,0.309875,0.419523,0.0175,0.0383574
-0.122759,0.258226,0.325087,0.045,0.800787
-0.124773,0.274863,0.356218,0.025,0.800787
-0.151697,0.235968,0.349162,0.0125,0.800787
-0.0967023,0.240739,0.352179,0.0225,0.800787
-0.117112,0.22227,0.324591,0.0175,0.800787
-0.147587,0.251909,0.298749,0.0175,0.800787
-0.127942,0.477717,0.272462,0.045,0.786679
-0.152806,0.502731,0.274935,0.025,0.786679
-0.12246,0.496805,0.311425,0.0125,0.786679
-0.112667,0.514137,0.25985,0.0225,0.786679
-0.0932897,0.486497,0.279326,0.0175,0.786679
-0.121277,0.447415,0.292144,0.0175,0.786679
-0.22469,0.298452,0.186845,0.045,0.112315
-0.250164,0.279697,0.171055,0.025,0.112315
-0.21461,0.297247,0.144307,0.0125,0.112315
-0.213249,0.258712,0.183924,0.0225,0.112315
-0.189896,0.289739,0.180644,0.0175,0.112315
-0.213738,0.33333,0.183162,0.0175,0.112315
-0.328828,0.214972,0.300183,0.045,0.400514
-0.297091,0.208971,0.314562,0.025,0.400514
-0.336102,0.202529,0.341472,0.0125,0.400514
-0.319114,0.174815,0.296755,0.0225,0.400514
-0.354657,0.189489,0.30309,0.0175,0.400514
-0.355479,0.238971,0.30817,0.0175,0.400514
-0.955104,0.369563,0.443718,0.045,0.00335642
-0.972088,0.373009,0.474535,0.025,0.00335642
-0.927824,0.390692,0.470586,0.0125,0.00335642
-0.974416,0.406218,0.4452,0.0225,0.00335642
-0.939964,0.398957,0.428493,0.0175,0.00335642
-0.924136,0.352156,0.434338,0.0175,0.00335642
-0.880368,0.333106,0.479351,0.045,0.00714942
-0.902173,0.321753,0.453941,0.025,0.00714942
-0.92021,0.347849,0.489735,0.0125,0.00714942
-0.884419,0.362238,0.450134,0.0225,0.00714942
-0.880645,0.368353,0.488437,0.0175,0.00714942
-0.87899,0.326638,0.515493,0.0175,0.00714942
-0.786914,0.457412,0.539366,0.045,0.0672859
-0.801773,0.425511,0.542768,0.025,0.0672859
-0.822597,0.462949,0.564034,0.0125,0.0672859
-0.815931,0.452147,0.510228,0.0225,0.0672859
-0.807499,0.485448,0.528631,0.0175,0.0672859
-0.772664,0.480814,0.563846,0.0175,0.0672859
-0.64323,0.366214,0.490001,0.045,0.135831
-0.607947,0.364523,0.491494,0.025,0.135831
-0.628349,0.404301,0.474495,0.0125,0.135831
-0.629759,0.382936,0.525464,0.0225,0.135831
-0.660167,0.395074,0.504328,0.0175,0.135831
-0.666668,0.369855,0.461939,0.0175,0.135831
-0.579626,0.479698,0.468202,0.045,0.0652381
-0.601083,0.452335,0.474594,0.025,0.0652381
-0.616772,0.487788,0.446587,0.0125,0.0652381
-0.575953,0.451498,0.438035,0.0225,0.0652381
-0.574137,0.490194,0.433782,0.0175,0.0652381
-0.582299,0.515546,0.475802,0.0175,0.0652381
-0.470035,0.474544,0.531451,0.045,0.415352
-0.480039,0.473701,0.565351,0.025,0.415352
-0.436454,0.490239,0.554657,0.0125,0.415352
-0.486127,0.51116,0.542361,0.0225,0.415352
-0.456419,0.505418,0.5178,0.0175,0.415352
-0.442899,0.45776,0.513231,0.0175,0.415352
-0.261468,0.63279,0.267032,0.045,0.0532974
-0.257582,0.66011,0.24493,0.025,0.0532974
-0.222741,0.62744,0.247433,0.0125,0.0532974
-0.274662,0.622321,0.229149,0.0225,0.0532974
-0.256359,0.599014,0.254457,0.0175,0.0532974
-0.242316,0.621794,0.296397,0.0175,0.0532974
-0.0266018,0.415558,0.0938053,0.045,0.142158
-0.00288996,0.402925,0.116787,0.025,0.142158
-0.0127183,0.377408,0.0775467,0.0125,0.142158
0.0116102,0.42682,0.0823265,0.0225,0.142158
-0.0177888,0.417413,0.0585365,0.0175,0.142158
-0.0590434,0.402803,0.0821924,0.0175,0.142158
-0.880973,0.575668,0.459524,0.045,0.00644381
-0.866142,0.605832,0.448562,0.025,0.00644381
-0.852284,0.564747,0.428376,0.0125,0.00644381
-0.901309,0.590226,0.426459,0.0225,0.00644381
-0.89473,0.552737,0.434828,0.0175,0.00644381
-0.8671,0.545679,0.475593,0.0175,0.00644381
-0.831868,0.600063,0.387951,0.045,0.00211274
-0.866927,0.598092,0.383829,0.025,0.00211274
-0.841704,0.625116,0.353482,0.0125,0.00211274
-0.841248,0.570302,0.360655,0.0225,0.00211274
-0.810325,0.593978,0.359248,0.0175,0.00211274
-0.809365,0.628135,0.395405,0.0175,0.00211274
-0.797988,0.791831,0.549878,0.045,0.00641173
-0.786792,0.783244,0.582296,0.025,0.00641173
-0.77152,0.824159,0.562796,0.0125,0.00641173
-0.822451,0.809358,0.578393,0.0225,0.00641173
-0.812039,0.82493,0.544219,0.0175,0.00641173
-0.780243,0.796955,0.518115,0.0175,0.00641173
-0.689457,0.774887,0.515957,0.045,0.0339031
-0.695864,0.791891,0.546285,0.025,0.0339031
-0.715958,0.74906,0.539263,0.0125,0.0339031
-0.662646,0.762501,0.545052,0.0225,0.0339031
-0.678276,0.740266,0.517122,0.0175,0.0339031
-0.711404,0.763989,0.488579,0.0175,0.0339031
-0.302572,0.62136,0.484918,0.045,0.455276
-0.334109,0.605384,0.484481,0.025,0.455276
-0.306571,0.600818,0.523318,0.0125,0.455276
-0.331055,0.645808,0.502517,0.0225,0.455276
-0.293776,0.642341,0.513333,0.0175,0.455276
-0.268288,0.608383,0.487406,0.0175,0.455276
-0.151783,0.819966,0.376468,0.045,0.434967
-0.175348,0.822624,0.40269,0.025,0.434967
-0.132199,0.842427,0.408475,0.0125,0.434967
-0.17264,0.855644,0.373175,0.0225,0.434967
-0.135031,0.85004,0.36464,0.0175,0.434967
-0.11872,0.80407,0.374423,0.0175,0.434967
-0.185034,0.644647,0.206887,0.045,0.193866
-0.2194,0.65037,0.212903,0.025,0.193866
-0.205909,0.634771,0.16975,0.0125,0.193866
-0.203361,0.609424,0.218815,0.0225,0.193866
-0.174639,0.612782,0.192689,0.0175,0.193866
-0.161168,0.659762,0.183394,0.0175,0.193866
-0.955122,0.628795,0.395146,0.045,0.00063385
-0.940458,0.64845,0.369679,0.025,0.00063385
-0.986951,0.654248,0.379285,0.0125,0.00063385
-0.942798,0.665194,0.410702,0.0225,0.00063385
-0.974586,0.645218,0.421155,0.0175,0.00063385
-0.981998,0.603745,0.394695,0.0175,0.00063385
-0.907485,0.865967,0.299644,0.045,0.00125317
-0.938937,0.876306,0.312048,0.025,0.00125317
-0.90925,0.852894,0.34134,0.0125,0.00125317
-0.903922,0.902842,0.318252,0.0225,0.00125317
-0.877463,0.874231,0.318496,0.0175,0.00125317
-0.892287,0.8328,0.295285,0.0175,0.00125317
-0.689119,0.863525,0.402367,0.045,0.00646221
-0.702171,0.838548,0.423716,0.025,0.00646221
-0.72473,0.88064,0.421114,0.0125,0.00646221
-0.71818,0.841671,0.382452,0.0225,0.00646221
-0.711341,0.879843,0.378598,0.0175,0.00646221
-0.675853,0.897169,0.408854,0.0175,0.00646221
-0.579874,0.871459,0.341731,0.045,0.0254428
-0.613756,0.872847,0.351734,0.025,0.0254428
-0.580308,0.889725,0.381464,0.0125,0.0254428
-0.59604,0.908331,0.33184,0.0225,0.0254428
-0.559574,0.901601,0.343826,0.0175,0.0254428
-0.550641,0.854119,0.355685,0.0175,0.0254428
-0.655575,0.955072,0.524107,0.045,0.0383262
-0.657053,0.919783,0.522532,0.025,0.0383262
-0.625549,0.940163,0.552191,0.0125,0.0383262
-0.680811,0.940641,0.553664,0.0225,0.0383262
-0.657055,0.971394,0.556609,0.0175,0.0383262
-0.628883,0.979096,0.516335,0.0175,0.0383262
-0.416772,0.955249,0.52534,0.045,0.131358
-0.383969,0.957364,0.53836,0.025,0.131358
-0.417948,0.93669,0.564922,0.0125,0.131358
-0.39593,0.92042,0.516893,0.0225,0.131358
-0.433834,0.923096,0.525548,0.0175,0.131358
-0.448826,0.969221,0.536623,0.0175,0.131358
-0.208583,0.785293,0.13011,0.045,0.0749983
-0.240648,0.78546,0.145004,0.025,0.0749983
-0.20658,0.757854,0.164104,0.0125,0.0749983
-0.2097,0.81296,0.160964,0.0225,0.0749983
-0.179319,0.79064,0.151087,0.0175,0.0749983
-0.188856,0.758732,0.114128,0.0175,0.0749983
-0.336207,0.780317,0.26461,0.045,0.0321223
-0.363638,0.800519,0.255154,0.025,0.0321223
-0.346901,0.768405,0.223913,0.0125,0.0321223
-0.371757,0.760568,0.272668,0.0225,0.0321223
-0.338557,0.744234,0.260433,0.0175,0.0321223
-0.302193,0.77689,0.251147,0.0175,0.0321223
-0.872793,-0.781627,0.427849,0.045,0.00415764
-0.893934,-0.787905,0.455483,0.025,0.00415764
-0.855471,-0.760189,0.461803,0.0125,0.00415764
-0.900789,-0.751259,0.431424,0.0225,0.00415764
-0.86376,-0.747261,0.41995,0.0175,0.00415764
-0.83748,-0.789477,0.421417,0.0175,0.00415764
-0.881248,-0.955082,0.516049,0.045,0.00516402
-0.874367,-0.923697,0.501297,0.025,0.00516402
-0.900269,-0.925017,0.541482,0.0125,0.00516402
-0.847312,-0.93854,0.53318,0.0225,0.00516402
-0.874323,-0.959869,0.551463,0.0175,0.00516402
-0.912651,-0.973,0.522592,0.0175,0.00516402
-0.734089,-0.718262,0.550658,0.045,0.0152045
-0.723513,-0.684544,0.551779,0.025,0.0152045
-0.770411,-0.693914,0.551284,0.0125,0.0152045
