X,Y,Z,r,absv
0.765487,0.477898,0.229247,0.0125,0.0367009
0.716618,0.468318,0.205239,0.0225,0.0367009
0.749324,0.480312,0.187769,0.0175,0.0367009
0.78702,0.448016,0.191091,0.0175,0.0367009
0.813391,0.427345,0.263869,0.045,0.0377675
0.821693,0.448201,0.291184,0.025,0.0377675
0.846957,0.452126,0.250763,0.0125,0.0377675
0.793761,0.463695,0.260387,0.0225,0.0377675
0.808146,0.442353,0.231124,0.0175,0.0377675
0.832229,0.40141,0.245912,0.0175,0.0377675
0.955811,0.36723,0.267857,0.045,0.00160446
0.9615,0.333698,0.277511,0.025,0.00160446
0.984786,0.368524,0.300587,0.0125,0.00160446
0.930711,0.357103,0.29926,0.0225,0.00160446
0.947452,0.3918,0.293381,0.0175,0.00160446
0.977957,0.393122,0.254103,0.0175,0.00160446
0.384609,0.670638,0.260834,0.045,0.0617298
0.350013,0.674357,0.267102,0.025,0.0617298
0.380216,0.674343,0.304187,0.0125,0.0617298
0.374882,0.710878,0.263041,0.0225,0.0617298
0.407902,0.694408,0.275579,0.0175,0.0617298
0.408921,0.644911,0.270686,0.0175,0.0617298
0.497197,0.713246,0.257342,0.045,0.208901
0.468431,0.733603,0.260196,0.025,0.208901
0.509508,0.753699,0.246184,0.0125,0.208901
0.478141,0.716026,0.220629,0.0225,0.208901
0.516617,0.714299,0.226573,0.0175,0.208901
0.52964,0.713691,0.274584,0.0175,0.208901
0.572894,0.673683,0.230149,0.045,0.0342017
0.605556,0.685533,0.223607,0.025,0.0342017
0.573907,0.684413,0.187766,0.0125,0.0342017
0.573966,0.714962,0.233842,0.0225,0.0342017
0.544384,0.69382,0.219819,0.0175,0.0342017
0.553883,0.645059,0.21714,0.0175,0.0342017
0.612154,0.879316,0.168956,0.045,0.0346025
0.601867,0.869702,0.201386,0.025,0.0346025
0.611336,0.835593,0.169225,0.0125,0.0346025
0.645324,0.872267,0.192805,0.0225,0.0346025
0.642163,0.864373,0.154773,0.0175,0.0346025
0.597267,0.874245,0.13575,0.0175,0.0346025
0.671073,0.67227,0.181252,0.045,0.023505
0.672492,0.657622,0.149105,0.025,0.023505
0.649119,0.699,0.154494,0.0125,0.023505
0.703009,0.687946,0.159966,0.0225,0.023505
0.680399,0.707236,0.185174,0.0175,0.023505
0.643031,0.680095,0.203668,0.0175,0.023505
0.80884,0.62047,0.197921,0.045,0.0361388
0.791323,0.591197,0.207208,0.025,0.0361388
0.828164,0.605461,0.234167,0.0125,0.0361388
0.779298,0.629807,0.225468,0.0225,0.0361388
0.814483,0.646361,0.222876,0.0175,0.0361388
0.843718,0.62633,0.187961,0.0175,0.0361388
0.890698,0.584839,0.208034,0.045,0.0284041
0.909764,0.567923,0.232535,0.025,0.0284041
0.899192,0.545109,0.191851,0.0125,0.0284041
0.931139,0.589455,0.200159,0.0225,0.0284041
0.902774,0.585672,0.173704,0.0175,0.0284041
0.857699,0.578102,0.193349,0.0175,0.0284041
0.324537,0.606977,0.293727,0.045,0.294604
0.328323,0.628176,0.265686,0.025,0.294604
0.320385,0.581583,0.258366,0.0125,0.294604
0.287381,0.619921,0.280665,0.0225,0.294604
0.295717,0.584803,0.295361,0.0175,0.294604
0.343911,0.578176,0.305773,0.0175,0.294604
0.20192,0.865636,0.138422,0.045,0.0659929
0.230222,0.844642,0.135553,0.025,0.0659929
0.233839,0.890163,0.121332,0.0125,0.0659929
0.225899,0.869556,0.172013,0.0225,0.0659929
0.205461,0.897938,0.154824,0.0175,0.0659929
0.181803,0.883605,0.113473,0.0175,0.0659929
0.294568,0.95128,0.122804,0.045,0.00595063
0.271908,0.973088,0.138955,0.025,0.00595063
0.317231,0.987219,0.13316,0.0125,0.00595063
0.278163,0.977562,0.0952565,0.0225,0.00595063
0.314675,0.963937,0.0952266,0.0175,0.00595063
0.325413,0.934829,0.134116,0.0175,0.00595063
0.558473,0.951269,0.149133,0.045,0.0937652
0.538555,0.975193,0.165893,0.025,0.0937652
0.582101,0.988029,0.150843,0.0125,0.0937652
0.537383,0.97393,0.121556,0.0225,0.0937652
0.573544,0.960071,0.117189,0.0175,0.0937652
0.590972,0.936127,0.157163,0.0175,0.0937652
0.652413,0.955294,0.143762,0.045,0.0208352
0.682474,0.93683,0.146099,0.025,0.0208352
0.683825,0.984013,0.153812,0.0125,0.0208352
0.659149,0.944163,0.183125,0.0225,0.0208352
0.643201,0.977596,0.171015,0.0175,0.0208352
0.641772,0.982545,0.121533,0.0175,0.0208352
0.849359,0.955324,0.148449,0.045,0.00479765
0.859738,0.966109,0.180479,0.025,0.00479765
0.829153,0.929471,0.17736,0.0125,0.00479765
0.88187,0.932909,0.161071,0.0225,0.00479765
0.851687,0.919974,0.140084,0.0175,0.00479765
0.81643,0.954174,0.132189,0.0175,0.00479765
0.864347,0.849431,0.170177,0.045,0.0193923
0.87658,0.816304,0.171885,0.025,0.0193923
0.905881,0.850861,0.156565,0.0125,0.0193923
0.88338,0.843238,0.206483,0.0225,0.0193923
0.883552,0.876189,0.185675,0.0175,0.0193923
0.859766,0.872707,0.142119,0.0175,0.0193923
0.948523,0.673099,0.183962,0.045,0.020418
0.936618,0.675766,0.217146,0.025,0.020418
0.95911,0.635672,0.203953,0.0125,0.020418
0.978662,0.687163,0.208711,0.0225,0.020418
0.983085,0.663165,0.178325,0.0175,0.020418
0.940328,0.650102,0.156503,0.0175,0.020418
0.312241,-0.794963,0.274369,0.045,0.29676
0.285875,-0.794367,0.297917,0.025,0.29676
0.330386,-0.802421,0.313454,0.0125,0.29676
0.30866,-0.756997,0.290632,0.0225,0.29676
0.341858,-0.774702,0.280476,0.0175,0.29676
0.33574,-0.82131,0.264189,0.0175,0.29676
0.309918,-0.955261,0.314232,0.045,0.256251
0.334875,-0.938524,0.295602,0.025,0.256251
0.294187,-0.915406,0.30548,0.0125,0.256251
0.333961,-0.932983,0.339616,0.0225,0.256251
0.295615,-0.938822,0.34339,0.0175,0.256251
0.275407,-0.964997,0.306221,0.0175,0.256251
0.398459,-0.951674,0.332318,0.045,0.322243
0.428242,-0.961723,0.316131,0.025,0.322243
0.417965,-0.91507,0.318455,0.0125,0.322243
0.430139,-0.950582,0.359038,0.0225,0.322243
0.400091,-0.925794,0.357863,0.0175,0.322243
0.368499,-0.934099,0.32034,0.0175,0.322243
0.524507,-0.955185,0.291381,0.045,0.150527
0.528075,-0.975237,0.32028,0.025,0.150527
0.567237,-0.963565,0.295428,0.0125,0.150527
0.532808,-0.931297,0.324232,0.0225,0.150527
0.545293,-0.925522,0.287769,0.0175,0.150527
0.531926,-0.961329,0.255924,0.0175,0.150527
0.600679,-0.863866,0.236424,0.045,0.0402149
0.603662,-0.878622,0.268414,0.025,0.0402149
0.575537,-0.840274,0.263327,0.0125,0.0402149
0.570004,-0.89112,0.242343,0.0225,0.0402149
0.567483,-0.857403,0.222963,0.0175,0.0402149
0.609341,-0.830525,0.223644,0.0175,0.0402149
0.776284,-0.932692,0.282419,0.045,0.0208931
0.751281,-0.909507,0.273076,0.025,0.0208931
0.757855,-0.918736,0.319542,0.0125,0.0208931
0.791646,-0.894196,0.283318,0.0225,0.0208931
0.800621,-0.923188,0.307765,0.0175,0.0208931
0.77481,-0.964982,0.299888,0.0175,0.0208931
0.910066,-0.868252,0.289947,0.045,0.0183417
0.944463,-0.864519,0.282676,0.025,0.0183417
0.912732,-0.858488,0.247402,0.0125,0.0183417
0.920923,-0.82836,0.293024,0.0225,0.0183417
0.886912,-0.842054,0.279817,0.0175,0.0183417
0.884579,-0.891703,0.277679,0.0175,0.0183417
0.287328,-0.566603,0.374392,0.045,0.252047
0.28133,-0.585928,0.345399,0.025,0.252047
0.290433,-0.539239,0.340419,0.0125,0.252047
0.323272,-0.579853,0.358542,0.0225,0.252047
0.316927,-0.545457,0.375731,0.0175,0.252047
0.269612,-0.538011,0.389179,0.0175,0.252047
0.365236,-0.664513,0.278999,0.045,0.286053
0.380997,-0.690575,0.261045,0.025,0.286053
0.351833,-0.660839,0.237534,0.0125,0.286053
0.400392,-0.650677,0.261928,0.0225,0.286053
0.367345,-0.630479,0.26626,0.0175,0.286053
0.329917,-0.656891,0.285665,0.0175,0.286053
0.339191,-0.730973,0.217175,0.045,0.172337
0.348604,-0.714188,0.187517,0.025,0.172337
0.341486,-0.688469,0.227208,0.0125,0.172337
0.380357,-0.726176,0.216097,0.0225,0.172337
0.357763,-0.724501,0.247806,0.0175,0.172337
0.309152,-0.729031,0.238243,0.0175,0.172337
0.457651,-0.776503,0.229276,0.045,0.0915556
0.438473,-0.78183,0.258496,0.025,0.0915556
0.485624,-0.775105,0.262863,0.0125,0.0915556
0.446436,-0.74011,0.245662,0.0225,0.0915556
0.48022,-0.747976,0.227901,0.0175,0.0915556
0.485109,-0.795463,0.213895,0.0175,0.0915556
0.636102,-0.788763,0.288068,0.045,0.166889
0.656794,-0.817356,0.286001,0.025,0.166889
0.676035,-0.77607,0.300586,0.0125,0.166889
0.637773,-0.807703,0.324908,0.0225,0.166889
0.635919,-0.769258,0.318801,0.0175,0.166889
0.636862,-0.756361,0.270762,0.0175,0.166889
0.776238,-0.649952,0.230664,0.045,0.0301609
0.809366,-0.652918,0.242653,0.025,0.0301609
0.776557,-0.632254,0.270654,0.0125,0.0301609
0.780096,-0.684572,0.253144,0.0225,0.0301609
0.748767,-0.661445,0.251598,0.0175,0.0301609
0.755002,-0.62082,0.223568,0.0175,0.0301609
0.862083,-0.60713,0.226659,0.045,0.00743447
0.830499,-0.607573,0.24254,0.025,0.00743447
0.863142,-0.640081,0.255392,0.0125,0.00743447
0.86361,-0.585171,0.26179,0.0225,0.00743447
0.892173,-0.607269,0.247142,0.0175,0.00743447
0.879579,-0.631696,0.205673,0.0175,0.00743447
0.94828,-0.583823,0.232529,0.045,0.01086
0.963066,-0.591419,0.263733,0.025,0.01086
0.988758,-0.597967,0.223927,0.0125,0.01086
0.969736,-0.551148,0.24634,0.0225,0.01086
0.966242,-0.56242,0.209199,0.0175,0.01086
0.940382,-0.604495,0.203198,0.0175,0.01086
0.361478,-0.477774,0.391757,0.045,0.282327
0.377032,-0.508076,0.38228,0.025,0.282327
0.394973,-0.466908,0.365824,0.0125,0.282327
0.392795,-0.486268,0.417561,0.0225,0.282327
0.38193,-0.450896,0.405333,0.0175,0.282327
0.344662,-0.451471,0.372382,0.0175,0.282327
0.429878,-0.583887,0.364368,0.045,0.22886
0.437047,-0.614632,0.348451,0.025,0.22886
0.468806,-0.579034,0.34504,0.0125,0.22886
0.452679,-0.607799,0.389411,0.0225,0.22886
0.454923,-0.569024,0.386206,0.0175,0.22886
0.42498,-0.549858,0.351405,0.0175,0.22886
0.511487,-0.548072,0.374248,0.045,0.269006
0.493806,-0.546743,0.34366,0.025,0.269006
0.485769,-0.512763,0.376345,0.0125,0.269006
0.531553,-0.523717,0.34736,0.0225,0.269006
0.528964,-0.518332,0.38587,0.0175,0.269006
0.500427,-0.551825,0.409084,0.0175,0.269006
0.634374,-0.543441,0.270468,0.045,0.109367
0.647598,-0.518432,0.291673,0.025,0.109367
0.628803,-0.505372,0.249677,0.0125,0.109367
0.604216,-0.527451,0.293997,0.0225,0.109367
0.600805,-0.539279,0.257021,0.0175,0.109367
0.643536,-0.554635,0.236693,0.0175,0.109367
0.659145,-0.387322,0.230285,0.045,0.0759803
0.642268,-0.366476,0.253319,0.025,0.0759803
0.678418,-0.393558,0.269043,0.0125,0.0759803
0.678952,-0.351061,0.233687,0.0225,0.0759803
0.69548,-0.385979,0.228559,0.0175,0.0759803
0.663148,-0.423788,0.228233,0.0175,0.0759803
0.711736,-0.474253,0.283984,0.045,0.111526
0.68375,-0.491279,0.270683,0.025,0.111526
0.692994,-0.446881,0.255488,0.0125,0.111526
0.722234,-0.493304,0.248691,0.0225,0.111526
0.735557,-0.458869,0.261161,0.0175,0.111526
0.714867,-0.44339,0.303674,0.0175,0.111526
0.86004,-0.324654,0.399995,0.045,0.12366
0.843172,-0.352363,0.385936,0.025,0.12366
0.864443,-0.357564,0.428456,0.0125,0.12366
0.821146,-0.326258,0.414258,0.0225,0.12366
0.852613,-0.314978,0.434291,0.0175,0.12366
0.89523,-0.31904,0.408947,0.0175,0.12366
0.274952,-0.200594,0.426618,0.045,0.246575
0.26035,-0.22468,0.447987,0.025,0.246575
0.262742,-0.233968,0.401131,0.0125,0.246575
0.303448,-0.228421,0.438123,0.0225,0.246575
0.300911,-0.211039,0.403336,0.0175,0.246575
0.261533,-0.181011,0.398575,0.0175,0.246575
0.352976,-0.272868,0.430682,0.045,0.28902
0.382184,-0.292787,0.430323,0.025,0.28902
0.384777,-0.248517,0.448239,0.0125,0.28902
0.357099,-0.292576,0.466922,0.0225,0.28902
0.343051,-0.256603,0.461697,0.0175,0.28902
0.344569,-0.240975,0.41449,0.0175,0.28902
0.406377,-0.285157,0.359698,0.045,0.276669
0.430179,-0.311014,0.35584,0.025,0.276669
0.430993,-0.274274,0.325229,0.0125,0.276669
0.441406,-0.275206,0.379515,0.0225,0.276669
0.417801,-0.250608,0.360633,0.0175,0.276669
0.379515,-0.272791,0.337892,0.0175,0.276669
0.469189,-0.226806,0.3341,0.045,0.193451
0.475627,-0.20429,0.360587,0.025,0.193451
0.481678,-0.189194,0.31561,0.0125,0.193451
0.435386,-0.204105,0.341897,0.0225,0.193451
0.447394,-0.216326,0.306894,0.0175,0.193451
0.490654,-0.240876,0.307808,0.0175,0.193451
0.642357,-0.0624924,0.318299,0.045,0.0740867
0.635357,-0.0644348,0.3529,0.025,0.0740867
0.645452,-0.104731,0.329198,0.0125,0.0740867
0.677673,-0.0611194,0.339971,0.0225,0.0740867
0.672462,-0.0784033,0.305433,0.0175,0.0740867
0.625599,-0.076652,0.288826,0.0175,0.0740867
0.71072,-0.126387,0.294529,0.045,0.0657626
0.682224,-0.121647,0.274144,0.025,0.0657626
0.677636,-0.116918,0.321516,0.0125,0.0657626
0.706258,-0.0861498,0.285594,0.0225,0.0657626
0.71922,-0.101014,0.319206,0.0175,0.0657626
0.71849,-0.150728,0.320932,0.0175,0.0657626
0.84725,-0.104524,0.36166,0.045,0.0808614
0.846066,-0.0777947,0.338548,0.025,0.0808614
0.853234,-0.12212,0.322074,0.0125,0.0808614
0.808784,-0.10041,0.346754,0.0225,0.0808614
0.826558,-0.133892,0.355798,0.0175,0.0808614
0.873739,-0.128372,0.370581,0.0175,0.0808614
0.955011,-0.174496,0.365214,0.045,0.00740208
0.954807,-0.20537,0.38244,0.025,0.00740208
0.938618,-0.166394,0.40494,0.0125,0.00740208
0.918072,-0.192826,0.360946,0.0225,0.00740208
0.924575,-0.15455,0.364319,0.0175,0.00740208
0.972355,-0.142732,0.371557,0.0175,0.00740208
0.358349,0.0265789,0.41652,0.045,0.240205
0.342606,0.0116552,0.444438,0.025,0.240205
0.366233,0.0527745,0.45064,0.0125,0.240205
0.320386,0.0424713,0.421517,0.0225,0.240205
0.35202,0.061698,0.409337,0.0175,0.240205
0.393509,0.0342458,0.409104,0.0175,0.240205
0.435671,-0.0142746,0.3973,0.045,0.1996
0.442284,-0.028635,0.428923,0.025,0.1996
0.474666,0.000985283,0.409909,0.0125,0.1996
0.423263,0.0114218,0.427374,0.0225,0.1996
0.438922,0.0217496,0.393215,0.0175,0.1996
0.452868,-0.0167221,0.364923,0.0175,0.1996
0.498141,0.101233,0.347137,0.045,0.198092
0.499734,0.0659145,0.347308,0.025,0.198092
0.487729,0.0881814,0.306718,0.0125,0.198092
0.535562,0.0887032,0.334431,0.0225,0.198092
0.515855,0.119603,0.32118,0.0175,0.198092
0.470553,0.124734,0.341089,0.0175,0.198092
0.622999,0.227983,0.299803,0.045,0.335653
0.657899,0.230374,0.304926,0.025,0.335653
0.630638,0.212979,0.340164,0.0125,0.335653
0.641213,0.192023,0.290112,0.0225,0.335653
0.606237,0.196422,0.306729,0.0175,0.335653
0.594378,0.24371,0.31664,0.0175,0.335653
0.740034,0.181793,0.30146,0.045,0.303645
0.725665,0.172508,0.332401,0.025,0.303645
0.696689,0.182592,0.29571,0.0125,0.303645
0.732588,0.141012,0.301924,0.0225,0.303645
0.72932,0.164707,0.271157,0.0175,0.303645
0.738058,0.212578,0.281501,0.0175,0.303645
0.858271,0.121741,0.343317,0.045,0.0479122
0.834875,0.132336,0.367616,0.025,0.0479122
0.855665,0.165257,0.33984,0.0125,0.0479122
0.820583,0.124732,0.326304,0.0225,0.0479122
0.854454,0.13313,0.308955,0.0175,0.0479122
0.894058,0.128689,0.338734,0.0175,0.0479122
0.953895,0.0387621,0.353037,0.045,0.0468247
0.974723,0.0103038,0.350524,0.025,0.0468247
0.982012,0.0410166,0.386456,0.0125,0.0468247
0.938772,0.00805937,0.376434,0.0225,0.0468247
0.937751,0.0461026,0.384825,0.0175,0.0468247
0.960918,0.0747911,0.35143,0.0175,0.0468247
0.281998,0.118547,0.411987,0.045,0.262849
0.262318,0.142615,0.395152,0.025,0.262849
0.250126,0.0964942,0.39173,0.0125,0.262849
0.250013,0.129842,0.435823,0.0225,0.262849
0.265578,0.0941905,0.433485,0.0175,0.262849
0.302142,0.0902631,0.399979,0.0175,0.262849
0.374903,0.268386,0.397086,0.045,0.300309
0.34641,0.272361,0.417637,0.025,0.300309
0.362909,0.3103,0.393639,0.0125,0.300309
0.340435,0.26353,0.374567,0.0225,0.300309
0.373632,0.280101,0.362646,0.0175,0.300309
0.408413,0.283423,0.398061,0.0175,0.300309
0.535975,0.471343,0.370486,0.045,0.223249
0.51329,0.444767,0.375885,0.025,0.223249
0.559808,0.437308,0.384127,0.0125,0.223249
0.524246,0.470616,0.410244,0.0225,0.223249
0.559582,0.480053,0.396789,0.0175,0.223249
0.564343,0.475381,0.347488,0.0175,0.223249
0.563174,0.381334,0.373627,0.045,0.161214
0.597187,0.383725,0.364279,0.025,0.161214
0.565669,0.41353,0.344136,0.0125,0.161214
0.58222,0.409982,0.396764,0.0225,0.161214
0.545487,0.411467,0.383834,0.0175,0.161214
0.53279,0.373259,0.354611,0.0175,0.161214
0.648526,0.430089,0.268661,0.045,0.0634612
0.630111,0.411732,0.292617,0.025,0.0634612
0.655884,0.449261,0.307272,0.0125,0.0634612
0.61142,0.447645,0.274462,0.0225,0.0634612
0.644934,0.466295,0.267555,0.0175,0.0634612
0.684507,0.436295,0.26455,0.0175,0.0634612
0.733985,0.391498,0.282989,0.045,0.0228449
0.725385,0.367443,0.307431,0.025,0.0228449
0.7074,0.41159,0.311308,0.0125,0.0228449
0.698303,0.373049,0.272733,0.0225,0.0228449
0.707489,0.410445,0.266742,0.0175,0.0228449
0.751877,0.423526,0.285006,0.0175,0.0228449
0.868579,0.395491,0.329187,0.045,0.0770411
0.847713,0.418629,0.345898,0.025,0.0770411
0.864217,0.429798,0.30242,0.0125,0.0770411
0.829153,0.389868,0.317665,0.0225,0.0770411
0.860594,0.385993,0.294967,0.0175,0.0770411
0.903393,0.397436,0.317602,0.0175,0.0770411
0.954247,0.165542,0.340556,0.045,0.0657019
0.94043,0.173363,0.372146,0.025,0.0657019
0.987614,0.166289,0.368814,0.0125,0.0657019
0.956338,0.206413,0.34718,0.0225,0.0657019
0.982758,0.184692,0.3285,0.0175,0.0657019
0.972256,0.136066,0.328032,0.0175,0.0657019
0.368786,0.425025,0.39255,0.045,0.279553
0.376771,0.391234,0.399215,0.025,0.279553
0.376117,0.422297,0.435577,0.0125,0.279553
0.33463,0.404364,0.403742,0.0225,0.279553
0.3431,0.441384,0.41249,0.0175,0.279553
0.387823,0.4562,0.396513,0.0175,0.279553
0.450751,0.650953,0.317909,0.045,0.0804121
0.461474,0.618902,0.307528,0.025,0.0804121
0.491853,0.655647,0.303726,0.0125,0.0804121
0.470623,0.631951,0.348938,0.0225,0.0804121
0.471669,0.670044,0.340778,0.0175,0.0804121
0.44637,0.682642,0.299836,0.0175,0.0804121
0.57698,0.636693,0.314228,0.045,0.116141
0.602268,0.649987,0.335055,0.025,0.116141
0.590856,0.673411,0.294947,0.0125,0.116141
0.560649,0.664421,0.340367,0.0225,0.116141
0.549771,0.658334,0.303443,0.0175,0.116141
0.577334,0.624489,0.279573,0.0175,0.116141
0.644324,0.626051,0.255933,0.045,0.0250513
0.648585,0.628535,0.290942,0.025,0.0250513
0.679565,0.651137,0.262361,0.0125,0.0250513
0.625581,0.66022,0.270071,0.0225,0.0250513
0.644044,0.656479,0.235956,0.0175,0.0250513
0.665501,0.612082,0.229354,0.0175,0.0250513
0.721488,0.602288,0.204637,0.045,0.0337614
0.744069,0.575355,0.208468,0.025,0.0337614
0.744369,0.610402,0.241011,0.0125,0.0337614
0.704979,0.573401,0.229369,0.0225,0.0337614
0.700576,0.611969,0.232814,0.0175,0.0337614
0.726578,0.638324,0.199582,0.0175,0.0337614
0.800323,0.588002,0.280895,0.045,0.0622546
0.80927,0.58807,0.3151,0.025,0.0622546
0.831173,0.618646,0.285556,0.0125,0.0622546
0.778203,0.616558,0.301243,0.0225,0.0622546
0.791722,0.619503,0.26481,0.0175,0.0622546
0.819403,0.580783,0.250337,0.0175,0.0622546
0.870651,0.527675,0.277523,0.045,0.0373625
0.885008,0.502747,0.298078,0.025,0.0373625
0.913897,0.534076,0.276366,0.0125,0.0373625
0.876144,0.54241,0.315883,0.0225,0.0373625
0.880095,0.562447,0.282691,0.0175,0.0373625
0.873807,0.535023,0.241662,0.0175,0.0373625
0.294352,0.317118,0.358189,0.045,0.413909
0.323256,0.334165,0.369321,0.025,0.413909
0.281468,0.357431,0.369205,0.0125,0.413909
0.2976,0.314025,0.399403,0.0225,0.413909
0.26453,0.317387,0.37906,0.0175,0.413909
0.271402,0.323037,0.330113,0.0175,0.413909
0.405075,0.742594,0.211944,0.045,0.43513
0.417442,0.709942,0.206384,0.025,0.43513
0.408433,0.72377,0.251274,0.0125,0.43513
0.373548,0.715819,0.209131,0.0225,0.43513
0.375336,0.746977,0.232471,0.0175,0.43513
0.418624,0.771398,0.230294,0.0175,0.43513
0.46083,0.888734,0.24925,0.045,0.0823351
0.452317,0.868314,0.276828,0.025,0.0823351
0.478667,0.907484,0.284504,0.0125,0.0823351
0.426327,0.902985,0.267283,0.0225,0.0823351
0.454504,0.924531,0.251141,0.0175,0.0823351
0.493112,0.898018,0.234361,0.0175,0.0823351
0.601965,0.801582,0.224584,0.045,0.0455214
0.596715,0.7669,0.229005,0.025,0.0455214
0.592633,0.795776,0.266912,0.0125,0.0455214
0.561571,0.792858,0.221274,0.0225,0.0455214
0.577015,0.824969,0.237056,0.0175,0.0455214
0.626742,0.824841,0.238552,0.0175,0.0455214
0.686618,0.818319,0.200672,0.045,0.0654856
0.662129,0.836697,0.218351,0.025,0.0654856
0.69613,0.860579,0.194664,0.0125,0.0654856
0.655497,0.828513,0.175249,0.0225,0.0654856
0.693278,0.826662,0.165872,0.0175,0.0654856
0.723111,0.815932,0.204211,0.0175,0.0654856
0.809766,0.715717,0.222626,0.045,0.0482736
0.793053,0.684828,0.22669,0.025,0.0482736
0.829959,0.694938,0.255382,0.0125,0.0482736
0.780433,0.719228,0.251712,0.0225,0.0482736
0.815194,0.736848,0.251764,0.0175,0.0482736
0.844351,0.724132,0.213512,0.0175,0.0482736
0.887591,0.684792,0.264648,0.045,0.0315543
0.889312,0.675391,0.298688,0.025,0.0315543
0.855195,0.705984,0.284992,0.0125,0.0315543
0.862244,0.652768,0.271775,0.0225,0.0315543
0.855733,0.682318,0.247214,0.0175,0.0315543
0.891206,0.717195,0.247709,0.0175,0.0315543
0.951283,0.512887,0.317498,0.045,0.0115379
0.958081,0.530953,0.287877,0.025,0.0115379
0.98771,0.53586,0.3251,0.0125,0.0115379
0.977619,0.491535,0.293639,0.0225,0.0115379
0.977808,0.49304,0.332581,0.0175,0.0115379
0.943557,0.523584,0.35179,0.0175,0.0115379
0.142634,0.797504,0.136612,0.045,0.101856
0.155977,0.817482,0.162552,0.025,0.101856
0.119745,0.787931,0.172625,0.0125,0.101856
0.171581,0.776272,0.15735,0.0225,0.101856
0.138835,0.761712,0.142037,0.0175,0.101856
0.109296,0.79592,0.121249,0.0175,0.101856
0.323567,0.951243,0.234793,0.045,0.249922
0.335697,0.970828,0.207973,0.025,0.249922
0.29981,0.987959,0.234546,0.0125,0.249922
0.352317,0.97777,0.248523,0.0225,0.249922
0.320363,0.966414,0.267726,0.0175,0.249922
0.290748,0.93618,0.241575,0.0175,0.249922
0.469632,0.948353,0.135856,0.045,0.295361
0.491965,0.97566,0.133498,0.025,0.295361
0.450924,0.981529,0.157346,0.0125,0.295361
0.494305,0.94936,0.169157,0.0225,0.295361
0.456802,0.93878,0.168548,0.0175,0.295361
0.435217,0.943429,0.123967,0.0175,0.295361
0.619073,0.954445,0.234554,0.045,0.0359787
0.595046,0.931011,0.245669,0.025,0.0359787
0.630373,0.94355,0.275372,0.0125,0.0359787
0.58882,0.973904,0.255167,0.0225,0.0359787
0.62665,0.983263,0.255461,0.0175,0.0359787
0.655376,0.952114,0.229394,0.0175,0.0359787
0.770998,0.955379,0.19205,0.045,0.0111143
0.778379,0.940247,0.160961,0.025,0.0111143
0.810906,0.937924,0.195948,0.0125,0.0111143
0.760564,0.915268,0.193014,0.0225,0.0111143
0.775205,0.93601,0.222581,0.0175,0.0111143
0.786848,0.982865,0.210579,0.0175,0.0111143
0.9247,0.952135,0.235454,0.045,0.00561917
0.897951,0.975116,0.232932,0.025,0.00561917
0.936822,0.987732,0.257779,0.0125,0.00561917
0.931179,0.977944,0.203663,0.0225,0.00561917
0.9584,0.963278,0.227383,0.0175,0.00561917
0.940146,0.935189,0.264164,0.0175,0.00561917
0.955035,0.793303,0.203816,0.045,0.004414
0.956615,0.767431,0.179771,0.025,0.004414
0.97822,0.760957,0.221947,0.0125,0.004414
0.924427,0.766098,0.210281,0.0225,0.004414
0.94437,0.785324,0.237693,0.0175,0.004414
0.98096,0.813875,0.219775,0.0175,0.004414
0.296966,-0.686831,0.334155,0.045,0.262422
0.322575,-0.699989,0.354674,0.025,0.262422
0.329246,-0.699096,0.307322,0.0125,0.262422
0.324555,-0.657204,0.343089,0.0225,0.262422
0.305398,-0.661488,0.309423,0.0175,0.262422
0.276283,-0.701793,0.307729,0.0175,0.262422
0.307869,-0.862192,0.333902,0.045,0.251691
0.274254,-0.856175,0.343058,0.025,0.251691
0.283866,-0.868902,0.297967,0.0125,0.251691
0.289582,-0.897779,0.344762,0.0225,0.251691
0.316234,-0.893165,0.316706,0.0175,0.251691
0.330212,-0.845939,0.309682,0.0175,0.251691
0.36994,-0.955058,0.417797,0.045,0.213649
0.351723,-0.968444,0.390613,0.025,0.213649
0.329506,-0.962741,0.432582,0.0125,0.213649
0.349811,-0.924727,0.397957,0.0225,0.213649
0.355953,-0.927052,0.436371,0.0175,0.213649
0.378997,-0.968762,0.450663,0.0175,0.213649
0.469927,-0.892716,0.32399,0.045,0.225029
0.439373,-0.895177,0.341608,0.025,0.225029
0.471869,-0.863308,0.356299,0.0125,0.225029
0.442845,-0.864988,0.309277,0.0225,0.225029
0.481328,-0.859989,0.312859,0.0175,0.225029
0.504811,-0.898399,0.334029,0.0175,0.225029
0.584072,-0.955917,0.359987,0.045,0.0630878
0.598048,-0.939954,0.388269,0.025,0.0630878
0.560209,-0.919935,0.366939,0.0125,0.0630878
0.564054,-0.967829,0.394282,0.0225,0.0630878
0.548221,-0.962157,0.359127,0.0175,0.0630878
0.580294,-0.945407,0.324983,0.0175,0.0630878
0.688837,-0.950933,0.278841,0.045,0.0109726
0.661895,-0.961825,0.298978,0.025,0.0109726
0.674417,-0.988217,0.261107,0.0125,0.0109726
0.702488,-0.977569,0.307528,0.0225,0.0109726
0.715608,-0.97431,0.270977,0.0175,0.0109726
0.690899,-0.940973,0.243535,0.0175,0.0109726
0.951748,-0.94399,0.265189,0.045,0.00709293
