X,Y,Z,r,absv
0.784324,-0.18445,0.3285,0.0175,0.0215609
0.746699,-0.181136,0.296122,0.0175,0.0215609
0.909495,-0.263889,0.350726,0.045,0.00440016
0.920994,-0.297083,0.346734,0.025,0.00440016
0.892575,-0.278406,0.313103,0.0125,0.00440016
0.943977,-0.26424,0.327712,0.0225,0.00440016
0.913501,-0.240367,0.323237,0.0175,0.00440016
0.875831,-0.24963,0.354384,0.0175,0.00440016
0.313123,0.00899029,0.268196,0.045,0.249835
0.344293,-0.00112332,0.254925,0.025,0.249835
0.307845,-0.0320819,0.254135,0.0125,0.249835
0.313994,0.0158719,0.227323,0.0225,0.249835
0.283077,0.00449883,0.248144,0.0175,0.249835
0.292942,-0.00349782,0.296246,0.0175,0.249835
0.320148,-0.0362759,0.352674,0.045,0.222319
0.318838,-0.0405438,0.317601,0.025,0.222319
0.28248,-0.0567738,0.3441,0.0125,0.222319
0.299356,-0.00485808,0.335371,0.0225,0.222319
0.291614,-0.0214791,0.369759,0.0175,0.222319
0.320882,-0.060245,0.380511,0.0175,0.222319
0.287642,-0.107942,0.411543,0.045,0.240879
0.294517,-0.0957485,0.379077,0.025,0.240879
0.25069,-0.089487,0.397172,0.0125,0.240879
0.298989,-0.0681153,0.413503,0.0225,0.240879
0.272376,-0.0856469,0.435934,0.0175,0.240879
0.264077,-0.133227,0.424007,0.0175,0.240879
0.545335,-0.0026226,0.38741,0.045,0.0534386
0.559984,0.0271192,0.37513,0.025,0.0534386
0.588617,-0.0077569,0.390983,0.0125,0.0534386
0.554767,-0.00702697,0.347281,0.0225,0.0534386
0.557026,-0.0346549,0.374673,0.0175,0.0534386
0.545901,-0.0186773,0.420454,0.0175,0.0534386
0.658323,0.15082,0.318916,0.045,0.0302514
0.673427,0.18055,0.330664,0.025,0.0302514
0.645889,0.18264,0.291616,0.0125,0.0302514
0.632153,0.171062,0.343899,0.0225,0.0302514
0.622564,0.150652,0.312114,0.0175,0.0302514
0.661603,0.132162,0.287434,0.0175,0.0302514
0.757004,0.112856,0.312404,0.045,0.011463
0.766345,0.0855459,0.332822,0.025,0.011463
0.797754,0.10207,0.300761,0.0125,0.011463
0.777247,0.126518,0.345904,0.0225,0.011463
0.779256,0.141563,0.310011,0.0175,0.011463
0.753064,0.116362,0.276042,0.0175,0.011463
0.852222,-0.0285902,0.406684,0.045,0.0162882
0.828986,-0.0552312,0.406129,0.025,0.0162882
0.87178,-0.0624781,0.426219,0.0125,0.0162882
0.830561,-0.0292015,0.442027,0.0225,0.0162882
0.868155,-0.0196836,0.438177,0.0175,0.0162882
0.885585,-0.0245358,0.391834,0.0175,0.0162882
0.948265,-0.0463543,0.431742,0.045,0.000920855
0.929209,-0.0649518,0.455001,0.025,0.000920855
0.968825,-0.0428689,0.470182,0.0125,0.000920855
0.921517,-0.0214131,0.451266,0.0225,0.000920855
0.957618,-0.0121339,0.439895,0.0175,0.000920855
0.98272,-0.0499305,0.419491,0.0175,0.000920855
0.10847,0.310161,0.288167,0.045,0.378059
0.0908448,0.310859,0.318808,0.025,0.378059
0.126133,0.342389,0.311871,0.0125,0.378059
0.0774887,0.337627,0.286038,0.0225,0.378059
0.112569,0.341093,0.269423,0.0175,0.378059
0.143732,0.303795,0.280039,0.0175,0.378059
0.172021,0.314514,0.368935,0.045,0.096569
0.179451,0.344578,0.385992,0.025,0.096569
0.141864,0.318709,0.400327,0.0125,0.096569
0.195766,0.306535,0.401969,0.0225,0.096569
0.167098,0.284018,0.388189,0.0175,0.096569
0.142799,0.303669,0.34948,0.0175,0.096569
0.471817,0.174143,0.394516,0.045,0.0915187
0.441348,0.185447,0.408438,0.025,0.0915187
0.439946,0.158013,0.369285,0.0125,0.0915187
0.456683,0.145593,0.42049,0.0225,0.0915187
0.475873,0.1387,0.387278,0.0175,0.0915187
0.487725,0.179806,0.361884,0.0175,0.0915187
0.589869,0.314546,0.342319,0.045,0.0326111
0.603369,0.285121,0.356529,0.025,0.0326111
0.58337,0.31753,0.385463,0.0125,0.0326111
0.560158,0.285934,0.346487,0.0225,0.0326111
0.555925,0.324409,0.351011,0.0175,0.0326111
0.59828,0.350085,0.346343,0.0175,0.0326111
0.683881,0.321519,0.295286,0.045,0.0139721
0.679286,0.292706,0.315254,0.025,0.0139721
0.719972,0.317461,0.319647,0.0125,0.0139721
0.668176,0.332207,0.332136,0.0225,0.0139721
0.693936,0.352658,0.311232,0.0175,0.0139721
0.708538,0.330021,0.269407,0.0175,0.0139721
0.735748,0.256238,0.334297,0.045,0.0289541
0.723113,0.242155,0.364164,0.025,0.0289541
0.764834,0.265496,0.365615,0.0125,0.0289541
0.714025,0.284661,0.35525,0.0225,0.0289541
0.746206,0.291104,0.334235,0.0175,0.0289541
0.766334,0.249897,0.31495,0.0175,0.0289541
0.846956,0.292936,0.344681,0.045,0.0184248
0.831207,0.321745,0.331566,0.025,0.0184248
0.805896,0.292524,0.359726,0.0125,0.0184248
0.849605,0.324119,0.371872,0.0225,0.0184248
0.8449,0.286391,0.380429,0.0175,0.0184248
0.840313,0.257039,0.340524,0.0175,0.0184248
0.253199,0.298444,0.188981,0.045,0.355603
0.260781,0.308063,0.155815,0.025,0.355603
0.289364,0.322935,0.191161,0.0125,0.355603
0.280219,0.271763,0.172344,0.0225,0.355603
0.279332,0.283549,0.20948,0.0175,0.355603
0.244513,0.317787,0.218988,0.0175,0.355603
0.330063,0.443913,0.385512,0.045,0.150552
0.306784,0.417851,0.390884,0.025,0.150552
0.346158,0.419443,0.417989,0.0125,0.150552
0.303558,0.454593,0.415548,0.0225,0.150552
0.341442,0.46359,0.413943,0.0175,0.150552
0.36526,0.443874,0.374969,0.0175,0.150552
0.542145,0.582628,0.384071,0.045,0.0770652
0.536285,0.561592,0.411876,0.025,0.0770652
0.567863,0.597242,0.416282,0.0125,0.0770652
0.513159,0.599314,0.40857,0.0225,0.0770652
0.540371,0.618712,0.38852,0.0175,0.0770652
0.57219,0.589349,0.364019,0.0175,0.0770652
0.57025,0.557749,0.302388,0.045,0.0271143
0.573253,0.528682,0.322291,0.025,0.0271143
0.595332,0.529877,0.279882,0.0125,0.0271143
0.604681,0.55985,0.325384,0.0225,0.0271143
0.600371,0.573218,0.289032,0.0175,0.0271143
0.555821,0.56357,0.269103,0.0175,0.0271143
0.633077,0.529687,0.229794,0.045,0.0181421
0.654433,0.524658,0.257517,0.025,0.0181421
0.665702,0.558515,0.225671,0.0125,0.0181421
0.622818,0.555653,0.260442,0.0225,0.0181421
0.621518,0.563372,0.222265,0.0175,0.0181421
0.638332,0.526365,0.193581,0.0175,0.0181421
0.722367,0.50864,0.259313,0.045,0.0158149
0.733288,0.526226,0.287974,0.025,0.0158149
0.760747,0.491064,0.270738,0.0125,0.0158149
0.74742,0.539725,0.248139,0.0225,0.0158149
0.745196,0.50468,0.231238,0.0175,0.0158149
0.713743,0.473366,0.253714,0.0175,0.0158149
0.793314,0.502236,0.316561,0.045,0.0102505
0.787214,0.467454,0.318296,0.025,0.0102505
0.832311,0.48267,0.313577,0.0125,0.0102505
0.797115,0.489148,0.355714,0.0225,0.0102505
0.81838,0.516904,0.338506,0.0175,0.0102505
0.807773,0.52355,0.290356,0.0175,0.0102505
0.94815,0.310903,0.316226,0.045,0.00869855
0.932905,0.341354,0.325727,0.025,0.00869855
0.951598,0.313416,0.359749,0.0125,0.00869855
0.976734,0.340817,0.318839,0.0225,0.00869855
0.981622,0.303347,0.32837,0.0175,0.00869855
0.940391,0.275848,0.324035,0.0175,0.00869855
0.296266,0.666208,0.327128,0.045,0.0859046
0.308646,0.666538,0.360243,0.025,0.0859046
0.339048,0.674806,0.324259,0.0125,0.0859046
0.296188,0.704956,0.34187,0.0225,0.0859046
0.303765,0.694255,0.305171,0.0175,0.0859046
0.303836,0.645013,0.298086,0.0175,0.0859046
0.429142,0.698825,0.266402,0.045,0.0497782
0.434263,0.704046,0.231812,0.025,0.0497782
0.392726,0.717681,0.25121,0.0125,0.0497782
0.443767,0.737066,0.259885,0.0225,0.0497782
0.417783,0.726616,0.286984,0.0175,0.0497782
0.40474,0.678646,0.28504,0.0175,0.0497782
0.540779,0.810317,0.283178,0.045,0.0377821
0.520197,0.797892,0.309101,0.025,0.0377821
0.559943,0.773818,0.297777,0.0125,0.0377821
0.554282,0.824192,0.319837,0.0225,0.0377821
0.57643,0.814365,0.289314,0.0175,0.0377821
0.550759,0.796392,0.250675,0.0175,0.0377821
0.66384,0.731016,0.246599,0.045,0.0169468
0.663958,0.695876,0.242704,0.025,0.0169468
0.693912,0.71559,0.274352,0.0125,0.0169468
0.638665,0.713604,0.27456,0.0225,0.0169468
0.660971,0.745085,0.280048,0.0175,0.0169468
0.689597,0.75662,0.241029,0.0175,0.0169468
0.733942,0.675154,0.256722,0.045,0.0117186
0.757741,0.649393,0.261195,0.025,0.0117186
0.769899,0.694177,0.272774,0.0125,0.0117186
0.732157,0.660843,0.295591,0.0225,0.0117186
0.727003,0.697803,0.28436,0.0175,0.0117186
0.733701,0.705236,0.235627,0.0175,0.0117186
0.810906,0.667534,0.302646,0.045,0.0117745
0.790352,0.668742,0.331387,0.025,0.0117745
0.829105,0.640717,0.332009,0.0125,0.0117745
0.825445,0.69581,0.329251,0.0225,0.0117745
0.846764,0.672596,0.306331,0.0175,0.0117745
0.819902,0.640214,0.279783,0.0175,0.0117745
0.875443,0.606443,0.318122,0.045,0.00407158
0.8788,0.58992,0.349198,0.025,0.00407158
0.914607,0.586989,0.317626,0.0125,0.00407158
0.89528,0.63091,0.345078,0.0225,0.00407158
0.902171,0.62841,0.306803,0.0175,0.00407158
0.874638,0.59414,0.28351,0.0175,0.00407158
0.255162,0.527115,0.31472,0.045,0.167802
0.22332,0.511751,0.314677,0.025,0.167802
0.239389,0.531443,0.274162,0.0125,0.167802
0.25847,0.487749,0.302145,0.0225,0.167802
0.279227,0.517991,0.288978,0.0175,0.167802
0.265958,0.56171,0.308666,0.0175,0.167802
0.339436,0.755598,0.166451,0.045,0.116977
0.313026,0.774312,0.152227,0.025,0.116977
0.302434,0.739759,0.183555,0.0125,0.116977
0.329582,0.787292,0.191294,0.0225,0.116977
0.340904,0.751764,0.20262,0.0175,0.116977
0.348005,0.719895,0.165083,0.0175,0.116977
0.369806,0.955248,0.16167,0.045,0.164355
0.353164,0.957596,0.192775,0.025,0.164355
0.362356,0.914219,0.174846,0.0125,0.164355
0.397314,0.953185,0.192618,0.0225,0.164355
0.39908,0.933796,0.158858,0.0175,0.164355
0.359791,0.941169,0.129243,0.0175,0.164355
0.508295,0.949163,0.228928,0.045,0.0318503
0.507817,0.965267,0.260399,0.025,0.0318503
0.529214,0.987208,0.22368,0.0125,0.0318503
0.475847,0.974871,0.231168,0.0225,0.0318503
0.497336,0.967557,0.19949,0.0175,0.0318503
0.53576,0.937053,0.207738,0.0175,0.0318503
0.707551,0.905965,0.21427,0.045,0.00942774
0.714692,0.892792,0.246293,0.025,0.00942774
0.750172,0.912834,0.221253,0.0125,0.00942774
0.704795,0.935905,0.242814,0.0225,0.00942774
0.718036,0.939919,0.206381,0.0175,0.00942774
0.719721,0.897351,0.180688,0.0175,0.00942774
0.833719,0.901296,0.234478,0.045,0.0098013
0.862558,0.902687,0.214072,0.025,0.0098013
0.820228,0.913885,0.19483,0.0125,0.0098013
0.849036,0.93982,0.234247,0.0225,0.0098013
0.811343,0.929991,0.23544,0.0175,0.0098013
0.803143,0.880995,0.232762,0.0175,0.0098013
0.871263,0.777038,0.244699,0.045,0.00823371
0.882672,0.759856,0.273416,0.025,0.00823371
0.895427,0.743553,0.230299,0.0125,0.00823371
0.908811,0.790908,0.255491,0.0225,0.00823371
0.895331,0.786722,0.219166,0.0175,0.00823371
0.849782,0.766868,0.216678,0.0175,0.00823371
0.952047,0.609844,0.268846,0.045,0.00637782
0.952506,0.601992,0.303315,0.025,0.00637782
0.985711,0.582589,0.274881,0.0125,0.00637782
0.977761,0.635484,0.28885,0.0225,0.00637782
0.982716,0.621262,0.252906,0.0175,0.00637782
0.947391,0.589189,0.238817,0.0175,0.00637782
0.39155,-0.690377,0.365192,0.045,0.0623361
0.401737,-0.716207,0.387079,0.025,0.0623361
0.361905,-0.722293,0.361314,0.0125,0.0623361
0.414441,-0.718147,0.344611,0.0225,0.0623361
0.383809,-0.698563,0.330579,0.0175,0.0623361
0.361453,-0.669333,0.364058,0.0175,0.0623361
0.446467,-0.823373,0.300127,0.045,0.00779421
0.423012,-0.825882,0.326463,0.025,0.00779421
0.469493,-0.822789,0.337302,0.0125,0.00779421
0.436234,-0.785526,0.313605,0.0225,0.00779421
0.471368,-0.796839,0.3011,0.0175,0.00779421
0.474078,-0.845122,0.28942,0.0175,0.00779421
0.492334,-0.814559,0.389324,0.045,0.0267013
0.52738,-0.815664,0.384788,0.025,0.0267013
0.503001,-0.778769,0.366569,0.0125,0.0267013
0.511165,-0.793049,0.419349,0.0225,0.0267013
0.477161,-0.784204,0.40249,0.0175,0.0267013
0.464283,-0.814996,0.365598,0.0175,0.0267013
0.554912,-0.830778,0.315863,0.045,0.0305884
0.554515,-0.865843,0.311356,0.025,0.0305884
0.594304,-0.845278,0.328132,0.0125,0.0305884
0.544289,-0.849473,0.351308,0.0225,0.0305884
0.565829,-0.817185,0.347816,0.0175,0.0305884
0.575153,-0.804108,0.30073,0.0175,0.0305884
0.64519,-0.955333,0.357478,0.045,0.00733282
0.629971,-0.967235,0.327869,0.025,0.00733282
0.603386,-0.94259,0.359068,0.0125,0.00733282
0.646165,-0.925927,0.32827,0.0225,0.00733282
0.641264,-0.920292,0.366519,0.0175,0.00733282
0.639024,-0.962339,0.393015,0.0175,0.00733282
0.867712,-0.940348,0.33539,0.045,0.00255687
0.881769,-0.944021,0.367622,0.025,0.00255687
0.892729,-0.905105,0.342069,0.0125,0.00255687
0.844196,-0.920802,0.363386,0.0225,0.00255687
0.851029,-0.909148,0.326831,0.0175,0.00255687
0.882739,-0.938288,0.301924,0.0175,0.00255687
0.955223,-0.837906,0.357386,0.045,0.00492971
0.965699,-0.867403,0.373823,0.025,0.00492971
0.937381,-0.836834,0.397298,0.0125,0.00492971
0.926712,-0.867627,0.352641,0.0225,0.00492971
0.919804,-0.82952,0.356986,0.0175,0.00492971
0.960751,-0.802293,0.364538,0.0175,0.00492971
0.279715,-0.571927,0.214206,0.045,0.393628
0.248751,-0.582293,0.200647,0.025,0.393628
0.287948,-0.607764,0.190533,0.0125,0.393628
0.262243,-0.600276,0.238901,0.0225,0.393628
0.300343,-0.596233,0.231775,0.0175,0.393628
0.311044,-0.560715,0.198624,0.0175,0.393628
0.235346,-0.72946,0.345337,0.045,0.121503
0.242151,-0.762322,0.334213,0.025,0.121503
0.212984,-0.756306,0.371638,0.0125,0.121503
0.205997,-0.741757,0.318763,0.0225,0.121503
0.200743,-0.719228,0.350124,0.0175,0.121503
0.241949,-0.712219,0.377104,0.0175,0.121503
0.486023,-0.722912,0.413747,0.045,0.0649344
0.512816,-0.745849,0.416203,0.025,0.0649344
0.510105,-0.717726,0.377613,0.0125,0.0649344
0.519075,-0.70431,0.430488,0.0225,0.0649344
0.493246,-0.688027,0.406271,0.0175,0.0649344
0.458489,-0.719507,0.389658,0.0175,0.0649344
0.524288,-0.66109,0.336574,0.045,0.0370728
0.557772,-0.665085,0.347199,0.025,0.0370728
0.546669,-0.627433,0.319876,0.0125,0.0370728
0.530736,-0.639554,0.371407,0.0225,0.0370728
0.507823,-0.629032,0.341691,0.0175,0.0370728
0.508782,-0.660618,0.303267,0.0175,0.0370728
0.65249,-0.765916,0.376573,0.045,0.0311102
0.638697,-0.775041,0.407822,0.025,0.0311102
0.684685,-0.78497,0.39922,0.0125,0.0311102
0.659532,-0.736015,0.404413,0.0225,0.0311102
0.683605,-0.74704,0.375817,0.0175,0.0311102
0.667026,-0.785675,0.349218,0.0175,0.0311102
0.766239,-0.663771,0.323034,0.045,0.0215486
0.75474,-0.651987,0.354322,0.025,0.0215486
0.799309,-0.64125,0.34069,0.0125,0.0215486
0.750993,-0.625433,0.318972,0.0225,0.0215486
0.781523,-0.640263,0.299822,0.0175,0.0215486
0.793533,-0.686514,0.313665,0.0175,0.0215486
0.865998,-0.699773,0.294798,0.045,0.0105977
0.833287,-0.697049,0.281661,0.025,0.0105977
0.846489,-0.738225,0.302099,0.0125,0.0105977
0.839677,-0.688223,0.324673,0.0225,0.0105977
0.870421,-0.711802,0.328868,0.0175,0.0105977
0.894323,-0.721599,0.28635,0.0175,0.0105977
0.955128,-0.524287,0.29603,0.045,0.00275848
0.971902,-0.554077,0.28702,0.025,0.00275848
0.987651,-0.529368,0.324821,0.0125,0.00275848
0.939856,-0.556206,0.317634,0.0225,0.00275848
0.944502,-0.51973,0.330546,0.0175,0.00275848
0.966068,-0.48925,0.297669,0.0175,0.00275848
0.283566,-0.592409,0.301826,0.045,0.302757
0.308642,-0.591513,0.276919,0.025,0.302757
0.314957,-0.619919,0.314876,0.0125,0.302757
0.277386,-0.622907,0.274432,0.0225,0.302757
0.270675,-0.62464,0.312782,0.0175,0.302757
0.28375,-0.583471,0.337464,0.0175,0.302757
0.525584,-0.490329,0.422122,0.045,0.261736
0.517058,-0.506473,0.452399,0.025,0.261736
0.493896,-0.518867,0.412431,0.0125,0.261736
0.547092,-0.525569,0.425903,0.0225,0.261736
0.533047,-0.510558,0.392795,0.0175,0.261736
0.506354,-0.469059,0.399148,0.0175,0.261736
0.610595,-0.600418,0.347685,0.045,0.0666547
0.636253,-0.580912,0.333152,0.025,0.0666547
0.622471,-0.620974,0.310957,0.0125,0.0666547
0.59443,-0.574186,0.319948,0.0225,0.0666547
0.582278,-0.610506,0.327157,0.0175,0.0666547
0.609953,-0.63481,0.360599,0.0175,0.0666547
0.581311,-0.408411,0.395976,0.045,0.0920578
0.611854,-0.39535,0.408082,0.025,0.0920578
0.607611,-0.40426,0.361283,0.0125,0.0920578
0.581329,-0.367087,0.392647,0.0225,0.0920578
0.565157,-0.392234,0.36765,0.0175,0.0920578
0.572799,-0.440003,0.379258,0.0175,0.0920578
0.710301,-0.352713,0.304001,0.045,0.0161665
0.725194,-0.380486,0.320028,0.025,0.0161665
0.750989,-0.340592,0.314495,0.0125,0.0161665
0.705794,-0.349427,0.345082,0.0225,0.0161665
0.711793,-0.320109,0.320118,0.0175,0.0161665
0.718456,-0.334708,0.273028,0.0175,0.0161665
0.758034,-0.314592,0.369618,0.045,0.0134264
0.772081,-0.338654,0.391383,0.025,0.0134264
0.798352,-0.3006,0.379167,0.0125,0.0134264
0.751908,-0.303295,0.409034,0.0225,0.0134264
0.759105,-0.279454,0.379059,0.0175,0.0134264
0.767546,-0.303023,0.336067,0.0175,0.0134264
0.871182,-0.402787,0.375707,0.045,0.00810545
0.885995,-0.424577,0.352132,0.025,0.00810545
0.902313,-0.424837,0.397089,0.0125,0.00810545
0.852923,-0.439969,0.377393,0.0225,0.00810545
0.859831,-0.416276,0.407553,0.0175,0.00810545
0.884616,-0.37487,0.39546,0.0175,0.00810545
0.222012,-0.242144,0.27445,0.045,0.559654
0.250066,-0.261862,0.283061,0.025,0.559654
0.250558,-0.215261,0.293813,0.0125,0.559654
0.218352,-0.255667,0.313469,0.0225,0.559654
0.20677,-0.221026,0.299882,0.0175,0.559654
0.217963,-0.213322,0.252024,0.0175,0.559654
0.366732,-0.337238,0.297688,0.045,0.360968
0.350962,-0.36877,0.295029,0.025,0.360968
0.331422,-0.335626,0.32344,0.0125,0.360968
0.337344,-0.335934,0.268475,0.0225,0.360968
0.346902,-0.307094,0.292881,0.0175,0.360968
0.381859,-0.319446,0.326054,0.0175,0.360968
0.305697,-0.1959,0.408827,0.045,0.316085
0.27237,-0.188301,0.399798,0.025,0.316085
0.294138,-0.160959,0.432449,0.0125,0.316085
0.30535,-0.16742,0.378701,0.0225,0.316085
0.330641,-0.169395,0.408285,0.0175,0.316085
0.32104,-0.205915,0.440675,0.0175,0.316085
0.537876,-0.190413,0.443191,0.045,0.102459
0.568437,-0.207953,0.4403,0.025,0.102459
0.545943,-0.194245,0.40038,0.0125,0.102459
0.569329,-0.163592,0.440001,0.0225,0.102459
0.533635,-0.159172,0.424996,0.0175,0.102459
0.503705,-0.198253,0.432197,0.0175,0.102459
0.581158,-0.0803595,0.415416,0.045,0.0735975
0.610363,-0.0672379,0.430412,0.025,0.0735975
0.567784,-0.0510488,0.444988,0.0125,0.0735975
0.589981,-0.101431,0.450012,0.0225,0.0735975
0.554383,-0.092759,0.436732,0.0175,0.0735975
0.554424,-0.0648416,0.395554,0.0175,0.0735975
0.668146,-0.000473022,0.425329,0.045,0.0500246
0.674338,0.0339873,0.430243,0.025,0.0500246
0.697486,0.0112612,0.395097,0.0125,0.0500246
0.643536,0.0219773,0.40065,0.0225,0.0500246
0.659803,-0.0123511,0.391948,0.0175,0.0500246
0.689827,-0.0300616,0.427443,0.0175,0.0500246
0.83453,-0.18263,0.38773,0.045,0.0203716
0.802695,-0.175216,0.401205,0.025,0.0203716
0.833673,-0.139418,0.394401,0.0125,0.0203716
0.808485,-0.171802,0.357346,0.0225,0.0203716
0.846522,-0.163518,0.359165,0.0175,0.0203716
0.868551,-0.178808,0.401069,0.0175,0.0203716
0.955198,-0.139159,0.448715,0.045,0.00999918
0.963005,-0.162788,0.47383,0.025,0.00999918
0.975337,-0.117083,0.480645,0.0125,0.00999918
0.925119,-0.139945,0.477234,0.0225,0.00999918
0.937882,-0.108527,0.458032,0.0175,0.00999918
0.976193,-0.117611,0.427622,0.0175,0.00999918
0.343051,0.264009,0.302144,0.045,0.361633
0.325809,0.26377,0.271279,0.025,0.361633
0.368708,0.284801,0.273476,0.0125,0.361633
0.355185,0.231528,0.279417,0.0225,0.361633
0.377654,0.252756,0.30315,0.0175,0.361633
0.354183,0.291314,0.324064,0.0175,0.361633
0.282329,0.114152,0.345825,0.045,0.313502
0.2472,0.110288,0.344789,0.025,0.313502
0.274182,0.0723378,0.35571,0.0125,0.313502
0.266405,0.119344,0.383749,0.0225,0.313502
0.300527,0.102593,0.375155,0.0175,0.313502
0.309492,0.0988776,0.326361,0.0175,0.313502
0.385168,0.134941,0.390681,0.045,0.241207
0.386362,0.157938,0.363854,0.025,0.241207
0.426875,0.136573,0.377629,0.0125,0.241207
0.381564,0.114805,0.354622,0.0225,0.241207
0.40011,0.102023,0.386425,0.0175,0.241207
0.400953,0.134778,0.42386,0.0175,0.241207
0.570194,0.145888,0.357462,0.045,0.040663
0.562438,0.125678,0.385415,0.025,0.040663
0.548677,0.171483,0.385648,0.0125,0.040663
0.532198,0.129856,0.353214,0.0225,0.040663
0.54369,0.165295,0.34178,0.0175,0.040663
0.590763,0.176102,0.353712,0.0175,0.040663
0.65354,0.238579,0.369604,0.045,0.0328109
0.65568,0.203329,0.371299,0.025,0.0328109
0.681543,0.226363,0.338314,0.0125,0.0328109
0.685597,0.227487,0.393437,0.0225,0.0328109
0.684222,0.258164,0.369443,0.0175,0.0328109
0.642069,0.261437,0.343224,0.0175,0.0328109
0.805354,0.201775,0.309055,0.045,0.0149962
0.810553,0.185975,0.340254,0.025,0.0149962
0.848225,0.204423,0.317276,0.0125,0.0149962
0.804487,0.229923,0.33948,0.0225,0.0149962
0.818909,0.235122,0.303651,0.0175,0.0149962
0.817553,0.19433,0.275206,0.0175,0.0149962
0.952442,0.0754347,0.427292,0.045,0.00846338
0.918872,0.0864628,0.428476,0.025,0.00846338
0.937357,0.0735914,0.386285,0.0125,0.00846338
0.927002,0.0429225,0.431101,0.0225,0.00846338
0.960146,0.0440019,0.41063,0.0175,0.00846338
0.982225,0.0885821,0.410258,0.0175,0.00846338
-0.0303268,0.315366,0.127808,0.045,0.279527
-0.0420957,0.295879,0.154859,0.025,0.279527
-0.0739949,0.31718,0.126289,0.0125,0.279527
-0.0380744,0.276686,0.115057,0.0225,0.279527
-0.0437332,0.309314,0.0945113,0.0175,0.279527
-0.0337148,0.351038,0.119685,0.0175,0.279527
0.25106,0.369143,0.380859,0.045,0.286072
0.224257,0.367314,0.403842,0.025,0.286072
0.253972,0.404721,0.406122,0.0125,0.286072
0.218477,0.390234,0.366292,0.0225,0.286072
0.255995,0.399796,0.36186,0.0175,0.286072
0.287529,0.369306,0.385332,0.0175,0.286072
0.409236,0.37185,0.433522,0.045,0.112001
0.383554,0.351141,0.446234,0.025,0.112001
0.423555,0.356521,0.471895,0.0125,0.112001
0.384729,0.393657,0.458872,0.0225,0.112001
0.423283,0.397739,0.45491,0.0175,0.112001
0.443967,0.364994,0.423686,0.0175,0.112001
0.357721,0.330459,0.372539,0.045,0.135854
0.336779,0.327411,0.344216,0.025,0.135854
0.336597,0.292405,0.376806,0.0125,0.135854
0.319866,0.344902,0.381321,0.0225,0.135854
0.343443,0.325677,0.405678,0.0175,0.135854
0.385885,0.310285,0.384779,0.0175,0.135854
0.58352,0.459926,0.351758,0.045,0.0649185
0.577644,0.437398,0.378366,0.025,0.0649185
0.622531,0.443756,0.363125,0.0125,0.0649185
0.588362,0.479349,0.388063,0.0225,0.0649185
0.609048,0.485583,0.355629,0.0175,0.0649185
0.597212,0.455296,0.317978,0.0175,0.0649185
0.64404,0.391858,0.352073,0.045,0.0235639
0.617532,0.40219,0.373062,0.025,0.0235639
0.638278,0.434563,0.344619,0.0125,0.0235639
0.608143,0.390139,0.331405,0.0225,0.0235639
0.642798,0.400143,0.316649,0.0175,0.0235639
0.679425,0.401589,0.350284,0.0175,0.0235639
0.783466,0.366722,0.355618,0.045,0.0194294
0.792619,0.333118,0.361701,0.025,0.0194294
0.790061,0.3633,0.398715,0.0125,0.0194294
0.749923,0.344524,0.36566,0.0225,0.0194294
0.756785,0.381632,0.375387,0.0175,0.0194294
0.801205,0.398503,0.360648,0.0175,0.0194294
0.952462,0.243361,0.38269,0.045,0.0039304
0.943401,0.26162,0.411579,0.025,0.0039304
0.98787,0.244314,0.408339,0.0125,0.0039304
0.96286,0.283227,0.378064,0.0225,0.0039304
0.982823,0.252494,0.364806,0.0175,0.0039304
0.963314,0.208604,0.377772,0.0175,0.0039304
0.200233,0.38317,0.29741,0.045,0.339318
0.230825,0.400808,0.299154,0.025,0.339318
0.19983,0.404924,0.335346,0.0125,0.339318
0.228307,0.360778,0.318127,0.0225,0.339318
0.190103,0.362517,0.325621,0.0175,0.339318
0.16524,0.394339,0.296565,0.0175,0.339318
0.27362,0.525042,0.416008,0.045,0.11737
0.240327,0.513459,0.418738,0.025,0.11737
0.276031,0.48185,0.422423,0.0125,0.11737
0.262345,0.523678,0.45588,0.0225,0.11737
0.297736,0.515724,0.441632,0.0175,0.11737
0.300465,0.517765,0.392,0.0175,0.11737
0.584397,0.67162,0.417353,0.045,0.0602147
0.577677,0.689559,0.447069,0.025,0.0602147
0.54662,0.692665,0.410829,0.0125,0.0602147
0.559981,0.64916,0.442215,0.0225,0.0602147
0.558426,0.65034,0.403293,0.0175,0.0602147
0.59043,0.682417,0.382755,0.0175,0.0602147
0.637635,0.606849,0.360529,0.045,0.0334093
0.61371,0.585215,0.375005,0.025,0.0334093
0.612152,0.631765,0.385872,0.0125,0.0334093
0.603141,0.606498,0.337533,0.0225,0.0334093
0.626281,0.637194,0.343939,0.0175,0.0334093
0.663941,0.627956,0.375106,0.0175,0.0334093
0.704668,0.589817,0.293344,0.045,0.0187154
0.670879,0.585224,0.302683,0.025,0.0187154
0.702015,0.600266,0.335726,0.0125,0.0187154
0.684077,0.625645,0.290005,0.0225,0.0187154
0.721102,0.621292,0.301359,0.0175,0.0187154
0.735824,0.573877,0.304533,0.0175,0.0187154
0.739786,0.633065,0.363666,0.045,0.0142044
0.750506,0.602809,0.348844,0.025,0.0142044
0.769564,0.615907,0.39071,0.0125,0.0142044
0.71762,0.601372,0.378596,0.0225,0.0142044
