X,Y,Z,r,absv
0.04981,0,0.274664,0.00315,0.0126669
0.0569455,0,0.275924,0.00335,0.00426106
0.064081,0,0.273682,0.0031,0.0351858
0.0712165,0,0.279998,0.00335,0.0258913
0.078352,0,0.277663,0.00305,0.0436156
0.0854875,0,0.274106,0.0035,0.0191653
0.092623,0,0.274419,0.0033,0.00389876
-0.0929,0,0.279095,0.0034,0.0040154
-0.0857645,0,0.282492,0.0033,0.0428533
-0.078629,0,0.281363,0.00345,0.00524166
-0.0714935,0,0.280292,0.00345,0.038628
-0.064358,0,0.285366,0.0031,0.0165776
-0.0572225,0,0.281695,0.00325,0.0208122
-0.050087,0,0.283776,0.00345,0.0169044
-0.0429515,0,0.278986,0.00335,0.0378718
-0.035816,0,0.28047,0.0032,0.0377324
-0.0286805,0,0.283415,0.0031,0.00142924
-0.021545,0,0.284989,0.00315,0.00392108
-0.0144095,0,0.277694,0.0034,0.00403029
-0.00727399,0,0.280049,0.003,0.0395227
-0.000138499,0,0.281301,0.00325,0.0406673
0.006997,0,0.287239,0.0034,0.0260769
0.0141325,0,0.279969,0.0032,0.027386
0.021268,0,0.280869,0.00345,0.0100092
0.0284035,0,0.274326,0.00325,0.028891
0.035539,0,0.282851,0.00335,0.0128303
0.0426745,0,0.282197,0.00325,0.0200574
0.04981,0,0.280845,0.00305,0.0135618
0.0569455,0,0.28245,0.0032,0.00382017
0.064081,0,0.280155,0.0034,0.0355402
0.0712165,0,0.286486,0.00315,0.0264088
0.078352,0,0.284093,0.0034,0.0442042
0.0854875,0,0.280784,0.0032,0.0195171
0.092623,0,0.281055,0.00335,0.00413606
-0.0929,0,0.285767,0.0033,0.00367217
-0.0857645,0,0.289171,0.0034,0.0436309
-0.078629,0,0.28809,0.0033,0.00501115
-0.0714935,0,0.287016,0.0033,0.039039
-0.064358,0,0.29155,0.0031,0.0163555
-0.0572225,0,0.288326,0.0034,0.0212928
-0.050087,0,0.290202,0.003,0.0173038
-0.0429515,0,0.285464,0.00315,0.0386124
-0.035816,0,0.286848,0.0032,0.0381929
-0.0286805,0,0.289949,0.00345,0.00167362
-0.021545,0,0.291409,0.0033,0.00353756
-0.0144095,0,0.284076,0.003,0.00421839
-0.00727399,0,0.286429,0.0034,0.0400824
-0.000138499,0,0.288038,0.0035,0.0417449
0.006997,0,0.293778,0.00315,0.0265323
0.0141325,0,0.286605,0.00345,0.0281377
0.021268,0,0.287293,0.003,0.010366
0.0284035,0,0.2808,0.00325,0.0296044
0.035539,0,0.289285,0.0031,0.0139278
0.0426745,0,0.288877,0.00345,0.0201208
0.04981,0,0.286927,0.00305,0.0144681
0.0569455,0,0.288876,0.00325,0.00332007
0.064081,0,0.28693,0.0034,0.0357522
0.0712165,0,0.292973,0.00335,0.0269225
0.078352,0,0.290772,0.0033,0.0447134
0.0854875,0,0.287363,0.0034,0.0196704
0.092623,0,0.287392,0.003,0.00437068
-0.0929,0,0.29229,0.00325,0.00332446
-0.0857645,0,0.295601,0.00305,0.0444196
-0.078629,0,0.294867,0.0035,0.00479802
-0.0714935,0,0.293791,0.0035,0.0393986
-0.064358,0,0.298134,0.0035,0.0161174
-0.0572225,0,0.294757,0.00305,0.0217739
-0.050087,0,0.296429,0.00325,0.0176672
-0.0429515,0,0.292042,0.00345,0.0393666
-0.035816,0,0.293527,0.0035,0.0385973
-0.0286805,0,0.296532,0.00315,0.00196871
-0.021545,0,0.298129,0.00345,0.0037669
-0.0144095,0,0.290207,0.00315,0.00445637
-0.00727399,0,0.293059,0.00325,0.0406645
-0.000138499,0,0.294576,0.00305,0.0428512
0.006997,0,0.300067,0.00315,0.026992
0.0141325,0,0.293292,0.00325,0.028941
0.021268,0,0.293516,0.00325,0.0107677
0.0284035,0,0.287524,0.0035,0.0302729
0.035539,0,0.295618,0.00325,0.0150417
0.0426745,0,0.295509,0.0032,0.0201696
0.04981,0,0.293009,0.00305,0.0153408
0.0569455,0,0.295202,0.0031,0.00276947
0.064081,0,0.293303,0.003,0.0359248
0.0712165,0,0.299811,0.0035,0.0274226
0.078352,0,0.297052,0.003,0.0452041
0.0854875,0,0.294142,0.0034,0.0200698
0.092623,0,0.293429,0.00305,0.00460698
-0.0929,0,0.298813,0.0033,0.00297903
-0.0857645,0,0.30198,0.00335,0.0451552
-0.078629,0,0.301795,0.00345,0.00461598
-0.0714935,0,0.300415,0.00315,0.0397201
-0.064358,0,0.304968,0.00335,0.0158602
-0.0572225,0,0.301239,0.00345,0.0222527
-0.050087,0,0.302855,0.0032,0.0179841
-0.0429515,0,0.298871,0.0034,0.0401465
-0.035816,0,0.300256,0.00325,0.0389299
-0.0286805,0,0.302716,0.00305,0.00231345
-0.021545,0,0.3048,0.00325,0.00338268
-0.0144095,0,0.29679,0.00345,0.00474302
-0.00727399,0,0.299289,0.003,0.0412946
-0.000138499,0,0.301015,0.0034,0.0439326
0.006997,0,0.306306,0.0031,0.0274841
0.0141325,0,0.299929,0.0034,0.0297818
0.021268,0,0.29994,0.0032,0.0112196
0.0284035,0,0.293998,0.003,0.0308745
0.035539,0,0.301852,0.003,0.0161677
0.0426745,0,0.30194,0.00325,0.0202314
0.04981,0,0.299342,0.0033,0.016132
0.0569455,0,0.301679,0.0034,0.00219085
0.064081,0,0.299577,0.0033,0.0360845
0.0712165,0,0.306799,0.0035,0.027915
0.078352,0,0.303532,0.0035,0.0456659
0.0854875,0,0.300821,0.0033,0.0206037
0.092623,0,0.299666,0.0032,0.00488347
-0.0929,0,0.305186,0.0031,0.00265451
-0.0857645,0,0.30861,0.0033,0.0457793
-0.078629,0,0.308374,0.00315,0.0044735
-0.0714935,0,0.30664,0.0031,0.0400296
-0.064358,0,0.311353,0.00305,0.0155676
-0.0572225,0,0.30782,0.00315,0.0227319
-0.050087,0,0.309132,0.0031,0.0182662
-0.0429515,0,0.305601,0.00335,0.0409672
-0.035816,0,0.306484,0.003,0.0392189
-0.0286805,0,0.308749,0.003,0.00269148
-0.021545,0,0.31107,0.00305,0.00330318
-0.0144095,0,0.303322,0.0031,0.00510077
-0.00727399,0,0.305769,0.0035,0.0419514
-0.000138499,0,0.307453,0.00305,0.0449478
0.006997,0,0.312745,0.00335,0.0279754
0.0141325,0,0.306566,0.00325,0.0306542
0.021268,0,0.306464,0.00335,0.0116785
0.0284035,0,0.299972,0.003,0.0314361
0.035539,0,0.307886,0.00305,0.0172995
0.0426745,0,0.308622,0.00345,0.0203293
0.04981,0,0.305925,0.0033,0.0167876
0.0569455,0,0.308056,0.003,0.00157785
0.064081,0,0.306001,0.00315,0.0362095
0.0712165,0,0.313488,0.0032,0.0284141
0.078352,0,0.310462,0.00345,0.0460556
0.0854875,0,0.3075,0.0034,0.0208521
0.092623,0,0.306353,0.0035,0.00522248
-0.0929,0,0.31161,0.00335,0.00236933
-0.0857645,0,0.31509,0.0032,0.0463605
-0.078629,0,0.314802,0.0033,0.00437295
-0.0714935,0,0.313014,0.0033,0.0403271
-0.064358,0,0.317687,0.0033,0.015258
-0.0572225,0,0.313952,0.003,0.0232237
-0.050087,0,0.31571,0.0035,0.0185071
-0.0429515,0,0.31198,0.00305,0.0418346
-0.035816,0,0.312913,0.00345,0.0394733
-0.0286805,0,0.314983,0.00325,0.00308083
-0.021545,0,0.317341,0.00325,0.0034566
-0.0144095,0,0.309554,0.00315,0.00551061
-0.00727399,0,0.31255,0.0033,0.0426608
-0.000138499,0,0.313591,0.0031,0.0459742
0.006997,0,0.319435,0.00335,0.0284477
0.0141325,0,0.313154,0.00335,0.0315489
0.021268,0,0.313189,0.0034,0.0120737
0.0284035,0,0.306297,0.00335,0.0319913
0.035539,0,0.314421,0.0035,0.0183859
0.0426745,0,0.315304,0.00325,0.0204266
0.04981,0,0.312408,0.0032,0.0173007
0.0569455,0,0.314082,0.00305,0.000941303
0.064081,0,0.312226,0.0031,0.0363096
0.0712165,0,0.320176,0.0035,0.0289159
0.078352,0,0.317243,0.00335,0.0463879
0.0854875,0,0.314329,0.00345,0.0209495
0.092623,0,0.312891,0.00305,0.00561318
-0.0929,0,0.318434,0.0035,0.00214924
-0.0857645,0,0.321721,0.00345,0.0469543
-0.078629,0,0.32123,0.00315,0.00433619
-0.0714935,0,0.319339,0.00305,0.0406231
-0.064358,0,0.324022,0.00305,0.0149398
-0.0572225,0,0.320334,0.0034,0.0237128
-0.050087,0,0.322488,0.0033,0.0186908
-0.0429515,0,0.318459,0.00345,0.042718
-0.035816,0,0.319643,0.0033,0.0396862
-0.0286805,0,0.321417,0.0032,0.00347564
-0.021545,0,0.323862,0.0033,0.00317003
-0.0144095,0,0.316187,0.0035,0.00595603
-0.00727399,0,0.319131,0.0033,0.043437
-0.000138499,0,0.31988,0.0032,0.0470313
0.006997,0,0.326275,0.0035,0.0289607
0.0141325,0,0.319591,0.0031,0.0324657
0.021268,0,0.319815,0.00325,0.012396
0.0284035,0,0.312772,0.00315,0.0324744
0.035539,0,0.321006,0.0031,0.0194241
0.0426745,0,0.321786,0.00325,0.0205419
0.04981,0,0.318742,0.00315,0.0176861
0.0569455,0,0.320609,0.0035,0.000313268
0.064081,0,0.31845,0.00315,0.0364386
0.0712165,0,0.327065,0.0034,0.0294204
0.078352,0,0.323823,0.00325,0.0466793
0.0854875,0,0.320908,0.00315,0.021155
0.092623,0,0.319129,0.0032,0.00600427
-0.0929,0,0.325359,0.00345,0.00197732
-0.0857645,0,0.328552,0.0034,0.0476066
-0.078629,0,0.327659,0.0033,0.00436242
-0.0714935,0,0.325864,0.0035,0.0409159
-0.064358,0,0.330208,0.00315,0.0146134
-0.0572225,0,0.327216,0.0035,0.0241976
-0.050087,0,0.329116,0.00335,0.0188377
-0.0429515,0,0.324938,0.00305,0.0436259
-0.035816,0,0.325922,0.003,0.0398762
-0.0286805,0,0.327952,0.00335,0.00387829
-0.021545,0,0.330133,0.003,0.00317223
-0.0144095,0,0.323021,0.00335,0.00644486
-0.00727399,0,0.325462,0.00305,0.0442882
-0.000138499,0,0.326169,0.0031,0.0481152
0.006997,0,0.333115,0.00335,0.0295094
0.0141325,0,0.325879,0.0032,0.0333956
0.021268,0,0.32629,0.00325,0.0126731
0.0284035,0,0.319347,0.00345,0.0329267
0.035539,0,0.32754,0.00345,0.0204346
0.0426745,0,0.328369,0.00335,0.020671
0.04981,0,0.325225,0.00335,0.0179649
0.0569455,0,0.327136,0.00305,0.000317528
0.064081,0,0.324875,0.0033,0.0366316
0.0712165,0,0.333754,0.0033,0.0299417
0.078352,0,0.330104,0.00305,0.0469265
0.0854875,0,0.327437,0.0034,0.0213847
0.092623,0,0.325817,0.0035,0.00635373
-0.0929,0,0.331783,0.003,0.00182882
-0.0857645,0,0.335182,0.00325,0.0483336
-0.078629,0,0.334238,0.0033,0.00446615
-0.0714935,0,0.33259,0.00325,0.0412092
-0.064358,0,0.336793,0.00345,0.0142796
-0.0572225,0,0.333849,0.00315,0.0247031
-0.050087,0,0.335694,0.00325,0.018973
-0.0429515,0,0.331118,0.00315,0.0445609
-0.035816,0,0.332251,0.00335,0.0400414
-0.0286805,0,0.334537,0.00325,0.00428797
-0.021545,0,0.336455,0.00335,0.00295613
-0.0144095,0,0.329754,0.0034,0.00697042
-0.00727399,0,0.331843,0.00335,0.0451903
-0.000138499,0,0.332558,0.0033,0.0491468
0.006997,0,0.339906,0.00345,0.0300405
0.0141325,0,0.332167,0.0031,0.0343277
0.021268,0,0.333016,0.0035,0.0129646
0.0284035,0,0.326123,0.00335,0.0334103
0.035539,0,0.334226,0.00325,0.0213895
0.0426745,0,0.334952,0.00325,0.0208302
0.04981,0,0.33196,0.0034,0.0181579
0.0569455,0,0.333314,0.00315,0.000962949
0.064081,0,0.3312,0.00305,0.0369057
0.0712165,0,0.340093,0.00305,0.0304892
0.078352,0,0.336184,0.00305,0.0471264
0.0854875,0,0.334017,0.0032,0.0217593
0.092623,0,0.332755,0.00345,0.00667827
-0.0929,0,0.338057,0.0033,0.00169909
-0.0857645,0,0.341813,0.0034,0.0491116
-0.078629,0,0.340618,0.0031,0.00464918
-0.0714935,0,0.339066,0.00325,0.0415113
-0.064358,0,0.343479,0.00325,0.0139219
-0.0572225,0,0.340482,0.0035,0.0252215
-0.050087,0,0.342323,0.0034,0.0191251
-0.0429515,0,0.337348,0.0031,0.0455058
-0.035816,0,0.338581,0.003,0.0401606
-0.0286805,0,0.341021,0.00325,0.00469348
-0.021545,0,0.343127,0.00335,0.00269174
-0.0144095,0,0.336638,0.0035,0.00752084
-0.00727399,0,0.338624,0.00345,0.0461369
-0.000138499,0,0.338897,0.00305,0.0500741
0.006997,0,0.346846,0.0035,0.0305547
0.0141325,0,0.338255,0.003,0.0352677
0.021268,0,0.339592,0.0031,0.0133822
0.0284035,0,0.3328,0.00335,0.0338191
0.035539,0,0.340961,0.0035,0.0222852
0.0426745,0,0.341235,0.00305,0.0209863
0.04981,0,0.338644,0.0033,0.0183194
0.0569455,0,0.339591,0.00315,0.00160575
0.064081,0,0.337726,0.0035,0.0371928
0.0712165,0,0.346532,0.0034,0.0310487
0.078352,0,0.342565,0.00335,0.0472784
0.0854875,0,0.340497,0.0033,0.0221654
0.092623,0,0.339394,0.0032,0.0070582
-0.0929,0,0.344783,0.00345,0.00161115
-0.0857645,0,0.348395,0.0032,0.0499406
-0.078629,0,0.346847,0.00315,0.00489464
-0.0714935,0,0.345642,0.00335,0.0418201
-0.064358,0,0.350215,0.0035,0.013537
-0.0572225,0,0.347265,0.0033,0.0257501
-0.050087,0,0.348901,0.0032,0.0193136
-0.0429515,0,0.343428,0.003,0.0464639
-0.035816,0,0.345061,0.0035,0.0402356
-0.0286805,0,0.347256,0.003,0.00508575
-0.021545,0,0.34965,0.0032,0.00298436
-0.0144095,0,0.343622,0.0035,0.00809962
-0.00727399,0,0.345507,0.00345,0.0471226
-0.000138499,0,0.345187,0.00325,0.0509749
0.006997,0,0.353337,0.003,0.0311384
0.0141325,0,0.344293,0.00305,0.0362067
0.021268,0,0.345918,0.00325,0.0138796
0.0284035,0,0.339626,0.0035,0.0342174
0.035539,0,0.347646,0.0032,0.0230834
0.0426745,0,0.347268,0.003,0.0211135
0.04981,0,0.345079,0.00315,0.0185009
0.0569455,0,0.346069,0.00335,0.00223768
0.064081,0,0.344553,0.00335,0.0375179
0.0712165,0,0.353071,0.00315,0.0316299
0.078352,0,0.349196,0.0033,0.0473952
0.0854875,0,0.347277,0.0035,0.0225457
0.092623,0,0.346083,0.0035,0.00749803
-0.0929,0,0.351709,0.0035,0.00158316
-0.0857645,0,0.354826,0.00325,0.050817
-0.078629,0,0.353277,0.0033,0.00519371
-0.0714935,0,0.352269,0.0033,0.042143
-0.064358,0,0.356752,0.00305,0.0131022
-0.0572225,0,0.353598,0.00305,0.0262894
-0.050087,0,0.35538,0.0033,0.0195327
-0.0429515,0,0.349908,0.0035,0.0474044
-0.035816,0,0.351691,0.00315,0.0402306
-0.0286805,0,0.353691,0.00345,0.00546207
-0.021545,0,0.356323,0.0035,0.00243022
-0.0144095,0,0.350557,0.00345,0.00871133
-0.00727399,0,0.352089,0.00315,0.0481287
-0.000138499,0,0.351776,0.00335,0.0518884
0.006997,0,0.359678,0.00335,0.0317456
0.0141325,0,0.350731,0.0034,0.0371208
0.021268,0,0.352645,0.0035,0.0142971
0.0284035,0,0.346403,0.0033,0.034605
0.035539,0,0.354332,0.0035,0.0238018
0.0426745,0,0.353252,0.003,0.0211937
0.04981,0,0.351664,0.00345,0.0187253
0.0569455,0,0.352598,0.0032,0.00284804
0.064081,0,0.351179,0.0033,0.0378564
0.0712165,0,0.359511,0.0033,0.0322336
0.078352,0,0.355728,0.00325,0.047506
0.0854875,0,0.354158,0.0034,0.0230038
0.092623,0,0.352622,0.00305,0.0079694
-0.0929,0,0.358685,0.0035,0.00161877
-0.0857645,0,0.361307,0.00325,0.0517348
-0.078629,0,0.359957,0.0034,0.00554594
-0.0714935,0,0.358795,0.00325,0.0424861
-0.064358,0,0.363138,0.00335,0.0126237
-0.0572225,0,0.359681,0.00305,0.0268235
-0.050087,0,0.36206,0.0034,0.0197714
-0.0429515,0,0.35689,0.0035,0.0483146
-0.035816,0,0.357922,0.0031,0.040173
-0.0286805,0,0.360327,0.0032,0.00581248
-0.021545,0,0.363196,0.0034,0.00258661
-0.0144095,0,0.357041,0.00305,0.00936633
-0.00727399,0,0.358671,0.00345,0.0491078
-0.000138499,0,0.358416,0.0033,0.0527691
0.006997,0,0.366419,0.0034,0.0322935
0.0141325,0,0.35727,0.00315,0.0380262
0.021268,0,0.359422,0.0033,0.0144641
0.0284035,0,0.35303,0.00335,0.034993
0.035539,0,0.361268,0.00345,0.0244299
0.0426745,0,0.359586,0.00335,0.021201
0.04981,0,0.3586,0.0035,0.0190252
0.0569455,0,0.359076,0.0033,0.00343254
0.064081,0,0.357506,0.00305,0.0382683
0.0712165,0,0.366201,0.0034,0.0328522
0.078352,0,0.36226,0.0033,0.0476083
0.0854875,0,0.360638,0.0031,0.0234248
0.092623,0,0.358961,0.0033,0.00842236
-0.0929,0,0.365361,0.0032,0.00170195
-0.0857645,0,0.367639,0.0031,0.0527059
-0.078629,0,0.366738,0.0034,0.00594448
-0.0714935,0,0.365272,0.00325,0.0428502
-0.064358,0,0.369575,0.0031,0.0120969
-0.0572225,0,0.366065,0.00335,0.027332
-0.050087,0,0.36874,0.0033,0.0200118
-0.0429515,0,0.363822,0.00345,0.0492158
-0.035816,0,0.364453,0.00345,0.0400881
-0.0286805,0,0.366912,0.0034,0.00613152
-0.021545,0,0.36987,0.0033,0.00246353
-0.0144095,0,0.363225,0.00315,0.0100528
-0.00727399,0,0.365254,0.00315,0.0500299
-0.000138499,0,0.364756,0.00305,0.0535624
0.006997,0,0.373261,0.00345,0.0327897
0.0141325,0,0.363559,0.00315,0.0389527
0.021268,0,0.366149,0.00345,0.0147186
0.0284035,0,0.359558,0.0032,0.035308
0.035539,0,0.368105,0.0034,0.0249915
0.0426745,0,0.36602,0.0031,0.0211079
0.04981,0,0.365136,0.00305,0.0194079
0.0569455,0,0.365705,0.00335,0.00397622
0.064081,0,0.363933,0.0034,0.0386912
0.0712165,0,0.373091,0.0035,0.0334883
0.078352,0,0.368741,0.0032,0.0476877
0.0854875,0,0.366919,0.0032,0.0238348
0.092623,0,0.365551,0.0033,0.00883539
-0.0929,0,0.372038,0.0035,0.00180689
-0.0857645,0,0.374071,0.00335,0.053716
-0.078629,0,0.37357,0.00345,0.00637343
-0.0714935,0,0.37185,0.00335,0.043229
-0.064358,0,0.376162,0.0035,0.0115496
-0.0572225,0,0.372499,0.0031,0.0278143
-0.050087,0,0.37547,0.00345,0.0202364
-0.0429515,0,0.370654,0.0034,0.0501049
-0.035816,0,0.371234,0.00335,0.0399987
-0.0286805,0,0.373598,0.0033,0.00639696
-0.021545,0,0.376344,0.0032,0.00252295
-0.0144095,0,0.36976,0.0034,0.0107569
-0.00727399,0,0.371536,0.00315,0.0509413
-0.000138499,0,0.371046,0.00325,0.054327
0.006997,0,0.380153,0.00345,0.0333351
0.0141325,0,0.369848,0.00315,0.0399064
0.021268,0,0.372677,0.0031,0.0152188
0.0284035,0,0.365885,0.00315,0.0356292
0.035539,0,0.374891,0.0034,0.0254818
0.0426745,0,0.372255,0.00315,0.0209755
0.04981,0,0.371172,0.003,0.0198325
0.0569455,0,0.372284,0.00325,0.00448893
0.064081,0,0.37051,0.0032,0.0390544
0.0712165,0,0.379831,0.00325,0.0341503
0.078352,0,0.375073,0.00315,0.0477584
0.0854875,0,0.373499,0.0034,0.0242608
0.092623,0,0.37229,0.00345,0.00924584
-0.0929,0,0.378815,0.0033,0.00192246
-0.0857645,0,0.380403,0.003,0.0547848
-0.078629,0,0.380501,0.0035,0.00681301
-0.0714935,0,0.378277,0.0031,0.0436232
-0.064358,0,0.38305,0.0034,0.010998
-0.0572225,0,0.378632,0.00305,0.0282772
-0.050087,0,0.38205,0.00315,0.0204638
-0.0429515,0,0.377386,0.00335,0.050975
-0.035816,0,0.377665,0.0031,0.0399277
-0.0286805,0,0.380034,0.00315,0.00662877
-0.021545,0,0.382618,0.0031,0.00257278
-0.0144095,0,0.376545,0.0034,0.0115045
-0.00727399,0,0.377669,0.003,0.0518679
-0.000138499,0,0.377337,0.00305,0.0551095
0.006997,0,0.386795,0.0032,0.033947
0.0141325,0,0.375987,0.003,0.0409026
0.021268,0,0.378805,0.00305,0.0154963
0.0284035,0,0.372513,0.0035,0.0359967
0.035539,0,0.381678,0.0034,0.0259052
0.0426745,0,0.37864,0.00325,0.0208173
0.04981,0,0.377358,0.0032,0.0202629
0.0569455,0,0.378664,0.00315,0.0049838
0.064081,0,0.376838,0.00315,0.0394335
0.0712165,0,0.386371,0.0033,0.0348315
0.078352,0,0.381305,0.0031,0.0478544
0.0854875,0,0.380081,0.0032,0.0247017
0.092623,0,0.37888,0.00315,0.00965035
-0.0929,0,0.385492,0.0034,0.00204868
-0.0857645,0,0.386485,0.0031,0.055906
-0.078629,0,0.387333,0.00335,0.00724858
-0.0714935,0,0.384705,0.00335,0.0440248
-0.064358,0,0.389487,0.00305,0.0104019
-0.0572225,0,0.384666,0.003,0.0287079
-0.050087,0,0.388431,0.00325,0.0207523
-0.0429515,0,0.383768,0.00305,0.0518297
-0.035816,0,0.384046,0.0033,0.0398781
-0.0286805,0,0.38632,0.00315,0.00683418
-0.021545,0,0.388992,0.0033,0.00272256
-0.0144095,0,0.38293,0.003,0.0123365
-0.00727399,0,0.384102,0.00345,0.0528046
-0.000138499,0,0.383477,0.0031,0.0558601
0.006997,0,0.393487,0.0035,0.0345458
0.0141325,0,0.382427,0.00345,0.0418788
0.021268,0,0.385333,0.0035,0.0156222
0.0284035,0,0.379241,0.00325,0.0363276
0.035539,0,0.388365,0.0033,0.0262686
0.0426745,0,0.385126,0.00325,0.0206298
0.04981,0,0.383895,0.00335,0.0206711
0.0569455,0,0.384893,0.0031,0.0054669
0.064081,0,0.383166,0.0032,0.0398662
0.0712165,0,0.393112,0.00345,0.0355144
0.078352,0,0.387537,0.00315,0.0480064
0.0854875,0,0.386312,0.00305,0.0250803
0.092623,0,0.38537,0.00335,0.0100267
-0.0929,0,0.39232,0.00345,0.00218331
-0.0857645,0,0.392717,0.00315,0.0570543
-0.078629,0,0.394065,0.0034,0.00766581
-0.0714935,0,0.391234,0.0032,0.0444325
-0.064358,0,0.395875,0.00335,0.00977018
-0.0572225,0,0.39085,0.0032,0.0290972
-0.050087,0,0.394861,0.0032,0.0211634
-0.0429515,0,0.390051,0.00325,0.0526636
-0.035816,0,0.390378,0.00305,0.0398494
-0.0286805,0,0.392556,0.0031,0.00700779
-0.021545,0,0.395517,0.00325,0.00278576
-0.0144095,0,0.389365,0.00345,0.0132182
-0.00727399,0,0.390585,0.00305,0.053749
-0.000138499,0,0.389567,0.003,0.0565505
0.006997,0,0.400379,0.0034,0.0350807
0.0141325,0,0.389317,0.00345,0.0427158
0.021268,0,0.391811,0.003,0.0160175
0.0284035,0,0.38597,0.0035,0.0366853
0.035539,0,0.394952,0.0033,0.0265916
0.0426745,0,0.391762,0.0034,0.0204111
0.04981,0,0.390533,0.0033,0.0210478
0.0569455,0,0.391023,0.00305,0.0059362
0.064081,0,0.389344,0.003,0.0403421
0.0712165,0,0.399802,0.00325,0.0362029
0.078352,0,0.393769,0.0031,0.0482272
0.0854875,0,0.392493,0.00315,0.0254448
0.092623,0,0.39221,0.0035,0.0103624
-0.0929,0,0.399098,0.00335,0.00232932
-0.0857645,0,0.39935,0.0035,0.0582114
-0.078629,0,0.400748,0.0033,0.00805304
-0.0714935,0,0.397462,0.00305,0.0448543
-0.064358,0,0.402413,0.0032,0.00910017
-0.0572225,0,0.397335,0.0033,0.0294348
-0.050087,0,0.401392,0.00335,0.0216847
-0.0429515,0,0.396784,0.0035,0.053448
-0.035816,0,0.39691,0.0035,0.0398254
-0.0286805,0,0.398793,0.00315,0.00713691
-0.021545,0,0.402042,0.0033,0.00263098
-0.0144095,0,0.3962,0.0034,0.0141609
-0.00727399,0,0.396618,0.003,0.0546622
-0.000138499,0,0.395808,0.00325,0.0572461
0.006997,0,0.407172,0.0034,0.0355634
0.0141325,0,0.396257,0.0035,0.0433525
0.021268,0,0.39789,0.0031,0.0161724
0.0284035,0,0.392949,0.0035,0.037085
0.035539,0,0.401389,0.00315,0.0268998
0.0426745,0,0.398648,0.0035,0.0200709
0.04981,0,0.39702,0.0032,0.0214012
0.0569455,0,0.397152,0.0031,0.00638903
0.064081,0,0.395773,0.00345,0.0408181
0.0712165,0,0.406543,0.0035,0.0368874
0.078352,0,0.400351,0.0035,0.0484885
0.0854875,0,0.398674,0.00305,0.0257789
0.092623,0,0.398901,0.0032,0.0106505
-0.0929,0,0.405926,0.0035,0.00248742
-0.0857645,0,0.406283,0.00345,0.0593765
-0.078629,0,0.40728,0.00325,0.00840298
-0.0714935,0,0.403641,0.00315,0.0452822
-0.064358,0,0.408952,0.00335,0.00839247
-0.0572225,0,0.40372,0.0031,0.0297307
-0.050087,0,0.407924,0.0032,0.0222591
-0.0429515,0,0.403417,0.00315,0.0542048
-0.035816,0,0.403592,0.0032,0.0397924
-0.0286805,0,0.40523,0.0033,0.00720919
-0.021545,0,0.408518,0.0032,0.00302592
-0.0144095,0,0.402736,0.00315,0.0151913
-0.00727399,0,0.403001,0.0034,0.0554661
-0.000138499,0,0.402049,0.003,0.0579938
0.006997,0,0.413915,0.00335,0.0360145
0.0141325,0,0.402948,0.0032,0.0439448
0.021268,0,0.404169,0.0032,0.016227
0.0284035,0,0.399729,0.0033,0.0375183
0.035539,0,0.407527,0.003,0.0272116
0.0426745,0,0.405585,0.00345,0.0196021
0.04981,0,0.403658,0.00345,0.0217337
0.0569455,0,0.403633,0.0034,0.00681596
0.064081,0,0.402553,0.00335,0.0412686
0.0712165,0,0.413084,0.00305,0.0375725
0.078352,0,0.406934,0.0031,0.0487879
0.0854875,0,0.405006,0.0033,0.026054
0.092623,0,0.405191,0.0031,0.0108741
-0.0929,0,0.412755,0.00335,0.00265608
-0.0857645,0,0.412916,0.0032,0.0605694
-0.078629,0,0.413963,0.00345,0.00870596
-0.0714935,0,0.40987,0.0031,0.0457058
-0.064358,0,0.41544,0.00315,0.00762859
-0.0572225,0,0.410205,0.0034,0.029993
-0.050087,0,0.414606,0.0035,0.0228138
-0.0429515,0,0.40955,0.003,0.0549601
-0.035816,0,0.409974,0.0032,0.0397537
-0.0286805,0,0.411516,0.003,0.00722974
-0.021545,0,0.414994,0.0033,0.00294547
-0.0144095,0,0.409072,0.0032,0.0162802
-0.00727399,0,0.409735,0.00335,0.0561275
-0.000138499,0,0.408239,0.0032,0.0587148
0.006997,0,0.420308,0.00305,0.0365142
0.0141325,0,0.409138,0.003,0.0447053
0.021268,0,0.410448,0.0031,0.0167108
0.0284035,0,0.406509,0.0035,0.037939
0.035539,0,0.413664,0.00315,0.0275287
0.0426745,0,0.412372,0.00335,0.019108
0.04981,0,0.410596,0.0035,0.0220483
0.0569455,0,0.410264,0.00325,0.00721247
0.064081,0,0.408982,0.0031,0.0416629
0.0712165,0,0.419576,0.00345,0.0382512
0.078352,0,0.413367,0.00335,0.0491145
0.0854875,0,0.411638,0.00335,0.0263583
0.092623,0,0.411632,0.00335,0.0110625
-0.0929,0,0.419585,0.0035,0.00282518
-0.0857645,0,0.419099,0.003,0.0617817
-0.078629,0,0.420697,0.0033,0.00894742
-0.0714935,0,0.41605,0.0031,0.046117
-0.064358,0,0.421629,0.00305,0.00682045
-0.0572225,0,0.41704,0.00345,0.0302038
-0.050087,0,0.421388,0.0033,0.02336
-0.0429515,0,0.416034,0.0035,0.0556881
-0.035816,0,0.416306,0.00315,0.0397236
-0.0286805,0,0.417553,0.00305,0.00723047
-0.021545,0,0.42157,0.0033,0.00283916
