X,Y,Z,r,absv
-0.0429515,0,0.280603,0.00335,0.194911
-0.035816,0,0.282088,0.0032,0.19361
-0.0286805,0,0.285028,0.0031,0.174251
-0.021545,0,0.287461,0.00315,0.176037
-0.0144095,0,0.279022,0.0034,0.182473
-0.00727399,0,0.281521,0.003,0.177562
-0.000138499,0,0.282822,0.00325,0.210545
0.006997,0,0.287982,0.0034,0.082952
0.0141325,0,0.280972,0.0032,0.181696
0.021268,0,0.282873,0.00345,0.150947
0.0284035,0,0.275212,0.00325,0.0781986
0.035539,0,0.283946,0.00335,0.189414
0.0426745,0,0.28346,0.00325,0.168044
0.04981,0,0.282048,0.00305,0.160924
0.0569455,0,0.284536,0.0032,0.200587
0.064081,0,0.282095,0.0034,0.193931
0.0712165,0,0.287897,0.00315,0.147345
0.078352,0,0.285816,0.0034,0.135214
0.0854875,0,0.282615,0.0032,0.153885
0.092623,0,0.28185,0.00335,0.11621
-0.0929,0,0.287522,0.0033,0.129104
-0.0857645,0,0.290901,0.0034,0.156543
-0.078629,0,0.289818,0.0033,0.152496
-0.0714935,0,0.288395,0.0033,0.114524
-0.064358,0,0.292533,0.0031,0.130097
-0.0572225,0,0.289961,0.0034,0.215019
-0.050087,0,0.292072,0.003,0.129387
-0.0429515,0,0.287111,0.00315,0.193746
-0.035816,0,0.288486,0.0032,0.182678
-0.0286805,0,0.291576,0.00345,0.187082
-0.021545,0,0.29392,0.0033,0.17349
-0.0144095,0,0.28542,0.003,0.149571
-0.00727399,0,0.287919,0.0034,0.181095
-0.000138499,0,0.289572,0.0035,0.219048
0.006997,0,0.294531,0.00315,0.0849651
0.0141325,0,0.287612,0.00345,0.21951
0.021268,0,0.289336,0.003,0.171587
0.0284035,0,0.281702,0.00325,0.101123
0.035539,0,0.290403,0.0031,0.197889
0.0426745,0,0.290154,0.00345,0.174486
0.04981,0,0.288148,0.00305,0.163255
0.0569455,0,0.290993,0.00325,0.224239
0.064081,0,0.288889,0.0034,0.193305
0.0712165,0,0.294408,0.00335,0.130878
0.078352,0,0.292522,0.0033,0.126166
0.0854875,0,0.289224,0.0034,0.154641
0.092623,0,0.288193,0.003,0.132859
-0.0929,0,0.294078,0.00325,0.131138
-0.0857645,0,0.297364,0.00305,0.19624
-0.078629,0,0.296623,0.0035,0.170553
-0.0714935,0,0.295178,0.0035,0.111521
-0.064358,0,0.299128,0.0035,0.144867
-0.0572225,0,0.296439,0.00305,0.214581
-0.050087,0,0.298331,0.00325,0.163174
-0.0429515,0,0.293725,0.00345,0.179865
-0.035816,0,0.295251,0.0035,0.15955
-0.0286805,0,0.298175,0.00315,0.183222
-0.021545,0,0.300695,0.00345,0.186035
-0.0144095,0,0.291569,0.00315,0.186175
-0.00727399,0,0.294567,0.00325,0.203893
-0.000138499,0,0.296121,0.00305,0.218768
0.006997,0,0.300832,0.00315,0.0706587
0.0141325,0,0.294299,0.00325,0.256012
0.021268,0,0.295583,0.00325,0.185146
0.0284035,0,0.288443,0.0035,0.115232
0.035539,0,0.29676,0.00325,0.168799
0.0426745,0,0.296802,0.0032,0.190991
0.04981,0,0.29425,0.00305,0.156647
0.0569455,0,0.297343,0.0031,0.196294
0.064081,0,0.295288,0.003,0.230394
0.0712165,0,0.301267,0.0035,0.154073
0.078352,0,0.298833,0.003,0.14924
0.0854875,0,0.296021,0.0034,0.149726
0.092623,0,0.294239,0.00305,0.1582
-0.0929,0,0.30064,0.0033,0.14232
-0.0857645,0,0.303762,0.00335,0.162525
-0.078629,0,0.30357,0.00345,0.1384
-0.0714935,0,0.301815,0.00315,0.123896
-0.064358,0,0.305977,0.00335,0.167698
-0.0572225,0,0.302937,0.00345,0.194583
-0.050087,0,0.304782,0.0032,0.147886
-0.0429515,0,0.300574,0.0034,0.20219
-0.035816,0,0.301996,0.00325,0.194809
-0.0286805,0,0.30437,0.00305,0.215583
-0.021545,0,0.30742,0.00325,0.198956
-0.0144095,0,0.29817,0.00345,0.192143
-0.00727399,0,0.300817,0.003,0.187281
-0.000138499,0,0.302576,0.0034,0.196907
0.006997,0,0.307078,0.0031,0.0824685
0.0141325,0,0.300933,0.0034,0.186409
0.021268,0,0.302044,0.0032,0.184167
0.0284035,0,0.294933,0.003,0.11036
0.035539,0,0.30302,0.003,0.183535
0.0426745,0,0.303249,0.00325,0.194793
0.04981,0,0.300602,0.0033,0.16688
0.0569455,0,0.303841,0.0034,0.20767
0.064081,0,0.301586,0.0033,0.22559
0.0712165,0,0.308276,0.0035,0.158011
0.078352,0,0.305332,0.0035,0.145406
0.0854875,0,0.302724,0.0033,0.168262
0.092623,0,0.300484,0.0032,0.143803
-0.0929,0,0.307045,0.0031,0.146398
-0.0857645,0,0.310423,0.0033,0.166695
-0.078629,0,0.310171,0.00315,0.18189
-0.0714935,0,0.308051,0.0031,0.149857
-0.064358,0,0.312366,0.00305,0.154252
-0.0572225,0,0.309532,0.00315,0.235607
-0.050087,0,0.311097,0.0031,0.164602
-0.0429515,0,0.307324,0.00335,0.210814
-0.035816,0,0.308244,0.003,0.21171
-0.0286805,0,0.310448,0.003,0.186217
-0.021545,0,0.31374,0.00305,0.19832
-0.0144095,0,0.304731,0.0031,0.216759
-0.00727399,0,0.307309,0.0035,0.167299
-0.000138499,0,0.309025,0.00305,0.217871
0.006997,0,0.31353,0.00335,0.0867512
0.0141325,0,0.307575,0.00325,0.2117
0.021268,0,0.308594,0.00335,0.19172
0.0284035,0,0.300923,0.003,0.107945
0.035539,0,0.309063,0.00305,0.190355
0.0426745,0,0.309939,0.00345,0.169833
0.04981,0,0.307208,0.0033,0.170553
0.0569455,0,0.310252,0.003,0.238769
0.064081,0,0.308046,0.00315,0.24475
0.0712165,0,0.314993,0.0032,0.15553
0.078352,0,0.312287,0.00345,0.144107
0.0854875,0,0.309435,0.0034,0.168376
0.092623,0,0.307178,0.0035,0.117707
-0.0929,0,0.313509,0.00335,0.154761
-0.0857645,0,0.316922,0.0032,0.191763
-0.078629,0,0.31662,0.0033,0.178514
-0.0714935,0,0.314438,0.0033,0.222665
-0.064358,0,0.318696,0.0033,0.175653
-0.0572225,0,0.315676,0.003,0.212396
-0.050087,0,0.317717,0.0035,0.19117
-0.0429515,0,0.313747,0.00305,0.239966
-0.035816,0,0.314693,0.00345,0.163359
-0.0286805,0,0.316693,0.00325,0.158301
-0.021545,0,0.320037,0.00325,0.195838
-0.0144095,0,0.310991,0.00315,0.235678
-0.00727399,0,0.314103,0.0033,0.189465
-0.000138499,0,0.315177,0.0031,0.224818
0.006997,0,0.320244,0.00335,0.100905
0.0141325,0,0.314178,0.00335,0.224571
0.021268,0,0.315353,0.0034,0.176341
0.0284035,0,0.307262,0.00335,0.104339
0.035539,0,0.315616,0.0035,0.179845
0.0426745,0,0.316623,0.00325,0.172151
0.04981,0,0.313712,0.0032,0.173025
0.0569455,0,0.316307,0.00305,0.238173
0.064081,0,0.314296,0.0031,0.237719
0.0712165,0,0.321704,0.0035,0.144093
0.078352,0,0.319094,0.00335,0.159099
0.0854875,0,0.316292,0.00345,0.145555
0.092623,0,0.313724,0.00305,0.114981
-0.0929,0,0.320371,0.0035,0.165823
-0.0857645,0,0.323564,0.00345,0.17296
-0.078629,0,0.323073,0.00315,0.186435
-0.0714935,0,0.320772,0.00305,0.237703
-0.064358,0,0.325025,0.00305,0.124605
-0.0572225,0,0.322074,0.0034,0.229086
-0.050087,0,0.324518,0.0033,0.181538
-0.0429515,0,0.320244,0.00345,0.18503
-0.035816,0,0.321459,0.0033,0.211276
-0.0286805,0,0.323144,0.0032,0.202972
-0.021545,0,0.326592,0.0033,0.196866
-0.0144095,0,0.317644,0.0035,0.204949
-0.00727399,0,0.320693,0.0033,0.189181
-0.000138499,0,0.321474,0.0032,0.228373
0.006997,0,0.327102,0.0035,0.106713
0.0141325,0,0.320623,0.0031,0.198548
0.021268,0,0.322003,0.00325,0.189548
0.0284035,0,0.313748,0.00315,0.0998395
0.035539,0,0.322207,0.0031,0.199536
0.0426745,0,0.323111,0.00325,0.221241
0.04981,0,0.320076,0.00315,0.192118
0.0569455,0,0.322859,0.0035,0.226904
0.064081,0,0.320536,0.00315,0.175375
0.0712165,0,0.328606,0.0034,0.180434
0.078352,0,0.325718,0.00325,0.168812
0.0854875,0,0.322901,0.00315,0.174586
0.092623,0,0.319971,0.0032,0.132152
-0.0929,0,0.32732,0.00345,0.158205
-0.0857645,0,0.330412,0.0034,0.218504
-0.078629,0,0.329527,0.0033,0.186085
-0.0714935,0,0.327313,0.0035,0.176607
-0.064358,0,0.331209,0.00315,0.102385
-0.0572225,0,0.328971,0.0035,0.206756
-0.050087,0,0.331174,0.00335,0.187101
-0.0429515,0,0.326747,0.00305,0.210642
-0.035816,0,0.327751,0.003,0.258139
-0.0286805,0,0.329696,0.00335,0.222303
-0.021545,0,0.332892,0.003,0.21384
-0.0144095,0,0.324488,0.00335,0.244588
-0.00727399,0,0.327038,0.00305,0.199824
-0.000138499,0,0.327775,0.0031,0.235179
0.006997,0,0.333965,0.00335,0.117383
0.0141325,0,0.326916,0.0032,0.19769
0.021268,0,0.328497,0.00325,0.168219
0.0284035,0,0.320332,0.00345,0.108458
0.035539,0,0.328756,0.00345,0.206062
0.0426745,0,0.329701,0.00335,0.26786
0.04981,0,0.326574,0.00335,0.183273
0.0569455,0,0.329404,0.00305,0.241449
0.064081,0,0.326974,0.0033,0.172383
0.0712165,0,0.335307,0.0033,0.137424
0.078352,0,0.332024,0.00305,0.170165
0.0854875,0,0.329454,0.0034,0.178624
0.092623,0,0.32667,0.0035,0.148362
-0.0929,0,0.333772,0.003,0.16711
-0.0857645,0,0.337066,0.00325,0.190947
-0.078629,0,0.336121,0.0033,0.167928
-0.0714935,0,0.334061,0.00325,0.163069
-0.064358,0,0.337803,0.00345,0.13341
-0.0572225,0,0.335614,0.00315,0.233056
-0.050087,0,0.337778,0.00325,0.198214
-0.0429515,0,0.332944,0.00315,0.218897
-0.035816,0,0.334086,0.00335,0.224597
-0.0286805,0,0.33631,0.00325,0.213422
-0.021545,0,0.33925,0.00335,0.216895
-0.0144095,0,0.331235,0.0034,0.239464
-0.00727399,0,0.33343,0.00335,0.220244
-0.000138499,0,0.334176,0.0033,0.208939
0.006997,0,0.340765,0.00345,0.104796
0.0141325,0,0.333208,0.0031,0.187131
0.021268,0,0.335243,0.0035,0.185208
0.0284035,0,0.327115,0.00335,0.133669
0.035539,0,0.335451,0.00325,0.12856
0.0426745,0,0.336288,0.00325,0.285296
0.04981,0,0.333333,0.0034,0.154274
0.0569455,0,0.335603,0.00315,0.250416
0.064081,0,0.333314,0.00305,0.206282
0.0712165,0,0.341657,0.00305,0.161439
0.078352,0,0.338154,0.00305,0.178117
0.0854875,0,0.336091,0.0032,0.199319
0.092623,0,0.333609,0.00345,0.229571
-0.0929,0,0.34008,0.0033,0.163225
-0.0857645,0,0.343719,0.0034,0.176282
-0.078629,0,0.342516,0.0031,0.196147
-0.0714935,0,0.340552,0.00325,0.0760062
-0.064358,0,0.344505,0.00325,0.120862
-0.0572225,0,0.342253,0.0035,0.355371
-0.050087,0,0.344429,0.0034,0.165541
-0.0429515,0,0.339196,0.0031,0.225224
-0.035816,0,0.340454,0.003,0.142269
-0.0286805,0,0.342832,0.00325,0.173355
-0.021545,0,0.345953,0.00335,0.219554
-0.0144095,0,0.338134,0.0035,0.245241
-0.00727399,0,0.340226,0.00345,0.23462
-0.000138499,0,0.340518,0.00305,0.230998
0.006997,0,0.34772,0.0035,0.126128
0.0141325,0,0.339295,0.003,0.185041
0.021268,0,0.341854,0.0031,0.196167
0.0284035,0,0.333795,0.00335,0.154777
0.035539,0,0.342185,0.0035,0.138856
0.0426745,0,0.342576,0.00305,0.266228
0.04981,0,0.340035,0.0033,0.175017
0.0569455,0,0.3419,0.00315,0.254871
0.064081,0,0.339856,0.0035,0.245246
0.0712165,0,0.348106,0.0034,0.164006
0.078352,0,0.34455,0.00335,0.177373
0.0854875,0,0.342597,0.0033,0.17357
0.092623,0,0.340238,0.0032,0.230712
-0.0929,0,0.346823,0.00345,0.159729
-0.0857645,0,0.350321,0.0032,0.238969
-0.078629,0,0.348765,0.00315,0.205213
-0.0714935,0,0.34714,0.00335,0.138867
-0.064358,0,0.351244,0.0035,0.116148
-0.0572225,0,0.349041,0.0033,0.244155
-0.050087,0,0.351026,0.0032,0.195983
-0.0429515,0,0.345287,0.003,0.323165
-0.035816,0,0.346972,0.0035,0.191397
-0.0286805,0,0.349076,0.003,0.189623
-0.021545,0,0.352513,0.0032,0.191526
-0.0144095,0,0.345128,0.0035,0.220905
-0.00727399,0,0.347119,0.00345,0.265969
-0.000138499,0,0.346812,0.00325,0.226499
0.006997,0,0.35422,0.003,0.127123
0.0141325,0,0.34534,0.00305,0.229412
0.021268,0,0.348202,0.00325,0.188246
0.0284035,0,0.340622,0.0035,0.180803
0.035539,0,0.348873,0.0032,0.168819
0.0426745,0,0.348619,0.003,0.241468
0.04981,0,0.346483,0.00315,0.169443
0.0569455,0,0.348397,0.00335,0.237318
0.064081,0,0.346706,0.00335,0.251391
0.0712165,0,0.354662,0.00315,0.194364
0.078352,0,0.351217,0.0033,0.165446
0.0854875,0,0.349411,0.0035,0.173116
0.092623,0,0.346931,0.0035,0.13519
-0.0929,0,0.35377,0.0035,0.132652
-0.0857645,0,0.356775,0.00325,0.262785
-0.078629,0,0.355214,0.0033,0.196797
-0.0714935,0,0.353784,0.0033,0.147146
-0.064358,0,0.357785,0.00305,0.157292
-0.0572225,0,0.355386,0.00305,0.237928
-0.050087,0,0.357534,0.0033,0.191472
-0.0429515,0,0.351764,0.0035,0.296983
-0.035816,0,0.353638,0.00315,0.223396
-0.0286805,0,0.355534,0.00345,0.207299
-0.021545,0,0.359204,0.0035,0.200292
-0.0144095,0,0.352064,0.00345,0.223782
-0.00727399,0,0.35371,0.00315,0.271508
-0.000138499,0,0.353412,0.00335,0.245355
0.006997,0,0.360575,0.00335,0.14059
0.0141325,0,0.351786,0.0034,0.195431
0.021268,0,0.354943,0.0035,0.165301
0.0284035,0,0.3474,0.0033,0.185266
0.035539,0,0.355566,0.0035,0.213185
0.0426745,0,0.354618,0.003,0.245388
0.04981,0,0.353082,0.00345,0.179233
0.0569455,0,0.354947,0.0032,0.230967
0.064081,0,0.353355,0.0033,0.262475
0.0712165,0,0.361115,0.0033,0.170286
0.078352,0,0.357756,0.00325,0.166612
0.0854875,0,0.356312,0.0034,0.217293
0.092623,0,0.353484,0.00305,0.135315
-0.0929,0,0.360767,0.0035,0.17131
-0.0857645,0,0.363274,0.00325,0.257378
-0.078629,0,0.361908,0.0034,0.198893
-0.0714935,0,0.360323,0.00325,0.16263
-0.064358,0,0.364178,0.00335,0.127466
-0.0572225,0,0.361519,0.00305,0.203595
-0.050087,0,0.364234,0.0034,0.189808
-0.0429515,0,0.358756,0.0035,0.21739
-0.035816,0,0.359884,0.0031,0.208003
-0.0286805,0,0.362171,0.0032,0.27355
-0.021545,0,0.366104,0.0034,0.187661
-0.0144095,0,0.358554,0.00305,0.254323
-0.00727399,0,0.360303,0.00345,0.249778
-0.000138499,0,0.360071,0.0033,0.267709
0.006997,0,0.367328,0.0034,0.145424
0.0141325,0,0.358318,0.00315,0.209909
0.021268,0,0.36174,0.0033,0.186258
0.0284035,0,0.354032,0.00335,0.158895
0.035539,0,0.362516,0.00345,0.203175
0.0426745,0,0.360969,0.00335,0.254108
0.04981,0,0.360035,0.0035,0.200511
0.0569455,0,0.361475,0.0033,0.246205
0.064081,0,0.359696,0.00305,0.284173
0.0712165,0,0.367826,0.0034,0.163661
0.078352,0,0.364314,0.0033,0.189564
0.0854875,0,0.362834,0.0031,0.149719
0.092623,0,0.359851,0.0033,0.153391
-0.0929,0,0.367463,0.0032,0.124759
-0.0857645,0,0.369626,0.0031,0.229515
-0.078629,0,0.368704,0.0034,0.20997
-0.0714935,0,0.366814,0.00325,0.179508
-0.064358,0,0.370616,0.0031,0.120418
-0.0572225,0,0.367914,0.00335,0.221608
-0.050087,0,0.370934,0.0033,0.197279
-0.0429515,0,0.3657,0.00345,0.210374
-0.035816,0,0.36644,0.00345,0.222198
-0.0286805,0,0.36875,0.0034,0.291876
-0.021545,0,0.372799,0.0033,0.225519
-0.0144095,0,0.364742,0.00315,0.251329
-0.00727399,0,0.366895,0.00315,0.231556
-0.000138499,0,0.366419,0.00305,0.215639
0.006997,0,0.374188,0.00345,0.148325
0.0141325,0,0.364605,0.00315,0.27198
0.021268,0,0.368488,0.00345,0.211703
0.0284035,0,0.360571,0.0032,0.144302
0.035539,0,0.369358,0.0034,0.161804
0.0426745,0,0.367417,0.0031,0.261081
0.04981,0,0.366586,0.00305,0.182755
0.0569455,0,0.368119,0.00335,0.30316
0.064081,0,0.366134,0.0034,0.293543
0.0712165,0,0.374729,0.0035,0.178854
0.078352,0,0.370816,0.0032,0.205236
0.0854875,0,0.369137,0.0032,0.216457
0.092623,0,0.366458,0.0033,0.12426
-0.0929,0,0.374156,0.0035,0.143339
-0.0857645,0,0.376067,0.00335,0.182018
-0.078629,0,0.375547,0.00345,0.208042
-0.0714935,0,0.373409,0.00335,0.194597
-0.064358,0,0.377209,0.0035,0.130228
-0.0572225,0,0.374367,0.0031,0.227579
-0.050087,0,0.377689,0.00345,0.207771
-0.0429515,0,0.372559,0.0034,0.225117
-0.035816,0,0.37324,0.00335,0.189223
-0.0286805,0,0.375436,0.0033,0.215325
-0.021545,0,0.379307,0.0032,0.201511
-0.0144095,0,0.371276,0.0034,0.246289
-0.00727399,0,0.373185,0.00315,0.168895
-0.000138499,0,0.372717,0.00325,0.27079
0.006997,0,0.381085,0.00345,0.156588
0.0141325,0,0.370889,0.00315,0.220154
0.021268,0,0.375035,0.0031,0.222555
0.0284035,0,0.366916,0.00315,0.142358
0.035539,0,0.376146,0.0034,0.203129
0.0426745,0,0.373664,0.00315,0.245325
0.04981,0,0.372637,0.003,0.218118
0.0569455,0,0.3747,0.00325,0.258803
0.064081,0,0.372731,0.0032,0.272457
0.0712165,0,0.381496,0.00325,0.155379
0.078352,0,0.377177,0.00315,0.221153
0.0854875,0,0.375733,0.0034,0.161896
0.092623,0,0.373202,0.00345,0.156093
-0.0929,0,0.380955,0.0033,0.17499
-0.0857645,0,0.382415,0.003,0.198451
-0.078629,0,0.382493,0.0035,0.21616
-0.0714935,0,0.379853,0.0031,0.200078
-0.064358,0,0.3841,0.0034,0.170217
-0.0572225,0,0.380514,0.00305,0.23771
-0.050087,0,0.384293,0.00315,0.214509
-0.0429515,0,0.379306,0.00335,0.235425
-0.035816,0,0.379695,0.0031,0.202199
-0.0286805,0,0.381876,0.00315,0.217486
-0.021545,0,0.385606,0.0031,0.225882
-0.0144095,0,0.378057,0.0034,0.29127
-0.00727399,0,0.379323,0.003,0.210439
-0.000138499,0,0.379016,0.00305,0.284909
0.006997,0,0.387738,0.0032,0.148747
0.0141325,0,0.377019,0.003,0.2322
0.021268,0,0.381186,0.00305,0.217909
0.0284035,0,0.373558,0.0035,0.126344
0.035539,0,0.38294,0.0034,0.195084
0.0426745,0,0.380053,0.00325,0.215421
0.04981,0,0.378842,0.0032,0.181052
0.0569455,0,0.381108,0.00315,0.268567
0.064081,0,0.379076,0.00315,0.263161
0.0712165,0,0.388037,0.0033,0.144466
0.078352,0,0.383446,0.0031,0.226249
0.0854875,0,0.382327,0.0032,0.168419
0.092623,0,0.379799,0.00315,0.123473
-0.0929,0,0.387652,0.0034,0.180383
-0.0857645,0,0.388501,0.0031,0.219158
-0.078629,0,0.389337,0.00335,0.228938
-0.0714935,0,0.386296,0.00335,0.213651
-0.064358,0,0.390536,0.00305,0.205996
-0.0572225,0,0.386574,0.003,0.258211
-0.050087,0,0.390695,0.00325,0.216897
-0.0429515,0,0.385742,0.00305,0.253028
-0.035816,0,0.3861,0.0033,0.207193
-0.0286805,0,0.388172,0.00315,0.19819
-0.021545,0,0.392015,0.0033,0.219243
-0.0144095,0,0.384438,0.003,0.308287
-0.00727399,0,0.385774,0.00345,0.246086
-0.000138499,0,0.385165,0.0031,0.31457
0.006997,0,0.394431,0.0035,0.137843
0.0141325,0,0.383457,0.00345,0.281296
0.021268,0,0.387736,0.0035,0.235225
0.0284035,0,0.380293,0.00325,0.122564
0.035539,0,0.38963,0.0033,0.24108
0.0426745,0,0.386539,0.00325,0.255334
0.04981,0,0.38539,0.00335,0.22606
0.0569455,0,0.387378,0.0031,0.343632
0.064081,0,0.385416,0.0032,0.246035
0.0712165,0,0.394785,0.00345,0.160394
0.078352,0,0.389698,0.00315,0.232428
0.0854875,0,0.388571,0.00305,0.172711
0.092623,0,0.386308,0.00335,0.160499
-0.0929,0,0.394503,0.00345,0.184715
-0.0857645,0,0.394746,0.00315,0.176306
-0.078629,0,0.396085,0.0034,0.235296
-0.0714935,0,0.392837,0.0032,0.222058
-0.064358,0,0.396926,0.00335,0.20685
-0.0572225,0,0.392786,0.0032,0.230464
-0.050087,0,0.397155,0.0032,0.223525
-0.0429515,0,0.392034,0.00325,0.234472
-0.035816,0,0.392444,0.00305,0.202845
-0.0286805,0,0.394421,0.0031,0.197629
-0.021545,0,0.39856,0.00325,0.222271
-0.0144095,0,0.390871,0.00345,0.295646
-0.00727399,0,0.392267,0.00305,0.230543
-0.000138499,0,0.391263,0.003,0.32332
0.006997,0,0.40133,0.0034,0.177248
0.0141325,0,0.390358,0.00345,0.202626
0.021268,0,0.394231,0.003,0.220979
0.0284035,0,0.387029,0.0035,0.15255
0.035539,0,0.396218,0.0033,0.228464
0.0426745,0,0.393174,0.0034,0.234751
0.04981,0,0.392046,0.0033,0.223599
0.0569455,0,0.393502,0.00305,0.35321
0.064081,0,0.391608,0.003,0.28991
0.0712165,0,0.401501,0.00325,0.212955
0.078352,0,0.395954,0.0031,0.172926
0.0854875,0,0.394766,0.00315,0.223791
0.092623,0,0.393159,0.0035,0.165921
-0.0929,0,0.401302,0.00335,0.173815
-0.0857645,0,0.401404,0.0035,0.240639
-0.078629,0,0.402782,0.0033,0.242989
-0.0714935,0,0.399074,0.00305,0.228904
-0.064358,0,0.403468,0.0032,0.235678
-0.0572225,0,0.399317,0.0033,0.240208
-0.050087,0,0.403726,0.00335,0.24325
-0.0429515,0,0.398775,0.0035,0.260793
-0.035816,0,0.398989,0.0035,0.254933
-0.0286805,0,0.400672,0.00315,0.211652
-0.021545,0,0.405104,0.0033,0.194299
-0.0144095,0,0.397708,0.0034,0.260433
-0.00727399,0,0.398304,0.003,0.252526
-0.000138499,0,0.397506,0.00325,0.307992
0.006997,0,0.408133,0.0034,0.190872
0.0141325,0,0.397311,0.0035,0.271046
0.021268,0,0.400332,0.0031,0.222648
0.0284035,0,0.394018,0.0035,0.190335
0.035539,0,0.402648,0.00315,0.201163
0.0426745,0,0.400054,0.0035,0.260569
0.04981,0,0.398544,0.0032,0.228444
0.0569455,0,0.399649,0.0031,0.252053
0.064081,0,0.398046,0.00345,0.268023
0.0712165,0,0.408249,0.0035,0.134872
0.078352,0,0.402548,0.0035,0.227554
0.0854875,0,0.40096,0.00305,0.217134
0.092623,0,0.399853,0.0032,0.163955
-0.0929,0,0.408141,0.0035,0.120059
-0.0857645,0,0.408371,0.00345,0.229906
-0.078629,0,0.409327,0.00325,0.248748
-0.0714935,0,0.405259,0.00315,0.233156
-0.064358,0,0.410007,0.00335,0.152094
-0.0572225,0,0.405716,0.0031,0.230596
-0.050087,0,0.41027,0.0032,0.184722
-0.0429515,0,0.405425,0.00315,0.261449
-0.035816,0,0.405678,0.0032,0.269913
-0.0286805,0,0.407118,0.0033,0.247854
-0.021545,0,0.4116,0.0032,0.241693
-0.0144095,0,0.404245,0.00315,0.264062
-0.00727399,0,0.404707,0.0034,0.231897
-0.000138499,0,0.403751,0.003,0.318125
0.006997,0,0.414886,0.00335,0.188996
0.0141325,0,0.403989,0.0032,0.335271
0.021268,0,0.406636,0.0032,0.238538
0.0284035,0,0.400807,0.0033,0.222344
0.035539,0,0.408792,0.003,0.221902
0.0426745,0,0.406991,0.00345,0.290656
0.04981,0,0.405192,0.00345,0.220519
0.0569455,0,0.406178,0.0034,0.244242
0.064081,0,0.404817,0.00335,0.37709
0.0712165,0,0.414807,0.00305,0.197829
0.078352,0,0.409148,0.0031,0.222213
0.0854875,0,0.407305,0.0033,0.175926
0.092623,0,0.406149,0.0031,0.189305
-0.0929,0,0.414978,0.00335,0.148693
-0.0857645,0,0.414996,0.0032,0.369022
-0.078629,0,0.416007,0.00345,0.211478
-0.0714935,0,0.411495,0.0031,0.25722
-0.064358,0,0.416488,0.00315,0.231179
-0.0572225,0,0.412223,0.0034,0.285524
-0.050087,0,0.416962,0.0035,0.209847
-0.0429515,0,0.411567,0.003,0.188233
-0.035816,0,0.412097,0.0032,0.218646
-0.0286805,0,0.413408,0.003,0.27795
-0.021545,0,0.418086,0.0033,0.283565
-0.0144095,0,0.410583,0.0032,0.259689
-0.00727399,0,0.411445,0.00335,0.272337
-0.000138499,0,0.409943,0.0032,0.313228
0.006997,0,0.421281,0.00305,0.200776
0.0141325,0,0.41017,0.003,0.314681
0.021268,0,0.412948,0.0031,0.229555
0.0284035,0,0.407598,0.0035,0.243203
0.035539,0,0.414936,0.00315,0.292431
0.0426745,0,0.413775,0.00335,0.306315
0.04981,0,0.412138,0.0035,0.238997
0.0569455,0,0.412841,0.00325,0.318627
0.064081,0,0.411242,0.0031,0.300282
0.0712165,0,0.421302,0.00345,0.184723
0.078352,0,0.415595,0.00335,0.23858
0.0854875,0,0.413956,0.00335,0.178862
0.092623,0,0.412595,0.00335,0.195344
-0.0929,0,0.421822,0.0035,0.194359
-0.0857645,0,0.421175,0.003,0.227797
-0.078629,0,0.422737,0.0033,0.139161
-0.0714935,0,0.417682,0.0031,0.230661
-0.064358,0,0.422673,0.00305,0.264773
-0.0572225,0,0.419052,0.00345,0.29673
-0.050087,0,0.423758,0.0033,0.245318
-0.0429515,0,0.418061,0.0035,0.276427
-0.035816,0,0.418443,0.00315,0.208438
-0.0286805,0,0.41946,0.00305,0.215598
-0.021545,0,0.424671,0.0033,0.271726
-0.0144095,0,0.416968,0.0032,0.247917
-0.00727399,0,0.418082,0.0033,0.248634
-0.000138499,0,0.416633,0.0035,0.316093
0.006997,0,0.427433,0.0031,0.188235
0.0141325,0,0.416482,0.00335,0.382453
0.021268,0,0.419035,0.003,0.217222
0.0284035,0,0.414239,0.00315,0.248958
0.035539,0,0.421121,0.00305,0.272016
0.0426745,0,0.420212,0.0031,0.32757
0.04981,0,0.418984,0.00335,0.211539
0.0569455,0,0.419531,0.00345,0.274754
0.064081,0,0.417833,0.0035,0.261528
0.0712165,0,0.42805,0.0033,0.16348
0.078352,0,0.422446,0.0035,0.254518
0.0854875,0,0.42076,0.00345,0.176467
0.092623,0,0.418944,0.003,0.197999
-0.0929,0,0.428675,0.00335,0.202727
-0.0857645,0,0.42733,0.00315,0.182958
-0.078629,0,0.429267,0.00325,0.161385
-0.0714935,0,0.424064,0.0033,0.205553
-0.064358,0,0.42917,0.00345,0.191373
-0.0572225,0,0.426013,0.0035,0.242674
-0.050087,0,0.430406,0.00335,0.183047
-0.0429515,0,0.424558,0.003,0.154962
-0.035816,0,0.42505,0.00345,0.220581
-0.0286805,0,0.425765,0.00325,0.204603
-0.021545,0,0.431219,0.00325,0.222226
-0.0144095,0,0.423452,0.0033,0.273464
-0.00727399,0,0.424732,0.00335,0.257941
-0.000138499,0,0.423127,0.003,0.310973
0.006997,0,0.434025,0.0035,0.168457
0.0141325,0,0.42321,0.0034,0.234619
0.021268,0,0.425535,0.0035,0.24478
0.0284035,0,0.420384,0.003,0.232364
0.035539,0,0.427512,0.00335,0.257127
0.0426745,0,0.426549,0.00325,0.328989
0.04981,0,0.425624,0.0033,0.254319
