X,Y,Z,r,absv
-0.090468,0,0.356589,0.0032,0.00139141
-0.0817774,0,0.35933,0.00345,0.00292366
-0.0706545,0,0.356513,0.0031,0.00358777
-0.0635889,0,0.357258,0.00315,0.00381105
-0.059237,0,0.352355,0.0034,0.00350243
-0.052357,0,0.353929,0.0035,0.00374055
-0.0467954,0,0.348233,0.003,0.00401321
-0.0369491,0,0.344751,0.0032,0.00380806
-0.0273598,0,0.340697,0.003,0.00362576
-0.0210866,0,0.340535,0.0033,0.00358241
-0.0132614,0,0.325549,0.0032,0.00320657
-0.00691669,0,0.327103,0.00335,0.00376453
0.0049746,0,0.331599,0.0032,0.00410266
0.00586735,0,0.342969,0.00305,0.0044946
0.0226026,0,0.336254,0.003,0.0034976
0.0288276,0,0.33842,0.0031,0.00374593
0.0352732,0,0.339787,0.0035,0.00444007
0.0361766,0,0.346366,0.00315,0.00466686
0.0420498,0,0.349114,0.00335,0.00447071
0.0497366,0,0.351419,0.0035,0.00464264
0.0569759,0,0.352099,0.00325,0.00409421
0.0631473,0,0.353566,0.0031,0.00383677
0.0782631,0,0.366977,0.00345,0.00253861
0.0843522,0,0.363378,0.00335,0.00194365
0.0912633,0,0.359652,0.00335,0.00150899
0.0966607,0,0.363598,0.00335,0.00109341
-0.0926811,0,0.366112,0.0035,0.000649587
-0.0876004,0,0.362078,0.003,0.00107414
-0.0801006,0,0.365849,0.0033,0.00322712
-0.0749705,0,0.360977,0.0031,0.0037159
-0.068508,0,0.362263,0.00305,0.00391411
-0.0572044,0,0.358876,0.00345,0.00366755
-0.0507021,0,0.36063,0.0033,0.00392671
-0.045409,0,0.354566,0.0035,0.00417593
-0.0408419,0,0.349749,0.00315,0.00441561
-0.0305334,0,0.345827,0.00305,0.00396
-0.0242104,0,0.346335,0.0033,0.00387002
-0.0144444,0,0.331822,0.0032,0.00306208
-0.008217,0,0.333609,0.0033,0.00417206
-0.00171474,0,0.331655,0.0035,0.00503789
0.00763099,0,0.34883,0.0031,0.00474453
0.0180188,0,0.340638,0.00335,0.00418199
0.0241403,0,0.342323,0.003,0.00361266
0.0301713,0,0.344503,0.00315,0.00430469
0.0318331,0,0.350779,0.00305,0.00493994
0.0442976,0,0.355158,0.0031,0.00346505
0.0530441,0,0.357385,0.00335,0.00492075
0.059614,0,0.359067,0.00345,0.00451627
0.066516,0,0.359706,0.0035,0.00454531
0.0788054,0,0.373696,0.0033,0.0032333
0.0846459,0,0.370205,0.0035,0.00224587
0.0904459,0,0.366379,0.00345,0.00166317
0.0963947,0,0.369939,0.003,0.000881104
-0.0966682,0,0.371668,0.00335,0.000132586
-0.0861321,0,0.368078,0.00315,0.00174272
-0.0780844,0,0.372073,0.00325,0.00318042
-0.073666,0,0.367238,0.0033,0.0033419
-0.0670715,0,0.368593,0.00345,0.00434454
-0.0621347,0,0.363736,0.0035,0.00409761
-0.0555055,0,0.365445,0.00335,0.00366109
-0.044426,0,0.360978,0.003,0.00435095
-0.0386207,0,0.355956,0.00345,0.00457926
-0.0344867,0,0.350708,0.00325,0.0038961
-0.0280545,0,0.351627,0.00325,0.0052693
-0.014895,0,0.338291,0.0033,0.00347048
-0.00411116,0,0.338815,0.00335,0.00433584
0.00198143,0,0.337027,0.003,0.00375741
0.008764,0,0.355307,0.0035,0.00493345
0.0122138,0,0.344065,0.0034,0.00433751
0.0198271,0,0.347224,0.0035,0.00461792
0.0260486,0,0.349041,0.003,0.00492449
0.0374069,0,0.353905,0.00335,0.00524698
0.0473728,0,0.360726,0.00325,0.00568643
0.0547958,0,0.363778,0.0033,0.00542128
0.0612399,0,0.365762,0.00345,0.00470459
0.0677728,0,0.366174,0.0031,0.00504716
0.0792968,0,0.381187,0.0034,0.00248999
0.084514,0,0.376988,0.0033,0.00226219
0.0909264,0,0.372988,0.0032,0.00152108
0.0966071,0,0.376333,0.0034,0.000951909
-0.0966579,0,0.378352,0.00335,0.000155332
-0.0903898,0,0.372488,0.003,0.000268417
-0.084293,0,0.374582,0.00345,0.000570165
-0.0714638,0,0.373563,0.0032,0.00294795
-0.0650375,0,0.374852,0.00315,0.00458638
-0.0604696,0,0.370314,0.0033,0.0042022
-0.0516693,0,0.370857,0.0033,0.00382364
-0.0475653,0,0.366086,0.003,0.00414342
-0.0382643,0,0.362821,0.00345,0.00503251
-0.0318322,0,0.35715,0.00345,0.00516717
-0.0233989,0,0.356229,0.0033,0.00600815
-0.0161181,0,0.345144,0.0035,0.00405645
-0.00973149,0,0.342542,0.0034,0.00400293
-0.000146635,0,0.343813,0.00305,0.00430118
0.0102228,0,0.361677,0.00305,0.00482543
0.013855,0,0.350655,0.0034,0.00460288
0.0207689,0,0.353845,0.0032,0.0046953
0.0272298,0,0.355361,0.00345,0.00494123
0.0397383,0,0.360277,0.00345,0.00601297
0.0434151,0,0.36586,0.00325,0.00614124
0.0532116,0,0.369953,0.0031,0.00601831
0.0644978,0,0.371888,0.0035,0.00501556
0.0724682,0,0.37081,0.0035,0.00499881
0.0791133,0,0.387633,0.00305,0.0030583
0.085363,0,0.383216,0.003,0.00160571
0.0906553,0,0.379509,0.00335,0.0016757
0.0968,0,0.382929,0.0032,0.00128078
-0.094486,0,0.384302,0.003,0.000322013
-0.0900273,0,0.378767,0.0033,0.000546905
-0.0822509,0,0.381391,0.0035,0.00260929
-0.0759766,0,0.378425,0.00345,0.00272756
-0.069238,0,0.379927,0.00345,0.00445333
-0.0563855,0,0.375734,0.0035,0.00412873
-0.0498793,0,0.377057,0.00315,0.00422273
-0.0450793,0,0.371977,0.0034,0.00462744
-0.0358493,0,0.369094,0.0033,0.00537504
-0.0315272,0,0.363986,0.0034,0.00531817
-0.0250178,0,0.362699,0.00325,0.00569027
-0.0196609,0,0.3509,0.00315,0.00302316
-0.0115109,0,0.34991,0.00315,0.00429624
-0.00529566,0,0.347747,0.00345,0.00464984
0.004164,0,0.362947,0.00315,0.00538168
0.0152422,0,0.357146,0.00325,0.00475543
0.0224112,0,0.36028,0.00345,0.00487167
0.0329886,0,0.358841,0.0033,0.00550862
0.0349962,0,0.365213,0.0034,0.007734
0.0468834,0,0.371522,0.0034,0.00680489
0.0580602,0,0.374203,0.00335,0.00542942
0.0676587,0,0.37789,0.0033,0.00635167
0.073944,0,0.377687,0.003,0.00515053
0.0733436,0,0.389453,0.003,0.00795535
0.0852222,0,0.38955,0.00335,0.00225888
0.0910649,0,0.38622,0.0034,0.00214745
0.0968204,0,0.389392,0.0032,0.000890101
-0.0968606,0,0.38996,0.00315,0.000305018
-0.0880688,0,0.385267,0.0035,0.0010827
-0.0818736,0,0.388278,0.0034,0.00194391
-0.0764044,0,0.384896,0.00305,0.00243392
-0.0704083,0,0.38641,0.00315,0.00350589
-0.0614737,0,0.380149,0.00325,0.00433982
-0.0539252,0,0.382007,0.00325,0.0038204
-0.039184,0,0.374422,0.003,0.00536822
-0.0329224,0,0.374978,0.0033,0.00571961
-0.0269928,0,0.369045,0.0034,0.00564611
-0.0202632,0,0.367464,0.00335,0.00514299
-0.0149765,0,0.355327,0.0033,0.00386369
-0.00681666,0,0.354312,0.0033,0.00521454
0.00118892,0,0.350214,0.0035,0.00455114
0.00446888,0,0.369227,0.00315,0.00543857
0.0164172,0,0.363771,0.0035,0.00499495
0.0234746,0,0.366729,0.0031,0.00533751
0.0282812,0,0.363,0.003,0.00534091
0.0389529,0,0.370283,0.00305,0.00671617
0.0517121,0,0.37615,0.0033,0.00665994
0.0612291,0,0.37987,0.00315,0.00596093
0.0658913,0,0.384023,0.0031,0.00669448
0.0720665,0,0.383489,0.0031,0.00674585
0.0745075,0,0.395484,0.0031,0.00794061
0.0805526,0,0.39403,0.00315,0.00238176
0.0909931,0,0.392718,0.0031,0.0061745
0.0967197,0,0.395875,0.0033,0.000801516
-0.0967678,0,0.396348,0.00325,0.000552107
-0.0906921,0,0.39142,0.0032,0.000709015
-0.0848987,0,0.394125,0.0032,0.00201597
-0.0747967,0,0.390784,0.00305,0.00291753
-0.0686135,0,0.392331,0.00305,0.00318456
-0.0638683,0,0.386332,0.0034,0.00336799
-0.0571921,0,0.387842,0.00345,0.00404874
-0.0436135,0,0.379092,0.00345,0.00524557
-0.0368598,0,0.380318,0.00335,0.00538734
-0.0263896,0,0.375711,0.0033,0.00620658
-0.0202642,0,0.373906,0.0031,0.005044
-0.0186247,0,0.360924,0.0034,0.00474982
-0.0102992,0,0.359621,0.00305,0.00531687
0.00221355,0,0.356869,0.00325,0.00491435
0.00651583,0,0.375489,0.00345,0.0054711
0.0110408,0,0.368012,0.00335,0.00494621
0.018123,0,0.370484,0.00345,0.00539906
0.0295442,0,0.369267,0.0034,0.00592362
0.0418956,0,0.375599,0.00305,0.00651072
0.0464154,0,0.379888,0.0032,0.00704633
0.0545038,0,0.381832,0.00305,0.00747702
0.0612708,0,0.388143,0.0031,0.00725134
0.0672408,0,0.390057,0.0031,0.0068602
0.0781298,0,0.401028,0.00335,0.00265995
0.0846014,0,0.399151,0.0034,0.00106821
0.0912233,0,0.399388,0.00325,0.00228808
0.0970002,0,0.402168,0.003,0.00181464
-0.0954634,0,0.402562,0.0031,0.0433785
-0.0902711,0,0.398095,0.0035,0.00101725
-0.0832554,0,0.400102,0.003,0.00309736
-0.0787304,0,0.395572,0.00315,0.00303252
-0.0725616,0,0.397224,0.00325,0.00263185
-0.0622958,0,0.392825,0.0033,0.00290344
-0.0561256,0,0.394241,0.00305,0.00380663
-0.0477572,0,0.384609,0.00345,0.00472246
-0.0411442,0,0.385255,0.0032,0.00554887
-0.0302936,0,0.380964,0.00325,0.00624353
-0.0215241,0,0.380281,0.0034,0.0055894
-0.0136979,0,0.365223,0.00315,0.00433654
-0.00755771,0,0.365113,0.003,0.00584567
-0.00355449,0,0.360144,0.0034,0.00519389
0.0119166,0,0.380317,0.0033,0.00536307
0.0128041,0,0.3741,0.003,0.00526991
0.0241743,0,0.372824,0.00305,0.00559167
0.0340026,0,0.374393,0.0034,0.00610634
0.0374885,0,0.379867,0.0031,0.00632202
0.0491481,0,0.385762,0.0033,0.00743334
0.0551373,0,0.387879,0.00305,0.00793733
0.0624956,0,0.394161,0.00305,0.00678355
0.0683308,0,0.396195,0.00315,0.00761973
0.0715394,0,0.401823,0.0033,0.00605698
0.0847678,0,0.405583,0.00305,0.000624841
0.0908533,0,0.40566,0.00305,0.00263794
0.0965644,0,0.408723,0.00345,0.00232335
-0.0965627,0,0.409346,0.00345,0.000580307
-0.0881433,0,0.404527,0.0033,0.000866841
-0.0817934,0,0.406763,0.00345,0.000980786
-0.0771987,0,0.401835,0.0033,0.00219832
-0.0709511,0,0.403416,0.00315,0.00274923
-0.065952,0,0.398535,0.0035,0.00301925
-0.0593009,0,0.399681,0.00325,0.00499514
-0.0511239,0,0.390168,0.00305,0.00600503
-0.0439973,0,0.39074,0.003,0.00526932
-0.0344757,0,0.386618,0.0034,0.0047773
-0.0270234,0,0.386393,0.0031,0.00604202
-0.0147796,0,0.371266,0.003,0.00449784
-0.00834686,0,0.371499,0.00345,0.00606018
-0.00121402,0,0.366305,0.0032,0.00505243
0.00575624,0,0.381984,0.0031,0.00562877
0.0194128,0,0.377296,0.0035,0.00583274
0.0239927,0,0.382384,0.00335,0.00624393
0.028243,0,0.377479,0.00315,0.00594096
0.0418617,0,0.384721,0.00345,0.00642291
0.0505315,0,0.392092,0.0032,0.00770788
0.0564761,0,0.393763,0.003,0.00802774
0.0587593,0,0.399717,0.0034,0.00816028
0.065056,0,0.401602,0.0032,0.00748865
0.0742961,0,0.407593,0.0031,0.0058739
0.0801416,0,0.409605,0.0031,0.00188488
0.0878175,0,0.41128,0.00335,0.00390416
0.096605,0,0.415513,0.00335,0.00153984
-0.0966106,0,0.416189,0.0034,0.000230457
-0.0900711,0,0.41071,0.0032,0.000740569
-0.0840461,0,0.413114,0.0033,0.00019367
-0.0752018,0,0.408375,0.00335,0.00159097
-0.0687318,0,0.41006,0.00335,0.00231937
-0.0650001,0,0.404945,0.003,0.00295578
-0.0588611,0,0.406704,0.0034,0.0040396
-0.0510332,0,0.397915,0.00325,0.00522695
-0.0446877,0,0.396884,0.0032,0.00516375
-0.0385938,0,0.39407,0.00335,0.00456983
-0.0318898,0,0.392946,0.00345,0.00459729
-0.0149375,0,0.377654,0.0034,0.00448159
-0.00536494,0,0.377481,0.00325,0.00622989
-0.00119425,0,0.372641,0.00315,0.00514983
0.00262422,0,0.387711,0.00345,0.00719896
0.0175065,0,0.383797,0.0033,0.00603793
0.0282676,0,0.387533,0.00335,0.00648973
0.0319426,0,0.382373,0.003,0.00608706
0.0444611,0,0.390661,0.00305,0.00664192
0.046109,0,0.396623,0.00315,0.00741775
0.0522418,0,0.39843,0.00325,0.00785713
0.0607646,0,0.406393,0.00325,0.00759031
0.067714,0,0.407727,0.0035,0.00818327
0.0758349,0,0.414924,0.00345,0.00296884
0.082636,0,0.415587,0.0034,0.00248228
0.0902815,0,0.417401,0.00325,0.00461797
0.0950005,0,0.421854,0.0032,0.00298417
-0.0943361,0,0.422544,0.00335,0.000309534
-0.0898284,0,0.417389,0.0035,0.000780817
-0.082575,0,0.419276,0.00305,0.000849428
-0.0778362,0,0.414152,0.003,0.00200511
-0.0717693,0,0.416013,0.00335,0.0030828
-0.0625888,0,0.412131,0.00315,0.00330181
-0.0564793,0,0.412631,0.003,0.0044795
-0.0528977,0,0.40402,0.00315,0.00506436
-0.0465732,0,0.40305,0.00325,0.00547744
-0.0404565,0,0.401457,0.00305,0.00479648
-0.0251118,0,0.39254,0.00335,0.00529244
-0.0162333,0,0.384013,0.0031,0.00549077
-0.009824,0,0.382529,0.0035,0.0065507
0.000796512,0,0.378454,0.003,0.00525271
0.0067395,0,0.392666,0.003,0.00713273
0.00971058,0,0.387003,0.0033,0.00594203
0.0217624,0,0.388864,0.0033,0.00704953
0.0357735,0,0.387117,0.0031,0.00667651
0.0391215,0,0.393801,0.00315,0.00672046
0.0479811,0,0.403496,0.0033,0.00842892
0.0544253,0,0.404802,0.0033,0.00849818
0.0629537,0,0.412496,0.00325,0.0077743
0.0691809,0,0.414301,0.00325,0.00919743
0.0714725,0,0.420208,0.0031,0.00925708
0.0787488,0,0.420733,0.00305,0.00231552
0.0852199,0,0.421903,0.00345,0.0055417
0.0965137,0,0.428372,0.0035,0.00078722
-0.0968144,0,0.428932,0.0032,0.00153896
-0.0872161,0,0.423808,0.00345,0.00142259
-0.0808067,0,0.425313,0.00315,0.00180652
-0.0764425,0,0.420651,0.00325,0.00317685
-0.0702072,0,0.422608,0.0033,0.00481149
-0.065086,0,0.418228,0.00345,0.00327435
-0.0583655,0,0.419546,0.0034,0.00305081
-0.0506025,0,0.410142,0.0034,0.00526198
-0.0443416,0,0.408887,0.003,0.0055862
-0.0343107,0,0.399394,0.00345,0.00430777
-0.0276709,0,0.398607,0.00325,0.00520957
-0.0194756,0,0.389334,0.00315,0.00476992
-0.0121335,0,0.389036,0.0034,0.00628586
-0.00299206,0,0.383733,0.00345,0.00704619
-6.89179e-06,0,0.393793,0.0032,0.00818487
0.015445,0,0.389823,0.0031,0.00659077
0.0257706,0,0.394361,0.00345,0.00570553
0.0325429,0,0.392864,0.0035,0.00687641
0.0416467,0,0.401383,0.0034,0.00842348
0.0501402,0,0.409413,0.003,0.00859621
0.0561087,0,0.411014,0.00315,0.00795563
0.0582431,0,0.417297,0.0035,0.00759125
0.0646705,0,0.418759,0.0031,0.00834688
0.0747546,0,0.425687,0.0033,0.0081377
0.08121,0,0.427443,0.0034,0.00630134
0.0902834,0,0.4261,0.00315,0.00194894
0.0965087,0,0.435361,0.0035,5.27326e-05
-0.0944038,0,0.434752,0.00305,0.00261397
-0.0903431,0,0.429821,0.00335,0.00221798
-0.083736,0,0.431159,0.0034,0.00242878
-0.0747429,0,0.427316,0.00325,0.00352263
-0.0686578,0,0.429843,0.00335,0.0058369
-0.0640808,0,0.425021,0.0033,0.00598411
-0.0579264,0,0.426523,0.00305,0.00639238
-0.0521703,0,0.417134,0.00325,0.00532931
-0.046338,0,0.414901,0.003,0.00562438
-0.0401702,0,0.413679,0.0033,0.00544108
-0.0382373,0,0.407389,0.0033,0.00480522
-0.0158174,0,0.394506,0.0032,0.00575512
-0.00958906,0,0.394946,0.00305,0.00608411
-0.00543743,0,0.390077,0.00335,0.00462235
0.00200818,0,0.399639,0.003,0.00835269
0.0191999,0,0.394797,0.00315,0.00614736
0.0287519,0,0.40047,0.00335,0.00884393
0.0353095,0,0.39911,0.00335,0.00843982
0.0430799,0,0.407977,0.00335,0.0088353
0.0459096,0,0.413659,0.003,0.00865001
0.0516843,0,0.415283,0.003,0.00823624
0.0606224,0,0.423453,0.0031,0.00541774
0.0670248,0,0.424377,0.003,0.00872626
0.0762803,0,0.431946,0.00315,0.00720048
0.0835005,0,0.433833,0.0034,0.00519283
0.0901825,0,0.432634,0.0034,0.00114034
0.0967092,0,0.442146,0.0033,0.000210899
-0.0967134,0,0.440654,0.0033,0.00188878
-0.0882086,0,0.435999,0.0032,0.00230013
-0.0820015,0,0.438505,0.0035,0.00290506
-0.0773362,0,0.433425,0.0034,0.00308998
-0.0699342,0,0.436112,0.00305,0.00543829
-0.0621056,0,0.43142,0.0034,0.00620461
-0.0554292,0,0.432405,0.00335,0.00598127
-0.0528064,0,0.423337,0.003,0.00572857
-0.0470588,0,0.421051,0.0032,0.00549066
-0.0409773,0,0.419914,0.003,0.00560032
-0.0322485,0,0.405495,0.003,0.00493644
-0.021272,0,0.397837,0.0032,0.00522639
-0.0137963,0,0.400775,0.0034,0.00593153
-0.00436992,0,0.398792,0.00345,0.00641026
0.0157446,0,0.400104,0.0032,0.00731542
0.0122598,0,0.394992,0.003,0.00761177
0.0265889,0,0.406491,0.00305,0.00897553
0.0365297,0,0.405587,0.00325,0.00817837
0.0383233,0,0.412753,0.0034,0.00973647
0.0481769,0,0.420515,0.0033,0.0104671
0.054559,0,0.422617,0.003,0.00829663
0.0631804,0,0.429233,0.0032,0.00867027
0.0697542,0,0.430213,0.00345,0.00776794
0.0783516,0,0.437941,0.0032,0.00626385
0.0844391,0,0.440617,0.00345,0.00677592
0.0909306,0,0.439178,0.0032,0.00064966
0.0970009,0,0.448432,0.003,0.000673152
-0.0945356,0,0.447033,0.00345,0.00182231
-0.0904427,0,0.44187,0.0031,0.00239528
-0.0797598,0,0.445029,0.0034,0.00448777
-0.0752018,0,0.439917,0.00345,0.00357671
-0.0670636,0,0.441606,0.00315,0.00538456
-0.0621369,0,0.437859,0.00305,0.00563154
-0.0557443,0,0.439243,0.0035,0.00497637
-0.0493564,0,0.428598,0.0033,0.00519156
-0.0431636,0,0.426048,0.00315,0.00567375
-0.0370399,0,0.424623,0.00315,0.00598596
-0.0345726,0,0.417336,0.0034,0.00570289
-0.0261557,0,0.404811,0.00315,0.00557466
-0.0196502,0,0.404225,0.0034,0.00581568
-0.00810715,0,0.404565,0.00345,0.00561913
0.00818975,0,0.399636,0.0032,0.00874528
0.0222036,0,0.40039,0.0032,0.00735396
0.0260989,0,0.4142,0.0035,0.0111679
0.0318354,0,0.410325,0.00345,0.00801422
0.0422434,0,0.418401,0.003,0.00898669
0.0499138,0,0.427053,0.00345,0.00842014
0.0566107,0,0.428669,0.0034,0.00822989
0.0650739,0,0.435552,0.0034,0.00791408
0.0718065,0,0.436792,0.00345,0.00759873
0.0780324,0,0.44462,0.0035,0.00561325
0.084318,0,0.447632,0.00345,0.00313357
0.0910311,0,0.445864,0.0035,0.000586445
0.0968515,0,0.454573,0.00315,0.000645301
-0.0948634,0,0.453615,0.00315,0.001564
-0.0874925,0,0.447643,0.0034,0.0023809
-0.082646,0,0.452183,0.00325,0.00241411
-0.0719657,0,0.445936,0.0034,0.0039416
-0.0654914,0,0.448179,0.00335,0.00460515
-0.0605477,0,0.443898,0.0032,0.00516961
-0.0540283,0,0.445869,0.00335,0.00512904
-0.049753,0,0.435949,0.00335,0.00551915
-0.0439463,0,0.432537,0.0034,0.00549548
-0.0374923,0,0.430997,0.00325,0.00638841
-0.0315393,0,0.42914,0.003,0.00671808
-0.0244733,0,0.411129,0.0034,0.00569577
-0.0140094,0,0.407807,0.0033,0.00614018
0.0032092,0,0.405655,0.00315,0.00865625
0.00950065,0,0.405828,0.00315,0.00887412
0.0210744,0,0.409636,0.0033,0.0103779
0.0273682,0,0.42082,0.00325,0.010986
0.0330246,0,0.417158,0.0035,0.00867431
0.0434701,0,0.425258,0.00325,0.00816281
0.0519394,0,0.43353,0.00335,0.00836334
0.0583915,0,0.435125,0.0033,0.00763521
0.0655715,0,0.44198,0.00305,0.00767732
0.0715698,0,0.443328,0.0031,0.0070518
0.0788593,0,0.451052,0.003,0.00492725
0.0851776,0,0.454243,0.0032,0.00191032
0.0910732,0,0.452349,0.003,0.00153791
0.0968608,0,0.460866,0.00315,0.00127845
-0.0968627,0,0.459579,0.00315,0.0018181
-0.0887282,0,0.453908,0.003,0.00167452
-0.084456,0,0.458316,0.00315,0.00275454
-0.0764237,0,0.450727,0.00315,0.00422745
-0.0704456,0,0.452135,0.003,0.00352559
-0.059012,0,0.450105,0.0032,0.00481954
-0.0524132,0,0.452366,0.00335,0.00431286
-0.0486702,0,0.442297,0.0031,0.00567985
-0.0434304,0,0.439003,0.0031,0.00596339
-0.0374602,0,0.437341,0.0031,0.00622291
-0.0311559,0,0.43557,0.00345,0.00610217
-0.0310378,0,0.411422,0.00305,0.00450563
-0.0278405,0,0.416966,0.00335,0.00593575
-0.00852935,0,0.411083,0.0031,0.00612629
-0.00260327,0,0.408537,0.00335,0.00652947
0.0156671,0,0.406331,0.00305,0.00799491
0.0314368,0,0.426138,0.00345,0.0104929
0.0373416,0,0.422583,0.00345,0.00895773
0.0450083,0,0.431514,0.0032,0.00847012
0.0533379,0,0.439913,0.0032,0.0081997
0.0594483,0,0.441434,0.0031,0.00724371
0.0611263,0,0.4474,0.0031,0.00698051
0.067346,0,0.447919,0.00315,0.00619838
0.0795968,0,0.45704,0.00305,0.00584516
0.0845218,0,0.461104,0.00335,0.00574767
0.0907551,0,0.458677,0.00335,0.0032154
0.0967589,0,0.467257,0.00325,0.0015966
-0.0943982,0,0.465527,0.0033,0.00374311
-0.0907209,0,0.459559,0.003,0.00259493
-0.0803054,0,0.463433,0.00345,0.0033116
-0.0780906,0,0.457006,0.00335,0.00471684
-0.0688026,0,0.4583,0.0034,0.00368525
-0.0636451,0,0.454359,0.0031,0.00510266
-0.0575783,0,0.456239,0.0031,0.00581896
-0.0467529,0,0.448447,0.00335,0.00481735
-0.0400319,0,0.444588,0.00345,0.00478998
-0.0331736,0,0.441882,0.00315,0.0029405
-0.0266664,0,0.440798,0.00345,0.00432699
-0.0308452,0,0.422889,0.0033,0.00651036
-0.0243117,0,0.424276,0.0034,0.00720673
-0.0182286,0,0.412469,0.003,0.00682011
0.0148086,0,0.412804,0.0035,0.00804973
0.0200399,0,0.41688,0.00315,0.0114274
0.0313578,0,0.43283,0.00325,0.00989459
0.0374834,0,0.429472,0.00345,0.00854623
0.0469458,0,0.437757,0.0032,0.00773312
0.0485068,0,0.443947,0.0031,0.00922436
0.0549101,0,0.446155,0.00325,0.00741542
0.0637297,0,0.453186,0.00325,0.006047
0.0727179,0,0.451196,0.00315,0.00630455
0.0774107,0,0.462779,0.0031,0.00561861
0.0839691,0,0.46792,0.0035,0.00350883
0.0903829,0,0.465406,0.0034,0.00363228
0.096751,0,0.473748,0.00325,0.00230308
-0.0967421,0,0.471643,0.00325,0.00923623
-0.0867237,0,0.464023,0.003,0.00241644
-0.0823922,0,0.469946,0.0034,0.00306369
-0.0733703,0,0.463443,0.0035,0.00361404
-0.0670786,0,0.465262,0.00305,0.00467343
-0.0624746,0,0.460746,0.0034,0.00608066
-0.0563439,0,0.463531,0.00335,0.00412288
-0.0461529,0,0.455162,0.0034,0.00294297
-0.040385,0,0.451476,0.00345,0.00518269
-0.034307,0,0.448328,0.0034,0.00292552
-0.0278494,0,0.447279,0.00315,0.00434757
-0.0253499,0,0.431093,0.0035,0.0073637
-0.0210035,0,0.418283,0.00345,0.00627295
-0.00638118,0,0.417244,0.00345,0.00607767
0.00620469,0,0.41158,0.0035,0.00908141
0.0251694,0,0.428759,0.00335,0.0107914
0.0339805,0,0.438988,0.00345,0.00897947
0.0400329,0,0.43582,0.0034,0.00843519
0.0421542,0,0.442213,0.00335,0.00842484
0.0501283,0,0.45069,0.00335,0.00627399
0.0570111,0,0.452563,0.0035,0.00692239
0.0667682,0,0.458925,0.00325,0.00561865
0.0732412,0,0.45769,0.00335,0.00612027
0.0771658,0,0.469318,0.00345,0.00470571
0.0822043,0,0.474317,0.00315,0.00644956
0.0894493,0,0.472187,0.00345,0.00379538
0.0959711,0,0.480393,0.00345,0.00340214
-0.0967112,0,0.4783,0.0033,0.00142479
-0.089281,0,0.469988,0.0035,0.00269789
-0.0839248,0,0.476564,0.00335,0.00401316
-0.0727938,0,0.470352,0.00345,0.00303326
-0.0661982,0,0.471758,0.0033,0.00369826
-0.0613637,0,0.467573,0.0031,0.00602436
-0.0555664,0,0.47003,0.0032,0.00454631
-0.0516366,0,0.458915,0.00325,0.00338631
-0.0389573,0,0.457919,0.00315,0.00450459
-0.033088,0,0.454752,0.00315,0.00302807
-0.026863,0,0.45354,0.0032,0.00431664
-0.021241,0,0.436631,0.0034,0.00489476
-0.0187276,0,0.430593,0.00315,0.00444318
-0.0128992,0,0.41572,0.00325,0.00777609
0.0149253,0,0.420866,0.00335,0.0125889
0.0253402,0,0.435295,0.0032,0.0109906
0.0276769,0,0.441349,0.0033,0.0106382
0.0362866,0,0.445322,0.0033,0.00942665
0.044136,0,0.448337,0.0031,0.00819661
0.0507772,0,0.457296,0.0033,0.00656377
0.0600785,0,0.458793,0.00345,0.00674283
0.0635067,0,0.464723,0.0034,0.00755085
0.0710045,0,0.464108,0.00345,0.00593321
0.075857,0,0.476087,0.00345,0.0111538
0.0827411,0,0.480636,0.0032,0.00469873
0.0892023,0,0.479076,0.00345,0.0019993
0.0969566,0,0.486809,0.00305,0.000855337
-0.0965038,0,0.485089,0.0035,0.00232422
-0.0904639,0,0.476564,0.0032,0.00343557
-0.0839158,0,0.482962,0.00305,0.00266574
-0.0778108,0,0.474545,0.0031,0.00326177
-0.0718929,0,0.477082,0.00335,0.00367727
-0.0602392,0,0.474475,0.00325,0.0040896
-0.0540422,0,0.476141,0.0031,0.0052619
-0.0500967,0,0.465611,0.00325,0.00343097
-0.0443581,0,0.461764,0.00345,0.00492819
-0.0332783,0,0.461389,0.0035,0.00237108
-0.0269996,0,0.459731,0.003,0.00380514
-0.0213797,0,0.444907,0.00325,0.00339606
-0.0160188,0,0.440979,0.0034,0.00406666
5.08353e-05,0,0.414784,0.00345,0.00658435
0.018197,0,0.429322,0.00335,0.0113548
0.0212138,0,0.423305,0.0034,0.0115084
0.0299723,0,0.447684,0.00345,0.0105727
0.0384942,0,0.451741,0.0035,0.00977113
0.0446357,0,0.454762,0.00335,0.00879626
0.0546243,0,0.462393,0.0031,0.0067265
0.056242,0,0.468621,0.00335,0.00783812
0.0619224,0,0.471856,0.0032,0.00845338
0.0679775,0,0.469962,0.00315,0.00868397
0.076854,0,0.482726,0.00305,0.00841391
0.0843904,0,0.48707,0.00345,0.00436794
0.0908496,0,0.485515,0.0032,0.00047408
0.0965555,0,0.493288,0.00345,0.00126651
-0.096609,0,0.491981,0.0034,0.00235075
-0.0901601,0,0.482943,0.0032,0.00295097
-0.0842432,0,0.48915,0.00315,0.00331607
-0.0781191,0,0.48078,0.00315,0.00395494
-0.0695819,0,0.483302,0.0033,0.00526655
-0.0654885,0,0.478165,0.00315,0.00393063
-0.0544052,0,0.482475,0.00325,0.00473125
-0.049604,0,0.471891,0.00305,0.00493538
-0.0442386,0,0.468506,0.0033,0.00542367
