X,Y,Z,r,absv
-0.0273086,0,0.342942,0.003,0.0327852
-0.021015,0,0.343046,0.0033,0.0476632
-0.0131627,0,0.328034,0.0032,0.0388996
-0.00681356,0,0.329605,0.00335,0.0462578
0.0050507,0,0.334003,0.0032,0.0391947
0.00561297,0,0.34553,0.00305,0.0328664
0.0223307,0,0.338799,0.003,0.0317207
0.0284121,0,0.340921,0.0031,0.0326775
0.0348941,0,0.342158,0.0035,0.0288748
0.0358429,0,0.348731,0.00315,0.0334705
0.0416887,0,0.351557,0.00335,0.0318756
0.0494536,0,0.353819,0.0035,0.0492266
0.056553,0,0.35479,0.00325,0.0690763
0.063006,0,0.35621,0.0031,0.0759901
0.077615,0,0.368779,0.00345,0.0229674
0.0835851,0,0.364661,0.00335,0.026495
0.0913119,0,0.360999,0.00335,0.0234751
0.0966689,0,0.364978,0.00335,0.0134171
-0.0928768,0,0.367111,0.0035,0.00905842
-0.0877578,0,0.363128,0.003,0.0323389
-0.0803699,0,0.367376,0.0033,0.0462717
-0.0753284,0,0.362213,0.0031,0.0203848
-0.0684324,0,0.363525,0.00305,0.0723968
-0.0570738,0,0.360309,0.00345,0.0274406
-0.0506318,0,0.362332,0.0033,0.0392172
-0.0452236,0,0.356276,0.0035,0.0420295
-0.0402952,0,0.35182,0.00315,0.0455327
-0.0302646,0,0.348208,0.00305,0.0450669
-0.0239598,0,0.348936,0.0033,0.0463179
-0.0143415,0,0.334312,0.0032,0.0434921
-0.00811706,0,0.336119,0.0033,0.040654
-0.00163736,0,0.334095,0.0035,0.0436554
0.00741726,0,0.351394,0.0031,0.0335096
0.0178317,0,0.343273,0.00335,0.0344966
0.0239428,0,0.345062,0.003,0.0327325
0.0297842,0,0.347016,0.00315,0.0211455
0.0316347,0,0.353269,0.00305,0.0280587
0.0440186,0,0.357566,0.0031,0.0328531
0.0524535,0,0.359962,0.00335,0.0574715
0.0590773,0,0.361449,0.00345,0.0526708
0.0659724,0,0.362233,0.0035,0.0390912
0.0786841,0,0.375431,0.0033,0.0293832
0.084435,0,0.371444,0.0035,0.0189476
0.0903124,0,0.367732,0.00345,0.0221948
0.0962362,0,0.371294,0.003,0.0223633
-0.0966604,0,0.372804,0.00335,0.00789543
-0.0865058,0,0.369356,0.00315,0.0645547
-0.0778129,0,0.373399,0.00325,0.0391244
-0.0736223,0,0.368373,0.0033,0.0320831
-0.06706,0,0.36993,0.00345,0.0378134
-0.0620731,0,0.365115,0.0035,0.0296213
-0.0554678,0,0.366913,0.00335,0.0363352
-0.0443425,0,0.362721,0.003,0.0419382
-0.0385519,0,0.358176,0.00345,0.0426153
-0.034066,0,0.353218,0.00325,0.0461817
-0.0276783,0,0.354312,0.00325,0.0503302
-0.0148138,0,0.340794,0.0033,0.0452106
-0.00421785,0,0.341486,0.00335,0.0385707
0.00189268,0,0.339782,0.003,0.04034
0.00849159,0,0.357903,0.0035,0.0346947
0.0119705,0,0.346633,0.0034,0.00605033
0.0195875,0,0.349876,0.0035,0.0317593
0.0258058,0,0.351703,0.003,0.0154418
0.0371609,0,0.356472,0.00335,0.0313017
0.0467612,0,0.363286,0.00325,0.0564989
0.0543947,0,0.366313,0.0033,0.0417179
0.0608025,0,0.368405,0.00345,0.018781
0.0673363,0,0.368709,0.0031,0.0235945
0.079248,0,0.382857,0.0034,0.0310412
0.0846512,0,0.378227,0.0033,0.0232282
0.0907668,0,0.37437,0.0032,0.00915625
0.0966122,0,0.377665,0.0034,0.0215203
-0.0966582,0,0.37949,0.00335,0.0172683
-0.090442,0,0.374077,0.003,0.0135963
-0.0840939,0,0.375924,0.00345,0.0321054
-0.071266,0,0.375059,0.0032,0.0380646
-0.0650512,0,0.376341,0.00315,0.0329905
-0.0605559,0,0.371726,0.0033,0.0299204
-0.0517098,0,0.372392,0.0033,0.0322391
-0.0471346,0,0.368032,0.003,0.0565751
-0.0383331,0,0.365054,0.00345,0.045959
-0.0317971,0,0.359619,0.00345,0.0312922
-0.0232271,0,0.359094,0.0033,0.0508873
-0.0162076,0,0.347843,0.0035,0.0444724
-0.00981487,0,0.345256,0.0034,0.0426275
-0.000381105,0,0.346589,0.00305,0.0356771
0.0100755,0,0.364254,0.00305,0.0339269
0.0136182,0,0.3533,0.0034,0.0370635
0.0205863,0,0.356501,0.0032,0.0164677
0.0270837,0,0.358013,0.00345,0.016827
0.0395548,0,0.362824,0.00345,0.0255033
0.0429857,0,0.368564,0.00325,0.0489627
0.0531042,0,0.372573,0.0031,0.0329382
0.0641619,0,0.374483,0.0035,0.0182094
0.0722029,0,0.373159,0.0035,0.0249032
0.0788285,0,0.389288,0.00305,0.0392596
0.0854344,0,0.384467,0.003,0.024999
0.0907172,0,0.380921,0.00335,0.0294745
0.0966239,0,0.384253,0.0032,0.0169105
-0.0941862,0,0.385321,0.003,0.0100563
-0.0900535,0,0.380364,0.0033,0.0157023
-0.0820652,0,0.382969,0.0035,0.0173306
-0.0758944,0,0.379809,0.00345,0.0258262
-0.0691945,0,0.381472,0.00345,0.0231719
-0.0565309,0,0.377186,0.0035,0.0272765
-0.0500577,0,0.378635,0.00315,0.0265002
-0.0452532,0,0.374159,0.0034,0.0366182
-0.0361564,0,0.371424,0.0033,0.0451941
-0.0316363,0,0.366482,0.0034,0.0319005
-0.0250576,0,0.365546,0.00325,0.0402063
-0.0196214,0,0.353695,0.00315,0.0443719
-0.0117245,0,0.352744,0.00315,0.0390256
-0.00550189,0,0.350577,0.00345,0.0378203
0.00405013,0,0.365686,0.00315,0.0186432
0.0149588,0,0.359802,0.00325,0.0346917
0.022264,0,0.362936,0.00345,0.015748
0.0328437,0,0.361513,0.0033,0.0270096
0.0346428,0,0.367953,0.0034,0.0472578
0.0465226,0,0.374175,0.0034,0.028978
0.0578238,0,0.377045,0.00335,0.0229198
0.0676183,0,0.380324,0.0033,0.015521
0.0738435,0,0.379443,0.003,0.0141749
0.0731069,0,0.391218,0.003,0.0345443
0.0850356,0,0.390797,0.00335,0.0323798
0.0909746,0,0.38765,0.0034,0.0253668
0.0968247,0,0.390642,0.0032,0.0163228
-0.0968641,0,0.390842,0.00315,0.00699351
-0.0878818,0,0.386832,0.0035,0.00657792
-0.0816942,0,0.389865,0.0034,0.0142309
-0.0763487,0,0.386282,0.00305,0.0218849
-0.0703927,0,0.387956,0.00315,0.0205631
-0.0615413,0,0.381692,0.00325,0.0251995
-0.0541728,0,0.383533,0.00325,0.0412531
-0.0394285,0,0.376794,0.003,0.0295636
-0.0331576,0,0.377288,0.0033,0.0382166
-0.0271721,0,0.371981,0.0034,0.0908855
-0.0205682,0,0.370384,0.00335,0.0474346
-0.0150675,0,0.35825,0.0033,0.0473644
-0.00702205,0,0.357153,0.0033,0.038983
0.00101896,0,0.352973,0.0035,0.0304554
0.0043714,0,0.371972,0.00315,0.0299551
0.0162568,0,0.366412,0.0035,0.0427718
0.0232387,0,0.369421,0.0031,0.0663622
0.0281113,0,0.365722,0.003,0.0657814
0.0385768,0,0.37305,0.00305,0.052924
0.0514074,0,0.378736,0.0033,0.0239616
0.0604737,0,0.383223,0.00315,0.11417
0.0658919,0,0.386478,0.0031,0.0152901
0.0719604,0,0.385236,0.0031,0.0254205
0.0744478,0,0.397161,0.0031,0.0340581
0.0803815,0,0.395297,0.00315,0.0427243
0.0909284,0,0.394167,0.0031,0.0245768
0.0967124,0,0.397124,0.0033,0.0337887
-0.0967632,0,0.397232,0.00325,0.0103751
-0.0908435,0,0.392827,0.0032,0.00697969
-0.0850412,0,0.395539,0.0032,0.00841161
-0.0745301,0,0.392569,0.00305,0.015291
-0.0685735,0,0.393873,0.00305,0.0245131
-0.0638527,0,0.387916,0.0034,0.0170897
-0.0571897,0,0.38951,0.00345,0.0136144
-0.0440332,0,0.381291,0.00345,0.02883
-0.0372019,0,0.382737,0.00335,0.0404324
-0.0267761,0,0.378907,0.0033,0.054864
-0.0207325,0,0.376827,0.0031,0.0525014
-0.0186125,0,0.363928,0.0034,0.0531923
-0.0105365,0,0.362689,0.00305,0.0401855
0.00198238,0,0.359637,0.00325,0.0276825
0.00624977,0,0.378291,0.00345,0.0268876
0.0108138,0,0.370607,0.00335,0.0452711
0.0178626,0,0.373155,0.00345,0.0457062
0.0292294,0,0.37205,0.0034,0.0568875
0.0415967,0,0.378336,0.00305,0.0387531
0.046175,0,0.382574,0.0032,0.0291671
0.0542111,0,0.384418,0.00305,0.0345367
0.0612881,0,0.390615,0.0031,0.0189693
0.0671661,0,0.392546,0.0031,0.0121853
0.0784407,0,0.402648,0.00335,0.0251102
0.084736,0,0.400162,0.0034,0.0520267
0.0913333,0,0.400825,0.00325,0.0711935
0.0970079,0,0.403411,0.003,0.0327209
-0.0954033,0,0.403972,0.0031,0.100273
-0.0904253,0,0.399504,0.0035,0.00938182
-0.0834066,0,0.401554,0.003,0.0333877
-0.0788658,0,0.396996,0.00315,0.00887414
-0.0726839,0,0.398632,0.00325,0.00587511
-0.0622606,0,0.394415,0.0033,0.018536
-0.0561117,0,0.395933,0.00305,0.00846423
-0.0486139,0,0.387282,0.00345,0.0665941
-0.0416951,0,0.387501,0.0032,0.0337325
-0.0307506,0,0.384108,0.00325,0.0551972
-0.0217738,0,0.383344,0.0034,0.0722543
-0.0137956,0,0.368339,0.00315,0.05027
-0.00767151,0,0.368012,0.003,0.0391203
-0.00373979,0,0.362988,0.0034,0.0310573
0.0116137,0,0.382944,0.0033,0.0341405
0.0124989,0,0.376721,0.003,0.0408284
0.0238722,0,0.375624,0.00305,0.0614664
0.0336555,0,0.377208,0.0034,0.055724
0.0372145,0,0.382643,0.0031,0.03358
0.0490996,0,0.388363,0.0033,0.0282834
0.0551564,0,0.390431,0.00305,0.0349412
0.0625736,0,0.396626,0.00305,0.0269498
0.0684106,0,0.398662,0.00315,0.0258912
0.071978,0,0.404148,0.0033,0.0575548
0.0838998,0,0.406543,0.00305,0.0716306
0.0900867,0,0.406988,0.00305,0.0747558
0.0959649,0,0.409762,0.00345,0.026352
-0.0965569,0,0.410615,0.00345,0.0191905
-0.0881826,0,0.405901,0.0033,0.0334708
-0.0818604,0,0.408224,0.00345,0.0212082
-0.0773116,0,0.403253,0.0033,0.0216876
-0.0710636,0,0.404836,0.00315,0.0203483
-0.0660624,0,0.40007,0.0035,0.0183498
-0.0590701,0,0.401888,0.00325,0.0613184
-0.0505281,0,0.39349,0.00305,0.0434498
-0.0436477,0,0.393375,0.003,0.0345213
-0.0358376,0,0.39052,0.0034,0.041988
-0.0271993,0,0.389365,0.0031,0.0399918
-0.0151813,0,0.374314,0.003,0.0473935
-0.00873744,0,0.374359,0.00345,0.0503705
-0.00129627,0,0.369113,0.0032,0.0255889
0.00549836,0,0.384794,0.0031,0.0271223
0.0190053,0,0.379996,0.0035,0.0634113
0.0236683,0,0.385247,0.00335,0.0578099
0.0279052,0,0.380328,0.00315,0.0652181
0.0416686,0,0.387454,0.00345,0.0320586
0.0505871,0,0.394676,0.0032,0.0354318
0.0565499,0,0.396311,0.003,0.0249615
0.0590647,0,0.402191,0.0034,0.0156003
0.0653476,0,0.404196,0.0032,0.00552285
0.0745336,0,0.410038,0.0031,0.0714149
0.0805089,0,0.411656,0.0031,0.0412855
0.0872168,0,0.412695,0.00335,0.0579748
0.0966588,0,0.416513,0.00335,0.0216203
-0.096606,0,0.417465,0.0034,0.00450698
-0.0900848,0,0.412097,0.0032,0.02171
-0.0840843,0,0.414585,0.0033,0.0190169
-0.0752911,0,0.409951,0.00335,0.0459111
-0.0688625,0,0.411812,0.00335,0.0379758
-0.0651905,0,0.406635,0.003,0.0230449
-0.0590974,0,0.408568,0.0034,0.0327481
-0.0511689,0,0.399811,0.00325,0.0234714
-0.0447433,0,0.399465,0.0032,0.0374321
-0.038593,0,0.397212,0.00335,0.0470503
-0.031889,0,0.396106,0.00345,0.0354201
-0.0154431,0,0.380691,0.0034,0.0525964
-0.00583766,0,0.380381,0.00325,0.0444181
-0.00177895,0,0.375439,0.00315,0.0356333
0.00242327,0,0.390562,0.00345,0.0409197
0.017149,0,0.386522,0.0033,0.0641563
0.0280002,0,0.390354,0.00335,0.0401649
0.031675,0,0.385184,0.003,0.0401459
0.0444959,0,0.393301,0.00305,0.0180877
0.0462311,0,0.399267,0.00315,0.0324064
0.0524164,0,0.400991,0.00325,0.023054
0.0610254,0,0.408957,0.00325,0.02404
0.0679486,0,0.410357,0.0035,0.0288784
0.0759283,0,0.418148,0.00345,0.0161757
0.0827491,0,0.417742,0.0034,0.0358109
0.0903696,0,0.418483,0.00325,0.0380903
0.0950976,0,0.422864,0.0032,0.0420695
-0.0943484,0,0.423928,0.00335,0.0262661
-0.0898402,0,0.418775,0.0035,0.0125381
-0.0826031,0,0.420747,0.00305,0.033714
-0.0780142,0,0.416282,0.003,0.0442997
-0.0716467,0,0.417918,0.00335,0.0158588
-0.062751,0,0.414,0.00315,0.0285526
-0.0566272,0,0.414467,0.003,0.0301438
-0.0531287,0,0.405892,0.00315,0.026311
-0.0467423,0,0.405591,0.00325,0.036325
-0.0406187,0,0.404139,0.00305,0.057203
-0.0251284,0,0.395469,0.00335,0.0320567
-0.0164789,0,0.38709,0.0031,0.0559678
-0.0100407,0,0.385654,0.0035,0.0585325
0.000473261,0,0.381156,0.003,0.0124043
0.00639895,0,0.395773,0.003,0.014527
0.00925055,0,0.390043,0.0033,0.0060394
0.0214573,0,0.391515,0.0033,0.0437458
0.0355874,0,0.389864,0.0031,0.0231028
0.0390864,0,0.39633,0.00315,0.0483153
0.0482149,0,0.406009,0.0033,0.054264
0.0547005,0,0.40727,0.0033,0.019292
0.0631208,0,0.4151,0.00325,0.0244148
0.0693493,0,0.416947,0.00325,0.0245996
0.0714953,0,0.422957,0.0031,0.0349982
0.0796327,0,0.423498,0.00305,0.0517555
0.0861433,0,0.42367,0.00345,0.0336729
0.096511,0,0.429403,0.0035,0.0274515
-0.0968062,0,0.429993,0.0032,0.0201546
-0.0872984,0,0.425221,0.00345,0.0224542
-0.0809612,0,0.427019,0.00315,0.0291131
-0.0765337,0,0.422392,0.00325,0.032013
-0.0703356,0,0.424474,0.0033,0.0267338
-0.065173,0,0.420131,0.00345,0.0475735
-0.0584919,0,0.421822,0.0034,0.100227
-0.0507393,0,0.411983,0.0034,0.0415394
-0.0443762,0,0.411367,0.003,0.0595971
-0.034333,0,0.402552,0.00345,0.0453898
-0.0277244,0,0.40153,0.00325,0.021595
-0.0192733,0,0.392666,0.00315,0.0672768
-0.0124009,0,0.39213,0.0034,0.0567986
-0.0031362,0,0.386497,0.00345,0.0378361
0.000267237,0,0.396834,0.0032,0.0621887
0.0151439,0,0.39258,0.0031,0.059212
0.0256006,0,0.397144,0.00345,0.00521237
0.0323758,0,0.395621,0.0035,0.0217254
0.041806,0,0.404066,0.0034,0.0378101
0.0504339,0,0.4119,0.003,0.0542528
0.0565332,0,0.413493,0.00315,0.0321618
0.0583667,0,0.419878,0.0035,0.0319326
0.0647949,0,0.421358,0.0031,0.0270617
0.0752493,0,0.428226,0.0033,0.0332937
0.0817526,0,0.43002,0.0034,0.0398384
0.0898829,0,0.429088,0.00315,0.0460326
0.0964408,0,0.436397,0.0035,0.0259321
-0.0947746,0,0.435891,0.00305,0.00724939
-0.090383,0,0.431255,0.00335,0.0197911
-0.0837341,0,0.433048,0.0034,0.0221372
-0.0749311,0,0.429133,0.00325,0.0100623
-0.0688047,0,0.431563,0.00335,0.0171708
-0.0641737,0,0.426793,0.0033,0.0597553
-0.0580977,0,0.42856,0.00305,0.122526
-0.0524288,0,0.419091,0.00325,0.083415
-0.0465759,0,0.416933,0.003,0.1176
-0.0403082,0,0.416259,0.0033,0.0518856
-0.0382385,0,0.410009,0.0033,0.0633577
-0.01565,0,0.397866,0.0032,0.0679439
-0.00941063,0,0.397826,0.00305,0.0648362
-0.0051755,0,0.392982,0.00335,0.0598539
0.00211903,0,0.402732,0.003,0.0590395
0.0190144,0,0.397479,0.00315,0.041884
0.0287042,0,0.403219,0.00335,0.0733137
0.03546,0,0.401726,0.00335,0.0527856
0.0431612,0,0.410662,0.00335,0.057024
0.0462669,0,0.416203,0.003,0.0527212
0.0520681,0,0.4177,0.003,0.0205175
0.0608233,0,0.426115,0.0031,0.0951038
0.0669878,0,0.427049,0.003,0.00987463
0.076563,0,0.434543,0.00315,0.0471056
0.0828384,0,0.436759,0.0034,0.104411
0.089534,0,0.435611,0.0034,0.0610372
0.0967075,0,0.443183,0.0033,0.0264193
-0.0967142,0,0.44192,0.0033,0.0110977
-0.0886309,0,0.437546,0.0032,0.0210198
-0.0823919,0,0.439983,0.0035,0.0322446
-0.0772969,0,0.43534,0.0034,0.0323756
-0.0689717,0,0.437966,0.00305,0.0443524
-0.0623309,0,0.433423,0.0034,0.106394
-0.0556375,0,0.434451,0.00335,0.0874997
-0.053026,0,0.425299,0.003,0.11818
-0.0472514,0,0.423093,0.0032,0.0432556
-0.0410976,0,0.422493,0.003,0.0442732
-0.0321146,0,0.4086,0.003,0.055601
-0.0213276,0,0.400796,0.0032,0.0337394
-0.0135388,0,0.404105,0.0034,0.0634635
-0.00423394,0,0.401725,0.00345,0.0602872
0.0158062,0,0.402947,0.0032,0.0584087
0.0122009,0,0.397908,0.003,0.0632787
0.0265696,0,0.409267,0.00305,0.0587168
0.0366344,0,0.408211,0.00325,0.0408546
0.0385048,0,0.415863,0.0034,0.047962
0.048773,0,0.423055,0.0033,0.0590632
0.0547404,0,0.425255,0.003,0.0771621
0.0632529,0,0.431983,0.0032,0.0757096
0.0699405,0,0.432798,0.00345,0.0587099
0.0779102,0,0.441125,0.0032,0.130496
0.0839094,0,0.443982,0.00345,0.0585226
0.090298,0,0.442147,0.0032,0.0528777
0.0970219,0,0.44946,0.003,0.0456745
-0.0949007,0,0.448414,0.00345,0.13431
-0.0905329,0,0.443536,0.0031,0.0124833
-0.0818739,0,0.446854,0.0034,0.0935388
-0.0744076,0,0.441555,0.00345,0.0387585
-0.0666431,0,0.443708,0.00315,0.0258431
-0.0618226,0,0.439841,0.00305,0.092178
-0.0554448,0,0.441287,0.0035,0.0502875
-0.0495227,0,0.430697,0.0033,0.0358291
-0.0434517,0,0.428184,0.00315,0.0318935
-0.0371895,0,0.427226,0.00315,0.0247698
-0.0345564,0,0.421212,0.0034,0.0167566
-0.0259831,0,0.408529,0.00315,0.0950699
-0.0195972,0,0.407156,0.0034,0.058588
-0.00771044,0,0.407669,0.00345,0.0621448
0.00830881,0,0.402717,0.0032,0.0720671
0.0217784,0,0.405255,0.0032,0.0713769
0.0261162,0,0.416716,0.0035,0.0479736
0.0319269,0,0.412944,0.00345,0.0561299
0.0427944,0,0.421089,0.003,0.077121
0.0500573,0,0.429669,0.00345,0.0536328
0.0566919,0,0.431343,0.0034,0.0789538
0.0647005,0,0.438411,0.0034,0.0550071
0.0714455,0,0.439592,0.00345,0.0764738
0.077736,0,0.44781,0.0035,0.105877
0.0839622,0,0.450876,0.00345,0.05433
0.0905769,0,0.448822,0.0035,0.0675616
0.0968707,0,0.455602,0.00315,0.0459519
-0.0945277,0,0.454998,0.00315,0.130708
-0.0881104,0,0.449551,0.0034,0.0896976
-0.082724,0,0.453446,0.00325,0.0741494
-0.0717046,0,0.447853,0.0034,0.0646429
-0.0653599,0,0.450175,0.00335,0.049445
-0.0601588,0,0.446064,0.0032,0.110133
-0.0528224,0,0.447607,0.00335,0.0404167
-0.0497097,0,0.437557,0.00335,0.0344624
-0.0435892,0,0.434731,0.0034,0.0351562
-0.0370463,0,0.433609,0.00325,0.0212049
-0.0308153,0,0.433016,0.003,0.108965
-0.024532,0,0.414901,0.0034,0.0738406
-0.0139685,0,0.410787,0.0033,0.13804
0.00297769,0,0.4088,0.00315,0.054547
0.00927192,0,0.408984,0.00315,0.0663032
0.0209756,0,0.412284,0.0033,0.0524882
0.0271184,0,0.423379,0.00325,0.0668359
0.0328415,0,0.419821,0.0035,0.0505992
0.0438058,0,0.42732,0.00325,0.0493586
0.05158,0,0.436275,0.00335,0.0645094
0.0580185,0,0.437908,0.0033,0.0543773
0.0653715,0,0.444815,0.00305,0.0535818
0.0713478,0,0.446198,0.0031,0.0865687
0.078489,0,0.454247,0.003,0.0930836
0.0850762,0,0.457708,0.0032,0.107299
0.0907556,0,0.455299,0.003,0.0414755
0.0968413,0,0.461888,0.00315,0.0556109
-0.0968587,0,0.460844,0.00315,0.0629383
-0.0884508,0,0.455921,0.003,0.0908045
-0.0836615,0,0.459772,0.00315,0.0794823
-0.0764304,0,0.452374,0.00315,0.0483832
-0.0705319,0,0.454146,0.003,0.102054
-0.057857,0,0.452029,0.0032,0.157755
-0.0516525,0,0.454199,0.00335,0.0178975
-0.0476776,0,0.443721,0.0031,0.090664
-0.0420258,0,0.441052,0.0031,0.0517953
-0.0359634,0,0.43985,0.0031,0.0234716
-0.029404,0,0.439296,0.00345,0.100577
-0.0317388,0,0.414881,0.00305,0.118194
-0.0277768,0,0.420805,0.00335,0.071261
-0.00865567,0,0.41435,0.0031,0.0328921
-0.00260335,0,0.412128,0.00335,0.0630461
0.0154551,0,0.409175,0.00305,0.0541364
0.0316295,0,0.428321,0.00345,0.0312662
0.0375889,0,0.424877,0.00345,0.0468548
0.0447691,0,0.433695,0.0032,0.0446308
0.0531851,0,0.44261,0.0032,0.0777832
0.059268,0,0.444182,0.0031,0.0570649
0.0608098,0,0.450191,0.0031,0.0566941
0.0670306,0,0.450783,0.00315,0.086748
0.0793817,0,0.460204,0.00305,0.0601733
0.0842331,0,0.464467,0.00335,0.137041
0.0903439,0,0.461622,0.00335,0.0327307
0.0967177,0,0.468272,0.00325,0.0800801
-0.0941487,0,0.466686,0.0033,0.0537548
-0.0905558,0,0.461524,0.003,0.0654356
-0.0795958,0,0.464961,0.00345,0.0807436
-0.0757015,0,0.458838,0.00335,0.0396563
-0.067915,0,0.459976,0.0034,0.0868949
-0.0626788,0,0.456115,0.0031,0.0679923
-0.0566289,0,0.458423,0.0031,0.153668
-0.0458515,0,0.44993,0.00335,0.0178935
-0.0393254,0,0.447066,0.00345,0.0438338
-0.0326754,0,0.445148,0.00315,0.0629949
-0.026037,0,0.445303,0.00345,0.138705
-0.0307683,0,0.426729,0.0033,0.0890552
-0.0241167,0,0.427481,0.0034,0.197576
-0.0181705,0,0.415474,0.003,0.110498
0.0146966,0,0.415707,0.0035,0.0292265
0.0202585,0,0.419839,0.00315,0.027215
0.0315669,0,0.435011,0.00325,0.0810711
0.0376016,0,0.43177,0.00345,0.0313393
0.0467897,0,0.44074,0.0032,0.0730712
0.0485768,0,0.446889,0.0031,0.0775569
0.0545913,0,0.448913,0.00325,0.19985
0.0633557,0,0.456043,0.00325,0.0605786
0.0723427,0,0.454152,0.00315,0.0599143
0.0771222,0,0.465883,0.0031,0.090066
0.0833087,0,0.47123,0.0035,0.140914
0.0900519,0,0.468351,0.0034,0.076408
0.0964891,0,0.474755,0.00325,0.0806512
-0.0948485,0,0.473185,0.00325,0.020409
-0.086019,0,0.465436,0.003,0.07151
-0.081415,0,0.471557,0.0034,0.0497016
-0.072655,0,0.464982,0.0035,0.0764543
-0.0663973,0,0.466922,0.00305,0.0260813
-0.0616445,0,0.462566,0.0034,0.0343755
-0.0554701,0,0.465287,0.00335,0.0522436
-0.0453517,0,0.456765,0.0034,0.100254
-0.0390932,0,0.453995,0.00345,0.114293
-0.0326523,0,0.451689,0.0034,0.120173
-0.0261161,0,0.451878,0.00315,0.132076
-0.0244575,0,0.434379,0.0035,0.112499
-0.0210009,0,0.421273,0.00345,0.0855217
-0.00648864,0,0.420527,0.00345,0.0667506
0.00595044,0,0.414726,0.0035,0.0573567
0.0255841,0,0.431407,0.00335,0.0298698
0.0338507,0,0.441324,0.00345,0.0350117
0.0399516,0,0.438199,0.0034,0.0330775
0.0416061,0,0.444742,0.00335,0.112367
0.0497136,0,0.453376,0.00335,0.0530457
0.056083,0,0.45586,0.0035,0.150794
0.0665228,0,0.461782,0.00325,0.0818542
0.0730033,0,0.460618,0.00335,0.0364658
0.0753272,0,0.472151,0.00345,0.0325064
0.0799354,0,0.476978,0.00315,0.0624011
0.0895543,0,0.47517,0.00345,0.0552913
0.0955937,0,0.481384,0.00345,0.0245309
-0.096705,0,0.479457,0.0033,0.0274711
-0.0883111,0,0.471504,0.0035,0.0446521
-0.0838634,0,0.477915,0.00335,0.0277007
-0.0730339,0,0.471921,0.00345,0.0603028
-0.0660383,0,0.473252,0.0033,0.10334
-0.0606227,0,0.469212,0.0031,0.121619
-0.0538159,0,0.471677,0.0032,0.0750758
-0.0507038,0,0.460735,0.00325,0.0940464
-0.0355079,0,0.45969,0.00315,0.239825
-0.0296102,0,0.457488,0.00315,0.16208
-0.023282,0,0.457534,0.0032,0.183815
-0.0211014,0,0.440503,0.0034,0.0539806
-0.0178049,0,0.434859,0.00315,0.165287
-0.0135569,0,0.419716,0.00325,0.0966465
0.0150012,0,0.423642,0.00335,0.0581275
0.0257794,0,0.437939,0.0032,0.0499658
0.0277119,0,0.444134,0.0033,0.0357254
0.0357265,0,0.447837,0.0033,0.0903161
0.0437878,0,0.450809,0.0031,0.0592439
0.0501288,0,0.46019,0.0033,0.140376
0.0598243,0,0.46174,0.00345,0.065576
0.063198,0,0.467716,0.0034,0.0338695
0.0706843,0,0.467036,0.00345,0.0186641
0.0736067,0,0.478812,0.00345,0.132261
0.0820883,0,0.482932,0.0032,0.0741255
0.0887406,0,0.48201,0.00345,0.144629
0.0969629,0,0.48773,0.00305,0.0145307
-0.0963777,0,0.48624,0.0035,0.0382572
-0.0904112,0,0.477858,0.0032,0.0183958
-0.0836951,0,0.484762,0.00305,0.0793915
-0.0774862,0,0.476728,0.0031,0.069545
-0.0706403,0,0.478299,0.00335,0.131772
-0.0591283,0,0.475558,0.00325,0.0903117
-0.0518524,0,0.477715,0.0031,0.0127429
-0.049113,0,0.467027,0.00325,0.116853
-0.0418565,0,0.462659,0.00345,0.074435
-0.0304069,0,0.464073,0.0035,0.121862
-0.0238757,0,0.463702,0.003,0.120948
-0.0203607,0,0.449035,0.00325,0.174643
-0.0155412,0,0.444438,0.0034,0.0919098
5.53355e-05,0,0.418364,0.00345,0.0621328
0.0189113,0,0.432682,0.00335,0.0575144
0.0211719,0,0.426322,0.0034,0.058216
0.0295456,0,0.450618,0.00345,0.137992
0.0379003,0,0.454324,0.0035,0.194425
0.0441786,0,0.457236,0.00335,0.109267
0.0542237,0,0.465124,0.0031,0.0416295
0.055601,0,0.471438,0.00335,0.0674251
0.0611655,0,0.474855,0.0032,0.0588905
0.067368,0,0.472766,0.00315,0.0311734
0.076209,0,0.48506,0.00305,0.11577
0.0841726,0,0.489236,0.00345,0.0831734
0.0907545,0,0.488334,0.0032,0.0343765
0.0964684,0,0.494197,0.00345,0.0380338
-0.0965914,0,0.493127,0.0034,0.0287461
-0.0899181,0,0.484231,0.0032,0.0255962
-0.0841437,0,0.49098,0.00315,0.113079
-0.0777469,0,0.482973,0.00315,0.0416754
-0.0691313,0,0.484835,0.0033,0.139098
-0.0641943,0,0.479457,0.00315,0.0990994
-0.0553908,0,0.483136,0.00325,0.162541
-0.0476236,0,0.473126,0.00305,0.0557145
-0.0424077,0,0.469398,0.0033,0.0410703
-0.0363854,0,0.466971,0.00315,0.0591456
-0.0262641,0,0.469737,0.0035,0.0357194
-0.0179882,0,0.461172,0.00325,0.18941
-0.0175357,0,0.454748,0.00315,0.0820129
-0.0173692,0,0.427329,0.00335,0.0770565
0.0213477,0,0.445926,0.00325,0.0322138
0.0193103,0,0.439464,0.00345,0.0406287
0.0315297,0,0.457214,0.00345,0.140985
0.0371383,0,0.461314,0.0035,0.116888
0.0434805,0,0.463886,0.00335,0.105611
0.0486349,0,0.467653,0.00305,0.0759389
0.054463,0,0.477865,0.0031,0.15458
