X,Y,Z,r,absv
-0.0575627,0,0.341868,0.0033,0.000145197
-0.0501532,0,0.342867,0.00335,0.000208924
-0.0461027,0,0.337355,0.0035,0.00019968
-0.039214,0,0.336123,0.0035,0.000274614
-0.0331825,0,0.333105,0.00315,0.000177574
-0.0194365,0,0.327684,0.0033,4.23088e-05
-0.0148216,0,0.315722,0.0034,0.000125363
-0.00399917,0,0.317003,0.003,0.000171037
0.00173383,0,0.319423,0.00325,0.000205602
0.0147235,0,0.334782,0.0034,0.000107404
0.0165775,0,0.324869,0.0035,7.93727e-05
0.0246677,0,0.326659,0.0031,0.000103016
0.0312221,0,0.326182,0.0035,0.000122852
0.0406119,0,0.335851,0.00315,6.76891e-05
0.0468809,0,0.338033,0.0035,7.48658e-05
0.0534223,0,0.339436,0.0032,0.000125012
0.0596345,0,0.340417,0.0031,0.000131901
0.065999,0,0.341916,0.00345,0.000130363
0.0726991,0,0.356469,0.0035,0.000203909
0.0791855,0,0.353888,0.0035,0.000212005
0.0849575,0,0.350476,0.00305,0.000134271
0.0906219,0,0.353145,0.0032,7.02055e-05
-0.0965009,0,0.353677,0.0035,3.15347e-05
-0.0845362,0,0.353017,0.00345,9.54812e-05
-0.0767811,0,0.354896,0.00325,0.000182083
-0.0728668,0,0.349848,0.00315,0.000152528
-0.0665927,0,0.351516,0.00335,0.000154991
-0.0623444,0,0.346669,0.0031,0.000196454
-0.0546218,0,0.347645,0.0032,0.000193664
-0.0431266,0,0.343299,0.00315,0.000258274
-0.0334077,0,0.339438,0.0032,0.000236317
-0.0268854,0,0.334428,0.0033,0.000162849
-0.020409,0,0.334092,0.0032,6.57344e-05
-0.0180386,0,0.321409,0.00315,0.000126902
-0.00960175,0,0.32007,0.0034,0.000235646
-0.000919536,0,0.325067,0.003,9.9401e-05
0.00842747,0,0.337146,0.00335,0.000128479
0.0198735,0,0.330701,0.0032,0.000119951
0.0273785,0,0.33232,0.0032,0.000111923
0.0338184,0,0.333157,0.0033,6.76777e-05
0.0416584,0,0.34191,0.003,0.000106901
0.0473594,0,0.344926,0.00345,4.49517e-05
0.0541429,0,0.346046,0.00345,0.000111593
0.0609311,0,0.346769,0.0034,0.000140114
0.0673665,0,0.348711,0.00335,0.000195487
0.0730517,0,0.363043,0.00305,0.000174026
0.0786161,0,0.360448,0.0031,0.000204565
0.0852823,0,0.356813,0.0033,0.000132067
0.0969175,0,0.356597,0.0031,9.60622e-06
-0.0966501,0,0.360524,0.00335,0.000156083
-0.0904688,0,0.35659,0.0032,6.13869e-05
-0.0817775,0,0.359331,0.00345,0.000166053
-0.0706543,0,0.356514,0.0031,0.000208973
-0.0635883,0,0.35726,0.00315,0.000216589
-0.0592369,0,0.352356,0.0034,0.000223352
-0.0523558,0,0.35393,0.0035,0.000283675
-0.0467938,0,0.348234,0.003,0.000273998
-0.0369475,0,0.344751,0.0032,0.000286794
-0.0273574,0,0.340699,0.003,0.000171916
-0.0210841,0,0.340537,0.0033,0.00013237
-0.0132565,0,0.325553,0.0032,6.91284e-05
-0.00691175,0,0.327108,0.00335,5.85005e-05
0.00497877,0,0.331606,0.0032,0.000121375
0.00587112,0,0.342977,0.00305,6.901e-05
0.022603,0,0.336263,0.003,0.00011285
0.0288267,0,0.33843,0.0031,5.25273e-05
0.0352726,0,0.339796,0.0035,4.47098e-05
0.0361771,0,0.346375,0.00315,9.828e-05
0.0420504,0,0.349124,0.00335,0.000117543
0.049738,0,0.351427,0.0035,6.64959e-05
0.0569767,0,0.352107,0.00325,8.28079e-05
0.0631481,0,0.353573,0.0031,0.000154876
0.0782625,0,0.366979,0.00345,0.00021465
0.0843514,0,0.363381,0.00335,0.00012366
0.0912632,0,0.359655,0.00335,1.09854e-05
0.0966612,0,0.363599,0.00335,2.85092e-05
-0.092681,0,0.366112,0.0035,8.3269e-05
-0.0876002,0,0.362078,0.003,9.59472e-05
-0.0801014,0,0.36585,0.0033,9.22959e-05
-0.0749706,0,0.360978,0.0031,0.000149791
-0.0685078,0,0.362265,0.00305,0.0002611
-0.0572034,0,0.358878,0.00345,0.00024381
-0.0507013,0,0.360632,0.0033,0.000271753
-0.0454076,0,0.354567,0.0035,0.000334079
-0.04084,0,0.34975,0.00315,0.00033405
-0.0305325,0,0.345827,0.00305,0.000236146
-0.024209,0,0.346337,0.0033,0.000219352
-0.0144407,0,0.331825,0.0032,4.57687e-05
-0.00821338,0,0.333614,0.0033,3.58856e-05
-0.00171077,0,0.33166,0.0035,0.000130643
0.00763287,0,0.34884,0.0031,8.34868e-05
0.0180211,0,0.340649,0.00335,0.000103282
0.0241419,0,0.342334,0.003,0.00015502
0.0301712,0,0.344514,0.00315,7.43969e-05
0.0318341,0,0.35079,0.00305,0.000104977
0.044301,0,0.355167,0.0031,8.28079e-05
0.0530466,0,0.357394,0.00335,7.47393e-05
0.0596171,0,0.359076,0.00345,0.000160762
0.0665192,0,0.359715,0.0035,0.000188595
0.0788051,0,0.373698,0.0033,0.000156052
0.0846428,0,0.370209,0.0035,0.000164638
0.0904439,0,0.366383,0.00345,0.000110481
0.0963947,0,0.369941,0.003,4.15549e-05
-0.0966682,0,0.371667,0.00335,5.14839e-05
-0.086134,0,0.368077,0.00315,0.00019417
-0.0780855,0,0.372074,0.00325,0.000143817
-0.0736666,0,0.36724,0.0033,0.000132903
-0.0670716,0,0.368595,0.00345,0.000314538
-0.0621342,0,0.363738,0.0035,0.000286772
-0.0555054,0,0.365447,0.00335,0.000315846
-0.0444247,0,0.360979,0.003,0.00033942
-0.0386192,0,0.355957,0.00345,0.000355573
-0.0344867,0,0.350708,0.00325,0.000311176
-0.0280538,0,0.351628,0.00325,0.000322193
-0.0148921,0,0.338294,0.0033,5.13351e-05
-0.00410755,0,0.33882,0.00335,6.47901e-05
0.00198481,0,0.337033,0.003,6.23758e-05
0.00876521,0,0.355318,0.0035,9.252e-05
0.0122164,0,0.344075,0.0034,5.10062e-05
0.0198286,0,0.347235,0.0035,7.42708e-05
0.0260499,0,0.349053,0.003,9.09024e-05
0.0374081,0,0.353915,0.00335,0.000161101
0.0473742,0,0.360733,0.00325,0.000227339
0.0547995,0,0.363786,0.0033,0.000186059
0.0612437,0,0.365771,0.00345,0.000178019
0.0677763,0,0.366183,0.0031,0.000171358
0.0792977,0,0.381196,0.0034,0.000118566
0.0845125,0,0.376992,0.0033,0.00011881
0.0909257,0,0.372991,0.0032,8.06223e-05
0.0966069,0,0.376335,0.0034,3.00794e-05
-0.0966575,0,0.378352,0.00335,5.85332e-05
-0.09039,0,0.372489,0.003,0.000103344
-0.0842935,0,0.374587,0.00345,2.45291e-06
-0.071464,0,0.373565,0.0032,0.000301918
-0.0650374,0,0.374853,0.00315,0.000348795
-0.060469,0,0.370316,0.0033,0.000319351
-0.0516688,0,0.370859,0.0033,0.000374585
-0.0475639,0,0.366087,0.003,0.000358599
-0.0382629,0,0.362822,0.00345,0.000374499
-0.0318312,0,0.357151,0.00345,0.000364053
-0.023397,0,0.356228,0.0033,0.000193486
-0.016116,0,0.345147,0.0035,0.000142532
-0.00972901,0,0.342545,0.0034,0.00010499
-0.000143185,0,0.343818,0.00305,7.12378e-05
0.0102225,0,0.361689,0.00305,7.08211e-05
0.0138565,0,0.350666,0.0034,7.761e-05
0.02077,0,0.353857,0.0032,0.000111285
0.0272312,0,0.355373,0.00345,0.000113856
0.0397391,0,0.360287,0.00345,0.000194577
0.0434182,0,0.365869,0.00325,0.000243841
0.053212,0,0.36996,0.0031,0.000107525
0.0645025,0,0.371898,0.0035,8.04557e-05
0.0724716,0,0.37082,0.0035,0.000343621
0.0791134,0,0.387643,0.00305,0.000276709
0.0853655,0,0.38322,0.003,0.000109866
0.0906544,0,0.379511,0.00335,8.86617e-05
0.0968001,0,0.382931,0.0032,6.92708e-05
-0.0944859,0,0.384304,0.003,8.66291e-05
-0.090026,0,0.378768,0.0033,0.000106507
-0.0822519,0,0.381393,0.0035,0.000208071
-0.0759777,0,0.378426,0.00345,0.000263285
-0.0692383,0,0.379928,0.00345,0.000403226
-0.0563851,0,0.375737,0.0035,0.00035136
-0.0498793,0,0.377059,0.00315,0.000363348
-0.0450783,0,0.371977,0.0034,0.000413573
-0.0358478,0,0.369094,0.0033,0.000411074
-0.0315257,0,0.363987,0.0034,0.000362199
-0.0250171,0,0.362698,0.00325,0.000301412
-0.0196591,0,0.350902,0.00315,0.000246918
-0.011509,0,0.349912,0.00315,0.00015811
-0.00529357,0,0.347751,0.00345,8.8235e-05
0.00416192,0,0.362954,0.00315,9.20852e-05
0.0152428,0,0.357158,0.00325,0.000101968
0.0224119,0,0.360292,0.00345,0.000162512
0.0329911,0,0.358854,0.0033,0.000155655
0.0350011,0,0.365225,0.0034,0.000199238
0.0468876,0,0.371529,0.0034,0.000244402
0.0580636,0,0.374208,0.00335,2.51856e-05
0.0676624,0,0.377901,0.0033,0.000223202
0.0739472,0,0.377693,0.003,0.00015769
0.0733422,0,0.389457,0.003,0.000147715
0.0852209,0,0.389554,0.00335,0.000220659
0.0910632,0,0.386223,0.0034,0.000163247
0.0968203,0,0.389392,0.0032,7.27413e-05
-0.0968612,0,0.389961,0.00315,7.76002e-05
-0.0880695,0,0.385269,0.0035,0.000154446
-0.081875,0,0.388281,0.0034,0.000214526
-0.0764056,0,0.384898,0.00305,0.000254482
-0.0704093,0,0.386411,0.00315,0.000377074
-0.0614742,0,0.380151,0.00325,0.000395696
-0.0539263,0,0.382011,0.00325,0.000405897
-0.0391829,0,0.374422,0.003,0.000459202
-0.0329208,0,0.374978,0.0033,0.000422255
-0.0269904,0,0.369045,0.0034,0.000328863
-0.0202648,0,0.367463,0.00335,0.000442529
-0.0149738,0,0.355329,0.0033,0.000215824
-0.00681603,0,0.354316,0.0033,5.36543e-05
0.00119019,0,0.350219,0.0035,9.33937e-05
0.00447088,0,0.369232,0.00315,2.45449e-05
0.0164181,0,0.363784,0.0035,0.000112554
0.0234767,0,0.36674,0.0031,0.000205843
0.0282831,0,0.363012,0.003,0.000195899
0.0389583,0,0.370295,0.00305,0.000243672
0.0517166,0,0.376158,0.0033,0.000131951
0.0612293,0,0.379878,0.00315,0.00023491
0.0658909,0,0.384033,0.0031,0.00033607
0.0720663,0,0.383493,0.0031,0.000288992
0.0745022,0,0.395492,0.0031,0.000246193
0.0805454,0,0.394029,0.00315,0.000191951
0.0908412,0,0.392718,0.0031,0.000112575
0.0967189,0,0.395874,0.0033,3.52205e-05
-0.0967677,0,0.396349,0.00325,0.000108337
-0.0906923,0,0.391422,0.0032,0.000190196
-0.0848991,0,0.394128,0.0032,0.000246054
-0.0747964,0,0.390787,0.00305,0.00034111
-0.0686142,0,0.392334,0.00305,0.000417222
-0.0638696,0,0.386333,0.0034,0.000455542
-0.0571935,0,0.387847,0.00345,0.000394911
-0.0436126,0,0.379092,0.00345,0.000445732
-0.0368586,0,0.380318,0.00335,0.00049453
-0.0263874,0,0.375711,0.0033,0.000355293
-0.0202623,0,0.373904,0.0031,0.000235398
-0.0186238,0,0.360925,0.0034,0.000284517
-0.0102982,0,0.359625,0.00305,0.000237078
0.0022135,0,0.356875,0.00325,7.95271e-05
0.00652066,0,0.375492,0.00345,9.97307e-05
0.0110437,0,0.368026,0.00335,5.40725e-05
0.0181281,0,0.370498,0.00345,0.000140012
0.0295508,0,0.369279,0.0034,0.000238727
0.0419031,0,0.375611,0.00305,0.000305948
0.0464236,0,0.379898,0.0032,0.000301889
0.0545066,0,0.38184,0.00305,0.000399689
0.0612665,0,0.388148,0.0031,0.000418165
0.067242,0,0.390068,0.0031,0.000259467
0.078123,0,0.40103,0.00335,0.000268642
0.0845955,0,0.399149,0.0034,7.33865e-05
0.0912187,0,0.399384,0.00325,7.46294e-05
0.0970002,0,0.402167,0.003,3.31806e-05
-0.09519,0,0.402499,0.0031,0.000325789
-0.0902717,0,0.398098,0.0035,0.000260289
-0.0832574,0,0.400105,0.003,0.000228679
-0.0787306,0,0.395575,0.00315,0.000330161
-0.0725614,0,0.397228,0.00325,0.000369399
-0.0622963,0,0.392826,0.0033,0.000435385
-0.0561279,0,0.394248,0.00305,0.000390698
-0.047757,0,0.384612,0.00345,0.000515732
-0.0411431,0,0.385255,0.0032,0.000563703
-0.0302924,0,0.380963,0.00325,0.00041789
-0.0215178,0,0.380278,0.0034,0.000279807
-0.013696,0,0.365222,0.00315,0.000294556
-0.00755576,0,0.365121,0.003,0.000228944
-0.00355579,0,0.360148,0.0034,8.35694e-05
0.0119224,0,0.380333,0.0033,8.11909e-05
0.012809,0,0.374113,0.003,7.11443e-05
0.0241813,0,0.372835,0.00305,0.000208052
0.0340071,0,0.374407,0.0034,0.000281791
0.0374943,0,0.379878,0.0031,0.000319531
0.0491447,0,0.385779,0.0033,0.000452047
0.0551319,0,0.387889,0.00305,0.000550272
0.062493,0,0.394166,0.00305,0.000414386
0.0683257,0,0.396208,0.00315,0.000274105
0.071531,0,0.401826,0.0033,0.000181245
0.0847649,0,0.405581,0.00305,9.94868e-05
0.0908505,0,0.405657,0.00305,0.000105601
0.0965636,0,0.408719,0.00345,8.90787e-05
-0.0965631,0,0.40935,0.00345,0.000113965
-0.0881465,0,0.404532,0.0033,0.000305601
-0.081796,0,0.406766,0.00345,0.000339297
-0.0772007,0,0.401838,0.0033,0.000342855
-0.0709535,0,0.403419,0.00315,0.000312126
-0.0659505,0,0.398538,0.0035,0.000380196
-0.0593004,0,0.399689,0.00325,0.000475603
-0.0511239,0,0.390171,0.00305,0.000483782
-0.0440048,0,0.390736,0.003,0.000652726
-0.0344712,0,0.386615,0.0034,0.000414439
-0.027023,0,0.38639,0.0031,0.000317738
-0.0147765,0,0.371266,0.003,0.000184518
-0.00834367,0,0.371507,0.00345,0.000202428
-0.00121751,0,0.366309,0.0032,0.00011432
0.00575595,0,0.381983,0.0031,6.72036e-05
0.0194216,0,0.37731,0.0035,0.000176914
0.0240004,0,0.3824,0.00335,0.000222137
0.0282479,0,0.377495,0.00315,0.000258623
0.0418706,0,0.384728,0.00345,0.000398369
0.050529,0,0.392109,0.0032,0.00058896
0.0564739,0,0.393771,0.003,0.000466397
0.0587499,0,0.399727,0.0034,0.000425198
0.0650457,0,0.401614,0.0032,0.000295168
0.074288,0,0.407597,0.0031,7.30392e-05
0.0801363,0,0.4096,0.0031,0.000134579
0.0878159,0,0.411279,0.00335,0.00012095
0.0966016,0,0.415509,0.00335,0.000124716
-0.0966098,0,0.416193,0.0034,0.00011639
-0.0900723,0,0.410718,0.0032,0.000288128
-0.0840448,0,0.41312,0.0033,0.000348673
-0.0752054,0,0.40838,0.00335,0.000483702
-0.068736,0,0.410065,0.00335,0.000481526
-0.0650038,0,0.40495,0.003,0.000334482
-0.058866,0,0.406715,0.0034,0.000467952
-0.0510386,0,0.397925,0.00325,0.00045224
-0.0446956,0,0.396881,0.0032,0.00073843
-0.0385954,0,0.394057,0.00335,0.000381492
-0.0318897,0,0.392944,0.00345,0.000431561
-0.0149309,0,0.377654,0.0034,0.000166023
-0.00536154,0,0.37749,0.00325,6.60775e-05
-0.00119632,0,0.372645,0.00315,0.000103891
0.00263924,0,0.387717,0.00345,8.9427e-05
0.0175149,0,0.383812,0.0033,0.000184602
0.0282689,0,0.387556,0.00335,0.000270739
0.0319482,0,0.382392,0.003,0.00029597
0.0444596,0,0.39067,0.00305,0.000559734
0.0460991,0,0.396632,0.00315,0.000674256
0.0522303,0,0.398446,0.00325,0.000594046
0.0607517,0,0.406404,0.00325,0.000320244
0.0677059,0,0.407737,0.0035,0.000181542
0.0758272,0,0.414926,0.00345,0.000151482
0.0826297,0,0.415583,0.0034,0.000183812
0.0902794,0,0.417401,0.00325,8.02077e-05
0.0950011,0,0.42185,0.0032,0.000143795
-0.0943402,0,0.422549,0.00335,0.000318791
-0.0898278,0,0.417396,0.0035,0.000278704
-0.0825735,0,0.419283,0.00305,0.000338138
-0.077835,0,0.414159,0.003,0.000397859
-0.0717682,0,0.416021,0.00335,0.000541628
-0.0625931,0,0.412136,0.00315,0.000530501
-0.0564842,0,0.412644,0.003,0.000586018
-0.0529029,0,0.404031,0.00315,0.000467391
-0.0465798,0,0.403048,0.00325,0.000472137
-0.0404612,0,0.40145,0.00305,0.000802221
-0.0251126,0,0.392536,0.00335,0.000433195
-0.0162285,0,0.384013,0.0031,0.000204472
-0.00981729,0,0.382539,0.0035,0.000107958
0.000799201,0,0.378454,0.003,4.78933e-05
0.00673707,0,0.392684,0.003,0.000221478
0.00970861,0,0.386998,0.0033,0.000118707
0.0217546,0,0.388864,0.0033,0.000226948
0.0357874,0,0.387126,0.0031,0.000333412
0.0391425,0,0.393849,0.00315,0.000435331
0.0479671,0,0.403494,0.0033,0.000690161
0.0544124,0,0.404809,0.0033,0.000524984
0.062943,0,0.412506,0.00325,0.000245083
0.0691715,0,0.41431,0.00325,0.000191522
0.0714673,0,0.420216,0.0031,0.000196646
0.0787463,0,0.420732,0.00305,0.000164772
0.0852155,0,0.421901,0.00345,0.000281931
0.0965136,0,0.428368,0.0035,0.000116654
-0.096814,0,0.428934,0.0032,0.000242802
-0.0872149,0,0.423815,0.00345,0.000302124
-0.0808054,0,0.425322,0.00315,0.000329466
-0.0764405,0,0.42066,0.00325,0.000374172
-0.0702056,0,0.422619,0.0033,0.000359325
-0.0650884,0,0.418234,0.00345,0.00035639
-0.0583687,0,0.419547,0.0034,0.000402982
-0.050608,0,0.410153,0.0034,0.000551366
-0.0443491,0,0.408886,0.003,0.000769105
-0.0343156,0,0.399389,0.00345,0.000585671
-0.027676,0,0.398602,0.00325,0.000500487
-0.0194768,0,0.389329,0.00315,0.000352573
-0.0121301,0,0.389038,0.0034,0.00027033
-0.00298638,0,0.383747,0.00345,6.13573e-05
3.16352e-05,0,0.39381,0.0032,0.00022238
0.0154319,0,0.389832,0.0031,0.000230944
0.0257808,0,0.394301,0.00345,0.000326576
0.0325686,0,0.392875,0.0035,0.000359428
0.0416287,0,0.401383,0.0034,0.00069225
0.0501218,0,0.409412,0.003,0.000654123
0.0560972,0,0.411023,0.00315,0.000440799
0.0582326,0,0.41731,0.0035,0.000314654
0.0646617,0,0.418769,0.0031,0.000259884
0.0747539,0,0.425692,0.0033,0.000236509
0.0812103,0,0.427445,0.0034,0.000309247
0.0902828,0,0.426094,0.00315,0.000235619
0.0965087,0,0.435357,0.0035,9.99065e-05
-0.0944014,0,0.43476,0.00305,0.000509063
-0.0903428,0,0.429828,0.00335,0.000352259
-0.0837364,0,0.431167,0.0034,0.000360235
-0.0747411,0,0.427326,0.00325,0.000326198
-0.0686558,0,0.429858,0.00335,0.000356277
-0.0640795,0,0.425034,0.0033,0.00025403
-0.0579255,0,0.426535,0.00305,0.000326191
-0.052171,0,0.417146,0.00325,0.000655467
-0.0463418,0,0.414908,0.003,0.000727349
-0.0401761,0,0.413676,0.0033,0.000893296
-0.0382458,0,0.407383,0.0033,0.000854435
-0.0158202,0,0.394502,0.0032,0.000334352
-0.00959145,0,0.394952,0.00305,0.000322049
-0.00544207,0,0.390084,0.00335,0.000301038
0.00202021,0,0.399671,0.003,0.000353076
0.0192131,0,0.394786,0.00315,0.000297705
0.0287013,0,0.400437,0.00335,0.000474609
0.0352715,0,0.399154,0.00335,0.000522936
0.0430703,0,0.407975,0.00335,0.000732497
0.0458949,0,0.413661,0.003,0.000725402
0.0516778,0,0.415295,0.003,0.000525365
0.0606135,0,0.423464,0.0031,0.000537267
0.0670208,0,0.424386,0.003,0.000264668
0.0762831,0,0.431951,0.00315,0.00028143
0.083502,0,0.433836,0.0034,0.00030567
0.0901829,0,0.432628,0.0034,0.00020606
0.0967091,0,0.442142,0.0033,0.000120361
-0.0967134,0,0.440661,0.0033,0.000331895
-0.0882116,0,0.436006,0.0032,0.000344963
-0.082006,0,0.438513,0.0035,0.000400292
-0.0773364,0,0.433435,0.0034,0.000339978
-0.0699441,0,0.436123,0.00305,0.000380962
-0.0621016,0,0.431437,0.0034,0.000313001
-0.0554252,0,0.432416,0.00335,0.000300332
-0.0528018,0,0.423352,0.003,0.00058563
-0.0470556,0,0.421059,0.0032,0.000734891
-0.0409764,0,0.419913,0.003,0.000798316
-0.0322538,0,0.405491,0.003,0.000682798
-0.0212757,0,0.397832,0.0032,0.000411517
-0.0138058,0,0.40077,0.0034,0.000347203
-0.00435752,0,0.398781,0.00345,0.00033462
0.0157671,0,0.400097,0.0032,0.000380924
0.0122557,0,0.395011,0.003,0.000280347
0.0266037,0,0.406478,0.00305,0.00066759
0.0365428,0,0.405625,0.00325,0.00071997
0.0382985,0,0.412732,0.0034,0.000799258
0.0482127,0,0.420553,0.0033,0.000615908
0.0545496,0,0.422634,0.003,0.000333993
0.0631794,0,0.429244,0.0032,0.000262498
0.069755,0,0.430219,0.00345,0.000247431
0.0783543,0,0.437948,0.0032,0.00034869
0.0844417,0,0.44062,0.00345,0.000366867
0.0909302,0,0.439171,0.0032,0.000207605
0.0969992,0,0.448429,0.003,0.000127135
-0.0945321,0,0.447038,0.00345,0.000302821
-0.0904427,0,0.441879,0.0031,0.000420037
-0.0797718,0,0.44504,0.0034,0.000446945
-0.075209,0,0.439932,0.00345,0.000381325
-0.0670681,0,0.441613,0.00315,0.000313952
-0.0621326,0,0.437878,0.00305,0.000345945
-0.0557376,0,0.439256,0.0035,0.000333777
-0.0493528,0,0.428614,0.0033,0.000717464
-0.0431556,0,0.426057,0.00315,0.000721119
-0.0370339,0,0.424616,0.00315,0.000795411
-0.0345671,0,0.417311,0.0034,0.000895813
-0.0261595,0,0.404805,0.00315,0.000614128
-0.0196549,0,0.40422,0.0034,0.000418123
-0.00810982,0,0.404544,0.00345,0.000327594
0.00820635,0,0.399683,0.0032,0.000340249
0.0221556,0,0.400411,0.0032,0.000360219
0.0261225,0,0.414271,0.0035,0.000965218
0.0318245,0,0.410343,0.00345,0.00084279
0.0422803,0,0.41844,0.003,0.000760721
0.0499138,0,0.427083,0.00345,0.000440717
0.0566088,0,0.428688,0.0034,0.000308053
0.0650772,0,0.435561,0.0034,0.000239201
0.0718093,0,0.436797,0.00345,0.000284539
0.0780406,0,0.444628,0.0035,0.000359834
0.084319,0,0.447628,0.00345,0.000391859
0.0910306,0,0.445858,0.0035,0.00019176
0.0968513,0,0.454571,0.00315,8.67507e-05
-0.0948552,0,0.45362,0.00315,0.000373674
-0.087477,0,0.447645,0.0034,0.000443339
-0.0826468,0,0.452203,0.00325,0.000436727
-0.0719656,0,0.445947,0.0034,0.000335556
-0.0654867,0,0.448199,0.00335,0.000489185
-0.0605389,0,0.443918,0.0032,0.000476005
-0.054051,0,0.44589,0.00335,0.000373051
-0.0497482,0,0.435957,0.00335,0.000392503
-0.0439389,0,0.432548,0.0034,0.000710922
-0.0374868,0,0.430993,0.00325,0.000758233
-0.0315405,0,0.429109,0.003,0.000927765
-0.0244663,0,0.411117,0.0034,0.000713729
-0.0140098,0,0.407797,0.0033,0.000350855
0.00329526,0,0.405676,0.00315,0.000505563
0.00958779,0,0.405868,0.00315,0.000466166
0.0211261,0,0.409681,0.0033,0.00065951
0.0274104,0,0.420879,0.00325,0.000992899
0.0330347,0,0.417175,0.0035,0.000875093
0.0434604,0,0.425325,0.00325,0.000629124
0.0519437,0,0.433557,0.00335,0.000307502
0.0583952,0,0.435146,0.0033,0.000200562
0.0655795,0,0.441989,0.00305,0.000200123
0.0715788,0,0.443333,0.0031,0.000308739
0.0788692,0,0.451061,0.003,0.00040859
0.0851911,0,0.454252,0.0032,0.000351855
0.0910805,0,0.452341,0.003,0.000354801
0.0968612,0,0.460865,0.00315,0.000140715
-0.0968631,0,0.459581,0.00315,0.000273133
-0.0887193,0,0.45391,0.003,0.000344759
-0.0844634,0,0.458333,0.00315,0.000312115
-0.0764273,0,0.450736,0.00315,0.000540451
-0.0704504,0,0.452147,0.003,0.000394582
-0.0590292,0,0.450135,0.0032,0.000490527
-0.0522383,0,0.452336,0.00335,0.000439754
-0.0486949,0,0.44231,0.0031,0.000256039
-0.0434519,0,0.439017,0.0031,0.000568777
-0.0374359,0,0.437342,0.0031,0.000250442
-0.0311012,0,0.43553,0.00345,0.000851483
-0.0310346,0,0.411413,0.00305,0.000672867
-0.0278335,0,0.416951,0.00335,0.000732799
-0.00852441,0,0.411063,0.0031,0.000354098
-0.00256952,0,0.408457,0.00335,0.000483371
0.0157592,0,0.406318,0.00305,0.000358266
0.0314757,0,0.426188,0.00345,0.000952663
0.0373579,0,0.422597,0.00345,0.000813215
0.0450301,0,0.431571,0.0032,0.000560134
0.0533422,0,0.43994,0.0032,0.000224746
0.0594553,0,0.441454,0.0031,0.000151232
0.0611354,0,0.44742,0.0031,0.000131185
0.0673574,0,0.447927,0.00315,0.000287406
0.0796114,0,0.45705,0.00305,0.000459055
0.0845339,0,0.461117,0.00335,0.000431109
0.090759,0,0.458668,0.00335,0.000386703
0.0967572,0,0.467255,0.00325,0.000158316
-0.0944248,0,0.465541,0.0033,0.000322823
-0.0907238,0,0.459555,0.003,0.000322939
-0.0803311,0,0.463465,0.00345,0.000297442
-0.0780989,0,0.457016,0.00335,0.000531469
-0.068833,0,0.458319,0.0034,0.000397836
-0.0636614,0,0.454394,0.0031,0.000338072
-0.057389,0,0.456217,0.0031,0.000637114
-0.0466324,0,0.448414,0.00335,0.000245817
-0.0400044,0,0.444571,0.00345,0.000609185
-0.033068,0,0.441819,0.00315,0.00070486
-0.0265047,0,0.440665,0.00345,0.00125255
-0.0308444,0,0.422865,0.0033,0.000994844
-0.0243245,0,0.424321,0.0034,0.00118777
-0.0182212,0,0.412468,0.003,0.000722945
0.0149007,0,0.412787,0.0035,0.00053933
0.02006,0,0.416952,0.00315,0.00113336
0.0314098,0,0.432874,0.00325,0.00061397
0.0375311,0,0.429491,0.00345,0.000919293
0.0469361,0,0.437771,0.0032,0.000358824
0.048531,0,0.443998,0.0031,0.000230629
0.0549171,0,0.446181,0.00325,0.000126915
0.0637479,0,0.453201,0.00325,0.00033981
0.0727264,0,0.451213,0.00315,0.000271633
0.0774501,0,0.4628,0.0031,0.000509109
0.0839781,0,0.467933,0.0035,0.000499195
0.0903827,0,0.465396,0.0034,0.000382139
0.096753,0,0.473746,0.00325,9.39681e-05
-0.0967507,0,0.471663,0.00325,0.000297918
-0.0867481,0,0.464035,0.003,0.00028781
-0.0824118,0,0.469982,0.0034,0.000237515
-0.0733968,0,0.463469,0.0035,0.000350152
-0.0671142,0,0.465311,0.00305,0.000375007
-0.0625157,0,0.460791,0.0034,0.000440936
-0.0563232,0,0.463434,0.00335,0.000470108
-0.0460637,0,0.455132,0.0034,0.000347801
-0.0402865,0,0.451461,0.00345,0.000550601
-0.0342401,0,0.448253,0.0034,0.000674913
-0.0277904,0,0.447131,0.00315,0.000890694
-0.0253762,0,0.431138,0.0035,0.00107317
-0.0211575,0,0.418204,0.00345,0.000938176
-0.00635295,0,0.417218,0.00345,0.00067722
0.00626937,0,0.411615,0.0035,0.000720022
0.0252176,0,0.428836,0.00335,0.000957952
0.03399,0,0.439043,0.00345,0.000460041
0.0400384,0,0.43586,0.0034,0.000496497
0.042166,0,0.442254,0.00335,0.000277692
0.0501447,0,0.450727,0.00335,0.000176701
0.0570267,0,0.452586,0.0035,0.00016327
0.0667885,0,0.458939,0.00325,0.000501924
0.0732575,0,0.457691,0.00335,0.000552454
0.0771749,0,0.46934,0.00345,0.000635593
0.0822526,0,0.47434,0.00315,0.000501565
0.0894744,0,0.472181,0.00345,0.000486645
0.0959864,0,0.480394,0.00345,0.000134955
-0.0967102,0,0.478308,0.0033,6.8364e-05
-0.089303,0,0.47,0.0035,0.000234919
-0.0839162,0,0.476596,0.00335,0.000227587
-0.0727778,0,0.470375,0.00345,0.000338032
-0.0661626,0,0.471679,0.0033,0.000415513
-0.0613548,0,0.467462,0.0031,0.000383428
