X,Y,Z,r,absv
0.0426745,0,0.275851,0.0032,0.0237013
0.04981,0,0.274773,0.00315,0.0176707
0.0569455,0,0.275897,0.00335,0.00534541
0.064081,0,0.273456,0.0031,0.0128604
0.0712165,0,0.280072,0.00335,0.000394057
0.078352,0,0.277909,0.00305,0.00212411
0.0854875,0,0.27434,0.0035,0.00438661
0.092623,0,0.27445,0.0033,0.00733035
-0.0929,0,0.279195,0.0034,0.0237758
-0.0857645,0,0.282655,0.0033,0.0357334
-0.078629,0,0.281518,0.00345,0.139556
-0.0714935,0,0.280584,0.00345,0.0187702
-0.064358,0,0.285309,0.0031,0.0019859
-0.0572225,0,0.281546,0.00325,0.04872
-0.050087,0,0.28382,0.00345,0.0305582
-0.0429515,0,0.279161,0.00335,0.0355617
-0.035816,0,0.280717,0.0032,0.0319257
-0.0286805,0,0.283417,0.0031,0.00715403
-0.021545,0,0.285149,0.00315,0.0539228
-0.0144095,0,0.277604,0.0034,0.0169466
-0.00727399,0,0.280356,0.003,0.018036
-0.000138499,0,0.280864,0.00325,0.0354863
0.006997,0,0.287331,0.0034,0.0237069
0.0141325,0,0.279997,0.0032,0.00526191
0.021268,0,0.280897,0.00345,0.0129907
0.0284035,0,0.274608,0.00325,0.025898
0.035539,0,0.28279,0.00335,0.00958631
0.0426745,0,0.282284,0.00325,0.0241413
0.04981,0,0.280956,0.00305,0.0203729
0.0569455,0,0.282422,0.0032,0.00652245
0.064081,0,0.279927,0.0034,0.0105802
0.0712165,0,0.286562,0.00315,0.00304609
0.078352,0,0.284345,0.0034,0.00891727
0.0854875,0,0.281026,0.0032,0.00317149
0.092623,0,0.281087,0.00335,0.00889225
-0.0929,0,0.285872,0.0033,0.024979
-0.0857645,0,0.289345,0.0034,0.0327697
-0.078629,0,0.288234,0.0033,0.161391
-0.0714935,0,0.287306,0.0033,0.00848721
-0.064358,0,0.291495,0.0031,0.000115276
-0.0572225,0,0.288179,0.0034,0.0343685
-0.050087,0,0.290252,0.003,0.0346012
-0.0429515,0,0.285645,0.00315,0.0362441
-0.035816,0,0.287106,0.0032,0.0344781
-0.0286805,0,0.289953,0.00345,0.00419624
-0.021545,0,0.291573,0.0033,0.0566765
-0.0144095,0,0.283979,0.003,0.0150407
-0.00727399,0,0.286747,0.0034,0.0199807
-0.000138499,0,0.287593,0.0035,0.0322197
0.006997,0,0.293871,0.00315,0.0203384
0.0141325,0,0.286637,0.00345,0.00256893
0.021268,0,0.287314,0.003,0.00715858
0.0284035,0,0.281091,0.00325,0.0239007
0.035539,0,0.289223,0.0031,0.0127538
0.0426745,0,0.288968,0.00345,0.0238597
0.04981,0,0.287039,0.00305,0.0205076
0.0569455,0,0.288848,0.00325,0.00395587
0.064081,0,0.286701,0.0034,0.00886014
0.0712165,0,0.293053,0.00335,0.00540872
0.078352,0,0.29103,0.0033,0.00841449
0.0854875,0,0.287612,0.0034,0.000505662
0.092623,0,0.287423,0.003,0.00744424
-0.0929,0,0.292398,0.00325,0.0265927
-0.0857645,0,0.295786,0.00305,0.0412239
-0.078629,0,0.295,0.0035,0.128526
-0.0714935,0,0.29408,0.0035,0.0090178
-0.064358,0,0.298081,0.0035,0.00416122
-0.0572225,0,0.294612,0.00305,0.0323084
-0.050087,0,0.296484,0.00325,0.0381749
-0.0429515,0,0.292229,0.00345,0.0374685
-0.035816,0,0.293794,0.0035,0.0385504
-0.0286805,0,0.29654,0.00315,0.000680074
-0.021545,0,0.298297,0.00345,0.0583805
-0.0144095,0,0.290104,0.00315,0.0141499
-0.00727399,0,0.293389,0.00325,0.0212519
-0.000138499,0,0.294123,0.00305,0.0309367
0.006997,0,0.300161,0.00315,0.0185368
0.0141325,0,0.293327,0.00325,0.00202506
0.021268,0,0.293533,0.00325,0.00158593
0.0284035,0,0.287824,0.0035,0.0237892
0.035539,0,0.295555,0.00325,0.0166967
0.0426745,0,0.295601,0.0032,0.0241294
0.04981,0,0.293123,0.00305,0.0176329
0.0569455,0,0.295175,0.0031,0.00177988
0.064081,0,0.293074,0.003,0.00407378
0.0712165,0,0.299894,0.0035,0.006662
0.078352,0,0.297315,0.003,0.00178321
0.0854875,0,0.294398,0.0034,0.00137081
0.092623,0,0.293459,0.00305,0.00468441
-0.0929,0,0.298923,0.0033,0.0291371
-0.0857645,0,0.302178,0.00335,0.0461668
-0.078629,0,0.301924,0.00345,0.076086
-0.0714935,0,0.300708,0.00315,0.0234094
-0.064358,0,0.304918,0.00335,0.00235708
-0.0572225,0,0.301096,0.00345,0.0338627
-0.050087,0,0.302916,0.0032,0.040981
-0.0429515,0,0.299065,0.0034,0.0398722
-0.035816,0,0.300533,0.00325,0.0427187
-0.0286805,0,0.302727,0.00305,0.00220287
-0.021545,0,0.30497,0.00325,0.0595194
-0.0144095,0,0.296681,0.00345,0.0161903
-0.00727399,0,0.299631,0.003,0.02217
-0.000138499,0,0.300553,0.0034,0.0335748
0.006997,0,0.306402,0.0031,0.0203048
0.0141325,0,0.299967,0.0034,0.00137427
0.021268,0,0.299954,0.0032,0.00915093
0.0284035,0,0.294307,0.003,0.0255599
0.035539,0,0.301786,0.003,0.0191942
0.0426745,0,0.302034,0.00325,0.0251784
0.04981,0,0.299456,0.0033,0.0139131
0.0569455,0,0.301653,0.0034,0.00784528
0.064081,0,0.299348,0.0033,0.00363674
0.0712165,0,0.306884,0.0035,0.00984833
0.078352,0,0.3038,0.0035,0.0127153
0.0854875,0,0.301084,0.0033,0.00110168
0.092623,0,0.299696,0.0032,0.00219746
-0.0929,0,0.305299,0.0031,0.0328877
-0.0857645,0,0.30882,0.0033,0.046456
-0.078629,0,0.308502,0.00315,0.0497375
-0.0714935,0,0.306938,0.0031,0.0347902
-0.064358,0,0.311308,0.00305,0.00862584
-0.0572225,0,0.307679,0.00315,0.0314991
-0.050087,0,0.309197,0.0031,0.043021
-0.0429515,0,0.3058,0.00335,0.0433578
-0.035816,0,0.30677,0.003,0.0424302
-0.0286805,0,0.308764,0.003,0.00353602
-0.021545,0,0.311243,0.00305,0.0614374
-0.0144095,0,0.303209,0.0031,0.0283466
-0.00727399,0,0.306123,0.0035,0.0226482
-0.000138499,0,0.306982,0.00305,0.0421832
0.006997,0,0.312844,0.00335,0.0235176
0.0141325,0,0.306606,0.00325,0.00121411
0.021268,0,0.306478,0.00335,0.0146772
0.0284035,0,0.300289,0.003,0.0282575
0.035539,0,0.307817,0.00305,0.0158275
0.0426745,0,0.308718,0.00345,0.026948
0.04981,0,0.30604,0.0033,0.0130096
0.0569455,0,0.308033,0.003,0.0112191
0.064081,0,0.305772,0.00315,0.0123015
0.0712165,0,0.313574,0.0032,0.0160413
0.078352,0,0.310739,0.00345,0.0197992
0.0854875,0,0.307769,0.0034,0.000243941
0.092623,0,0.306383,0.0035,0.000766517
-0.0929,0,0.311724,0.00335,0.0374882
-0.0857645,0,0.315313,0.0032,0.0462132
-0.078629,0,0.314932,0.0033,0.0404311
-0.0714935,0,0.313319,0.0033,0.0417933
-0.064358,0,0.317649,0.0033,0.00984487
-0.0572225,0,0.313814,0.003,0.0306904
-0.050087,0,0.315779,0.0035,0.0438903
-0.0429515,0,0.312187,0.00305,0.0472523
-0.035816,0,0.313207,0.00345,0.0385516
-0.0286805,0,0.315001,0.00325,0.0026492
-0.021545,0,0.317515,0.00325,0.0638476
-0.0144095,0,0.309436,0.00315,0.0662324
-0.00727399,0,0.312913,0.0033,0.0214252
-0.000138499,0,0.31311,0.0031,0.0508453
0.006997,0,0.319535,0.00335,0.0247772
0.0141325,0,0.313194,0.00335,0.00747787
0.021268,0,0.313202,0.0034,0.0180687
0.0284035,0,0.306622,0.00335,0.031594
0.035539,0,0.31435,0.0035,0.0103594
0.0426745,0,0.315402,0.00325,0.0297662
0.04981,0,0.312523,0.0032,0.0162392
0.0569455,0,0.314064,0.00305,0.0131808
0.064081,0,0.311995,0.0031,0.0168757
0.0712165,0,0.320264,0.0035,0.024118
0.078352,0,0.317529,0.00335,0.0251689
0.0854875,0,0.314604,0.00345,0.00245175
0.092623,0,0.312921,0.00305,0.000808399
-0.0929,0,0.31855,0.0035,0.0424654
-0.0857645,0,0.321955,0.00345,0.0473878
-0.078629,0,0.321362,0.00315,0.0393833
-0.0714935,0,0.31965,0.00305,0.0443243
-0.064358,0,0.32399,0.00305,0.00983207
-0.0572225,0,0.320199,0.0034,0.0339262
-0.050087,0,0.322561,0.0033,0.0425142
-0.0429515,0,0.318673,0.00345,0.0505155
-0.035816,0,0.319943,0.0033,0.0347642
-0.0286805,0,0.321439,0.0032,0.00189648
-0.021545,0,0.324037,0.0033,0.0654807
-0.0144095,0,0.316055,0.0035,0.147692
-0.00727399,0,0.319503,0.0033,0.0224568
-0.000138499,0,0.319387,0.0032,0.0551411
0.006997,0,0.326377,0.0035,0.0239444
0.0141325,0,0.319632,0.0031,0.0165531
0.021268,0,0.319827,0.00325,0.0189397
0.0284035,0,0.313105,0.00315,0.0356599
0.035539,0,0.320936,0.0031,0.0139504
0.0426745,0,0.321886,0.00325,0.0335746
0.04981,0,0.318857,0.00315,0.0211178
0.0569455,0,0.320596,0.0035,0.0147427
0.064081,0,0.318217,0.00315,0.013965
0.0712165,0,0.327154,0.0034,0.0325707
0.078352,0,0.324119,0.00325,0.0280259
0.0854875,0,0.321188,0.00315,0.00674856
0.092623,0,0.31916,0.0032,0.00279859
-0.0929,0,0.325476,0.00345,0.0468045
-0.0857645,0,0.328796,0.0034,0.0497563
-0.078629,0,0.327792,0.0033,0.0400208
-0.0714935,0,0.326182,0.0035,0.0449713
-0.064358,0,0.33018,0.00315,0.013274
-0.0572225,0,0.327085,0.0035,0.0363047
-0.050087,0,0.329194,0.00335,0.0397894
-0.0429515,0,0.32516,0.00305,0.051664
-0.035816,0,0.326229,0.003,0.0343216
-0.0286805,0,0.327975,0.00335,0.00983179
-0.021545,0,0.330309,0.003,0.0649057
-0.0144095,0,0.322861,0.00335,0.211706
-0.00727399,0,0.325844,0.00305,0.0270268
-0.000138499,0,0.325664,0.0031,0.0552384
0.006997,0,0.333219,0.00335,0.0196255
0.0141325,0,0.325921,0.0032,0.0202657
0.021268,0,0.326301,0.00325,0.0175716
0.0284035,0,0.319689,0.00345,0.0406375
0.035539,0,0.327473,0.00345,0.0184239
0.0426745,0,0.328471,0.00335,0.0382622
0.04981,0,0.325341,0.00335,0.0258639
0.0569455,0,0.327128,0.00305,0.0152536
0.064081,0,0.324639,0.0033,0.00246211
0.0712165,0,0.333843,0.0033,0.0382969
0.078352,0,0.330408,0.00305,0.0275032
0.0854875,0,0.327723,0.0034,0.0119332
0.092623,0,0.32585,0.0035,0.00517375
-0.0929,0,0.331901,0.003,0.0485864
-0.0857645,0,0.335435,0.00325,0.0529925
-0.078629,0,0.334373,0.0033,0.0398171
-0.0714935,0,0.332914,0.00325,0.0436143
-0.064358,0,0.33677,0.00345,0.015386
-0.0572225,0,0.333722,0.00315,0.0338219
-0.050087,0,0.335777,0.00325,0.0368034
-0.0429515,0,0.331348,0.00315,0.051532
-0.035816,0,0.332565,0.00335,0.0361412
-0.0286805,0,0.334561,0.00325,0.018488
-0.021545,0,0.336631,0.00335,0.0623055
-0.0144095,0,0.329566,0.0034,0.15658
-0.00727399,0,0.332234,0.00335,0.029428
-0.000138499,0,0.332042,0.0033,0.0551916
0.006997,0,0.34001,0.00345,0.0148625
0.0141325,0,0.332212,0.0031,0.017012
0.021268,0,0.333025,0.0035,0.0152414
0.0284035,0,0.326472,0.00335,0.0461646
0.035539,0,0.334162,0.00325,0.0215302
0.0426745,0,0.335055,0.00325,0.043494
0.04981,0,0.332075,0.0034,0.0299848
0.0569455,0,0.33331,0.00315,0.0132561
0.064081,0,0.330959,0.00305,0.0119077
0.0712165,0,0.340181,0.00305,0.0369571
0.078352,0,0.336496,0.00305,0.0258309
0.0854875,0,0.334307,0.0032,0.0156585
0.092623,0,0.33279,0.00345,0.00792669
-0.0929,0,0.338177,0.0033,0.047063
-0.0857645,0,0.342072,0.0034,0.0627689
-0.078629,0,0.340753,0.0031,0.0393598
-0.0714935,0,0.339396,0.00325,0.0442585
-0.064358,0,0.343461,0.00325,0.0110301
-0.0572225,0,0.34036,0.0035,0.0313076
-0.050087,0,0.342411,0.0034,0.0341161
-0.0429515,0,0.337586,0.0031,0.0511069
-0.035816,0,0.338903,0.003,0.0402706
-0.0286805,0,0.341046,0.00325,0.0225324
-0.021545,0,0.343304,0.00335,0.0571372
-0.0144095,0,0.336434,0.0035,0.0789654
-0.00727399,0,0.339025,0.00345,0.0253782
-0.000138499,0,0.338371,0.00305,0.0575763
0.006997,0,0.346951,0.0035,0.0147055
0.0141325,0,0.338304,0.003,0.0128646
0.021268,0,0.339598,0.0031,0.0153104
0.0284035,0,0.333154,0.00335,0.0507893
0.035539,0,0.3409,0.0035,0.0251897
0.0426745,0,0.341339,0.00305,0.0481103
0.04981,0,0.338759,0.0033,0.0315835
0.0569455,0,0.339591,0.00315,0.00284714
0.064081,0,0.337479,0.0035,0.0184069
0.0712165,0,0.346619,0.0034,0.0292313
0.078352,0,0.342884,0.00335,0.0261875
0.0854875,0,0.340792,0.0033,0.0170115
0.092623,0,0.33943,0.0032,0.01011
-0.0929,0,0.344903,0.00345,0.0402886
-0.0857645,0,0.348659,0.0032,0.0745272
-0.078629,0,0.346982,0.00315,0.0397083
-0.0714935,0,0.345978,0.00335,0.0476706
-0.064358,0,0.350203,0.0035,0.00165154
-0.0572225,0,0.347151,0.0033,0.0306855
-0.050087,0,0.348995,0.0032,0.0316771
-0.0429515,0,0.343675,0.003,0.0514221
-0.035816,0,0.345391,0.0035,0.0448301
-0.0286805,0,0.347281,0.003,0.019634
-0.021545,0,0.349828,0.0032,0.0501655
-0.0144095,0,0.34341,0.0035,0.0563477
-0.00727399,0,0.345916,0.00345,0.0190879
-0.000138499,0,0.344651,0.00325,0.0626169
0.006997,0,0.353444,0.003,0.0169106
0.0141325,0,0.344348,0.00305,0.0108942
0.021268,0,0.345921,0.00325,0.0179985
0.0284035,0,0.339987,0.0035,0.0537132
0.035539,0,0.347589,0.0032,0.0283245
0.0426745,0,0.347373,0.003,0.0515215
0.04981,0,0.345192,0.00315,0.0280523
0.0569455,0,0.346069,0.00335,0.0339608
0.064081,0,0.3443,0.00335,0.00857249
0.0712165,0,0.353159,0.00315,0.0187524
0.078352,0,0.349521,0.0033,0.0312718
0.0854875,0,0.347577,0.0035,0.0163163
0.092623,0,0.34612,0.0035,0.0106417
-0.0929,0,0.351832,0.0035,0.0304013
-0.0857645,0,0.355096,0.00325,0.0741715
-0.078629,0,0.353411,0.0033,0.039743
-0.0714935,0,0.352611,0.0033,0.0491726
-0.064358,0,0.356744,0.00305,0.00531115
-0.0572225,0,0.353491,0.00305,0.0302781
-0.050087,0,0.355479,0.0033,0.0295328
-0.0429515,0,0.350164,0.0035,0.0525212
-0.035816,0,0.352028,0.00315,0.0476198
-0.0286805,0,0.353716,0.00345,0.0138123
-0.021545,0,0.356503,0.0035,0.0433263
-0.0144095,0,0.350338,0.00345,0.0467023
-0.00727399,0,0.352507,0.00315,0.0175359
-0.000138499,0,0.351231,0.00335,0.0694585
0.006997,0,0.359786,0.00335,0.0174712
0.0141325,0,0.350792,0.0034,0.0107955
0.021268,0,0.352645,0.0035,0.021711
0.0284035,0,0.346769,0.0033,0.0554017
0.035539,0,0.354277,0.0035,0.0306583
0.0426745,0,0.353357,0.003,0.0533003
0.04981,0,0.351776,0.00345,0.0215746
0.0569455,0,0.352587,0.0032,0.124123
0.064081,0,0.350922,0.0033,0.00253098
0.0712165,0,0.3596,0.0033,0.0120914
0.078352,0,0.356059,0.00325,0.0387831
0.0854875,0,0.354464,0.0034,0.0150584
0.092623,0,0.35266,0.00305,0.00741431
-0.0929,0,0.358811,0.0035,0.0223789
-0.0857645,0,0.361585,0.00325,0.0771902
-0.078629,0,0.360089,0.0034,0.0450423
-0.0714935,0,0.359145,0.00325,0.05
-0.064358,0,0.363135,0.00335,0.00759312
-0.0572225,0,0.359582,0.00305,0.0338241
-0.050087,0,0.362165,0.0034,0.0280553
-0.0429515,0,0.357153,0.0035,0.054113
-0.035816,0,0.358265,0.0031,0.0465711
-0.0286805,0,0.360352,0.0032,0.00828471
-0.021545,0,0.363379,0.0034,0.0390238
-0.0144095,0,0.356817,0.00305,0.0396631
-0.00727399,0,0.359099,0.00345,0.0200497
-0.000138499,0,0.357861,0.0033,0.0722514
0.006997,0,0.366528,0.0034,0.0175587
0.0141325,0,0.357336,0.00315,0.0129848
0.021268,0,0.35942,0.0033,0.0240063
0.0284035,0,0.353401,0.00335,0.0573097
0.035539,0,0.361216,0.00345,0.0277609
0.0426745,0,0.359691,0.00335,0.0536024
0.04981,0,0.358711,0.0035,0.0173307
0.0569455,0,0.359044,0.0033,0.183828
0.064081,0,0.357246,0.00305,0.00967342
0.0712165,0,0.366293,0.0034,0.00983338
0.078352,0,0.362598,0.0033,0.0449224
0.0854875,0,0.360951,0.0031,0.0134173
0.092623,0,0.358999,0.0033,0.00194396
-0.0929,0,0.365492,0.0032,0.0186811
-0.0857645,0,0.367924,0.0031,0.0813935
-0.078629,0,0.366866,0.0034,0.0580123
-0.0714935,0,0.365628,0.00325,0.0512106
-0.064358,0,0.369575,0.0031,0.00164604
-0.0572225,0,0.365972,0.00335,0.0413686
-0.050087,0,0.36885,0.0033,0.0274784
-0.0429515,0,0.364092,0.00345,0.0555544
-0.035816,0,0.3648,0.00345,0.0440084
-0.0286805,0,0.366939,0.0034,0.0044741
-0.021545,0,0.370057,0.0033,0.0376743
-0.0144095,0,0.362995,0.00315,0.0236472
-0.00727399,0,0.365691,0.00315,0.0236812
-0.000138499,0,0.364191,0.00305,0.0677482
0.006997,0,0.373371,0.00345,0.0199666
0.0141325,0,0.36363,0.00315,0.0166345
0.021268,0,0.366146,0.00345,0.0246659
0.0284035,0,0.359932,0.0032,0.0607955
0.035539,0,0.368057,0.0034,0.0278996
0.0426745,0,0.366126,0.0031,0.0526035
0.04981,0,0.365246,0.00305,0.0187818
0.0569455,0,0.365651,0.00335,0.119449
0.064081,0,0.363671,0.0034,0.0142714
0.0712165,0,0.373186,0.0035,0.00713463
0.078352,0,0.369087,0.0032,0.045469
0.0854875,0,0.367239,0.0032,0.0112043
0.092623,0,0.365587,0.0033,0.00223285
-0.0929,0,0.372173,0.0035,0.0176031
-0.0857645,0,0.374364,0.00335,0.0820528
-0.078629,0,0.373694,0.00345,0.0841575
-0.0714935,0,0.372212,0.00335,0.0526279
-0.064358,0,0.376167,0.0035,0.0109928
-0.0572225,0,0.372412,0.0031,0.0483059
-0.050087,0,0.375586,0.00345,0.0276575
-0.0429515,0,0.37093,0.0034,0.0573643
-0.035816,0,0.371584,0.00335,0.044277
-0.0286805,0,0.373626,0.0033,0.00272916
-0.021545,0,0.376535,0.0032,0.0371388
-0.0144095,0,0.369525,0.0034,0.0177093
-0.00727399,0,0.371984,0.00315,0.0272663
-0.000138499,0,0.370472,0.00325,0.0630911
0.006997,0,0.380264,0.00345,0.0224102
0.0141325,0,0.369924,0.00315,0.0176459
0.021268,0,0.372673,0.0031,0.0244489
0.0284035,0,0.366264,0.00315,0.0664851
0.035539,0,0.374847,0.0034,0.034321
0.0426745,0,0.372362,0.00315,0.0513506
0.04981,0,0.371282,0.003,0.0225997
0.0569455,0,0.372219,0.00325,0.0384223
0.064081,0,0.370248,0.0032,0.0151028
0.0712165,0,0.379928,0.00325,0.00272364
0.078352,0,0.375426,0.00315,0.0388604
0.0854875,0,0.373827,0.0034,0.00944979
0.092623,0,0.372325,0.00345,0.000279671
-0.0929,0,0.378954,0.0033,0.018196
-0.0857645,0,0.380706,0.003,0.0648548
-0.078629,0,0.380617,0.0035,0.123642
-0.0714935,0,0.378645,0.0031,0.0541221
-0.064358,0,0.38306,0.0034,0.0124584
-0.0572225,0,0.378551,0.00305,0.0478763
-0.050087,0,0.382173,0.00315,0.0286182
-0.0429515,0,0.377667,0.00335,0.060631
-0.035816,0,0.378017,0.0031,0.0487447
-0.0286805,0,0.380063,0.00315,0.000858009
-0.021545,0,0.382815,0.0031,0.0353434
-0.0144095,0,0.376305,0.0034,0.000998286
-0.00727399,0,0.378126,0.003,0.0297314
-0.000138499,0,0.376754,0.00305,0.0634144
0.006997,0,0.386907,0.0032,0.0245609
0.0141325,0,0.376067,0.003,0.0136221
0.021268,0,0.378799,0.00305,0.0239169
0.0284035,0,0.372895,0.0035,0.0732828
0.035539,0,0.381636,0.0034,0.0404127
0.0426745,0,0.378748,0.00325,0.0502616
0.04981,0,0.377469,0.0032,0.0268115
0.0569455,0,0.378593,0.00315,0.00470246
0.064081,0,0.376577,0.00315,0.0124291
0.0712165,0,0.38647,0.0033,0.00203061
0.078352,0,0.381663,0.0031,0.0271854
0.0854875,0,0.380416,0.0032,0.0100597
0.092623,0,0.378914,0.00315,0.00485009
-0.0929,0,0.385636,0.0034,0.0195866
-0.0857645,0,0.386802,0.0031,0.0488822
-0.078629,0,0.387438,0.00335,0.129089
-0.0714935,0,0.385079,0.00335,0.0541558
-0.064358,0,0.389504,0.00305,0.00881293
-0.0572225,0,0.38459,0.003,0.0407494
-0.050087,0,0.388559,0.00325,0.030061
-0.0429515,0,0.384054,0.00305,0.0652979
-0.035816,0,0.3844,0.0033,0.0564101
-0.0286805,0,0.386349,0.00315,0.00269651
-0.021545,0,0.389195,0.0033,0.0315865
-0.0144095,0,0.382685,0.003,0.00548669
-0.00727399,0,0.384567,0.00345,0.0320257
-0.000138499,0,0.382886,0.0031,0.0660851
0.006997,0,0.393601,0.0035,0.024875
0.0141325,0,0.38251,0.00345,0.00886917
0.021268,0,0.385327,0.0035,0.0237459
0.0284035,0,0.379624,0.00325,0.0792173
0.035539,0,0.388324,0.0033,0.0414759
0.0426745,0,0.385234,0.00325,0.049582
0.04981,0,0.384006,0.00335,0.0302964
0.0569455,0,0.38482,0.0031,0.01223
0.064081,0,0.382906,0.0032,0.0105738
0.0712165,0,0.393213,0.00345,0.00535244
0.078352,0,0.387899,0.00315,0.0169256
0.0854875,0,0.386653,0.00305,0.0133101
0.092623,0,0.385404,0.00335,0.00653763
-0.0929,0,0.392467,0.00345,0.0216576
-0.0857645,0,0.39305,0.00315,0.0514673
-0.078629,0,0.394161,0.0034,0.0884778
-0.0714935,0,0.391612,0.0032,0.0539854
-0.064358,0,0.395899,0.00335,0.00637573
-0.0572225,0,0.390779,0.0032,0.0341121
-0.050087,0,0.394995,0.0032,0.0316971
-0.0429515,0,0.39034,0.00325,0.0701464
-0.035816,0,0.390732,0.00305,0.0686858
-0.0286805,0,0.392586,0.0031,0.00734566
-0.021545,0,0.395726,0.00325,0.0259532
-0.0144095,0,0.389114,0.00345,0.014391
-0.00727399,0,0.391059,0.00305,0.0343683
-0.000138499,0,0.388966,0.003,0.0686647
0.006997,0,0.400494,0.0034,0.0233513
0.0141325,0,0.389403,0.00345,0.00901559
0.021268,0,0.391804,0.003,0.0245893
0.0284035,0,0.386353,0.0035,0.077879
0.035539,0,0.394913,0.0033,0.0446978
0.0426745,0,0.39187,0.0034,0.0502618
0.04981,0,0.390643,0.0033,0.0333323
0.0569455,0,0.390948,0.00305,0.0112721
0.064081,0,0.389084,0.003,0.0110249
0.0712165,0,0.399906,0.00325,0.00735995
0.078352,0,0.394134,0.0031,0.0144827
0.0854875,0,0.392841,0.00315,0.0175614
0.092623,0,0.392242,0.0035,0.00558735
-0.0929,0,0.399249,0.00335,0.0242769
-0.0857645,0,0.399698,0.0035,0.0608673
-0.078629,0,0.400841,0.0033,0.0522802
-0.0714935,0,0.397845,0.00305,0.0539662
-0.064358,0,0.402441,0.0032,0.00267501
-0.0572225,0,0.397269,0.0033,0.0341431
-0.050087,0,0.401532,0.00335,0.0331436
-0.0429515,0,0.397075,0.0035,0.073703
-0.035816,0,0.397264,0.0035,0.0807249
-0.0286805,0,0.398823,0.00315,0.0114818
-0.021545,0,0.402256,0.0033,0.0211288
-0.0144095,0,0.395946,0.0034,0.0371834
-0.00727399,0,0.3971,0.003,0.0366847
-0.000138499,0,0.395195,0.00325,0.0703518
0.006997,0,0.407286,0.0034,0.0226337
0.0141325,0,0.396346,0.0035,0.0114081
0.021268,0,0.397881,0.0031,0.0245451
0.0284035,0,0.393334,0.0035,0.0642464
0.035539,0,0.401351,0.00315,0.0534532
0.0426745,0,0.398756,0.0035,0.0530492
0.04981,0,0.39713,0.0032,0.0365945
0.0569455,0,0.397075,0.0031,0.00779583
0.064081,0,0.395512,0.00345,0.012452
0.0712165,0,0.40665,0.0035,0.00850072
0.078352,0,0.400719,0.0035,0.0194229
0.0854875,0,0.399029,0.00305,0.0203155
0.092623,0,0.398931,0.0032,0.00957563
-0.0929,0,0.40608,0.0035,0.0271684
-0.0857645,0,0.406646,0.00345,0.0695612
-0.078629,0,0.407376,0.00325,0.0413712
-0.0714935,0,0.404028,0.00315,0.055811
-0.064358,0,0.408982,0.00335,0.00703695
-0.0572225,0,0.403658,0.0031,0.0424919
-0.050087,0,0.408068,0.0032,0.0339511
-0.0429515,0,0.40371,0.00315,0.0751183
-0.035816,0,0.403946,0.0032,0.0828072
-0.0286805,0,0.40526,0.0033,0.0141966
-0.021545,0,0.408737,0.0032,0.0208675
-0.0144095,0,0.402479,0.00315,0.0408262
-0.00727399,0,0.40349,0.0034,0.0402513
-0.000138499,0,0.401425,0.003,0.0698565
0.006997,0,0.414027,0.00335,0.0282135
0.0141325,0,0.403039,0.0032,0.0181305
0.021268,0,0.404159,0.0032,0.0230923
0.0284035,0,0.400118,0.0033,0.0491573
0.035539,0,0.407488,0.003,0.0597578
0.0426745,0,0.405692,0.00345,0.0574712
0.04981,0,0.403766,0.00345,0.0408709
0.0569455,0,0.403553,0.0034,0.00972861
0.064081,0,0.402291,0.00335,0.0141522
0.0712165,0,0.413194,0.00305,0.0076485
0.078352,0,0.407304,0.0031,0.0305975
0.0854875,0,0.405367,0.0033,0.0197623
0.092623,0,0.405219,0.0031,0.0166607
-0.0929,0,0.412912,0.00335,0.0303697
-0.0857645,0,0.41329,0.0032,0.0660531
-0.078629,0,0.414062,0.00345,0.0384844
-0.0714935,0,0.410259,0.0031,0.0614364
-0.064358,0,0.415475,0.00315,0.0174682
-0.0572225,0,0.410146,0.0034,0.0505722
-0.050087,0,0.414754,0.0035,0.0340139
-0.0429515,0,0.409844,0.003,0.0760524
-0.035816,0,0.410328,0.0032,0.0779555
-0.0286805,0,0.411546,0.003,0.0155523
-0.021545,0,0.415217,0.0033,0.0252819
-0.0144095,0,0.40881,0.0032,0.04164
-0.00727399,0,0.41023,0.00335,0.0468861
-0.000138499,0,0.407604,0.0032,0.0658611
0.006997,0,0.420418,0.00305,0.0380631
0.0141325,0,0.409233,0.003,0.0260195
0.021268,0,0.410438,0.0031,0.0212124
0.0284035,0,0.406904,0.0035,0.0392527
0.035539,0,0.413626,0.00315,0.0603758
0.0426745,0,0.412477,0.00335,0.0612342
0.04981,0,0.410702,0.0035,0.0470475
0.0569455,0,0.410181,0.00325,0.0143987
0.064081,0,0.408723,0.0031,0.0178396
0.0712165,0,0.419689,0.00345,0.00524858
0.078352,0,0.413741,0.00335,0.0438632
0.0854875,0,0.412006,0.00335,0.0151518
0.092623,0,0.411659,0.00335,0.0253843
-0.0929,0,0.419744,0.0035,0.0342307
-0.0857645,0,0.419481,0.003,0.0570384
-0.078629,0,0.420799,0.0033,0.0277129
-0.0714935,0,0.416441,0.0031,0.070511
-0.064358,0,0.421671,0.00305,0.0227538
-0.0572225,0,0.416983,0.00345,0.0530718
-0.050087,0,0.42154,0.0033,0.0334785
-0.0429515,0,0.416329,0.0035,0.0772771
-0.035816,0,0.416663,0.00315,0.0715548
-0.0286805,0,0.417581,0.00305,0.0172235
-0.021545,0,0.421799,0.0033,0.0321202
