X,Y,Z,r,absv
-0.0966491,0,0.360524,0.00335,0.000643206
-0.0904681,0,0.35659,0.0032,0.000654024
-0.0817759,0,0.359327,0.00345,0.000405118
-0.0706528,0,0.356509,0.0031,0.00103841
-0.0635872,0,0.357254,0.00315,0.00121433
-0.0592356,0,0.35235,0.0034,0.00139818
-0.0523543,0,0.353924,0.0035,0.0014513
-0.0467918,0,0.348227,0.003,0.0013593
-0.0369458,0,0.344744,0.0032,0.00147512
-0.0273553,0,0.340691,0.003,0.00112483
-0.021082,0,0.34053,0.0033,0.000964203
-0.0132552,0,0.325545,0.0032,0.00123068
-0.00691056,0,0.3271,0.00335,0.000789493
0.00498067,0,0.331598,0.0032,0.000911012
0.00587404,0,0.342968,0.00305,0.00100982
0.0226069,0,0.336255,0.003,0.00118295
0.0288314,0,0.338422,0.0031,0.00148263
0.0352767,0,0.339789,0.0035,0.00161641
0.0361808,0,0.346368,0.00315,0.00177014
0.0420538,0,0.349118,0.00335,0.0022322
0.0497413,0,0.351422,0.0035,0.00229153
0.0569792,0,0.352103,0.00325,0.00252666
0.06315,0,0.35357,0.0031,0.00242472
0.0782608,0,0.36698,0.00345,0.00171447
0.0843522,0,0.363381,0.00335,0.000998622
0.0912635,0,0.359655,0.00335,0.000318898
0.0966613,0,0.363599,0.00335,7.97998e-05
-0.0926788,0,0.366112,0.0035,0.000577057
-0.0875978,0,0.362077,0.003,0.000549123
-0.0801028,0,0.365847,0.0033,0.000172321
-0.0749717,0,0.360974,0.0031,0.000223115
-0.0685067,0,0.362258,0.00305,0.00147052
-0.0572022,0,0.358872,0.00345,0.00147547
-0.0507,0,0.360626,0.0033,0.001544
-0.0454059,0,0.35456,0.0035,0.00146901
-0.0408383,0,0.349742,0.00315,0.00149158
-0.0305308,0,0.34582,0.00305,0.00117766
-0.0242073,0,0.34633,0.0033,0.00113943
-0.014439,0,0.331817,0.0032,0.000983006
-0.00821167,0,0.333606,0.0033,0.000549922
-0.00170894,0,0.331652,0.0035,0.000683314
0.0076362,0,0.34883,0.0031,0.00109269
0.0180242,0,0.34064,0.00335,0.00103103
0.024145,0,0.342324,0.003,0.00142627
0.0301751,0,0.344506,0.00315,0.00133323
0.0318376,0,0.350783,0.00305,0.00142484
0.0443037,0,0.355162,0.0031,0.00232127
0.0530483,0,0.357389,0.00335,0.00215173
0.0596182,0,0.359073,0.00345,0.00222294
0.0665198,0,0.359714,0.0035,0.00192715
0.0788023,0,0.3737,0.0033,0.00233904
0.0846419,0,0.37021,0.0035,0.00134184
0.0904447,0,0.366383,0.00345,0.000531309
0.0963944,0,0.369941,0.003,0.000282095
-0.0966684,0,0.371666,0.00335,0.000226748
-0.0861356,0,0.368074,0.00315,0.00123745
-0.0780867,0,0.37207,0.00325,0.000388651
-0.0736676,0,0.367236,0.0033,0.000569108
-0.0670719,0,0.368589,0.00345,0.00120839
-0.0621335,0,0.363732,0.0035,0.00141092
-0.0555048,0,0.365441,0.00335,0.00159825
-0.0444231,0,0.360972,0.003,0.00152166
-0.0386174,0,0.355949,0.00345,0.0015065
-0.0344846,0,0.3507,0.00325,0.00138856
-0.0280517,0,0.35162,0.00325,0.00136266
-0.0148901,0,0.338287,0.0033,0.00086386
-0.00410499,0,0.338811,0.00335,0.0006212
0.00198765,0,0.337026,0.003,0.00103852
0.00876862,0,0.355307,0.0035,0.00106322
0.0122197,0,0.344066,0.0034,0.00109035
0.0198323,0,0.347226,0.0035,0.00106759
0.0260535,0,0.349045,0.003,0.00117589
0.0374112,0,0.353908,0.00335,0.00182598
0.0473764,0,0.360729,0.00325,0.0019623
0.0547995,0,0.363783,0.0033,0.00215108
0.0612436,0,0.365769,0.00345,0.00212476
0.0677762,0,0.366182,0.0031,0.00184326
0.0792958,0,0.381198,0.0034,0.00136975
0.0845108,0,0.376993,0.0033,0.00144415
0.0909258,0,0.372991,0.0032,0.000418498
0.0966067,0,0.376336,0.0034,0.000462861
-0.0966574,0,0.378351,0.00335,0.000305902
-0.0903901,0,0.372487,0.003,0.000897813
-0.0842937,0,0.374585,0.00345,0.000980043
-0.0714642,0,0.37356,0.0032,0.000841133
-0.0650376,0,0.374847,0.00315,0.00137994
-0.0604692,0,0.370309,0.0033,0.00132561
-0.0516686,0,0.370853,0.0033,0.00158963
-0.0475631,0,0.36608,0.003,0.00148446
-0.0382609,0,0.362814,0.00345,0.00158636
-0.031829,0,0.357143,0.00345,0.00146844
-0.023396,0,0.356222,0.0033,0.00148769
-0.0161136,0,0.34514,0.0035,0.000650445
-0.00972636,0,0.342537,0.0034,0.000774701
-0.000140354,0,0.343809,0.00305,0.000950774
0.0102257,0,0.361678,0.00305,0.00106663
0.0138598,0,0.350656,0.0034,0.0011142
0.0207733,0,0.353848,0.0032,0.00106306
0.0272343,0,0.355365,0.00345,0.0013653
0.0397422,0,0.36028,0.00345,0.00170302
0.0434199,0,0.365863,0.00325,0.00170598
0.053212,0,0.369957,0.0031,0.00195526
0.0645012,0,0.371897,0.0035,0.00190269
0.072469,0,0.370821,0.0035,0.0017476
0.0791108,0,0.387644,0.00305,0.00189611
0.0853638,0,0.383221,0.003,0.00116206
0.0906533,0,0.379512,0.00335,0.000663246
0.0967996,0,0.382931,0.0032,0.00105349
-0.0944864,0,0.384302,0.003,0.000683389
-0.0900264,0,0.378766,0.0033,0.00069687
-0.0822532,0,0.381388,0.0035,0.00103913
-0.0759781,0,0.378421,0.00345,0.000639587
-0.0692385,0,0.379922,0.00345,0.00180064
-0.0563853,0,0.37573,0.0035,0.00167857
-0.0498794,0,0.377051,0.00315,0.00216241
-0.0450776,0,0.371969,0.0034,0.00164843
-0.0358461,0,0.369086,0.0033,0.00157906
-0.0315234,0,0.363979,0.0034,0.00157139
-0.0250138,0,0.362692,0.00325,0.00155463
-0.0196566,0,0.350893,0.00315,0.00146715
-0.0115059,0,0.349904,0.00315,0.000991617
-0.00529055,0,0.347742,0.00345,0.000909243
0.00416587,0,0.362943,0.00315,0.00109123
0.0152461,0,0.357148,0.00325,0.00108712
0.0224147,0,0.360283,0.00345,0.00119548
0.032994,0,0.358846,0.0033,0.00151058
0.0350034,0,0.365218,0.0034,0.00161575
0.046888,0,0.371525,0.0034,0.00170186
0.0580621,0,0.374205,0.00335,0.00206943
0.0676591,0,0.377901,0.0033,0.00275238
0.0739445,0,0.377695,0.003,0.00307413
0.0733389,0,0.389456,0.003,0.00253244
0.08522,0,0.389556,0.00335,0.00114735
0.0910621,0,0.386224,0.0034,0.000570927
0.0968198,0,0.389392,0.0032,0.000164591
-0.0968615,0,0.38996,0.00315,0.000566964
-0.0880699,0,0.385266,0.0035,0.000808966
-0.0818752,0,0.388277,0.0034,0.000806488
-0.0764066,0,0.384893,0.00305,0.000629151
-0.0704103,0,0.386405,0.00315,0.00172918
-0.0614748,0,0.380144,0.00325,0.00168915
-0.0539263,0,0.382004,0.00325,0.00185153
-0.0391819,0,0.374413,0.003,0.00158265
-0.0329201,0,0.37497,0.0033,0.00116612
-0.0269892,0,0.369038,0.0034,0.00130333
-0.0202608,0,0.367456,0.00335,0.00158003
-0.0149723,0,0.35532,0.0033,0.00137585
-0.00681251,0,0.354307,0.0033,0.000860064
0.00119366,0,0.35021,0.0035,0.00105284
0.00447167,0,0.369222,0.00315,0.000927978
0.0164206,0,0.363774,0.0035,0.00100715
0.0234787,0,0.366731,0.0031,0.00114279
0.0282857,0,0.363004,0.003,0.0013758
0.0389599,0,0.370288,0.00305,0.00159923
0.0517152,0,0.376155,0.0033,0.00169352
0.061226,0,0.379875,0.00315,0.00314646
0.0658833,0,0.384032,0.0031,0.0023536
0.0720582,0,0.383493,0.0031,0.00235701
0.0744962,0,0.395487,0.0031,0.000930556
0.0805411,0,0.394028,0.00315,0.000938252
0.0908442,0,0.392719,0.0031,0.00141326
0.0967185,0,0.395875,0.0033,0.000105863
-0.0967674,0,0.396348,0.00325,0.000519719
-0.0906924,0,0.39142,0.0032,0.000769683
-0.0848993,0,0.394124,0.0032,0.000725153
-0.0747975,0,0.390781,0.00305,0.0013349
-0.0686151,0,0.392327,0.00305,0.00199673
-0.0638706,0,0.386326,0.0034,0.00184631
-0.0571946,0,0.387839,0.00345,0.00184988
-0.0436124,0,0.379083,0.00345,0.00185047
-0.0368587,0,0.380309,0.00335,0.000913154
-0.0263871,0,0.375704,0.0033,0.00109114
-0.020262,0,0.373898,0.0031,0.00137936
-0.0186207,0,0.360917,0.0034,0.00157128
-0.010296,0,0.359615,0.00305,0.00112
0.00221722,0,0.356865,0.00325,0.001017
0.00651957,0,0.375482,0.00345,0.000723784
0.0110458,0,0.368014,0.00335,0.000900629
0.0181295,0,0.370488,0.00345,0.000926524
0.0295525,0,0.369271,0.0034,0.00142459
0.0419024,0,0.375605,0.00305,0.00152512
0.0464216,0,0.379895,0.0032,0.00158318
0.0544995,0,0.381841,0.00305,0.00141807
0.061257,0,0.388147,0.0031,0.00266248
0.0672332,0,0.390067,0.0031,0.0018959
0.0781187,0,0.401029,0.00335,0.00089876
0.0845915,0,0.399149,0.0034,0.000786936
0.0912156,0,0.399381,0.00325,0.00130089
0.097,0,0.402167,0.003,0.000587857
-0.0951884,0,0.402498,0.0031,0.00256021
-0.0902712,0,0.398095,0.0035,0.00100213
-0.0832583,0,0.400101,0.003,0.0004509
-0.0787311,0,0.395569,0.00315,0.00141986
-0.0725621,0,0.397222,0.00325,0.00204761
-0.0622969,0,0.392819,0.0033,0.00214253
-0.0561279,0,0.39424,0.00305,0.00165809
-0.0477568,0,0.384604,0.00345,0.00125773
-0.0411428,0,0.385245,0.0032,0.00127888
-0.0302928,0,0.380956,0.00325,0.000706376
-0.0215195,0,0.380273,0.0034,0.00122068
-0.0136939,0,0.365216,0.00315,0.0014315
-0.00755412,0,0.365108,0.003,0.00114502
-0.0035513,0,0.360138,0.0034,0.00102115
0.0119218,0,0.380321,0.0033,0.000872956
0.0128079,0,0.374101,0.003,0.000789797
0.0241829,0,0.372826,0.00305,0.00119937
0.0340089,0,0.374399,0.0034,0.00154714
0.0374949,0,0.379873,0.0031,0.00142014
0.0491381,0,0.385778,0.0033,0.00129793
0.0551216,0,0.38789,0.00305,0.00132689
0.0624848,0,0.394165,0.00305,0.00250108
0.0683192,0,0.396206,0.00315,0.00206747
0.0715256,0,0.401822,0.0033,0.000922211
0.0847636,0,0.405581,0.00305,0.000300647
0.0908493,0,0.405654,0.00305,0.000664457
0.0965634,0,0.408715,0.00345,0.00136713
-0.096564,0,0.409348,0.00345,0.000723354
-0.0881466,0,0.404528,0.0033,0.00141312
-0.0817962,0,0.406761,0.00345,0.00175232
-0.0772012,0,0.401832,0.0033,0.00198973
-0.0709539,0,0.403413,0.00315,0.00209752
-0.0659516,0,0.398531,0.0035,0.0020382
-0.0593012,0,0.39968,0.00325,0.00194763
-0.051125,0,0.390162,0.00305,0.00166826
-0.0440039,0,0.390726,0.003,0.000805087
-0.0344693,0,0.386604,0.0034,0.000621663
-0.027022,0,0.386383,0.0031,0.000439345
-0.0147776,0,0.371258,0.003,0.00126474
-0.00834467,0,0.371494,0.00345,0.00103077
-0.00121288,0,0.366298,0.0032,0.00113558
0.00575532,0,0.381974,0.0031,0.00103109
0.019424,0,0.377299,0.0035,0.000972094
0.024001,0,0.382391,0.00335,0.0011575
0.0282488,0,0.377486,0.00315,0.00133539
0.0418678,0,0.384725,0.00345,0.00147363
0.0505173,0,0.39211,0.0032,0.00120769
0.0564644,0,0.393771,0.003,0.00184294
0.0587425,0,0.399726,0.0034,0.00177108
0.0650395,0,0.401611,0.0032,0.00178377
0.0742838,0,0.407592,0.0031,0.000993924
0.080132,0,0.409598,0.0031,0.000170695
0.0878152,0,0.411277,0.00335,0.00221216
0.0966005,0,0.415506,0.00335,0.00113255
-0.096609,0,0.416191,0.0034,0.000791173
-0.0900728,0,0.410713,0.0032,0.00132543
-0.0840455,0,0.413114,0.0033,0.00182189
-0.0752052,0,0.408373,0.00335,0.00132072
-0.0687359,0,0.410058,0.00335,0.00156219
-0.0650039,0,0.404942,0.003,0.00175442
-0.0588658,0,0.406704,0.0034,0.000980512
-0.0510374,0,0.397915,0.00325,0.00100946
-0.0446944,0,0.39687,0.0032,0.000868892
-0.0385925,0,0.394046,0.00335,0.00339705
-0.0318858,0,0.392932,0.00345,0.000643525
-0.0149333,0,0.377645,0.0034,0.00103001
-0.00536099,0,0.377477,0.00325,0.000939583
-0.00119379,0,0.372634,0.00315,0.00106619
0.00263415,0,0.387707,0.00345,0.000756869
0.0175141,0,0.383798,0.0033,0.000839855
0.0282701,0,0.387547,0.00335,0.00116361
0.0319489,0,0.382384,0.003,0.00134589
0.0444484,0,0.390672,0.00305,0.00137721
0.0460874,0,0.396636,0.00315,0.00125646
0.052221,0,0.398447,0.00325,0.00176398
0.0607466,0,0.406402,0.00325,0.00186314
0.0677016,0,0.407734,0.0035,0.00126963
0.0758255,0,0.414924,0.00345,0.0010573
0.0826281,0,0.41558,0.0034,0.000992933
0.090278,0,0.417399,0.00325,0.00198329
0.0950026,0,0.421848,0.0032,0.000858868
-0.0943378,0,0.422546,0.00335,0.00211879
-0.0898271,0,0.417391,0.0035,0.001489
-0.0825744,0,0.419277,0.00305,0.00184488
-0.0778359,0,0.414152,0.003,0.0023369
-0.0717692,0,0.416013,0.00335,0.00178972
-0.062593,0,0.412127,0.00315,0.00167978
-0.0564842,0,0.412633,0.003,0.000870201
-0.0529026,0,0.40402,0.00315,0.000999267
-0.0465797,0,0.403036,0.00325,0.000777015
-0.0404591,0,0.401438,0.00305,0.000244876
-0.0251079,0,0.392528,0.00335,0.000521799
-0.0162274,0,0.384005,0.0031,0.000935013
-0.00981826,0,0.382524,0.0035,0.000905912
0.000799283,0,0.378443,0.003,0.000850875
0.00673777,0,0.392667,0.003,0.00107008
0.00970697,0,0.38699,0.0033,0.00101746
0.0217558,0,0.388849,0.0033,0.000920489
0.0357848,0,0.387122,0.0031,0.00128916
0.0391389,0,0.393868,0.00315,0.00132859
0.0479591,0,0.403499,0.0033,0.00129381
0.0544064,0,0.404809,0.0033,0.00170004
0.0629409,0,0.412504,0.00325,0.0014505
0.06917,0,0.414307,0.00325,0.000641299
0.0714675,0,0.420212,0.0031,0.000379533
0.0787442,0,0.42073,0.00305,0.00145632
0.0852169,0,0.421897,0.00345,0.000965352
0.096514,0,0.428367,0.0035,0.000542311
-0.0968142,0,0.428932,0.0032,0.00058154
-0.0872149,0,0.42381,0.00345,0.00169801
-0.0808057,0,0.425314,0.00315,0.0019912
-0.0764416,0,0.420652,0.00325,0.00198437
-0.0702066,0,0.422609,0.0033,0.00213369
-0.0650884,0,0.418226,0.00345,0.00186222
-0.0583686,0,0.419539,0.0034,0.00105282
-0.0506083,0,0.410142,0.0034,0.000891937
-0.044349,0,0.408874,0.003,0.000923436
-0.0343127,0,0.399377,0.00345,0.000264227
-0.0276721,0,0.398592,0.00325,0.000382017
-0.0194716,0,0.389323,0.00315,0.000774327
-0.0121287,0,0.389029,0.0034,0.000951533
-0.00298841,0,0.383734,0.00345,0.000983786
2.38419e-05,0,0.393801,0.0032,0.000221559
0.0154332,0,0.389816,0.0031,0.000922631
0.0257786,0,0.394295,0.00345,0.000948003
0.0325669,0,0.39287,0.0035,0.00112968
0.0416184,0,0.401393,0.0034,0.00131313
0.0501201,0,0.409414,0.003,0.00175748
0.0560935,0,0.411023,0.00315,0.00171217
0.0582321,0,0.417308,0.0035,0.00143406
0.0646614,0,0.418766,0.0031,0.0011437
0.0747546,0,0.425689,0.0033,0.000203903
0.0812112,0,0.427441,0.0034,0.00077882
0.0902838,0,0.426092,0.00315,0.000341022
0.0965086,0,0.435357,0.0035,0.000157771
-0.0944037,0,0.434753,0.00305,0.00198337
-0.0903428,0,0.429822,0.00335,0.00170954
-0.083736,0,0.43116,0.0034,0.00233093
-0.0747414,0,0.427317,0.00325,0.00233543
-0.0686563,0,0.429849,0.00335,0.00229227
-0.06408,0,0.425022,0.0033,0.00160564
-0.0579263,0,0.426524,0.00305,0.00120877
-0.0521719,0,0.417134,0.00325,0.000848033
-0.0463429,0,0.414896,0.003,0.000814134
-0.040178,0,0.413664,0.0033,0.000829692
-0.0382453,0,0.407371,0.0033,0.000698757
-0.0158148,0,0.394496,0.0032,0.000821035
-0.0095855,0,0.394942,0.00305,0.000591758
-0.00544046,0,0.390071,0.00335,0.00115742
0.00202023,0,0.399663,0.003,0.000778381
0.0192104,0,0.39477,0.00315,0.00112195
0.0286963,0,0.40043,0.00335,0.0013119
0.0352661,0,0.399152,0.00335,0.00139479
0.0430638,0,0.407983,0.00335,0.00145804
0.0458967,0,0.413664,0.003,0.00190796
0.05167,0,0.415291,0.003,0.00175145
0.0606142,0,0.423462,0.0031,0.00198247
0.0670216,0,0.424382,0.003,0.000386886
0.0762839,0,0.431947,0.00315,0.000400222
0.0835023,0,0.433832,0.0034,0.000720525
0.0901832,0,0.432626,0.0034,0.000357903
0.0967087,0,0.442141,0.0033,0.000442614
-0.0967135,0,0.440655,0.0033,0.00177373
-0.0882099,0,0.435999,0.0032,0.00234563
-0.0820045,0,0.438506,0.0035,0.00272367
-0.0773364,0,0.433427,0.0034,0.00284748
-0.0699439,0,0.436114,0.00305,0.00274636
-0.0621023,0,0.431425,0.0034,0.00173762
-0.0554263,0,0.432404,0.00335,0.00127131
-0.052803,0,0.42334,0.003,0.000914013
-0.0470573,0,0.421048,0.0032,0.000720717
-0.0409788,0,0.419902,0.003,0.000413631
-0.0322525,0,0.405479,0.003,0.000526118
-0.0212706,0,0.397824,0.0032,0.000777857
-0.0138002,0,0.400766,0.0034,0.000672926
-0.00435797,0,0.398778,0.00345,0.000412325
0.0157643,0,0.40008,0.0032,0.00133219
0.0122551,0,0.394992,0.003,0.00120915
0.0265955,0,0.406468,0.00305,0.00104211
0.036522,0,0.405627,0.00325,0.00144577
0.0382909,0,0.41274,0.0034,0.00172026
0.0482066,0,0.420551,0.0033,0.0018271
0.0545501,0,0.422633,0.003,0.00180328
0.0631808,0,0.429241,0.0032,0.00032013
0.0697559,0,0.430216,0.00345,0.000547733
0.0783547,0,0.437944,0.0032,0.000606164
0.0844417,0,0.440617,0.00345,0.000610988
0.0909302,0,0.43917,0.0032,0.000610849
0.0969977,0,0.448429,0.003,0.000271935
-0.094529,0,0.447031,0.00345,0.00245162
-0.0904429,0,0.441871,0.0031,0.00246362
-0.0797679,0,0.445032,0.0034,0.00256389
-0.0752075,0,0.439922,0.00345,0.00308449
-0.0670665,0,0.441602,0.00315,0.00208018
-0.062132,0,0.437866,0.00305,0.00178558
-0.0557374,0,0.439244,0.0035,0.00134293
-0.0493517,0,0.428601,0.0033,0.000537529
-0.0431553,0,0.426044,0.00315,0.000468443
-0.0370336,0,0.424602,0.00315,0.000539112
-0.0345708,0,0.4173,0.0034,0.000579886
-0.0261576,0,0.404794,0.00315,0.000751776
-0.0196524,0,0.404212,0.0034,0.000797009
-0.00810571,0,0.404544,0.00345,0.000494797
0.00820665,0,0.399663,0.0032,0.000667342
0.022152,0,0.400394,0.0032,0.00128732
0.0260996,0,0.41428,0.0035,0.00177432
0.031803,0,0.410349,0.00345,0.00174524
0.0422744,0,0.418435,0.003,0.0020196
0.0499131,0,0.42708,0.00345,0.00185021
0.056611,0,0.428686,0.0034,0.00100361
0.0650776,0,0.435558,0.0034,0.000917903
0.0718098,0,0.436794,0.00345,0.000871292
0.078041,0,0.444625,0.0035,0.000747079
0.084318,0,0.447626,0.00345,0.00158709
0.0910292,0,0.445856,0.0035,0.00112003
0.0968509,0,0.454571,0.00315,0.000312486
-0.0948572,0,0.453613,0.00315,0.00198331
-0.0874802,0,0.447637,0.0034,0.00186249
-0.0826478,0,0.452193,0.00325,0.00197127
-0.071964,0,0.445937,0.0034,0.00242485
-0.0654862,0,0.448188,0.00335,0.00205083
-0.0605385,0,0.443907,0.0032,0.00186898
-0.0540504,0,0.445877,0.00335,0.0013282
-0.0497488,0,0.435943,0.00335,0.000836557
-0.0439385,0,0.432536,0.0034,0.000659635
-0.0374877,0,0.430979,0.00325,0.000369567
-0.0315422,0,0.429094,0.003,0.000671922
-0.0244698,0,0.411106,0.0034,0.000962067
-0.0140088,0,0.407793,0.0033,0.000410825
0.00330035,0,0.40567,0.00315,0.000594158
0.00959152,0,0.405844,0.00315,0.000378521
0.0211194,0,0.409673,0.0033,0.000380882
0.0273991,0,0.420886,0.00325,0.00188609
0.0330236,0,0.41718,0.0035,0.00185261
0.0434635,0,0.425314,0.00325,0.00235346
0.0519433,0,0.433553,0.00335,0.00127916
0.0583955,0,0.435142,0.0033,0.000400132
0.0655795,0,0.441986,0.00305,0.000516147
0.071579,0,0.44333,0.0031,0.000703789
0.0788682,0,0.451059,0.003,0.000729096
0.0851902,0,0.45425,0.0032,0.00046939
0.0910796,0,0.452339,0.003,0.000826664
0.0968614,0,0.460865,0.00315,9.13817e-05
-0.0968631,0,0.459575,0.00315,0.00140796
-0.0887206,0,0.453902,0.003,0.00171467
-0.0844634,0,0.458324,0.00315,0.00160217
-0.0764276,0,0.450725,0.00315,0.00255931
-0.07045,0,0.452137,0.003,0.00232185
-0.0590281,0,0.450123,0.0032,0.00256537
-0.0522562,0,0.452327,0.00335,0.00196629
-0.0486945,0,0.442297,0.0031,0.00120404
-0.0434505,0,0.439005,0.0031,0.00111333
-0.0374825,0,0.437327,0.0031,0.000904386
-0.0311535,0,0.435518,0.00345,0.00148098
-0.0310389,0,0.4114,0.00305,0.000546069
-0.02784,0,0.416937,0.00335,0.000826471
-0.00852469,0,0.411064,0.0031,0.00041572
-0.00256316,0,0.408456,0.00335,0.000611527
0.0157608,0,0.406298,0.00305,0.000422149
0.0314776,0,0.426185,0.00345,0.00233133
0.0373571,0,0.422595,0.00345,0.00216165
0.0450264,0,0.431564,0.0032,0.0016961
0.0533422,0,0.439936,0.0032,0.000861715
0.0594549,0,0.44145,0.0031,0.000184094
0.0611351,0,0.447415,0.0031,9.62641e-05
0.0673569,0,0.447924,0.00315,0.000169939
0.0796105,0,0.457048,0.00305,0.000457907
0.0845338,0,0.461114,0.00335,0.000337844
0.0907594,0,0.458666,0.00335,0.000460705
0.0967566,0,0.467255,0.00325,8.8348e-05
-0.0944221,0,0.465533,0.0033,0.00165961
-0.0907239,0,0.459547,0.003,0.00192885
-0.0803307,0,0.463455,0.00345,0.000835559
-0.0780997,0,0.457005,0.00335,0.00163865
-0.068832,0,0.458308,0.0034,0.00227756
-0.0636603,0,0.454382,0.0031,0.00279951
-0.0574069,0,0.45621,0.0031,0.00320957
-0.0466394,0,0.448402,0.00335,0.00184613
-0.0400103,0,0.444564,0.00345,0.00110252
-0.0331245,0,0.441806,0.00315,0.00105473
-0.0265829,0,0.440675,0.00345,0.00155906
-0.0308443,0,0.422852,0.0033,0.000605773
-0.0243198,0,0.424295,0.0034,0.000602573
-0.0182249,0,0.412463,0.003,0.000499204
0.0149246,0,0.412768,0.0035,0.000651111
0.0200418,0,0.416986,0.00315,0.00172957
0.031412,0,0.432871,0.00325,0.0027346
0.0375312,0,0.429489,0.00345,0.00135438
0.0469392,0,0.437772,0.0032,0.00170911
0.0485284,0,0.443991,0.0031,0.000897263
0.0549165,0,0.446177,0.00325,0.000978042
0.0637462,0,0.453197,0.00325,0.00018639
0.0727257,0,0.451209,0.00315,0.000814552
0.0774492,0,0.462799,0.0031,0.000702418
0.0839766,0,0.46793,0.0035,0.000979858
0.090382,0,0.465395,0.0034,0.000675397
0.0967529,0,0.473746,0.00325,0.000348733
-0.0967502,0,0.471654,0.00325,0.00158456
-0.0867479,0,0.464027,0.003,0.0014076
-0.0824106,0,0.469972,0.0034,0.000884123
-0.073396,0,0.463458,0.0035,0.000945694
-0.0671126,0,0.4653,0.00305,0.00198349
-0.0625145,0,0.460779,0.0034,0.00233989
-0.0563266,0,0.463434,0.00335,0.00297738
-0.0460765,0,0.455121,0.0034,0.00117346
-0.0402976,0,0.451454,0.00345,0.00106496
-0.0342488,0,0.448249,0.0034,0.000422248
-0.0277966,0,0.447151,0.00315,0.00154553
-0.0253842,0,0.431137,0.0035,0.00128552
-0.0211702,0,0.418193,0.00345,0.000161785
-0.00632095,0,0.41721,0.00345,0.000745836
0.00629938,0,0.411602,0.0035,0.000654543
0.0252285,0,0.428848,0.00335,0.00219546
0.0339907,0,0.439041,0.00345,0.00122241
0.0400387,0,0.435858,0.0034,0.00157429
0.0421666,0,0.442251,0.00335,0.00114282
0.0501461,0,0.450725,0.00335,0.00124416
0.0570254,0,0.452582,0.0035,0.00105692
0.0667874,0,0.458934,0.00325,0.000300078
0.0732568,0,0.457689,0.00335,0.000294878
0.0771734,0,0.469339,0.00345,0.00178164
0.0822512,0,0.474337,0.00315,0.00154708
0.089473,0,0.472179,0.00345,0.00181794
0.0959859,0,0.480394,0.00345,0.000742307
-0.0967102,0,0.478303,0.0033,0.00081569
-0.0893015,0,0.469992,0.0035,0.00129167
-0.0839162,0,0.476587,0.00335,0.000707907
-0.0727774,0,0.470364,0.00345,0.000776575
-0.0661647,0,0.471682,0.0033,0.00126649
-0.0613574,0,0.467464,0.0031,0.00262226
-0.0555668,0,0.469939,0.0032,0.00274449
-0.0515528,0,0.458885,0.00325,0.00228796
-0.0390752,0,0.457938,0.00315,0.00204014
-0.0331483,0,0.454692,0.00315,0.00105967
-0.0269336,0,0.453432,0.0032,0.00127737
-0.0211212,0,0.436553,0.0034,0.00140034
-0.0187778,0,0.430445,0.00315,0.0013301
-0.0128734,0,0.415675,0.00325,0.000620734
0.0149528,0,0.421017,0.00335,0.00165598
0.0253252,0,0.435385,0.0032,0.00163804
0.0276941,0,0.441424,0.0033,0.00128139
0.036303,0,0.44537,0.0033,0.000509341
0.0441522,0,0.448375,0.0031,0.000203698
0.0508029,0,0.45733,0.0033,0.000626942
0.0600996,0,0.458808,0.00345,0.000584842
0.0635347,0,0.464733,0.0034,0.00212937
0.0710362,0,0.46411,0.00345,0.0008614
0.0759082,0,0.476118,0.00345,0.00210199
0.0827667,0,0.480657,0.0032,0.00146427
0.0892189,0,0.479069,0.00345,0.00177971
0.0969568,0,0.486812,0.00305,0.000516254
-0.0965028,0,0.485094,0.0035,0.000720495
-0.0904576,0,0.476575,0.0032,0.00114861
-0.0839132,0,0.482984,0.00305,0.00114503
-0.0778062,0,0.474547,0.0031,0.000667191
-0.0718908,0,0.477095,0.00335,0.00127754
-0.0602231,0,0.474426,0.00325,0.00204523
-0.0541059,0,0.476109,0.0031,0.00204437
-0.0500813,0,0.465518,0.00325,0.00203431
-0.0444515,0,0.461767,0.00345,0.000507052
-0.0333539,0,0.461327,0.0035,0.000627576
-0.0270864,0,0.459624,0.003,0.000801984
-0.0213097,0,0.444802,0.00325,0.00122624
-0.0159172,0,0.440916,0.0034,0.00134116
9.34899e-05,0,0.414698,0.00345,0.000558066
0.0181138,0,0.429345,0.00335,0.00199128
0.0212647,0,0.423402,0.0034,0.00184473
0.0299945,0,0.447755,0.00345,0.00115447
0.0385129,0,0.451788,0.0035,0.000654519
0.0446585,0,0.454802,0.00335,0.00164742
0.0546561,0,0.462423,0.0031,0.000814451
0.0562862,0,0.468648,0.00335,0.00126792
0.061969,0,0.471877,0.0032,0.000844807
0.0680226,0,0.469972,0.00315,0.00121394
0.0768874,0,0.48276,0.00305,0.00202448
0.084399,0,0.487093,0.00345,0.00178792
0.0908511,0,0.485512,0.0032,0.00090961
0.0965542,0,0.493292,0.00345,0.00120404
-0.0966084,0,0.491986,0.0034,0.000824377
-0.0901574,0,0.482954,0.0032,0.000760424
-0.0842388,0,0.489173,0.00315,0.00140483
-0.0781239,0,0.480781,0.00315,0.000597779
-0.0696262,0,0.483333,0.0033,0.00104288
-0.0654699,0,0.478093,0.00315,0.00219599
-0.0543865,0,0.482448,0.00325,0.00228013
