X,Y,Z,r,absv
0.0236107,0,0.223439,0.0032,0.00145918
0.0334093,0,0.21677,0.003,0.00133516
0.0344743,0,0.227036,0.0035,0.00148837
0.0409934,0,0.228668,0.00325,0.00136248
0.0473288,0,0.229244,0.00305,0.00114769
0.0534727,0,0.231738,0.0034,0.000755015
0.0633379,0,0.231854,0.00305,0.000625014
0.0737525,0,0.235737,0.00325,0.000591732
0.0806706,0,0.234764,0.0033,0.000328158
0.0861251,0,0.231555,0.00305,0.000250079
0.0967138,0,0.235199,0.0033,9.69775e-05
-0.0967548,0,0.232974,0.00325,7.81542e-05
-0.0915392,0,0.237313,0.00315,0.000343701
-0.0805798,0,0.237748,0.00305,0.000563535
-0.0703875,0,0.233769,0.0033,0.000791045
-0.0608007,0,0.239531,0.0031,0.000998759
-0.0559436,0,0.23556,0.0032,0.00126567
-0.0448668,0,0.232637,0.00315,0.0013422
-0.040306,0,0.227722,0.00335,0.00125971
-0.0334805,0,0.229493,0.0035,0.00100239
-0.0270911,0,0.232097,0.0034,0.00086267
-0.0209151,0,0.234408,0.0032,0.000824527
-0.0110547,0,0.221592,0.0031,0.000842761
-0.00543673,0,0.224729,0.00335,0.000882887
0.00133718,0,0.227378,0.00335,0.00125887
0.00323181,0,0.23358,0.00315,0.0012402
0.0124756,0,0.224722,0.003,0.0013501
0.01885,0,0.227452,0.00305,0.00135755
0.0299294,0,0.222002,0.0033,0.00143753
0.0354198,0,0.233618,0.00315,0.00120136
0.0416044,0,0.235056,0.0032,0.00104747
0.0480671,0,0.23539,0.00315,0.000669716
0.059937,0,0.237253,0.00335,0.000748938
0.0671032,0,0.23674,0.0031,0.0010945
0.0779377,0,0.240814,0.00335,0.000430676
0.0843288,0,0.239923,0.00305,0.000500697
0.0900997,0,0.23675,0.0035,0.000337201
0.096503,0,0.241781,0.0033,0.000876158
-0.0966175,0,0.241434,0.0034,0.000219504
-0.0861189,0,0.240785,0.0033,0.000421772
-0.0786436,0,0.244577,0.00345,0.000524598
-0.0742819,0,0.239252,0.00345,0.000603485
-0.0671812,0,0.239307,0.0031,0.000883039
-0.04992,0,0.237824,0.00325,0.00121195
-0.0433541,0,0.239047,0.00345,0.0012557
-0.0385575,0,0.234161,0.00335,0.00119474
-0.0323131,0,0.236086,0.0032,0.00104144
-0.0257488,0,0.238454,0.0031,0.00104608
-0.0198328,0,0.240647,0.00315,0.000972061
-0.0157015,0,0.226104,0.0034,0.000824495
-0.0100483,0,0.229081,0.003,0.000855633
-0.00415649,0,0.231164,0.00325,0.00106886
0.00934069,0,0.235901,0.0034,0.0012116
0.0147047,0,0.232097,0.0032,0.00132484
0.0213574,0,0.233426,0.00345,0.0014437
0.0278592,0,0.228259,0.00325,0.00153949
0.0371847,0,0.239873,0.00335,0.0011249
0.0445999,0,0.240735,0.00325,0.000960997
0.0536111,0,0.238164,0.00305,0.000840859
0.0641195,0,0.242284,0.0032,0.000985625
0.0712082,0,0.241875,0.0034,0.00115957
0.0755968,0,0.246861,0.00315,0.000665279
0.0822306,0,0.246004,0.0034,0.000249093
0.0894904,0,0.243415,0.0032,0.000663625
0.0941529,0,0.247987,0.00335,0.000736687
-0.0910488,0,0.245125,0.0033,0.000305749
-0.08481,0,0.247529,0.0034,0.000479246
-0.0781501,0,0.251299,0.0033,0.000312113
-0.0704729,0,0.244795,0.0033,0.000652176
-0.0640956,0,0.244747,0.0031,0.000817975
-0.054897,0,0.242213,0.0034,0.000983029
-0.0478127,0,0.243707,0.003,0.00110512
-0.036922,0,0.240425,0.00315,0.00117291
-0.0308973,0,0.242313,0.0032,0.00111023
-0.0248274,0,0.244936,0.00345,0.00106578
-0.0184169,0,0.246932,0.0033,0.00110904
-0.0150029,0,0.232465,0.003,0.00105671
-0.00926568,0,0.23542,0.0034,0.000851095
-0.00207904,0,0.237545,0.0035,0.00116336
0.00413606,0,0.239844,0.00315,0.00115404
0.0166506,0,0.238454,0.00345,0.00124896
0.0235322,0,0.239484,0.003,0.00149829
0.0279125,0,0.234739,0.00325,0.00146933
0.0404064,0,0.245447,0.0031,0.00122487
0.0505038,0,0.243849,0.00345,0.000873122
0.0572552,0,0.243046,0.00305,0.000794355
0.0611415,0,0.248004,0.00325,0.00164868
0.0677988,0,0.247753,0.0034,0.00113173
0.0749418,0,0.253312,0.00335,0.000784948
0.0815608,0,0.252656,0.0033,0.000235543
0.0877105,0,0.25,0.0034,0.000480694
0.0970391,0,0.253614,0.003,0.000247277
-0.0967721,0,0.248267,0.00325,0.00013714
-0.0913502,0,0.251447,0.00305,0.000322462
-0.0855184,0,0.254379,0.0035,0.000427756
-0.0713569,0,0.251519,0.0035,0.000485545
-0.0639056,0,0.251316,0.0035,0.000690382
-0.058599,0,0.247485,0.00305,0.000851337
-0.0523641,0,0.248343,0.00325,0.00090282
-0.0410424,0,0.245533,0.00345,0.00119557
-0.0346343,0,0.248186,0.0035,0.00121937
-0.0284005,0,0.25046,0.00315,0.00112291
-0.0221515,0,0.252524,0.00345,0.00101146
-0.0135526,0,0.240439,0.00315,0.000993779
-0.0073076,0,0.241762,0.00325,0.00106632
-0.000635937,0,0.243911,0.00305,0.0011331
0.00588277,0,0.245872,0.00315,0.00117273
0.011161,0,0.242272,0.00325,0.00106942
0.0192424,0,0.24463,0.00325,0.00115597
0.0304364,0,0.240977,0.0035,0.00125901
0.034176,0,0.246576,0.00325,0.00132489
0.0457616,0,0.248749,0.0032,0.00137756
0.0548588,0,0.248636,0.00305,0.000933087
0.0625859,0,0.254511,0.0031,0.00108464
0.0686538,0,0.254085,0.003,0.000962744
0.0788878,0,0.258892,0.0035,0.000329798
0.0853479,0,0.258594,0.003,0.000359987
0.0911002,0,0.255875,0.0034,0.000135438
0.0963496,0,0.259623,0.00305,0.000322636
-0.0967204,0,0.254811,0.0033,0.000173146
-0.0910973,0,0.258318,0.00335,0.00038642
-0.0795576,0,0.257891,0.00345,0.000378745
-0.0729953,0,0.257946,0.00315,0.000443187
-0.0665403,0,0.257608,0.00335,0.000597883
-0.0574627,0,0.25388,0.00345,0.000624923
-0.0508685,0,0.254603,0.0032,0.000752979
-0.0459931,0,0.250206,0.0034,0.000978326
-0.0329589,0,0.254922,0.00325,0.00110673
-0.0269734,0,0.25685,0.00305,0.00103611
-0.0182681,0,0.257957,0.00325,0.000912793
-0.0117122,0,0.246787,0.00345,0.00116068
-0.00536137,0,0.247671,0.003,0.00120251
0.00045193,0,0.25025,0.0034,0.00118007
0.00665158,0,0.252047,0.0031,0.00119003
0.0122638,0,0.248805,0.0034,0.00122964
0.0234365,0,0.250985,0.0032,0.00140982
0.0254697,0,0.245148,0.003,0.00133365
0.0385097,0,0.251201,0.003,0.00134377
0.0497483,0,0.25381,0.00325,0.00136711
0.0562095,0,0.254804,0.0033,0.00132001
0.065525,0,0.260361,0.0034,0.000801378
0.0721242,0,0.259331,0.0033,0.000463764
0.0759645,0,0.265227,0.0035,0.000680905
0.0829199,0,0.264605,0.0035,0.000548626
0.0905475,0,0.262533,0.0033,0.000880231
0.0961293,0,0.265868,0.0032,0.000456745
-0.0969002,0,0.261207,0.0031,9.23385e-05
-0.0852505,0,0.261482,0.0033,0.000364069
-0.078774,0,0.264443,0.00315,0.00104241
-0.072531,0,0.264148,0.0031,0.000270904
-0.0658117,0,0.263964,0.00305,0.000889804
-0.0604681,0,0.259842,0.00315,0.000671014
-0.0542428,0,0.25988,0.0031,0.000656771
-0.0447119,0,0.256815,0.00335,0.000793953
-0.0384608,0,0.257833,0.003,0.000874927
-0.0313812,0,0.260967,0.003,0.00102975
-0.0233595,0,0.261755,0.00305,0.00111209
-0.0150895,0,0.252398,0.0031,0.000565247
-0.00716262,0,0.253895,0.0035,0.00102142
-0.00088802,0,0.256536,0.00305,0.000974406
0.00523861,0,0.25833,0.00335,0.0011066
0.017354,0,0.253049,0.00325,0.00127202
0.0268804,0,0.256555,0.00335,0.00114938
0.0296125,0,0.250824,0.003,0.00148226
0.0435038,0,0.254575,0.00305,0.00151588
0.0521626,0,0.260191,0.00345,0.00125397
0.0588669,0,0.26081,0.0033,0.00115787
0.0624018,0,0.266006,0.003,0.000885763
0.0693521,0,0.265656,0.00315,0.000776493
0.073184,0,0.271303,0.0032,0.0011053
0.0798292,0,0.270988,0.00345,0.000723458
0.088343,0,0.26884,0.0034,0.000202865
0.0965071,0,0.272717,0.0035,0.000496944
-0.0966602,0,0.267721,0.00335,0.000165532
-0.090797,0,0.264838,0.0032,0.000276321
-0.0844978,0,0.26803,0.0033,0.00027499
-0.0727244,0,0.270515,0.0033,0.000225125
-0.064593,0,0.270195,0.0033,0.000317984
-0.0599413,0,0.265947,0.003,0.000452662
-0.0532788,0,0.26638,0.0035,0.000515186
-0.0484696,0,0.26197,0.00305,0.000676562
-0.0420953,0,0.263139,0.00345,0.000715191
-0.0357958,0,0.265364,0.00325,0.000765218
-0.0278797,0,0.266142,0.00325,0.00169667
-0.0119159,0,0.258573,0.00315,0.000816586
-0.00578751,0,0.260533,0.0033,0.000836907
0.000365973,0,0.262556,0.0031,0.000901389
0.0064221,0,0.26491,0.00335,0.00137164
0.0115597,0,0.256158,0.00335,0.00117089
0.0203199,0,0.258974,0.0034,0.00132383
0.0338836,0,0.255495,0.00335,0.0015907
0.038754,0,0.260299,0.0035,0.00169863
0.0454901,0,0.260533,0.00325,0.00140857
0.055368,0,0.26626,0.0032,0.00118429
0.0591424,0,0.271223,0.00305,0.00151435
0.066004,0,0.27091,0.0031,0.00107766
0.0765329,0,0.277105,0.0035,0.00302618
0.0834496,0,0.27673,0.00335,0.000491458
0.0901173,0,0.275428,0.00345,0.000211566
0.0969612,0,0.279321,0.00305,0.000406724
-0.0965184,0,0.274557,0.0035,8.83508e-05
-0.0903273,0,0.271451,0.00345,0.000200572
-0.0844849,0,0.274471,0.00315,0.00019561
-0.0784147,0,0.273288,0.00305,0.000226503
-0.0685708,0,0.275282,0.00305,0.000254838
-0.0574549,0,0.27182,0.0034,0.0002838
-0.0509744,0,0.273464,0.0033,0.000465448
-0.0466186,0,0.268328,0.00345,0.000609443
-0.0401602,0,0.27025,0.0033,0.000608867
-0.0337886,0,0.271473,0.0032,0.000720592
-0.0274472,0,0.27284,0.0033,0.000700164
-0.0174925,0,0.264651,0.0035,0.000890393
-0.0107097,0,0.2649,0.0033,0.000967001
-0.00452773,0,0.266883,0.0032,0.00109426
0.012461,0,0.268116,0.0035,0.00149634
0.0144975,0,0.26185,0.0031,0.00142687
0.0254299,0,0.26319,0.00325,0.0015323
0.031573,0,0.261529,0.00315,0.00160894
0.042296,0,0.266008,0.0031,0.00146794
0.0489222,0,0.26604,0.00325,0.00143112
0.0520127,0,0.271629,0.00315,0.0014726
0.0627887,0,0.276648,0.0035,0.00141961
0.069418,0,0.276393,0.00315,0.00143804
0.0784855,0,0.284073,0.0034,0.00108829
0.0850604,0,0.283119,0.00325,0.000475319
0.0913329,0,0.281887,0.00315,0.00052134
0.0968157,0,0.2856,0.0032,0.000150446
-0.09657,0,0.281488,0.00345,5.31718e-05
-0.0898131,0,0.278281,0.0034,0.000857571
-0.0802867,0,0.279343,0.0033,0.000169741
-0.0735167,0,0.279533,0.0035,0.000282792
-0.0670519,0,0.281297,0.00315,0.000348346
-0.0622224,0,0.276751,0.0035,0.000150965
-0.0555563,0,0.278273,0.00335,0.000166182
-0.044738,0,0.274647,0.00305,0.000616625
-0.0381007,0,0.276203,0.003,0.000399791
-0.0319391,0,0.277736,0.00335,0.000679102
-0.0254765,0,0.278823,0.003,0.000439531
-0.0213077,0,0.270323,0.00335,0.000643027
-0.0137084,0,0.270476,0.00305,0.000867775
0.00140299,0,0.268936,0.0031,0.00135456
0.006956,0,0.27218,0.00335,0.00156991
0.0194922,0,0.26562,0.0032,0.00152786
0.0293378,0,0.268351,0.00325,0.00159377
0.0357843,0,0.266574,0.00345,0.00147092
0.045432,0,0.271745,0.00345,0.00145962
0.049326,0,0.277535,0.00335,0.00164237
0.0559619,0,0.276771,0.00335,0.00158969
0.0656967,0,0.282487,0.00305,0.0013216
0.07204,0,0.282267,0.0033,0.00113305
0.0785505,0,0.291455,0.0033,0.00079957
0.0845183,0,0.289385,0.00305,0.000598072
0.0908568,0,0.288392,0.0034,0.000244857
0.0965175,0,0.292291,0.0035,0.000157523
-0.0970163,0,0.287917,0.003,6.98371e-05
-0.0912615,0,0.28553,0.00325,1.12884e-05
-0.0849248,0,0.283997,0.0033,2.23779e-05
-0.0714384,0,0.285933,0.00325,0.000395348
-0.0648139,0,0.287557,0.00345,0.00024454
-0.060058,0,0.283007,0.00315,8.99424e-05
-0.0534098,0,0.284484,0.00325,0.000392478
-0.0490086,0,0.279596,0.00315,0.000605922
-0.0426043,0,0.28068,0.00335,0.000575762
-0.0363139,0,0.282663,0.00325,0.000601594
-0.0295284,0,0.283968,0.00335,0.000557608
-0.01735,0,0.275776,0.0034,0.000699071
-0.00767781,0,0.272597,0.00335,0.00103758
0.00108635,0,0.275319,0.0033,0.00139145
0.00675598,0,0.278968,0.00345,0.00182198
0.0179875,0,0.271695,0.0031,0.00172676
0.0244408,0,0.272988,0.0035,0.00168103
0.038699,0,0.272689,0.00335,0.00149435
0.0427539,0,0.277863,0.00325,0.00162842
0.0484941,0,0.28407,0.00325,0.0015031
0.059254,0,0.282648,0.0034,0.00145818
0.0667814,0,0.288562,0.00315,0.00110485
0.0729502,0,0.288535,0.00305,0.00095493
0.0780139,0,0.297757,0.00305,0.00106046
0.0837131,0,0.29542,0.00305,0.000807933
0.0902485,0,0.294952,0.0032,0.000447552
0.0965565,0,0.299223,0.00345,0.000415362
-0.0962309,0,0.294155,0.0033,0.000118403
-0.088443,0,0.291532,0.0034,9.40013e-05
-0.0822088,0,0.289768,0.0031,0.00014458
-0.0759419,0,0.290596,0.00325,0.000336072
-0.0696508,0,0.292163,0.00325,0.000460226
-0.0581069,0,0.28934,0.0035,0.00033173
-0.0513874,0,0.290791,0.0034,0.000469391
-0.0471549,0,0.285554,0.0031,0.00065447
-0.0406466,0,0.287156,0.003,0.000594866
-0.0340579,0,0.288754,0.00325,0.000669389
-0.0239564,0,0.287657,0.00335,0.000582542
-0.0199018,0,0.282163,0.0035,0.00068487
-0.0110596,0,0.278471,0.00345,0.000842018
-0.00457119,0,0.278183,0.00305,0.0011367
0.00612842,0,0.285882,0.0035,0.00186161
0.0126639,0,0.27493,0.003,0.00194341
0.0180019,0,0.277852,0.0031,0.00184278
0.0310584,0,0.274697,0.00335,0.00154139
0.0361637,0,0.279222,0.0035,0.00146232
0.0421865,0,0.284107,0.00305,0.00151479
0.0542811,0,0.287136,0.0033,0.00171915
0.0605164,0,0.289062,0.00315,0.00121827
0.0710348,0,0.294797,0.0035,0.00130019
0.0732145,0,0.302038,0.0034,0.00142127
0.0829793,0,0.301766,0.00335,0.00105605
0.0896059,0,0.301408,0.0033,0.000830973
0.0945901,0,0.305556,0.0032,0.000555684
-0.0965708,0,0.300887,0.00345,3.69547e-05
-0.0907775,0,0.29768,0.0032,0.000104268
-0.080579,0,0.295796,0.00315,0.000237282
-0.0741858,0,0.296938,0.00335,0.000413745
-0.0675364,0,0.29855,0.0035,0.00041752
-0.0616881,0,0.295103,0.0033,0.00026917
-0.0552715,0,0.29612,0.0032,0.000175169
-0.0450161,0,0.291255,0.003,0.000628817
-0.0389066,0,0.293433,0.0035,0.000774058
-0.0286628,0,0.291905,0.003,0.000447186
-0.0226598,0,0.294055,0.0032,0.00102322
-0.0134928,0,0.284959,0.0035,0.000951563
-0.00538629,0,0.284621,0.00345,0.00147045
0.000712432,0,0.281855,0.00325,0.00170602
0.00756946,0,0.292213,0.003,0.0021535
0.0128519,0,0.281194,0.00305,0.00200309
0.0184738,0,0.284142,0.00325,0.00181792
0.0243094,0,0.279973,0.0035,0.00180445
0.0362118,0,0.285894,0.0032,0.0015507
0.045159,0,0.289341,0.003,0.0015979
0.0503809,0,0.292551,0.00315,0.00163624
0.0566344,0,0.294255,0.00335,0.00157368
0.0641922,0,0.294496,0.00335,0.001095
0.0747033,0,0.308404,0.00315,0.0012783
0.0815971,0,0.30825,0.0033,0.000964282
0.0883933,0,0.308098,0.0035,0.000893518
0.0965182,0,0.311949,0.0035,0.000275637
-0.0965077,0,0.307818,0.0035,8.7125e-06
-0.0907139,0,0.304129,0.00325,0.00011275
-0.0849572,0,0.300524,0.0033,0.000130918
-0.0785353,0,0.30196,0.0033,0.000203062
-0.0722931,0,0.303026,0.00305,0.000497805
-0.0616825,0,0.301443,0.00305,0.000145098
-0.0554539,0,0.302614,0.0033,0.000242421
-0.048239,0,0.29689,0.0035,0.000492254
-0.0420627,0,0.299273,0.00315,0.000624268
-0.032842,0,0.296806,0.00345,0.000772019
-0.0241874,0,0.30055,0.0035,0.00131882
-0.0167274,0,0.291088,0.00345,0.00101825
-0.00917903,0,0.29001,0.00315,0.00116616
-5.13643e-05,0,0.288827,0.00335,0.00200465
0.013548,0,0.294331,0.00335,0.00217182
0.0128114,0,0.287632,0.0034,0.00243294
0.0245935,0,0.286955,0.0035,0.00188161
0.0304449,0,0.282899,0.0033,0.00158935
0.0391851,0,0.291874,0.0035,0.00161063
0.0447532,0,0.295302,0.003,0.00178845
0.0517681,0,0.298994,0.00345,0.00154359
0.0602503,0,0.299697,0.0032,0.00153585
0.0666681,0,0.300663,0.0033,0.00145976
0.0781278,0,0.31385,0.0033,0.00104616
0.0846649,0,0.314019,0.00325,0.000929072
0.090984,0,0.316033,0.0034,0.000686976
0.0969617,0,0.318466,0.00305,0.000141391
-0.0965144,0,0.314799,0.0035,8.40192e-05
-0.0904424,0,0.310767,0.00325,0.000152381
-0.084829,0,0.307215,0.0034,0.000150207
-0.0783119,0,0.308496,0.00325,0.000390834
-0.0717786,0,0.309372,0.00335,0.000840219
-0.0665597,0,0.305105,0.00305,0.000780435
-0.0598901,0,0.307621,0.0034,0.000253607
-0.0487823,0,0.303846,0.0035,0.000398538
-0.0366409,0,0.302332,0.0031,0.000743095
-0.0304016,0,0.302979,0.0032,0.00103845
-0.0255369,0,0.30742,0.0034,0.00112377
-0.0180136,0,0.298233,0.00305,0.00134956
-0.011908,0,0.296007,0.00345,0.0013325
-0.00417418,0,0.294073,0.0033,0.00151371
0.0149533,0,0.30092,0.0034,0.00189282
0.0187771,0,0.290496,0.00315,0.00223784
0.0255949,0,0.293663,0.0033,0.00189252
0.0308793,0,0.28966,0.00335,0.00171969
0.0392969,0,0.2988,0.00345,0.00144918
0.0454923,0,0.301583,0.00335,0.00153399
0.0557785,0,0.304657,0.0035,0.00138222
0.0624856,0,0.305779,0.0033,0.00143661
0.0687568,0,0.306683,0.00305,0.00142058
0.0715346,0,0.314954,0.0034,0.00134389
0.0812978,0,0.319622,0.0033,0.000965006
0.0874223,0,0.32145,0.0031,0.000947223
0.093598,0,0.32383,0.0033,0.000537256
-0.0968089,0,0.321482,0.0032,9.28904e-05
-0.0903558,0,0.317111,0.0031,0.00052879
-0.0843611,0,0.313993,0.0034,0.000635571
-0.0777847,0,0.314965,0.00325,0.000440354
-0.0712507,0,0.315771,0.0031,0.00135619
-0.0655033,0,0.311681,0.00335,0.00063504
-0.0593982,0,0.314285,0.0033,0.000537242
-0.0532255,0,0.309167,0.00345,0.000159437
-0.0421499,0,0.305855,0.00345,0.000648398
-0.032838,0,0.309092,0.0034,0.000977803
-0.0279614,0,0.31366,0.0033,0.00117803
-0.0131007,0,0.302481,0.00315,0.00167627
-0.00683519,0,0.300219,0.00315,0.0017477
0.00212568,0,0.294839,0.00305,0.00207463
0.0154232,0,0.307733,0.00345,0.00193148
0.019903,0,0.296659,0.00315,0.00201251
0.0282537,0,0.299847,0.00345,0.002056
0.0334321,0,0.295683,0.0032,0.00171796
0.0400693,0,0.305583,0.0034,0.00173392
0.046256,0,0.307963,0.0031,0.00119663
0.0520643,0,0.310027,0.00305,0.00110205
0.0583786,0,0.310988,0.00335,0.00126774
0.0650523,0,0.311957,0.0034,0.00145813
0.0746621,0,0.321103,0.0035,0.00155988
0.081233,0,0.326101,0.0032,0.000647657
0.0883667,0,0.327661,0.0032,0.000818711
0.0966929,0,0.32965,0.0033,0.000448475
-0.0965042,0,0.328168,0.0035,8.76984e-05
-0.0908608,0,0.324199,0.00335,0.000538776
-0.0849767,0,0.320809,0.00345,0.000645755
-0.078238,0,0.321539,0.00335,0.000808996
-0.0714546,0,0.322339,0.0035,0.000982898
-0.0655127,0,0.318126,0.0031,0.00057433
-0.0596054,0,0.321013,0.00345,0.000943304
-0.0529293,0,0.315994,0.0034,0.000471934
-0.0466618,0,0.310941,0.00335,0.000355532
-0.0389605,0,0.31177,0.0033,0.00101606
-0.0340216,0,0.315971,0.0032,0.00116372
-0.0190696,0,0.305141,0.0034,0.00142615
-0.00233807,0,0.304623,0.00315,0.00170392
0.00837991,0,0.298413,0.00325,0.00190187
0.010613,0,0.31265,0.00345,0.0017916
0.0222117,0,0.302487,0.00315,0.00180057
0.0274414,0,0.306329,0.0031,0.00202373
0.0341084,0,0.302882,0.00315,0.00180394
0.0394338,0,0.312325,0.0034,0.00173952
0.0474081,0,0.314082,0.00315,0.0012756
0.0535709,0,0.315885,0.003,0.00123954
0.0596202,0,0.317455,0.00325,0.00111073
0.065973,0,0.31848,0.0032,0.00107903
0.0755759,0,0.329173,0.00325,0.000662791
0.0836981,0,0.331935,0.00315,0.000606157
0.0901431,0,0.334003,0.0034,0.000410765
0.0965561,0,0.33639,0.00345,0.000298621
-0.0932309,0,0.334119,0.0033,0.000388513
-0.0884286,0,0.330055,0.003,0.000764417
-0.0825454,0,0.32731,0.0035,0.000893457
-0.07596,0,0.32756,0.0031,0.0010323
-0.0696246,0,0.328963,0.0034,0.000856848
-0.065213,0,0.324265,0.00305,0.000920719
-0.0576382,0,0.327301,0.00315,0.000942365
-0.0530415,0,0.322725,0.00335,0.00106627
-0.0471092,0,0.320222,0.0031,0.00107742
-0.0414019,0,0.317711,0.00315,0.00115313
-0.0230367,0,0.31771,0.0031,0.00135458
-0.0203535,0,0.311803,0.0034,0.00128262
-0.00825492,0,0.306237,0.003,0.00162815
0.00261097,0,0.300912,0.00305,0.00182375
0.0081339,0,0.318799,0.0032,0.00181784
0.0218004,0,0.308591,0.003,0.0020451
0.0268112,0,0.312446,0.00305,0.00197628
0.0330659,0,0.309734,0.0035,0.00176617
0.0424857,0,0.318361,0.0034,0.00165016
0.0488293,0,0.320302,0.00325,0.00145784
0.0550409,0,0.321969,0.0032,0.00150795
0.0618454,0,0.323454,0.00315,0.000757533
0.0680642,0,0.324459,0.00315,0.000794581
0.0720536,0,0.336542,0.0033,0.000766142
0.0782321,0,0.334929,0.0031,0.000748395
0.0848521,0,0.338157,0.0032,0.000343694
0.090737,0,0.340515,0.00315,0.000335127
-0.0966155,0,0.339889,0.0034,0.000264569
-0.087121,0,0.336004,0.0031,0.000463905
-0.0810115,0,0.33398,0.00335,0.000717319
-0.0743273,0,0.333788,0.00335,0.000819491
-0.0668226,0,0.334742,0.00305,0.000942267
-0.0631707,0,0.329946,0.003,0.000841884
-0.0522529,0,0.330734,0.00325,0.00098625
-0.0477782,0,0.326328,0.00305,0.00119298
-0.0418449,0,0.324124,0.0033,0.00110843
-0.035737,0,0.322076,0.00315,0.00101262
-0.0290682,0,0.320167,0.0033,0.00136311
-0.0141706,0,0.309235,0.003,0.00147519
0.00367244,0,0.307322,0.00345,0.00182729
0.00963128,0,0.304632,0.0031,0.00193916
0.00556406,0,0.324965,0.0035,0.00181784
0.0208043,0,0.314928,0.00345,0.00206436
0.0280199,0,0.318911,0.0035,0.00201647
0.0343699,0,0.316631,0.00325,0.00164424
0.043974,0,0.324859,0.0033,0.00185804
0.0504787,0,0.32657,0.00325,0.00144934
0.0568441,0,0.328247,0.00335,0.00144178
0.0631151,0,0.32967,0.0031,0.00162755
0.069316,0,0.330668,0.0032,0.000883353
0.0727647,0,0.343234,0.00345,0.00084402
0.0790266,0,0.341118,0.00315,0.000953819
0.0850374,0,0.344385,0.00305,0.000467345
0.0966561,0,0.34318,0.00335,0.000147091
-0.0965614,0,0.346731,0.00345,0.000321847
-0.0902582,0,0.341395,0.00315,0.000429849
-0.0805942,0,0.340715,0.0034,0.00070159
-0.0709704,0,0.339392,0.0032,0.00108104
-0.0640447,0,0.340476,0.00335,0.000995338
-0.0590647,0,0.334581,0.0032,0.00091818
-0.0531866,0,0.337093,0.0032,0.00137577
-0.0436691,0,0.33108,0.00325,0.00132058
-0.0377477,0,0.328951,0.00305,0.00134263
-0.031906,0,0.327004,0.0031,0.00129192
-0.0256847,0,0.325766,0.00325,0.00139092
-0.00871861,0,0.312653,0.00345,0.00150081
-0.00181895,0,0.3108,0.00305,0.00365048
0.00426117,0,0.313732,0.003,0.00167044
0.0110982,0,0.329057,0.0034,0.00174951
0.0147372,0,0.318177,0.00345,0.00191067
0.0219552,0,0.321241,0.003,0.00171845
0.037439,0,0.323032,0.0035,0.00187304
0.0393342,0,0.329549,0.0033,0.00178406
0.0458019,0,0.331269,0.0034,0.0018097
0.0522553,0,0.333054,0.0033,0.00129968
0.0586049,0,0.334382,0.00305,0.0012187
0.0652788,0,0.335373,0.003,0.00214079
0.0738414,0,0.349826,0.00325,0.000784072
0.0796584,0,0.347325,0.0031,0.000863066
0.0907258,0,0.346803,0.00315,0.000359777
0.0965226,0,0.350019,0.0035,0.000194813
-0.0906454,0,0.350053,0.00335,0.00044155
-0.0852924,0,0.345795,0.0035,0.000715302
-0.079237,0,0.34885,0.0033,0.000751832
-0.0750858,0,0.34407,0.00305,0.00123067
-0.0684852,0,0.345272,0.0032,0.000994606
-0.0575622,0,0.341879,0.0033,0.00130134
-0.0501523,0,0.342878,0.00335,0.00131414
-0.0461015,0,0.337366,0.0035,0.00128486
-0.0392137,0,0.336133,0.0035,0.00126572
-0.0331822,0,0.333116,0.00315,0.00148571
-0.0194366,0,0.327695,0.0033,0.00146985
-0.014822,0,0.315732,0.0034,0.00140024
-0.00399931,0,0.317013,0.003,0.00155581
0.00173399,0,0.319432,0.00325,0.00167267
0.0147238,0,0.33479,0.0034,0.00162476
0.0165784,0,0.324878,0.0035,0.00181652
0.0246694,0,0.326669,0.0031,0.00172021
0.031224,0,0.326192,0.0035,0.00177572
0.0406143,0,0.335861,0.00315,0.00177639
0.0468831,0,0.338043,0.0035,0.00170339
0.0534246,0,0.339445,0.0032,0.0016164
0.0596364,0,0.340428,0.0031,0.00144889
0.0660015,0,0.341924,0.00345,0.00116857
0.0726994,0,0.356478,0.0035,0.00144898
0.0791852,0,0.353895,0.0035,0.000681383
0.0849571,0,0.35048,0.00305,0.00098577
0.0906216,0,0.353147,0.0032,0.000338079
-0.096501,0,0.353678,0.0035,0.000284117
-0.0845376,0,0.353022,0.00345,0.000479884
-0.0767822,0,0.354903,0.00325,0.00071215
-0.0728671,0,0.349856,0.00315,0.0008061
-0.0665929,0,0.351525,0.00335,0.00113865
-0.0623442,0,0.346678,0.0031,0.00112423
-0.0546206,0,0.347655,0.0032,0.00138384
-0.043126,0,0.34331,0.00315,0.00161798
-0.0334075,0,0.339449,0.0032,0.00135397
-0.0268851,0,0.334439,0.0033,0.00154238
-0.0204088,0,0.334103,0.0032,0.00144581
-0.018039,0,0.32142,0.00315,0.0015535
-0.00960191,0,0.320081,0.0034,0.00160236
-0.000919513,0,0.325076,0.003,0.00197508
0.00842758,0,0.337154,0.00335,0.00155432
0.0198743,0,0.33071,0.0032,0.00169819
0.027381,0,0.33233,0.0032,0.00174096
0.0338207,0,0.333166,0.0033,0.00186027
0.0416606,0,0.34192,0.003,0.00147515
0.0473612,0,0.344936,0.00345,0.0016458
0.0541441,0,0.346056,0.00345,0.00158697
0.0609318,0,0.346781,0.0034,0.0014504
0.0673671,0,0.348721,0.00335,0.000889543
