X,Y,Z,r,absv
-0.066593,0,0.351516,0.00335,0.000407324
-0.0623445,0,0.346669,0.0031,0.000364107
-0.0546219,0,0.347645,0.0032,0.000196735
-0.0431269,0,0.3433,0.00315,0.000141487
-0.0334077,0,0.33944,0.0032,0.000241139
-0.0268852,0,0.33443,0.0033,0.000177087
-0.0204089,0,0.334095,0.0032,9.06109e-05
-0.0180386,0,0.321412,0.00315,0.000221587
-0.00960179,0,0.320073,0.0034,8.23915e-05
-0.000919126,0,0.325071,0.003,0.000228815
0.00842467,0,0.337151,0.00335,0.000392596
0.0198704,0,0.330705,0.0032,0.000365823
0.0273752,0,0.332323,0.0032,0.000526096
0.0338152,0,0.333159,0.0033,0.000476739
0.0416549,0,0.341912,0.003,0.000433967
0.0473561,0,0.344927,0.00345,0.000611809
0.05414,0,0.346046,0.00345,0.000718334
0.0609288,0,0.346769,0.0034,0.000700961
0.0673647,0,0.34871,0.00335,0.000639738
0.0730508,0,0.36304,0.00305,0.000625056
0.0786156,0,0.360447,0.0031,0.000334299
0.0852817,0,0.356811,0.0033,0.000239671
0.0969173,0,0.356596,0.0031,9.99293e-05
-0.0966501,0,0.360524,0.00335,0.000314808
-0.090469,0,0.35659,0.0032,0.00022596
-0.0817777,0,0.35933,0.00345,0.000524478
-0.0706547,0,0.356514,0.0031,0.000471613
-0.0635887,0,0.35726,0.00315,0.000375078
-0.0592372,0,0.352356,0.0034,0.000317302
-0.0523561,0,0.35393,0.0035,0.0002339
-0.0467942,0,0.348235,0.003,0.000163805
-0.0369479,0,0.344752,0.0032,1.23351e-05
-0.0273575,0,0.340701,0.003,0.00015506
-0.0210843,0,0.34054,0.0033,5.67176e-05
-0.0132561,0,0.325556,0.0032,0.000188627
-0.00691133,0,0.327112,0.00335,0.000321399
0.00497779,0,0.331609,0.0032,0.000186784
0.00586896,0,0.342983,0.00305,0.00034885
0.0226003,0,0.336267,0.003,0.000494287
0.0288235,0,0.338433,0.0031,0.000542617
0.0352696,0,0.339798,0.0035,0.000510798
0.0361737,0,0.346378,0.00315,0.00046635
0.042047,0,0.349126,0.00335,0.000506405
0.0497354,0,0.351427,0.0035,0.000613067
0.0569745,0,0.352106,0.00325,0.000679731
0.0631462,0,0.353572,0.0031,0.000713171
0.078263,0,0.366977,0.00345,0.000321687
0.0843512,0,0.363379,0.00335,0.000259253
0.0912629,0,0.359653,0.00335,0.000158063
0.0966609,0,0.363598,0.00335,0.000113927
-0.0926809,0,0.366112,0.0035,0.000401314
-0.0876002,0,0.362078,0.003,0.000234148
-0.0801021,0,0.36585,0.0033,0.000522723
-0.0749715,0,0.360978,0.0031,0.000442869
-0.0685083,0,0.362264,0.00305,0.000455582
-0.0572039,0,0.358878,0.00345,0.000318439
-0.0507019,0,0.360633,0.0033,0.000320469
-0.0454079,0,0.354568,0.0035,0.000225108
-0.0408403,0,0.349751,0.00315,0.000176997
-0.0305325,0,0.345829,0.00305,0.000188543
-0.0242089,0,0.346339,0.0033,0.00017926
-0.0144407,0,0.331828,0.0032,9.57023e-05
-0.00821365,0,0.333618,0.0033,0.000274908
-0.00171161,0,0.331663,0.0035,0.000286706
0.00763081,0,0.348845,0.0031,0.000208726
0.0180184,0,0.340654,0.00335,8.61787e-05
0.0241395,0,0.342338,0.003,0.000330899
0.0301677,0,0.344517,0.00315,0.00036215
0.0318308,0,0.350793,0.00305,0.00029353
0.0442988,0,0.355169,0.0031,0.000480891
0.0530446,0,0.357393,0.00335,0.000615167
0.0596153,0,0.359074,0.00345,0.000679409
0.0665174,0,0.359712,0.0035,0.000696525
0.0788088,0,0.373695,0.0033,0.000313321
0.0846451,0,0.370207,0.0035,0.000292671
0.0904442,0,0.366381,0.00345,0.000210451
0.0963951,0,0.369939,0.003,0.000136293
-0.0966683,0,0.371667,0.00335,5.95021e-05
-0.0861347,0,0.368076,0.00315,0.000291658
-0.078086,0,0.372073,0.00325,0.000530679
-0.0736673,0,0.36724,0.0033,0.00048814
-0.0670724,0,0.368594,0.00345,0.0004323
-0.0621348,0,0.363738,0.0035,0.00038968
-0.055506,0,0.365447,0.00335,0.000370671
-0.0444253,0,0.36098,0.003,0.000299431
-0.0386197,0,0.355958,0.00345,0.000162588
-0.0344868,0,0.350709,0.00325,4.96064e-05
-0.0280535,0,0.35163,0.00325,0.000230639
-0.0148923,0,0.338298,0.0033,0.000113824
-0.00410854,0,0.338825,0.00335,0.000344643
0.0019836,0,0.337037,0.003,0.000439836
0.00876315,0,0.355324,0.0035,0.000233789
0.012214,0,0.34408,0.0034,0.000170626
0.0198256,0,0.34724,0.0035,0.000205791
0.0260465,0,0.349057,0.003,0.000282037
0.0374049,0,0.353917,0.00335,0.000388217
0.0473714,0,0.360732,0.00325,0.00058957
0.0547984,0,0.363785,0.0033,0.000544943
0.0612426,0,0.365769,0.00345,0.000592145
0.0677753,0,0.36618,0.0031,0.000667556
0.0792994,0,0.381194,0.0034,0.000217392
0.0845153,0,0.376989,0.0033,0.000372371
0.0909265,0,0.372988,0.0032,0.000190471
0.0966075,0,0.376333,0.0034,0.000119008
-0.0966577,0,0.378352,0.00335,0.000125773
-0.0903901,0,0.372489,0.003,0.000233375
-0.0842937,0,0.374587,0.00345,0.000226048
-0.0714645,0,0.373565,0.0032,0.000514216
-0.0650382,0,0.374852,0.00315,0.000408731
-0.06047,0,0.370315,0.0033,0.000359802
-0.0516696,0,0.370859,0.0033,0.000414948
-0.0475647,0,0.366087,0.003,0.000360628
-0.0382633,0,0.362823,0.00345,0.000284983
-0.0318314,0,0.357152,0.00345,0.000194904
-0.0233965,0,0.356232,0.0033,0.000241146
-0.0161169,0,0.34515,0.0035,0.000210177
-0.00972994,0,0.34255,0.0034,0.00031933
-0.000144951,0,0.343824,0.00305,0.000438164
0.0102207,0,0.361696,0.00305,0.000245513
0.013854,0,0.350672,0.0034,0.000181203
0.0207671,0,0.353862,0.0032,0.000132543
0.0272283,0,0.355377,0.00345,0.00019149
0.0397355,0,0.360288,0.00345,0.000378839
0.0434155,0,0.365868,0.00325,0.000370788
0.0532115,0,0.369959,0.0031,0.000451704
0.0645026,0,0.371895,0.0035,0.000510125
0.072471,0,0.370816,0.0035,0.000600811
0.0791153,0,0.38764,0.00305,0.000501659
0.0853674,0,0.383217,0.003,0.000231337
0.0906567,0,0.379509,0.00335,0.000217541
0.0968,0,0.382929,0.0032,6.94511e-05
-0.0944867,0,0.384303,0.003,0.000132402
-0.0900265,0,0.378768,0.0033,0.000241333
-0.0822537,0,0.381391,0.0035,0.000368708
-0.0759789,0,0.378425,0.00345,0.000243797
-0.0692398,0,0.379926,0.00345,0.000453813
-0.0563864,0,0.375736,0.0035,0.000325908
-0.0498807,0,0.377058,0.00315,0.000367627
-0.0450788,0,0.371977,0.0034,0.0004022
-0.0358479,0,0.369094,0.0033,0.000335224
-0.0315259,0,0.363988,0.0034,0.000333256
-0.025017,0,0.3627,0.00325,0.000436729
-0.0196599,0,0.350906,0.00315,0.0006076
-0.0115108,0,0.349916,0.00315,0.000523513
-0.00529531,0,0.347756,0.00345,0.000507174
0.00416046,0,0.362961,0.00315,0.000286563
0.0152406,0,0.357164,0.00325,0.000167863
0.0224096,0,0.360297,0.00345,0.000101612
0.0329876,0,0.358856,0.0033,0.000247376
0.0349985,0,0.365227,0.0034,0.000246607
0.0468863,0,0.371527,0.0034,0.000331515
0.0580638,0,0.374206,0.00335,0.000483138
0.0676662,0,0.377895,0.0033,0.000584297
0.0739505,0,0.377688,0.003,0.000481782
0.0733443,0,0.389456,0.003,0.000953451
0.0852239,0,0.38955,0.00335,0.000137228
0.0910659,0,0.386221,0.0034,0.000243346
0.0968213,0,0.389391,0.0032,6.02234e-05
-0.0968616,0,0.389961,0.00315,4.77566e-05
-0.0880706,0,0.385269,0.0035,0.00024362
-0.0818765,0,0.38828,0.0034,0.000198874
-0.0764079,0,0.384897,0.00305,8.46025e-05
-0.070412,0,0.386409,0.00315,0.000121248
-0.0614758,0,0.38015,0.00325,0.000335924
-0.0539281,0,0.382011,0.00325,0.000354469
-0.0391832,0,0.374421,0.003,0.000319724
-0.0329212,0,0.374978,0.0033,0.000337566
-0.0269905,0,0.369047,0.0034,0.000381735
-0.0202646,0,0.367467,0.00335,0.000897102
-0.0149746,0,0.355334,0.0033,0.000598298
-0.00681822,0,0.354321,0.0033,0.000518616
0.00118835,0,0.350225,0.0035,0.000323215
0.00447013,0,0.369241,0.00315,0.000277658
0.0164161,0,0.363791,0.0035,0.000146021
0.0234742,0,0.366746,0.0031,6.0198e-05
0.02828,0,0.363016,0.003,0.000164821
0.0389557,0,0.370295,0.00305,0.000260878
0.051716,0,0.376156,0.0033,0.000363447
0.0612339,0,0.379876,0.00315,0.000695523
0.0659008,0,0.384028,0.0031,0.000566629
0.0720761,0,0.38349,0.0031,0.000609767
0.074511,0,0.395489,0.0031,0.000612217
0.0805535,0,0.394028,0.00315,0.0001239
0.0908436,0,0.392716,0.0031,0.000735009
0.0967199,0,0.395873,0.0033,0.000118922
-0.0967681,0,0.396349,0.00325,0.000135058
-0.0906933,0,0.391422,0.0032,0.000138812
-0.0849008,0,0.394127,0.0032,0.000308116
-0.0747991,0,0.390785,0.00305,0.000258147
-0.0686176,0,0.392332,0.00305,9.87759e-05
-0.0638725,0,0.386331,0.0034,0.000342658
-0.0571965,0,0.387846,0.00345,0.000429166
-0.0436139,0,0.37909,0.00345,0.000401373
-0.0368603,0,0.380317,0.00335,0.000432929
-0.0263877,0,0.375713,0.0033,0.000460694
-0.0202623,0,0.373908,0.0031,0.000501587
-0.0186232,0,0.36093,0.0034,0.00061655
-0.0103004,0,0.35963,0.00305,0.000317384
0.00221166,0,0.356881,0.00325,0.000276104
0.00652093,0,0.375502,0.00345,0.000375779
0.0110417,0,0.368033,0.00335,0.000247139
0.018126,0,0.370505,0.00345,0.000174171
0.0295482,0,0.369282,0.0034,9.27687e-05
0.0419019,0,0.37561,0.00305,0.000252016
0.0464226,0,0.379895,0.0032,0.000219309
0.0545139,0,0.381834,0.00305,0.000378576
0.0612794,0,0.388144,0.0031,0.000846657
0.0672501,0,0.390063,0.0031,0.000895176
0.0781313,0,0.401026,0.00335,0.000293274
0.0846024,0,0.399148,0.0034,0.000326427
0.0912235,0,0.399385,0.00325,0.000187007
0.0969999,0,0.402166,0.003,0.000147655
-0.0951903,0,0.402499,0.0031,0.00175794
-0.0902727,0,0.398098,0.0035,0.000111171
-0.0832615,0,0.400105,0.003,0.000640739
-0.0787331,0,0.395573,0.00315,0.000288449
-0.0725647,0,0.397226,0.00325,0.000131313
-0.0622999,0,0.392824,0.0033,0.000308709
-0.0561324,0,0.394247,0.00305,0.000574279
-0.0477588,0,0.384611,0.00345,0.000246474
-0.0411448,0,0.385253,0.0032,0.000229401
-0.0302945,0,0.380964,0.00325,0.000604468
-0.0215174,0,0.380281,0.0034,0.000257909
-0.0136958,0,0.365229,0.00315,0.00062323
-0.00755579,0,0.365128,0.003,0.000463642
-0.00355733,0,0.360155,0.0034,0.000339086
0.0119232,0,0.380342,0.0033,0.000337506
0.0128083,0,0.374121,0.003,0.000334221
0.0241793,0,0.372841,0.00305,0.000161291
0.0340051,0,0.374409,0.0034,0.000166963
0.0374934,0,0.379879,0.0031,0.000226218
0.0491506,0,0.385772,0.0033,0.000251291
0.0551457,0,0.387882,0.00305,0.000682334
0.0625029,0,0.394163,0.00305,0.000617032
0.0683356,0,0.396202,0.00315,0.000609046
0.0715417,0,0.401826,0.0033,0.000279866
0.0847684,0,0.405579,0.00305,0.000327353
0.0908535,0,0.405657,0.00305,7.92901e-05
0.0965643,0,0.408721,0.00345,4.50352e-05
-0.0965638,0,0.40935,0.00345,0.000132679
-0.0881487,0,0.404532,0.0033,7.95607e-05
-0.0817986,0,0.406764,0.00345,0.000183336
-0.0772043,0,0.401835,0.0033,0.000291885
-0.0709576,0,0.403417,0.00315,0.000234483
-0.0659543,0,0.398536,0.0035,0.000312146
-0.0593042,0,0.399688,0.00325,0.000804877
-0.0511267,0,0.390169,0.00305,0.000383212
-0.0440082,0,0.390733,0.003,0.000267465
-0.0344732,0,0.386613,0.0034,0.000547869
-0.0270249,0,0.386391,0.0031,0.000507174
-0.0147761,0,0.371271,0.003,0.000521664
-0.00834293,0,0.371515,0.00345,0.000501981
-0.00121865,0,0.366316,0.0032,0.000287766
0.00575772,0,0.381993,0.0031,0.000401124
0.0194212,0,0.377319,0.0035,0.000280843
0.0239996,0,0.382408,0.00335,0.000314096
0.0282453,0,0.377499,0.00315,0.000200058
0.0418715,0,0.384726,0.00345,0.000170735
0.0505417,0,0.392099,0.0032,0.000486259
0.0564855,0,0.393764,0.003,0.000436562
0.0587637,0,0.399719,0.0034,0.000340466
0.0650582,0,0.401609,0.0032,0.000293612
0.0742959,0,0.407597,0.0031,0.000376031
0.0801433,0,0.409602,0.0031,0.000508894
0.0878194,0,0.411279,0.00335,0.000595026
0.0966045,0,0.415511,0.00335,0.000966299
-0.0966101,0,0.416193,0.0034,0.000112157
-0.0900736,0,0.410717,0.0032,0.00010206
-0.0840466,0,0.413118,0.0033,0.00031797
-0.0752088,0,0.408378,0.00335,0.000601668
-0.0687403,0,0.410063,0.00335,0.000325553
-0.0650088,0,0.404948,0.003,0.000120937
-0.0588714,0,0.406712,0.0034,8.78543e-05
-0.0510435,0,0.397923,0.00325,0.00016644
-0.0447012,0,0.396877,0.0032,0.000249445
-0.0385987,0,0.394054,0.00335,0.00059097
-0.0318923,0,0.392941,0.00345,0.000283384
-0.0149297,0,0.377659,0.0034,0.000391939
-0.00535997,0,0.377499,0.00325,0.000364569
-0.00119597,0,0.372653,0.00315,0.00023567
0.00264207,0,0.387728,0.00345,0.000615446
0.0175138,0,0.383824,0.0033,0.000394588
0.02827,0,0.38756,0.00335,0.000355641
0.0319478,0,0.382394,0.003,0.000219859
0.0444692,0,0.390662,0.00305,0.000298635
0.0461139,0,0.39662,0.00315,0.000535587
0.0522443,0,0.398437,0.00325,0.000205867
0.060763,0,0.406397,0.00325,0.000327711
0.0677144,0,0.407734,0.0035,0.000327069
0.0758336,0,0.414923,0.00345,0.000668181
0.0826351,0,0.415585,0.0034,0.000278386
0.0902819,0,0.417401,0.00325,0.000864679
0.0950028,0,0.421851,0.0032,0.000907472
-0.0943408,0,0.422549,0.00335,0.00088959
-0.0898287,0,0.417396,0.0035,6.65375e-05
-0.0825764,0,0.419282,0.00305,0.000145205
-0.0778374,0,0.414158,0.003,0.000331259
-0.0717711,0,0.41602,0.00335,0.000437713
-0.0625979,0,0.412132,0.00315,0.000328536
-0.05649,0,0.41264,0.003,0.000241212
-0.0529081,0,0.404028,0.00315,0.000297491
-0.0465858,0,0.403043,0.00325,5.95977e-05
-0.0404667,0,0.401445,0.00305,0.000157624
-0.025115,0,0.392536,0.00335,9.81943e-05
-0.0162279,0,0.384017,0.0031,0.000201936
-0.00981566,0,0.382546,0.0035,0.000371219
0.000800192,0,0.378463,0.003,0.000303621
0.00674088,0,0.392696,0.003,0.000480489
0.0097079,0,0.387014,0.0033,0.000371875
0.0217561,0,0.388875,0.0033,0.000401593
0.0357881,0,0.387125,0.0031,0.000230434
0.0391498,0,0.393844,0.00315,0.000473321
0.0479855,0,0.40348,0.0033,0.00062905
0.0544269,0,0.4048,0.0033,0.000237405
0.0629508,0,0.4125,0.00325,0.000430151
0.0691787,0,0.414307,0.00325,0.000444062
0.0714726,0,0.420214,0.0031,0.000388187
0.0787489,0,0.420732,0.00305,0.000569042
0.0852179,0,0.421902,0.00345,0.000397859
0.0965143,0,0.428369,0.0035,8.21315e-05
-0.0968146,0,0.428934,0.0032,0.000101962
-0.0872171,0,0.423815,0.00345,8.77185e-05
-0.080808,0,0.42532,0.00315,4.02171e-05
-0.0764439,0,0.420659,0.00325,0.000112288
-0.0702094,0,0.422616,0.0033,0.000297712
-0.0650934,0,0.41823,0.00345,0.000266892
-0.0583746,0,0.419544,0.0034,0.000378998
-0.0506145,0,0.410149,0.0034,0.000196835
-0.0443565,0,0.408881,0.003,0.000235892
-0.034321,0,0.399385,0.00345,0.000184581
-0.0276811,0,0.3986,0.00325,0.000231763
-0.0194782,0,0.389332,0.00315,0.000125058
-0.0121314,0,0.389044,0.0034,0.000223017
-0.0029843,0,0.383757,0.00345,0.000480326
3.15234e-05,0,0.393821,0.0032,0.000579117
0.0154335,0,0.389849,0.0031,0.000513104
0.0257858,0,0.394317,0.00345,0.000558942
0.0325721,0,0.392875,0.0035,0.000513985
0.0416484,0,0.401371,0.0034,0.0007477
0.0501357,0,0.4094,0.003,0.000619436
0.0561053,0,0.411016,0.00315,0.000180951
0.0582391,0,0.417303,0.0035,0.000523049
0.0646675,0,0.418764,0.0031,0.000416769
0.0747575,0,0.425691,0.0033,0.000227673
0.0812128,0,0.427445,0.0034,0.000317894
0.0902845,0,0.426095,0.00315,0.000209205
0.0965092,0,0.435358,0.0035,7.60418e-05
-0.0944022,0,0.43476,0.00305,0.000535582
-0.0903442,0,0.429827,0.00335,0.000156838
-0.0837382,0,0.431166,0.0034,0.00021283
-0.0747439,0,0.427324,0.00325,0.00026856
-0.0686594,0,0.429856,0.00335,0.000532466
-0.0640839,0,0.42503,0.0033,0.000613227
-0.0579305,0,0.426533,0.00305,0.00048889
-0.052178,0,0.417142,0.00325,0.000263885
-0.0463492,0,0.414904,0.003,0.000399746
-0.0401847,0,0.41367,0.0033,0.000491468
-0.0382534,0,0.407378,0.0033,0.000256902
-0.0158234,0,0.394506,0.0032,0.000238958
-0.00959432,0,0.39496,0.00305,0.000327178
-0.0054424,0,0.390094,0.00335,0.000361556
0.0020138,0,0.399686,0.003,0.00036212
0.0192167,0,0.394804,0.00315,0.000618534
0.0287209,0,0.400448,0.00335,0.000517525
0.0352899,0,0.399145,0.00335,0.000506845
0.0430918,0,0.407963,0.00335,0.000733296
0.0459128,0,0.41365,0.003,0.000485352
0.0516869,0,0.415289,0.003,0.000333956
0.0606181,0,0.423458,0.0031,0.000481786
0.0670251,0,0.424382,0.003,0.000250827
0.0762866,0,0.43195,0.00315,0.000331379
0.0835037,0,0.433836,0.0034,0.000150446
0.090184,0,0.432628,0.0034,0.000159993
0.0967095,0,0.442142,0.0033,0.000275939
-0.0967136,0,0.440661,0.0033,0.000688185
-0.0882129,0,0.436006,0.0032,0.000370183
-0.0820075,0,0.438512,0.0035,0.000357655
-0.0773384,0,0.433434,0.0034,0.00016107
-0.0699471,0,0.436122,0.00305,0.000701656
-0.0621059,0,0.431435,0.0034,0.000733474
-0.0554303,0,0.432414,0.00335,0.00051102
-0.0528083,0,0.423348,0.003,0.000414308
-0.0470632,0,0.421054,0.0032,0.000428918
-0.040985,0,0.419908,0.003,0.000399907
-0.0322613,0,0.405487,0.003,0.000168542
-0.0212802,0,0.397833,0.0032,0.000250039
-0.0138104,0,0.400773,0.0034,0.000390821
-0.00436043,0,0.39879,0.00345,0.000451991
0.0157729,0,0.40012,0.0032,0.000682576
0.0122571,0,0.395032,0.003,0.000624393
0.026614,0,0.406489,0.00305,0.000892395
0.0365657,0,0.405611,0.00325,0.000802989
0.03833,0,0.412728,0.0034,0.000692243
0.0482226,0,0.420549,0.0033,0.000318313
0.0545596,0,0.42263,0.003,0.00055422
0.0631851,0,0.429242,0.0032,0.000332937
0.069759,0,0.430217,0.00345,0.000238249
0.0783563,0,0.437947,0.0032,0.000351294
0.0844429,0,0.44062,0.00345,0.000467657
0.090931,0,0.439171,0.0032,0.000268558
0.0969993,0,0.448429,0.003,0.000311266
-0.0945326,0,0.447038,0.00345,0.00107516
-0.0904431,0,0.441879,0.0031,0.00074283
-0.0797732,0,0.445039,0.0034,0.00128866
-0.0752109,0,0.43993,0.00345,0.000400001
-0.0670713,0,0.441611,0.00315,0.000739496
-0.0621369,0,0.437875,0.00305,0.000578081
-0.0557428,0,0.439254,0.0035,0.000352563
-0.0493604,0,0.42861,0.0033,0.000217601
-0.0431642,0,0.426052,0.00315,0.000234091
-0.0370433,0,0.42461,0.00315,0.00020533
-0.0345757,0,0.417304,0.0034,0.000619097
-0.0261676,0,0.404802,0.00315,0.000263065
-0.019662,0,0.404221,0.0034,0.000433587
-0.00811542,0,0.404549,0.00345,0.000509551
0.00819904,0,0.399698,0.0032,0.000563483
0.0221722,0,0.400422,0.0032,0.000826181
0.0261491,0,0.414242,0.0035,0.000977828
0.0318566,0,0.41033,0.00345,0.000809539
0.0422942,0,0.418424,0.003,0.00048466
0.0499241,0,0.427079,0.00345,0.000318023
0.0566164,0,0.428684,0.0034,0.000448399
0.0650813,0,0.435559,0.0034,0.00051564
0.0718123,0,0.436796,0.00345,0.00038473
0.0780418,0,0.444627,0.0035,0.000233647
0.0843197,0,0.447627,0.00345,0.000721446
0.0910308,0,0.445857,0.0035,0.000456868
0.0968512,0,0.454571,0.00315,0.000120837
-0.0948563,0,0.45362,0.00315,0.00112139
-0.0874781,0,0.447645,0.0034,0.000889604
-0.0826484,0,0.452203,0.00325,0.00116781
-0.0719679,0,0.445946,0.0034,0.000911836
-0.0654909,0,0.448197,0.00335,0.000558945
-0.0605443,0,0.443916,0.0032,0.000354669
-0.0540568,0,0.445888,0.00335,9.53202e-05
-0.0497541,0,0.435955,0.00335,0.000263062
-0.0439468,0,0.432544,0.0034,0.000273372
-0.0374965,0,0.430986,0.00325,0.000311292
-0.031552,0,0.4291,0.003,0.000242767
-0.0244753,0,0.411113,0.0034,0.000535588
-0.0140182,0,0.407799,0.0033,0.000579424
0.00328219,0,0.405698,0.00315,0.00036733
0.0095723,0,0.405881,0.00315,0.000457629
0.0211263,0,0.40968,0.0033,0.00102557
0.0274306,0,0.420853,0.00325,0.000763122
0.0330595,0,0.417161,0.0035,0.000695266
0.0434784,0,0.425308,0.00325,0.000579968
0.0519491,0,0.433552,0.00335,0.000245231
0.0584,0,0.435142,0.0033,0.000538399
0.0655816,0,0.441987,0.00305,0.000391556
0.0715805,0,0.443332,0.0031,0.000279268
0.0788698,0,0.45106,0.003,0.000653023
0.0851916,0,0.454251,0.0032,0.000256658
0.0910813,0,0.45234,0.003,0.000256324
0.0968613,0,0.460865,0.00315,3.16187e-05
-0.0968636,0,0.45958,0.00315,0.000463087
-0.0887206,0,0.453909,0.003,0.000997641
-0.0844648,0,0.458333,0.00315,0.000835755
-0.0764296,0,0.450735,0.00315,0.000916282
-0.0704534,0,0.452146,0.003,0.000369262
-0.059035,0,0.450132,0.0032,9.70932e-05
-0.0522589,0,0.452337,0.00335,0.000455446
-0.0487004,0,0.442308,0.0031,0.000158816
-0.0434579,0,0.439014,0.0031,0.000216411
-0.0374938,0,0.437333,0.0031,0.00037631
-0.0311758,0,0.435525,0.00345,0.000399462
-0.0310406,0,0.411408,0.00305,0.000639699
-0.0278417,0,0.416947,0.00335,0.000662122
-0.00853309,0,0.411062,0.0031,0.000510732
-0.00258234,0,0.408485,0.00335,0.000278162
0.0157398,0,0.406346,0.00305,0.000697594
0.0314912,0,0.426166,0.00345,0.000696449
0.0373769,0,0.422584,0.00345,0.000681456
0.0450324,0,0.43156,0.0032,0.000104397
0.0533459,0,0.439935,0.0032,0.000638546
0.0594577,0,0.44145,0.0031,0.000627972
0.0611356,0,0.447416,0.0031,0.000307831
0.067358,0,0.447924,0.00315,0.000182334
0.079611,0,0.457048,0.00305,0.000341982
0.0845341,0,0.461115,0.00335,8.98893e-05
0.0907596,0,0.458667,0.00335,8.22192e-05
0.096757,0,0.467255,0.00325,0.000100787
-0.0944256,0,0.465541,0.0033,0.000510679
-0.0907247,0,0.459555,0.003,0.00100497
-0.080333,0,0.463465,0.00345,0.000759772
-0.0781004,0,0.457015,0.00335,0.0013924
-0.0688362,0,0.458318,0.0034,0.00029704
-0.0636659,0,0.454392,0.0031,0.000146714
-0.0574106,0,0.456218,0.0031,0.000238826
-0.0466427,0,0.448413,0.00335,0.000570583
-0.040016,0,0.444573,0.00345,0.000307777
-0.0331436,0,0.441815,0.00315,0.000556623
-0.0265997,0,0.440676,0.00345,3.72076e-05
-0.0308551,0,0.422858,0.0033,0.000179808
-0.0243364,0,0.424315,0.0034,0.000185758
-0.0182334,0,0.412467,0.003,0.000557239
0.0148827,0,0.412819,0.0035,0.000809119
0.020092,0,0.416924,0.00315,0.00119749
0.0314029,0,0.432855,0.00325,0.000841374
0.0375442,0,0.429474,0.00345,0.000780132
0.0469371,0,0.437762,0.0032,0.000521578
0.0485303,0,0.443987,0.0031,0.000416673
0.0549173,0,0.446176,0.00325,0.000580866
0.0637476,0,0.453197,0.00325,8.02645e-05
0.072727,0,0.45121,0.00315,0.000473632
0.0774487,0,0.462798,0.0031,0.000343461
0.0839772,0,0.467931,0.0035,0.000117588
0.0903823,0,0.465396,0.0034,3.405e-05
0.0967528,0,0.473746,0.00325,0.000508776
-0.0967505,0,0.471663,0.00325,0.000248631
-0.0867497,0,0.464035,0.003,0.000836586
-0.0824133,0,0.469983,0.0034,0.000419198
-0.0733989,0,0.463468,0.0035,0.000106158
-0.0671161,0,0.465311,0.00305,0.000552878
-0.0625191,0,0.460789,0.0034,0.000349767
-0.0563305,0,0.463442,0.00335,0.000308412
-0.0460789,0,0.455133,0.0034,0.000460138
-0.0403017,0,0.451464,0.00345,0.000369584
-0.0342537,0,0.44826,0.0034,0.000449859
-0.0278027,0,0.447156,0.00315,0.000257827
-0.0253902,0,0.43113,0.0035,0.000247748
-0.0211661,0,0.418203,0.00345,0.000634147
-0.00636963,0,0.417213,0.00345,0.000579105
0.00626606,0,0.411637,0.0035,0.000297378
0.025234,0,0.428814,0.00335,0.000636612
0.0339852,0,0.439026,0.00345,0.00104252
0.040036,0,0.435846,0.0034,0.000664047
0.0421617,0,0.442239,0.00335,0.000783732
0.0501395,0,0.450716,0.00335,0.000604606
0.0570256,0,0.45258,0.0035,0.000323937
0.0667869,0,0.458935,0.00325,0.000144601
0.0732566,0,0.457688,0.00335,0.000419583
0.0771744,0,0.469337,0.00345,0.000504
0.0822505,0,0.474337,0.00315,0.000664669
0.0894737,0,0.47218,0.00345,0.000193172
0.0959859,0,0.480393,0.00345,0.00051661
-0.0967106,0,0.478308,0.0033,0.000286098
-0.0893044,0,0.47,0.0035,0.000562538
-0.0839173,0,0.476596,0.00335,0.000663815
-0.0727793,0,0.470375,0.00345,2.83849e-05
-0.0661668,0,0.47169,0.0033,0.000615758
-0.0613603,0,0.467472,0.0031,0.00041272
-0.0555699,0,0.469947,0.0032,0.000596357
-0.0515553,0,0.458895,0.00325,0.00028933
-0.0390855,0,0.457949,0.00315,0.000326972
-0.0331642,0,0.454705,0.00315,0.000247579
-0.0269509,0,0.453438,0.0032,0.000492554
-0.0211405,0,0.436552,0.0034,0.000184271
-0.018782,0,0.430451,0.00315,0.00031202
-0.0128843,0,0.415681,0.00325,0.000545148
0.0150026,0,0.420929,0.00335,0.00143636
0.0253258,0,0.435352,0.0032,0.000537151
0.0276826,0,0.441398,0.0033,0.00112153
0.0362967,0,0.445355,0.0033,0.0005306
0.0441467,0,0.448362,0.0031,0.000668612
0.0507954,0,0.457321,0.0033,0.000420934
0.0600982,0,0.458805,0.00345,2.37771e-05
0.0635307,0,0.464732,0.0034,0.000967414
0.0710363,0,0.464108,0.00345,0.000248211
0.0759057,0,0.476113,0.00345,0.000979073
0.0827659,0,0.480656,0.0032,0.000350418
0.0892189,0,0.479069,0.00345,0.000359578
0.0969569,0,0.486812,0.00305,0.000213809
-0.0965029,0,0.485099,0.0035,0.000361865
-0.0904581,0,0.476583,0.0032,0.000528161
-0.0839121,0,0.482994,0.00305,0.000803307
-0.0778074,0,0.474558,0.0031,0.000662797
-0.0718924,0,0.477106,0.00335,0.000528379
-0.0602273,0,0.474438,0.00325,0.00060937
-0.054111,0,0.476121,0.0031,0.000577427
-0.0500874,0,0.465532,0.00325,0.000305565
