X,Y,Z,r,absv
-0.050087,0,0.57631,0.0033,1.96414
-0.0429515,0,0.57631,0.003,1.96414
-0.035816,0,0.57631,0.00345,1.96414
-0.0286805,0,0.57631,0.00345,1.96414
-0.021545,0,0.57631,0.0033,1.96414
-0.0144095,0,0.57631,0.0035,1.96414
-0.00727399,0,0.57631,0.0034,1.96414
-0.000138499,0,0.57631,0.00305,1.96414
0.006997,0,0.57631,0.00305,1.96414
0.0141325,0,0.57631,0.0034,1.96414
0.021268,0,0.57631,0.0032,1.96414
0.0284035,0,0.57631,0.00345,1.96414
0.035539,0,0.57631,0.00345,1.96414
0.0426745,0,0.57631,0.00325,1.96414
0.04981,0,0.57631,0.0031,1.96414
0.0569455,0,0.57631,0.0035,1.96414
0.064081,0,0.57631,0.0035,1.96414
0.0712165,0,0.57631,0.00305,1.96414
0.078352,0,0.57631,0.003,1.96414
0.0854875,0,0.57631,0.00335,1.96414
0.092623,0,0.57631,0.0032,1.96414
-0.0929,0,0.587962,0.003,1.96414
-0.0857645,0,0.587962,0.0033,1.96414
-0.078629,0,0.587962,0.0035,1.96414
-0.0714935,0,0.587962,0.00345,1.96414
-0.064358,0,0.587962,0.00345,1.96414
-0.0572225,0,0.587962,0.0035,1.96414
-0.050087,0,0.587962,0.00315,1.96414
-0.0429515,0,0.587962,0.0034,1.96414
-0.035816,0,0.587962,0.0033,1.96414
-0.0286805,0,0.587962,0.0034,1.96414
-0.021545,0,0.587962,0.00325,1.96414
-0.0144095,0,0.587962,0.00315,1.96414
-0.00727399,0,0.587962,0.00315,1.96414
-0.000138499,0,0.587962,0.00345,1.96414
0.006997,0,0.587962,0.00315,1.96414
0.0141325,0,0.587962,0.00325,1.96414
0.021268,0,0.587962,0.00345,1.96414
0.0284035,0,0.587962,0.0033,1.96414
0.035539,0,0.587962,0.0034,1.96414
0.0426745,0,0.587962,0.0034,1.96414
0.04981,0,0.587962,0.00335,1.96414
0.0569455,0,0.587962,0.0033,1.96414
0.064081,0,0.587962,0.003,1.96414
0.0712165,0,0.587962,0.003,1.96414
0.078352,0,0.587962,0.00335,1.96414
0.0854875,0,0.587962,0.0034,1.96414
0.092623,0,0.587962,0.0032,1.96414
-0.0929,0,0.599615,0.00315,1.96414
-0.0857645,0,0.599615,0.0035,1.96414
-0.078629,0,0.599615,0.0034,1.96414
-0.0714935,0,0.599615,0.00305,1.96414
-0.064358,0,0.599615,0.00315,1.96414
-0.0572225,0,0.599615,0.00325,1.96414
-0.050087,0,0.599615,0.00325,1.96414
-0.0429515,0,0.599615,0.003,1.96414
-0.035816,0,0.599615,0.0033,1.96414
-0.0286805,0,0.599615,0.0034,1.96414
-0.021545,0,0.599615,0.00335,1.96414
-0.0144095,0,0.599615,0.0033,1.96414
-0.00727399,0,0.599615,0.0033,1.96414
-0.000138499,0,0.599615,0.0035,1.96414
0.006997,0,0.599615,0.00315,1.96414
0.0141325,0,0.599615,0.0035,1.96414
0.021268,0,0.599615,0.0031,1.96414
0.0284035,0,0.599615,0.003,1.96414
0.035539,0,0.599615,0.00305,1.96414
0.0426745,0,0.599615,0.0033,1.96414
0.04981,0,0.599615,0.00315,1.96414
0.0569455,0,0.599615,0.0031,1.96414
0.064081,0,0.599615,0.0031,1.96414
0.0712165,0,0.599615,0.0031,1.96414
0.078352,0,0.599615,0.00315,1.96414
0.0854875,0,0.599615,0.0031,1.96414
0.092623,0,0.599615,0.0033,1.96414
-0.0929,0,0.611267,0.00325,1.96414
-0.0857645,0,0.611267,0.0032,1.96414
-0.078629,0,0.611267,0.0032,1.96414
-0.0714935,0,0.611267,0.00305,1.96414
-0.064358,0,0.611267,0.00305,1.96414
-0.0572225,0,0.611267,0.0034,1.96414
-0.050087,0,0.611267,0.00345,1.96414
-0.0429515,0,0.611267,0.00345,1.96414
-0.035816,0,0.611267,0.00335,1.96414
-0.0286805,0,0.611267,0.0033,1.96414
-0.021545,0,0.611267,0.0031,1.96414
-0.0144095,0,0.611267,0.0034,1.96414
-0.00727399,0,0.611267,0.00305,1.96414
-0.000138499,0,0.611267,0.00325,1.96414
0.006997,0,0.611267,0.00345,1.96414
0.0141325,0,0.611267,0.00335,1.96414
0.021268,0,0.611267,0.00345,1.96414
0.0284035,0,0.611267,0.0034,1.96414
0.035539,0,0.611267,0.00305,1.96414
0.0426745,0,0.611267,0.0032,1.96414
0.04981,0,0.611267,0.00305,1.96414
0.0569455,0,0.611267,0.0031,1.96414
0.064081,0,0.611267,0.0031,1.96414
0.0712165,0,0.611267,0.00335,1.96414
0.078352,0,0.611267,0.0034,1.96414
0.0854875,0,0.611267,0.00325,1.96414
0.092623,0,0.611267,0.003,1.96414
-0.0929,0,0.622919,0.0031,1.96414
-0.0857645,0,0.622919,0.0035,1.96414
-0.078629,0,0.622919,0.003,1.96414
-0.0714935,0,0.622919,0.00315,1.96414
-0.064358,0,0.622919,0.00325,1.96414
-0.0572225,0,0.622919,0.0033,1.96414
-0.050087,0,0.622919,0.00305,1.96414
-0.0429515,0,0.622919,0.00345,1.96414
-0.035816,0,0.622919,0.0032,1.96414
-0.0286805,0,0.622919,0.00325,1.96414
-0.021545,0,0.622919,0.0034,1.96414
-0.0144095,0,0.622919,0.00315,1.96414
-0.00727399,0,0.622919,0.003,1.96414
-0.000138499,0,0.622919,0.0034,1.96414
0.006997,0,0.622919,0.0033,1.96414
0.0141325,0,0.622919,0.003,1.96414
0.021268,0,0.622919,0.00305,1.96414
0.0284035,0,0.622919,0.0034,1.96414
0.035539,0,0.622919,0.0031,1.96414
0.0426745,0,0.622919,0.0033,1.96414
0.04981,0,0.622919,0.00305,1.96414
0.0569455,0,0.622919,0.00305,1.96414
0.064081,0,0.622919,0.00315,1.96414
0.0712165,0,0.622919,0.0033,1.96414
0.078352,0,0.622919,0.00305,1.96414
0.0854875,0,0.622919,0.00305,1.96414
0.092623,0,0.622919,0.00345,1.96414
-0.0929,0,0.634571,0.00345,1.96414
-0.0857645,0,0.634571,0.0033,1.96414
-0.078629,0,0.634571,0.00345,1.96414
-0.0714935,0,0.634571,0.0033,1.96414
-0.064358,0,0.634571,0.00315,1.96414
-0.0572225,0,0.634571,0.0035,1.96414
-0.050087,0,0.634571,0.00325,1.96414
-0.0429515,0,0.634571,0.00305,1.96414
-0.035816,0,0.634571,0.003,1.96414
-0.0286805,0,0.634571,0.0034,1.96414
-0.021545,0,0.634571,0.0031,1.96414
-0.0144095,0,0.634571,0.003,1.96414
-0.00727399,0,0.634571,0.00345,1.96414
-0.000138499,0,0.634571,0.0032,1.96414
0.006997,0,0.634571,0.0031,1.96414
0.0141325,0,0.634571,0.0035,1.96414
0.021268,0,0.634571,0.00335,1.96414
0.0284035,0,0.634571,0.00315,1.96414
0.035539,0,0.634571,0.00345,1.96414
0.0426745,0,0.634571,0.0032,1.96414
0.04981,0,0.634571,0.003,1.96414
0.0569455,0,0.634571,0.0034,1.96414
0.064081,0,0.634571,0.0032,1.96414
0.0712165,0,0.634571,0.0031,1.96414
0.078352,0,0.634571,0.0031,1.96414
0.0854875,0,0.634571,0.00335,1.96414
0.092623,0,0.634571,0.00335,1.96414
-0.0929,0,0.646223,0.0034,1.96414
-0.0857645,0,0.646223,0.0032,1.96414
-0.078629,0,0.646223,0.0033,1.96414
-0.0714935,0,0.646223,0.00335,1.96414
-0.064358,0,0.646223,0.00335,1.96414
-0.0572225,0,0.646223,0.003,1.96414
-0.050087,0,0.646223,0.0034,1.96414
-0.0429515,0,0.646223,0.00325,1.96414
-0.035816,0,0.646223,0.0032,1.96414
-0.0286805,0,0.646223,0.00335,1.96414
-0.021545,0,0.646223,0.00345,1.96414
-0.0144095,0,0.646223,0.0034,1.96414
-0.00727399,0,0.646223,0.00325,1.96414
-0.000138499,0,0.646223,0.00315,1.96414
0.006997,0,0.646223,0.00345,1.96414
0.0141325,0,0.646223,0.0033,1.96414
0.021268,0,0.646223,0.00335,1.96414
0.0284035,0,0.646223,0.003,1.96414
0.035539,0,0.646223,0.00305,1.96414
0.0426745,0,0.646223,0.00315,1.96414
0.04981,0,0.646223,0.00325,1.96414
0.0569455,0,0.646223,0.00325,1.96414
0.064081,0,0.646223,0.0035,1.96414
0.0712165,0,0.646223,0.00345,1.96414
0.078352,0,0.646223,0.0034,1.96414
0.0854875,0,0.646223,0.00325,1.96414
0.092623,0,0.646223,0.0032,1.96414
-0.0929,0,0.657876,0.00335,1.96414
-0.0857645,0,0.657876,0.0035,1.96414
-0.078629,0,0.657876,0.00305,1.96414
-0.0714935,0,0.657876,0.003,1.96414
-0.064358,0,0.657876,0.00335,1.96414
-0.0572225,0,0.657876,0.00315,1.96414
-0.050087,0,0.657876,0.003,1.96414
-0.0429515,0,0.657876,0.00315,1.96414
-0.035816,0,0.657876,0.00325,1.96414
-0.0286805,0,0.657876,0.00305,1.96414
-0.021545,0,0.657876,0.00335,1.96414
-0.0144095,0,0.657876,0.0031,1.96414
-0.00727399,0,0.657876,0.0035,1.96414
-0.000138499,0,0.657876,0.003,1.96414
0.006997,0,0.657876,0.003,1.96414
0.0141325,0,0.657876,0.0033,1.96414
0.021268,0,0.657876,0.0033,1.96414
0.0284035,0,0.657876,0.0031,1.96414
0.035539,0,0.657876,0.00315,1.96414
0.0426745,0,0.657876,0.0033,1.96414
0.04981,0,0.657876,0.0033,1.96414
0.0569455,0,0.657876,0.00325,1.96414
0.064081,0,0.657876,0.00325,1.96414
0.0712165,0,0.657876,0.0031,1.96414
0.078352,0,0.657876,0.00305,1.96414
0.0854875,0,0.657876,0.00345,1.96414
0.092623,0,0.657876,0.0035,1.96414
-0.0929,0,0.669528,0.0032,1.96414
-0.0857645,0,0.669528,0.00345,1.96414
-0.078629,0,0.669528,0.00315,1.96414
-0.0714935,0,0.669528,0.00325,1.96414
-0.064358,0,0.669528,0.0033,1.96414
-0.0572225,0,0.669528,0.00345,1.96414
-0.050087,0,0.669528,0.0034,1.96414
-0.0429515,0,0.669528,0.0034,1.96414
-0.035816,0,0.669528,0.003,1.96414
-0.0286805,0,0.669528,0.00345,1.96414
-0.021545,0,0.669528,0.00325,1.96414
-0.0144095,0,0.669528,0.00315,1.96414
-0.00727399,0,0.669528,0.0034,1.96414
-0.000138499,0,0.669528,0.00345,1.96414
0.006997,0,0.669528,0.0032,1.96414
0.0141325,0,0.669528,0.0031,1.96414
0.021268,0,0.669528,0.00345,1.96414
0.0284035,0,0.669528,0.0035,1.96414
0.035539,0,0.669528,0.0034,1.96414
0.0426745,0,0.669528,0.003,1.96414
0.04981,0,0.669528,0.00315,1.96414
0.0569455,0,0.669528,0.0035,1.96414
0.064081,0,0.669528,0.0031,1.96414
0.0712165,0,0.669528,0.0033,1.96414
0.078352,0,0.669528,0.0034,1.96414
0.0854875,0,0.669528,0.00315,1.96414
0.092623,0,0.669528,0.0035,1.96414
-0.0929,0,0.68118,0.00305,1.96414
-0.0857645,0,0.68118,0.00335,1.96414
-0.078629,0,0.68118,0.0034,1.96414
-0.0714935,0,0.68118,0.00325,1.96414
-0.064358,0,0.68118,0.00335,1.96414
-0.0572225,0,0.68118,0.0033,1.96414
-0.050087,0,0.68118,0.00305,1.96414
-0.0429515,0,0.68118,0.00325,1.96414
-0.035816,0,0.68118,0.003,1.96414
-0.0286805,0,0.68118,0.0033,1.96414
-0.021545,0,0.68118,0.0033,1.96414
-0.0144095,0,0.68118,0.0032,1.96414
-0.00727399,0,0.68118,0.00305,1.96414
-0.000138499,0,0.68118,0.00335,1.96414
0.006997,0,0.68118,0.003,1.96414
0.0141325,0,0.68118,0.00315,1.96414
0.021268,0,0.68118,0.00335,1.96414
0.0284035,0,0.68118,0.00335,1.96414
0.035539,0,0.68118,0.00335,1.96414
0.0426745,0,0.68118,0.003,1.96414
0.04981,0,0.68118,0.003,1.96414
0.0569455,0,0.68118,0.0031,1.96414
0.064081,0,0.68118,0.003,1.96414
0.0712165,0,0.68118,0.00315,1.96414
0.078352,0,0.68118,0.0034,1.96414
0.0854875,0,0.68118,0.0034,1.96414
0.092623,0,0.68118,0.0033,1.96414
-0.0929,0,0.692832,0.0033,1.96414
-0.0857645,0,0.692832,0.0032,1.96414
-0.078629,0,0.692832,0.0035,1.96414
-0.0714935,0,0.692832,0.0034,1.96414
-0.064358,0,0.692832,0.00305,1.96414
-0.0572225,0,0.692832,0.0034,1.96414
-0.050087,0,0.692832,0.00335,1.96414
-0.0429515,0,0.692832,0.003,1.96414
-0.035816,0,0.692832,0.0032,1.96414
-0.0286805,0,0.692832,0.003,1.96414
-0.021545,0,0.692832,0.003,1.96414
-0.0144095,0,0.692832,0.0032,1.96414
-0.00727399,0,0.692832,0.0034,1.96414
-0.000138499,0,0.692832,0.00345,1.96414
0.006997,0,0.692832,0.0032,1.96414
0.0141325,0,0.692832,0.003,1.96414
0.021268,0,0.692832,0.00305,1.96414
0.0284035,0,0.692832,0.00325,1.96414
0.035539,0,0.692832,0.0034,1.96414
0.0426745,0,0.692832,0.0033,1.96414
0.04981,0,0.692832,0.003,1.96414
0.0569455,0,0.692832,0.0032,1.96414
0.064081,0,0.692832,0.00345,1.96414
0.0712165,0,0.692832,0.0032,1.96414
0.078352,0,0.692832,0.00345,1.96414
0.0854875,0,0.692832,0.0032,1.96414
0.092623,0,0.692832,0.003,1.96414
-0.0929,0,0.704485,0.00345,1.96414
-0.0857645,0,0.704485,0.0031,1.96414
-0.078629,0,0.704485,0.0034,1.96414
-0.0714935,0,0.704485,0.00345,1.96414
-0.064358,0,0.704485,0.00315,1.96414
-0.0572225,0,0.704485,0.00305,1.96414
-0.050087,0,0.704485,0.0035,1.96414
-0.0429515,0,0.704485,0.0033,1.96414
-0.035816,0,0.704485,0.00315,1.96414
-0.0286805,0,0.704485,0.00315,1.96414
-0.021545,0,0.704485,0.0034,1.96414
-0.0144095,0,0.704485,0.00315,1.96414
-0.00727399,0,0.704485,0.0034,1.96414
-0.000138499,0,0.704485,0.00345,1.96414
0.006997,0,0.704485,0.0032,1.96414
0.0141325,0,0.704485,0.0032,1.96414
0.021268,0,0.704485,0.0035,1.96414
0.0284035,0,0.704485,0.00345,1.96414
0.035539,0,0.704485,0.003,1.96414
0.0426745,0,0.704485,0.00345,1.96414
0.04981,0,0.704485,0.0034,1.96414
0.0569455,0,0.704485,0.0034,1.96414
0.064081,0,0.704485,0.00345,1.96414
0.0712165,0,0.704485,0.0035,1.96414
0.078352,0,0.704485,0.00345,1.96414
0.0854875,0,0.704485,0.0035,1.96414
0.092623,0,0.704485,0.00315,1.96414
-0.0929,0,0.716137,0.00315,1.96414
-0.0857645,0,0.716137,0.0034,1.96414
-0.078629,0,0.716137,0.00325,1.96414
-0.0714935,0,0.716137,0.0034,1.96414
-0.064358,0,0.716137,0.00335,1.96414
-0.0572225,0,0.716137,0.0032,1.96414
-0.050087,0,0.716137,0.00335,1.96414
-0.0429515,0,0.716137,0.00335,1.96414
-0.035816,0,0.716137,0.0034,1.96414
-0.0286805,0,0.716137,0.00325,1.96414
-0.021545,0,0.716137,0.003,1.96414
-0.0144095,0,0.716137,0.0034,1.96414
-0.00727399,0,0.716137,0.0033,1.96414
-0.000138499,0,0.716137,0.00315,1.96414
0.006997,0,0.716137,0.00315,1.96414
0.0141325,0,0.716137,0.0033,1.96414
0.021268,0,0.716137,0.00325,1.96414
0.0284035,0,0.716137,0.0035,1.96414
0.035539,0,0.716137,0.00325,1.96414
0.0426745,0,0.716137,0.00335,1.96414
0.04981,0,0.716137,0.0033,1.96414
0.0569455,0,0.716137,0.00305,1.96414
0.064081,0,0.716137,0.0031,1.96414
0.0712165,0,0.716137,0.003,1.96414
0.078352,0,0.716137,0.0032,1.96414
0.0854875,0,0.716137,0.003,1.96414
0.092623,0,0.716137,0.00315,1.96414
-0.0929,0,0.727789,0.00315,1.96414
-0.0857645,0,0.727789,0.003,1.96414
-0.078629,0,0.727789,0.00315,1.96414
-0.0714935,0,0.727789,0.00315,1.96414
-0.064358,0,0.727789,0.003,1.96414
-0.0572225,0,0.727789,0.0032,1.96414
-0.050087,0,0.727789,0.00335,1.96414
-0.0429515,0,0.727789,0.0031,1.96414
-0.035816,0,0.727789,0.0031,1.96414
-0.0286805,0,0.727789,0.0031,1.96414
-0.021545,0,0.727789,0.00345,1.96414
-0.0144095,0,0.727789,0.00305,1.96414
-0.00727399,0,0.727789,0.00335,1.96414
-0.000138499,0,0.727789,0.0031,1.96414
0.006997,0,0.727789,0.00335,1.96414
0.0141325,0,0.727789,0.00305,1.96414
0.021268,0,0.727789,0.00345,1.96414
0.0284035,0,0.727789,0.00345,1.96414
0.035539,0,0.727789,0.0032,1.96414
0.0426745,0,0.727789,0.0032,1.96414
0.04981,0,0.727789,0.0031,1.96414
0.0569455,0,0.727789,0.0031,1.96414
0.064081,0,0.727789,0.00315,1.96414
0.0712165,0,0.727789,0.00305,1.96414
0.078352,0,0.727789,0.00335,1.96414
0.0854875,0,0.727789,0.00335,1.96414
0.092623,0,0.727789,0.00325,1.96414
-0.0929,0,0.739441,0.0033,1.96414
-0.0857645,0,0.739441,0.003,1.96414
-0.078629,0,0.739441,0.00345,1.96414
-0.0714935,0,0.739441,0.00335,1.96414
-0.064358,0,0.739441,0.0034,1.96414
-0.0572225,0,0.739441,0.0031,1.96414
-0.050087,0,0.739441,0.0031,1.96414
-0.0429515,0,0.739441,0.00335,1.96414
-0.035816,0,0.739441,0.00345,1.96414
-0.0286805,0,0.739441,0.00315,1.96414
-0.021545,0,0.739441,0.00345,1.96414
-0.0144095,0,0.739441,0.0033,1.96414
-0.00727399,0,0.739441,0.0034,1.96414
-0.000138499,0,0.739441,0.003,1.96414
0.006997,0,0.739441,0.0035,1.96414
0.0141325,0,0.739441,0.00315,1.96414
0.021268,0,0.739441,0.00325,1.96414
0.0284035,0,0.739441,0.00345,1.96414
0.035539,0,0.739441,0.0032,1.96414
0.0426745,0,0.739441,0.0031,1.96414
0.04981,0,0.739441,0.00325,1.96414
0.0569455,0,0.739441,0.00325,1.96414
0.064081,0,0.739441,0.00315,1.96414
0.0712165,0,0.739441,0.0031,1.96414
0.078352,0,0.739441,0.0035,1.96414
0.0854875,0,0.739441,0.0034,1.96414
0.092623,0,0.739441,0.00325,1.96414
-0.0929,0,0.751093,0.00325,1.96414
-0.0857645,0,0.751093,0.003,1.96414
-0.078629,0,0.751093,0.0034,1.96414
-0.0714935,0,0.751093,0.0035,1.96414
-0.064358,0,0.751093,0.00305,1.96414
-0.0572225,0,0.751093,0.0034,1.96414
-0.050087,0,0.751093,0.00335,1.96414
-0.0429515,0,0.751093,0.0034,1.96414
-0.035816,0,0.751093,0.00345,1.96414
-0.0286805,0,0.751093,0.0034,1.96414
-0.021545,0,0.751093,0.00315,1.96414
-0.0144095,0,0.751093,0.0035,1.96414
-0.00727399,0,0.751093,0.00345,1.96414
-0.000138499,0,0.751093,0.00345,1.96414
0.006997,0,0.751093,0.0035,1.96414
0.0141325,0,0.751093,0.00335,1.96414
0.021268,0,0.751093,0.00345,1.96414
0.0284035,0,0.751093,0.0034,1.96414
0.035539,0,0.751093,0.00335,1.96414
0.0426745,0,0.751093,0.00335,1.96414
0.04981,0,0.751093,0.0035,1.96414
0.0569455,0,0.751093,0.00325,1.96414
0.064081,0,0.751093,0.00335,1.96414
0.0712165,0,0.751093,0.00345,1.96414
0.078352,0,0.751093,0.00315,1.96414
0.0854875,0,0.751093,0.00345,1.96414
0.092623,0,0.751093,0.00345,1.96414
-0.0929,0,0.762746,0.0033,1.96414
-0.0857645,0,0.762746,0.0035,1.96414
-0.078629,0,0.762746,0.00335,1.96414
-0.0714935,0,0.762746,0.00345,1.96414
-0.064358,0,0.762746,0.0033,1.96414
-0.0572225,0,0.762746,0.0031,1.96414
-0.050087,0,0.762746,0.0032,1.96414
-0.0429515,0,0.762746,0.00325,1.96414
-0.035816,0,0.762746,0.00315,1.96414
-0.0286805,0,0.762746,0.00315,1.96414
-0.021545,0,0.762746,0.0032,1.96414
-0.0144095,0,0.762746,0.0034,1.96414
-0.00727399,0,0.762746,0.00315,1.96414
-0.000138499,0,0.762746,0.00325,1.96414
0.006997,0,0.762746,0.00335,1.96414
0.0141325,0,0.762746,0.0032,1.96414
0.021268,0,0.762746,0.0033,1.96414
0.0284035,0,0.762746,0.0033,1.96414
0.035539,0,0.762746,0.0031,1.96414
0.0426745,0,0.762746,0.0033,1.96414
0.04981,0,0.762746,0.00345,1.96414
0.0569455,0,0.762746,0.0034,1.96414
0.064081,0,0.762746,0.00345,1.96414
0.0712165,0,0.762746,0.00345,1.96414
0.078352,0,0.762746,0.0032,1.96414
0.0854875,0,0.762746,0.00345,1.96414
0.092623,0,0.762746,0.00305,1.96414
-0.0929,0,0.774398,0.0035,1.96414
-0.0857645,0,0.774398,0.0032,1.96414
-0.078629,0,0.774398,0.00305,1.96414
-0.0714935,0,0.774398,0.0031,1.96414
-0.064358,0,0.774398,0.00335,1.96414
-0.0572225,0,0.774398,0.00325,1.96414
-0.050087,0,0.774398,0.0031,1.96414
-0.0429515,0,0.774398,0.00325,1.96414
-0.035816,0,0.774398,0.00345,1.96414
-0.0286805,0,0.774398,0.0035,1.96414
-0.021545,0,0.774398,0.003,1.96414
-0.0144095,0,0.774398,0.00325,1.96414
-0.00727399,0,0.774398,0.0034,1.96414
-0.000138499,0,0.774398,0.00345,1.96414
0.006997,0,0.774398,0.00335,1.96414
0.0141325,0,0.774398,0.0034,1.96414
0.021268,0,0.774398,0.00345,1.96414
0.0284035,0,0.774398,0.0035,1.96414
0.035539,0,0.774398,0.00335,1.96414
0.0426745,0,0.774398,0.0031,1.96414
0.04981,0,0.774398,0.00335,1.96414
0.0569455,0,0.774398,0.0032,1.96414
0.064081,0,0.774398,0.00315,1.96414
0.0712165,0,0.774398,0.00305,1.96414
0.078352,0,0.774398,0.00345,1.96414
0.0854875,0,0.774398,0.0032,1.96414
0.092623,0,0.774398,0.00345,1.96414
-0.0929,0,0.78605,0.0034,1.96414
-0.0857645,0,0.78605,0.0032,1.96414
-0.078629,0,0.78605,0.00315,1.96414
-0.0714935,0,0.78605,0.00315,1.96414
-0.064358,0,0.78605,0.0033,1.96414
-0.0572225,0,0.78605,0.00315,1.96414
-0.050087,0,0.78605,0.00325,1.96414
-0.0429515,0,0.78605,0.00305,1.96414
-0.035816,0,0.78605,0.0033,1.96414
-0.0286805,0,0.78605,0.00315,1.96414
-0.021545,0,0.78605,0.0035,1.96414
-0.0144095,0,0.78605,0.00325,1.96414
-0.00727399,0,0.78605,0.00315,1.96414
-0.000138499,0,0.78605,0.00335,1.96414
0.006997,0,0.78605,0.00325,1.96414
0.0141325,0,0.78605,0.00345,1.96414
0.021268,0,0.78605,0.00345,1.96414
0.0284035,0,0.78605,0.0035,1.96414
0.035539,0,0.78605,0.00335,1.96414
0.0426745,0,0.78605,0.00305,1.96414
0.04981,0,0.78605,0.0031,1.96414
0.0569455,0,0.78605,0.003,1.96414
0.064081,0,0.78605,0.00315,1.96414
0.0712165,0,0.78605,0.00315,1.96414
0.078352,0,0.78605,0.0034,1.96414
0.0854875,0,0.78605,0.0035,1.96414
0.092623,0,0.78605,0.00345,1.96414
-0.0929,0,0.797702,0.0032,1.96414
-0.0857645,0,0.797702,0.0032,1.96414
-0.078629,0,0.797702,0.0032,1.96414
-0.0714935,0,0.797702,0.00345,1.96414
-0.064358,0,0.797702,0.00325,1.96414
-0.0572225,0,0.797702,0.0031,1.96414
-0.050087,0,0.797702,0.00335,1.96414
-0.0429515,0,0.797702,0.00305,1.96414
-0.035816,0,0.797702,0.00315,1.96414
-0.0286805,0,0.797702,0.0032,1.96414
-0.021545,0,0.797702,0.00345,1.96414
-0.0144095,0,0.797702,0.0033,1.96414
-0.00727399,0,0.797702,0.0034,1.96414
-0.000138499,0,0.797702,0.00325,1.96414
0.006997,0,0.797702,0.00325,1.96414
0.0141325,0,0.797702,0.00305,1.96414
0.021268,0,0.797702,0.0032,1.96414
0.0284035,0,0.797702,0.00345,1.96414
0.035539,0,0.797702,0.00325,1.96414
0.0426745,0,0.797702,0.00345,1.96414
0.04981,0,0.797702,0.003,1.96414
0.0569455,0,0.797702,0.00325,1.96414
0.064081,0,0.797702,0.0031,1.96414
0.0712165,0,0.797702,0.0035,1.96414
0.078352,0,0.797702,0.0033,1.96414
0.0854875,0,0.797702,0.0034,1.96414
0.092623,0,0.797702,0.00325,1.96414
-0.0929,0,0.809355,0.00345,1.96414
-0.0857645,0,0.809355,0.0035,1.96414
-0.078629,0,0.809355,0.00345,1.96414
-0.0714935,0,0.809355,0.0035,1.96414
-0.064358,0,0.809355,0.0033,1.96414
-0.0572225,0,0.809355,0.0033,1.96414
-0.050087,0,0.809355,0.00325,1.96414
-0.0429515,0,0.809355,0.00325,1.96414
-0.035816,0,0.809355,0.00335,1.96414
-0.0286805,0,0.809355,0.0034,1.96414
-0.021545,0,0.809355,0.00315,1.96414
-0.0144095,0,0.809355,0.0034,1.96414
-0.00727399,0,0.809355,0.00345,1.96414
-0.000138499,0,0.809355,0.0034,1.96414
0.006997,0,0.809355,0.0033,1.96414
0.0141325,0,0.809355,0.00325,1.96414
0.021268,0,0.809355,0.0035,1.96414
0.0284035,0,0.809355,0.0033,1.96414
0.035539,0,0.809355,0.0031,1.96414
0.0426745,0,0.809355,0.00315,1.96414
0.04981,0,0.809355,0.00315,1.96414
0.0569455,0,0.809355,0.00305,1.96414
0.064081,0,0.809355,0.00305,1.96414
0.0712165,0,0.809355,0.00345,1.96414
0.078352,0,0.809355,0.0035,1.96414
0.0854875,0,0.809355,0.00345,1.96414
0.092623,0,0.809355,0.00325,1.96414
-0.0929,0,0.821007,0.00315,1.96414
-0.0857645,0,0.821007,0.0034,1.96414
-0.078629,0,0.821007,0.00315,1.96414
-0.0714935,0,0.821007,0.003,1.96414
-0.064358,0,0.821007,0.0035,1.96414
-0.0572225,0,0.821007,0.003,1.96414
-0.050087,0,0.821007,0.0034,1.96414
-0.0429515,0,0.821007,0.0033,1.96414
-0.035816,0,0.821007,0.0032,1.96414
-0.0286805,0,0.821007,0.003,1.96414
-0.021545,0,0.821007,0.00315,1.96414
-0.0144095,0,0.821007,0.0033,1.96414
-0.00727399,0,0.821007,0.00335,1.96414
-0.000138499,0,0.821007,0.0034,1.96414
0.006997,0,0.821007,0.00305,1.96414
0.0141325,0,0.821007,0.003,1.96414
0.021268,0,0.821007,0.00325,1.96414
0.0284035,0,0.821007,0.00315,1.96414
0.035539,0,0.821007,0.0032,1.96414
0.0426745,0,0.821007,0.0032,1.96414
0.04981,0,0.821007,0.00345,1.96414
0.0569455,0,0.821007,0.0035,1.96414
0.064081,0,0.821007,0.0033,1.96414
0.0712165,0,0.821007,0.00345,1.96414
0.078352,0,0.821007,0.0033,1.96414
0.0854875,0,0.821007,0.0033,1.96414
0.092623,0,0.821007,0.00305,1.96414
-0.0929,0,0.832659,0.0031,1.96414
-0.0857645,0,0.832659,0.0035,1.96414
-0.078629,0,0.832659,0.0031,1.96414
-0.0714935,0,0.832659,0.0033,1.96414
-0.064358,0,0.832659,0.00315,1.96414
-0.0572225,0,0.832659,0.003,1.96414
-0.050087,0,0.832659,0.00305,1.96414
-0.0429515,0,0.832659,0.00305,1.96414
-0.035816,0,0.832659,0.0032,1.96414
-0.0286805,0,0.832659,0.0034,1.96414
-0.021545,0,0.832659,0.00325,1.96414
-0.0144095,0,0.832659,0.00305,1.96414
-0.00727399,0,0.832659,0.0031,1.96414
-0.000138499,0,0.832659,0.0032,1.96414
0.006997,0,0.832659,0.00345,1.96414
0.0141325,0,0.832659,0.0034,1.96414
0.021268,0,0.832659,0.0032,1.96414
0.0284035,0,0.832659,0.00325,1.96414
0.035539,0,0.832659,0.0032,1.96414
0.0426745,0,0.832659,0.00325,1.96414
0.04981,0,0.832659,0.003,1.96414
