X,Y,Z,r,absv
-0.0501532,0,0.342868,0.00335,7.4464e-05
-0.0461025,0,0.337356,0.0035,0.000102095
-0.0392137,0,0.336123,0.0035,4.1244e-05
-0.033182,0,0.333106,0.00315,5.48432e-05
-0.0194361,0,0.327686,0.0033,0.000204261
-0.0148215,0,0.315723,0.0034,0.000136367
-0.00399906,0,0.317004,0.003,7.66837e-05
0.00173398,0,0.319424,0.00325,0.000168144
0.0147232,0,0.334784,0.0034,0.000213884
0.0165776,0,0.32487,0.0035,0.000119097
0.0246671,0,0.32666,0.0031,0.000110499
0.0312216,0,0.326183,0.0035,0.000124875
0.0406113,0,0.335852,0.00315,0.000110971
0.0468804,0,0.338034,0.0035,8.44498e-05
0.0534219,0,0.339436,0.0032,0.000139145
0.0596342,0,0.340417,0.0031,7.36129e-05
0.0659988,0,0.341916,0.00345,7.25097e-05
0.0726992,0,0.356468,0.0035,0.000122955
0.0791856,0,0.353887,0.0035,6.3337e-05
0.0849573,0,0.350475,0.00305,2.02434e-05
0.090622,0,0.353144,0.0032,0.000105101
-0.096501,0,0.353677,0.0035,0.000123052
-0.0845363,0,0.353017,0.00345,3.85026e-05
-0.0767813,0,0.354897,0.00325,0.000146983
-0.0728669,0,0.349848,0.00315,0.000115603
-0.0665929,0,0.351516,0.00335,0.000165898
-0.0623445,0,0.346669,0.0031,0.000136318
-0.0546218,0,0.347645,0.0032,7.30967e-05
-0.0431266,0,0.3433,0.00315,0.000128641
-0.0334074,0,0.339439,0.0032,7.04852e-05
-0.026885,0,0.334429,0.0033,9.99036e-05
-0.0204086,0,0.334093,0.0032,0.000122832
-0.0180383,0,0.32141,0.00315,0.000208448
-0.00960167,0,0.320071,0.0034,4.09426e-05
-0.000919044,0,0.325069,0.003,0.000208854
0.00842713,0,0.337147,0.00335,0.000210015
0.0198731,0,0.330702,0.0032,0.000128192
0.0273778,0,0.332322,0.0032,4.49453e-05
0.0338178,0,0.333157,0.0033,2.73921e-05
0.0416579,0,0.341911,0.003,0.000149165
0.0473589,0,0.344926,0.00345,0.000150175
0.0541425,0,0.346045,0.00345,0.000109564
0.0609309,0,0.346769,0.0034,3.72927e-05
0.0673663,0,0.348711,0.00335,6.75035e-05
0.0730519,0,0.363041,0.00305,0.000189677
0.0786162,0,0.360447,0.0031,1.97743e-05
0.0852823,0,0.356812,0.0033,3.99436e-05
0.0969175,0,0.356596,0.0031,5.70811e-05
-0.0966501,0,0.360524,0.00335,0.000166577
-0.090469,0,0.35659,0.0032,0.000141486
-0.0817777,0,0.359331,0.00345,0.000167943
-0.0706546,0,0.356514,0.0031,0.00019288
-0.0635885,0,0.35726,0.00315,0.000209194
-0.059237,0,0.352357,0.0034,0.000150488
-0.0523559,0,0.35393,0.0035,9.07824e-05
-0.0467938,0,0.348234,0.003,0.000110423
-0.0369476,0,0.344751,0.0032,0.000127465
-0.0273571,0,0.3407,0.003,7.59847e-05
-0.0210838,0,0.340538,0.0033,0.000124485
-0.0132561,0,0.325554,0.0032,0.000145944
-0.00691132,0,0.327109,0.00335,0.000261269
0.00497885,0,0.331607,0.0032,0.000220362
0.00587107,0,0.342979,0.00305,0.000266601
0.0226026,0,0.336265,0.003,0.000125132
0.0288262,0,0.338431,0.0031,7.91605e-05
0.0352722,0,0.339797,0.0035,7.28916e-05
0.0361767,0,0.346376,0.00315,0.00010316
0.0420499,0,0.349125,0.00335,8.3601e-05
0.0497378,0,0.351427,0.0035,7.02125e-05
0.0569766,0,0.352106,0.00325,3.95273e-05
0.0631481,0,0.353572,0.0031,2.08441e-05
0.0782632,0,0.366978,0.00345,0.000121949
0.0843514,0,0.36338,0.00335,6.62865e-05
0.0912632,0,0.359654,0.00335,0.000105111
0.0966611,0,0.363599,0.00335,6.44775e-05
-0.0926812,0,0.366112,0.0035,0.000151985
-0.0876004,0,0.362078,0.003,8.68654e-05
-0.0801017,0,0.36585,0.0033,0.000147597
-0.0749709,0,0.360978,0.0031,0.000287976
-0.068508,0,0.362265,0.00305,0.000290936
-0.0572035,0,0.358878,0.00345,0.000116559
-0.0507015,0,0.360633,0.0033,0.000127191
-0.0454077,0,0.354568,0.0035,0.000112799
-0.0408401,0,0.34975,0.00315,8.49777e-05
-0.0305323,0,0.345828,0.00305,0.000103858
-0.0242088,0,0.346338,0.0033,0.000232978
-0.0144403,0,0.331826,0.0032,0.000114666
-0.00821304,0,0.333615,0.0033,0.000192841
-0.00171062,0,0.331661,0.0035,0.000189501
0.00763284,0,0.348842,0.0031,0.000280231
0.0180207,0,0.340651,0.00335,0.00021647
0.0241416,0,0.342335,0.003,0.00012101
0.0301707,0,0.344515,0.00315,9.10964e-05
0.0318337,0,0.350791,0.00305,0.000173544
0.044301,0,0.355168,0.0031,6.09808e-05
0.0530466,0,0.357393,0.00335,7.01482e-05
0.0596172,0,0.359075,0.00345,8.5439e-05
0.0665193,0,0.359714,0.0035,0.000133406
0.078807,0,0.373696,0.0033,8.20098e-05
0.0846438,0,0.370208,0.0035,4.22903e-05
0.0904441,0,0.366381,0.00345,2.80551e-05
0.0963949,0,0.36994,0.003,4.84934e-05
-0.0966682,0,0.371667,0.00335,0.00010074
-0.0861343,0,0.368077,0.00315,6.55823e-05
-0.0780858,0,0.372074,0.00325,0.000231138
-0.0736669,0,0.36724,0.0033,0.000265994
-0.067072,0,0.368595,0.00345,0.000337052
-0.0621345,0,0.363738,0.0035,0.000275349
-0.0555057,0,0.365447,0.00335,0.000218285
-0.0444249,0,0.36098,0.003,0.000182079
-0.0386194,0,0.355957,0.00345,0.000106371
-0.0344867,0,0.350708,0.00325,0.000100568
-0.0280536,0,0.351629,0.00325,5.14372e-05
-0.0148919,0,0.338296,0.0033,0.000181641
-0.0041074,0,0.338821,0.00335,0.000284034
0.00198479,0,0.337034,0.003,0.000239138
0.00876527,0,0.35532,0.0035,0.000243355
0.0122162,0,0.344077,0.0034,0.00031821
0.0198283,0,0.347237,0.0035,0.000230478
0.0260495,0,0.349054,0.003,0.000131612
0.0374078,0,0.353916,0.00335,0.000143837
0.047374,0,0.360733,0.00325,6.65999e-05
0.0547999,0,0.363786,0.0033,3.39629e-05
0.0612441,0,0.36577,0.00345,8.60091e-05
0.0677768,0,0.366182,0.0031,0.000226044
0.0792988,0,0.381195,0.0034,6.65875e-05
0.0845139,0,0.376991,0.0033,5.36833e-05
0.0909262,0,0.372989,0.0032,8.19763e-05
0.0966072,0,0.376334,0.0034,2.37635e-05
-0.0966576,0,0.378352,0.00335,0.000149587
-0.09039,0,0.372489,0.003,9.79443e-05
-0.0842936,0,0.374587,0.00345,0.000331704
-0.0714643,0,0.373565,0.0032,0.00021733
-0.065038,0,0.374854,0.00315,0.000274712
-0.0604695,0,0.370316,0.0033,0.000369521
-0.0516693,0,0.37086,0.0033,0.000166305
-0.0475642,0,0.366087,0.003,0.000166907
-0.0382631,0,0.362823,0.00345,0.00016646
-0.0318313,0,0.357152,0.00345,0.000152841
-0.0233967,0,0.356229,0.0033,8.66106e-05
-0.0161159,0,0.345149,0.0035,0.000180524
-0.00972887,0,0.342547,0.0034,0.000340732
-0.000143155,0,0.34382,0.00305,0.000287202
0.0102227,0,0.361692,0.00305,0.000191609
0.0138564,0,0.350668,0.0034,0.000304601
0.0207698,0,0.353859,0.0032,0.000263581
0.027231,0,0.355375,0.00345,0.00012387
0.0397387,0,0.360287,0.00345,6.10391e-05
0.0434182,0,0.365868,0.00325,0.000111868
0.0532129,0,0.36996,0.0031,0.000209792
0.0645034,0,0.371897,0.0035,0.000129122
0.0724722,0,0.370818,0.0035,0.000171054
0.079115,0,0.387641,0.00305,0.000123118
0.0853665,0,0.383218,0.003,4.19337e-05
0.0906555,0,0.37951,0.00335,1.7193e-05
0.0968001,0,0.38293,0.0032,2.70037e-05
-0.094486,0,0.384304,0.003,0.000126811
-0.0900261,0,0.378768,0.0033,6.53767e-05
-0.0822522,0,0.381393,0.0035,0.000421432
-0.075978,0,0.378426,0.00345,0.000251441
-0.0692388,0,0.379928,0.00345,0.000279061
-0.0563856,0,0.375737,0.0035,0.000225338
-0.0498799,0,0.377059,0.00315,0.000190057
-0.0450787,0,0.371977,0.0034,0.000152101
-0.035848,0,0.369094,0.0033,0.000202664
-0.0315258,0,0.363987,0.0034,0.000163676
-0.025017,0,0.362699,0.00325,0.000165337
-0.0196589,0,0.350904,0.00315,0.000244068
-0.0115089,0,0.349913,0.00315,0.000263467
-0.00529351,0,0.347753,0.00345,0.000277182
0.00416221,0,0.362956,0.00315,0.000179353
0.0152429,0,0.35716,0.00325,0.000203308
0.0224119,0,0.360294,0.00345,0.000239399
0.0329907,0,0.358855,0.0033,0.000158391
0.0350011,0,0.365226,0.0034,5.46035e-05
0.0468882,0,0.371528,0.0034,0.000123773
0.0580648,0,0.374207,0.00335,0.000208079
0.0676646,0,0.377899,0.0033,0.000156354
0.0739491,0,0.37769,0.003,7.48136e-05
0.0733441,0,0.389456,0.003,9.61289e-05
0.0852223,0,0.389552,0.00335,0.000120918
0.0910644,0,0.386222,0.0034,2.86957e-05
0.0968207,0,0.389391,0.0032,1.89041e-05
-0.0968612,0,0.389961,0.00315,0.000136646
-0.0880697,0,0.385269,0.0035,0.000161174
-0.0818752,0,0.388281,0.0034,0.000295257
-0.076406,0,0.384898,0.00305,0.000256899
-0.0704099,0,0.386412,0.00315,0.000316467
-0.0614748,0,0.380151,0.00325,0.000291443
-0.0539269,0,0.382011,0.00325,0.000268879
-0.0391833,0,0.374422,0.003,0.000202819
-0.0329212,0,0.374978,0.0033,0.000228622
-0.0269905,0,0.369046,0.0034,0.000139469
-0.0202649,0,0.367464,0.00335,0.000324765
-0.0149736,0,0.355331,0.0033,0.000217865
-0.00681598,0,0.354318,0.0033,0.000301963
0.00119025,0,0.350222,0.0035,0.000262764
0.00447173,0,0.369235,0.00315,0.000229103
0.0164183,0,0.363787,0.0035,0.000228667
0.0234767,0,0.366742,0.0031,0.000322391
0.0282829,0,0.363014,0.003,0.000162549
0.0389584,0,0.370295,0.00305,0.000268725
0.0517175,0,0.376157,0.0033,0.000167724
0.061232,0,0.379878,0.00315,0.000229405
0.0658959,0,0.384031,0.0031,0.000135381
0.0720707,0,0.383491,0.0031,0.000122086
0.0745068,0,0.395492,0.0031,3.22741e-05
0.0805495,0,0.394029,0.00315,0.000114947
0.0908432,0,0.392717,0.0031,0.000299624
0.0967193,0,0.395874,0.0033,4.63555e-05
-0.0967678,0,0.396349,0.00325,6.67162e-05
-0.0906925,0,0.391422,0.0032,0.000193635
-0.0848994,0,0.394128,0.0032,0.000340502
-0.0747968,0,0.390787,0.00305,0.000181723
-0.0686148,0,0.392334,0.00305,0.000427218
-0.0638703,0,0.386333,0.0034,0.00037785
-0.0571941,0,0.387847,0.00345,0.00037236
-0.0436132,0,0.379092,0.00345,0.000148533
-0.0368594,0,0.380318,0.00335,0.000314533
-0.0263877,0,0.375712,0.0033,0.000195735
-0.0202626,0,0.373905,0.0031,0.0003209
-0.0186235,0,0.360926,0.0034,4.64669e-05
-0.0102984,0,0.359626,0.00305,0.000205466
0.00221364,0,0.356877,0.00325,0.000234949
0.00652185,0,0.375495,0.00345,0.000186874
0.011044,0,0.368028,0.00335,0.000129596
0.0181284,0,0.370501,0.00345,0.0002856
0.0295509,0,0.36928,0.0034,0.000129905
0.0419037,0,0.37561,0.00305,0.00020431
0.0464244,0,0.379897,0.0032,0.000233752
0.0545106,0,0.381838,0.00305,9.29376e-05
0.0612729,0,0.388147,0.0031,7.9682e-05
0.0672466,0,0.390067,0.0031,0.000168776
0.078127,0,0.401028,0.00335,0.000103873
0.0845989,0,0.399149,0.0034,9.44117e-05
0.0912212,0,0.399385,0.00325,9.53297e-05
0.0970001,0,0.402166,0.003,2.79961e-05
-0.0951901,0,0.402499,0.0031,2.11394e-05
-0.0902719,0,0.398099,0.0035,0.000180689
-0.0832577,0,0.400105,0.003,0.000319152
-0.078731,0,0.395575,0.00315,0.000317859
-0.0725618,0,0.397229,0.00325,0.000223999
-0.0622969,0,0.392826,0.0033,0.000352142
-0.0561287,0,0.394248,0.00305,0.000411619
-0.0477577,0,0.384612,0.00345,0.000323281
-0.0411438,0,0.385255,0.0032,0.000270279
-0.0302932,0,0.380963,0.00325,0.000314111
-0.0215173,0,0.380278,0.0034,0.000181475
-0.0136955,0,0.365224,0.00315,7.56966e-05
-0.00755536,0,0.365123,0.003,0.000113522
-0.00355552,0,0.360151,0.0034,0.000339065
0.0119237,0,0.380337,0.0033,0.000227394
0.01281,0,0.374116,0.003,0.000226868
0.0241816,0,0.372837,0.00305,0.000261749
0.0340075,0,0.374407,0.0034,0.000165252
0.0374951,0,0.379878,0.0031,0.000228332
0.0491486,0,0.385776,0.0033,0.000312292
0.0551388,0,0.387886,0.00305,0.000194705
0.0624981,0,0.394165,0.00305,0.000104045
0.0683307,0,0.396206,0.00315,0.000137507
0.071536,0,0.401827,0.0033,0.000162131
0.0847666,0,0.405581,0.00305,0.000110317
0.0908519,0,0.405658,0.00305,6.14473e-05
0.0965639,0,0.408721,0.00345,3.42345e-05
-0.0965631,0,0.40935,0.00345,5.3366e-05
-0.0881466,0,0.404532,0.0033,0.000263454
-0.0817961,0,0.406766,0.00345,0.000349287
-0.0772011,0,0.401838,0.0033,0.000171755
-0.0709538,0,0.40342,0.00315,0.000436748
-0.065951,0,0.398538,0.0035,0.000527275
-0.059301,0,0.39969,0.00325,0.000397843
-0.0511245,0,0.390171,0.00305,0.000400188
-0.044006,0,0.390736,0.003,0.000353164
-0.034472,0,0.386615,0.0034,0.000467142
-0.0270245,0,0.38639,0.0031,0.000396894
-0.0147763,0,0.371267,0.003,0.000189878
-0.00834316,0,0.37151,0.00345,4.30177e-05
-0.00121711,0,0.366312,0.0032,0.000359385
0.0057577,0,0.381986,0.0031,0.000113489
0.0194221,0,0.377313,0.0035,0.000170251
0.0240013,0,0.382402,0.00335,0.00020883
0.0282482,0,0.377496,0.00315,0.000298909
0.0418721,0,0.384727,0.00345,0.000152221
0.0505356,0,0.392105,0.0032,0.000220297
0.0564798,0,0.393768,0.003,0.000160129
0.0587564,0,0.399724,0.0034,0.000250168
0.0650516,0,0.401612,0.0032,0.000226486
0.0742917,0,0.407597,0.0031,8.73965e-05
0.0801396,0,0.409601,0.0031,8.22665e-05
0.0878166,0,0.411279,0.00335,0.000126192
0.0966034,0,0.41551,0.00335,7.70275e-05
-0.0966098,0,0.416193,0.0034,4.59774e-05
-0.0900724,0,0.410718,0.0032,0.000153748
-0.0840449,0,0.41312,0.0033,0.00012723
-0.0752056,0,0.40838,0.00335,0.000306718
-0.0687362,0,0.410065,0.00335,0.000346365
-0.0650042,0,0.40495,0.003,0.000270731
-0.0588665,0,0.406716,0.0034,0.000659032
-0.0510398,0,0.397926,0.00325,0.000464544
-0.0446971,0,0.396881,0.0032,0.000456688
-0.0385969,0,0.394056,0.00335,0.000412418
-0.0318914,0,0.392943,0.00345,0.000408912
-0.0149302,0,0.377655,0.0034,0.000349409
-0.00536022,0,0.377493,0.00325,0.000130238
-0.00119538,0,0.372648,0.00315,0.000308237
0.0026414,0,0.38772,0.00345,0.000147974
0.0175153,0,0.383816,0.0033,0.000201177
0.0282703,0,0.387557,0.00335,0.000132921
0.0319493,0,0.382392,0.003,0.000272484
0.0444649,0,0.390666,0.00305,0.000346095
0.0461071,0,0.396627,0.00315,0.000319137
0.0522375,0,0.398442,0.00325,0.000130473
0.0607569,0,0.406401,0.00325,0.000161841
0.0677099,0,0.407737,0.0035,0.000195703
0.0758297,0,0.414925,0.00345,0.000187111
0.0826317,0,0.415585,0.0034,0.000127286
0.0902808,0,0.4174,0.00325,0.000100157
0.0950019,0,0.421851,0.0032,1.91089e-05
-0.0943403,0,0.422549,0.00335,0.000126657
-0.0898279,0,0.417396,0.0035,6.35669e-05
-0.0825735,0,0.419283,0.00305,0.000186604
-0.0778351,0,0.414159,0.003,0.000139143
-0.0717682,0,0.416022,0.00335,0.000133182
-0.0625934,0,0.412136,0.00315,0.000529618
-0.0564845,0,0.412645,0.003,0.00052961
-0.0529035,0,0.404032,0.00315,0.000556624
-0.0465802,0,0.403048,0.00325,0.000555654
-0.0404631,0,0.40145,0.00305,0.000497955
-0.0251141,0,0.392536,0.00335,0.000342174
-0.0162279,0,0.384014,0.0031,0.000240698
-0.00981611,0,0.382541,0.0035,0.000123814
0.000800453,0,0.378457,0.003,0.000134277
0.00673968,0,0.392689,0.003,0.000330018
0.00970969,0,0.387004,0.0033,0.000223837
0.0217564,0,0.388867,0.0033,8.17953e-05
0.0357886,0,0.387125,0.0031,0.000435683
0.0391468,0,0.393847,0.00315,0.000454775
0.0479753,0,0.403489,0.0033,0.000292589
0.054419,0,0.404805,0.0033,0.000248029
0.0629463,0,0.412504,0.00325,0.000131981
0.0691745,0,0.41431,0.00325,0.000144103
0.0714694,0,0.420216,0.0031,0.000167714
0.0787473,0,0.420733,0.00305,6.95247e-05
0.0852165,0,0.421902,0.00345,2.53398e-05
0.0965138,0,0.428369,0.0035,6.96051e-05
-0.0968141,0,0.428934,0.0032,3.68151e-05
-0.087215,0,0.423815,0.00345,0.000123932
-0.0808056,0,0.425322,0.00315,0.000139531
-0.0764406,0,0.420661,0.00325,0.000219617
-0.0702057,0,0.422619,0.0033,0.000287408
-0.0650886,0,0.418235,0.00345,0.000504598
-0.0583688,0,0.419547,0.0034,0.000620264
-0.0506084,0,0.410153,0.0034,0.000556372
-0.0443497,0,0.408887,0.003,0.000617372
-0.0343176,0,0.399389,0.00345,0.000470705
-0.0276783,0,0.398601,0.00325,0.00041259
-0.0194779,0,0.389329,0.00315,0.00028502
-0.0121307,0,0.389039,0.0034,0.000240281
-0.00298475,0,0.38375,0.00345,4.89092e-05
3.17469e-05,0,0.393813,0.0032,0.0003191
0.0154339,0,0.389838,0.0031,0.000296124
0.0257844,0,0.394307,0.00345,0.000271065
0.0325717,0,0.392875,0.0035,0.000259037
0.041638,0,0.401377,0.0034,0.000269341
0.0501283,0,0.409408,0.003,0.000308511
0.0561007,0,0.411021,0.00315,7.20022e-05
0.0582354,0,0.417308,0.0035,0.000144883
0.0646641,0,0.418768,0.0031,0.000117262
0.0747553,0,0.425693,0.0033,0.000253566
0.0812113,0,0.427445,0.0034,0.000136149
0.0902834,0,0.426095,0.00315,2.40143e-05
0.096509,0,0.435358,0.0035,2.84644e-05
-0.0944015,0,0.43476,0.00305,4.4401e-05
-0.090343,0,0.429828,0.00335,8.43494e-05
-0.0837367,0,0.431167,0.0034,0.000101088
-0.0747414,0,0.427326,0.00325,0.000160719
-0.0686561,0,0.429858,0.00335,0.000154477
-0.0640796,0,0.425034,0.0033,0.00028691
-0.0579254,0,0.426536,0.00305,0.000293434
-0.0521709,0,0.417146,0.00325,0.000573539
-0.0463419,0,0.414908,0.003,0.000585692
-0.0401761,0,0.413676,0.0033,0.000671876
-0.038247,0,0.407383,0.0033,0.000571068
-0.0158221,0,0.394502,0.0032,0.000302327
-0.00959283,0,0.394954,0.00305,0.000342901
-0.00544178,0,0.390087,0.00335,7.81473e-05
0.00201797,0,0.399674,0.003,0.000500318
0.0192162,0,0.394792,0.00315,0.000441605
0.028711,0,0.400441,0.00335,0.00032481
0.0352801,0,0.39915,0.00335,0.000128063
0.0430786,0,0.407969,0.00335,0.000319301
0.045902,0,0.413656,0.003,0.000324419
0.0516796,0,0.415292,0.003,0.000325743
0.0606157,0,0.423463,0.0031,0.000196372
0.0670226,0,0.424385,0.003,5.27326e-05
0.0762844,0,0.431951,0.00315,0.000227065
0.0835028,0,0.433836,0.0034,0.000166644
0.0901834,0,0.432628,0.0034,3.27619e-05
0.0967093,0,0.442142,0.0033,1.02127e-05
-0.0967135,0,0.440661,0.0033,4.54555e-05
-0.0882119,0,0.436006,0.0032,9.45137e-05
-0.0820064,0,0.438513,0.0035,0.000142739
-0.0773368,0,0.433436,0.0034,0.000117684
-0.0699444,0,0.436123,0.00305,0.000147938
-0.0621019,0,0.431437,0.0034,0.000166998
-0.0554255,0,0.432416,0.00335,0.000232545
-0.0528017,0,0.423352,0.003,0.000514527
-0.0470555,0,0.421059,0.0032,0.000653939
-0.0409762,0,0.419913,0.003,0.000690352
-0.0322558,0,0.40549,0.003,0.000488854
-0.0212776,0,0.397831,0.0032,0.000327055
-0.0138076,0,0.400769,0.0034,0.000442404
-0.00435835,0,0.398783,0.00345,0.000403518
0.0157735,0,0.400106,0.0032,0.000457131
0.0122578,0,0.395019,0.003,0.000294217
0.0266086,0,0.406482,0.00305,0.000379657
0.0365531,0,0.405618,0.00325,0.000322706
0.0383121,0,0.412731,0.0034,0.00043549
0.0482159,0,0.420552,0.0033,0.000466148
0.0545539,0,0.422633,0.003,0.000241902
0.0631818,0,0.429244,0.0032,9.03406e-05
0.0697567,0,0.430219,0.00345,5.76316e-05
0.0783551,0,0.437948,0.0032,0.000189006
0.0844424,0,0.440621,0.00345,7.64076e-05
0.0909307,0,0.439171,0.0032,5.26475e-05
0.0969993,0,0.448429,0.003,9.17235e-05
-0.0945323,0,0.447038,0.00345,4.27088e-05
-0.0904428,0,0.441879,0.0031,7.49508e-06
-0.0797719,0,0.44504,0.0034,0.000389436
-0.0752093,0,0.439932,0.00345,0.00012231
-0.0670685,0,0.441613,0.00315,0.000140652
-0.062133,0,0.437878,0.00305,0.000160333
-0.0557381,0,0.439257,0.0035,0.000204652
-0.0493526,0,0.428614,0.0033,0.000597591
-0.0431554,0,0.426057,0.00315,0.000733993
-0.0370336,0,0.424616,0.00315,0.000741914
-0.0345667,0,0.417312,0.0034,0.000752091
-0.0261623,0,0.404804,0.00315,0.000528758
-0.0196582,0,0.404218,0.0034,0.00053585
-0.00811227,0,0.404544,0.00345,0.00046432
0.00820304,0,0.399687,0.0032,0.000286345
0.0221635,0,0.400416,0.0032,0.000408139
0.0261381,0,0.414261,0.0035,0.000388566
0.0318407,0,0.410338,0.00345,0.000318661
0.0422849,0,0.418433,0.003,0.000288805
0.0499182,0,0.427082,0.00345,0.000190584
0.056612,0,0.428687,0.0034,0.000197021
0.0650788,0,0.435561,0.0034,7.61394e-05
0.0718104,0,0.436797,0.00345,7.7067e-05
0.0780413,0,0.444628,0.0035,0.000131741
0.0843194,0,0.447628,0.00345,0.000191668
0.0910308,0,0.445857,0.0035,6.90449e-05
0.0968513,0,0.454571,0.00315,7.61773e-05
-0.0948556,0,0.45362,0.00315,5.14411e-05
-0.0874774,0,0.447645,0.0034,1.38584e-05
-0.0826474,0,0.452203,0.00325,3.31735e-05
-0.0719661,0,0.445947,0.0034,5.63528e-05
-0.0654877,0,0.448199,0.00335,0.000101174
-0.0605398,0,0.443918,0.0032,0.000190556
-0.054052,0,0.445891,0.00335,0.000136984
-0.0497485,0,0.435957,0.00335,0.000285908
-0.0439389,0,0.432548,0.0034,0.000593132
-0.0374874,0,0.430993,0.00325,0.000753991
-0.0315419,0,0.429109,0.003,0.000805285
-0.0244683,0,0.411116,0.0034,0.000631739
-0.0140148,0,0.407794,0.0033,0.0005176
0.00329419,0,0.405682,0.00315,0.000699509
0.00958475,0,0.405869,0.00315,0.000566466
0.0211285,0,0.409683,0.0033,0.000501827
0.0274216,0,0.420871,0.00325,0.000503924
0.0330461,0,0.41717,0.0035,0.000426581
0.0434684,0,0.425318,0.00325,0.000293043
0.051946,0,0.433555,0.00335,0.000125729
0.0583971,0,0.435145,0.0033,0.000243323
0.0655803,0,0.441989,0.00305,0.000320992
0.0715797,0,0.443333,0.0031,0.000177183
0.0788696,0,0.451061,0.003,0.000128791
0.0851913,0,0.454252,0.0032,7.16234e-05
0.0910809,0,0.452341,0.003,6.48102e-05
0.0968613,0,0.460865,0.00315,6.34083e-05
-0.0968633,0,0.45958,0.00315,1.85359e-05
-0.0887198,0,0.45391,0.003,3.1135e-05
-0.0844641,0,0.458333,0.00315,6.85541e-05
-0.076428,0,0.450736,0.00315,4.95975e-05
-0.0704514,0,0.452147,0.003,6.27487e-05
-0.0590304,0,0.450135,0.0032,0.000165383
-0.0522403,0,0.452336,0.00335,0.00029244
-0.0486955,0,0.442311,0.0031,0.000185305
-0.0434524,0,0.439018,0.0031,0.000365569
-0.0374466,0,0.437342,0.0031,0.00137045
-0.0311267,0,0.435531,0.00345,0.00144101
-0.0310361,0,0.411413,0.00305,0.000716649
-0.0278331,0,0.416951,0.00335,0.000708825
-0.00853129,0,0.411058,0.0031,0.000573567
-0.00257078,0,0.408463,0.00335,0.000678079
0.0157538,0,0.406329,0.00305,0.00071358
0.0314835,0,0.426182,0.00345,0.000491645
0.0373659,0,0.422593,0.00345,0.000447218
0.0450317,0,0.431567,0.0032,0.00026821
0.0533437,0,0.439939,0.0032,0.000205216
0.0594563,0,0.441453,0.0031,0.000109454
0.0611355,0,0.447419,0.0031,8.8392e-05
0.0673577,0,0.447927,0.00315,0.000106616
0.0796114,0,0.457049,0.00305,7.81136e-05
0.0845341,0,0.461116,0.00335,5.71843e-05
0.0907593,0,0.458667,0.00335,6.0956e-05
0.0967571,0,0.467255,0.00325,6.36304e-05
-0.0944255,0,0.465541,0.0033,5.56215e-05
-0.0907243,0,0.459555,0.003,5.11934e-05
-0.0803323,0,0.463466,0.00345,7.05187e-05
-0.0780998,0,0.457015,0.00335,7.25852e-05
-0.0688347,0,0.458319,0.0034,0.000109774
-0.0636628,0,0.454394,0.0031,0.000104879
-0.0573914,0,0.456217,0.0031,0.000406117
-0.046634,0,0.448415,0.00335,0.000148755
-0.0400034,0,0.444572,0.00345,0.000433216
-0.0330888,0,0.441822,0.00315,0.00139373
-0.0265317,0,0.440668,0.00345,0.00157883
-0.030843,0,0.422865,0.0033,0.000874514
-0.0243223,0,0.424326,0.0034,0.000945307
-0.0182251,0,0.412467,0.003,0.000664097
0.0148969,0,0.412798,0.0035,0.000795991
0.0200779,0,0.416936,0.00315,0.00042103
0.0314078,0,0.432869,0.00325,0.000441783
0.0375389,0,0.429485,0.00345,0.000248
0.0469366,0,0.437768,0.0032,9.72696e-05
0.0485309,0,0.443994,0.0031,0.000266109
0.0549172,0,0.44618,0.00325,0.000176163
0.0637479,0,0.4532,0.00325,0.000111211
0.0727267,0,0.451212,0.00315,7.75404e-05
0.0774499,0,0.462799,0.0031,7.41995e-05
0.0839779,0,0.467932,0.0035,6.77388e-05
0.0903826,0,0.465396,0.0034,6.662e-05
0.096753,0,0.473746,0.00325,6.72621e-05
-0.0967506,0,0.471663,0.00325,5.48283e-05
-0.0867491,0,0.464035,0.003,5.73045e-05
-0.0824129,0,0.469983,0.0034,6.97017e-05
-0.0733982,0,0.463469,0.0035,0.000124891
-0.0671159,0,0.465311,0.00305,0.000163946
-0.0625179,0,0.460791,0.0034,0.000162571
-0.0563258,0,0.463435,0.00335,0.000203252
-0.0460666,0,0.455134,0.0034,0.000430399
-0.0402909,0,0.451462,0.00345,0.000587999
-0.0342426,0,0.448259,0.0034,0.000562678
-0.027793,0,0.447138,0.00315,0.000658406
-0.0253811,0,0.431141,0.0035,0.00100422
-0.0211556,0,0.418208,0.00345,0.00063538
-0.00636042,0,0.417207,0.00345,0.000894129
0.0062729,0,0.411622,0.0035,0.000667518
0.0252246,0,0.428828,0.00335,0.00054105
0.033989,0,0.439038,0.00345,0.000205027
0.0400382,0,0.435856,0.0034,0.000226987
0.0421648,0,0.442249,0.00335,6.85454e-05
0.0501428,0,0.450724,0.00335,0.000180441
0.0570264,0,0.452584,0.0035,0.000160914
0.0667882,0,0.458937,0.00325,8.27324e-05
0.0732574,0,0.45769,0.00335,6.1214e-05
0.0771748,0,0.469339,0.00345,8.59319e-05
0.0822521,0,0.474339,0.00315,8.19639e-05
0.0894742,0,0.47218,0.00345,2.95644e-05
0.0959863,0,0.480393,0.00345,4.18104e-05
-0.0967104,0,0.478308,0.0033,7.44074e-06
