X,Y,Z,r,absv
0.035539,0,0.276136,0.00315,0.0190321
0.0426745,0,0.275732,0.0032,0.0155896
0.04981,0,0.274649,0.00315,0.0207106
0.0569455,0,0.276335,0.00335,0.00828703
0.064081,0,0.274092,0.0031,0.041662
0.0712165,0,0.279611,0.00335,0.0368521
0.078352,0,0.278058,0.00305,0.0151338
0.0854875,0,0.274351,0.0035,0.000541868
0.092623,0,0.273956,0.0033,0.0154849
-0.0929,0,0.279675,0.0034,0.0245744
-0.0857645,0,0.282884,0.0033,0.0336581
-0.078629,0,0.281739,0.00345,0.00971755
-0.0714935,0,0.281083,0.00345,0.00122756
-0.064358,0,0.285197,0.0031,0.00566516
-0.0572225,0,0.281694,0.00325,0.0198253
-0.050087,0,0.284124,0.00345,0.00281078
-0.0429515,0,0.279424,0.00335,0.0229208
-0.035816,0,0.28078,0.0032,0.022363
-0.0286805,0,0.283153,0.0031,0.0037935
-0.021545,0,0.285792,0.00315,0.0445445
-0.0144095,0,0.277536,0.0034,0.0121066
-0.00727399,0,0.280327,0.003,0.0237145
-0.000138499,0,0.280531,0.00325,0.00793824
0.006997,0,0.286699,0.0034,0.0441826
0.0141325,0,0.279656,0.0032,0.0398229
0.021268,0,0.281336,0.00345,0.0287517
0.0284035,0,0.27494,0.00325,0.01916
0.035539,0,0.282613,0.00335,0.0195375
0.0426745,0,0.282162,0.00325,0.0157268
0.04981,0,0.280829,0.00305,0.0212953
0.0569455,0,0.28287,0.0032,0.0083954
0.064081,0,0.280575,0.0034,0.0426857
0.0712165,0,0.286089,0.00315,0.0378493
0.078352,0,0.284495,0.0034,0.0154824
0.0854875,0,0.281036,0.0032,0.000335202
0.092623,0,0.280582,0.00335,0.0156384
-0.0929,0,0.28636,0.0033,0.0254941
-0.0857645,0,0.289572,0.0034,0.0344325
-0.078629,0,0.288472,0.0033,0.00999535
-0.0714935,0,0.287823,0.0033,0.00118742
-0.064358,0,0.291375,0.0031,0.00546426
-0.0572225,0,0.288325,0.0034,0.0201097
-0.050087,0,0.29056,0.003,0.00291672
-0.0429515,0,0.285913,0.00315,0.0234217
-0.035816,0,0.287167,0.0032,0.0229442
-0.0286805,0,0.289682,0.00345,0.00379343
-0.021545,0,0.292229,0.0033,0.045494
-0.0144095,0,0.283914,0.003,0.0122874
-0.00727399,0,0.286714,0.0034,0.0243595
-0.000138499,0,0.287253,0.0035,0.00815519
0.006997,0,0.293227,0.00315,0.0451242
0.0141325,0,0.286284,0.00345,0.0405947
0.021268,0,0.287769,0.003,0.0295172
0.0284035,0,0.281428,0.00325,0.0195514
0.035539,0,0.289041,0.0031,0.0201027
0.0426745,0,0.288843,0.00345,0.0158594
0.04981,0,0.286909,0.00305,0.021918
0.0569455,0,0.289305,0.00325,0.00856609
0.064081,0,0.287359,0.0034,0.0433536
0.0712165,0,0.292567,0.00335,0.0388357
0.078352,0,0.291183,0.0033,0.0158168
0.0854875,0,0.287621,0.0034,0.000135146
0.092623,0,0.286908,0.003,0.0157594
-0.0929,0,0.292896,0.00325,0.0264264
-0.0857645,0,0.296011,0.00305,0.0351917
-0.078629,0,0.295255,0.0035,0.0103066
-0.0714935,0,0.294614,0.0035,0.00116574
-0.064358,0,0.297953,0.0035,0.00523739
-0.0572225,0,0.294756,0.00305,0.0204051
-0.050087,0,0.296797,0.00325,0.00302977
-0.0429515,0,0.292501,0.00345,0.0239218
-0.035816,0,0.293854,0.0035,0.0234994
-0.0286805,0,0.29626,0.00315,0.00385496
-0.021545,0,0.298966,0.00345,0.0464187
-0.0144095,0,0.290043,0.00315,0.0124567
-0.00727399,0,0.293352,0.00325,0.0249907
-0.000138499,0,0.293774,0.00305,0.00842093
0.006997,0,0.299504,0.00315,0.0460788
0.0141325,0,0.292963,0.00325,0.0413469
0.021268,0,0.294003,0.00325,0.0302857
0.0284035,0,0.288166,0.0035,0.0200528
0.035539,0,0.295369,0.00325,0.0207204
0.0426745,0,0.295474,0.0032,0.0159541
0.04981,0,0.292989,0.00305,0.0226004
0.0569455,0,0.29564,0.0031,0.00877664
0.064081,0,0.293744,0.003,0.0441623
0.0712165,0,0.299396,0.0035,0.0397879
0.078352,0,0.29747,0.003,0.0161505
0.0854875,0,0.294406,0.0034,5.37457e-05
0.092623,0,0.292933,0.00305,0.015891
-0.0929,0,0.299432,0.0033,0.0273624
-0.0857645,0,0.302399,0.00335,0.0359334
-0.078629,0,0.302188,0.00345,0.0106602
-0.0714935,0,0.301256,0.00315,0.00116677
-0.064358,0,0.304782,0.00335,0.00498187
-0.0572225,0,0.301237,0.00345,0.0207105
-0.050087,0,0.303233,0.0032,0.00315282
-0.0429515,0,0.29934,0.0034,0.0244396
-0.035816,0,0.300592,0.00325,0.0239935
-0.0286805,0,0.302439,0.00305,0.00396888
-0.021545,0,0.305654,0.00325,0.0473347
-0.0144095,0,0.296622,0.00345,0.0127297
-0.00727399,0,0.299589,0.003,0.0256526
-0.000138499,0,0.300195,0.0034,0.00865414
0.006997,0,0.305731,0.0031,0.0470354
0.0141325,0,0.299592,0.0034,0.0420872
0.021268,0,0.300437,0.0032,0.031058
0.0284035,0,0.294654,0.003,0.0204078
0.035539,0,0.301597,0.003,0.0212796
0.0426745,0,0.301905,0.00325,0.0160051
0.04981,0,0.299319,0.0033,0.0232231
0.0569455,0,0.302125,0.0034,0.00895946
0.064081,0,0.300028,0.0033,0.04521
0.0712165,0,0.306375,0.0035,0.0407132
0.078352,0,0.303958,0.0035,0.0164733
0.0854875,0,0.301092,0.0033,0.000245668
0.092623,0,0.299159,0.0032,0.0160058
-0.0929,0,0.305818,0.0031,0.0283056
-0.0857645,0,0.309038,0.0033,0.0366362
-0.078629,0,0.308772,0.00315,0.0110563
-0.0714935,0,0.307496,0.0031,0.0011753
-0.064358,0,0.311161,0.00305,0.00472549
-0.0572225,0,0.307819,0.00315,0.0210404
-0.050087,0,0.30952,0.0031,0.00328898
-0.0429515,0,0.306079,0.00335,0.0249909
-0.035816,0,0.306829,0.003,0.0244447
-0.0286805,0,0.308468,0.003,0.0040632
-0.021545,0,0.311941,0.00305,0.0482617
-0.0144095,0,0.303152,0.0031,0.0131776
-0.00727399,0,0.306077,0.0035,0.026318
-0.000138499,0,0.306617,0.00305,0.00878299
0.006997,0,0.312159,0.00335,0.0479778
0.0141325,0,0.306221,0.00325,0.0428083
0.021268,0,0.306972,0.00335,0.0318818
0.0284035,0,0.300642,0.003,0.0206589
0.035539,0,0.307625,0.00305,0.0217379
0.0426745,0,0.308587,0.00345,0.0160319
0.04981,0,0.3059,0.0033,0.0237252
0.0569455,0,0.308511,0.003,0.00909112
0.064081,0,0.306463,0.00315,0.0460701
0.0712165,0,0.313054,0.0032,0.0416326
0.078352,0,0.310896,0.00345,0.0167739
0.0854875,0,0.307777,0.0034,0.000451436
0.092623,0,0.305836,0.0035,0.0160562
-0.0929,0,0.312255,0.00335,0.0292425
-0.0857645,0,0.315527,0.0032,0.0373176
-0.078629,0,0.315205,0.0033,0.0114733
-0.0714935,0,0.313888,0.0033,0.00117227
-0.064358,0,0.317489,0.0033,0.00446445
-0.0572225,0,0.31395,0.003,0.0213937
-0.050087,0,0.316107,0.0035,0.00343462
-0.0429515,0,0.312468,0.00305,0.0255606
-0.035816,0,0.313267,0.00345,0.0248539
-0.0286805,0,0.314697,0.00325,0.00402747
-0.021545,0,0.318229,0.00325,0.0492
-0.0144095,0,0.309382,0.00315,0.013572
-0.00727399,0,0.312865,0.0033,0.0269572
-0.000138499,0,0.312738,0.0031,0.00890133
0.006997,0,0.318837,0.00335,0.0489004
0.0141325,0,0.3128,0.00335,0.0435125
0.021268,0,0.313707,0.0034,0.032804
0.0284035,0,0.30698,0.00335,0.0208678
0.035539,0,0.314154,0.0035,0.0221354
0.0426745,0,0.315269,0.00325,0.0160641
0.04981,0,0.312381,0.0032,0.0241682
0.0569455,0,0.314546,0.00305,0.00922485
0.064081,0,0.312697,0.0031,0.0466754
0.0712165,0,0.319733,0.0035,0.0425369
0.078352,0,0.317685,0.00335,0.0170612
0.0854875,0,0.314614,0.00345,0.000677187
0.092623,0,0.312363,0.00305,0.0160983
-0.0929,0,0.319092,0.0035,0.0301521
-0.0857645,0,0.322166,0.00345,0.0379674
-0.078629,0,0.321638,0.00315,0.0119049
-0.0714935,0,0.320229,0.00305,0.00112841
-0.064358,0,0.323818,0.00305,0.00416455
-0.0572225,0,0.320332,0.0034,0.0217582
-0.050087,0,0.322894,0.0033,0.0035989
-0.0429515,0,0.318957,0.00345,0.0261286
-0.035816,0,0.320005,0.0033,0.0252123
-0.0286805,0,0.321126,0.0032,0.00377569
-0.021545,0,0.324767,0.0033,0.0501419
-0.0144095,0,0.316012,0.0035,0.0137738
-0.00727399,0,0.319454,0.0033,0.0275993
-0.000138499,0,0.319011,0.0032,0.00908079
0.006997,0,0.325665,0.0035,0.0498186
0.0141325,0,0.31923,0.0031,0.0442007
0.021268,0,0.320342,0.00325,0.0337533
0.0284035,0,0.313469,0.00315,0.0210965
0.035539,0,0.320733,0.0031,0.0225954
0.0426745,0,0.321752,0.00325,0.0160979
0.04981,0,0.318712,0.00315,0.024662
0.0569455,0,0.321082,0.0035,0.00937199
0.064081,0,0.318932,0.00315,0.047413
0.0712165,0,0.326613,0.0034,0.0434115
0.078352,0,0.324273,0.00325,0.0173353
0.0854875,0,0.3212,0.00315,0.000924325
0.092623,0,0.31859,0.0032,0.016127
-0.0929,0,0.326029,0.00345,0.0310439
-0.0857645,0,0.329006,0.0034,0.03858
-0.078629,0,0.328072,0.0033,0.0123471
-0.0714935,0,0.32677,0.0035,0.00104948
-0.064358,0,0.329997,0.00315,0.0038244
-0.0572225,0,0.327215,0.0035,0.0221386
-0.050087,0,0.329532,0.00335,0.00378157
-0.0429515,0,0.325446,0.00305,0.0267132
-0.035816,0,0.326293,0.003,0.0255435
-0.0286805,0,0.327656,0.00335,0.00351012
-0.021545,0,0.331055,0.003,0.0510822
-0.0144095,0,0.322842,0.00335,0.0139075
-0.00727399,0,0.325792,0.00305,0.0282777
-0.000138499,0,0.325283,0.0031,0.00931708
0.006997,0,0.332494,0.00335,0.0507339
0.0141325,0,0.325509,0.0032,0.044876
0.021268,0,0.326827,0.00325,0.0345164
0.0284035,0,0.320058,0.00345,0.0213278
0.035539,0,0.327262,0.00345,0.0230532
0.0426745,0,0.328335,0.00335,0.0161293
0.04981,0,0.325193,0.00335,0.0252349
0.0569455,0,0.327618,0.00305,0.00950493
0.064081,0,0.325367,0.0033,0.0484086
0.0712165,0,0.333293,0.0033,0.0442752
0.078352,0,0.330561,0.00305,0.0175973
0.0854875,0,0.327736,0.0034,0.00117428
0.092623,0,0.325267,0.0035,0.0161221
-0.0929,0,0.332466,0.003,0.0319418
-0.0857645,0,0.335646,0.00325,0.0391674
-0.078629,0,0.334656,0.0033,0.0127977
-0.0714935,0,0.333512,0.00325,0.000949947
-0.064358,0,0.336576,0.00345,0.00346075
-0.0572225,0,0.333848,0.00315,0.0225421
-0.050087,0,0.336119,0.00325,0.00398418
-0.0429515,0,0.331636,0.00315,0.027314
-0.035816,0,0.332631,0.00335,0.0258429
-0.0286805,0,0.334236,0.00325,0.00351875
-0.021545,0,0.337394,0.00335,0.0520144
-0.0144095,0,0.329573,0.0034,0.0142267
-0.00727399,0,0.332181,0.00335,0.0289619
-0.000138499,0,0.331656,0.0033,0.00951864
0.006997,0,0.339273,0.00345,0.0516536
0.0141325,0,0.331789,0.0031,0.045532
0.021268,0,0.333562,0.0035,0.0350686
0.0284035,0,0.326847,0.00335,0.0215585
0.035539,0,0.333941,0.00325,0.0234175
0.0426745,0,0.334918,0.00325,0.0161528
0.04981,0,0.331924,0.0034,0.0258009
0.0569455,0,0.333804,0.00315,0.00958972
0.064081,0,0.331703,0.00305,0.049312
0.0712165,0,0.339623,0.00305,0.0451361
0.078352,0,0.33665,0.00305,0.0178453
0.0854875,0,0.334323,0.0032,0.00141277
0.092623,0,0.332196,0.00345,0.0161219
-0.0929,0,0.338753,0.0033,0.0328321
-0.0857645,0,0.342286,0.0034,0.0397286
-0.078629,0,0.341039,0.0031,0.0132668
-0.0714935,0,0.340004,0.00325,0.000889502
-0.064358,0,0.343255,0.00325,0.0030789
-0.0572225,0,0.340481,0.0035,0.0229543
-0.050087,0,0.342757,0.0034,0.00420376
-0.0429515,0,0.337875,0.0031,0.0279044
-0.035816,0,0.338969,0.003,0.026095
-0.0286805,0,0.340716,0.00325,0.00363162
-0.021545,0,0.344082,0.00335,0.052914
-0.0144095,0,0.336455,0.0035,0.0145529
-0.00727399,0,0.33897,0.00345,0.0295803
-0.000138499,0,0.337979,0.00305,0.00963164
0.006997,0,0.346203,0.0035,0.0525666
0.0141325,0,0.337868,0.003,0.0461772
0.021268,0,0.340148,0.0031,0.035839
0.0284035,0,0.333537,0.00335,0.0218118
0.035539,0,0.340671,0.0035,0.0237771
0.0426745,0,0.341201,0.00305,0.0161419
0.04981,0,0.338606,0.0033,0.0262475
0.0569455,0,0.34009,0.00315,0.00960738
0.064081,0,0.338238,0.0035,0.0500235
0.0712165,0,0.346053,0.0034,0.0459773
0.078352,0,0.343038,0.00335,0.0180708
0.0854875,0,0.34081,0.0033,0.00163733
0.092623,0,0.338824,0.0032,0.0161011
-0.0929,0,0.345491,0.00345,0.0336791
-0.0857645,0,0.348876,0.0032,0.0402606
-0.078629,0,0.347273,0.00315,0.0137546
-0.0714935,0,0.346596,0.00335,0.000893578
-0.064358,0,0.349985,0.0035,0.00268888
-0.0572225,0,0.347264,0.0033,0.0233777
-0.050087,0,0.349346,0.0032,0.00444261
-0.0429515,0,0.343965,0.003,0.0284853
-0.035816,0,0.345458,0.0035,0.0263057
-0.0286805,0,0.346947,0.003,0.00346987
-0.021545,0,0.350621,0.0032,0.0537701
-0.0144095,0,0.343437,0.0035,0.0147346
-0.00727399,0,0.34586,0.00345,0.0301713
-0.000138499,0,0.344252,0.00325,0.0097438
0.006997,0,0.352682,0.003,0.0534884
0.0141325,0,0.343898,0.00305,0.0468096
0.021268,0,0.346484,0.00325,0.0368457
0.0284035,0,0.340376,0.0035,0.0220415
0.035539,0,0.347351,0.0032,0.0242434
0.0426745,0,0.347234,0.003,0.0160917
0.04981,0,0.345038,0.00315,0.0266177
0.0569455,0,0.346577,0.00335,0.00958205
0.064081,0,0.345074,0.00335,0.0506033
0.0712165,0,0.352584,0.00315,0.0467934
0.078352,0,0.349677,0.0033,0.0182656
0.0854875,0,0.347597,0.0035,0.00184335
0.092623,0,0.345502,0.0035,0.0160648
-0.0929,0,0.352429,0.0035,0.034491
-0.0857645,0,0.355316,0.00325,0.0407708
-0.078629,0,0.353707,0.0033,0.0142535
-0.0714935,0,0.353238,0.0033,0.000912118
-0.064358,0,0.356515,0.00305,0.00228054
-0.0572225,0,0.353598,0.00305,0.0238335
-0.050087,0,0.355834,0.0033,0.00469669
-0.0429515,0,0.350455,0.0035,0.0290631
-0.035816,0,0.352097,0.00315,0.0264346
-0.0286805,0,0.353377,0.00345,0.00321558
-0.021545,0,0.35731,0.0035,0.0545961
-0.0144095,0,0.350369,0.00345,0.0150381
-0.00727399,0,0.352449,0.00315,0.0308217
-0.000138499,0,0.350826,0.00335,0.00991164
0.006997,0,0.359011,0.00335,0.054409
0.0141325,0,0.350328,0.0034,0.0474115
0.021268,0,0.35322,0.0035,0.0376666
0.0284035,0,0.347166,0.0033,0.0222248
0.035539,0,0.354032,0.0035,0.0247386
0.0426745,0,0.353218,0.003,0.0160186
0.04981,0,0.35162,0.00345,0.0270592
0.0569455,0,0.353114,0.0032,0.00953765
0.064081,0,0.35171,0.0033,0.05125
0.0712165,0,0.359015,0.0033,0.0475977
0.078352,0,0.356216,0.00325,0.0184382
0.0854875,0,0.354485,0.0034,0.00204106
0.092623,0,0.352031,0.00305,0.0160276
-0.0929,0,0.359417,0.0035,0.0352721
-0.0857645,0,0.361806,0.00325,0.0412549
-0.078629,0,0.360392,0.0034,0.0147719
-0.0714935,0,0.35978,0.00325,0.000866312
-0.064358,0,0.362894,0.00335,0.00185825
-0.0572225,0,0.359681,0.00305,0.024316
-0.050087,0,0.362522,0.0034,0.00496261
-0.0429515,0,0.357446,0.0035,0.0296608
-0.035816,0,0.358336,0.0031,0.0265082
-0.0286805,0,0.360008,0.0032,0.00323998
-0.021545,0,0.364199,0.0034,0.0553985
-0.0144095,0,0.356851,0.00305,0.0152322
-0.00727399,0,0.359039,0.00345,0.0314514
-0.000138499,0,0.357451,0.0033,0.0100638
0.006997,0,0.365741,0.0034,0.0553125
0.0141325,0,0.356858,0.00315,0.0479859
0.021268,0,0.360006,0.0033,0.0382448
0.0284035,0,0.353806,0.00335,0.0224194
0.035539,0,0.360963,0.00345,0.0251417
0.0426745,0,0.359552,0.00335,0.0159458
0.04981,0,0.358553,0.0035,0.0275512
0.0569455,0,0.359601,0.0033,0.00949265
0.064081,0,0.358046,0.00305,0.0519989
0.0712165,0,0.365696,0.0034,0.0483749
0.078352,0,0.362755,0.0033,0.0185943
0.0854875,0,0.360972,0.0031,0.00224745
0.092623,0,0.35836,0.0033,0.0159747
-0.0929,0,0.366106,0.0032,0.0360375
-0.0857645,0,0.368147,0.0031,0.0417192
-0.078629,0,0.367176,0.0034,0.015318
-0.0714935,0,0.366273,0.00325,0.000761998
-0.064358,0,0.369324,0.0031,0.00141475
-0.0572225,0,0.366065,0.00335,0.0247976
-0.050087,0,0.369211,0.0033,0.00524274
-0.0429515,0,0.364387,0.00345,0.0302742
-0.035816,0,0.364875,0.00345,0.0265458
-0.0286805,0,0.366589,0.0034,0.00317165
-0.021545,0,0.370889,0.0033,0.0562301
-0.0144095,0,0.363033,0.00315,0.0153923
-0.00727399,0,0.365629,0.00315,0.0320722
-0.000138499,0,0.363775,0.00305,0.0101427
0.006997,0,0.372572,0.00345,0.0562186
0.0141325,0,0.363139,0.00315,0.0485483
0.021268,0,0.366743,0.00345,0.0391793
0.0284035,0,0.360346,0.0032,0.0226204
0.035539,0,0.367794,0.0034,0.0254556
0.0426745,0,0.365987,0.0031,0.0158834
0.04981,0,0.365085,0.00305,0.0278843
0.0569455,0,0.366239,0.00335,0.00946136
0.064081,0,0.364483,0.0034,0.0527843
0.0712165,0,0.372577,0.0035,0.0491276
0.078352,0,0.369244,0.0032,0.018742
0.0854875,0,0.36726,0.0032,0.00246344
0.092623,0,0.364939,0.0033,0.0159125
-0.0929,0,0.372795,0.0035,0.0367789
-0.0857645,0,0.374587,0.00335,0.0421624
-0.078629,0,0.374011,0.00345,0.0158925
-0.0714935,0,0.372865,0.00335,0.000669143
-0.064358,0,0.375905,0.0035,0.000957355
-0.0572225,0,0.372499,0.0031,0.0252631
-0.050087,0,0.375951,0.00345,0.0055347
-0.0429515,0,0.371228,0.0034,0.0308498
-0.035816,0,0.371665,0.00335,0.0265641
-0.0286805,0,0.373271,0.0033,0.00277008
-0.021545,0,0.377378,0.0032,0.0570267
-0.0144095,0,0.369565,0.0034,0.0155883
-0.00727399,0,0.371919,0.00315,0.0326509
-0.000138499,0,0.37005,0.00325,0.0102197
0.006997,0,0.379453,0.00345,0.0571199
0.0141325,0,0.369419,0.00315,0.0490889
0.021268,0,0.37328,0.0031,0.0399383
0.0284035,0,0.366686,0.00315,0.0227887
0.035539,0,0.374575,0.0034,0.0257617
0.0426745,0,0.372221,0.00315,0.0158191
0.04981,0,0.371117,0.003,0.0282075
0.0569455,0,0.372827,0.00325,0.00944042
0.064081,0,0.371069,0.0032,0.0535562
0.0712165,0,0.379309,0.00325,0.0498683
0.078352,0,0.375583,0.00315,0.018889
0.0854875,0,0.373848,0.0034,0.00268561
0.092623,0,0.371669,0.00345,0.0158575
-0.0929,0,0.379584,0.0033,0.0374797
-0.0857645,0,0.380928,0.003,0.0425847
-0.078629,0,0.380946,0.0035,0.0164952
-0.0714935,0,0.379308,0.0031,0.000607029
-0.064358,0,0.382785,0.0034,0.000498064
-0.0572225,0,0.378633,0.00305,0.0257315
-0.050087,0,0.38254,0.00315,0.00584221
-0.0429515,0,0.377969,0.00335,0.0314022
-0.035816,0,0.378105,0.0031,0.0265525
-0.0286805,0,0.379702,0.00315,0.00272534
-0.021545,0,0.383668,0.0031,0.0578056
-0.0144095,0,0.376348,0.0034,0.0157421
-0.00727399,0,0.378059,0.003,0.0332561
-0.000138499,0,0.376325,0.00305,0.010347
0.006997,0,0.386083,0.0032,0.058018
0.0141325,0,0.37555,0.003,0.0496115
0.021268,0,0.379416,0.00305,0.0409943
0.0284035,0,0.373327,0.0035,0.0229224
0.035539,0,0.381357,0.0034,0.0261252
0.0426745,0,0.378606,0.00325,0.015744
0.04981,0,0.3773,0.0032,0.0285852
0.0569455,0,0.379215,0.00315,0.00940024
0.064081,0,0.377406,0.00315,0.0543341
0.0712165,0,0.385841,0.0033,0.0506026
0.078352,0,0.381823,0.0031,0.0190364
0.0854875,0,0.380436,0.0032,0.00292368
0.092623,0,0.378249,0.00315,0.0157683
-0.0929,0,0.386273,0.0034,0.0381452
-0.0857645,0,0.387019,0.0031,0.0429977
-0.078629,0,0.387782,0.00335,0.0171363
-0.0714935,0,0.385751,0.00335,0.000501047
-0.064358,0,0.389216,0.00305,6.79941e-06
-0.0572225,0,0.384667,0.003,0.0262171
-0.050087,0,0.388929,0.00325,0.00616166
-0.0429515,0,0.38436,0.00305,0.0319723
-0.035816,0,0.384495,0.0033,0.0265178
-0.0286805,0,0.385984,0.00315,0.00265474
-0.021545,0,0.390058,0.0033,0.0586094
-0.0144095,0,0.382731,0.003,0.0159915
-0.00727399,0,0.3845,0.00345,0.0338392
-0.000138499,0,0.38245,0.0031,0.0104592
0.006997,0,0.392764,0.0035,0.0589087
0.0141325,0,0.381981,0.00345,0.0501058
0.021268,0,0.385953,0.0035,0.0415441
0.0284035,0,0.380067,0.00325,0.0230481
0.035539,0,0.388039,0.0033,0.0265408
0.0426745,0,0.385092,0.00325,0.0156452
0.04981,0,0.383833,0.00335,0.0289326
0.0569455,0,0.385453,0.0031,0.00932721
0.064081,0,0.383743,0.0032,0.0551141
0.0712165,0,0.392574,0.00345,0.0513142
0.078352,0,0.388062,0.00315,0.019179
0.0854875,0,0.386675,0.00305,0.00318288
0.092623,0,0.384729,0.00335,0.0156784
-0.0929,0,0.393112,0.00345,0.0387636
-0.0857645,0,0.39326,0.00315,0.0433899
-0.078629,0,0.394517,0.0034,0.0178067
-0.0714935,0,0.392294,0.0032,0.000315182
-0.064358,0,0.395597,0.00335,0.00051669
-0.0572225,0,0.390852,0.0032,0.0267196
-0.050087,0,0.395369,0.0032,0.0064891
-0.0429515,0,0.390652,0.00325,0.0325527
-0.035816,0,0.390835,0.00305,0.0264675
-0.0286805,0,0.392216,0.0031,0.0022796
-0.021545,0,0.396598,0.00325,0.0594406
-0.0144095,0,0.389164,0.00345,0.0161744
-0.00727399,0,0.390991,0.00305,0.0344047
-0.000138499,0,0.388525,0.003,0.010522
0.006997,0,0.399646,0.0034,0.0597875
0.0141325,0,0.388863,0.00345,0.0505593
0.021268,0,0.392441,0.003,0.042127
0.0284035,0,0.386808,0.0035,0.0231879
0.035539,0,0.394621,0.0033,0.0269728
0.0426745,0,0.391728,0.0034,0.0155357
0.04981,0,0.390466,0.0033,0.0291255
0.0569455,0,0.391591,0.00305,0.00922752
0.064081,0,0.38993,0.003,0.0558963
0.0712165,0,0.399256,0.00325,0.052008
0.078352,0,0.394302,0.0031,0.0193117
0.0854875,0,0.392863,0.00315,0.00346129
0.092623,0,0.39156,0.0035,0.015635
-0.0929,0,0.399902,0.00335,0.0393604
-0.0857645,0,0.399902,0.0035,0.0437584
-0.078629,0,0.401202,0.0033,0.018498
-0.0714935,0,0.398537,0.00305,0.00015406
-0.064358,0,0.402128,0.0032,0.00107253
-0.0572225,0,0.397337,0.0033,0.0272291
-0.050087,0,0.401909,0.00335,0.00682225
-0.0429515,0,0.397393,0.0035,0.0331232
-0.035816,0,0.397375,0.0035,0.0263844
-0.0286805,0,0.398448,0.00315,0.00205753
-0.021545,0,0.403138,0.0033,0.0602521
-0.0144095,0,0.395998,0.0034,0.0161846
-0.00727399,0,0.397031,0.003,0.0349456
-0.000138499,0,0.394751,0.00325,0.0105899
0.006997,0,0.406428,0.0034,0.0606571
0.0141325,0,0.395795,0.0035,0.0509847
0.021268,0,0.398528,0.0031,0.0431564
0.0284035,0,0.3938,0.0035,0.0233414
0.035539,0,0.401053,0.00315,0.0273913
0.0426745,0,0.398615,0.0035,0.0154574
0.04981,0,0.39695,0.0032,0.0293341
0.0569455,0,0.397729,0.0031,0.00910971
0.064081,0,0.396367,0.00345,0.05667
0.0712165,0,0.405989,0.0035,0.0526844
0.078352,0,0.400892,0.0035,0.0194289
0.0854875,0,0.399052,0.00305,0.00375732
0.092623,0,0.398241,0.0032,0.0155892
-0.0929,0,0.406742,0.0035,0.0399793
-0.0857645,0,0.406843,0.00345,0.0441012
-0.078629,0,0.407738,0.00325,0.019207
-0.0714935,0,0.40473,0.00315,3.4126e-05
-0.064358,0,0.408659,0.00335,0.00164466
-0.0572225,0,0.403723,0.0031,0.0277425
-0.050087,0,0.408449,0.0032,0.00716049
-0.0429515,0,0.404035,0.00315,0.0336812
-0.035816,0,0.404066,0.0032,0.0262026
-0.0286805,0,0.40488,0.0033,0.0019902
-0.021545,0,0.409629,0.0032,0.0610503
-0.0144095,0,0.402532,0.00315,0.0165019
-0.00727399,0,0.403422,0.0034,0.0354825
-0.000138499,0,0.400977,0.003,0.0106964
0.006997,0,0.41316,0.00335,0.0615061
0.0141325,0,0.402478,0.0032,0.0513913
0.021268,0,0.404815,0.0032,0.0437342
0.0284035,0,0.400591,0.0033,0.0234581
0.035539,0,0.407185,0.003,0.0277929
0.0426745,0,0.405552,0.00345,0.0154136
0.04981,0,0.403584,0.00345,0.0296078
0.0569455,0,0.404218,0.0034,0.00897442
0.064081,0,0.403155,0.00335,0.0574366
0.0712165,0,0.412522,0.00305,0.0533478
0.078352,0,0.407482,0.0031,0.019524
0.0854875,0,0.405391,0.0033,0.00406429
0.092623,0,0.404522,0.0031,0.0155205
-0.0929,0,0.413582,0.00335,0.0406416
-0.0857645,0,0.413485,0.0032,0.0444322
-0.078629,0,0.414424,0.00345,0.01992
-0.0714935,0,0.410973,0.0031,0.000117224
-0.064358,0,0.41514,0.00315,0.00222576
-0.0572225,0,0.410208,0.0034,0.0282427
-0.050087,0,0.415139,0.0035,0.00749959
-0.0429515,0,0.410177,0.003,0.0342211
-0.035816,0,0.410457,0.0032,0.0259749
-0.0286805,0,0.411163,0.003,0.00173714
-0.021545,0,0.416119,0.0033,0.0618195
-0.0144095,0,0.408866,0.0032,0.0166211
-0.00727399,0,0.410164,0.00335,0.0359786
-0.000138499,0,0.407154,0.0032,0.0107748
0.006997,0,0.419542,0.00305,0.0623733
0.0141325,0,0.408659,0.003,0.0517878
0.021268,0,0.411103,0.0031,0.0449833
0.0284035,0,0.407383,0.0035,0.0235273
0.035539,0,0.413317,0.00315,0.0281797
0.0426745,0,0.412339,0.00335,0.0153138
0.04981,0,0.410518,0.0035,0.0297947
0.0569455,0,0.410857,0.00325,0.00882505
0.064081,0,0.409592,0.0031,0.0582369
0.0712165,0,0.419006,0.00345,0.0540026
0.078352,0,0.413922,0.00335,0.0196039
0.0854875,0,0.41203,0.00335,0.00437484
0.092623,0,0.410953,0.00335,0.0154755
-0.0929,0,0.420423,0.0035,0.0412368
-0.0857645,0,0.419677,0.003,0.0447604
-0.078629,0,0.42116,0.0033,0.0206398
-0.0714935,0,0.417166,0.0031,0.000338821
-0.064358,0,0.421322,0.00305,0.00280832
-0.0572225,0,0.417044,0.00345,0.0287017
-0.050087,0,0.42193,0.0033,0.00783857
-0.0429515,0,0.416669,0.0035,0.0347273
-0.035816,0,0.416798,0.00315,0.0258038
