X,Y,Z,r,absv
-0.00727399,0,0.597813,0.00335,0
-0.000138499,0,0.597813,0.0033,0
0.006997,0,0.597813,0.00345,0
0.0141325,0,0.597813,0.0031,0
0.021268,0,0.597813,0.0035,0
0.0284035,0,0.597813,0.00335,0
0.035539,0,0.597813,0.00325,0
0.0426745,0,0.597813,0.00325,0
0.04981,0,0.597813,0.0034,0
0.0569455,0,0.597813,0.00315,0
0.064081,0,0.597813,0.00305,0
0.0712165,0,0.597813,0.00305,0
0.078352,0,0.597813,0.00305,0
0.0854875,0,0.597813,0.0032,0
0.092623,0,0.597813,0.00345,0
-0.0929,0,0.609466,0.0033,0
-0.0857645,0,0.609466,0.0034,0
-0.078629,0,0.609466,0.0031,0
-0.0714935,0,0.609466,0.00325,0
-0.064358,0,0.609466,0.00325,0
-0.0572225,0,0.609466,0.0035,0
-0.050087,0,0.609466,0.0034,0
-0.0429515,0,0.609466,0.0031,0
-0.035816,0,0.609466,0.003,0
-0.0286805,0,0.609466,0.00325,0
-0.021545,0,0.609466,0.00335,0
-0.0144095,0,0.609466,0.0035,0
-0.00727399,0,0.609466,0.00345,0
-0.000138499,0,0.609466,0.00305,0
0.006997,0,0.609466,0.0035,0
0.0141325,0,0.609466,0.003,0
0.021268,0,0.609466,0.0031,0
0.0284035,0,0.609466,0.00335,0
0.035539,0,0.609466,0.0035,0
0.0426745,0,0.609466,0.00305,0
0.04981,0,0.609466,0.0033,0
0.0569455,0,0.609466,0.00315,0
0.064081,0,0.609466,0.0035,0
0.0712165,0,0.609466,0.0034,0
0.078352,0,0.609466,0.00335,0
0.0854875,0,0.609466,0.0033,0
0.092623,0,0.609466,0.0032,0
-0.0929,0,0.621118,0.00345,0
-0.0857645,0,0.621118,0.0032,0
-0.078629,0,0.621118,0.00315,0
-0.0714935,0,0.621118,0.00335,0
-0.064358,0,0.621118,0.0035,0
-0.0572225,0,0.621118,0.0033,0
-0.050087,0,0.621118,0.0032,0
-0.0429515,0,0.621118,0.003,0
-0.035816,0,0.621118,0.0035,0
-0.0286805,0,0.621118,0.003,0
-0.021545,0,0.621118,0.0032,0
-0.0144095,0,0.621118,0.0035,0
-0.00727399,0,0.621118,0.00345,0
-0.000138499,0,0.621118,0.00325,0
0.006997,0,0.621118,0.003,0
0.0141325,0,0.621118,0.00305,0
0.021268,0,0.621118,0.00325,0
0.0284035,0,0.621118,0.0035,0
0.035539,0,0.621118,0.0032,0
0.0426745,0,0.621118,0.003,0
0.04981,0,0.621118,0.00315,0
0.0569455,0,0.621118,0.00335,0
0.064081,0,0.621118,0.00335,0
0.0712165,0,0.621118,0.00315,0
0.078352,0,0.621118,0.0033,0
0.0854875,0,0.621118,0.0035,0
0.092623,0,0.621118,0.0035,0
-0.0929,0,0.63277,0.0035,0
-0.0857645,0,0.63277,0.00325,0
-0.078629,0,0.63277,0.0033,0
-0.0714935,0,0.63277,0.0033,0
-0.064358,0,0.63277,0.00305,0
-0.0572225,0,0.63277,0.00305,0
-0.050087,0,0.63277,0.0033,0
-0.0429515,0,0.63277,0.0035,0
-0.035816,0,0.63277,0.00315,0
-0.0286805,0,0.63277,0.00345,0
-0.021545,0,0.63277,0.0035,0
-0.0144095,0,0.63277,0.00345,0
-0.00727399,0,0.63277,0.00315,0
-0.000138499,0,0.63277,0.00335,0
0.006997,0,0.63277,0.00335,0
0.0141325,0,0.63277,0.0034,0
0.021268,0,0.63277,0.0035,0
0.0284035,0,0.63277,0.0033,0
0.035539,0,0.63277,0.0035,0
0.0426745,0,0.63277,0.003,0
0.04981,0,0.63277,0.00345,0
0.0569455,0,0.63277,0.0032,0
0.064081,0,0.63277,0.0033,0
0.0712165,0,0.63277,0.0033,0
0.078352,0,0.63277,0.00325,0
0.0854875,0,0.63277,0.0034,0
0.092623,0,0.63277,0.00305,0
-0.0929,0,0.644422,0.0035,0
-0.0857645,0,0.644422,0.00325,0
-0.078629,0,0.644422,0.0034,0
-0.0714935,0,0.644422,0.00325,0
-0.064358,0,0.644422,0.00335,0
-0.0572225,0,0.644422,0.00305,0
-0.050087,0,0.644422,0.0034,0
-0.0429515,0,0.644422,0.0035,0
-0.035816,0,0.644422,0.0031,0
-0.0286805,0,0.644422,0.0032,0
-0.021545,0,0.644422,0.0034,0
-0.0144095,0,0.644422,0.00305,0
-0.00727399,0,0.644422,0.00345,0
-0.000138499,0,0.644422,0.0033,0
0.006997,0,0.644422,0.0034,0
0.0141325,0,0.644422,0.00315,0
0.021268,0,0.644422,0.0033,0
0.0284035,0,0.644422,0.00335,0
0.035539,0,0.644422,0.00345,0
0.0426745,0,0.644422,0.00335,0
0.04981,0,0.644422,0.0035,0
0.0569455,0,0.644422,0.0033,0
0.064081,0,0.644422,0.00305,0
0.0712165,0,0.644422,0.0034,0
0.078352,0,0.644422,0.0033,0
0.0854875,0,0.644422,0.0031,0
0.092623,0,0.644422,0.0033,0
-0.0929,0,0.656075,0.0032,0
-0.0857645,0,0.656075,0.0031,0
-0.078629,0,0.656075,0.0034,0
-0.0714935,0,0.656075,0.00325,0
-0.064358,0,0.656075,0.0031,0
-0.0572225,0,0.656075,0.00335,0
-0.050087,0,0.656075,0.0033,0
-0.0429515,0,0.656075,0.00345,0
-0.035816,0,0.656075,0.00345,0
-0.0286805,0,0.656075,0.0034,0
-0.021545,0,0.656075,0.0033,0
-0.0144095,0,0.656075,0.00315,0
-0.00727399,0,0.656075,0.00315,0
-0.000138499,0,0.656075,0.00305,0
0.006997,0,0.656075,0.00345,0
0.0141325,0,0.656075,0.00315,0
0.021268,0,0.656075,0.00345,0
0.0284035,0,0.656075,0.0032,0
0.035539,0,0.656075,0.0034,0
0.0426745,0,0.656075,0.0031,0
0.04981,0,0.656075,0.00305,0
0.0569455,0,0.656075,0.00335,0
0.064081,0,0.656075,0.0034,0
0.0712165,0,0.656075,0.0035,0
0.078352,0,0.656075,0.0032,0
0.0854875,0,0.656075,0.0032,0
0.092623,0,0.656075,0.0033,0
-0.0929,0,0.667727,0.0035,0
-0.0857645,0,0.667727,0.00335,0
-0.078629,0,0.667727,0.00345,0
-0.0714935,0,0.667727,0.00335,0
-0.064358,0,0.667727,0.0035,0
-0.0572225,0,0.667727,0.0031,0
-0.050087,0,0.667727,0.00345,0
-0.0429515,0,0.667727,0.0034,0
-0.035816,0,0.667727,0.00335,0
-0.0286805,0,0.667727,0.0033,0
-0.021545,0,0.667727,0.0032,0
-0.0144095,0,0.667727,0.0034,0
-0.00727399,0,0.667727,0.00315,0
-0.000138499,0,0.667727,0.00325,0
0.006997,0,0.667727,0.00345,0
0.0141325,0,0.667727,0.00315,0
0.021268,0,0.667727,0.0031,0
0.0284035,0,0.667727,0.00315,0
0.035539,0,0.667727,0.0034,0
0.0426745,0,0.667727,0.00315,0
0.04981,0,0.667727,0.003,0
0.0569455,0,0.667727,0.00325,0
0.064081,0,0.667727,0.0032,0
0.0712165,0,0.667727,0.00325,0
0.078352,0,0.667727,0.00315,0
0.0854875,0,0.667727,0.0034,0
0.092623,0,0.667727,0.00345,0
-0.0929,0,0.679379,0.0033,0
-0.0857645,0,0.679379,0.003,0
-0.078629,0,0.679379,0.0035,0
-0.0714935,0,0.679379,0.0031,0
-0.064358,0,0.679379,0.0034,0
-0.0572225,0,0.679379,0.00305,0
-0.050087,0,0.679379,0.00315,0
-0.0429515,0,0.679379,0.00335,0
-0.035816,0,0.679379,0.0031,0
-0.0286805,0,0.679379,0.00315,0
-0.021545,0,0.679379,0.0031,0
-0.0144095,0,0.679379,0.0034,0
-0.00727399,0,0.679379,0.003,0
-0.000138499,0,0.679379,0.00305,0
0.006997,0,0.679379,0.0032,0
0.0141325,0,0.679379,0.003,0
0.021268,0,0.679379,0.00305,0
0.0284035,0,0.679379,0.0035,0
0.035539,0,0.679379,0.0034,0
0.0426745,0,0.679379,0.00325,0
0.04981,0,0.679379,0.0032,0
0.0569455,0,0.679379,0.00315,0
0.064081,0,0.679379,0.00315,0
0.0712165,0,0.679379,0.0033,0
0.078352,0,0.679379,0.0031,0
0.0854875,0,0.679379,0.0032,0
0.092623,0,0.679379,0.00315,0
-0.0929,0,0.691031,0.0034,0
-0.0857645,0,0.691031,0.0031,0
-0.078629,0,0.691031,0.00335,0
-0.0714935,0,0.691031,0.00335,0
-0.064358,0,0.691031,0.00305,0
-0.0572225,0,0.691031,0.003,0
-0.050087,0,0.691031,0.00325,0
-0.0429515,0,0.691031,0.00305,0
-0.035816,0,0.691031,0.0033,0
-0.0286805,0,0.691031,0.00315,0
-0.021545,0,0.691031,0.0033,0
-0.0144095,0,0.691031,0.003,0
-0.00727399,0,0.691031,0.00345,0
-0.000138499,0,0.691031,0.0031,0
0.006997,0,0.691031,0.0035,0
0.0141325,0,0.691031,0.00345,0
0.021268,0,0.691031,0.0035,0
0.0284035,0,0.691031,0.00325,0
0.035539,0,0.691031,0.0033,0
0.0426745,0,0.691031,0.00325,0
0.04981,0,0.691031,0.00335,0
0.0569455,0,0.691031,0.0031,0
0.064081,0,0.691031,0.0032,0
0.0712165,0,0.691031,0.00345,0
0.078352,0,0.691031,0.00315,0
0.0854875,0,0.691031,0.00305,0
0.092623,0,0.691031,0.00335,0
-0.0929,0,0.702683,0.00345,0
-0.0857645,0,0.702683,0.00315,0
-0.078629,0,0.702683,0.0034,0
-0.0714935,0,0.702683,0.0032,0
-0.064358,0,0.702683,0.00335,0
-0.0572225,0,0.702683,0.0032,0
-0.050087,0,0.702683,0.0032,0
-0.0429515,0,0.702683,0.00325,0
-0.035816,0,0.702683,0.00305,0
-0.0286805,0,0.702683,0.0031,0
-0.021545,0,0.702683,0.00325,0
-0.0144095,0,0.702683,0.00345,0
-0.00727399,0,0.702683,0.00305,0
-0.000138499,0,0.702683,0.003,0
0.006997,0,0.702683,0.0034,0
0.0141325,0,0.702683,0.00345,0
0.021268,0,0.702683,0.003,0
0.0284035,0,0.702683,0.0035,0
0.035539,0,0.702683,0.0033,0
0.0426745,0,0.702683,0.0034,0
0.04981,0,0.702683,0.0033,0
0.0569455,0,0.702683,0.00305,0
0.064081,0,0.702683,0.003,0
0.0712165,0,0.702683,0.00325,0
0.078352,0,0.702683,0.0031,0
0.0854875,0,0.702683,0.00315,0
0.092623,0,0.702683,0.0035,0
-0.0929,0,0.714336,0.00335,0
-0.0857645,0,0.714336,0.0035,0
-0.078629,0,0.714336,0.0033,0
-0.0714935,0,0.714336,0.00305,0
-0.064358,0,0.714336,0.0032,0
-0.0572225,0,0.714336,0.0033,0
-0.050087,0,0.714336,0.00335,0
-0.0429515,0,0.714336,0.0035,0
-0.035816,0,0.714336,0.0035,0
-0.0286805,0,0.714336,0.00315,0
-0.021545,0,0.714336,0.0033,0
-0.0144095,0,0.714336,0.0034,0
-0.00727399,0,0.714336,0.003,0
-0.000138499,0,0.714336,0.00325,0
0.006997,0,0.714336,0.0034,0
0.0141325,0,0.714336,0.0035,0
0.021268,0,0.714336,0.0031,0
0.0284035,0,0.714336,0.0035,0
0.035539,0,0.714336,0.00315,0
0.0426745,0,0.714336,0.0035,0
0.04981,0,0.714336,0.0032,0
0.0569455,0,0.714336,0.0031,0
0.064081,0,0.714336,0.00345,0
0.0712165,0,0.714336,0.0035,0
0.078352,0,0.714336,0.0035,0
0.0854875,0,0.714336,0.00305,0
0.092623,0,0.714336,0.0032,0
-0.0929,0,0.725988,0.0035,0
-0.0857645,0,0.725988,0.00345,0
-0.078629,0,0.725988,0.00325,0
-0.0714935,0,0.725988,0.00315,0
-0.064358,0,0.725988,0.00335,0
-0.0572225,0,0.725988,0.0031,0
-0.050087,0,0.725988,0.0032,0
-0.0429515,0,0.725988,0.00315,0
-0.035816,0,0.725988,0.0032,0
-0.0286805,0,0.725988,0.0033,0
-0.021545,0,0.725988,0.0032,0
-0.0144095,0,0.725988,0.00315,0
-0.00727399,0,0.725988,0.0034,0
-0.000138499,0,0.725988,0.003,0
0.006997,0,0.725988,0.00335,0
0.0141325,0,0.725988,0.0032,0
0.021268,0,0.725988,0.0032,0
0.0284035,0,0.725988,0.0033,0
0.035539,0,0.725988,0.003,0
0.0426745,0,0.725988,0.00345,0
0.04981,0,0.725988,0.00345,0
0.0569455,0,0.725988,0.0034,0
0.064081,0,0.725988,0.00335,0
0.0712165,0,0.725988,0.00305,0
0.078352,0,0.725988,0.0031,0
0.0854875,0,0.725988,0.0033,0
0.092623,0,0.725988,0.0031,0
-0.0929,0,0.73764,0.00335,0
-0.0857645,0,0.73764,0.0032,0
-0.078629,0,0.73764,0.00345,0
-0.0714935,0,0.73764,0.0031,0
-0.064358,0,0.73764,0.00315,0
-0.0572225,0,0.73764,0.0034,0
-0.050087,0,0.73764,0.0035,0
-0.0429515,0,0.73764,0.003,0
-0.035816,0,0.73764,0.0032,0
-0.0286805,0,0.73764,0.003,0
-0.021545,0,0.73764,0.0033,0
-0.0144095,0,0.73764,0.0032,0
-0.00727399,0,0.73764,0.00335,0
-0.000138499,0,0.73764,0.0032,0
0.006997,0,0.73764,0.00305,0
0.0141325,0,0.73764,0.003,0
0.021268,0,0.73764,0.0031,0
0.0284035,0,0.73764,0.0035,0
0.035539,0,0.73764,0.00315,0
0.0426745,0,0.73764,0.00335,0
0.04981,0,0.73764,0.0035,0
0.0569455,0,0.73764,0.00325,0
0.064081,0,0.73764,0.0031,0
0.0712165,0,0.73764,0.00345,0
0.078352,0,0.73764,0.00335,0
0.0854875,0,0.73764,0.00335,0
0.092623,0,0.73764,0.00335,0
-0.0929,0,0.749292,0.0035,0
-0.0857645,0,0.749292,0.003,0
-0.078629,0,0.749292,0.0033,0
-0.0714935,0,0.749292,0.0031,0
-0.064358,0,0.749292,0.00305,0
-0.0572225,0,0.749292,0.00345,0
-0.050087,0,0.749292,0.0033,0
-0.0429515,0,0.749292,0.0035,0
-0.035816,0,0.749292,0.00315,0
-0.0286805,0,0.749292,0.00305,0
-0.021545,0,0.749292,0.0033,0
-0.0144095,0,0.749292,0.0032,0
-0.00727399,0,0.749292,0.0033,0
-0.000138499,0,0.749292,0.0035,0
0.006997,0,0.749292,0.0031,0
0.0141325,0,0.749292,0.00335,0
0.021268,0,0.749292,0.003,0
0.0284035,0,0.749292,0.00315,0
0.035539,0,0.749292,0.00305,0
0.0426745,0,0.749292,0.0031,0
0.04981,0,0.749292,0.00335,0
0.0569455,0,0.749292,0.00345,0
0.064081,0,0.749292,0.0035,0
0.0712165,0,0.749292,0.0033,0
0.078352,0,0.749292,0.0035,0
0.0854875,0,0.749292,0.00345,0
0.092623,0,0.749292,0.003,0
-0.0929,0,0.760945,0.00335,0
-0.0857645,0,0.760945,0.00315,0
-0.078629,0,0.760945,0.00325,0
-0.0714935,0,0.760945,0.0033,0
-0.064358,0,0.760945,0.00345,0
-0.0572225,0,0.760945,0.0035,0
-0.050087,0,0.760945,0.00335,0
-0.0429515,0,0.760945,0.003,0
-0.035816,0,0.760945,0.00345,0
-0.0286805,0,0.760945,0.00325,0
-0.021545,0,0.760945,0.00325,0
-0.0144095,0,0.760945,0.0033,0
-0.00727399,0,0.760945,0.00335,0
-0.000138499,0,0.760945,0.003,0
0.006997,0,0.760945,0.0035,0
0.0141325,0,0.760945,0.0034,0
0.021268,0,0.760945,0.0035,0
0.0284035,0,0.760945,0.003,0
0.035539,0,0.760945,0.00335,0
0.0426745,0,0.760945,0.00325,0
0.04981,0,0.760945,0.0033,0
0.0569455,0,0.760945,0.00345,0
0.064081,0,0.760945,0.0031,0
0.0712165,0,0.760945,0.0034,0
0.078352,0,0.760945,0.0033,0
0.0854875,0,0.760945,0.0032,0
0.092623,0,0.760945,0.0034,0
-0.0929,0,0.772597,0.00335,0
-0.0857645,0,0.772597,0.003,0
-0.078629,0,0.772597,0.00345,0
-0.0714935,0,0.772597,0.0032,0
-0.064358,0,0.772597,0.00315,0
-0.0572225,0,0.772597,0.0033,0
-0.050087,0,0.772597,0.0033,0
-0.0429515,0,0.772597,0.003,0
-0.035816,0,0.772597,0.00345,0
-0.0286805,0,0.772597,0.00345,0
-0.021545,0,0.772597,0.0033,0
-0.0144095,0,0.772597,0.0035,0
-0.00727399,0,0.772597,0.0034,0
-0.000138499,0,0.772597,0.00305,0
0.006997,0,0.772597,0.00305,0
0.0141325,0,0.772597,0.0034,0
0.021268,0,0.772597,0.0032,0
0.0284035,0,0.772597,0.00345,0
0.035539,0,0.772597,0.00345,0
0.0426745,0,0.772597,0.00325,0
0.04981,0,0.772597,0.0031,0
0.0569455,0,0.772597,0.0035,0
0.064081,0,0.772597,0.0035,0
0.0712165,0,0.772597,0.00305,0
0.078352,0,0.772597,0.003,0
0.0854875,0,0.772597,0.00335,0
0.092623,0,0.772597,0.0032,0
-0.0929,0,0.784249,0.003,0
-0.0857645,0,0.784249,0.0033,0
-0.078629,0,0.784249,0.0035,0
-0.0714935,0,0.784249,0.00345,0
-0.064358,0,0.784249,0.00345,0
-0.0572225,0,0.784249,0.0035,0
-0.050087,0,0.784249,0.00315,0
-0.0429515,0,0.784249,0.0034,0
-0.035816,0,0.784249,0.0033,0
-0.0286805,0,0.784249,0.0034,0
-0.021545,0,0.784249,0.00325,0
-0.0144095,0,0.784249,0.00315,0
-0.00727399,0,0.784249,0.00315,0
-0.000138499,0,0.784249,0.00345,0
0.006997,0,0.784249,0.00315,0
0.0141325,0,0.784249,0.00325,0
0.021268,0,0.784249,0.00345,0
0.0284035,0,0.784249,0.0033,0
0.035539,0,0.784249,0.0034,0
0.0426745,0,0.784249,0.0034,0
0.04981,0,0.784249,0.00335,0
0.0569455,0,0.784249,0.0033,0
0.064081,0,0.784249,0.003,0
0.0712165,0,0.784249,0.003,0
0.078352,0,0.784249,0.00335,0
0.0854875,0,0.784249,0.0034,0
0.092623,0,0.784249,0.0032,0
-0.0929,0,0.795901,0.00315,0
-0.0857645,0,0.795901,0.0035,0
-0.078629,0,0.795901,0.0034,0
-0.0714935,0,0.795901,0.00305,0
-0.064358,0,0.795901,0.00315,0
-0.0572225,0,0.795901,0.00325,0
-0.050087,0,0.795901,0.00325,0
-0.0429515,0,0.795901,0.003,0
-0.035816,0,0.795901,0.0033,0
-0.0286805,0,0.795901,0.0034,0
-0.021545,0,0.795901,0.00335,0
-0.0144095,0,0.795901,0.0033,0
-0.00727399,0,0.795901,0.0033,0
-0.000138499,0,0.795901,0.0035,0
0.006997,0,0.795901,0.00315,0
0.0141325,0,0.795901,0.0035,0
0.021268,0,0.795901,0.0031,0
0.0284035,0,0.795901,0.003,0
0.035539,0,0.795901,0.00305,0
0.0426745,0,0.795901,0.0033,0
0.04981,0,0.795901,0.00315,0
0.0569455,0,0.795901,0.0031,0
0.064081,0,0.795901,0.0031,0
0.0712165,0,0.795901,0.0031,0
0.078352,0,0.795901,0.00315,0
0.0854875,0,0.795901,0.0031,0
0.092623,0,0.795901,0.0033,0
-0.0929,0,0.807553,0.00325,0
-0.0857645,0,0.807553,0.0032,0
-0.078629,0,0.807553,0.0032,0
-0.0714935,0,0.807553,0.00305,0
-0.064358,0,0.807553,0.00305,0
-0.0572225,0,0.807553,0.0034,0
-0.050087,0,0.807553,0.00345,0
-0.0429515,0,0.807553,0.00345,0
-0.035816,0,0.807553,0.00335,0
-0.0286805,0,0.807553,0.0033,0
-0.021545,0,0.807553,0.0031,0
-0.0144095,0,0.807553,0.0034,0
-0.00727399,0,0.807553,0.00305,0
-0.000138499,0,0.807553,0.00325,0
0.006997,0,0.807553,0.00345,0
0.0141325,0,0.807553,0.00335,0
0.021268,0,0.807553,0.00345,0
0.0284035,0,0.807553,0.0034,0
0.035539,0,0.807553,0.00305,0
0.0426745,0,0.807553,0.0032,0
0.04981,0,0.807553,0.00305,0
0.0569455,0,0.807553,0.0031,0
0.064081,0,0.807553,0.0031,0
0.0712165,0,0.807553,0.00335,0
0.078352,0,0.807553,0.0034,0
0.0854875,0,0.807553,0.00325,0
0.092623,0,0.807553,0.003,0
-0.0929,0,0.819206,0.0031,0
-0.0857645,0,0.819206,0.0035,0
-0.078629,0,0.819206,0.003,0
-0.0714935,0,0.819206,0.00315,0
-0.064358,0,0.819206,0.00325,0
-0.0572225,0,0.819206,0.0033,0
-0.050087,0,0.819206,0.00305,0
-0.0429515,0,0.819206,0.00345,0
-0.035816,0,0.819206,0.0032,0
-0.0286805,0,0.819206,0.00325,0
-0.021545,0,0.819206,0.0034,0
-0.0144095,0,0.819206,0.00315,0
-0.00727399,0,0.819206,0.003,0
-0.000138499,0,0.819206,0.0034,0
0.006997,0,0.819206,0.0033,0
0.0141325,0,0.819206,0.003,0
0.021268,0,0.819206,0.00305,0
0.0284035,0,0.819206,0.0034,0
0.035539,0,0.819206,0.0031,0
0.0426745,0,0.819206,0.0033,0
0.04981,0,0.819206,0.00305,0
0.0569455,0,0.819206,0.00305,0
0.064081,0,0.819206,0.00315,0
0.0712165,0,0.819206,0.0033,0
0.078352,0,0.819206,0.00305,0
0.0854875,0,0.819206,0.00305,0
0.092623,0,0.819206,0.00345,0
-0.0929,0,0.830858,0.00345,0
-0.0857645,0,0.830858,0.0033,0
-0.078629,0,0.830858,0.00345,0
-0.0714935,0,0.830858,0.0033,0
-0.064358,0,0.830858,0.00315,0
-0.0572225,0,0.830858,0.0035,0
-0.050087,0,0.830858,0.00325,0
-0.0429515,0,0.830858,0.00305,0
-0.035816,0,0.830858,0.003,0
-0.0286805,0,0.830858,0.0034,0
-0.021545,0,0.830858,0.0031,0
-0.0144095,0,0.830858,0.003,0
-0.00727399,0,0.830858,0.00345,0
-0.000138499,0,0.830858,0.0032,0
0.006997,0,0.830858,0.0031,0
0.0141325,0,0.830858,0.0035,0
0.021268,0,0.830858,0.00335,0
0.0284035,0,0.830858,0.00315,0
0.035539,0,0.830858,0.00345,0
0.0426745,0,0.830858,0.0032,0
0.04981,0,0.830858,0.003,0
0.0569455,0,0.830858,0.0034,0
0.064081,0,0.830858,0.0032,0
0.0712165,0,0.830858,0.0031,0
0.078352,0,0.830858,0.0031,0
0.0854875,0,0.830858,0.00335,0
0.092623,0,0.830858,0.00335,0
-0.0929,0,0.84251,0.0034,0
-0.0857645,0,0.84251,0.0032,0
-0.078629,0,0.84251,0.0033,0
-0.0714935,0,0.84251,0.00335,0
-0.064358,0,0.84251,0.00335,0
-0.0572225,0,0.84251,0.003,0
-0.050087,0,0.84251,0.0034,0
-0.0429515,0,0.84251,0.00325,0
-0.035816,0,0.84251,0.0032,0
-0.0286805,0,0.84251,0.00335,0
-0.021545,0,0.84251,0.00345,0
-0.0144095,0,0.84251,0.0034,0
-0.00727399,0,0.84251,0.00325,0
-0.000138499,0,0.84251,0.00315,0
0.006997,0,0.84251,0.00345,0
0.0141325,0,0.84251,0.0033,0
0.021268,0,0.84251,0.00335,0
0.0284035,0,0.84251,0.003,0
0.035539,0,0.84251,0.00305,0
0.0426745,0,0.84251,0.00315,0
0.04981,0,0.84251,0.00325,0
0.0569455,0,0.84251,0.00325,0
0.064081,0,0.84251,0.0035,0
0.0712165,0,0.84251,0.00345,0
0.078352,0,0.84251,0.0034,0
0.0854875,0,0.84251,0.00325,0
0.092623,0,0.84251,0.0032,0
-0.0929,0,0.854162,0.00335,0
-0.0857645,0,0.854162,0.0035,0
-0.078629,0,0.854162,0.00305,0
-0.0714935,0,0.854162,0.003,0
-0.064358,0,0.854162,0.00335,0
-0.0572225,0,0.854162,0.00315,0
-0.050087,0,0.854162,0.003,0
-0.0429515,0,0.854162,0.00315,0
-0.035816,0,0.854162,0.00325,0
-0.0286805,0,0.854162,0.00305,0
-0.021545,0,0.854162,0.00335,0
-0.0144095,0,0.854162,0.0031,0
-0.00727399,0,0.854162,0.0035,0
-0.000138499,0,0.854162,0.003,0
0.006997,0,0.854162,0.003,0
0.0141325,0,0.854162,0.0033,0
0.021268,0,0.854162,0.0033,0
0.0284035,0,0.854162,0.0031,0
0.035539,0,0.854162,0.00315,0
0.0426745,0,0.854162,0.0033,0
0.04981,0,0.854162,0.0033,0
0.0569455,0,0.854162,0.00325,0
0.064081,0,0.854162,0.00325,0
0.0712165,0,0.854162,0.0031,0
0.078352,0,0.854162,0.00305,0
0.0854875,0,0.854162,0.00345,0
0.092623,0,0.854162,0.0035,0
-0.0929,0,0.865815,0.0032,0
-0.0857645,0,0.865815,0.00345,0
-0.078629,0,0.865815,0.00315,0
-0.0714935,0,0.865815,0.00325,0
-0.064358,0,0.865815,0.0033,0
-0.0572225,0,0.865815,0.00345,0
-0.050087,0,0.865815,0.0034,0
-0.0429515,0,0.865815,0.0034,0
-0.035816,0,0.865815,0.003,0
-0.0286805,0,0.865815,0.00345,0
-0.021545,0,0.865815,0.00325,0
-0.0144095,0,0.865815,0.00315,0
-0.00727399,0,0.865815,0.0034,0
-0.000138499,0,0.865815,0.00345,0
0.006997,0,0.865815,0.0032,0
0.0141325,0,0.865815,0.0031,0
0.021268,0,0.865815,0.00345,0
0.0284035,0,0.865815,0.0035,0
0.035539,0,0.865815,0.0034,0
0.0426745,0,0.865815,0.003,0
0.04981,0,0.865815,0.00315,0
0.0569455,0,0.865815,0.0035,0
0.064081,0,0.865815,0.0031,0
0.0712165,0,0.865815,0.0033,0
0.078352,0,0.865815,0.0034,0
0.0854875,0,0.865815,0.00315,0
0.092623,0,0.865815,0.0035,0
-0.0929,0,0.877467,0.00305,0
-0.0857645,0,0.877467,0.00335,0
-0.078629,0,0.877467,0.0034,0
-0.0714935,0,0.877467,0.00325,0
-0.064358,0,0.877467,0.00335,0
-0.0572225,0,0.877467,0.0033,0
-0.050087,0,0.877467,0.00305,0
-0.0429515,0,0.877467,0.00325,0
-0.035816,0,0.877467,0.003,0
-0.0286805,0,0.877467,0.0033,0
-0.021545,0,0.877467,0.0033,0
-0.0144095,0,0.877467,0.0032,0
-0.00727399,0,0.877467,0.00305,0
-0.000138499,0,0.877467,0.00335,0
0.006997,0,0.877467,0.003,0
0.0141325,0,0.877467,0.00315,0
0.021268,0,0.877467,0.00335,0
0.0284035,0,0.877467,0.00335,0
0.035539,0,0.877467,0.00335,0
0.0426745,0,0.877467,0.003,0
0.04981,0,0.877467,0.003,0
0.0569455,0,0.877467,0.0031,0
0.064081,0,0.877467,0.003,0
0.0712165,0,0.877467,0.00315,0
0.078352,0,0.877467,0.0034,0
0.0854875,0,0.877467,0.0034,0
0.092623,0,0.877467,0.0033,0
-0.0929,0,0.889119,0.0033,0
-0.0857645,0,0.889119,0.0032,0
-0.078629,0,0.889119,0.0035,0
-0.0714935,0,0.889119,0.0034,0
-0.064358,0,0.889119,0.00305,0
-0.0572225,0,0.889119,0.0034,0
-0.050087,0,0.889119,0.00335,0
-0.0429515,0,0.889119,0.003,0
-0.035816,0,0.889119,0.0032,0
-0.0286805,0,0.889119,0.003,0
-0.021545,0,0.889119,0.003,0
-0.0144095,0,0.889119,0.0032,0
-0.00727399,0,0.889119,0.0034,0
-0.000138499,0,0.889119,0.00345,0
0.006997,0,0.889119,0.0032,0
0.0141325,0,0.889119,0.003,0
0.021268,0,0.889119,0.00305,0
0.0284035,0,0.889119,0.00325,0
0.035539,0,0.889119,0.0034,0
0.0426745,0,0.889119,0.0033,0
0.04981,0,0.889119,0.003,0
0.0569455,0,0.889119,0.0032,0
0.064081,0,0.889119,0.00345,0
0.0712165,0,0.889119,0.0032,0
0.078352,0,0.889119,0.00345,0
0.0854875,0,0.889119,0.0032,0
0.092623,0,0.889119,0.003,0
-0.0929,0,0.900771,0.00345,0
-0.0857645,0,0.900771,0.0031,0
-0.078629,0,0.900771,0.0034,0
-0.0714935,0,0.900771,0.00345,0
-0.064358,0,0.900771,0.00315,0
-0.0572225,0,0.900771,0.00305,0
-0.050087,0,0.900771,0.0035,0
-0.0429515,0,0.900771,0.0033,0
-0.035816,0,0.900771,0.00315,0
-0.0286805,0,0.900771,0.00315,0
-0.021545,0,0.900771,0.0034,0
