X,Y,Z,r,absv
0.0861536,0,0.23154,0.00305,0.00594629
0.0967188,0,0.235217,0.0033,0.00389285
-0.0967556,0,0.232928,0.00325,0.00424949
-0.0915015,0,0.237209,0.00315,0.019594
-0.0806141,0,0.237691,0.00305,0.0114538
-0.070417,0,0.233694,0.0033,0.0210164
-0.0608361,0,0.239382,0.0031,0.035806
-0.0559419,0,0.235458,0.0032,0.0310299
-0.044867,0,0.232535,0.00315,0.0269238
-0.0402999,0,0.227614,0.00335,0.0255078
-0.0334889,0,0.22938,0.0035,0.0247591
-0.0271021,0,0.231996,0.0034,0.0257244
-0.0209329,0,0.234307,0.0032,0.0241961
-0.0110896,0,0.221454,0.0031,0.0255292
-0.0054692,0,0.224588,0.00335,0.029936
0.00131802,0,0.227255,0.00335,0.030121
0.00319415,0,0.233458,0.00315,0.0308398
0.0124322,0,0.224609,0.003,0.0216477
0.0187876,0,0.227346,0.00305,0.0183891
0.0298684,0,0.221872,0.0033,0.0199094
0.0346502,0,0.23353,0.00315,0.0218698
0.0415696,0,0.234889,0.0032,0.0228221
0.0481024,0,0.23526,0.00315,0.02396
0.0599695,0,0.237165,0.00335,0.0193884
0.0670719,0,0.236643,0.0031,0.0114034
0.0779213,0,0.24076,0.00335,0.00795087
0.0843522,0,0.239887,0.00305,0.00785708
0.0901036,0,0.236757,0.0035,0.00499589
0.0964547,0,0.241795,0.0033,0.00601419
-0.0966099,0,0.24129,0.0034,0.0310356
-0.0861344,0,0.240759,0.0033,0.00685359
-0.0786924,0,0.244479,0.00345,0.0315252
-0.0743096,0,0.239176,0.00345,0.0210693
-0.0671439,0,0.239206,0.0031,0.0442744
-0.0499187,0,0.237722,0.00325,0.0275855
-0.0433566,0,0.238946,0.00345,0.026419
-0.0385632,0,0.234055,0.00335,0.0268064
-0.0323242,0,0.235976,0.0032,0.02683
-0.0258548,0,0.238372,0.0031,0.0250839
-0.019856,0,0.240546,0.00315,0.024177
-0.0157356,0,0.225963,0.0034,0.0272828
-0.0100891,0,0.228944,0.003,0.0327617
-0.00420531,0,0.231018,0.00325,0.0307607
0.00929061,0,0.23581,0.0034,0.0293541
0.0146393,0,0.231987,0.0032,0.0222647
0.0213165,0,0.233309,0.00345,0.0225692
0.0278264,0,0.228141,0.00325,0.0214906
0.0372332,0,0.239777,0.00335,0.0193861
0.0445629,0,0.240565,0.00325,0.0256888
0.0536387,0,0.238047,0.00305,0.0194055
0.0641295,0,0.24221,0.0032,0.010694
0.071187,0,0.24182,0.0034,0.0128317
0.0755959,0,0.24681,0.00315,0.0074256
0.0822055,0,0.245951,0.0034,0.00799388
0.0894893,0,0.243421,0.0032,0.00394774
0.0941416,0,0.248011,0.00335,0.00484118
-0.0910861,0,0.245075,0.0033,0.022119
-0.0848398,0,0.247458,0.0034,0.0247305
-0.0781577,0,0.251199,0.0033,0.0331884
-0.0704713,0,0.244702,0.0033,0.0305839
-0.0640937,0,0.244615,0.0031,0.0336946
-0.0549357,0,0.242068,0.0034,0.0314002
-0.0478127,0,0.243607,0.003,0.0180858
-0.0369264,0,0.240319,0.00315,0.0276177
-0.0309042,0,0.242203,0.0032,0.0259978
-0.0248433,0,0.244839,0.00345,0.0234009
-0.0184325,0,0.246829,0.0033,0.0243166
-0.0150465,0,0.232328,0.003,0.0262059
-0.00930229,0,0.235286,0.0034,0.0323415
-0.00213403,0,0.237392,0.0035,0.0312759
0.00406289,0,0.239721,0.00315,0.0324125
0.0166283,0,0.238356,0.00345,0.0249841
0.0236163,0,0.239321,0.003,0.031155
0.02787,0,0.234621,0.00325,0.0212195
0.0404481,0,0.245346,0.0031,0.0248331
0.0504581,0,0.243682,0.00345,0.0247072
0.0572574,0,0.242952,0.00305,0.020647
0.0611297,0,0.247922,0.00325,0.0143675
0.0677776,0,0.247696,0.0034,0.0114687
0.074926,0,0.253258,0.00335,0.00754815
0.0815363,0,0.2526,0.0033,0.00830769
0.0876848,0,0.249944,0.0034,0.00769372
0.0970421,0,0.253631,0.003,0.00451245
-0.0967836,0,0.248236,0.00325,0.0130789
-0.0913636,0,0.251406,0.00305,0.0209436
-0.0855254,0,0.254312,0.0035,0.0257852
-0.0713682,0,0.25143,0.0035,0.0324908
-0.0639131,0,0.251178,0.0035,0.0359327
-0.0585946,0,0.247372,0.00305,0.0300567
-0.0523552,0,0.248186,0.00325,0.0360276
-0.0410389,0,0.24543,0.00345,0.0278666
-0.0346385,0,0.248099,0.0035,0.0258112
-0.0284039,0,0.250368,0.00315,0.0227516
-0.022158,0,0.252423,0.00345,0.0237004
-0.0135817,0,0.240315,0.00315,0.0296042
-0.00733989,0,0.241629,0.00325,0.0306867
-0.000679255,0,0.243749,0.00305,0.0339558
0.00583483,0,0.245734,0.00315,0.0339084
0.0111375,0,0.242175,0.00325,0.0308853
0.0192976,0,0.244498,0.00325,0.0329718
0.0304812,0,0.240819,0.0035,0.0253014
0.0342087,0,0.24643,0.00325,0.0287634
0.0457662,0,0.248698,0.0032,0.0264545
0.0547576,0,0.248505,0.00305,0.0251436
0.062578,0,0.254298,0.0031,0.022607
0.0686451,0,0.254023,0.003,0.00796689
0.0788672,0,0.258836,0.0035,0.00828938
0.0853202,0,0.25851,0.003,0.00836328
0.0910787,0,0.255818,0.0034,0.00792185
0.0964275,0,0.25965,0.00305,0.0084092
-0.0967269,0,0.254784,0.0033,0.0157343
-0.0910915,0,0.258259,0.00335,0.0288797
-0.0795566,0,0.257795,0.00345,0.0351365
-0.0729995,0,0.257863,0.00315,0.0330136
-0.0665549,0,0.25746,0.00335,0.0388486
-0.0574866,0,0.253776,0.00345,0.0306874
-0.0508913,0,0.254465,0.0032,0.0353535
-0.0459977,0,0.250091,0.0034,0.0310586
-0.0329641,0,0.254817,0.00325,0.0226573
-0.0269788,0,0.25675,0.00305,0.0222235
-0.0182291,0,0.257823,0.00325,0.0303687
-0.0117338,0,0.246658,0.00345,0.0285363
-0.00538601,0,0.247535,0.003,0.0331397
0.000437498,0,0.250075,0.0034,0.0367542
0.00661963,0,0.251902,0.0031,0.0348017
0.0122606,0,0.248705,0.0034,0.0313442
0.0234243,0,0.250802,0.0032,0.0311939
0.0255253,0,0.244994,0.003,0.0280966
0.0385426,0,0.251098,0.003,0.0279089
0.0497432,0,0.253761,0.00325,0.025149
0.0562138,0,0.254644,0.0033,0.0306764
0.0655169,0,0.260372,0.0034,0.0157089
0.0721055,0,0.259273,0.0033,0.0087116
0.0759999,0,0.265191,0.0035,0.00969976
0.0829484,0,0.264534,0.0035,0.0100106
0.0904772,0,0.262478,0.0033,0.00624815
0.0967838,0,0.265887,0.0032,0.0321924
-0.0969007,0,0.261182,0.0031,0.0213325
-0.0852451,0,0.261408,0.0033,0.0328536
-0.0788213,0,0.264351,0.00315,0.0367791
-0.0725785,0,0.264065,0.0031,0.0377895
-0.065925,0,0.263827,0.00305,0.0340517
-0.0604803,0,0.259672,0.00315,0.0442252
-0.0542589,0,0.259748,0.0031,0.0382143
-0.0447467,0,0.256707,0.00335,0.0309124
-0.0384868,0,0.257672,0.003,0.0290178
-0.0313854,0,0.260867,0.003,0.0263277
-0.0233043,0,0.261613,0.00305,0.0262073
-0.0149632,0,0.252356,0.0031,0.0241608
-0.00718487,0,0.253761,0.0035,0.035952
-0.000880219,0,0.256359,0.00305,0.037533
0.00523527,0,0.258192,0.00335,0.0333613
0.017366,0,0.252924,0.00325,0.0324739
0.0268719,0,0.256372,0.00335,0.0461121
0.0295984,0,0.25063,0.003,0.0328394
0.0435022,0,0.254518,0.00305,0.0251761
0.0521505,0,0.260024,0.00345,0.033266
0.0588521,0,0.260649,0.0033,0.0317216
0.0622461,0,0.265936,0.003,0.0280959
0.0693912,0,0.265629,0.00315,0.0210653
0.073274,0,0.271289,0.0032,0.0129415
0.0799089,0,0.270918,0.00345,0.0159339
0.0883307,0,0.268811,0.0034,0.0062501
0.0965155,0,0.272759,0.0035,0.00837781
-0.0966571,0,0.267688,0.00335,0.020543
-0.0907972,0,0.264783,0.0032,0.0311613
-0.0845287,0,0.267961,0.0033,0.0289899
-0.0727547,0,0.27043,0.0033,0.0428631
-0.0646318,0,0.270061,0.0033,0.0266473
-0.0600067,0,0.265777,0.003,0.0453918
-0.0533188,0,0.266257,0.0035,0.0384066
-0.0484992,0,0.261866,0.00305,0.0330193
-0.0421183,0,0.262973,0.00345,0.0328429
-0.0358293,0,0.265235,0.00325,0.0312579
-0.0278239,0,0.266004,0.00325,0.0344866
-0.0118822,0,0.25846,0.00315,0.0329246
-0.00574704,0,0.26039,0.0033,0.0376557
0.000334188,0,0.262385,0.0031,0.0319633
0.00648692,0,0.264759,0.00335,0.0359163
0.0115467,0,0.255977,0.00335,0.0376871
0.0203892,0,0.258812,0.0034,0.0380586
0.0338501,0,0.255319,0.00335,0.0327231
0.0387472,0,0.260105,0.0035,0.0291049
0.0454849,0,0.260476,0.00325,0.0251792
0.0554493,0,0.266154,0.0032,0.0318863
0.0591543,0,0.271164,0.00305,0.0298114
0.0659071,0,0.270794,0.0031,0.030524
0.0766032,0,0.277102,0.0035,0.0038925
0.0834444,0,0.276706,0.00335,0.00893643
0.0901063,0,0.275396,0.00345,0.00675822
0.0969557,0,0.27931,0.00305,0.00135653
-0.0965148,0,0.274533,0.0035,0.0198745
-0.0903331,0,0.271399,0.00345,0.0322404
-0.0844815,0,0.274404,0.00315,0.0280263
-0.0783929,0,0.273305,0.00305,0.0325157
-0.0686141,0,0.275206,0.00305,0.0446859
-0.0575491,0,0.271657,0.0034,0.0458705
-0.0510575,0,0.273234,0.0033,0.0529842
-0.0466397,0,0.268161,0.00345,0.0368253
-0.0401939,0,0.270106,0.0033,0.0319953
-0.0338298,0,0.27135,0.0032,0.0328829
-0.0274638,0,0.272584,0.0033,0.0422224
-0.0174373,0,0.264515,0.0035,0.0310875
-0.0106553,0,0.26478,0.0033,0.03471
-0.00446174,0,0.266731,0.0032,0.0391221
0.0125489,0,0.267909,0.0035,0.0480362
0.0145409,0,0.261633,0.0031,0.0446225
0.0254776,0,0.263043,0.00325,0.0420289
0.0316241,0,0.261386,0.00315,0.0347094
0.0423069,0,0.26595,0.0031,0.027896
0.0490026,0,0.265929,0.00325,0.0308125
0.0520922,0,0.27152,0.00315,0.0336638
0.0627989,0,0.27659,0.0035,0.0312109
0.0694259,0,0.276313,0.00315,0.019722
0.0784667,0,0.284103,0.0034,0.0198652
0.085035,0,0.283094,0.00325,0.0119859
0.0913093,0,0.281855,0.00315,0.00856656
0.0968184,0,0.28557,0.0032,0.0123998
-0.0965551,0,0.281477,0.00345,0.0192388
-0.0902509,0,0.278246,0.0034,0.0394655
-0.0803484,0,0.27933,0.0033,0.0286731
-0.0735864,0,0.279408,0.0035,0.0390825
-0.0670685,0,0.281206,0.00315,0.0454701
-0.0622653,0,0.276629,0.0035,0.0476991
-0.055586,0,0.278086,0.00335,0.0471181
-0.0448278,0,0.274443,0.00305,0.0488776
-0.038029,0,0.27602,0.003,0.0270621
-0.0318473,0,0.277573,0.00335,0.0355258
-0.0255378,0,0.278582,0.003,0.0464689
-0.0212918,0,0.270159,0.00335,0.040118
-0.0136724,0,0.270351,0.00305,0.0339626
0.00146798,0,0.268786,0.0031,0.0454511
0.0070519,0,0.271984,0.00335,0.0531673
0.0195178,0,0.265421,0.0032,0.0480406
0.0293566,0,0.268215,0.00325,0.037911
0.0358005,0,0.266462,0.00345,0.0328605
0.0455139,0,0.271643,0.00345,0.0319128
0.0493362,0,0.277392,0.00335,0.038144
0.0559773,0,0.276707,0.00335,0.0317028
0.0657182,0,0.282414,0.00305,0.0357327
0.0720533,0,0.282185,0.0033,0.0251577
0.0785609,0,0.291414,0.0033,0.0217341
0.0845287,0,0.289358,0.00305,0.0148238
0.0908619,0,0.28836,0.0034,0.0110749
0.0965191,0,0.292259,0.0035,0.0127586
-0.0970323,0,0.287913,0.003,0.00836923
-0.0912732,0,0.285589,0.00325,0.0210327
-0.0849622,0,0.28399,0.0033,0.0240827
-0.0714942,0,0.285808,0.00325,0.0432393
-0.0648211,0,0.287407,0.00345,0.0476782
-0.0600407,0,0.282868,0.00315,0.0478805
-0.0534273,0,0.284286,0.00325,0.0497846
-0.0489921,0,0.279334,0.00315,0.053481
-0.0425986,0,0.280467,0.00335,0.0565438
-0.0363029,0,0.282424,0.00325,0.0415026
-0.0295252,0,0.28384,0.00335,0.039665
-0.0173547,0,0.275626,0.0034,0.0410063
-0.00762983,0,0.27243,0.00335,0.039563
0.00112315,0,0.275168,0.0033,0.0468257
0.00682178,0,0.278776,0.00345,0.0534498
0.0180538,0,0.271506,0.0031,0.0479724
0.0244845,0,0.272873,0.0035,0.0362482
0.03866,0,0.272603,0.00335,0.0332092
0.0427699,0,0.277735,0.00325,0.0370386
0.048538,0,0.283931,0.00325,0.0410099
0.0592751,0,0.282581,0.0034,0.0375413
0.0668237,0,0.28848,0.00315,0.040813
0.072991,0,0.288446,0.00305,0.0291293
0.0780312,0,0.297712,0.00305,0.0252264
0.0837092,0,0.295392,0.00305,0.0175599
0.0902548,0,0.294917,0.0032,0.0181799
0.0965597,0,0.299194,0.00345,0.0132397
-0.0963406,0,0.294173,0.0033,0.00575662
-0.0884693,0,0.2916,0.0034,0.0220307
-0.0822527,0,0.28977,0.0031,0.0228268
-0.0759644,0,0.290499,0.00325,0.0394516
-0.0696556,0,0.292029,0.00325,0.0440348
-0.0581161,0,0.289206,0.0035,0.0472972
-0.0513803,0,0.290577,0.0034,0.0489702
-0.047164,0,0.285303,0.0031,0.0516861
-0.0407224,0,0.286827,0.003,0.0531377
-0.0341394,0,0.288548,0.00325,0.0405729
-0.0239606,0,0.287541,0.00335,0.0458961
-0.0199819,0,0.281987,0.0035,0.0452996
-0.0110472,0,0.278282,0.00345,0.0420612
-0.00454555,0,0.278023,0.00305,0.0491799
0.00622103,0,0.285695,0.0035,0.0537163
0.0127593,0,0.274739,0.003,0.0464545
0.0180993,0,0.277661,0.0031,0.0509798
0.0311051,0,0.274548,0.00335,0.0384568
0.0361832,0,0.279093,0.0035,0.0378459
0.0422254,0,0.283982,0.00305,0.0390052
0.0542921,0,0.287058,0.0033,0.0377587
0.0605613,0,0.288992,0.00315,0.0402918
0.0712843,0,0.294769,0.0035,0.0297832
0.0732573,0,0.302017,0.0034,0.0274356
0.0829788,0,0.301739,0.00335,0.0203339
0.0896038,0,0.30137,0.0033,0.0107656
0.0945783,0,0.305528,0.0032,0.0143249
-0.0965742,0,0.300942,0.00345,0.00244985
-0.090772,0,0.29776,0.0032,0.0175533
-0.0805745,0,0.29578,0.00315,0.0197787
-0.0741737,0,0.296838,0.00335,0.0387877
-0.0675197,0,0.298414,0.0035,0.0415787
-0.0616797,0,0.294973,0.0033,0.0418693
-0.0552583,0,0.295901,0.0032,0.0478054
-0.0450126,0,0.291004,0.003,0.0525601
-0.0389423,0,0.293279,0.0035,0.0482385
-0.0286476,0,0.291811,0.003,0.0512068
-0.0225844,0,0.293924,0.0032,0.0498767
-0.0135539,0,0.284741,0.0035,0.0470488
-0.00531083,0,0.284465,0.00345,0.0519689
0.000785038,0,0.281703,0.00325,0.0451347
0.0076018,0,0.292043,0.003,0.0554734
0.0129303,0,0.280983,0.00305,0.0560985
0.0185454,0,0.283949,0.00325,0.0517095
0.0243426,0,0.279852,0.0035,0.0363792
0.036249,0,0.28576,0.0032,0.0406076
0.0452122,0,0.289208,0.003,0.0410365
0.0504086,0,0.292457,0.00315,0.0396524
0.0566596,0,0.294169,0.00335,0.0424497
0.0642759,0,0.294429,0.00335,0.0433389
0.0747291,0,0.308381,0.00315,0.0252351
0.0815831,0,0.308218,0.0033,0.0212095
0.0883792,0,0.308061,0.0035,0.0153444
0.0965178,0,0.311921,0.0035,0.0136298
-0.096509,0,0.30788,0.0035,0.00258787
-0.0907452,0,0.304229,0.00325,0.0106144
-0.0849177,0,0.300528,0.0033,0.0257301
-0.0784842,0,0.301912,0.0033,0.0290746
-0.0722359,0,0.302923,0.00305,0.0379166
-0.0616674,0,0.301315,0.00305,0.0417778
-0.0554168,0,0.30239,0.0033,0.0476402
-0.0481981,0,0.296656,0.0035,0.0498768
-0.0420736,0,0.299159,0.00315,0.0562635
-0.0328877,0,0.296659,0.00345,0.0501211
-0.0241963,0,0.300399,0.0035,0.0528463
-0.0166686,0,0.29093,0.00345,0.0462461
-0.00921661,0,0.28977,0.00315,0.0569611
4.31761e-05,0,0.288641,0.00335,0.0542648
0.0135889,0,0.294138,0.00335,0.0549943
0.0128906,0,0.287431,0.0034,0.0548621
0.0246337,0,0.286827,0.0035,0.0384464
0.0304593,0,0.282813,0.0033,0.0354058
0.0392314,0,0.29173,0.0035,0.0449019
0.0448192,0,0.295168,0.003,0.0440688
0.0517925,0,0.298902,0.00345,0.040843
0.0602948,0,0.299598,0.0032,0.0466347
0.0667245,0,0.300596,0.0033,0.049141
0.0781353,0,0.313832,0.0033,0.0214413
0.0846732,0,0.313973,0.00325,0.0197005
0.0909856,0,0.31601,0.0034,0.0226138
0.0969583,0,0.318444,0.00305,0.0137824
-0.0965126,0,0.314871,0.0035,0.00332826
-0.090419,0,0.310766,0.00325,0.0164921
-0.0848135,0,0.307216,0.0034,0.024521
-0.0782959,0,0.308449,0.00325,0.0341979
-0.0717632,0,0.30928,0.00335,0.0351656
-0.0665109,0,0.305025,0.00305,0.0452767
-0.0597774,0,0.307465,0.0034,0.0457415
-0.0487394,0,0.303611,0.0035,0.0501426
-0.0366478,0,0.3022,0.0031,0.0563443
-0.0304116,0,0.302812,0.0032,0.0521419
-0.0255131,0,0.307208,0.0034,0.0567243
-0.0179164,0,0.298075,0.00305,0.0534626
-0.0118204,0,0.295822,0.00345,0.0552334
-0.00416932,0,0.293784,0.0033,0.0616751
0.0149748,0,0.300737,0.0034,0.0547693
0.0188248,0,0.290303,0.00315,0.0518293
0.0256334,0,0.293529,0.0033,0.0424455
0.0309225,0,0.289534,0.00335,0.0389913
0.0393203,0,0.298654,0.00345,0.0481651
0.0455053,0,0.301454,0.00335,0.0446073
0.0558182,0,0.304554,0.0035,0.0473447
0.06253,0,0.305682,0.0033,0.0496816
0.0687908,0,0.306654,0.00305,0.0301547
0.0715491,0,0.315,0.0034,0.022716
0.0813275,0,0.319584,0.0033,0.0219764
0.0874423,0,0.321443,0.0031,0.0237779
0.0936003,0,0.32382,0.0033,0.0161099
-0.0968128,0,0.321555,0.0032,0.00451856
-0.0903177,0,0.317103,0.0031,0.0147275
-0.0843918,0,0.314007,0.0034,0.0261333
-0.0777542,0,0.314914,0.00325,0.0363532
-0.0712672,0,0.315689,0.0031,0.0378828
-0.0654684,0,0.31153,0.00335,0.0369868
-0.0593666,0,0.314135,0.0033,0.0476352
-0.0531093,0,0.308986,0.00345,0.0506985
-0.0421427,0,0.305745,0.00345,0.0547062
-0.0328404,0,0.308926,0.0034,0.0522538
-0.0279283,0,0.313451,0.0033,0.0564273
-0.0129884,0,0.302303,0.00315,0.057221
-0.00676534,0,0.30005,0.00315,0.062038
0.00215949,0,0.294671,0.00305,0.0545991
0.0154218,0,0.307554,0.00345,0.055493
0.019914,0,0.296468,0.00315,0.051953
0.0282424,0,0.299729,0.00345,0.0449061
0.0334339,0,0.295575,0.0032,0.0439452
0.0400742,0,0.305438,0.0034,0.0471851
0.046253,0,0.307837,0.0031,0.0462413
0.0521028,0,0.309926,0.00305,0.0471757
0.0584135,0,0.310883,0.00335,0.0493794
0.0650715,0,0.311907,0.0034,0.0313686
0.0746513,0,0.321161,0.0035,0.0218937
0.0811209,0,0.326052,0.0032,0.0236518
0.0883677,0,0.327659,0.0032,0.0263212
0.0966991,0,0.329642,0.0033,0.0172773
-0.0965014,0,0.328243,0.0035,0.0106085
-0.0908416,0,0.324212,0.00335,0.00961343
-0.0849548,0,0.320834,0.00345,0.022231
-0.078204,0,0.321487,0.00335,0.0405914
-0.0714155,0,0.322267,0.0035,0.0420851
-0.065529,0,0.318029,0.0031,0.0461178
-0.0596263,0,0.32086,0.00345,0.0471109
-0.0528905,0,0.315811,0.0034,0.0517156
-0.0465764,0,0.31092,0.00335,0.0428119
-0.0389387,0,0.311661,0.0033,0.0530832
-0.0339624,0,0.315827,0.0032,0.0560168
-0.0189872,0,0.304883,0.0034,0.0610085
-0.00229091,0,0.304472,0.00315,0.0565344
0.00842473,0,0.298237,0.00325,0.0549056
0.0106077,0,0.312467,0.00345,0.0557378
0.0221732,0,0.302313,0.00315,0.0526318
0.027445,0,0.306207,0.0031,0.0461756
0.0341077,0,0.302745,0.00315,0.0559879
0.0394317,0,0.312176,0.0034,0.0494114
0.0474225,0,0.313952,0.00315,0.0518219
0.0535193,0,0.315807,0.003,0.0444283
0.0595755,0,0.317366,0.00325,0.0433614
0.0659264,0,0.318435,0.0032,0.0283461
0.07549,0,0.329168,0.00325,0.0262875
0.083628,0,0.33186,0.00315,0.0246188
0.0901471,0,0.334,0.0034,0.0318884
0.0965568,0,0.336387,0.00345,0.0205656
-0.0932075,0,0.334188,0.0033,0.00414354
-0.0884378,0,0.330078,0.003,0.00378518
-0.0825253,0,0.327336,0.0035,0.0336812
-0.0759343,0,0.327519,0.0031,0.0390894
-0.06959,0,0.328898,0.0034,0.0402397
-0.0651742,0,0.324211,0.00305,0.039597
-0.0576326,0,0.327134,0.00315,0.0448729
-0.0530546,0,0.322538,0.00335,0.0511081
-0.0471014,0,0.320089,0.0031,0.054553
-0.0413788,0,0.317607,0.00315,0.0564656
-0.0229655,0,0.317455,0.0031,0.0618763
-0.0202969,0,0.311542,0.0034,0.0596029
-0.00819479,0,0.306122,0.003,0.0567468
0.00265164,0,0.300744,0.00305,0.0540091
0.00814438,0,0.318627,0.0032,0.0597134
0.0217914,0,0.308417,0.003,0.0544713
0.0268396,0,0.312326,0.00305,0.0446977
0.0330666,0,0.3096,0.0035,0.0379926
0.0424823,0,0.318204,0.0034,0.0585038
0.0488112,0,0.320183,0.00325,0.0478556
0.0550092,0,0.3219,0.0032,0.0450324
0.0616977,0,0.3234,0.00315,0.0375274
0.0679066,0,0.324448,0.00315,0.0268587
0.0720076,0,0.336493,0.0033,0.0255506
0.0781899,0,0.334901,0.0031,0.025564
0.0849264,0,0.338048,0.0032,0.02868
0.0907535,0,0.340515,0.00315,0.0306341
-0.0966139,0,0.339951,0.0034,0.0035699
-0.0870563,0,0.33601,0.0031,0.0219377
-0.0809469,0,0.333991,0.00335,0.0362847
-0.0742661,0,0.333747,0.00335,0.0386552
-0.066769,0,0.334672,0.00305,0.038662
-0.0631043,0,0.32989,0.003,0.0378186
-0.0522998,0,0.330647,0.00325,0.050873
-0.0478491,0,0.326218,0.00305,0.050031
-0.0419143,0,0.324015,0.0033,0.0550152
-0.0358392,0,0.321882,0.00315,0.0592052
-0.0289469,0,0.319968,0.0033,0.072303
-0.0140939,0,0.308982,0.003,0.0659779
0.00371526,0,0.307155,0.00345,0.0574051
0.00966348,0,0.30446,0.0031,0.0562756
0.00557271,0,0.324792,0.0035,0.0647971
0.0208122,0,0.314754,0.00345,0.0563071
0.0280346,0,0.318765,0.0035,0.0507226
0.0344095,0,0.316537,0.00325,0.0351328
0.0439182,0,0.324708,0.0033,0.0580191
0.0504238,0,0.326464,0.00325,0.0506482
0.0567746,0,0.328186,0.00335,0.0448201
0.0630252,0,0.329678,0.0031,0.035741
0.0692286,0,0.33064,0.0032,0.0258125
0.0727538,0,0.34318,0.00345,0.026966
0.0790404,0,0.341083,0.00315,0.0261524
0.085078,0,0.344278,0.00305,0.0276156
0.0966633,0,0.343178,0.00335,0.0208328
-0.0965591,0,0.346794,0.00345,0.00421763
-0.0902373,0,0.341371,0.00315,0.030909
-0.0807382,0,0.340751,0.0034,0.0499033
-0.0708856,0,0.339343,0.0032,0.0395869
-0.0640837,0,0.340458,0.00335,0.0375036
-0.0592964,0,0.334782,0.0032,0.0399598
-0.0532689,0,0.337003,0.0032,0.0536841
-0.043703,0,0.330933,0.00325,0.0528734
-0.0377879,0,0.328819,0.00305,0.0559635
-0.0319819,0,0.326791,0.0031,0.0599422
-0.0257367,0,0.32568,0.00325,0.0524103
-0.00873125,0,0.312537,0.00345,0.0588429
-0.00218996,0,0.31067,0.00305,0.062404
0.00426526,0,0.313567,0.003,0.0603695
0.0111016,0,0.328893,0.0034,0.0735264
0.0147443,0,0.317997,0.00345,0.0552331
0.0219564,0,0.321067,0.003,0.0621194
0.0373939,0,0.322828,0.0035,0.0653716
0.039245,0,0.329356,0.0033,0.062277
0.0457017,0,0.331126,0.0034,0.0587161
0.0521448,0,0.332957,0.0033,0.0499652
0.058503,0,0.334329,0.00305,0.0411998
0.0647424,0,0.335522,0.003,0.0382475
0.0739092,0,0.349752,0.00325,0.0284953
0.0797368,0,0.347284,0.0031,0.0267907
0.0907251,0,0.346801,0.00315,0.0327363
0.0965226,0,0.350017,0.0035,0.0199675
-0.0906742,0,0.350179,0.00335,0.00901688
-0.0853631,0,0.345875,0.0035,0.0221239
-0.0792192,0,0.348746,0.0033,0.0398491
-0.0750256,0,0.344001,0.00305,0.0412414
-0.0685126,0,0.345268,0.0032,0.0389565
-0.0575924,0,0.341836,0.0033,0.048412
-0.0501534,0,0.342754,0.00335,0.0548703
-0.046162,0,0.337204,0.0035,0.0534039
-0.0392546,0,0.335996,0.0035,0.064175
-0.0331729,0,0.332921,0.00315,0.0607914
-0.019468,0,0.327555,0.0033,0.0637927
-0.0148515,0,0.315583,0.0034,0.0606838
-0.00400668,0,0.316891,0.003,0.0581541
0.00174209,0,0.319265,0.00325,0.064275
0.0146979,0,0.334645,0.0034,0.0714226
0.0165791,0,0.324707,0.0035,0.0673937
0.0246313,0,0.326511,0.0031,0.0636076
0.0311836,0,0.325999,0.0035,0.0622872
0.0406596,0,0.335636,0.00315,0.0670172
0.0469065,0,0.337879,0.0035,0.0640364
0.0534354,0,0.339326,0.0032,0.0498461
0.0596377,0,0.340355,0.0031,0.0413955
0.0660023,0,0.341839,0.00345,0.0389333
0.0727401,0,0.356453,0.0035,0.0423539
0.0792234,0,0.353849,0.0035,0.0307546
0.0850268,0,0.350407,0.00305,0.0120499
0.0906301,0,0.353159,0.0032,0.0190489
-0.0965092,0,0.353745,0.0035,0.00282301
-0.0844787,0,0.352965,0.00345,0.0352596
-0.0768669,0,0.354845,0.00325,0.0386148
-0.0728794,0,0.349857,0.00315,0.0425058
-0.066611,0,0.351519,0.00335,0.0408827
-0.0623714,0,0.346666,0.0031,0.0392265
-0.0545707,0,0.347571,0.0032,0.0519378
-0.0430454,0,0.343074,0.00315,0.0552888
-0.0334156,0,0.339262,0.0032,0.0607155
-0.0268968,0,0.334297,0.0033,0.063649
-0.0204261,0,0.333973,0.0032,0.0656008
-0.0180557,0,0.321281,0.00315,0.0619508
-0.00962858,0,0.31992,0.0034,0.0637912
-0.000914946,0,0.324908,0.003,0.0646237
0.00839266,0,0.336985,0.00335,0.0761407
0.0198417,0,0.330557,0.0032,0.0671998
0.027322,0,0.33218,0.0032,0.062437
0.0337573,0,0.333002,0.0033,0.0652263
0.0416555,0,0.341711,0.003,0.0707003
0.04747,0,0.344764,0.00345,0.0683176
0.0542416,0,0.345927,0.00345,0.0585973
0.0610176,0,0.346689,0.0034,0.0491779
0.0674387,0,0.348656,0.00335,0.0399642
0.0730821,0,0.362991,0.00305,0.0411678
0.0786531,0,0.360404,0.0031,0.0335424
0.0852887,0,0.356831,0.0033,0.0189917
0.0969152,0,0.356596,0.0031,0.0191267
-0.0966491,0,0.360597,0.00335,0.00880058
-0.0905018,0,0.356717,0.0032,0.0155687
-0.0818202,0,0.359327,0.00345,0.0340399
-0.0707343,0,0.356472,0.0031,0.0428942
-0.063526,0,0.357214,0.00315,0.0444299
-0.0591536,0,0.352303,0.0034,0.0479721
-0.0523229,0,0.353864,0.0035,0.0553592
