X,Y,Z,r,absv
0.064081,0,0.27417,0.0031,0.0190893
0.0712165,0,0.279355,0.00335,0.0139198
0.078352,0,0.277899,0.00305,0.0438277
0.0854875,0,0.27408,0.0035,0.0193237
0.092623,0,0.273932,0.0033,0.0474215
-0.0929,0,0.279364,0.0034,0.013551
-0.0857645,0,0.282464,0.0033,0.0214042
-0.078629,0,0.281471,0.00345,0.0167017
-0.0714935,0,0.28072,0.00345,0.0204412
-0.064358,0,0.284976,0.0031,0.010992
-0.0572225,0,0.28192,0.00325,0.0699815
-0.050087,0,0.283917,0.00345,0.0890857
-0.0429515,0,0.279176,0.00335,0.0490046
-0.035816,0,0.280555,0.0032,0.0662327
-0.0286805,0,0.283358,0.0031,0.0568426
-0.021545,0,0.285593,0.00315,0.0498972
-0.0144095,0,0.277629,0.0034,0.0583913
-0.00727399,0,0.280045,0.003,0.0125946
-0.000138499,0,0.281382,0.00325,0.196976
0.006997,0,0.286617,0.0034,0.0377551
0.0141325,0,0.279643,0.0032,0.0978365
0.021268,0,0.281182,0.00345,0.117078
0.0284035,0,0.274623,0.00325,0.092544
0.035539,0,0.282725,0.00335,0.102732
0.0426745,0,0.282216,0.00325,0.035548
0.04981,0,0.280677,0.00305,0.0236234
0.0569455,0,0.283084,0.0032,0.0231079
0.064081,0,0.28066,0.0034,0.0137379
0.0712165,0,0.285835,0.00315,0.0244254
0.078352,0,0.284337,0.0034,0.00432727
0.0854875,0,0.280762,0.0032,0.0111627
0.092623,0,0.28056,0.00335,0.0427866
-0.0929,0,0.286048,0.0033,0.02257
-0.0857645,0,0.289137,0.0034,0.0201453
-0.078629,0,0.288198,0.0033,0.0170302
-0.0714935,0,0.287448,0.0033,0.0541311
-0.064358,0,0.291157,0.0031,0.00583928
-0.0572225,0,0.288552,0.0034,0.144174
-0.050087,0,0.290335,0.003,0.115423
-0.0429515,0,0.285652,0.00315,0.0349053
-0.035816,0,0.286937,0.0032,0.128837
-0.0286805,0,0.289898,0.00345,0.0972503
-0.021545,0,0.292025,0.0033,0.0332124
-0.0144095,0,0.284004,0.003,0.0928268
-0.00727399,0,0.28643,0.0034,0.0395302
-0.000138499,0,0.288124,0.0035,0.0322284
0.006997,0,0.293138,0.00315,0.0575224
0.0141325,0,0.286273,0.00345,0.0456767
0.021268,0,0.287615,0.003,0.0210058
0.0284035,0,0.2811,0.00325,0.0765797
0.035539,0,0.289141,0.0031,0.0763737
0.0426745,0,0.288898,0.00345,0.056028
0.04981,0,0.286746,0.00305,0.0133174
0.0569455,0,0.289553,0.00325,0.0339155
0.064081,0,0.287478,0.0034,0.00850971
0.0712165,0,0.292314,0.00335,0.0149427
0.078352,0,0.291031,0.0033,0.0427877
0.0854875,0,0.287344,0.0034,0.0133412
0.092623,0,0.286895,0.003,0.028539
-0.0929,0,0.292585,0.00325,0.0301304
-0.0857645,0,0.295557,0.00305,0.0324566
-0.078629,0,0.294979,0.0035,0.0432572
-0.0714935,0,0.29422,0.0035,0.070844
-0.064358,0,0.297735,0.0035,0.0229983
-0.0572225,0,0.294973,0.00305,0.0311802
-0.050087,0,0.296555,0.00325,0.0858569
-0.0429515,0,0.292225,0.00345,0.0557753
-0.035816,0,0.293622,0.0035,0.0403158
-0.0286805,0,0.296478,0.00315,0.0848149
-0.021545,0,0.29876,0.00345,0.0264681
-0.0144095,0,0.290132,0.00315,0.056789
-0.00727399,0,0.293061,0.00325,0.0595912
-0.000138499,0,0.29467,0.00305,0.296636
0.006997,0,0.299412,0.00315,0.0720603
0.0141325,0,0.292954,0.00325,0.0529195
0.021268,0,0.293857,0.00325,0.00631955
0.0284035,0,0.28783,0.0035,0.0518013
0.035539,0,0.295466,0.00325,0.0694649
0.0426745,0,0.295535,0.0032,0.0467045
0.04981,0,0.292816,0.00305,0.0164
0.0569455,0,0.295961,0.0031,0.0421938
0.064081,0,0.293863,0.003,0.0294817
0.0712165,0,0.299141,0.0035,0.0951269
0.078352,0,0.297324,0.003,0.0558213
0.0854875,0,0.294125,0.0034,0.0692258
0.092623,0,0.292933,0.00305,0.0160185
-0.0929,0,0.299124,0.0033,0.0401501
-0.0857645,0,0.301941,0.00335,0.0271102
-0.078629,0,0.301915,0.00345,0.0631148
-0.0714935,0,0.300842,0.00315,0.0319503
-0.064358,0,0.304556,0.00335,0.0474898
-0.0572225,0,0.30147,0.00345,0.217978
-0.050087,0,0.302982,0.0032,0.0829667
-0.0429515,0,0.299043,0.0034,0.109702
-0.035816,0,0.30037,0.00325,0.0246019
-0.0286805,0,0.302662,0.00305,0.0535672
-0.021545,0,0.30547,0.00325,0.0535502
-0.0144095,0,0.296718,0.00345,0.0369543
-0.00727399,0,0.299298,0.003,0.023406
-0.000138499,0,0.301096,0.0034,0.0196164
0.006997,0,0.305638,0.0031,0.0774994
0.0141325,0,0.299587,0.0034,0.0331985
0.021268,0,0.300292,0.0032,0.0809212
0.0284035,0,0.294311,0.003,0.0700741
0.035539,0,0.301694,0.003,0.0785348
0.0426745,0,0.30197,0.00325,0.0177337
0.04981,0,0.299139,0.0033,0.000881976
0.0569455,0,0.302648,0.0034,0.26954
0.064081,0,0.30022,0.0033,0.0309494
0.0712165,0,0.30612,0.0035,0.0722917
0.078352,0,0.30382,0.0035,0.0608741
0.0854875,0,0.300797,0.0033,0.107731
0.092623,0,0.299173,0.0032,0.0330965
-0.0929,0,0.305509,0.0031,0.0499551
-0.0857645,0,0.308594,0.0033,0.0292182
-0.078629,0,0.308499,0.00315,0.0631848
-0.0714935,0,0.307073,0.0031,0.0193645
-0.064358,0,0.310926,0.00305,0.0392665
-0.0572225,0,0.308065,0.00315,0.0491107
-0.050087,0,0.309259,0.0031,0.0635078
-0.0429515,0,0.305775,0.00335,0.0732899
-0.035816,0,0.306609,0.003,0.0653098
-0.0286805,0,0.308718,0.003,0.0680307
-0.021545,0,0.31177,0.00305,0.0222088
-0.0144095,0,0.303251,0.0031,0.107535
-0.00727399,0,0.305777,0.0035,0.117771
-0.000138499,0,0.307589,0.00305,0.273937
0.006997,0,0.312064,0.00335,0.0710311
0.0141325,0,0.306218,0.00325,0.0347656
0.021268,0,0.306813,0.00335,0.135437
0.0284035,0,0.300287,0.003,0.0839214
0.035539,0,0.307722,0.00305,0.0577999
0.0426745,0,0.308651,0.00345,0.0071014
0.04981,0,0.305722,0.0033,0.0195289
0.0569455,0,0.309069,0.003,0.268424
0.064081,0,0.306705,0.00315,0.0270072
0.0712165,0,0.312806,0.0032,0.0468322
0.078352,0,0.310763,0.00345,0.0122644
0.0854875,0,0.307473,0.0034,0.0666567
0.092623,0,0.305858,0.0035,0.0909653
-0.0929,0,0.311943,0.00335,0.0528832
-0.0857645,0,0.315084,0.0032,0.0826448
-0.078629,0,0.314929,0.0033,0.00882267
-0.0714935,0,0.313457,0.0033,0.106489
-0.064358,0,0.317249,0.0033,0.0349323
-0.0572225,0,0.314306,0.003,0.0579905
-0.050087,0,0.315837,0.0035,0.0577725
-0.0429515,0,0.312145,0.00305,0.12232
-0.035816,0,0.313055,0.00345,0.0618142
-0.0286805,0,0.314958,0.00325,0.0420248
-0.021545,0,0.318065,0.00325,0.0204153
-0.0144095,0,0.309478,0.00315,0.127599
-0.00727399,0,0.31255,0.0033,0.00116075
-0.000138499,0,0.313808,0.0031,0.272598
0.006997,0,0.318739,0.00335,0.0639091
0.0141325,0,0.312794,0.00335,0.0658789
0.021268,0,0.313542,0.0034,0.0261436
0.0284035,0,0.30661,0.00335,0.0700469
0.035539,0,0.31425,0.0035,0.00583722
0.0426745,0,0.315323,0.00325,0.0943171
0.04981,0,0.312207,0.0032,0.0158977
0.0569455,0,0.315476,0.00305,0.262751
0.064081,0,0.31307,0.0031,0.268638
0.0712165,0,0.319493,0.0035,0.0367232
0.078352,0,0.317562,0.00335,0.0479542
0.0854875,0,0.314306,0.00345,0.0637339
0.092623,0,0.312384,0.00305,0.0841947
-0.0929,0,0.318777,0.0035,0.0504132
-0.0857645,0,0.321707,0.00345,0.137229
-0.078629,0,0.321352,0.00315,0.0801853
-0.0714935,0,0.319784,0.00305,0.0755186
-0.064358,0,0.323573,0.00305,0.0462603
-0.0572225,0,0.320719,0.0034,0.271864
-0.050087,0,0.322618,0.0033,0.0527728
-0.0429515,0,0.318636,0.00345,0.0598977
-0.035816,0,0.319802,0.0033,0.00768078
-0.0286805,0,0.321377,0.0032,0.173508
-0.021545,0,0.324592,0.0033,0.152719
-0.0144095,0,0.316107,0.0035,0.0956425
-0.00727399,0,0.319149,0.0033,0.0446623
-0.000138499,0,0.320259,0.0032,0.269095
0.006997,0,0.325566,0.0035,0.0726439
0.0141325,0,0.319213,0.0031,0.0630355
0.021268,0,0.320172,0.00325,0.0750544
0.0284035,0,0.313088,0.00315,0.055748
0.035539,0,0.320828,0.0031,0.0167974
0.0426745,0,0.321796,0.00325,0.0275547
0.04981,0,0.318537,0.00315,0.0934858
0.0569455,0,0.322148,0.0035,0.259728
0.064081,0,0.319399,0.00315,0.268305
0.0712165,0,0.326384,0.0034,0.0308455
0.078352,0,0.324155,0.00325,0.00737659
0.0854875,0,0.320872,0.00315,0.123347
0.092623,0,0.318614,0.0032,0.0398433
-0.0929,0,0.325714,0.00345,0.0295213
-0.0857645,0,0.328551,0.0034,0.0291865
-0.078629,0,0.327776,0.0033,0.0290925
-0.0714935,0,0.326313,0.0035,0.0218014
-0.064358,0,0.329745,0.00315,0.0453593
-0.0572225,0,0.327915,0.0035,0.266405
-0.050087,0,0.329259,0.00335,0.0455812
-0.0429515,0,0.325103,0.00305,0.166085
-0.035816,0,0.326097,0.003,0.0206254
-0.0286805,0,0.327918,0.00335,0.00990346
-0.021545,0,0.330862,0.003,0.112
-0.0144095,0,0.322945,0.00335,0.0881715
-0.00727399,0,0.325486,0.00305,0.153139
-0.000138499,0,0.326596,0.0031,0.268873
0.006997,0,0.332393,0.00335,0.0805126
0.0141325,0,0.325496,0.0032,0.00563574
0.021268,0,0.326645,0.00325,0.125724
0.0284035,0,0.31967,0.00345,0.0561678
0.035539,0,0.327346,0.00345,0.0685766
0.0426745,0,0.32838,0.00335,0.045413
0.04981,0,0.325013,0.00335,0.0755318
0.0569455,0,0.328859,0.00305,0.25605
0.064081,0,0.32596,0.0033,0.265511
0.0712165,0,0.333078,0.0033,0.0220428
0.078352,0,0.330429,0.00305,0.142254
0.0854875,0,0.32739,0.0034,0.0682088
0.092623,0,0.325302,0.0035,0.0199943
-0.0929,0,0.332154,0.003,0.0023968
-0.0857645,0,0.335202,0.00325,0.0132289
-0.078629,0,0.334359,0.0033,0.0212913
-0.0714935,0,0.333053,0.00325,0.032913
-0.064358,0,0.336318,0.00345,0.0199541
-0.0572225,0,0.334622,0.00315,0.265754
-0.050087,0,0.335845,0.00325,0.0163191
-0.0429515,0,0.331276,0.00315,0.0981074
-0.035816,0,0.332461,0.00335,0.01769
-0.0286805,0,0.334511,0.00325,0.245846
-0.021545,0,0.337203,0.00335,0.041953
-0.0144095,0,0.329677,0.0034,0.118195
-0.00727399,0,0.331869,0.00335,0.111771
-0.000138499,0,0.333209,0.0033,0.264935
0.006997,0,0.33917,0.00345,0.0764219
0.0141325,0,0.331788,0.0031,0.0337212
0.021268,0,0.333363,0.0035,0.0412481
0.0284035,0,0.326455,0.00335,0.0683506
0.035539,0,0.334015,0.00325,0.0496028
0.0426745,0,0.334951,0.00325,0.0900915
0.04981,0,0.331749,0.0034,0.0180656
0.0569455,0,0.335165,0.00315,0.253883
0.064081,0,0.332659,0.00305,0.258214
0.0712165,0,0.339415,0.00305,0.0603406
0.078352,0,0.336501,0.00305,0.000346964
0.0854875,0,0.333971,0.0032,0.0273402
0.092623,0,0.33224,0.00345,0.0427314
-0.0929,0,0.338436,0.0033,0.055846
-0.0857645,0,0.341844,0.0034,0.0153995
-0.078629,0,0.340748,0.0031,0.0363944
-0.0714935,0,0.33954,0.00325,0.0374769
-0.064358,0,0.342994,0.00325,0.000830449
-0.0572225,0,0.3415,0.0035,0.260641
-0.050087,0,0.342485,0.0034,0.00316414
-0.0429515,0,0.337502,0.0031,0.215321
-0.035816,0,0.338889,0.003,0.0444189
-0.0286805,0,0.34098,0.00325,0.0301578
-0.021545,0,0.343944,0.00335,0.116977
-0.0144095,0,0.336551,0.0035,0.0775449
-0.00727399,0,0.338663,0.00345,0.0339256
-0.000138499,0,0.339747,0.00305,0.260641
0.006997,0,0.346098,0.0035,0.0686662
0.0141325,0,0.33788,0.003,0.061337
0.021268,0,0.339943,0.0031,0.0935928
0.0284035,0,0.33314,0.00335,0.0548977
0.035539,0,0.340747,0.0035,0.052173
0.0426745,0,0.341224,0.00305,0.0546641
0.04981,0,0.33844,0.0033,0.0157683
0.0569455,0,0.341485,0.00315,0.25369
0.064081,0,0.339213,0.0035,0.257887
0.0712165,0,0.345839,0.0034,0.148218
0.078352,0,0.342889,0.00335,0.0332838
0.0854875,0,0.340446,0.0033,0.0728599
0.092623,0,0.338868,0.0032,0.10709
-0.0929,0,0.34516,0.00345,0.062835
-0.0857645,0,0.348484,0.0032,0.0202246
-0.078629,0,0.346992,0.00315,0.032561
-0.0714935,0,0.346132,0.00335,0.0708749
-0.064358,0,0.34972,0.0035,0.00342008
-0.0572225,0,0.348323,0.0033,0.262067
-0.050087,0,0.349076,0.0032,0.00311268
-0.0429515,0,0.343589,0.003,0.0410423
-0.035816,0,0.345401,0.0035,0.0774153
-0.0286805,0,0.347211,0.003,0.218033
-0.021545,0,0.350496,0.0032,0.285718
-0.0144095,0,0.343548,0.0035,0.0256612
-0.00727399,0,0.345557,0.00345,0.0240093
-0.000138499,0,0.346083,0.00325,0.259775
0.006997,0,0.352573,0.003,0.0679429
0.0141325,0,0.343921,0.00305,0.0372753
0.021268,0,0.346269,0.00325,0.0212745
0.0284035,0,0.339976,0.0035,0.0116292
0.035539,0,0.347424,0.0032,0.0944155
0.0426745,0,0.34726,0.003,0.0180817
0.04981,0,0.344891,0.00315,0.0267548
0.0569455,0,0.348105,0.00335,0.251245
0.064081,0,0.346109,0.00335,0.257321
0.0712165,0,0.352356,0.00315,0.125095
0.078352,0,0.349541,0.0033,0.0284461
0.0854875,0,0.347221,0.0035,0.0570612
0.092623,0,0.34554,0.0035,0.108118
-0.0929,0,0.35208,0.0035,0.0467811
-0.0857645,0,0.354923,0.00325,0.0730518
-0.078629,0,0.353443,0.0033,0.0207473
-0.0714935,0,0.352771,0.0033,0.125878
-0.064358,0,0.356246,0.00305,0.0115731
-0.0572225,0,0.354872,0.00305,0.255774
-0.050087,0,0.355568,0.0033,0.00872006
-0.0429515,0,0.35007,0.0035,0.124583
-0.035816,0,0.352123,0.00315,0.144098
-0.0286805,0,0.353639,0.00345,0.012293
-0.021545,0,0.357199,0.0035,0.285069
-0.0144095,0,0.350477,0.00345,0.143672
-0.00727399,0,0.352135,0.00315,0.173796
-0.000138499,0,0.353222,0.00335,0.249108
0.006997,0,0.358898,0.00335,0.062948
0.0141325,0,0.350352,0.0034,0.100994
0.021268,0,0.352987,0.0035,0.0996096
0.0284035,0,0.346761,0.0033,0.00597685
0.035539,0,0.354098,0.0035,0.0505824
0.0426745,0,0.353257,0.003,0.00362764
0.04981,0,0.351483,0.00345,0.0300446
0.0569455,0,0.35473,0.0032,0.250233
0.064081,0,0.352785,0.0033,0.256993
0.0712165,0,0.358783,0.0033,0.0797211
0.078352,0,0.356081,0.00325,0.0295748
0.0854875,0,0.354106,0.0034,0.00425603
0.092623,0,0.35207,0.00305,0.0418751
-0.0929,0,0.359054,0.0035,0.0217354
-0.0857645,0,0.361384,0.00325,0.130523
-0.078629,0,0.360141,0.0034,0.017079
-0.0714935,0,0.359295,0.00325,0.121191
-0.064358,0,0.362624,0.00335,0.00680662
-0.0572225,0,0.361028,0.00305,0.257284
-0.050087,0,0.362258,0.0034,0.0420945
-0.0429515,0,0.357026,0.0035,0.0121671
-0.035816,0,0.358334,0.0031,0.0371561
-0.0286805,0,0.360283,0.0032,0.016476
-0.021545,0,0.364285,0.0034,0.281922
-0.0144095,0,0.356958,0.00305,0.0363531
-0.00727399,0,0.358724,0.00345,0.0633199
-0.000138499,0,0.36037,0.0033,0.238831
0.006997,0,0.365621,0.0034,0.0510444
0.0141325,0,0.356865,0.00315,0.131247
0.021268,0,0.35979,0.0033,0.0180106
0.0284035,0,0.353394,0.00335,0.047831
0.035539,0,0.361038,0.00345,0.0449686
0.0426745,0,0.359594,0.00335,0.00541132
0.04981,0,0.358424,0.0035,0.0453528
0.0569455,0,0.361396,0.0033,0.24812
0.064081,0,0.359422,0.00305,0.250713
0.0712165,0,0.365462,0.0034,0.0918669
0.078352,0,0.362621,0.0033,0.0220451
0.0854875,0,0.360579,0.0031,0.116642
0.092623,0,0.358401,0.0033,0.0325239
-0.0929,0,0.365736,0.0032,0.0170227
-0.0857645,0,0.367716,0.0031,0.0654715
-0.078629,0,0.36692,0.0034,0.135681
-0.0714935,0,0.365787,0.00325,0.0606626
-0.064358,0,0.369056,0.0031,0.0441853
-0.0572225,0,0.36761,0.00335,0.252506
-0.050087,0,0.368958,0.0033,0.00598974
-0.0429515,0,0.364145,0.00345,0.277202
-0.035816,0,0.364874,0.00345,0.271792
-0.0286805,0,0.366899,0.0034,0.00207503
-0.021545,0,0.371103,0.0033,0.279501
-0.0144095,0,0.363154,0.00315,0.00925922
-0.00727399,0,0.365313,0.00315,0.14197
-0.000138499,0,0.367705,0.00305,0.21952
0.006997,0,0.372445,0.00345,0.0338811
0.0141325,0,0.363148,0.00315,0.00762123
0.021268,0,0.366531,0.00345,0.030485
0.0284035,0,0.359921,0.0032,0.0593062
0.035539,0,0.367881,0.0034,0.0574652
0.0426745,0,0.366043,0.0031,0.217548
0.04981,0,0.36496,0.00305,0.0913302
0.0569455,0,0.368122,0.00335,0.244716
0.064081,0,0.365969,0.0034,0.249593
0.0712165,0,0.372337,0.0035,0.0791494
0.078352,0,0.369156,0.0032,0.0471259
0.0854875,0,0.366855,0.0032,0.127768
0.092623,0,0.36498,0.0033,0.0782803
-0.0929,0,0.372409,0.0035,0.0808488
-0.0857645,0,0.374142,0.00335,0.0858183
-0.078629,0,0.373751,0.00345,0.103082
-0.0714935,0,0.372388,0.00335,0.0397841
-0.064358,0,0.375641,0.0035,0.0564102
-0.0572225,0,0.374087,0.0031,0.250668
-0.050087,0,0.375735,0.00345,0.0132782
-0.0429515,0,0.371106,0.0034,0.278803
-0.035816,0,0.371769,0.00335,0.274396
-0.0286805,0,0.373567,0.0033,0.221965
-0.021545,0,0.377614,0.0032,0.278631
-0.0144095,0,0.36969,0.0034,0.038627
-0.00727399,0,0.371582,0.00315,0.150286
-0.000138499,0,0.37403,0.00325,0.218851
0.006997,0,0.379323,0.00345,0.030181
0.0141325,0,0.369425,0.00315,0.113843
0.021268,0,0.373116,0.0031,0.012442
0.0284035,0,0.366253,0.00315,0.0208671
0.035539,0,0.374684,0.0034,0.139112
0.0426745,0,0.372271,0.00315,0.12337
0.04981,0,0.370991,0.003,0.207221
0.0569455,0,0.375095,0.00325,0.241512
0.064081,0,0.372779,0.0032,0.244292
0.0712165,0,0.379064,0.00325,0.0515294
0.078352,0,0.375518,0.00315,0.063304
0.0854875,0,0.373437,0.0034,0.0670754
0.092623,0,0.371705,0.00345,0.0818642
-0.0929,0,0.379184,0.0033,0.00937146
-0.0857645,0,0.380484,0.003,0.0634286
-0.078629,0,0.380688,0.0035,0.00425416
-0.0714935,0,0.378837,0.0031,0.0642315
-0.064358,0,0.382527,0.0034,0.0370238
-0.0572225,0,0.380424,0.00305,0.250777
-0.050087,0,0.382378,0.00315,0.109604
-0.0429515,0,0.378179,0.00335,0.270953
-0.035816,0,0.378232,0.0031,0.275002
-0.0286805,0,0.380037,0.00315,0.282193
-0.021545,0,0.384059,0.0031,0.275519
-0.0144095,0,0.376488,0.0034,0.0577817
-0.00727399,0,0.37771,0.003,0.103804
-0.000138499,0,0.380574,0.00305,0.214518
0.006997,0,0.385948,0.0032,0.0587849
0.0141325,0,0.37555,0.003,0.115151
0.021268,0,0.379444,0.00305,0.282183
0.0284035,0,0.372893,0.0035,0.0106857
0.035539,0,0.38146,0.0034,0.103086
0.0426745,0,0.378667,0.00325,0.00325212
0.04981,0,0.377166,0.0032,0.0525876
0.0569455,0,0.381605,0.00315,0.235714
0.064081,0,0.379347,0.00315,0.239799
0.0712165,0,0.385587,0.0033,0.0894935
0.078352,0,0.381852,0.0031,0.282197
0.0854875,0,0.380041,0.0032,0.0357516
0.092623,0,0.378284,0.00315,0.0655932
-0.0929,0,0.38587,0.0034,0.0411896
-0.0857645,0,0.3866,0.0031,0.0880866
-0.078629,0,0.387533,0.00335,0.00652146
-0.0714935,0,0.385285,0.00335,0.029799
-0.064358,0,0.388962,0.00305,0.0468632
-0.0572225,0,0.386486,0.003,0.249837
-0.050087,0,0.388743,0.00325,0.13682
-0.0429515,0,0.384603,0.00305,0.266968
-0.035816,0,0.384883,0.0033,0.269159
-0.0286805,0,0.386693,0.00315,0.274471
-0.021545,0,0.390601,0.0033,0.272798
-0.0144095,0,0.382928,0.003,0.023467
-0.00727399,0,0.38417,0.00345,0.0300921
-0.000138499,0,0.386965,0.0031,0.20951
0.006997,0,0.392618,0.0035,0.0830033
0.0141325,0,0.381972,0.00345,0.0070755
0.021268,0,0.386014,0.0035,0.280061
0.0284035,0,0.379639,0.00325,0.0255106
0.035539,0,0.388147,0.0033,0.00805317
0.0426745,0,0.385154,0.00325,0.249254
0.04981,0,0.383724,0.00335,0.0491941
0.0569455,0,0.387883,0.0031,0.234189
0.064081,0,0.385809,0.0032,0.237417
0.0712165,0,0.392309,0.00345,0.0570699
0.078352,0,0.388384,0.00315,0.27125
0.0854875,0,0.38629,0.00305,0.0579118
0.092623,0,0.384759,0.00335,0.0642499
-0.0929,0,0.392714,0.00345,0.0266952
-0.0857645,0,0.392806,0.00315,0.0845919
-0.078629,0,0.394263,0.0034,0.075551
-0.0714935,0,0.391831,0.0032,0.0146793
-0.064358,0,0.395348,0.00335,0.0750572
-0.0572225,0,0.392708,0.0032,0.247154
-0.050087,0,0.395191,0.0032,0.288696
-0.0429515,0,0.391363,0.00325,0.259677
-0.035816,0,0.391371,0.00305,0.267146
-0.0286805,0,0.392953,0.0031,0.275812
-0.021545,0,0.397254,0.00325,0.271344
-0.0144095,0,0.389588,0.00345,0.272424
-0.00727399,0,0.390731,0.00305,0.276768
-0.000138499,0,0.393217,0.003,0.20618
0.006997,0,0.399488,0.0034,0.0736108
0.0141325,0,0.38885,0.00345,0.00151039
0.021268,0,0.392854,0.003,0.273673
0.0284035,0,0.386384,0.0035,0.0492044
0.035539,0,0.394739,0.0033,0.0507992
0.0426745,0,0.39179,0.0034,0.0276192
0.04981,0,0.390347,0.0033,0.188972
0.0569455,0,0.394273,0.00305,0.230863
0.064081,0,0.392024,0.003,0.237397
0.0712165,0,0.398986,0.00325,0.0375779
0.078352,0,0.394684,0.0031,0.271378
0.0854875,0,0.392477,0.00315,0.273755
0.092623,0,0.39158,0.0035,0.0536123
-0.0929,0,0.399518,0.00335,0.0237854
-0.0857645,0,0.399538,0.0035,0.28511
-0.078629,0,0.400926,0.0033,0.0878214
-0.0714935,0,0.398098,0.00305,0.0328356
-0.064358,0,0.401881,0.0032,0.0759995
-0.0572225,0,0.399222,0.0033,0.247139
-0.050087,0,0.401755,0.00335,0.0396004
-0.0429515,0,0.398138,0.0035,0.258129
-0.035816,0,0.398024,0.0035,0.264041
-0.0286805,0,0.399204,0.00315,0.27529
-0.021545,0,0.40382,0.0033,0.27076
-0.0144095,0,0.396472,0.0034,0.271405
-0.00727399,0,0.396797,0.003,0.275926
-0.000138499,0,0.399762,0.00325,0.201933
0.006997,0,0.40626,0.0034,0.0866058
0.0141325,0,0.395806,0.0035,0.0320993
0.021268,0,0.399004,0.0031,0.276416
0.0284035,0,0.393364,0.0035,0.120834
0.035539,0,0.401233,0.00315,0.11585
0.0426745,0,0.398695,0.0035,0.0906532
0.04981,0,0.396824,0.0032,0.0562984
0.0569455,0,0.400691,0.0031,0.226906
0.064081,0,0.398656,0.00345,0.23334
0.0712165,0,0.405712,0.0035,0.0935289
0.078352,0,0.401297,0.0035,0.27061
0.0854875,0,0.398689,0.00305,0.0255144
0.092623,0,0.398257,0.0032,0.0223795
-0.0929,0,0.406368,0.0035,0.0411548
-0.0857645,0,0.40659,0.00345,0.28161
-0.078629,0,0.407453,0.00325,0.00631769
-0.0714935,0,0.404298,0.00315,0.0104919
-0.064358,0,0.408417,0.00335,0.0497516
-0.0572225,0,0.405715,0.0031,0.24584
-0.050087,0,0.408309,0.0032,0.284228
-0.0429515,0,0.404791,0.00315,0.257793
-0.035816,0,0.405017,0.0032,0.260683
-0.0286805,0,0.405767,0.0033,0.273022
-0.021545,0,0.410555,0.0032,0.265612
-0.0144095,0,0.403102,0.00315,0.269386
-0.00727399,0,0.403311,0.0034,0.277886
-0.000138499,0,0.40671,0.003,0.185892
0.006997,0,0.412983,0.00335,0.0448909
0.0141325,0,0.402553,0.0032,0.00204898
0.021268,0,0.405327,0.0032,0.270392
0.0284035,0,0.400139,0.0033,0.0994304
0.035539,0,0.407472,0.003,0.27167
0.0426745,0,0.405626,0.00345,0.22347
0.04981,0,0.403525,0.00345,0.0772333
0.0569455,0,0.407476,0.0034,0.21932
0.064081,0,0.405794,0.00335,0.226398
0.0712165,0,0.412248,0.00305,0.0336636
0.078352,0,0.407956,0.0031,0.272239
0.0854875,0,0.405049,0.0033,0.0810122
0.092623,0,0.404542,0.0031,0.0152185
-0.0929,0,0.413231,0.00335,0.0163533
-0.0857645,0,0.413259,0.0032,0.280251
-0.078629,0,0.414155,0.00345,0.0648447
-0.0714935,0,0.410543,0.0031,0.0098399
-0.064358,0,0.414904,0.00315,0.0390374
-0.0572225,0,0.412276,0.0034,0.243878
-0.050087,0,0.415042,0.0035,0.282683
-0.0429515,0,0.411054,0.003,0.257162
-0.035816,0,0.411481,0.0032,0.25764
-0.0286805,0,0.412641,0.003,0.261182
-0.021545,0,0.417528,0.0033,0.259442
-0.0144095,0,0.409511,0.0032,0.268619
-0.00727399,0,0.410105,0.00335,0.286939
-0.000138499,0,0.412923,0.0032,0.185973
0.006997,0,0.419359,0.00305,0.0316854
0.0141325,0,0.408732,0.003,0.246872
0.021268,0,0.411956,0.0031,0.264965
0.0284035,0,0.40692,0.0035,0.0727165
0.035539,0,0.413634,0.00315,0.271829
0.0426745,0,0.412457,0.00335,0.0544004
0.04981,0,0.410484,0.0035,0.0728843
0.0569455,0,0.414323,0.00325,0.223285
0.064081,0,0.412315,0.0031,0.225633
0.0712165,0,0.418737,0.00345,0.0566472
0.078352,0,0.414445,0.00335,0.271678
0.0854875,0,0.411731,0.00335,0.124282
0.092623,0,0.410979,0.00335,0.0133687
-0.0929,0,0.420061,0.0035,0.15265
-0.0857645,0,0.419843,0.003,0.272564
-0.078629,0,0.420898,0.0033,0.0496798
-0.0714935,0,0.416747,0.0031,0.00751514
-0.064358,0,0.421092,0.00305,0.0372183
-0.0572225,0,0.419338,0.00345,0.242738
-0.050087,0,0.421935,0.0033,0.284187
-0.0429515,0,0.417609,0.0035,0.255206
-0.035816,0,0.417978,0.00315,0.257127
-0.0286805,0,0.418794,0.00305,0.259453
-0.021545,0,0.424142,0.0033,0.25727
-0.0144095,0,0.415956,0.0032,0.26763
-0.00727399,0,0.416793,0.0033,0.273959
-0.000138499,0,0.41964,0.0035,0.19085
0.006997,0,0.425484,0.0031,0.0433333
0.0141325,0,0.415173,0.00335,0.273193
0.021268,0,0.418548,0.003,0.254967
0.0284035,0,0.413553,0.00315,0.0570701
0.035539,0,0.419894,0.00305,0.271152
0.0426745,0,0.418877,0.0031,0.194765
0.04981,0,0.417378,0.00335,0.290045
