X,Y,Z,r,absv
-0.059233,0,0.352263,0.0034,0.00549055
-0.0523589,0,0.35383,0.0035,0.00559574
-0.0468009,0,0.34812,0.003,0.0065154
-0.0369482,0,0.344625,0.0032,0.00697857
-0.0273591,0,0.34057,0.003,0.00840859
-0.0210874,0,0.340402,0.0033,0.00990177
-0.0132714,0,0.325419,0.0032,0.00976998
-0.00692652,0,0.326965,0.00335,0.00998435
0.0049696,0,0.33146,0.0032,0.0124809
0.0058749,0,0.342814,0.00305,0.0124715
0.0226083,0,0.336105,0.003,0.0130478
0.0288473,0,0.338273,0.0031,0.0154543
0.0352897,0,0.339644,0.0035,0.0154734
0.0361922,0,0.346219,0.00315,0.0159332
0.0420645,0,0.348966,0.00335,0.0160331
0.0497564,0,0.351283,0.0035,0.0158916
0.0569965,0,0.351973,0.00325,0.0124713
0.0631647,0,0.353447,0.0031,0.0112344
0.0783062,0,0.366914,0.00345,0.00402922
0.0843529,0,0.363343,0.00335,0.00341428
0.0912607,0,0.35962,0.00335,0.00157369
0.0966592,0,0.363581,0.00335,0.00119475
-0.0926707,0,0.366086,0.0035,0.00208056
-0.0875851,0,0.362045,0.003,0.00268066
-0.0800965,0,0.365788,0.0033,0.000975655
-0.0749614,0,0.360905,0.0031,0.000940511
-0.0684967,0,0.362179,0.00305,0.0036369
-0.0572003,0,0.358781,0.00345,0.00507548
-0.0506934,0,0.360513,0.0033,0.006225
-0.0454104,0,0.354446,0.0035,0.00597242
-0.0408469,0,0.349619,0.00315,0.00635969
-0.0305341,0,0.345699,0.00305,0.00881321
-0.0242109,0,0.346199,0.0033,0.00941348
-0.0144494,0,0.33169,0.0032,0.00985939
-0.00822214,0,0.333471,0.0033,0.0104802
-0.00171943,0,0.33152,0.0035,0.0119374
0.00763914,0,0.34867,0.0031,0.0127284
0.0180221,0,0.340481,0.00335,0.0132724
0.0241451,0,0.342157,0.003,0.0158487
0.0301875,0,0.344355,0.00315,0.0152907
0.0318374,0,0.350618,0.00305,0.0152613
0.0443108,0,0.355011,0.0031,0.0176004
0.0530553,0,0.357248,0.00335,0.0149529
0.0596182,0,0.358941,0.00345,0.0130012
0.0665147,0,0.359583,0.0035,0.0104394
0.0788228,0,0.373635,0.0033,0.00473493
0.084669,0,0.370173,0.0035,0.00414789
0.0904576,0,0.366346,0.00345,0.00139358
0.0963961,0,0.369923,0.003,0.00212717
-0.0966665,0,0.371645,0.00335,0.00116832
-0.0861275,0,0.368019,0.00315,0.0019162
-0.078074,0,0.372004,0.00325,0.00236986
-0.073657,0,0.367163,0.0033,0.000690716
-0.0670597,0,0.36851,0.00345,0.00293342
-0.0621249,0,0.363648,0.0035,0.00355048
-0.0554915,0,0.365343,0.00335,0.00667324
-0.0444161,0,0.360854,0.003,0.0061053
-0.0386233,0,0.355823,0.00345,0.0064023
-0.0344893,0,0.350578,0.00325,0.00707292
-0.0280545,0,0.351488,0.00325,0.00916337
-0.014898,0,0.338156,0.0033,0.0108517
-0.004107,0,0.338666,0.00335,0.0108318
0.00198825,0,0.336893,0.003,0.0110868
0.00877252,0,0.355144,0.0035,0.0129737
0.0122199,0,0.343908,0.0034,0.013397
0.0198328,0,0.347063,0.0035,0.0140523
0.0260536,0,0.348879,0.003,0.0146176
0.0374108,0,0.353744,0.00335,0.0157833
0.0473791,0,0.360575,0.00325,0.0160964
0.0547893,0,0.363641,0.0033,0.0147794
0.0612256,0,0.36564,0.00345,0.0130012
0.0677566,0,0.366048,0.0031,0.014115
0.0792668,0,0.381126,0.0034,0.0057642
0.0845095,0,0.376957,0.0033,0.00413797
0.0909151,0,0.372955,0.0032,0.0021855
0.0966073,0,0.376318,0.0034,0.00220992
-0.0966543,0,0.378334,0.00335,0.000988935
-0.0903845,0,0.37243,0.003,0.00195486
-0.0842834,0,0.37451,0.00345,0.0010709
-0.0714465,0,0.373487,0.0032,0.0038213
-0.0650155,0,0.374764,0.00315,0.00388563
-0.0604556,0,0.370221,0.0033,0.00360209
-0.0516536,0,0.37075,0.0033,0.00658224
-0.0475567,0,0.365965,0.003,0.00671654
-0.0382512,0,0.362684,0.00345,0.00616345
-0.0318365,0,0.357003,0.00345,0.0071709
-0.0233907,0,0.356079,0.0033,0.00936171
-0.0161115,0,0.345,0.0035,0.0113362
-0.00972696,0,0.342394,0.0034,0.0108046
-0.000136279,0,0.343656,0.00305,0.0107828
0.0102313,0,0.361511,0.00305,0.0137961
0.0138627,0,0.350495,0.0034,0.0137074
0.0207752,0,0.353682,0.0032,0.0143282
0.0272346,0,0.355198,0.00345,0.0145163
0.0397415,0,0.360115,0.00345,0.0149755
0.0434154,0,0.365701,0.00325,0.015022
0.0532078,0,0.369812,0.0031,0.0133897
0.0644911,0,0.371762,0.0035,0.0119219
0.0724624,0,0.370673,0.0035,0.0175602
0.0791524,0,0.387573,0.00305,0.00120447
0.0853268,0,0.38319,0.003,0.00271621
0.0906513,0,0.379474,0.00335,0.00322546
0.0968068,0,0.382913,0.0032,0.00211063
-0.094483,0,0.38429,0.003,0.00166302
-0.0900213,0,0.378708,0.0033,0.00193284
-0.0822427,0,0.38131,0.0035,0.00608479
-0.0759618,0,0.378348,0.00345,0.00463231
-0.0692216,0,0.37983,0.00345,0.00364091
-0.0563632,0,0.375631,0.0035,0.00506615
-0.0498553,0,0.376941,0.00315,0.00600458
-0.045063,0,0.371848,0.0034,0.00658175
-0.0358234,0,0.368944,0.0033,0.0065897
-0.0315087,0,0.363834,0.0034,0.00722902
-0.0249997,0,0.362543,0.00325,0.00690886
-0.0196943,0,0.350796,0.00315,0.00977244
-0.0114961,0,0.349753,0.00315,0.0105575
-0.00528335,0,0.347589,0.00345,0.0106804
0.00417498,0,0.362781,0.00315,0.0120225
0.0152498,0,0.356982,0.00325,0.0139282
0.0224166,0,0.360115,0.00345,0.014221
0.0329917,0,0.358678,0.0033,0.0149544
0.034997,0,0.365048,0.0034,0.0150821
0.0468842,0,0.371363,0.0034,0.014733
0.0580601,0,0.374086,0.00335,0.00963425
0.0676561,0,0.377756,0.0033,0.0119052
0.0739374,0,0.377587,0.003,0.00839898
0.0733666,0,0.389361,0.003,0.010033
0.0852544,0,0.389527,0.00335,0.00062536
0.091083,0,0.386182,0.0034,0.00158298
0.0968218,0,0.389385,0.0032,0.000611233
-0.0968663,0,0.389949,0.00315,0.00123027
-0.0880537,0,0.385204,0.0035,0.00312988
-0.0818529,0,0.3882,0.0034,0.00539618
-0.0763904,0,0.384816,0.00305,0.00523951
-0.0703943,0,0.386309,0.00315,0.0030171
-0.0614449,0,0.380056,0.00325,0.00431982
-0.0538955,0,0.381897,0.00325,0.00597661
-0.039162,0,0.374268,0.003,0.00671631
-0.0329023,0,0.374823,0.0033,0.00708442
-0.0269739,0,0.368889,0.0034,0.0076606
-0.0202538,0,0.3673,0.00335,0.00879258
-0.0149595,0,0.355169,0.0033,0.0111262
-0.00680173,0,0.354152,0.0033,0.0111397
0.00119907,0,0.350055,0.0035,0.0111499
0.00447731,0,0.369059,0.00315,0.0118616
0.0164231,0,0.363604,0.0035,0.0139724
0.0234774,0,0.366561,0.0031,0.0140219
0.0282839,0,0.362834,0.003,0.0145386
0.038951,0,0.370117,0.00305,0.0143251
0.0517053,0,0.376003,0.0033,0.012546
0.0612199,0,0.379762,0.00315,0.00987518
0.0659106,0,0.383887,0.0031,0.0113472
0.0720903,0,0.383398,0.0031,0.0112392
0.0745115,0,0.395351,0.0031,0.00852881
0.0805707,0,0.393986,0.00315,0.000448222
0.091,0,0.39268,0.0031,0.00837297
0.0967244,0,0.395865,0.0033,0.00120617
-0.0967681,0,0.396339,0.00325,0.00165208
-0.0906924,0,0.391349,0.0032,0.00177739
-0.0848997,0,0.394032,0.0032,0.00402484
-0.0747643,0,0.39071,0.00305,0.00343729
-0.0686085,0,0.392228,0.00305,0.00398023
-0.0638546,0,0.386235,0.0034,0.00413226
-0.0571743,0,0.387721,0.00345,0.00606702
-0.0435816,0,0.378946,0.00345,0.00600224
-0.0368375,0,0.38016,0.00335,0.00764317
-0.026374,0,0.375552,0.0033,0.0081813
-0.0202548,0,0.37374,0.0031,0.00786368
-0.0186081,0,0.360764,0.0034,0.00958699
-0.010283,0,0.359463,0.00305,0.0102953
0.00222477,0,0.356706,0.00325,0.0118098
0.00651932,0,0.375321,0.00345,0.0125649
0.0110472,0,0.367843,0.00335,0.0145835
0.0181255,0,0.370314,0.00345,0.0139821
0.0295447,0,0.369099,0.0034,0.0141107
0.0418887,0,0.375432,0.00305,0.0145331
0.0464026,0,0.379722,0.0032,0.0146097
0.0545135,0,0.381674,0.00305,0.0133657
0.061303,0,0.388012,0.0031,0.00928377
0.0672701,0,0.389917,0.0031,0.0116168
0.0781338,0,0.401001,0.00335,0.00220824
0.084598,0,0.399119,0.0034,0.00258815
0.0912122,0,0.399337,0.00325,0.0026784
0.0969902,0,0.40216,0.003,0.00271189
-0.0965357,0,0.402684,0.0031,0.00994632
-0.0902566,0,0.398025,0.0035,0.00356873
-0.0832511,0,0.400007,0.003,0.00323507
-0.0787373,0,0.395482,0.00315,0.00799015
-0.072567,0,0.397111,0.00325,0.00583938
-0.0622947,0,0.392732,0.0033,0.00507604
-0.056121,0,0.394118,0.00305,0.00652441
-0.0477232,0,0.384487,0.00345,0.00519794
-0.0411081,0,0.385105,0.0032,0.00642309
-0.0302733,0,0.380805,0.00325,0.00811022
-0.0215127,0,0.380119,0.0034,0.00731407
-0.0136822,0,0.365064,0.00315,0.00942605
-0.00754274,0,0.364946,0.003,0.0125342
-0.0035401,0,0.359981,0.0034,0.0120229
0.0119158,0,0.380145,0.0033,0.0144182
0.012806,0,0.373929,0.003,0.0143121
0.0241749,0,0.372654,0.00305,0.0133055
0.0340017,0,0.374224,0.0034,0.0141958
0.0374839,0,0.379702,0.0031,0.0137269
0.0491577,0,0.385583,0.0033,0.015147
0.0551761,0,0.387716,0.00305,0.0139214
0.0625079,0,0.394027,0.00305,0.00956287
0.0683404,0,0.396056,0.00315,0.0118968
0.0715399,0,0.401719,0.0033,0.00893228
0.084773,0,0.40555,0.00305,0.00393987
0.0908591,0,0.405605,0.00305,0.00319784
0.0965667,0,0.408668,0.00345,0.00316346
-0.0965668,0,0.409312,0.00345,0.00105882
-0.088109,0,0.404451,0.0033,0.00160696
-0.0817634,0,0.406692,0.00345,0.00458158
-0.0771939,0,0.401738,0.0033,0.00653515
-0.0709431,0,0.403313,0.00315,0.00645255
-0.0659641,0,0.398433,0.0035,0.00467105
-0.0593051,0,0.399552,0.00325,0.00700904
-0.0511024,0,0.390038,0.00305,0.00839408
-0.0439652,0,0.390584,0.003,0.00689691
-0.034461,0,0.386458,0.0034,0.00827236
-0.0270091,0,0.386231,0.0031,0.00951176
-0.0147708,0,0.371104,0.003,0.00908062
-0.00834014,0,0.371327,0.00345,0.0129312
-0.00119929,0,0.366139,0.0032,0.0121273
0.00575675,0,0.381811,0.0031,0.0127257
0.0194118,0,0.377123,0.0035,0.0138385
0.0239887,0,0.382209,0.00335,0.0126506
0.0282413,0,0.377307,0.00315,0.0132752
0.0418586,0,0.384555,0.00345,0.014423
0.0505573,0,0.391907,0.0032,0.0155677
0.0564934,0,0.393606,0.003,0.012779
0.0587724,0,0.399563,0.0034,0.0112884
0.0650633,0,0.401454,0.0032,0.0106074
0.0743007,0,0.407485,0.0031,0.0119895
0.0801273,0,0.409547,0.0031,0.00801007
0.0878253,0,0.41122,0.00335,0.00287697
0.0965762,0,0.415456,0.00335,0.00274897
-0.0966103,0,0.416153,0.0034,0.00105555
-0.0900694,0,0.410625,0.0032,0.0018999
-0.0840487,0,0.413032,0.0033,0.00471072
-0.0751673,0,0.40826,0.00335,0.00630505
-0.0687076,0,0.40996,0.00335,0.00499405
-0.0649891,0,0.404836,0.003,0.0050658
-0.0588402,0,0.406547,0.0034,0.0062262
-0.0510133,0,0.397762,0.00325,0.00883889
-0.0446723,0,0.396723,0.0032,0.0073559
-0.0385771,0,0.393941,0.00335,0.00615197
-0.0318777,0,0.392783,0.00345,0.00851771
-0.0149349,0,0.377489,0.0034,0.00840085
-0.00536479,0,0.377312,0.00325,0.0128765
-0.00119717,0,0.372473,0.00315,0.0124141
0.0026262,0,0.387536,0.00345,0.01354
0.0175056,0,0.383622,0.0033,0.0145202
0.0282625,0,0.387352,0.00335,0.0127494
0.0319373,0,0.382198,0.003,0.0139686
0.0444804,0,0.390482,0.00305,0.0138362
0.0461433,0,0.396435,0.00315,0.0139875
0.0522653,0,0.398256,0.00325,0.013214
0.0607698,0,0.406243,0.00325,0.00985844
0.0677191,0,0.407576,0.0035,0.0101061
0.075843,0,0.414837,0.00345,0.00590633
0.0826424,0,0.415518,0.0034,0.00580399
0.0902566,0,0.417354,0.00325,0.00169705
0.0950197,0,0.421806,0.0032,0.00429875
-0.0945616,0,0.42259,0.00335,0.0173891
-0.08982,0,0.417305,0.0035,0.000307447
-0.0825712,0,0.419193,0.00305,0.00237044
-0.0778322,0,0.414022,0.003,0.00760661
-0.0717706,0,0.415898,0.00335,0.00464457
-0.0625672,0,0.412019,0.00315,0.0051857
-0.0564598,0,0.41247,0.003,0.00523719
-0.052876,0,0.403864,0.00315,0.00798623
-0.0465543,0,0.402887,0.00325,0.00699459
-0.0404395,0,0.40129,0.00305,0.00681793
-0.025102,0,0.392375,0.00335,0.0101809
-0.0162257,0,0.383848,0.0031,0.00831597
-0.00981978,0,0.38236,0.0035,0.011701
0.000797175,0,0.378281,0.003,0.0120812
0.00674094,0,0.39249,0.003,0.0131454
0.00971231,0,0.386827,0.0033,0.0152959
0.02176,0,0.388685,0.0033,0.0120274
0.0357687,0,0.386935,0.0031,0.0142749
0.0391202,0,0.393589,0.00315,0.0153741
0.0479984,0,0.403318,0.0033,0.00975866
0.0544348,0,0.40464,0.0033,0.00860008
0.062968,0,0.412346,0.00325,0.010564
0.0691954,0,0.414148,0.00325,0.00913187
0.0714774,0,0.420057,0.0031,0.00862168
0.0787561,0,0.420653,0.00305,0.00490366
0.0852344,0,0.42183,0.00345,0.00700094
0.0965133,0,0.428327,0.0035,0.000849789
-0.0968159,0,0.428895,0.0032,0.00107546
-0.087211,0,0.423726,0.00345,0.00206709
-0.0807959,0,0.425205,0.00315,0.00189191
-0.0764342,0,0.420543,0.00325,0.00363376
-0.0701944,0,0.422481,0.0033,0.00690056
-0.0650565,0,0.41812,0.00345,0.00418562
-0.0583398,0,0.419449,0.0034,0.00418503
-0.0505872,0,0.409985,0.0034,0.00746744
-0.0443288,0,0.408723,0.003,0.00763306
-0.0342965,0,0.399229,0.00345,0.00794659
-0.0276572,0,0.398443,0.00325,0.00921133
-0.0194681,0,0.389167,0.00315,0.00826775
-0.0121294,0,0.388867,0.0034,0.00997038
-0.00298841,0,0.38356,0.00345,0.0142617
-4.01586e-06,0,0.393616,0.0032,0.0152623
0.0154449,0,0.389645,0.0031,0.0155946
0.0257694,0,0.394189,0.00345,0.0155825
0.0325367,0,0.392677,0.0035,0.015199
0.0416766,0,0.401179,0.0034,0.0131346
0.0501438,0,0.409243,0.003,0.00972152
0.0561165,0,0.410847,0.00315,0.00949741
0.0582433,0,0.417129,0.0035,0.0114771
0.0646704,0,0.418593,0.0031,0.00854649
0.074731,0,0.425551,0.0033,0.00679633
0.0811789,0,0.427335,0.0034,0.00855036
0.0902892,0,0.426036,0.00315,0.00443421
0.0965087,0,0.435317,0.0035,0.00111767
-0.0944204,0,0.434659,0.00305,0.000910593
-0.0903399,0,0.429739,0.00335,0.000902934
-0.083729,0,0.431048,0.0034,0.00346392
-0.074727,0,0.427191,0.00325,0.00538427
-0.0686409,0,0.429715,0.00335,0.00698186
-0.0640656,0,0.424885,0.0033,0.00909419
-0.0579119,0,0.426385,0.00305,0.00931255
-0.0521672,0,0.416981,0.00325,0.00603576
-0.0463287,0,0.414741,0.003,0.00825995
-0.0401654,0,0.413509,0.0033,0.00644847
-0.0382265,0,0.407222,0.0033,0.00703963
-0.0158104,0,0.394336,0.0032,0.00937325
-0.00957989,0,0.394769,0.00305,0.0126167
-0.00542767,0,0.389903,0.00335,0.0143962
0.00201603,0,0.399456,0.003,0.0168299
0.0192002,0,0.394618,0.00315,0.0156979
0.0287947,0,0.400272,0.00335,0.0160695
0.0353477,0,0.398896,0.00335,0.0159609
0.0430806,0,0.407777,0.00335,0.0135985
0.0458936,0,0.413467,0.003,0.0139439
0.0516676,0,0.415087,0.003,0.0137472
0.060615,0,0.423287,0.0031,0.00951796
0.0670193,0,0.424214,0.003,0.00898454
0.0762727,0,0.431802,0.00315,0.00716682
0.083502,0,0.433713,0.0034,0.00850039
0.0901929,0,0.432567,0.0034,0.00440706
0.0967115,0,0.442101,0.0033,0.00180872
-0.0967126,0,0.440567,0.0033,0.00164824
-0.0881791,0,0.435908,0.0032,0.00168562
-0.0819677,0,0.438401,0.0035,0.00533121
-0.0773242,0,0.433298,0.0034,0.00692338
-0.0698842,0,0.435991,0.00305,0.00525591
-0.0620875,0,0.431285,0.0034,0.00950702
-0.0554064,0,0.432263,0.00335,0.00702577
-0.0528028,0,0.423182,0.003,0.00726396
-0.0470565,0,0.420886,0.0032,0.0085926
-0.0409791,0,0.419744,0.003,0.00816297
-0.0322366,0,0.40533,0.003,0.0100693
-0.0212629,0,0.397669,0.0032,0.00955927
-0.0137888,0,0.4006,0.0034,0.0111202
-0.00436477,0,0.398613,0.00345,0.0149946
0.0157448,0,0.399925,0.0032,0.0173205
0.0122627,0,0.394811,0.003,0.0171648
0.0266594,0,0.4063,0.00305,0.0165657
0.0365572,0,0.405369,0.00325,0.0158903
0.038349,0,0.412575,0.0034,0.0143972
0.0481323,0,0.420301,0.0033,0.0156112
0.0545478,0,0.422436,0.003,0.0119923
0.063154,0,0.429055,0.0032,0.0113649
0.069723,0,0.430062,0.00345,0.00908824
0.0783349,0,0.437798,0.0032,0.00735897
0.0844238,0,0.4405,0.00345,0.00398345
0.0909437,0,0.439108,0.0032,0.00621121
0.0969748,0,0.448391,0.003,0.00234846
-0.094473,0,0.44692,0.00345,0.00464758
-0.0904375,0,0.44177,0.0031,0.00222949
-0.0796937,0,0.444915,0.0034,0.00785823
-0.0751628,0,0.43978,0.00345,0.00481458
-0.0670128,0,0.441486,0.00315,0.00632652
-0.0621003,0,0.437722,0.00305,0.0085173
-0.0557092,0,0.439104,0.0035,0.00719735
-0.0493383,0,0.42843,0.0033,0.00656896
-0.0431568,0,0.425875,0.00315,0.00901055
-0.0370333,0,0.42444,0.00315,0.00811321
-0.034569,0,0.417159,0.0034,0.00649592
-0.0261459,0,0.404644,0.00315,0.0092894
-0.0196402,0,0.404055,0.0034,0.0101853
-0.00809985,0,0.404384,0.00345,0.0138287
0.00819597,0,0.399451,0.0032,0.0177881
0.0222454,0,0.400188,0.0032,0.0149882
0.0261425,0,0.413961,0.0035,0.0175512
0.0319019,0,0.410132,0.00345,0.0146488
0.0421982,0,0.418184,0.003,0.0142332
0.0498995,0,0.426867,0.00345,0.0131043
0.0565863,0,0.428489,0.0034,0.0127466
0.0650585,0,0.43537,0.0034,0.0106079
0.0717869,0,0.436634,0.00345,0.010121
0.0779835,0,0.444473,0.0035,0.00751866
0.0843002,0,0.447527,0.00345,0.0137513
0.0910189,0,0.445793,0.0035,0.00741585
0.0968468,0,0.454534,0.00315,0.00512537
-0.0948928,0,0.45349,0.00315,0.00599661
-0.0875174,0,0.44756,0.0034,0.00557592
-0.0826189,0,0.452043,0.00325,0.00872505
-0.0719278,0,0.445798,0.0034,0.00521494
-0.0654622,0,0.448043,0.00335,0.00553743
-0.060512,0,0.443765,0.0032,0.00588112
-0.0539265,0,0.445709,0.00335,0.0064167
-0.0497246,0,0.435798,0.00335,0.00700635
-0.0439293,0,0.432366,0.0034,0.00729053
-0.0374814,0,0.430812,0.00325,0.00856451
-0.0315337,0,0.428949,0.003,0.0090901
-0.0244564,0,0.410955,0.0034,0.00952903
-0.0139964,0,0.407628,0.0033,0.0136885
0.00319827,0,0.405471,0.00315,0.018218
0.00949679,0,0.405643,0.00315,0.0184918
0.0211178,0,0.40939,0.0033,0.0214439
0.0273729,0,0.420599,0.00325,0.0164742
0.0330399,0,0.416964,0.0035,0.0152277
0.0434683,0,0.425046,0.00325,0.0138888
0.0519137,0,0.433345,0.00335,0.0146155
0.0583751,0,0.43494,0.0033,0.014297
0.0655307,0,0.4418,0.00305,0.0111431
0.0715265,0,0.443166,0.0031,0.00937082
0.0788172,0,0.450902,0.003,0.00915997
0.0851535,0,0.454143,0.0032,0.00531642
0.0910583,0,0.452276,0.003,0.00858823
0.0968623,0,0.460829,0.00315,0.00140038
-0.0968644,0,0.459457,0.00315,0.0043211
-0.0887601,0,0.453828,0.003,0.00511456
-0.0844248,0,0.458176,0.00315,0.00920549
-0.0763976,0,0.450579,0.00315,0.00576422
-0.0704219,0,0.451999,0.003,0.00646036
-0.058899,0,0.449957,0.0032,0.0063264
-0.0523693,0,0.452216,0.00335,0.00669269
-0.0485694,0,0.442136,0.0031,0.00689863
-0.0433424,0,0.438823,0.0031,0.00695965
-0.0373771,0,0.437151,0.0031,0.00902813
-0.0310769,0,0.435368,0.00345,0.0101785
-0.0310867,0,0.411268,0.00305,0.0100339
-0.0278375,0,0.416782,0.00335,0.00781815
-0.00852307,0,0.41091,0.0031,0.0110478
-0.00261018,0,0.408357,0.00335,0.0109503
0.0156671,0,0.406151,0.00305,0.0184933
0.0314139,0,0.425938,0.00345,0.0164595
0.0373292,0,0.422404,0.00345,0.0155671
0.04498,0,0.431313,0.0032,0.013289
0.0532898,0,0.439729,0.0032,0.0172798
0.0593998,0,0.441253,0.0031,0.013782
0.0610749,0,0.447217,0.0031,0.0141411
0.0672929,0,0.447743,0.00315,0.00934267
0.0795456,0,0.456888,0.00305,0.00986609
0.0844991,0,0.460917,0.00335,0.0109843
0.090772,0,0.458604,0.00335,0.00885515
0.0967589,0,0.467222,0.00325,0.00502175
-0.0942532,0,0.465334,0.0033,0.00739232
-0.0907174,0,0.459497,0.003,0.00753495
-0.0802192,0,0.463247,0.00345,0.0103897
-0.0776464,0,0.456954,0.00335,0.0109437
-0.0686994,0,0.458141,0.0034,0.00426206
-0.0635424,0,0.4542,0.0031,0.0029248
-0.0575671,0,0.456112,0.0031,0.00912296
-0.0467458,0,0.448315,0.00335,0.0111968
-0.0399657,0,0.444418,0.00345,0.00651954
-0.0331979,0,0.441784,0.00315,0.00786001
-0.0266972,0,0.440683,0.00345,0.00949426
-0.0308403,0,0.422705,0.0033,0.00850193
-0.0243063,0,0.424072,0.0034,0.0116854
-0.0182142,0,0.412286,0.003,0.0141817
0.0148137,0,0.412624,0.0035,0.0175552
0.020092,0,0.416639,0.00315,0.0208563
0.0313216,0,0.432632,0.00325,0.0176506
0.0374828,0,0.429285,0.00345,0.017405
0.0469313,0,0.437587,0.0032,0.0175642
0.0484459,0,0.443745,0.0031,0.0179201
0.0548604,0,0.445968,0.00325,0.0184273
0.063669,0,0.453003,0.00325,0.0121886
0.0726748,0,0.451006,0.00315,0.00810736
0.0773015,0,0.462597,0.0031,0.0135017
0.0839381,0,0.467735,0.0035,0.00891803
0.0903946,0,0.465332,0.0034,0.00783266
0.0967255,0,0.473713,0.00325,0.0034984
-0.0964684,0,0.471496,0.00325,0.00710188
-0.0866501,0,0.463904,0.003,0.00408715
-0.0823285,0,0.46975,0.0034,0.00935991
-0.0732831,0,0.46327,0.0035,0.00474872
-0.0669943,0,0.465094,0.00305,0.000423057
-0.0623756,0,0.460593,0.0034,0.00620063
-0.0562709,0,0.463432,0.00335,0.0120011
-0.0461322,0,0.455031,0.0034,0.00975916
-0.040403,0,0.451296,0.00345,0.00737389
-0.0342874,0,0.448232,0.0034,0.0085296
-0.0278343,0,0.447172,0.00315,0.00933284
-0.0253418,0,0.430887,0.0035,0.0116384
-0.0209416,0,0.418116,0.00345,0.0138812
-0.00638076,0,0.417074,0.00345,0.0117211
0.00619763,0,0.41139,0.0035,0.0183746
0.0251411,0,0.428544,0.00335,0.017505
0.0339556,0,0.438788,0.00345,0.018091
0.0400148,0,0.435633,0.0034,0.0161742
0.0421239,0,0.442026,0.00335,0.0168886
0.0500835,0,0.450507,0.00335,0.0179809
0.0569524,0,0.452375,0.0035,0.0184687
0.0667081,0,0.458736,0.00325,0.0138381
0.0731899,0,0.457546,0.00335,0.0131296
0.0771386,0,0.469135,0.00345,0.0118822
0.0821071,0,0.474118,0.00315,0.00919695
0.0894224,0,0.472106,0.00345,0.00939521
0.0959554,0,0.48036,0.00345,0.00423767
-0.0967062,0,0.478261,0.0033,0.00643351
-0.089213,0,0.469872,0.0035,0.00671411
-0.0839332,0,0.476384,0.00335,0.0106103
-0.0728021,0,0.470188,0.00345,0.00688424
-0.0662002,0,0.471575,0.0033,0.00855241
-0.061303,0,0.467461,0.0031,0.0153667
-0.0555011,0,0.469928,0.0032,0.014051
-0.0516211,0,0.458766,0.00325,0.00854389
-0.0387631,0,0.457688,0.00315,0.00243801
-0.032948,0,0.45463,0.00315,0.00797865
-0.0267252,0,0.453412,0.0032,0.00813226
-0.0213038,0,0.436471,0.0034,0.00823608
-0.0187151,0,0.430457,0.00315,0.0117941
-0.0128945,0,0.415546,0.00325,0.011282
0.0149598,0,0.420592,0.00335,0.0168931
0.0253474,0,0.435075,0.0032,0.0167607
0.0276459,0,0.441138,0.0033,0.0159812
0.0362495,0,0.445125,0.0033,0.0170532
0.0440935,0,0.448151,0.0031,0.0178799
0.0507281,0,0.457114,0.0033,0.0160421
0.0600159,0,0.458605,0.00345,0.0168256
0.0634521,0,0.464532,0.0034,0.0176696
0.0709036,0,0.463947,0.00345,0.0160489
0.0757559,0,0.475881,0.00345,0.00944308
0.0827057,0,0.480431,0.0032,0.00796878
0.0891944,0,0.478997,0.00345,0.00880165
0.0969544,0,0.486774,0.00305,0.00270598
-0.0965057,0,0.485053,0.0035,0.00121594
-0.0904785,0,0.476431,0.0032,0.0103298
-0.0839605,0,0.482783,0.00305,0.0123671
-0.0778025,0,0.4744,0.0031,0.0111495
-0.0718754,0,0.476917,0.00335,0.00703109
-0.0602422,0,0.474295,0.00325,0.0103368
-0.053899,0,0.476013,0.0031,0.0164071
-0.0499987,0,0.465443,0.00325,0.011953
-0.0442073,0,0.461597,0.00345,0.0116545
-0.0331524,0,0.461265,0.0035,0.00845068
-0.0268719,0,0.459606,0.003,0.00645538
-0.0213916,0,0.444756,0.00325,0.017099
-0.0160645,0,0.440793,0.0034,0.0127708
4.63203e-05,0,0.41459,0.00345,0.0132521
0.0181959,0,0.429088,0.00335,0.0173922
0.0212183,0,0.423071,0.0034,0.0195101
0.0299311,0,0.447474,0.00345,0.0176974
0.0384487,0,0.451547,0.0035,0.0189661
0.0445878,0,0.454574,0.00335,0.0184053
0.0545697,0,0.462216,0.0031,0.0159775
0.0561705,0,0.468445,0.00335,0.0155565
0.0618542,0,0.471675,0.0032,0.0134134
0.0679199,0,0.46982,0.00315,0.0163975
0.0768059,0,0.482482,0.00305,0.0156625
0.0843664,0,0.486862,0.00345,0.00799078
0.0908563,0,0.48543,0.0032,0.00578937
0.0965575,0,0.493254,0.00345,0.00201631
-0.0966094,0,0.491944,0.0034,0.0010682
-0.0902012,0,0.482807,0.0032,0.0143813
-0.0842868,0,0.488972,0.00315,0.0178737
-0.0781569,0,0.480629,0.00315,0.0171643
-0.0695373,0,0.483129,0.0033,0.0131114
-0.0654685,0,0.477982,0.00315,0.0074249
-0.0543934,0,0.482334,0.00325,0.0209741
-0.0495074,0,0.471719,0.00305,0.0135938
-0.0441384,0,0.46834,0.0033,0.0129743
-0.0385961,0,0.465064,0.00315,0.0121642
-0.0280925,0,0.466091,0.0035,0.00906573
-0.0212426,0,0.45678,0.00325,0.010213
-0.0191537,0,0.450743,0.00315,0.012744
