X,Y,Z,r,absv
0.0786153,0,0.36045,0.0031,0.000934284
0.0852814,0,0.356813,0.0033,0.000574291
0.0969172,0,0.356597,0.0031,8.11537e-05
-0.0966492,0,0.360524,0.00335,0.000548698
-0.0904689,0,0.35659,0.0032,0.0004049
-0.0817784,0,0.359332,0.00345,0.000507352
-0.0706555,0,0.356516,0.0031,0.000613483
-0.0635895,0,0.357262,0.00315,8.93503e-05
-0.0592381,0,0.352358,0.0034,0.000430391
-0.0523569,0,0.353932,0.0035,0.00062492
-0.0467949,0,0.348237,0.003,0.000272177
-0.0369484,0,0.344755,0.0032,0.000479942
-0.0273581,0,0.340703,0.003,0.000514434
-0.0210848,0,0.340542,0.0033,0.000569121
-0.0132566,0,0.325558,0.0032,0.000484634
-0.00691189,0,0.327114,0.00335,0.000713734
0.0049779,0,0.331612,0.0032,0.000539574
0.00586942,0,0.342984,0.00305,0.000630066
0.0226013,0,0.33627,0.003,0.000383806
0.0288246,0,0.338436,0.0031,0.00027677
0.0352706,0,0.339802,0.0035,0.00014387
0.0361746,0,0.346382,0.00315,0.000225079
0.0420477,0,0.34913,0.00335,0.000254947
0.0497352,0,0.351432,0.0035,0.000564592
0.0569738,0,0.352111,0.00325,0.000729552
0.0631457,0,0.353577,0.0031,0.000854173
0.0782615,0,0.36698,0.00345,0.000965578
0.0843511,0,0.363381,0.00335,0.000369961
0.0912628,0,0.359655,0.00335,0.000220589
0.096661,0,0.363599,0.00335,0.000189416
-0.0926821,0,0.366112,0.0035,0.000861005
-0.0876013,0,0.362078,0.003,0.000589956
-0.0801023,0,0.365851,0.0033,0.000376368
-0.0749721,0,0.36098,0.0031,0.000369392
-0.068509,0,0.362266,0.00305,0.000199968
-0.0572047,0,0.35888,0.00345,0.000594198
-0.0507028,0,0.360635,0.0033,0.000947139
-0.0454087,0,0.35457,0.0035,0.000773057
-0.0408409,0,0.349753,0.00315,0.000597548
-0.0305332,0,0.345832,0.00305,0.000648167
-0.0242097,0,0.346342,0.0033,0.000857512
-0.0144411,0,0.33183,0.0032,0.000488263
-0.00821399,0,0.33362,0.0033,0.000598221
-0.00171161,0,0.331665,0.0035,0.000673139
0.00763124,0,0.348847,0.0031,0.000505778
0.0180192,0,0.340656,0.00335,0.000457828
0.0241401,0,0.342341,0.003,0.000626712
0.0301688,0,0.34452,0.00315,0.000309599
0.0318316,0,0.350797,0.00305,0.000274195
0.044299,0,0.355173,0.0031,0.000870227
0.0530439,0,0.357398,0.00335,0.00088591
0.0596147,0,0.359079,0.00345,0.0010848
0.0665172,0,0.359717,0.0035,0.00119313
0.0788049,0,0.373699,0.0033,0.00076849
0.084643,0,0.370209,0.0035,0.000282591
0.0904439,0,0.366383,0.00345,0.000279723
0.0963946,0,0.369941,0.003,0.000614129
-0.0966683,0,0.371667,0.00335,0.000351458
-0.0861348,0,0.368078,0.00315,0.0007457
-0.0780865,0,0.372075,0.00325,0.000481685
-0.0736677,0,0.367241,0.0033,0.000333257
-0.067073,0,0.368596,0.00345,0.000470422
-0.0621356,0,0.363739,0.0035,0.000531741
-0.0555069,0,0.365449,0.00335,0.00130538
-0.0444263,0,0.360982,0.003,0.00108036
-0.0386205,0,0.35596,0.00345,0.000981258
-0.0344875,0,0.350712,0.00325,0.000817661
-0.0280544,0,0.351633,0.00325,0.00108413
-0.0148927,0,0.3383,0.0033,0.000449089
-0.00410835,0,0.338826,0.00335,0.00056843
0.00198416,0,0.33704,0.003,0.000788053
0.00876346,0,0.355326,0.0035,0.000459063
0.0122146,0,0.344082,0.0034,0.000365625
0.0198266,0,0.347243,0.0035,0.000475342
0.0260476,0,0.34906,0.003,0.000400177
0.0374056,0,0.353922,0.00335,0.000273064
0.0473716,0,0.360739,0.00325,0.000907768
0.0547976,0,0.363791,0.0033,0.0011559
0.0612421,0,0.365774,0.00345,0.00122654
0.0677752,0,0.366186,0.0031,0.00108239
0.0792977,0,0.381197,0.0034,0.000873439
0.0845126,0,0.376992,0.0033,0.000116457
0.0909259,0,0.37299,0.0032,0.000216944
0.0966069,0,0.376335,0.0034,0.000195944
-0.0966577,0,0.378353,0.00335,0.000404922
-0.0903903,0,0.37249,0.003,0.000869508
-0.0842942,0,0.374588,0.00345,0.000952297
-0.0714652,0,0.373566,0.0032,0.000463794
-0.0650392,0,0.374855,0.00315,0.000726784
-0.0604708,0,0.370317,0.0033,0.000924751
-0.0516706,0,0.370861,0.0033,0.00151385
-0.0475656,0,0.36609,0.003,0.00133012
-0.0382645,0,0.362826,0.00345,0.00109952
-0.0318323,0,0.357155,0.00345,0.00113651
-0.023398,0,0.356234,0.0033,0.000508962
-0.0161171,0,0.345153,0.0035,0.000346668
-0.00972995,0,0.342552,0.0034,0.000354517
-0.000144668,0,0.343825,0.00305,0.000645653
0.0102207,0,0.361697,0.00305,0.00045859
0.0138545,0,0.350674,0.0034,0.000505102
0.0207678,0,0.353865,0.0032,0.000471027
0.0272288,0,0.355381,0.00345,0.000446514
0.0397363,0,0.360293,0.00345,0.000591945
0.0434153,0,0.365875,0.00325,0.000643275
0.0532101,0,0.369965,0.0031,0.00110335
0.064501,0,0.371901,0.0035,0.000993969
0.0724709,0,0.370821,0.0035,0.00131183
0.0791124,0,0.387643,0.00305,0.000857236
0.085366,0,0.38322,0.003,0.000506612
0.0906546,0,0.379511,0.00335,0.000347287
0.0968001,0,0.382931,0.0032,0.000670744
-0.0944864,0,0.384304,0.003,0.000543487
-0.0900263,0,0.378769,0.0033,0.000768106
-0.0822529,0,0.381393,0.0035,0.000701936
-0.0759786,0,0.378427,0.00345,0.000520351
-0.0692402,0,0.379929,0.00345,0.000749339
-0.0563874,0,0.375738,0.0035,0.00140861
-0.0498818,0,0.377061,0.00315,0.00124296
-0.0450802,0,0.37198,0.0034,0.00127353
-0.0358496,0,0.369098,0.0033,0.00105032
-0.0315273,0,0.363991,0.0034,0.00110148
-0.0250182,0,0.362703,0.00325,0.00154309
-0.0196603,0,0.350908,0.00315,0.00132697
-0.0115106,0,0.349918,0.00315,0.0003999
-0.00529511,0,0.347758,0.00345,0.000466341
0.00416045,0,0.362962,0.00315,0.000429279
0.015241,0,0.357166,0.00325,0.000500408
0.0224098,0,0.3603,0.00345,0.000462594
0.0329883,0,0.358861,0.0033,0.000487148
0.0349986,0,0.365232,0.0034,0.000637674
0.0468849,0,0.371534,0.0034,0.0005606
0.0580617,0,0.374211,0.00335,0.000953832
0.0676626,0,0.377903,0.0033,0.000281578
0.0739473,0,0.377693,0.003,0.000453051
0.0733411,0,0.389458,0.003,0.00120054
0.0852214,0,0.389553,0.00335,0.000348292
0.0910637,0,0.386223,0.0034,0.000216647
0.0968206,0,0.389392,0.0032,0.000288855
-0.0968613,0,0.389962,0.00315,0.000463351
-0.0880702,0,0.38527,0.0035,0.000783583
-0.081876,0,0.388281,0.0034,0.000817108
-0.0764069,0,0.384899,0.00305,0.000450629
-0.0704109,0,0.386412,0.00315,0.000789733
-0.0614763,0,0.380152,0.00325,0.00110411
-0.053929,0,0.382013,0.00325,0.00127088
-0.039185,0,0.374425,0.003,0.000944837
-0.0329231,0,0.374982,0.0033,0.000764846
-0.0269924,0,0.36905,0.0034,0.000883264
-0.0202659,0,0.367469,0.00335,0.00196845
-0.0149755,0,0.355335,0.0033,0.000577249
-0.00681791,0,0.354323,0.0033,0.000355269
0.00118864,0,0.350227,0.0035,0.000547026
0.00446874,0,0.369241,0.00315,0.000268137
0.0164161,0,0.363793,0.0035,0.000467862
0.0234742,0,0.366749,0.0031,0.000448452
0.0282804,0,0.36302,0.003,0.000644825
0.0389554,0,0.370301,0.00305,0.000480181
0.0517144,0,0.376162,0.0033,0.000711054
0.06123,0,0.37988,0.00315,0.000557102
0.0658917,0,0.384034,0.0031,0.000589197
0.0720668,0,0.383494,0.0031,0.000428501
0.074505,0,0.395491,0.0031,0.00114199
0.0805482,0,0.39403,0.00315,0.000699642
0.0908439,0,0.392718,0.0031,0.000837701
0.0967194,0,0.395874,0.0033,0.000160729
-0.0967681,0,0.39635,0.00325,0.000534423
-0.090693,0,0.391423,0.0032,0.000772649
-0.0849001,0,0.394129,0.0032,0.000927071
-0.074798,0,0.390788,0.00305,0.000922997
-0.0686161,0,0.392335,0.00305,0.00100515
-0.0638716,0,0.386334,0.0034,0.0010641
-0.0571958,0,0.387849,0.00345,0.000985133
-0.0436154,0,0.379094,0.00345,0.000842903
-0.0368619,0,0.380321,0.00335,0.000576004
-0.0263897,0,0.375716,0.0033,0.000832365
-0.0202646,0,0.37391,0.0031,0.00103056
-0.0186246,0,0.360931,0.0034,0.000962815
-0.0103007,0,0.359631,0.00305,0.000344945
0.00221186,0,0.356883,0.00325,0.000409288
0.00651884,0,0.375502,0.00345,0.000133141
0.0110416,0,0.368034,0.00335,0.000539266
0.0181256,0,0.370507,0.00345,0.00055731
0.029548,0,0.369287,0.0034,0.000550527
0.0419005,0,0.375616,0.00305,0.000543523
0.0464214,0,0.379904,0.0032,0.000575124
0.0545064,0,0.381844,0.00305,0.000702638
0.061268,0,0.38815,0.0031,0.000899332
0.0672407,0,0.390069,0.0031,0.00130301
0.0781271,0,0.401029,0.00335,0.000721904
0.0845987,0,0.399149,0.0034,0.000628049
0.091221,0,0.399385,0.00325,0.000346746
0.0970002,0,0.402167,0.003,0.000267007
-0.0951913,0,0.4025,0.0031,0.0017577
-0.0902725,0,0.398099,0.0035,0.000889948
-0.0832593,0,0.400106,0.003,0.00134254
-0.078732,0,0.395575,0.00315,0.00119544
-0.0725631,0,0.397229,0.00325,0.00118429
-0.0622983,0,0.392827,0.0033,0.000896935
-0.0561303,0,0.394249,0.00305,0.00128284
-0.0477602,0,0.384614,0.00345,0.00104561
-0.0411465,0,0.385257,0.0032,0.00065386
-0.030296,0,0.380968,0.00325,0.000117328
-0.0215197,0,0.380284,0.0034,0.000996138
-0.013697,0,0.36523,0.00315,0.00136355
-0.00755709,0,0.365128,0.003,0.00116942
-0.00355715,0,0.360156,0.0034,0.000495617
0.0119208,0,0.380342,0.0033,0.000437691
0.0128064,0,0.374121,0.003,0.000480731
0.0241789,0,0.372844,0.00305,0.00056691
0.0340047,0,0.374414,0.0034,0.000561538
0.0374926,0,0.379885,0.0031,0.000484848
0.0491448,0,0.385782,0.0033,0.000530765
0.0551331,0,0.387892,0.00305,0.000783728
0.0624949,0,0.394168,0.00305,0.000764339
0.0683288,0,0.396208,0.00315,0.000782615
0.0715363,0,0.401828,0.0033,0.000642933
0.0847666,0,0.405581,0.00305,0.000378962
0.0908519,0,0.405658,0.00305,0.000363899
0.096564,0,0.40872,0.00345,0.000258476
-0.0965633,0,0.409351,0.00345,0.000360449
-0.0881475,0,0.404533,0.0033,0.000934773
-0.0817972,0,0.406766,0.00345,0.00125703
-0.0772025,0,0.401838,0.0033,0.00131929
-0.0709557,0,0.40342,0.00315,0.000938403
-0.0659524,0,0.398539,0.0035,0.000892487
-0.0593021,0,0.399691,0.00325,0.00102283
-0.0511267,0,0.390173,0.00305,0.000921524
-0.0440084,0,0.390738,0.003,0.000760049
-0.0344733,0,0.386617,0.0034,0.00119219
-0.0270261,0,0.386394,0.0031,0.000521393
-0.0147786,0,0.371273,0.003,0.000912989
-0.00834528,0,0.371515,0.00345,0.000920211
-0.00121866,0,0.366317,0.0032,0.000567622
0.00575544,0,0.381993,0.0031,0.00061767
0.0194206,0,0.37732,0.0035,0.000439031
0.0239979,0,0.382411,0.00335,0.000299247
0.0282446,0,0.377503,0.00315,0.000496982
0.0418691,0,0.384735,0.00345,0.000642946
0.0505299,0,0.392112,0.0032,0.00058071
0.0564759,0,0.393773,0.003,0.000629917
0.0587563,0,0.399727,0.0034,0.000446376
0.0650518,0,0.401614,0.0032,0.000349352
0.0742922,0,0.407599,0.0031,0.000507182
0.0801404,0,0.409602,0.0031,0.000463455
0.0878187,0,0.41128,0.00335,0.000554396
0.0966028,0,0.41551,0.00335,0.000240867
-0.0966102,0,0.416194,0.0034,0.000460888
-0.0900729,0,0.410719,0.0032,0.000759916
-0.0840455,0,0.41312,0.0033,0.000952449
-0.0752072,0,0.408381,0.00335,0.00126904
-0.0687382,0,0.410066,0.00335,0.000772373
-0.0650064,0,0.404951,0.003,0.000912079
-0.0588691,0,0.406717,0.0034,0.0011988
-0.0510418,0,0.397927,0.00325,0.00120757
-0.0446991,0,0.396882,0.0032,0.000753598
-0.0385981,0,0.394058,0.00335,0.00193073
-0.0318917,0,0.392945,0.00345,0.00185002
-0.0149327,0,0.37766,0.0034,0.00124498
-0.00536183,0,0.377499,0.00325,0.000517724
-0.001197,0,0.372653,0.00315,0.000408643
0.00263949,0,0.387728,0.00345,0.00102134
0.0175107,0,0.383823,0.0033,0.000217665
0.0282685,0,0.387565,0.00335,0.000431238
0.0319466,0,0.382399,0.003,0.00051876
0.0444585,0,0.390676,0.00305,0.00072327
0.0461027,0,0.396637,0.00315,0.000384538
0.0522357,0,0.398448,0.00325,0.000511503
0.0607575,0,0.406404,0.00325,0.000463448
0.0677104,0,0.407739,0.0035,0.000407626
0.0758312,0,0.414926,0.00345,0.000286787
0.0826331,0,0.415585,0.0034,0.000290575
0.0902808,0,0.417403,0.00325,2.77211e-05
0.0950015,0,0.421851,0.0032,0.000160825
-0.0943411,0,0.42255,0.00335,0.00109665
-0.0898285,0,0.417397,0.0035,0.000523334
-0.0825749,0,0.419284,0.00305,0.00073854
-0.077836,0,0.41416,0.003,0.00106564
-0.0717696,0,0.416023,0.00335,0.000963874
-0.0625958,0,0.412137,0.00315,0.00073871
-0.0564874,0,0.412645,0.003,0.00147727
-0.052906,0,0.404033,0.00315,0.00134119
-0.0465828,0,0.40305,0.00325,0.000973768
-0.0404646,0,0.401451,0.00305,0.00133504
-0.0251145,0,0.39254,0.00335,0.00150122
-0.0162296,0,0.384018,0.0031,0.00108814
-0.00981787,0,0.382546,0.0035,0.000884577
0.000798337,0,0.378463,0.003,0.00034463
0.00673954,0,0.392693,0.003,0.000977023
0.00970438,0,0.387014,0.0033,0.00028073
0.0217537,0,0.388873,0.0033,0.00033415
0.0357854,0,0.387132,0.0031,0.000561255
0.0391454,0,0.393869,0.00315,0.000814035
0.0479754,0,0.403497,0.0033,0.000311014
0.0544198,0,0.404808,0.0033,0.000390101
0.062948,0,0.412506,0.00325,0.000337393
0.069176,0,0.414312,0.00325,7.21135e-05
0.0714706,0,0.420218,0.0031,0.000188314
0.0787485,0,0.420733,0.00305,0.000751977
0.0852163,0,0.421903,0.00345,0.000361469
0.0965139,0,0.428369,0.0035,0.0001701
-0.0968144,0,0.428935,0.0032,0.000234811
-0.0872162,0,0.423817,0.00345,0.000387223
-0.0808069,0,0.425323,0.00315,0.000499613
-0.0764422,0,0.420662,0.00325,0.000748134
-0.0702076,0,0.42262,0.0033,0.000641246
-0.0650912,0,0.418235,0.00345,0.000660764
-0.0583719,0,0.419548,0.0034,0.00136196
-0.0506115,0,0.410154,0.0034,0.00169527
-0.0443529,0,0.408887,0.003,0.00170787
-0.0343189,0,0.39939,0.00345,0.0015408
-0.0276791,0,0.398604,0.00325,0.0012462
-0.0194784,0,0.389334,0.00315,0.00135466
-0.0121331,0,0.389044,0.0034,0.00120878
-0.00298661,0,0.383757,0.00345,0.000884415
3.02792e-05,0,0.393821,0.0032,0.000988517
0.0154307,0,0.389847,0.0031,0.000574466
0.0257828,0,0.394318,0.00345,0.000310628
0.03257,0,0.392883,0.0035,0.000520993
0.0416362,0,0.401391,0.0034,0.000287901
0.0501337,0,0.409413,0.003,0.000350805
0.0561018,0,0.411023,0.00315,0.000381388
0.0582373,0,0.417309,0.0035,0.000468622
0.0646656,0,0.41877,0.0031,0.000343364
0.0747561,0,0.425695,0.0033,0.000345713
0.0812118,0,0.427447,0.0034,0.000355458
0.0902835,0,0.426095,0.00315,0.000257012
0.0965091,0,0.435358,0.0035,8.38294e-05
-0.0944016,0,0.434762,0.00305,0.000174446
-0.0903438,0,0.429829,0.00335,0.000366657
-0.0837378,0,0.431168,0.0034,0.000331426
-0.0747428,0,0.427327,0.00325,0.00044181
-0.0686579,0,0.42986,0.00335,0.00161851
-0.0640819,0,0.425035,0.0033,0.000856927
-0.0579282,0,0.426537,0.00305,0.00154592
-0.0521745,0,0.417147,0.00325,0.0018311
-0.0463459,0,0.414909,0.003,0.00177877
-0.0401809,0,0.413676,0.0033,0.00181924
-0.03825,0,0.407384,0.0033,0.00155205
-0.0158228,0,0.394508,0.0032,0.00132512
-0.00959428,0,0.394959,0.00305,0.00110221
-0.00544394,0,0.390092,0.00335,0.00100003
0.00201306,0,0.399686,0.003,0.000958416
0.019214,0,0.3948,0.00315,0.000517712
0.0287119,0,0.400451,0.00335,0.000563934
0.035281,0,0.399156,0.00335,0.000500651
0.0430815,0,0.407981,0.00335,0.000344784
0.0459109,0,0.413663,0.003,0.000369602
0.0516824,0,0.415296,0.003,0.000632843
0.0606173,0,0.423464,0.0031,0.000712051
0.0670238,0,0.424387,0.003,0.000355521
0.0762858,0,0.431953,0.00315,0.00035871
0.0835034,0,0.433837,0.0034,0.000181654
0.0901837,0,0.432628,0.0034,0.000183412
0.0967094,0,0.442142,0.0033,0.000169043
-0.0967136,0,0.440662,0.0033,7.31261e-05
-0.0882129,0,0.436008,0.0032,0.000503074
-0.0820075,0,0.438515,0.0035,0.000612068
-0.0773379,0,0.433437,0.0034,0.000381367
-0.0699461,0,0.436125,0.00305,0.00127994
-0.062104,0,0.431439,0.0034,0.00183434
-0.0554277,0,0.432418,0.00335,0.00131521
-0.0528053,0,0.423353,0.003,0.00182402
-0.0470596,0,0.42106,0.0032,0.00186802
-0.0409809,0,0.419914,0.003,0.00182482
-0.0322581,0,0.405492,0.003,0.00111154
-0.0212786,0,0.397836,0.0032,0.00116449
-0.0138097,0,0.400775,0.0034,0.00122715
-0.00436147,0,0.398789,0.00345,0.00110311
0.0157719,0,0.400115,0.0032,0.0014942
0.0122551,0,0.395029,0.003,0.00119554
0.0266003,0,0.406489,0.00305,0.000900583
0.0365452,0,0.405625,0.00325,0.000277442
0.0383136,0,0.412741,0.0034,0.000405338
0.0482169,0,0.420554,0.0033,0.000530591
0.0545575,0,0.422635,0.003,0.000157701
0.0631838,0,0.429247,0.0032,0.000244561
0.0697579,0,0.430221,0.00345,0.000315333
0.0783562,0,0.437949,0.0032,0.000253477
0.0844432,0,0.440622,0.00345,0.000127257
0.090931,0,0.439172,0.0032,0.000159876
0.0969991,0,0.448429,0.003,0.000570889
-0.0945328,0,0.447039,0.00345,0.0010278
-0.0904431,0,0.441881,0.0031,0.00012674
-0.0797717,0,0.445042,0.0034,0.00195786
-0.0752106,0,0.439933,0.00345,0.000834198
-0.0670695,0,0.441614,0.00315,0.000625968
-0.0621341,0,0.437879,0.00305,0.00126972
-0.0557393,0,0.439258,0.0035,0.00134838
-0.0493556,0,0.428615,0.0033,0.00202082
-0.0431593,0,0.426058,0.00315,0.00177579
-0.0370382,0,0.424615,0.00315,0.00173974
-0.0345723,0,0.417311,0.0034,0.00197803
-0.026164,0,0.404806,0.00315,0.00101081
-0.019659,0,0.404224,0.0034,0.00107335
-0.00811452,0,0.404549,0.00345,0.00135214
0.00819781,0,0.399695,0.0032,0.000948053
0.0221633,0,0.400422,0.0032,0.000657964
0.0261281,0,0.414267,0.0035,0.000982954
0.0318324,0,0.410345,0.00345,0.000547947
0.0422864,0,0.418433,0.003,0.0006567
0.0499219,0,0.427084,0.00345,0.000240905
0.0566149,0,0.428689,0.0034,2.48975e-05
0.0650806,0,0.435563,0.0034,0.000103637
0.0718119,0,0.4368,0.00345,0.000177691
0.0780429,0,0.44463,0.0035,0.000534822
0.0843201,0,0.44763,0.00345,0.000717713
0.0910308,0,0.445858,0.0035,0.00028159
0.096851,0,0.454571,0.00315,0.000726995
-0.0948548,0,0.453621,0.00315,0.00109071
-0.0874768,0,0.447646,0.0034,9.35613e-05
-0.0826469,0,0.452204,0.00325,0.000416427
-0.0719667,0,0.445949,0.0034,0.000734342
-0.0654874,0,0.448201,0.00335,0.00160333
-0.0605401,0,0.44392,0.0032,0.00128465
-0.0540521,0,0.445892,0.00335,0.00160381
-0.0497506,0,0.435958,0.00335,0.0016355
-0.0439421,0,0.432549,0.0034,0.00169907
-0.0374913,0,0.430992,0.00325,0.00149545
-0.0315464,0,0.429107,0.003,0.00177459
-0.0244718,0,0.411118,0.0034,0.00123061
-0.0140138,0,0.407803,0.0033,0.00117593
0.00329018,0,0.405699,0.00315,0.00107473
0.00958067,0,0.405875,0.00315,0.000680665
0.0211202,0,0.409691,0.0033,0.00184584
0.0274184,0,0.420875,0.00325,0.000931598
0.0330444,0,0.417177,0.0035,0.000547177
0.0434754,0,0.425313,0.00325,0.000910551
0.051948,0,0.433557,0.00335,0.000301729
0.0583991,0,0.435146,0.0033,0.000341499
0.0655817,0,0.441991,0.00305,1.91397e-05
0.071581,0,0.443335,0.0031,0.00019283
0.0788704,0,0.451063,0.003,0.000507133
0.0851905,0,0.454253,0.0032,0.000537247
0.0910802,0,0.452341,0.003,0.000517473
0.096861,0,0.460866,0.00315,0.000338534
-0.0968629,0,0.459582,0.00315,0.0005809
-0.0887192,0,0.453911,0.003,0.000801372
-0.084463,0,0.458334,0.00315,0.000741281
-0.0764276,0,0.450738,0.00315,0.000546288
-0.0704508,0,0.452149,0.003,0.00136838
-0.0590295,0,0.450137,0.0032,0.00219814
-0.0522533,0,0.452341,0.00335,0.00264353
-0.0486964,0,0.442312,0.0031,0.00156828
-0.043453,0,0.439019,0.0031,0.00173747
-0.037487,0,0.43734,0.0031,0.00150985
-0.0311638,0,0.435531,0.00345,0.00165855
-0.0310392,0,0.411413,0.00305,0.00122785
-0.0278387,0,0.416951,0.00335,0.00128531
-0.00852175,0,0.411064,0.0031,0.0011898
-0.0025798,0,0.408475,0.00335,0.00178027
0.0157468,0,0.406339,0.00305,0.00145398
0.031488,0,0.42618,0.00345,0.000889297
0.0373708,0,0.422595,0.00345,0.000567293
0.0450318,0,0.431565,0.0032,0.00130756
0.0533455,0,0.43994,0.0032,0.000801278
0.0594578,0,0.441455,0.0031,0.000554457
0.0611366,0,0.44742,0.0031,0.000262781
0.0673585,0,0.447929,0.00315,8.84955e-05
0.0796107,0,0.457051,0.00305,0.000820299
0.0845335,0,0.461117,0.00335,0.00059385
0.0907585,0,0.458668,0.00335,0.00067427
0.0967569,0,0.467256,0.00325,0.000119558
-0.0944242,0,0.465542,0.0033,0.000439152
-0.0907234,0,0.459557,0.003,0.000672032
-0.0803299,0,0.463466,0.00345,0.00087928
-0.0780977,0,0.457018,0.00335,0.00158606
-0.0688321,0,0.458321,0.0034,0.0017035
-0.0636613,0,0.454395,0.0031,0.00215824
-0.0574043,0,0.456223,0.0031,0.00287526
-0.0466396,0,0.448417,0.00335,0.000942005
-0.0400117,0,0.444578,0.00345,0.00217559
-0.0331325,0,0.44182,0.00315,0.00111411
-0.0265864,0,0.440682,0.00345,0.00153254
-0.0308491,0,0.422864,0.0033,0.00169049
-0.0243309,0,0.424324,0.0034,0.00123681
-0.018228,0,0.412472,0.003,0.0010424
0.0148987,0,0.412811,0.0035,0.00155952
0.0200718,0,0.41696,0.00315,0.000979198
0.0314129,0,0.432868,0.00325,0.000881287
0.0375431,0,0.429486,0.00345,0.000681594
0.0469422,0,0.437773,0.0032,0.000274217
0.0485308,0,0.443993,0.0031,0.00104496
0.0549185,0,0.44618,0.00325,0.00100874
0.0637474,0,0.453202,0.00325,0.000157752
0.0727279,0,0.451214,0.00315,0.000286068
0.0774496,0,0.462802,0.0031,0.00111547
0.0839772,0,0.467933,0.0035,0.000635605
0.0903821,0,0.465397,0.0034,0.000641628
0.0967529,0,0.473747,0.00325,0.000296056
-0.0967502,0,0.471664,0.00325,0.00181013
-0.0867468,0,0.464036,0.003,0.000482378
-0.0824108,0,0.469983,0.0034,0.00092118
-0.0733956,0,0.46347,0.0035,0.00137127
-0.0671128,0,0.465313,0.00305,0.000943291
-0.0625148,0,0.460792,0.0034,0.000868712
-0.0563263,0,0.463446,0.00335,0.000787228
-0.0460752,0,0.455136,0.0034,0.00140861
-0.0402974,0,0.451468,0.00345,0.00151254
-0.0342495,0,0.448264,0.0034,0.00102439
-0.027798,0,0.447159,0.00315,0.00110844
-0.0253841,0,0.431139,0.0035,0.00171371
-0.0211637,0,0.418208,0.00345,0.000798612
-0.00635679,0,0.417218,0.00345,0.00112274
0.00628245,0,0.411635,0.0035,0.0013184
0.0252354,0,0.42884,0.00335,0.000813555
0.0339933,0,0.439038,0.00345,0.000910632
0.040042,0,0.435857,0.0034,0.00105939
0.0421684,0,0.442251,0.00335,0.00110214
0.0501459,0,0.450726,0.00335,0.00166015
0.0570262,0,0.452585,0.0035,0.000498448
0.0667879,0,0.458939,0.00325,0.000169345
0.0732569,0,0.457693,0.00335,0.000603303
0.077174,0,0.469341,0.00345,0.00144211
0.0822507,0,0.47434,0.00315,0.00105008
0.0894736,0,0.472181,0.00345,0.00104104
0.0959859,0,0.480394,0.00345,0.000232765
-0.09671,0,0.478308,0.0033,0.000647852
-0.0893021,0,0.47,0.0035,0.00043944
-0.083916,0,0.476597,0.00335,0.000395433
-0.0727775,0,0.470377,0.00345,0.00127939
-0.0661646,0,0.471692,0.0033,0.00118847
-0.0613569,0,0.467475,0.0031,0.000783244
-0.0555664,0,0.46995,0.0032,0.00134439
-0.0515511,0,0.458899,0.00325,0.00135535
-0.0390811,0,0.457953,0.00315,0.00183168
-0.033158,0,0.454708,0.00315,0.00139354
-0.0269452,0,0.453441,0.0032,0.00173684
-0.0211271,0,0.436558,0.0034,0.00159957
-0.0187774,0,0.430451,0.00315,0.000798326
-0.012875,0,0.415681,0.00325,0.000925593
0.014987,0,0.420977,0.00335,0.000883578
0.0253281,0,0.435378,0.0032,0.00116849
0.0276957,0,0.441418,0.0033,0.00129746
0.0363038,0,0.445367,0.0033,0.00117635
0.0441524,0,0.448375,0.0031,0.00129105
0.0508022,0,0.457331,0.0033,0.00162723
0.0600998,0,0.458811,0.00345,0.000443813
0.0635339,0,0.464737,0.0034,0.00167592
0.071037,0,0.464114,0.00345,0.000458337
0.0759069,0,0.47612,0.00345,0.00182376
0.0827661,0,0.480659,0.0032,0.000768977
0.0892186,0,0.479071,0.00345,0.00101056
0.096957,0,0.486812,0.00305,0.000296334
-0.0965027,0,0.485098,0.0035,0.00067875
-0.0904571,0,0.476583,0.0032,0.000722312
-0.0839114,0,0.482995,0.00305,0.000864562
-0.0778058,0,0.47456,0.0031,0.000817343
-0.0718906,0,0.477108,0.00335,0.00104519
-0.0602246,0,0.474439,0.00325,0.00147152
-0.0541082,0,0.476123,0.0031,0.00167257
-0.0500827,0,0.465534,0.00325,0.0016306
-0.0444552,0,0.461784,0.00345,0.00222814
-0.0333597,0,0.461342,0.0035,0.0017361
-0.0270949,0,0.459633,0.003,0.00176244
-0.0213327,0,0.444832,0.00325,0.00136156
-0.0159406,0,0.440942,0.0034,0.00155853
7.06688e-05,0,0.414724,0.00345,0.0022055
0.0181061,0,0.429315,0.00335,0.00104845
0.0212828,0,0.423383,0.0034,0.000751519
0.0299949,0,0.44775,0.00345,0.000956467
0.0385126,0,0.451786,0.0035,0.00101545
0.0446576,0,0.454802,0.00335,0.00133545
0.0546548,0,0.462424,0.0031,0.00112136
0.0562841,0,0.468648,0.00335,0.00106582
0.061967,0,0.471878,0.0032,0.0012555
0.0680218,0,0.469975,0.00315,0.000477793
0.0768861,0,0.482762,0.00305,0.000634003
0.0843994,0,0.487095,0.00345,0.000767269
0.0908514,0,0.485513,0.0032,0.000585969
0.0965542,0,0.493292,0.00345,0.00060053
-0.0966089,0,0.491991,0.0034,0.000664045
-0.0901559,0,0.482962,0.0032,0.000870545
-0.0842377,0,0.489183,0.00315,0.00125985
-0.0781218,0,0.480794,0.00315,0.000693485
