X,Y,Z,r,absv
0.0284035,0,0.417748,0.003,0.0629213
0.035539,0,0.424772,0.00335,0.790351
0.0426745,0,0.423569,0.00325,0.166375
0.04981,0,0.422325,0.0033,0.199183
0.0569455,0,0.423196,0.00345,0.00140726
0.064081,0,0.421023,0.0031,0.694542
0.0712165,0,0.431095,0.0034,0.465854
0.078352,0,0.425328,0.0033,0.0147424
0.0854875,0,0.423804,0.0032,0.039873
0.092623,0,0.422629,0.0034,0.232781
-0.0929,0,0.432006,0.00335,0.311159
-0.0857645,0,0.430561,0.003,0.0800931
-0.078629,0,0.43244,0.00345,0.217888
-0.0714935,0,0.427705,0.0032,0.0847377
-0.064358,0,0.433034,0.00315,0.113403
-0.0572225,0,0.430111,0.0033,0.0773394
-0.050087,0,0.433492,0.0033,0.000303783
-0.0429515,0,0.427278,0.003,0.393841
-0.035816,0,0.428559,0.00345,0.0587205
-0.0286805,0,0.429686,0.00345,0.180261
-0.021545,0,0.434086,0.0033,0.32793
-0.0144095,0,0.427276,0.0035,0.391285
-0.00727399,0,0.428177,0.0034,0.0918216
-0.000138499,0,0.42605,0.00305,0.0872071
0.006997,0,0.437101,0.00305,0.00999188
0.0141325,0,0.427835,0.0034,0.253315
0.021268,0,0.428864,0.0032,0.204978
0.0284035,0,0.424161,0.00345,0.0501131
0.035539,0,0.431458,0.00345,0.13739
0.0426745,0,0.430029,0.00325,0.189501
0.04981,0,0.428685,0.0031,0.100157
0.0569455,0,0.430158,0.0035,0.0610911
0.064081,0,0.427555,0.0035,0.115866
0.0712165,0,0.437483,0.00305,0.490076
0.078352,0,0.431584,0.003,0.0645566
0.0854875,0,0.430344,0.00335,0.164818
0.092623,0,0.429207,0.0032,0.242737
-0.0929,0,0.438316,0.003,0.0121342
-0.0857645,0,0.43682,0.0033,0.0588213
-0.078629,0,0.439377,0.0035,0.182532
-0.0714935,0,0.434334,0.00345,0.15808
-0.064358,0,0.439605,0.00345,0.197229
-0.0572225,0,0.436913,0.0035,0.19655
-0.050087,0,0.439926,0.00315,0.0720287
-0.0429515,0,0.433629,0.0034,0.250856
-0.035816,0,0.435299,0.0033,0.15598
-0.0286805,0,0.436539,0.0034,0.221189
-0.021545,0,0.440604,0.00325,0.256212
-0.0144095,0,0.433956,0.00315,0.154529
-0.00727399,0,0.434735,0.00315,0.034279
-0.000138499,0,0.432519,0.00345,0.0486868
0.006997,0,0.443296,0.00315,0.11621
0.0141325,0,0.434472,0.00325,0.0966455
0.021268,0,0.435502,0.00345,0.130731
0.0284035,0,0.430881,0.0033,0.127428
0.035539,0,0.438303,0.0034,0.352192
0.0426745,0,0.436703,0.0034,0.116669
0.04981,0,0.435119,0.00335,0.0166421
0.0569455,0,0.436978,0.0033,0.077018
0.064081,0,0.434077,0.003,0.026575
0.0712165,0,0.443472,0.003,0.227161
0.078352,0,0.437927,0.00335,0.311992
0.0854875,0,0.437055,0.0034,0.106389
0.092623,0,0.435464,0.0032,1.5044
-0.0929,0,0.444453,0.00315,0.428132
-0.0857645,0,0.443658,0.0035,0.177461
-0.078629,0,0.446281,0.0034,0.171698
-0.0714935,0,0.440797,0.00305,0.489739
-0.064358,0,0.446202,0.00315,0.112045
-0.0572225,0,0.443625,0.00325,0.28984
-0.050087,0,0.446304,0.00325,0.278735
-0.0429515,0,0.440046,0.003,0.257034
-0.035816,0,0.441842,0.0033,0.0618243
-0.0286805,0,0.443355,0.0034,0.341559
-0.021545,0,0.447161,0.00335,0.255252
-0.0144095,0,0.440455,0.0033,0.302602
-0.00727399,0,0.441204,0.0033,0.0798437
-0.000138499,0,0.439418,0.0035,0.514663
0.006997,0,0.449592,0.00315,0.162675
0.0141325,0,0.441234,0.0035,0.208906
0.021268,0,0.442059,0.0031,0.0878926
0.0284035,0,0.437191,0.003,0.180612
0.035539,0,0.444694,0.00305,0.258384
0.0426745,0,0.443392,0.0033,0.0467193
0.04981,0,0.44164,0.00315,0.0992258
0.0569455,0,0.443365,0.0031,0.0941808
0.064081,0,0.440174,0.0031,0.148446
0.0712165,0,0.449539,0.0031,0.261923
0.078352,0,0.44438,0.00315,0.525532
0.0854875,0,0.443523,0.0031,0.012436
0.092623,0,0.441849,0.0033,0.286067
-0.0929,0,0.450837,0.00325,0.0123499
-0.0857645,0,0.450343,0.0032,0.0159388
-0.078629,0,0.452849,0.0032,0.156424
-0.0714935,0,0.446862,0.00305,0.0193329
-0.064358,0,0.452451,0.00305,0.171505
-0.0572225,0,0.450258,0.0034,0.0426938
-0.050087,0,0.452977,0.00345,0.480073
-0.0429515,0,0.446438,0.00345,0.0440214
-0.035816,0,0.44847,0.00335,0.000151465
-0.0286805,0,0.449922,0.0033,0.900198
-0.021545,0,0.453597,0.0031,0.0263328
-0.0144095,0,0.447233,0.0034,0.108661
-0.00727399,0,0.44756,0.00305,0.123651
-0.000138499,0,0.446115,0.00325,0.324993
0.006997,0,0.45619,0.00345,0.110808
0.0141325,0,0.448037,0.00335,0.0307427
0.021268,0,0.448627,0.00345,0.396957
0.0284035,0,0.443584,0.0034,0.122631
0.035539,0,0.450774,0.00305,0.480763
0.0426745,0,0.449889,0.0032,0.00601741
0.04981,0,0.447885,0.00305,0.634995
0.0569455,0,0.449606,0.0031,0.0893753
0.064081,0,0.44632,0.0031,0.0568295
0.0712165,0,0.455989,0.00335,0.171676
0.078352,0,0.450912,0.0034,0.0743818
0.0854875,0,0.449846,0.00325,0.0881835
0.092623,0,0.448124,0.003,0.111537
-0.0929,0,0.457196,0.0031,0.233248
-0.0857645,0,0.457112,0.0035,0.474825
-0.078629,0,0.459041,0.003,0.237034
-0.0714935,0,0.453031,0.00315,0.0115682
-0.064358,0,0.458702,0.00325,0.190021
-0.0572225,0,0.45698,0.0033,0.956495
-0.050087,0,0.459443,0.00305,0.447144
-0.0429515,0,0.45337,0.00345,0.0782791
-0.035816,0,0.454992,0.0032,0.229578
-0.0286805,0,0.456372,0.00325,0.00893974
-0.021545,0,0.460087,0.0034,0.0349448
-0.0144095,0,0.45377,0.00315,0.392974
-0.00727399,0,0.453548,0.003,1.16235
-0.000138499,0,0.452788,0.0034,0.152275
0.006997,0,0.463022,0.0033,0.158627
0.0141325,0,0.454466,0.003,0.473494
0.021268,0,0.455112,0.00305,0.201873
0.0284035,0,0.450365,0.0034,0.0057734
0.035539,0,0.456844,0.0031,0.362611
0.0426745,0,0.456395,0.0033,0.44637
0.04981,0,0.45393,0.00305,0.138051
0.0569455,0,0.455801,0.00305,0.022705
0.064081,0,0.452531,0.00315,0.111013
0.0712165,0,0.462614,0.0033,0.171978
0.078352,0,0.45733,0.00305,0.142602
0.0854875,0,0.456138,0.00305,0.00195388
0.092623,0,0.454573,0.00345,0.113913
-0.0929,0,0.463713,0.00345,0.00318938
-0.0857645,0,0.463855,0.0033,0.164684
-0.078629,0,0.46547,0.00345,0.140096
-0.0714935,0,0.459456,0.0033,0.000544013
-0.064358,0,0.465077,0.00315,0.0933271
-0.0572225,0,0.463678,0.0035,0.28551
-0.050087,0,0.465727,0.00325,0.1673
-0.0429515,0,0.46003,0.00305,0.278189
-0.035816,0,0.461219,0.003,0.0949409
-0.0286805,0,0.462989,0.0034,0.325107
-0.021545,0,0.466622,0.0031,0.231601
-0.0144095,0,0.459962,0.003,0.332277
-0.00727399,0,0.459898,0.00345,0.870792
-0.000138499,0,0.459463,0.0032,0.241501
0.006997,0,0.469481,0.0031,0.329396
0.0141325,0,0.460958,0.0035,0.245111
0.021268,0,0.461497,0.00335,0.423608
0.0284035,0,0.45691,0.00315,0.0392782
0.035539,0,0.46347,0.00345,0.190108
0.0426745,0,0.462789,0.0032,1.35114
0.04981,0,0.459949,0.003,0.041753
0.0569455,0,0.462256,0.0034,0.0846159
0.064081,0,0.458907,0.0032,0.232336
0.0712165,0,0.468994,0.0031,0.096143
0.078352,0,0.463491,0.0031,0.157383
0.0854875,0,0.462599,0.00335,0.167156
0.092623,0,0.461412,0.00335,0.0474516
-0.0929,0,0.470549,0.0034,0.142496
-0.0857645,0,0.470394,0.0032,0.0507188
-0.078629,0,0.472111,0.0033,1.11958
-0.0714935,0,0.466131,0.00335,0.0882264
-0.064358,0,0.471573,0.00335,0.0760626
-0.0572225,0,0.470316,0.003,0.107181
-0.050087,0,0.472381,0.0034,0.0459325
-0.0429515,0,0.466515,0.00325,0.533412
-0.035816,0,0.467385,0.0032,0.231617
-0.0286805,0,0.46975,0.00335,0.152575
-0.021545,0,0.473061,0.00345,1.2403
-0.0144095,0,0.466364,0.0034,0.0774789
-0.00727399,0,0.466511,0.00325,0.029566
-0.000138499,0,0.465855,0.00315,0.272716
0.006997,0,0.475984,0.00345,0.145754
0.0141325,0,0.467822,0.0033,1.41623
0.021268,0,0.468174,0.00335,0.172788
0.0284035,0,0.463074,0.003,0.199048
0.035539,0,0.470133,0.00305,0.373679
0.0426745,0,0.469077,0.00315,0.0442117
0.04981,0,0.46616,0.00325,0.0530403
0.0569455,0,0.468801,0.00325,1.06498
0.064081,0,0.465739,0.0035,0.104756
0.0712165,0,0.47549,0.00345,0.0086966
0.078352,0,0.470021,0.0034,0.0234327
0.0854875,0,0.469162,0.00325,0.0533509
0.092623,0,0.467914,0.0032,0.0648734
-0.0929,0,0.477253,0.00335,0.239573
-0.0857645,0,0.477051,0.0035,0.325918
-0.078629,0,0.478319,0.00305,0.59305
-0.0714935,0,0.47257,0.003,0.253024
-0.064358,0,0.478254,0.00335,0.195235
-0.0572225,0,0.476439,0.00315,0.294771
-0.050087,0,0.478666,0.003,1.7416
-0.0429515,0,0.472908,0.00315,0.0710805
-0.035816,0,0.473735,0.00325,1.14609
-0.0286805,0,0.47613,0.00305,0.116091
-0.021545,0,0.479742,0.00335,0.0575296
-0.0144095,0,0.472829,0.0031,0.16494
-0.00727399,0,0.473237,0.0035,0.0134105
-0.000138499,0,0.472081,0.003,0.182873
0.006997,0,0.482388,0.003,0.297115
0.0141325,0,0.474312,0.0033,1.01951
0.021268,0,0.474777,0.0033,0.247531
0.0284035,0,0.469147,0.0031,0.393959
0.035539,0,0.476382,0.00315,0.235768
0.0426745,0,0.475532,0.0033,0.0727332
0.04981,0,0.472659,0.0033,0.0388292
0.0569455,0,0.47525,0.00325,0.164953
0.064081,0,0.472657,0.00325,0.198206
0.0712165,0,0.482079,0.0031,0.00840115
0.078352,0,0.47687,0.00305,0.557171
0.0854875,0,0.475819,0.00345,0.147429
0.092623,0,0.474571,0.0035,0.22507
-0.0929,0,0.483871,0.0032,0.174435
-0.0857645,0,0.484062,0.00345,0.382263
-0.078629,0,0.484433,0.00315,0.147019
-0.0714935,0,0.478779,0.00325,0.658081
-0.064358,0,0.484876,0.0033,0.152802
-0.0572225,0,0.482985,0.00345,0.20838
-0.050087,0,0.485097,0.0034,0.697904
-0.0429515,0,0.47952,0.0034,0.387601
-0.035816,0,0.479833,0.003,0.472775
-0.0286805,0,0.482598,0.00345,0.293094
-0.021545,0,0.486419,0.00325,0.181993
-0.0144095,0,0.479099,0.00315,0.319585
-0.00727399,0,0.480137,0.0034,0.43045
-0.000138499,0,0.47844,0.00345,0.498846
0.006997,0,0.48855,0.0032,0.262934
0.0141325,0,0.480626,0.0031,0.675982
0.021268,0,0.481465,0.00345,0.462345
0.0284035,0,0.475848,0.0035,0.279608
0.035539,0,0.482859,0.0034,0.0545425
0.0426745,0,0.481827,0.003,0.246744
0.04981,0,0.479083,0.00315,0.268687
0.0569455,0,0.482239,0.0035,0.0823797
0.064081,0,0.479013,0.0031,0.176509
0.0712165,0,0.488438,0.0033,0.473866
0.078352,0,0.48327,0.0034,0.0101567
0.0854875,0,0.48246,0.00315,0.22145
0.092623,0,0.481575,0.0035,0.39243
-0.0929,0,0.49013,0.00305,0.0298568
-0.0857645,0,0.490845,0.00335,0.165323
-0.078629,0,0.49094,0.0034,0.05671
-0.0714935,0,0.485103,0.00325,0.732924
-0.064358,0,0.491479,0.00335,0.276114
-0.0572225,0,0.490038,0.0033,0.115424
-0.050087,0,0.491646,0.00305,0.0160979
-0.0429515,0,0.486123,0.00325,0.307059
-0.035816,0,0.485821,0.003,0.168298
-0.0286805,0,0.489532,0.0033,0.389112
-0.021545,0,0.492985,0.0033,0.113075
-0.0144095,0,0.48534,0.0032,1.80692
-0.00727399,0,0.48657,0.00305,0.356028
-0.000138499,0,0.485135,0.00335,0.863245
0.006997,0,0.494893,0.003,0.0093072
0.0141325,0,0.487103,0.00315,0.766399
0.021268,0,0.488265,0.00335,0.161111
0.0284035,0,0.482655,0.00335,0.839979
0.035539,0,0.489594,0.00335,0.411613
0.0426745,0,0.487807,0.003,0.0999365
0.04981,0,0.485205,0.003,0.36986
0.0569455,0,0.488926,0.0031,0.108373
0.064081,0,0.4852,0.003,0.308368
0.0712165,0,0.494869,0.00315,0.0973851
0.078352,0,0.489936,0.0034,1.4603
0.0854875,0,0.489025,0.0034,0.4501
0.092623,0,0.488374,0.0033,0.336817
-0.0929,0,0.49643,0.0033,1.35382
-0.0857645,0,0.497494,0.0032,0.281137
-0.078629,0,0.497843,0.0035,0.135261
-0.0714935,0,0.491748,0.0034,0.0669922
-0.064358,0,0.497773,0.00305,0.755276
-0.0572225,0,0.496736,0.0034,0.0494211
-0.050087,0,0.498013,0.00335,0.818774
-0.0429515,0,0.492973,0.003,0.821766
-0.035816,0,0.491962,0.0032,0.23087
-0.0286805,0,0.496023,0.003,0.0588728
-0.021545,0,0.499257,0.003,0.0488427
-0.0144095,0,0.491604,0.0032,0.296657
-0.00727399,0,0.493127,0.0034,0.444423
-0.000138499,0,0.491777,0.00345,0.870673
0.006997,0,0.50105,0.0032,0.00768737
0.0141325,0,0.493313,0.003,0.560167
0.021268,0,0.494902,0.00305,0.552553
0.0284035,0,0.489071,0.00325,1.33146
0.035539,0,0.496376,0.0034,0.0689633
0.0426745,0,0.494069,0.0033,0.0208301
0.04981,0,0.491392,0.003,0.234929
0.0569455,0,0.495294,0.0032,0.127247
0.064081,0,0.491823,0.00345,0.672901
0.0712165,0,0.501232,0.0032,0.0446748
0.078352,0,0.496688,0.00345,0.0116153
0.0854875,0,0.49564,0.0032,0.218014
0.092623,0,0.494704,0.003,0.219251
-0.0929,0,0.503029,0.00345,0.625639
-0.0857645,0,0.503821,0.0031,0.395963
-0.078629,0,0.504748,0.0034,0.253852
-0.0714935,0,0.49864,0.00345,0.345699
-0.064358,0,0.503794,0.00315,0.918666
-0.0572225,0,0.503186,0.00305,0.426121
-0.050087,0,0.50487,0.0035,0.0957552
-0.0429515,0,0.499115,0.0033,1.17851
-0.035816,0,0.498384,0.00315,0.38313
-0.0286805,0,0.502325,0.00315,0.423724
-0.021545,0,0.50564,0.0034,0.0959384
-0.0144095,0,0.498122,0.00315,0.226073
-0.00727399,0,0.499937,0.0034,0.0276249
-0.000138499,0,0.498573,0.00345,0.194593
0.006997,0,0.507485,0.0032,0.971432
0.0141325,0,0.499725,0.0032,0.016725
0.021268,0,0.501693,0.0035,0.678618
0.0284035,0,0.495657,0.00345,0.645396
0.035539,0,0.503011,0.003,0.227098
0.0426745,0,0.50087,0.00345,0.343659
0.04981,0,0.497668,0.0034,1.68956
0.0569455,0,0.501819,0.0034,0.282974
0.064081,0,0.498528,0.00345,0.971898
0.0712165,0,0.507944,0.0035,0.24604
0.078352,0,0.503564,0.00345,0.150302
0.0854875,0,0.502274,0.0035,1.74019
0.092623,0,0.500893,0.00315,0.147398
-0.0929,0,0.509625,0.00315,0.387646
-0.0857645,0,0.510356,0.0034,0.00380785
-0.078629,0,0.511427,0.00325,0.360215
-0.0714935,0,0.50601,0.0034,0.401733
-0.064358,0,0.510226,0.00335,0.325486
-0.0572225,0,0.509953,0.0032,0.848259
-0.050087,0,0.511687,0.00335,0.16006
-0.0429515,0,0.50586,0.00335,0.427023
-0.035816,0,0.504947,0.0034,0.344243
-0.0286805,0,0.508778,0.00325,0.40882
-0.021545,0,0.512071,0.003,0.568288
-0.0144095,0,0.504631,0.0034,0.122957
-0.00727399,0,0.506623,0.0033,0.204185
-0.000138499,0,0.5052,0.00315,0.511891
0.006997,0,0.513704,0.00315,1.28239
0.0141325,0,0.506567,0.0033,0.45727
0.021268,0,0.50829,0.00325,1.29376
0.0284035,0,0.502564,0.0035,0.363065
0.035539,0,0.509339,0.00325,0.955684
0.0426745,0,0.507625,0.00335,0.311809
0.04981,0,0.504448,0.0033,0.149303
0.0569455,0,0.508879,0.00305,0.597403
0.064081,0,0.505136,0.0031,0.0586091
0.0712165,0,0.514607,0.003,0.301877
0.078352,0,0.510298,0.0032,0.0759568
0.0854875,0,0.508668,0.003,0.397169
0.092623,0,0.507235,0.00315,0.21655
-0.0929,0,0.515921,0.00315,0.271317
-0.0857645,0,0.5167,0.003,1.11218
-0.078629,0,0.517807,0.00315,0.341386
-0.0714935,0,0.512736,0.00315,0.116497
-0.064358,0,0.516612,0.003,0.0719944
-0.0572225,0,0.5166,0.0032,0.426654
-0.050087,0,0.518408,0.00335,0.0483953
-0.0429515,0,0.512894,0.0031,0.44248
-0.035816,0,0.511547,0.0031,0.311365
-0.0286805,0,0.515458,0.0031,0.435525
-0.021545,0,0.518553,0.00345,0.251136
-0.0144095,0,0.511078,0.00305,0.212093
-0.00727399,0,0.513264,0.00335,0.213899
-0.000138499,0,0.511919,0.0031,0.36851
0.006997,0,0.520063,0.00335,0.441102
0.0141325,0,0.512924,0.00305,0.58302
0.021268,0,0.514921,0.00345,0.99221
0.0284035,0,0.509494,0.00345,0.165171
0.035539,0,0.515593,0.0032,1.31099
0.0426745,0,0.514473,0.0032,0.207569
0.04981,0,0.51083,0.0031,0.0441997
0.0569455,0,0.515014,0.0031,0.11472
0.064081,0,0.511497,0.00315,0.25004
0.0712165,0,0.520615,0.00305,2.81318
0.078352,0,0.516759,0.00335,0.342358
0.0854875,0,0.514923,0.00335,0.0892971
0.092623,0,0.513659,0.00325,0.206838
-0.0929,0,0.522377,0.0033,0.178467
-0.0857645,0,0.522503,0.003,1.23304
-0.078629,0,0.524395,0.00345,0.396144
-0.0714935,0,0.519293,0.00335,0.459132
-0.064358,0,0.522978,0.0034,0.0389491
-0.0572225,0,0.522947,0.0031,0.140352
-0.050087,0,0.524938,0.0031,0.388549
-0.0429515,0,0.51954,0.00335,0.389412
-0.035816,0,0.518173,0.00345,0.303811
-0.0286805,0,0.521621,0.00315,1.16677
-0.021545,0,0.526281,0.00345,0.479485
-0.0144095,0,0.517717,0.0033,0.331842
-0.00727399,0,0.520171,0.0034,0.441343
-0.000138499,0,0.518321,0.003,0.196686
0.006997,0,0.526904,0.0035,0.0373405
0.0141325,0,0.519384,0.00315,0.118885
0.021268,0,0.521612,0.00325,0.677867
0.0284035,0,0.516621,0.00345,0.428113
0.035539,0,0.521902,0.0032,0.0111188
0.0426745,0,0.521831,0.0031,0.732703
0.04981,0,0.51733,0.00325,0.17645
0.0569455,0,0.521454,0.00325,0.160181
0.064081,0,0.518666,0.00315,0.141706
0.0712165,0,0.526984,0.0031,0.257124
0.078352,0,0.524178,0.0035,0.00779966
0.0854875,0,0.521748,0.0034,0.240887
0.092623,0,0.520247,0.00325,0.32337
-0.0929,0,0.528927,0.00325,0.215943
-0.0857645,0,0.528479,0.003,0.336347
-0.078629,0,0.531438,0.0034,0.230416
-0.0714935,0,0.526153,0.0035,0.106809
-0.064358,0,0.529349,0.00305,0.103906
-0.0572225,0,0.529279,0.0034,1.58976
-0.050087,0,0.531715,0.00335,0.338205
-0.0429515,0,0.526428,0.0034,0.203135
-0.035816,0,0.52598,0.00345,0.339438
-0.0286805,0,0.528005,0.0034,0.904067
-0.021545,0,0.533131,0.00315,0.468281
-0.0144095,0,0.525063,0.0035,0.172481
-0.00727399,0,0.527164,0.00345,0.103826
-0.000138499,0,0.52501,0.00345,0.433904
0.006997,0,0.533908,0.0035,0.0368985
0.0141325,0,0.525834,0.00335,0.156834
0.021268,0,0.52828,0.00345,0.234485
0.0284035,0,0.524087,0.0034,0.204999
0.035539,0,0.528393,0.00335,0.127161
0.0426745,0,0.528058,0.00335,1.55649
0.04981,0,0.52417,0.0035,0.116738
0.0569455,0,0.527986,0.00325,0.4568
0.064081,0,0.52542,0.00335,0.33091
0.0712165,0,0.534213,0.00345,0.0522002
0.078352,0,0.531578,0.00315,0.268285
0.0854875,0,0.529369,0.00345,0.688336
0.092623,0,0.527098,0.00345,0.398106
-0.0929,0,0.535732,0.0033,0.417336
-0.0857645,0,0.535099,0.0035,0.362801
-0.078629,0,0.538258,0.00335,0.216059
-0.0714935,0,0.533408,0.00345,0.0799011
-0.064358,0,0.535857,0.0033,0.594578
-0.0572225,0,0.53656,0.0031,0.69322
-0.050087,0,0.539373,0.0032,0.206506
-0.0429515,0,0.534714,0.00325,2.36046
-0.035816,0,0.533058,0.00315,0.418124
-0.0286805,0,0.534656,0.00315,0.280403
-0.021545,0,0.53979,0.0032,0.00613325
-0.0144095,0,0.532478,0.0034,0.0452584
-0.00727399,0,0.533636,0.00315,2.68232
-0.000138499,0,0.533309,0.00325,0.424022
0.006997,0,0.541109,0.00335,0.313159
0.0141325,0,0.533381,0.0032,0.778931
0.021268,0,0.535237,0.0033,0.544335
0.0284035,0,0.530889,0.0033,0.266765
0.035539,0,0.534917,0.0031,0.401102
0.0426745,0,0.534731,0.0033,0.107136
0.04981,0,0.531588,0.00345,0.307071
0.0569455,0,0.534465,0.0034,1.27863
0.064081,0,0.532449,0.00345,0.223455
0.0712165,0,0.54117,0.00345,0.175755
0.078352,0,0.53806,0.0032,0.430347
0.0854875,0,0.536195,0.00345,0.29502
0.092623,0,0.533566,0.00305,2.8876
-0.0929,0,0.542533,0.0035,0.252883
-0.0857645,0,0.542455,0.0032,0.122447
-0.078629,0,0.545491,0.00305,0.184851
-0.0714935,0,0.540101,0.0031,3.31869
-0.064358,0,0.542697,0.00335,0.397484
-0.0572225,0,0.545523,0.00325,0.574402
-0.050087,0,0.545739,0.0031,0.273795
-0.0429515,0,0.541422,0.00325,0.0607276
-0.035816,0,0.540167,0.00345,2.32559
-0.0286805,0,0.541537,0.0035,0.997083
-0.021545,0,0.546062,0.003,2.83027
-0.0144095,0,0.539072,0.00325,0.0722775
-0.00727399,0,0.540481,0.0034,0.237091
-0.000138499,0,0.539897,0.00345,1.99041
0.006997,0,0.548053,0.00335,0.152992
0.0141325,0,0.5399,0.0034,1.77793
0.021268,0,0.542358,0.00345,0.22721
0.0284035,0,0.537839,0.0035,0.166601
0.035539,0,0.541363,0.00335,0.374932
0.0426745,0,0.542196,0.0031,0.462163
0.04981,0,0.538407,0.00335,0.339006
0.0569455,0,0.54087,0.0032,0.145295
0.064081,0,0.53902,0.00315,0.118962
0.0712165,0,0.548005,0.00305,0.631289
0.078352,0,0.544715,0.00345,2.62992
0.0854875,0,0.543189,0.0032,0.374083
0.092623,0,0.54019,0.00345,0.00595684
-0.0929,0,0.550073,0.0034,0.256916
-0.0857645,0,0.550042,0.0032,0.0140698
-0.078629,0,0.551578,0.00315,2.92001
-0.0714935,0,0.547249,0.00315,0.286654
-0.064358,0,0.550542,0.0033,0.334013
-0.0572225,0,0.551982,0.00315,2.90076
-0.050087,0,0.551946,0.00325,1.30251
-0.0429515,0,0.548071,0.00305,0.0883608
-0.035816,0,0.547666,0.0033,0.264965
-0.0286805,0,0.549481,0.00315,0.942384
-0.021545,0,0.552717,0.0035,0.0139185
-0.0144095,0,0.545962,0.00325,0.197581
-0.00727399,0,0.547877,0.00315,0.408403
-0.000138499,0,0.546545,0.00335,0.384284
0.006997,0,0.555089,0.00325,0.366032
0.0141325,0,0.546578,0.00345,0.196651
0.021268,0,0.550584,0.00345,0.128359
0.0284035,0,0.545827,0.0035,2.76979
0.035539,0,0.548648,0.00335,0.3876
0.0426745,0,0.548827,0.00305,0.413661
0.04981,0,0.546712,0.0031,2.65928
0.0569455,0,0.548807,0.003,0.63946
0.064081,0,0.546601,0.00315,2.74991
0.0712165,0,0.554542,0.00315,0.29519
0.078352,0,0.551643,0.0034,0.161434
0.0854875,0,0.550139,0.0035,0.15784
0.092623,0,0.547228,0.00345,0.182789
-0.0929,0,0.557726,0.0032,2.77391
-0.0857645,0,0.557289,0.0032,0.534725
-0.078629,0,0.559708,0.0032,0.671472
-0.0714935,0,0.554058,0.00345,0.54149
-0.064358,0,0.557877,0.00325,2.88295
-0.0572225,0,0.558577,0.0031,0.1935
-0.050087,0,0.55833,0.00335,0.9139
-0.0429515,0,0.555805,0.00305,0.0748903
-0.035816,0,0.55443,0.00315,0.220746
-0.0286805,0,0.557552,0.0032,0.0376572
-0.021545,0,0.560944,0.00345,0.666332
-0.0144095,0,0.552382,0.0033,2.71766
-0.00727399,0,0.55731,0.0034,0.434754
-0.000138499,0,0.554361,0.00325,0.495617
0.006997,0,0.561553,0.00325,0.37728
0.0141325,0,0.553766,0.00305,0.00601251
0.021268,0,0.557427,0.0032,0.463548
0.0284035,0,0.553374,0.00345,0.151427
0.035539,0,0.555597,0.00325,0.213191
0.0426745,0,0.555462,0.00345,0.00285501
0.04981,0,0.553553,0.003,0.406409
0.0569455,0,0.555517,0.00325,0.00879648
0.064081,0,0.554715,0.0031,0.136041
0.0712165,0,0.561225,0.0035,0.189861
0.078352,0,0.559746,0.0033,0.0011782
0.0854875,0,0.557604,0.0034,2.88011
0.092623,0,0.555256,0.00325,0.190119
-0.0929,0,0.564197,0.00345,0.423386
-0.0857645,0,0.564031,0.0035,2.94192
-0.078629,0,0.566532,0.00345,0.126909
-0.0714935,0,0.564031,0.0035,2.94192
-0.064358,0,0.565007,0.0033,0.386001
-0.0572225,0,0.566187,0.0033,0.175759
-0.050087,0,0.569378,0.00325,3.00346
-0.0429515,0,0.564031,0.00325,2.94192
-0.035816,0,0.564031,0.00335,2.94192
-0.0286805,0,0.564033,0.0034,2.78217
-0.021545,0,0.569742,0.00315,2.82489
-0.0144095,0,0.564031,0.0034,2.94192
-0.00727399,0,0.564034,0.00345,2.73977
-0.000138499,0,0.564031,0.0034,2.94192
0.006997,0,0.56827,0.0033,0.197214
0.0141325,0,0.564031,0.00325,2.94192
0.021268,0,0.564032,0.0035,2.86286
0.0284035,0,0.564031,0.0033,2.94192
0.035539,0,0.564031,0.0031,2.94192
0.0426745,0,0.564031,0.00315,2.94192
0.04981,0,0.564031,0.00315,2.94192
0.0569455,0,0.564031,0.00305,2.94192
0.064081,0,0.564031,0.00305,2.94192
0.0712165,0,0.568625,0.00345,0.0749204
0.078352,0,0.56794,0.0035,0.561472
0.0854875,0,0.566028,0.00345,0.270572
0.092623,0,0.564031,0.00325,2.94192
-0.0929,0,0.575683,0.00315,2.94192
-0.0857645,0,0.575683,0.0034,2.94192
-0.078629,0,0.575683,0.00315,2.94192
-0.0714935,0,0.575683,0.003,2.94192
-0.064358,0,0.575683,0.0035,2.94192
-0.0572225,0,0.575683,0.003,2.94192
-0.050087,0,0.575956,0.0034,0.106362
-0.0429515,0,0.575683,0.0033,2.94192
-0.035816,0,0.575683,0.0032,2.94192
-0.0286805,0,0.575683,0.003,2.94192
-0.021545,0,0.576588,0.00315,0.0137341
-0.0144095,0,0.575683,0.0033,2.94192
-0.00727399,0,0.575683,0.00335,2.94192
-0.000138499,0,0.575683,0.0034,2.94192
0.006997,0,0.575683,0.00305,2.94192
0.0141325,0,0.575683,0.003,2.94192
0.021268,0,0.575683,0.00325,2.94192
0.0284035,0,0.575683,0.00315,2.94192
0.035539,0,0.575683,0.0032,2.94192
0.0426745,0,0.575683,0.0032,2.94192
0.04981,0,0.575683,0.00345,2.94192
0.0569455,0,0.575683,0.0035,2.94192
0.064081,0,0.575683,0.0033,2.94192
0.0712165,0,0.575683,0.00345,2.94192
0.078352,0,0.575683,0.0033,2.94192
0.0854875,0,0.575683,0.0033,2.94192
0.092623,0,0.575683,0.00305,2.94192
