X,Y,Z,r,absv
-0.0286805,0,0.417462,0.00305,0.016196
-0.021545,0,0.421606,0.0033,0.0221429
-0.0144095,0,0.415373,0.0032,0.0240601
-0.00727399,0,0.41647,0.0033,0.0526392
-0.000138499,0,0.415089,0.0035,0.0406711
0.006997,0,0.426076,0.0031,0.176647
0.0141325,0,0.415689,0.00335,0.00858306
0.021268,0,0.416542,0.003,0.0183787
0.0284035,0,0.413036,0.00315,0.0187764
0.035539,0,0.419992,0.00305,0.0016105
0.0426745,0,0.418951,0.0031,0.0014058
0.04981,0,0.41759,0.00335,0.0149633
0.0569455,0,0.417026,0.00345,0.0206344
0.064081,0,0.415502,0.0035,0.0340967
0.0712165,0,0.426453,0.0033,0.0130433
0.078352,0,0.420146,0.0035,0.0503392
0.0854875,0,0.41839,0.00345,0.0244746
0.092623,0,0.417923,0.003,0.0207608
-0.0929,0,0.426424,0.00335,0.00414793
-0.0857645,0,0.425492,0.00315,0.0635774
-0.078629,0,0.427235,0.00325,0.00081261
-0.0714935,0,0.422537,0.0033,0.0548907
-0.064358,0,0.42799,0.00345,0.0155015
-0.0572225,0,0.424276,0.0035,0.00810766
-0.050087,0,0.428121,0.00335,0.0317993
-0.0429515,0,0.422779,0.003,0.0574847
-0.035816,0,0.423062,0.00345,0.0433396
-0.0286805,0,0.423749,0.00325,0.0162866
-0.021545,0,0.428134,0.00325,0.0221306
-0.0144095,0,0.421857,0.0033,0.0240989
-0.00727399,0,0.423106,0.00335,0.0535783
-0.000138499,0,0.421582,0.003,0.0410417
0.006997,0,0.43264,0.0035,0.170973
0.0141325,0,0.422432,0.0034,0.00838996
0.021268,0,0.423022,0.0035,0.0187411
0.0284035,0,0.419165,0.003,0.0190606
0.035539,0,0.426382,0.00335,0.0017859
0.0426745,0,0.425286,0.00325,0.00159848
0.04981,0,0.424229,0.0033,0.0148037
0.0569455,0,0.423909,0.00345,0.0211594
0.064081,0,0.422082,0.0031,0.0340932
0.0712165,0,0.433146,0.0034,0.0132207
0.078352,0,0.426931,0.0033,0.0510156
0.0854875,0,0.425023,0.0032,0.0251137
0.092623,0,0.424312,0.0034,0.0211565
-0.0929,0,0.433104,0.00335,0.00433599
-0.0857645,0,0.43163,0.003,0.0642582
-0.078629,0,0.433919,0.00345,0.000434506
-0.0714935,0,0.429019,0.0032,0.0555694
-0.064358,0,0.434578,0.00315,0.0163489
-0.0572225,0,0.431066,0.0033,0.0084063
-0.050087,0,0.434755,0.0033,0.0324709
-0.0429515,0,0.428766,0.003,0.0583941
-0.035816,0,0.429947,0.00345,0.0439061
-0.0286805,0,0.430438,0.00345,0.0163733
-0.021545,0,0.434662,0.0033,0.0221251
-0.0144095,0,0.428642,0.0035,0.0241031
-0.00727399,0,0.429843,0.0034,0.0545036
-0.000138499,0,0.427625,0.00305,0.0414197
0.006997,0,0.439147,0.00305,0.155131
0.0141325,0,0.429224,0.0034,0.00810584
0.021268,0,0.429702,0.0032,0.0190967
0.0284035,0,0.425595,0.00345,0.0193297
0.035539,0,0.433174,0.00345,0.00194434
0.0426745,0,0.431771,0.00325,0.00178059
0.04981,0,0.430618,0.0031,0.014623
0.0569455,0,0.430842,0.0035,0.0216882
0.064081,0,0.428661,0.0035,0.0341397
0.0712165,0,0.439589,0.00305,0.0133232
0.078352,0,0.433215,0.003,0.0511476
0.0854875,0,0.431557,0.00335,0.0257714
0.092623,0,0.430902,0.0032,0.0215519
-0.0929,0,0.439434,0.003,0.00443776
-0.0857645,0,0.437917,0.0033,0.0649232
-0.078629,0,0.440853,0.0035,2.81969e-05
-0.0714935,0,0.435651,0.00345,0.0562271
-0.064358,0,0.441166,0.00345,0.0172316
-0.0572225,0,0.437855,0.0035,0.00870912
-0.050087,0,0.44119,0.00315,0.0331381
-0.0429515,0,0.435153,0.0034,0.0592799
-0.035816,0,0.436682,0.0033,0.0445004
-0.0286805,0,0.437276,0.0034,0.016454
-0.021545,0,0.44119,0.00325,0.0220977
-0.0144095,0,0.435277,0.00315,0.0240675
-0.00727399,0,0.43638,0.00315,0.0554283
-0.000138499,0,0.434118,0.00345,0.0417887
0.006997,0,0.445312,0.00315,0.0786142
0.0141325,0,0.435867,0.00325,0.00777381
0.021268,0,0.436332,0.00345,0.0194372
0.0284035,0,0.432325,0.0033,0.0195773
0.035539,0,0.440015,0.0034,0.00209189
0.0426745,0,0.438407,0.0034,0.00196827
0.04981,0,0.437058,0.00335,0.0144287
0.0569455,0,0.437626,0.0033,0.0222171
0.064081,0,0.435141,0.003,0.0343297
0.0712165,0,0.445632,0.003,0.01355
0.078352,0,0.43955,0.00335,0.0513632
0.0854875,0,0.438292,0.0034,0.0264361
0.092623,0,0.437291,0.0032,0.0219528
-0.0929,0,0.445564,0.00315,0.00462317
-0.0857645,0,0.444705,0.0035,0.065569
-0.078629,0,0.447738,0.0034,0.000403704
-0.0714935,0,0.442133,0.00305,0.0568344
-0.064358,0,0.447755,0.00315,0.0181411
-0.0572225,0,0.444595,0.00325,0.00901609
-0.050087,0,0.447575,0.00325,0.0338018
-0.0429515,0,0.441541,0.003,0.0601665
-0.035816,0,0.443267,0.0033,0.0451052
-0.0286805,0,0.444065,0.0034,0.0165211
-0.021545,0,0.447769,0.00335,0.0221394
-0.0144095,0,0.441713,0.0033,0.0240175
-0.00727399,0,0.442816,0.0033,0.0563483
-0.000138499,0,0.441062,0.0035,0.0421454
0.006997,0,0.451581,0.00315,0.1389
0.0141325,0,0.44261,0.0035,0.00751166
0.021268,0,0.442862,0.0031,0.0197511
0.0284035,0,0.438605,0.003,0.0198146
0.035539,0,0.446457,0.00305,0.00223263
0.0426745,0,0.445092,0.0033,0.00217762
0.04981,0,0.443548,0.00315,0.0142154
0.0569455,0,0.444009,0.0031,0.0227527
0.064081,0,0.441221,0.0031,0.0344976
0.0712165,0,0.451725,0.0031,0.0136702
0.078352,0,0.446035,0.00315,0.0516163
0.0854875,0,0.444776,0.0031,0.0271218
0.092623,0,0.443781,0.0033,0.0223485
-0.0929,0,0.451944,0.00325,0.00488935
-0.0857645,0,0.451393,0.0032,0.0661937
-0.078629,0,0.454322,0.0032,0.000851378
-0.0714935,0,0.448216,0.00305,0.0574899
-0.064358,0,0.453944,0.00305,0.0190622
-0.0572225,0,0.451235,0.0034,0.00931982
-0.050087,0,0.454261,0.00345,0.0344622
-0.0429515,0,0.447979,0.00345,0.0610437
-0.035816,0,0.449903,0.00335,0.0457014
-0.0286805,0,0.450754,0.0033,0.0165679
-0.021545,0,0.454198,0.0031,0.0220789
-0.0144095,0,0.448398,0.0034,0.0239677
-0.00727399,0,0.449153,0.00305,0.0572632
-0.000138499,0,0.447806,0.00325,0.042504
0.006997,0,0.458157,0.00345,0.0995828
0.0141325,0,0.449453,0.00335,0.00725962
0.021268,0,0.449393,0.00345,0.0200554
0.0284035,0,0.444985,0.0034,0.0200377
0.035539,0,0.452548,0.00305,0.0023724
0.0426745,0,0.451578,0.0032,0.00241211
0.04981,0,0.449737,0.00305,0.0139822
0.0569455,0,0.450193,0.0031,0.0232905
0.064081,0,0.447401,0.0031,0.0345549
0.0712165,0,0.458169,0.00335,0.0138854
0.078352,0,0.45257,0.0034,0.0518681
0.0854875,0,0.451111,0.00325,0.0278213
0.092623,0,0.450071,0.003,0.022738
-0.0929,0,0.458275,0.0031,0.00500983
-0.0857645,0,0.458081,0.0035,0.0668078
-0.078629,0,0.460507,0.003,0.00130443
-0.0714935,0,0.454399,0.00315,0.0581654
-0.064358,0,0.460233,0.00325,0.0199201
-0.0572225,0,0.457925,0.0033,0.00961794
-0.050087,0,0.460746,0.00305,0.035144
-0.0429515,0,0.454867,0.00345,0.061872
-0.035816,0,0.456438,0.0032,0.0463173
-0.0286805,0,0.457294,0.00325,0.0166063
-0.021545,0,0.460677,0.0034,0.0221839
-0.0144095,0,0.454934,0.00315,0.0239068
-0.00727399,0,0.45519,0.003,0.0581834
-0.000138499,0,0.454449,0.0034,0.0428661
0.006997,0,0.464893,0.0033,0.0877944
0.0141325,0,0.455796,0.003,0.00684317
0.021268,0,0.455874,0.00305,0.0203719
0.0284035,0,0.451766,0.0034,0.0202392
0.035539,0,0.45869,0.0031,0.00251837
0.0426745,0,0.458064,0.0033,0.00266686
0.04981,0,0.455827,0.00305,0.0137362
0.0569455,0,0.456327,0.00305,0.0238185
0.064081,0,0.453632,0.00315,0.0345284
0.0712165,0,0.464812,0.0033,0.0140048
0.078352,0,0.459006,0.00305,0.0521885
0.0854875,0,0.457395,0.00305,0.0285297
0.092623,0,0.456511,0.00345,0.0231145
-0.0929,0,0.464806,0.00345,0.0050471
-0.0857645,0,0.46487,0.0033,0.0674167
-0.078629,0,0.466942,0.00345,0.00174834
-0.0714935,0,0.460832,0.0033,0.0587711
-0.064358,0,0.466622,0.00315,0.0206704
-0.0572225,0,0.464716,0.0035,0.00990036
-0.050087,0,0.467032,0.00325,0.0358383
-0.0429515,0,0.461356,0.00305,0.0626779
-0.035816,0,0.462624,0.003,0.0469745
-0.0286805,0,0.463933,0.0034,0.0166475
-0.021545,0,0.467157,0.0031,0.0219961
-0.0144095,0,0.46107,0.003,0.0238139
-0.00727399,0,0.461628,0.00345,0.059076
-0.000138499,0,0.461043,0.0032,0.0432272
0.006997,0,0.471272,0.0031,0.019538
0.0141325,0,0.462289,0.0035,0.00599284
0.021268,0,0.462255,0.00335,0.0206882
0.0284035,0,0.458298,0.00315,0.0204267
0.035539,0,0.465232,0.00345,0.00266356
0.0426745,0,0.46455,0.0032,0.00294211
0.04981,0,0.461867,0.003,0.0134842
0.0569455,0,0.462761,0.0034,0.0243168
0.064081,0,0.459963,0.0032,0.0344665
0.0712165,0,0.471206,0.0031,0.0141744
0.078352,0,0.465142,0.0031,0.0524995
0.0854875,0,0.46378,0.00335,0.0292389
0.092623,0,0.463302,0.00335,0.023471
-0.0929,0,0.471637,0.0034,0.00524051
-0.0857645,0,0.471359,0.0032,0.0680341
-0.078629,0,0.473677,0.0033,0.00217982
-0.0714935,0,0.467466,0.00335,0.059357
-0.064358,0,0.473111,0.00335,0.0213838
-0.0572225,0,0.471206,0.003,0.010169
-0.050087,0,0.473668,0.0034,0.0365203
-0.0429515,0,0.467645,0.00325,0.0634698
-0.035816,0,0.46881,0.0032,0.0476506
-0.0286805,0,0.470673,0.00335,0.0166929
-0.021545,0,0.473687,0.00345,0.0220976
-0.0144095,0,0.467456,0.0034,0.0236949
-0.00727399,0,0.468315,0.00325,0.0599431
-0.000138499,0,0.467387,0.00315,0.0435908
0.006997,0,0.477788,0.00345,0.00649797
0.0141325,0,0.469082,0.0033,0.00127104
0.021268,0,0.468937,0.00335,0.0209567
0.0284035,0,0.464429,0.003,0.0206046
0.035539,0,0.471725,0.00305,0.00277413
0.0426745,0,0.470886,0.00315,0.00323704
0.04981,0,0.468108,0.00325,0.0132328
0.0569455,0,0.469396,0.00325,0.0247744
0.064081,0,0.466645,0.0035,0.0343928
0.0712165,0,0.47775,0.00345,0.0143804
0.078352,0,0.471628,0.0034,0.0528472
0.0854875,0,0.470366,0.00325,0.0299439
0.092623,0,0.469842,0.0032,0.0238201
-0.0929,0,0.478369,0.00335,0.00550752
-0.0857645,0,0.478048,0.0035,0.0686464
-0.078629,0,0.480013,0.00305,0.00262968
-0.0714935,0,0.4738,0.003,0.0599345
-0.064358,0,0.479801,0.00335,0.0221448
-0.0572225,0,0.477347,0.00315,0.0104305
-0.050087,0,0.480055,0.003,0.037208
-0.0429515,0,0.474034,0.00315,0.0642449
-0.035816,0,0.475246,0.00325,0.0483284
-0.0286805,0,0.477063,0.00305,0.0167401
-0.021545,0,0.480468,0.00335,0.0220939
-0.0144095,0,0.473942,0.0031,0.0235564
-0.00727399,0,0.475053,0.0035,0.0607967
-0.000138499,0,0.473531,0.003,0.0441998
0.006997,0,0.484225,0.003,0.13586
0.0141325,0,0.475672,0.0033,0.0691879
0.021268,0,0.47557,0.0033,0.0211725
0.0284035,0,0.470511,0.0031,0.0207732
0.035539,0,0.477917,0.00315,0.00286598
0.0426745,0,0.477323,0.0033,0.00354611
0.04981,0,0.474648,0.0033,0.0129793
0.0569455,0,0.475881,0.00325,0.0252114
0.064081,0,0.473377,0.00325,0.0343001
0.0712165,0,0.484294,0.0031,0.014537
0.078352,0,0.478064,0.00305,0.0531372
0.0854875,0,0.477052,0.00345,0.0306487
0.092623,0,0.476533,0.0035,0.024156
-0.0929,0,0.484902,0.0032,0.00562417
-0.0857645,0,0.484987,0.00345,0.0692419
-0.078629,0,0.486198,0.00315,0.00309835
-0.0714935,0,0.480034,0.00325,0.0605044
-0.064358,0,0.486441,0.0033,0.0229544
-0.0572225,0,0.483938,0.00345,0.0106778
-0.050087,0,0.486442,0.0034,0.0378931
-0.0429515,0,0.480573,0.0034,0.0650169
-0.035816,0,0.481482,0.003,0.0490147
-0.0286805,0,0.483554,0.00345,0.0167876
-0.021545,0,0.48705,0.00325,0.0220423
-0.0144095,0,0.480179,0.00315,0.0234165
-0.00727399,0,0.481942,0.0034,0.0616273
-0.000138499,0,0.479975,0.00345,0.0526891
0.006997,0,0.490421,0.0032,0.128623
0.0141325,0,0.48204,0.0031,0.278568
0.021268,0,0.482302,0.00345,0.0213894
0.0284035,0,0.477093,0.0035,0.0209265
0.035539,0,0.484459,0.0034,0.00295845
0.0426745,0,0.483609,0.003,0.00387411
0.04981,0,0.481089,0.00315,0.0127093
0.0569455,0,0.482616,0.0035,0.0256209
0.064081,0,0.47971,0.0031,0.0341685
0.0712165,0,0.490688,0.0033,0.0146835
0.078352,0,0.484501,0.0034,0.0535872
0.0854875,0,0.483638,0.00315,0.031358
0.092623,0,0.483525,0.0035,0.024475
-0.0929,0,0.491134,0.00305,0.00560588
-0.0857645,0,0.491777,0.00335,0.0698362
-0.078629,0,0.492735,0.0034,0.00357702
-0.0714935,0,0.486519,0.00325,0.0610865
-0.064358,0,0.493082,0.00335,0.0237398
-0.0572225,0,0.490679,0.0033,0.0109162
-0.050087,0,0.492879,0.00305,0.0385747
-0.0429515,0,0.487213,0.00325,0.0657842
-0.035816,0,0.487469,0.003,0.0497098
-0.0286805,0,0.490295,0.0033,0.0168384
-0.021545,0,0.493581,0.0033,0.0219396
-0.0144095,0,0.486516,0.0032,0.0232663
-0.00727399,0,0.48838,0.00305,0.06246
-0.000138499,0,0.486761,0.00335,0.296396
0.006997,0,0.496612,0.003,0.055862
0.0141325,0,0.488241,0.00315,0.254275
0.021268,0,0.489086,0.00335,0.0216285
0.0284035,0,0.483926,0.00335,0.0210624
0.035539,0,0.491202,0.00335,0.00306179
0.0426745,0,0.489596,0.003,0.00421779
0.04981,0,0.48723,0.003,0.0124237
0.0569455,0,0.489202,0.0031,0.0259881
0.064081,0,0.485792,0.003,0.034009
0.0712165,0,0.497132,0.00315,0.0148649
0.078352,0,0.491288,0.0034,0.0537506
0.0854875,0,0.490175,0.0034,0.0320681
0.092623,0,0.490316,0.0033,0.0247849
-0.0929,0,0.497467,0.0033,0.00557795
-0.0857645,0,0.498317,0.0032,0.0704371
-0.078629,0,0.499622,0.0035,0.00405815
-0.0714935,0,0.493154,0.0034,0.0616087
-0.064358,0,0.499473,0.00305,0.0245143
-0.0572225,0,0.49737,0.0034,0.0111546
-0.050087,0,0.499266,0.00335,0.0392627
-0.0429515,0,0.493453,0.003,0.0665552
-0.035816,0,0.493655,0.0032,0.0503795
-0.0286805,0,0.496586,0.003,0.0168963
-0.021545,0,0.499863,0.003,0.0220051
-0.0144095,0,0.492903,0.0032,0.0230876
-0.00727399,0,0.494819,0.0034,0.063281
-0.000138499,0,0.493465,0.00345,1.58762
0.006997,0,0.502788,0.0032,0.00503942
0.0141325,0,0.494362,0.003,0.0831765
0.021268,0,0.495469,0.00305,0.0218461
0.0284035,0,0.490509,0.00325,0.0211869
0.035539,0,0.497945,0.0034,0.00314861
0.0426745,0,0.495883,0.0033,0.00456183
0.04981,0,0.493221,0.003,0.0121321
0.0569455,0,0.495488,0.0032,0.0263089
0.064081,0,0.492225,0.00345,0.0338552
0.0712165,0,0.503477,0.0032,0.0150597
0.078352,0,0.498126,0.00345,0.0541842
0.0854875,0,0.496761,0.0032,0.0327717
0.092623,0,0.496607,0.003,0.0250912
-0.0929,0,0.5042,0.00345,0.00563129
-0.0857645,0,0.504607,0.0031,0.0710548
-0.078629,0,0.506509,0.0034,0.00453306
-0.0714935,0,0.49999,0.00345,0.0620831
-0.064358,0,0.505663,0.00315,0.0252944
-0.0572225,0,0.503812,0.00305,0.0113959
-0.050087,0,0.506104,0.0035,0.0399514
-0.0429515,0,0.499743,0.0033,0.0673184
-0.035816,0,0.499993,0.00315,0.0510126
-0.0286805,0,0.502727,0.00315,0.0169551
-0.021545,0,0.506245,0.0034,0.0219886
-0.0144095,0,0.49924,0.00315,0.0229019
-0.00727399,0,0.501608,0.0034,0.0640658
-0.000138499,0,0.500153,0.00345,1.55838
0.006997,0,0.509171,0.0032,0.0718225
0.0141325,0,0.500544,0.0032,0.0295543
0.021268,0,0.502003,0.0035,0.0220522
0.0284035,0,0.497193,0.00345,0.0212987
0.035539,0,0.504339,0.003,0.0032019
0.0426745,0,0.50262,0.00345,0.00490051
0.04981,0,0.499613,0.0034,0.0118472
0.0569455,0,0.502074,0.0034,0.0265661
0.064081,0,0.499109,0.00345,0.0337264
0.0712165,0,0.510171,0.0035,0.0152582
0.078352,0,0.505014,0.00345,0.0542096
0.0854875,0,0.503449,0.0035,0.033466
0.092623,0,0.502749,0.00315,0.0253924
-0.0929,0,0.510784,0.00315,0.00572872
-0.0857645,0,0.511097,0.0034,0.0716789
-0.078629,0,0.513146,0.00325,0.00500228
-0.0714935,0,0.506826,0.0034,0.0625711
-0.064358,0,0.512155,0.00335,0.0260615
-0.0572225,0,0.510053,0.0032,0.0116386
-0.050087,0,0.512943,0.00335,0.0406648
-0.0429515,0,0.506384,0.00335,0.0680764
-0.035816,0,0.50653,0.0034,0.0516402
-0.0286805,0,0.509118,0.00325,0.017007
-0.021545,0,0.512628,0.003,0.0218422
-0.0144095,0,0.505778,0.0034,0.022747
-0.00727399,0,0.508297,0.0033,0.0648312
-0.000138499,0,0.506648,0.00315,0.578354
0.006997,0,0.515507,0.00315,0.00399588
0.0141325,0,0.507033,0.0033,0.0476577
0.021268,0,0.508737,0.00325,0.0222857
0.0284035,0,0.504127,0.0035,0.0213955
0.035539,0,0.510582,0.00325,0.00325148
0.0426745,0,0.509408,0.00335,0.00523922
0.04981,0,0.506304,0.0033,0.0115667
0.0569455,0,0.50851,0.00305,0.0267815
0.064081,0,0.505643,0.0031,0.0335654
0.0712165,0,0.516666,0.003,0.0154702
0.078352,0,0.511652,0.0032,0.054552
0.0854875,0,0.509936,0.003,0.034158
0.092623,0,0.509041,0.00315,0.0256799
-0.0929,0,0.517068,0.00315,0.00579268
-0.0857645,0,0.517487,0.003,0.0722957
-0.078629,0,0.519534,0.00315,0.00546582
-0.0714935,0,0.513362,0.00315,0.0630539
-0.064358,0,0.518496,0.003,0.026826
-0.0572225,0,0.516445,0.0032,0.0118725
-0.050087,0,0.519631,0.00335,0.0414031
-0.0429515,0,0.512824,0.0031,0.0688617
-0.035816,0,0.513018,0.0031,0.0522022
-0.0286805,0,0.51546,0.0031,0.0170535
-0.021545,0,0.519061,0.00345,0.0218909
-0.0144095,0,0.512216,0.00305,0.0226293
-0.00727399,0,0.514937,0.00335,0.0655747
-0.000138506,0,0.512767,0.0031,1.2093
0.006997,0,0.521991,0.00335,0.0279153
0.0141325,0,0.513375,0.00305,0.0331726
0.021268,0,0.515422,0.00345,0.0224921
0.0284035,0,0.511062,0.00345,0.0214796
0.035539,0,0.517026,0.0032,0.00332486
0.0426745,0,0.515946,0.0032,0.00558165
0.04981,0,0.512696,0.0031,0.0112715
0.0569455,0,0.514646,0.0031,0.0269777
0.064081,0,0.511878,0.00315,0.0333743
0.0712165,0,0.522711,0.00305,0.0156835
0.078352,0,0.51819,0.00335,0.0550098
0.0854875,0,0.516273,0.00335,0.0348465
0.092623,0,0.515433,0.00325,0.0259491
-0.0929,0,0.523503,0.0033,0.00579074
-0.0857645,0,0.523478,0.003,0.0728967
-0.078629,0,0.526122,0.00345,0.00591233
-0.0714935,0,0.519849,0.00335,0.0634749
-0.064358,0,0.524887,0.0034,0.0275334
-0.0572225,0,0.522737,0.0031,0.0120982
-0.050087,0,0.52607,0.0031,0.0421742
-0.0429515,0,0.519265,0.00335,0.0696654
-0.035816,0,0.519556,0.00345,0.0527026
-0.0286805,0,0.521702,0.00315,0.0170975
-0.021545,0,0.525945,0.00345,0.0217853
-0.0144095,0,0.518554,0.0033,0.0225057
-0.00727399,0,0.521676,0.0034,0.0662882
-0.000138499,0,0.518703,0.003,1.42053
0.006997,0,0.528824,0.0035,0.109591
0.0141325,0,0.519567,0.00315,0.045477
0.021268,0,0.522107,0.00325,0.0225549
0.0284035,0,0.517947,0.00345,0.0215528
0.035539,0,0.523419,0.0032,0.00340733
0.0426745,0,0.522234,0.0031,0.00592707
0.04981,0,0.519038,0.00325,0.0109624
0.0569455,0,0.520983,0.00325,0.0271407
0.064081,0,0.518162,0.00315,0.033179
0.0712165,0,0.528856,0.0031,0.0158656
0.078352,0,0.525029,0.0035,0.055375
0.0854875,0,0.523012,0.0034,0.0355078
0.092623,0,0.521925,0.00325,0.0261941
-0.0929,0,0.530038,0.00325,0.00572428
-0.0857645,0,0.529469,0.003,0.0734944
-0.078629,0,0.53296,0.0034,0.00633093
-0.0714935,0,0.526686,0.0035,0.0638726
-0.064358,0,0.531329,0.00305,0.0281378
-0.0572225,0,0.529229,0.0034,0.0123129
-0.050087,0,0.532509,0.00335,0.0429629
-0.0429515,0,0.526007,0.0034,0.0704691
-0.035816,0,0.526445,0.00345,0.0531823
-0.0286805,0,0.528244,0.0034,0.0171338
-0.021545,0,0.532529,0.00315,0.0217257
-0.0144095,0,0.525343,0.0035,0.0223652
-0.00727399,0,0.528517,0.00345,0.0669688
-0.000138499,0,0.525008,0.00345,1.15105
0.006997,0,0.535835,0.0035,0.0798723
0.0141325,0,0.526058,0.00335,0.00812431
0.021268,0,0.528793,0.00345,0.0223971
0.0284035,0,0.524783,0.0034,0.0216169
0.035539,0,0.529963,0.00335,0.0034624
0.0426745,0,0.528672,0.00335,0.00626709
0.04981,0,0.525781,0.0035,0.0106501
0.0569455,0,0.527471,0.00325,0.0272519
0.064081,0,0.524648,0.00335,0.0330047
0.0712165,0,0.535401,0.00345,0.0160204
0.078352,0,0.531668,0.00315,0.0555931
0.0854875,0,0.52985,0.00345,0.0361514
0.092623,0,0.528618,0.00345,0.026421
-0.0929,0,0.536573,0.0033,0.00562068
-0.0857645,0,0.53596,0.0035,0.0741053
-0.078629,0,0.539699,0.00335,0.00673163
-0.0714935,0,0.533624,0.00345,0.0642001
-0.064358,0,0.537672,0.0033,0.0288115
-0.0572225,0,0.535722,0.0031,0.0125124
-0.050087,0,0.539049,0.0032,0.0437669
-0.0429515,0,0.532649,0.00325,0.0712828
-0.035816,0,0.533034,0.00315,0.0536708
-0.0286805,0,0.534786,0.00315,0.0171494
-0.021545,0,0.538864,0.0032,0.021622
-0.0144095,0,0.532232,0.0034,0.0222424
-0.00727399,0,0.535107,0.00315,0.0676267
-0.000138499,0,0.531625,0.00325,0.894937
0.006997,0,0.542682,0.00335,0.0500016
0.0141325,0,0.532596,0.0032,0.00498719
0.021268,0,0.535529,0.0033,0.0218315
0.0284035,0,0.531469,0.0033,0.0216751
0.035539,0,0.536408,0.0031,0.00348183
0.0426745,0,0.535311,0.0033,0.00659719
0.04981,0,0.532724,0.00345,0.0103451
0.0569455,0,0.534108,0.0034,0.0273139
0.064081,0,0.531434,0.00345,0.032856
0.0712165,0,0.542296,0.00345,0.0162284
0.078352,0,0.538007,0.0032,0.0560318
0.0854875,0,0.536739,0.00345,0.0367762
0.092623,0,0.535111,0.00305,0.0266418
-0.0929,0,0.543359,0.0035,0.00549252
-0.0857645,0,0.542651,0.0032,0.0747371
-0.078629,0,0.546088,0.00305,0.00712768
-0.0714935,0,0.540162,0.0031,0.064466
-0.064358,0,0.544314,0.00335,0.0296274
-0.0572225,0,0.542065,0.00325,0.0127056
-0.050087,0,0.545339,0.0031,0.0446002
-0.0429515,0,0.539141,0.00325,0.0721159
-0.035816,0,0.539624,0.00345,0.0541333
-0.0286805,0,0.541429,0.0035,0.0171504
-0.021545,0,0.545049,0.003,0.0215291
-0.0144095,0,0.538871,0.00325,0.0220891
-0.00727399,0,0.541648,0.0034,0.068262
-0.000138506,0,0.538192,0.00345,1.14642
0.006997,0,0.549363,0.00335,0.0671527
0.0141325,0,0.539185,0.0034,0.0279661
0.021268,0,0.542266,0.00345,0.0208504
0.0284035,0,0.538255,0.0035,0.0217291
0.035539,0,0.542852,0.00335,0.0034913
0.0426745,0,0.541699,0.0031,0.00692083
0.04981,0,0.539517,0.00335,0.01005
0.0569455,0,0.540696,0.0032,0.027333
0.064081,0,0.53802,0.00315,0.0327192
0.0712165,0,0.548791,0.00305,0.0163726
0.078352,0,0.544647,0.00345,0.0562602
0.0854875,0,0.543378,0.0032,0.0373892
0.092623,0,0.541604,0.00345,0.0268533
-0.0929,0,0.550246,0.0034,0.00533848
-0.0857645,0,0.549043,0.0032,0.0753787
-0.078629,0,0.552277,0.00315,0.00751777
-0.0714935,0,0.546401,0.00315,0.0647042
-0.064358,0,0.550957,0.0033,0.0303427
-0.0572225,0,0.548458,0.00315,0.012894
-0.050087,0,0.551679,0.00325,0.0454518
-0.0429515,0,0.545433,0.00305,0.0729747
-0.035816,0,0.546364,0.0033,0.0545524
-0.0286805,0,0.548072,0.00315,0.0171408
-0.021545,0,0.551534,0.0035,0.0215291
-0.0144095,0,0.54536,0.00325,0.0219182
-0.00727399,0,0.548189,0.00315,0.0688678
-0.000138506,0,0.544867,0.00335,1.24159
0.006997,0,0.555947,0.00325,0.0164216
0.0141325,0,0.546024,0.00345,0.0436992
0.021268,0,0.549154,0.00345,0.0195301
0.0284035,0,0.545242,0.0035,0.0217803
0.035539,0,0.549547,0.00335,0.00350386
0.0426745,0,0.547838,0.00305,0.00723298
0.04981,0,0.54596,0.0031,0.00975032
0.0569455,0,0.546885,0.003,0.0273169
0.064081,0,0.544307,0.00315,0.0325814
0.0712165,0,0.554987,0.00315,0.0165427
0.078352,0,0.551487,0.0034,0.0564814
0.0854875,0,0.550068,0.0035,0.0379844
0.092623,0,0.548498,0.00345,0.027032
-0.0929,0,0.556833,0.0032,0.00515669
-0.0857645,0,0.555435,0.0032,0.0760134
-0.078629,0,0.558617,0.0032,0.00787986
-0.0714935,0,0.55299,0.00345,0.0648776
-0.064358,0,0.5575,0.00325,0.0308469
-0.0572225,0,0.554701,0.0031,0.0130846
-0.050087,0,0.55827,0.00335,0.0463243
-0.0429515,0,0.551526,0.00305,0.0738503
-0.035816,0,0.552804,0.00315,0.0549113
-0.0286805,0,0.554416,0.0032,0.0171333
-0.021545,0,0.558471,0.00345,0.0214068
-0.0144095,0,0.5519,0.0033,0.021761
-0.00727399,0,0.55473,0.0034,0.069449
-0.000138476,0,0.551377,0.00325,1.25732
0.006997,0,0.562448,0.00325,0.0136486
0.0141325,0,0.552524,0.00305,0.0276724
0.021268,0,0.555793,0.0032,0.0181676
0.0284035,0,0.55218,0.00345,0.0218309
0.035539,0,0.556142,0.00325,0.00353709
0.0426745,0,0.554328,0.00345,0.00752155
0.04981,0,0.552053,0.003,0.00943157
0.0569455,0,0.553123,0.00325,0.0272653
0.064081,0,0.550543,0.0031,0.0324405
0.0712165,0,0.561633,0.0035,0.0168011
0.078352,0,0.558177,0.0033,0.0570198
0.0854875,0,0.556958,0.0034,0.0385479
0.092623,0,0.555192,0.00325,0.0271946
-0.0929,0,0.56347,0.00345,0.00495626
