X,Y,Z,r,absv
-0.0588766,0,0.229436,0.00325,0.000329998
-0.0510571,0,0.231535,0.00315,0.000306221
-0.0421484,0,0.221245,0.0034,0.000293108
-0.0356199,0,0.223091,0.00325,0.000335833
-0.027929,0,0.225452,0.0033,0.000325042
-0.021899,0,0.228145,0.00315,0.000338184
-0.0170095,0,0.218547,0.0031,0.000347904
-0.00571927,0,0.218167,0.00325,0.000360234
-1.2666e-05,0,0.22103,0.00315,0.000419324
0.00809106,0,0.22928,0.00335,0.000367195
0.0176211,0,0.221392,0.00315,0.000419992
0.0236094,0,0.223433,0.0032,0.000426388
0.033408,0,0.216766,0.003,0.000431918
0.0344725,0,0.227031,0.0035,0.000445416
0.0409914,0,0.228663,0.00325,0.000437272
0.0473269,0,0.22924,0.00305,0.000394775
0.0534719,0,0.231733,0.0034,0.000402183
0.0633371,0,0.23185,0.00305,0.000372391
0.0737522,0,0.235734,0.00325,0.000169625
0.0806702,0,0.234762,0.0033,4.46256e-05
0.086125,0,0.231553,0.00305,5.38018e-05
0.0967137,0,0.235198,0.0033,7.01205e-05
-0.096755,0,0.232973,0.00325,0.000172277
-0.0915399,0,0.237312,0.00315,0.000110088
-0.0805805,0,0.237746,0.00305,0.000260682
-0.0703883,0,0.233766,0.0033,0.000236645
-0.0608007,0,0.239525,0.0031,0.000275823
-0.0559437,0,0.235554,0.0032,0.000275876
-0.0448674,0,0.232631,0.00315,0.00031393
-0.040307,0,0.227717,0.00335,0.000343391
-0.0334815,0,0.229487,0.0035,0.00040422
-0.027092,0,0.232091,0.0034,0.000341139
-0.0209161,0,0.234401,0.0032,0.000409856
-0.0110558,0,0.221586,0.0031,0.000371802
-0.00543774,0,0.224723,0.00335,0.000364556
0.00133602,0,0.227372,0.00335,0.000435285
0.00323064,0,0.233573,0.00315,0.000371551
0.0124741,0,0.224716,0.003,0.000371084
0.0188489,0,0.227446,0.00305,0.000435564
0.0299279,0,0.221996,0.0033,0.000448691
0.0354186,0,0.233612,0.00315,0.000480344
0.0416033,0,0.23505,0.0032,0.000450837
0.0480662,0,0.235385,0.00315,0.000405815
0.0599357,0,0.237249,0.00335,0.000364152
0.0671019,0,0.236738,0.0031,0.000304344
0.0779376,0,0.240812,0.00335,0.000180605
0.0843288,0,0.23992,0.00305,0.000147102
0.0900994,0,0.236749,0.0035,8.32071e-05
0.0965015,0,0.24178,0.0033,0.000150191
-0.0966177,0,0.241433,0.0034,2.34171e-05
-0.0861194,0,0.240783,0.0033,0.000237956
-0.0786444,0,0.244575,0.00345,0.000209731
-0.0742828,0,0.239249,0.00345,0.000169416
-0.0671807,0,0.239304,0.0031,0.000247909
-0.0499202,0,0.237818,0.00325,0.000271576
-0.0433543,0,0.239041,0.00345,0.000275495
-0.0385582,0,0.234155,0.00335,0.000325103
-0.0323138,0,0.23608,0.0032,0.00029196
-0.0257496,0,0.238447,0.0031,0.000211462
-0.0198329,0,0.24064,0.00315,0.00025008
-0.0157025,0,0.226098,0.0034,0.000397331
-0.0100492,0,0.229075,0.003,0.000365036
-0.00415748,0,0.231157,0.00325,0.000314297
0.00933954,0,0.235894,0.0034,0.000372081
0.0147036,0,0.23209,0.0032,0.000405417
0.0213561,0,0.23342,0.00345,0.000455248
0.0278574,0,0.228254,0.00325,0.00044231
0.0371836,0,0.239868,0.00335,0.000451001
0.0445985,0,0.240729,0.00325,0.000462608
0.0536098,0,0.238159,0.00305,0.000426518
0.0641169,0,0.24228,0.0032,0.000256445
0.0712064,0,0.241872,0.0034,0.000146467
0.0755966,0,0.246858,0.00315,0.000106965
0.0822303,0,0.246001,0.0034,0.00013396
0.0894897,0,0.243413,0.0032,0.000237697
0.0941523,0,0.247986,0.00335,0.000141065
-0.091049,0,0.245124,0.0033,0.000124667
-0.0848103,0,0.247527,0.0034,0.000216275
-0.0781502,0,0.251297,0.0033,0.000224929
-0.0704729,0,0.244791,0.0033,0.000214335
-0.0640958,0,0.244741,0.0031,0.00024804
-0.0548972,0,0.242207,0.0034,0.000233131
-0.0478125,0,0.243701,0.003,0.000450927
-0.0369223,0,0.240419,0.00315,0.000250648
-0.0308976,0,0.242306,0.0032,0.000200829
-0.0248276,0,0.244928,0.00345,0.000211919
-0.0184174,0,0.246925,0.0033,0.000206122
-0.0150037,0,0.232459,0.003,0.000334949
-0.00926623,0,0.235413,0.0034,0.000343044
-0.00208005,0,0.237538,0.0035,0.000329386
0.00413493,0,0.239838,0.00315,0.000432353
0.0166492,0,0.238447,0.00345,0.000426365
0.0235305,0,0.239478,0.003,0.000574452
0.0279111,0,0.234734,0.00325,0.000449186
0.0404051,0,0.245441,0.0031,0.00044595
0.050502,0,0.243844,0.00345,0.000455968
0.0572532,0,0.243042,0.00305,0.000385146
0.0611376,0,0.248,0.00325,0.000449483
0.0677967,0,0.247749,0.0034,0.000166403
0.0749418,0,0.253309,0.00335,8.1678e-05
0.0815607,0,0.252653,0.0033,0.000148082
0.0877101,0,0.249998,0.0034,0.000122864
0.0970391,0,0.253613,0.003,6.67189e-05
-0.0967722,0,0.248266,0.00325,5.95839e-05
-0.0913503,0,0.251446,0.00305,0.00010252
-0.0855185,0,0.254378,0.0035,0.000191246
-0.071357,0,0.251515,0.0035,0.000150177
-0.063906,0,0.25131,0.0035,0.000212166
-0.0585993,0,0.247479,0.00305,0.000215238
-0.0523644,0,0.248337,0.00325,0.000188911
-0.0410427,0,0.245526,0.00345,0.000229408
-0.0346346,0,0.248179,0.0035,0.000309004
-0.0284008,0,0.250453,0.00315,0.000240641
-0.0221519,0,0.252517,0.00345,0.000180493
-0.013553,0,0.240432,0.00315,0.000213434
-0.00730822,0,0.241755,0.00325,0.000337819
-0.000636786,0,0.243904,0.00305,0.000383686
0.00588156,0,0.245865,0.00315,0.00045798
0.0111597,0,0.242265,0.00325,0.000408171
0.0192411,0,0.244624,0.00325,0.000484838
0.0304354,0,0.24097,0.0035,0.000483439
0.0341747,0,0.24657,0.00325,0.000488062
0.0457609,0,0.248743,0.0032,0.000526993
0.054857,0,0.248631,0.00305,0.000423502
0.0625855,0,0.254507,0.0031,0.000282745
0.0686536,0,0.254082,0.003,0.000181539
0.0788877,0,0.258889,0.0035,0.000124014
0.0853478,0,0.258592,0.003,0.000112358
0.0911,0,0.255873,0.0034,0.000145615
0.0963483,0,0.259621,0.00305,0.000161493
-0.0967203,0,0.25481,0.0033,7.88429e-05
-0.0910971,0,0.258317,0.00335,0.000115607
-0.0795575,0,0.257889,0.00345,0.000142315
-0.0729953,0,0.257942,0.00315,0.000150898
-0.0665406,0,0.257601,0.00335,0.000188086
-0.0574629,0,0.253874,0.00345,0.000180066
-0.0508687,0,0.254596,0.0032,0.00015615
-0.0459935,0,0.250199,0.0034,0.000195176
-0.0329593,0,0.254914,0.00325,0.00022843
-0.026974,0,0.256843,0.00305,0.000215272
-0.0182683,0,0.25795,0.00325,0.00029737
-0.0117128,0,0.24678,0.00345,0.000303222
-0.00536201,0,0.247664,0.003,0.000377677
0.00045123,0,0.250243,0.0034,0.000418601
0.00665067,0,0.25204,0.0031,0.000474948
0.0122627,0,0.248797,0.0034,0.000433062
0.0234354,0,0.250978,0.0032,0.000620166
0.0254689,0,0.245142,0.003,0.000547108
0.0385091,0,0.251194,0.003,0.000474891
0.0497475,0,0.253803,0.00325,0.000467293
0.0562088,0,0.254799,0.0033,0.000371486
0.0655245,0,0.260356,0.0034,0.000129698
0.0721239,0,0.259327,0.0033,0.00013481
0.0759636,0,0.265223,0.0035,0.000232432
0.0829191,0,0.264603,0.0035,0.000122477
0.0905468,0,0.262531,0.0033,0.000147131
0.0961257,0,0.265866,0.0032,0.000597648
-0.0969001,0,0.261207,0.0031,9.32555e-05
-0.0852501,0,0.261481,0.0033,0.000184771
-0.0787749,0,0.264441,0.00315,0.000164018
-0.0725323,0,0.264143,0.0031,0.000195787
-0.065811,0,0.263958,0.00305,0.000351356
-0.0604683,0,0.259834,0.00315,6.14621e-05
-0.0542432,0,0.259873,0.0031,0.000106153
-0.0447123,0,0.256808,0.00335,0.000154612
-0.0384613,0,0.257825,0.003,0.000138855
-0.0313819,0,0.260959,0.003,0.000253905
-0.0233597,0,0.261747,0.00305,0.000245683
-0.0150902,0,0.252391,0.0031,0.000323353
-0.00716297,0,0.253887,0.0035,0.000350849
-0.000888832,0,0.256528,0.00305,0.000384095
0.00523768,0,0.258323,0.00335,0.000461757
0.0173529,0,0.253042,0.00325,0.000461748
0.026879,0,0.256549,0.00335,0.000730266
0.0296112,0,0.250818,0.003,0.000654136
0.0435032,0,0.254569,0.00305,0.000483361
0.0521621,0,0.260185,0.00345,0.000417311
0.0588664,0,0.260804,0.0033,0.000271169
0.0624012,0,0.266001,0.003,0.000343585
0.0693512,0,0.265652,0.00315,0.000194032
0.0731826,0,0.271298,0.0032,0.000506329
0.0798285,0,0.270985,0.00345,0.000183773
0.0883422,0,0.268838,0.0034,0.000114396
0.0965072,0,0.272716,0.0035,0.000165343
-0.0966604,0,0.26772,0.00335,3.60237e-05
-0.0907968,0,0.264837,0.0032,7.07659e-05
-0.0844979,0,0.268029,0.0033,0.000172394
-0.0727269,0,0.27051,0.0033,0.000156246
-0.0645918,0,0.270189,0.0033,0.000415025
-0.0599416,0,0.265939,0.003,9.49277e-05
-0.0532795,0,0.266372,0.0035,0.000106174
-0.0484702,0,0.261963,0.00305,0.000117497
-0.042096,0,0.263132,0.00345,0.000127052
-0.0357966,0,0.265356,0.00325,0.000175002
-0.02788,0,0.266134,0.00325,0.000309218
-0.0119161,0,0.258564,0.00315,0.000342015
-0.00578789,0,0.260525,0.0033,0.000323036
0.000364587,0,0.262548,0.0031,0.000418581
0.00642137,0,0.264902,0.00335,0.000425244
0.0115587,0,0.256151,0.00335,0.000473759
0.0203191,0,0.258966,0.0034,0.000495531
0.0338828,0,0.255488,0.00335,0.000594539
0.0387532,0,0.260292,0.0035,0.000532886
0.0454894,0,0.260527,0.00325,0.000506333
0.0553674,0,0.266254,0.0032,0.000352249
0.0591413,0,0.271218,0.00305,0.000346148
0.0660028,0,0.270905,0.0031,0.000371436
0.0765297,0,0.277101,0.0035,0.00073077
0.0834492,0,0.276727,0.00335,0.000242957
0.0901169,0,0.275426,0.00345,0.000235012
0.0969614,0,0.279319,0.00305,0.000176245
-0.0965186,0,0.274556,0.0035,2.02351e-05
-0.0903277,0,0.27145,0.00345,5.88954e-05
-0.0844856,0,0.27447,0.00315,6.62498e-05
-0.0784159,0,0.273285,0.00305,8.58359e-05
-0.0685719,0,0.275276,0.00305,0.000106763
-0.0574558,0,0.271812,0.0034,0.000103371
-0.0509752,0,0.273456,0.0033,0.0001219
-0.0466193,0,0.26832,0.00345,0.000130888
-0.0401606,0,0.270242,0.0033,0.000135797
-0.0337887,0,0.271464,0.0032,0.000123422
-0.0274475,0,0.272832,0.0033,0.000239682
-0.0174927,0,0.264643,0.0035,0.000318695
-0.01071,0,0.264892,0.0033,0.0003062
-0.00452819,0,0.266875,0.0032,0.000338476
0.0124603,0,0.268108,0.0035,0.000445602
0.0144967,0,0.261842,0.0031,0.000503817
0.025429,0,0.263182,0.00325,0.000558066
0.0315723,0,0.261522,0.00315,0.000620155
0.0422951,0,0.266002,0.0031,0.000599838
0.0489214,0,0.266033,0.00325,0.000497159
0.0520119,0,0.271622,0.00315,0.000487423
0.0627874,0,0.276643,0.0035,0.000405525
0.0694164,0,0.276388,0.00315,0.000539082
0.078485,0,0.284068,0.0034,0.000482426
0.0850604,0,0.283116,0.00325,0.000234204
0.0913327,0,0.281885,0.00315,0.000193998
0.0968159,0,0.285599,0.0032,1.03988e-05
-0.0965703,0,0.281487,0.00345,2.75241e-05
-0.0898131,0,0.27828,0.0034,6.87582e-05
-0.0802866,0,0.27934,0.0033,8.65119e-05
-0.0735166,0,0.279528,0.0035,0.00011538
-0.0670516,0,0.281291,0.00315,5.13258e-05
-0.0622233,0,0.276743,0.0035,7.44502e-05
-0.0555572,0,0.278265,0.00335,0.000144149
-0.0447386,0,0.274639,0.00305,0.000155163
-0.038101,0,0.276194,0.003,3.80076e-05
-0.0319396,0,0.277727,0.00335,0.000149459
-0.0254775,0,0.278814,0.003,0.000310391
-0.021308,0,0.270315,0.00335,0.000371438
-0.0137087,0,0.270467,0.00305,0.000280103
0.00140245,0,0.268928,0.0031,0.000419066
0.0069554,0,0.272172,0.00335,0.000430475
0.0194913,0,0.265612,0.0032,0.0005557
0.0293366,0,0.268343,0.00325,0.00067858
0.0357832,0,0.266567,0.00345,0.000670109
0.0454312,0,0.271739,0.00345,0.000558492
0.0493247,0,0.277528,0.00335,0.000560897
0.0559606,0,0.276765,0.00335,0.000437957
0.0656958,0,0.282481,0.00305,0.000445345
0.0720396,0,0.282261,0.0033,0.000513674
0.07855,0,0.29145,0.0033,0.0002807
0.084518,0,0.289382,0.00305,0.000157136
0.0908566,0,0.28839,0.0034,8.90732e-05
0.0965173,0,0.29229,0.0035,2.80049e-05
-0.0970162,0,0.287916,0.003,1.25295e-05
-0.0912616,0,0.285527,0.00325,8.94012e-05
-0.0849252,0,0.283994,0.0033,0.00010435
-0.0714378,0,0.285928,0.00325,5.65733e-05
-0.0648146,0,0.28755,0.00345,5.24538e-06
-0.0600589,0,0.283,0.00315,4.97879e-05
-0.0534106,0,0.284476,0.00325,0.000117842
-0.0490096,0,0.279587,0.00315,0.000134184
-0.0426051,0,0.280672,0.00335,0.000191303
-0.0363144,0,0.282654,0.00325,0.000114269
-0.0295292,0,0.283959,0.00335,9.90699e-05
-0.0173503,0,0.275767,0.0034,0.000304581
-0.0076782,0,0.272588,0.00335,0.000301155
0.00108571,0,0.27531,0.0033,0.000379766
0.00675558,0,0.278959,0.00345,0.0004092
0.0179866,0,0.271687,0.0031,0.000567592
0.0244398,0,0.27298,0.0035,0.000748599
0.0386979,0,0.272682,0.00335,0.000691404
0.0427526,0,0.277856,0.00325,0.000628975
0.0484931,0,0.284063,0.00325,0.000611013
0.0592533,0,0.282642,0.0034,0.00043369
0.0667814,0,0.288556,0.00315,0.000459418
0.0729502,0,0.288529,0.00305,0.000457312
0.078014,0,0.297753,0.00305,0.000420324
0.0837131,0,0.295416,0.00305,0.00012674
0.090249,0,0.29495,0.0032,0.000145754
0.0965562,0,0.299222,0.00345,0.000130521
-0.0962311,0,0.294154,0.0033,7.09611e-05
-0.0884431,0,0.291529,0.0034,9.94429e-05
-0.0822091,0,0.289765,0.0031,7.3199e-05
-0.075942,0,0.290591,0.00325,7.90266e-05
-0.0696509,0,0.292157,0.00325,4.61984e-05
-0.0581075,0,0.289332,0.0035,3.78598e-05
-0.0513879,0,0.290782,0.0034,2.1219e-05
-0.0471557,0,0.285545,0.0031,9.75042e-05
-0.040647,0,0.287147,0.003,5.54789e-05
-0.0340583,0,0.288745,0.00325,9.83826e-05
-0.0239572,0,0.287648,0.00335,0.000107886
-0.0199023,0,0.282154,0.0035,0.000271824
-0.0110601,0,0.278463,0.00345,0.000290312
-0.0045717,0,0.278174,0.00305,0.000336013
0.00612809,0,0.285873,0.0035,0.000433726
0.0126633,0,0.274921,0.003,0.000639428
0.0180013,0,0.277844,0.0031,0.000606677
0.0310574,0,0.274689,0.00335,0.000747432
0.0361626,0,0.279215,0.0035,0.000745378
0.0421858,0,0.2841,0.00305,0.000641312
0.0542798,0,0.287129,0.0033,0.000559248
0.0605163,0,0.289056,0.00315,0.000477209
0.0710352,0,0.294791,0.0035,0.000286995
0.0732146,0,0.302034,0.0034,0.00043293
0.0829793,0,0.301763,0.00335,0.000413318
0.0896062,0,0.301407,0.0033,0.000366491
0.09459,0,0.305556,0.0032,0.000201692
-0.0965708,0,0.300886,0.00345,5.26358e-05
-0.0907778,0,0.297677,0.0032,0.000116151
-0.0805786,0,0.295792,0.00315,0.000140917
-0.0741855,0,0.296932,0.00335,5.89998e-05
-0.0675362,0,0.298544,0.0035,9.49601e-05
-0.0616884,0,0.295096,0.0033,3.55242e-05
-0.0552716,0,0.296112,0.0032,1.70433e-05
-0.0450165,0,0.291246,0.003,5.69547e-05
-0.0389069,0,0.293424,0.0035,9.58261e-05
-0.0286634,0,0.291896,0.003,0.000103051
-0.0226604,0,0.294045,0.0032,0.00013612
-0.0134933,0,0.28495,0.0035,0.000278217
-0.00538661,0,0.284612,0.00345,0.000417304
0.000712074,0,0.281846,0.00325,0.000436566
0.00756922,0,0.292204,0.003,0.000473936
0.0128514,0,0.281185,0.00305,0.00059115
0.0184731,0,0.284133,0.00325,0.000637928
0.0243082,0,0.279965,0.0035,0.000772572
0.036211,0,0.285886,0.0032,0.000774162
0.0451581,0,0.289334,0.003,0.000605674
0.0503801,0,0.292543,0.00315,0.000501594
0.0566339,0,0.294248,0.00335,0.000527046
0.0641925,0,0.29449,0.00335,0.00046697
0.0747027,0,0.308399,0.00315,0.000382636
0.0815967,0,0.308246,0.0033,0.000331291
0.0883928,0,0.308096,0.0035,0.000390261
0.0965183,0,0.311948,0.0035,9.77381e-05
-0.096508,0,0.307817,0.0035,6.97865e-05
-0.0907136,0,0.304127,0.00325,1.8875e-05
-0.0849568,0,0.30052,0.0033,0.000122916
-0.0785349,0,0.301955,0.0033,9.26814e-05
-0.0722927,0,0.30302,0.00305,5.64749e-05
-0.0616821,0,0.301436,0.00305,7.11617e-05
-0.0554535,0,0.302605,0.0033,8.78251e-05
-0.0482392,0,0.296881,0.0035,1.43436e-05
-0.0420628,0,0.299263,0.00315,5.12516e-05
-0.0328422,0,0.296796,0.00345,9.20786e-05
-0.0241878,0,0.30054,0.0035,8.72421e-05
-0.016728,0,0.291078,0.00345,0.000205748
-0.00917954,0,0.290001,0.00315,0.000274068
-5.16623e-05,0,0.288818,0.00335,0.000460573
0.0135476,0,0.294322,0.00335,0.000515737
0.0128108,0,0.287623,0.0034,0.000532001
0.0245926,0,0.286946,0.0035,0.000783896
0.0304439,0,0.282891,0.0033,0.000762596
0.039184,0,0.291866,0.0035,0.000747907
0.0447525,0,0.295294,0.003,0.000654621
0.0517676,0,0.298987,0.00345,0.000558266
0.0602501,0,0.299689,0.0032,0.000585641
0.066668,0,0.300658,0.0033,0.000504788
0.0781271,0,0.313846,0.0033,0.000266694
0.0846642,0,0.314016,0.00325,0.0002607
0.0909832,0,0.316031,0.0034,0.000230298
0.0969616,0,0.318465,0.00305,0.000144426
-0.0965146,0,0.314798,0.0035,0.000152523
-0.0904423,0,0.310765,0.00325,0.000104303
-0.0848283,0,0.307211,0.0034,7.4037e-05
-0.0783108,0,0.308491,0.00325,0.00018382
-0.0717775,0,0.309366,0.00335,0.000180674
-0.0665587,0,0.305098,0.00305,8.61773e-05
-0.0598893,0,0.307613,0.0034,8.54546e-05
-0.048782,0,0.303837,0.0035,6.28785e-05
-0.036641,0,0.302323,0.0031,4.45552e-05
-0.0304018,0,0.302969,0.0032,4.15669e-05
-0.0255369,0,0.30741,0.0034,2.85598e-05
-0.0180143,0,0.298223,0.00305,0.000194266
-0.0119086,0,0.295997,0.00345,0.000213426
-0.00417469,0,0.294063,0.0033,0.000263021
0.0149526,0,0.300911,0.0034,0.000470468
0.0187764,0,0.290487,0.00315,0.000588048
0.0255941,0,0.293654,0.0033,0.000773787
0.0308784,0,0.289651,0.00335,0.00077817
0.039296,0,0.298792,0.00345,0.000735655
0.0454915,0,0.301575,0.00335,0.000688509
0.055778,0,0.30465,0.0035,0.000574789
0.0624851,0,0.305772,0.0033,0.000601033
0.0687561,0,0.306677,0.00305,0.000469802
0.0715337,0,0.314949,0.0034,0.000310262
0.0812967,0,0.319618,0.0033,0.000267255
0.0874208,0,0.321447,0.0031,0.000258277
0.0935969,0,0.323828,0.0033,0.000187871
-0.0968092,0,0.321481,0.0032,0.0001387
-0.0903563,0,0.317109,0.0031,0.000103653
-0.0843615,0,0.313989,0.0034,0.000100711
-0.0777847,0,0.31496,0.00325,0.000182372
-0.071251,0,0.315765,0.0031,0.000134071
-0.0655023,0,0.311673,0.00335,0.000153293
-0.0593975,0,0.314276,0.0033,0.000106615
-0.053225,0,0.309158,0.00345,0.000173147
-0.0421498,0,0.305845,0.00345,1.5136e-05
-0.032838,0,0.309083,0.0034,7.68755e-06
-0.0279616,0,0.31365,0.0033,1.60583e-05
-0.0131012,0,0.302471,0.00315,0.000195657
-0.00683518,0,0.300209,0.00315,0.000111544
0.00212532,0,0.29483,0.00305,0.0003516
0.0154223,0,0.307723,0.00345,0.000505456
0.0199021,0,0.29665,0.00315,0.000629383
0.0282528,0,0.299838,0.00345,0.000718079
0.0334312,0,0.295675,0.0032,0.000760873
0.0400683,0,0.305574,0.0034,0.000668175
0.0462552,0,0.307955,0.0031,0.000672676
0.0520634,0,0.310019,0.00305,0.000601298
0.0583776,0,0.310981,0.00335,0.000551763
0.065051,0,0.31195,0.0034,0.000535922
0.0746607,0,0.321098,0.0035,0.000269453
0.081232,0,0.326097,0.0032,0.000207651
0.0883652,0,0.327659,0.0032,0.000144607
0.0966926,0,0.329648,0.0033,0.000231705
-0.0965042,0,0.328166,0.0035,5.34488e-05
-0.0908612,0,0.324197,0.00335,9.62279e-05
-0.0849777,0,0.320806,0.00345,2.72632e-05
-0.0782394,0,0.321534,0.00335,0.000123771
-0.071456,0,0.322332,0.0035,9.41687e-05
-0.0655123,0,0.318118,0.0031,1.08998e-05
-0.0596057,0,0.321004,0.00345,8.57845e-05
-0.0529291,0,0.315985,0.0034,0.000131712
-0.0466613,0,0.310931,0.00335,0.000132422
-0.0389604,0,0.31176,0.0033,2.38421e-05
-0.0340219,0,0.315961,0.0032,1.05751e-05
-0.0190699,0,0.305131,0.0034,0.000136349
-0.00233851,0,0.304612,0.00315,0.000195416
0.00837941,0,0.298404,0.00325,0.000307096
0.0106123,0,0.31264,0.00345,0.000444113
0.0222109,0,0.302478,0.00315,0.000653607
0.0274407,0,0.30632,0.0031,0.000727793
0.0341075,0,0.302873,0.00315,0.000730217
0.0394331,0,0.312316,0.0034,0.000614996
0.0474074,0,0.314074,0.00315,0.000634708
0.0535696,0,0.315877,0.003,0.000645118
0.0596187,0,0.317447,0.00325,0.000549923
0.0659713,0,0.318473,0.0032,0.00053254
0.0755744,0,0.329168,0.00325,0.000344458
0.0836962,0,0.331932,0.00315,0.000236755
0.0901438,0,0.334001,0.0034,0.000100437
0.0965566,0,0.336389,0.00345,0.000177825
-0.0932309,0,0.334118,0.0033,2.80369e-05
-0.0884286,0,0.330052,0.003,6.96574e-05
-0.082546,0,0.327306,0.0035,3.09903e-05
-0.0759605,0,0.327554,0.0031,8.94726e-05
-0.0696249,0,0.328956,0.0034,3.92037e-05
-0.0652138,0,0.324256,0.00305,2.45069e-05
-0.0576386,0,0.327292,0.00315,5.02843e-05
-0.0530419,0,0.322715,0.00335,3.93472e-05
-0.0471098,0,0.320212,0.0031,4.62351e-05
-0.0414022,0,0.317701,0.00315,4.26025e-05
-0.0230365,0,0.3177,0.0031,6.94634e-05
-0.0203533,0,0.311792,0.0034,0.000114472
-0.00825528,0,0.306227,0.003,0.000202705
0.00261071,0,0.300903,0.00305,0.000264699
0.0081334,0,0.31879,0.0032,0.000350319
0.0217995,0,0.308582,0.003,0.000585863
0.0268104,0,0.312437,0.00305,0.000721764
0.0330651,0,0.309725,0.0035,0.000671128
0.0424846,0,0.318352,0.0034,0.000563105
0.0488279,0,0.320293,0.00325,0.000583768
0.055039,0,0.321961,0.0032,0.000571303
0.061844,0,0.323446,0.00315,0.000563342
0.0680626,0,0.324452,0.00315,0.000602083
0.07205,0,0.336535,0.0033,0.000518629
0.0782291,0,0.334925,0.0031,0.000381692
0.084852,0,0.338154,0.0032,0.00022333
0.0907375,0,0.340513,0.00315,0.000113332
-0.0966156,0,0.339888,0.0034,8.54515e-05
-0.0871208,0,0.336002,0.0031,5.16689e-05
-0.0810113,0,0.333975,0.00335,2.57734e-05
-0.0743274,0,0.333782,0.00335,3.10463e-05
-0.0668228,0,0.334734,0.00305,2.34436e-05
-0.0631712,0,0.329937,0.003,1.35273e-05
-0.0522528,0,0.330724,0.00325,8.007e-05
-0.0477786,0,0.326318,0.00305,2.33158e-05
-0.0418455,0,0.324114,0.0033,5.20627e-05
-0.0357375,0,0.322065,0.00315,5.16454e-05
-0.0290688,0,0.320157,0.0033,5.15204e-05
-0.0141705,0,0.309225,0.003,0.000151391
0.00367144,0,0.307313,0.00345,0.000233023
0.00963044,0,0.304623,0.0031,0.000344764
0.00556378,0,0.324956,0.0035,0.000292254
0.0208031,0,0.314919,0.00345,0.000489898
0.0280123,0,0.318889,0.0035,0.0012465
0.0343616,0,0.316611,0.00325,0.00128269
0.0439724,0,0.32485,0.0033,0.00055067
0.0504771,0,0.326561,0.00325,0.000541624
0.0568424,0,0.328238,0.00335,0.000550225
0.0631134,0,0.329662,0.0031,0.000598208
0.069314,0,0.330661,0.0032,0.000515278
0.0727623,0,0.343228,0.00345,0.000455792
0.0790251,0,0.341113,0.00315,0.000456489
0.0850381,0,0.344382,0.00305,0.000198232
0.0966561,0,0.343179,0.00335,5.23691e-05
-0.0965611,0,0.34673,0.00345,4.06185e-05
-0.0902583,0,0.341392,0.00315,9.40701e-05
-0.0805968,0,0.340711,0.0034,0.000112059
-0.0709704,0,0.339385,0.0032,2.2922e-05
-0.0640451,0,0.340467,0.00335,5.27183e-05
-0.0590647,0,0.334571,0.0032,7.07692e-05
-0.0531872,0,0.337083,0.0032,3.05023e-05
-0.0436696,0,0.33107,0.00325,5.60063e-05
-0.0377482,0,0.32894,0.00305,0.000133472
-0.0319063,0,0.326994,0.0031,7.14545e-05
-0.025685,0,0.325755,0.00325,5.08926e-05
-0.00871826,0,0.312642,0.00345,0.000173173
-0.00182041,0,0.31079,0.00305,0.000211173
0.00426076,0,0.313722,0.003,0.000260004
0.0110982,0,0.329048,0.0034,0.000303297
0.0147364,0,0.318167,0.00345,0.000489901
0.0219536,0,0.321232,0.003,0.000498806
0.0374375,0,0.323022,0.0035,0.000478525
0.0393323,0,0.32954,0.0033,0.000504958
0.0458001,0,0.33126,0.0034,0.000534137
0.0522538,0,0.333045,0.0033,0.000538123
0.0586024,0,0.334373,0.00305,0.000539162
0.0652759,0,0.335365,0.003,0.000879126
0.0738412,0,0.349819,0.00325,0.000327899
0.0796584,0,0.347319,0.0031,0.000403999
0.0907258,0,0.346801,0.00315,7.99682e-05
0.0965227,0,0.350017,0.0035,3.89996e-05
-0.0906445,0,0.35005,0.00335,7.6092e-05
-0.0852926,0,0.345791,0.0035,0.000156968
-0.0792367,0,0.348844,0.0033,7.46035e-05
-0.0750863,0,0.344063,0.00305,6.24091e-05
-0.0684853,0,0.345264,0.0032,5.12494e-05
-0.0575628,0,0.341869,0.0033,0.000132008
-0.0501534,0,0.342868,0.00335,4.2783e-05
-0.0461028,0,0.337355,0.0035,7.71724e-05
-0.0392141,0,0.336123,0.0035,6.9541e-05
-0.0331825,0,0.333105,0.00315,0.000137044
-0.0194367,0,0.327684,0.0033,0.000118106
-0.0148218,0,0.315722,0.0034,0.000141538
-0.00399936,0,0.317003,0.003,0.000166831
0.00173372,0,0.319423,0.00325,0.000241757
0.0147237,0,0.334782,0.0034,0.00027879
0.0165775,0,0.324869,0.0035,0.000454381
0.0246679,0,0.326659,0.0031,0.000458804
0.0312224,0,0.326182,0.0035,0.000451842
0.0406123,0,0.335851,0.00315,0.000488674
0.0468813,0,0.338034,0.0035,0.00052379
0.0534226,0,0.339436,0.0032,0.000568532
0.0596348,0,0.340418,0.0031,0.0005442
0.0659993,0,0.341917,0.00345,0.000460809
0.0726994,0,0.356469,0.0035,0.000391773
0.0791856,0,0.353889,0.0035,0.00033668
0.0849576,0,0.350476,0.00305,0.000423856
0.090622,0,0.353145,0.0032,0.000178441
-0.0965009,0,0.353677,0.0035,3.78322e-05
-0.0845363,0,0.353017,0.00345,7.50069e-05
