X,Y,Z,r,absv
0.0426745,0,0.275827,0.0032,0.0119884
0.04981,0,0.274836,0.00315,0.00252423
0.0569455,0,0.276051,0.00335,0.0226839
0.064081,0,0.273622,0.0031,0.0181819
0.0712165,0,0.280103,0.00335,0.0124596
0.078352,0,0.277979,0.00305,0.0202813
0.0854875,0,0.274306,0.0035,0.0214814
0.092623,0,0.274375,0.0033,0.0195011
-0.0929,0,0.279352,0.0034,0.0361024
-0.0857645,0,0.282923,0.0033,0.0317119
-0.078629,0,0.281483,0.00345,0.00805433
-0.0714935,0,0.280731,0.00345,0.0401657
-0.064358,0,0.285388,0.0031,0.0120076
-0.0572225,0,0.281877,0.00325,0.0107374
-0.050087,0,0.284053,0.00345,0.0235947
-0.0429515,0,0.279417,0.00335,0.0235562
-0.035816,0,0.280715,0.0032,0.0264665
-0.0286805,0,0.283334,0.0031,0.00708041
-0.021545,0,0.28534,0.00315,0.0502688
-0.0144095,0,0.277522,0.0034,0.0114662
-0.00727399,0,0.280367,0.003,0.0270544
-0.000138499,0,0.280785,0.00325,0.0447922
0.006997,0,0.287293,0.0034,0.0178637
0.0141325,0,0.280153,0.0032,0.00838941
0.021268,0,0.280969,0.00345,0.0252993
0.0284035,0,0.274732,0.00325,0.0362004
0.035539,0,0.282966,0.00335,0.00303284
0.0426745,0,0.28226,0.00325,0.0115324
0.04981,0,0.28102,0.00305,0.00204896
0.0569455,0,0.282581,0.0032,0.0231705
0.064081,0,0.280096,0.0034,0.0182724
0.0712165,0,0.286592,0.00315,0.0127871
0.078352,0,0.284416,0.0034,0.0208139
0.0854875,0,0.28099,0.0032,0.0219979
0.092623,0,0.28101,0.00335,0.0198496
-0.0929,0,0.28603,0.0033,0.0370389
-0.0857645,0,0.289612,0.0034,0.0323878
-0.078629,0,0.288211,0.0033,0.00876236
-0.0714935,0,0.287465,0.0033,0.0408153
-0.064358,0,0.291569,0.0031,0.0118241
-0.0572225,0,0.288512,0.0034,0.0112345
-0.050087,0,0.290486,0.003,0.0244011
-0.0429515,0,0.285904,0.00315,0.0244064
-0.035816,0,0.2871,0.0032,0.0274064
-0.0286805,0,0.289867,0.00345,0.00718687
-0.021545,0,0.291767,0.0033,0.0509704
-0.0144095,0,0.2839,0.003,0.0114753
-0.00727399,0,0.286755,0.0034,0.0274104
-0.000138499,0,0.287511,0.0035,0.0453759
0.006997,0,0.293833,0.00315,0.018371
0.0141325,0,0.286793,0.00345,0.00828156
0.021268,0,0.287395,0.003,0.0260248
0.0284035,0,0.281216,0.00325,0.0370114
0.035539,0,0.289402,0.0031,0.00237958
0.0426745,0,0.288943,0.00345,0.0110381
0.04981,0,0.287104,0.00305,0.00186238
0.0569455,0,0.289011,0.00325,0.023682
0.064081,0,0.28687,0.0034,0.0183294
0.0712165,0,0.293081,0.00335,0.0130978
0.078352,0,0.291103,0.0033,0.0213878
0.0854875,0,0.287573,0.0034,0.0225499
0.092623,0,0.287345,0.003,0.0202135
-0.0929,0,0.292558,0.00325,0.0379835
-0.0857645,0,0.296052,0.00305,0.033064
-0.078629,0,0.294989,0.0035,0.00946217
-0.0714935,0,0.29425,0.0035,0.0415082
-0.064358,0,0.298151,0.0035,0.0116525
-0.0572225,0,0.294946,0.00305,0.0116956
-0.050087,0,0.296718,0.00325,0.0252366
-0.0429515,0,0.292492,0.00345,0.0253005
-0.035816,0,0.293785,0.0035,0.0282852
-0.0286805,0,0.296451,0.00315,0.00729548
-0.021545,0,0.298494,0.00345,0.0516489
-0.0144095,0,0.290028,0.00315,0.0112965
-0.00727399,0,0.293393,0.00325,0.0276657
-0.000138499,0,0.294036,0.00305,0.046031
0.006997,0,0.300123,0.00315,0.0189089
0.0141325,0,0.293483,0.00325,0.00819989
0.021268,0,0.29362,0.00325,0.0266871
0.0284035,0,0.287949,0.0035,0.0378087
0.035539,0,0.295738,0.00325,0.00167042
0.0426745,0,0.295576,0.0032,0.0105023
0.04981,0,0.293188,0.00305,0.00197111
0.0569455,0,0.29534,0.0031,0.0242129
0.064081,0,0.293244,0.003,0.0184057
0.0712165,0,0.299921,0.0035,0.0133765
0.078352,0,0.29739,0.003,0.0219775
0.0854875,0,0.294357,0.0034,0.0231116
0.092623,0,0.29338,0.00305,0.0205888
-0.0929,0,0.299086,0.0033,0.0388713
-0.0857645,0,0.302441,0.00335,0.0337253
-0.078629,0,0.301917,0.00345,0.0101427
-0.0714935,0,0.300885,0.00315,0.0421865
-0.064358,0,0.304983,0.00335,0.0114678
-0.0572225,0,0.301431,0.00345,0.0121316
-0.050087,0,0.303152,0.0032,0.0260678
-0.0429515,0,0.299329,0.0034,0.0261889
-0.035816,0,0.30052,0.00325,0.0289667
-0.0286805,0,0.302634,0.00305,0.00740714
-0.021545,0,0.305171,0.00325,0.0523337
-0.0144095,0,0.296607,0.00345,0.0111903
-0.00727399,0,0.299631,0.003,0.0278404
-0.000138499,0,0.300461,0.0034,0.0467813
0.006997,0,0.306363,0.0031,0.0194724
0.0141325,0,0.300122,0.0034,0.00812561
0.021268,0,0.300047,0.0032,0.0274443
0.0284035,0,0.294433,0.003,0.0386242
0.035539,0,0.301974,0.003,0.000927133
0.0426745,0,0.30201,0.00325,0.00993735
0.04981,0,0.299523,0.0033,0.00226508
0.0569455,0,0.301821,0.0034,0.024746
0.064081,0,0.299519,0.0033,0.0185289
0.0712165,0,0.306911,0.0035,0.0136239
0.078352,0,0.303878,0.0035,0.0225473
0.0854875,0,0.301041,0.0033,0.0236746
0.092623,0,0.299616,0.0032,0.0209727
-0.0929,0,0.305465,0.0031,0.0397485
-0.0857645,0,0.30908,0.0033,0.034347
-0.078629,0,0.308495,0.00315,0.0108129
-0.0714935,0,0.30712,0.0031,0.0429015
-0.064358,0,0.311365,0.00305,0.011274
-0.0572225,0,0.308016,0.00315,0.0125382
-0.050087,0,0.309435,0.0031,0.0269514
-0.0429515,0,0.306068,0.00335,0.0270875
-0.035816,0,0.306755,0.003,0.0294445
-0.0286805,0,0.308668,0.003,0.00751784
-0.021545,0,0.311448,0.00305,0.0530524
-0.0144095,0,0.303136,0.0031,0.0111788
-0.00727399,0,0.306119,0.0035,0.027942
-0.000138499,0,0.306887,0.00305,0.0476803
0.006997,0,0.312804,0.00335,0.0200476
0.0141325,0,0.306762,0.00325,0.00805517
0.021268,0,0.306573,0.00335,0.0282445
0.0284035,0,0.300417,0.003,0.0394714
0.035539,0,0.30801,0.00305,0.000174189
0.0426745,0,0.308694,0.00345,0.00935634
0.04981,0,0.306107,0.0033,0.00257746
0.0569455,0,0.308201,0.003,0.0252767
0.064081,0,0.305943,0.00315,0.0187557
0.0712165,0,0.313601,0.0032,0.0138511
0.078352,0,0.310815,0.00345,0.0230902
0.0854875,0,0.307725,0.0034,0.0242233
0.092623,0,0.306302,0.0035,0.0213626
-0.0929,0,0.311894,0.00335,0.0406353
-0.0857645,0,0.315569,0.0032,0.0349595
-0.078629,0,0.314924,0.0033,0.0114604
-0.0714935,0,0.313505,0.0033,0.0437017
-0.064358,0,0.317697,0.0033,0.0111246
-0.0572225,0,0.314151,0.003,0.0129386
-0.050087,0,0.316018,0.0035,0.0278599
-0.0429515,0,0.312456,0.00305,0.0280578
-0.035816,0,0.313191,0.00345,0.0297462
-0.0286805,0,0.314902,0.00325,0.00762414
-0.021545,0,0.317726,0.00325,0.0537997
-0.0144095,0,0.309365,0.00315,0.0111191
-0.00727399,0,0.312908,0.0033,0.0279271
-0.000138499,0,0.313012,0.0031,0.048687
0.006997,0,0.319495,0.00335,0.0206273
0.0141325,0,0.313352,0.00335,0.00798712
0.021268,0,0.3133,0.0034,0.0287984
0.0284035,0,0.306751,0.00335,0.0403199
0.035539,0,0.314547,0.0035,0.000538408
0.0426745,0,0.315378,0.00325,0.00875088
0.04981,0,0.312592,0.0032,0.00274294
0.0569455,0,0.314231,0.00305,0.025807
0.064081,0,0.312168,0.0031,0.0190965
0.0712165,0,0.320291,0.0035,0.0140659
0.078352,0,0.317603,0.00335,0.0236654
0.0854875,0,0.314559,0.00345,0.0247434
0.092623,0,0.312838,0.00305,0.0217783
-0.0929,0,0.318723,0.0035,0.0415198
-0.0857645,0,0.322209,0.00345,0.0355626
-0.078629,0,0.321352,0.00315,0.0120645
-0.0714935,0,0.319841,0.00305,0.0445904
-0.064358,0,0.324029,0.00305,0.011038
-0.0572225,0,0.320536,0.0034,0.0133204
-0.050087,0,0.322802,0.0033,0.0288044
-0.0429515,0,0.318944,0.00345,0.0290167
-0.035816,0,0.319926,0.0033,0.0298476
-0.0286805,0,0.321337,0.0032,0.00773122
-0.021545,0,0.324253,0.0033,0.0545843
-0.0144095,0,0.315995,0.0035,0.0111996
-0.00727399,0,0.319497,0.0033,0.0278174
-0.000138499,0,0.319288,0.0032,0.0497581
0.006997,0,0.326336,0.0035,0.0212022
0.0141325,0,0.319793,0.0031,0.00792057
0.021268,0,0.319927,0.00325,0.0294726
0.0284035,0,0.313235,0.00315,0.0411871
0.035539,0,0.321134,0.0031,0.00118567
0.0426745,0,0.321863,0.00325,0.00812122
0.04981,0,0.318927,0.00315,0.0027835
0.0569455,0,0.320762,0.0035,0.0263063
0.064081,0,0.318393,0.00315,0.0195495
0.0712165,0,0.327182,0.0034,0.0142736
0.078352,0,0.324192,0.00325,0.0242899
0.0854875,0,0.321144,0.00315,0.0252364
0.092623,0,0.319074,0.0032,0.0222115
-0.0929,0,0.325653,0.00345,0.0424512
-0.0857645,0,0.329049,0.0034,0.0361447
-0.078629,0,0.327781,0.0033,0.0126267
-0.0714935,0,0.326377,0.0035,0.0455072
-0.064358,0,0.330211,0.00315,0.0109401
-0.0572225,0,0.327422,0.0035,0.0136746
-0.050087,0,0.329436,0.00335,0.0297364
-0.0429515,0,0.325432,0.00305,0.0299406
-0.035816,0,0.326212,0.003,0.029889
-0.0286805,0,0.327872,0.00335,0.0078514
-0.021545,0,0.330531,0.003,0.0554545
-0.0144095,0,0.322826,0.00335,0.0114834
-0.00727399,0,0.325836,0.00305,0.027624
-0.000138499,0,0.325564,0.0031,0.0508826
0.006997,0,0.333177,0.00335,0.0217591
0.0141325,0,0.326083,0.0032,0.00785534
0.021268,0,0.326405,0.00325,0.0303017
0.0284035,0,0.31982,0.00345,0.0420714
0.035539,0,0.327671,0.00345,0.00177478
0.0426745,0,0.328448,0.00335,0.00747509
0.04981,0,0.325413,0.00335,0.00283509
0.0569455,0,0.327293,0.00305,0.0267752
0.064081,0,0.324819,0.0033,0.0201109
0.0712165,0,0.333872,0.0033,0.0144884
0.078352,0,0.33048,0.00305,0.024959
0.0854875,0,0.327678,0.0034,0.0256983
0.092623,0,0.32576,0.0035,0.0226445
-0.0929,0,0.332082,0.003,0.0433994
-0.0857645,0,0.335689,0.00325,0.0366896
-0.078629,0,0.33436,0.0033,0.0131431
-0.0714935,0,0.333113,0.00325,0.046463
-0.064358,0,0.336793,0.00345,0.0108351
-0.0572225,0,0.334058,0.00315,0.0140099
-0.050087,0,0.33602,0.00325,0.0307187
-0.0429515,0,0.331621,0.00315,0.030907
-0.035816,0,0.332548,0.00335,0.0299695
-0.0286805,0,0.334457,0.00325,0.00799852
-0.021545,0,0.336859,0.00335,0.0563945
-0.0144095,0,0.329556,0.0034,0.0117917
-0.00727399,0,0.332225,0.00335,0.0273878
-0.000138499,0,0.33194,0.0033,0.0520284
0.006997,0,0.339968,0.00345,0.0222822
0.0141325,0,0.332373,0.0031,0.0077908
0.021268,0,0.333133,0.0035,0.0310808
0.0284035,0,0.326605,0.00335,0.0429714
0.035539,0,0.334358,0.00325,0.0022602
0.0426745,0,0.335033,0.00325,0.00680615
0.04981,0,0.332148,0.0034,0.00301044
0.0569455,0,0.333474,0.00315,0.0272292
0.064081,0,0.331144,0.00305,0.0207901
0.0712165,0,0.340213,0.00305,0.0147151
0.078352,0,0.336568,0.00305,0.0256497
0.0854875,0,0.334263,0.0032,0.0261059
0.092623,0,0.332697,0.00345,0.0230818
-0.0929,0,0.338362,0.0033,0.0443373
-0.0857645,0,0.342328,0.0034,0.0371866
-0.078629,0,0.340739,0.0031,0.0136322
-0.0714935,0,0.3396,0.00325,0.0474627
-0.064358,0,0.343476,0.00325,0.0108404
-0.0572225,0,0.340695,0.0035,0.0143232
-0.050087,0,0.342654,0.0034,0.0317727
-0.0429515,0,0.337859,0.0031,0.0318919
-0.035816,0,0.338885,0.003,0.0301796
-0.0286805,0,0.340942,0.00325,0.00816835
-0.021545,0,0.343537,0.00335,0.0574332
-0.0144095,0,0.336438,0.0035,0.0123292
-0.00727399,0,0.339015,0.00345,0.0271355
-0.000138499,0,0.338267,0.00305,0.053192
0.006997,0,0.34691,0.0035,0.0227416
0.0141325,0,0.338464,0.003,0.00773005
0.021268,0,0.339711,0.0031,0.0316974
0.0284035,0,0.33329,0.00335,0.0438938
0.035539,0,0.341096,0.0035,0.00264944
0.0426745,0,0.341318,0.00305,0.00610852
0.04981,0,0.338835,0.0033,0.00319438
0.0569455,0,0.339755,0.00315,0.0276567
0.064081,0,0.33767,0.0035,0.0215329
0.0712165,0,0.346653,0.0034,0.0149525
0.078352,0,0.342956,0.00335,0.0263297
0.0854875,0,0.340748,0.0033,0.0264567
0.092623,0,0.339334,0.0032,0.0235333
-0.0929,0,0.345092,0.00345,0.0452358
-0.0857645,0,0.348918,0.0032,0.0376248
-0.078629,0,0.346968,0.00315,0.0141092
-0.0714935,0,0.346187,0.00335,0.0485917
-0.064358,0,0.350209,0.0035,0.0109482
-0.0572225,0,0.347481,0.0033,0.0145983
-0.050087,0,0.349238,0.0032,0.0327484
-0.0429515,0,0.343948,0.003,0.0328686
-0.035816,0,0.345371,0.0035,0.0304606
-0.0286805,0,0.347177,0.003,0.00835413
-0.021545,0,0.350066,0.0032,0.0585969
-0.0144095,0,0.343419,0.0035,0.0129062
-0.00727399,0,0.345905,0.00345,0.0269034
-0.000138499,0,0.344543,0.00325,0.0543687
0.006997,0,0.353402,0.003,0.0231322
0.0141325,0,0.344504,0.00305,0.00767414
0.021268,0,0.346039,0.00325,0.0324105
0.0284035,0,0.340125,0.0035,0.0448244
0.035539,0,0.347784,0.0032,0.00291008
0.0426745,0,0.347354,0.003,0.0053843
0.04981,0,0.345271,0.00315,0.00318285
0.0569455,0,0.346237,0.00335,0.0280596
0.064081,0,0.344497,0.00335,0.0223324
0.0712165,0,0.353194,0.00315,0.0152031
0.078352,0,0.349595,0.0033,0.0269861
0.0854875,0,0.347533,0.0035,0.0267214
0.092623,0,0.346021,0.0035,0.0239852
-0.0929,0,0.352022,0.0035,0.0460987
-0.0857645,0,0.355358,0.00325,0.0380083
-0.078629,0,0.353398,0.0033,0.0145722
-0.0714935,0,0.352824,0.0033,0.0497568
-0.064358,0,0.356741,0.00305,0.0111137
-0.0572225,0,0.353818,0.00305,0.0148461
-0.050087,0,0.355722,0.0033,0.0336964
-0.0429515,0,0.350437,0.0035,0.0337972
-0.035816,0,0.352009,0.00315,0.0307647
-0.0286805,0,0.353613,0.00345,0.00854409
-0.021545,0,0.356745,0.0035,0.0598378
-0.0144095,0,0.350352,0.00345,0.0135304
-0.00727399,0,0.352495,0.00315,0.026721
-0.000138499,0,0.35112,0.00335,0.0555238
0.006997,0,0.359743,0.00335,0.0234728
0.0141325,0,0.350945,0.0034,0.00762644
0.021268,0,0.352768,0.0035,0.033125
0.0284035,0,0.346911,0.0033,0.0457723
0.035539,0,0.354472,0.0035,0.00306611
0.0426745,0,0.353339,0.003,0.00464211
0.04981,0,0.351857,0.00345,0.00300605
0.0569455,0,0.352768,0.0032,0.0284405
0.064081,0,0.351123,0.0033,0.0231672
0.0712165,0,0.359635,0.0033,0.0154646
0.078352,0,0.356134,0.00325,0.0276253
0.0854875,0,0.354419,0.0034,0.02687
0.092623,0,0.352558,0.00305,0.0244353
-0.0929,0,0.359003,0.0035,0.0469617
-0.0857645,0,0.361849,0.00325,0.0383308
-0.078629,0,0.360078,0.0034,0.0150271
-0.0714935,0,0.359361,0.00325,0.0509139
-0.064358,0,0.363124,0.00335,0.0113283
-0.0572225,0,0.359904,0.00305,0.0150715
-0.050087,0,0.362407,0.0034,0.0347096
-0.0429515,0,0.357426,0.0035,0.034681
-0.035816,0,0.358246,0.0031,0.0310212
-0.0286805,0,0.360249,0.0032,0.00873755
-0.021545,0,0.363624,0.0034,0.0611401
-0.0144095,0,0.356834,0.00305,0.0143548
-0.00727399,0,0.359086,0.00345,0.0265966
-0.000138499,0,0.357748,0.0033,0.0566225
0.006997,0,0.366485,0.0034,0.0237377
0.0141325,0,0.357486,0.00315,0.00759124
0.021268,0,0.359547,0.0033,0.0337171
0.0284035,0,0.353547,0.00335,0.0467355
0.035539,0,0.36141,0.00345,0.00308151
0.0426745,0,0.359675,0.00335,0.00389573
0.04981,0,0.358794,0.0035,0.00299118
0.0569455,0,0.35925,0.0033,0.0288091
0.064081,0,0.357449,0.00305,0.0240048
0.0712165,0,0.366326,0.0034,0.015731
0.078352,0,0.362673,0.0033,0.0282524
0.0854875,0,0.360905,0.0031,0.0269022
0.092623,0,0.358896,0.0033,0.0248815
-0.0929,0,0.365684,0.0032,0.0478418
-0.0857645,0,0.368189,0.0031,0.0386147
-0.078629,0,0.366859,0.0034,0.0154761
-0.0714935,0,0.365849,0.00325,0.0520797
-0.064358,0,0.369557,0.0031,0.0116288
-0.0572225,0,0.366291,0.00335,0.0152707
-0.050087,0,0.369092,0.0033,0.0356738
-0.0429515,0,0.364366,0.00345,0.0355515
-0.035816,0,0.364784,0.00345,0.0311735
-0.0286805,0,0.366835,0.0034,0.00894072
-0.021545,0,0.370304,0.0033,0.0624813
-0.0144095,0,0.363016,0.00315,0.0151169
-0.00727399,0,0.365677,0.00315,0.0265605
-0.000138499,0,0.364075,0.00305,0.0576296
0.006997,0,0.373328,0.00345,0.0239381
0.0141325,0,0.363778,0.00315,0.00756082
0.021268,0,0.366276,0.00345,0.0344438
0.0284035,0,0.360083,0.0032,0.0477106
0.035539,0,0.368248,0.0034,0.00297218
0.0426745,0,0.366112,0.0031,0.0031257
0.04981,0,0.36533,0.00305,0.00374332
0.0569455,0,0.365883,0.00335,0.0291622
0.064081,0,0.363875,0.0034,0.0247975
0.0712165,0,0.373218,0.0035,0.0159954
0.078352,0,0.369163,0.0032,0.028875
0.0854875,0,0.36719,0.0032,0.0268478
0.092623,0,0.365483,0.0033,0.0253044
-0.0929,0,0.372366,0.0035,0.048706
-0.0857645,0,0.374629,0.00335,0.0388922
-0.078629,0,0.37369,0.00345,0.0159172
-0.0714935,0,0.372437,0.00335,0.053293
-0.064358,0,0.37614,0.0035,0.0119609
-0.0572225,0,0.372729,0.0031,0.0154473
-0.050087,0,0.375827,0.00345,0.0365283
-0.0429515,0,0.371206,0.0034,0.0363862
-0.035816,0,0.371572,0.00335,0.0311517
-0.0286805,0,0.373522,0.0033,0.00915525
-0.021545,0,0.376783,0.0032,0.0638229
-0.0144095,0,0.369548,0.0034,0.0157721
-0.00727399,0,0.371967,0.00315,0.0265912
-0.000138499,0,0.370353,0.00325,0.0585496
0.006997,0,0.38022,0.00345,0.0240856
0.0141325,0,0.370069,0.00315,0.0075286
0.021268,0,0.372806,0.0031,0.0350906
0.0284035,0,0.366419,0.00315,0.0486946
0.035539,0,0.375037,0.0034,0.00276276
0.0426745,0,0.372348,0.00315,0.00231914
0.04981,0,0.371366,0.003,0.00496944
0.0569455,0,0.372465,0.00325,0.0294952
0.064081,0,0.370452,0.0032,0.0254933
0.0712165,0,0.379959,0.00325,0.01626
0.078352,0,0.375502,0.00315,0.0294895
0.0854875,0,0.373777,0.0034,0.0267225
0.092623,0,0.372221,0.00345,0.0257014
-0.0929,0,0.379148,0.0033,0.0495617
-0.0857645,0,0.38097,0.003,0.0392134
-0.078629,0,0.380621,0.0035,0.0163336
-0.0714935,0,0.378875,0.0031,0.0546036
-0.064358,0,0.383023,0.0034,0.012293
-0.0572225,0,0.378866,0.00305,0.0156145
-0.050087,0,0.382412,0.00315,0.0374058
-0.0429515,0,0.377945,0.00335,0.0372371
-0.035816,0,0.378011,0.0031,0.0309662
-0.0286805,0,0.379959,0.00315,0.00937979
-0.021545,0,0.383063,0.0031,0.0651389
-0.0144095,0,0.376332,0.0034,0.0164906
-0.00727399,0,0.378108,0.003,0.0266873
-0.000138499,0,0.37663,0.00305,0.0593881
0.006997,0,0.386863,0.0032,0.0241984
0.0141325,0,0.37621,0.003,0.00748909
0.021268,0,0.378935,0.00305,0.0356808
0.0284035,0,0.373056,0.0035,0.0496569
0.035539,0,0.381826,0.0034,0.00248533
0.0426745,0,0.378735,0.00325,0.00148181
0.04981,0,0.377552,0.0032,0.00604875
0.0569455,0,0.378848,0.00315,0.0297966
0.064081,0,0.376779,0.00315,0.0261136
0.0712165,0,0.386501,0.0033,0.0165218
0.078352,0,0.381742,0.0031,0.0300785
0.0854875,0,0.380363,0.0032,0.0265938
0.092623,0,0.378809,0.00315,0.0260743
-0.0929,0,0.38583,0.0034,0.0504187
-0.0857645,0,0.38706,0.0031,0.0395975
-0.078629,0,0.387452,0.00335,0.0167225
-0.0714935,0,0.385312,0.00335,0.0558699
-0.064358,0,0.389456,0.00305,0.0127018
-0.0572225,0,0.384903,0.003,0.0157766
-0.050087,0,0.388798,0.00325,0.0382714
-0.0429515,0,0.384335,0.00305,0.0380995
-0.035816,0,0.3844,0.0033,0.0306819
-0.0286805,0,0.386245,0.00315,0.00960735
-0.021545,0,0.389442,0.0033,0.0664006
-0.0144095,0,0.382715,0.003,0.0169956
-0.00727399,0,0.384549,0.00345,0.0268348
-0.000138499,0,0.382758,0.0031,0.0601809
0.006997,0,0.393556,0.0035,0.0242931
0.0141325,0,0.382652,0.00345,0.00744355
0.021268,0,0.385466,0.0035,0.0363113
0.0284035,0,0.379793,0.00325,0.0505939
0.035539,0,0.388515,0.0033,0.00218265
0.0426745,0,0.385222,0.00325,0.000603914
0.04981,0,0.384088,0.00335,0.00605953
0.0569455,0,0.385081,0.0031,0.0300467
0.064081,0,0.383106,0.0032,0.0266633
0.0712165,0,0.393243,0.00345,0.0167726
0.078352,0,0.387982,0.00315,0.0306142
0.0854875,0,0.386599,0.00305,0.0265608
0.092623,0,0.385297,0.00335,0.0264323
-0.0929,0,0.392662,0.00345,0.051242
-0.0857645,0,0.393301,0.00315,0.0400596
-0.078629,0,0.394184,0.0034,0.0170879
-0.0714935,0,0.391851,0.0032,0.0571374
-0.064358,0,0.395839,0.00335,0.0131853
-0.0572225,0,0.391091,0.0032,0.0159413
-0.050087,0,0.395233,0.0032,0.0389993
-0.0429515,0,0.390625,0.00325,0.0389591
-0.035816,0,0.39074,0.00305,0.0303454
-0.0286805,0,0.392482,0.0031,0.00983865
-0.021545,0,0.395973,0.00325,0.0675914
-0.0144095,0,0.389148,0.00345,0.0173524
-0.00727399,0,0.391041,0.00305,0.0270604
-0.000138499,0,0.388836,0.003,0.060919
0.006997,0,0.400449,0.0034,0.0243751
0.0141325,0,0.389544,0.00345,0.00739704
0.021268,0,0.391946,0.003,0.0368808
0.0284035,0,0.38653,0.0035,0.0515065
0.035539,0,0.395104,0.0033,0.0018991
0.0426745,0,0.39186,0.0034,0.000312988
0.04981,0,0.390725,0.0033,0.00448665
0.0569455,0,0.391213,0.00305,0.0302269
0.064081,0,0.389282,0.003,0.0271698
0.0712165,0,0.399934,0.00325,0.0170106
0.078352,0,0.394222,0.0031,0.0310721
0.0854875,0,0.392786,0.00315,0.0266038
0.092623,0,0.392136,0.0035,0.0267737
-0.0929,0,0.399445,0.00335,0.0520693
-0.0857645,0,0.399942,0.0035,0.0405793
-0.078629,0,0.400866,0.0033,0.0174334
-0.0714935,0,0.398089,0.00305,0.0584358
-0.064358,0,0.402373,0.0032,0.0137151
-0.0572225,0,0.397579,0.0033,0.0161079
-0.050087,0,0.401769,0.00335,0.0396255
-0.0429515,0,0.397366,0.0035,0.0398156
-0.035816,0,0.39728,0.0035,0.0300494
-0.0286805,0,0.398719,0.00315,0.0100769
-0.021545,0,0.402503,0.0033,0.0687282
-0.0144095,0,0.395983,0.0034,0.0177509
-0.00727399,0,0.397082,0.003,0.027347
-0.000138499,0,0.395065,0.00325,0.0615901
0.006997,0,0.407242,0.0034,0.0244558
0.0141325,0,0.396486,0.0035,0.00736551
0.021268,0,0.398026,0.0031,0.037495
0.0284035,0,0.393518,0.0035,0.0523671
0.035539,0,0.401543,0.00315,0.00166152
0.0426745,0,0.398747,0.0035,0.00126867
0.04981,0,0.397211,0.0032,0.0021307
0.0569455,0,0.397346,0.0031,0.0303261
0.064081,0,0.39571,0.00345,0.0276539
0.0712165,0,0.406677,0.0035,0.0172341
0.078352,0,0.400812,0.0035,0.031444
0.0854875,0,0.398973,0.00305,0.0265443
0.092623,0,0.398824,0.0032,0.0271188
-0.0929,0,0.406278,0.0035,0.0529215
-0.0857645,0,0.406884,0.00345,0.0411323
-0.078629,0,0.407398,0.00325,0.0177731
-0.0714935,0,0.404278,0.00315,0.0596529
-0.064358,0,0.408906,0.00335,0.0142016
-0.0572225,0,0.403967,0.0031,0.0162873
-0.050087,0,0.408305,0.0032,0.0402527
-0.0429515,0,0.404006,0.00315,0.0406783
-0.035816,0,0.40397,0.0032,0.0299177
-0.0286805,0,0.405157,0.0033,0.0103218
-0.021545,0,0.408984,0.0032,0.0698204
-0.0144095,0,0.402517,0.00315,0.0180755
-0.00727399,0,0.403474,0.0034,0.0276803
-0.000138499,0,0.401293,0.003,0.062169
0.006997,0,0.413985,0.00335,0.0245419
0.0141325,0,0.403178,0.0032,0.0073679
0.021268,0,0.404307,0.0032,0.0381805
0.0284035,0,0.400306,0.0033,0.0531892
0.035539,0,0.407682,0.003,0.00144311
0.0426745,0,0.405686,0.00345,0.00226974
0.04981,0,0.403849,0.00345,2.92597e-05
0.0569455,0,0.403829,0.0034,0.0303388
0.064081,0,0.402488,0.00335,0.0281169
0.0712165,0,0.413219,0.00305,0.0174366
0.078352,0,0.407403,0.0031,0.0316949
0.0854875,0,0.40531,0.0033,0.0262528
0.092623,0,0.405112,0.0031,0.0274724
-0.0929,0,0.413111,0.00335,0.0537612
-0.0857645,0,0.413525,0.0032,0.0417081
-0.078629,0,0.414081,0.00345,0.0181075
-0.0714935,0,0.410516,0.0031,0.060906
-0.064358,0,0.41539,0.00315,0.0145858
-0.0572225,0,0.410456,0.0034,0.0164743
-0.050087,0,0.414992,0.0035,0.0408272
-0.0429515,0,0.410147,0.003,0.0415395
-0.035816,0,0.41036,0.0032,0.0299602
-0.0286805,0,0.411444,0.003,0.0105755
-0.021545,0,0.415465,0.0033,0.0708851
-0.0144095,0,0.408852,0.0032,0.0181982
-0.00727399,0,0.410216,0.00335,0.0280773
-0.000138499,0,0.407472,0.0032,0.0626919
0.006997,0,0.420379,0.00305,0.0246419
0.0141325,0,0.40937,0.003,0.00740617
0.021268,0,0.410588,0.0031,0.0386316
0.0284035,0,0.407094,0.0035,0.0539707
0.035539,0,0.413821,0.00315,0.00120155
0.0426745,0,0.412474,0.00335,0.00331749
0.04981,0,0.410786,0.0035,0.00154341
0.0569455,0,0.410462,0.00325,0.0302579
0.064081,0,0.408916,0.0031,0.0285528
0.0712165,0,0.419711,0.00345,0.0176228
0.078352,0,0.413844,0.00335,0.0318624
0.0854875,0,0.411948,0.00335,0.0259807
0.092623,0,0.411551,0.00335,0.0278204
-0.0929,0,0.419945,0.0035,0.0545711
-0.0857645,0,0.419717,0.003,0.0423007
-0.078629,0,0.420814,0.0033,0.0184419
-0.0714935,0,0.416705,0.0031,0.0621425
-0.064358,0,0.421573,0.00305,0.0149187
-0.0572225,0,0.417295,0.00345,0.0166673
-0.050087,0,0.421778,0.0033,0.0412026
-0.0429515,0,0.416638,0.0035,0.0423911
-0.035816,0,0.4167,0.00315,0.030202
