X,Y,Z,r,absv
-0.0159828,0,0.388522,0.0033,0.801887
-0.0084348,0,0.387594,0.00335,0.791273
-0.000119813,0,0.385719,0.003,0.803773
0.00948437,0,0.402966,0.0035,0.751722
0.0140237,0,0.392022,0.0034,0.76189
0.0218565,0,0.394634,0.0035,0.777153
0.0277544,0,0.39161,0.003,0.763751
0.0363989,0,0.399341,0.00335,0.731336
0.043116,0,0.402902,0.00325,0.723724
0.0499257,0,0.40487,0.0033,0.647115
0.0567293,0,0.405454,0.00345,0.607429
0.0635665,0,0.405687,0.0031,0.589378
0.0715716,0,0.416468,0.0034,0.542063
0.0778958,0,0.413237,0.0033,0.516988
0.0859745,0,0.410687,0.0032,0.538406
0.0927208,0,0.413416,0.0034,0.466511
-0.0938022,0,0.417629,0.00335,0.577921
-0.0877408,0,0.411389,0.003,0.622916
-0.078854,0,0.416277,0.00345,0.599873
-0.0705519,0,0.412113,0.0032,0.599835
-0.0634674,0,0.415729,0.00315,0.605875
-0.0571382,0,0.411401,0.0033,0.640281
-0.0503483,0,0.413865,0.0033,0.655402
-0.0446914,0,0.407501,0.003,0.635786
-0.0376723,0,0.406156,0.00345,0.709307
-0.029709,0,0.404827,0.00345,0.752135
-0.0218037,0,0.407933,0.0033,0.793963
-0.0167107,0,0.395516,0.0035,0.772107
-0.00985893,0,0.39442,0.0034,0.782924
0.0026661,0,0.393827,0.00305,0.789039
0.00891152,0,0.410138,0.00305,0.771295
0.0153585,0,0.398729,0.0034,0.782458
0.0214235,0,0.401356,0.0032,0.792921
0.0295842,0,0.397918,0.00345,0.735951
0.0368841,0,0.406173,0.00345,0.727106
0.0429612,0,0.409397,0.00325,0.716051
0.0491765,0,0.411227,0.0031,0.641246
0.0563182,0,0.412495,0.0035,0.60475
0.0633358,0,0.412283,0.0035,0.584893
0.0725337,0,0.423103,0.00305,0.532433
0.0789941,0,0.419844,0.003,0.571251
0.0859286,0,0.41744,0.00335,0.533885
0.0929818,0,0.420104,0.0032,0.461897
-0.0923996,0,0.423987,0.003,0.569279
-0.0859515,0,0.418598,0.0033,0.615422
-0.0776184,0,0.423537,0.0035,0.609825
-0.0719976,0,0.418599,0.00345,0.587207
-0.064883,0,0.422218,0.00345,0.603873
-0.0569188,0,0.418302,0.0035,0.666603
-0.0500585,0,0.420681,0.00315,0.638359
-0.0430644,0,0.413728,0.0034,0.622462
-0.0362282,0,0.41281,0.0033,0.714354
-0.0289142,0,0.411652,0.0034,0.744329
-0.0219014,0,0.414722,0.00325,0.767577
-0.0158764,0,0.402471,0.00315,0.76603
-0.00915668,0,0.401076,0.00315,0.790573
-0.00279095,0,0.398012,0.00345,0.795551
0.00682846,0,0.415974,0.00315,0.741775
0.0163983,0,0.405509,0.00325,0.777071
0.0226611,0,0.407913,0.00345,0.779826
0.0302638,0,0.404668,0.0033,0.77059
0.0347404,0,0.413007,0.0034,0.736246
0.0438845,0,0.416017,0.0034,0.687539
0.0504683,0,0.417653,0.00335,0.641888
0.0569239,0,0.419329,0.0033,0.626956
0.0644956,0,0.418895,0.003,0.584786
0.0692791,0,0.428386,0.003,0.589843
0.0788599,0,0.42621,0.00335,0.552914
0.0853595,0,0.424259,0.0034,0.539051
0.092197,0,0.426561,0.0032,0.471874
-0.0937602,0,0.430013,0.00315,0.596789
-0.0844357,0,0.425732,0.0035,0.606361
-0.0785609,0,0.430474,0.0034,0.590559
-0.0709873,0,0.425059,0.00305,0.608241
-0.0632544,0,0.428738,0.00315,0.641717
-0.0577757,0,0.425164,0.00325,0.635705
-0.0505758,0,0.427305,0.00325,0.637946
-0.0416554,0,0.420311,0.003,0.645617
-0.03506,0,0.419417,0.0033,0.700308
-0.0283396,0,0.418482,0.0034,0.774174
-0.0218524,0,0.421744,0.00335,0.801218
-0.0153181,0,0.409175,0.0033,0.78779
-0.00855929,0,0.407659,0.0033,0.808824
0.0021375,0,0.403126,0.0035,0.829161
0.00820215,0,0.422196,0.00315,0.790649
0.0154291,0,0.412231,0.0035,0.780356
0.0219713,0,0.414526,0.0031,0.799029
0.0285798,0,0.410764,0.003,0.753643
0.0377349,0,0.418729,0.00305,0.725636
0.0435274,0,0.422853,0.0033,0.694907
0.0508876,0,0.42416,0.00315,0.650342
0.0570095,0,0.425752,0.0031,0.633586
0.0632211,0,0.424873,0.0031,0.616022
0.0709827,0,0.434374,0.0031,0.607361
0.0770182,0,0.432496,0.00315,0.513903
0.0866291,0,0.430739,0.0031,0.594467
0.0926893,0,0.433047,0.0033,0.466804
-0.0935383,0,0.437353,0.00325,0.565614
-0.0867353,0,0.432311,0.0032,0.605951
-0.0793583,0,0.437102,0.0032,0.586903
-0.0705612,0,0.431308,0.00305,0.587863
-0.0631352,0,0.43506,0.00305,0.609178
-0.0570471,0,0.431778,0.0034,0.658153
-0.0503569,0,0.434045,0.00345,0.632834
-0.0435985,0,0.426468,0.00345,0.641813
-0.0357144,0,0.426042,0.00335,0.710922
-0.0283174,0,0.425175,0.0033,0.760039
-0.0226476,0,0.428225,0.0031,0.737181
-0.0148877,0,0.416196,0.0034,0.757687
-0.00855489,0,0.41437,0.00305,0.75706
0.00138689,0,0.410415,0.00325,0.823421
0.00816144,0,0.42921,0.00345,0.762381
0.0145022,0,0.419021,0.00335,0.782803
0.021237,0,0.421133,0.00345,0.792053
0.0280588,0,0.41717,0.0034,0.766171
0.0374082,0,0.424884,0.00305,0.77496
0.0417437,0,0.4294,0.0032,0.701057
0.0484179,0,0.429883,0.00305,0.64378
0.0572013,0,0.432132,0.0031,0.644016
0.063808,0,0.431098,0.0031,0.572525
0.0727949,0,0.440973,0.00335,0.629618
0.0791999,0,0.438693,0.0034,0.603895
0.0863553,0,0.437279,0.00325,0.603354
0.0929527,0,0.43937,0.003,0.46514
-0.0928951,0,0.443667,0.0031,0.56614
-0.0856908,0,0.439364,0.0035,0.582971
-0.0783644,0,0.443238,0.003,0.617001
-0.0728504,0,0.437088,0.00315,0.622715
-0.0653607,0,0.441032,0.00325,0.648361
-0.0568705,0,0.438479,0.0033,0.634036
-0.0500382,0,0.440979,0.00305,0.630718
-0.0431995,0,0.433377,0.00345,0.648644
-0.036185,0,0.432631,0.0032,0.699615
-0.0297774,0,0.431781,0.00325,0.707633
-0.02368,0,0.43473,0.0034,0.778544
-0.0153459,0,0.423342,0.00315,0.758737
-0.00750025,0,0.421189,0.003,0.733869
-0.00217143,0,0.41626,0.0034,0.826107
0.0097446,0,0.436676,0.0033,0.760231
0.0160304,0,0.425219,0.003,0.772743
0.02229,0,0.427583,0.00305,0.81316
0.030685,0,0.423589,0.0034,0.803464
0.0344164,0,0.430331,0.0031,0.757394
0.0437429,0,0.43583,0.0033,0.727622
0.0501115,0,0.435802,0.00305,0.684429
0.0567049,0,0.438312,0.00305,0.635971
0.0653489,0,0.43716,0.00315,0.602875
0.0705129,0,0.44739,0.0033,0.61576
0.0789163,0,0.445263,0.00305,0.560254
0.0847219,0,0.44337,0.00305,0.551537
0.0924391,0,0.445916,0.00345,0.45899
-0.0927727,0,0.450284,0.00345,0.555501
-0.0847709,0,0.446115,0.0033,0.606697
-0.078226,0,0.44968,0.00345,0.603232
-0.071617,0,0.443417,0.0033,0.597118
-0.0641435,0,0.44736,0.00315,0.632686
-0.0578172,0,0.445322,0.0035,0.657653
-0.0509757,0,0.447533,0.00325,0.657952
-0.0420785,0,0.439941,0.00305,0.666031
-0.0359206,0,0.438849,0.003,0.710362
-0.029507,0,0.438431,0.0034,0.783533
-0.0229354,0,0.441195,0.0031,0.745233
-0.0166835,0,0.429482,0.003,0.783557
-0.00946847,0,0.427469,0.00345,0.812609
0.000852332,0,0.425384,0.0032,0.805778
0.00381758,0,0.440722,0.0031,0.834725
0.0161369,0,0.432008,0.0035,0.762712
0.0231766,0,0.433919,0.00335,0.814261
0.0281722,0,0.429768,0.00315,0.822476
0.0368423,0,0.436412,0.00345,0.755656
0.0442883,0,0.442479,0.0032,0.742521
0.0515646,0,0.441829,0.003,0.646601
0.057786,0,0.444862,0.0034,0.617968
0.0642516,0,0.443411,0.0032,0.56291
0.0710661,0,0.453929,0.0031,0.610854
0.0768082,0,0.451147,0.0031,0.551982
0.085612,0,0.449772,0.00335,0.586036
0.0926345,0,0.45276,0.00335,0.483853
-0.0931919,0,0.457484,0.0034,0.540411
-0.0864775,0,0.452681,0.0032,0.636777
-0.0795015,0,0.456418,0.0033,0.628041
-0.0706642,0,0.450076,0.00335,0.623821
-0.0634673,0,0.453943,0.00335,0.640944
-0.0567938,0,0.45176,0.003,0.636628
-0.0506166,0,0.454195,0.0034,0.627626
-0.0440351,0,0.446474,0.00325,0.639943
-0.0376362,0,0.444889,0.0032,0.712874
-0.0306658,0,0.445254,0.00335,0.77582
-0.0242286,0,0.447789,0.00345,0.813812
-0.015507,0,0.437387,0.0034,0.834819
-0.00747278,0,0.434808,0.00325,0.914868
-0.000954024,0,0.431692,0.00315,0.749388
0.00618334,0,0.447728,0.00345,0.789442
0.0173022,0,0.439406,0.0033,0.769567
0.0243758,0,0.440546,0.00335,0.783487
0.0302567,0,0.43629,0.003,0.788425
0.0379339,0,0.443046,0.00305,0.768041
0.0425373,0,0.448664,0.00315,0.808878
0.0488992,0,0.447658,0.00325,0.657003
0.0571748,0,0.451481,0.00325,0.624015
0.0639666,0,0.450147,0.0035,0.628264
0.0720599,0,0.460475,0.00345,0.643195
0.0783192,0,0.457496,0.0034,0.607005
0.0865345,0,0.456479,0.00325,0.60152
0.0927314,0,0.459317,0.0032,0.464106
-0.0927632,0,0.46427,0.00335,0.553884
-0.0857056,0,0.45948,0.0035,0.583636
-0.0784296,0,0.462755,0.00305,0.60973
-0.0730933,0,0.456098,0.003,0.654932
-0.0651394,0,0.460564,0.00335,0.65151
-0.0565736,0,0.458002,0.00315,0.691914
-0.0503275,0,0.46063,0.003,0.63366
-0.0437626,0,0.453143,0.00315,0.639845
-0.0372717,0,0.451373,0.00325,0.705815
-0.0309639,0,0.4519,0.00305,0.790976
-0.0220523,0,0.454235,0.00335,0.783296
-0.0155522,0,0.443987,0.0031,0.716031
-0.00860492,0,0.441651,0.0035,0.849921
-0.00217167,0,0.438164,0.003,0.929476
0.0100438,0,0.452974,0.003,0.876533
0.0123259,0,0.444191,0.0033,0.866545
0.0221535,0,0.446993,0.0033,0.818301
0.0311777,0,0.442701,0.0031,0.786914
0.0352941,0,0.448789,0.00315,0.765871
0.0433184,0,0.455189,0.0033,0.725342
0.0501026,0,0.45418,0.0033,0.692369
0.0571603,0,0.45798,0.00325,0.609967
0.0646237,0,0.456868,0.00325,0.615764
0.0695702,0,0.466527,0.0031,0.630789
0.0790406,0,0.464012,0.00305,0.568564
0.0856649,0,0.463126,0.00345,0.572731
0.0924826,0,0.466045,0.0035,0.484647
-0.092791,0,0.471228,0.0032,0.582158
-0.0851819,0,0.466615,0.00345,0.600098
-0.0779218,0,0.469384,0.00315,0.585321
-0.0716189,0,0.46222,0.00325,0.626569
-0.0638992,0,0.46732,0.0033,0.643611
-0.0576688,0,0.464534,0.00345,0.662167
-0.0512111,0,0.466955,0.0034,0.725226
-0.0416661,0,0.459555,0.0034,0.637783
-0.0352067,0,0.457323,0.003,0.725917
-0.0282268,0,0.457811,0.00345,0.775673
-0.0222479,0,0.460837,0.00325,0.845228
-0.0160542,0,0.451042,0.00315,0.819963
-0.00846742,0,0.451052,0.0034,0.776443
-0.00185602,0,0.445589,0.00345,0.938113
0.00607049,0,0.457747,0.0032,0.928919
0.0161774,0,0.449602,0.0031,0.828945
0.0226211,0,0.453908,0.00345,0.80574
0.0285751,0,0.449249,0.0035,0.7824
0.0364034,0,0.455483,0.0034,0.770141
0.0425954,0,0.461467,0.003,0.744946
0.0512269,0,0.460682,0.00315,0.659513
0.0567976,0,0.464788,0.0035,0.606634
0.0633366,0,0.463119,0.0031,0.631791
0.0713371,0,0.472701,0.0033,0.603057
0.0779167,0,0.470372,0.0034,0.569626
0.0855793,0,0.469794,0.00315,0.572211
0.0927973,0,0.473053,0.0035,0.462894
-0.0933318,0,0.477476,0.00305,0.574586
-0.086767,0,0.474092,0.00335,0.556665
-0.0791789,0,0.475812,0.0034,0.621661
-0.0703683,0,0.46865,0.00325,0.625348
-0.0637004,0,0.473973,0.00335,0.628892
-0.0570116,0,0.471239,0.0033,0.730497
-0.0510178,0,0.473459,0.00305,0.622749
-0.0446123,0,0.465524,0.00325,0.758257
-0.0354854,0,0.463393,0.003,0.719171
-0.0288396,0,0.464581,0.0033,0.840316
-0.0221952,0,0.467378,0.0033,0.800964
-0.0128138,0,0.456505,0.0032,0.773516
-0.00648435,0,0.457296,0.00305,0.851968
-0.000183433,0,0.454434,0.00335,0.762126
0.00600325,0,0.464299,0.003,0.827861
0.0162913,0,0.456017,0.00315,0.816859
0.0229915,0,0.460738,0.00335,0.820709
0.029387,0,0.456138,0.00335,0.791624
0.0362869,0,0.462377,0.00335,0.839552
0.0425536,0,0.467481,0.003,0.718723
0.0484127,0,0.466143,0.003,0.698389
0.0576205,0,0.471339,0.0031,0.616704
0.0640661,0,0.469195,0.003,0.581604
0.0721874,0,0.479376,0.00315,0.643318
0.0787039,0,0.477221,0.0034,0.578045
0.0861838,0,0.476308,0.0034,0.568074
0.0926732,0,0.479913,0.0033,0.472053
-0.092905,0,0.483811,0.0033,0.55968
-0.085176,0,0.48069,0.0032,0.612996
-0.0787162,0,0.482775,0.0035,0.606027
-0.0723383,0,0.475005,0.0034,0.650039
-0.0653458,0,0.480333,0.00305,0.631105
-0.0568978,0,0.47795,0.0034,0.666632
-0.0502002,0,0.479855,0.00335,0.658021
-0.0447439,0,0.471909,0.003,0.751233
-0.0386235,0,0.468871,0.0032,0.708397
-0.0321517,0,0.469941,0.003,0.841486
-0.0202149,0,0.473364,0.003,0.794934
-0.0162593,0,0.463272,0.0032,0.91575
-0.00793254,0,0.464516,0.0034,0.961661
-3.8974e-05,0,0.46186,0.00345,1.09638
0.009905,0,0.469195,0.0032,0.990171
0.0117088,0,0.4604,0.003,0.837068
0.0220349,0,0.467216,0.00305,0.818818
0.029395,0,0.462778,0.00325,0.834018
0.0352869,0,0.469061,0.0034,0.77434
0.044826,0,0.473369,0.0033,0.777198
0.0514074,0,0.471981,0.003,0.742863
0.0579912,0,0.477664,0.0032,0.610344
0.0646267,0,0.475677,0.00345,0.690076
0.0696607,0,0.485241,0.0032,0.600826
0.0786285,0,0.484156,0.00345,0.586043
0.0851931,0,0.482843,0.0032,0.574257
0.0921361,0,0.486189,0.003,0.45535
-0.0931195,0,0.490755,0.00345,0.540456
-0.0846626,0,0.487548,0.0031,0.571122
-0.07837,0,0.489729,0.0034,0.601227
-0.071747,0,0.481898,0.00345,0.65815
-0.0639644,0,0.486426,0.00315,0.630462
-0.057978,0,0.484345,0.00305,0.659504
-0.0512203,0,0.486663,0.0035,0.721994
-0.0421517,0,0.477756,0.0033,0.815172
-0.0357468,0,0.475095,0.00315,0.79068
-0.0293998,0,0.475568,0.00315,0.935887
-0.0236017,0,0.478803,0.0034,0.824114
-0.0152293,0,0.469613,0.00315,0.869607
-0.00867458,0,0.471687,0.0034,0.81843
-0.00127932,0,0.470456,0.00345,1.06425
0.0079679,0,0.475594,0.0032,0.929632
0.0158782,0,0.465491,0.0032,0.991476
0.0230069,0,0.473991,0.0035,0.794961
0.0283128,0,0.469426,0.00345,0.778889
0.0384284,0,0.474694,0.003,0.885459
0.0447163,0,0.480121,0.00345,0.78495
0.0514268,0,0.478425,0.0034,0.722924
0.0568335,0,0.484364,0.0034,0.659842
0.0634404,0,0.482455,0.00345,0.66968
0.0710334,0,0.491822,0.0035,0.646738
0.0784913,0,0.491115,0.00345,0.576731
0.0855357,0,0.489577,0.0035,0.575445
0.0927165,0,0.492309,0.00315,0.606244
-0.0932104,0,0.497424,0.00315,0.528525
-0.0870982,0,0.494306,0.0034,0.599463
-0.0789545,0,0.496391,0.00325,0.597472
-0.0709384,0,0.488969,0.0034,0.640994
-0.0632834,0,0.492981,0.00335,0.646123
-0.0570036,0,0.49052,0.0032,0.671882
-0.0501413,0,0.493424,0.00335,0.672761
-0.0448837,0,0.483994,0.00335,0.786238
-0.0366272,0,0.481591,0.0034,0.756128
-0.029481,0,0.481979,0.00325,0.868195
-0.0238143,0,0.485201,0.003,0.852114
-0.0136055,0,0.476436,0.0034,0.789662
-0.00502517,0,0.477329,0.0033,0.816169
0.0016558,0,0.477124,0.00315,0.905874
0.00575881,0,0.482013,0.00315,0.994161
0.0161861,0,0.472167,0.0033,0.987683
0.0200146,0,0.480235,0.00325,0.746268
0.0296036,0,0.476615,0.0035,0.888983
0.0376413,0,0.480939,0.00325,0.818845
0.0437704,0,0.486949,0.00335,0.751133
0.0501643,0,0.485012,0.0033,0.800299
0.0579335,0,0.490746,0.00305,0.757759
0.0643243,0,0.488956,0.0031,0.651263
0.0737589,0,0.497994,0.003,0.692053
0.0805052,0,0.497467,0.0032,0.641514
0.086808,0,0.495998,0.003,0.570561
0.0932078,0,0.498619,0.00315,0.536209
-0.0929983,0,0.503722,0.00315,0.545062
-0.0848035,0,0.500305,0.003,0.587309
-0.0786319,0,0.502813,0.00315,0.73874
-0.0722421,0,0.495448,0.00315,0.650289
-0.0660053,0,0.498847,0.003,0.747111
-0.0571956,0,0.497048,0.0032,0.70571
-0.0513455,0,0.500049,0.00335,0.653578
-0.0444117,0,0.490419,0.0031,0.680711
-0.0385062,0,0.488015,0.0031,0.82527
-0.0317521,0,0.487936,0.0031,0.901857
-0.0238507,0,0.491986,0.00345,0.840931
-0.0176913,0,0.48143,0.00305,0.877391
-0.00976339,0,0.483367,0.00335,1.03868
-0.000732347,0,0.483003,0.0031,0.942278
0.00463533,0,0.488986,0.00335,0.855552
0.0137504,0,0.478593,0.00305,0.896842
0.024281,0,0.4854,0.00345,0.946504
0.0311119,0,0.483407,0.00345,0.824844
0.0372841,0,0.487705,0.0032,0.765113
0.0453492,0,0.493342,0.0032,0.862305
0.0516796,0,0.491396,0.0031,0.686476
0.0571598,0,0.497157,0.0031,0.678843
0.0645117,0,0.495267,0.00315,0.624881
0.0742783,0,0.504029,0.00305,0.730428
0.0814718,0,0.50433,0.00335,0.508058
0.0879663,0,0.50249,0.00335,0.57222
0.0942911,0,0.505042,0.00325,0.526698
-0.0932565,0,0.510262,0.0033,0.536533
-0.0840048,0,0.50653,0.003,0.550029
-0.0781957,0,0.509462,0.00345,0.611157
-0.071686,0,0.501977,0.00335,0.634678
-0.0644219,0,0.505143,0.0034,0.700331
-0.0579236,0,0.503338,0.0031,0.653142
-0.0515179,0,0.507153,0.0031,0.638673
-0.0439794,0,0.496931,0.00335,0.732488
-0.0372581,0,0.494723,0.00345,0.780198
-0.0303316,0,0.494783,0.00315,0.885598
-0.0250167,0,0.498842,0.00345,0.866759
-0.0171686,0,0.487989,0.0033,0.867887
-0.0105352,0,0.490806,0.0034,0.933747
-0.00470646,0,0.487638,0.003,0.984837
0.0109927,0,0.491808,0.0035,1.2796
0.0137041,0,0.484813,0.00315,0.93175
0.0247522,0,0.492629,0.00325,0.787612
0.0311503,0,0.490374,0.00345,0.786192
0.0390209,0,0.49433,0.0032,0.836041
0.044571,0,0.499638,0.0031,0.705627
0.0508029,0,0.498435,0.00325,0.686724
0.0590948,0,0.503278,0.00325,0.651647
0.0652851,0,0.501682,0.00315,0.672897
0.07427,0,0.510731,0.0031,0.824022
0.0808595,0,0.511209,0.0035,0.621882
0.0878243,0,0.509304,0.0034,0.581962
0.0946903,0,0.511578,0.00325,0.534056
-0.0944678,0,0.516708,0.00325,0.681162
-0.0868754,0,0.511814,0.003,0.645251
-0.0817124,0,0.515763,0.0034,0.712186
-0.0710382,0,0.508795,0.0035,0.726329
-0.0653296,0,0.511974,0.00305,0.572036
-0.0590426,0,0.509813,0.0034,0.685312
-0.0531807,0,0.513503,0.00335,0.690147
-0.0456161,0,0.503644,0.0034,0.748588
-0.0389243,0,0.501615,0.00345,0.78896
-0.0317906,0,0.501248,0.0034,0.857417
-0.0240683,0,0.505788,0.00315,0.772151
-0.0173155,0,0.494816,0.0035,0.850794
-0.00685091,0,0.496715,0.00345,1.14273
-0.000843741,0,0.49327,0.00345,1.03659
0.005494,0,0.496215,0.0035,1.27089
0.0180346,0,0.490544,0.00335,0.910279
0.0260994,0,0.499755,0.00345,0.94198
0.0326134,0,0.49759,0.0034,1.03186
0.0382696,0,0.501347,0.00335,0.847952
0.0452686,0,0.50615,0.00335,0.728791
0.0526462,0,0.505504,0.0035,0.788351
0.0621599,0,0.509011,0.00325,0.666574
0.0685827,0,0.507371,0.00335,0.638442
0.0751587,0,0.517401,0.00345,0.628423
0.0822613,0,0.517749,0.00315,0.641808
0.0886567,0,0.516154,0.00345,0.660197
0.0960609,0,0.518196,0.00345,0.560028
-0.0936585,0,0.523413,0.0033,0.615134
-0.0879741,0,0.518775,0.0035,0.617097
-0.0812646,0,0.522927,0.00335,0.615024
-0.0741132,0,0.515202,0.00345,0.682305
-0.0671314,0,0.518047,0.0033,0.670455
-0.0605194,0,0.516254,0.0031,0.72345
-0.0557613,0,0.520411,0.0032,0.613167
-0.0442647,0,0.51025,0.00325,0.800689
-0.0374813,0,0.508229,0.00315,0.790571
-0.0310804,0,0.50774,0.00315,0.967002
-0.0259338,0,0.512045,0.0032,0.819132
-0.0187317,0,0.501577,0.0034,0.867752
-0.0119256,0,0.500946,0.00315,1.0941
-0.00105873,0,0.500097,0.00325,1.15297
0.00801507,0,0.502556,0.00335,1.07492
0.0199978,0,0.496954,0.0032,0.826695
0.0209997,0,0.505363,0.0033,0.916433
0.0323407,0,0.504321,0.0033,0.842033
0.0389753,0,0.508141,0.0031,0.737967
0.0496481,0,0.511613,0.0033,0.776794
0.0564269,0,0.512469,0.00345,0.699187
0.0621784,0,0.516301,0.0034,0.875564
0.0687911,0,0.514511,0.00345,0.682204
0.075334,0,0.52464,0.00345,0.663533
0.0821656,0,0.524205,0.0032,0.578115
0.0888679,0,0.523142,0.00345,0.637362
0.0961023,0,0.524709,0.00305,0.509509
-0.0955785,0,0.530004,0.0035,0.593691
-0.0875257,0,0.525764,0.0032,0.588203
-0.0825973,0,0.529805,0.00305,0.658794
-0.0747212,0,0.521759,0.0031,0.572414
-0.0689183,0,0.524795,0.00335,0.67093
-0.0624345,0,0.522855,0.00325,0.605947
-0.0574473,0,0.527278,0.0031,0.634966
-0.0470932,0,0.516188,0.00325,0.699421
-0.0396176,0,0.515084,0.00345,0.83455
-0.0323374,0,0.514712,0.0035,0.788583
-0.0268922,0,0.518542,0.003,0.98894
-0.0177193,0,0.508721,0.00325,0.818088
-0.0106976,0,0.5075,0.0034,1.06867
0.00199087,0,0.506293,0.00345,1.06892
0.00848573,0,0.509336,0.00335,1.20211
0.0134735,0,0.498213,0.0034,0.907483
0.0268681,0,0.509908,0.00345,0.81678
0.033991,0,0.512491,0.0035,0.717055
0.04335,0,0.513941,0.00335,0.731585
0.0502598,0,0.518283,0.0031,0.729322
0.0565214,0,0.520129,0.00335,0.707197
0.0631062,0,0.523105,0.0032,0.624537
0.0692144,0,0.521112,0.00315,0.696966
0.0747675,0,0.531532,0.00305,0.582123
0.0812356,0,0.530831,0.00345,0.622545
0.0878682,0,0.529736,0.0032,0.596084
0.0943959,0,0.531002,0.00345,0.507494
-0.0962291,0,0.53707,0.0034,0.52261
-0.0888815,0,0.532092,0.0032,0.535226
-0.0836655,0,0.536062,0.00315,0.649902
-0.0765922,0,0.528103,0.00315,0.68252
-0.0711433,0,0.531678,0.0033,0.695209
-0.0645993,0,0.530045,0.00315,0.735968
-0.0589586,0,0.533441,0.00325,0.638738
-0.0501815,0,0.523464,0.00305,0.69489
-0.0425727,0,0.521146,0.0033,0.751353
-0.0361303,0,0.520742,0.00315,0.929908
-0.0302595,0,0.52436,0.0035,0.754934
-0.0200659,0,0.515496,0.00325,0.873217
-0.0136574,0,0.513645,0.00315,1.46347
-0.00423507,0,0.50994,0.00335,1.10079
0.0152227,0,0.513952,0.00325,1.0098
0.0141963,0,0.505716,0.00345,1.18419
0.0299974,0,0.518235,0.00345,0.725269
0.0373859,0,0.518652,0.0035,0.832143
0.0442316,0,0.520986,0.00335,0.8135
0.0516426,0,0.524325,0.00305,0.673886
0.0573761,0,0.527294,0.0031,0.568153
0.0631869,0,0.530126,0.003,0.60871
0.0694151,0,0.527885,0.00315,0.620259
0.0751792,0,0.537771,0.00315,0.617753
0.0817344,0,0.537757,0.0034,0.579553
0.088522,0,0.53642,0.0035,0.622941
0.0958235,0,0.537931,0.00345,0.460199
-0.0968124,0,0.544433,0.0032,0.28877
-0.0897364,0,0.538597,0.0032,0.49881
-0.0843825,0,0.542412,0.0032,0.614427
-0.0771529,0,0.534939,0.00345,0.716786
-0.0716136,0,0.538966,0.00325,0.627115
-0.0658087,0,0.536273,0.0031,0.677333
-0.0599506,0,0.540115,0.00335,0.626163
-0.0528709,0,0.531652,0.00305,0.603948
-0.0470031,0,0.529325,0.00315,0.645914
-0.0395804,0,0.526932,0.0032,0.660879
-0.0337385,0,0.530485,0.00345,0.842283
-0.0225297,0,0.52304,0.0033,1.07046
-0.0154775,0,0.520804,0.0034,0.974676
-0.00744869,0,0.516075,0.00325,1.24204
0.0174828,0,0.520402,0.00325,1.12084
0.0216545,0,0.514707,0.00305,1.07178
0.032698,0,0.528883,0.0032,0.853145
0.0386477,0,0.525613,0.00345,0.849052
0.046169,0,0.527514,0.00325,0.749533
0.0517775,0,0.53202,0.00345,0.767306
0.0580836,0,0.533436,0.003,0.532705
0.0633539,0,0.536906,0.00325,0.578121
0.0694853,0,0.535138,0.0031,0.645283
0.077024,0,0.544797,0.0035,0.574234
0.0838323,0,0.544257,0.0033,0.521918
0.0904324,0,0.543054,0.0034,0.545401
0.0967491,0,0.545151,0.00325,0.326746
-0.0965148,0,0.55121,0.00345,0.460372
-0.0902565,0,0.545929,0.0035,0.337642
-0.0841217,0,0.549693,0.00345,0.555826
-0.0777021,0,0.541958,0.0035,0.697128
-0.071967,0,0.54586,0.0033,0.609335
-0.0659969,0,0.542925,0.0033,0.640135
-0.0606855,0,0.546759,0.00325,0.631507
-0.0536743,0,0.537974,0.00325,0.577182
-0.0470108,0,0.536585,0.00335,0.598483
-0.0404351,0,0.53358,0.0034,0.830501
-0.03587,0,0.538265,0.00315,0.763057
-0.0251693,0,0.52966,0.0034,0.760542
-0.00963613,0,0.524364,0.00345,0.985207
0.0021918,0,0.51331,0.0034,1.34357
0.00906354,0,0.516381,0.0033,0.969274
0.0238989,0,0.521567,0.00325,1.12268
0.0346175,0,0.535663,0.0035,0.777003
0.0405972,0,0.532403,0.0033,0.781733
0.0461972,0,0.535722,0.0031,0.743087
0.0514584,0,0.539312,0.00315,0.708475
0.0577312,0,0.539965,0.00315,0.594407
0.0641339,0,0.543505,0.00305,0.563947
0.0703217,0,0.541701,0.00305,0.551748
0.0754948,0,0.553506,0.00345,0.486295
0.081919,0,0.550789,0.0035,0.530196
0.0889614,0,0.550104,0.00345,0.516375
0.0955734,0,0.551571,0.00325,0.325219
-0.0967284,0,0.558565,0.00315,0.521248
-0.0899836,0,0.553274,0.0034,0.425108
-0.0845178,0,0.557346,0.00315,0.489701
-0.0777238,0,0.548611,0.003,0.654043
-0.071959,0,0.552844,0.0035,0.617539
-0.0662627,0,0.549555,0.003,0.656595
-0.0611518,0,0.553781,0.0034,0.598369
-0.0540328,0,0.5447,0.0033,0.618609
-0.0475761,0,0.54316,0.0032,0.678993
-0.0416419,0,0.540668,0.003,0.856453
-0.0364393,0,0.544999,0.00315,0.779726
-0.0294003,0,0.535925,0.0033,0.746699
-0.0185237,0,0.528396,0.00335,0.854763
-0.00126892,0,0.519124,0.0034,1.21907
0.00495803,0,0.521666,0.00305,1.41284
0.02747,0,0.532342,0.003,0.983562
