X,Y,Z,r,absv
-0.0935192,0,0.367449,0.0035,0.500986
-0.0877547,0,0.363478,0.003,0.462243
-0.0792108,0,0.365683,0.0033,1.36151
-0.075051,0,0.360803,0.0031,0.142359
-0.06769,0,0.361782,0.00305,0.771043
-0.0553185,0,0.358941,0.00345,0.417938
-0.048677,0,0.3602,0.0033,0.61534
-0.043734,0,0.354187,0.0035,0.338975
-0.0380503,0,0.350186,0.00315,0.407887
-0.0279921,0,0.347884,0.00305,0.517805
-0.0218677,0,0.349361,0.0033,0.478473
-0.0146862,0,0.3344,0.0032,0.356958
-0.00821315,0,0.334472,0.0033,0.26928
-0.00205421,0,0.331684,0.0035,0.226466
0.00646764,0,0.349232,0.0031,0.63777
0.0161953,0,0.340444,0.00335,0.522971
0.0223363,0,0.341858,0.003,0.591628
0.03095,0,0.343965,0.00315,0.385281
0.0324812,0,0.349943,0.00305,0.268878
0.0436864,0,0.354374,0.0031,0.482895
0.0498167,0,0.356321,0.00335,0.424803
0.056522,0,0.357052,0.00345,0.135142
0.0651364,0,0.3586,0.0035,0.309632
0.0726373,0,0.372354,0.0033,0.603204
0.0815186,0,0.367913,0.0035,0.226579
0.0885643,0,0.366279,0.00345,0.428947
0.0934104,0,0.370511,0.003,0.90211
-0.0966276,0,0.373581,0.00335,0.520028
-0.0846545,0,0.369168,0.00315,0.10687
-0.0768787,0,0.371757,0.00325,0.792627
-0.0722714,0,0.3665,0.0033,0.530308
-0.0657035,0,0.367993,0.00345,0.646837
-0.059931,0,0.364123,0.0035,0.330364
-0.0530831,0,0.365296,0.00335,0.571403
-0.0424064,0,0.360613,0.003,0.304329
-0.0373009,0,0.356734,0.00345,0.413124
-0.032153,0,0.352541,0.00325,0.441903
-0.0259636,0,0.354428,0.00325,0.441152
-0.0137833,0,0.340852,0.0033,0.519024
-0.00461647,0,0.340069,0.00335,0.351427
0.00108533,0,0.337354,0.003,0.457811
0.00824109,0,0.356172,0.0035,0.494998
0.0114432,0,0.345139,0.0034,0.427618
0.0183625,0,0.346929,0.0035,0.539842
0.0255663,0,0.346874,0.003,0.419807
0.0372565,0,0.354163,0.00335,0.410622
0.0448614,0,0.360576,0.00325,0.476957
0.0521315,0,0.362479,0.0033,0.736629
0.0587932,0,0.363525,0.00345,0.348723
0.0651219,0,0.365143,0.0031,0.576559
0.0750614,0,0.378733,0.0034,0.314004
0.0802548,0,0.374559,0.0033,0.35908
0.0863789,0,0.372503,0.0032,0.459348
0.0944891,0,0.37695,0.0034,0.740193
-0.0951504,0,0.380086,0.00335,0.625068
-0.0897476,0,0.372715,0.003,0.74374
-0.0822765,0,0.375843,0.00345,0.911881
-0.0704482,0,0.37274,0.0032,0.182192
-0.0639957,0,0.374349,0.00315,0.539296
-0.0586897,0,0.370767,0.0033,0.439426
-0.0496123,0,0.370903,0.0033,0.67181
-0.045916,0,0.365823,0.003,0.560925
-0.0366219,0,0.363545,0.00345,0.434806
-0.0307731,0,0.359084,0.00345,0.412392
-0.0215062,0,0.359185,0.0033,0.385918
-0.0151821,0,0.347865,0.0035,0.374034
-0.00880133,0,0.345295,0.0034,0.54566
0.000791453,0,0.34666,0.00305,0.638014
0.00979458,0,0.362559,0.00305,0.570867
0.0133716,0,0.35162,0.0034,0.501781
0.0202253,0,0.353322,0.0032,0.502402
0.0268616,0,0.353149,0.00345,0.5077
0.0381391,0,0.360874,0.00345,0.466139
0.042792,0,0.366657,0.00325,0.773208
0.0507955,0,0.368653,0.0031,0.650241
0.0588491,0,0.370432,0.0035,0.573013
0.065721,0,0.371659,0.0035,0.63842
0.0757928,0,0.385117,0.00305,0.521968
0.0813449,0,0.380726,0.003,0.563262
0.0878303,0,0.378864,0.00335,0.65986
0.0963683,0,0.383309,0.0032,0.770584
-0.0926632,0,0.385907,0.003,0.49414
-0.0885324,0,0.378829,0.0033,0.696892
-0.0798277,0,0.382351,0.0035,0.702376
-0.0745108,0,0.377954,0.00345,0.791802
-0.0678864,0,0.379624,0.00345,0.618046
-0.0544406,0,0.376004,0.0035,0.607856
-0.047793,0,0.377028,0.00315,0.625194
-0.0425838,0,0.37123,0.0034,0.525638
-0.0342735,0,0.369809,0.0033,0.615563
-0.0290355,0,0.365744,0.0034,0.620059
-0.0223665,0,0.365643,0.00325,0.48092
-0.0175764,0,0.354063,0.00315,0.471976
-0.0106035,0,0.352628,0.00315,0.489402
-0.0044186,0,0.350485,0.00345,0.508931
0.00463854,0,0.366356,0.00315,1.02572
0.0155742,0,0.357839,0.00325,0.444506
0.0234312,0,0.359077,0.00345,0.454194
0.0317455,0,0.357934,0.0033,0.619081
0.0338679,0,0.366345,0.0034,0.730952
0.0456735,0,0.372622,0.0034,0.760123
0.0533963,0,0.374472,0.00335,0.490905
0.0607661,0,0.376998,0.0033,0.488703
0.0688382,0,0.377314,0.003,0.445372
0.0704718,0,0.387998,0.003,0.421331
0.0818891,0,0.387026,0.00335,0.677844
0.0884948,0,0.385578,0.0034,0.615521
0.0939774,0,0.389304,0.0032,0.836376
-0.0966711,0,0.390531,0.00315,0.369283
-0.0861949,0,0.385191,0.0035,0.178127
-0.0798963,0,0.389198,0.0034,0.64991
-0.0735454,0,0.384343,0.00305,0.505281
-0.0665174,0,0.38602,0.00315,0.46883
-0.0599794,0,0.379905,0.00325,1.0619
-0.0516222,0,0.382099,0.00325,0.566137
-0.0376364,0,0.375201,0.003,0.584467
-0.0313884,0,0.375696,0.0033,0.559884
-0.0257951,0,0.37196,0.0034,0.738141
-0.0188398,0,0.371178,0.00335,0.832468
-0.0130562,0,0.358551,0.0033,0.456236
-0.00464805,0,0.357708,0.0033,1.30982
0.00166719,0,0.353714,0.0035,0.873781
0.0056473,0,0.372499,0.00315,0.702808
0.0160639,0,0.364568,0.0035,0.719209
0.0225677,0,0.365495,0.0031,0.393735
0.0283242,0,0.36323,0.003,0.530638
0.0383013,0,0.370958,0.00305,0.698079
0.0483796,0,0.378738,0.0033,0.653852
0.0553676,0,0.380585,0.00315,0.539342
0.060864,0,0.383457,0.0031,0.734803
0.066989,0,0.383043,0.0031,0.562008
0.0725006,0,0.393694,0.0031,0.323131
0.0786358,0,0.392666,0.00315,0.299396
0.0876719,0,0.392,0.0031,0.549232
0.0962924,0,0.395361,0.0033,1.00421
-0.0967964,0,0.397279,0.00325,0.255073
-0.0891991,0,0.391125,0.0032,0.890349
-0.0835278,0,0.394695,0.0032,0.925118
-0.0713086,0,0.389972,0.00305,0.908229
-0.0642822,0,0.391763,0.00305,0.774177
-0.0599873,0,0.386553,0.0034,1.07507
-0.0529535,0,0.388611,0.00345,0.620371
-0.0419521,0,0.379964,0.00345,0.661736
-0.0352685,0,0.381052,0.00335,0.580995
-0.0256505,0,0.378864,0.0033,0.611999
-0.0194406,0,0.377608,0.0031,0.784055
-0.0157821,0,0.364642,0.0034,0.474354
-0.00934234,0,0.363629,0.00305,0.540087
0.00293685,0,0.360275,0.00325,0.772366
0.00499943,0,0.378996,0.00345,0.631832
0.0114179,0,0.369555,0.00335,0.873198
0.0195627,0,0.371278,0.00345,0.93911
0.0271006,0,0.370105,0.0034,0.121806
0.040584,0,0.376547,0.00305,0.863275
0.0429924,0,0.382253,0.0032,0.805461
0.0506786,0,0.384617,0.00305,0.779448
0.0578886,0,0.388848,0.0031,0.721526
0.0643071,0,0.388595,0.0031,0.605417
0.076246,0,0.398875,0.00335,0.714308
0.0830144,0,0.397505,0.0034,0.727754
0.0900681,0,0.397879,0.00325,0.986623
0.0951982,0,0.401544,0.003,0.868114
-0.0934377,0,0.40315,0.0031,0.860057
-0.0895286,0,0.397838,0.0035,0.614905
-0.0804708,0,0.400096,0.003,0.995982
-0.0757807,0,0.394262,0.00315,0.832919
-0.0692677,0,0.395927,0.00325,0.744067
-0.0580774,0,0.393005,0.0033,0.873922
-0.051531,0,0.394905,0.00305,0.633482
-0.0461144,0,0.386026,0.00345,0.950951
-0.0395208,0,0.386139,0.0032,0.571495
-0.0294714,0,0.384136,0.00325,0.505803
-0.0229076,0,0.384944,0.0034,0.612128
-0.0123745,0,0.37064,0.00315,0.586542
-0.00651179,0,0.368903,0.003,0.578947
-0.00251283,0,0.363991,0.0034,0.766949
0.0102793,0,0.383083,0.0033,0.783483
0.0143599,0,0.37519,0.003,0.771291
0.0219653,0,0.37728,0.00305,0.919497
0.0326659,0,0.373995,0.0034,0.393653
0.0354484,0,0.379851,0.0031,0.728957
0.0455081,0,0.388219,0.0033,0.828477
0.0520128,0,0.390525,0.00305,0.818505
0.0601526,0,0.394521,0.00305,0.744995
0.066328,0,0.394457,0.00315,0.330049
0.0711435,0,0.403094,0.0033,0.823436
0.0805053,0,0.4036,0.00305,0.987777
0.0865465,0,0.403046,0.00305,0.918728
0.0931084,0,0.407669,0.00345,0.581849
-0.0950579,0,0.409426,0.00345,0.872716
-0.0857678,0,0.403619,0.0033,1.12515
-0.0794727,0,0.406479,0.00345,1.08816
-0.0741313,0,0.400468,0.0033,0.84988
-0.0679395,0,0.402222,0.00315,0.896934
-0.0627185,0,0.398118,0.0035,0.667969
-0.0553211,0,0.399917,0.00325,1.04514
-0.0450797,0,0.392463,0.00305,0.296512
-0.0390266,0,0.392311,0.003,0.524597
-0.0298977,0,0.390749,0.0034,0.516244
-0.0234098,0,0.391389,0.0031,0.326737
-0.0134082,0,0.377638,0.003,0.761723
-0.00750329,0,0.375202,0.00345,0.670778
-0.000436075,0,0.370325,0.0032,1.01838
0.004126,0,0.385428,0.0031,0.481894
0.0168132,0,0.381309,0.0035,1.06728
0.0238058,0,0.383423,0.00335,0.860877
0.0279889,0,0.378524,0.00315,0.434962
0.0380225,0,0.386596,0.00345,0.851472
0.0472018,0,0.394455,0.0032,0.870051
0.0542486,0,0.396097,0.003,0.874602
0.0585911,0,0.400746,0.0034,0.867048
0.065152,0,0.400656,0.0032,0.684519
0.0723533,0,0.409332,0.0031,0.860588
0.0786969,0,0.409445,0.0031,0.797275
0.0865475,0,0.409398,0.00335,0.698509
0.0966429,0,0.413747,0.00335,0.988223
-0.0942658,0,0.416694,0.0034,1.10817
-0.0884225,0,0.409579,0.0032,0.983562
-0.082599,0,0.412455,0.0033,1.06168
-0.0727,0,0.406954,0.00335,0.78648
-0.0661814,0,0.408443,0.00335,0.895497
-0.061077,0,0.404442,0.003,0.833452
-0.0550357,0,0.406541,0.0034,0.813524
-0.0465898,0,0.398768,0.00325,0.846065
-0.0401646,0,0.398385,0.0032,0.77847
-0.0339516,0,0.396116,0.00335,0.530901
-0.0271529,0,0.397028,0.00345,0.474818
-0.0163457,0,0.383297,0.0034,0.811709
-0.0075875,0,0.381881,0.00325,0.646608
-0.00113116,0,0.376669,0.00315,0.688487
0.00437087,0,0.391922,0.00345,0.88669
0.0178242,0,0.387995,0.0033,0.788729
0.0273027,0,0.3891,0.00335,0.820327
0.0318675,0,0.384725,0.003,0.703585
0.04114,0,0.392775,0.00305,0.864603
0.042945,0,0.399125,0.00315,0.890692
0.0497009,0,0.400343,0.00325,0.807877
0.0585779,0,0.40733,0.00325,0.882226
0.0653059,0,0.407323,0.0035,0.998854
0.0755396,0,0.415172,0.00345,0.87806
0.0824289,0,0.414731,0.0034,0.761644
0.0900951,0,0.414928,0.00325,1.01572
0.0949493,0,0.420827,0.0032,1.03072
-0.0928548,0,0.423562,0.00335,1.09159
-0.0873639,0,0.41728,0.0035,1.0107
-0.0806505,0,0.418592,0.00305,1.14811
-0.0763131,0,0.412154,0.003,0.932361
-0.0687159,0,0.414657,0.00335,0.884207
-0.0601153,0,0.410697,0.00315,0.904319
-0.0543864,0,0.412886,0.003,0.984056
-0.0487065,0,0.404772,0.00315,0.891454
-0.0422284,0,0.404438,0.00325,0.764801
-0.0353394,0,0.402349,0.00305,0.546015
-0.0211617,0,0.400163,0.00335,0.688783
-0.017337,0,0.389689,0.0031,0.882559
-0.0110341,0,0.387625,0.0035,0.786603
-0.00139636,0,0.38277,0.003,0.620506
0.0096928,0,0.395526,0.003,0.95936
0.011406,0,0.389521,0.0033,0.696014
0.02202,0,0.393055,0.0033,0.671667
0.0334648,0,0.391245,0.0031,0.876072
0.0364005,0,0.396721,0.00315,1.02604
0.0452733,0,0.405119,0.0033,0.77482
0.0521207,0,0.406399,0.0033,0.813437
0.0616851,0,0.412991,0.00325,1.0009
0.0681223,0,0.414041,0.00325,1.05269
0.0713485,0,0.420193,0.0031,0.702453
0.0795684,0,0.420461,0.00305,1.03316
0.0871793,0,0.420934,0.00345,1.04851
0.0960145,0,0.427728,0.0035,1.03258
-0.0960664,0,0.429322,0.0032,1.1244
-0.085998,0,0.424193,0.00345,0.971246
-0.0792868,0,0.424631,0.00315,0.954418
-0.0743664,0,0.418085,0.00325,1.00069
-0.0672569,0,0.421161,0.0033,0.906822
-0.061961,0,0.417027,0.00345,0.974156
-0.055472,0,0.419222,0.0034,0.821401
-0.0452873,0,0.410334,0.0034,0.95767
-0.0370051,0,0.408147,0.003,0.615302
-0.0290033,0,0.403695,0.00345,0.551687
-0.022926,0,0.406501,0.00325,0.784779
-0.0163687,0,0.395834,0.00315,0.811592
-0.00998196,0,0.39439,0.0034,0.86951
-0.00417688,0,0.388541,0.00345,1.01332
0.00432245,0,0.398558,0.0032,0.941542
0.0157634,0,0.394256,0.0031,0.997889
0.0230338,0,0.39968,0.00345,0.69104
0.0287196,0,0.395782,0.0035,0.807361
0.0385636,0,0.403957,0.0034,0.8072
0.0474707,0,0.410996,0.003,1.03094
0.0546305,0,0.412311,0.00315,0.824619
0.0573848,0,0.418309,0.0035,0.865632
0.0639508,0,0.418881,0.0031,0.89437
0.0758327,0,0.425577,0.0033,0.86598
0.0825835,0,0.426138,0.0034,1.10002
0.0893388,0,0.42731,0.00315,1.16947
0.0964579,0,0.435334,0.0035,0.895729
-0.0951339,0,0.436065,0.00305,1.13396
-0.0894502,0,0.430164,0.00335,1.22452
-0.0826733,0,0.431234,0.0034,1.16089
-0.072917,0,0.424418,0.00325,0.990054
-0.0670617,0,0.427794,0.00335,0.864032
-0.060729,0,0.423674,0.0033,0.990587
-0.0546532,0,0.425612,0.00305,0.963789
-0.0489169,0,0.415875,0.00325,1.03558
-0.0397384,0,0.413499,0.003,0.62994
-0.0326714,0,0.412708,0.0033,0.487105
-0.0261074,0,0.412197,0.0033,0.971066
-0.0122412,0,0.400683,0.0032,0.817685
-0.00611788,0,0.399491,0.00305,0.828601
-0.0016864,0,0.39492,0.00335,1.11725
0.00541963,0,0.405033,0.003,0.808132
0.0163016,0,0.400484,0.00315,0.714027
0.0266958,0,0.405362,0.00335,0.665253
0.0322349,0,0.401667,0.00335,0.931127
0.0410193,0,0.410217,0.00335,0.8881
0.0443605,0,0.4162,0.003,1.16736
0.0505923,0,0.416891,0.003,0.981759
0.060554,0,0.424227,0.0031,1.11345
0.0668159,0,0.424227,0.003,0.656623
0.0762231,0,0.432706,0.00315,1.17464
0.0828723,0,0.432976,0.0034,1.09841
0.0896688,0,0.433936,0.0034,1.17429
0.0963471,0,0.442307,0.0033,0.924338
-0.0957525,0,0.442571,0.0033,1.13661
-0.0885944,0,0.436664,0.0032,1.15032
-0.0820526,0,0.438693,0.0035,1.04247
-0.0759339,0,0.43032,0.0034,0.98214
-0.0691976,0,0.433813,0.00305,0.817065
-0.0607931,0,0.430354,0.0034,1.03489
-0.0542319,0,0.431985,0.00335,1.08972
-0.0497601,0,0.422052,0.003,1.02253
-0.0436787,0,0.419731,0.0032,1.03467
-0.0375161,0,0.419081,0.003,0.674788
-0.0217281,0,0.416693,0.003,1.06312
-0.0165341,0,0.405429,0.0032,1.08583
-0.00724354,0,0.405814,0.0034,0.706983
-0.00064373,0,0.402909,0.00345,1.01617
0.0138549,0,0.406458,0.0032,0.913726
0.0102316,0,0.401469,0.003,0.931883
0.0241767,0,0.411211,0.00305,0.869641
0.0334314,0,0.408119,0.00325,0.906902
0.0375921,0,0.415985,0.0034,1.08061
0.047305,0,0.422234,0.0033,0.949839
0.0544534,0,0.424081,0.003,1.06568
0.0641515,0,0.432017,0.0032,1.16228
0.0703949,0,0.429535,0.00345,0.994124
0.075656,0,0.439132,0.0032,1.15859
0.0822699,0,0.439897,0.00345,1.15548
0.089173,0,0.440642,0.0032,1.13765
0.0970023,0,0.449743,0.003,0.64128
-0.0960321,0,0.449436,0.00345,1.03358
-0.088468,0,0.442959,0.0031,1.28249
-0.0825199,0,0.44557,0.0034,1.09828
-0.0752839,0,0.437113,0.00345,0.965117
-0.0691459,0,0.439978,0.00315,0.85401
-0.0633995,0,0.436411,0.00305,1.12547
-0.0561013,0,0.438537,0.0035,1.10138
-0.0467341,0,0.427559,0.0033,1.16272
-0.040104,0,0.425155,0.00315,1.1216
-0.0333342,0,0.42362,0.00315,0.980549
-0.027104,0,0.421576,0.0034,1.54452
-0.018624,0,0.411401,0.00315,1.0811
-0.0114375,0,0.411265,0.0034,1.19628
-0.00150448,0,0.409709,0.00345,1.17817
0.0087276,0,0.410239,0.0032,0.976435
0.0201533,0,0.405588,0.0032,0.703764
0.0244656,0,0.417753,0.0035,0.982867
0.0303275,0,0.414037,0.00345,0.992261
0.0410807,0,0.421355,0.003,0.992447
0.050685,0,0.429272,0.00345,1.043
0.0574591,0,0.430101,0.0034,1.22918
0.0630727,0,0.438662,0.0034,1.24098
0.0695415,0,0.436327,0.00345,0.806168
0.0765167,0,0.44587,0.0035,1.26111
0.0834216,0,0.446804,0.00345,1.1765
0.0904155,0,0.447417,0.0035,1.11926
0.0964751,0,0.458368,0.00315,0.983018
-0.0951374,0,0.456401,0.00315,0.954519
-0.0890605,0,0.449485,0.0034,1.18806
-0.0832187,0,0.452897,0.00325,0.994712
-0.0758771,0,0.443913,0.0034,0.891857
-0.0696191,0,0.446446,0.00335,1.14008
-0.0638046,0,0.443381,0.0032,1.11339
-0.0581149,0,0.446608,0.00335,1.05607
-0.0478835,0,0.434084,0.00335,0.999664
-0.0414806,0,0.431732,0.0034,0.94102
-0.0351545,0,0.429752,0.00325,0.985634
-0.0290295,0,0.430824,0.003,1.00057
-0.0152724,0,0.417145,0.0034,1.07887
-0.00847318,0,0.41738,0.0033,1.49578
0.00329612,0,0.414177,0.00315,1.52607
0.00914499,0,0.416531,0.00315,0.969825
0.0178285,0,0.411615,0.0033,0.827187
0.0247764,0,0.424481,0.00325,0.909078
0.0325128,0,0.420677,0.0035,1.25263
0.0441384,0,0.427944,0.00325,1.03177
0.0499451,0,0.436006,0.00335,1.12098
0.0564973,0,0.436996,0.0033,1.21865
0.0644985,0,0.444988,0.00305,1.21463
0.0702766,0,0.442887,0.0031,1.21108
0.0791316,0,0.451994,0.003,1.25781
0.0852664,0,0.453689,0.0032,1.14582
0.0915141,0,0.454203,0.003,1.0811
0.0960832,0,0.465342,0.00315,0.874553
-0.096258,0,0.463114,0.00315,0.866683
-0.0889454,0,0.456208,0.003,1.11963
-0.0834473,0,0.45973,0.00315,1.00292
-0.077354,0,0.450277,0.00315,0.813262
-0.0715638,0,0.452685,0.003,1.2201
-0.0640057,0,0.449877,0.0032,1.14821
-0.0595179,0,0.454784,0.00335,1.12978
-0.0495328,0,0.440297,0.0031,0.839788
-0.0428687,0,0.438111,0.0031,0.919119
-0.0365779,0,0.435964,0.0031,0.894486
-0.0301492,0,0.437163,0.00345,1.51709
-0.019894,0,0.422436,0.00305,1.09335
-0.014062,0,0.425075,0.00335,1.18061
-0.00190665,0,0.417734,0.0031,1.52907
0.0041095,0,0.420568,0.00335,1.24847
0.0152578,0,0.417392,0.00305,0.943318
0.0307268,0,0.427477,0.00345,1.0408
0.037573,0,0.426798,0.00345,1.24773
0.0433909,0,0.434398,0.0032,1.26547
0.0520053,0,0.442415,0.0032,1.23346
0.0584574,0,0.443287,0.0031,1.19285
0.0647203,0,0.451402,0.0031,1.16697
0.0707797,0,0.449269,0.00315,1.17816
0.0812769,0,0.459465,0.00305,1.10265
0.0850996,0,0.465126,0.00335,1.02557
0.0901639,0,0.460653,0.00335,1.02789
0.0963895,0,0.471818,0.00325,0.767552
-0.0966584,0,0.470871,0.0033,0.936925
-0.0900326,0,0.462512,0.003,0.989727
-0.0844913,0,0.466632,0.00345,1.09989
-0.0775859,0,0.456745,0.00335,0.963512
-0.0715754,0,0.459805,0.0034,1.11582
-0.0658297,0,0.45673,0.0031,1.20923
-0.0611371,0,0.461014,0.0031,1.11651
-0.0514352,0,0.446434,0.00335,0.920233
-0.0444708,0,0.444445,0.00345,0.898235
-0.0380275,0,0.442024,0.00315,1.01843
-0.0317994,0,0.444027,0.00345,1.35135
-0.0236948,0,0.427507,0.0033,1.23804
-0.0177675,0,0.430709,0.0034,1.32991
-0.00787688,0,0.42374,0.003,1.39934
0.0122163,0,0.423873,0.0035,2.09978
0.0187329,0,0.422504,0.00315,0.959389
0.0295744,0,0.434066,0.00325,1.11146
0.036268,0,0.433773,0.00345,1.28574
0.0457711,0,0.441036,0.0032,1.12368
0.0506429,0,0.448575,0.0031,1.22248
0.0582927,0,0.449843,0.00325,1.29196
0.0674491,0,0.457539,0.00325,1.15289
0.0738559,0,0.455889,0.00315,1.12631
0.079081,0,0.467725,0.0031,1.04301
0.0841871,0,0.475118,0.0035,0.956338
0.0897679,0,0.470626,0.0034,0.972746
0.0967217,0,0.479745,0.00325,0.682065
-0.096474,0,0.48092,0.00325,0.925051
-0.090725,0,0.468844,0.003,1.13038
-0.0843384,0,0.474252,0.0034,1.15597
-0.0776524,0,0.4636,0.0035,0.991781
-0.0723488,0,0.468262,0.00305,1.13295
-0.0668313,0,0.46482,0.0034,1.14647
-0.061018,0,0.468334,0.00335,1.11402
-0.0527424,0,0.454438,0.0034,1.27281
-0.0465804,0,0.451204,0.00345,1.20577
-0.0398678,0,0.449546,0.0034,1.221
-0.0338531,0,0.45227,0.00315,1.3861
-0.0235914,0,0.43436,0.0035,1.0851
-0.0107771,0,0.431655,0.00345,1.69257
-0.00147407,0,0.424421,0.00345,1.46522
0.00495645,0,0.427318,0.0035,1.34178
0.0237484,0,0.431006,0.00335,0.966641
0.0326969,0,0.43998,0.00345,1.10418
0.0392584,0,0.441914,0.0034,1.1283
0.0437327,0,0.447265,0.00335,1.07727
0.0536651,0,0.454638,0.00335,1.31788
0.0604963,0,0.456468,0.0035,1.21042
0.0684232,0,0.464224,0.00325,1.15505
0.075464,0,0.462282,0.00335,1.13473
0.0768474,0,0.475092,0.00345,1.08601
0.0834048,0,0.482199,0.00315,0.93323
0.0900216,0,0.479236,0.00345,0.94857
0.0963321,0,0.487444,0.00345,0.797338
-0.0967129,0,0.48929,0.0033,0.832153
-0.0914785,0,0.475822,0.0035,0.97562
-0.0846722,0,0.481195,0.00335,1.03279
-0.0784565,0,0.47051,0.00345,1.17376
-0.0732278,0,0.474876,0.0033,1.12289
-0.0668851,0,0.471637,0.0031,1.14674
-0.0608699,0,0.474916,0.0032,1.18016
-0.054026,0,0.461259,0.00325,1.18958
-0.0478016,0,0.458828,0.00315,1.20808
-0.041916,0,0.455861,0.00315,1.05123
-0.0358448,0,0.458366,0.0032,1.24094
-0.0246086,0,0.441197,0.0034,1.21249
-0.0171421,0,0.437244,0.00315,1.32712
-0.00412299,0,0.430577,0.00325,1.42062
0.0106321,0,0.43109,0.00335,1.93053
0.0240676,0,0.437801,0.0032,1.45734
0.0284851,0,0.445224,0.0033,1.30924
0.0363468,0,0.44808,0.0033,1.29938
0.0461027,0,0.453287,0.0031,1.2538
0.0555752,0,0.461222,0.0033,1.17927
0.0616497,0,0.464233,0.00345,1.1207
0.0653123,0,0.470642,0.0034,1.09764
0.0724794,0,0.469572,0.00345,1.12893
0.0767532,0,0.482421,0.00345,1.07489
0.0837618,0,0.489914,0.0032,0.957252
0.0892276,0,0.486099,0.00345,0.998568
0.0965125,0,0.493981,0.00305,0.744901
-0.0963761,0,0.498144,0.0035,0.763934
-0.090225,0,0.484807,0.0032,1.08221
-0.0849898,0,0.488318,0.00305,1.09591
-0.0790241,0,0.478,0.0031,1.13274
-0.0734281,0,0.481795,0.00335,1.16338
-0.0674622,0,0.478051,0.00325,1.20679
-0.0625716,0,0.48219,0.0031,1.14566
-0.0544994,0,0.470475,0.00325,1.14544
-0.0493128,0,0.466229,0.00345,1.26626
-0.0421107,0,0.463664,0.0035,1.24207
-0.035939,0,0.466333,0.003,1.24068
-0.0262258,0,0.447703,0.00325,1.28258
-0.0182664,0,0.443703,0.0034,1.31689
0.00245847,0,0.433792,0.00345,1.55125
0.00897007,0,0.437624,0.00335,1.96541
0.0172302,0,0.432729,0.0034,1.45387
0.0360513,0,0.455276,0.00345,1.28303
0.0422612,0,0.458784,0.0035,1.29042
0.0490886,0,0.459723,0.00335,1.29034
0.0583778,0,0.47194,0.0031,1.08713
0.0637129,0,0.477316,0.00335,1.1145
0.0688841,0,0.482168,0.0032,1.07368
0.0703022,0,0.475965,0.00315,1.10591
0.077984,0,0.49241,0.00305,0.979824
0.0835586,0,0.496773,0.00345,0.867033
0.0898708,0,0.494441,0.0032,0.926475
0.0965333,0,0.50118,0.00345,0.874527
-0.0965439,0,0.50841,0.0034,0.858424
-0.0902103,0,0.491793,0.0032,0.960807
-0.0850863,0,0.496061,0.00315,1.12289
-0.0792965,0,0.484868,0.00315,1.12976
-0.0738705,0,0.488448,0.0033,1.0118
-0.0680612,0,0.485463,0.00315,1.0983
-0.0626255,0,0.488806,0.00325,1.10708
-0.0564108,0,0.479297,0.00305,1.13407
-0.0507478,0,0.475903,0.0033,1.23253
-0.0453604,0,0.471524,0.00315,1.25981
-0.0390292,0,0.475373,0.0035,1.21527
-0.0296656,0,0.461799,0.00325,1.29498
-0.0278791,0,0.454515,0.00315,1.35293
-0.00594208,0,0.437103,0.00335,1.48415
0.0214726,0,0.443855,0.00325,1.6409
0.0160485,0,0.439653,0.00345,1.43601
0.0382188,0,0.4645,0.00345,1.25527
0.0467425,0,0.466613,0.0035,1.2575
0.0535404,0,0.467696,0.00335,1.29374
0.0584424,0,0.481179,0.00305,1.07492
0.0635493,0,0.485764,0.0031,1.08993
0.0672942,0,0.490585,0.003,1.02464
0.0730854,0,0.488224,0.00315,0.940118
0.0771416,0,0.498812,0.00315,0.954752
0.0828092,0,0.503929,0.0034,0.925158
0.0893014,0,0.501197,0.0035,0.932942
0.096326,0,0.508098,0.00345,0.852023
-0.0967796,0,0.515057,0.0032,0.804798
-0.089851,0,0.500247,0.0032,0.928289
-0.0842114,0,0.504303,0.0032,1.03475
-0.0797163,0,0.492122,0.00345,1.06501
-0.0734652,0,0.495542,0.00325,1.04867
-0.0682725,0,0.491788,0.0031,1.15755
-0.0638372,0,0.496513,0.00335,1.08284
-0.0567316,0,0.485604,0.00305,1.14053
-0.0509546,0,0.483114,0.00315,1.12194
-0.0453434,0,0.479546,0.0032,1.16282
-0.0396699,0,0.483238,0.00345,1.21209
-0.0301761,0,0.469297,0.0033,1.25032
-0.0234339,0,0.464219,0.0034,1.37679
-0.0201067,0,0.450317,0.00325,1.4175
0.0242895,0,0.451956,0.00325,1.52015
0.0307556,0,0.451156,0.00305,1.31411
0.0446048,0,0.473143,0.0032,1.26698
0.0514924,0,0.475188,0.00345,1.14906
0.052112,0,0.481915,0.00325,1.06136
0.0564763,0,0.487707,0.00345,1.06352
0.0612853,0,0.492096,0.003,1.0363
0.0651138,0,0.497271,0.00325,1.02545
0.0719754,0,0.495031,0.0031,0.968016
0.0760205,0,0.505971,0.0035,0.963571
0.0809758,0,0.510801,0.0033,0.879612
0.0879647,0,0.508522,0.0034,0.856127
0.0965674,0,0.514816,0.00325,0.859614
-0.0960368,0,0.521785,0.00345,0.741249
-0.0894543,0,0.508563,0.0035,1.01091
-0.0844187,0,0.513682,0.00345,0.989237
-0.0791761,0,0.499177,0.0035,1.09503
-0.0747961,0,0.504622,0.0033,1.03671
