X,Y,Z,r,absv
0.0426745,0,0.275713,0.0032,0.015529
0.04981,0,0.274498,0.00315,0.00597322
0.0569455,0,0.276242,0.00335,0.01376
0.064081,0,0.274401,0.0031,0.00690885
0.0712165,0,0.279356,0.00335,0.00718817
0.078352,0,0.277544,0.00305,0.0376906
0.0854875,0,0.274058,0.0035,0.0172479
0.092623,0,0.274015,0.0033,0.01817
-0.0929,0,0.27966,0.0034,0.029581
-0.0857645,0,0.28231,0.0033,0.0381219
-0.078629,0,0.28178,0.00345,0.0151509
-0.0714935,0,0.280659,0.00345,0.0459739
-0.064358,0,0.285279,0.0031,0.0179108
-0.0572225,0,0.281576,0.00325,0.0148356
-0.050087,0,0.283828,0.00345,0.0170606
-0.0429515,0,0.278927,0.00335,0.0347455
-0.035816,0,0.280421,0.0032,0.0359324
-0.0286805,0,0.28318,0.0031,0.0152673
-0.021545,0,0.285888,0.00315,0.035672
-0.0144095,0,0.277724,0.0034,0.00406401
-0.00727399,0,0.279807,0.003,0.0334805
-0.000138499,0,0.281164,0.00325,0.0470954
0.006997,0,0.286425,0.0034,0.0171866
0.0141325,0,0.279441,0.0032,0.0016151
0.021268,0,0.281512,0.00345,0.0216336
0.0284035,0,0.27464,0.00325,0.0372419
0.035539,0,0.282499,0.00335,0.00455855
0.0426745,0,0.282143,0.00325,0.0156764
0.04981,0,0.280675,0.00305,0.00621683
0.0569455,0,0.282775,0.0032,0.0143195
0.064081,0,0.280892,0.0034,0.00704269
0.0712165,0,0.285828,0.00315,0.00730993
0.078352,0,0.28397,0.0034,0.0381327
0.0854875,0,0.280737,0.0032,0.0176994
0.092623,0,0.280642,0.00335,0.0186393
-0.0929,0,0.286345,0.0033,0.0299578
-0.0857645,0,0.288986,0.0034,0.038928
-0.078629,0,0.288514,0.0033,0.0152509
-0.0714935,0,0.287391,0.0033,0.0469705
-0.064358,0,0.291458,0.0031,0.0181248
-0.0572225,0,0.288203,0.0034,0.0150576
-0.050087,0,0.290257,0.003,0.0171407
-0.0429515,0,0.285403,0.00315,0.0353525
-0.035816,0,0.286799,0.0032,0.036337
-0.0286805,0,0.28971,0.00345,0.0153745
-0.021545,0,0.292328,0.0033,0.0364755
-0.0144095,0,0.284106,0.003,0.00426623
-0.00727399,0,0.286183,0.0034,0.0342777
-0.000138499,0,0.287898,0.0035,0.0480077
0.006997,0,0.292947,0.00315,0.0174024
0.0141325,0,0.286064,0.00345,0.00155807
0.021268,0,0.287949,0.003,0.0218775
0.0284035,0,0.281122,0.00325,0.0379445
0.035539,0,0.288925,0.0031,0.00444963
0.0426745,0,0.288823,0.00345,0.0158307
0.04981,0,0.286752,0.00305,0.0064703
0.0569455,0,0.289209,0.00325,0.0149378
0.064081,0,0.287683,0.0034,0.0071581
0.0712165,0,0.292301,0.00335,0.00743472
0.078352,0,0.290646,0.0033,0.0385214
0.0854875,0,0.287316,0.0034,0.0182507
0.092623,0,0.286969,0.003,0.0190873
-0.0929,0,0.292881,0.00325,0.0305269
-0.0857645,0,0.295412,0.00305,0.0398226
-0.078629,0,0.295298,0.0035,0.0153377
-0.0714935,0,0.294173,0.0035,0.0479902
-0.064358,0,0.298038,0.0035,0.0183036
-0.0572225,0,0.294631,0.00305,0.0152869
-0.050087,0,0.296486,0.00325,0.017287
-0.0429515,0,0.29198,0.00345,0.0359409
-0.035816,0,0.293477,0.0035,0.03674
-0.0286805,0,0.29629,0.00315,0.01545
-0.021545,0,0.299068,0.00345,0.0372635
-0.0144095,0,0.290239,0.00315,0.00451226
-0.00727399,0,0.292808,0.00325,0.0350494
-0.000138499,0,0.294432,0.00305,0.0493811
0.006997,0,0.299219,0.00315,0.0175911
0.0141325,0,0.292738,0.00325,0.00166355
0.021268,0,0.294187,0.00325,0.0221157
0.0284035,0,0.287854,0.0035,0.0388835
0.035539,0,0.295252,0.00325,0.00436121
0.0426745,0,0.295454,0.0032,0.0159894
0.04981,0,0.292828,0.00305,0.00665823
0.0569455,0,0.295543,0.0031,0.0156179
0.064081,0,0.294074,0.003,0.00726521
0.0712165,0,0.299124,0.0035,0.0075602
0.078352,0,0.296922,0.003,0.0388895
0.0854875,0,0.294095,0.0034,0.0187281
0.092623,0,0.292995,0.00305,0.0195221
-0.0929,0,0.299416,0.0033,0.0311686
-0.0857645,0,0.301788,0.00335,0.0407406
-0.078629,0,0.302232,0.00345,0.0154159
-0.0714935,0,0.300805,0.00315,0.0490541
-0.064358,0,0.304868,0.00335,0.0184362
-0.0572225,0,0.301109,0.00345,0.0155208
-0.050087,0,0.302916,0.0032,0.0173924
-0.0429515,0,0.298807,0.0034,0.0364997
-0.035816,0,0.300206,0.00325,0.0371356
-0.0286805,0,0.302469,0.00305,0.0154985
-0.021545,0,0.305759,0.00325,0.0380483
-0.0144095,0,0.296822,0.00345,0.00478779
-0.00727399,0,0.299034,0.003,0.0358255
-0.000138499,0,0.300867,0.0034,0.0502721
0.006997,0,0.305441,0.0031,0.0177759
0.0141325,0,0.299363,0.0034,0.0014267
0.021268,0,0.300624,0.0032,0.0223439
0.0284035,0,0.294336,0.003,0.039647
0.035539,0,0.301479,0.003,0.00428424
0.0426745,0,0.301884,0.00325,0.016149
0.04981,0,0.299156,0.0033,0.00675909
0.0569455,0,0.302027,0.0034,0.0163387
0.064081,0,0.300365,0.0033,0.00737101
0.0712165,0,0.306097,0.0035,0.00768738
0.078352,0,0.303399,0.0035,0.0392423
0.0854875,0,0.300775,0.0033,0.019046
0.092623,0,0.299222,0.0032,0.0199311
-0.0929,0,0.305802,0.0031,0.0318594
-0.0857645,0,0.308415,0.0033,0.0416034
-0.078629,0,0.308816,0.00315,0.0155001
-0.0714935,0,0.307037,0.0031,0.0501506
-0.064358,0,0.311248,0.00305,0.0185334
-0.0572225,0,0.307687,0.00315,0.0157532
-0.050087,0,0.309196,0.0031,0.0175394
-0.0429515,0,0.305534,0.00335,0.0370318
-0.035816,0,0.306434,0.003,0.0375277
-0.0286805,0,0.308499,0.003,0.0155162
-0.021545,0,0.31205,0.00305,0.0388411
-0.0144095,0,0.303355,0.0031,0.00509462
-0.00727399,0,0.30551,0.0035,0.0365697
-0.000138499,0,0.307301,0.00305,0.0515306
0.006997,0,0.311863,0.00335,0.0179664
0.0141325,0,0.305987,0.00325,0.00166519
0.021268,0,0.307162,0.00335,0.0225624
0.0284035,0,0.300318,0.003,0.0404139
0.035539,0,0.307505,0.00305,0.0042421
0.0426745,0,0.308565,0.00345,0.0163012
0.04981,0,0.305734,0.0033,0.00689444
0.0569455,0,0.308411,0.003,0.017117
0.064081,0,0.306807,0.00315,0.00747534
0.0712165,0,0.312771,0.0032,0.00781684
0.078352,0,0.310327,0.00345,0.0395924
0.0854875,0,0.307454,0.0034,0.0193258
0.092623,0,0.305899,0.0035,0.0203105
-0.0929,0,0.312237,0.00335,0.0324669
-0.0857645,0,0.314892,0.0032,0.0424241
-0.078629,0,0.31525,0.0033,0.0155972
-0.0714935,0,0.313419,0.0033,0.0512395
-0.064358,0,0.317578,0.0033,0.0186056
-0.0572225,0,0.313816,0.003,0.0159889
-0.050087,0,0.315776,0.0035,0.0178193
-0.0429515,0,0.311912,0.00305,0.0375429
-0.035816,0,0.312863,0.00345,0.0378974
-0.0286805,0,0.31473,0.00325,0.0155048
-0.021545,0,0.31834,0.00325,0.039625
-0.0144095,0,0.309589,0.00315,0.00543288
-0.00727399,0,0.312287,0.0033,0.0372455
-0.000138499,0,0.313436,0.0031,0.05247
0.006997,0,0.318536,0.00335,0.0181539
0.0141325,0,0.312562,0.00335,0.00125366
0.021268,0,0.3139,0.0034,0.0227641
0.0284035,0,0.30665,0.00335,0.0412248
0.035539,0,0.314032,0.0035,0.00425493
0.0426745,0,0.315247,0.00325,0.0164404
0.04981,0,0.312211,0.0032,0.00703863
0.0569455,0,0.314446,0.00305,0.0179399
0.064081,0,0.313048,0.0031,0.00758033
0.0712165,0,0.319445,0.0035,0.00794879
0.078352,0,0.317104,0.00335,0.039964
0.0854875,0,0.314285,0.00345,0.0196833
0.092623,0,0.312427,0.00305,0.0206688
-0.0929,0,0.319074,0.0035,0.0328455
-0.0857645,0,0.321519,0.00345,0.0432038
-0.078629,0,0.321684,0.00315,0.015712
-0.0714935,0,0.319751,0.00305,0.0523292
-0.064358,0,0.323908,0.00305,0.0186485
-0.0572225,0,0.320194,0.0034,0.016219
-0.050087,0,0.322557,0.0033,0.0181772
-0.0429515,0,0.318389,0.00345,0.0380353
-0.035816,0,0.319592,0.0033,0.0382224
-0.0286805,0,0.32116,0.0032,0.0154558
-0.021545,0,0.324881,0.0033,0.0403902
-0.0144095,0,0.316223,0.0035,0.00579932
-0.00727399,0,0.318864,0.0033,0.0378898
-0.000138499,0,0.319721,0.0032,0.0537129
0.006997,0,0.32536,0.0035,0.0183305
0.0141325,0,0.318987,0.0031,0.00100409
0.021268,0,0.320538,0.00325,0.0229471
0.0284035,0,0.313133,0.00315,0.0419831
0.035539,0,0.32061,0.0031,0.00431779
0.0426745,0,0.321728,0.00325,0.0165667
0.04981,0,0.318539,0.00315,0.00703735
0.0569455,0,0.320981,0.0035,0.0187662
0.064081,0,0.31929,0.00315,0.00768495
0.0712165,0,0.326319,0.0034,0.00808312
0.078352,0,0.323682,0.00325,0.0403644
0.0854875,0,0.320865,0.00315,0.0201541
0.092623,0,0.318654,0.0032,0.0210187
-0.0929,0,0.326011,0.00345,0.0329997
-0.0857645,0,0.328346,0.0034,0.0439989
-0.078629,0,0.328119,0.0033,0.0158434
-0.0714935,0,0.326284,0.0035,0.0534119
-0.064358,0,0.330088,0.00315,0.0186712
-0.0572225,0,0.327074,0.0035,0.0164354
-0.050087,0,0.329188,0.00335,0.0185657
-0.0429515,0,0.324866,0.00305,0.0385173
-0.035816,0,0.325872,0.003,0.0385124
-0.0286805,0,0.327691,0.00335,0.0153728
-0.021545,0,0.331172,0.003,0.0411575
-0.0144095,0,0.323057,0.00335,0.00622064
-0.00727399,0,0.325191,0.00305,0.0385157
-0.000138499,0,0.326006,0.0031,0.0546487
0.006997,0,0.332184,0.00335,0.0185195
0.0141325,0,0.325262,0.0032,0.00118047
0.021268,0,0.327026,0.00325,0.0231136
0.0284035,0,0.319716,0.00345,0.0428542
0.035539,0,0.327138,0.00345,0.00438273
0.0426745,0,0.32831,0.00335,0.0166721
0.04981,0,0.325018,0.00335,0.00699057
0.0569455,0,0.327516,0.00305,0.0196191
0.064081,0,0.325731,0.0033,0.00779127
0.0712165,0,0.332994,0.0033,0.00822566
0.078352,0,0.32996,0.00305,0.0407967
0.0854875,0,0.327395,0.0034,0.0206491
0.092623,0,0.325332,0.0035,0.0213477
-0.0929,0,0.332447,0.003,0.033183
-0.0857645,0,0.334974,0.00325,0.0449121
-0.078629,0,0.334703,0.0033,0.0159905
-0.0714935,0,0.333017,0.00325,0.0544853
-0.064358,0,0.336669,0.00345,0.0186765
-0.0572225,0,0.333704,0.00315,0.0166473
-0.050087,0,0.335769,0.00325,0.0190317
-0.0429515,0,0.331044,0.00315,0.0390084
-0.035816,0,0.332202,0.00335,0.0387638
-0.0286805,0,0.334273,0.00325,0.0152504
-0.021545,0,0.337514,0.00335,0.0419178
-0.0144095,0,0.329792,0.0034,0.00670719
-0.00727399,0,0.331568,0.00335,0.0391111
-0.000138499,0,0.332391,0.0033,0.0555609
0.006997,0,0.338959,0.00345,0.0187032
0.0141325,0,0.331537,0.0031,0.00111276
0.021268,0,0.333765,0.0035,0.0232642
0.0284035,0,0.3265,0.00335,0.043821
0.035539,0,0.333816,0.00325,0.0044636
0.0426745,0,0.334892,0.00325,0.0167513
0.04981,0,0.331746,0.0034,0.00705271
0.0569455,0,0.333701,0.00315,0.0204995
0.064081,0,0.332073,0.00305,0.00790519
0.0712165,0,0.339318,0.00305,0.00837666
0.078352,0,0.336037,0.00305,0.0412541
0.0854875,0,0.333976,0.0032,0.0211091
0.092623,0,0.332261,0.00345,0.0216602
-0.0929,0,0.338734,0.0033,0.0334774
-0.0857645,0,0.341602,0.0034,0.0458634
-0.078629,0,0.341088,0.0031,0.0161558
-0.0714935,0,0.3395,0.00325,0.0555695
-0.064358,0,0.343349,0.00325,0.0186597
-0.0572225,0,0.340334,0.0035,0.016857
-0.050087,0,0.3424,0.0034,0.0195656
-0.0429515,0,0.337272,0.0031,0.0395111
-0.035816,0,0.338532,0.003,0.0389558
-0.0286805,0,0.340754,0.00325,0.0150877
-0.021545,0,0.344205,0.00335,0.0426543
-0.0144095,0,0.336677,0.0035,0.00724744
-0.00727399,0,0.338346,0.00345,0.0396464
-0.000138499,0,0.338727,0.00305,0.0568341
0.006997,0,0.345884,0.0035,0.01887
0.0141325,0,0.337612,0.003,0.00075375
0.021268,0,0.340354,0.0031,0.0233989
0.0284035,0,0.333184,0.00335,0.0444089
0.035539,0,0.340545,0.0035,0.00454187
0.0426745,0,0.341174,0.00305,0.0168037
0.04981,0,0.338425,0.0033,0.00706237
0.0569455,0,0.339987,0.00315,0.0213842
0.064081,0,0.338615,0.0035,0.00802618
0.0712165,0,0.345743,0.0034,0.00852924
0.078352,0,0.342416,0.00335,0.0417249
0.0854875,0,0.340457,0.0033,0.0215313
0.092623,0,0.33889,0.0032,0.0219694
-0.0929,0,0.345471,0.00345,0.0339355
-0.0857645,0,0.34818,0.0032,0.0467439
-0.078629,0,0.347322,0.00315,0.0163417
-0.0714935,0,0.346083,0.00335,0.056646
-0.064358,0,0.35008,0.0035,0.0186279
-0.0572225,0,0.347114,0.0033,0.0170652
-0.050087,0,0.348982,0.0032,0.020177
-0.0429515,0,0.343349,0.003,0.0400418
-0.035816,0,0.345012,0.0035,0.0391032
-0.0286805,0,0.346986,0.003,0.0148886
-0.021545,0,0.350747,0.0032,0.0433827
-0.0144095,0,0.343662,0.0035,0.00780471
-0.00727399,0,0.345225,0.00345,0.0401268
-0.000138499,0,0.345012,0.00325,0.057587
0.006997,0,0.352358,0.003,0.0190172
0.0141325,0,0.343638,0.00305,0.000525353
0.021268,0,0.346693,0.00325,0.023523
0.0284035,0,0.340018,0.0035,0.0452602
0.035539,0,0.347223,0.0032,0.00458043
0.0426745,0,0.347206,0.003,0.0168304
0.04981,0,0.344854,0.00315,0.0069305
0.0569455,0,0.346472,0.00335,0.0222622
0.064081,0,0.345458,0.00335,0.00816393
0.0712165,0,0.352268,0.00315,0.00868292
0.078352,0,0.349044,0.0033,0.0422134
0.0854875,0,0.347239,0.0035,0.0219198
0.092623,0,0.345569,0.0035,0.0222743
-0.0929,0,0.352409,0.0035,0.034445
-0.0857645,0,0.354608,0.00325,0.047585
-0.078629,0,0.353757,0.0033,0.016551
-0.0714935,0,0.352717,0.0033,0.0577337
-0.064358,0,0.356611,0.00305,0.0185763
-0.0572225,0,0.353444,0.00305,0.01728
-0.050087,0,0.355464,0.0033,0.0209066
-0.0429515,0,0.349828,0.0035,0.040589
-0.035816,0,0.351643,0.00315,0.0391772
-0.0286805,0,0.353417,0.00345,0.014673
-0.021545,0,0.357439,0.0035,0.0440931
-0.0144095,0,0.350598,0.00345,0.00838151
-0.00727399,0,0.351803,0.00315,0.0405595
-0.000138499,0,0.351598,0.00335,0.0587925
0.006997,0,0.358683,0.00335,0.0191993
0.0141325,0,0.350064,0.0034,0.000570898
0.021268,0,0.353432,0.0035,0.0236317
0.0284035,0,0.346802,0.0033,0.045994
0.035539,0,0.353902,0.0035,0.00461736
0.0426745,0,0.353188,0.003,0.0168297
0.04981,0,0.351433,0.00345,0.0067854
0.0569455,0,0.353009,0.0032,0.0231348
0.064081,0,0.3521,0.0033,0.00832326
0.0712165,0,0.358693,0.0033,0.00883703
0.078352,0,0.355573,0.00325,0.0427282
0.0854875,0,0.354121,0.0034,0.0222968
0.092623,0,0.352098,0.00305,0.0225798
-0.0929,0,0.359397,0.0035,0.0349206
-0.0857645,0,0.361087,0.00325,0.0484259
-0.078629,0,0.360443,0.0034,0.0167946
-0.0714935,0,0.359251,0.00325,0.058838
-0.064358,0,0.362992,0.00335,0.0185161
-0.0572225,0,0.359524,0.00305,0.0174968
-0.050087,0,0.362146,0.0034,0.0217053
-0.0429515,0,0.356807,0.0035,0.0411684
-0.035816,0,0.357874,0.0031,0.0392037
-0.0286805,0,0.36005,0.0032,0.0144438
-0.021545,0,0.364332,0.0034,0.0447816
-0.0144095,0,0.357084,0.00305,0.00901735
-0.00727399,0,0.358382,0.00345,0.0409283
-0.000138499,0,0.358234,0.0033,0.0595202
0.006997,0,0.365409,0.0034,0.0194689
0.0141325,0,0.35659,0.00315,0.000682999
0.021268,0,0.360222,0.0033,0.0237306
0.0284035,0,0.353436,0.00335,0.0468224
0.035539,0,0.360831,0.00345,0.0045959
0.0426745,0,0.35952,0.00335,0.0167993
0.04981,0,0.358363,0.0035,0.00676331
0.0569455,0,0.359495,0.0033,0.0239993
0.064081,0,0.358443,0.00305,0.00851464
0.0712165,0,0.365369,0.0034,0.00899008
0.078352,0,0.362102,0.0033,0.0432635
0.0854875,0,0.360603,0.0031,0.0226856
0.092623,0,0.358427,0.0033,0.0228851
-0.0929,0,0.366085,0.0032,0.0353642
-0.0857645,0,0.367415,0.0031,0.0492646
-0.078629,0,0.367228,0.0034,0.0170806
-0.0714935,0,0.365735,0.00325,0.0599368
-0.064358,0,0.369424,0.0031,0.0184519
-0.0572225,0,0.365905,0.00335,0.0177089
-0.050087,0,0.368828,0.0033,0.0225627
-0.0429515,0,0.363736,0.00345,0.0417901
-0.035816,0,0.364406,0.00345,0.039189
-0.0286805,0,0.366632,0.0034,0.0142033
-0.021545,0,0.371024,0.0033,0.0454655
-0.0144095,0,0.36327,0.00315,0.00968821
-0.00727399,0,0.364961,0.00315,0.0411835
-0.000138499,0,0.364571,0.00305,0.060551
0.006997,0,0.372235,0.00345,0.0196945
0.0141325,0,0.362866,0.00315,0.000706223
0.021268,0,0.366962,0.00345,0.0238302
0.0284035,0,0.359971,0.0032,0.0477632
0.035539,0,0.367661,0.0034,0.00456965
0.0426745,0,0.365953,0.0031,0.016726
0.04981,0,0.364892,0.00305,0.00674499
0.0569455,0,0.366132,0.00335,0.0248396
0.064081,0,0.364886,0.0034,0.00872942
0.0712165,0,0.372246,0.0035,0.00914411
0.078352,0,0.368581,0.0032,0.0438184
0.0854875,0,0.366885,0.0032,0.0230714
0.092623,0,0.365007,0.0033,0.0231829
-0.0929,0,0.372774,0.0035,0.0358322
-0.0857645,0,0.373844,0.00335,0.0500721
-0.078629,0,0.374064,0.00345,0.0174056
-0.0714935,0,0.372319,0.00335,0.0610164
-0.064358,0,0.376005,0.0035,0.0183892
-0.0572225,0,0.372336,0.0031,0.0179139
-0.050087,0,0.375561,0.00345,0.0234303
-0.0429515,0,0.370566,0.0034,0.0424614
-0.035816,0,0.371188,0.00335,0.0391301
-0.0286805,0,0.373315,0.0033,0.0139514
-0.021545,0,0.377517,0.0032,0.046143
-0.0144095,0,0.369806,0.0034,0.0103547
-0.00727399,0,0.37124,0.00315,0.0413595
-0.000138499,0,0.370857,0.00325,0.0617625
0.006997,0,0.379112,0.00345,0.0198711
0.0141325,0,0.369143,0.00315,0.000660454
0.021268,0,0.373501,0.0031,0.0239412
0.0284035,0,0.366306,0.00315,0.0486009
0.035539,0,0.37444,0.0034,0.00450468
0.0426745,0,0.372186,0.00315,0.0166146
0.04981,0,0.370921,0.003,0.00666053
0.0569455,0,0.372719,0.00325,0.0256595
0.064081,0,0.371478,0.0032,0.00897663
0.0712165,0,0.378973,0.00325,0.00930386
0.078352,0,0.37491,0.00315,0.0443897
0.0854875,0,0.373467,0.0034,0.0234399
0.092623,0,0.371737,0.00345,0.0234726
-0.0929,0,0.379563,0.0033,0.0363107
-0.0857645,0,0.380173,0.003,0.0508764
-0.078629,0,0.381,0.0035,0.0177596
-0.0714935,0,0.378753,0.0031,0.0620998
-0.064358,0,0.382887,0.0034,0.0183346
-0.0572225,0,0.378467,0.00305,0.018118
-0.050087,0,0.382145,0.00315,0.0243318
-0.0429515,0,0.377296,0.00335,0.0431856
-0.035816,0,0.37762,0.0031,0.0390437
-0.0286805,0,0.379749,0.00315,0.0136906
-0.021545,0,0.383809,0.0031,0.0468133
-0.0144095,0,0.376593,0.0034,0.0110187
-0.00727399,0,0.37737,0.003,0.0414786
-0.000138499,0,0.377144,0.00305,0.062452
0.006997,0,0.385739,0.0032,0.0200931
0.0141325,0,0.37527,0.003,0.000608071
0.021268,0,0.379641,0.00305,0.0240629
0.0284035,0,0.372941,0.0035,0.049252
0.035539,0,0.38122,0.0034,0.0043726
0.0426745,0,0.378569,0.00325,0.0164632
0.04981,0,0.3771,0.0032,0.00654444
0.0569455,0,0.379106,0.00315,0.0264609
0.064081,0,0.377821,0.00315,0.00925146
0.0712165,0,0.3855,0.0033,0.00946868
0.078352,0,0.38114,0.0031,0.0449699
0.0854875,0,0.38005,0.0032,0.0238077
0.092623,0,0.378317,0.00315,0.0237572
-0.0929,0,0.386252,0.0034,0.036736
-0.0857645,0,0.386252,0.0031,0.0517271
-0.078629,0,0.387836,0.00335,0.0181364
-0.0714935,0,0.385187,0.00335,0.0631877
-0.064358,0,0.389318,0.00305,0.0182881
-0.0572225,0,0.384498,0.003,0.0183164
-0.050087,0,0.388528,0.00325,0.0252852
-0.0429515,0,0.383676,0.00305,0.0439661
-0.035816,0,0.384002,0.0033,0.0389482
-0.0286805,0,0.386032,0.00315,0.0134313
-0.021545,0,0.390202,0.0033,0.0474659
-0.0144095,0,0.38298,0.003,0.0117304
-0.00727399,0,0.383799,0.00345,0.0415643
-0.000138499,0,0.383281,0.0031,0.0632001
0.006997,0,0.392416,0.0035,0.0203225
0.0141325,0,0.381697,0.00345,0.000572131
0.021268,0,0.386182,0.0035,0.0241871
0.0284035,0,0.379677,0.00325,0.0500513
0.035539,0,0.3879,0.0033,0.00425362
0.0426745,0,0.385052,0.00325,0.016264
0.04981,0,0.38363,0.00335,0.00644485
0.0569455,0,0.385343,0.0031,0.0272404
0.064081,0,0.384164,0.0032,0.00954951
0.0712165,0,0.392227,0.00345,0.00963128
0.078352,0,0.387369,0.00315,0.0455488
0.0854875,0,0.386283,0.00305,0.0241631
0.092623,0,0.384797,0.00335,0.024037
-0.0929,0,0.393091,0.00345,0.0371012
-0.0857645,0,0.392481,0.00315,0.0526107
-0.078629,0,0.394572,0.0034,0.018525
-0.0714935,0,0.391722,0.0032,0.0642678
-0.064358,0,0.3957,0.00335,0.0182471
-0.0572225,0,0.39068,0.0032,0.0185078
-0.050087,0,0.394961,0.0032,0.0263031
-0.0429515,0,0.389956,0.00325,0.0447738
-0.035816,0,0.390335,0.00305,0.0388533
-0.0286805,0,0.392265,0.0031,0.0131861
-0.021545,0,0.396745,0.00325,0.0480967
-0.0144095,0,0.389417,0.00345,0.0124705
-0.00727399,0,0.39028,0.00305,0.0416126
-0.000138499,0,0.389367,0.003,0.0644566
0.006997,0,0.399294,0.0034,0.0204955
0.0141325,0,0.388575,0.00345,0.0005493
0.021268,0,0.392672,0.003,0.0243171
0.0284035,0,0.386412,0.0035,0.0508392
0.035539,0,0.394481,0.0033,0.00410773
0.0426745,0,0.391685,0.0034,0.0160165
0.04981,0,0.39026,0.0033,0.00639349
0.0569455,0,0.39148,0.00305,0.0279971
0.064081,0,0.390357,0.003,0.00986684
0.0712165,0,0.398905,0.00325,0.00979005
0.078352,0,0.393599,0.0031,0.0461192
0.0854875,0,0.392466,0.00315,0.0245072
0.092623,0,0.391628,0.0035,0.0243035
-0.0929,0,0.39988,0.00335,0.0374176
-0.0857645,0,0.399112,0.0035,0.0534521
-0.078629,0,0.401258,0.0033,0.0189144
-0.0714935,0,0.397956,0.00305,0.0653427
-0.064358,0,0.402232,0.0032,0.0182101
-0.0572225,0,0.397162,0.0033,0.018689
-0.050087,0,0.401495,0.00335,0.0273311
-0.0429515,0,0.396686,0.0035,0.0455781
-0.035816,0,0.396868,0.0035,0.0387686
-0.0286805,0,0.398499,0.00315,0.0129609
-0.021545,0,0.403288,0.0033,0.0487121
-0.0144095,0,0.396255,0.0034,0.0132187
-0.00727399,0,0.39631,0.003,0.0416385
-0.000138499,0,0.395604,0.00325,0.0657971
0.006997,0,0.406072,0.0034,0.0206823
0.0141325,0,0.395504,0.0035,0.000497511
0.021268,0,0.398762,0.0031,0.0244527
0.0284035,0,0.393398,0.0035,0.0515769
0.035539,0,0.400911,0.00315,0.00392354
0.0426745,0,0.39857,0.0035,0.0157112
0.04981,0,0.396741,0.0032,0.00647191
0.0569455,0,0.397618,0.0031,0.0287296
0.064081,0,0.396801,0.00345,0.0101788
0.0712165,0,0.405633,0.0035,0.00994197
0.078352,0,0.400179,0.0035,0.046662
0.0854875,0,0.39865,0.00305,0.024866
0.092623,0,0.39831,0.0032,0.0245627
-0.0929,0,0.40672,0.0035,0.0377369
-0.0857645,0,0.406042,0.00345,0.0541502
-0.078629,0,0.407795,0.00325,0.0193017
-0.0714935,0,0.404141,0.00315,0.0663867
-0.064358,0,0.408765,0.00335,0.01817
-0.0572225,0,0.403544,0.0031,0.0188626
-0.050087,0,0.40803,0.0032,0.0282662
-0.0429515,0,0.403318,0.00315,0.046402
-0.035816,0,0.403552,0.0032,0.0387054
-0.0286805,0,0.404933,0.0033,0.0127593
-0.021545,0,0.409782,0.0032,0.0493108
-0.0144095,0,0.402793,0.00315,0.0139662
-0.00727399,0,0.402691,0.0034,0.0416534
-0.000138499,0,0.401842,0.003,0.066753
0.006997,0,0.4128,0.00335,0.0209323
0.0141325,0,0.402183,0.0032,0.000379199
0.021268,0,0.405053,0.0032,0.0245931
0.0284035,0,0.400185,0.0033,0.0523221
0.035539,0,0.407041,0.003,0.00374795
0.0426745,0,0.405504,0.00345,0.0153386
0.04981,0,0.403371,0.00345,0.00653323
0.0569455,0,0.404105,0.0034,0.0294272
0.064081,0,0.403594,0.00335,0.0104597
0.0712165,0,0.412162,0.00305,0.0100831
0.078352,0,0.40676,0.0031,0.0471634
0.0854875,0,0.404983,0.0033,0.0252403
0.092623,0,0.404591,0.0031,0.0248203
-0.0929,0,0.41356,0.00335,0.038238
-0.0857645,0,0.412673,0.0032,0.0547395
-0.078629,0,0.414481,0.00345,0.0196755
-0.0714935,0,0.410376,0.0031,0.0673842
-0.064358,0,0.415247,0.00315,0.0181217
-0.0572225,0,0.410027,0.0034,0.0190266
-0.050087,0,0.414714,0.0035,0.0292334
-0.0429515,0,0.409449,0.003,0.0472591
-0.035816,0,0.409936,0.0032,0.0386606
-0.0286805,0,0.411217,0.003,0.0125779
-0.021545,0,0.416275,0.0033,0.0498907
-0.0144095,0,0.40913,0.0032,0.0147028
-0.00727399,0,0.409422,0.00335,0.0416772
-0.000138499,0,0.408029,0.0032,0.0675401
0.006997,0,0.419179,0.00305,0.021192
0.0141325,0,0.408361,0.003,0.00019782
0.021268,0,0.411344,0.0031,0.0247395
0.0284035,0,0.406971,0.0035,0.0531194
0.035539,0,0.413171,0.00315,0.00356227
0.0426745,0,0.412288,0.00335,0.0148925
0.04981,0,0.410302,0.0035,0.00651891
0.0569455,0,0.410744,0.00325,0.0300895
0.064081,0,0.410037,0.0031,0.0107264
0.0712165,0,0.41864,0.00345,0.0102147
0.078352,0,0.413191,0.00335,0.0476271
0.0854875,0,0.411618,0.00335,0.0256223
0.092623,0,0.411022,0.00335,0.0250703
-0.0929,0,0.420401,0.0035,0.0387089
-0.0857645,0,0.418854,0.003,0.0553005
-0.078629,0,0.421218,0.0033,0.0200269
-0.0714935,0,0.416561,0.0031,0.0683445
-0.064358,0,0.421429,0.00305,0.0180635
-0.0572225,0,0.41686,0.00345,0.0191728
-0.050087,0,0.421499,0.0033,0.0301204
-0.0429515,0,0.41593,0.0035,0.0481158
-0.035816,0,0.41627,0.00315,0.0386348
-0.0286805,0,0.417252,0.00305,0.0124157
