X,Y,Z,r,absv
0.035539,0,0.276003,0.00315,0.00514603
0.0426745,0,0.275754,0.0032,0.0132756
0.04981,0,0.274485,0.00315,0.000231972
0.0569455,0,0.276284,0.00335,0.0182735
0.064081,0,0.274383,0.0031,0.0102269
0.0712165,0,0.279347,0.00335,0.00712994
0.078352,0,0.277745,0.00305,0.029288
0.0854875,0,0.274195,0.0035,0.0260989
0.092623,0,0.274001,0.0033,0.0159694
-0.0929,0,0.279798,0.0034,0.0114531
-0.0857645,0,0.282469,0.0033,0.0449244
-0.078629,0,0.281791,0.00345,0.00529137
-0.0714935,0,0.280822,0.00345,0.0346836
-0.064358,0,0.285254,0.0031,0.0270096
-0.0572225,0,0.281563,0.00325,0.0122981
-0.050087,0,0.283928,0.00345,0.031855
-0.0429515,0,0.279035,0.00335,0.0429264
-0.035816,0,0.280562,0.0032,0.0334615
-0.0286805,0,0.283181,0.0031,0.0112511
-0.021545,0,0.28603,0.00315,0.00311568
-0.0144095,0,0.27771,0.0034,0.00768963
-0.00727399,0,0.279983,0.003,0.0410462
-0.000138499,0,0.280801,0.00325,0.043411
0.006997,0,0.286419,0.0034,0.000110011
0.0141325,0,0.279444,0.0032,0.0032216
0.021268,0,0.281565,0.00345,0.00196058
0.0284035,0,0.274896,0.00325,0.0256325
0.035539,0,0.282479,0.00335,0.00513944
0.0426745,0,0.282183,0.00325,0.0131921
0.04981,0,0.280661,0.00305,6.93826e-05
0.0569455,0,0.282818,0.0032,0.0185642
0.064081,0,0.280873,0.0034,0.0102935
0.0712165,0,0.285819,0.00315,0.0071812
0.078352,0,0.284176,0.0034,0.0298984
0.0854875,0,0.280876,0.0032,0.0265094
0.092623,0,0.280628,0.00335,0.0163286
-0.0929,0,0.286486,0.0033,0.0116742
-0.0857645,0,0.289148,0.0034,0.0458479
-0.078629,0,0.288526,0.0033,0.00533454
-0.0714935,0,0.287557,0.0033,0.0355198
-0.064358,0,0.291434,0.0031,0.0272259
-0.0572225,0,0.28819,0.0034,0.012504
-0.050087,0,0.290359,0.003,0.0324385
-0.0429515,0,0.285515,0.00315,0.0439304
-0.035816,0,0.286942,0.0032,0.0341632
-0.0286805,0,0.289711,0.00345,0.0114209
-0.021545,0,0.292472,0.0033,0.00322117
-0.0144095,0,0.284092,0.003,0.00818049
-0.00727399,0,0.286362,0.0034,0.041899
-0.000138499,0,0.287527,0.0035,0.0443801
0.006997,0,0.292941,0.00315,0.00013665
0.0141325,0,0.286067,0.00345,0.00296333
0.021268,0,0.288004,0.003,0.00189216
0.0284035,0,0.281383,0.00325,0.0261644
0.035539,0,0.288905,0.0031,0.00512416
0.0426745,0,0.288862,0.00345,0.0130951
0.04981,0,0.286738,0.00305,0.000108699
0.0569455,0,0.289252,0.00325,0.0187615
0.064081,0,0.287663,0.0034,0.0103476
0.0712165,0,0.292292,0.00335,0.00718985
0.078352,0,0.290858,0.0033,0.0306007
0.0854875,0,0.287458,0.0034,0.0269084
0.092623,0,0.286955,0.003,0.0166838
-0.0929,0,0.293025,0.00325,0.0118907
-0.0857645,0,0.295577,0.00305,0.0467746
-0.078629,0,0.295311,0.0035,0.00536194
-0.0714935,0,0.294343,0.0035,0.0363863
-0.064358,0,0.298015,0.0035,0.0274164
-0.0572225,0,0.294618,0.00305,0.0127093
-0.050087,0,0.296591,0.00325,0.0330087
-0.0429515,0,0.292095,0.00345,0.0449217
-0.035816,0,0.293623,0.0035,0.0348353
-0.0286805,0,0.296291,0.00315,0.011597
-0.021545,0,0.299215,0.00345,0.00332181
-0.0144095,0,0.290223,0.00315,0.00868787
-0.00727399,0,0.292991,0.00325,0.0427298
-0.000138499,0,0.294054,0.00305,0.0453819
0.006997,0,0.299212,0.00315,0.00015209
0.0141325,0,0.292741,0.00325,0.00262419
0.021268,0,0.294242,0.00325,0.00182552
0.0284035,0,0.28812,0.0035,0.0266838
0.035539,0,0.295231,0.00325,0.00511823
0.0426745,0,0.295491,0.0032,0.0129882
0.04981,0,0.292815,0.00305,0.000296386
0.0569455,0,0.295586,0.0031,0.0189404
0.064081,0,0.294054,0.003,0.0103919
0.0712165,0,0.299115,0.0035,0.00719015
0.078352,0,0.297139,0.003,0.0313307
0.0854875,0,0.294239,0.0034,0.0272923
0.092623,0,0.292981,0.00305,0.017035
-0.0929,0,0.299564,0.0033,0.0120982
-0.0857645,0,0.301956,0.00335,0.0476963
-0.078629,0,0.302247,0.00345,0.00536861
-0.0714935,0,0.300979,0.00315,0.0372999
-0.064358,0,0.304846,0.00335,0.0275721
-0.0572225,0,0.301095,0.00345,0.0128983
-0.050087,0,0.303023,0.0032,0.0335423
-0.0429515,0,0.298925,0.0034,0.0458698
-0.035816,0,0.300353,0.00325,0.035487
-0.0286805,0,0.302471,0.00305,0.0117831
-0.021545,0,0.305908,0.00325,0.00341669
-0.0144095,0,0.296806,0.00345,0.00917961
-0.00727399,0,0.29922,0.003,0.0435759
-0.000138499,0,0.300481,0.0034,0.0463854
0.006997,0,0.305433,0.0031,0.000154852
0.0141325,0,0.299365,0.0034,0.0022972
0.021268,0,0.30068,0.0032,0.00183608
0.0284035,0,0.294607,0.003,0.0272041
0.035539,0,0.301457,0.003,0.00512425
0.0426745,0,0.30192,0.00325,0.012858
0.04981,0,0.299142,0.0033,0.000486702
0.0569455,0,0.30207,0.0034,0.0191274
0.064081,0,0.300345,0.0033,0.0104281
0.0712165,0,0.306089,0.0035,0.00719342
0.078352,0,0.303621,0.0035,0.0320204
0.0854875,0,0.300921,0.0033,0.0276754
0.092623,0,0.299208,0.0032,0.0173821
-0.0929,0,0.305952,0.0031,0.0122986
-0.0857645,0,0.308585,0.0033,0.0485958
-0.078629,0,0.308832,0.00315,0.00535166
-0.0714935,0,0.307215,0.0031,0.0382629
-0.064358,0,0.311227,0.00305,0.0277005
-0.0572225,0,0.307674,0.00315,0.0130327
-0.050087,0,0.309306,0.0031,0.0340471
-0.0429515,0,0.305656,0.00335,0.0468262
-0.035816,0,0.306584,0.003,0.0361483
-0.0286805,0,0.308501,0.003,0.0119722
-0.021545,0,0.312201,0.00305,0.00351001
-0.0144095,0,0.303338,0.0031,0.00964676
-0.00727399,0,0.305699,0.0035,0.044407
-0.000138499,0,0.306908,0.00305,0.0473779
0.006997,0,0.311855,0.00335,0.000148947
0.0141325,0,0.305989,0.00325,0.00203577
0.021268,0,0.307219,0.00335,0.00199908
0.0284035,0,0.300594,0.003,0.0277323
0.035539,0,0.307484,0.00305,0.00512775
0.0426745,0,0.308599,0.00345,0.0126965
0.04981,0,0.30572,0.0033,0.000678559
0.0569455,0,0.308455,0.003,0.0192695
0.064081,0,0.306786,0.00315,0.0104519
0.0712165,0,0.312763,0.0032,0.00717938
0.078352,0,0.310553,0.00345,0.0326812
0.0854875,0,0.307604,0.0034,0.0280538
0.092623,0,0.305885,0.0035,0.0177396
-0.0929,0,0.312392,0.00335,0.0124878
-0.0857645,0,0.315064,0.0032,0.0494941
-0.078629,0,0.315267,0.0033,0.00531406
-0.0714935,0,0.313602,0.0033,0.0392456
-0.064358,0,0.317558,0.0033,0.0278035
-0.0572225,0,0.313801,0.003,0.0131578
-0.050087,0,0.315888,0.0035,0.0345202
-0.0429515,0,0.312036,0.00305,0.0478076
-0.035816,0,0.313015,0.00345,0.0367985
-0.0286805,0,0.314732,0.00325,0.0121538
-0.021545,0,0.318494,0.00325,0.00360275
-0.0144095,0,0.30957,0.00315,0.0101003
-0.00727399,0,0.312478,0.0033,0.0452042
-0.000138499,0,0.313035,0.0031,0.0484099
0.006997,0,0.318528,0.00335,0.000135637
0.0141325,0,0.312564,0.00335,0.00173981
0.021268,0,0.313958,0.0034,0.00224595
0.0284035,0,0.306931,0.00335,0.0282443
0.035539,0,0.314011,0.0035,0.00511914
0.0426745,0,0.315279,0.00325,0.0124971
0.04981,0,0.312198,0.0032,0.000874138
0.0569455,0,0.314489,0.00305,0.0193516
0.064081,0,0.313027,0.0031,0.0104645
0.0712165,0,0.319437,0.0035,0.0071491
0.078352,0,0.317335,0.00335,0.0333884
0.0854875,0,0.314437,0.00345,0.0284249
0.092623,0,0.312413,0.00305,0.0181145
-0.0929,0,0.319231,0.0035,0.0126583
-0.0857645,0,0.321694,0.00345,0.050379
-0.078629,0,0.321703,0.00315,0.00525149
-0.0714935,0,0.319938,0.00305,0.0402608
-0.064358,0,0.323889,0.00305,0.0278727
-0.0572225,0,0.32018,0.0034,0.0132945
-0.050087,0,0.322672,0.0033,0.0349581
-0.0429515,0,0.318517,0.00345,0.0487536
-0.035816,0,0.319746,0.0033,0.0374289
-0.0286805,0,0.321163,0.0032,0.0123204
-0.021545,0,0.325038,0.0033,0.00369676
-0.0144095,0,0.316203,0.0035,0.0105379
-0.00727399,0,0.319058,0.0033,0.0459905
-0.000138499,0,0.319312,0.0032,0.0494629
0.006997,0,0.325351,0.0035,0.000114656
0.0141325,0,0.318988,0.0031,0.00138995
0.021268,0,0.320597,0.00325,0.00220267
0.0284035,0,0.313418,0.00315,0.0287435
0.035539,0,0.320588,0.0031,0.00509435
0.0426745,0,0.321759,0.00325,0.0122635
0.04981,0,0.318526,0.00315,0.0010739
0.0569455,0,0.321024,0.0035,0.019385
0.064081,0,0.319268,0.00315,0.0104683
0.0712165,0,0.326312,0.0034,0.00709605
0.078352,0,0.323917,0.00325,0.034097
0.0854875,0,0.321019,0.00315,0.0288054
0.092623,0,0.318641,0.0032,0.0184763
-0.0929,0,0.326171,0.00345,0.0128093
-0.0857645,0,0.328524,0.0034,0.0512475
-0.078629,0,0.328139,0.0033,0.00516417
-0.0714935,0,0.326475,0.0035,0.0412838
-0.064358,0,0.33007,0.00315,0.0279134
-0.0572225,0,0.327059,0.0035,0.0134316
-0.050087,0,0.329305,0.00335,0.0353843
-0.0429515,0,0.324998,0.00305,0.0496275
-0.035816,0,0.326027,0.003,0.038066
-0.0286805,0,0.327695,0.00335,0.0124709
-0.021545,0,0.331331,0.003,0.00379665
-0.0144095,0,0.323036,0.00335,0.0109739
-0.00727399,0,0.325388,0.00305,0.0467631
-0.000138499,0,0.32559,0.0031,0.0505072
0.006997,0,0.332175,0.00335,8.21721e-05
0.0141325,0,0.325263,0.0032,0.00102525
0.021268,0,0.327087,0.00325,0.00187395
0.0284035,0,0.320006,0.00345,0.0292313
0.035539,0,0.327116,0.00345,0.00506934
0.0426745,0,0.328339,0.00335,0.0120054
0.04981,0,0.325005,0.00335,0.00127222
0.0569455,0,0.32756,0.00305,0.0194211
0.064081,0,0.325709,0.0033,0.0104619
0.0712165,0,0.332987,0.0033,0.00703827
0.078352,0,0.3302,0.00305,0.034881
0.0854875,0,0.327552,0.0034,0.0291793
0.092623,0,0.325319,0.0035,0.0188152
-0.0929,0,0.33261,0.003,0.0129428
-0.0857645,0,0.335154,0.00325,0.0521217
-0.078629,0,0.334725,0.0033,0.00504723
-0.0714935,0,0.333212,0.00325,0.042315
-0.064358,0,0.336652,0.00345,0.0279203
-0.0572225,0,0.333688,0.00315,0.0135174
-0.050087,0,0.335889,0.00325,0.035802
-0.0429515,0,0.331179,0.00315,0.0505078
-0.035816,0,0.332358,0.00335,0.0387029
-0.0286805,0,0.334277,0.00325,0.0126135
-0.021545,0,0.337675,0.00335,0.00390159
-0.0144095,0,0.32977,0.0034,0.0113949
-0.00727399,0,0.331768,0.00335,0.0475204
-0.000138499,0,0.331967,0.0033,0.051528
0.006997,0,0.338948,0.00345,3.94301e-05
0.0141325,0,0.331538,0.0031,0.000682566
0.021268,0,0.333826,0.0035,0.00185211
0.0284035,0,0.326794,0.00335,0.0297013
0.035539,0,0.333795,0.00325,0.0050493
0.0426745,0,0.334918,0.00325,0.011729
0.04981,0,0.331734,0.0034,0.00147728
0.0569455,0,0.333745,0.00315,0.0194801
0.064081,0,0.33205,0.00305,0.0104457
0.0712165,0,0.339312,0.00305,0.00696599
0.078352,0,0.336282,0.00305,0.0357289
0.0854875,0,0.334136,0.0032,0.0295249
0.092623,0,0.332248,0.00345,0.0191898
-0.0929,0,0.3389,0.0033,0.0130636
-0.0857645,0,0.341785,0.0034,0.0529966
-0.078629,0,0.341111,0.0031,0.00489525
-0.0714935,0,0.3397,0.00325,0.0433719
-0.064358,0,0.343334,0.00325,0.0278818
-0.0572225,0,0.340318,0.0035,0.0135583
-0.050087,0,0.342522,0.0034,0.0362108
-0.0429515,0,0.33741,0.0031,0.0514093
-0.035816,0,0.338689,0.003,0.0393523
-0.0286805,0,0.340759,0.00325,0.0127622
-0.021545,0,0.344369,0.00335,0.00401031
-0.0144095,0,0.336654,0.0035,0.0117916
-0.00727399,0,0.338549,0.00345,0.0482533
-0.000138499,0,0.338295,0.00305,0.052546
0.006997,0,0.345873,0.0035,1.14282e-05
0.0141325,0,0.337612,0.003,0.000368004
0.021268,0,0.340416,0.0031,0.00227542
0.0284035,0,0.333483,0.00335,0.030161
0.035539,0,0.340523,0.0035,0.00503896
0.0426745,0,0.341198,0.00305,0.0114241
0.04981,0,0.338413,0.0033,0.00170632
0.0569455,0,0.34003,0.00315,0.0195522
0.064081,0,0.338592,0.0035,0.0104227
0.0712165,0,0.345737,0.0034,0.0069015
0.078352,0,0.342665,0.00335,0.0365759
0.0854875,0,0.340619,0.0033,0.029862
0.092623,0,0.338877,0.0032,0.0195979
-0.0929,0,0.34564,0.00345,0.0131617
-0.0857645,0,0.348365,0.0032,0.0538755
-0.078629,0,0.347347,0.00315,0.00471157
-0.0714935,0,0.346287,0.00335,0.044436
-0.064358,0,0.350066,0.0035,0.0278039
-0.0572225,0,0.347098,0.0033,0.0135753
-0.050087,0,0.349106,0.0032,0.0366072
-0.0429515,0,0.343492,0.003,0.0523042
-0.035816,0,0.34517,0.0035,0.0400059
-0.0286805,0,0.346991,0.003,0.0129244
-0.021545,0,0.350913,0.0032,0.00412752
-0.0144095,0,0.343638,0.0035,0.0121738
-0.00727399,0,0.345429,0.00345,0.0489797
-0.000138499,0,0.344574,0.00325,0.0535611
0.006997,0,0.352347,0.003,6.7385e-05
0.0141325,0,0.343637,0.00305,3.69968e-05
0.021268,0,0.346756,0.00325,0.00214766
0.0284035,0,0.340321,0.0035,0.0306032
0.035539,0,0.347202,0.0032,0.00504697
0.0426745,0,0.347228,0.003,0.0110872
0.04981,0,0.344842,0.00315,0.00197245
0.0569455,0,0.346516,0.00335,0.0196102
0.064081,0,0.345434,0.00335,0.0103926
0.0712165,0,0.352263,0.00315,0.00686055
0.078352,0,0.349298,0.0033,0.0373644
0.0854875,0,0.347403,0.0035,0.0301954
0.092623,0,0.345556,0.0035,0.0200007
-0.0929,0,0.352581,0.0035,0.0132366
-0.0857645,0,0.354796,0.00325,0.0547626
-0.078629,0,0.353783,0.0033,0.00449412
-0.0714935,0,0.352925,0.0033,0.0455123
-0.064358,0,0.356599,0.00305,0.0276746
-0.0572225,0,0.353427,0.00305,0.0135974
-0.050087,0,0.355591,0.0033,0.0369852
-0.0429515,0,0.349973,0.0035,0.053138
-0.035816,0,0.351802,0.00315,0.0406619
-0.0286805,0,0.353423,0.00345,0.0130932
-0.021545,0,0.357607,0.0035,0.00424904
-0.0144095,0,0.350572,0.00345,0.012559
-0.00727399,0,0.35201,0.00315,0.0497231
-0.000138499,0,0.351152,0.00335,0.0545453
0.006997,0,0.358671,0.00335,0.000125873
0.0141325,0,0.350063,0.0034,0.000315363
0.021268,0,0.353496,0.0035,0.00188635
0.0284035,0,0.34711,0.0033,0.0310302
0.035539,0,0.353881,0.0035,0.00506525
0.0426745,0,0.353208,0.003,0.010712
0.04981,0,0.351422,0.00345,0.0022685
0.0569455,0,0.353052,0.0032,0.019635
0.064081,0,0.352076,0.0033,0.0103572
0.0712165,0,0.358689,0.0033,0.00679092
0.078352,0,0.355831,0.00325,0.0380525
0.0854875,0,0.354287,0.0034,0.0305229
0.092623,0,0.352085,0.00305,0.0203829
-0.0929,0,0.359571,0.0035,0.0132885
-0.0857645,0,0.361276,0.00325,0.0556466
-0.078629,0,0.36047,0.0034,0.00423956
-0.0714935,0,0.359464,0.00325,0.0466057
-0.064358,0,0.362981,0.00335,0.0275094
-0.0572225,0,0.359507,0.00305,0.0136248
-0.050087,0,0.362275,0.0034,0.0373293
-0.0429515,0,0.356956,0.0035,0.0538953
-0.035816,0,0.358034,0.0031,0.0413368
-0.0286805,0,0.360056,0.0032,0.0132638
-0.021545,0,0.364502,0.0034,0.0043747
-0.0144095,0,0.357056,0.00305,0.012961
-0.00727399,0,0.358591,0.00345,0.0504727
-0.000138499,0,0.357782,0.0033,0.055506
0.006997,0,0.365396,0.0034,0.000188451
0.0141325,0,0.356589,0.00315,0.000643404
0.021268,0,0.360286,0.0033,0.00224551
0.0284035,0,0.353749,0.00335,0.0314463
0.035539,0,0.360811,0.00345,0.00509256
0.0426745,0,0.359539,0.00335,0.0102966
0.04981,0,0.358352,0.0035,0.00259291
0.0569455,0,0.359539,0.0033,0.0196333
0.064081,0,0.358418,0.00305,0.0103169
0.0712165,0,0.365365,0.0034,0.00666647
0.078352,0,0.362364,0.0033,0.0387224
0.0854875,0,0.360771,0.0031,0.0308489
0.092623,0,0.358414,0.0033,0.0207588
-0.0929,0,0.366262,0.0032,0.0133192
-0.0857645,0,0.367607,0.0031,0.0565333
-0.078629,0,0.367257,0.0034,0.00393848
-0.0714935,0,0.365952,0.00325,0.0476895
-0.064358,0,0.369414,0.0031,0.0272983
-0.0572225,0,0.365887,0.00335,0.0136501
-0.050087,0,0.36896,0.0033,0.0376373
-0.0429515,0,0.363889,0.00345,0.0546624
-0.035816,0,0.364566,0.00345,0.0420117
-0.0286805,0,0.366639,0.0034,0.0134323
-0.021545,0,0.371196,0.0033,0.00450675
-0.0144095,0,0.36324,0.00315,0.0133724
-0.00727399,0,0.365173,0.00315,0.0512081
-0.000138499,0,0.364111,0.00305,0.0564756
0.006997,0,0.372221,0.00345,0.000260619
0.0141325,0,0.362865,0.00315,0.00101319
0.021268,0,0.367026,0.00345,0.00203847
0.0284035,0,0.360288,0.0032,0.0318492
0.035539,0,0.367641,0.0034,0.0051164
0.0426745,0,0.365969,0.0031,0.00982392
0.04981,0,0.364882,0.00305,0.00293734
0.0569455,0,0.366175,0.00335,0.0196083
0.064081,0,0.364861,0.0034,0.010275
0.0712165,0,0.372242,0.0035,0.00652978
0.078352,0,0.368848,0.0032,0.0394903
0.0854875,0,0.367056,0.0032,0.0311665
0.092623,0,0.364994,0.0033,0.0211347
-0.0929,0,0.372953,0.0035,0.0133346
-0.0857645,0,0.374038,0.00335,0.0574097
-0.078629,0,0.374094,0.00345,0.00359093
-0.0714935,0,0.372541,0.00335,0.0486862
-0.064358,0,0.375996,0.0035,0.027052
-0.0572225,0,0.372318,0.0031,0.0136543
-0.050087,0,0.375695,0.00345,0.0379256
-0.0429515,0,0.370722,0.0034,0.0554182
-0.035816,0,0.371348,0.00335,0.0426937
-0.0286805,0,0.373323,0.0033,0.0135909
-0.021545,0,0.377691,0.0032,0.00464429
-0.0144095,0,0.369775,0.0034,0.0137573
-0.00727399,0,0.371454,0.00315,0.0519092
-0.000138499,0,0.37039,0.00325,0.0574641
0.006997,0,0.379097,0.00345,0.000345863
0.0141325,0,0.369141,0.00315,0.00141987
0.021268,0,0.373567,0.0031,0.00232894
0.0284035,0,0.366628,0.00315,0.0322425
0.035539,0,0.374422,0.0034,0.00512423
0.0426745,0,0.3722,0.00315,0.00932018
0.04981,0,0.370911,0.003,0.00328659
0.0569455,0,0.372762,0.00325,0.0195588
0.064081,0,0.371453,0.0032,0.0102321
0.0712165,0,0.378969,0.00325,0.00641199
0.078352,0,0.375182,0.00315,0.0403632
0.0854875,0,0.37364,0.0034,0.0314601
0.092623,0,0.371724,0.00345,0.0215289
-0.0929,0,0.379744,0.0033,0.0133306
-0.0857645,0,0.38037,0.003,0.0582801
-0.078629,0,0.381031,0.0035,0.00319501
-0.0714935,0,0.378979,0.0031,0.0495175
-0.064358,0,0.38288,0.0034,0.0267606
-0.0572225,0,0.378449,0.00305,0.0136348
-0.050087,0,0.382281,0.00315,0.0382052
-0.0429515,0,0.377455,0.00335,0.0561282
-0.035816,0,0.377781,0.0031,0.0434018
-0.0286805,0,0.379756,0.00315,0.0137397
-0.021545,0,0.383986,0.0031,0.00478775
-0.0144095,0,0.37656,0.0034,0.0140934
-0.00727399,0,0.377586,0.003,0.0525558
-0.000138499,0,0.376669,0.00305,0.0584726
0.006997,0,0.385723,0.0032,0.00044504
0.0141325,0,0.375267,0.003,0.00177514
0.021268,0,0.379707,0.00305,0.00197377
0.0284035,0,0.373267,0.0035,0.0326173
0.035539,0,0.381202,0.0034,0.00511912
0.0426745,0,0.378581,0.00325,0.00880566
0.04981,0,0.377091,0.0032,0.00363996
0.0569455,0,0.379149,0.00315,0.0194901
0.064081,0,0.377796,0.00315,0.0101886
0.0712165,0,0.385497,0.0033,0.00629666
0.078352,0,0.381415,0.0031,0.0412965
0.0854875,0,0.380225,0.0032,0.0317293
0.092623,0,0.378304,0.00315,0.0219397
-0.0929,0,0.386435,0.0034,0.0133113
-0.0857645,0,0.386451,0.0031,0.0591531
-0.078629,0,0.387869,0.00335,0.00274718
-0.0714935,0,0.385418,0.00335,0.0503077
-0.064358,0,0.389313,0.00305,0.0264147
-0.0572225,0,0.384479,0.003,0.0135841
-0.050087,0,0.388666,0.00325,0.0384863
-0.0429515,0,0.383839,0.00305,0.0568325
-0.035816,0,0.384163,0.0033,0.0441198
-0.0286805,0,0.38604,0.00315,0.0138789
-0.021545,0,0.390381,0.0033,0.0049341
-0.0144095,0,0.382945,0.003,0.0144473
-0.00727399,0,0.384017,0.00345,0.0531532
-0.000138499,0,0.382799,0.0031,0.0594853
0.006997,0,0.392399,0.0035,0.000552568
0.0141325,0,0.381694,0.00345,0.00209385
0.021268,0,0.386248,0.0035,0.00227741
0.0284035,0,0.380007,0.00325,0.0329743
0.035539,0,0.387883,0.0033,0.00510914
0.0426745,0,0.385063,0.00325,0.00826545
0.04981,0,0.383622,0.00335,0.00400968
0.0569455,0,0.385387,0.0031,0.01942
0.064081,0,0.384139,0.0032,0.0101479
0.0712165,0,0.392225,0.00345,0.00618348
0.078352,0,0.387649,0.00315,0.0422337
0.0854875,0,0.38646,0.00305,0.0319841
0.092623,0,0.384784,0.00335,0.022364
-0.0929,0,0.393277,0.00345,0.0132778
-0.0857645,0,0.392682,0.00315,0.0600095
-0.078629,0,0.394606,0.0034,0.00225325
-0.0714935,0,0.391958,0.0032,0.051347
-0.064358,0,0.395697,0.00335,0.0260359
-0.0572225,0,0.39066,0.0032,0.0135024
-0.050087,0,0.395102,0.0032,0.0387679
-0.0429515,0,0.390122,0.00325,0.0575578
-0.035816,0,0.390496,0.00305,0.0448466
-0.0286805,0,0.392274,0.0031,0.0140086
-0.021545,0,0.396926,0.00325,0.00508271
-0.0144095,0,0.38938,0.00345,0.0148238
-0.00727399,0,0.3905,0.00305,0.0537354
-0.000138499,0,0.388878,0.003,0.0604838
0.006997,0,0.399276,0.0034,0.000665429
0.0141325,0,0.388572,0.00345,0.00246076
0.021268,0,0.392738,0.003,0.00205389
0.0284035,0,0.386747,0.0035,0.0333202
0.035539,0,0.394464,0.0033,0.00510368
0.0426745,0,0.391694,0.0034,0.00769484
0.04981,0,0.390253,0.0033,0.00440698
0.0569455,0,0.391524,0.00305,0.0193576
0.064081,0,0.390331,0.003,0.0101111
0.0712165,0,0.398903,0.00325,0.00608292
0.078352,0,0.393884,0.0031,0.0431716
0.0854875,0,0.392646,0.00315,0.0322193
0.092623,0,0.391615,0.0035,0.022777
-0.0929,0,0.400068,0.00335,0.0132321
-0.0857645,0,0.399314,0.0035,0.0608385
-0.078629,0,0.401294,0.0033,0.00171541
-0.0714935,0,0.398197,0.00305,0.0525654
-0.064358,0,0.402231,0.0032,0.0256183
-0.0572225,0,0.397142,0.0033,0.0134026
-0.050087,0,0.401638,0.00335,0.0390455
-0.0429515,0,0.396856,0.0035,0.058287
-0.035816,0,0.397029,0.0035,0.0455681
-0.0286805,0,0.398508,0.00315,0.0141335
-0.021545,0,0.403472,0.0033,0.0052323
-0.0144095,0,0.396216,0.0034,0.0152383
-0.00727399,0,0.396532,0.003,0.0543203
-0.000138499,0,0.395108,0.00325,0.061445
0.006997,0,0.406054,0.0034,0.000779315
0.0141325,0,0.3955,0.0035,0.00279001
0.021268,0,0.398829,0.0031,0.00240375
0.0284035,0,0.393738,0.0035,0.0336486
0.035539,0,0.400896,0.00315,0.00510216
0.0426745,0,0.398577,0.0035,0.00709636
0.04981,0,0.396735,0.0032,0.00483122
0.0569455,0,0.397661,0.0031,0.0193072
0.064081,0,0.396774,0.00345,0.0100827
0.0712165,0,0.405632,0.0035,0.00596404
0.078352,0,0.400468,0.0035,0.0440947
0.0854875,0,0.398831,0.00305,0.0324274
0.092623,0,0.398296,0.0032,0.023147
-0.0929,0,0.40691,0.0035,0.0131795
-0.0857645,0,0.406247,0.00345,0.0616399
-0.078629,0,0.407832,0.00325,0.00113863
-0.0714935,0,0.404387,0.00315,0.0533858
-0.064358,0,0.408765,0.00335,0.0251673
-0.0572225,0,0.403524,0.0031,0.013293
-0.050087,0,0.408174,0.0032,0.0393148
-0.0429515,0,0.403491,0.00315,0.0589915
-0.035816,0,0.403712,0.0032,0.0462727
-0.0286805,0,0.404943,0.0033,0.0142568
-0.021545,0,0.409967,0.0032,0.00538164
-0.0144095,0,0.402752,0.00315,0.0156887
-0.00727399,0,0.402914,0.0034,0.0548776
-0.000138499,0,0.401338,0.003,0.0623858
0.006997,0,0.412781,0.00335,0.000888642
0.0141325,0,0.402178,0.0032,0.00308411
0.021268,0,0.40512,0.0032,0.00215279
0.0284035,0,0.400528,0.0033,0.0339677
0.035539,0,0.407027,0.003,0.00509503
0.0426745,0,0.405509,0.00345,0.00648036
0.04981,0,0.403366,0.00345,0.00528357
0.0569455,0,0.404149,0.0034,0.019272
0.064081,0,0.403568,0.00335,0.0100687
0.0712165,0,0.412161,0.00305,0.0058604
0.078352,0,0.407053,0.0031,0.044974
0.0854875,0,0.405167,0.0033,0.0326179
0.092623,0,0.404577,0.0031,0.0235266
-0.0929,0,0.413752,0.00335,0.013124
-0.0857645,0,0.41288,0.0032,0.0624376
-0.078629,0,0.41452,0.00345,0.000535866
-0.0714935,0,0.410627,0.0031,0.0538617
-0.064358,0,0.415249,0.00315,0.0246824
-0.0572225,0,0.410006,0.0034,0.0131758
-0.050087,0,0.41486,0.0035,0.0395824
-0.0429515,0,0.409625,0.003,0.0596939
-0.035816,0,0.410095,0.0032,0.0469653
-0.0286805,0,0.411228,0.003,0.0143744
-0.021545,0,0.416463,0.0033,0.00553089
-0.0144095,0,0.409087,0.0032,0.016132
-0.00727399,0,0.409648,0.00335,0.0554001
-0.000138499,0,0.407519,0.0032,0.063324
0.006997,0,0.419159,0.00305,0.000991327
0.0141325,0,0.408356,0.003,0.00341204
0.021268,0,0.411411,0.0031,0.00220036
0.0284035,0,0.407319,0.0035,0.0342778
0.035539,0,0.413159,0.00315,0.00507934
0.0426745,0,0.412292,0.00335,0.00585358
0.04981,0,0.410299,0.0035,0.00576641
0.0569455,0,0.410787,0.00325,0.0192581
0.064081,0,0.410011,0.0031,0.0100713
0.0712165,0,0.41864,0.00345,0.00578462
0.078352,0,0.413488,0.00335,0.0458654
0.0854875,0,0.411803,0.00335,0.0327851
0.092623,0,0.411008,0.00335,0.02392
-0.0929,0,0.420594,0.0035,0.013071
-0.0857645,0,0.419062,0.003,0.0632385
-0.078629,0,0.421259,0.0033,9.47681e-05
-0.0714935,0,0.416817,0.0031,0.0548408
-0.064358,0,0.421433,0.00305,0.0241637
-0.0572225,0,0.416839,0.00345,0.0130635
-0.050087,0,0.421647,0.0033,0.0398593
-0.0429515,0,0.41611,0.0035,0.0603847
-0.035816,0,0.416428,0.00315,0.0476303
