X,Y,Z,r,absv
-0.096501,0,0.353677,0.0035,0.000171307
-0.0845367,0,0.353017,0.00345,0.000336318
-0.0767816,0,0.354897,0.00325,0.000166183
-0.0728674,0,0.349848,0.00315,0.000163399
-0.0665934,0,0.351516,0.00335,0.00011835
-0.0623449,0,0.346669,0.0031,0.000124012
-0.0546222,0,0.347645,0.0032,6.86171e-05
-0.0431272,0,0.3433,0.00315,0.000223571
-0.0334078,0,0.339439,0.0032,0.00017368
-0.0268853,0,0.33443,0.0033,0.000234977
-0.0204089,0,0.334094,0.0032,0.000210843
-0.0180387,0,0.321411,0.00315,0.000285286
-0.00960179,0,0.320072,0.0034,0.00045566
-0.000919126,0,0.32507,0.003,0.000174855
0.00842687,0,0.337149,0.00335,0.000219698
0.019873,0,0.330704,0.0032,0.000127617
0.0273778,0,0.332324,0.0032,0.00028825
0.0338178,0,0.333159,0.0033,0.000340648
0.0416572,0,0.341913,0.003,0.000211787
0.0473584,0,0.344929,0.00345,0.000210756
0.0541418,0,0.346048,0.00345,8.3092e-05
0.0609301,0,0.346771,0.0034,0.000179676
0.0673656,0,0.348713,0.00335,0.000226595
0.0730515,0,0.363044,0.00305,0.000260105
0.0786159,0,0.360449,0.0031,0.000182034
0.085282,0,0.356813,0.0033,0.000141409
0.0969174,0,0.356597,0.0031,7.35135e-05
-0.0966501,0,0.360524,0.00335,0.000185775
-0.0904691,0,0.35659,0.0032,0.000125897
-0.0817779,0,0.359331,0.00345,0.000330622
-0.070655,0,0.356514,0.0031,4.97482e-05
-0.0635891,0,0.35726,0.00315,0.000107006
-0.0592376,0,0.352357,0.0034,7.32429e-05
-0.0523566,0,0.35393,0.0035,0.00012188
-0.0467945,0,0.348235,0.003,0.000208372
-0.0369481,0,0.344752,0.0032,0.000254701
-0.0273575,0,0.3407,0.003,0.000141468
-0.0210842,0,0.340539,0.0033,4.9472e-05
-0.0132562,0,0.325555,0.0032,0.00011405
-0.00691146,0,0.32711,0.00335,0.000218126
0.00497869,0,0.331608,0.0032,0.000386767
0.00587103,0,0.34298,0.00305,0.00041795
0.0226025,0,0.336267,0.003,0.000132692
0.0288263,0,0.338433,0.0031,0.000260944
0.0352722,0,0.339799,0.0035,0.000208764
0.0361765,0,0.346379,0.00315,0.000199861
0.0420497,0,0.349127,0.00335,0.000276657
0.0497373,0,0.35143,0.0035,0.000183041
0.0569757,0,0.352109,0.00325,0.000228144
0.0631474,0,0.353575,0.0031,0.000289474
0.0782626,0,0.366979,0.00345,0.000306193
0.0843513,0,0.363381,0.00335,0.000207756
0.0912631,0,0.359655,0.00335,0.000167905
0.0966611,0,0.363599,0.00335,8.19233e-05
-0.0926812,0,0.366112,0.0035,0.000181342
-0.0876005,0,0.362078,0.003,0.000173309
-0.0801023,0,0.36585,0.0033,0.000355266
-0.0749717,0,0.360979,0.0031,0.000211421
-0.0685086,0,0.362265,0.00305,0.000204562
-0.0572043,0,0.358878,0.00345,0.000111005
-0.0507023,0,0.360633,0.0033,0.000106004
-0.0454084,0,0.354568,0.0035,0.000167471
-0.0408407,0,0.34975,0.00315,0.000226201
-0.030533,0,0.345828,0.00305,0.000144052
-0.0242094,0,0.346339,0.0033,5.31347e-05
-0.0144406,0,0.331827,0.0032,0.000243828
-0.00821327,0,0.333616,0.0033,0.000305102
-0.00171085,0,0.331662,0.0035,0.000483625
0.00763266,0,0.348843,0.0031,7.61152e-05
0.0180205,0,0.340653,0.00335,0.000371129
0.0241414,0,0.342337,0.003,0.000522671
0.0301706,0,0.344517,0.00315,0.000191872
0.0318335,0,0.350794,0.00305,0.000219654
0.0443008,0,0.355171,0.0031,0.000137182
0.0530457,0,0.357396,0.00335,0.000280288
0.0596164,0,0.359078,0.00345,0.00022795
0.0665187,0,0.359716,0.0035,0.000218776
0.0788057,0,0.373698,0.0033,0.000606133
0.0846432,0,0.370209,0.0035,0.000510908
0.090444,0,0.366382,0.00345,0.00025966
0.0963947,0,0.369941,0.003,0.000101382
-0.0966683,0,0.371667,0.00335,2.02136e-05
-0.0861348,0,0.368077,0.00315,0.000134354
-0.0780865,0,0.372074,0.00325,0.00047577
-0.0736676,0,0.36724,0.0033,0.000231412
-0.0670727,0,0.368595,0.00345,0.000225987
-0.0621352,0,0.363738,0.0035,0.000158367
-0.0555065,0,0.365447,0.00335,0.000121272
-0.0444257,0,0.36098,0.003,8.79354e-05
-0.03862,0,0.355957,0.00345,0.000235185
-0.0344873,0,0.350708,0.00325,0.000254382
-0.0280543,0,0.351629,0.00325,0.000257698
-0.0148921,0,0.338297,0.0033,9.64867e-05
-0.00410745,0,0.338822,0.00335,0.000223391
0.00198469,0,0.337036,0.003,0.000652374
0.00876494,0,0.355322,0.0035,6.66923e-05
0.0122162,0,0.344079,0.0034,0.000212633
0.0198283,0,0.347239,0.0035,0.000282894
0.0260494,0,0.349057,0.003,0.000151042
0.0374076,0,0.353919,0.00335,0.000235552
0.0473731,0,0.360736,0.00325,0.00034171
0.054799,0,0.363789,0.0033,0.000284852
0.0612433,0,0.365773,0.00345,0.000318355
0.0677762,0,0.366185,0.0031,0.000348274
0.0792982,0,0.381197,0.0034,0.00034806
0.084513,0,0.376992,0.0033,0.00054969
0.0909259,0,0.37299,0.0032,0.000281942
0.096607,0,0.376335,0.0034,0.000201043
-0.0966576,0,0.378352,0.00335,6.31179e-05
-0.0903903,0,0.372489,0.003,0.000111405
-0.0842941,0,0.374587,0.00345,0.000378915
-0.071465,0,0.373565,0.0032,0.000556584
-0.0650385,0,0.374853,0.00315,0.000152145
-0.0604703,0,0.370316,0.0033,0.000205237
-0.05167,0,0.370859,0.0033,0.000228896
-0.047565,0,0.366087,0.003,0.000178633
-0.0382638,0,0.362823,0.00345,0.000219582
-0.0318319,0,0.357152,0.00345,0.000289819
-0.0233975,0,0.35623,0.0033,0.000587484
-0.0161161,0,0.345149,0.0035,0.000105818
-0.00972896,0,0.342548,0.0034,0.000307588
-0.000143304,0,0.343821,0.00305,0.00034818
0.0102222,0,0.361693,0.00305,8.67321e-05
0.0138561,0,0.35067,0.0034,0.000353373
0.0207695,0,0.353861,0.0032,0.000175355
0.0272307,0,0.355377,0.00345,0.000231668
0.0397381,0,0.36029,0.00345,0.000336982
0.0434173,0,0.365872,0.00325,0.000357557
0.0532112,0,0.369963,0.0031,0.0003439
0.0645022,0,0.3719,0.0035,0.000313666
0.0724722,0,0.37082,0.0035,0.00016774
0.0791137,0,0.387643,0.00305,0.000324433
0.0853663,0,0.383219,0.003,0.000232787
0.0906547,0,0.379511,0.00335,0.000417404
0.0968001,0,0.382931,0.0032,0.000279545
-0.0944864,0,0.384304,0.003,0.000126863
-0.0900263,0,0.378768,0.0033,0.000156525
-0.082253,0,0.381392,0.0035,0.000409415
-0.0759786,0,0.378426,0.00345,0.00059389
-0.0692397,0,0.379928,0.00345,0.000140575
-0.0563866,0,0.375736,0.0035,0.000253929
-0.0498808,0,0.377059,0.00315,5.66611e-05
-0.0450794,0,0.371977,0.0034,0.000120658
-0.0358487,0,0.369094,0.0033,0.000247076
-0.0315265,0,0.363987,0.0034,0.000322819
-0.0250178,0,0.362699,0.00325,0.000765268
-0.0196596,0,0.350904,0.00315,0.000403902
-0.0115093,0,0.349914,0.00315,0.000156083
-0.00529382,0,0.347754,0.00345,0.000295462
0.00416166,0,0.362958,0.00315,0.000255216
0.0152425,0,0.357162,0.00325,0.000242631
0.0224115,0,0.360296,0.00345,0.000226245
0.0329902,0,0.358857,0.0033,0.000221073
0.0350004,0,0.365229,0.0034,0.000290081
0.0468867,0,0.371532,0.0034,0.000333764
0.0580631,0,0.374209,0.00335,0.000475872
0.0676633,0,0.377902,0.0033,0.000532573
0.073948,0,0.377693,0.003,0.000525778
0.0733429,0,0.389458,0.003,0.000524292
0.0852213,0,0.389553,0.00335,0.000285246
0.0910638,0,0.386223,0.0034,0.0002449
0.0968206,0,0.389392,0.0032,0.000122397
-0.0968614,0,0.389961,0.00315,0.000108579
-0.0880702,0,0.385269,0.0035,0.000276188
-0.0818759,0,0.388281,0.0034,0.000297787
-0.076407,0,0.384898,0.00305,0.000369578
-0.070411,0,0.386411,0.00315,0.000446018
-0.0614756,0,0.380151,0.00325,0.000259452
-0.0539279,0,0.382011,0.00325,0.000130026
-0.0391839,0,0.374421,0.003,0.00022229
-0.0329219,0,0.374978,0.0033,0.00026377
-0.0269913,0,0.369046,0.0034,0.000436969
-0.0202657,0,0.367464,0.00335,0.000853383
-0.0149743,0,0.355331,0.0033,0.000268479
-0.00681656,0,0.354319,0.0033,0.000344253
0.00118997,0,0.350223,0.0035,0.000240255
0.00447063,0,0.369237,0.00315,0.000182708
0.0164177,0,0.363789,0.0035,0.000130329
0.023476,0,0.366745,0.0031,0.000354029
0.0282823,0,0.363016,0.003,0.00023172
0.0389571,0,0.370298,0.00305,0.000306733
0.0517161,0,0.37616,0.0033,0.000370861
0.0612306,0,0.379879,0.00315,0.000837961
0.065893,0,0.384034,0.0031,0.000456899
0.0720686,0,0.383494,0.0031,0.000757981
0.0745048,0,0.395493,0.0031,0.000686401
0.0805475,0,0.394029,0.00315,0.000520111
0.0908411,0,0.392718,0.0031,0.000366111
0.0967192,0,0.395874,0.0033,2.95766e-05
-0.096768,0,0.396349,0.00325,0.000131956
-0.0906929,0,0.391422,0.0032,0.000267138
-0.0849,0,0.394128,0.0032,0.000304371
-0.0747979,0,0.390787,0.00305,0.000492933
-0.0686161,0,0.392333,0.00305,0.000464624
-0.0638715,0,0.386333,0.0034,0.000440754
-0.0571954,0,0.387847,0.00345,0.000316863
-0.0436141,0,0.379091,0.00345,0.000193147
-0.0368604,0,0.380317,0.00335,0.000210494
-0.0263885,0,0.375712,0.0033,0.000398158
-0.0202634,0,0.373905,0.0031,0.000587279
-0.0186241,0,0.360927,0.0034,0.000558097
-0.0102995,0,0.359628,0.00305,0.00064492
0.00221323,0,0.356879,0.00325,0.000216967
0.006521,0,0.375497,0.00345,0.000163879
0.0110433,0,0.36803,0.00335,0.000265029
0.0181275,0,0.370503,0.00345,0.00025065
0.0295499,0,0.369283,0.0034,0.000294033
0.0419023,0,0.375614,0.00305,0.000364754
0.0464231,0,0.379901,0.0032,0.000355274
0.054508,0,0.381842,0.00305,0.000289242
0.0612691,0,0.388149,0.0031,0.000496944
0.0672434,0,0.390069,0.0031,0.000264201
0.0781258,0,0.401029,0.00335,0.000303301
0.0845977,0,0.399149,0.0034,0.000520597
0.0912204,0,0.399384,0.00325,0.000576403
0.0970002,0,0.402167,0.003,0.00011417
-0.0951903,0,0.402499,0.0031,0.000378587
-0.0902723,0,0.398099,0.0035,0.000271403
-0.0832589,0,0.400105,0.003,0.000421255
-0.0787319,0,0.395574,0.00315,0.000386037
-0.0725631,0,0.397228,0.00325,0.000427083
-0.0622983,0,0.392825,0.0033,0.000433555
-0.0561304,0,0.394248,0.00305,0.000423924
-0.0477586,0,0.384612,0.00345,5.08831e-05
-0.0411446,0,0.385254,0.0032,0.000164865
-0.0302943,0,0.380963,0.00325,0.000227982
-0.0215183,0,0.380279,0.0034,0.000456768
-0.0136962,0,0.365225,0.00315,0.000480136
-0.0075561,0,0.365124,0.003,0.000607342
-0.00355606,0,0.360152,0.0034,0.000273899
0.0119229,0,0.380338,0.0033,0.000132973
0.0128089,0,0.374118,0.003,0.000261388
0.0241806,0,0.37284,0.00305,0.000321249
0.0340061,0,0.374411,0.0034,0.000300437
0.0374935,0,0.379882,0.0031,0.00034066
0.0491457,0,0.385781,0.0033,0.000233947
0.0551344,0,0.38789,0.00305,0.00029026
0.0624956,0,0.394167,0.00305,0.000450489
0.0683285,0,0.396208,0.00315,0.000244201
0.0715345,0,0.401828,0.0033,0.00042866
0.084766,0,0.405581,0.00305,0.000390907
0.0908514,0,0.405657,0.00305,0.000429137
0.0965638,0,0.40872,0.00345,0.000439903
-0.0965633,0,0.40935,0.00345,6.69952e-05
-0.0881474,0,0.404533,0.0033,0.000245367
-0.0817972,0,0.406766,0.00345,0.000282829
-0.0772023,0,0.401837,0.0033,0.0003894
-0.0709553,0,0.403419,0.00315,0.000434703
-0.0659524,0,0.398538,0.0035,0.000457771
-0.0593022,0,0.399689,0.00325,0.000361887
-0.0511258,0,0.390171,0.00305,0.000275532
-0.0440071,0,0.390734,0.003,0.000188654
-0.0344728,0,0.386614,0.0034,0.000180702
-0.0270247,0,0.38639,0.0031,0.00016013
-0.0147771,0,0.371268,0.003,0.0003928
-0.0083439,0,0.37151,0.00345,0.000471424
-0.00121763,0,0.366313,0.0032,0.000312004
0.00575694,0,0.381988,0.0031,0.000112721
0.0194221,0,0.377316,0.0035,0.000369443
0.0239995,0,0.382406,0.00335,0.000344089
0.0282462,0,0.377499,0.00315,0.000298356
0.0418703,0,0.384732,0.00345,0.00036394
0.0505318,0,0.39211,0.0032,0.00026119
0.0564768,0,0.393772,0.003,0.000307107
0.0587541,0,0.399727,0.0034,0.000363528
0.0650496,0,0.401614,0.0032,0.000364602
0.0742907,0,0.407598,0.0031,0.000370652
0.080139,0,0.409601,0.0031,0.000489258
0.0878172,0,0.41128,0.00335,0.000232031
0.0966023,0,0.41551,0.00335,0.000407481
-0.09661,0,0.416193,0.0034,0.000128601
-0.0900729,0,0.410718,0.0032,0.000202909
-0.0840456,0,0.41312,0.0033,0.000155621
-0.0752069,0,0.408379,0.00335,0.000357269
-0.0687378,0,0.410065,0.00335,0.0004776
-0.065006,0,0.404949,0.003,0.00047614
-0.0588684,0,0.406714,0.0034,0.000509781
-0.0510414,0,0.397924,0.00325,0.0003503
-0.044699,0,0.396879,0.0032,0.000341432
-0.0385975,0,0.394055,0.00335,0.000186744
-0.0318914,0,0.392942,0.00345,0.000214326
-0.0149315,0,0.377655,0.0034,0.000585591
-0.00536093,0,0.377494,0.00325,0.000389235
-0.00119586,0,0.372649,0.00315,0.000334117
0.00263996,0,0.387722,0.00345,0.000391551
0.0175138,0,0.383819,0.0033,0.000343919
0.0282686,0,0.387561,0.00335,0.000304635
0.0319473,0,0.382396,0.003,0.000257961
0.0444618,0,0.390671,0.00305,0.00038215
0.046102,0,0.396632,0.00315,0.000446518
0.0522337,0,0.398447,0.00325,0.000311881
0.0607554,0,0.406404,0.00325,0.000334806
0.0677089,0,0.407738,0.0035,0.000365645
0.0758295,0,0.414926,0.00345,0.000537381
0.0826317,0,0.415584,0.0034,0.000465193
0.0902799,0,0.417401,0.00325,0.000167212
0.0950012,0,0.421851,0.0032,0.000214024
-0.0943406,0,0.422549,0.00335,0.000481588
-0.0898282,0,0.417396,0.0035,0.000120579
-0.0825746,0,0.419283,0.00305,0.00013688
-0.0778361,0,0.414159,0.003,0.000283641
-0.0717694,0,0.416021,0.00335,0.000185651
-0.0625952,0,0.412135,0.00315,0.000615689
-0.0564867,0,0.412643,0.003,0.000680563
-0.0529054,0,0.40403,0.00315,0.000498344
-0.0465826,0,0.403045,0.00325,0.000568013
-0.0404641,0,0.401447,0.00305,0.00039328
-0.0251143,0,0.392536,0.00335,0.000278568
-0.0162289,0,0.384014,0.0031,0.000449145
-0.00981697,0,0.382542,0.0035,0.000484579
0.000799745,0,0.378458,0.003,0.000160324
0.00673863,0,0.392688,0.003,0.00040139
0.00970708,0,0.387008,0.0033,0.00045359
0.0217544,0,0.388872,0.0033,0.000374061
0.0357867,0,0.38713,0.0031,0.000279919
0.0391435,0,0.393852,0.00315,0.000233756
0.0479732,0,0.403493,0.0033,0.000409144
0.054417,0,0.404809,0.0033,0.000377072
0.0629457,0,0.412506,0.00325,0.00027135
0.0691739,0,0.414311,0.00325,0.000352215
0.0714689,0,0.420217,0.0031,0.000391637
0.078748,0,0.420733,0.00305,0.000594982
0.0852159,0,0.421902,0.00345,0.000323077
0.0965137,0,0.428369,0.0035,0.000103931
-0.0968141,0,0.428935,0.0032,0.000374404
-0.0872156,0,0.423816,0.00345,7.65947e-05
-0.0808063,0,0.425322,0.00315,0.00012295
-0.0764417,0,0.42066,0.00325,0.000385312
-0.0702068,0,0.422618,0.0033,0.000460145
-0.0650903,0,0.418233,0.00345,0.000242759
-0.0583709,0,0.419546,0.0034,0.000589981
-0.050611,0,0.410151,0.0034,0.000684568
-0.0443526,0,0.408883,0.003,0.000711546
-0.0343185,0,0.399386,0.00345,0.000365279
-0.0276788,0,0.3986,0.00325,0.00037491
-0.0194782,0,0.38933,0.00315,0.000342217
-0.0121319,0,0.38904,0.0034,0.000438154
-0.00298565,0,0.383751,0.00345,0.000492281
3.03686e-05,0,0.393814,0.0032,0.000424581
0.0154321,0,0.389841,0.0031,0.000508389
0.0257812,0,0.394313,0.00345,0.000312267
0.032568,0,0.39288,0.0035,0.000205535
0.0416345,0,0.401385,0.0034,0.000449752
0.0501272,0,0.409412,0.003,0.000524488
0.0561002,0,0.411023,0.00315,0.000332741
0.0582349,0,0.41731,0.0035,0.000324519
0.0646636,0,0.418769,0.0031,0.00033211
0.0747548,0,0.425694,0.0033,0.000304653
0.0812109,0,0.427446,0.0034,9.50226e-05
0.090283,0,0.426095,0.00315,0.00023667
0.0965089,0,0.435358,0.0035,7.64346e-05
-0.0944014,0,0.434761,0.00305,0.000616542
-0.0903432,0,0.429828,0.00335,0.000339401
-0.0837368,0,0.431167,0.0034,0.00026452
-0.0747419,0,0.427326,0.00325,0.000355508
-0.0686567,0,0.429858,0.00335,0.000393025
-0.0640808,0,0.425033,0.0033,0.00053102
-0.0579269,0,0.426535,0.00305,0.000732564
-0.0521736,0,0.417144,0.00325,0.000782063
-0.0463449,0,0.414906,0.003,0.000744914
-0.04018,0,0.413672,0.0033,0.000764769
-0.0382496,0,0.40738,0.0033,0.000663706
-0.0158224,0,0.394503,0.0032,0.000378535
-0.00959395,0,0.394954,0.00305,0.000415641
-0.00544311,0,0.390087,0.00335,0.000554108
0.00201426,0,0.399678,0.003,0.00033453
0.019213,0,0.394796,0.00315,0.000394918
0.0287073,0,0.400449,0.00335,0.000225745
0.0352776,0,0.399155,0.00335,0.000212378
0.0430791,0,0.407977,0.00335,0.000776336
0.0459023,0,0.413661,0.003,0.000762673
0.0516801,0,0.415295,0.003,0.000389075
0.0606154,0,0.423464,0.0031,0.000125799
0.0670221,0,0.424386,0.003,0.000438648
0.076284,0,0.431952,0.00315,0.000298208
0.0835026,0,0.433837,0.0034,3.23212e-05
0.0901833,0,0.432628,0.0034,0.000148993
0.0967093,0,0.442142,0.0033,6.36546e-05
-0.0967135,0,0.440661,0.0033,0.000367388
-0.088212,0,0.436007,0.0032,0.000436965
-0.0820063,0,0.438513,0.0035,0.000435531
-0.0773368,0,0.433435,0.0034,0.000281965
-0.0699445,0,0.436123,0.00305,0.000416688
-0.0621027,0,0.431436,0.0034,0.000501622
-0.0554261,0,0.432415,0.00335,0.000735027
-0.0528039,0,0.42335,0.003,0.000521932
-0.047058,0,0.421057,0.0032,0.000664102
-0.0409793,0,0.41991,0.003,0.000769437
-0.0322576,0,0.405488,0.003,0.000571857
-0.0212782,0,0.397832,0.0032,0.000358857
-0.013809,0,0.400772,0.0034,0.000525026
-0.00436091,0,0.398782,0.00345,0.000386924
0.0157682,0,0.400109,0.0032,0.000842873
0.0122549,0,0.395021,0.003,0.000718174
0.0265957,0,0.406487,0.00305,0.000472924
0.0365487,0,0.405626,0.00325,0.000154699
0.0383069,0,0.412733,0.0034,0.000723219
0.0482156,0,0.420554,0.0033,0.000504529
0.0545526,0,0.422635,0.003,0.000467818
0.063181,0,0.429245,0.0032,0.00052842
0.0697561,0,0.43022,0.00345,0.000485408
0.078355,0,0.437949,0.0032,0.000187683
0.0844423,0,0.440621,0.00345,6.83129e-05
0.0909306,0,0.439172,0.0032,0.000173147
0.0969993,0,0.448429,0.003,0.000187125
-0.0945331,0,0.447038,0.00345,0.000813556
-0.090443,0,0.44188,0.0031,0.000474249
-0.079772,0,0.44504,0.0034,0.00176889
-0.0752093,0,0.439932,0.00345,0.000351826
-0.0670684,0,0.441613,0.00315,0.000463677
-0.062133,0,0.437877,0.00305,0.000516147
-0.0557379,0,0.439255,0.0035,0.000659317
-0.0493541,0,0.428612,0.0033,0.000510011
-0.0431573,0,0.426054,0.00315,0.00080612
-0.0370362,0,0.424612,0.00315,0.000762256
-0.0345706,0,0.417306,0.0034,0.0006889
-0.0261636,0,0.404802,0.00315,0.000515654
-0.0196585,0,0.40422,0.0034,0.000483886
-0.00811294,0,0.404545,0.00345,0.000612659
0.00820062,0,0.39969,0.0032,0.00047684
0.0221594,0,0.40042,0.0032,0.000350325
0.0261251,0,0.414263,0.0035,0.000145087
0.0318285,0,0.410339,0.00345,0.000107324
0.0422849,0,0.418438,0.003,0.000391102
0.0499162,0,0.427083,0.00345,0.00047032
0.0566107,0,0.428688,0.0034,0.000507155
0.0650783,0,0.435562,0.0034,0.000634468
0.0718102,0,0.436798,0.00345,0.000438754
0.0780412,0,0.444629,0.0035,0.000401679
0.0843193,0,0.447629,0.00345,0.00064106
0.0910307,0,0.445858,0.0035,0.000389604
0.0968511,0,0.454571,0.00315,3.78315e-05
-0.0948556,0,0.45362,0.00315,0.000783146
-0.0874769,0,0.447645,0.0034,0.00052005
-0.0826468,0,0.452203,0.00325,0.000601003
-0.0719658,0,0.445947,0.0034,0.000393231
-0.0654863,0,0.448198,0.00335,0.000618558
-0.0605386,0,0.443918,0.0032,0.000611137
-0.0540503,0,0.445889,0.00335,0.000652338
-0.0497488,0,0.435955,0.00335,0.000670061
-0.04394,0,0.432545,0.0034,0.000711981
-0.0374888,0,0.430988,0.00325,0.000702314
-0.0315432,0,0.429103,0.003,0.000502632
-0.0244703,0,0.411113,0.0034,0.00053225
-0.0140131,0,0.407798,0.0033,0.000535379
0.00328543,0,0.405685,0.00315,0.00049346
0.00957727,0,0.405874,0.00315,0.000212652
0.0211155,0,0.409689,0.0033,0.000867156
0.0274124,0,0.42087,0.00325,0.000166238
0.0330387,0,0.417171,0.0035,5.30011e-05
0.0434643,0,0.425321,0.00325,0.000255557
0.0519449,0,0.433556,0.00335,0.000550555
0.0583966,0,0.435145,0.0033,0.000643067
0.0655801,0,0.44199,0.00305,0.00066864
0.0715793,0,0.443334,0.0031,0.000551941
0.0788694,0,0.451062,0.003,0.000386467
0.0851907,0,0.454252,0.0032,0.000133923
0.0910804,0,0.452341,0.003,0.000297853
0.0968611,0,0.460865,0.00315,3.84314e-05
-0.096863,0,0.459581,0.00315,0.000392623
-0.0887194,0,0.45391,0.003,0.000436867
-0.0844632,0,0.458333,0.00315,0.000400749
-0.076427,0,0.450736,0.00315,0.000217055
-0.0704499,0,0.452147,0.003,0.000266809
-0.0590279,0,0.450135,0.0032,0.000509399
-0.0522509,0,0.452337,0.00335,0.000234717
-0.0486948,0,0.442308,0.0031,0.000739757
-0.0434522,0,0.439014,0.0031,0.00061353
-0.0374833,0,0.437337,0.0031,0.00042311
-0.0311517,0,0.435525,0.00345,0.000867189
-0.0310372,0,0.411409,0.00305,0.000598556
-0.0278367,0,0.416947,0.00335,0.000642734
-0.00852826,0,0.411064,0.0031,0.000658159
-0.00258022,0,0.40847,0.00335,0.00139615
0.0157463,0,0.406332,0.00305,0.00105748
0.0314777,0,0.426181,0.00345,8.36229e-05
0.0373619,0,0.422592,0.00345,0.000179993
0.0450296,0,0.431568,0.0032,0.000434037
0.0533435,0,0.439939,0.0032,0.000630759
0.059456,0,0.441454,0.0031,0.000646878
0.0611352,0,0.44742,0.0031,0.000599303
0.0673573,0,0.447928,0.00315,0.000612586
0.0796107,0,0.45705,0.00305,0.000207499
0.0845335,0,0.461117,0.00335,0.000245069
0.0907587,0,0.458668,0.00335,0.000176799
0.096757,0,0.467256,0.00325,5.20301e-05
-0.0944244,0,0.465541,0.0033,0.000299126
-0.0907237,0,0.459556,0.003,0.000505261
-0.0803302,0,0.463465,0.00345,0.000447094
-0.0780988,0,0.457016,0.00335,0.000617002
-0.0688318,0,0.458318,0.0034,0.000379712
-0.0636602,0,0.454393,0.0031,0.000551366
-0.0574001,0,0.45622,0.0031,0.00135297
-0.0466377,0,0.448413,0.00335,0.000644779
-0.04001,0,0.444572,0.00345,0.000330658
-0.0331218,0,0.441814,0.00315,0.00076336
-0.0265726,0,0.440674,0.00345,0.000899816
-0.0308475,0,0.422859,0.0033,0.000759643
-0.0243287,0,0.424318,0.0034,0.000580118
-0.0182269,0,0.412468,0.003,0.00051735
0.0148844,0,0.412804,0.0035,0.00145994
0.0200635,0,0.416947,0.00315,0.00014515
0.0314069,0,0.432868,0.00325,0.0004012
0.0375313,0,0.429485,0.00345,0.000261718
0.0469355,0,0.437769,0.0032,0.000363007
0.0485305,0,0.443994,0.0031,0.000315983
0.0549171,0,0.44618,0.00325,0.000740129
0.0637475,0,0.453201,0.00325,0.000513561
0.0727266,0,0.451213,0.00315,0.000488832
0.0774493,0,0.4628,0.0031,0.000167703
0.0839776,0,0.467933,0.0035,0.000268013
0.0903823,0,0.465396,0.0034,0.000165845
0.0967528,0,0.473746,0.00325,0.00015435
-0.0967504,0,0.471663,0.00325,0.000419221
-0.0867471,0,0.464035,0.003,0.0003696
-0.0824107,0,0.469982,0.0034,0.000260488
-0.0733956,0,0.463468,0.0035,0.000205881
-0.0671124,0,0.465311,0.00305,0.000185796
-0.0625144,0,0.46079,0.0034,0.000445022
-0.0563254,0,0.463442,0.00335,0.000593201
-0.0460725,0,0.455132,0.0034,0.000396012
-0.0402955,0,0.451462,0.00345,9.16931e-05
-0.0342474,0,0.448256,0.0034,7.57278e-05
-0.0277957,0,0.44715,0.00315,0.000256681
-0.0253793,0,0.431133,0.0035,8.0386e-05
-0.0211618,0,0.418203,0.00345,0.000423492
-0.00635732,0,0.417218,0.00345,0.000635684
0.0062651,0,0.411622,0.0035,0.000325881
0.0252207,0,0.42883,0.00335,0.000263937
0.0339871,0,0.439038,0.00345,0.000563789
0.0400362,0,0.435856,0.0034,0.000480869
0.0421632,0,0.442249,0.00335,0.000530777
0.0501425,0,0.450724,0.00335,0.000611359
0.057026,0,0.452585,0.0035,0.000734823
0.0667874,0,0.458939,0.00325,0.000425134
0.0732566,0,0.457691,0.00335,0.000240537
0.0771744,0,0.46934,0.00345,0.000211719
0.0822515,0,0.47434,0.00315,0.000137406
0.0894739,0,0.472181,0.00345,0.000315013
0.0959861,0,0.480394,0.00345,0.000195107
-0.0967102,0,0.478307,0.0033,0.000211226
-0.0893021,0,0.469999,0.0035,0.000238476
-0.0839157,0,0.476595,0.00335,0.000143595
-0.0727767,0,0.470374,0.00345,0.000414218
-0.0661635,0,0.471689,0.0033,0.000873566
-0.0613563,0,0.467471,0.0031,0.000432497
-0.0555655,0,0.469946,0.0032,0.000796811
-0.051549,0,0.458896,0.00325,0.000593582
-0.0390807,0,0.457947,0.00315,0.000251748
-0.0331586,0,0.454701,0.00315,0.000201951
-0.0269462,0,0.453432,0.0032,0.000100488
-0.0211138,0,0.436547,0.0034,0.000951847
-0.0187706,0,0.430439,0.00315,0.000386962
-0.012876,0,0.415684,0.00325,0.000591491
0.0149676,0,0.420964,0.00335,7.48604e-05
0.025311,0,0.435369,0.0032,0.000376053
0.027686,0,0.44141,0.0033,0.000705322
0.0362998,0,0.445367,0.0033,0.000547406
0.0441492,0,0.448372,0.0031,0.000369988
0.0507992,0,0.457329,0.0033,0.000502013
0.0600994,0,0.45881,0.00345,0.00059611
0.0635326,0,0.464737,0.0034,0.000410191
0.0710371,0,0.464112,0.00345,0.000278971
0.0759074,0,0.476118,0.00345,0.000395749
0.0827666,0,0.480659,0.0032,0.000226384
0.089219,0,0.479071,0.00345,0.000107846
0.0969573,0,0.486812,0.00305,2.55968e-05
-0.0965026,0,0.485098,0.0035,0.000232599
-0.090457,0,0.476582,0.0032,0.000287279
-0.083911,0,0.482993,0.00305,8.97679e-05
-0.0778053,0,0.474557,0.0031,0.000138539
-0.0718899,0,0.477105,0.00335,0.000445828
