X,Y,Z,r,absv
-0.0684853,0,0.345264,0.0032,0.000255031
-0.0575629,0,0.341868,0.0033,0.000285283
-0.0501534,0,0.342867,0.00335,0.000442352
-0.0461026,0,0.337355,0.0035,0.000379603
-0.0392137,0,0.336123,0.0035,0.000265842
-0.033182,0,0.333106,0.00315,0.000357509
-0.0194361,0,0.327686,0.0033,0.000436363
-0.0148215,0,0.315723,0.0034,0.00037926
-0.00399907,0,0.317005,0.003,0.0003023
0.00173397,0,0.319424,0.00325,0.000280922
0.0147226,0,0.334785,0.0034,0.000144499
0.0165778,0,0.32487,0.0035,0.000115898
0.0246666,0,0.326661,0.0031,7.22175e-05
0.0312212,0,0.326184,0.0035,5.17867e-05
0.0406107,0,0.335853,0.00315,0.000157601
0.0468798,0,0.338035,0.0035,0.000103281
0.0534214,0,0.339437,0.0032,8.44258e-05
0.0596337,0,0.340418,0.0031,0.00016589
0.0659984,0,0.341917,0.00345,0.00011121
0.0726987,0,0.356468,0.0035,5.34013e-05
0.0791851,0,0.353888,0.0035,4.41202e-05
0.084957,0,0.350475,0.00305,7.85506e-05
0.0906218,0,0.353144,0.0032,6.15319e-05
-0.0965009,0,0.353677,0.0035,9.97025e-05
-0.0845363,0,0.353016,0.00345,0.000181795
-0.0767813,0,0.354896,0.00325,0.000189816
-0.072867,0,0.349847,0.00315,0.000228191
-0.0665929,0,0.351516,0.00335,0.000257643
-0.0623446,0,0.346668,0.0031,0.000319613
-0.0546219,0,0.347645,0.0032,0.000379178
-0.0431267,0,0.343299,0.00315,0.000416635
-0.0334074,0,0.339439,0.0032,0.000364971
-0.0268849,0,0.334429,0.0033,0.000404086
-0.0204085,0,0.334093,0.0032,0.000431635
-0.0180384,0,0.32141,0.00315,0.000410662
-0.00960171,0,0.320072,0.0034,0.000323551
-0.000918865,0,0.325069,0.003,0.000297996
0.00842652,0,0.337148,0.00335,0.000105939
0.0198725,0,0.330703,0.0032,0.000108387
0.0273772,0,0.332323,0.0032,6.1376e-05
0.0338172,0,0.333158,0.0033,0.000128126
0.0416571,0,0.341912,0.003,0.000157004
0.0473581,0,0.344927,0.00345,9.96712e-05
0.0541417,0,0.346047,0.00345,0.000159004
0.0609301,0,0.34677,0.0034,0.0001822
0.0673657,0,0.348712,0.00335,0.000128856
0.0730515,0,0.363042,0.00305,4.56265e-05
0.078616,0,0.360448,0.0031,1.89058e-05
0.085282,0,0.356812,0.0033,5.2868e-05
0.0969174,0,0.356596,0.0031,5.98763e-05
-0.0966502,0,0.360524,0.00335,6.47829e-05
-0.090469,0,0.35659,0.0032,0.000170931
-0.0817776,0,0.35933,0.00345,0.000176389
-0.0706547,0,0.356514,0.0031,0.000242361
-0.0635885,0,0.35726,0.00315,0.00027755
-0.0592371,0,0.352356,0.0034,0.000353511
-0.0523559,0,0.35393,0.0035,0.00038531
-0.0467939,0,0.348234,0.003,0.000419411
-0.0369477,0,0.344751,0.0032,0.000385347
-0.0273571,0,0.340699,0.003,0.000379552
-0.0210839,0,0.340538,0.0033,0.000431512
-0.013256,0,0.325554,0.0032,0.000385696
-0.0069112,0,0.327109,0.00335,0.000319236
0.00497864,0,0.331608,0.0032,8.96502e-05
0.00587063,0,0.34298,0.00305,0.000130376
0.022602,0,0.336266,0.003,9.00873e-05
0.0288256,0,0.338432,0.0031,4.52683e-05
0.0352716,0,0.339798,0.0035,8.91637e-05
0.0361759,0,0.346377,0.00315,7.64754e-05
0.0420491,0,0.349126,0.00335,0.000160482
0.0497369,0,0.351428,0.0035,0.00021928
0.0569758,0,0.352107,0.00325,0.00018541
0.0631474,0,0.353573,0.0031,0.00017694
0.0782626,0,0.366978,0.00345,6.63379e-05
0.0843513,0,0.36338,0.00335,5.68042e-05
0.0912631,0,0.359654,0.00335,8.9696e-05
0.0966611,0,0.363599,0.00335,7.83039e-05
-0.0926811,0,0.366112,0.0035,0.00018031
-0.0876002,0,0.362078,0.003,0.000168714
-0.0801019,0,0.36585,0.0033,0.000215556
-0.0749712,0,0.360978,0.0031,0.000265243
-0.068508,0,0.362264,0.00305,0.000267652
-0.0572036,0,0.358877,0.00345,0.00035693
-0.0507015,0,0.360632,0.0033,0.00041959
-0.0454077,0,0.354567,0.0035,0.00037575
-0.0408401,0,0.34975,0.00315,0.000371665
-0.0305323,0,0.345828,0.00305,0.000348378
-0.0242087,0,0.346338,0.0033,0.00042002
-0.0144403,0,0.331826,0.0032,0.000388935
-0.00821308,0,0.333616,0.0033,0.000283075
-0.00171077,0,0.331661,0.0035,0.000193932
0.00763229,0,0.348843,0.0031,0.000165156
0.01802,0,0.340652,0.00335,7.33493e-05
0.0241409,0,0.342336,0.003,6.98875e-05
0.03017,0,0.344516,0.00315,5.23577e-05
0.0318329,0,0.350793,0.00305,0.00011882
0.0443002,0,0.355169,0.0031,0.000191541
0.0530459,0,0.357394,0.00335,0.000190134
0.0596165,0,0.359076,0.00345,0.000149121
0.0665187,0,0.359715,0.0035,6.77927e-05
0.0788065,0,0.373697,0.0033,3.53305e-05
0.0846437,0,0.370208,0.0035,9.77074e-05
0.0904441,0,0.366382,0.00345,0.000102006
0.0963949,0,0.36994,0.003,0.000101522
-0.0966683,0,0.371667,0.00335,0.00010499
-0.0861345,0,0.368077,0.00315,0.000144832
-0.0780859,0,0.372074,0.00325,0.000262359
-0.0736671,0,0.367239,0.0033,0.00028294
-0.0670721,0,0.368594,0.00345,0.000281969
-0.0621345,0,0.363737,0.0035,0.000315691
-0.0555057,0,0.365446,0.00335,0.000373267
-0.0444249,0,0.360979,0.003,0.000410784
-0.0386194,0,0.355957,0.00345,0.00037445
-0.0344867,0,0.350708,0.00325,0.000347421
-0.0280535,0,0.351629,0.00325,0.000365828
-0.0148919,0,0.338296,0.0033,0.000441282
-0.00410757,0,0.338822,0.00335,0.000171664
0.00198448,0,0.337035,0.003,0.000154048
0.00876462,0,0.355321,0.0035,0.000219501
0.0122157,0,0.344078,0.0034,5.62249e-05
0.0198276,0,0.347238,0.0035,0.000107851
0.0260487,0,0.349056,0.003,0.000102813
0.0374069,0,0.353917,0.00335,0.000194972
0.0473732,0,0.360734,0.00325,0.00016983
0.0547992,0,0.363787,0.0033,0.000161879
0.0612435,0,0.365771,0.00345,0.000103626
0.0677762,0,0.366183,0.0031,0.00010515
0.0792986,0,0.381195,0.0034,4.10252e-05
0.0845137,0,0.376991,0.0033,5.20667e-05
0.0909261,0,0.37299,0.0032,6.03017e-05
0.0966071,0,0.376334,0.0034,1.31321e-05
-0.0966577,0,0.378352,0.00335,6.92905e-05
-0.0903901,0,0.372489,0.003,0.000124211
-0.0842937,0,0.374587,0.00345,0.000164467
-0.0714644,0,0.373565,0.0032,0.00024863
-0.0650381,0,0.374853,0.00315,0.0003028
-0.0604696,0,0.370315,0.0033,0.000318006
-0.0516693,0,0.370859,0.0033,0.000381933
-0.0475645,0,0.366086,0.003,0.000418974
-0.038263,0,0.362822,0.00345,0.00036733
-0.0318312,0,0.357151,0.00345,0.000344578
-0.0233965,0,0.356229,0.0033,0.000280828
-0.0161161,0,0.345149,0.0035,0.00040774
-0.00972911,0,0.342547,0.0034,0.000230041
-0.000143543,0,0.343821,0.00305,0.000111675
0.010222,0,0.361693,0.00305,0.000195421
0.0138557,0,0.35067,0.0034,0.000221568
0.020769,0,0.35386,0.0032,0.000277598
0.0272302,0,0.355376,0.00345,0.000158716
0.0397376,0,0.360288,0.00345,0.000185798
0.0434171,0,0.36587,0.00325,0.000152052
0.0532121,0,0.369961,0.0031,0.000158051
0.0645028,0,0.371898,0.0035,0.000127146
0.0724717,0,0.370819,0.0035,0.000115898
0.0791143,0,0.387642,0.00305,7.19004e-05
0.0853664,0,0.383219,0.003,7.07601e-05
0.0906553,0,0.37951,0.00335,2.36655e-05
0.0968001,0,0.38293,0.0032,2.70904e-05
-0.0944863,0,0.384303,0.003,8.34805e-05
-0.0900263,0,0.378768,0.0033,0.000128561
-0.0822529,0,0.381392,0.0035,0.000278696
-0.0759784,0,0.378425,0.00345,0.000258687
-0.0692392,0,0.379927,0.00345,0.000387255
-0.0563857,0,0.375736,0.0035,0.000326875
-0.04988,0,0.377058,0.00315,0.000322369
-0.0450786,0,0.371976,0.0034,0.000396787
-0.0358478,0,0.369093,0.0033,0.000312443
-0.0315257,0,0.363987,0.0034,0.000271513
-0.025017,0,0.362698,0.00325,0.000193746
-0.0196593,0,0.350904,0.00315,0.000260717
-0.0115094,0,0.349914,0.00315,0.000266603
-0.00529398,0,0.347753,0.00345,0.000238998
0.0041616,0,0.362957,0.00315,0.00023277
0.0152421,0,0.357161,0.00325,0.000164854
0.022411,0,0.360295,0.00345,0.000112177
0.0329897,0,0.358856,0.0033,7.22016e-05
0.0349999,0,0.365227,0.0034,0.000149245
0.0468871,0,0.371529,0.0034,0.000235563
0.058064,0,0.374208,0.00335,0.000144577
0.0676641,0,0.3779,0.0033,0.000158607
0.0739487,0,0.377691,0.003,4.65616e-05
0.0733435,0,0.389457,0.003,0.000198806
0.0852221,0,0.389552,0.00335,2.07789e-05
0.0910643,0,0.386222,0.0034,4.7947e-05
0.0968207,0,0.389391,0.0032,1.32894e-05
-0.0968614,0,0.389961,0.00315,6.13777e-05
-0.08807,0,0.385268,0.0035,0.000164653
-0.0818758,0,0.38828,0.0034,0.00023691
-0.0764068,0,0.384897,0.00305,0.000267428
-0.0704107,0,0.38641,0.00315,0.000390299
-0.0614751,0,0.38015,0.00325,0.000307894
-0.0539271,0,0.38201,0.00325,0.00029386
-0.0391831,0,0.37442,0.003,0.000344307
-0.032921,0,0.374977,0.0033,0.000294502
-0.0269903,0,0.369045,0.0034,0.000227815
-0.0202647,0,0.367465,0.00335,0.000206321
-0.0149738,0,0.355331,0.0033,0.000195037
-0.00681658,0,0.354318,0.0033,0.000196718
0.00118969,0,0.350222,0.0035,0.000199611
0.00447069,0,0.369237,0.00315,0.000220637
0.0164175,0,0.363788,0.0035,0.000193806
0.0234756,0,0.366744,0.0031,0.000295522
0.0282818,0,0.363015,0.003,0.000143427
0.0389572,0,0.370296,0.00305,0.000179021
0.0517165,0,0.376158,0.0033,0.00016414
0.0612315,0,0.379879,0.00315,0.000149072
0.0658957,0,0.384032,0.0031,0.000169404
0.0720708,0,0.383492,0.0031,0.000181412
0.0745065,0,0.395492,0.0031,0.000206232
0.0805491,0,0.394029,0.00315,5.33982e-05
0.0908421,0,0.392717,0.0031,0.00022446
0.0967193,0,0.395874,0.0033,1.21178e-05
-0.0967679,0,0.396349,0.00325,4.78507e-05
-0.0906928,0,0.391422,0.0032,0.00012795
-0.0849,0,0.394127,0.0032,0.000220887
-0.0747977,0,0.390786,0.00305,0.000381821
-0.0686159,0,0.392332,0.00305,0.00035848
-0.0638711,0,0.386332,0.0034,0.00033772
-0.057195,0,0.387846,0.00345,0.000274089
-0.0436132,0,0.37909,0.00345,0.000384698
-0.0368595,0,0.380316,0.00335,0.000320005
-0.0263875,0,0.375711,0.0033,0.000233254
-0.0202623,0,0.373906,0.0031,0.000166285
-0.0186234,0,0.360927,0.0034,0.000166267
-0.0102988,0,0.359627,0.00305,0.000131286
0.00221302,0,0.356878,0.00325,0.000167131
0.00652091,0,0.375498,0.00345,8.41974e-05
0.0110431,0,0.36803,0.00335,0.000315779
0.0181271,0,0.370502,0.00345,0.000270155
0.0295497,0,0.369282,0.0034,0.000155517
0.0419025,0,0.375611,0.00305,0.000362901
0.0464232,0,0.379898,0.0032,0.000193046
0.0545101,0,0.381839,0.00305,0.000126487
0.0612728,0,0.388148,0.0031,0.000153645
0.0672463,0,0.390067,0.0031,0.000192794
0.078127,0,0.401028,0.00335,0.00011488
0.0845988,0,0.399149,0.0034,6.10885e-05
0.0912211,0,0.399385,0.00325,0.000107358
0.0970001,0,0.402166,0.003,4.29804e-05
-0.0951901,0,0.402499,0.0031,3.04001e-05
-0.0902722,0,0.398098,0.0035,0.000125588
-0.0832592,0,0.400105,0.003,0.000301258
-0.0787319,0,0.395573,0.00315,0.000335493
-0.072563,0,0.397227,0.00325,0.00037136
-0.0622981,0,0.392824,0.0033,0.000325966
-0.0561302,0,0.394247,0.00305,0.00026893
-0.0477579,0,0.384611,0.00345,0.000371001
-0.0411438,0,0.385253,0.0032,0.000379412
-0.0302935,0,0.380963,0.00325,0.000270142
-0.0215176,0,0.380279,0.0034,0.000238254
-0.0136957,0,0.365225,0.00315,0.000110705
-0.00755572,0,0.365124,0.003,0.000177923
-0.0035562,0,0.360152,0.0034,0.000194777
0.0119229,0,0.380338,0.0033,5.19031e-05
0.0128088,0,0.374118,0.003,0.000122197
0.0241805,0,0.372839,0.00305,0.000189898
0.0340062,0,0.374409,0.0034,0.000123484
0.0374939,0,0.379879,0.0031,0.000219415
0.0491479,0,0.385776,0.0033,0.000239685
0.0551387,0,0.387886,0.00305,0.000108462
0.0624978,0,0.394166,0.00305,0.000177462
0.0683305,0,0.396207,0.00315,0.000204406
0.071536,0,0.401827,0.0033,0.0002199
0.0847664,0,0.405581,0.00305,9.47358e-05
0.0908518,0,0.405657,0.00305,8.38677e-05
0.0965639,0,0.40872,0.00345,0.000109085
-0.0965634,0,0.40935,0.00345,5.50925e-05
-0.0881475,0,0.404532,0.0033,0.000143587
-0.0817972,0,0.406765,0.00345,0.000209777
-0.0772025,0,0.401836,0.0033,0.000331759
-0.0709555,0,0.403418,0.00315,0.000354372
-0.0659524,0,0.398537,0.0035,0.00030771
-0.0593023,0,0.399688,0.00325,0.000256608
-0.0511251,0,0.39017,0.00305,0.000373929
-0.0440066,0,0.390733,0.003,0.000359072
-0.0344719,0,0.386613,0.0034,0.000341519
-0.0270244,0,0.386389,0.0031,0.000269566
-0.0147762,0,0.371268,0.003,0.000161648
-0.00834304,0,0.37151,0.00345,0.00018074
-0.00121769,0,0.366313,0.0032,0.00039953
0.00575738,0,0.381988,0.0031,0.000147834
0.0194216,0,0.377315,0.0035,9.48265e-05
0.0240001,0,0.382405,0.00335,0.000116984
0.0282465,0,0.377498,0.00315,0.000116931
0.041871,0,0.384728,0.00345,0.000247441
0.0505353,0,0.392105,0.0032,0.00020646
0.0564795,0,0.393769,0.003,0.000128213
0.0587563,0,0.399725,0.0034,0.000119366
0.0650515,0,0.401612,0.0032,0.000170289
0.0742917,0,0.407598,0.0031,0.000150153
0.0801398,0,0.409602,0.0031,0.000131432
0.0878172,0,0.411279,0.00335,0.000156951
0.0966031,0,0.41551,0.00335,0.000118641
-0.0966099,0,0.416193,0.0034,4.47213e-05
-0.0900729,0,0.410717,0.0032,0.000151049
-0.0840456,0,0.413119,0.0033,0.000179142
-0.0752071,0,0.408379,0.00335,0.00022564
-0.0687382,0,0.410064,0.00335,0.000263973
-0.0650063,0,0.404948,0.003,0.000316286
-0.0588687,0,0.406713,0.0034,0.000404451
-0.0510412,0,0.397923,0.00325,0.000354237
-0.0446989,0,0.396877,0.0032,0.000368226
-0.038597,0,0.394054,0.00335,0.000435894
-0.0318909,0,0.392941,0.00345,0.000325137
-0.0149302,0,0.377656,0.0034,0.000255744
-0.00536042,0,0.377494,0.00325,6.55151e-05
-0.0011955,0,0.372649,0.00315,0.000148861
0.00263998,0,0.387722,0.00345,9.76274e-05
0.0175139,0,0.383818,0.0033,0.000166373
0.0282694,0,0.387559,0.00335,0.000181632
0.031948,0,0.382394,0.003,0.000281636
0.0444643,0,0.390667,0.00305,0.00024694
0.0461069,0,0.396627,0.00315,0.000198067
0.0522373,0,0.398443,0.00325,7.47931e-05
0.0607568,0,0.406402,0.00325,0.00015485
0.0677099,0,0.407737,0.0035,0.000214998
0.0758301,0,0.414925,0.00345,0.000272533
0.0826321,0,0.415585,0.0034,0.000179186
0.0902806,0,0.417401,0.00325,7.49121e-05
0.0950017,0,0.421851,0.0032,0.000184948
-0.0943402,0,0.422549,0.00335,0.000181151
-0.089828,0,0.417396,0.0035,0.000179217
-0.0825744,0,0.419282,0.00305,0.000200407
-0.0778361,0,0.414158,0.003,0.000180479
-0.0717694,0,0.41602,0.00335,0.000194067
-0.0625956,0,0.412133,0.00315,0.000432034
-0.0564872,0,0.412642,0.003,0.000399936
-0.0529056,0,0.404029,0.00315,0.000349388
-0.0465828,0,0.403044,0.00325,0.000380269
-0.0404642,0,0.401446,0.00305,0.000352447
-0.0251139,0,0.392535,0.00335,0.000264885
-0.0162281,0,0.384014,0.0031,0.000205441
-0.00981648,0,0.382542,0.0035,3.92261e-05
0.000799976,0,0.378459,0.003,0.000130307
0.00673914,0,0.39269,0.003,0.00015475
0.00970842,0,0.387008,0.0033,0.000213571
0.0217555,0,0.38887,0.0033,0.000199236
0.0357874,0,0.387126,0.0031,0.000164839
0.0391461,0,0.393848,0.00315,0.000282873
0.0479753,0,0.403489,0.0033,0.000176124
0.0544189,0,0.404806,0.0033,0.000110364
0.0629465,0,0.412505,0.00325,0.000215487
0.0691748,0,0.41431,0.00325,0.00026727
0.0714694,0,0.420216,0.0031,0.00021336
0.0787475,0,0.420733,0.00305,0.000285878
0.0852163,0,0.421902,0.00345,8.72097e-05
0.0965138,0,0.428369,0.0035,1.83557e-05
-0.0968142,0,0.428934,0.0032,0.000149405
-0.0872154,0,0.423815,0.00345,0.000215627
-0.0808061,0,0.425321,0.00315,0.000211025
-0.0764416,0,0.42066,0.00325,0.000199805
-0.0702068,0,0.422617,0.0033,0.000314761
-0.0650906,0,0.418232,0.00345,0.000428732
-0.0583715,0,0.419545,0.0034,0.000319529
-0.0506115,0,0.41015,0.0034,0.000351952
-0.0443532,0,0.408882,0.003,0.000428976
-0.0343186,0,0.399385,0.00345,0.000399529
-0.0276786,0,0.3986,0.00325,0.000338497
-0.0194778,0,0.389329,0.00315,0.000246388
-0.0121304,0,0.38904,0.0034,0.000127138
-0.00298531,0,0.383752,0.00345,6.66652e-05
2.90275e-05,0,0.393815,0.0032,3.144e-05
0.0154339,0,0.389842,0.0031,0.000148107
0.0257836,0,0.394313,0.00345,0.000236723
0.0325704,0,0.392876,0.0035,0.000203928
0.0416381,0,0.401377,0.0034,0.00016816
0.0501274,0,0.409408,0.003,0.000206501
0.0561006,0,0.411021,0.00315,0.000142725
0.0582357,0,0.417308,0.0035,0.000217153
0.0646644,0,0.418768,0.0031,0.000300774
0.0747554,0,0.425693,0.0033,0.000186819
0.0812113,0,0.427446,0.0034,0.000161834
0.0902834,0,0.426095,0.00315,5.27997e-05
0.0965091,0,0.435358,0.0035,5.63469e-05
-0.0944017,0,0.434759,0.00305,0.000312163
-0.0903432,0,0.429827,0.00335,0.000267761
-0.0837367,0,0.431166,0.0034,0.000233121
-0.0747417,0,0.427325,0.00325,0.000197067
-0.0686566,0,0.429858,0.00335,0.000147019
-0.0640809,0,0.425032,0.0033,0.000334172
-0.0579271,0,0.426534,0.00305,0.000179576
-0.0521745,0,0.417143,0.00325,0.000381713
-0.0463457,0,0.414905,0.003,0.000422976
-0.0401809,0,0.413671,0.0033,0.00045223
-0.0382502,0,0.407379,0.0033,0.000380483
-0.015822,0,0.394503,0.0032,0.000248815
-0.00959396,0,0.394955,0.00305,0.000158943
-0.00544185,0,0.390089,0.00335,0.000182993
0.00201391,0,0.399677,0.003,0.000105594
0.019215,0,0.394797,0.00315,0.000224933
0.0287104,0,0.400447,0.00335,0.000160221
0.0352795,0,0.399151,0.00335,6.40288e-05
0.0430787,0,0.40797,0.00335,0.000215139
0.0459021,0,0.413657,0.003,0.000174474
0.0516758,0,0.415289,0.003,0.000105457
0.0606159,0,0.423463,0.0031,0.000376273
0.0670227,0,0.424385,0.003,0.000223794
0.0762848,0,0.431951,0.00315,0.000319719
0.0835029,0,0.433836,0.0034,0.000117508
0.0901835,0,0.432628,0.0034,5.77601e-05
0.0967093,0,0.442142,0.0033,2.10604e-05
-0.0967134,0,0.44066,0.0033,0.000207447
-0.0882118,0,0.436006,0.0032,0.000283814
-0.0820063,0,0.438512,0.0035,0.000274672
-0.0773368,0,0.433435,0.0034,0.000189952
-0.0699447,0,0.436123,0.00305,0.000142789
-0.0621025,0,0.431436,0.0034,0.000190148
-0.0554262,0,0.432415,0.00335,0.000188091
-0.0528044,0,0.423349,0.003,0.000301415
-0.0470591,0,0.421055,0.0032,0.000451824
-0.0409806,0,0.419909,0.003,0.000482153
-0.0322581,0,0.405487,0.003,0.00040127
-0.021278,0,0.397831,0.0032,0.000330213
-0.0138081,0,0.400771,0.0034,0.000302949
-0.00436097,0,0.398785,0.00345,0.000142052
0.0157707,0,0.400111,0.0032,0.000194383
0.0122563,0,0.395022,0.003,0.000124228
0.0266104,0,0.406489,0.00305,0.000160612
0.0365539,0,0.405618,0.00325,0.000167349
0.0383142,0,0.412734,0.0034,0.000278955
0.0482152,0,0.420551,0.0033,0.000324857
0.0545545,0,0.422634,0.003,0.000216284
0.0631821,0,0.429245,0.0032,0.000254251
0.069757,0,0.430219,0.00345,0.000230908
0.0783554,0,0.437948,0.0032,0.000202524
0.0844426,0,0.440621,0.00345,7.11574e-05
0.0909308,0,0.439172,0.0032,3.96187e-05
0.0969995,0,0.448429,0.003,4.31518e-05
-0.0945324,0,0.447037,0.00345,0.000190442
-0.0904428,0,0.441879,0.0031,0.000306888
-0.0797718,0,0.445039,0.0034,0.000457283
-0.0752094,0,0.439931,0.00345,0.000157916
-0.0670686,0,0.441612,0.00315,0.000179676
-0.0621332,0,0.437877,0.00305,0.000231053
-0.0557382,0,0.439255,0.0035,0.000229824
-0.0493556,0,0.428612,0.0033,0.000325293
-0.0431594,0,0.426053,0.00315,0.000466201
-0.0370385,0,0.424611,0.00315,0.00051498
-0.0345716,0,0.417305,0.0034,0.000488986
-0.0261642,0,0.404802,0.00315,0.00041823
-0.019659,0,0.404219,0.0034,0.000398611
-0.00811314,0,0.404547,0.00345,0.000287264
0.00819941,0,0.399688,0.0032,0.000194387
0.0221622,0,0.40042,0.0032,0.000184725
0.0261388,0,0.414259,0.0035,0.000131131
0.031844,0,0.410339,0.00345,0.00015318
0.0422837,0,0.418433,0.003,0.000239738
0.0499184,0,0.427082,0.00345,0.000243261
0.0566123,0,0.428687,0.0034,0.000177311
0.0650793,0,0.435561,0.0034,0.000214289
0.0718108,0,0.436798,0.00345,0.000259955
0.0780416,0,0.444628,0.0035,0.000134194
0.0843196,0,0.447628,0.00345,0.00012211
0.091031,0,0.445858,0.0035,5.04893e-05
0.0968513,0,0.454571,0.00315,0.000123203
-0.0948556,0,0.453619,0.00315,0.000273084
-0.0874774,0,0.447644,0.0034,0.000259968
-0.0826473,0,0.452202,0.00325,0.000223017
-0.0719662,0,0.445946,0.0034,0.000128351
-0.0654872,0,0.448198,0.00335,0.000293734
-0.0605393,0,0.443918,0.0032,0.000384334
-0.0540512,0,0.445889,0.00335,0.000320881
-0.0497492,0,0.435956,0.00335,0.00020903
-0.0439413,0,0.432545,0.0034,0.000372962
-0.0374901,0,0.430988,0.00325,0.000509299
-0.031545,0,0.429102,0.003,0.000553746
-0.024471,0,0.411113,0.0034,0.000493333
-0.0140147,0,0.407797,0.0033,0.000431381
0.00329081,0,0.405684,0.00315,0.000211967
0.00958201,0,0.405869,0.00315,0.000255812
0.0211273,0,0.409684,0.0033,0.000134752
0.0274209,0,0.42087,0.00325,0.00025282
0.0330462,0,0.417171,0.0035,0.000217257
0.0434692,0,0.425316,0.00325,0.0001884
0.0519463,0,0.433555,0.00335,0.000223889
0.0583976,0,0.435145,0.0033,0.000169731
0.0655808,0,0.441989,0.00305,0.000228645
0.0715799,0,0.443333,0.0031,0.000183333
0.0788699,0,0.451061,0.003,0.000101737
0.0851914,0,0.454252,0.0032,5.09742e-05
0.0910809,0,0.452341,0.003,9.84329e-05
0.0968613,0,0.460865,0.00315,4.50432e-05
-0.0968632,0,0.45958,0.00315,0.000103419
-0.0887197,0,0.453909,0.003,0.000293984
-0.0844638,0,0.458333,0.00315,0.000275059
-0.0764278,0,0.450735,0.00315,0.000163628
-0.0704509,0,0.452146,0.003,0.000141599
-0.0590294,0,0.450135,0.0032,0.000405708
-0.0522388,0,0.452335,0.00335,0.000328137
-0.0486952,0,0.442309,0.0031,0.000212237
-0.0434524,0,0.439015,0.0031,0.000267164
-0.0374671,0,0.437337,0.0031,0.000521598
-0.0311444,0,0.435525,0.00345,0.000883636
-0.0310375,0,0.411409,0.00305,0.000426139
-0.0278373,0,0.416947,0.00335,0.000480417
-0.00853014,0,0.411063,0.0031,0.000473938
-0.00257404,0,0.408468,0.00335,0.000249107
0.0157502,0,0.406335,0.00305,0.000263783
0.0314824,0,0.426182,0.00345,0.000247593
0.0373653,0,0.422594,0.00345,0.000232638
0.0450309,0,0.431566,0.0032,0.000358072
0.0533445,0,0.439938,0.0032,0.000169903
0.0594568,0,0.441453,0.0031,0.000147531
0.061136,0,0.447419,0.0031,0.000161696
0.0673581,0,0.447927,0.00315,0.000177984
0.0796115,0,0.457049,0.00305,0.000112045
0.0845341,0,0.461116,0.00335,0.000119462
0.0907592,0,0.458668,0.00335,0.000131126
0.0967571,0,0.467255,0.00325,4.59379e-05
-0.0944252,0,0.465541,0.0033,0.000120765
-0.0907242,0,0.459555,0.003,0.000245895
-0.0803317,0,0.463465,0.00345,0.000307336
-0.0780995,0,0.457015,0.00335,0.00017098
-0.0688337,0,0.458318,0.0034,0.000189893
-0.0636617,0,0.454393,0.0031,0.000260189
-0.0573895,0,0.456216,0.0031,0.000415021
-0.0466328,0,0.448412,0.00335,0.000226951
-0.0400021,0,0.444568,0.00345,0.000291234
-0.0331054,0,0.441815,0.00315,0.000894316
-0.0265489,0,0.44066,0.00345,0.000897533
-0.0308501,0,0.422859,0.0033,0.000540133
-0.0243318,0,0.424313,0.0034,0.000571422
-0.0182279,0,0.412465,0.003,0.00055571
0.0148901,0,0.412807,0.0035,0.000301416
0.0200785,0,0.416937,0.00315,0.000155486
0.0314049,0,0.432869,0.00325,0.000332739
0.0375399,0,0.429484,0.00345,0.000236949
0.0469374,0,0.437768,0.0032,0.000290785
0.0485316,0,0.443994,0.0031,0.00030119
0.0549179,0,0.446179,0.00325,0.000234262
0.0637479,0,0.4532,0.00325,0.000121252
0.0727271,0,0.451213,0.00315,0.000110166
0.07745,0,0.4628,0.0031,0.000106253
0.0839779,0,0.467932,0.0035,8.19688e-05
0.0903826,0,0.465396,0.0034,2.34623e-05
0.096753,0,0.473746,0.00325,0.000109911
-0.0967504,0,0.471663,0.00325,6.33699e-05
-0.0867487,0,0.464034,0.003,0.000274076
-0.0824123,0,0.469982,0.0034,0.000277068
-0.0733974,0,0.463468,0.0035,0.000291015
-0.0671148,0,0.46531,0.00305,0.00029796
-0.0625167,0,0.46079,0.0034,0.000271723
-0.0563242,0,0.463433,0.00335,0.000251221
-0.0460647,0,0.455131,0.0034,0.000225108
-0.0402897,0,0.451458,0.00345,0.000276122
-0.0342409,0,0.448254,0.0034,0.000333594
-0.0277914,0,0.447133,0.00315,0.000199261
-0.0253802,0,0.431128,0.0035,0.000587146
-0.0211603,0,0.418202,0.00345,0.00056189
-0.0063621,0,0.417216,0.00345,0.000596454
0.00626908,0,0.41162,0.0035,0.000309518
0.0252227,0,0.428827,0.00335,0.000266705
0.0339893,0,0.439038,0.00345,0.000367886
0.0400378,0,0.435855,0.0034,0.000353612
0.0421656,0,0.442248,0.00335,0.000300505
0.0501436,0,0.450724,0.00335,0.00031577
0.0570268,0,0.452584,0.0035,0.000138933
0.0667884,0,0.458938,0.00325,0.000112355
0.0732575,0,0.45769,0.00335,0.000140557
0.0771748,0,0.469339,0.00345,0.000121856
0.0822521,0,0.474339,0.00315,0.00013993
0.0894742,0,0.47218,0.00345,7.02948e-05
0.0959863,0,0.480393,0.00345,0.000190965
-0.0967103,0,0.478307,0.0033,8.61681e-05
-0.0893035,0,0.469999,0.0035,0.000173092
-0.0839166,0,0.476595,0.00335,0.000220744
-0.0727782,0,0.470374,0.00345,0.000406421
