X,Y,Z,r,absv
-0.021545,0,0.423022,0.0033,0.027908
-0.0144095,0,0.415311,0.0032,0.022428
-0.00727399,0,0.416619,0.0033,0.0471011
-0.000138499,0,0.413966,0.0035,0.0456317
0.006997,0,0.425505,0.0031,0.0523097
0.0141325,0,0.414927,0.00335,0.04672
0.021268,0,0.417406,0.003,0.0291571
0.0284035,0,0.414067,0.00315,0.0136353
0.035539,0,0.419497,0.00305,0.0278029
0.0426745,0,0.418792,0.0031,0.00414113
0.04981,0,0.417304,0.00335,0.0279088
0.0569455,0,0.417581,0.00345,0.00348629
0.064081,0,0.416412,0.0035,0.0490302
0.0712165,0,0.425607,0.0033,0.0503839
0.078352,0,0.420558,0.0035,0.0443869
0.0854875,0,0.418742,0.00345,0.0199544
0.092623,0,0.41727,0.003,0.0143438
-0.0929,0,0.427426,0.00335,0.0119076
-0.0857645,0,0.42566,0.00315,0.0561619
-0.078629,0,0.427765,0.00325,0.0101281
-0.0714935,0,0.423497,0.0033,0.0282395
-0.064358,0,0.427787,0.00345,0.00226512
-0.0572225,0,0.42403,0.0035,0.0291716
-0.050087,0,0.428511,0.00335,0.0240413
-0.0429515,0,0.423028,0.003,0.0536116
-0.035816,0,0.423285,0.00345,0.0326498
-0.0286805,0,0.423483,0.00325,0.00240512
-0.021545,0,0.429568,0.00325,0.0281801
-0.0144095,0,0.421796,0.0033,0.0221726
-0.00727399,0,0.423258,0.00335,0.0478285
-0.000138499,0,0.420444,0.003,0.0460117
0.006997,0,0.432086,0.0035,0.0529211
0.0141325,0,0.421661,0.0034,0.047187
0.021268,0,0.423897,0.0035,0.0293048
0.0284035,0,0.420209,0.003,0.0139229
0.035539,0,0.42588,0.00335,0.0282102
0.0426745,0,0.425129,0.00325,0.00447102
0.04981,0,0.42394,0.0033,0.027728
0.0569455,0,0.42447,0.00345,0.00340566
0.064081,0,0.423003,0.0031,0.0498125
0.0712165,0,0.432289,0.0034,0.0508919
0.078352,0,0.427348,0.0033,0.0449707
0.0854875,0,0.42538,0.0032,0.0204203
0.092623,0,0.423652,0.0034,0.014485
-0.0929,0,0.434118,0.00335,0.0117111
-0.0857645,0,0.4318,0.003,0.0569799
-0.078629,0,0.434455,0.00345,0.0105427
-0.0714935,0,0.429991,0.0032,0.0285292
-0.064358,0,0.434371,0.00315,0.00153638
-0.0572225,0,0.430817,0.0033,0.0297377
-0.050087,0,0.435148,0.0033,0.0246361
-0.0429515,0,0.429017,0.003,0.0545889
-0.035816,0,0.430175,0.00345,0.0336971
-0.0286805,0,0.430166,0.00345,0.0025808
-0.021545,0,0.436113,0.0033,0.0284294
-0.0144095,0,0.428582,0.0035,0.0219213
-0.00727399,0,0.429997,0.0034,0.0485658
-0.000138499,0,0.426472,0.00305,0.0463845
0.006997,0,0.438617,0.00305,0.0534997
0.0141325,0,0.428445,0.0034,0.0476719
0.021268,0,0.430589,0.0032,0.0294252
0.0284035,0,0.426651,0.00345,0.0140955
0.035539,0,0.432663,0.00345,0.0276479
0.0426745,0,0.431617,0.00325,0.00485537
0.04981,0,0.430326,0.0031,0.0276324
0.0569455,0,0.431409,0.0035,0.00332109
0.064081,0,0.429594,0.0035,0.0505764
0.0712165,0,0.438722,0.00305,0.05138
0.078352,0,0.433638,0.003,0.0455586
0.0854875,0,0.431917,0.00335,0.0209257
0.092623,0,0.430234,0.0032,0.0146024
-0.0929,0,0.44046,0.003,0.0115132
-0.0857645,0,0.43809,0.0033,0.0577978
-0.078629,0,0.441395,0.0035,0.0109504
-0.0714935,0,0.436636,0.00345,0.0287056
-0.064358,0,0.440956,0.00345,0.00080435
-0.0572225,0,0.437605,0.0035,0.0302981
-0.050087,0,0.441586,0.00315,0.0251921
-0.0429515,0,0.435407,0.0034,0.0551644
-0.035816,0,0.436916,0.0033,0.0347614
-0.0286805,0,0.436999,0.0034,0.00275184
-0.021545,0,0.442659,0.00325,0.0286521
-0.0144095,0,0.435218,0.00315,0.0216775
-0.00727399,0,0.436536,0.00315,0.0493005
-0.000138499,0,0.432951,0.00345,0.046733
0.006997,0,0.444798,0.00315,0.0540793
0.0141325,0,0.435079,0.00325,0.04818
0.021268,0,0.437231,0.00345,0.0295307
0.0284035,0,0.433393,0.0033,0.0143167
0.035539,0,0.439497,0.0034,0.0278494
0.0426745,0,0.438256,0.0034,0.00524457
0.04981,0,0.436762,0.00335,0.0275636
0.0569455,0,0.438199,0.0033,0.0032376
0.064081,0,0.436085,0.003,0.0513113
0.0712165,0,0.444754,0.003,0.0518473
0.078352,0,0.439979,0.00335,0.0461327
0.0854875,0,0.438655,0.0034,0.021474
0.092623,0,0.436616,0.0032,0.014702
-0.0929,0,0.446603,0.00315,0.0113066
-0.0857645,0,0.44488,0.0035,0.0585642
-0.078629,0,0.448286,0.0034,0.0113597
-0.0714935,0,0.443131,0.00305,0.0287452
-0.064358,0,0.447541,0.00315,6.42825e-05
-0.0572225,0,0.444343,0.00325,0.0308543
-0.050087,0,0.447974,0.00325,0.0257555
-0.0429515,0,0.441797,0.003,0.0555263
-0.035816,0,0.443507,0.0033,0.0358086
-0.0286805,0,0.443783,0.0034,0.00292439
-0.021545,0,0.449255,0.00335,0.028854
-0.0144095,0,0.441655,0.0033,0.0214442
-0.00727399,0,0.442976,0.0033,0.0500274
-0.000138499,0,0.439881,0.0035,0.047053
0.006997,0,0.45108,0.00315,0.0546638
0.0141325,0,0.441814,0.0035,0.0487103
0.021268,0,0.443773,0.0031,0.0296216
0.0284035,0,0.439686,0.003,0.0146868
0.035539,0,0.445932,0.00305,0.0277927
0.0426745,0,0.444944,0.0033,0.00566571
0.04981,0,0.443248,0.00315,0.0274644
0.0569455,0,0.444589,0.0031,0.00315822
0.064081,0,0.442176,0.0031,0.0520403
0.0712165,0,0.450836,0.0031,0.0522799
0.078352,0,0.44647,0.00315,0.0466775
0.0854875,0,0.445143,0.0031,0.0220259
0.092623,0,0.443099,0.0033,0.0147817
-0.0929,0,0.452995,0.00325,0.0110799
-0.0857645,0,0.451571,0.0032,0.0592131
-0.078629,0,0.454876,0.0032,0.0117727
-0.0714935,0,0.449225,0.00305,0.0290636
-0.064358,0,0.453725,0.00305,0.000699184
-0.0572225,0,0.450981,0.0034,0.0314022
-0.050087,0,0.454662,0.00345,0.0263238
-0.0429515,0,0.448237,0.00345,0.0562282
-0.035816,0,0.450148,0.00335,0.0368572
-0.0286805,0,0.450467,0.0033,0.00308976
-0.021545,0,0.4557,0.0031,0.029037
-0.0144095,0,0.448341,0.0034,0.0212334
-0.00727399,0,0.449316,0.00305,0.050824
-0.000138499,0,0.446611,0.00325,0.0473534
0.006997,0,0.457662,0.00345,0.0552471
0.0141325,0,0.448649,0.00335,0.0492181
0.021268,0,0.450315,0.00345,0.0297044
0.0284035,0,0.446078,0.0034,0.0150201
0.035539,0,0.452016,0.00305,0.0274354
0.0426745,0,0.451433,0.0032,0.00617035
0.04981,0,0.449435,0.00305,0.0273368
0.0569455,0,0.450778,0.0031,0.00308568
0.064081,0,0.448368,0.0031,0.0527449
0.0712165,0,0.45727,0.00335,0.0526761
0.078352,0,0.453011,0.0034,0.0471955
0.0854875,0,0.451481,0.00325,0.0226019
0.092623,0,0.449382,0.003,0.01484
-0.0929,0,0.459338,0.0031,0.0108108
-0.0857645,0,0.458261,0.0035,0.0599224
-0.078629,0,0.461067,0.003,0.0121909
-0.0714935,0,0.45542,0.00315,0.0293705
-0.064358,0,0.46001,0.00325,0.00146694
-0.0572225,0,0.457669,0.0033,0.0319311
-0.050087,0,0.46115,0.00305,0.0268498
-0.0429515,0,0.455127,0.00345,0.0569553
-0.035816,0,0.456689,0.0032,0.0379416
-0.0286805,0,0.457001,0.00325,0.00324239
-0.021545,0,0.462196,0.0034,0.0292028
-0.0144095,0,0.454878,0.00315,0.021045
-0.00727399,0,0.455355,0.003,0.0516394
-0.000138499,0,0.453242,0.0034,0.0476476
0.006997,0,0.464395,0.0033,0.0558386
0.0141325,0,0.454985,0.003,0.0496882
0.021268,0,0.456807,0.00305,0.0297789
0.0284035,0,0.452871,0.0034,0.0152465
0.035539,0,0.45815,0.0031,0.0275761
0.0426745,0,0.457922,0.0033,0.0067035
0.04981,0,0.455522,0.00305,0.0272136
0.0569455,0,0.456918,0.00305,0.0030233
0.064081,0,0.454609,0.00315,0.0534243
0.0712165,0,0.463903,0.0033,0.0530505
0.078352,0,0.459452,0.00305,0.0476749
0.0854875,0,0.457769,0.00305,0.0232056
0.092623,0,0.455815,0.00345,0.0148792
-0.0929,0,0.465881,0.00345,0.0104997
-0.0857645,0,0.465052,0.0033,0.0605617
-0.078629,0,0.467508,0.00345,0.0126002
-0.0714935,0,0.461865,0.0033,0.0293995
-0.064358,0,0.466396,0.00315,0.00224261
-0.0572225,0,0.464458,0.0035,0.0324345
-0.050087,0,0.467439,0.00325,0.0273048
-0.0429515,0,0.461617,0.00305,0.0573269
-0.035816,0,0.462881,0.003,0.039017
-0.0286805,0,0.463635,0.0034,0.00338457
-0.021545,0,0.468693,0.0031,0.0293482
-0.0144095,0,0.461015,0.003,0.0208767
-0.00727399,0,0.461795,0.00345,0.0524273
-0.000138499,0,0.459822,0.0032,0.0479455
0.006997,0,0.470778,0.0031,0.0564463
0.0141325,0,0.46147,0.0035,0.0501473
0.021268,0,0.4632,0.00335,0.0298525
0.0284035,0,0.459414,0.00315,0.0156501
0.035539,0,0.464685,0.00345,0.0278734
0.0426745,0,0.464412,0.0032,0.00727108
0.04981,0,0.461559,0.003,0.027127
0.0569455,0,0.463358,0.0034,0.00297455
0.064081,0,0.460951,0.0032,0.0540662
0.0712165,0,0.470287,0.0031,0.0534212
0.078352,0,0.465593,0.0031,0.0481297
0.0854875,0,0.464158,0.00335,0.0238043
0.092623,0,0.462599,0.00335,0.0148835
-0.0929,0,0.472725,0.0034,0.0101253
-0.0857645,0,0.471543,0.0032,0.0612517
-0.078629,0,0.47425,0.0033,0.0129919
-0.0714935,0,0.46851,0.00335,0.0293789
-0.064358,0,0.472882,0.00335,0.00302773
-0.0572225,0,0.470947,0.003,0.0329171
-0.050087,0,0.474078,0.0034,0.0276668
-0.0429515,0,0.467908,0.00325,0.0575695
-0.035816,0,0.469073,0.0032,0.0400442
-0.0286805,0,0.47037,0.00335,0.00352639
-0.021545,0,0.475239,0.00345,0.0294777
-0.0144095,0,0.467402,0.0034,0.0207327
-0.00727399,0,0.468486,0.00325,0.0532791
-0.000138499,0,0.466153,0.00315,0.0482624
0.006997,0,0.477311,0.00345,0.0570531
0.0141325,0,0.468256,0.0033,0.0506094
0.021268,0,0.469893,0.00335,0.0299287
0.0284035,0,0.465557,0.003,0.0160105
0.035539,0,0.47117,0.00305,0.0276973
0.0426745,0,0.470751,0.00315,0.00795001
0.04981,0,0.467796,0.00325,0.0270864
0.0569455,0,0.469998,0.00325,0.00294441
0.064081,0,0.467643,0.0035,0.0546515
0.0712165,0,0.476821,0.00345,0.0537795
0.078352,0,0.472085,0.0034,0.0485428
0.0854875,0,0.470746,0.00325,0.0244065
0.092623,0,0.469134,0.0032,0.0148514
-0.0929,0,0.479469,0.00335,0.00969765
-0.0857645,0,0.478235,0.0035,0.0619214
-0.078629,0,0.480592,0.00305,0.0133818
-0.0714935,0,0.474855,0.003,0.0296253
-0.064358,0,0.479568,0.00335,0.003825
-0.0572225,0,0.477085,0.00315,0.0333858
-0.050087,0,0.480467,0.003,0.0279907
-0.0429515,0,0.474299,0.00315,0.057713
-0.035816,0,0.475515,0.00325,0.0410154
-0.0286805,0,0.476755,0.00305,0.00367922
-0.021545,0,0.482035,0.00335,0.0295824
-0.0144095,0,0.47389,0.0031,0.0206273
-0.00727399,0,0.475226,0.0035,0.054172
-0.000138499,0,0.472284,0.003,0.0486005
0.006997,0,0.483744,0.003,0.0576517
0.0141325,0,0.474843,0.0033,0.0510418
0.021268,0,0.476536,0.0033,0.0300152
0.0284035,0,0.47165,0.0031,0.0162566
0.035539,0,0.477355,0.00315,0.0276903
0.0426745,0,0.477191,0.0033,0.00868236
0.04981,0,0.474334,0.0033,0.0270818
0.0569455,0,0.476488,0.00325,0.0029308
0.064081,0,0.474385,0.00325,0.0551589
0.0712165,0,0.483355,0.0031,0.054117
0.078352,0,0.478527,0.00305,0.048915
0.0854875,0,0.477436,0.00345,0.02505
0.092623,0,0.475818,0.0035,0.0147838
-0.0929,0,0.486013,0.0032,0.00924331
-0.0857645,0,0.485177,0.00345,0.0625588
-0.078629,0,0.486784,0.00315,0.0137647
-0.0714935,0,0.4811,0.00325,0.0299966
-0.064358,0,0.486204,0.0033,0.00464978
-0.0572225,0,0.483675,0.00345,0.0338183
-0.050087,0,0.486856,0.0034,0.0282815
-0.0429515,0,0.48084,0.0034,0.0578482
-0.035816,0,0.481758,0.003,0.0419535
-0.0286805,0,0.48324,0.00345,0.00383615
-0.021545,0,0.488632,0.00325,0.0296704
-0.0144095,0,0.480128,0.00315,0.0205485
-0.00727399,0,0.482117,0.0034,0.0550811
-0.000138499,0,0.478716,0.00345,0.0489446
0.006997,0,0.489928,0.0032,0.0582375
0.0141325,0,0.48123,0.0031,0.0514612
0.021268,0,0.483279,0.00345,0.0301145
0.0284035,0,0.478244,0.0035,0.0165594
0.035539,0,0.483891,0.0034,0.0280666
0.0426745,0,0.483482,0.003,0.00938528
0.04981,0,0.480772,0.00315,0.0270706
0.0569455,0,0.483229,0.0035,0.00293242
0.064081,0,0.480728,0.0031,0.0556118
0.0712165,0,0.48974,0.0033,0.0544316
0.078352,0,0.484969,0.0034,0.0492583
0.0854875,0,0.484025,0.00315,0.0257239
0.092623,0,0.482804,0.0035,0.0146721
-0.0929,0,0.492257,0.00305,0.00879224
-0.0857645,0,0.491968,0.00335,0.0631767
-0.078629,0,0.493326,0.0034,0.0141285
-0.0714935,0,0.487596,0.00325,0.0302511
-0.064358,0,0.492841,0.00335,0.00550709
-0.0572225,0,0.490415,0.0033,0.034208
-0.050087,0,0.493296,0.00305,0.0284885
-0.0429515,0,0.487481,0.00325,0.0573505
-0.035816,0,0.48775,0.003,0.042834
-0.0286805,0,0.489976,0.0033,0.0039862
-0.021545,0,0.495178,0.0033,0.0297427
-0.0144095,0,0.486466,0.0032,0.0204952
-0.00727399,0,0.488558,0.00305,0.0560653
-0.000138499,0,0.485498,0.00335,0.0492903
0.006997,0,0.496112,0.003,0.0587788
0.0141325,0,0.487467,0.00315,0.0518886
0.021268,0,0.490073,0.00335,0.0302319
0.0284035,0,0.485087,0.00335,0.017031
0.035539,0,0.490628,0.00335,0.0284978
0.0426745,0,0.489472,0.003,0.0101106
0.04981,0,0.48691,0.003,0.0270373
0.0569455,0,0.48982,0.0031,0.00295013
0.064081,0,0.48682,0.003,0.0560229
0.0712165,0,0.496175,0.00315,0.0547193
0.078352,0,0.491762,0.0034,0.0495623
0.0854875,0,0.490564,0.0034,0.0263558
0.092623,0,0.48959,0.0033,0.0145218
-0.0929,0,0.498601,0.0033,0.00838489
-0.0857645,0,0.49851,0.0032,0.0638417
-0.078629,0,0.500219,0.0035,0.0144738
-0.0714935,0,0.494242,0.0034,0.0304059
-0.064358,0,0.499228,0.00305,0.00641245
-0.0572225,0,0.497105,0.0034,0.0345609
-0.050087,0,0.499686,0.00335,0.028639
-0.0429515,0,0.493723,0.003,0.0580581
-0.035816,0,0.493943,0.0032,0.0436317
-0.0286805,0,0.496262,0.003,0.00412161
-0.021545,0,0.501475,0.003,0.029799
-0.0144095,0,0.492854,0.0032,0.0204655
-0.00727399,0,0.494999,0.0034,0.0570385
-0.000138499,0,0.492281,0.00345,0.0496417
0.006997,0,0.502296,0.0032,0.0592735
0.0141325,0,0.493604,0.003,0.0523384
0.021268,0,0.496467,0.00305,0.0303701
0.0284035,0,0.491681,0.00325,0.0173307
0.035539,0,0.497364,0.0034,0.0288177
0.0426745,0,0.495762,0.0033,0.0108668
0.04981,0,0.492898,0.003,0.0269805
0.0569455,0,0.496111,0.0032,0.002976
0.064081,0,0.493263,0.00345,0.0563982
0.0712165,0,0.50251,0.0032,0.0549999
0.078352,0,0.498605,0.00345,0.049835
0.0854875,0,0.497154,0.0032,0.0269698
0.092623,0,0.495875,0.003,0.0143411
-0.0929,0,0.505346,0.00345,0.00806342
-0.0857645,0,0.504802,0.0031,0.0643895
-0.078629,0,0.507112,0.0034,0.0148086
-0.0714935,0,0.501087,0.00345,0.0305465
-0.064358,0,0.505415,0.00315,0.00735444
-0.0572225,0,0.503545,0.00305,0.034873
-0.050087,0,0.506527,0.0035,0.0287646
-0.0429515,0,0.500015,0.0033,0.0576341
-0.035816,0,0.500286,0.00315,0.044373
-0.0286805,0,0.502398,0.00315,0.00424312
-0.021545,0,0.507872,0.0034,0.0298491
-0.0144095,0,0.499193,0.00315,0.0204559
-0.00727399,0,0.501791,0.0034,0.0579702
-0.000138499,0,0.499165,0.00345,0.050006
0.006997,0,0.508681,0.0032,0.0597203
0.0141325,0,0.499791,0.0032,0.052824
0.021268,0,0.503011,0.0035,0.0305215
0.0284035,0,0.498375,0.00345,0.0177209
0.035539,0,0.503751,0.003,0.0291054
0.0426745,0,0.502504,0.00345,0.0116176
0.04981,0,0.499287,0.0034,0.026907
0.0569455,0,0.502702,0.0034,0.00300642
0.064081,0,0.500156,0.00345,0.056749
0.0712165,0,0.509196,0.0035,0.0552641
0.078352,0,0.505498,0.00345,0.0500789
0.0854875,0,0.503844,0.0035,0.0276061
0.092623,0,0.502011,0.00315,0.014138
-0.0929,0,0.511941,0.00315,0.00785231
-0.0857645,0,0.511295,0.0034,0.0649338
-0.078629,0,0.513755,0.00325,0.015146
-0.0714935,0,0.507933,0.0034,0.0305328
-0.064358,0,0.511903,0.00335,0.00830923
-0.0572225,0,0.509786,0.0032,0.0351546
-0.050087,0,0.513368,0.00335,0.0289159
-0.0429515,0,0.506657,0.00335,0.0578538
-0.035816,0,0.506829,0.0034,0.045081
-0.0286805,0,0.508785,0.00325,0.00435558
-0.021545,0,0.514269,0.003,0.0299084
-0.0144095,0,0.505731,0.0034,0.02046
-0.00727399,0,0.508483,0.0033,0.0589916
-0.000138499,0,0.505748,0.00315,0.0503976
0.006997,0,0.515016,0.00315,0.0601838
0.0141325,0,0.506279,0.0033,0.0533119
0.021268,0,0.509755,0.00325,0.0306939
0.0284035,0,0.505319,0.0035,0.0181238
0.035539,0,0.509989,0.00325,0.0294146
0.0426745,0,0.509295,0.00335,0.0123657
0.04981,0,0.505976,0.0033,0.0268128
0.0569455,0,0.509143,0.00305,0.00303699
0.064081,0,0.506699,0.0031,0.057103
0.0712165,0,0.515682,0.003,0.0555008
0.078352,0,0.512142,0.0032,0.0503032
0.0854875,0,0.510335,0.003,0.0282328
0.092623,0,0.508298,0.00315,0.013913
-0.0929,0,0.518236,0.00315,0.00773183
-0.0857645,0,0.517687,0.003,0.0655522
-0.078629,0,0.520148,0.00315,0.015492
-0.0714935,0,0.51448,0.00315,0.0306139
-0.064358,0,0.518241,0.003,0.00929917
-0.0572225,0,0.516177,0.0032,0.0353923
-0.050087,0,0.520059,0.00335,0.0290583
-0.0429515,0,0.5131,0.0031,0.0576154
-0.035816,0,0.513323,0.0031,0.0457156
-0.0286805,0,0.515121,0.0031,0.00447834
-0.021545,0,0.520716,0.00345,0.0299654
-0.0144095,0,0.51217,0.00305,0.0204786
-0.00727399,0,0.515125,0.00335,0.0599998
-0.000138499,0,0.511982,0.0031,0.0508092
0.006997,0,0.521501,0.00335,0.0607187
0.0141325,0,0.512617,0.00305,0.0537123
0.021268,0,0.51645,0.00345,0.0308838
0.0284035,0,0.512264,0.00345,0.0183099
0.035539,0,0.516426,0.0032,0.0297569
0.0426745,0,0.515837,0.0032,0.0131567
0.04981,0,0.512365,0.0031,0.0266801
0.0569455,0,0.515285,0.0031,0.00306257
0.064081,0,0.512942,0.00315,0.0574518
0.0712165,0,0.521718,0.00305,0.0557332
0.078352,0,0.518685,0.00335,0.0505133
0.0854875,0,0.516675,0.00335,0.028876
0.092623,0,0.514684,0.00325,0.0136682
-0.0929,0,0.524681,0.0033,0.00770782
-0.0857645,0,0.52368,0.003,0.0662581
-0.078629,0,0.526742,0.00345,0.0158422
-0.0714935,0,0.520976,0.00335,0.0307885
-0.064358,0,0.524629,0.0034,0.0103016
-0.0572225,0,0.522468,0.0031,0.0355882
-0.050087,0,0.526501,0.0031,0.0291581
-0.0429515,0,0.519542,0.00335,0.0580949
-0.035816,0,0.519867,0.00345,0.0462557
-0.0286805,0,0.521358,0.00315,0.00462049
-0.021545,0,0.527613,0.00345,0.0300154
-0.0144095,0,0.51851,0.0033,0.0205005
-0.00727399,0,0.521868,0.0034,0.0608798
-0.000138499,0,0.518066,0.003,0.0512304
0.006997,0,0.528337,0.0035,0.061333
0.0141325,0,0.518806,0.00315,0.0540574
0.021268,0,0.523144,0.00325,0.0310904
0.0284035,0,0.519158,0.00345,0.0188857
0.035539,0,0.522814,0.0032,0.0301298
0.0426745,0,0.522129,0.0031,0.0139254
0.04981,0,0.518704,0.00325,0.0265261
0.0569455,0,0.521627,0.00325,0.00307935
0.064081,0,0.519235,0.00315,0.0577752
0.0712165,0,0.527854,0.0031,0.05596
0.078352,0,0.525529,0.0035,0.0507056
0.0854875,0,0.523416,0.0034,0.0295101
0.092623,0,0.521172,0.00325,0.01341
-0.0929,0,0.531227,0.00325,0.00778828
-0.0857645,0,0.529673,0.003,0.0671306
-0.078629,0,0.533586,0.0034,0.0162069
-0.0714935,0,0.527822,0.0035,0.0308458
-0.064358,0,0.531068,0.00305,0.0113162
-0.0572225,0,0.528959,0.0034,0.0357387
-0.050087,0,0.532943,0.00335,0.0292402
-0.0429515,0,0.526286,0.0034,0.0580994
-0.035816,0,0.526761,0.00345,0.046661
-0.0286805,0,0.527896,0.0034,0.00477936
-0.021545,0,0.534211,0.00315,0.0300627
-0.0144095,0,0.525299,0.0035,0.0205166
-0.00727399,0,0.52871,0.00345,0.06173
-0.000138499,0,0.5245,0.00345,0.0516459
0.006997,0,0.535324,0.0035,0.0618908
0.0141325,0,0.525295,0.00335,0.0543637
0.021268,0,0.529839,0.00345,0.0313087
0.0284035,0,0.526003,0.0034,0.0191289
0.035539,0,0.529352,0.00335,0.0305204
0.0426745,0,0.528571,0.00335,0.0146901
0.04981,0,0.525444,0.0035,0.0263522
0.0569455,0,0.528119,0.00325,0.00308055
0.064081,0,0.525729,0.00335,0.0580685
0.0712165,0,0.534391,0.00345,0.0561689
0.078352,0,0.532173,0.00315,0.0508884
0.0854875,0,0.530257,0.00345,0.0300627
0.092623,0,0.527859,0.00345,0.013155
-0.0929,0,0.537773,0.0033,0.00795913
-0.0857645,0,0.536166,0.0035,0.0679878
-0.078629,0,0.54033,0.00335,0.0166012
-0.0714935,0,0.534769,0.00345,0.0307928
-0.064358,0,0.537407,0.0033,0.0123424
-0.0572225,0,0.535451,0.0031,0.0358349
-0.050087,0,0.539485,0.0032,0.0293287
-0.0429515,0,0.532929,0.00325,0.0581409
-0.035816,0,0.533356,0.00315,0.0469955
-0.0286805,0,0.534434,0.00315,0.00495539
-0.021545,0,0.540558,0.0032,0.0301153
-0.0144095,0,0.532189,0.0034,0.0205135
-0.00727399,0,0.535303,0.00315,0.0626547
-0.000138499,0,0.531186,0.00325,0.0520576
0.006997,0,0.542161,0.00335,0.0622554
0.0141325,0,0.531834,0.0032,0.0546311
0.021268,0,0.536585,0.0033,0.0315385
0.0284035,0,0.532698,0.0033,0.0196194
0.035539,0,0.535791,0.0031,0.0309361
0.0426745,0,0.535214,0.0033,0.0155582
0.04981,0,0.532385,0.00345,0.0261132
0.0569455,0,0.534762,0.0034,0.00306311
0.064081,0,0.532523,0.00345,0.0583345
0.0712165,0,0.541279,0.00345,0.0563587
0.078352,0,0.538517,0.0032,0.0510695
0.0854875,0,0.537149,0.00345,0.0305512
0.092623,0,0.534348,0.00305,0.0129147
-0.0929,0,0.544569,0.0035,0.0082069
-0.0857645,0,0.542859,0.0032,0.0686541
-0.078629,0,0.546725,0.00305,0.0170409
-0.0714935,0,0.541316,0.0031,0.0308355
-0.064358,0,0.544046,0.00335,0.0133558
-0.0572225,0,0.541793,0.00325,0.0358944
-0.050087,0,0.545777,0.0031,0.0294202
-0.0429515,0,0.539423,0.00325,0.0587571
-0.035816,0,0.539951,0.00345,0.0472952
-0.0286805,0,0.541072,0.0035,0.00512966
-0.021545,0,0.546756,0.003,0.0301792
-0.0144095,0,0.53883,0.00325,0.02048
-0.00727399,0,0.541847,0.0034,0.0635259
-0.000138499,0,0.537871,0.00345,0.0524767
0.006997,0,0.548849,0.00335,0.0625699
0.0141325,0,0.538423,0.0034,0.0549008
0.021268,0,0.54333,0.00345,0.0317781
0.0284035,0,0.539493,0.0035,0.0199572
0.035539,0,0.54223,0.00335,0.031364
0.0426745,0,0.541607,0.0031,0.0164738
0.04981,0,0.539175,0.00335,0.0258376
0.0569455,0,0.541355,0.0032,0.00302153
0.064081,0,0.539117,0.00315,0.0585787
0.0712165,0,0.547767,0.00305,0.0565532
0.078352,0,0.545161,0.00345,0.0512466
0.0854875,0,0.54379,0.0032,0.0310002
0.092623,0,0.540836,0.00345,0.0126951
-0.0929,0,0.551466,0.0034,0.00852562
-0.0857645,0,0.549253,0.0032,0.0693739
-0.078629,0,0.55292,0.00315,0.0175192
-0.0714935,0,0.547563,0.00315,0.0308945
-0.064358,0,0.550686,0.0033,0.0143658
-0.0572225,0,0.548186,0.00315,0.0359164
-0.050087,0,0.55212,0.00325,0.0295273
-0.0429515,0,0.545717,0.00305,0.0589216
-0.035816,0,0.546696,0.0033,0.0475477
-0.0286805,0,0.547711,0.00315,0.00528907
-0.021545,0,0.553253,0.0035,0.0302468
-0.0144095,0,0.54532,0.00325,0.0204073
-0.00727399,0,0.54839,0.00315,0.0642155
-0.000138499,0,0.544658,0.00335,0.0529103
0.006997,0,0.555436,0.00325,0.0630021
0.0141325,0,0.545264,0.00345,0.0550992
0.021268,0,0.550226,0.00345,0.0320273
0.0284035,0,0.546489,0.0035,0.0203493
0.035539,0,0.548919,0.00335,0.0318051
0.0426745,0,0.54775,0.00305,0.0173791
0.04981,0,0.545616,0.0031,0.0255526
0.0569455,0,0.547548,0.003,0.00295823
0.064081,0,0.545412,0.00315,0.0588038
0.0712165,0,0.553954,0.00315,0.0567304
0.078352,0,0.552006,0.0034,0.0514205
0.0854875,0,0.550482,0.0035,0.031447
0.092623,0,0.547725,0.00345,0.0125097
-0.0929,0,0.558062,0.0032,0.00890044
-0.0857645,0,0.555647,0.0032,0.0703242
-0.078629,0,0.559264,0.0032,0.0180324
-0.0714935,0,0.55416,0.00345,0.0308719
-0.064358,0,0.557226,0.00325,0.0153662
-0.0572225,0,0.554428,0.0031,0.0359072
-0.050087,0,0.558713,0.00335,0.0296855
-0.0429515,0,0.551811,0.00305,0.0588995
-0.035816,0,0.553141,0.00315,0.0477539
-0.0286805,0,0.55405,0.0032,0.00543983
-0.021545,0,0.560201,0.00345,0.0303065
-0.0144095,0,0.551861,0.0033,0.0202811
-0.00727399,0,0.554934,0.0034,0.0648237
-0.000138499,0,0.551244,0.00325,0.0533737
0.006997,0,0.561924,0.00325,0.0634316
0.0141325,0,0.551754,0.00305,0.0552046
0.021268,0,0.556871,0.0032,0.0322904
0.0284035,0,0.553435,0.00345,0.0206757
0.035539,0,0.555509,0.00325,0.0322689
0.0426745,0,0.554244,0.00345,0.0182396
0.04981,0,0.551707,0.003,0.0252662
0.0569455,0,0.553791,0.00325,0.00287738
0.064081,0,0.551656,0.0031,0.05901
0.0712165,0,0.560593,0.0035,0.0568816
0.078352,0,0.558701,0.0033,0.0515963
0.0854875,0,0.557375,0.0034,0.0318038
0.092623,0,0.554415,0.00325,0.0123533
-0.0929,0,0.564709,0.00345,0.00930306
-0.0857645,0,0.562341,0.0035,0.0714707
