X,Y,Z,r,absv
0.04981,0,0.274661,0.00315,0.00391648
0.0569455,0,0.275945,0.00335,0.0169631
0.064081,0,0.273888,0.0031,0.0347384
0.0712165,0,0.279745,0.00335,0.0554714
0.078352,0,0.277472,0.00305,0.0273302
0.0854875,0,0.27396,0.0035,0.0257478
0.092623,0,0.274303,0.0033,0.0309359
-0.0929,0,0.2791,0.0034,0.0187226
-0.0857645,0,0.282205,0.0033,0.0572026
-0.078629,0,0.281511,0.00345,0.0193213
-0.0714935,0,0.280153,0.00345,0.00624405
-0.064358,0,0.285405,0.0031,0.0168585
-0.0572225,0,0.281546,0.00325,0.0215829
-0.050087,0,0.283649,0.00345,0.00183676
-0.0429515,0,0.278767,0.00335,0.033751
-0.035816,0,0.280243,0.0032,0.0233096
-0.0286805,0,0.283303,0.0031,0.0111872
-0.021545,0,0.285058,0.00315,0.0487816
-0.0144095,0,0.277783,0.0034,0.0237435
-0.00727399,0,0.279785,0.003,0.0296113
-0.000138499,0,0.281406,0.00325,0.0301639
0.006997,0,0.286978,0.0034,0.0541797
0.0141325,0,0.27975,0.0032,0.0353873
0.021268,0,0.281,0.00345,0.0313026
0.0284035,0,0.274228,0.00325,0.0122527
0.035539,0,0.282589,0.00335,0.0532884
0.0426745,0,0.282202,0.00325,0.00682328
0.04981,0,0.280841,0.00305,0.0035396
0.0569455,0,0.282474,0.0032,0.0134666
0.064081,0,0.280365,0.0034,0.0347383
0.0712165,0,0.286222,0.00315,0.0584822
0.078352,0,0.283897,0.0034,0.0277907
0.0854875,0,0.280639,0.0032,0.0248446
0.092623,0,0.280935,0.00335,0.0264373
-0.0929,0,0.285774,0.0033,0.0191331
-0.0857645,0,0.28888,0.0034,0.0576729
-0.078629,0,0.288237,0.0033,0.024941
-0.0714935,0,0.286875,0.0033,0.0147028
-0.064358,0,0.29159,0.0031,0.0171173
-0.0572225,0,0.288173,0.0034,0.0207424
-0.050087,0,0.290075,0.003,0.00471416
-0.0429515,0,0.28524,0.00315,0.0330976
-0.035816,0,0.286623,0.0032,0.0215064
-0.0286805,0,0.289836,0.00345,0.013247
-0.021545,0,0.291476,0.0033,0.0522126
-0.0144095,0,0.284168,0.003,0.0230035
-0.00727399,0,0.286157,0.0034,0.0310453
-0.000138499,0,0.288146,0.0035,0.0298943
0.006997,0,0.293509,0.00315,0.0569065
0.0141325,0,0.28638,0.00345,0.0368041
0.021268,0,0.287426,0.003,0.0364605
0.0284035,0,0.280701,0.00325,0.0133184
0.035539,0,0.289021,0.0031,0.0555923
0.0426745,0,0.288879,0.00345,0.00694594
0.04981,0,0.286921,0.00305,0.000782641
0.0569455,0,0.288903,0.00325,0.0123289
0.064081,0,0.287144,0.0034,0.0357878
0.0712165,0,0.292699,0.00335,0.0586785
0.078352,0,0.290573,0.0033,0.0288927
0.0854875,0,0.287217,0.0034,0.02447
0.092623,0,0.287266,0.003,0.0213781
-0.0929,0,0.292297,0.00325,0.0190901
-0.0857645,0,0.295305,0.00305,0.0579956
-0.078629,0,0.295012,0.0035,0.0398155
-0.0714935,0,0.293647,0.0035,0.0230189
-0.064358,0,0.298176,0.0035,0.0171757
-0.0572225,0,0.2946,0.00305,0.0213933
-0.050087,0,0.296301,0.00325,0.00777565
-0.0429515,0,0.291812,0.00345,0.0313705
-0.035816,0,0.293304,0.0035,0.0180963
-0.0286805,0,0.296419,0.00315,0.0145873
-0.021545,0,0.298196,0.00345,0.0526487
-0.0144095,0,0.290302,0.00315,0.0216742
-0.00727399,0,0.292781,0.00325,0.0192804
-0.000138499,0,0.294686,0.00305,0.029353
0.006997,0,0.299789,0.00315,0.058124
0.0141325,0,0.293061,0.00325,0.0363298
0.021268,0,0.293651,0.00325,0.0388017
0.0284035,0,0.287425,0.0035,0.014284
0.035539,0,0.295354,0.00325,0.0566269
0.0426745,0,0.295506,0.0032,0.00581444
0.04981,0,0.293002,0.00305,0.00337316
0.0569455,0,0.295233,0.0031,0.013604
0.064081,0,0.293521,0.003,0.0383014
0.0712165,0,0.299527,0.0035,0.0556314
0.078352,0,0.296848,0.003,0.0303375
0.0854875,0,0.293996,0.0034,0.0255684
0.092623,0,0.293296,0.00305,0.0176549
-0.0929,0,0.298821,0.0033,0.0185677
-0.0857645,0,0.30168,0.00335,0.0576571
-0.078629,0,0.301935,0.00345,0.0524152
-0.0714935,0,0.300267,0.00315,0.0272233
-0.064358,0,0.305012,0.00335,0.0174281
-0.0572225,0,0.301078,0.00345,0.0223944
-0.050087,0,0.302728,0.0032,0.0105863
-0.0429515,0,0.298635,0.0034,0.0288527
-0.035816,0,0.300034,0.00325,0.0122547
-0.0286805,0,0.302602,0.00305,0.0153035
-0.021545,0,0.304865,0.00325,0.0496688
-0.0144095,0,0.296886,0.00345,0.0212021
-0.00727399,0,0.299006,0.003,0.00386219
-0.000138499,0,0.301125,0.0034,0.0284308
0.006997,0,0.306019,0.0031,0.0574423
0.0141325,0,0.299692,0.0034,0.0340663
0.021268,0,0.300077,0.0032,0.0409749
0.0284035,0,0.293898,0.003,0.0151607
0.035539,0,0.301587,0.003,0.0577886
0.0426745,0,0.301934,0.00325,0.00435359
0.04981,0,0.299332,0.0033,0.00725438
0.0569455,0,0.301713,0.0034,0.0167495
0.064081,0,0.299799,0.0033,0.0415181
0.0712165,0,0.306507,0.0035,0.0511573
0.078352,0,0.303324,0.0035,0.0316554
0.0854875,0,0.300675,0.0033,0.0273928
0.092623,0,0.299527,0.0032,0.0153712
-0.0929,0,0.305195,0.0031,0.0177533
-0.0857645,0,0.308305,0.0033,0.055599
-0.078629,0,0.308507,0.00315,0.0460969
-0.0714935,0,0.306486,0.0031,0.025508
-0.064358,0,0.311398,0.00305,0.0185531
-0.0572225,0,0.307656,0.00315,0.0234807
-0.050087,0,0.309005,0.0031,0.0128852
-0.0429515,0,0.305359,0.00335,0.0265557
-0.035816,0,0.306261,0.003,0.00375528
-0.0286805,0,0.308635,0.003,0.015479
-0.021545,0,0.311135,0.00305,0.0455496
-0.0144095,0,0.30342,0.0031,0.0233205
-0.00727399,0,0.305483,0.0035,0.0099548
-0.000138499,0,0.307565,0.00305,0.0271253
0.006997,0,0.31245,0.00335,0.0551345
0.0141325,0,0.306324,0.00325,0.0313593
0.021268,0,0.306603,0.00335,0.0401623
0.0284035,0,0.299871,0.003,0.0161351
0.035539,0,0.30762,0.00305,0.0595389
0.0426745,0,0.308612,0.00345,0.00404413
0.04981,0,0.305911,0.0033,0.0101701
0.0569455,0,0.308092,0.003,0.0223181
0.064081,0,0.306227,0.00315,0.0444857
0.0712165,0,0.313188,0.0032,0.0474698
0.078352,0,0.310251,0.00345,0.0322719
0.0854875,0,0.307353,0.0034,0.0288902
0.092623,0,0.306209,0.0035,0.0145022
-0.0929,0,0.311619,0.00335,0.0168437
-0.0857645,0,0.314779,0.0032,0.0523114
-0.078629,0,0.314929,0.0033,0.0298758
-0.0714935,0,0.312856,0.0033,0.0186531
-0.064358,0,0.317733,0.0033,0.0207416
-0.0572225,0,0.313784,0.003,0.0251774
-0.050087,0,0.315583,0.0035,0.0144907
-0.0429515,0,0.311733,0.00305,0.0249662
-0.035816,0,0.312689,0.00345,0.00460619
-0.0286805,0,0.314868,0.00325,0.015404
-0.021545,0,0.317405,0.00325,0.042028
-0.0144095,0,0.309654,0.00315,0.0266834
-0.00727399,0,0.312263,0.0033,0.0189576
-0.000138499,0,0.313705,0.0031,0.0262084
0.006997,0,0.319132,0.00335,0.0517865
0.0141325,0,0.312905,0.00335,0.0303607
0.021268,0,0.31333,0.0034,0.0392492
0.0284035,0,0.306195,0.00335,0.0172767
0.035539,0,0.314153,0.0035,0.0611163
0.0426745,0,0.315291,0.00325,0.00542063
0.04981,0,0.312389,0.0032,0.0137757
0.0569455,0,0.31412,0.00305,0.0283355
0.064081,0,0.312455,0.0031,0.0465455
0.0712165,0,0.31987,0.0035,0.0451857
0.078352,0,0.317027,0.00335,0.0321202
0.0854875,0,0.31418,0.00345,0.0303395
0.092623,0,0.312741,0.00305,0.0177692
-0.0929,0,0.318444,0.0035,0.0158051
-0.0857645,0,0.321405,0.00345,0.05017
-0.078629,0,0.321354,0.00315,0.0149814
-0.0714935,0,0.319178,0.00305,0.00927629
-0.064358,0,0.324067,0.00305,0.02407
-0.0572225,0,0.320161,0.0034,0.0270565
-0.050087,0,0.32236,0.0033,0.0151048
-0.0429515,0,0.318206,0.00345,0.0236519
-0.035816,0,0.319415,0.0033,0.0106115
-0.0286805,0,0.321301,0.0032,0.0154627
-0.021545,0,0.323926,0.0033,0.0400701
-0.0144095,0,0.31629,0.0035,0.0303708
-0.00727399,0,0.318842,0.0033,0.0253606
-0.000138499,0,0.319995,0.0032,0.0262289
0.006997,0,0.325965,0.0035,0.0487702
0.0141325,0,0.319336,0.0031,0.0311643
0.021268,0,0.319958,0.00325,0.0366
0.0284035,0,0.312669,0.00315,0.0186625
0.035539,0,0.320737,0.0031,0.0607189
0.0426745,0,0.32177,0.00325,0.00604743
0.04981,0,0.318717,0.00315,0.018623
0.0569455,0,0.320648,0.0035,0.0325094
0.064081,0,0.318683,0.00315,0.0476821
0.0712165,0,0.326753,0.0034,0.0447899
0.078352,0,0.323603,0.00325,0.0313259
0.0854875,0,0.320757,0.00315,0.0330929
0.092623,0,0.318974,0.0032,0.0227536
-0.0929,0,0.32537,0.00345,0.0146026
-0.0857645,0,0.328231,0.0034,0.0510396
-0.078629,0,0.327781,0.0033,0.00722215
-0.0714935,0,0.325702,0.0035,0.000912747
-0.064358,0,0.330251,0.00315,0.0274895
-0.0572225,0,0.32704,0.0035,0.0268021
-0.050087,0,0.328987,0.00335,0.0152204
-0.0429515,0,0.32468,0.00305,0.0217483
-0.035816,0,0.325691,0.003,0.0147554
-0.0286805,0,0.327834,0.00335,0.0158249
-0.021545,0,0.330197,0.003,0.0392051
-0.0144095,0,0.323126,0.00335,0.0312316
-0.00727399,0,0.325172,0.00305,0.0314733
-0.000138499,0,0.326285,0.0031,0.0276191
0.006997,0,0.3328,0.00335,0.047217
0.0141325,0,0.325616,0.0032,0.0311504
0.021268,0,0.326435,0.00325,0.0333871
0.0284035,0,0.319244,0.00345,0.0200962
0.035539,0,0.327271,0.00345,0.0585301
0.0426745,0,0.32835,0.00335,0.00379845
0.04981,0,0.325194,0.00335,0.0243829
0.0569455,0,0.327176,0.00305,0.0305276
0.064081,0,0.325112,0.0033,0.0477404
0.0712165,0,0.333436,0.0033,0.0456116
0.078352,0,0.32988,0.00305,0.0299422
0.0854875,0,0.327284,0.0034,0.0358705
0.092623,0,0.325659,0.0035,0.0274816
-0.0929,0,0.331795,0.003,0.0137067
-0.0857645,0,0.334857,0.00325,0.0516839
-0.078629,0,0.334357,0.0033,0.0105172
-0.0714935,0,0.332428,0.00325,0.00357532
-0.064358,0,0.336835,0.00345,0.0301137
-0.0572225,0,0.333669,0.00315,0.0210788
-0.050087,0,0.335565,0.00325,0.0153402
-0.0429515,0,0.330854,0.00315,0.0188139
-0.035816,0,0.332015,0.00335,0.0150696
-0.0286805,0,0.334418,0.00325,0.0162846
-0.021545,0,0.336519,0.00335,0.0386659
-0.0144095,0,0.329863,0.0034,0.0288727
-0.00727399,0,0.331551,0.00335,0.0367918
-0.000138499,0,0.332675,0.0033,0.0305642
0.006997,0,0.339585,0.00345,0.0471863
0.0141325,0,0.331898,0.0031,0.0295787
0.021268,0,0.333163,0.0035,0.0302477
0.0284035,0,0.326019,0.00335,0.0214018
0.035539,0,0.333956,0.00325,0.0556231
0.0426745,0,0.33493,0.00325,0.000938665
0.04981,0,0.331921,0.0034,0.0300438
0.0569455,0,0.333354,0.00315,0.0245635
0.064081,0,0.331441,0.00305,0.0463358
0.0712165,0,0.339769,0.00305,0.0469856
0.078352,0,0.335956,0.00305,0.0280547
0.0854875,0,0.333862,0.0032,0.0357745
0.092623,0,0.332594,0.00345,0.0299467
-0.0929,0,0.33807,0.0033,0.0131429
-0.0857645,0,0.341484,0.0034,0.0492991
-0.078629,0,0.340735,0.0031,0.0194165
-0.0714935,0,0.338905,0.00325,0.00613108
-0.064358,0,0.343519,0.00325,0.0315001
-0.0572225,0,0.340298,0.0035,0.0111936
-0.050087,0,0.342192,0.0034,0.0159382
-0.0429515,0,0.337077,0.0031,0.0148367
-0.035816,0,0.338339,0.003,0.00878268
-0.0286805,0,0.340902,0.00325,0.0165197
-0.021545,0,0.343191,0.00335,0.037946
-0.0144095,0,0.336749,0.0035,0.0250147
-0.00727399,0,0.338329,0.00345,0.0396425
-0.000138499,0,0.339016,0.00305,0.0350685
0.006997,0,0.34652,0.0035,0.0486061
0.0141325,0,0.337979,0.003,0.0280485
0.021268,0,0.339741,0.0031,0.0283958
0.0284035,0,0.332694,0.00335,0.022634
0.035539,0,0.340692,0.0035,0.0537383
0.0426745,0,0.341211,0.00305,0.00504505
0.04981,0,0.338599,0.0033,0.0357668
0.0569455,0,0.339633,0.00315,0.016657
0.064081,0,0.337971,0.0035,0.0443262
0.0712165,0,0.346202,0.0034,0.0483969
0.078352,0,0.342333,0.00335,0.0258319
0.0854875,0,0.34034,0.0033,0.0322059
0.092623,0,0.339229,0.0032,0.0298782
-0.0929,0,0.344796,0.00345,0.0126682
-0.0857645,0,0.348061,0.0032,0.0447717
-0.078629,0,0.346963,0.00315,0.0246675
-0.0714935,0,0.345482,0.00335,0.00771092
-0.064358,0,0.350253,0.0035,0.032126
-0.0572225,0,0.347075,0.0033,0.00116977
-0.050087,0,0.34877,0.0032,0.0173393
-0.0429515,0,0.34315,0.003,0.0109041
-0.035816,0,0.344812,0.0035,0.000110649
-0.0286805,0,0.347136,0.003,0.0163925
-0.021545,0,0.349714,0.0032,0.0358427
-0.0144095,0,0.343735,0.0035,0.023408
-0.00727399,0,0.345207,0.00345,0.0398753
-0.000138499,0,0.345308,0.00325,0.0397572
0.006997,0,0.353006,0.003,0.0511032
0.0141325,0,0.344011,0.00305,0.0282125
0.021268,0,0.346069,0.00325,0.0292001
0.0284035,0,0.33952,0.0035,0.023924
0.035539,0,0.347378,0.0032,0.0512325
0.0426745,0,0.347241,0.003,0.00672293
0.04981,0,0.345027,0.00315,0.0420071
0.0569455,0,0.346114,0.00335,0.0106045
0.064081,0,0.344802,0.00335,0.0433964
0.0712165,0,0.352735,0.00315,0.0496122
0.078352,0,0.348962,0.0033,0.0236382
0.0854875,0,0.347121,0.0035,0.0264585
0.092623,0,0.345913,0.0035,0.028844
-0.0929,0,0.351723,0.0035,0.0120391
-0.0857645,0,0.354489,0.00325,0.0426753
-0.078629,0,0.353392,0.0033,0.0243412
-0.0714935,0,0.35211,0.0033,0.00766409
-0.064358,0,0.356787,0.00305,0.0323265
-0.0572225,0,0.3534,0.00305,0.00917117
-0.050087,0,0.355248,0.0033,0.0187198
-0.0429515,0,0.349623,0.0035,0.00859084
-0.035816,0,0.351435,0.00315,0.0132483
-0.0286805,0,0.35357,0.00345,0.0159653
-0.021545,0,0.356386,0.0035,0.0321044
-0.0144095,0,0.350669,0.00345,0.0285468
-0.00727399,0,0.351785,0.00315,0.0405491
-0.000138499,0,0.3519,0.00335,0.0428789
0.006997,0,0.359342,0.00335,0.0538268
0.0141325,0,0.350443,0.0034,0.0310118
0.021268,0,0.352797,0.0035,0.0326592
0.0284035,0,0.346296,0.0033,0.0253229
0.035539,0,0.354063,0.0035,0.0442049
0.0426745,0,0.353221,0.003,0.00563563
0.04981,0,0.351606,0.00345,0.0474893
0.0569455,0,0.352646,0.0032,0.00963425
0.064081,0,0.351432,0.0033,0.0452409
0.0712165,0,0.359168,0.0033,0.0506746
0.078352,0,0.355491,0.00325,0.0221512
0.0854875,0,0.354002,0.0034,0.0212407
0.092623,0,0.352447,0.00305,0.0290961
-0.0929,0,0.358701,0.0035,0.0122239
-0.0857645,0,0.360967,0.00325,0.0454276
-0.078629,0,0.360073,0.0034,0.0195528
-0.0714935,0,0.358637,0.00325,0.0064145
-0.064358,0,0.363171,0.00335,0.0324727
-0.0572225,0,0.359474,0.00305,0.00916046
-0.050087,0,0.361926,0.0034,0.0189665
-0.0429515,0,0.356598,0.0035,0.0104953
-0.035816,0,0.357661,0.0031,0.0266669
-0.0286805,0,0.360205,0.0032,0.0151666
-0.021545,0,0.36326,0.0034,0.0276345
-0.0144095,0,0.357155,0.00305,0.0360957
-0.00727399,0,0.358363,0.00345,0.0420922
-0.000138499,0,0.358543,0.0033,0.0430364
0.006997,0,0.366078,0.0034,0.0561183
0.0141325,0,0.356976,0.00315,0.0366065
0.021268,0,0.359575,0.0033,0.0362182
0.0284035,0,0.352922,0.00335,0.0264996
0.035539,0,0.360996,0.00345,0.0255032
0.0426745,0,0.359552,0.00335,0.00275821
0.04981,0,0.358535,0.0035,0.0507963
0.0569455,0,0.359128,0.0033,0.0128308
0.064081,0,0.357763,0.00305,0.0491389
0.0712165,0,0.365852,0.0034,0.0513424
0.078352,0,0.362021,0.0033,0.0218904
0.0854875,0,0.360484,0.0031,0.0179234
0.092623,0,0.35878,0.0033,0.0305579
-0.0929,0,0.365378,0.0032,0.0129203
-0.0857645,0,0.367294,0.0031,0.0503853
-0.078629,0,0.366855,0.0034,0.0149208
-0.0714935,0,0.365115,0.00325,0.00563456
-0.064358,0,0.369605,0.0031,0.032639
-0.0572225,0,0.36585,0.00335,0.00273675
-0.050087,0,0.368605,0.0033,0.0194234
-0.0429515,0,0.363523,0.00345,0.0161883
-0.035816,0,0.364188,0.00345,0.039261
-0.0286805,0,0.36679,0.0034,0.0143636
-0.021545,0,0.369935,0.0033,0.0239325
-0.0144095,0,0.363341,0.00315,0.0416704
-0.00727399,0,0.364942,0.00315,0.0439234
-0.000138499,0,0.364886,0.00305,0.0413035
0.006997,0,0.372915,0.00345,0.0574611
0.0141325,0,0.363259,0.00315,0.04215
0.021268,0,0.366304,0.00345,0.0379752
0.0284035,0,0.359448,0.0032,0.0268612
0.035539,0,0.367824,0.0034,0.00490233
0.0426745,0,0.365982,0.0031,0.000849984
0.04981,0,0.365064,0.00305,0.0528679
0.0569455,0,0.365761,0.00335,0.017306
0.064081,0,0.364194,0.0034,0.0529007
0.0712165,0,0.372737,0.0035,0.0510763
0.078352,0,0.368501,0.0032,0.0231701
0.0854875,0,0.366765,0.0032,0.016303
0.092623,0,0.365364,0.0033,0.0330567
-0.0929,0,0.372056,0.0035,0.0137234
-0.0857645,0,0.373722,0.00335,0.0536564
-0.078629,0,0.373687,0.00345,0.0138911
-0.0714935,0,0.371692,0.00335,0.00641416
-0.064358,0,0.376189,0.0035,0.0330052
-0.0572225,0,0.372278,0.0031,0.00630772
-0.050087,0,0.375335,0.00345,0.0208131
-0.0429515,0,0.370349,0.0034,0.0234619
-0.035816,0,0.370968,0.00335,0.050037
-0.0286805,0,0.373476,0.0033,0.0139455
-0.021545,0,0.376411,0.0032,0.0209003
-0.0144095,0,0.369879,0.0034,0.0407419
-0.00727399,0,0.371222,0.00315,0.0463695
-0.000138499,0,0.37118,0.00325,0.0393065
0.006997,0,0.379802,0.00345,0.0576745
0.0141325,0,0.369543,0.00315,0.0454462
0.021268,0,0.372833,0.0031,0.0382672
0.0284035,0,0.365774,0.00315,0.0261054
0.035539,0,0.374601,0.0034,0.0115067
0.0426745,0,0.372211,0.00315,0.00329621
0.04981,0,0.371092,0.003,0.0548804
0.0569455,0,0.372344,0.00325,0.0196086
0.064081,0,0.370775,0.0032,0.054664
0.0712165,0,0.379471,0.00325,0.0495412
0.078352,0,0.374832,0.00315,0.0259477
0.0854875,0,0.373347,0.0034,0.0163406
0.092623,0,0.3721,0.00345,0.035074
-0.0929,0,0.378834,0.0033,0.0151954
-0.0857645,0,0.380051,0.003,0.0526718
-0.078629,0,0.380619,0.0035,0.0156587
-0.0714935,0,0.37812,0.0031,0.00840126
-0.064358,0,0.383073,0.0034,0.034599
-0.0572225,0,0.378407,0.00305,0.0146319
-0.050087,0,0.381914,0.00315,0.0208307
-0.0429515,0,0.377077,0.00335,0.0301814
-0.035816,0,0.377397,0.0031,0.0567327
-0.0286805,0,0.379913,0.00315,0.0141663
-0.021545,0,0.382687,0.0031,0.01847
-0.0144095,0,0.376668,0.0034,0.0345691
-0.00727399,0,0.377351,0.003,0.0493077
-0.000138499,0,0.377474,0.00305,0.0381093
0.006997,0,0.38644,0.0032,0.0570972
0.0141325,0,0.375677,0.003,0.0462316
0.021268,0,0.378961,0.00305,0.0396632
0.0284035,0,0.372401,0.0035,0.0243215
0.035539,0,0.381381,0.0034,0.0357461
0.0426745,0,0.37859,0.00325,0.00144634
0.04981,0,0.37727,0.0032,0.055104
0.0569455,0,0.378727,0.00315,0.0199766
0.064081,0,0.377106,0.00315,0.0537643
0.0712165,0,0.386007,0.0033,0.0474129
0.078352,0,0.381062,0.0031,0.0301665
0.0854875,0,0.379928,0.0032,0.0176084
0.092623,0,0.378686,0.00315,0.0355941
-0.0929,0,0.385513,0.0034,0.0165234
-0.0857645,0,0.38613,0.0031,0.0490423
-0.078629,0,0.387451,0.00335,0.0191483
-0.0714935,0,0.384549,0.00335,0.0102064
-0.064358,0,0.389507,0.00305,0.0381507
-0.0572225,0,0.384437,0.003,0.0199328
-0.050087,0,0.388294,0.00325,0.0232729
-0.0429515,0,0.383455,0.00305,0.0351617
-0.035816,0,0.383776,0.0033,0.0591907
-0.0286805,0,0.386199,0.00315,0.0150252
-0.021545,0,0.389065,0.0033,0.0176081
-0.0144095,0,0.383058,0.003,0.030168
-0.00727399,0,0.383781,0.00345,0.0514364
-0.000138499,0,0.383619,0.0031,0.037423
0.006997,0,0.393127,0.0035,0.0564043
0.0141325,0,0.382111,0.00345,0.045974
0.021268,0,0.38549,0.0035,0.0434099
0.0284035,0,0.379129,0.00325,0.0217366
0.035539,0,0.388065,0.0033,0.0489774
0.0426745,0,0.38507,0.00325,0.00667874
0.04981,0,0.383799,0.00335,0.0474031
0.0569455,0,0.38496,0.0031,0.0211228
0.064081,0,0.383437,0.0032,0.0500679
0.0712165,0,0.392742,0.00345,0.0455081
0.078352,0,0.387293,0.00315,0.0355259
0.0854875,0,0.38616,0.00305,0.0198158
0.092623,0,0.385173,0.00335,0.0357983
-0.0929,0,0.392342,0.00345,0.017551
-0.0857645,0,0.392359,0.00315,0.0448134
-0.078629,0,0.394182,0.0034,0.0270691
-0.0714935,0,0.391078,0.0032,0.0110007
-0.064358,0,0.39589,0.00335,0.0421902
-0.0572225,0,0.390618,0.0032,0.0215906
-0.050087,0,0.394723,0.0032,0.0231626
-0.0429515,0,0.389733,0.00325,0.0383925
-0.035816,0,0.390106,0.00305,0.056966
-0.0286805,0,0.392436,0.0031,0.0164403
-0.021545,0,0.395593,0.00325,0.0200042
-0.0144095,0,0.389497,0.00345,0.0282972
-0.00727399,0,0.390262,0.00305,0.0514056
-0.000138499,0,0.389714,0.003,0.0368192
0.006997,0,0.400015,0.0034,0.0563096
0.0141325,0,0.388995,0.00345,0.0470006
0.021268,0,0.391969,0.003,0.0498153
0.0284035,0,0.385856,0.0035,0.0192967
0.035539,0,0.394651,0.0033,0.0544057
0.0426745,0,0.3917,0.0034,0.0167633
0.04981,0,0.390429,0.0033,0.0331149
0.0569455,0,0.391092,0.00305,0.0244069
0.064081,0,0.389619,0.003,0.0460429
0.0712165,0,0.399428,0.00325,0.0446553
0.078352,0,0.393523,0.0031,0.0414565
0.0854875,0,0.392341,0.00315,0.0229341
0.092623,0,0.39201,0.0035,0.0372258
-0.0929,0,0.399121,0.00335,0.0180571
-0.0857645,0,0.398988,0.0035,0.0430142
-0.078629,0,0.400862,0.0033,0.0413529
-0.0714935,0,0.397308,0.00305,0.0109349
-0.064358,0,0.402423,0.0032,0.0454742
-0.0572225,0,0.397099,0.0033,0.0193172
-0.050087,0,0.401253,0.00335,0.0245913
-0.0429515,0,0.396462,0.0035,0.0395634
-0.035816,0,0.396636,0.0035,0.0516061
-0.0286805,0,0.398672,0.00315,0.0181305
-0.021545,0,0.402122,0.0033,0.0252972
-0.0144095,0,0.396336,0.0034,0.0290192
-0.00727399,0,0.396292,0.003,0.051867
-0.000138499,0,0.395959,0.00325,0.0369583
0.006997,0,0.406803,0.0034,0.0572605
0.0141325,0,0.395928,0.0035,0.0509651
0.021268,0,0.398047,0.0031,0.0547489
0.0284035,0,0.392835,0.0035,0.0178804
0.035539,0,0.401087,0.00315,0.0556079
0.0426745,0,0.398581,0.0035,0.0223127
0.04981,0,0.396909,0.0032,0.0190805
0.0569455,0,0.397225,0.0031,0.0285452
0.064081,0,0.396052,0.00345,0.0447438
0.0712165,0,0.406165,0.0035,0.0450014
0.078352,0,0.400104,0.0035,0.0468991
0.0854875,0,0.398523,0.00305,0.0267882
0.092623,0,0.398697,0.0032,0.040471
-0.0929,0,0.405951,0.0035,0.0175664
-0.0857645,0,0.405918,0.00345,0.0462656
-0.078629,0,0.407389,0.00325,0.0520825
-0.0714935,0,0.403488,0.00315,0.0104262
-0.064358,0,0.408955,0.00335,0.0482175
-0.0572225,0,0.403481,0.0031,0.0137142
-0.050087,0,0.407783,0.0032,0.0240348
-0.0429515,0,0.40309,0.00315,0.0391319
-0.035816,0,0.403317,0.0032,0.0448199
-0.0286805,0,0.405109,0.0033,0.0196133
-0.021545,0,0.4086,0.0032,0.0325162
-0.0144095,0,0.402875,0.00315,0.0277025
-0.00727399,0,0.402672,0.0034,0.0540544
-0.000138499,0,0.402204,0.003,0.0396322
0.006997,0,0.413541,0.00335,0.0593346
0.0141325,0,0.40261,0.0032,0.0563865
0.021268,0,0.404326,0.0032,0.0551388
0.0284035,0,0.399614,0.0033,0.0176139
0.035539,0,0.407223,0.003,0.0522855
0.0426745,0,0.405513,0.00345,0.0216089
0.04981,0,0.403539,0.00345,0.0126367
0.0569455,0,0.403709,0.0034,0.0309311
0.064081,0,0.402836,0.00335,0.0490143
0.0712165,0,0.412702,0.00305,0.0467981
0.078352,0,0.406684,0.0031,0.0503937
0.0854875,0,0.404856,0.0033,0.0308851
0.092623,0,0.404983,0.0031,0.0440706
-0.0929,0,0.412781,0.00335,0.0175095
-0.0857645,0,0.412547,0.0032,0.0509641
-0.078629,0,0.414067,0.00345,0.0463601
-0.0714935,0,0.409718,0.0031,0.00976698
-0.064358,0,0.415438,0.00315,0.0504427
-0.0572225,0,0.409963,0.0034,0.0074489
-0.050087,0,0.414464,0.0035,0.0237336
-0.0429515,0,0.409218,0.003,0.038374
-0.035816,0,0.409697,0.0032,0.0382825
-0.0286805,0,0.411396,0.003,0.0204068
-0.021545,0,0.415078,0.0033,0.0409354
-0.0144095,0,0.409215,0.0032,0.02575
-0.00727399,0,0.409404,0.00335,0.0580244
-0.000138499,0,0.408398,0.0032,0.0436613
0.006997,0,0.419928,0.00305,0.0622138
0.0141325,0,0.40879,0.003,0.0616949
0.021268,0,0.410605,0.0031,0.0509725
0.0284035,0,0.406393,0.0035,0.0179376
0.035539,0,0.413359,0.00315,0.0504511
0.0426745,0,0.412296,0.00335,0.0184596
0.04981,0,0.410469,0.0035,0.0176152
0.0569455,0,0.410344,0.00325,0.0288605
0.064081,0,0.409269,0.0031,0.0541988
0.0712165,0,0.419189,0.00345,0.0491042
0.078352,0,0.413114,0.00335,0.0518275
0.0854875,0,0.411488,0.00335,0.0352782
0.092623,0,0.411418,0.00335,0.0476797
-0.0929,0,0.419612,0.0035,0.0167835
-0.0857645,0,0.418726,0.003,0.0538601
-0.078629,0,0.420796,0.0033,0.0277687
-0.0714935,0,0.415897,0.0031,0.00904844
-0.064358,0,0.42162,0.00305,0.0504786
-0.0572225,0,0.416796,0.00345,0.0043526
-0.050087,0,0.421245,0.0033,0.0229438
-0.0429515,0,0.415698,0.0035,0.0377717
-0.035816,0,0.416027,0.00315,0.0322373
-0.0286805,0,0.417433,0.00305,0.0206535
-0.021545,0,0.421655,0.0033,0.0493276
