X,Y,Z,r,absv
-0.050087,0,0.771986,0.00315,0.49042
-0.0429515,0,0.771986,0.0034,0.49042
-0.035816,0,0.771986,0.0033,0.49042
-0.0286805,0,0.771986,0.0034,0.49042
-0.021545,0,0.771986,0.00325,0.49042
-0.0144095,0,0.771986,0.00315,0.49042
-0.00727399,0,0.771986,0.00315,0.49042
-0.000138499,0,0.771986,0.00345,0.49042
0.006997,0,0.771986,0.00315,0.49042
0.0141325,0,0.771986,0.00325,0.49042
0.021268,0,0.771986,0.00345,0.49042
0.0284035,0,0.771986,0.0033,0.49042
0.035539,0,0.771986,0.0034,0.49042
0.0426745,0,0.771986,0.0034,0.49042
0.04981,0,0.771986,0.00335,0.49042
0.0569455,0,0.771986,0.0033,0.49042
0.064081,0,0.771986,0.003,0.49042
0.0712165,0,0.771986,0.003,0.49042
0.078352,0,0.771986,0.00335,0.49042
0.0854875,0,0.771986,0.0034,0.49042
0.092623,0,0.771986,0.0032,0.49042
-0.0929,0,0.783639,0.00315,0.49042
-0.0857645,0,0.783639,0.0035,0.49042
-0.078629,0,0.783639,0.0034,0.49042
-0.0714935,0,0.783639,0.00305,0.49042
-0.064358,0,0.783639,0.00315,0.49042
-0.0572225,0,0.783639,0.00325,0.49042
-0.050087,0,0.783639,0.00325,0.49042
-0.0429515,0,0.783639,0.003,0.49042
-0.035816,0,0.783639,0.0033,0.49042
-0.0286805,0,0.783639,0.0034,0.49042
-0.021545,0,0.783639,0.00335,0.49042
-0.0144095,0,0.783639,0.0033,0.49042
-0.00727399,0,0.783639,0.0033,0.49042
-0.000138499,0,0.783639,0.0035,0.49042
0.006997,0,0.783639,0.00315,0.49042
0.0141325,0,0.783639,0.0035,0.49042
0.021268,0,0.783639,0.0031,0.49042
0.0284035,0,0.783639,0.003,0.49042
0.035539,0,0.783639,0.00305,0.49042
0.0426745,0,0.783639,0.0033,0.49042
0.04981,0,0.783639,0.00315,0.49042
0.0569455,0,0.783639,0.0031,0.49042
0.064081,0,0.783639,0.0031,0.49042
0.0712165,0,0.783639,0.0031,0.49042
0.078352,0,0.783639,0.00315,0.49042
0.0854875,0,0.783639,0.0031,0.49042
0.092623,0,0.783639,0.0033,0.49042
-0.0929,0,0.795291,0.00325,0.49042
-0.0857645,0,0.795291,0.0032,0.49042
-0.078629,0,0.795291,0.0032,0.49042
-0.0714935,0,0.795291,0.00305,0.49042
-0.064358,0,0.795291,0.00305,0.49042
-0.0572225,0,0.795291,0.0034,0.49042
-0.050087,0,0.795291,0.00345,0.49042
-0.0429515,0,0.795291,0.00345,0.49042
-0.035816,0,0.795291,0.00335,0.49042
-0.0286805,0,0.795291,0.0033,0.49042
-0.021545,0,0.795291,0.0031,0.49042
-0.0144095,0,0.795291,0.0034,0.49042
-0.00727399,0,0.795291,0.00305,0.49042
-0.000138499,0,0.795291,0.00325,0.49042
0.006997,0,0.795291,0.00345,0.49042
0.0141325,0,0.795291,0.00335,0.49042
0.021268,0,0.795291,0.00345,0.49042
0.0284035,0,0.795291,0.0034,0.49042
0.035539,0,0.795291,0.00305,0.49042
0.0426745,0,0.795291,0.0032,0.49042
0.04981,0,0.795291,0.00305,0.49042
0.0569455,0,0.795291,0.0031,0.49042
0.064081,0,0.795291,0.0031,0.49042
0.0712165,0,0.795291,0.00335,0.49042
0.078352,0,0.795291,0.0034,0.49042
0.0854875,0,0.795291,0.00325,0.49042
0.092623,0,0.795291,0.003,0.49042
-0.0929,0,0.806943,0.0031,0.49042
-0.0857645,0,0.806943,0.0035,0.49042
-0.078629,0,0.806943,0.003,0.49042
-0.0714935,0,0.806943,0.00315,0.49042
-0.064358,0,0.806943,0.00325,0.49042
-0.0572225,0,0.806943,0.0033,0.49042
-0.050087,0,0.806943,0.00305,0.49042
-0.0429515,0,0.806943,0.00345,0.49042
-0.035816,0,0.806943,0.0032,0.49042
-0.0286805,0,0.806943,0.00325,0.49042
-0.021545,0,0.806943,0.0034,0.49042
-0.0144095,0,0.806943,0.00315,0.49042
-0.00727399,0,0.806943,0.003,0.49042
-0.000138499,0,0.806943,0.0034,0.49042
0.006997,0,0.806943,0.0033,0.49042
0.0141325,0,0.806943,0.003,0.49042
0.021268,0,0.806943,0.00305,0.49042
0.0284035,0,0.806943,0.0034,0.49042
0.035539,0,0.806943,0.0031,0.49042
0.0426745,0,0.806943,0.0033,0.49042
0.04981,0,0.806943,0.00305,0.49042
0.0569455,0,0.806943,0.00305,0.49042
0.064081,0,0.806943,0.00315,0.49042
0.0712165,0,0.806943,0.0033,0.49042
0.078352,0,0.806943,0.00305,0.49042
0.0854875,0,0.806943,0.00305,0.49042
0.092623,0,0.806943,0.00345,0.49042
-0.0929,0,0.818595,0.00345,0.49042
-0.0857645,0,0.818595,0.0033,0.49042
-0.078629,0,0.818595,0.00345,0.49042
-0.0714935,0,0.818595,0.0033,0.49042
-0.064358,0,0.818595,0.00315,0.49042
-0.0572225,0,0.818595,0.0035,0.49042
-0.050087,0,0.818595,0.00325,0.49042
-0.0429515,0,0.818595,0.00305,0.49042
-0.035816,0,0.818595,0.003,0.49042
-0.0286805,0,0.818595,0.0034,0.49042
-0.021545,0,0.818595,0.0031,0.49042
-0.0144095,0,0.818595,0.003,0.49042
-0.00727399,0,0.818595,0.00345,0.49042
-0.000138499,0,0.818595,0.0032,0.49042
0.006997,0,0.818595,0.0031,0.49042
0.0141325,0,0.818595,0.0035,0.49042
0.021268,0,0.818595,0.00335,0.49042
0.0284035,0,0.818595,0.00315,0.49042
0.035539,0,0.818595,0.00345,0.49042
0.0426745,0,0.818595,0.0032,0.49042
0.04981,0,0.818595,0.003,0.49042
0.0569455,0,0.818595,0.0034,0.49042
0.064081,0,0.818595,0.0032,0.49042
0.0712165,0,0.818595,0.0031,0.49042
0.078352,0,0.818595,0.0031,0.49042
0.0854875,0,0.818595,0.00335,0.49042
0.092623,0,0.818595,0.00335,0.49042
-0.0929,0,0.830247,0.0034,0.49042
-0.0857645,0,0.830247,0.0032,0.49042
-0.078629,0,0.830247,0.0033,0.49042
-0.0714935,0,0.830247,0.00335,0.49042
-0.064358,0,0.830247,0.00335,0.49042
-0.0572225,0,0.830247,0.003,0.49042
-0.050087,0,0.830247,0.0034,0.49042
-0.0429515,0,0.830247,0.00325,0.49042
-0.035816,0,0.830247,0.0032,0.49042
-0.0286805,0,0.830247,0.00335,0.49042
-0.021545,0,0.830247,0.00345,0.49042
-0.0144095,0,0.830247,0.0034,0.49042
-0.00727399,0,0.830247,0.00325,0.49042
-0.000138499,0,0.830247,0.00315,0.49042
0.006997,0,0.830247,0.00345,0.49042
0.0141325,0,0.830247,0.0033,0.49042
0.021268,0,0.830247,0.00335,0.49042
0.0284035,0,0.830247,0.003,0.49042
0.035539,0,0.830247,0.00305,0.49042
0.0426745,0,0.830247,0.00315,0.49042
0.04981,0,0.830247,0.00325,0.49042
0.0569455,0,0.830247,0.00325,0.49042
0.064081,0,0.830247,0.0035,0.49042
0.0712165,0,0.830247,0.00345,0.49042
0.078352,0,0.830247,0.0034,0.49042
0.0854875,0,0.830247,0.00325,0.49042
0.092623,0,0.830247,0.0032,0.49042
-0.0929,0,0.8419,0.00335,0.49042
-0.0857645,0,0.8419,0.0035,0.49042
-0.078629,0,0.8419,0.00305,0.49042
-0.0714935,0,0.8419,0.003,0.49042
-0.064358,0,0.8419,0.00335,0.49042
-0.0572225,0,0.8419,0.00315,0.49042
-0.050087,0,0.8419,0.003,0.49042
-0.0429515,0,0.8419,0.00315,0.49042
-0.035816,0,0.8419,0.00325,0.49042
-0.0286805,0,0.8419,0.00305,0.49042
-0.021545,0,0.8419,0.00335,0.49042
-0.0144095,0,0.8419,0.0031,0.49042
-0.00727399,0,0.8419,0.0035,0.49042
-0.000138499,0,0.8419,0.003,0.49042
0.006997,0,0.8419,0.003,0.49042
0.0141325,0,0.8419,0.0033,0.49042
0.021268,0,0.8419,0.0033,0.49042
0.0284035,0,0.8419,0.0031,0.49042
0.035539,0,0.8419,0.00315,0.49042
0.0426745,0,0.8419,0.0033,0.49042
0.04981,0,0.8419,0.0033,0.49042
0.0569455,0,0.8419,0.00325,0.49042
0.064081,0,0.8419,0.00325,0.49042
0.0712165,0,0.8419,0.0031,0.49042
0.078352,0,0.8419,0.00305,0.49042
0.0854875,0,0.8419,0.00345,0.49042
0.092623,0,0.8419,0.0035,0.49042
-0.0929,0,0.853552,0.0032,0.49042
-0.0857645,0,0.853552,0.00345,0.49042
-0.078629,0,0.853552,0.00315,0.49042
-0.0714935,0,0.853552,0.00325,0.49042
-0.064358,0,0.853552,0.0033,0.49042
-0.0572225,0,0.853552,0.00345,0.49042
-0.050087,0,0.853552,0.0034,0.49042
-0.0429515,0,0.853552,0.0034,0.49042
-0.035816,0,0.853552,0.003,0.49042
-0.0286805,0,0.853552,0.00345,0.49042
-0.021545,0,0.853552,0.00325,0.49042
-0.0144095,0,0.853552,0.00315,0.49042
-0.00727399,0,0.853552,0.0034,0.49042
-0.000138499,0,0.853552,0.00345,0.49042
0.006997,0,0.853552,0.0032,0.49042
0.0141325,0,0.853552,0.0031,0.49042
0.021268,0,0.853552,0.00345,0.49042
0.0284035,0,0.853552,0.0035,0.49042
0.035539,0,0.853552,0.0034,0.49042
0.0426745,0,0.853552,0.003,0.49042
0.04981,0,0.853552,0.00315,0.49042
0.0569455,0,0.853552,0.0035,0.49042
0.064081,0,0.853552,0.0031,0.49042
0.0712165,0,0.853552,0.0033,0.49042
0.078352,0,0.853552,0.0034,0.49042
0.0854875,0,0.853552,0.00315,0.49042
0.092623,0,0.853552,0.0035,0.49042
-0.0929,0,0.865204,0.00305,0.49042
-0.0857645,0,0.865204,0.00335,0.49042
-0.078629,0,0.865204,0.0034,0.49042
-0.0714935,0,0.865204,0.00325,0.49042
-0.064358,0,0.865204,0.00335,0.49042
-0.0572225,0,0.865204,0.0033,0.49042
-0.050087,0,0.865204,0.00305,0.49042
-0.0429515,0,0.865204,0.00325,0.49042
-0.035816,0,0.865204,0.003,0.49042
-0.0286805,0,0.865204,0.0033,0.49042
-0.021545,0,0.865204,0.0033,0.49042
-0.0144095,0,0.865204,0.0032,0.49042
-0.00727399,0,0.865204,0.00305,0.49042
-0.000138499,0,0.865204,0.00335,0.49042
0.006997,0,0.865204,0.003,0.49042
0.0141325,0,0.865204,0.00315,0.49042
0.021268,0,0.865204,0.00335,0.49042
0.0284035,0,0.865204,0.00335,0.49042
0.035539,0,0.865204,0.00335,0.49042
0.0426745,0,0.865204,0.003,0.49042
0.04981,0,0.865204,0.003,0.49042
0.0569455,0,0.865204,0.0031,0.49042
0.064081,0,0.865204,0.003,0.49042
0.0712165,0,0.865204,0.00315,0.49042
0.078352,0,0.865204,0.0034,0.49042
0.0854875,0,0.865204,0.0034,0.49042
0.092623,0,0.865204,0.0033,0.49042
-0.0929,0,0.876856,0.0033,0.49042
-0.0857645,0,0.876856,0.0032,0.49042
-0.078629,0,0.876856,0.0035,0.49042
-0.0714935,0,0.876856,0.0034,0.49042
-0.064358,0,0.876856,0.00305,0.49042
-0.0572225,0,0.876856,0.0034,0.49042
-0.050087,0,0.876856,0.00335,0.49042
-0.0429515,0,0.876856,0.003,0.49042
-0.035816,0,0.876856,0.0032,0.49042
-0.0286805,0,0.876856,0.003,0.49042
-0.021545,0,0.876856,0.003,0.49042
-0.0144095,0,0.876856,0.0032,0.49042
-0.00727399,0,0.876856,0.0034,0.49042
-0.000138499,0,0.876856,0.00345,0.49042
0.006997,0,0.876856,0.0032,0.49042
0.0141325,0,0.876856,0.003,0.49042
0.021268,0,0.876856,0.00305,0.49042
0.0284035,0,0.876856,0.00325,0.49042
0.035539,0,0.876856,0.0034,0.49042
0.0426745,0,0.876856,0.0033,0.49042
0.04981,0,0.876856,0.003,0.49042
0.0569455,0,0.876856,0.0032,0.49042
0.064081,0,0.876856,0.00345,0.49042
0.0712165,0,0.876856,0.0032,0.49042
0.078352,0,0.876856,0.00345,0.49042
0.0854875,0,0.876856,0.0032,0.49042
0.092623,0,0.876856,0.003,0.49042
-0.0929,0,0.888508,0.00345,0.49042
-0.0857645,0,0.888508,0.0031,0.49042
-0.078629,0,0.888508,0.0034,0.49042
-0.0714935,0,0.888508,0.00345,0.49042
-0.064358,0,0.888508,0.00315,0.49042
-0.0572225,0,0.888508,0.00305,0.49042
-0.050087,0,0.888508,0.0035,0.49042
-0.0429515,0,0.888508,0.0033,0.49042
-0.035816,0,0.888508,0.00315,0.49042
-0.0286805,0,0.888508,0.00315,0.49042
-0.021545,0,0.888508,0.0034,0.49042
-0.0144095,0,0.888508,0.00315,0.49042
-0.00727399,0,0.888508,0.0034,0.49042
-0.000138499,0,0.888508,0.00345,0.49042
0.006997,0,0.888508,0.0032,0.49042
0.0141325,0,0.888508,0.0032,0.49042
0.021268,0,0.888508,0.0035,0.49042
0.0284035,0,0.888508,0.00345,0.49042
0.035539,0,0.888508,0.003,0.49042
0.0426745,0,0.888508,0.00345,0.49042
0.04981,0,0.888508,0.0034,0.49042
0.0569455,0,0.888508,0.0034,0.49042
0.064081,0,0.888508,0.00345,0.49042
0.0712165,0,0.888508,0.0035,0.49042
0.078352,0,0.888508,0.00345,0.49042
0.0854875,0,0.888508,0.0035,0.49042
0.092623,0,0.888508,0.00315,0.49042
-0.0929,0,0.900161,0.00315,0.49042
-0.0857645,0,0.900161,0.0034,0.49042
-0.078629,0,0.900161,0.00325,0.49042
-0.0714935,0,0.900161,0.0034,0.49042
-0.064358,0,0.900161,0.00335,0.49042
-0.0572225,0,0.900161,0.0032,0.49042
-0.050087,0,0.900161,0.00335,0.49042
-0.0429515,0,0.900161,0.00335,0.49042
-0.035816,0,0.900161,0.0034,0.49042
-0.0286805,0,0.900161,0.00325,0.49042
-0.021545,0,0.900161,0.003,0.49042
-0.0144095,0,0.900161,0.0034,0.49042
-0.00727399,0,0.900161,0.0033,0.49042
-0.000138499,0,0.900161,0.00315,0.49042
0.006997,0,0.900161,0.00315,0.49042
0.0141325,0,0.900161,0.0033,0.49042
0.021268,0,0.900161,0.00325,0.49042
0.0284035,0,0.900161,0.0035,0.49042
0.035539,0,0.900161,0.00325,0.49042
0.0426745,0,0.900161,0.00335,0.49042
0.04981,0,0.900161,0.0033,0.49042
0.0569455,0,0.900161,0.00305,0.49042
0.064081,0,0.900161,0.0031,0.49042
0.0712165,0,0.900161,0.003,0.49042
0.078352,0,0.900161,0.0032,0.49042
0.0854875,0,0.900161,0.003,0.49042
0.092623,0,0.900161,0.00315,0.49042
-0.0929,0,0.911813,0.00315,0.49042
-0.0857645,0,0.911813,0.003,0.49042
-0.078629,0,0.911813,0.00315,0.49042
-0.0714935,0,0.911813,0.00315,0.49042
-0.064358,0,0.911813,0.003,0.49042
-0.0572225,0,0.911813,0.0032,0.49042
-0.050087,0,0.911813,0.00335,0.49042
-0.0429515,0,0.911813,0.0031,0.49042
-0.035816,0,0.911813,0.0031,0.49042
-0.0286805,0,0.911813,0.0031,0.49042
-0.021545,0,0.911813,0.00345,0.49042
-0.0144095,0,0.911813,0.00305,0.49042
-0.00727399,0,0.911813,0.00335,0.49042
-0.000138499,0,0.911813,0.0031,0.49042
0.006997,0,0.911813,0.00335,0.49042
0.0141325,0,0.911813,0.00305,0.49042
0.021268,0,0.911813,0.00345,0.49042
0.0284035,0,0.911813,0.00345,0.49042
0.035539,0,0.911813,0.0032,0.49042
0.0426745,0,0.911813,0.0032,0.49042
0.04981,0,0.911813,0.0031,0.49042
0.0569455,0,0.911813,0.0031,0.49042
0.064081,0,0.911813,0.00315,0.49042
0.0712165,0,0.911813,0.00305,0.49042
0.078352,0,0.911813,0.00335,0.49042
0.0854875,0,0.911813,0.00335,0.49042
0.092623,0,0.911813,0.00325,0.49042
-0.0929,0,0.923465,0.0033,0.49042
-0.0857645,0,0.923465,0.003,0.49042
-0.078629,0,0.923465,0.00345,0.49042
-0.0714935,0,0.923465,0.00335,0.49042
-0.064358,0,0.923465,0.0034,0.49042
-0.0572225,0,0.923465,0.0031,0.49042
-0.050087,0,0.923465,0.0031,0.49042
-0.0429515,0,0.923465,0.00335,0.49042
-0.035816,0,0.923465,0.00345,0.49042
-0.0286805,0,0.923465,0.00315,0.49042
-0.021545,0,0.923465,0.00345,0.49042
-0.0144095,0,0.923465,0.0033,0.49042
-0.00727399,0,0.923465,0.0034,0.49042
-0.000138499,0,0.923465,0.003,0.49042
0.006997,0,0.923465,0.0035,0.49042
0.0141325,0,0.923465,0.00315,0.49042
0.021268,0,0.923465,0.00325,0.49042
0.0284035,0,0.923465,0.00345,0.49042
0.035539,0,0.923465,0.0032,0.49042
0.0426745,0,0.923465,0.0031,0.49042
0.04981,0,0.923465,0.00325,0.49042
0.0569455,0,0.923465,0.00325,0.49042
0.064081,0,0.923465,0.00315,0.49042
0.0712165,0,0.923465,0.0031,0.49042
0.078352,0,0.923465,0.0035,0.49042
0.0854875,0,0.923465,0.0034,0.49042
0.092623,0,0.923465,0.00325,0.49042
-0.0929,0,0.935117,0.00325,0.49042
-0.0857645,0,0.935117,0.003,0.49042
-0.078629,0,0.935117,0.0034,0.49042
-0.0714935,0,0.935117,0.0035,0.49042
-0.064358,0,0.935117,0.00305,0.49042
-0.0572225,0,0.935117,0.0034,0.49042
-0.050087,0,0.935117,0.00335,0.49042
-0.0429515,0,0.935117,0.0034,0.49042
-0.035816,0,0.935117,0.00345,0.49042
-0.0286805,0,0.935117,0.0034,0.49042
-0.021545,0,0.935117,0.00315,0.49042
-0.0144095,0,0.935117,0.0035,0.49042
-0.00727399,0,0.935117,0.00345,0.49042
-0.000138499,0,0.935117,0.00345,0.49042
0.006997,0,0.935117,0.0035,0.49042
0.0141325,0,0.935117,0.00335,0.49042
0.021268,0,0.935117,0.00345,0.49042
0.0284035,0,0.935117,0.0034,0.49042
0.035539,0,0.935117,0.00335,0.49042
0.0426745,0,0.935117,0.00335,0.49042
0.04981,0,0.935117,0.0035,0.49042
0.0569455,0,0.935117,0.00325,0.49042
0.064081,0,0.935117,0.00335,0.49042
0.0712165,0,0.935117,0.00345,0.49042
0.078352,0,0.935117,0.00315,0.49042
0.0854875,0,0.935117,0.00345,0.49042
0.092623,0,0.935117,0.00345,0.49042
-0.0929,0,0.94677,0.0033,0.49042
-0.0857645,0,0.94677,0.0035,0.49042
-0.078629,0,0.94677,0.00335,0.49042
-0.0714935,0,0.94677,0.00345,0.49042
-0.064358,0,0.94677,0.0033,0.49042
-0.0572225,0,0.94677,0.0031,0.49042
-0.050087,0,0.94677,0.0032,0.49042
-0.0429515,0,0.94677,0.00325,0.49042
-0.035816,0,0.94677,0.00315,0.49042
-0.0286805,0,0.94677,0.00315,0.49042
-0.021545,0,0.94677,0.0032,0.49042
-0.0144095,0,0.94677,0.0034,0.49042
-0.00727399,0,0.94677,0.00315,0.49042
-0.000138499,0,0.94677,0.00325,0.49042
0.006997,0,0.94677,0.00335,0.49042
0.0141325,0,0.94677,0.0032,0.49042
0.021268,0,0.94677,0.0033,0.49042
0.0284035,0,0.94677,0.0033,0.49042
0.035539,0,0.94677,0.0031,0.49042
0.0426745,0,0.94677,0.0033,0.49042
0.04981,0,0.94677,0.00345,0.49042
0.0569455,0,0.94677,0.0034,0.49042
0.064081,0,0.94677,0.00345,0.49042
0.0712165,0,0.94677,0.00345,0.49042
0.078352,0,0.94677,0.0032,0.49042
0.0854875,0,0.94677,0.00345,0.49042
0.092623,0,0.94677,0.00305,0.49042
-0.0929,0,0.958422,0.0035,0.49042
-0.0857645,0,0.958422,0.0032,0.49042
-0.078629,0,0.958422,0.00305,0.49042
-0.0714935,0,0.958422,0.0031,0.49042
-0.064358,0,0.958422,0.00335,0.49042
-0.0572225,0,0.958422,0.00325,0.49042
-0.050087,0,0.958422,0.0031,0.49042
-0.0429515,0,0.958422,0.00325,0.49042
-0.035816,0,0.958422,0.00345,0.49042
-0.0286805,0,0.958422,0.0035,0.49042
-0.021545,0,0.958422,0.003,0.49042
-0.0144095,0,0.958422,0.00325,0.49042
-0.00727399,0,0.958422,0.0034,0.49042
-0.000138499,0,0.958422,0.00345,0.49042
0.006997,0,0.958422,0.00335,0.49042
0.0141325,0,0.958422,0.0034,0.49042
0.021268,0,0.958422,0.00345,0.49042
0.0284035,0,0.958422,0.0035,0.49042
0.035539,0,0.958422,0.00335,0.49042
0.0426745,0,0.958422,0.0031,0.49042
0.04981,0,0.958422,0.00335,0.49042
0.0569455,0,0.958422,0.0032,0.49042
0.064081,0,0.958422,0.00315,0.49042
0.0712165,0,0.958422,0.00305,0.49042
0.078352,0,0.958422,0.00345,0.49042
0.0854875,0,0.958422,0.0032,0.49042
0.092623,0,0.958422,0.00345,0.49042
-0.0929,0,0.970074,0.0034,0.49042
-0.0857645,0,0.970074,0.0032,0.49042
-0.078629,0,0.970074,0.00315,0.49042
-0.0714935,0,0.970074,0.00315,0.49042
-0.064358,0,0.970074,0.0033,0.49042
-0.0572225,0,0.970074,0.00315,0.49042
-0.050087,0,0.970074,0.00325,0.49042
-0.0429515,0,0.970074,0.00305,0.49042
-0.035816,0,0.970074,0.0033,0.49042
-0.0286805,0,0.970074,0.00315,0.49042
-0.021545,0,0.970074,0.0035,0.49042
-0.0144095,0,0.970074,0.00325,0.49042
-0.00727399,0,0.970074,0.00315,0.49042
-0.000138499,0,0.970074,0.00335,0.49042
0.006997,0,0.970074,0.00325,0.49042
0.0141325,0,0.970074,0.00345,0.49042
0.021268,0,0.970074,0.00345,0.49042
0.0284035,0,0.970074,0.0035,0.49042
0.035539,0,0.970074,0.00335,0.49042
0.0426745,0,0.970074,0.00305,0.49042
0.04981,0,0.970074,0.0031,0.49042
0.0569455,0,0.970074,0.003,0.49042
0.064081,0,0.970074,0.00315,0.49042
0.0712165,0,0.970074,0.00315,0.49042
0.078352,0,0.970074,0.0034,0.49042
0.0854875,0,0.970074,0.0035,0.49042
0.092623,0,0.970074,0.00345,0.49042
-0.0929,0,0.981726,0.0032,0.49042
-0.0857645,0,0.981726,0.0032,0.49042
-0.078629,0,0.981726,0.0032,0.49042
-0.0714935,0,0.981726,0.00345,0.49042
-0.064358,0,0.981726,0.00325,0.49042
-0.0572225,0,0.981726,0.0031,0.49042
-0.050087,0,0.981726,0.00335,0.49042
-0.0429515,0,0.981726,0.00305,0.49042
-0.035816,0,0.981726,0.00315,0.49042
-0.0286805,0,0.981726,0.0032,0.49042
-0.021545,0,0.981726,0.00345,0.49042
-0.0144095,0,0.981726,0.0033,0.49042
-0.00727399,0,0.981726,0.0034,0.49042
-0.000138499,0,0.981726,0.00325,0.49042
0.006997,0,0.981726,0.00325,0.49042
0.0141325,0,0.981726,0.00305,0.49042
0.021268,0,0.981726,0.0032,0.49042
0.0284035,0,0.981726,0.00345,0.49042
0.035539,0,0.981726,0.00325,0.49042
0.0426745,0,0.981726,0.00345,0.49042
0.04981,0,0.981726,0.003,0.49042
0.0569455,0,0.981726,0.00325,0.49042
0.064081,0,0.981726,0.0031,0.49042
0.0712165,0,0.981726,0.0035,0.49042
0.078352,0,0.981726,0.0033,0.49042
0.0854875,0,0.981726,0.0034,0.49042
0.092623,0,0.981726,0.00325,0.49042
-0.0929,0,0.993379,0.00345,0.49042
-0.0857645,0,0.993379,0.0035,0.49042
-0.078629,0,0.993379,0.00345,0.49042
-0.0714935,0,0.993379,0.0035,0.49042
-0.064358,0,0.993379,0.0033,0.49042
-0.0572225,0,0.993379,0.0033,0.49042
-0.050087,0,0.993379,0.00325,0.49042
-0.0429515,0,0.993379,0.00325,0.49042
-0.035816,0,0.993379,0.00335,0.49042
-0.0286805,0,0.993379,0.0034,0.49042
-0.021545,0,0.993379,0.00315,0.49042
-0.0144095,0,0.993379,0.0034,0.49042
-0.00727399,0,0.993379,0.00345,0.49042
-0.000138499,0,0.993379,0.0034,0.49042
0.006997,0,0.993379,0.0033,0.49042
0.0141325,0,0.993379,0.00325,0.49042
0.021268,0,0.993379,0.0035,0.49042
0.0284035,0,0.993379,0.0033,0.49042
0.035539,0,0.993379,0.0031,0.49042
0.0426745,0,0.993379,0.00315,0.49042
0.04981,0,0.993379,0.00315,0.49042
0.0569455,0,0.993379,0.00305,0.49042
0.064081,0,0.993379,0.00305,0.49042
0.0712165,0,0.993379,0.00345,0.49042
0.078352,0,0.993379,0.0035,0.49042
0.0854875,0,0.993379,0.00345,0.49042
0.092623,0,0.993379,0.00325,0.49042
-0.0929,0,1.00503,0.00315,0.49042
-0.0857645,0,1.00503,0.0034,0.49042
-0.078629,0,1.00503,0.00315,0.49042
-0.0714935,0,1.00503,0.003,0.49042
-0.064358,0,1.00503,0.0035,0.49042
-0.0572225,0,1.00503,0.003,0.49042
-0.050087,0,1.00503,0.0034,0.49042
-0.0429515,0,1.00503,0.0033,0.49042
-0.035816,0,1.00503,0.0032,0.49042
-0.0286805,0,1.00503,0.003,0.49042
-0.021545,0,1.00503,0.00315,0.49042
-0.0144095,0,1.00503,0.0033,0.49042
-0.00727399,0,1.00503,0.00335,0.49042
-0.000138499,0,1.00503,0.0034,0.49042
0.006997,0,1.00503,0.00305,0.49042
0.0141325,0,1.00503,0.003,0.49042
0.021268,0,1.00503,0.00325,0.49042
0.0284035,0,1.00503,0.00315,0.49042
0.035539,0,1.00503,0.0032,0.49042
0.0426745,0,1.00503,0.0032,0.49042
0.04981,0,1.00503,0.00345,0.49042
0.0569455,0,1.00503,0.0035,0.49042
0.064081,0,1.00503,0.0033,0.49042
0.0712165,0,1.00503,0.00345,0.49042
0.078352,0,1.00503,0.0033,0.49042
0.0854875,0,1.00503,0.0033,0.49042
0.092623,0,1.00503,0.00305,0.49042
-0.0929,0,1.01668,0.0031,0.49042
-0.0857645,0,1.01668,0.0035,0.49042
-0.078629,0,1.01668,0.0031,0.49042
-0.0714935,0,1.01668,0.0033,0.49042
-0.064358,0,1.01668,0.00315,0.49042
-0.0572225,0,1.01668,0.003,0.49042
-0.050087,0,1.01668,0.00305,0.49042
-0.0429515,0,1.01668,0.00305,0.49042
-0.035816,0,1.01668,0.0032,0.49042
-0.0286805,0,1.01668,0.0034,0.49042
-0.021545,0,1.01668,0.00325,0.49042
-0.0144095,0,1.01668,0.00305,0.49042
-0.00727399,0,1.01668,0.0031,0.49042
-0.000138499,0,1.01668,0.0032,0.49042
0.006997,0,1.01668,0.00345,0.49042
0.0141325,0,1.01668,0.0034,0.49042
0.021268,0,1.01668,0.0032,0.49042
0.0284035,0,1.01668,0.00325,0.49042
0.035539,0,1.01668,0.0032,0.49042
0.0426745,0,1.01668,0.00325,0.49042
0.04981,0,1.01668,0.003,0.49042
0.0569455,0,1.01668,0.0031,0.49042
0.064081,0,1.01668,0.00315,0.49042
0.0712165,0,1.01668,0.0033,0.49042
0.078352,0,1.01668,0.0035,0.49042
0.0854875,0,1.01668,0.0033,0.49042
0.092623,0,1.01668,0.00345,0.49042
-0.0929,0,1.02834,0.0034,0.49042
-0.0857645,0,1.02834,0.00335,0.49042
-0.078629,0,1.02834,0.00345,0.49042
-0.0714935,0,1.02834,0.003,0.49042
-0.064358,0,1.02834,0.00305,0.49042
-0.0572225,0,1.02834,0.0032,0.49042
-0.050087,0,1.02834,0.00335,0.49042
-0.0429515,0,1.02834,0.0035,0.49042
-0.035816,0,1.02834,0.00325,0.49042
-0.0286805,0,1.02834,0.003,0.49042
-0.021545,0,1.02834,0.0035,0.49042
-0.0144095,0,1.02834,0.00335,0.49042
-0.00727399,0,1.02834,0.00335,0.49042
-0.000138499,0,1.02834,0.0034,0.49042
0.006997,0,1.02834,0.00305,0.49042
0.0141325,0,1.02834,0.0033,0.49042
0.021268,0,1.02834,0.00305,0.49042
0.0284035,0,1.02834,0.0031,0.49042
0.035539,0,1.02834,0.00335,0.49042
0.0426745,0,1.02834,0.00325,0.49042
0.04981,0,1.02834,0.0035,0.49042
