X,Y,Z,r,absv
-0.021545,0,0.4219,0.0033,0.0648511
-0.0144095,0,0.415207,0.0032,0.00348502
-0.00727399,0,0.416911,0.0033,0.0204121
-0.000138499,0,0.414383,0.0035,0.0686642
0.006997,0,0.426326,0.0031,0.0504208
0.0141325,0,0.415477,0.00335,0.0402055
0.021268,0,0.416661,0.003,0.0394132
0.0284035,0,0.413524,0.00315,0.0533144
0.035539,0,0.419824,0.00305,0.0338179
0.0426745,0,0.4189,0.0031,0.00506737
0.04981,0,0.417567,0.00335,0.0183304
0.0569455,0,0.417323,0.00345,0.0281314
0.064081,0,0.415566,0.0035,0.0442193
0.0712165,0,0.426298,0.0033,0.0404658
0.078352,0,0.420659,0.0035,0.0307198
0.0854875,0,0.418726,0.00345,0.0243945
0.092623,0,0.417586,0.003,0.0378844
-0.0929,0,0.426708,0.00335,0.0484346
-0.0857645,0,0.425966,0.00315,0.0189773
-0.078629,0,0.42738,0.00325,0.0224476
-0.0714935,0,0.423214,0.0033,0.054078
-0.064358,0,0.427818,0.00345,0.0150727
-0.0572225,0,0.424228,0.0035,0.0161056
-0.050087,0,0.4285,0.00335,0.0271796
-0.0429515,0,0.423259,0.003,0.0227104
-0.035816,0,0.423422,0.00345,0.0233007
-0.0286805,0,0.423582,0.00325,0.0171501
-0.021545,0,0.42843,0.00325,0.065684
-0.0144095,0,0.42169,0.0033,0.00381093
-0.00727399,0,0.423553,0.00335,0.0204666
-0.000138499,0,0.420866,0.003,0.0696749
0.006997,0,0.432918,0.0035,0.0511306
0.0141325,0,0.422218,0.0034,0.0405655
0.021268,0,0.423142,0.0035,0.0397496
0.0284035,0,0.419659,0.003,0.0540121
0.035539,0,0.426212,0.00335,0.0340383
0.0426745,0,0.425237,0.00325,0.00605178
0.04981,0,0.424206,0.0033,0.0183383
0.0569455,0,0.424209,0.00345,0.0284511
0.064081,0,0.422146,0.0031,0.0446003
0.0712165,0,0.432989,0.0034,0.0410069
0.078352,0,0.42745,0.0033,0.0313103
0.0854875,0,0.425363,0.0032,0.0246246
0.092623,0,0.423972,0.0034,0.0384441
-0.0929,0,0.433391,0.00335,0.0487491
-0.0857645,0,0.43211,0.003,0.0191188
-0.078629,0,0.434065,0.00345,0.0232952
-0.0714935,0,0.429704,0.0032,0.0549294
-0.064358,0,0.434405,0.00315,0.0147067
-0.0572225,0,0.431017,0.0033,0.0165157
-0.050087,0,0.435138,0.0033,0.0274361
-0.0429515,0,0.429251,0.003,0.0229052
-0.035816,0,0.430314,0.00345,0.023169
-0.0286805,0,0.430267,0.00345,0.0169435
-0.021545,0,0.43496,0.0033,0.0664968
-0.0144095,0,0.428473,0.0035,0.00414254
-0.00727399,0,0.430295,0.0034,0.0205235
-0.000138499,0,0.426899,0.00305,0.0706966
0.006997,0,0.43946,0.00305,0.0519063
0.0141325,0,0.42901,0.0034,0.0409264
0.021268,0,0.429824,0.0032,0.0400686
0.0284035,0,0.426094,0.00345,0.0547004
0.035539,0,0.433001,0.00345,0.034233
0.0426745,0,0.431725,0.00325,0.00703695
0.04981,0,0.430596,0.0031,0.018321
0.0569455,0,0.431146,0.0035,0.0287873
0.064081,0,0.428726,0.0035,0.0449525
0.0712165,0,0.43943,0.00305,0.0417166
0.078352,0,0.433741,0.003,0.0319522
0.0854875,0,0.4319,0.00335,0.0248456
0.092623,0,0.430558,0.0032,0.0389833
-0.0929,0,0.439725,0.003,0.0490726
-0.0857645,0,0.438405,0.0033,0.0192645
-0.078629,0,0.441001,0.0035,0.0240634
-0.0714935,0,0.436345,0.00345,0.0557822
-0.064358,0,0.440992,0.00345,0.0143376
-0.0572225,0,0.437806,0.0035,0.0169197
-0.050087,0,0.441576,0.00315,0.0277044
-0.0429515,0,0.435644,0.0034,0.0230997
-0.035816,0,0.437055,0.0033,0.023036
-0.0286805,0,0.437102,0.0034,0.0169295
-0.021545,0,0.441491,0.00325,0.0672923
-0.0144095,0,0.435106,0.00315,0.00448464
-0.00727399,0,0.436837,0.00315,0.0205967
-0.000138499,0,0.433383,0.00345,0.0716842
0.006997,0,0.445651,0.00315,0.052809
0.0141325,0,0.435651,0.00325,0.0412948
0.021268,0,0.436456,0.00345,0.04038
0.0284035,0,0.432829,0.0033,0.0553776
0.035539,0,0.439839,0.0034,0.0344033
0.0426745,0,0.438363,0.0034,0.00799886
0.04981,0,0.437036,0.00335,0.0182804
0.0569455,0,0.437933,0.0033,0.0291531
0.064081,0,0.435207,0.003,0.0452682
0.0712165,0,0.445471,0.003,0.0425537
0.078352,0,0.440083,0.00335,0.0325947
0.0854875,0,0.438637,0.0034,0.0250551
0.092623,0,0.436945,0.0032,0.0395144
-0.0929,0,0.445858,0.00315,0.049406
-0.0857645,0,0.4452,0.0035,0.0194154
-0.078629,0,0.447887,0.0034,0.0247244
-0.0714935,0,0.442835,0.00305,0.056647
-0.064358,0,0.447579,0.00315,0.0139654
-0.0572225,0,0.444545,0.00325,0.0173073
-0.050087,0,0.447964,0.00325,0.0279801
-0.0429515,0,0.442037,0.003,0.0233142
-0.035816,0,0.443647,0.0033,0.0228988
-0.0286805,0,0.443887,0.0034,0.0168546
-0.021545,0,0.448072,0.00335,0.0680746
-0.0144095,0,0.44154,0.0033,0.00483549
-0.00727399,0,0.443279,0.0033,0.0206755
-0.000138499,0,0.440318,0.0035,0.0726359
0.006997,0,0.451944,0.00315,0.0532526
0.0141325,0,0.442393,0.0035,0.0416663
0.021268,0,0.442989,0.0031,0.0406852
0.0284035,0,0.439115,0.003,0.0560715
0.035539,0,0.446278,0.00305,0.0345466
0.0426745,0,0.445052,0.0033,0.00897504
0.04981,0,0.443526,0.00315,0.0182155
0.0569455,0,0.44432,0.0031,0.0295515
0.064081,0,0.441287,0.0031,0.0455672
0.0712165,0,0.451563,0.0031,0.0419633
0.078352,0,0.446574,0.00315,0.0331631
0.0854875,0,0.445124,0.0031,0.0252588
0.092623,0,0.443432,0.0033,0.0400232
-0.0929,0,0.452242,0.00325,0.0497417
-0.0857645,0,0.451895,0.0032,0.019569
-0.078629,0,0.454474,0.0032,0.0253647
-0.0714935,0,0.448926,0.00305,0.0575251
-0.064358,0,0.453767,0.00305,0.0135825
-0.0572225,0,0.451184,0.0034,0.0176885
-0.050087,0,0.454653,0.00345,0.0282259
-0.0429515,0,0.448479,0.00345,0.0235176
-0.035816,0,0.450289,0.00335,0.0227559
-0.0286805,0,0.450573,0.0033,0.0167495
-0.021545,0,0.454503,0.0031,0.0688504
-0.0144095,0,0.448224,0.0034,0.00518995
-0.00727399,0,0.449621,0.00305,0.0207405
-0.000138499,0,0.447053,0.00325,0.0735911
0.006997,0,0.458536,0.00345,0.0531715
0.0141325,0,0.449235,0.00335,0.0420437
0.021268,0,0.449522,0.00345,0.0409865
0.0284035,0,0.4455,0.0034,0.0567621
0.035539,0,0.452367,0.00305,0.0346647
0.0426745,0,0.45154,0.0032,0.00983721
0.04981,0,0.449717,0.00305,0.0181368
0.0569455,0,0.450507,0.0031,0.0299751
0.064081,0,0.447468,0.0031,0.0458384
0.0712165,0,0.458005,0.00335,0.0427037
0.078352,0,0.453116,0.0034,0.0337709
0.0854875,0,0.451462,0.00325,0.0254575
0.092623,0,0.449719,0.003,0.0405091
-0.0929,0,0.458577,0.0031,0.0500827
-0.0857645,0,0.45859,0.0035,0.019722
-0.078629,0,0.460661,0.003,0.026076
-0.0714935,0,0.455117,0.00315,0.0583946
-0.064358,0,0.460055,0.00325,0.0131994
-0.0572225,0,0.457874,0.0033,0.0180738
-0.050087,0,0.461142,0.00305,0.0284379
-0.0429515,0,0.455373,0.00345,0.0236924
-0.035816,0,0.456831,0.0032,0.0226036
-0.0286805,0,0.457108,0.00325,0.0166737
-0.021545,0,0.460985,0.0034,0.0696145
-0.0144095,0,0.454759,0.00315,0.00555673
-0.00727399,0,0.455663,0.003,0.0207838
-0.000138499,0,0.453687,0.0034,0.0745483
0.006997,0,0.465279,0.0033,0.0553737
0.0141325,0,0.455578,0.003,0.042435
0.021268,0,0.456005,0.00305,0.0412847
0.0284035,0,0.452286,0.0034,0.057438
0.035539,0,0.458506,0.0031,0.0347521
0.0426745,0,0.458029,0.0033,0.0104956
0.04981,0,0.455807,0.00305,0.0180517
0.0569455,0,0.456644,0.00305,0.0304187
0.064081,0,0.453699,0.00315,0.0460847
0.0712165,0,0.464646,0.0033,0.0431819
0.078352,0,0.459558,0.00305,0.0343906
0.0854875,0,0.457749,0.00305,0.0256509
0.092623,0,0.456156,0.00345,0.0409719
-0.0929,0,0.465112,0.00345,0.050424
-0.0857645,0,0.465385,0.0033,0.0198702
-0.078629,0,0.467098,0.00345,0.0268187
-0.0714935,0,0.461558,0.0033,0.059258
-0.064358,0,0.466443,0.00315,0.0128152
-0.0572225,0,0.464664,0.0035,0.018476
-0.050087,0,0.46743,0.00325,0.0286549
-0.0429515,0,0.461866,0.00305,0.0238597
-0.035816,0,0.463023,0.003,0.0224383
-0.0286805,0,0.463744,0.0034,0.0166636
-0.021545,0,0.467467,0.0031,0.0703594
-0.0144095,0,0.460893,0.003,0.00593843
-0.00727399,0,0.462106,0.00345,0.0208132
-0.000138499,0,0.460273,0.0032,0.0755058
0.006997,0,0.471672,0.0031,0.0542133
0.0141325,0,0.46207,0.0035,0.0428268
0.021268,0,0.462388,0.00335,0.0415799
0.0284035,0,0.458823,0.00315,0.0581169
0.035539,0,0.465045,0.00345,0.034807
0.0426745,0,0.464519,0.0032,0.0111514
0.04981,0,0.461848,0.003,0.0179621
0.0569455,0,0.463081,0.0034,0.0308694
0.064081,0,0.460031,0.0032,0.0463053
0.0712165,0,0.471038,0.0031,0.0444796
0.078352,0,0.465701,0.0031,0.0350126
0.0854875,0,0.464137,0.00335,0.0258393
0.092623,0,0.462944,0.00335,0.0414057
-0.0929,0,0.471947,0.0034,0.0507658
-0.0857645,0,0.471881,0.0032,0.0200131
-0.078629,0,0.473835,0.0033,0.0275427
-0.0714935,0,0.468199,0.00335,0.0601368
-0.064358,0,0.472932,0.00335,0.0124322
-0.0572225,0,0.471154,0.003,0.0189131
-0.050087,0,0.47407,0.0034,0.0288808
-0.0429515,0,0.468159,0.00325,0.0240273
-0.035816,0,0.469215,0.0032,0.0222659
-0.0286805,0,0.470481,0.00335,0.0166566
-0.021545,0,0.473999,0.00345,0.0710873
-0.0144095,0,0.467278,0.0034,0.0063182
-0.00727399,0,0.468798,0.00325,0.02085
-0.000138499,0,0.466608,0.00315,0.0764685
0.006997,0,0.478215,0.00345,0.0557552
0.0141325,0,0.468863,0.0033,0.0432161
0.021268,0,0.469072,0.00335,0.0418593
0.0284035,0,0.464959,0.003,0.0588029
0.035539,0,0.471535,0.00305,0.0348235
0.0426745,0,0.470858,0.00315,0.0121445
0.04981,0,0.468088,0.00325,0.0178645
0.0569455,0,0.469719,0.00325,0.0313308
0.064081,0,0.466713,0.0035,0.0464978
0.0712165,0,0.477581,0.00345,0.0446157
0.078352,0,0.472193,0.0034,0.0356668
0.0854875,0,0.470725,0.00325,0.0260191
0.092623,0,0.469482,0.0032,0.0418344
-0.0929,0,0.478683,0.00335,0.0511138
-0.0857645,0,0.478576,0.0035,0.0201473
-0.078629,0,0.480173,0.00305,0.0282757
-0.0714935,0,0.474541,0.003,0.061062
-0.064358,0,0.479621,0.00335,0.0120554
-0.0572225,0,0.477294,0.00315,0.0193644
-0.050087,0,0.480459,0.003,0.0290944
-0.0429515,0,0.474553,0.00315,0.0241682
-0.035816,0,0.475657,0.00325,0.0220874
-0.0286805,0,0.476867,0.00305,0.0165706
-0.021545,0,0.480781,0.00335,0.0717808
-0.0144095,0,0.473763,0.0031,0.00669658
-0.00727399,0,0.475541,0.0035,0.0209
-0.000138499,0,0.472743,0.003,0.0774326
0.006997,0,0.484658,0.003,0.0565119
0.0141325,0,0.475456,0.0033,0.0436153
0.021268,0,0.475706,0.0033,0.0421222
0.0284035,0,0.471046,0.0031,0.0594887
0.035539,0,0.477724,0.00315,0.0348151
0.0426745,0,0.477298,0.0033,0.0133656
0.04981,0,0.47463,0.0033,0.0177501
0.0569455,0,0.476207,0.00325,0.0318101
0.064081,0,0.473446,0.00325,0.0466602
0.0712165,0,0.484123,0.0031,0.0449863
0.078352,0,0.478636,0.00305,0.036289
0.0854875,0,0.477414,0.00345,0.0261945
0.092623,0,0.476171,0.0035,0.0422535
-0.0929,0,0.485219,0.0032,0.0514726
-0.0857645,0,0.485522,0.00345,0.0202733
-0.078629,0,0.486361,0.00315,0.0290207
-0.0714935,0,0.480782,0.00325,0.0620072
-0.064358,0,0.48626,0.0033,0.0116836
-0.0572225,0,0.483885,0.00345,0.0198017
-0.050087,0,0.486848,0.0034,0.0292936
-0.0429515,0,0.481096,0.0034,0.0243334
-0.035816,0,0.481899,0.003,0.0218987
-0.0286805,0,0.483354,0.00345,0.0165873
-0.021545,0,0.487364,0.00325,0.0724608
-0.0144095,0,0.479998,0.00315,0.00708159
-0.00727399,0,0.482434,0.0034,0.0209525
-0.000138499,0,0.479179,0.00345,0.0783774
0.006997,0,0.490851,0.0032,0.0568485
0.0141325,0,0.481849,0.0031,0.0440273
0.021268,0,0.482441,0.00345,0.0423667
0.0284035,0,0.477633,0.0035,0.0601571
0.035539,0,0.484264,0.0034,0.0347844
0.0426745,0,0.483587,0.003,0.0142846
0.04981,0,0.481071,0.00315,0.0176055
0.0569455,0,0.482946,0.0035,0.0322979
0.064081,0,0.479779,0.0031,0.0468031
0.0712165,0,0.490515,0.0033,0.0454535
0.078352,0,0.485079,0.0034,0.0368743
0.0854875,0,0.484002,0.00315,0.0263691
0.092623,0,0.48316,0.0035,0.0426562
-0.0929,0,0.491455,0.00305,0.0518544
-0.0857645,0,0.492318,0.00335,0.0203824
-0.078629,0,0.492899,0.0034,0.029762
-0.0714935,0,0.487274,0.00325,0.062948
-0.064358,0,0.4929,0.00335,0.0113213
-0.0572225,0,0.490626,0.0033,0.0202232
-0.050087,0,0.493288,0.00305,0.029462
-0.0429515,0,0.48774,0.00325,0.0245217
-0.035816,0,0.487892,0.003,0.0217003
-0.0286805,0,0.490091,0.0033,0.0165731
-0.021545,0,0.493898,0.0033,0.0731257
-0.0144095,0,0.486334,0.0032,0.00746798
-0.00727399,0,0.488877,0.00305,0.02099
-0.000138499,0,0.485965,0.00335,0.0793035
0.006997,0,0.497045,0.003,0.0574755
0.0141325,0,0.488093,0.00315,0.0444513
0.021268,0,0.489226,0.00335,0.0425962
0.0284035,0,0.48447,0.00335,0.0608186
0.035539,0,0.491005,0.00335,0.0347276
0.0426745,0,0.489577,0.003,0.0148813
0.04981,0,0.487212,0.003,0.0174279
0.0569455,0,0.489535,0.0031,0.0328034
0.064081,0,0.485862,0.003,0.0469285
0.0712165,0,0.496958,0.00315,0.0459248
0.078352,0,0.491872,0.0034,0.0374542
0.0854875,0,0.490541,0.0034,0.0265446
0.092623,0,0.489949,0.0033,0.0430509
-0.0929,0,0.497792,0.0033,0.0522589
-0.0857645,0,0.498864,0.0032,0.0204726
-0.078629,0,0.499788,0.0035,0.0304684
-0.0714935,0,0.493917,0.0034,0.0638863
-0.064358,0,0.49929,0.00305,0.0109656
-0.0572225,0,0.497317,0.0034,0.0206306
-0.050087,0,0.499678,0.00335,0.0296127
-0.0429515,0,0.493984,0.003,0.0246995
-0.035816,0,0.494084,0.0032,0.0214944
-0.0286805,0,0.496378,0.003,0.0165805
-0.021545,0,0.500181,0.003,0.0737797
-0.0144095,0,0.49272,0.0032,0.00785962
-0.00727399,0,0.49532,0.0034,0.0210062
-0.000138499,0,0.492752,0.00345,0.0802314
0.006997,0,0.503238,0.0032,0.0581886
0.0141325,0,0.494236,0.003,0.0448869
0.021268,0,0.495611,0.00305,0.0428239
0.0284035,0,0.491058,0.00325,0.0614896
0.035539,0,0.497745,0.0034,0.0346466
0.0426745,0,0.495868,0.0033,0.0155228
0.04981,0,0.493204,0.003,0.0172232
0.0569455,0,0.495824,0.0032,0.0333238
0.064081,0,0.492296,0.00345,0.0470338
0.0712165,0,0.503301,0.0032,0.0463933
0.078352,0,0.498715,0.00345,0.0380507
0.0854875,0,0.49713,0.0032,0.0267225
0.092623,0,0.496238,0.003,0.0434456
-0.0929,0,0.504529,0.00345,0.0526907
-0.0857645,0,0.50516,0.0031,0.020559
-0.078629,0,0.506677,0.0034,0.0311041
-0.0714935,0,0.500759,0.00345,0.0648185
-0.064358,0,0.50548,0.00315,0.010616
-0.0572225,0,0.503759,0.00305,0.0210343
-0.050087,0,0.506518,0.0035,0.0297677
-0.0429515,0,0.500278,0.0033,0.0248828
-0.035816,0,0.500427,0.00315,0.021272
-0.0286805,0,0.502516,0.00315,0.0166707
-0.021545,0,0.506565,0.0034,0.0744104
-0.0144095,0,0.499056,0.00315,0.008259
-0.00727399,0,0.502114,0.0034,0.0209918
-0.000138499,0,0.499639,0.00345,0.0811565
0.006997,0,0.509632,0.0032,0.0587202
0.0141325,0,0.50043,0.0032,0.0453275
0.021268,0,0.502147,0.0035,0.0430456
0.0284035,0,0.497746,0.00345,0.0621576
0.035539,0,0.504136,0.003,0.0345386
0.0426745,0,0.502608,0.00345,0.0164195
0.04981,0,0.499596,0.0034,0.0169994
0.0569455,0,0.502413,0.0034,0.0338449
0.064081,0,0.49918,0.00345,0.0471104
0.0712165,0,0.509994,0.0035,0.0468444
0.078352,0,0.505609,0.00345,0.0386345
0.0854875,0,0.503819,0.0035,0.0269054
0.092623,0,0.502377,0.00315,0.0438409
-0.0929,0,0.511117,0.00315,0.0531602
-0.0857645,0,0.511656,0.0034,0.0206453
-0.078629,0,0.513316,0.00325,0.0317367
-0.0714935,0,0.507602,0.0034,0.0657498
-0.064358,0,0.511971,0.00335,0.0102809
-0.0572225,0,0.51,0.0032,0.0214444
-0.050087,0,0.513359,0.00335,0.029901
-0.0429515,0,0.506922,0.00335,0.0250146
-0.035816,0,0.50697,0.0034,0.0210303
-0.0286805,0,0.508904,0.00325,0.0167594
-0.021545,0,0.512949,0.003,0.0750056
-0.0144095,0,0.505593,0.0034,0.00865774
-0.00727399,0,0.508807,0.0033,0.02098
-0.000138499,0,0.506226,0.00315,0.0820993
0.006997,0,0.515976,0.00315,0.0590834
0.0141325,0,0.506924,0.0033,0.0457689
0.021268,0,0.508883,0.00325,0.043254
0.0284035,0,0.504684,0.0035,0.0628183
0.035539,0,0.510377,0.00325,0.0344122
0.0426745,0,0.509399,0.00335,0.0168428
0.04981,0,0.506288,0.0033,0.016753
0.0569455,0,0.508853,0.00305,0.0343789
0.064081,0,0.505715,0.0031,0.04716
0.0712165,0,0.516487,0.003,0.0472967
0.078352,0,0.512253,0.0032,0.0392278
0.0854875,0,0.510309,0.003,0.0271024
0.092623,0,0.508667,0.00315,0.044236
-0.0929,0,0.517404,0.00315,0.0536523
-0.0857645,0,0.518052,0.003,0.0207243
-0.078629,0,0.519706,0.00315,0.0323772
-0.0714935,0,0.514145,0.00315,0.0667002
-0.064358,0,0.518312,0.003,0.0099536
-0.0572225,0,0.516392,0.0032,0.0218593
-0.050087,0,0.52005,0.00335,0.0299891
-0.0429515,0,0.513367,0.0031,0.0251427
-0.035816,0,0.513463,0.0031,0.0207584
-0.0286805,0,0.515242,0.0031,0.0168456
-0.021545,0,0.519383,0.00345,0.0755734
-0.0144095,0,0.51203,0.00305,0.00905711
-0.00727399,0,0.515451,0.00335,0.0209917
-0.000138499,0,0.512463,0.0031,0.0830607
0.006997,0,0.52247,0.00335,0.0595328
0.0141325,0,0.513268,0.00305,0.0462231
0.021268,0,0.51557,0.00345,0.0434523
0.0284035,0,0.511623,0.00345,0.0634892
0.035539,0,0.516818,0.0032,0.034267
0.0426745,0,0.51594,0.0032,0.0175008
0.04981,0,0.512681,0.0031,0.0164819
0.0569455,0,0.514992,0.0031,0.0349277
0.064081,0,0.51195,0.00315,0.0471885
0.0712165,0,0.52253,0.00305,0.0477519
0.078352,0,0.518797,0.00335,0.0398301
0.0854875,0,0.516648,0.00335,0.027309
0.092623,0,0.515057,0.00325,0.0446342
-0.0929,0,0.523843,0.0033,0.0541434
-0.0857645,0,0.524049,0.003,0.0207935
-0.078629,0,0.526296,0.00345,0.0329986
-0.0714935,0,0.520638,0.00335,0.0676508
-0.064358,0,0.524703,0.0034,0.00963334
-0.0572225,0,0.522685,0.0031,0.0222755
-0.050087,0,0.526491,0.0031,0.0300495
-0.0429515,0,0.519812,0.00335,0.0252869
-0.035816,0,0.520006,0.00345,0.0204631
-0.0286805,0,0.521481,0.00315,0.0169881
-0.021545,0,0.526269,0.00345,0.0760897
-0.0144095,0,0.518368,0.0033,0.00945458
-0.00727399,0,0.522195,0.0034,0.0210218
-0.000138499,0,0.518551,0.003,0.0840318
0.006997,0,0.529315,0.0035,0.060136
0.0141325,0,0.519462,0.00315,0.0466928
0.021268,0,0.522257,0.00325,0.0436351
0.0284035,0,0.518512,0.00345,0.0641715
0.035539,0,0.523209,0.0032,0.0341073
0.0426745,0,0.522232,0.0031,0.0182662
0.04981,0,0.519023,0.00325,0.0161955
0.0569455,0,0.521333,0.00325,0.0354762
0.064081,0,0.518235,0.00315,0.047192
0.0712165,0,0.528674,0.0031,0.0482005
0.078352,0,0.525641,0.0035,0.0404003
0.0854875,0,0.523388,0.0034,0.0275201
0.092623,0,0.521547,0.00325,0.0450373
-0.0929,0,0.530381,0.00325,0.0546297
-0.0857645,0,0.530045,0.003,0.0208458
-0.078629,0,0.533136,0.0034,0.0335919
-0.0714935,0,0.527482,0.0035,0.0685642
-0.064358,0,0.531145,0.00305,0.00932155
-0.0572225,0,0.529177,0.0034,0.0226818
-0.050087,0,0.532932,0.00335,0.0301105
-0.0429515,0,0.526556,0.0034,0.0253982
-0.035816,0,0.526899,0.00345,0.0201427
-0.0286805,0,0.52802,0.0034,0.0170877
-0.021545,0,0.532854,0.00315,0.0765733
-0.0144095,0,0.525156,0.0035,0.00983545
-0.00727399,0,0.529039,0.00345,0.0210541
-0.000138499,0,0.524988,0.00345,0.0849856
0.006997,0,0.53631,0.0035,0.0604781
0.0141325,0,0.525956,0.00335,0.0471714
0.021268,0,0.528944,0.00345,0.0438019
0.0284035,0,0.525352,0.0034,0.0648432
0.035539,0,0.52975,0.00335,0.0339417
0.0426745,0,0.528673,0.00335,0.0187523
0.04981,0,0.525766,0.0035,0.0158983
0.0569455,0,0.527823,0.00325,0.0360254
0.064081,0,0.524721,0.00335,0.0471722
0.0712165,0,0.535217,0.00345,0.048639
0.078352,0,0.532286,0.00315,0.0409551
0.0854875,0,0.530229,0.00345,0.0277377
0.092623,0,0.528238,0.00345,0.0454379
-0.0929,0,0.53692,0.0033,0.0551152
-0.0857645,0,0.536541,0.0035,0.0208857
-0.078629,0,0.539877,0.00335,0.0341252
-0.0714935,0,0.534426,0.00345,0.0694453
-0.064358,0,0.537486,0.0033,0.00901273
-0.0572225,0,0.53567,0.0031,0.0230675
-0.050087,0,0.539473,0.0032,0.0301705
-0.0429515,0,0.533202,0.00325,0.0254813
-0.035816,0,0.533492,0.00315,0.0197838
-0.0286805,0,0.534559,0.00315,0.0172629
-0.021545,0,0.53919,0.0032,0.0770274
-0.0144095,0,0.532044,0.0034,0.0102025
-0.00727399,0,0.535634,0.00315,0.0210697
-0.000138499,0,0.531677,0.00325,0.0859204
0.006997,0,0.543155,0.00335,0.0607385
0.0141325,0,0.532501,0.0032,0.0476687
0.021268,0,0.535682,0.0033,0.0439472
0.0284035,0,0.532041,0.0033,0.0654884
0.035539,0,0.536192,0.0031,0.0337746
0.0426745,0,0.535315,0.0033,0.0193849
0.04981,0,0.53271,0.00345,0.0155884
0.0569455,0,0.534464,0.0034,0.0365751
0.064081,0,0.531507,0.00345,0.0471253
0.0712165,0,0.542111,0.00345,0.0490673
0.078352,0,0.53863,0.0032,0.0415279
0.0854875,0,0.53712,0.00345,0.0279587
0.092623,0,0.534729,0.00305,0.0458277
-0.0929,0,0.54371,0.0035,0.0555953
-0.0857645,0,0.543238,0.0032,0.0209226
-0.078629,0,0.546268,0.00305,0.034644
-0.0714935,0,0.54097,0.0031,0.0703286
-0.064358,0,0.544129,0.00335,0.00871406
-0.0572225,0,0.542013,0.00325,0.0234328
-0.050087,0,0.545765,0.0031,0.0301927
-0.0429515,0,0.539697,0.00325,0.0255508
-0.035816,0,0.540086,0.00345,0.0194058
-0.0286805,0,0.541199,0.0035,0.0173534
-0.021545,0,0.545376,0.003,0.0774444
-0.0144095,0,0.538683,0.00325,0.0105661
-0.00727399,0,0.542178,0.0034,0.0210605
-0.000138499,0,0.538366,0.00345,0.0868521
0.006997,0,0.54985,0.00335,0.0612334
0.0141325,0,0.539096,0.0034,0.0481822
0.021268,0,0.542421,0.00345,0.0440778
0.0284035,0,0.538831,0.0035,0.0661152
0.035539,0,0.542634,0.00335,0.0336047
0.0426745,0,0.541707,0.0031,0.0196343
0.04981,0,0.539503,0.00335,0.0152646
0.0569455,0,0.541055,0.0032,0.0371299
0.064081,0,0.538094,0.00315,0.0470532
0.0712165,0,0.548605,0.00305,0.0495025
0.078352,0,0.545275,0.00345,0.042083
0.0854875,0,0.54376,0.0032,0.0281841
0.092623,0,0.54122,0.00345,0.0462037
-0.0929,0,0.5506,0.0034,0.0560683
-0.0857645,0,0.549635,0.0032,0.0209469
-0.078629,0,0.552459,0.00315,0.0351699
-0.0714935,0,0.547214,0.00315,0.0712165
-0.064358,0,0.550771,0.0033,0.00842222
-0.0572225,0,0.548407,0.00315,0.023778
-0.050087,0,0.552107,0.00325,0.0301832
-0.0429515,0,0.545992,0.00305,0.0256115
-0.035816,0,0.546829,0.0033,0.0190028
-0.0286805,0,0.547839,0.00315,0.0175153
-0.021545,0,0.551862,0.0035,0.077826
-0.0144095,0,0.545172,0.00325,0.0109318
-0.00727399,0,0.548723,0.00315,0.0210191
-0.000138499,0,0.545155,0.00335,0.0877736
0.006997,0,0.556445,0.00325,0.0615383
0.0141325,0,0.545941,0.00345,0.0487039
0.021268,0,0.549309,0.00345,0.0441945
0.0284035,0,0.545822,0.0035,0.0667487
0.035539,0,0.549326,0.00335,0.0334084
0.0426745,0,0.547849,0.00305,0.0203766
0.04981,0,0.545947,0.0031,0.0149259
0.0569455,0,0.547246,0.003,0.0376964
0.064081,0,0.544381,0.00315,0.0469652
0.0712165,0,0.554799,0.00315,0.0499462
0.078352,0,0.55212,0.0034,0.0426312
0.0854875,0,0.550452,0.0035,0.0284083
0.092623,0,0.548112,0.00345,0.0465558
-0.0929,0,0.557191,0.0032,0.0565369
-0.0857645,0,0.556031,0.0032,0.0209719
-0.078629,0,0.558801,0.0032,0.0356942
-0.0714935,0,0.553808,0.00345,0.072076
-0.064358,0,0.557314,0.00325,0.00813482
-0.0572225,0,0.55465,0.0031,0.0241227
-0.050087,0,0.558699,0.00335,0.0301612
-0.0429515,0,0.552087,0.00305,0.0256481
-0.035816,0,0.553273,0.00315,0.0185626
-0.0286805,0,0.554179,0.0032,0.0178613
-0.021545,0,0.5588,0.00345,0.0781543
-0.0144095,0,0.551711,0.0033,0.0113017
-0.00727399,0,0.555268,0.0034,0.0209624
-0.000138499,0,0.551744,0.00325,0.0886865
0.006997,0,0.562941,0.00325,0.0618829
0.0141325,0,0.552437,0.00305,0.0492448
0.021268,0,0.555948,0.0032,0.0442984
0.0284035,0,0.552763,0.00345,0.0673822
0.035539,0,0.555919,0.00325,0.0331354
0.0426745,0,0.554342,0.00345,0.0204896
0.04981,0,0.552041,0.003,0.0145726
0.0569455,0,0.553488,0.00325,0.0382572
0.064081,0,0.550618,0.0031,0.0468687
0.0712165,0,0.561443,0.0035,0.0503789
0.078352,0,0.558815,0.0033,0.0431591
0.0854875,0,0.557343,0.0034,0.0286324
0.092623,0,0.554804,0.00325,0.0469059
-0.0929,0,0.563831,0.00345,0.0569917
-0.0857645,0,0.562728,0.0035,0.0210051
