X,Y,Z,r,absv
0.078352,0,0.454216,0.0033,2.45314
0.0854875,0,0.454216,0.0032,2.45314
0.092623,0,0.454216,0.0034,2.45314
-0.0929,0,0.465869,0.00335,2.45314
-0.0857645,0,0.465869,0.003,2.45314
-0.078629,0,0.465869,0.00345,2.45314
-0.0714935,0,0.465869,0.0032,2.45314
-0.064358,0,0.465869,0.00315,2.45314
-0.0572225,0,0.465869,0.0033,2.45314
-0.050087,0,0.465869,0.0033,2.45314
-0.0429515,0,0.465869,0.003,2.45314
-0.035816,0,0.465869,0.00345,2.45314
-0.0286805,0,0.465869,0.00345,2.45314
-0.021545,0,0.465869,0.0033,2.45314
-0.0144095,0,0.465869,0.0035,2.45314
-0.00727399,0,0.465869,0.0034,2.45314
-0.000138499,0,0.465869,0.00305,2.45314
0.006997,0,0.465869,0.00305,2.45314
0.0141325,0,0.465869,0.0034,2.45314
0.021268,0,0.465869,0.0032,2.45314
0.0284035,0,0.465869,0.00345,2.45314
0.035539,0,0.465869,0.00345,2.45314
0.0426745,0,0.465869,0.00325,2.45314
0.04981,0,0.465869,0.0031,2.45314
0.0569455,0,0.465869,0.0035,2.45314
0.064081,0,0.465869,0.0035,2.45314
0.0712165,0,0.465869,0.00305,2.45314
0.078352,0,0.465869,0.003,2.45314
0.0854875,0,0.465869,0.00335,2.45314
0.092623,0,0.465869,0.0032,2.45314
-0.0929,0,0.477521,0.003,2.45314
-0.0857645,0,0.477521,0.0033,2.45314
-0.078629,0,0.477521,0.0035,2.45314
-0.0714935,0,0.477521,0.00345,2.45314
-0.064358,0,0.477521,0.00345,2.45314
-0.0572225,0,0.477521,0.0035,2.45314
-0.050087,0,0.477521,0.00315,2.45314
-0.0429515,0,0.477521,0.0034,2.45314
-0.035816,0,0.477521,0.0033,2.45314
-0.0286805,0,0.477521,0.0034,2.45314
-0.021545,0,0.477521,0.00325,2.45314
-0.0144095,0,0.477521,0.00315,2.45314
-0.00727399,0,0.477521,0.00315,2.45314
-0.000138499,0,0.477521,0.00345,2.45314
0.006997,0,0.477521,0.00315,2.45314
0.0141325,0,0.477521,0.00325,2.45314
0.021268,0,0.477521,0.00345,2.45314
0.0284035,0,0.477521,0.0033,2.45314
0.035539,0,0.477521,0.0034,2.45314
0.0426745,0,0.477521,0.0034,2.45314
0.04981,0,0.477521,0.00335,2.45314
0.0569455,0,0.477521,0.0033,2.45314
0.064081,0,0.477521,0.003,2.45314
0.0712165,0,0.477521,0.003,2.45314
0.078352,0,0.477521,0.00335,2.45314
0.0854875,0,0.477521,0.0034,2.45314
0.092623,0,0.477521,0.0032,2.45314
-0.0929,0,0.489173,0.00315,2.45314
-0.0857645,0,0.489173,0.0035,2.45314
-0.078629,0,0.489173,0.0034,2.45314
-0.0714935,0,0.489173,0.00305,2.45314
-0.064358,0,0.489173,0.00315,2.45314
-0.0572225,0,0.489173,0.00325,2.45314
-0.050087,0,0.489173,0.00325,2.45314
-0.0429515,0,0.489173,0.003,2.45314
-0.035816,0,0.489173,0.0033,2.45314
-0.0286805,0,0.489173,0.0034,2.45314
-0.021545,0,0.489173,0.00335,2.45314
-0.0144095,0,0.489173,0.0033,2.45314
-0.00727399,0,0.489173,0.0033,2.45314
-0.000138499,0,0.489173,0.0035,2.45314
0.006997,0,0.489173,0.00315,2.45314
0.0141325,0,0.489173,0.0035,2.45314
0.021268,0,0.489173,0.0031,2.45314
0.0284035,0,0.489173,0.003,2.45314
0.035539,0,0.489173,0.00305,2.45314
0.0426745,0,0.489173,0.0033,2.45314
0.04981,0,0.489173,0.00315,2.45314
0.0569455,0,0.489173,0.0031,2.45314
0.064081,0,0.489173,0.0031,2.45314
0.0712165,0,0.489173,0.0031,2.45314
0.078352,0,0.489173,0.00315,2.45314
0.0854875,0,0.489173,0.0031,2.45314
0.092623,0,0.489173,0.0033,2.45314
-0.0929,0,0.500825,0.00325,2.45314
-0.0857645,0,0.500825,0.0032,2.45314
-0.078629,0,0.500825,0.0032,2.45314
-0.0714935,0,0.500825,0.00305,2.45314
-0.064358,0,0.500825,0.00305,2.45314
-0.0572225,0,0.500825,0.0034,2.45314
-0.050087,0,0.500825,0.00345,2.45314
-0.0429515,0,0.500825,0.00345,2.45314
-0.035816,0,0.500825,0.00335,2.45314
-0.0286805,0,0.500825,0.0033,2.45314
-0.021545,0,0.500825,0.0031,2.45314
-0.0144095,0,0.500825,0.0034,2.45314
-0.00727399,0,0.500825,0.00305,2.45314
-0.000138499,0,0.500825,0.00325,2.45314
0.006997,0,0.500825,0.00345,2.45314
0.0141325,0,0.500825,0.00335,2.45314
0.021268,0,0.500825,0.00345,2.45314
0.0284035,0,0.500825,0.0034,2.45314
0.035539,0,0.500825,0.00305,2.45314
0.0426745,0,0.500825,0.0032,2.45314
0.04981,0,0.500825,0.00305,2.45314
0.0569455,0,0.500825,0.0031,2.45314
0.064081,0,0.500825,0.0031,2.45314
0.0712165,0,0.500825,0.00335,2.45314
0.078352,0,0.500825,0.0034,2.45314
0.0854875,0,0.500825,0.00325,2.45314
0.092623,0,0.500825,0.003,2.45314
-0.0929,0,0.512477,0.0031,2.45314
-0.0857645,0,0.512477,0.0035,2.45314
-0.078629,0,0.512477,0.003,2.45314
-0.0714935,0,0.512477,0.00315,2.45314
-0.064358,0,0.512477,0.00325,2.45314
-0.0572225,0,0.512477,0.0033,2.45314
-0.050087,0,0.512477,0.00305,2.45314
-0.0429515,0,0.512477,0.00345,2.45314
-0.035816,0,0.512477,0.0032,2.45314
-0.0286805,0,0.512477,0.00325,2.45314
-0.021545,0,0.512477,0.0034,2.45314
-0.0144095,0,0.512477,0.00315,2.45314
-0.00727399,0,0.512477,0.003,2.45314
-0.000138499,0,0.512477,0.0034,2.45314
0.006997,0,0.512477,0.0033,2.45314
0.0141325,0,0.512477,0.003,2.45314
0.021268,0,0.512477,0.00305,2.45314
0.0284035,0,0.512477,0.0034,2.45314
0.035539,0,0.512477,0.0031,2.45314
0.0426745,0,0.512477,0.0033,2.45314
0.04981,0,0.512477,0.00305,2.45314
0.0569455,0,0.512477,0.00305,2.45314
0.064081,0,0.512477,0.00315,2.45314
0.0712165,0,0.512477,0.0033,2.45314
0.078352,0,0.512477,0.00305,2.45314
0.0854875,0,0.512477,0.00305,2.45314
0.092623,0,0.512477,0.00345,2.45314
-0.0929,0,0.52413,0.00345,2.45314
-0.0857645,0,0.52413,0.0033,2.45314
-0.078629,0,0.52413,0.00345,2.45314
-0.0714935,0,0.52413,0.0033,2.45314
-0.064358,0,0.52413,0.00315,2.45314
-0.0572225,0,0.52413,0.0035,2.45314
-0.050087,0,0.52413,0.00325,2.45314
-0.0429515,0,0.52413,0.00305,2.45314
-0.035816,0,0.52413,0.003,2.45314
-0.0286805,0,0.52413,0.0034,2.45314
-0.021545,0,0.52413,0.0031,2.45314
-0.0144095,0,0.52413,0.003,2.45314
-0.00727399,0,0.52413,0.00345,2.45314
-0.000138499,0,0.52413,0.0032,2.45314
0.006997,0,0.52413,0.0031,2.45314
0.0141325,0,0.52413,0.0035,2.45314
0.021268,0,0.52413,0.00335,2.45314
0.0284035,0,0.52413,0.00315,2.45314
0.035539,0,0.52413,0.00345,2.45314
0.0426745,0,0.52413,0.0032,2.45314
0.04981,0,0.52413,0.003,2.45314
0.0569455,0,0.52413,0.0034,2.45314
0.064081,0,0.52413,0.0032,2.45314
0.0712165,0,0.52413,0.0031,2.45314
0.078352,0,0.52413,0.0031,2.45314
0.0854875,0,0.52413,0.00335,2.45314
0.092623,0,0.52413,0.00335,2.45314
-0.0929,0,0.535782,0.0034,2.45314
-0.0857645,0,0.535782,0.0032,2.45314
-0.078629,0,0.535782,0.0033,2.45314
-0.0714935,0,0.535782,0.00335,2.45314
-0.064358,0,0.535782,0.00335,2.45314
-0.0572225,0,0.535782,0.003,2.45314
-0.050087,0,0.535782,0.0034,2.45314
-0.0429515,0,0.535782,0.00325,2.45314
-0.035816,0,0.535782,0.0032,2.45314
-0.0286805,0,0.535782,0.00335,2.45314
-0.021545,0,0.535782,0.00345,2.45314
-0.0144095,0,0.535782,0.0034,2.45314
-0.00727399,0,0.535782,0.00325,2.45314
-0.000138499,0,0.535782,0.00315,2.45314
0.006997,0,0.535782,0.00345,2.45314
0.0141325,0,0.535782,0.0033,2.45314
0.021268,0,0.535782,0.00335,2.45314
0.0284035,0,0.535782,0.003,2.45314
0.035539,0,0.535782,0.00305,2.45314
0.0426745,0,0.535782,0.00315,2.45314
0.04981,0,0.535782,0.00325,2.45314
0.0569455,0,0.535782,0.00325,2.45314
0.064081,0,0.535782,0.0035,2.45314
0.0712165,0,0.535782,0.00345,2.45314
0.078352,0,0.535782,0.0034,2.45314
0.0854875,0,0.535782,0.00325,2.45314
0.092623,0,0.535782,0.0032,2.45314
-0.0929,0,0.547434,0.00335,2.45314
-0.0857645,0,0.547434,0.0035,2.45314
-0.078629,0,0.547434,0.00305,2.45314
-0.0714935,0,0.547434,0.003,2.45314
-0.064358,0,0.547434,0.00335,2.45314
-0.0572225,0,0.547434,0.00315,2.45314
-0.050087,0,0.547434,0.003,2.45314
-0.0429515,0,0.547434,0.00315,2.45314
-0.035816,0,0.547434,0.00325,2.45314
-0.0286805,0,0.547434,0.00305,2.45314
-0.021545,0,0.547434,0.00335,2.45314
-0.0144095,0,0.547434,0.0031,2.45314
-0.00727399,0,0.547434,0.0035,2.45314
-0.000138499,0,0.547434,0.003,2.45314
0.006997,0,0.547434,0.003,2.45314
0.0141325,0,0.547434,0.0033,2.45314
0.021268,0,0.547434,0.0033,2.45314
0.0284035,0,0.547434,0.0031,2.45314
0.035539,0,0.547434,0.00315,2.45314
0.0426745,0,0.547434,0.0033,2.45314
0.04981,0,0.547434,0.0033,2.45314
0.0569455,0,0.547434,0.00325,2.45314
0.064081,0,0.547434,0.00325,2.45314
0.0712165,0,0.547434,0.0031,2.45314
0.078352,0,0.547434,0.00305,2.45314
0.0854875,0,0.547434,0.00345,2.45314
0.092623,0,0.547434,0.0035,2.45314
-0.0929,0,0.559086,0.0032,2.45314
-0.0857645,0,0.559086,0.00345,2.45314
-0.078629,0,0.559086,0.00315,2.45314
-0.0714935,0,0.559086,0.00325,2.45314
-0.064358,0,0.559086,0.0033,2.45314
-0.0572225,0,0.559086,0.00345,2.45314
-0.050087,0,0.559086,0.0034,2.45314
-0.0429515,0,0.559086,0.0034,2.45314
-0.035816,0,0.559086,0.003,2.45314
-0.0286805,0,0.559086,0.00345,2.45314
-0.021545,0,0.559086,0.00325,2.45314
-0.0144095,0,0.559086,0.00315,2.45314
-0.00727399,0,0.559086,0.0034,2.45314
-0.000138499,0,0.559086,0.00345,2.45314
0.006997,0,0.559086,0.0032,2.45314
0.0141325,0,0.559086,0.0031,2.45314
0.021268,0,0.559086,0.00345,2.45314
0.0284035,0,0.559086,0.0035,2.45314
0.035539,0,0.559086,0.0034,2.45314
0.0426745,0,0.559086,0.003,2.45314
0.04981,0,0.559086,0.00315,2.45314
0.0569455,0,0.559086,0.0035,2.45314
0.064081,0,0.559086,0.0031,2.45314
0.0712165,0,0.559086,0.0033,2.45314
0.078352,0,0.559086,0.0034,2.45314
0.0854875,0,0.559086,0.00315,2.45314
0.092623,0,0.559086,0.0035,2.45314
-0.0929,0,0.570739,0.00305,2.45314
-0.0857645,0,0.570739,0.00335,2.45314
-0.078629,0,0.570739,0.0034,2.45314
-0.0714935,0,0.570739,0.00325,2.45314
-0.064358,0,0.570739,0.00335,2.45314
-0.0572225,0,0.570739,0.0033,2.45314
-0.050087,0,0.570739,0.00305,2.45314
-0.0429515,0,0.570739,0.00325,2.45314
-0.035816,0,0.570739,0.003,2.45314
-0.0286805,0,0.570739,0.0033,2.45314
-0.021545,0,0.570739,0.0033,2.45314
-0.0144095,0,0.570739,0.0032,2.45314
-0.00727399,0,0.570739,0.00305,2.45314
-0.000138499,0,0.570739,0.00335,2.45314
0.006997,0,0.570739,0.003,2.45314
0.0141325,0,0.570739,0.00315,2.45314
0.021268,0,0.570739,0.00335,2.45314
0.0284035,0,0.570739,0.00335,2.45314
0.035539,0,0.570739,0.00335,2.45314
0.0426745,0,0.570739,0.003,2.45314
0.04981,0,0.570739,0.003,2.45314
0.0569455,0,0.570739,0.0031,2.45314
0.064081,0,0.570739,0.003,2.45314
0.0712165,0,0.570739,0.00315,2.45314
0.078352,0,0.570739,0.0034,2.45314
0.0854875,0,0.570739,0.0034,2.45314
0.092623,0,0.570739,0.0033,2.45314
-0.0929,0,0.582391,0.0033,2.45314
-0.0857645,0,0.582391,0.0032,2.45314
-0.078629,0,0.582391,0.0035,2.45314
-0.0714935,0,0.582391,0.0034,2.45314
-0.064358,0,0.582391,0.00305,2.45314
-0.0572225,0,0.582391,0.0034,2.45314
-0.050087,0,0.582391,0.00335,2.45314
-0.0429515,0,0.582391,0.003,2.45314
-0.035816,0,0.582391,0.0032,2.45314
-0.0286805,0,0.582391,0.003,2.45314
-0.021545,0,0.582391,0.003,2.45314
-0.0144095,0,0.582391,0.0032,2.45314
-0.00727399,0,0.582391,0.0034,2.45314
-0.000138499,0,0.582391,0.00345,2.45314
0.006997,0,0.582391,0.0032,2.45314
0.0141325,0,0.582391,0.003,2.45314
0.021268,0,0.582391,0.00305,2.45314
0.0284035,0,0.582391,0.00325,2.45314
0.035539,0,0.582391,0.0034,2.45314
0.0426745,0,0.582391,0.0033,2.45314
0.04981,0,0.582391,0.003,2.45314
0.0569455,0,0.582391,0.0032,2.45314
0.064081,0,0.582391,0.00345,2.45314
0.0712165,0,0.582391,0.0032,2.45314
0.078352,0,0.582391,0.00345,2.45314
0.0854875,0,0.582391,0.0032,2.45314
0.092623,0,0.582391,0.003,2.45314
-0.0929,0,0.594043,0.00345,2.45314
-0.0857645,0,0.594043,0.0031,2.45314
-0.078629,0,0.594043,0.0034,2.45314
-0.0714935,0,0.594043,0.00345,2.45314
-0.064358,0,0.594043,0.00315,2.45314
-0.0572225,0,0.594043,0.00305,2.45314
-0.050087,0,0.594043,0.0035,2.45314
-0.0429515,0,0.594043,0.0033,2.45314
-0.035816,0,0.594043,0.00315,2.45314
-0.0286805,0,0.594043,0.00315,2.45314
-0.021545,0,0.594043,0.0034,2.45314
-0.0144095,0,0.594043,0.00315,2.45314
-0.00727399,0,0.594043,0.0034,2.45314
-0.000138499,0,0.594043,0.00345,2.45314
0.006997,0,0.594043,0.0032,2.45314
0.0141325,0,0.594043,0.0032,2.45314
0.021268,0,0.594043,0.0035,2.45314
0.0284035,0,0.594043,0.00345,2.45314
0.035539,0,0.594043,0.003,2.45314
0.0426745,0,0.594043,0.00345,2.45314
0.04981,0,0.594043,0.0034,2.45314
0.0569455,0,0.594043,0.0034,2.45314
0.064081,0,0.594043,0.00345,2.45314
0.0712165,0,0.594043,0.0035,2.45314
0.078352,0,0.594043,0.00345,2.45314
0.0854875,0,0.594043,0.0035,2.45314
0.092623,0,0.594043,0.00315,2.45314
-0.0929,0,0.605695,0.00315,2.45314
-0.0857645,0,0.605695,0.0034,2.45314
-0.078629,0,0.605695,0.00325,2.45314
-0.0714935,0,0.605695,0.0034,2.45314
-0.064358,0,0.605695,0.00335,2.45314
-0.0572225,0,0.605695,0.0032,2.45314
-0.050087,0,0.605695,0.00335,2.45314
-0.0429515,0,0.605695,0.00335,2.45314
-0.035816,0,0.605695,0.0034,2.45314
-0.0286805,0,0.605695,0.00325,2.45314
-0.021545,0,0.605695,0.003,2.45314
-0.0144095,0,0.605695,0.0034,2.45314
-0.00727399,0,0.605695,0.0033,2.45314
-0.000138499,0,0.605695,0.00315,2.45314
0.006997,0,0.605695,0.00315,2.45314
0.0141325,0,0.605695,0.0033,2.45314
0.021268,0,0.605695,0.00325,2.45314
0.0284035,0,0.605695,0.0035,2.45314
0.035539,0,0.605695,0.00325,2.45314
0.0426745,0,0.605695,0.00335,2.45314
0.04981,0,0.605695,0.0033,2.45314
0.0569455,0,0.605695,0.00305,2.45314
0.064081,0,0.605695,0.0031,2.45314
0.0712165,0,0.605695,0.003,2.45314
0.078352,0,0.605695,0.0032,2.45314
0.0854875,0,0.605695,0.003,2.45314
0.092623,0,0.605695,0.00315,2.45314
-0.0929,0,0.617347,0.00315,2.45314
-0.0857645,0,0.617347,0.003,2.45314
-0.078629,0,0.617347,0.00315,2.45314
-0.0714935,0,0.617347,0.00315,2.45314
-0.064358,0,0.617347,0.003,2.45314
-0.0572225,0,0.617347,0.0032,2.45314
-0.050087,0,0.617347,0.00335,2.45314
-0.0429515,0,0.617347,0.0031,2.45314
-0.035816,0,0.617347,0.0031,2.45314
-0.0286805,0,0.617347,0.0031,2.45314
-0.021545,0,0.617347,0.00345,2.45314
-0.0144095,0,0.617347,0.00305,2.45314
-0.00727399,0,0.617347,0.00335,2.45314
-0.000138499,0,0.617347,0.0031,2.45314
0.006997,0,0.617347,0.00335,2.45314
0.0141325,0,0.617347,0.00305,2.45314
0.021268,0,0.617347,0.00345,2.45314
0.0284035,0,0.617347,0.00345,2.45314
0.035539,0,0.617347,0.0032,2.45314
0.0426745,0,0.617347,0.0032,2.45314
0.04981,0,0.617347,0.0031,2.45314
0.0569455,0,0.617347,0.0031,2.45314
0.064081,0,0.617347,0.00315,2.45314
0.0712165,0,0.617347,0.00305,2.45314
0.078352,0,0.617347,0.00335,2.45314
0.0854875,0,0.617347,0.00335,2.45314
0.092623,0,0.617347,0.00325,2.45314
-0.0929,0,0.629,0.0033,2.45314
-0.0857645,0,0.629,0.003,2.45314
-0.078629,0,0.629,0.00345,2.45314
-0.0714935,0,0.629,0.00335,2.45314
-0.064358,0,0.629,0.0034,2.45314
-0.0572225,0,0.629,0.0031,2.45314
-0.050087,0,0.629,0.0031,2.45314
-0.0429515,0,0.629,0.00335,2.45314
-0.035816,0,0.629,0.00345,2.45314
-0.0286805,0,0.629,0.00315,2.45314
-0.021545,0,0.629,0.00345,2.45314
-0.0144095,0,0.629,0.0033,2.45314
-0.00727399,0,0.629,0.0034,2.45314
-0.000138499,0,0.629,0.003,2.45314
0.006997,0,0.629,0.0035,2.45314
0.0141325,0,0.629,0.00315,2.45314
0.021268,0,0.629,0.00325,2.45314
0.0284035,0,0.629,0.00345,2.45314
0.035539,0,0.629,0.0032,2.45314
0.0426745,0,0.629,0.0031,2.45314
0.04981,0,0.629,0.00325,2.45314
0.0569455,0,0.629,0.00325,2.45314
0.064081,0,0.629,0.00315,2.45314
0.0712165,0,0.629,0.0031,2.45314
0.078352,0,0.629,0.0035,2.45314
0.0854875,0,0.629,0.0034,2.45314
0.092623,0,0.629,0.00325,2.45314
-0.0929,0,0.640652,0.00325,2.45314
-0.0857645,0,0.640652,0.003,2.45314
-0.078629,0,0.640652,0.0034,2.45314
-0.0714935,0,0.640652,0.0035,2.45314
-0.064358,0,0.640652,0.00305,2.45314
-0.0572225,0,0.640652,0.0034,2.45314
-0.050087,0,0.640652,0.00335,2.45314
-0.0429515,0,0.640652,0.0034,2.45314
-0.035816,0,0.640652,0.00345,2.45314
-0.0286805,0,0.640652,0.0034,2.45314
-0.021545,0,0.640652,0.00315,2.45314
-0.0144095,0,0.640652,0.0035,2.45314
-0.00727399,0,0.640652,0.00345,2.45314
-0.000138499,0,0.640652,0.00345,2.45314
0.006997,0,0.640652,0.0035,2.45314
0.0141325,0,0.640652,0.00335,2.45314
0.021268,0,0.640652,0.00345,2.45314
0.0284035,0,0.640652,0.0034,2.45314
0.035539,0,0.640652,0.00335,2.45314
0.0426745,0,0.640652,0.00335,2.45314
0.04981,0,0.640652,0.0035,2.45314
0.0569455,0,0.640652,0.00325,2.45314
0.064081,0,0.640652,0.00335,2.45314
0.0712165,0,0.640652,0.00345,2.45314
0.078352,0,0.640652,0.00315,2.45314
0.0854875,0,0.640652,0.00345,2.45314
0.092623,0,0.640652,0.00345,2.45314
-0.0929,0,0.652304,0.0033,2.45314
-0.0857645,0,0.652304,0.0035,2.45314
-0.078629,0,0.652304,0.00335,2.45314
-0.0714935,0,0.652304,0.00345,2.45314
-0.064358,0,0.652304,0.0033,2.45314
-0.0572225,0,0.652304,0.0031,2.45314
-0.050087,0,0.652304,0.0032,2.45314
-0.0429515,0,0.652304,0.00325,2.45314
-0.035816,0,0.652304,0.00315,2.45314
-0.0286805,0,0.652304,0.00315,2.45314
-0.021545,0,0.652304,0.0032,2.45314
-0.0144095,0,0.652304,0.0034,2.45314
-0.00727399,0,0.652304,0.00315,2.45314
-0.000138499,0,0.652304,0.00325,2.45314
0.006997,0,0.652304,0.00335,2.45314
0.0141325,0,0.652304,0.0032,2.45314
0.021268,0,0.652304,0.0033,2.45314
0.0284035,0,0.652304,0.0033,2.45314
0.035539,0,0.652304,0.0031,2.45314
0.0426745,0,0.652304,0.0033,2.45314
0.04981,0,0.652304,0.00345,2.45314
0.0569455,0,0.652304,0.0034,2.45314
0.064081,0,0.652304,0.00345,2.45314
0.0712165,0,0.652304,0.00345,2.45314
0.078352,0,0.652304,0.0032,2.45314
0.0854875,0,0.652304,0.00345,2.45314
0.092623,0,0.652304,0.00305,2.45314
-0.0929,0,0.663956,0.0035,2.45314
-0.0857645,0,0.663956,0.0032,2.45314
-0.078629,0,0.663956,0.00305,2.45314
-0.0714935,0,0.663956,0.0031,2.45314
-0.064358,0,0.663956,0.00335,2.45314
-0.0572225,0,0.663956,0.00325,2.45314
-0.050087,0,0.663956,0.0031,2.45314
-0.0429515,0,0.663956,0.00325,2.45314
-0.035816,0,0.663956,0.00345,2.45314
-0.0286805,0,0.663956,0.0035,2.45314
-0.021545,0,0.663956,0.003,2.45314
-0.0144095,0,0.663956,0.00325,2.45314
-0.00727399,0,0.663956,0.0034,2.45314
-0.000138499,0,0.663956,0.00345,2.45314
0.006997,0,0.663956,0.00335,2.45314
0.0141325,0,0.663956,0.0034,2.45314
0.021268,0,0.663956,0.00345,2.45314
0.0284035,0,0.663956,0.0035,2.45314
0.035539,0,0.663956,0.00335,2.45314
0.0426745,0,0.663956,0.0031,2.45314
0.04981,0,0.663956,0.00335,2.45314
0.0569455,0,0.663956,0.0032,2.45314
0.064081,0,0.663956,0.00315,2.45314
0.0712165,0,0.663956,0.00305,2.45314
0.078352,0,0.663956,0.00345,2.45314
0.0854875,0,0.663956,0.0032,2.45314
0.092623,0,0.663956,0.00345,2.45314
-0.0929,0,0.675609,0.0034,2.45314
-0.0857645,0,0.675609,0.0032,2.45314
-0.078629,0,0.675609,0.00315,2.45314
-0.0714935,0,0.675609,0.00315,2.45314
-0.064358,0,0.675609,0.0033,2.45314
-0.0572225,0,0.675609,0.00315,2.45314
-0.050087,0,0.675609,0.00325,2.45314
-0.0429515,0,0.675609,0.00305,2.45314
-0.035816,0,0.675609,0.0033,2.45314
-0.0286805,0,0.675609,0.00315,2.45314
-0.021545,0,0.675609,0.0035,2.45314
-0.0144095,0,0.675609,0.00325,2.45314
-0.00727399,0,0.675609,0.00315,2.45314
-0.000138499,0,0.675609,0.00335,2.45314
0.006997,0,0.675609,0.00325,2.45314
0.0141325,0,0.675609,0.00345,2.45314
0.021268,0,0.675609,0.00345,2.45314
0.0284035,0,0.675609,0.0035,2.45314
0.035539,0,0.675609,0.00335,2.45314
0.0426745,0,0.675609,0.00305,2.45314
0.04981,0,0.675609,0.0031,2.45314
0.0569455,0,0.675609,0.003,2.45314
0.064081,0,0.675609,0.00315,2.45314
0.0712165,0,0.675609,0.00315,2.45314
0.078352,0,0.675609,0.0034,2.45314
0.0854875,0,0.675609,0.0035,2.45314
0.092623,0,0.675609,0.00345,2.45314
-0.0929,0,0.687261,0.0032,2.45314
-0.0857645,0,0.687261,0.0032,2.45314
-0.078629,0,0.687261,0.0032,2.45314
-0.0714935,0,0.687261,0.00345,2.45314
-0.064358,0,0.687261,0.00325,2.45314
-0.0572225,0,0.687261,0.0031,2.45314
-0.050087,0,0.687261,0.00335,2.45314
-0.0429515,0,0.687261,0.00305,2.45314
-0.035816,0,0.687261,0.00315,2.45314
-0.0286805,0,0.687261,0.0032,2.45314
-0.021545,0,0.687261,0.00345,2.45314
-0.0144095,0,0.687261,0.0033,2.45314
-0.00727399,0,0.687261,0.0034,2.45314
-0.000138499,0,0.687261,0.00325,2.45314
0.006997,0,0.687261,0.00325,2.45314
0.0141325,0,0.687261,0.00305,2.45314
0.021268,0,0.687261,0.0032,2.45314
0.0284035,0,0.687261,0.00345,2.45314
0.035539,0,0.687261,0.00325,2.45314
0.0426745,0,0.687261,0.00345,2.45314
0.04981,0,0.687261,0.003,2.45314
0.0569455,0,0.687261,0.00325,2.45314
0.064081,0,0.687261,0.0031,2.45314
0.0712165,0,0.687261,0.0035,2.45314
0.078352,0,0.687261,0.0033,2.45314
0.0854875,0,0.687261,0.0034,2.45314
0.092623,0,0.687261,0.00325,2.45314
-0.0929,0,0.698913,0.00345,2.45314
-0.0857645,0,0.698913,0.0035,2.45314
-0.078629,0,0.698913,0.00345,2.45314
-0.0714935,0,0.698913,0.0035,2.45314
-0.064358,0,0.698913,0.0033,2.45314
-0.0572225,0,0.698913,0.0033,2.45314
-0.050087,0,0.698913,0.00325,2.45314
-0.0429515,0,0.698913,0.00325,2.45314
-0.035816,0,0.698913,0.00335,2.45314
-0.0286805,0,0.698913,0.0034,2.45314
-0.021545,0,0.698913,0.00315,2.45314
-0.0144095,0,0.698913,0.0034,2.45314
-0.00727399,0,0.698913,0.00345,2.45314
-0.000138499,0,0.698913,0.0034,2.45314
0.006997,0,0.698913,0.0033,2.45314
0.0141325,0,0.698913,0.00325,2.45314
0.021268,0,0.698913,0.0035,2.45314
0.0284035,0,0.698913,0.0033,2.45314
0.035539,0,0.698913,0.0031,2.45314
0.0426745,0,0.698913,0.00315,2.45314
0.04981,0,0.698913,0.00315,2.45314
0.0569455,0,0.698913,0.00305,2.45314
0.064081,0,0.698913,0.00305,2.45314
0.0712165,0,0.698913,0.00345,2.45314
0.078352,0,0.698913,0.0035,2.45314
0.0854875,0,0.698913,0.00345,2.45314
0.092623,0,0.698913,0.00325,2.45314
-0.0929,0,0.710565,0.00315,2.45314
-0.0857645,0,0.710565,0.0034,2.45314
-0.078629,0,0.710565,0.00315,2.45314
-0.0714935,0,0.710565,0.003,2.45314
-0.064358,0,0.710565,0.0035,2.45314
-0.0572225,0,0.710565,0.003,2.45314
-0.050087,0,0.710565,0.0034,2.45314
-0.0429515,0,0.710565,0.0033,2.45314
-0.035816,0,0.710565,0.0032,2.45314
-0.0286805,0,0.710565,0.003,2.45314
-0.021545,0,0.710565,0.00315,2.45314
-0.0144095,0,0.710565,0.0033,2.45314
-0.00727399,0,0.710565,0.00335,2.45314
-0.000138499,0,0.710565,0.0034,2.45314
0.006997,0,0.710565,0.00305,2.45314
0.0141325,0,0.710565,0.003,2.45314
0.021268,0,0.710565,0.00325,2.45314
0.0284035,0,0.710565,0.00315,2.45314
0.035539,0,0.710565,0.0032,2.45314
0.0426745,0,0.710565,0.0032,2.45314
0.04981,0,0.710565,0.00345,2.45314
0.0569455,0,0.710565,0.0035,2.45314
0.064081,0,0.710565,0.0033,2.45314
0.0712165,0,0.710565,0.00345,2.45314
0.078352,0,0.710565,0.0033,2.45314
0.0854875,0,0.710565,0.0033,2.45314
0.092623,0,0.710565,0.00305,2.45314
-0.0929,0,0.722218,0.0031,2.45314
-0.0857645,0,0.722218,0.0035,2.45314
-0.078629,0,0.722218,0.0031,2.45314
-0.0714935,0,0.722218,0.0033,2.45314
-0.064358,0,0.722218,0.00315,2.45314
-0.0572225,0,0.722218,0.003,2.45314
-0.050087,0,0.722218,0.00305,2.45314
-0.0429515,0,0.722218,0.00305,2.45314
-0.035816,0,0.722218,0.0032,2.45314
-0.0286805,0,0.722218,0.0034,2.45314
-0.021545,0,0.722218,0.00325,2.45314
-0.0144095,0,0.722218,0.00305,2.45314
-0.00727399,0,0.722218,0.0031,2.45314
